"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"446","Z=~z1",0.625415872719088,0.101764073769709,0.6,"PLS",4249,1128241,300,"Moderate","2",1,TRUE,1.8420000000001
"447","Z=~z2",0.59101753348627,0.102842053064133,0.6,"PLS",4249,1128241,300,"Moderate","2",1,TRUE,1.8420000000001
"448","Z=~z3",0.816194562407,0.0629506926263751,0.8,"PLS",4249,1128241,300,"Moderate","2",1,TRUE,1.8420000000001
"449","Y=~y1",0.472099349178902,0.104102397296879,0.4,"PLS",4249,1128241,300,"Moderate","2",1,TRUE,1.8420000000001
"450","Y=~y2",0.751725885179332,0.0607294996758063,0.7,"PLS",4249,1128241,300,"Moderate","2",1,TRUE,1.8420000000001
"451","Y=~y3",0.83185136136811,0.0354880577067608,0.9,"PLS",4249,1128241,300,"Moderate","2",1,TRUE,1.8420000000001
"452","Y~X",0.225608526101961,0.0482042176621134,0.4,"PLS",4249,1128241,300,"Moderate","2",1,TRUE,1.8420000000001
"453","Y~Z",0.298203977417441,0.051538094528972,0.5,"PLS",4249,1128241,300,"Moderate","2",1,TRUE,1.8420000000001
"454","Y~X:Z",0.163954733905332,0.049061696046488,0.3,"PLS",4249,1128241,300,"Moderate","2",1,TRUE,1.8420000000001
"455","X~~Z",0.165272491887875,0.0584542663451485,0.2,"PLS",4249,1128241,300,"Moderate","2",1,TRUE,1.8420000000001
"456","X=~x1",0.473,0.083,0.4,"Mplus",4249,1128241,300,"Moderate","2",1,TRUE,62.098
"457","X=~x2",0.845,0.094,0.8,"Mplus",4249,1128241,300,"Moderate","2",1,TRUE,62.098
"458","X=~x3",0.661,0.091,0.8,"Mplus",4249,1128241,300,"Moderate","2",1,TRUE,62.098
"459","Z=~z1",0.447,0.094,0.6,"Mplus",4249,1128241,300,"Moderate","2",1,TRUE,62.098
"460","Z=~z2",0.471,0.093,0.6,"Mplus",4249,1128241,300,"Moderate","2",1,TRUE,62.098
"461","Z=~z3",0.766,0.103,0.8,"Mplus",4249,1128241,300,"Moderate","2",1,TRUE,62.098
"462","Y=~y1",0.349,0.085,0.4,"Mplus",4249,1128241,300,"Moderate","2",1,TRUE,62.098
"463","Y=~y2",0.644,0.085,0.7,"Mplus",4249,1128241,300,"Moderate","2",1,TRUE,62.098
"464","Y=~y3",0.811,0.09,0.9,"Mplus",4249,1128241,300,"Moderate","2",1,TRUE,62.098
"465","Y~X",0.309,0.122,0.4,"Mplus",4249,1128241,300,"Moderate","2",1,TRUE,62.098
"466","Y~Z",0.519,0.119,0.5,"Mplus",4249,1128241,300,"Moderate","2",1,TRUE,62.098
"467","Y~X:Z",0.374,0.157,0.3,"Mplus",4249,1128241,300,"Moderate","2",1,TRUE,62.098
"468","X~~Z",0.303,0.108,0.2,"Mplus",4249,1128241,300,"Moderate","2",1,TRUE,62.098
"469","X=~x1",0.418696477338732,0.0557562352575955,0.4,"MC-OrdPLSc",4250,8817364,1000,"Moderate","2",1,TRUE,11.7370000000001
"470","X=~x2",0.780616436166309,0.0561687305718676,0.8,"MC-OrdPLSc",4250,8817364,1000,"Moderate","2",1,TRUE,11.7370000000001
"471","X=~x3",0.847176740036136,0.0479370376504501,0.8,"MC-OrdPLSc",4250,8817364,1000,"Moderate","2",1,TRUE,11.7370000000001
"472","Z=~z1",0.585575963550856,0.0593580479693365,0.6,"MC-OrdPLSc",4250,8817364,1000,"Moderate","2",1,TRUE,11.7370000000001
"473","Z=~z2",0.58573285332123,0.0524812756726622,0.6,"MC-OrdPLSc",4250,8817364,1000,"Moderate","2",1,TRUE,11.7370000000001
"474","Z=~z3",0.901680224486733,0.0497674034784618,0.8,"MC-OrdPLSc",4250,8817364,1000,"Moderate","2",1,TRUE,11.7370000000001
"475","Y=~y1",0.420966813244336,0.0477202968839884,0.4,"MC-OrdPLSc",4250,8817364,1000,"Moderate","2",1,TRUE,11.7370000000001
"476","Y=~y2",0.679090604348387,0.0373809623852207,0.7,"MC-OrdPLSc",4250,8817364,1000,"Moderate","2",1,TRUE,11.7370000000001
"477","Y=~y3",0.894171818385703,0.0385862716046069,0.9,"MC-OrdPLSc",4250,8817364,1000,"Moderate","2",1,TRUE,11.7370000000001
"478","Y~X",0.45787363068977,0.0515398352253595,0.4,"MC-OrdPLSc",4250,8817364,1000,"Moderate","2",1,TRUE,11.7370000000001
"479","Y~Z",0.514495276681184,0.0551588699371982,0.5,"MC-OrdPLSc",4250,8817364,1000,"Moderate","2",1,TRUE,11.7370000000001
"480","Y~X:Z",0.103082412020531,0.0969007412218921,0.3,"MC-OrdPLSc",4250,8817364,1000,"Moderate","2",1,TRUE,11.7370000000001
"481","X~~Z",0.114160289536177,0.0583018870395781,0.2,"MC-OrdPLSc",4250,8817364,1000,"Moderate","2",1,TRUE,11.7370000000001
"482","X=~x1",0.347118067938194,0.0663576306937851,0.4,"PLSc",4250,8817364,1000,"Moderate","2",1,TRUE,5.87700000000041
"483","X=~x2",0.6239871435545,0.0551818974133888,0.8,"PLSc",4250,8817364,1000,"Moderate","2",1,TRUE,5.87700000000041
"484","X=~x3",0.700086921786939,0.0569531554824122,0.8,"PLSc",4250,8817364,1000,"Moderate","2",1,TRUE,5.87700000000041
"485","Z=~z1",0.461240848506565,0.0575798566291034,0.6,"PLSc",4250,8817364,1000,"Moderate","2",1,TRUE,5.87700000000041
"486","Z=~z2",0.441865575496725,0.0600254023162634,0.6,"PLSc",4250,8817364,1000,"Moderate","2",1,TRUE,5.87700000000041
"487","Z=~z3",0.776068991792422,0.0539723217616449,0.8,"PLSc",4250,8817364,1000,"Moderate","2",1,TRUE,5.87700000000041
"488","Y=~y1",0.314592937775364,0.0497477101508859,0.4,"PLSc",4250,8817364,1000,"Moderate","2",1,TRUE,5.87700000000041
"489","Y=~y2",0.568357125130493,0.0389537323831546,0.7,"PLSc",4250,8817364,1000,"Moderate","2",1,TRUE,5.87700000000041
"490","Y=~y3",0.737475977575701,0.0403524142097972,0.9,"PLSc",4250,8817364,1000,"Moderate","2",1,TRUE,5.87700000000041
"491","Y~X",0.435465782798266,0.0514242802295815,0.4,"PLSc",4250,8817364,1000,"Moderate","2",1,TRUE,5.87700000000041
"492","Y~Z",0.488534212100438,0.0523045998528683,0.5,"PLSc",4250,8817364,1000,"Moderate","2",1,TRUE,5.87700000000041
"493","Y~X:Z",0.0946327890049518,0.0650768194170706,0.3,"PLSc",4250,8817364,1000,"Moderate","2",1,TRUE,5.87700000000041
"494","X~~Z",0.104945701242081,0.049028935367582,0.2,"PLSc",4250,8817364,1000,"Moderate","2",1,TRUE,5.87700000000041
"495","X=~x1",0.491896813760493,0.05694890457429,0.4,"PLS",4250,8817364,1000,"Moderate","2",1,TRUE,1.66999999999962
"496","X=~x2",0.808250196351397,0.0257735544084895,0.8,"PLS",4250,8817364,1000,"Moderate","2",1,TRUE,1.66999999999962
"497","X=~x3",0.838876553319354,0.023717248936402,0.8,"PLS",4250,8817364,1000,"Moderate","2",1,TRUE,1.66999999999962
"498","Z=~z1",0.660893770269018,0.04214608460653,0.6,"PLS",4250,8817364,1000,"Moderate","2",1,TRUE,1.66999999999962
"499","Z=~z2",0.661860042341955,0.0429792089079558,0.6,"PLS",4250,8817364,1000,"Moderate","2",1,TRUE,1.66999999999962
"500","Z=~z3",0.852503867374164,0.0219214701044597,0.8,"PLS",4250,8817364,1000,"Moderate","2",1,TRUE,1.66999999999962
"501","Y=~y1",0.504492965096497,0.0493079818975429,0.4,"PLS",4250,8817364,1000,"Moderate","2",1,TRUE,1.66999999999962
"502","Y=~y2",0.753836227078187,0.0262164095764214,0.7,"PLS",4250,8817364,1000,"Moderate","2",1,TRUE,1.66999999999962
"503","Y=~y3",0.858360049982809,0.0160509817095418,0.9,"PLS",4250,8817364,1000,"Moderate","2",1,TRUE,1.66999999999962
"504","Y~X",0.287312725992132,0.0287387540279751,0.4,"PLS",4250,8817364,1000,"Moderate","2",1,TRUE,1.66999999999962
"505","Y~Z",0.321333626291082,0.0284267795588848,0.5,"PLS",4250,8817364,1000,"Moderate","2",1,TRUE,1.66999999999962
"506","Y~X:Z",0.0603452076244431,0.0292837925783116,0.3,"PLS",4250,8817364,1000,"Moderate","2",1,TRUE,1.66999999999962
"507","X~~Z",0.0667140800235391,0.0309557605542705,0.2,"PLS",4250,8817364,1000,"Moderate","2",1,TRUE,1.66999999999962
"508","X=~x1",0.369,0.045,0.4,"Mplus",4250,8817364,1000,"Moderate","2",1,TRUE,159.724
"509","X=~x2",0.803,0.048,0.8,"Mplus",4250,8817364,1000,"Moderate","2",1,TRUE,159.724
"510","X=~x3",0.808,0.048,0.8,"Mplus",4250,8817364,1000,"Moderate","2",1,TRUE,159.724
"511","Z=~z1",0.555,0.046,0.6,"Mplus",4250,8817364,1000,"Moderate","2",1,TRUE,159.724
"512","Z=~z2",0.594,0.047,0.6,"Mplus",4250,8817364,1000,"Moderate","2",1,TRUE,159.724
"513","Z=~z3",0.842,0.047,0.8,"Mplus",4250,8817364,1000,"Moderate","2",1,TRUE,159.724
"514","Y=~y1",0.407,0.043,0.4,"Mplus",4250,8817364,1000,"Moderate","2",1,TRUE,159.724
"515","Y=~y2",0.634,0.042,0.7,"Mplus",4250,8817364,1000,"Moderate","2",1,TRUE,159.724
"516","Y=~y3",0.892,0.041,0.9,"Mplus",4250,8817364,1000,"Moderate","2",1,TRUE,159.724
"517","Y~X",0.466,0.05,0.4,"Mplus",4250,8817364,1000,"Moderate","2",1,TRUE,159.724
"518","Y~Z",0.52,0.05,0.5,"Mplus",4250,8817364,1000,"Moderate","2",1,TRUE,159.724
"519","Y~X:Z",0.142,0.085,0.3,"Mplus",4250,8817364,1000,"Moderate","2",1,TRUE,159.724
"520","X~~Z",0.106,0.056,0.2,"Mplus",4250,8817364,1000,"Moderate","2",1,TRUE,159.724
"521","X=~x1",0.241154185173023,0.0744004360771989,0.4,"MC-OrdPLSc",4251,9967714,300,"Moderate","3",1,TRUE,12.5419999999999
"522","X=~x2",0.812531813855425,0.0731899227432289,0.8,"MC-OrdPLSc",4251,9967714,300,"Moderate","3",1,TRUE,12.5419999999999
"523","X=~x3",0.781129948984418,0.0830556741625837,0.8,"MC-OrdPLSc",4251,9967714,300,"Moderate","3",1,TRUE,12.5419999999999
"524","Z=~z1",0.45487557570168,0.0954338481763795,0.6,"MC-OrdPLSc",4251,9967714,300,"Moderate","3",1,TRUE,12.5419999999999
"525","Z=~z2",0.538777671567788,0.0664731916349051,0.6,"MC-OrdPLSc",4251,9967714,300,"Moderate","3",1,TRUE,12.5419999999999
"526","Z=~z3",0.887058011800181,0.0838626887317563,0.8,"MC-OrdPLSc",4251,9967714,300,"Moderate","3",1,TRUE,12.5419999999999
"527","Y=~y1",0.423342689103396,0.0605861527894574,0.4,"MC-OrdPLSc",4251,9967714,300,"Moderate","3",1,TRUE,12.5419999999999
"528","Y=~y2",0.754263304074563,0.0519972097726792,0.7,"MC-OrdPLSc",4251,9967714,300,"Moderate","3",1,TRUE,12.5419999999999
"529","Y=~y3",0.974777920282131,0.0519023430754858,0.9,"MC-OrdPLSc",4251,9967714,300,"Moderate","3",1,TRUE,12.5419999999999
"530","Y~X",0.467119586264903,0.0711240659877867,0.4,"MC-OrdPLSc",4251,9967714,300,"Moderate","3",1,TRUE,12.5419999999999
"531","Y~Z",0.431889754026171,0.072722469813256,0.5,"MC-OrdPLSc",4251,9967714,300,"Moderate","3",1,TRUE,12.5419999999999
"532","Y~X:Z",0.268025137101033,0.0979407474476039,0.3,"MC-OrdPLSc",4251,9967714,300,"Moderate","3",1,TRUE,12.5419999999999
"533","X~~Z",0.220697518285688,0.0796069201416161,0.2,"MC-OrdPLSc",4251,9967714,300,"Moderate","3",1,TRUE,12.5419999999999
"534","X=~x1",0.124039742929183,0.111406455177898,0.4,"PLSc",4251,9967714,300,"Moderate","3",1,TRUE,3.25999999999976
"535","X=~x2",0.757420309745396,0.0682462221377008,0.8,"PLSc",4251,9967714,300,"Moderate","3",1,TRUE,3.25999999999976
"536","X=~x3",0.708545419063781,0.0741715100579425,0.8,"PLSc",4251,9967714,300,"Moderate","3",1,TRUE,3.25999999999976
"537","Z=~z1",0.400957807460939,0.096148742544489,0.6,"PLSc",4251,9967714,300,"Moderate","3",1,TRUE,3.25999999999976
"538","Z=~z2",0.46247157192736,0.0863709353735852,0.6,"PLSc",4251,9967714,300,"Moderate","3",1,TRUE,3.25999999999976
"539","Z=~z3",0.838723731557853,0.0921482200523551,0.8,"PLSc",4251,9967714,300,"Moderate","3",1,TRUE,3.25999999999976
"540","Y=~y1",0.37469846680568,0.0820843263917464,0.4,"PLSc",4251,9967714,300,"Moderate","3",1,TRUE,3.25999999999976
"541","Y=~y2",0.701428256600425,0.0564813034982663,0.7,"PLSc",4251,9967714,300,"Moderate","3",1,TRUE,3.25999999999976
"542","Y=~y3",0.870567637532479,0.048945670754574,0.9,"PLSc",4251,9967714,300,"Moderate","3",1,TRUE,3.25999999999976
"543","Y~X",0.477936477323382,0.0835627070353936,0.4,"PLSc",4251,9967714,300,"Moderate","3",1,TRUE,3.25999999999976
"544","Y~Z",0.419569801815404,0.0864538498017385,0.5,"PLSc",4251,9967714,300,"Moderate","3",1,TRUE,3.25999999999976
"545","Y~X:Z",0.240140217972914,0.107744822220189,0.3,"PLSc",4251,9967714,300,"Moderate","3",1,TRUE,3.25999999999976
"546","X~~Z",0.212183064215692,0.0838516158124655,0.2,"PLSc",4251,9967714,300,"Moderate","3",1,TRUE,3.25999999999976
"547","X=~x1",0.333394827177108,0.103969716609272,0.4,"PLS",4251,9967714,300,"Moderate","3",1,TRUE,1.81899999999996
"548","X=~x2",0.867291128187042,0.0275979157906955,0.8,"PLS",4251,9967714,300,"Moderate","3",1,TRUE,1.81899999999996
"549","X=~x3",0.854809498798605,0.0306039256964557,0.8,"PLS",4251,9967714,300,"Moderate","3",1,TRUE,1.81899999999996
"550","Z=~z1",0.59731978986683,0.0789044662448107,0.6,"PLS",4251,9967714,300,"Moderate","3",1,TRUE,1.81899999999996
"551","Z=~z2",0.684879660747141,0.0608427087216667,0.6,"PLS",4251,9967714,300,"Moderate","3",1,TRUE,1.81899999999996
"552","Z=~z3",0.879411041361223,0.0299507542103432,0.8,"PLS",4251,9967714,300,"Moderate","3",1,TRUE,1.81899999999996
"553","Y=~y1",0.540556159150259,0.0684186557586263,0.4,"PLS",4251,9967714,300,"Moderate","3",1,TRUE,1.81899999999996
"554","Y=~y2",0.835439672759622,0.0249931391977798,0.7,"PLS",4251,9967714,300,"Moderate","3",1,TRUE,1.81899999999996
"555","Y=~y3",0.905710235901626,0.0136847316196748,0.9,"PLS",4251,9967714,300,"Moderate","3",1,TRUE,1.81899999999996
"556","Y~X",0.359645524959522,0.0463665423538962,0.4,"PLS",4251,9967714,300,"Moderate","3",1,TRUE,1.81899999999996
"557","Y~Z",0.332378223977105,0.0469440480686548,0.5,"PLS",4251,9967714,300,"Moderate","3",1,TRUE,1.81899999999996
"558","Y~X:Z",0.135033273839405,0.0463126923707755,0.3,"PLS",4251,9967714,300,"Moderate","3",1,TRUE,1.81899999999996
"559","X~~Z",0.14794874655015,0.057594433648781,0.2,"PLS",4251,9967714,300,"Moderate","3",1,TRUE,1.81899999999996
"560","X=~x1",0.274,0.068,0.4,"Mplus",4251,9967714,300,"Moderate","3",1,TRUE,127.959
"561","X=~x2",0.801,0.061,0.8,"Mplus",4251,9967714,300,"Moderate","3",1,TRUE,127.959
"562","X=~x3",0.737,0.06,0.8,"Mplus",4251,9967714,300,"Moderate","3",1,TRUE,127.959
"563","Z=~z1",0.457,0.071,0.6,"Mplus",4251,9967714,300,"Moderate","3",1,TRUE,127.959
"564","Z=~z2",0.497,0.069,0.6,"Mplus",4251,9967714,300,"Moderate","3",1,TRUE,127.959
"565","Z=~z3",0.872,0.076,0.8,"Mplus",4251,9967714,300,"Moderate","3",1,TRUE,127.959
"566","Y=~y1",0.403,0.062,0.4,"Mplus",4251,9967714,300,"Moderate","3",1,TRUE,127.959
"567","Y=~y2",0.75,0.052,0.7,"Mplus",4251,9967714,300,"Moderate","3",1,TRUE,127.959
"568","Y=~y3",0.96,0.042,0.9,"Mplus",4251,9967714,300,"Moderate","3",1,TRUE,127.959
"569","Y~X",0.507,0.066,0.4,"Mplus",4251,9967714,300,"Moderate","3",1,TRUE,127.959
"570","Y~Z",0.388,0.073,0.5,"Mplus",4251,9967714,300,"Moderate","3",1,TRUE,127.959
"571","Y~X:Z",0.293,0.079,0.3,"Mplus",4251,9967714,300,"Moderate","3",1,TRUE,127.959
"572","X~~Z",0.244,0.082,0.2,"Mplus",4251,9967714,300,"Moderate","3",1,TRUE,127.959
"573","X=~x1",0.356881272428425,0.039691479883682,0.4,"MC-OrdPLSc",4252,132034,1000,"Moderate","3",1,TRUE,14.136
"574","X=~x2",0.76239912011259,0.0334469325600764,0.8,"MC-OrdPLSc",4252,132034,1000,"Moderate","3",1,TRUE,14.136
"575","X=~x3",0.881203731028139,0.0341283884450969,0.8,"MC-OrdPLSc",4252,132034,1000,"Moderate","3",1,TRUE,14.136
"576","Z=~z1",0.666700053641236,0.0350567963808063,0.6,"MC-OrdPLSc",4252,132034,1000,"Moderate","3",1,TRUE,14.136
"577","Z=~z2",0.616037524468405,0.0375675757163338,0.6,"MC-OrdPLSc",4252,132034,1000,"Moderate","3",1,TRUE,14.136
"578","Z=~z3",0.741004352557181,0.0380981771106068,0.8,"MC-OrdPLSc",4252,132034,1000,"Moderate","3",1,TRUE,14.136
"579","Y=~y1",0.395411776278745,0.0403778746590279,0.4,"MC-OrdPLSc",4252,132034,1000,"Moderate","3",1,TRUE,14.136
"580","Y=~y2",0.724128413987171,0.0275448610236868,0.7,"MC-OrdPLSc",4252,132034,1000,"Moderate","3",1,TRUE,14.136
"581","Y=~y3",0.890908216318205,0.026678528729286,0.9,"MC-OrdPLSc",4252,132034,1000,"Moderate","3",1,TRUE,14.136
"582","Y~X",0.444253917069598,0.0398787664611869,0.4,"MC-OrdPLSc",4252,132034,1000,"Moderate","3",1,TRUE,14.136
"583","Y~Z",0.507607448192791,0.0388170090618809,0.5,"MC-OrdPLSc",4252,132034,1000,"Moderate","3",1,TRUE,14.136
"584","Y~X:Z",0.260880433483424,0.0529830666880244,0.3,"MC-OrdPLSc",4252,132034,1000,"Moderate","3",1,TRUE,14.136
"585","X~~Z",0.150913599956324,0.0488429364408312,0.2,"MC-OrdPLSc",4252,132034,1000,"Moderate","3",1,TRUE,14.136
"586","X=~x1",0.35413403614551,0.0660428850761679,0.4,"PLSc",4252,132034,1000,"Moderate","3",1,TRUE,5.88699999999972
"587","X=~x2",0.680997715275175,0.0446109133412079,0.8,"PLSc",4252,132034,1000,"Moderate","3",1,TRUE,5.88699999999972
"588","X=~x3",0.788371773120094,0.0422659458162098,0.8,"PLSc",4252,132034,1000,"Moderate","3",1,TRUE,5.88699999999972
"589","Z=~z1",0.620685211236238,0.0402803507447955,0.6,"PLSc",4252,132034,1000,"Moderate","3",1,TRUE,5.88699999999972
"590","Z=~z2",0.571019796276731,0.0429621689425306,0.6,"PLSc",4252,132034,1000,"Moderate","3",1,TRUE,5.88699999999972
"591","Z=~z3",0.6335217044734,0.0400700162490046,0.8,"PLSc",4252,132034,1000,"Moderate","3",1,TRUE,5.88699999999972
"592","Y=~y1",0.360309290134526,0.0448588886647855,0.4,"PLSc",4252,132034,1000,"Moderate","3",1,TRUE,5.88699999999972
"593","Y=~y2",0.655315290491763,0.0324156884613481,0.7,"PLSc",4252,132034,1000,"Moderate","3",1,TRUE,5.88699999999972
"594","Y=~y3",0.800487121360857,0.0282240952256661,0.9,"PLSc",4252,132034,1000,"Moderate","3",1,TRUE,5.88699999999972
"595","Y~X",0.45940195391955,0.0438968458520395,0.4,"PLSc",4252,132034,1000,"Moderate","3",1,TRUE,5.88699999999972
"596","Y~Z",0.539687506284808,0.0505345559627612,0.5,"PLSc",4252,132034,1000,"Moderate","3",1,TRUE,5.88699999999972
"597","Y~X:Z",0.276867244543421,0.0620186745691959,0.3,"PLSc",4252,132034,1000,"Moderate","3",1,TRUE,5.88699999999972
"598","X~~Z",0.149575402043686,0.0482465161640739,0.2,"PLSc",4252,132034,1000,"Moderate","3",1,TRUE,5.88699999999972
"599","X=~x1",0.470295542556807,0.056304511030832,0.4,"PLS",4252,132034,1000,"Moderate","3",1,TRUE,1.5949999999998
"600","X=~x2",0.840657057412815,0.0187860593674665,0.8,"PLS",4252,132034,1000,"Moderate","3",1,TRUE,1.5949999999998
"601","X=~x3",0.882863783469386,0.0130525410306732,0.8,"PLS",4252,132034,1000,"Moderate","3",1,TRUE,1.5949999999998
"602","Z=~z1",0.758548652518134,0.0220126037912329,0.6,"PLS",4252,132034,1000,"Moderate","3",1,TRUE,1.5949999999998
"603","Z=~z2",0.720854402913852,0.0258453131268675,0.6,"PLS",4252,132034,1000,"Moderate","3",1,TRUE,1.5949999999998
"604","Z=~z3",0.802739378267702,0.0180257499783551,0.8,"PLS",4252,132034,1000,"Moderate","3",1,TRUE,1.5949999999998
"605","Y=~y1",0.517416867343723,0.0419286309196301,0.4,"PLS",4252,132034,1000,"Moderate","3",1,TRUE,1.5949999999998
"606","Y=~y2",0.81503544103984,0.0166944666758375,0.7,"PLS",4252,132034,1000,"Moderate","3",1,TRUE,1.5949999999998
"607","Y=~y3",0.87901169613582,0.00916157153451489,0.9,"PLS",4252,132034,1000,"Moderate","3",1,TRUE,1.5949999999998
"608","Y~X",0.336837730443306,0.0259375167152006,0.4,"PLS",4252,132034,1000,"Moderate","3",1,TRUE,1.5949999999998
"609","Y~Z",0.354177441452879,0.0266479858659439,0.5,"PLS",4252,132034,1000,"Moderate","3",1,TRUE,1.5949999999998
"610","Y~X:Z",0.129354520086706,0.027890892462499,0.3,"PLS",4252,132034,1000,"Moderate","3",1,TRUE,1.5949999999998
"611","X~~Z",0.100940426940324,0.032815609436175,0.2,"PLS",4252,132034,1000,"Moderate","3",1,TRUE,1.5949999999998
"612","X=~x1",0.302,0.036,0.4,"Mplus",4252,132034,1000,"Moderate","3",1,TRUE,470.728
"613","X=~x2",0.766,0.033,0.8,"Mplus",4252,132034,1000,"Moderate","3",1,TRUE,470.728
"614","X=~x3",0.886,0.033,0.8,"Mplus",4252,132034,1000,"Moderate","3",1,TRUE,470.728
"615","Z=~z1",0.643,0.035,0.6,"Mplus",4252,132034,1000,"Moderate","3",1,TRUE,470.728
"616","Z=~z2",0.581,0.035,0.6,"Mplus",4252,132034,1000,"Moderate","3",1,TRUE,470.728
"617","Z=~z3",0.751,0.034,0.8,"Mplus",4252,132034,1000,"Moderate","3",1,TRUE,470.728
"618","Y=~y1",0.371,0.036,0.4,"Mplus",4252,132034,1000,"Moderate","3",1,TRUE,470.728
"619","Y=~y2",0.723,0.03,0.7,"Mplus",4252,132034,1000,"Moderate","3",1,TRUE,470.728
"620","Y=~y3",0.884,0.028,0.9,"Mplus",4252,132034,1000,"Moderate","3",1,TRUE,470.728
"621","Y~X",0.421,0.037,0.4,"Mplus",4252,132034,1000,"Moderate","3",1,TRUE,470.728
"622","Y~Z",0.505,0.038,0.5,"Mplus",4252,132034,1000,"Moderate","3",1,TRUE,470.728
"623","Y~X:Z",0.253,0.046,0.3,"Mplus",4252,132034,1000,"Moderate","3",1,TRUE,470.728
"624","X~~Z",0.157,0.045,0.2,"Mplus",4252,132034,1000,"Moderate","3",1,TRUE,470.728
"625","X=~x1",0.498424957619514,0.0733213732637039,0.4,"MC-OrdPLSc",4253,9848363,300,"Moderate","5",1,TRUE,16.2479999999996
"626","X=~x2",0.710682522276236,0.0708512334481153,0.8,"MC-OrdPLSc",4253,9848363,300,"Moderate","5",1,TRUE,16.2479999999996
"627","X=~x3",0.805713316816223,0.0764991882683153,0.8,"MC-OrdPLSc",4253,9848363,300,"Moderate","5",1,TRUE,16.2479999999996
"628","Z=~z1",0.590597721270822,0.0710584700031582,0.6,"MC-OrdPLSc",4253,9848363,300,"Moderate","5",1,TRUE,16.2479999999996
"629","Z=~z2",0.627658447601099,0.0684977056149191,0.6,"MC-OrdPLSc",4253,9848363,300,"Moderate","5",1,TRUE,16.2479999999996
"630","Z=~z3",0.854730792374805,0.0655653891244897,0.8,"MC-OrdPLSc",4253,9848363,300,"Moderate","5",1,TRUE,16.2479999999996
"631","Y=~y1",0.400933378094836,0.0828448032023787,0.4,"MC-OrdPLSc",4253,9848363,300,"Moderate","5",1,TRUE,16.2479999999996
"632","Y=~y2",0.684413406061118,0.0576331147133768,0.7,"MC-OrdPLSc",4253,9848363,300,"Moderate","5",1,TRUE,16.2479999999996
"633","Y=~y3",0.864072668822029,0.0500697860017287,0.9,"MC-OrdPLSc",4253,9848363,300,"Moderate","5",1,TRUE,16.2479999999996
"634","Y~X",0.452307116679444,0.073750116214535,0.4,"MC-OrdPLSc",4253,9848363,300,"Moderate","5",1,TRUE,16.2479999999996
"635","Y~Z",0.494231993613022,0.0731820256542478,0.5,"MC-OrdPLSc",4253,9848363,300,"Moderate","5",1,TRUE,16.2479999999996
"636","Y~X:Z",0.412598351101932,0.107015746191674,0.3,"MC-OrdPLSc",4253,9848363,300,"Moderate","5",1,TRUE,16.2479999999996
"637","X~~Z",0.0817603387624182,0.0750088419511656,0.2,"MC-OrdPLSc",4253,9848363,300,"Moderate","5",1,TRUE,16.2479999999996
"638","X=~x1",0.544780452676525,0.100862146656187,0.4,"PLSc",4253,9848363,300,"Moderate","5",1,FALSE,3.11200000000008
"639","X=~x2",0.597143973649325,0.0906579465202423,0.8,"PLSc",4253,9848363,300,"Moderate","5",1,FALSE,3.11200000000008
"640","X=~x3",0.746249536052247,0.0917539806202696,0.8,"PLSc",4253,9848363,300,"Moderate","5",1,FALSE,3.11200000000008
"641","Z=~z1",0.568046565583504,0.0960397488779507,0.6,"PLSc",4253,9848363,300,"Moderate","5",1,FALSE,3.11200000000008
"642","Z=~z2",0.567709262484853,0.0856951548368417,0.6,"PLSc",4253,9848363,300,"Moderate","5",1,FALSE,3.11200000000008
"643","Z=~z3",0.821870246933361,0.0890629633868092,0.8,"PLSc",4253,9848363,300,"Moderate","5",1,FALSE,3.11200000000008
"644","Y=~y1",0.374476334843588,0.0918432451819693,0.4,"PLSc",4253,9848363,300,"Moderate","5",1,FALSE,3.11200000000008
"645","Y=~y2",0.660747502612469,0.0566181354329487,0.7,"PLSc",4253,9848363,300,"Moderate","5",1,FALSE,3.11200000000008
"646","Y=~y3",0.823819096344632,0.0563456987222514,0.9,"PLSc",4253,9848363,300,"Moderate","5",1,FALSE,3.11200000000008
"647","Y~X",0.542003354107906,0.228836653329285,0.4,"PLSc",4253,9848363,300,"Moderate","5",1,FALSE,3.11200000000008
"648","Y~Z",0.550898589879687,0.177277536479454,0.5,"PLSc",4253,9848363,300,"Moderate","5",1,FALSE,3.11200000000008
"649","Y~X:Z",0.633348038544699,0.477012039178445,0.3,"PLSc",4253,9848363,300,"Moderate","5",1,FALSE,3.11200000000008
"650","X~~Z",0.0786408774559213,0.0729549272080546,0.2,"PLSc",4253,9848363,300,"Moderate","5",1,FALSE,3.11200000000008
"651","X=~x1",0.635734396908227,0.0726172051840872,0.4,"PLS",4253,9848363,300,"Moderate","5",1,TRUE,1.77100000000019
"652","X=~x2",0.808678243500769,0.0382324597820733,0.8,"PLS",4253,9848363,300,"Moderate","5",1,TRUE,1.77100000000019
"653","X=~x3",0.853499807569165,0.0325475802073249,0.8,"PLS",4253,9848363,300,"Moderate","5",1,TRUE,1.77100000000019
"654","Z=~z1",0.719961733515445,0.0556056047610547,0.6,"PLS",4253,9848363,300,"Moderate","5",1,TRUE,1.77100000000019
"655","Z=~z2",0.751622633340279,0.0445717915382164,0.6,"PLS",4253,9848363,300,"Moderate","5",1,TRUE,1.77100000000019
