"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"485","Z=~z1",0.443607582999138,0.0606973463468171,0.6,"PLSc",13210,662406,1000,"Moderate","2",1,TRUE,1.2800000000002
"486","Z=~z2",0.480676801227969,0.057191422184319,0.6,"PLSc",13210,662406,1000,"Moderate","2",1,TRUE,1.2800000000002
"487","Z=~z3",0.667332977033948,0.0557454229305036,0.8,"PLSc",13210,662406,1000,"Moderate","2",1,TRUE,1.2800000000002
"488","Y=~y1",0.380072575466926,0.0475190812904636,0.4,"PLSc",13210,662406,1000,"Moderate","2",1,TRUE,1.2800000000002
"489","Y=~y2",0.518738770208857,0.0413579012034292,0.7,"PLSc",13210,662406,1000,"Moderate","2",1,TRUE,1.2800000000002
"490","Y=~y3",0.812313238876511,0.0402579117018358,0.9,"PLSc",13210,662406,1000,"Moderate","2",1,TRUE,1.2800000000002
"491","Y~X",0.462519657025449,0.0508759286322285,0.4,"PLSc",13210,662406,1000,"Moderate","2",1,TRUE,1.2800000000002
"492","Y~Z",0.369754145069636,0.053211835377961,0.5,"PLSc",13210,662406,1000,"Moderate","2",1,TRUE,1.2800000000002
"493","Y~X:Z",0.275445130900005,0.0603226068648524,0.3,"PLSc",13210,662406,1000,"Moderate","2",1,TRUE,1.2800000000002
"494","X~~Z",0.211324825791883,0.0586487160088559,0.2,"PLSc",13210,662406,1000,"Moderate","2",1,TRUE,1.2800000000002
"495","X=~x1",0.504567040246392,0.0582468468907671,0.4,"PLS",13210,662406,1000,"Moderate","2",1,TRUE,1.13299999999981
"496","X=~x2",0.81103736633448,0.0249393521063722,0.8,"PLS",13210,662406,1000,"Moderate","2",1,TRUE,1.13299999999981
"497","X=~x3",0.811662834982662,0.0230991215862131,0.8,"PLS",13210,662406,1000,"Moderate","2",1,TRUE,1.13299999999981
"498","Z=~z1",0.653095299967585,0.0460114755666066,0.6,"PLS",13210,662406,1000,"Moderate","2",1,TRUE,1.13299999999981
"499","Z=~z2",0.676116059356606,0.0433182718690353,0.6,"PLS",13210,662406,1000,"Moderate","2",1,TRUE,1.13299999999981
"500","Z=~z3",0.816837105931291,0.0278698167539703,0.8,"PLS",13210,662406,1000,"Moderate","2",1,TRUE,1.13299999999981
"501","Y=~y1",0.548659815071849,0.0439368333100696,0.4,"PLS",13210,662406,1000,"Moderate","2",1,TRUE,1.13299999999981
"502","Y=~y2",0.743210795429659,0.0272728518936731,0.7,"PLS",13210,662406,1000,"Moderate","2",1,TRUE,1.13299999999981
"503","Y=~y3",0.872308514337429,0.0139059422961576,0.9,"PLS",13210,662406,1000,"Moderate","2",1,TRUE,1.13299999999981
"504","Y~X",0.322215373195,0.026091346209975,0.4,"PLS",13210,662406,1000,"Moderate","2",1,TRUE,1.13299999999981
"505","Y~Z",0.26287470253688,0.0271140424488892,0.5,"PLS",13210,662406,1000,"Moderate","2",1,TRUE,1.13299999999981
"506","Y~X:Z",0.152252514490203,0.0245243676424787,0.3,"PLS",13210,662406,1000,"Moderate","2",1,TRUE,1.13299999999981
"507","X~~Z",0.122994941676547,0.0342433833929931,0.2,"PLS",13210,662406,1000,"Moderate","2",1,TRUE,1.13299999999981
"508","X=~x1",0.38,0.045,0.4,"Mplus",13210,662406,1000,"Moderate","2",1,TRUE,138.775
"509","X=~x2",0.779,0.044,0.8,"Mplus",13210,662406,1000,"Moderate","2",1,TRUE,138.775
"510","X=~x3",0.78,0.044,0.8,"Mplus",13210,662406,1000,"Moderate","2",1,TRUE,138.775
"511","Z=~z1",0.562,0.048,0.6,"Mplus",13210,662406,1000,"Moderate","2",1,TRUE,138.775
"512","Z=~z2",0.565,0.049,0.6,"Mplus",13210,662406,1000,"Moderate","2",1,TRUE,138.775
"513","Z=~z3",0.785,0.051,0.8,"Mplus",13210,662406,1000,"Moderate","2",1,TRUE,138.775
"514","Y=~y1",0.413,0.044,0.4,"Mplus",13210,662406,1000,"Moderate","2",1,TRUE,138.775
"515","Y=~y2",0.659,0.041,0.7,"Mplus",13210,662406,1000,"Moderate","2",1,TRUE,138.775
"516","Y=~y3",0.935,0.037,0.9,"Mplus",13210,662406,1000,"Moderate","2",1,TRUE,138.775
"517","Y~X",0.484,0.053,0.4,"Mplus",13210,662406,1000,"Moderate","2",1,TRUE,138.775
"518","Y~Z",0.386,0.056,0.5,"Mplus",13210,662406,1000,"Moderate","2",1,TRUE,138.775
"519","Y~X:Z",0.307,0.075,0.3,"Mplus",13210,662406,1000,"Moderate","2",1,TRUE,138.775
"520","X~~Z",0.236,0.057,0.2,"Mplus",13210,662406,1000,"Moderate","2",1,TRUE,138.775
"521","X=~x1",0.415250369538263,0.0984565123332057,0.4,"MC-OrdPLSc",13211,7300381,300,"Moderate","3",1,TRUE,9.82799999999997
"522","X=~x2",0.751087365082991,0.0818184587729131,0.8,"MC-OrdPLSc",13211,7300381,300,"Moderate","3",1,TRUE,9.82799999999997
"523","X=~x3",0.837781094683482,0.0777451866119951,0.8,"MC-OrdPLSc",13211,7300381,300,"Moderate","3",1,TRUE,9.82799999999997
"524","Z=~z1",0.590813237362499,0.0887100057140878,0.6,"MC-OrdPLSc",13211,7300381,300,"Moderate","3",1,TRUE,9.82799999999997
"525","Z=~z2",0.550264741647802,0.0717390449376882,0.6,"MC-OrdPLSc",13211,7300381,300,"Moderate","3",1,TRUE,9.82799999999997
"526","Z=~z3",0.780011432958687,0.0722844129560642,0.8,"MC-OrdPLSc",13211,7300381,300,"Moderate","3",1,TRUE,9.82799999999997
"527","Y=~y1",0.400180383909443,0.0729249593640727,0.4,"MC-OrdPLSc",13211,7300381,300,"Moderate","3",1,TRUE,9.82799999999997
"528","Y=~y2",0.763371132389064,0.0558802506286687,0.7,"MC-OrdPLSc",13211,7300381,300,"Moderate","3",1,TRUE,9.82799999999997
"529","Y=~y3",0.892728953649749,0.055672619507019,0.9,"MC-OrdPLSc",13211,7300381,300,"Moderate","3",1,TRUE,9.82799999999997
"530","Y~X",0.460855499478232,0.0739453996322675,0.4,"MC-OrdPLSc",13211,7300381,300,"Moderate","3",1,TRUE,9.82799999999997
"531","Y~Z",0.506917520432325,0.0769988904414082,0.5,"MC-OrdPLSc",13211,7300381,300,"Moderate","3",1,TRUE,9.82799999999997
"532","Y~X:Z",0.309430274584892,0.103644239954074,0.3,"MC-OrdPLSc",13211,7300381,300,"Moderate","3",1,TRUE,9.82799999999997
"533","X~~Z",0.0326367737730247,0.0773410145170085,0.2,"MC-OrdPLSc",13211,7300381,300,"Moderate","3",1,TRUE,9.82799999999997
"534","X=~x1",0.303935706282407,0.140837219014956,0.4,"PLSc",13211,7300381,300,"Moderate","3",1,TRUE,1.30399999999963
"535","X=~x2",0.679428979801367,0.0859677192166568,0.8,"PLSc",13211,7300381,300,"Moderate","3",1,TRUE,1.30399999999963
"536","X=~x3",0.808987573877834,0.0931998196041488,0.8,"PLSc",13211,7300381,300,"Moderate","3",1,TRUE,1.30399999999963
"537","Z=~z1",0.559449537194361,0.0974154376082121,0.6,"PLSc",13211,7300381,300,"Moderate","3",1,TRUE,1.30399999999963
"538","Z=~z2",0.493036702842243,0.093602373245425,0.6,"PLSc",13211,7300381,300,"Moderate","3",1,TRUE,1.30399999999963
"539","Z=~z3",0.680643809582579,0.0984296029859633,0.8,"PLSc",13211,7300381,300,"Moderate","3",1,TRUE,1.30399999999963
"540","Y=~y1",0.378325364955878,0.0882550252743227,0.4,"PLSc",13211,7300381,300,"Moderate","3",1,TRUE,1.30399999999963
"541","Y=~y2",0.692176557789206,0.0572842675755383,0.7,"PLSc",13211,7300381,300,"Moderate","3",1,TRUE,1.30399999999963
"542","Y=~y3",0.788214471764754,0.0577062023774428,0.9,"PLSc",13211,7300381,300,"Moderate","3",1,TRUE,1.30399999999963
"543","Y~X",0.465495772333059,0.0872165522494277,0.4,"PLSc",13211,7300381,300,"Moderate","3",1,TRUE,1.30399999999963
"544","Y~Z",0.503498337826971,0.0870314624484777,0.5,"PLSc",13211,7300381,300,"Moderate","3",1,TRUE,1.30399999999963
"545","Y~X:Z",0.296054732170195,0.121330779705998,0.3,"PLSc",13211,7300381,300,"Moderate","3",1,TRUE,1.30399999999963
"546","X~~Z",0.0299381327850404,0.0834580995394336,0.2,"PLSc",13211,7300381,300,"Moderate","3",1,TRUE,1.30399999999963
"547","X=~x1",0.53520802491204,0.104790854045165,0.4,"PLS",13211,7300381,300,"Moderate","3",1,TRUE,1.17200000000003
"548","X=~x2",0.826054177829474,0.0383141055255816,0.8,"PLS",13211,7300381,300,"Moderate","3",1,TRUE,1.17200000000003
"549","X=~x3",0.861525168135954,0.0346238691910401,0.8,"PLS",13211,7300381,300,"Moderate","3",1,TRUE,1.17200000000003
"550","Z=~z1",0.712314296922742,0.0670561362210503,0.6,"PLS",13211,7300381,300,"Moderate","3",1,TRUE,1.17200000000003
"551","Z=~z2",0.679981564466164,0.0624485063729718,0.6,"PLS",13211,7300381,300,"Moderate","3",1,TRUE,1.17200000000003
"552","Z=~z3",0.830072841080212,0.0391118701621259,0.8,"PLS",13211,7300381,300,"Moderate","3",1,TRUE,1.17200000000003
"553","Y=~y1",0.515115429042061,0.0779911319078953,0.4,"PLS",13211,7300381,300,"Moderate","3",1,TRUE,1.17200000000003
"554","Y=~y2",0.835350272824341,0.0259693831654066,0.7,"PLS",13211,7300381,300,"Moderate","3",1,TRUE,1.17200000000003
"555","Y=~y3",0.881113012170778,0.0196049611754759,0.9,"PLS",13211,7300381,300,"Moderate","3",1,TRUE,1.17200000000003
"556","Y~X",0.330301100440423,0.0504424948708215,0.4,"PLS",13211,7300381,300,"Moderate","3",1,TRUE,1.17200000000003
"557","Y~Z",0.340883385070127,0.0467270431114624,0.5,"PLS",13211,7300381,300,"Moderate","3",1,TRUE,1.17200000000003
"558","Y~X:Z",0.147714632837948,0.0445815178074372,0.3,"PLS",13211,7300381,300,"Moderate","3",1,TRUE,1.17200000000003
"559","X~~Z",0.0199847512782245,0.0561882440366209,0.2,"PLS",13211,7300381,300,"Moderate","3",1,TRUE,1.17200000000003
"560","X=~x1",0.47,0.067,0.4,"Mplus",13211,7300381,300,"Moderate","3",1,TRUE,137.506
"561","X=~x2",0.766,0.067,0.8,"Mplus",13211,7300381,300,"Moderate","3",1,TRUE,137.506
"562","X=~x3",0.747,0.068,0.8,"Mplus",13211,7300381,300,"Moderate","3",1,TRUE,137.506
"563","Z=~z1",0.536,0.07,0.6,"Mplus",13211,7300381,300,"Moderate","3",1,TRUE,137.506
"564","Z=~z2",0.529,0.068,0.6,"Mplus",13211,7300381,300,"Moderate","3",1,TRUE,137.506
"565","Z=~z3",0.794,0.074,0.8,"Mplus",13211,7300381,300,"Moderate","3",1,TRUE,137.506
"566","Y=~y1",0.345,0.064,0.4,"Mplus",13211,7300381,300,"Moderate","3",1,TRUE,137.506
"567","Y=~y2",0.754,0.055,0.7,"Mplus",13211,7300381,300,"Moderate","3",1,TRUE,137.506
"568","Y=~y3",0.892,0.052,0.9,"Mplus",13211,7300381,300,"Moderate","3",1,TRUE,137.506
"569","Y~X",0.48,0.07,0.4,"Mplus",13211,7300381,300,"Moderate","3",1,TRUE,137.506
"570","Y~Z",0.478,0.073,0.5,"Mplus",13211,7300381,300,"Moderate","3",1,TRUE,137.506
"571","Y~X:Z",0.235,0.096,0.3,"Mplus",13211,7300381,300,"Moderate","3",1,TRUE,137.506
"572","X~~Z",0.031,0.088,0.2,"Mplus",13211,7300381,300,"Moderate","3",1,TRUE,137.506
"573","X=~x1",0.437614559001706,0.0446772478579642,0.4,"MC-OrdPLSc",13212,4409893,1000,"Moderate","3",1,TRUE,11.085
"574","X=~x2",0.834113765305247,0.0336662114926765,0.8,"MC-OrdPLSc",13212,4409893,1000,"Moderate","3",1,TRUE,11.085
"575","X=~x3",0.785131535006115,0.0318095479206339,0.8,"MC-OrdPLSc",13212,4409893,1000,"Moderate","3",1,TRUE,11.085
"576","Z=~z1",0.654151130353762,0.0398916150619593,0.6,"MC-OrdPLSc",13212,4409893,1000,"Moderate","3",1,TRUE,11.085
"577","Z=~z2",0.538127004034314,0.0412144221471455,0.6,"MC-OrdPLSc",13212,4409893,1000,"Moderate","3",1,TRUE,11.085
"578","Z=~z3",0.788860631232353,0.0328129969006209,0.8,"MC-OrdPLSc",13212,4409893,1000,"Moderate","3",1,TRUE,11.085
"579","Y=~y1",0.319541040616106,0.0407977976204321,0.4,"MC-OrdPLSc",13212,4409893,1000,"Moderate","3",1,TRUE,11.085
"580","Y=~y2",0.638359368569382,0.0334488611914429,0.7,"MC-OrdPLSc",13212,4409893,1000,"Moderate","3",1,TRUE,11.085
"581","Y=~y3",0.884140136994831,0.0327639401366382,0.9,"MC-OrdPLSc",13212,4409893,1000,"Moderate","3",1,TRUE,11.085
"582","Y~X",0.423252431958688,0.0421126811860004,0.4,"MC-OrdPLSc",13212,4409893,1000,"Moderate","3",1,TRUE,11.085
"583","Y~Z",0.500071240860389,0.0443688813192835,0.5,"MC-OrdPLSc",13212,4409893,1000,"Moderate","3",1,TRUE,11.085
"584","Y~X:Z",0.332814208535928,0.05523560012943,0.3,"MC-OrdPLSc",13212,4409893,1000,"Moderate","3",1,TRUE,11.085
"585","X~~Z",0.116026419860765,0.0484294133628258,0.2,"MC-OrdPLSc",13212,4409893,1000,"Moderate","3",1,TRUE,11.085
"586","X=~x1",0.433352560317969,0.061108874321706,0.4,"PLSc",13212,4409893,1000,"Moderate","3",1,TRUE,1.22000000000025
"587","X=~x2",0.753200469287836,0.0428867778138319,0.8,"PLSc",13212,4409893,1000,"Moderate","3",1,TRUE,1.22000000000025
"588","X=~x3",0.684170738046405,0.0468281643326184,0.8,"PLSc",13212,4409893,1000,"Moderate","3",1,TRUE,1.22000000000025
"589","Z=~z1",0.594703882282306,0.0482229695550509,0.6,"PLSc",13212,4409893,1000,"Moderate","3",1,TRUE,1.22000000000025
"590","Z=~z2",0.4753012741557,0.0535557589929886,0.6,"PLSc",13212,4409893,1000,"Moderate","3",1,TRUE,1.22000000000025
"591","Z=~z3",0.72120321430748,0.0449782340355749,0.8,"PLSc",13212,4409893,1000,"Moderate","3",1,TRUE,1.22000000000025
"592","Y=~y1",0.269778949271914,0.0509781625824339,0.4,"PLSc",13212,4409893,1000,"Moderate","3",1,TRUE,1.22000000000025
"593","Y=~y2",0.575985777305895,0.0355518152726875,0.7,"PLSc",13212,4409893,1000,"Moderate","3",1,TRUE,1.22000000000025
"594","Y=~y3",0.805583856626333,0.0324948847196976,0.9,"PLSc",13212,4409893,1000,"Moderate","3",1,TRUE,1.22000000000025
"595","Y~X",0.416565571268445,0.0410676305678336,0.4,"PLSc",13212,4409893,1000,"Moderate","3",1,TRUE,1.22000000000025
"596","Y~Z",0.490884260604728,0.0439690562725196,0.5,"PLSc",13212,4409893,1000,"Moderate","3",1,TRUE,1.22000000000025
"597","Y~X:Z",0.260936414528597,0.0555196100254915,0.3,"PLSc",13212,4409893,1000,"Moderate","3",1,TRUE,1.22000000000025
"598","X~~Z",0.116609709776275,0.046667141195161,0.2,"PLSc",13212,4409893,1000,"Moderate","3",1,TRUE,1.22000000000025
"599","X=~x1",0.557410659361546,0.0482177834573988,0.4,"PLS",13212,4409893,1000,"Moderate","3",1,TRUE,1.08100000000013
"600","X=~x2",0.859530297069673,0.0149164200692094,0.8,"PLS",13212,4409893,1000,"Moderate","3",1,TRUE,1.08100000000013
"601","X=~x3",0.840445186318958,0.0182182335356066,0.8,"PLS",13212,4409893,1000,"Moderate","3",1,TRUE,1.08100000000013
"602","Z=~z1",0.757892406579607,0.0268002487989439,0.6,"PLS",13212,4409893,1000,"Moderate","3",1,TRUE,1.08100000000013
"603","Z=~z2",0.660273824805777,0.0346951506442646,0.6,"PLS",13212,4409893,1000,"Moderate","3",1,TRUE,1.08100000000013
"604","Z=~z3",0.832166584585512,0.0182656060493436,0.8,"PLS",13212,4409893,1000,"Moderate","3",1,TRUE,1.08100000000013
"605","Y=~y1",0.438130492033089,0.0507859660507688,0.4,"PLS",13212,4409893,1000,"Moderate","3",1,TRUE,1.08100000000013
"606","Y=~y2",0.774071634526023,0.0221285049818668,0.7,"PLS",13212,4409893,1000,"Moderate","3",1,TRUE,1.08100000000013
"607","Y=~y3",0.883126544417089,0.0111878977439179,0.9,"PLS",13212,4409893,1000,"Moderate","3",1,TRUE,1.08100000000013
"608","Y~X",0.306378221363677,0.0252904729998866,0.4,"PLS",13212,4409893,1000,"Moderate","3",1,TRUE,1.08100000000013
"609","Y~Z",0.337558001253713,0.0255040419173291,0.5,"PLS",13212,4409893,1000,"Moderate","3",1,TRUE,1.08100000000013
"610","Y~X:Z",0.159950881420146,0.0261036386542413,0.3,"PLS",13212,4409893,1000,"Moderate","3",1,TRUE,1.08100000000013
"611","X~~Z",0.0785129049963354,0.0314663107373297,0.2,"PLS",13212,4409893,1000,"Moderate","3",1,TRUE,1.08100000000013
"612","X=~x1",0.387,0.036,0.4,"Mplus",13212,4409893,1000,"Moderate","3",1,TRUE,397.384
"613","X=~x2",0.829,0.033,0.8,"Mplus",13212,4409893,1000,"Moderate","3",1,TRUE,397.384
"614","X=~x3",0.806,0.032,0.8,"Mplus",13212,4409893,1000,"Moderate","3",1,TRUE,397.384
"615","Z=~z1",0.622,0.036,0.6,"Mplus",13212,4409893,1000,"Moderate","3",1,TRUE,397.384
"616","Z=~z2",0.521,0.037,0.6,"Mplus",13212,4409893,1000,"Moderate","3",1,TRUE,397.384
"617","Z=~z3",0.774,0.035,0.8,"Mplus",13212,4409893,1000,"Moderate","3",1,TRUE,397.384
"618","Y=~y1",0.299,0.037,0.4,"Mplus",13212,4409893,1000,"Moderate","3",1,TRUE,397.384
"619","Y=~y2",0.623,0.034,0.7,"Mplus",13212,4409893,1000,"Moderate","3",1,TRUE,397.384
"620","Y=~y3",0.865,0.033,0.9,"Mplus",13212,4409893,1000,"Moderate","3",1,TRUE,397.384
"621","Y~X",0.421,0.04,0.4,"Mplus",13212,4409893,1000,"Moderate","3",1,TRUE,397.384
"622","Y~Z",0.505,0.04,0.5,"Mplus",13212,4409893,1000,"Moderate","3",1,TRUE,397.384
"623","Y~X:Z",0.316,0.049,0.3,"Mplus",13212,4409893,1000,"Moderate","3",1,TRUE,397.384
"624","X~~Z",0.124,0.046,0.2,"Mplus",13212,4409893,1000,"Moderate","3",1,TRUE,397.384
"625","X=~x1",0.473970349793046,0.064174064573391,0.4,"MC-OrdPLSc",13213,2617337,300,"Moderate","5",1,TRUE,12.0100000000002
"626","X=~x2",0.786323963908595,0.0566971151927319,0.8,"MC-OrdPLSc",13213,2617337,300,"Moderate","5",1,TRUE,12.0100000000002
"627","X=~x3",0.745666784614814,0.0595437504790231,0.8,"MC-OrdPLSc",13213,2617337,300,"Moderate","5",1,TRUE,12.0100000000002
"628","Z=~z1",0.657493133044592,0.0618157429367548,0.6,"MC-OrdPLSc",13213,2617337,300,"Moderate","5",1,TRUE,12.0100000000002
"629","Z=~z2",0.64776361972344,0.0642821110564651,0.6,"MC-OrdPLSc",13213,2617337,300,"Moderate","5",1,TRUE,12.0100000000002
"630","Z=~z3",0.811005893058256,0.0497023998115144,0.8,"MC-OrdPLSc",13213,2617337,300,"Moderate","5",1,TRUE,12.0100000000002
"631","Y=~y1",0.431182927572125,0.0693091363019343,0.4,"MC-OrdPLSc",13213,2617337,300,"Moderate","5",1,TRUE,12.0100000000002
"632","Y=~y2",0.70741254385189,0.0430567360197997,0.7,"MC-OrdPLSc",13213,2617337,300,"Moderate","5",1,TRUE,12.0100000000002
"633","Y=~y3",0.899755191709624,0.039058195440159,0.9,"MC-OrdPLSc",13213,2617337,300,"Moderate","5",1,TRUE,12.0100000000002
"634","Y~X",0.409023246847335,0.0758176634287278,0.4,"MC-OrdPLSc",13213,2617337,300,"Moderate","5",1,TRUE,12.0100000000002
"635","Y~Z",0.481339554424288,0.0777029028039978,0.5,"MC-OrdPLSc",13213,2617337,300,"Moderate","5",1,TRUE,12.0100000000002
"636","Y~X:Z",0.15214991918626,0.104608780904331,0.3,"MC-OrdPLSc",13213,2617337,300,"Moderate","5",1,TRUE,12.0100000000002
"637","X~~Z",0.351107980493641,0.0713096781979227,0.2,"MC-OrdPLSc",13213,2617337,300,"Moderate","5",1,TRUE,12.0100000000002
"638","X=~x1",0.525687598550711,0.0843307188749089,0.4,"PLSc",13213,2617337,300,"Moderate","5",1,TRUE,1.23799999999983
"639","X=~x2",0.65899737398773,0.0795244548609345,0.8,"PLSc",13213,2617337,300,"Moderate","5",1,TRUE,1.23799999999983
"640","X=~x3",0.696221854229366,0.0789520769378451,0.8,"PLSc",13213,2617337,300,"Moderate","5",1,TRUE,1.23799999999983
"641","Z=~z1",0.568225633040563,0.0798118171840797,0.6,"PLSc",13213,2617337,300,"Moderate","5",1,TRUE,1.23799999999983
"642","Z=~z2",0.636284075717512,0.0708162646928858,0.6,"PLSc",13213,2617337,300,"Moderate","5",1,TRUE,1.23799999999983
"643","Z=~z3",0.792475893025954,0.062888062032323,0.8,"PLSc",13213,2617337,300,"Moderate","5",1,TRUE,1.23799999999983
"644","Y=~y1",0.390640453480066,0.0807641690426496,0.4,"PLSc",13213,2617337,300,"Moderate","5",1,TRUE,1.23799999999983
"645","Y=~y2",0.695513118973172,0.0529379297638491,0.7,"PLSc",13213,2617337,300,"Moderate","5",1,TRUE,1.23799999999983
"646","Y=~y3",0.850663547467691,0.0476818374089459,0.9,"PLSc",13213,2617337,300,"Moderate","5",1,TRUE,1.23799999999983
"647","Y~X",0.418395120100249,0.0802791636560511,0.4,"PLSc",13213,2617337,300,"Moderate","5",1,TRUE,1.23799999999983
"648","Y~Z",0.46421105373401,0.0901580728866789,0.5,"PLSc",13213,2617337,300,"Moderate","5",1,TRUE,1.23799999999983
"649","Y~X:Z",0.165774712768811,0.187870779756519,0.3,"PLSc",13213,2617337,300,"Moderate","5",1,TRUE,1.23799999999983
"650","X~~Z",0.354433130608823,0.0755286770826594,0.2,"PLSc",13213,2617337,300,"Moderate","5",1,TRUE,1.23799999999983
"651","X=~x1",0.608806974236661,0.0653352765527534,0.4,"PLS",13213,2617337,300,"Moderate","5",1,TRUE,1.18299999999999
"652","X=~x2",0.84858654863604,0.0289950462310304,0.8,"PLS",13213,2617337,300,"Moderate","5",1,TRUE,1.18299999999999
"653","X=~x3",0.830532927384702,0.034542116940299,0.8,"PLS",13213,2617337,300,"Moderate","5",1,TRUE,1.18299999999999
"654","Z=~z1",0.765116152965141,0.0410929398869715,0.6,"PLS",13213,2617337,300,"Moderate","5",1,TRUE,1.18299999999999
"655","Z=~z2",0.758653958708591,0.0403351532469404,0.6,"PLS",13213,2617337,300,"Moderate","5",1,TRUE,1.18299999999999
"656","Z=~z3",0.849888213938562,0.0229280049671944,0.8,"PLS",13213,2617337,300,"Moderate","5",1,TRUE,1.18299999999999
"657","Y=~y1",0.574234972977795,0.0633470969431415,0.4,"PLS",13213,2617337,300,"Moderate","5",1,TRUE,1.18299999999999
"658","Y=~y2",0.824870892269293,0.0273216622604124,0.7,"PLS",13213,2617337,300,"Moderate","5",1,TRUE,1.18299999999999
"659","Y=~y3",0.893834419741952,0.0141010052332852,0.9,"PLS",13213,2617337,300,"Moderate","5",1,TRUE,1.18299999999999
"660","Y~X",0.327080694702371,0.0481384435462618,0.4,"PLS",13213,2617337,300,"Moderate","5",1,TRUE,1.18299999999999
"661","Y~Z",0.377518632932168,0.0479071044229343,0.5,"PLS",13213,2617337,300,"Moderate","5",1,TRUE,1.18299999999999
"662","Y~X:Z",0.0976720609639982,0.0604185500063061,0.3,"PLS",13213,2617337,300,"Moderate","5",1,TRUE,1.18299999999999
"663","X~~Z",0.247705467605171,0.052969098136133,0.2,"PLS",13213,2617337,300,"Moderate","5",1,TRUE,1.18299999999999
"664","X=~x1",0.391,0.062,0.4,"Mplus",13213,2617337,300,"Moderate","5",1,TRUE,190.84
"665","X=~x2",0.825,0.049,0.8,"Mplus",13213,2617337,300,"Moderate","5",1,TRUE,190.84
"666","X=~x3",0.797,0.048,0.8,"Mplus",13213,2617337,300,"Moderate","5",1,TRUE,190.84
"667","Z=~z1",0.64,0.053,0.6,"Mplus",13213,2617337,300,"Moderate","5",1,TRUE,190.84
"668","Z=~z2",0.621,0.055,0.6,"Mplus",13213,2617337,300,"Moderate","5",1,TRUE,190.84
"669","Z=~z3",0.812,0.049,0.8,"Mplus",13213,2617337,300,"Moderate","5",1,TRUE,190.84
"670","Y=~y1",0.421,0.059,0.4,"Mplus",13213,2617337,300,"Moderate","5",1,TRUE,190.84
"671","Y=~y2",0.686,0.049,0.7,"Mplus",13213,2617337,300,"Moderate","5",1,TRUE,190.84
"672","Y=~y3",0.889,0.044,0.9,"Mplus",13213,2617337,300,"Moderate","5",1,TRUE,190.84
"673","Y~X",0.4,0.066,0.4,"Mplus",13213,2617337,300,"Moderate","5",1,TRUE,190.84
"674","Y~Z",0.49,0.068,0.5,"Mplus",13213,2617337,300,"Moderate","5",1,TRUE,190.84
"675","Y~X:Z",0.127,0.073,0.3,"Mplus",13213,2617337,300,"Moderate","5",1,TRUE,190.84
"676","X~~Z",0.322,0.074,0.2,"Mplus",13213,2617337,300,"Moderate","5",1,TRUE,190.84
"677","X=~x1",0.412572555559952,0.0372319865987249,0.4,"MC-OrdPLSc",13214,825788,1000,"Moderate","5",1,TRUE,13.181
"678","X=~x2",0.784894118969379,0.0287650359237614,0.8,"MC-OrdPLSc",13214,825788,1000,"Moderate","5",1,TRUE,13.181
"679","X=~x3",0.770392142682465,0.0312735872930486,0.8,"MC-OrdPLSc",13214,825788,1000,"Moderate","5",1,TRUE,13.181
"680","Z=~z1",0.583731973233646,0.0381586901028306,0.6,"MC-OrdPLSc",13214,825788,1000,"Moderate","5",1,TRUE,13.181
"681","Z=~z2",0.540102622949868,0.0373799654756295,0.6,"MC-OrdPLSc",13214,825788,1000,"Moderate","5",1,TRUE,13.181
"682","Z=~z3",0.799186431998712,0.0346407090791102,0.8,"MC-OrdPLSc",13214,825788,1000,"Moderate","5",1,TRUE,13.181
"683","Y=~y1",0.384008027424908,0.0373776678428953,0.4,"MC-OrdPLSc",13214,825788,1000,"Moderate","5",1,TRUE,13.181
"684","Y=~y2",0.75705193613568,0.0258118334784878,0.7,"MC-OrdPLSc",13214,825788,1000,"Moderate","5",1,TRUE,13.181
"685","Y=~y3",0.909029451619719,0.0219620628681504,0.9,"MC-OrdPLSc",13214,825788,1000,"Moderate","5",1,TRUE,13.181
"686","Y~X",0.424427863606636,0.0374735094111876,0.4,"MC-OrdPLSc",13214,825788,1000,"Moderate","5",1,TRUE,13.181
"687","Y~Z",0.459316046234264,0.038866859779564,0.5,"MC-OrdPLSc",13214,825788,1000,"Moderate","5",1,TRUE,13.181
"688","Y~X:Z",0.235534899821199,0.0541332579065471,0.3,"MC-OrdPLSc",13214,825788,1000,"Moderate","5",1,TRUE,13.181
"689","X~~Z",0.216767537772535,0.0456398805322344,0.2,"MC-OrdPLSc",13214,825788,1000,"Moderate","5",1,TRUE,13.181
"690","X=~x1",0.395868484636416,0.0523393330134782,0.4,"PLSc",13214,825788,1000,"Moderate","5",1,TRUE,1.20100000000002
"691","X=~x2",0.753067889962537,0.037892506867865,0.8,"PLSc",13214,825788,1000,"Moderate","5",1,TRUE,1.20100000000002
"692","X=~x3",0.711812736335711,0.0372400694596599,0.8,"PLSc",13214,825788,1000,"Moderate","5",1,TRUE,1.20100000000002
"693","Z=~z1",0.565936380748413,0.0439951131827607,0.6,"PLSc",13214,825788,1000,"Moderate","5",1,TRUE,1.20100000000002
"694","Z=~z2",0.506388737814929,0.0508688873564596,0.6,"PLSc",13214,825788,1000,"Moderate","5",1,TRUE,1.20100000000002
