"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.182426503122568,0.0409731197041567,0.2,"MC-OrdPLSc-Median",574,2641584,1000,"Moderate","5",1,TRUE,82.5050000000047
"183","X=~x1",0.377286108893724,0.0706102548913275,0.4,"MC-OrdPLSc-Median",575,5026531,300,"Moderate","7",1,TRUE,301.856999999989
"184","X=~x2",0.758846049713078,0.0900441474254629,0.8,"MC-OrdPLSc-Median",575,5026531,300,"Moderate","7",1,TRUE,301.856999999989
"185","X=~x3",0.807211816529453,0.0749187872303268,0.8,"MC-OrdPLSc-Median",575,5026531,300,"Moderate","7",1,TRUE,301.856999999989
"186","Z=~z1",0.692043727022388,0.0803055178317628,0.6,"MC-OrdPLSc-Median",575,5026531,300,"Moderate","7",1,TRUE,301.856999999989
"187","Z=~z2",0.584242197914913,0.0799571911546098,0.6,"MC-OrdPLSc-Median",575,5026531,300,"Moderate","7",1,TRUE,301.856999999989
"188","Z=~z3",0.778970187830105,0.0581589147728661,0.8,"MC-OrdPLSc-Median",575,5026531,300,"Moderate","7",1,TRUE,301.856999999989
"189","Y=~y1",0.37077627124781,0.0474073756091168,0.4,"MC-OrdPLSc-Median",575,5026531,300,"Moderate","7",1,TRUE,301.856999999989
"190","Y=~y2",0.628099751735452,0.0725358628007191,0.7,"MC-OrdPLSc-Median",575,5026531,300,"Moderate","7",1,TRUE,301.856999999989
"191","Y=~y3",0.906172510709012,0.0601359091041162,0.9,"MC-OrdPLSc-Median",575,5026531,300,"Moderate","7",1,TRUE,301.856999999989
"192","Y~X",0.323233819031768,0.0755253826900954,0.4,"MC-OrdPLSc-Median",575,5026531,300,"Moderate","7",1,TRUE,301.856999999989
"193","Y~Z",0.552243291904998,0.0947492747575085,0.5,"MC-OrdPLSc-Median",575,5026531,300,"Moderate","7",1,TRUE,301.856999999989
"194","Y~X:Z",0.324944691070277,0.134389596119919,0.3,"MC-OrdPLSc-Median",575,5026531,300,"Moderate","7",1,TRUE,301.856999999989
"195","X~~Z",0.0467839026120043,0.0812377066126844,0.2,"MC-OrdPLSc-Median",575,5026531,300,"Moderate","7",1,TRUE,301.856999999989
"196","X=~x1",0.386140967361575,0.0412965003096395,0.4,"MC-OrdPLSc-Median",576,5453019,1000,"Moderate","7",1,TRUE,110.680000000008
"197","X=~x2",0.807920132085543,0.0340886978488437,0.8,"MC-OrdPLSc-Median",576,5453019,1000,"Moderate","7",1,TRUE,110.680000000008
"198","X=~x3",0.782587791788782,0.031201469190106,0.8,"MC-OrdPLSc-Median",576,5453019,1000,"Moderate","7",1,TRUE,110.680000000008
"199","Z=~z1",0.644057195311967,0.0328319234941669,0.6,"MC-OrdPLSc-Median",576,5453019,1000,"Moderate","7",1,TRUE,110.680000000008
"200","Z=~z2",0.629192939453032,0.0287599045395418,0.6,"MC-OrdPLSc-Median",576,5453019,1000,"Moderate","7",1,TRUE,110.680000000008
"201","Z=~z3",0.835758391654134,0.0246803475351142,0.8,"MC-OrdPLSc-Median",576,5453019,1000,"Moderate","7",1,TRUE,110.680000000008
"202","Y=~y1",0.40208772914812,0.0317529486423622,0.4,"MC-OrdPLSc-Median",576,5453019,1000,"Moderate","7",1,TRUE,110.680000000008
"203","Y=~y2",0.66500680434449,0.0298242714372627,0.7,"MC-OrdPLSc-Median",576,5453019,1000,"Moderate","7",1,TRUE,110.680000000008
"204","Y=~y3",0.8938750011676,0.0252285991395457,0.9,"MC-OrdPLSc-Median",576,5453019,1000,"Moderate","7",1,TRUE,110.680000000008
"205","Y~X",0.373082204200764,0.040389778474576,0.4,"MC-OrdPLSc-Median",576,5453019,1000,"Moderate","7",1,TRUE,110.680000000008
"206","Y~Z",0.52421546490117,0.0422287176056583,0.5,"MC-OrdPLSc-Median",576,5453019,1000,"Moderate","7",1,TRUE,110.680000000008
"207","Y~X:Z",0.188320058542882,0.0507294215098163,0.3,"MC-OrdPLSc-Median",576,5453019,1000,"Moderate","7",1,TRUE,110.680000000008
"208","X~~Z",0.26309463022296,0.0460953100321088,0.2,"MC-OrdPLSc-Median",576,5453019,1000,"Moderate","7",1,TRUE,110.680000000008
"209","X=~x1",0.377229310889686,0.955987522028393,0.4,"MC-OrdPLSc-Median",577,8444838,300,"Extreme","2",1,TRUE,154.929999999993
"210","X=~x2",0.983521088328764,1.17345417344604,0.8,"MC-OrdPLSc-Median",577,8444838,300,"Extreme","2",1,TRUE,154.929999999993
"211","X=~x3",0.732679110033061,0.240462038982139,0.8,"MC-OrdPLSc-Median",577,8444838,300,"Extreme","2",1,TRUE,154.929999999993
"212","Z=~z1",0.671308697832492,1.21513473986396,0.6,"MC-OrdPLSc-Median",577,8444838,300,"Extreme","2",1,TRUE,154.929999999993
"213","Z=~z2",0.535142035379529,0.65323203110769,0.6,"MC-OrdPLSc-Median",577,8444838,300,"Extreme","2",1,TRUE,154.929999999993
"214","Z=~z3",0.597047370798137,0.371779592084418,0.8,"MC-OrdPLSc-Median",577,8444838,300,"Extreme","2",1,TRUE,154.929999999993
"215","Y=~y1",0.5518618345466,1.05956918910357,0.4,"MC-OrdPLSc-Median",577,8444838,300,"Extreme","2",1,TRUE,154.929999999993
"216","Y=~y2",0.830103534868014,1.27033136282014,0.7,"MC-OrdPLSc-Median",577,8444838,300,"Extreme","2",1,TRUE,154.929999999993
"217","Y=~y3",0.941553302359047,0.285895041241292,0.9,"MC-OrdPLSc-Median",577,8444838,300,"Extreme","2",1,TRUE,154.929999999993
"218","Y~X",0.513719077680151,0.128292053570889,0.4,"MC-OrdPLSc-Median",577,8444838,300,"Extreme","2",1,TRUE,154.929999999993
"219","Y~Z",0.741534989187317,0.4338845430786,0.5,"MC-OrdPLSc-Median",577,8444838,300,"Extreme","2",1,TRUE,154.929999999993
"220","Y~X:Z",-0.178691657203762,2.00027759304747,0.3,"MC-OrdPLSc-Median",577,8444838,300,"Extreme","2",1,TRUE,154.929999999993
"221","X~~Z",0.138586472179869,0.236332317218078,0.2,"MC-OrdPLSc-Median",577,8444838,300,"Extreme","2",1,TRUE,154.929999999993
"222","X=~x1",0.482059594725711,0.0687395882823649,0.4,"MC-OrdPLSc-Median",578,8427393,1000,"Extreme","2",1,TRUE,44.6370000000024
"223","X=~x2",0.752754886778567,0.09863995136784,0.8,"MC-OrdPLSc-Median",578,8427393,1000,"Extreme","2",1,TRUE,44.6370000000024
"224","X=~x3",0.774639497411686,0.0701397708079024,0.8,"MC-OrdPLSc-Median",578,8427393,1000,"Extreme","2",1,TRUE,44.6370000000024
"225","Z=~z1",0.634961331858126,0.10025903581799,0.6,"MC-OrdPLSc-Median",578,8427393,1000,"Extreme","2",1,TRUE,44.6370000000024
"226","Z=~z2",0.546523351185841,0.0615045368350458,0.6,"MC-OrdPLSc-Median",578,8427393,1000,"Extreme","2",1,TRUE,44.6370000000024
"227","Z=~z3",0.762157911141727,0.16710928256481,0.8,"MC-OrdPLSc-Median",578,8427393,1000,"Extreme","2",1,TRUE,44.6370000000024
"228","Y=~y1",0.448779538118991,0.0701916071295696,0.4,"MC-OrdPLSc-Median",578,8427393,1000,"Extreme","2",1,TRUE,44.6370000000024
"229","Y=~y2",0.671161548591126,0.103635260838257,0.7,"MC-OrdPLSc-Median",578,8427393,1000,"Extreme","2",1,TRUE,44.6370000000024
"230","Y=~y3",0.877957955382992,0.237572816807916,0.9,"MC-OrdPLSc-Median",578,8427393,1000,"Extreme","2",1,TRUE,44.6370000000024
"231","Y~X",0.499632573516365,0.183824882774791,0.4,"MC-OrdPLSc-Median",578,8427393,1000,"Extreme","2",1,TRUE,44.6370000000024
"232","Y~Z",0.529117967040903,0.187934744102486,0.5,"MC-OrdPLSc-Median",578,8427393,1000,"Extreme","2",1,TRUE,44.6370000000024
"233","Y~X:Z",0.176799757435778,0.247379606993833,0.3,"MC-OrdPLSc-Median",578,8427393,1000,"Extreme","2",1,TRUE,44.6370000000024
"234","X~~Z",0.20410093729212,0.0920285555085127,0.2,"MC-OrdPLSc-Median",578,8427393,1000,"Extreme","2",1,TRUE,44.6370000000024
"235","X=~x1",0.378830121800664,0.23064330878198,0.4,"MC-OrdPLSc-Median",579,6150157,300,"Extreme","3",1,TRUE,162.259000000005
"236","X=~x2",0.899185192652012,0.064298311218171,0.8,"MC-OrdPLSc-Median",579,6150157,300,"Extreme","3",1,TRUE,162.259000000005
"237","X=~x3",0.824921868090202,0.128745301333288,0.8,"MC-OrdPLSc-Median",579,6150157,300,"Extreme","3",1,TRUE,162.259000000005
"238","Z=~z1",0.551764868819147,0.0565743893428655,0.6,"MC-OrdPLSc-Median",579,6150157,300,"Extreme","3",1,TRUE,162.259000000005
"239","Z=~z2",0.497384226866753,0.110515778575114,0.6,"MC-OrdPLSc-Median",579,6150157,300,"Extreme","3",1,TRUE,162.259000000005
"240","Z=~z3",0.955447357789056,0.142634298329049,0.8,"MC-OrdPLSc-Median",579,6150157,300,"Extreme","3",1,TRUE,162.259000000005
"241","Y=~y1",0.185920838246321,0.11455676312404,0.4,"MC-OrdPLSc-Median",579,6150157,300,"Extreme","3",1,TRUE,162.259000000005
"242","Y=~y2",0.718520977029911,0.0745906631704311,0.7,"MC-OrdPLSc-Median",579,6150157,300,"Extreme","3",1,TRUE,162.259000000005
"243","Y=~y3",0.908098625476256,0.0981109526480849,0.9,"MC-OrdPLSc-Median",579,6150157,300,"Extreme","3",1,TRUE,162.259000000005
"244","Y~X",0.499443220820275,0.142086709021919,0.4,"MC-OrdPLSc-Median",579,6150157,300,"Extreme","3",1,TRUE,162.259000000005
"245","Y~Z",0.396178599535397,0.11163332317112,0.5,"MC-OrdPLSc-Median",579,6150157,300,"Extreme","3",1,TRUE,162.259000000005
"246","Y~X:Z",0.25439264269816,0.227941637181036,0.3,"MC-OrdPLSc-Median",579,6150157,300,"Extreme","3",1,TRUE,162.259000000005
"247","X~~Z",0.263609570140296,0.154457168327306,0.2,"MC-OrdPLSc-Median",579,6150157,300,"Extreme","3",1,TRUE,162.259000000005
"248","X=~x1",0.446855217898439,0.0735162387274802,0.4,"MC-OrdPLSc-Median",580,5478504,1000,"Extreme","3",1,TRUE,55.9279999999999
"249","X=~x2",0.687566709151816,0.0681306251081618,0.8,"MC-OrdPLSc-Median",580,5478504,1000,"Extreme","3",1,TRUE,55.9279999999999
"250","X=~x3",0.835462382515625,0.0494500702080028,0.8,"MC-OrdPLSc-Median",580,5478504,1000,"Extreme","3",1,TRUE,55.9279999999999
"251","Z=~z1",0.490242946028374,0.0480084958807704,0.6,"MC-OrdPLSc-Median",580,5478504,1000,"Extreme","3",1,TRUE,55.9279999999999
"252","Z=~z2",0.593725717290368,0.0577363784445788,0.6,"MC-OrdPLSc-Median",580,5478504,1000,"Extreme","3",1,TRUE,55.9279999999999
"253","Z=~z3",0.944716801140299,0.0780501857409554,0.8,"MC-OrdPLSc-Median",580,5478504,1000,"Extreme","3",1,TRUE,55.9279999999999
"254","Y=~y1",0.442716669060489,0.0585951535862234,0.4,"MC-OrdPLSc-Median",580,5478504,1000,"Extreme","3",1,TRUE,55.9279999999999
"255","Y=~y2",0.750946098641976,0.0429617702134887,0.7,"MC-OrdPLSc-Median",580,5478504,1000,"Extreme","3",1,TRUE,55.9279999999999
"256","Y=~y3",0.929193518893792,0.0480749036176311,0.9,"MC-OrdPLSc-Median",580,5478504,1000,"Extreme","3",1,TRUE,55.9279999999999
"257","Y~X",0.442652496197879,0.0499115710420766,0.4,"MC-OrdPLSc-Median",580,5478504,1000,"Extreme","3",1,TRUE,55.9279999999999
"258","Y~Z",0.480990207043966,0.0646004340426433,0.5,"MC-OrdPLSc-Median",580,5478504,1000,"Extreme","3",1,TRUE,55.9279999999999
"259","Y~X:Z",0.113837832058975,0.156399212925127,0.3,"MC-OrdPLSc-Median",580,5478504,1000,"Extreme","3",1,TRUE,55.9279999999999
"260","X~~Z",0.128635514147545,0.076913701769467,0.2,"MC-OrdPLSc-Median",580,5478504,1000,"Extreme","3",1,TRUE,55.9279999999999
"261","X=~x1",0.382231484616177,0.100042797999038,0.4,"MC-OrdPLSc-Median",581,9259740,300,"Extreme","5",1,TRUE,243.637000000002
"262","X=~x2",0.677297371545544,0.0924386613506471,0.8,"MC-OrdPLSc-Median",581,9259740,300,"Extreme","5",1,TRUE,243.637000000002
"263","X=~x3",0.860270107148711,0.0555744363823035,0.8,"MC-OrdPLSc-Median",581,9259740,300,"Extreme","5",1,TRUE,243.637000000002
"264","Z=~z1",0.698705937910805,0.059856507283436,0.6,"MC-OrdPLSc-Median",581,9259740,300,"Extreme","5",1,TRUE,243.637000000002
"265","Z=~z2",0.589851947846175,0.0683113699954248,0.6,"MC-OrdPLSc-Median",581,9259740,300,"Extreme","5",1,TRUE,243.637000000002
"266","Z=~z3",0.803858907056755,0.0579353332295072,0.8,"MC-OrdPLSc-Median",581,9259740,300,"Extreme","5",1,TRUE,243.637000000002
"267","Y=~y1",0.378403509908899,0.0590353865081443,0.4,"MC-OrdPLSc-Median",581,9259740,300,"Extreme","5",1,TRUE,243.637000000002
"268","Y=~y2",0.699667795832253,0.0692791122589412,0.7,"MC-OrdPLSc-Median",581,9259740,300,"Extreme","5",1,TRUE,243.637000000002
"269","Y=~y3",0.948499239277778,0.0604862232566263,0.9,"MC-OrdPLSc-Median",581,9259740,300,"Extreme","5",1,TRUE,243.637000000002
"270","Y~X",0.422503964119832,0.123387751065617,0.4,"MC-OrdPLSc-Median",581,9259740,300,"Extreme","5",1,TRUE,243.637000000002
"271","Y~Z",0.397381111795985,0.115969886338041,0.5,"MC-OrdPLSc-Median",581,9259740,300,"Extreme","5",1,TRUE,243.637000000002
"272","Y~X:Z",0.396035074754375,0.12169588133195,0.3,"MC-OrdPLSc-Median",581,9259740,300,"Extreme","5",1,TRUE,243.637000000002
"273","X~~Z",0.441511522949539,0.0831911969424459,0.2,"MC-OrdPLSc-Median",581,9259740,300,"Extreme","5",1,TRUE,243.637000000002
"274","X=~x1",0.432903378884778,0.0409166902653263,0.4,"MC-OrdPLSc-Median",582,4201273,1000,"Extreme","5",1,TRUE,84.0739999999932
"275","X=~x2",0.816165127175246,0.031223152570679,0.8,"MC-OrdPLSc-Median",582,4201273,1000,"Extreme","5",1,TRUE,84.0739999999932
"276","X=~x3",0.820886024282273,0.0308251790065197,0.8,"MC-OrdPLSc-Median",582,4201273,1000,"Extreme","5",1,TRUE,84.0739999999932
"277","Z=~z1",0.618960206943235,0.0311950669724464,0.6,"MC-OrdPLSc-Median",582,4201273,1000,"Extreme","5",1,TRUE,84.0739999999932
"278","Z=~z2",0.580495851693346,0.0493190204678809,0.6,"MC-OrdPLSc-Median",582,4201273,1000,"Extreme","5",1,TRUE,84.0739999999932
"279","Z=~z3",0.847492045141595,0.0409667122676362,0.8,"MC-OrdPLSc-Median",582,4201273,1000,"Extreme","5",1,TRUE,84.0739999999932
"280","Y=~y1",0.410290745600662,0.0321450328740689,0.4,"MC-OrdPLSc-Median",582,4201273,1000,"Extreme","5",1,TRUE,84.0739999999932
"281","Y=~y2",0.762709738000603,0.0282694073696073,0.7,"MC-OrdPLSc-Median",582,4201273,1000,"Extreme","5",1,TRUE,84.0739999999932
"282","Y=~y3",0.859042193003055,0.0262085807100585,0.9,"MC-OrdPLSc-Median",582,4201273,1000,"Extreme","5",1,TRUE,84.0739999999932
"283","Y~X",0.395672050146378,0.0443678282534593,0.4,"MC-OrdPLSc-Median",582,4201273,1000,"Extreme","5",1,TRUE,84.0739999999932
"284","Y~Z",0.493732528286125,0.0477084265175937,0.5,"MC-OrdPLSc-Median",582,4201273,1000,"Extreme","5",1,TRUE,84.0739999999932
"285","Y~X:Z",0.276811986179061,0.0618678149696187,0.3,"MC-OrdPLSc-Median",582,4201273,1000,"Extreme","5",1,TRUE,84.0739999999932
"286","X~~Z",0.265579365650927,0.0446542508499812,0.2,"MC-OrdPLSc-Median",582,4201273,1000,"Extreme","5",1,TRUE,84.0739999999932
"287","X=~x1",0.286164411222033,0.116714621718019,0.4,"MC-OrdPLSc-Median",583,5552049,300,"Extreme","7",1,TRUE,323.324999999997
"288","X=~x2",0.897252672529421,0.147024524870784,0.8,"MC-OrdPLSc-Median",583,5552049,300,"Extreme","7",1,TRUE,323.324999999997
"289","X=~x3",0.716794524996915,0.088858112300489,0.8,"MC-OrdPLSc-Median",583,5552049,300,"Extreme","7",1,TRUE,323.324999999997
"290","Z=~z1",0.527038983706444,0.0885068684411035,0.6,"MC-OrdPLSc-Median",583,5552049,300,"Extreme","7",1,TRUE,323.324999999997
"291","Z=~z2",0.607433002024934,0.0973130025152863,0.6,"MC-OrdPLSc-Median",583,5552049,300,"Extreme","7",1,TRUE,323.324999999997
"292","Z=~z3",0.767021847754671,0.0710277008866441,0.8,"MC-OrdPLSc-Median",583,5552049,300,"Extreme","7",1,TRUE,323.324999999997
"293","Y=~y1",0.266605570607632,0.0812604327890463,0.4,"MC-OrdPLSc-Median",583,5552049,300,"Extreme","7",1,TRUE,323.324999999997
"294","Y=~y2",0.683416484214365,0.0579861322976617,0.7,"MC-OrdPLSc-Median",583,5552049,300,"Extreme","7",1,TRUE,323.324999999997
"295","Y=~y3",0.927927088873753,0.0640207945619479,0.9,"MC-OrdPLSc-Median",583,5552049,300,"Extreme","7",1,TRUE,323.324999999997
"296","Y~X",0.385760393463534,0.0894128318399968,0.4,"MC-OrdPLSc-Median",583,5552049,300,"Extreme","7",1,TRUE,323.324999999997
"297","Y~Z",0.586774591220795,0.0828354173870747,0.5,"MC-OrdPLSc-Median",583,5552049,300,"Extreme","7",1,TRUE,323.324999999997
"298","Y~X:Z",0.133110037965069,0.127427584119606,0.3,"MC-OrdPLSc-Median",583,5552049,300,"Extreme","7",1,TRUE,323.324999999997
"299","X~~Z",0.0516658250891142,0.0972047918059102,0.2,"MC-OrdPLSc-Median",583,5552049,300,"Extreme","7",1,TRUE,323.324999999997
"300","X=~x1",0.411032491033036,0.0443220182715801,0.4,"MC-OrdPLSc-Median",584,90731,1000,"Extreme","7",1,TRUE,110.63900000001
"301","X=~x2",0.796962272274296,0.0351484475606316,0.8,"MC-OrdPLSc-Median",584,90731,1000,"Extreme","7",1,TRUE,110.63900000001
"302","X=~x3",0.762152411380896,0.0300297725268425,0.8,"MC-OrdPLSc-Median",584,90731,1000,"Extreme","7",1,TRUE,110.63900000001
"303","Z=~z1",0.606532974016234,0.034263513072286,0.6,"MC-OrdPLSc-Median",584,90731,1000,"Extreme","7",1,TRUE,110.63900000001
"304","Z=~z2",0.624193409175925,0.0374683444669507,0.6,"MC-OrdPLSc-Median",584,90731,1000,"Extreme","7",1,TRUE,110.63900000001
"305","Z=~z3",0.792902249448501,0.0355808125961753,0.8,"MC-OrdPLSc-Median",584,90731,1000,"Extreme","7",1,TRUE,110.63900000001
"306","Y=~y1",0.407926766125459,0.0409368356732294,0.4,"MC-OrdPLSc-Median",584,90731,1000,"Extreme","7",1,TRUE,110.63900000001
"307","Y=~y2",0.724578488859779,0.0260774204506365,0.7,"MC-OrdPLSc-Median",584,90731,1000,"Extreme","7",1,TRUE,110.63900000001
"308","Y=~y3",0.912484032166911,0.0264391652221208,0.9,"MC-OrdPLSc-Median",584,90731,1000,"Extreme","7",1,TRUE,110.63900000001
"309","Y~X",0.409256663740294,0.0522969261568599,0.4,"MC-OrdPLSc-Median",584,90731,1000,"Extreme","7",1,TRUE,110.63900000001
"310","Y~Z",0.483377931004788,0.0416730217772068,0.5,"MC-OrdPLSc-Median",584,90731,1000,"Extreme","7",1,TRUE,110.63900000001
"311","Y~X:Z",0.21318711940109,0.0819477887483856,0.3,"MC-OrdPLSc-Median",584,90731,1000,"Extreme","7",1,TRUE,110.63900000001
"312","X~~Z",0.150691744372319,0.0475871961296856,0.2,"MC-OrdPLSc-Median",584,90731,1000,"Extreme","7",1,TRUE,110.63900000001
"313","X=~x1",0.393104363230184,1.48491742034603,0.4,"MC-OrdPLSc-Median",585,4935439,300,"Alt.Mod","2",1,TRUE,114.000999999989
"314","X=~x2",0.801525196131731,2.0169187264085,0.8,"MC-OrdPLSc-Median",585,4935439,300,"Alt.Mod","2",1,TRUE,114.000999999989
"315","X=~x3",0.95590011200948,10.3775147134512,0.8,"MC-OrdPLSc-Median",585,4935439,300,"Alt.Mod","2",1,TRUE,114.000999999989
"316","Z=~z1",0.786741273672484,1.25770152711539,0.6,"MC-OrdPLSc-Median",585,4935439,300,"Alt.Mod","2",1,TRUE,114.000999999989
"317","Z=~z2",0.523654413860141,11.6924723311886,0.6,"MC-OrdPLSc-Median",585,4935439,300,"Alt.Mod","2",1,TRUE,114.000999999989
"318","Z=~z3",0.778993172765476,1.18929648241449,0.8,"MC-OrdPLSc-Median",585,4935439,300,"Alt.Mod","2",1,TRUE,114.000999999989
"319","Y=~y1",0.419259279704643,18.1597502642826,0.4,"MC-OrdPLSc-Median",585,4935439,300,"Alt.Mod","2",1,TRUE,114.000999999989
"320","Y=~y2",0.6440388636857,1.47747705930538,0.7,"MC-OrdPLSc-Median",585,4935439,300,"Alt.Mod","2",1,TRUE,114.000999999989
"321","Y=~y3",0.999,4.16417640369115,0.9,"MC-OrdPLSc-Median",585,4935439,300,"Alt.Mod","2",1,TRUE,114.000999999989
"322","Y~X",0.388409345741606,0.205471542053892,0.4,"MC-OrdPLSc-Median",585,4935439,300,"Alt.Mod","2",1,TRUE,114.000999999989
"323","Y~Z",0.409412585999828,2.34311952381241,0.5,"MC-OrdPLSc-Median",585,4935439,300,"Alt.Mod","2",1,TRUE,114.000999999989
"324","Y~X:Z",0.437112817431241,1.86544183484196,0.3,"MC-OrdPLSc-Median",585,4935439,300,"Alt.Mod","2",1,TRUE,114.000999999989
"325","X~~Z",0.245674464329503,3.0651490287058,0.2,"MC-OrdPLSc-Median",585,4935439,300,"Alt.Mod","2",1,TRUE,114.000999999989
"326","X=~x1",0.509103951754967,0.0608071161910916,0.4,"MC-OrdPLSc-Median",586,4409026,1000,"Alt.Mod","2",1,TRUE,48.3549999999959
"327","X=~x2",0.76010656178626,0.0564238832972816,0.8,"MC-OrdPLSc-Median",586,4409026,1000,"Alt.Mod","2",1,TRUE,48.3549999999959
"328","X=~x3",0.795585634313989,0.108486412588451,0.8,"MC-OrdPLSc-Median",586,4409026,1000,"Alt.Mod","2",1,TRUE,48.3549999999959
"329","Z=~z1",0.672139115637173,0.060146129496942,0.6,"MC-OrdPLSc-Median",586,4409026,1000,"Alt.Mod","2",1,TRUE,48.3549999999959
"330","Z=~z2",0.582626441567412,0.0428004255896198,0.6,"MC-OrdPLSc-Median",586,4409026,1000,"Alt.Mod","2",1,TRUE,48.3549999999959
"331","Z=~z3",0.733187217912668,0.0463944672440653,0.8,"MC-OrdPLSc-Median",586,4409026,1000,"Alt.Mod","2",1,TRUE,48.3549999999959
"332","Y=~y1",0.33661713514702,0.0588222036796573,0.4,"MC-OrdPLSc-Median",586,4409026,1000,"Alt.Mod","2",1,TRUE,48.3549999999959
"333","Y=~y2",0.664410609909265,0.0823777288065505,0.7,"MC-OrdPLSc-Median",586,4409026,1000,"Alt.Mod","2",1,TRUE,48.3549999999959
"334","Y=~y3",0.922127163448443,0.139487924230884,0.9,"MC-OrdPLSc-Median",586,4409026,1000,"Alt.Mod","2",1,TRUE,48.3549999999959
"335","Y~X",0.39345014020721,0.0525029671988015,0.4,"MC-OrdPLSc-Median",586,4409026,1000,"Alt.Mod","2",1,TRUE,48.3549999999959
"336","Y~Z",0.516952757750498,0.0483747646587222,0.5,"MC-OrdPLSc-Median",586,4409026,1000,"Alt.Mod","2",1,TRUE,48.3549999999959
"337","Y~X:Z",0.23192594213725,0.144808229136461,0.3,"MC-OrdPLSc-Median",586,4409026,1000,"Alt.Mod","2",1,TRUE,48.3549999999959
"338","X~~Z",0.125028142777273,0.0659931504151432,0.2,"MC-OrdPLSc-Median",586,4409026,1000,"Alt.Mod","2",1,TRUE,48.3549999999959
"339","X=~x1",0.381769793608882,0.110459810386847,0.4,"MC-OrdPLSc-Median",587,514196,300,"Alt.Mod","3",1,TRUE,157.034
"340","X=~x2",0.985824540999524,0.101427488566422,0.8,"MC-OrdPLSc-Median",587,514196,300,"Alt.Mod","3",1,TRUE,157.034
"341","X=~x3",0.736095804185096,0.0750833662679387,0.8,"MC-OrdPLSc-Median",587,514196,300,"Alt.Mod","3",1,TRUE,157.034
"342","Z=~z1",0.645947497807463,0.0597827946947676,0.6,"MC-OrdPLSc-Median",587,514196,300,"Alt.Mod","3",1,TRUE,157.034
"343","Z=~z2",0.567258237477457,0.079350146532974,0.6,"MC-OrdPLSc-Median",587,514196,300,"Alt.Mod","3",1,TRUE,157.034
"344","Z=~z3",0.7918406353684,0.0702526722836176,0.8,"MC-OrdPLSc-Median",587,514196,300,"Alt.Mod","3",1,TRUE,157.034
"345","Y=~y1",0.373276532212359,0.10659801655426,0.4,"MC-OrdPLSc-Median",587,514196,300,"Alt.Mod","3",1,TRUE,157.034
"346","Y=~y2",0.68029890292678,0.0775536678862695,0.7,"MC-OrdPLSc-Median",587,514196,300,"Alt.Mod","3",1,TRUE,157.034
"347","Y=~y3",0.908061966451111,0.066918312437628,0.9,"MC-OrdPLSc-Median",587,514196,300,"Alt.Mod","3",1,TRUE,157.034
"348","Y~X",0.335674982071631,0.0895866781565324,0.4,"MC-OrdPLSc-Median",587,514196,300,"Alt.Mod","3",1,TRUE,157.034
"349","Y~Z",0.418594243065247,0.0907326808905761,0.5,"MC-OrdPLSc-Median",587,514196,300,"Alt.Mod","3",1,TRUE,157.034
"350","Y~X:Z",0.244283136544798,0.16724246969259,0.3,"MC-OrdPLSc-Median",587,514196,300,"Alt.Mod","3",1,TRUE,157.034
"351","X~~Z",0.180929760106974,0.105861978651776,0.2,"MC-OrdPLSc-Median",587,514196,300,"Alt.Mod","3",1,TRUE,157.034
"352","X=~x1",0.372311185190092,0.0696694992028366,0.4,"MC-OrdPLSc-Median",588,5187118,1000,"Alt.Mod","3",1,TRUE,61.5309999999881
"353","X=~x2",0.744920456689207,0.0334776286763208,0.8,"MC-OrdPLSc-Median",588,5187118,1000,"Alt.Mod","3",1,TRUE,61.5309999999881
"354","X=~x3",0.838290327550274,0.0300507196293293,0.8,"MC-OrdPLSc-Median",588,5187118,1000,"Alt.Mod","3",1,TRUE,61.5309999999881
"355","Z=~z1",0.559991525079841,0.0456566427720364,0.6,"MC-OrdPLSc-Median",588,5187118,1000,"Alt.Mod","3",1,TRUE,61.5309999999881
"356","Z=~z2",0.562816488675649,0.0360941329003151,0.6,"MC-OrdPLSc-Median",588,5187118,1000,"Alt.Mod","3",1,TRUE,61.5309999999881
"357","Z=~z3",0.824474923886624,0.0476137276564932,0.8,"MC-OrdPLSc-Median",588,5187118,1000,"Alt.Mod","3",1,TRUE,61.5309999999881
"358","Y=~y1",0.429765819923433,0.0397893631533858,0.4,"MC-OrdPLSc-Median",588,5187118,1000,"Alt.Mod","3",1,TRUE,61.5309999999881
"359","Y=~y2",0.736342778364754,0.0333363849306113,0.7,"MC-OrdPLSc-Median",588,5187118,1000,"Alt.Mod","3",1,TRUE,61.5309999999881
"360","Y=~y3",0.943387477886972,0.0213037140618437,0.9,"MC-OrdPLSc-Median",588,5187118,1000,"Alt.Mod","3",1,TRUE,61.5309999999881
"361","Y~X",0.443815597615972,0.0461308039334961,0.4,"MC-OrdPLSc-Median",588,5187118,1000,"Alt.Mod","3",1,TRUE,61.5309999999881
"362","Y~Z",0.460603846746211,0.0322905354708664,0.5,"MC-OrdPLSc-Median",588,5187118,1000,"Alt.Mod","3",1,TRUE,61.5309999999881
"363","Y~X:Z",0.394996044711167,0.0640998980278816,0.3,"MC-OrdPLSc-Median",588,5187118,1000,"Alt.Mod","3",1,TRUE,61.5309999999881
