"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.545657874767792,0.0466515419449473,0.5,"MC-OrdPLSc-Median",10974,8973142,1000,"Moderate","5",1,TRUE,73.3550000000105
"181","Y~X:Z",0.420668267048836,0.0505705676047378,0.3,"MC-OrdPLSc-Median",10974,8973142,1000,"Moderate","5",1,TRUE,73.3550000000105
"182","X~~Z",0.136933284476643,0.0508460085816185,0.2,"MC-OrdPLSc-Median",10974,8973142,1000,"Moderate","5",1,TRUE,73.3550000000105
"183","X=~x1",0.367178598574286,0.0940214038076112,0.4,"MC-OrdPLSc-Median",10975,9004515,300,"Moderate","7",1,TRUE,284.627000000008
"184","X=~x2",0.800079694493917,0.0744341934119466,0.8,"MC-OrdPLSc-Median",10975,9004515,300,"Moderate","7",1,TRUE,284.627000000008
"185","X=~x3",0.742199844903122,0.0723021898041171,0.8,"MC-OrdPLSc-Median",10975,9004515,300,"Moderate","7",1,TRUE,284.627000000008
"186","Z=~z1",0.607073223442148,0.0664902267508455,0.6,"MC-OrdPLSc-Median",10975,9004515,300,"Moderate","7",1,TRUE,284.627000000008
"187","Z=~z2",0.571447161189751,0.0743869077523445,0.6,"MC-OrdPLSc-Median",10975,9004515,300,"Moderate","7",1,TRUE,284.627000000008
"188","Z=~z3",0.817230891501288,0.0646943386329722,0.8,"MC-OrdPLSc-Median",10975,9004515,300,"Moderate","7",1,TRUE,284.627000000008
"189","Y=~y1",0.391299415805084,0.0841974352690826,0.4,"MC-OrdPLSc-Median",10975,9004515,300,"Moderate","7",1,TRUE,284.627000000008
"190","Y=~y2",0.711160377479794,0.0678287617694304,0.7,"MC-OrdPLSc-Median",10975,9004515,300,"Moderate","7",1,TRUE,284.627000000008
"191","Y=~y3",0.902776326309679,0.0755634746781823,0.9,"MC-OrdPLSc-Median",10975,9004515,300,"Moderate","7",1,TRUE,284.627000000008
"192","Y~X",0.365161345194471,0.0758555472726879,0.4,"MC-OrdPLSc-Median",10975,9004515,300,"Moderate","7",1,TRUE,284.627000000008
"193","Y~Z",0.479180495694876,0.0893999152121702,0.5,"MC-OrdPLSc-Median",10975,9004515,300,"Moderate","7",1,TRUE,284.627000000008
"194","Y~X:Z",0.470050088847769,0.122489734263764,0.3,"MC-OrdPLSc-Median",10975,9004515,300,"Moderate","7",1,TRUE,284.627000000008
"195","X~~Z",0.197225728801749,0.0852822986648879,0.2,"MC-OrdPLSc-Median",10975,9004515,300,"Moderate","7",1,TRUE,284.627000000008
"196","X=~x1",0.466869028652665,0.0340918239245367,0.4,"MC-OrdPLSc-Median",10976,5431430,1000,"Moderate","7",1,TRUE,98.4850000000006
"197","X=~x2",0.817946926645225,0.0273154065649086,0.8,"MC-OrdPLSc-Median",10976,5431430,1000,"Moderate","7",1,TRUE,98.4850000000006
"198","X=~x3",0.755062300020771,0.0270371234814116,0.8,"MC-OrdPLSc-Median",10976,5431430,1000,"Moderate","7",1,TRUE,98.4850000000006
"199","Z=~z1",0.684756456809438,0.0261581349249019,0.6,"MC-OrdPLSc-Median",10976,5431430,1000,"Moderate","7",1,TRUE,98.4850000000006
"200","Z=~z2",0.57630214044131,0.0289715263877024,0.6,"MC-OrdPLSc-Median",10976,5431430,1000,"Moderate","7",1,TRUE,98.4850000000006
"201","Z=~z3",0.810944027046628,0.0270763529043013,0.8,"MC-OrdPLSc-Median",10976,5431430,1000,"Moderate","7",1,TRUE,98.4850000000006
"202","Y=~y1",0.418762544140308,0.0289439560794538,0.4,"MC-OrdPLSc-Median",10976,5431430,1000,"Moderate","7",1,TRUE,98.4850000000006
"203","Y=~y2",0.694470777839184,0.0242097799651799,0.7,"MC-OrdPLSc-Median",10976,5431430,1000,"Moderate","7",1,TRUE,98.4850000000006
"204","Y=~y3",0.883318765925974,0.0183823583261906,0.9,"MC-OrdPLSc-Median",10976,5431430,1000,"Moderate","7",1,TRUE,98.4850000000006
"205","Y~X",0.406685871266352,0.0372847182161633,0.4,"MC-OrdPLSc-Median",10976,5431430,1000,"Moderate","7",1,TRUE,98.4850000000006
"206","Y~Z",0.55079282669274,0.031433568810029,0.5,"MC-OrdPLSc-Median",10976,5431430,1000,"Moderate","7",1,TRUE,98.4850000000006
"207","Y~X:Z",0.315796620917322,0.046033171146465,0.3,"MC-OrdPLSc-Median",10976,5431430,1000,"Moderate","7",1,TRUE,98.4850000000006
"208","X~~Z",0.192485830463604,0.0403951091520274,0.2,"MC-OrdPLSc-Median",10976,5431430,1000,"Moderate","7",1,TRUE,98.4850000000006
"209","X=~x1",0.411959014327912,0.168792052339337,0.4,"MC-OrdPLSc-Median",10977,2159836,300,"Extreme","2",1,TRUE,122.672999999995
"210","X=~x2",0.931918780434029,0.187960818333598,0.8,"MC-OrdPLSc-Median",10977,2159836,300,"Extreme","2",1,TRUE,122.672999999995
"211","X=~x3",0.759423550151176,0.244471238775968,0.8,"MC-OrdPLSc-Median",10977,2159836,300,"Extreme","2",1,TRUE,122.672999999995
"212","Z=~z1",0.565534660777574,0.146888825622949,0.6,"MC-OrdPLSc-Median",10977,2159836,300,"Extreme","2",1,TRUE,122.672999999995
"213","Z=~z2",0.728198372152996,0.176623454497203,0.6,"MC-OrdPLSc-Median",10977,2159836,300,"Extreme","2",1,TRUE,122.672999999995
"214","Z=~z3",0.737061786099973,0.378260781337949,0.8,"MC-OrdPLSc-Median",10977,2159836,300,"Extreme","2",1,TRUE,122.672999999995
"215","Y=~y1",0.481899985428412,0.16792728718221,0.4,"MC-OrdPLSc-Median",10977,2159836,300,"Extreme","2",1,TRUE,122.672999999995
"216","Y=~y2",0.828215867749678,0.213272802337138,0.7,"MC-OrdPLSc-Median",10977,2159836,300,"Extreme","2",1,TRUE,122.672999999995
"217","Y=~y3",0.795198668623759,0.121751287791775,0.9,"MC-OrdPLSc-Median",10977,2159836,300,"Extreme","2",1,TRUE,122.672999999995
"218","Y~X",0.555702137888387,0.319696176489844,0.4,"MC-OrdPLSc-Median",10977,2159836,300,"Extreme","2",1,TRUE,122.672999999995
"219","Y~Z",0.547646836950945,0.196239401315921,0.5,"MC-OrdPLSc-Median",10977,2159836,300,"Extreme","2",1,TRUE,122.672999999995
"220","Y~X:Z",0.210425410779559,0.36661436136969,0.3,"MC-OrdPLSc-Median",10977,2159836,300,"Extreme","2",1,TRUE,122.672999999995
"221","X~~Z",-0.142873788322372,0.167222129504699,0.2,"MC-OrdPLSc-Median",10977,2159836,300,"Extreme","2",1,TRUE,122.672999999995
"222","X=~x1",0.396733291268503,0.0658623331931807,0.4,"MC-OrdPLSc-Median",10978,8054125,1000,"Extreme","2",1,TRUE,65.323000000004
"223","X=~x2",0.771271959830761,0.0853647252891366,0.8,"MC-OrdPLSc-Median",10978,8054125,1000,"Extreme","2",1,TRUE,65.323000000004
"224","X=~x3",0.864051268260994,0.0662911863453796,0.8,"MC-OrdPLSc-Median",10978,8054125,1000,"Extreme","2",1,TRUE,65.323000000004
"225","Z=~z1",0.578157060462001,0.0534397673387923,0.6,"MC-OrdPLSc-Median",10978,8054125,1000,"Extreme","2",1,TRUE,65.323000000004
"226","Z=~z2",0.476683748592742,0.0949715895153773,0.6,"MC-OrdPLSc-Median",10978,8054125,1000,"Extreme","2",1,TRUE,65.323000000004
"227","Z=~z3",0.78798234983695,0.0771000112581809,0.8,"MC-OrdPLSc-Median",10978,8054125,1000,"Extreme","2",1,TRUE,65.323000000004
"228","Y=~y1",0.393422770969625,0.0684689509847637,0.4,"MC-OrdPLSc-Median",10978,8054125,1000,"Extreme","2",1,TRUE,65.323000000004
"229","Y=~y2",0.725393162081698,0.0537100513671522,0.7,"MC-OrdPLSc-Median",10978,8054125,1000,"Extreme","2",1,TRUE,65.323000000004
"230","Y=~y3",0.910916376642354,0.0673398018575484,0.9,"MC-OrdPLSc-Median",10978,8054125,1000,"Extreme","2",1,TRUE,65.323000000004
"231","Y~X",0.238554356388021,0.107919267116404,0.4,"MC-OrdPLSc-Median",10978,8054125,1000,"Extreme","2",1,TRUE,65.323000000004
"232","Y~Z",0.52533750701273,0.0877299545342973,0.5,"MC-OrdPLSc-Median",10978,8054125,1000,"Extreme","2",1,TRUE,65.323000000004
"233","Y~X:Z",0.415428295251151,0.267773601988551,0.3,"MC-OrdPLSc-Median",10978,8054125,1000,"Extreme","2",1,TRUE,65.323000000004
"234","X~~Z",0.314222437893142,0.0717494172006251,0.2,"MC-OrdPLSc-Median",10978,8054125,1000,"Extreme","2",1,TRUE,65.323000000004
"235","X=~x1",0.256848340669875,0.250355973480325,0.4,"MC-OrdPLSc-Median",10979,5915516,300,"Extreme","3",1,TRUE,156.81700000001
"236","X=~x2",0.828994023028918,0.111355268350381,0.8,"MC-OrdPLSc-Median",10979,5915516,300,"Extreme","3",1,TRUE,156.81700000001
"237","X=~x3",0.887463220337133,0.0556772129889898,0.8,"MC-OrdPLSc-Median",10979,5915516,300,"Extreme","3",1,TRUE,156.81700000001
"238","Z=~z1",0.508461316635439,0.100639050838987,0.6,"MC-OrdPLSc-Median",10979,5915516,300,"Extreme","3",1,TRUE,156.81700000001
"239","Z=~z2",0.782200863791535,0.178202726442871,0.6,"MC-OrdPLSc-Median",10979,5915516,300,"Extreme","3",1,TRUE,156.81700000001
"240","Z=~z3",0.722736739210215,0.102864913459185,0.8,"MC-OrdPLSc-Median",10979,5915516,300,"Extreme","3",1,TRUE,156.81700000001
"241","Y=~y1",0.377409811427992,0.0835060054508776,0.4,"MC-OrdPLSc-Median",10979,5915516,300,"Extreme","3",1,TRUE,156.81700000001
"242","Y=~y2",0.698329105767041,0.0962375894273389,0.7,"MC-OrdPLSc-Median",10979,5915516,300,"Extreme","3",1,TRUE,156.81700000001
"243","Y=~y3",0.836224692157761,0.174390655701762,0.9,"MC-OrdPLSc-Median",10979,5915516,300,"Extreme","3",1,TRUE,156.81700000001
"244","Y~X",0.367206923838347,0.334850711130559,0.4,"MC-OrdPLSc-Median",10979,5915516,300,"Extreme","3",1,TRUE,156.81700000001
"245","Y~Z",0.70970630473448,0.0964383936858419,0.5,"MC-OrdPLSc-Median",10979,5915516,300,"Extreme","3",1,TRUE,156.81700000001
"246","Y~X:Z",0.200573855774252,0.822661400796772,0.3,"MC-OrdPLSc-Median",10979,5915516,300,"Extreme","3",1,TRUE,156.81700000001
"247","X~~Z",0.301003494827224,0.126784905912346,0.2,"MC-OrdPLSc-Median",10979,5915516,300,"Extreme","3",1,TRUE,156.81700000001
"248","X=~x1",0.455525901523223,0.0729355755823119,0.4,"MC-OrdPLSc-Median",10980,1716606,1000,"Extreme","3",1,TRUE,50.9890000000014
"249","X=~x2",0.790721230844404,0.0601524207853496,0.8,"MC-OrdPLSc-Median",10980,1716606,1000,"Extreme","3",1,TRUE,50.9890000000014
"250","X=~x3",0.826727991084118,0.0469089624271223,0.8,"MC-OrdPLSc-Median",10980,1716606,1000,"Extreme","3",1,TRUE,50.9890000000014
"251","Z=~z1",0.665842142921174,0.0431168734346099,0.6,"MC-OrdPLSc-Median",10980,1716606,1000,"Extreme","3",1,TRUE,50.9890000000014
"252","Z=~z2",0.575020851439762,0.0402194759554751,0.6,"MC-OrdPLSc-Median",10980,1716606,1000,"Extreme","3",1,TRUE,50.9890000000014
"253","Z=~z3",0.805807728004843,0.0451004580827969,0.8,"MC-OrdPLSc-Median",10980,1716606,1000,"Extreme","3",1,TRUE,50.9890000000014
"254","Y=~y1",0.368986484395634,0.0405105031179108,0.4,"MC-OrdPLSc-Median",10980,1716606,1000,"Extreme","3",1,TRUE,50.9890000000014
"255","Y=~y2",0.644666826954883,0.042450973904534,0.7,"MC-OrdPLSc-Median",10980,1716606,1000,"Extreme","3",1,TRUE,50.9890000000014
"256","Y=~y3",0.917524939449692,0.0686906699947488,0.9,"MC-OrdPLSc-Median",10980,1716606,1000,"Extreme","3",1,TRUE,50.9890000000014
"257","Y~X",0.328731949954749,0.053813153320193,0.4,"MC-OrdPLSc-Median",10980,1716606,1000,"Extreme","3",1,TRUE,50.9890000000014
"258","Y~Z",0.471993652596158,0.0819092250757373,0.5,"MC-OrdPLSc-Median",10980,1716606,1000,"Extreme","3",1,TRUE,50.9890000000014
"259","Y~X:Z",0.229969551722015,0.0977213820666462,0.3,"MC-OrdPLSc-Median",10980,1716606,1000,"Extreme","3",1,TRUE,50.9890000000014
"260","X~~Z",0.228920584084707,0.0602350376512929,0.2,"MC-OrdPLSc-Median",10980,1716606,1000,"Extreme","3",1,TRUE,50.9890000000014
"261","X=~x1",0.321192463459049,0.0796551748212546,0.4,"MC-OrdPLSc-Median",10981,943983,300,"Extreme","5",1,TRUE,212.258999999991
"262","X=~x2",0.608223979533989,0.103319336441534,0.8,"MC-OrdPLSc-Median",10981,943983,300,"Extreme","5",1,TRUE,212.258999999991
"263","X=~x3",0.891565937407101,0.100242820506431,0.8,"MC-OrdPLSc-Median",10981,943983,300,"Extreme","5",1,TRUE,212.258999999991
"264","Z=~z1",0.579416771846024,0.0949284337433458,0.6,"MC-OrdPLSc-Median",10981,943983,300,"Extreme","5",1,TRUE,212.258999999991
"265","Z=~z2",0.618433910318172,0.0743200893861325,0.6,"MC-OrdPLSc-Median",10981,943983,300,"Extreme","5",1,TRUE,212.258999999991
"266","Z=~z3",0.783000994597866,0.0559115193845456,0.8,"MC-OrdPLSc-Median",10981,943983,300,"Extreme","5",1,TRUE,212.258999999991
"267","Y=~y1",0.39911071993554,0.0813938146384453,0.4,"MC-OrdPLSc-Median",10981,943983,300,"Extreme","5",1,TRUE,212.258999999991
"268","Y=~y2",0.745397657768712,0.0555000645163949,0.7,"MC-OrdPLSc-Median",10981,943983,300,"Extreme","5",1,TRUE,212.258999999991
"269","Y=~y3",0.916179808477449,0.047748603034961,0.9,"MC-OrdPLSc-Median",10981,943983,300,"Extreme","5",1,TRUE,212.258999999991
"270","Y~X",0.360901577471476,0.078915049401001,0.4,"MC-OrdPLSc-Median",10981,943983,300,"Extreme","5",1,TRUE,212.258999999991
"271","Y~Z",0.601738550569978,0.0838606698012292,0.5,"MC-OrdPLSc-Median",10981,943983,300,"Extreme","5",1,TRUE,212.258999999991
"272","Y~X:Z",0.371757728486509,0.153496184656958,0.3,"MC-OrdPLSc-Median",10981,943983,300,"Extreme","5",1,TRUE,212.258999999991
"273","X~~Z",0.0718307440033956,0.104775907348076,0.2,"MC-OrdPLSc-Median",10981,943983,300,"Extreme","5",1,TRUE,212.258999999991
"274","X=~x1",0.47999101089236,0.0373668618194883,0.4,"MC-OrdPLSc-Median",10982,3048482,1000,"Extreme","5",1,TRUE,76.1519999999873
"275","X=~x2",0.77411292835308,0.0289014617949758,0.8,"MC-OrdPLSc-Median",10982,3048482,1000,"Extreme","5",1,TRUE,76.1519999999873
"276","X=~x3",0.811905876019427,0.0281669651281022,0.8,"MC-OrdPLSc-Median",10982,3048482,1000,"Extreme","5",1,TRUE,76.1519999999873
"277","Z=~z1",0.585692511139833,0.0422518710234676,0.6,"MC-OrdPLSc-Median",10982,3048482,1000,"Extreme","5",1,TRUE,76.1519999999873
"278","Z=~z2",0.607855474172969,0.036256346807768,0.6,"MC-OrdPLSc-Median",10982,3048482,1000,"Extreme","5",1,TRUE,76.1519999999873
"279","Z=~z3",0.791762595448329,0.0384550859627808,0.8,"MC-OrdPLSc-Median",10982,3048482,1000,"Extreme","5",1,TRUE,76.1519999999873
"280","Y=~y1",0.383796684531029,0.0377892684104467,0.4,"MC-OrdPLSc-Median",10982,3048482,1000,"Extreme","5",1,TRUE,76.1519999999873
"281","Y=~y2",0.66165264407232,0.0292203768800436,0.7,"MC-OrdPLSc-Median",10982,3048482,1000,"Extreme","5",1,TRUE,76.1519999999873
"282","Y=~y3",0.920662193833086,0.0339343131436349,0.9,"MC-OrdPLSc-Median",10982,3048482,1000,"Extreme","5",1,TRUE,76.1519999999873
"283","Y~X",0.453350663146809,0.0503577361087677,0.4,"MC-OrdPLSc-Median",10982,3048482,1000,"Extreme","5",1,TRUE,76.1519999999873
"284","Y~Z",0.425717601422305,0.0483298540831898,0.5,"MC-OrdPLSc-Median",10982,3048482,1000,"Extreme","5",1,TRUE,76.1519999999873
"285","Y~X:Z",0.315892749371284,0.0697956747737691,0.3,"MC-OrdPLSc-Median",10982,3048482,1000,"Extreme","5",1,TRUE,76.1519999999873
"286","X~~Z",0.276457659626002,0.0588603584116432,0.2,"MC-OrdPLSc-Median",10982,3048482,1000,"Extreme","5",1,TRUE,76.1519999999873
"287","X=~x1",0.265320482752986,0.0791545177555613,0.4,"MC-OrdPLSc-Median",10983,9913326,300,"Extreme","7",1,TRUE,284.960000000006
"288","X=~x2",0.849793726055952,0.0605683708950581,0.8,"MC-OrdPLSc-Median",10983,9913326,300,"Extreme","7",1,TRUE,284.960000000006
"289","X=~x3",0.819244604423714,0.0523626357717035,0.8,"MC-OrdPLSc-Median",10983,9913326,300,"Extreme","7",1,TRUE,284.960000000006
"290","Z=~z1",0.51490047426382,0.059607057842546,0.6,"MC-OrdPLSc-Median",10983,9913326,300,"Extreme","7",1,TRUE,284.960000000006
"291","Z=~z2",0.586373969204211,0.0730631297675993,0.6,"MC-OrdPLSc-Median",10983,9913326,300,"Extreme","7",1,TRUE,284.960000000006
"292","Z=~z3",0.782328443776103,0.0537465607652114,0.8,"MC-OrdPLSc-Median",10983,9913326,300,"Extreme","7",1,TRUE,284.960000000006
"293","Y=~y1",0.440305915679921,0.0718596912318371,0.4,"MC-OrdPLSc-Median",10983,9913326,300,"Extreme","7",1,TRUE,284.960000000006
"294","Y=~y2",0.765323209503792,0.0582889473660085,0.7,"MC-OrdPLSc-Median",10983,9913326,300,"Extreme","7",1,TRUE,284.960000000006
"295","Y=~y3",0.851698347303996,0.0533619106882271,0.9,"MC-OrdPLSc-Median",10983,9913326,300,"Extreme","7",1,TRUE,284.960000000006
"296","Y~X",0.321950406790399,0.0934083830530151,0.4,"MC-OrdPLSc-Median",10983,9913326,300,"Extreme","7",1,TRUE,284.960000000006
"297","Y~Z",0.500862718226858,0.0784021252625392,0.5,"MC-OrdPLSc-Median",10983,9913326,300,"Extreme","7",1,TRUE,284.960000000006
"298","Y~X:Z",0.36112663669987,0.0880413732544036,0.3,"MC-OrdPLSc-Median",10983,9913326,300,"Extreme","7",1,TRUE,284.960000000006
"299","X~~Z",0.390722353099756,0.0775407791388563,0.2,"MC-OrdPLSc-Median",10983,9913326,300,"Extreme","7",1,TRUE,284.960000000006
"300","X=~x1",0.387485100629924,0.0454778590369074,0.4,"MC-OrdPLSc-Median",10984,5588220,1000,"Extreme","7",1,TRUE,99.0370000000112
"301","X=~x2",0.807550891340767,0.0344281001914645,0.8,"MC-OrdPLSc-Median",10984,5588220,1000,"Extreme","7",1,TRUE,99.0370000000112
"302","X=~x3",0.760130070051353,0.0354326142975601,0.8,"MC-OrdPLSc-Median",10984,5588220,1000,"Extreme","7",1,TRUE,99.0370000000112
"303","Z=~z1",0.638342590091752,0.0336997757967914,0.6,"MC-OrdPLSc-Median",10984,5588220,1000,"Extreme","7",1,TRUE,99.0370000000112
"304","Z=~z2",0.609805445672364,0.0382715726294656,0.6,"MC-OrdPLSc-Median",10984,5588220,1000,"Extreme","7",1,TRUE,99.0370000000112
"305","Z=~z3",0.815367132301471,0.0270223391374163,0.8,"MC-OrdPLSc-Median",10984,5588220,1000,"Extreme","7",1,TRUE,99.0370000000112
"306","Y=~y1",0.401365639215277,0.0355924168566097,0.4,"MC-OrdPLSc-Median",10984,5588220,1000,"Extreme","7",1,TRUE,99.0370000000112
"307","Y=~y2",0.719927719407897,0.0290257506328599,0.7,"MC-OrdPLSc-Median",10984,5588220,1000,"Extreme","7",1,TRUE,99.0370000000112
"308","Y=~y3",0.884693467954739,0.0225234673751567,0.9,"MC-OrdPLSc-Median",10984,5588220,1000,"Extreme","7",1,TRUE,99.0370000000112
"309","Y~X",0.406095537890523,0.0446722991916447,0.4,"MC-OrdPLSc-Median",10984,5588220,1000,"Extreme","7",1,TRUE,99.0370000000112
"310","Y~Z",0.495505103317835,0.0385881960439075,0.5,"MC-OrdPLSc-Median",10984,5588220,1000,"Extreme","7",1,TRUE,99.0370000000112
"311","Y~X:Z",0.290275093434001,0.0625780121981356,0.3,"MC-OrdPLSc-Median",10984,5588220,1000,"Extreme","7",1,TRUE,99.0370000000112
"312","X~~Z",0.201442975681648,0.0504975213815716,0.2,"MC-OrdPLSc-Median",10984,5588220,1000,"Extreme","7",1,TRUE,99.0370000000112
"313","X=~x1",0.425725376541372,0.121932073272717,0.4,"MC-OrdPLSc-Median",10985,9934368,300,"Alt.Mod","2",1,TRUE,106.289000000004
"314","X=~x2",0.632301199307879,0.117194299667701,0.8,"MC-OrdPLSc-Median",10985,9934368,300,"Alt.Mod","2",1,TRUE,106.289000000004
"315","X=~x3",0.851498101858282,0.142866010325519,0.8,"MC-OrdPLSc-Median",10985,9934368,300,"Alt.Mod","2",1,TRUE,106.289000000004
"316","Z=~z1",0.630649023558765,0.0985619736171776,0.6,"MC-OrdPLSc-Median",10985,9934368,300,"Alt.Mod","2",1,TRUE,106.289000000004
"317","Z=~z2",0.860501177863735,0.0815439916452787,0.6,"MC-OrdPLSc-Median",10985,9934368,300,"Alt.Mod","2",1,TRUE,106.289000000004
"318","Z=~z3",0.63409244190077,0.111717912911949,0.8,"MC-OrdPLSc-Median",10985,9934368,300,"Alt.Mod","2",1,TRUE,106.289000000004
"319","Y=~y1",0.347563061201823,0.0921633137911667,0.4,"MC-OrdPLSc-Median",10985,9934368,300,"Alt.Mod","2",1,TRUE,106.289000000004
"320","Y=~y2",0.624800041119563,0.108156036980476,0.7,"MC-OrdPLSc-Median",10985,9934368,300,"Alt.Mod","2",1,TRUE,106.289000000004
"321","Y=~y3",0.960098542197306,0.110953511287892,0.9,"MC-OrdPLSc-Median",10985,9934368,300,"Alt.Mod","2",1,TRUE,106.289000000004
"322","Y~X",0.228333907644647,0.209364009333398,0.4,"MC-OrdPLSc-Median",10985,9934368,300,"Alt.Mod","2",1,TRUE,106.289000000004
"323","Y~Z",0.558949832131354,0.198447348136556,0.5,"MC-OrdPLSc-Median",10985,9934368,300,"Alt.Mod","2",1,TRUE,106.289000000004
"324","Y~X:Z",0.0897283625461442,0.118034591163158,0.3,"MC-OrdPLSc-Median",10985,9934368,300,"Alt.Mod","2",1,TRUE,106.289000000004
"325","X~~Z",0.444817153737186,0.0787033110122236,0.2,"MC-OrdPLSc-Median",10985,9934368,300,"Alt.Mod","2",1,TRUE,106.289000000004
"326","X=~x1",0.449432278836798,0.0886938222265183,0.4,"MC-OrdPLSc-Median",10986,6459320,1000,"Alt.Mod","2",1,TRUE,41.8959999999934
"327","X=~x2",0.713777226541282,0.0812351645128089,0.8,"MC-OrdPLSc-Median",10986,6459320,1000,"Alt.Mod","2",1,TRUE,41.8959999999934
"328","X=~x3",0.774925703072846,0.040493585771874,0.8,"MC-OrdPLSc-Median",10986,6459320,1000,"Alt.Mod","2",1,TRUE,41.8959999999934
"329","Z=~z1",0.561642307643587,0.114828939401062,0.6,"MC-OrdPLSc-Median",10986,6459320,1000,"Alt.Mod","2",1,TRUE,41.8959999999934
"330","Z=~z2",0.592062258406858,0.0902684958243503,0.6,"MC-OrdPLSc-Median",10986,6459320,1000,"Alt.Mod","2",1,TRUE,41.8959999999934
"331","Z=~z3",0.844794412280032,0.0636402262058315,0.8,"MC-OrdPLSc-Median",10986,6459320,1000,"Alt.Mod","2",1,TRUE,41.8959999999934
"332","Y=~y1",0.352527096542985,0.0802938930131865,0.4,"MC-OrdPLSc-Median",10986,6459320,1000,"Alt.Mod","2",1,TRUE,41.8959999999934
"333","Y=~y2",0.708769110272837,0.0566412073067759,0.7,"MC-OrdPLSc-Median",10986,6459320,1000,"Alt.Mod","2",1,TRUE,41.8959999999934
"334","Y=~y3",0.913368501443277,0.0462076563321495,0.9,"MC-OrdPLSc-Median",10986,6459320,1000,"Alt.Mod","2",1,TRUE,41.8959999999934
"335","Y~X",0.321311045244195,0.0517474648578266,0.4,"MC-OrdPLSc-Median",10986,6459320,1000,"Alt.Mod","2",1,TRUE,41.8959999999934
"336","Y~Z",0.356009964976647,0.0597430937761168,0.5,"MC-OrdPLSc-Median",10986,6459320,1000,"Alt.Mod","2",1,TRUE,41.8959999999934
"337","Y~X:Z",0.198178727911263,0.0913862690695542,0.3,"MC-OrdPLSc-Median",10986,6459320,1000,"Alt.Mod","2",1,TRUE,41.8959999999934
"338","X~~Z",0.219396499410416,0.0598006334168869,0.2,"MC-OrdPLSc-Median",10986,6459320,1000,"Alt.Mod","2",1,TRUE,41.8959999999934
"339","X=~x1",0.491247388338216,0.0605821583204744,0.4,"MC-OrdPLSc-Median",10987,7634319,300,"Alt.Mod","3",1,TRUE,146.322
"340","X=~x2",0.763148966713393,0.0507962801652293,0.8,"MC-OrdPLSc-Median",10987,7634319,300,"Alt.Mod","3",1,TRUE,146.322
"341","X=~x3",0.802665284649669,0.0553456830028029,0.8,"MC-OrdPLSc-Median",10987,7634319,300,"Alt.Mod","3",1,TRUE,146.322
"342","Z=~z1",0.566511460195987,0.0884520787958491,0.6,"MC-OrdPLSc-Median",10987,7634319,300,"Alt.Mod","3",1,TRUE,146.322
"343","Z=~z2",0.533431852337922,0.0887578395762772,0.6,"MC-OrdPLSc-Median",10987,7634319,300,"Alt.Mod","3",1,TRUE,146.322
"344","Z=~z3",0.753670240548621,0.0639538279261666,0.8,"MC-OrdPLSc-Median",10987,7634319,300,"Alt.Mod","3",1,TRUE,146.322
"345","Y=~y1",0.418476639380209,0.0718722895531745,0.4,"MC-OrdPLSc-Median",10987,7634319,300,"Alt.Mod","3",1,TRUE,146.322
"346","Y=~y2",0.694280084084724,0.0553419745524358,0.7,"MC-OrdPLSc-Median",10987,7634319,300,"Alt.Mod","3",1,TRUE,146.322
"347","Y=~y3",0.856070897062249,0.0577887978293191,0.9,"MC-OrdPLSc-Median",10987,7634319,300,"Alt.Mod","3",1,TRUE,146.322
"348","Y~X",0.526772808924123,0.0753375419542835,0.4,"MC-OrdPLSc-Median",10987,7634319,300,"Alt.Mod","3",1,TRUE,146.322
"349","Y~Z",0.506544666238482,0.0955858433620369,0.5,"MC-OrdPLSc-Median",10987,7634319,300,"Alt.Mod","3",1,TRUE,146.322
"350","Y~X:Z",0.307351482002891,0.098012666952043,0.3,"MC-OrdPLSc-Median",10987,7634319,300,"Alt.Mod","3",1,TRUE,146.322
"351","X~~Z",0.120710884738653,0.0937700004812727,0.2,"MC-OrdPLSc-Median",10987,7634319,300,"Alt.Mod","3",1,TRUE,146.322
"352","X=~x1",0.408701960776624,0.0462726087974197,0.4,"MC-OrdPLSc-Median",10988,1205723,1000,"Alt.Mod","3",1,TRUE,51.205999999991
"353","X=~x2",0.779280610939221,0.0401746038793861,0.8,"MC-OrdPLSc-Median",10988,1205723,1000,"Alt.Mod","3",1,TRUE,51.205999999991
"354","X=~x3",0.78374020527344,0.0437805071984164,0.8,"MC-OrdPLSc-Median",10988,1205723,1000,"Alt.Mod","3",1,TRUE,51.205999999991
"355","Z=~z1",0.610543439997301,0.0441471271145893,0.6,"MC-OrdPLSc-Median",10988,1205723,1000,"Alt.Mod","3",1,TRUE,51.205999999991
"356","Z=~z2",0.59220501395219,0.0418066368651635,0.6,"MC-OrdPLSc-Median",10988,1205723,1000,"Alt.Mod","3",1,TRUE,51.205999999991
"357","Z=~z3",0.808086886212496,0.0407660291241538,0.8,"MC-OrdPLSc-Median",10988,1205723,1000,"Alt.Mod","3",1,TRUE,51.205999999991
"358","Y=~y1",0.416581822486581,0.0529152555112513,0.4,"MC-OrdPLSc-Median",10988,1205723,1000,"Alt.Mod","3",1,TRUE,51.205999999991
