"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"54","X=~x2",0.768696053729597,0.0574784245529582,0.8,"MC-OrdPLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,12.2160000000003
"55","X=~x3",0.770073480733001,0.059057553397106,0.8,"MC-OrdPLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,12.2160000000003
"56","Z=~z1",0.706064458141816,0.0434288030489397,0.6,"MC-OrdPLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,12.2160000000003
"57","Z=~z2",0.614362337380809,0.0526913373076462,0.6,"MC-OrdPLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,12.2160000000003
"58","Z=~z3",0.784086977518471,0.0493842912858639,0.8,"MC-OrdPLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,12.2160000000003
"59","Y=~y1",0.415003062239454,0.0537973531672328,0.4,"MC-OrdPLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,12.2160000000003
"60","Y=~y2",0.645429885371494,0.0504038353059854,0.7,"MC-OrdPLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,12.2160000000003
"61","Y=~y3",0.912922716534355,0.0522441473633414,0.9,"MC-OrdPLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,12.2160000000003
"62","Y~X",0.392831606605095,0.046949093630734,0.4,"MC-OrdPLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,12.2160000000003
"63","Y~Z",0.502987750174936,0.0484831202078952,0.5,"MC-OrdPLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,12.2160000000003
"64","Y~X:Z",0.31456510565554,0.0749927283103074,0.3,"MC-OrdPLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,12.2160000000003
"65","X~~Z",0.122429597194888,0.0581195212379044,0.2,"MC-OrdPLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,12.2160000000003
"66","X=~x1",0.416945055463772,0.070213429661148,0.4,"PLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,5.81300000000192
"67","X=~x2",0.611414523632338,0.0591986797929,0.8,"PLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,5.81300000000192
"68","X=~x3",0.637361195773218,0.0620081978897688,0.8,"PLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,5.81300000000192
"69","Z=~z1",0.596689637577236,0.0529303198215695,0.6,"PLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,5.81300000000192
"70","Z=~z2",0.480831323927088,0.0531643631323154,0.6,"PLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,5.81300000000192
"71","Z=~z3",0.638331043759615,0.0525104105016484,0.8,"PLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,5.81300000000192
"72","Y=~y1",0.343330819906976,0.0498956661710584,0.4,"PLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,5.81300000000192
"73","Y=~y2",0.494967752668319,0.0452860342832023,0.7,"PLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,5.81300000000192
"74","Y=~y3",0.757291129339286,0.0424403860267345,0.9,"PLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,5.81300000000192
"75","Y~X",0.374497513645406,0.0515397853735618,0.4,"PLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,5.81300000000192
"76","Y~Z",0.49312243170502,0.0502109163019793,0.5,"PLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,5.81300000000192
"77","Y~X:Z",0.230157868624056,0.0638186109321682,0.3,"PLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,5.81300000000192
"78","X~~Z",0.119283494237438,0.0514063983300209,0.2,"PLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,5.81300000000192
"79","X=~x1",0.582026311382558,0.0541240163070315,0.4,"PLS",4522,9950167,1000,"Symmetric","2",1,TRUE,1.82500000000437
"80","X=~x2",0.794680490453059,0.0284599672702384,0.8,"PLS",4522,9950167,1000,"Symmetric","2",1,TRUE,1.82500000000437
"81","X=~x3",0.796892653832926,0.0309726256262513,0.8,"PLS",4522,9950167,1000,"Symmetric","2",1,TRUE,1.82500000000437
"82","Z=~z1",0.748359486379708,0.0316030572782695,0.6,"PLS",4522,9950167,1000,"Symmetric","2",1,TRUE,1.82500000000437
"83","Z=~z2",0.677887460882018,0.0363910954717413,0.6,"PLS",4522,9950167,1000,"Symmetric","2",1,TRUE,1.82500000000437
"84","Z=~z3",0.794751466836052,0.0252619293446167,0.8,"PLS",4522,9950167,1000,"Symmetric","2",1,TRUE,1.82500000000437
"85","Y=~y1",0.501289975252317,0.050252473399626,0.4,"PLS",4522,9950167,1000,"Symmetric","2",1,TRUE,1.82500000000437
"86","Y=~y2",0.725503375954447,0.0304628248027575,0.7,"PLS",4522,9950167,1000,"Symmetric","2",1,TRUE,1.82500000000437
"87","Y=~y3",0.866720744879166,0.0160178655381482,0.9,"PLS",4522,9950167,1000,"Symmetric","2",1,TRUE,1.82500000000437
"88","Y~X",0.247599377542957,0.0277469030888014,0.4,"PLS",4522,9950167,1000,"Symmetric","2",1,TRUE,1.82500000000437
"89","Y~Z",0.309057105835074,0.0263214681772018,0.5,"PLS",4522,9950167,1000,"Symmetric","2",1,TRUE,1.82500000000437
"90","Y~X:Z",0.113880796517571,0.0282022945681686,0.3,"PLS",4522,9950167,1000,"Symmetric","2",1,TRUE,1.82500000000437
"91","X~~Z",0.0715243384416247,0.0311725601835906,0.2,"PLS",4522,9950167,1000,"Symmetric","2",1,TRUE,1.82500000000437
"92","X=~x1",0.44,0.045,0.4,"Mplus",4522,9950167,1000,"Symmetric","2",1,TRUE,170.127
"93","X=~x2",0.77,0.049,0.8,"Mplus",4522,9950167,1000,"Symmetric","2",1,TRUE,170.127
"94","X=~x3",0.751,0.049,0.8,"Mplus",4522,9950167,1000,"Symmetric","2",1,TRUE,170.127
"95","Z=~z1",0.646,0.044,0.6,"Mplus",4522,9950167,1000,"Symmetric","2",1,TRUE,170.127
"96","Z=~z2",0.591,0.043,0.6,"Mplus",4522,9950167,1000,"Symmetric","2",1,TRUE,170.127
"97","Z=~z3",0.788,0.044,0.8,"Mplus",4522,9950167,1000,"Symmetric","2",1,TRUE,170.127
"98","Y=~y1",0.364,0.045,0.4,"Mplus",4522,9950167,1000,"Symmetric","2",1,TRUE,170.127
"99","Y=~y2",0.645,0.044,0.7,"Mplus",4522,9950167,1000,"Symmetric","2",1,TRUE,170.127
"100","Y=~y3",0.887,0.042,0.9,"Mplus",4522,9950167,1000,"Symmetric","2",1,TRUE,170.127
"101","Y~X",0.401,0.049,0.4,"Mplus",4522,9950167,1000,"Symmetric","2",1,TRUE,170.127
"102","Y~Z",0.511,0.047,0.5,"Mplus",4522,9950167,1000,"Symmetric","2",1,TRUE,170.127
"103","Y~X:Z",0.324,0.068,0.3,"Mplus",4522,9950167,1000,"Symmetric","2",1,TRUE,170.127
"104","X~~Z",0.122,0.054,0.2,"Mplus",4522,9950167,1000,"Symmetric","2",1,TRUE,170.127
"105","X=~x1",0.546081719520288,0.0954228127488985,0.4,"MC-OrdPLSc",4523,1199090,300,"Symmetric","3",1,TRUE,10.9200000000055
"106","X=~x2",0.734887938670372,0.0753326751096864,0.8,"MC-OrdPLSc",4523,1199090,300,"Symmetric","3",1,TRUE,10.9200000000055
"107","X=~x3",0.89952033908755,0.0796375640940485,0.8,"MC-OrdPLSc",4523,1199090,300,"Symmetric","3",1,TRUE,10.9200000000055
"108","Z=~z1",0.510057987493924,0.0886948806434691,0.6,"MC-OrdPLSc",4523,1199090,300,"Symmetric","3",1,TRUE,10.9200000000055
"109","Z=~z2",0.595759316252648,0.0814699241963604,0.6,"MC-OrdPLSc",4523,1199090,300,"Symmetric","3",1,TRUE,10.9200000000055
"110","Z=~z3",0.786892930318751,0.072898955226154,0.8,"MC-OrdPLSc",4523,1199090,300,"Symmetric","3",1,TRUE,10.9200000000055
"111","Y=~y1",0.498932799207618,0.0878891448336586,0.4,"MC-OrdPLSc",4523,1199090,300,"Symmetric","3",1,TRUE,10.9200000000055
"112","Y=~y2",0.630645488704482,0.0732005975751057,0.7,"MC-OrdPLSc",4523,1199090,300,"Symmetric","3",1,TRUE,10.9200000000055
"113","Y=~y3",0.895287830931547,0.0710263895378879,0.9,"MC-OrdPLSc",4523,1199090,300,"Symmetric","3",1,TRUE,10.9200000000055
"114","Y~X",0.319002603853571,0.069599747146668,0.4,"MC-OrdPLSc",4523,1199090,300,"Symmetric","3",1,TRUE,10.9200000000055
"115","Y~Z",0.512567384744305,0.0739693691840903,0.5,"MC-OrdPLSc",4523,1199090,300,"Symmetric","3",1,TRUE,10.9200000000055
"116","Y~X:Z",0.471151737656887,0.0996537442234775,0.3,"MC-OrdPLSc",4523,1199090,300,"Symmetric","3",1,TRUE,10.9200000000055
"117","X~~Z",0.231087282098401,0.0854274746709845,0.2,"MC-OrdPLSc",4523,1199090,300,"Symmetric","3",1,TRUE,10.9200000000055
"118","X=~x1",0.49068048415251,0.123396735024562,0.4,"PLSc",4523,1199090,300,"Symmetric","3",1,FALSE,2.13300000000163
"119","X=~x2",0.659926410209722,0.101864946572553,0.8,"PLSc",4523,1199090,300,"Symmetric","3",1,FALSE,2.13300000000163
"120","X=~x3",0.785917759846718,0.0936810220802851,0.8,"PLSc",4523,1199090,300,"Symmetric","3",1,FALSE,2.13300000000163
"121","Z=~z1",0.41362673482579,0.118196370056034,0.6,"PLSc",4523,1199090,300,"Symmetric","3",1,FALSE,2.13300000000163
"122","Z=~z2",0.557832661206229,0.0863357908028589,0.6,"PLSc",4523,1199090,300,"Symmetric","3",1,FALSE,2.13300000000163
"123","Z=~z3",0.7031442028722,0.0788519386846901,0.8,"PLSc",4523,1199090,300,"Symmetric","3",1,FALSE,2.13300000000163
"124","Y=~y1",0.516547072883874,0.0805078698404648,0.4,"PLSc",4523,1199090,300,"Symmetric","3",1,FALSE,2.13300000000163
"125","Y=~y2",0.468984726213025,0.0830511500279619,0.7,"PLSc",4523,1199090,300,"Symmetric","3",1,FALSE,2.13300000000163
"126","Y=~y3",0.746524188476839,0.0766720298159039,0.9,"PLSc",4523,1199090,300,"Symmetric","3",1,FALSE,2.13300000000163
"127","Y~X",0.298662085441438,0.258019702709287,0.4,"PLSc",4523,1199090,300,"Symmetric","3",1,FALSE,2.13300000000163
"128","Y~Z",0.648242736530381,1.69801782398931,0.5,"PLSc",4523,1199090,300,"Symmetric","3",1,FALSE,2.13300000000163
"129","Y~X:Z",0.660729204623089,4.55997028973224,0.3,"PLSc",4523,1199090,300,"Symmetric","3",1,FALSE,2.13300000000163
"130","X~~Z",0.22966437570348,0.0772170267626002,0.2,"PLSc",4523,1199090,300,"Symmetric","3",1,FALSE,2.13300000000163
"131","X=~x1",0.652921697143692,0.0756257869129797,0.4,"PLS",4523,1199090,300,"Symmetric","3",1,TRUE,1.25199999999313
"132","X=~x2",0.798310946638894,0.047403269427537,0.8,"PLS",4523,1199090,300,"Symmetric","3",1,TRUE,1.25199999999313
"133","X=~x3",0.868027312232115,0.0288562657321716,0.8,"PLS",4523,1199090,300,"Symmetric","3",1,TRUE,1.25199999999313
"134","Z=~z1",0.634270032278836,0.0825115591809363,0.6,"PLS",4523,1199090,300,"Symmetric","3",1,TRUE,1.25199999999313
"135","Z=~z2",0.719602883407068,0.061630363099161,0.6,"PLS",4523,1199090,300,"Symmetric","3",1,TRUE,1.25199999999313
"136","Z=~z3",0.832320721907267,0.035960230287721,0.8,"PLS",4523,1199090,300,"Symmetric","3",1,TRUE,1.25199999999313
"137","Y=~y1",0.613953013578181,0.0722274313784661,0.4,"PLS",4523,1199090,300,"Symmetric","3",1,TRUE,1.25199999999313
"138","Y=~y2",0.73462950148974,0.0504160032177013,0.7,"PLS",4523,1199090,300,"Symmetric","3",1,TRUE,1.25199999999313
"139","Y=~y3",0.862267210018342,0.0262418974547183,0.9,"PLS",4523,1199090,300,"Symmetric","3",1,TRUE,1.25199999999313
"140","Y~X",0.245243489745517,0.0483769486400057,0.4,"PLS",4523,1199090,300,"Symmetric","3",1,TRUE,1.25199999999313
"141","Y~Z",0.333736572599308,0.0490454748462366,0.5,"PLS",4523,1199090,300,"Symmetric","3",1,TRUE,1.25199999999313
"142","Y~X:Z",0.235921612167503,0.0520299843598351,0.3,"PLS",4523,1199090,300,"Symmetric","3",1,TRUE,1.25199999999313
"143","X~~Z",0.151939254222269,0.0510925215362222,0.2,"PLS",4523,1199090,300,"Symmetric","3",1,TRUE,1.25199999999313
"144","X=~x1",0.524,0.061,0.4,"Mplus",4523,1199090,300,"Symmetric","3",1,TRUE,186.907999999996
"145","X=~x2",0.719,0.06,0.8,"Mplus",4523,1199090,300,"Symmetric","3",1,TRUE,186.907999999996
"146","X=~x3",0.917,0.059,0.8,"Mplus",4523,1199090,300,"Symmetric","3",1,TRUE,186.907999999996
"147","Z=~z1",0.537,0.07,0.6,"Mplus",4523,1199090,300,"Symmetric","3",1,TRUE,186.907999999996
"148","Z=~z2",0.53,0.07,0.6,"Mplus",4523,1199090,300,"Symmetric","3",1,TRUE,186.907999999996
"149","Z=~z3",0.798,0.073,0.8,"Mplus",4523,1199090,300,"Symmetric","3",1,TRUE,186.907999999996
"150","Y=~y1",0.403,0.071,0.4,"Mplus",4523,1199090,300,"Symmetric","3",1,TRUE,186.907999999996
"151","Y=~y2",0.687,0.058,0.7,"Mplus",4523,1199090,300,"Symmetric","3",1,TRUE,186.907999999996
"152","Y=~y3",0.945,0.054,0.9,"Mplus",4523,1199090,300,"Symmetric","3",1,TRUE,186.907999999996
"153","Y~X",0.31,0.071,0.4,"Mplus",4523,1199090,300,"Symmetric","3",1,TRUE,186.907999999996
"154","Y~Z",0.449,0.073,0.5,"Mplus",4523,1199090,300,"Symmetric","3",1,TRUE,186.907999999996
"155","Y~X:Z",0.389,0.086,0.3,"Mplus",4523,1199090,300,"Symmetric","3",1,TRUE,186.907999999996
"156","X~~Z",0.207,0.081,0.2,"Mplus",4523,1199090,300,"Symmetric","3",1,TRUE,186.907999999996
"157","X=~x1",0.43916328818606,0.046097244655709,0.4,"MC-OrdPLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,14.051999999996
"158","X=~x2",0.867083582124916,0.0351037860559352,0.8,"MC-OrdPLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,14.051999999996
"159","X=~x3",0.798121318395922,0.042267096811031,0.8,"MC-OrdPLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,14.051999999996
"160","Z=~z1",0.511239024205706,0.0489152018913265,0.6,"MC-OrdPLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,14.051999999996
"161","Z=~z2",0.594558161135535,0.0388523260069201,0.6,"MC-OrdPLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,14.051999999996
"162","Z=~z3",0.89183953451905,0.0366179991621333,0.8,"MC-OrdPLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,14.051999999996
"163","Y=~y1",0.407807648429481,0.0415529199648511,0.4,"MC-OrdPLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,14.051999999996
"164","Y=~y2",0.706950353358179,0.032639588259152,0.7,"MC-OrdPLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,14.051999999996
"165","Y=~y3",0.918659921912383,0.0319752798002907,0.9,"MC-OrdPLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,14.051999999996
"166","Y~X",0.432443754595078,0.0364489781342354,0.4,"MC-OrdPLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,14.051999999996
"167","Y~Z",0.506156215001241,0.0387705476408959,0.5,"MC-OrdPLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,14.051999999996
"168","Y~X:Z",0.239912582004545,0.0539986802699884,0.3,"MC-OrdPLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,14.051999999996
"169","X~~Z",0.148759777831647,0.0500367913010376,0.2,"MC-OrdPLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,14.051999999996
"170","X=~x1",0.408486207244036,0.0575953641688884,0.4,"PLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,4.35599999999977
"171","X=~x2",0.7764428241927,0.0421743384495495,0.8,"PLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,4.35599999999977
"172","X=~x3",0.69717810183059,0.0408788143539429,0.8,"PLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,4.35599999999977
"173","Z=~z1",0.428836209495756,0.0507274654862649,0.6,"PLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,4.35599999999977
"174","Z=~z2",0.539627378302345,0.0419966180858203,0.6,"PLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,4.35599999999977
"175","Z=~z3",0.803097434883503,0.0429922932947281,0.8,"PLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,4.35599999999977
"176","Y=~y1",0.372346355217545,0.041778957142081,0.4,"PLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,4.35599999999977
"177","Y=~y2",0.618460842955648,0.0333355927259663,0.7,"PLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,4.35599999999977
"178","Y=~y3",0.800670015425364,0.0292304448816238,0.9,"PLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,4.35599999999977
"179","Y~X",0.441538265184018,0.0431066970087184,0.4,"PLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,4.35599999999977
"180","Y~Z",0.488989038738839,0.043001553400318,0.5,"PLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,4.35599999999977
"181","Y~X:Z",0.212797148605432,0.055979072509079,0.3,"PLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,4.35599999999977
"182","X~~Z",0.147922320903582,0.0449798510206916,0.2,"PLSc",4524,3580354,1000,"Symmetric","3",1,TRUE,4.35599999999977
"183","X=~x1",0.552243938425886,0.0418671301883545,0.4,"PLS",4524,3580354,1000,"Symmetric","3",1,TRUE,1.95799999999872
"184","X=~x2",0.866737458634074,0.0140308693673645,0.8,"PLS",4524,3580354,1000,"Symmetric","3",1,TRUE,1.95799999999872
"185","X=~x3",0.841170817855558,0.0158630027301575,0.8,"PLS",4524,3580354,1000,"Symmetric","3",1,TRUE,1.95799999999872
"186","Z=~z1",0.636654793298251,0.0377701919006375,0.6,"PLS",4524,3580354,1000,"Symmetric","3",1,TRUE,1.95799999999872
"187","Z=~z2",0.714788491703884,0.028327553393401,0.6,"PLS",4524,3580354,1000,"Symmetric","3",1,TRUE,1.95799999999872
"188","Z=~z3",0.868798387948732,0.0142721065328825,0.8,"PLS",4524,3580354,1000,"Symmetric","3",1,TRUE,1.95799999999872
"189","Y=~y1",0.524575700506937,0.0395440375421665,0.4,"PLS",4524,3580354,1000,"Symmetric","3",1,TRUE,1.95799999999872
"190","Y=~y2",0.795244839282695,0.0179424309944275,0.7,"PLS",4524,3580354,1000,"Symmetric","3",1,TRUE,1.95799999999872
"191","Y=~y3",0.879773409608189,0.00949602070733194,0.9,"PLS",4524,3580354,1000,"Symmetric","3",1,TRUE,1.95799999999872
"192","Y~X",0.320497085305768,0.0272760044678997,0.4,"PLS",4524,3580354,1000,"Symmetric","3",1,TRUE,1.95799999999872
"193","Y~Z",0.359723847527014,0.0250026919011181,0.5,"PLS",4524,3580354,1000,"Symmetric","3",1,TRUE,1.95799999999872
"194","Y~X:Z",0.125194311233007,0.0253107902684087,0.3,"PLS",4524,3580354,1000,"Symmetric","3",1,TRUE,1.95799999999872
"195","X~~Z",0.103288846154049,0.031159238273507,0.2,"PLS",4524,3580354,1000,"Symmetric","3",1,TRUE,1.95799999999872
"196","X=~x1",0.4,0.036,0.4,"Mplus",4524,3580354,1000,"Symmetric","3",1,TRUE,330.237999999998
"197","X=~x2",0.862,0.032,0.8,"Mplus",4524,3580354,1000,"Symmetric","3",1,TRUE,330.237999999998
"198","X=~x3",0.808,0.032,0.8,"Mplus",4524,3580354,1000,"Symmetric","3",1,TRUE,330.237999999998
"199","Z=~z1",0.512,0.036,0.6,"Mplus",4524,3580354,1000,"Symmetric","3",1,TRUE,330.237999999998
"200","Z=~z2",0.556,0.036,0.6,"Mplus",4524,3580354,1000,"Symmetric","3",1,TRUE,330.237999999998
"201","Z=~z3",0.896,0.036,0.8,"Mplus",4524,3580354,1000,"Symmetric","3",1,TRUE,330.237999999998
"202","Y=~y1",0.39,0.036,0.4,"Mplus",4524,3580354,1000,"Symmetric","3",1,TRUE,330.237999999998
"203","Y=~y2",0.706,0.03,0.7,"Mplus",4524,3580354,1000,"Symmetric","3",1,TRUE,330.237999999998
