"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"179","Y~X",0.36101613208152,0.0491176673865804,0.4,"MC-OrdPLSc-Median",14974,6822365,1000,"Moderate","5",1,TRUE,73.4700000000012
"180","Y~Z",0.605438593053069,0.0404787489155352,0.5,"MC-OrdPLSc-Median",14974,6822365,1000,"Moderate","5",1,TRUE,73.4700000000012
"181","Y~X:Z",0.307282911115391,0.0471333508658061,0.3,"MC-OrdPLSc-Median",14974,6822365,1000,"Moderate","5",1,TRUE,73.4700000000012
"182","X~~Z",0.232723852225973,0.0350340730884198,0.2,"MC-OrdPLSc-Median",14974,6822365,1000,"Moderate","5",1,TRUE,73.4700000000012
"183","X=~x1",0.469517695329125,0.0536545520023975,0.4,"MC-OrdPLSc-Median",14975,2170391,300,"Moderate","7",1,TRUE,275.984999999986
"184","X=~x2",0.717225810705082,0.0575609157485532,0.8,"MC-OrdPLSc-Median",14975,2170391,300,"Moderate","7",1,TRUE,275.984999999986
"185","X=~x3",0.83912441033587,0.0634841090316124,0.8,"MC-OrdPLSc-Median",14975,2170391,300,"Moderate","7",1,TRUE,275.984999999986
"186","Z=~z1",0.612424533493865,0.0496566717331433,0.6,"MC-OrdPLSc-Median",14975,2170391,300,"Moderate","7",1,TRUE,275.984999999986
"187","Z=~z2",0.581872264931778,0.0631058991305427,0.6,"MC-OrdPLSc-Median",14975,2170391,300,"Moderate","7",1,TRUE,275.984999999986
"188","Z=~z3",0.759223682832598,0.0600155561632512,0.8,"MC-OrdPLSc-Median",14975,2170391,300,"Moderate","7",1,TRUE,275.984999999986
"189","Y=~y1",0.345663547514431,0.0679370110585343,0.4,"MC-OrdPLSc-Median",14975,2170391,300,"Moderate","7",1,TRUE,275.984999999986
"190","Y=~y2",0.742836954682397,0.048635775423647,0.7,"MC-OrdPLSc-Median",14975,2170391,300,"Moderate","7",1,TRUE,275.984999999986
"191","Y=~y3",0.892617794427715,0.0489924389589697,0.9,"MC-OrdPLSc-Median",14975,2170391,300,"Moderate","7",1,TRUE,275.984999999986
"192","Y~X",0.418508345177492,0.0667974278065634,0.4,"MC-OrdPLSc-Median",14975,2170391,300,"Moderate","7",1,TRUE,275.984999999986
"193","Y~Z",0.488226357555576,0.0763015792914525,0.5,"MC-OrdPLSc-Median",14975,2170391,300,"Moderate","7",1,TRUE,275.984999999986
"194","Y~X:Z",0.162252277995707,0.137118171687945,0.3,"MC-OrdPLSc-Median",14975,2170391,300,"Moderate","7",1,TRUE,275.984999999986
"195","X~~Z",0.288965045949752,0.0808966854088314,0.2,"MC-OrdPLSc-Median",14975,2170391,300,"Moderate","7",1,TRUE,275.984999999986
"196","X=~x1",0.39792168381704,0.0427887996385609,0.4,"MC-OrdPLSc-Median",14976,971856,1000,"Moderate","7",1,TRUE,98.3719999999885
"197","X=~x2",0.844875433403799,0.0352428256685981,0.8,"MC-OrdPLSc-Median",14976,971856,1000,"Moderate","7",1,TRUE,98.3719999999885
"198","X=~x3",0.772925590310575,0.0295732268477251,0.8,"MC-OrdPLSc-Median",14976,971856,1000,"Moderate","7",1,TRUE,98.3719999999885
"199","Z=~z1",0.626034899641823,0.0275356458703224,0.6,"MC-OrdPLSc-Median",14976,971856,1000,"Moderate","7",1,TRUE,98.3719999999885
"200","Z=~z2",0.641811595627684,0.0293206255621686,0.6,"MC-OrdPLSc-Median",14976,971856,1000,"Moderate","7",1,TRUE,98.3719999999885
"201","Z=~z3",0.802699291254108,0.0220316350788355,0.8,"MC-OrdPLSc-Median",14976,971856,1000,"Moderate","7",1,TRUE,98.3719999999885
"202","Y=~y1",0.406616467400759,0.031772274650488,0.4,"MC-OrdPLSc-Median",14976,971856,1000,"Moderate","7",1,TRUE,98.3719999999885
"203","Y=~y2",0.724052571396497,0.0203144782997823,0.7,"MC-OrdPLSc-Median",14976,971856,1000,"Moderate","7",1,TRUE,98.3719999999885
"204","Y=~y3",0.906649539980466,0.0175260565364771,0.9,"MC-OrdPLSc-Median",14976,971856,1000,"Moderate","7",1,TRUE,98.3719999999885
"205","Y~X",0.438633481425287,0.037812075988508,0.4,"MC-OrdPLSc-Median",14976,971856,1000,"Moderate","7",1,TRUE,98.3719999999885
"206","Y~Z",0.524124476291717,0.0328347930934023,0.5,"MC-OrdPLSc-Median",14976,971856,1000,"Moderate","7",1,TRUE,98.3719999999885
"207","Y~X:Z",0.283505660102172,0.0486345786511538,0.3,"MC-OrdPLSc-Median",14976,971856,1000,"Moderate","7",1,TRUE,98.3719999999885
"208","X~~Z",0.183123920696995,0.0417509574632261,0.2,"MC-OrdPLSc-Median",14976,971856,1000,"Moderate","7",1,TRUE,98.3719999999885
"209","X=~x1",0.426857556964096,0.222512547799775,0.4,"MC-OrdPLSc-Median",14977,9869387,300,"Extreme","2",1,TRUE,141.070999999996
"210","X=~x2",0.937261532914099,0.154043968611901,0.8,"MC-OrdPLSc-Median",14977,9869387,300,"Extreme","2",1,TRUE,141.070999999996
"211","X=~x3",0.666845919843292,0.239627108750196,0.8,"MC-OrdPLSc-Median",14977,9869387,300,"Extreme","2",1,TRUE,141.070999999996
"212","Z=~z1",0.727360157845052,0.753769207686574,0.6,"MC-OrdPLSc-Median",14977,9869387,300,"Extreme","2",1,TRUE,141.070999999996
"213","Z=~z2",0.587382684395462,0.261084904157208,0.6,"MC-OrdPLSc-Median",14977,9869387,300,"Extreme","2",1,TRUE,141.070999999996
"214","Z=~z3",0.679019188556643,0.266682577726892,0.8,"MC-OrdPLSc-Median",14977,9869387,300,"Extreme","2",1,TRUE,141.070999999996
"215","Y=~y1",0.56573994451081,0.414026753033703,0.4,"MC-OrdPLSc-Median",14977,9869387,300,"Extreme","2",1,TRUE,141.070999999996
"216","Y=~y2",0.483590661951613,0.457865886656695,0.7,"MC-OrdPLSc-Median",14977,9869387,300,"Extreme","2",1,TRUE,141.070999999996
"217","Y=~y3",0.74965112315938,0.615552678641291,0.9,"MC-OrdPLSc-Median",14977,9869387,300,"Extreme","2",1,TRUE,141.070999999996
"218","Y~X",0.510899386716375,0.230754387693459,0.4,"MC-OrdPLSc-Median",14977,9869387,300,"Extreme","2",1,TRUE,141.070999999996
"219","Y~Z",0.269506346605149,0.306857964149959,0.5,"MC-OrdPLSc-Median",14977,9869387,300,"Extreme","2",1,TRUE,141.070999999996
"220","Y~X:Z",0.81347951792721,0.807789556519704,0.3,"MC-OrdPLSc-Median",14977,9869387,300,"Extreme","2",1,TRUE,141.070999999996
"221","X~~Z",-0.0023250898107303,0.16795455055352,0.2,"MC-OrdPLSc-Median",14977,9869387,300,"Extreme","2",1,TRUE,141.070999999996
"222","X=~x1",0.396046475030914,0.091891972057609,0.4,"MC-OrdPLSc-Median",14978,4422504,1000,"Extreme","2",1,TRUE,40.4980000000069
"223","X=~x2",0.879201255129752,0.0701464287716517,0.8,"MC-OrdPLSc-Median",14978,4422504,1000,"Extreme","2",1,TRUE,40.4980000000069
"224","X=~x3",0.659434358811944,0.436260775085675,0.8,"MC-OrdPLSc-Median",14978,4422504,1000,"Extreme","2",1,TRUE,40.4980000000069
"225","Z=~z1",0.580976707729431,0.125707707426074,0.6,"MC-OrdPLSc-Median",14978,4422504,1000,"Extreme","2",1,TRUE,40.4980000000069
"226","Z=~z2",0.667907830374061,0.0619076509497154,0.6,"MC-OrdPLSc-Median",14978,4422504,1000,"Extreme","2",1,TRUE,40.4980000000069
"227","Z=~z3",0.83772220155903,0.0950824704786201,0.8,"MC-OrdPLSc-Median",14978,4422504,1000,"Extreme","2",1,TRUE,40.4980000000069
"228","Y=~y1",0.349228388049848,0.078608174398477,0.4,"MC-OrdPLSc-Median",14978,4422504,1000,"Extreme","2",1,TRUE,40.4980000000069
"229","Y=~y2",0.774601443655324,0.0550797969538158,0.7,"MC-OrdPLSc-Median",14978,4422504,1000,"Extreme","2",1,TRUE,40.4980000000069
"230","Y=~y3",0.915851163003875,0.125309609704159,0.9,"MC-OrdPLSc-Median",14978,4422504,1000,"Extreme","2",1,TRUE,40.4980000000069
"231","Y~X",0.413022467664168,0.360103769561849,0.4,"MC-OrdPLSc-Median",14978,4422504,1000,"Extreme","2",1,TRUE,40.4980000000069
"232","Y~Z",0.570521839678122,0.0637428996055122,0.5,"MC-OrdPLSc-Median",14978,4422504,1000,"Extreme","2",1,TRUE,40.4980000000069
"233","Y~X:Z",0.138840605409421,0.557967371989455,0.3,"MC-OrdPLSc-Median",14978,4422504,1000,"Extreme","2",1,TRUE,40.4980000000069
"234","X~~Z",0.115434639012615,0.0723937478766331,0.2,"MC-OrdPLSc-Median",14978,4422504,1000,"Extreme","2",1,TRUE,40.4980000000069
"235","X=~x1",0.339855866203857,0.180510050574664,0.4,"MC-OrdPLSc-Median",14979,894586,300,"Extreme","3",1,TRUE,136.302000000011
"236","X=~x2",0.831427448659175,0.111875392812569,0.8,"MC-OrdPLSc-Median",14979,894586,300,"Extreme","3",1,TRUE,136.302000000011
"237","X=~x3",0.745926574943209,0.0977124681181135,0.8,"MC-OrdPLSc-Median",14979,894586,300,"Extreme","3",1,TRUE,136.302000000011
"238","Z=~z1",0.552155648948966,0.163541469799545,0.6,"MC-OrdPLSc-Median",14979,894586,300,"Extreme","3",1,TRUE,136.302000000011
"239","Z=~z2",0.645025603842488,0.14761686065319,0.6,"MC-OrdPLSc-Median",14979,894586,300,"Extreme","3",1,TRUE,136.302000000011
"240","Z=~z3",0.780719683645513,0.1693362760742,0.8,"MC-OrdPLSc-Median",14979,894586,300,"Extreme","3",1,TRUE,136.302000000011
"241","Y=~y1",0.296421358347301,0.0927414733239373,0.4,"MC-OrdPLSc-Median",14979,894586,300,"Extreme","3",1,TRUE,136.302000000011
"242","Y=~y2",0.72553092833919,0.0761053964085998,0.7,"MC-OrdPLSc-Median",14979,894586,300,"Extreme","3",1,TRUE,136.302000000011
"243","Y=~y3",0.927130613324621,0.0736964531324337,0.9,"MC-OrdPLSc-Median",14979,894586,300,"Extreme","3",1,TRUE,136.302000000011
"244","Y~X",0.51187122656518,0.154426876016714,0.4,"MC-OrdPLSc-Median",14979,894586,300,"Extreme","3",1,TRUE,136.302000000011
"245","Y~Z",0.570658785176932,0.138387740268714,0.5,"MC-OrdPLSc-Median",14979,894586,300,"Extreme","3",1,TRUE,136.302000000011
"246","Y~X:Z",0.0709611828595737,0.176365763361758,0.3,"MC-OrdPLSc-Median",14979,894586,300,"Extreme","3",1,TRUE,136.302000000011
"247","X~~Z",0.0580488882373453,0.121336509154756,0.2,"MC-OrdPLSc-Median",14979,894586,300,"Extreme","3",1,TRUE,136.302000000011
"248","X=~x1",0.292242689736409,0.0604323935570563,0.4,"MC-OrdPLSc-Median",14980,788079,1000,"Extreme","3",1,TRUE,50.096000000005
"249","X=~x2",0.899712825935877,0.0391921760411642,0.8,"MC-OrdPLSc-Median",14980,788079,1000,"Extreme","3",1,TRUE,50.096000000005
"250","X=~x3",0.789805921409566,0.0466537121282507,0.8,"MC-OrdPLSc-Median",14980,788079,1000,"Extreme","3",1,TRUE,50.096000000005
"251","Z=~z1",0.579451877698039,0.0409473533496386,0.6,"MC-OrdPLSc-Median",14980,788079,1000,"Extreme","3",1,TRUE,50.096000000005
"252","Z=~z2",0.630754673090012,0.0448319983422526,0.6,"MC-OrdPLSc-Median",14980,788079,1000,"Extreme","3",1,TRUE,50.096000000005
"253","Z=~z3",0.757486695647464,0.0595890595527127,0.8,"MC-OrdPLSc-Median",14980,788079,1000,"Extreme","3",1,TRUE,50.096000000005
"254","Y=~y1",0.425381390110037,0.0559074969980171,0.4,"MC-OrdPLSc-Median",14980,788079,1000,"Extreme","3",1,TRUE,50.096000000005
"255","Y=~y2",0.702699586253288,0.0509456311295742,0.7,"MC-OrdPLSc-Median",14980,788079,1000,"Extreme","3",1,TRUE,50.096000000005
"256","Y=~y3",0.935489194168782,0.0427306725851376,0.9,"MC-OrdPLSc-Median",14980,788079,1000,"Extreme","3",1,TRUE,50.096000000005
"257","Y~X",0.465920975949027,0.0704226319571296,0.4,"MC-OrdPLSc-Median",14980,788079,1000,"Extreme","3",1,TRUE,50.096000000005
"258","Y~Z",0.533966071498123,0.0719515984193223,0.5,"MC-OrdPLSc-Median",14980,788079,1000,"Extreme","3",1,TRUE,50.096000000005
"259","Y~X:Z",0.242159191240168,0.109232010558386,0.3,"MC-OrdPLSc-Median",14980,788079,1000,"Extreme","3",1,TRUE,50.096000000005
"260","X~~Z",0.132913345901549,0.0731832292050831,0.2,"MC-OrdPLSc-Median",14980,788079,1000,"Extreme","3",1,TRUE,50.096000000005
"261","X=~x1",0.494205191438742,0.076953566597599,0.4,"MC-OrdPLSc-Median",14981,2869942,300,"Extreme","5",1,TRUE,229.199999999997
"262","X=~x2",0.701546969337147,0.0767379990290261,0.8,"MC-OrdPLSc-Median",14981,2869942,300,"Extreme","5",1,TRUE,229.199999999997
"263","X=~x3",0.787143668876941,0.068475770393597,0.8,"MC-OrdPLSc-Median",14981,2869942,300,"Extreme","5",1,TRUE,229.199999999997
"264","Z=~z1",0.546885129364068,0.0846669380774665,0.6,"MC-OrdPLSc-Median",14981,2869942,300,"Extreme","5",1,TRUE,229.199999999997
"265","Z=~z2",0.586057223566674,0.0683843325894315,0.6,"MC-OrdPLSc-Median",14981,2869942,300,"Extreme","5",1,TRUE,229.199999999997
"266","Z=~z3",0.771438178483292,0.0899266646277189,0.8,"MC-OrdPLSc-Median",14981,2869942,300,"Extreme","5",1,TRUE,229.199999999997
"267","Y=~y1",0.478064111025857,0.0946860582272088,0.4,"MC-OrdPLSc-Median",14981,2869942,300,"Extreme","5",1,TRUE,229.199999999997
"268","Y=~y2",0.671921014357537,0.0951949544584547,0.7,"MC-OrdPLSc-Median",14981,2869942,300,"Extreme","5",1,TRUE,229.199999999997
"269","Y=~y3",0.846718379178246,0.0488368333415598,0.9,"MC-OrdPLSc-Median",14981,2869942,300,"Extreme","5",1,TRUE,229.199999999997
"270","Y~X",0.452557126652092,0.111573753440506,0.4,"MC-OrdPLSc-Median",14981,2869942,300,"Extreme","5",1,TRUE,229.199999999997
"271","Y~Z",0.488633297193925,0.122368447701845,0.5,"MC-OrdPLSc-Median",14981,2869942,300,"Extreme","5",1,TRUE,229.199999999997
"272","Y~X:Z",0.455699716033661,0.183809805982645,0.3,"MC-OrdPLSc-Median",14981,2869942,300,"Extreme","5",1,TRUE,229.199999999997
"273","X~~Z",0.1616922837827,0.0778189010641105,0.2,"MC-OrdPLSc-Median",14981,2869942,300,"Extreme","5",1,TRUE,229.199999999997
"274","X=~x1",0.388057304938663,0.0478434461432175,0.4,"MC-OrdPLSc-Median",14982,4204017,1000,"Extreme","5",1,TRUE,76.372000000003
"275","X=~x2",0.807989976413684,0.0325244956154423,0.8,"MC-OrdPLSc-Median",14982,4204017,1000,"Extreme","5",1,TRUE,76.372000000003
"276","X=~x3",0.80423981987355,0.0308234797763213,0.8,"MC-OrdPLSc-Median",14982,4204017,1000,"Extreme","5",1,TRUE,76.372000000003
"277","Z=~z1",0.613653705736033,0.0403792989006275,0.6,"MC-OrdPLSc-Median",14982,4204017,1000,"Extreme","5",1,TRUE,76.372000000003
"278","Z=~z2",0.653862198714954,0.0378291802829424,0.6,"MC-OrdPLSc-Median",14982,4204017,1000,"Extreme","5",1,TRUE,76.372000000003
"279","Z=~z3",0.791864852502392,0.0455916492582211,0.8,"MC-OrdPLSc-Median",14982,4204017,1000,"Extreme","5",1,TRUE,76.372000000003
"280","Y=~y1",0.433541448303771,0.0447775167053507,0.4,"MC-OrdPLSc-Median",14982,4204017,1000,"Extreme","5",1,TRUE,76.372000000003
"281","Y=~y2",0.708661873416684,0.0279396221648829,0.7,"MC-OrdPLSc-Median",14982,4204017,1000,"Extreme","5",1,TRUE,76.372000000003
"282","Y=~y3",0.915837972688364,0.028000152018755,0.9,"MC-OrdPLSc-Median",14982,4204017,1000,"Extreme","5",1,TRUE,76.372000000003
"283","Y~X",0.470330417836269,0.0548424555214349,0.4,"MC-OrdPLSc-Median",14982,4204017,1000,"Extreme","5",1,TRUE,76.372000000003
"284","Y~Z",0.460329372054719,0.0471124241207442,0.5,"MC-OrdPLSc-Median",14982,4204017,1000,"Extreme","5",1,TRUE,76.372000000003
"285","Y~X:Z",0.36291784994444,0.0788352662577919,0.3,"MC-OrdPLSc-Median",14982,4204017,1000,"Extreme","5",1,TRUE,76.372000000003
"286","X~~Z",0.17901682639213,0.046253715166857,0.2,"MC-OrdPLSc-Median",14982,4204017,1000,"Extreme","5",1,TRUE,76.372000000003
"287","X=~x1",0.317655903790681,0.109347126333428,0.4,"MC-OrdPLSc-Median",14983,3612317,300,"Extreme","7",1,TRUE,289.357999999993
"288","X=~x2",0.700578013577841,0.0821757000076553,0.8,"MC-OrdPLSc-Median",14983,3612317,300,"Extreme","7",1,TRUE,289.357999999993
"289","X=~x3",0.841996669311687,0.0793999386520207,0.8,"MC-OrdPLSc-Median",14983,3612317,300,"Extreme","7",1,TRUE,289.357999999993
"290","Z=~z1",0.612545784910836,0.0613720776459976,0.6,"MC-OrdPLSc-Median",14983,3612317,300,"Extreme","7",1,TRUE,289.357999999993
"291","Z=~z2",0.655630169955118,0.0714875110902659,0.6,"MC-OrdPLSc-Median",14983,3612317,300,"Extreme","7",1,TRUE,289.357999999993
"292","Z=~z3",0.784615053587886,0.0665308559390388,0.8,"MC-OrdPLSc-Median",14983,3612317,300,"Extreme","7",1,TRUE,289.357999999993
"293","Y=~y1",0.426931260363613,0.0723267381625074,0.4,"MC-OrdPLSc-Median",14983,3612317,300,"Extreme","7",1,TRUE,289.357999999993
"294","Y=~y2",0.668316738074426,0.0777676052310489,0.7,"MC-OrdPLSc-Median",14983,3612317,300,"Extreme","7",1,TRUE,289.357999999993
"295","Y=~y3",0.827389900975862,0.0598023733195797,0.9,"MC-OrdPLSc-Median",14983,3612317,300,"Extreme","7",1,TRUE,289.357999999993
"296","Y~X",0.369776291466842,0.112380021912319,0.4,"MC-OrdPLSc-Median",14983,3612317,300,"Extreme","7",1,TRUE,289.357999999993
"297","Y~Z",0.604113398423642,0.113555878077087,0.5,"MC-OrdPLSc-Median",14983,3612317,300,"Extreme","7",1,TRUE,289.357999999993
"298","Y~X:Z",0.316102180910466,0.114484404547415,0.3,"MC-OrdPLSc-Median",14983,3612317,300,"Extreme","7",1,TRUE,289.357999999993
"299","X~~Z",0.114357446506858,0.0955671669762969,0.2,"MC-OrdPLSc-Median",14983,3612317,300,"Extreme","7",1,TRUE,289.357999999993
"300","X=~x1",0.371183118314238,0.0435186191536618,0.4,"MC-OrdPLSc-Median",14984,215384,1000,"Extreme","7",1,TRUE,97.0660000000062
"301","X=~x2",0.793958525961243,0.0331426980386095,0.8,"MC-OrdPLSc-Median",14984,215384,1000,"Extreme","7",1,TRUE,97.0660000000062
"302","X=~x3",0.790036024205128,0.0294067883033294,0.8,"MC-OrdPLSc-Median",14984,215384,1000,"Extreme","7",1,TRUE,97.0660000000062
"303","Z=~z1",0.640392476679554,0.0355614048931418,0.6,"MC-OrdPLSc-Median",14984,215384,1000,"Extreme","7",1,TRUE,97.0660000000062
"304","Z=~z2",0.607691875541629,0.0296854522509183,0.6,"MC-OrdPLSc-Median",14984,215384,1000,"Extreme","7",1,TRUE,97.0660000000062
"305","Z=~z3",0.802431060741896,0.0347808865445562,0.8,"MC-OrdPLSc-Median",14984,215384,1000,"Extreme","7",1,TRUE,97.0660000000062
"306","Y=~y1",0.393696475038573,0.0345384203101835,0.4,"MC-OrdPLSc-Median",14984,215384,1000,"Extreme","7",1,TRUE,97.0660000000062
"307","Y=~y2",0.686307695908092,0.0272371886453309,0.7,"MC-OrdPLSc-Median",14984,215384,1000,"Extreme","7",1,TRUE,97.0660000000062
"308","Y=~y3",0.923045445590905,0.0232772888417866,0.9,"MC-OrdPLSc-Median",14984,215384,1000,"Extreme","7",1,TRUE,97.0660000000062
"309","Y~X",0.467968843913786,0.0382672440723565,0.4,"MC-OrdPLSc-Median",14984,215384,1000,"Extreme","7",1,TRUE,97.0660000000062
"310","Y~Z",0.550853727481659,0.0415287067262899,0.5,"MC-OrdPLSc-Median",14984,215384,1000,"Extreme","7",1,TRUE,97.0660000000062
"311","Y~X:Z",0.271269898325889,0.0609517662574423,0.3,"MC-OrdPLSc-Median",14984,215384,1000,"Extreme","7",1,TRUE,97.0660000000062
"312","X~~Z",0.101085781628981,0.0424156880838291,0.2,"MC-OrdPLSc-Median",14984,215384,1000,"Extreme","7",1,TRUE,97.0660000000062
"313","X=~x1",0.405042769327993,0.0831736131042246,0.4,"MC-OrdPLSc-Median",14985,4189626,300,"Alt.Mod","2",1,TRUE,117.483999999997
"314","X=~x2",0.677810470480671,0.0800611702795827,0.8,"MC-OrdPLSc-Median",14985,4189626,300,"Alt.Mod","2",1,TRUE,117.483999999997
"315","X=~x3",0.801150377169669,0.708710980966177,0.8,"MC-OrdPLSc-Median",14985,4189626,300,"Alt.Mod","2",1,TRUE,117.483999999997
"316","Z=~z1",0.495629038556537,0.108528783725174,0.6,"MC-OrdPLSc-Median",14985,4189626,300,"Alt.Mod","2",1,TRUE,117.483999999997
"317","Z=~z2",0.53892527634086,0.128493089384905,0.6,"MC-OrdPLSc-Median",14985,4189626,300,"Alt.Mod","2",1,TRUE,117.483999999997
"318","Z=~z3",0.673952191825909,0.14642234814405,0.8,"MC-OrdPLSc-Median",14985,4189626,300,"Alt.Mod","2",1,TRUE,117.483999999997
"319","Y=~y1",0.395570942920311,0.351492713201483,0.4,"MC-OrdPLSc-Median",14985,4189626,300,"Alt.Mod","2",1,TRUE,117.483999999997
"320","Y=~y2",0.759354201275587,0.48113050618816,0.7,"MC-OrdPLSc-Median",14985,4189626,300,"Alt.Mod","2",1,TRUE,117.483999999997
"321","Y=~y3",0.880943242103428,0.119823868485487,0.9,"MC-OrdPLSc-Median",14985,4189626,300,"Alt.Mod","2",1,TRUE,117.483999999997
"322","Y~X",0.524163588201639,0.289340739717236,0.4,"MC-OrdPLSc-Median",14985,4189626,300,"Alt.Mod","2",1,TRUE,117.483999999997
"323","Y~Z",0.507427918973194,0.184435723765951,0.5,"MC-OrdPLSc-Median",14985,4189626,300,"Alt.Mod","2",1,TRUE,117.483999999997
"324","Y~X:Z",0.29935345578548,0.137990504287305,0.3,"MC-OrdPLSc-Median",14985,4189626,300,"Alt.Mod","2",1,TRUE,117.483999999997
"325","X~~Z",0.205948320782998,0.20405688432574,0.2,"MC-OrdPLSc-Median",14985,4189626,300,"Alt.Mod","2",1,TRUE,117.483999999997
"326","X=~x1",0.229690259133237,0.0807414871361322,0.4,"MC-OrdPLSc-Median",14986,5746902,1000,"Alt.Mod","2",1,TRUE,41.1450000000041
"327","X=~x2",0.858185218857016,0.0946154665105072,0.8,"MC-OrdPLSc-Median",14986,5746902,1000,"Alt.Mod","2",1,TRUE,41.1450000000041
"328","X=~x3",0.829490720972507,0.0726748376460171,0.8,"MC-OrdPLSc-Median",14986,5746902,1000,"Alt.Mod","2",1,TRUE,41.1450000000041
"329","Z=~z1",0.588848353791012,0.0593601745695994,0.6,"MC-OrdPLSc-Median",14986,5746902,1000,"Alt.Mod","2",1,TRUE,41.1450000000041
"330","Z=~z2",0.520969339372794,0.101364477745231,0.6,"MC-OrdPLSc-Median",14986,5746902,1000,"Alt.Mod","2",1,TRUE,41.1450000000041
"331","Z=~z3",0.867060031830605,0.0782749890422026,0.8,"MC-OrdPLSc-Median",14986,5746902,1000,"Alt.Mod","2",1,TRUE,41.1450000000041
"332","Y=~y1",0.426177274515724,0.071399520804245,0.4,"MC-OrdPLSc-Median",14986,5746902,1000,"Alt.Mod","2",1,TRUE,41.1450000000041
"333","Y=~y2",0.746969501847014,0.0504660682877551,0.7,"MC-OrdPLSc-Median",14986,5746902,1000,"Alt.Mod","2",1,TRUE,41.1450000000041
"334","Y=~y3",0.91469127806641,0.044418504070992,0.9,"MC-OrdPLSc-Median",14986,5746902,1000,"Alt.Mod","2",1,TRUE,41.1450000000041
"335","Y~X",0.432508595675406,0.0466525484991101,0.4,"MC-OrdPLSc-Median",14986,5746902,1000,"Alt.Mod","2",1,TRUE,41.1450000000041
"336","Y~Z",0.487412504003081,0.0600325373957719,0.5,"MC-OrdPLSc-Median",14986,5746902,1000,"Alt.Mod","2",1,TRUE,41.1450000000041
"337","Y~X:Z",0.411787212629593,0.0703304014054722,0.3,"MC-OrdPLSc-Median",14986,5746902,1000,"Alt.Mod","2",1,TRUE,41.1450000000041
"338","X~~Z",0.131615830342776,0.0673514409774361,0.2,"MC-OrdPLSc-Median",14986,5746902,1000,"Alt.Mod","2",1,TRUE,41.1450000000041
"339","X=~x1",0.442775430267853,0.123780344042639,0.4,"MC-OrdPLSc-Median",14987,9780351,300,"Alt.Mod","3",1,TRUE,140.077000000005
"340","X=~x2",0.799024247997343,0.0684910751097212,0.8,"MC-OrdPLSc-Median",14987,9780351,300,"Alt.Mod","3",1,TRUE,140.077000000005
"341","X=~x3",0.843271874388755,0.0533351565597653,0.8,"MC-OrdPLSc-Median",14987,9780351,300,"Alt.Mod","3",1,TRUE,140.077000000005
"342","Z=~z1",0.556133946663733,0.0837317157688672,0.6,"MC-OrdPLSc-Median",14987,9780351,300,"Alt.Mod","3",1,TRUE,140.077000000005
"343","Z=~z2",0.555419861205581,0.072203203049149,0.6,"MC-OrdPLSc-Median",14987,9780351,300,"Alt.Mod","3",1,TRUE,140.077000000005
"344","Z=~z3",0.723989306419085,0.0945388010299519,0.8,"MC-OrdPLSc-Median",14987,9780351,300,"Alt.Mod","3",1,TRUE,140.077000000005
"345","Y=~y1",0.420154408465449,0.0808841856778397,0.4,"MC-OrdPLSc-Median",14987,9780351,300,"Alt.Mod","3",1,TRUE,140.077000000005
"346","Y=~y2",0.637143012780512,0.0713481759226111,0.7,"MC-OrdPLSc-Median",14987,9780351,300,"Alt.Mod","3",1,TRUE,140.077000000005
"347","Y=~y3",0.899109658207872,0.0534597894293784,0.9,"MC-OrdPLSc-Median",14987,9780351,300,"Alt.Mod","3",1,TRUE,140.077000000005
"348","Y~X",0.406559344691301,0.0790058384822276,0.4,"MC-OrdPLSc-Median",14987,9780351,300,"Alt.Mod","3",1,TRUE,140.077000000005
"349","Y~Z",0.55686619061512,0.0808470585741026,0.5,"MC-OrdPLSc-Median",14987,9780351,300,"Alt.Mod","3",1,TRUE,140.077000000005
"350","Y~X:Z",0.237407926279585,0.107104525300296,0.3,"MC-OrdPLSc-Median",14987,9780351,300,"Alt.Mod","3",1,TRUE,140.077000000005
"351","X~~Z",0.128856883246193,0.0926712254409148,0.2,"MC-OrdPLSc-Median",14987,9780351,300,"Alt.Mod","3",1,TRUE,140.077000000005
"352","X=~x1",0.400692753366515,0.0537226480790363,0.4,"MC-OrdPLSc-Median",14988,7204039,1000,"Alt.Mod","3",1,TRUE,49.7350000000006
"353","X=~x2",0.799860561149016,0.0389197320338966,0.8,"MC-OrdPLSc-Median",14988,7204039,1000,"Alt.Mod","3",1,TRUE,49.7350000000006
"354","X=~x3",0.814682800114776,0.0379824099315768,0.8,"MC-OrdPLSc-Median",14988,7204039,1000,"Alt.Mod","3",1,TRUE,49.7350000000006
"355","Z=~z1",0.621022592452847,0.0496977474848116,0.6,"MC-OrdPLSc-Median",14988,7204039,1000,"Alt.Mod","3",1,TRUE,49.7350000000006
"356","Z=~z2",0.59044021563885,0.0393818656909426,0.6,"MC-OrdPLSc-Median",14988,7204039,1000,"Alt.Mod","3",1,TRUE,49.7350000000006
"357","Z=~z3",0.809600340718917,0.0462448834057555,0.8,"MC-OrdPLSc-Median",14988,7204039,1000,"Alt.Mod","3",1,TRUE,49.7350000000006
"358","Y=~y1",0.413877591994503,0.047659201806247,0.4,"MC-OrdPLSc-Median",14988,7204039,1000,"Alt.Mod","3",1,TRUE,49.7350000000006
