"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",0.783121964390378,0.03282016310584,0.8,"MC-OrdPLSc-II",10404,4404063,1000,"Symmetric","3",1,TRUE,8.14000000000124
"43","Z=~z1",0.59089636106405,0.04387025209466,0.6,"MC-OrdPLSc-II",10404,4404063,1000,"Symmetric","3",1,TRUE,8.14000000000124
"44","Z=~z2",0.541738204800449,0.0404893771741823,0.6,"MC-OrdPLSc-II",10404,4404063,1000,"Symmetric","3",1,TRUE,8.14000000000124
"45","Z=~z3",0.728108083963163,0.0431386520702515,0.8,"MC-OrdPLSc-II",10404,4404063,1000,"Symmetric","3",1,TRUE,8.14000000000124
"46","Y=~y1",0.364625623982035,0.0372379263507447,0.4,"MC-OrdPLSc-II",10404,4404063,1000,"Symmetric","3",1,TRUE,8.14000000000124
"47","Y=~y2",0.701218687748377,0.0285722531625723,0.7,"MC-OrdPLSc-II",10404,4404063,1000,"Symmetric","3",1,TRUE,8.14000000000124
"48","Y=~y3",0.892184434050101,0.0288639369699081,0.9,"MC-OrdPLSc-II",10404,4404063,1000,"Symmetric","3",1,TRUE,8.14000000000124
"49","Y~X",0.452457654051298,0.045132429178788,0.4,"MC-OrdPLSc-II",10404,4404063,1000,"Symmetric","3",1,TRUE,8.14000000000124
"50","Y~Z",0.5537717743835,0.0559563721697697,0.5,"MC-OrdPLSc-II",10404,4404063,1000,"Symmetric","3",1,TRUE,8.14000000000124
"51","Y~X:Z",0.282452658371387,0.0592887489881276,0.3,"MC-OrdPLSc-II",10404,4404063,1000,"Symmetric","3",1,TRUE,8.14000000000124
"52","X~~Z",0.220649946233347,0.0466343440513681,0.2,"MC-OrdPLSc-II",10404,4404063,1000,"Symmetric","3",1,TRUE,8.14000000000124
"53","X=~x1",0.519703950148529,0.0694192154557614,0.4,"MC-OrdPLSc-II",10405,8662899,300,"Symmetric","5",1,TRUE,8.46700000000055
"54","X=~x2",0.880141807232544,0.0544315058175496,0.8,"MC-OrdPLSc-II",10405,8662899,300,"Symmetric","5",1,TRUE,8.46700000000055
"55","X=~x3",0.715519785326402,0.0483185099762643,0.8,"MC-OrdPLSc-II",10405,8662899,300,"Symmetric","5",1,TRUE,8.46700000000055
"56","Z=~z1",0.596208472321092,0.0557919197422183,0.6,"MC-OrdPLSc-II",10405,8662899,300,"Symmetric","5",1,TRUE,8.46700000000055
"57","Z=~z2",0.68455434612159,0.0603406061726596,0.6,"MC-OrdPLSc-II",10405,8662899,300,"Symmetric","5",1,TRUE,8.46700000000055
"58","Z=~z3",0.891855152362704,0.0736051899480162,0.8,"MC-OrdPLSc-II",10405,8662899,300,"Symmetric","5",1,TRUE,8.46700000000055
"59","Y=~y1",0.332272977624157,0.0691521593173751,0.4,"MC-OrdPLSc-II",10405,8662899,300,"Symmetric","5",1,TRUE,8.46700000000055
"60","Y=~y2",0.746806037550918,0.0394694364342329,0.7,"MC-OrdPLSc-II",10405,8662899,300,"Symmetric","5",1,TRUE,8.46700000000055
"61","Y=~y3",0.926205926501709,0.0497361470278306,0.9,"MC-OrdPLSc-II",10405,8662899,300,"Symmetric","5",1,TRUE,8.46700000000055
"62","Y~X",0.484699369452521,0.0576077322669775,0.4,"MC-OrdPLSc-II",10405,8662899,300,"Symmetric","5",1,TRUE,8.46700000000055
"63","Y~Z",0.458615030944729,0.0578337369129095,0.5,"MC-OrdPLSc-II",10405,8662899,300,"Symmetric","5",1,TRUE,8.46700000000055
"64","Y~X:Z",0.29513881736071,0.0726546289923933,0.3,"MC-OrdPLSc-II",10405,8662899,300,"Symmetric","5",1,TRUE,8.46700000000055
"65","X~~Z",0.110344165108928,0.0642740573128916,0.2,"MC-OrdPLSc-II",10405,8662899,300,"Symmetric","5",1,TRUE,8.46700000000055
"66","X=~x1",0.349303509222331,0.0440229902266456,0.4,"MC-OrdPLSc-II",10406,5677699,1000,"Symmetric","5",1,TRUE,8.63200000000143
"67","X=~x2",0.801230420852724,0.0254054656458356,0.8,"MC-OrdPLSc-II",10406,5677699,1000,"Symmetric","5",1,TRUE,8.63200000000143
"68","X=~x3",0.785913895373725,0.0224677139152463,0.8,"MC-OrdPLSc-II",10406,5677699,1000,"Symmetric","5",1,TRUE,8.63200000000143
"69","Z=~z1",0.640363864269813,0.032310288231144,0.6,"MC-OrdPLSc-II",10406,5677699,1000,"Symmetric","5",1,TRUE,8.63200000000143
"70","Z=~z2",0.59835589857342,0.029876372519758,0.6,"MC-OrdPLSc-II",10406,5677699,1000,"Symmetric","5",1,TRUE,8.63200000000143
"71","Z=~z3",0.832034745749592,0.0341408366427287,0.8,"MC-OrdPLSc-II",10406,5677699,1000,"Symmetric","5",1,TRUE,8.63200000000143
"72","Y=~y1",0.416891744539542,0.0369392666496858,0.4,"MC-OrdPLSc-II",10406,5677699,1000,"Symmetric","5",1,TRUE,8.63200000000143
"73","Y=~y2",0.754244885562262,0.0238478902404978,0.7,"MC-OrdPLSc-II",10406,5677699,1000,"Symmetric","5",1,TRUE,8.63200000000143
"74","Y=~y3",0.895503394256303,0.0214429677528331,0.9,"MC-OrdPLSc-II",10406,5677699,1000,"Symmetric","5",1,TRUE,8.63200000000143
"75","Y~X",0.465639445535436,0.0313474243730358,0.4,"MC-OrdPLSc-II",10406,5677699,1000,"Symmetric","5",1,TRUE,8.63200000000143
"76","Y~Z",0.46194081177786,0.0359979230249359,0.5,"MC-OrdPLSc-II",10406,5677699,1000,"Symmetric","5",1,TRUE,8.63200000000143
"77","Y~X:Z",0.397192485967654,0.0407885232769823,0.3,"MC-OrdPLSc-II",10406,5677699,1000,"Symmetric","5",1,TRUE,8.63200000000143
"78","X~~Z",0.20754951688861,0.0470119665437593,0.2,"MC-OrdPLSc-II",10406,5677699,1000,"Symmetric","5",1,TRUE,8.63200000000143
"79","X=~x1",0.412245283101473,0.07971084986646,0.4,"MC-OrdPLSc-II",10407,6121320,300,"Symmetric","7",1,TRUE,9.90200000000004
"80","X=~x2",0.818150757241588,0.0569858689354936,0.8,"MC-OrdPLSc-II",10407,6121320,300,"Symmetric","7",1,TRUE,9.90200000000004
"81","X=~x3",0.80087893654941,0.0528008968476651,0.8,"MC-OrdPLSc-II",10407,6121320,300,"Symmetric","7",1,TRUE,9.90200000000004
"82","Z=~z1",0.609069845367302,0.057043314550125,0.6,"MC-OrdPLSc-II",10407,6121320,300,"Symmetric","7",1,TRUE,9.90200000000004
"83","Z=~z2",0.583923796172361,0.0559445171720311,0.6,"MC-OrdPLSc-II",10407,6121320,300,"Symmetric","7",1,TRUE,9.90200000000004
"84","Z=~z3",0.780464812177554,0.0765160965888725,0.8,"MC-OrdPLSc-II",10407,6121320,300,"Symmetric","7",1,TRUE,9.90200000000004
"85","Y=~y1",0.36152290335988,0.0533949677956315,0.4,"MC-OrdPLSc-II",10407,6121320,300,"Symmetric","7",1,TRUE,9.90200000000004
"86","Y=~y2",0.750477702621577,0.0484451144277935,0.7,"MC-OrdPLSc-II",10407,6121320,300,"Symmetric","7",1,TRUE,9.90200000000004
"87","Y=~y3",0.956954711958835,0.0436057150262481,0.9,"MC-OrdPLSc-II",10407,6121320,300,"Symmetric","7",1,TRUE,9.90200000000004
"88","Y~X",0.33460819884403,0.0651495387693863,0.4,"MC-OrdPLSc-II",10407,6121320,300,"Symmetric","7",1,TRUE,9.90200000000004
"89","Y~Z",0.457229278982117,0.0567314838444077,0.5,"MC-OrdPLSc-II",10407,6121320,300,"Symmetric","7",1,TRUE,9.90200000000004
"90","Y~X:Z",0.388861579371896,0.0706903487297768,0.3,"MC-OrdPLSc-II",10407,6121320,300,"Symmetric","7",1,TRUE,9.90200000000004
"91","X~~Z",0.197762784549703,0.0779360389016556,0.2,"MC-OrdPLSc-II",10407,6121320,300,"Symmetric","7",1,TRUE,9.90200000000004
"92","X=~x1",0.373649313609769,0.0461057399661126,0.4,"MC-OrdPLSc-II",10408,6657745,1000,"Symmetric","7",1,TRUE,9.50200000000041
"93","X=~x2",0.868759252768038,0.034635060517092,0.8,"MC-OrdPLSc-II",10408,6657745,1000,"Symmetric","7",1,TRUE,9.50200000000041
"94","X=~x3",0.781962594345394,0.0276048455591935,0.8,"MC-OrdPLSc-II",10408,6657745,1000,"Symmetric","7",1,TRUE,9.50200000000041
"95","Z=~z1",0.560665567774625,0.033424289216353,0.6,"MC-OrdPLSc-II",10408,6657745,1000,"Symmetric","7",1,TRUE,9.50200000000041
"96","Z=~z2",0.607947503879772,0.0279667395994968,0.6,"MC-OrdPLSc-II",10408,6657745,1000,"Symmetric","7",1,TRUE,9.50200000000041
"97","Z=~z3",0.835657040068642,0.0285141484203127,0.8,"MC-OrdPLSc-II",10408,6657745,1000,"Symmetric","7",1,TRUE,9.50200000000041
"98","Y=~y1",0.453080276264544,0.0383131680060122,0.4,"MC-OrdPLSc-II",10408,6657745,1000,"Symmetric","7",1,TRUE,9.50200000000041
"99","Y=~y2",0.71475631744462,0.0225020383151651,0.7,"MC-OrdPLSc-II",10408,6657745,1000,"Symmetric","7",1,TRUE,9.50200000000041
"100","Y=~y3",0.888671729285819,0.0218766077406848,0.9,"MC-OrdPLSc-II",10408,6657745,1000,"Symmetric","7",1,TRUE,9.50200000000041
"101","Y~X",0.301062802811891,0.0426702482521731,0.4,"MC-OrdPLSc-II",10408,6657745,1000,"Symmetric","7",1,TRUE,9.50200000000041
"102","Y~Z",0.52106837905872,0.0355973337921716,0.5,"MC-OrdPLSc-II",10408,6657745,1000,"Symmetric","7",1,TRUE,9.50200000000041
"103","Y~X:Z",0.214398649853954,0.0424570873119886,0.3,"MC-OrdPLSc-II",10408,6657745,1000,"Symmetric","7",1,TRUE,9.50200000000041
"104","X~~Z",0.271281377723517,0.0414587170110145,0.2,"MC-OrdPLSc-II",10408,6657745,1000,"Symmetric","7",1,TRUE,9.50200000000041
"105","X=~x1",0.247449064862284,0.182777731828463,0.4,"MC-OrdPLSc-II",10409,8916524,300,"Moderate","2",1,TRUE,7.92300000000068
"106","X=~x2",0.77147542171044,0.0663358884491475,0.8,"MC-OrdPLSc-II",10409,8916524,300,"Moderate","2",1,TRUE,7.92300000000068
"107","X=~x3",0.90306258935624,0.0960882524462251,0.8,"MC-OrdPLSc-II",10409,8916524,300,"Moderate","2",1,TRUE,7.92300000000068
"108","Z=~z1",0.746181069951752,0.111802123735532,0.6,"MC-OrdPLSc-II",10409,8916524,300,"Moderate","2",1,TRUE,7.92300000000068
"109","Z=~z2",0.624561244420244,0.14055039814576,0.6,"MC-OrdPLSc-II",10409,8916524,300,"Moderate","2",1,TRUE,7.92300000000068
"110","Z=~z3",0.794757161172531,0.0718637886591554,0.8,"MC-OrdPLSc-II",10409,8916524,300,"Moderate","2",1,TRUE,7.92300000000068
"111","Y=~y1",0.469918716026913,0.111141772286254,0.4,"MC-OrdPLSc-II",10409,8916524,300,"Moderate","2",1,TRUE,7.92300000000068
"112","Y=~y2",0.731512670727383,0.0579547607117864,0.7,"MC-OrdPLSc-II",10409,8916524,300,"Moderate","2",1,TRUE,7.92300000000068
"113","Y=~y3",0.917399268367358,0.0676167554872383,0.9,"MC-OrdPLSc-II",10409,8916524,300,"Moderate","2",1,TRUE,7.92300000000068
"114","Y~X",0.389593999618908,0.0977884092837495,0.4,"MC-OrdPLSc-II",10409,8916524,300,"Moderate","2",1,TRUE,7.92300000000068
"115","Y~Z",0.30552105092493,0.101540217451717,0.5,"MC-OrdPLSc-II",10409,8916524,300,"Moderate","2",1,TRUE,7.92300000000068
"116","Y~X:Z",0.469074478230725,0.168391397137607,0.3,"MC-OrdPLSc-II",10409,8916524,300,"Moderate","2",1,TRUE,7.92300000000068
"117","X~~Z",0.235544634120186,0.109008397832249,0.2,"MC-OrdPLSc-II",10409,8916524,300,"Moderate","2",1,TRUE,7.92300000000068
"118","X=~x1",0.332390169470031,0.0599488869600919,0.4,"MC-OrdPLSc-II",10410,577612,1000,"Moderate","2",1,TRUE,6.76899999999841
"119","X=~x2",0.831573093464502,0.048776095655088,0.8,"MC-OrdPLSc-II",10410,577612,1000,"Moderate","2",1,TRUE,6.76899999999841
"120","X=~x3",0.86596728641881,0.0440281020301965,0.8,"MC-OrdPLSc-II",10410,577612,1000,"Moderate","2",1,TRUE,6.76899999999841
"121","Z=~z1",0.536722505714459,0.0452102026521281,0.6,"MC-OrdPLSc-II",10410,577612,1000,"Moderate","2",1,TRUE,6.76899999999841
"122","Z=~z2",0.575548537932326,0.0495739018264529,0.6,"MC-OrdPLSc-II",10410,577612,1000,"Moderate","2",1,TRUE,6.76899999999841
"123","Z=~z3",0.883884753084937,0.0493550502884715,0.8,"MC-OrdPLSc-II",10410,577612,1000,"Moderate","2",1,TRUE,6.76899999999841
"124","Y=~y1",0.438164123369985,0.0483413220979376,0.4,"MC-OrdPLSc-II",10410,577612,1000,"Moderate","2",1,TRUE,6.76899999999841
"125","Y=~y2",0.672557448327992,0.0442929667286696,0.7,"MC-OrdPLSc-II",10410,577612,1000,"Moderate","2",1,TRUE,6.76899999999841
"126","Y=~y3",0.917889848568605,0.0556927370566994,0.9,"MC-OrdPLSc-II",10410,577612,1000,"Moderate","2",1,TRUE,6.76899999999841
"127","Y~X",0.372949977895178,0.0435452738530815,0.4,"MC-OrdPLSc-II",10410,577612,1000,"Moderate","2",1,TRUE,6.76899999999841
"128","Y~Z",0.544572599124693,0.0430370698478916,0.5,"MC-OrdPLSc-II",10410,577612,1000,"Moderate","2",1,TRUE,6.76899999999841
"129","Y~X:Z",0.0967639625504978,0.0975129150089529,0.3,"MC-OrdPLSc-II",10410,577612,1000,"Moderate","2",1,TRUE,6.76899999999841
"130","X~~Z",0.194507902826574,0.0566581438492691,0.2,"MC-OrdPLSc-II",10410,577612,1000,"Moderate","2",1,TRUE,6.76899999999841
"131","X=~x1",0.417774647326364,0.0951235953293667,0.4,"MC-OrdPLSc-II",10411,513926,300,"Moderate","3",1,TRUE,7.63800000000083
"132","X=~x2",0.809567646143083,0.0960933519751367,0.8,"MC-OrdPLSc-II",10411,513926,300,"Moderate","3",1,TRUE,7.63800000000083
"133","X=~x3",0.831085916451813,0.0717250504876882,0.8,"MC-OrdPLSc-II",10411,513926,300,"Moderate","3",1,TRUE,7.63800000000083
"134","Z=~z1",0.583793712697895,0.0627114824166081,0.6,"MC-OrdPLSc-II",10411,513926,300,"Moderate","3",1,TRUE,7.63800000000083
"135","Z=~z2",0.60399353740581,0.0871804264647979,0.6,"MC-OrdPLSc-II",10411,513926,300,"Moderate","3",1,TRUE,7.63800000000083
"136","Z=~z3",0.78799621497206,0.0711429042882159,0.8,"MC-OrdPLSc-II",10411,513926,300,"Moderate","3",1,TRUE,7.63800000000083
"137","Y=~y1",0.373557666691089,0.0957537769358857,0.4,"MC-OrdPLSc-II",10411,513926,300,"Moderate","3",1,TRUE,7.63800000000083
"138","Y=~y2",0.75341749990826,0.0556976635323208,0.7,"MC-OrdPLSc-II",10411,513926,300,"Moderate","3",1,TRUE,7.63800000000083
"139","Y=~y3",0.956071080456872,0.055845226692774,0.9,"MC-OrdPLSc-II",10411,513926,300,"Moderate","3",1,TRUE,7.63800000000083
"140","Y~X",0.344378536945877,0.0854064027008111,0.4,"MC-OrdPLSc-II",10411,513926,300,"Moderate","3",1,TRUE,7.63800000000083
"141","Y~Z",0.493291772469738,0.0721545359406986,0.5,"MC-OrdPLSc-II",10411,513926,300,"Moderate","3",1,TRUE,7.63800000000083
"142","Y~X:Z",0.325328465114661,0.111463050873118,0.3,"MC-OrdPLSc-II",10411,513926,300,"Moderate","3",1,TRUE,7.63800000000083
"143","X~~Z",0.20101848265533,0.0986133020302115,0.2,"MC-OrdPLSc-II",10411,513926,300,"Moderate","3",1,TRUE,7.63800000000083
"144","X=~x1",0.418126579930024,0.0419973453950032,0.4,"MC-OrdPLSc-II",10412,6501369,1000,"Moderate","3",1,TRUE,7.86099999999897
"145","X=~x2",0.843551309925605,0.0377636844901438,0.8,"MC-OrdPLSc-II",10412,6501369,1000,"Moderate","3",1,TRUE,7.86099999999897
"146","X=~x3",0.779658569316598,0.0368631582195621,0.8,"MC-OrdPLSc-II",10412,6501369,1000,"Moderate","3",1,TRUE,7.86099999999897
"147","Z=~z1",0.611674458070493,0.0334605871195166,0.6,"MC-OrdPLSc-II",10412,6501369,1000,"Moderate","3",1,TRUE,7.86099999999897
"148","Z=~z2",0.536916052329051,0.0364042682336958,0.6,"MC-OrdPLSc-II",10412,6501369,1000,"Moderate","3",1,TRUE,7.86099999999897
"149","Z=~z3",0.758215294204158,0.0307235882394124,0.8,"MC-OrdPLSc-II",10412,6501369,1000,"Moderate","3",1,TRUE,7.86099999999897
"150","Y=~y1",0.389793171786818,0.0462618212801045,0.4,"MC-OrdPLSc-II",10412,6501369,1000,"Moderate","3",1,TRUE,7.86099999999897
"151","Y=~y2",0.717341492299682,0.0279860554716497,0.7,"MC-OrdPLSc-II",10412,6501369,1000,"Moderate","3",1,TRUE,7.86099999999897
"152","Y=~y3",0.879548567656608,0.0248256983304929,0.9,"MC-OrdPLSc-II",10412,6501369,1000,"Moderate","3",1,TRUE,7.86099999999897
"153","Y~X",0.385956095097168,0.0412693536016786,0.4,"MC-OrdPLSc-II",10412,6501369,1000,"Moderate","3",1,TRUE,7.86099999999897
"154","Y~Z",0.587840827235375,0.0447854490250642,0.5,"MC-OrdPLSc-II",10412,6501369,1000,"Moderate","3",1,TRUE,7.86099999999897
"155","Y~X:Z",0.340435610708148,0.0464772430757313,0.3,"MC-OrdPLSc-II",10412,6501369,1000,"Moderate","3",1,TRUE,7.86099999999897
"156","X~~Z",0.167862620822834,0.050343489557885,0.2,"MC-OrdPLSc-II",10412,6501369,1000,"Moderate","3",1,TRUE,7.86099999999897
"157","X=~x1",0.463568536636459,0.0894447820689145,0.4,"MC-OrdPLSc-II",10413,8281203,300,"Moderate","5",1,TRUE,8.0619999999999
"158","X=~x2",0.702799655484851,0.0997900991029266,0.8,"MC-OrdPLSc-II",10413,8281203,300,"Moderate","5",1,TRUE,8.0619999999999
"159","X=~x3",0.865786358603149,0.0695739450988774,0.8,"MC-OrdPLSc-II",10413,8281203,300,"Moderate","5",1,TRUE,8.0619999999999
"160","Z=~z1",0.514736407550631,0.0779048118283413,0.6,"MC-OrdPLSc-II",10413,8281203,300,"Moderate","5",1,TRUE,8.0619999999999
"161","Z=~z2",0.506369144187476,0.0821727413389099,0.6,"MC-OrdPLSc-II",10413,8281203,300,"Moderate","5",1,TRUE,8.0619999999999
"162","Z=~z3",0.819583055164152,0.0963529993696122,0.8,"MC-OrdPLSc-II",10413,8281203,300,"Moderate","5",1,TRUE,8.0619999999999
"163","Y=~y1",0.545295280407346,0.064994953319028,0.4,"MC-OrdPLSc-II",10413,8281203,300,"Moderate","5",1,TRUE,8.0619999999999
"164","Y=~y2",0.675772355844538,0.0470925633861979,0.7,"MC-OrdPLSc-II",10413,8281203,300,"Moderate","5",1,TRUE,8.0619999999999
"165","Y=~y3",0.92762467447987,0.0438889504795769,0.9,"MC-OrdPLSc-II",10413,8281203,300,"Moderate","5",1,TRUE,8.0619999999999
"166","Y~X",0.393401291793635,0.0748962113482104,0.4,"MC-OrdPLSc-II",10413,8281203,300,"Moderate","5",1,TRUE,8.0619999999999
"167","Y~Z",0.462914578334257,0.0742711491712598,0.5,"MC-OrdPLSc-II",10413,8281203,300,"Moderate","5",1,TRUE,8.0619999999999
"168","Y~X:Z",0.23919422123603,0.0829941304694016,0.3,"MC-OrdPLSc-II",10413,8281203,300,"Moderate","5",1,TRUE,8.0619999999999
"169","X~~Z",0.106438128048015,0.0818162979377457,0.2,"MC-OrdPLSc-II",10413,8281203,300,"Moderate","5",1,TRUE,8.0619999999999
"170","X=~x1",0.368391636339193,0.0455259699162207,0.4,"MC-OrdPLSc-II",10414,341558,1000,"Moderate","5",1,TRUE,8.31899999999951
"171","X=~x2",0.762682079690804,0.0333126844523323,0.8,"MC-OrdPLSc-II",10414,341558,1000,"Moderate","5",1,TRUE,8.31899999999951
"172","X=~x3",0.813214883443426,0.0255147349745592,0.8,"MC-OrdPLSc-II",10414,341558,1000,"Moderate","5",1,TRUE,8.31899999999951
"173","Z=~z1",0.621595582312004,0.0340157845478139,0.6,"MC-OrdPLSc-II",10414,341558,1000,"Moderate","5",1,TRUE,8.31899999999951
"174","Z=~z2",0.57492908358022,0.0362494066666102,0.6,"MC-OrdPLSc-II",10414,341558,1000,"Moderate","5",1,TRUE,8.31899999999951
"175","Z=~z3",0.797571843217727,0.0268710669341388,0.8,"MC-OrdPLSc-II",10414,341558,1000,"Moderate","5",1,TRUE,8.31899999999951
"176","Y=~y1",0.35534419970147,0.0371467351949823,0.4,"MC-OrdPLSc-II",10414,341558,1000,"Moderate","5",1,TRUE,8.31899999999951
"177","Y=~y2",0.687587464229853,0.0346093200434518,0.7,"MC-OrdPLSc-II",10414,341558,1000,"Moderate","5",1,TRUE,8.31899999999951
"178","Y=~y3",0.929258427184191,0.0290784826566447,0.9,"MC-OrdPLSc-II",10414,341558,1000,"Moderate","5",1,TRUE,8.31899999999951
"179","Y~X",0.364928990368806,0.0422169123102195,0.4,"MC-OrdPLSc-II",10414,341558,1000,"Moderate","5",1,TRUE,8.31899999999951
"180","Y~Z",0.520919813905169,0.04855748765571,0.5,"MC-OrdPLSc-II",10414,341558,1000,"Moderate","5",1,TRUE,8.31899999999951
