"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"52","X~~Z",NA,NA,0.2,"Mplus",13801,408677,300,"Symmetric","2",1,FALSE,109.288
"53","X=~x1",0.399531820104229,0.060628772490136,0.4,"MC-OrdPLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,9.82499999999709
"54","X=~x2",0.688707403567157,0.0401616036369279,0.8,"MC-OrdPLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,9.82499999999709
"55","X=~x3",0.867511318291656,0.0435566729392736,0.8,"MC-OrdPLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,9.82499999999709
"56","Z=~z1",0.575000522307484,0.0431267042077232,0.6,"MC-OrdPLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,9.82499999999709
"57","Z=~z2",0.517769650061573,0.0447166122007885,0.6,"MC-OrdPLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,9.82499999999709
"58","Z=~z3",0.805520431111641,0.0342144312836984,0.8,"MC-OrdPLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,9.82499999999709
"59","Y=~y1",0.372957547021422,0.0434349292147021,0.4,"MC-OrdPLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,9.82499999999709
"60","Y=~y2",0.702388048716572,0.0405765548291927,0.7,"MC-OrdPLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,9.82499999999709
"61","Y=~y3",0.887357665959405,0.033859585488692,0.9,"MC-OrdPLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,9.82499999999709
"62","Y~X",0.426702046975093,0.0529462100495536,0.4,"MC-OrdPLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,9.82499999999709
"63","Y~Z",0.559919444873201,0.0532799123189827,0.5,"MC-OrdPLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,9.82499999999709
"64","Y~X:Z",0.341888147627172,0.0873319107794647,0.3,"MC-OrdPLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,9.82499999999709
"65","X~~Z",0.300545674898396,0.0507803949147632,0.2,"MC-OrdPLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,9.82499999999709
"66","X=~x1",0.332703163211562,0.056717807023957,0.4,"PLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,1.1929999999993
"67","X=~x2",0.544595890904834,0.0485665328771898,0.8,"PLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,1.1929999999993
"68","X=~x3",0.725838451153536,0.0483171825438769,0.8,"PLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,1.1929999999993
"69","Z=~z1",0.460858131921873,0.0453785682412479,0.6,"PLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,1.1929999999993
"70","Z=~z2",0.406913592728401,0.0494095742517768,0.6,"PLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,1.1929999999993
"71","Z=~z3",0.673048273142287,0.0437442472466429,0.8,"PLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,1.1929999999993
"72","Y=~y1",0.322843484667939,0.0397216381848691,0.4,"PLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,1.1929999999993
"73","Y=~y2",0.544445326622862,0.0385578034289696,0.7,"PLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,1.1929999999993
"74","Y=~y3",0.701186344338784,0.0352204050476679,0.9,"PLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,1.1929999999993
"75","Y~X",0.425917879891674,0.0564795427182272,0.4,"PLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,1.1929999999993
"76","Y~Z",0.571165046051437,0.0571902808544704,0.5,"PLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,1.1929999999993
"77","Y~X:Z",0.265834261321501,0.0804038742689023,0.3,"PLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,1.1929999999993
"78","X~~Z",0.286479066281638,0.0512593476213746,0.2,"PLSc",13802,3314301,1000,"Symmetric","2",1,TRUE,1.1929999999993
"79","X=~x1",0.484540257755186,0.0552234219260343,0.4,"PLS",13802,3314301,1000,"Symmetric","2",1,TRUE,1.13200000000143
"80","X=~x2",0.761895152578383,0.0294051827776084,0.8,"PLS",13802,3314301,1000,"Symmetric","2",1,TRUE,1.13200000000143
"81","X=~x3",0.853137156895815,0.0204792699729756,0.8,"PLS",13802,3314301,1000,"Symmetric","2",1,TRUE,1.13200000000143
"82","Z=~z1",0.669750809686288,0.0367271031562125,0.6,"PLS",13802,3314301,1000,"Symmetric","2",1,TRUE,1.13200000000143
"83","Z=~z2",0.615985607036506,0.0432905073077099,0.6,"PLS",13802,3314301,1000,"Symmetric","2",1,TRUE,1.13200000000143
"84","Z=~z3",0.825965459087037,0.0209809147191436,0.8,"PLS",13802,3314301,1000,"Symmetric","2",1,TRUE,1.13200000000143
"85","Y=~y1",0.447818466105742,0.0479425428215024,0.4,"PLS",13802,3314301,1000,"Symmetric","2",1,TRUE,1.13200000000143
"86","Y=~y2",0.761458550767226,0.0252914290318626,0.7,"PLS",13802,3314301,1000,"Symmetric","2",1,TRUE,1.13200000000143
"87","Y=~y3",0.858425152578947,0.0136891680733148,0.9,"PLS",13802,3314301,1000,"Symmetric","2",1,TRUE,1.13200000000143
"88","Y~X",0.301046812931744,0.0267309732487912,0.4,"PLS",13802,3314301,1000,"Symmetric","2",1,TRUE,1.13200000000143
"89","Y~Z",0.34841262584859,0.0267105052687036,0.5,"PLS",13802,3314301,1000,"Symmetric","2",1,TRUE,1.13200000000143
"90","Y~X:Z",0.111269120892378,0.0263007826644487,0.3,"PLS",13802,3314301,1000,"Symmetric","2",1,TRUE,1.13200000000143
"91","X~~Z",0.166805028244163,0.0288971150944253,0.2,"PLS",13802,3314301,1000,"Symmetric","2",1,TRUE,1.13200000000143
"92","X=~x1",0.35,0.044,0.4,"Mplus",13802,3314301,1000,"Symmetric","2",1,TRUE,143.407999999999
"93","X=~x2",0.68,0.044,0.8,"Mplus",13802,3314301,1000,"Symmetric","2",1,TRUE,143.407999999999
"94","X=~x3",0.835,0.045,0.8,"Mplus",13802,3314301,1000,"Symmetric","2",1,TRUE,143.407999999999
"95","Z=~z1",0.542,0.045,0.6,"Mplus",13802,3314301,1000,"Symmetric","2",1,TRUE,143.407999999999
"96","Z=~z2",0.49,0.045,0.6,"Mplus",13802,3314301,1000,"Symmetric","2",1,TRUE,143.407999999999
"97","Z=~z3",0.793,0.046,0.8,"Mplus",13802,3314301,1000,"Symmetric","2",1,TRUE,143.407999999999
"98","Y=~y1",0.318,0.045,0.4,"Mplus",13802,3314301,1000,"Symmetric","2",1,TRUE,143.407999999999
"99","Y=~y2",0.695,0.041,0.7,"Mplus",13802,3314301,1000,"Symmetric","2",1,TRUE,143.407999999999
"100","Y=~y3",0.891,0.036,0.9,"Mplus",13802,3314301,1000,"Symmetric","2",1,TRUE,143.407999999999
"101","Y~X",0.42,0.051,0.4,"Mplus",13802,3314301,1000,"Symmetric","2",1,TRUE,143.407999999999
"102","Y~Z",0.536,0.05,0.5,"Mplus",13802,3314301,1000,"Symmetric","2",1,TRUE,143.407999999999
"103","Y~X:Z",0.37,0.072,0.3,"Mplus",13802,3314301,1000,"Symmetric","2",1,TRUE,143.407999999999
"104","X~~Z",0.314,0.054,0.2,"Mplus",13802,3314301,1000,"Symmetric","2",1,TRUE,143.407999999999
"105","X=~x1",0.395859788883644,0.073508314512899,0.4,"MC-OrdPLSc",13803,3155958,300,"Symmetric","3",1,TRUE,16.375
"106","X=~x2",0.76015271802279,0.0655374411791248,0.8,"MC-OrdPLSc",13803,3155958,300,"Symmetric","3",1,TRUE,16.375
"107","X=~x3",0.841928754065859,0.0673055626693202,0.8,"MC-OrdPLSc",13803,3155958,300,"Symmetric","3",1,TRUE,16.375
"108","Z=~z1",0.729803855113831,0.0641323373941107,0.6,"MC-OrdPLSc",13803,3155958,300,"Symmetric","3",1,TRUE,16.375
"109","Z=~z2",0.600393691017027,0.0782795180930723,0.6,"MC-OrdPLSc",13803,3155958,300,"Symmetric","3",1,TRUE,16.375
"110","Z=~z3",0.724577091058395,0.072776438998506,0.8,"MC-OrdPLSc",13803,3155958,300,"Symmetric","3",1,TRUE,16.375
"111","Y=~y1",0.432840090250334,0.0644849390379426,0.4,"MC-OrdPLSc",13803,3155958,300,"Symmetric","3",1,TRUE,16.375
"112","Y=~y2",0.767866913930158,0.0576070584363707,0.7,"MC-OrdPLSc",13803,3155958,300,"Symmetric","3",1,TRUE,16.375
"113","Y=~y3",0.903685014601165,0.0512703468070232,0.9,"MC-OrdPLSc",13803,3155958,300,"Symmetric","3",1,TRUE,16.375
"114","Y~X",0.428246354599478,0.0740836200233269,0.4,"MC-OrdPLSc",13803,3155958,300,"Symmetric","3",1,TRUE,16.375
"115","Y~Z",0.503153640525443,0.0697335294700102,0.5,"MC-OrdPLSc",13803,3155958,300,"Symmetric","3",1,TRUE,16.375
"116","Y~X:Z",0.363563274582797,0.0868344916364447,0.3,"MC-OrdPLSc",13803,3155958,300,"Symmetric","3",1,TRUE,16.375
"117","X~~Z",0.187612284523359,0.0820584307997793,0.2,"MC-OrdPLSc",13803,3155958,300,"Symmetric","3",1,TRUE,16.375
"118","X=~x1",0.335901769136268,0.109395256366639,0.4,"PLSc",13803,3155958,300,"Symmetric","3",1,TRUE,2.40699999999924
"119","X=~x2",0.674912275041977,0.0720479057806354,0.8,"PLSc",13803,3155958,300,"Symmetric","3",1,TRUE,2.40699999999924
"120","X=~x3",0.768134011375232,0.0773625508258977,0.8,"PLSc",13803,3155958,300,"Symmetric","3",1,TRUE,2.40699999999924
"121","Z=~z1",0.650056231249365,0.0766910792541709,0.6,"PLSc",13803,3155958,300,"Symmetric","3",1,TRUE,2.40699999999924
"122","Z=~z2",0.50128065294355,0.0770100597660273,0.6,"PLSc",13803,3155958,300,"Symmetric","3",1,TRUE,2.40699999999924
"123","Z=~z3",0.667975291118476,0.071305089909148,0.8,"PLSc",13803,3155958,300,"Symmetric","3",1,TRUE,2.40699999999924
"124","Y=~y1",0.364061521593475,0.0771407227551002,0.4,"PLSc",13803,3155958,300,"Symmetric","3",1,TRUE,2.40699999999924
"125","Y=~y2",0.713412332073909,0.0584554184350739,0.7,"PLSc",13803,3155958,300,"Symmetric","3",1,TRUE,2.40699999999924
"126","Y=~y3",0.762776646033365,0.0517029781336424,0.9,"PLSc",13803,3155958,300,"Symmetric","3",1,TRUE,2.40699999999924
"127","Y~X",0.428766910929535,0.0904116227742905,0.4,"PLSc",13803,3155958,300,"Symmetric","3",1,TRUE,2.40699999999924
"128","Y~Z",0.494509708914941,0.0898964849148218,0.5,"PLSc",13803,3155958,300,"Symmetric","3",1,TRUE,2.40699999999924
"129","Y~X:Z",0.330042287967744,0.140027586743114,0.3,"PLSc",13803,3155958,300,"Symmetric","3",1,TRUE,2.40699999999924
"130","X~~Z",0.189076478660773,0.0875624622478538,0.2,"PLSc",13803,3155958,300,"Symmetric","3",1,TRUE,2.40699999999924
"131","X=~x1",0.517055995484254,0.0886033377393217,0.4,"PLS",13803,3155958,300,"Symmetric","3",1,TRUE,2.14500000000044
"132","X=~x2",0.824747490205208,0.0333734561373933,0.8,"PLS",13803,3155958,300,"Symmetric","3",1,TRUE,2.14500000000044
"133","X=~x3",0.858690816260677,0.0292890260396817,0.8,"PLS",13803,3155958,300,"Symmetric","3",1,TRUE,2.14500000000044
"134","Z=~z1",0.789376102508834,0.038041333687694,0.6,"PLS",13803,3155958,300,"Symmetric","3",1,TRUE,2.14500000000044
"135","Z=~z2",0.705422548346557,0.0500358609026418,0.6,"PLS",13803,3155958,300,"Symmetric","3",1,TRUE,2.14500000000044
"136","Z=~z3",0.784222083646501,0.0366470404511475,0.8,"PLS",13803,3155958,300,"Symmetric","3",1,TRUE,2.14500000000044
"137","Y=~y1",0.546100421970933,0.0681338479947963,0.4,"PLS",13803,3155958,300,"Symmetric","3",1,TRUE,2.14500000000044
"138","Y=~y2",0.821338640487497,0.0305700106753111,0.7,"PLS",13803,3155958,300,"Symmetric","3",1,TRUE,2.14500000000044
"139","Y=~y3",0.873125332120266,0.0174001714853756,0.9,"PLS",13803,3155958,300,"Symmetric","3",1,TRUE,2.14500000000044
"140","Y~X",0.318114912322999,0.0473620655817343,0.4,"PLS",13803,3155958,300,"Symmetric","3",1,TRUE,2.14500000000044
"141","Y~Z",0.353395958138858,0.0499319625984309,0.5,"PLS",13803,3155958,300,"Symmetric","3",1,TRUE,2.14500000000044
"142","Y~X:Z",0.180161291689825,0.0435330956088294,0.3,"PLS",13803,3155958,300,"Symmetric","3",1,TRUE,2.14500000000044
"143","X~~Z",0.126921395511398,0.0595570900690042,0.2,"PLS",13803,3155958,300,"Symmetric","3",1,TRUE,2.14500000000044
"144","X=~x1",0.386,0.067,0.4,"Mplus",13803,3155958,300,"Symmetric","3",1,TRUE,158.779000000002
"145","X=~x2",0.784,0.067,0.8,"Mplus",13803,3155958,300,"Symmetric","3",1,TRUE,158.779000000002
"146","X=~x3",0.788,0.067,0.8,"Mplus",13803,3155958,300,"Symmetric","3",1,TRUE,158.779000000002
"147","Z=~z1",0.732,0.063,0.6,"Mplus",13803,3155958,300,"Symmetric","3",1,TRUE,158.779000000002
"148","Z=~z2",0.604,0.064,0.6,"Mplus",13803,3155958,300,"Symmetric","3",1,TRUE,158.779000000002
"149","Z=~z3",0.701,0.064,0.8,"Mplus",13803,3155958,300,"Symmetric","3",1,TRUE,158.779000000002
"150","Y=~y1",0.431,0.065,0.4,"Mplus",13803,3155958,300,"Symmetric","3",1,TRUE,158.779000000002
"151","Y=~y2",0.741,0.056,0.7,"Mplus",13803,3155958,300,"Symmetric","3",1,TRUE,158.779000000002
"152","Y=~y3",0.902,0.052,0.9,"Mplus",13803,3155958,300,"Symmetric","3",1,TRUE,158.779000000002
"153","Y~X",0.43,0.071,0.4,"Mplus",13803,3155958,300,"Symmetric","3",1,TRUE,158.779000000002
"154","Y~Z",0.482,0.069,0.5,"Mplus",13803,3155958,300,"Symmetric","3",1,TRUE,158.779000000002
"155","Y~X:Z",0.312,0.083,0.3,"Mplus",13803,3155958,300,"Symmetric","3",1,TRUE,158.779000000002
"156","X~~Z",0.178,0.086,0.2,"Mplus",13803,3155958,300,"Symmetric","3",1,TRUE,158.779000000002
"157","X=~x1",0.38715076019972,0.049363177151273,0.4,"MC-OrdPLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,10.4049999999988
"158","X=~x2",0.801932438632707,0.0359369871722211,0.8,"MC-OrdPLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,10.4049999999988
"159","X=~x3",0.789059129369472,0.0392839321860883,0.8,"MC-OrdPLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,10.4049999999988
"160","Z=~z1",0.606251462886542,0.040123307962308,0.6,"MC-OrdPLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,10.4049999999988
"161","Z=~z2",0.628116733232043,0.0351523062706065,0.6,"MC-OrdPLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,10.4049999999988
"162","Z=~z3",0.8438070230699,0.034146661504172,0.8,"MC-OrdPLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,10.4049999999988
"163","Y=~y1",0.365038762063277,0.0384896718371111,0.4,"MC-OrdPLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,10.4049999999988
"164","Y=~y2",0.748578150810199,0.0313514295072447,0.7,"MC-OrdPLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,10.4049999999988
"165","Y=~y3",0.887381635853933,0.0274939715907668,0.9,"MC-OrdPLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,10.4049999999988
"166","Y~X",0.443929347531853,0.038296190862826,0.4,"MC-OrdPLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,10.4049999999988
"167","Y~Z",0.54638022321349,0.041276022468604,0.5,"MC-OrdPLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,10.4049999999988
"168","Y~X:Z",0.256277658415403,0.0592510873618822,0.3,"MC-OrdPLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,10.4049999999988
"169","X~~Z",0.124018043163729,0.0474493739430061,0.2,"MC-OrdPLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,10.4049999999988
"170","X=~x1",0.316329596919914,0.0656885044386225,0.4,"PLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,1.21799999999712
"171","X=~x2",0.706814602203174,0.0412859751984531,0.8,"PLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,1.21799999999712
"172","X=~x3",0.728897355398143,0.0410707106206819,0.8,"PLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,1.21799999999712
"173","Z=~z1",0.554332868824513,0.0426020257040888,0.6,"PLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,1.21799999999712
"174","Z=~z2",0.548783540351667,0.0427768912375186,0.6,"PLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,1.21799999999712
"175","Z=~z3",0.737008423922312,0.0372785675692502,0.8,"PLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,1.21799999999712
"176","Y=~y1",0.304903458512454,0.0502130293375889,0.4,"PLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,1.21799999999712
"177","Y=~y2",0.677854704181974,0.0312316062096848,0.7,"PLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,1.21799999999712
"178","Y=~y3",0.772205966682479,0.0277500008835347,0.9,"PLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,1.21799999999712
"179","Y~X",0.450669638475987,0.0474129505268033,0.4,"PLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,1.21799999999712
"180","Y~Z",0.547769533240434,0.0439754299541285,0.5,"PLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,1.21799999999712
"181","Y~X:Z",0.239469769237425,0.0686778543303074,0.3,"PLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,1.21799999999712
"182","X~~Z",0.123263346756709,0.0491976455672862,0.2,"PLSc",13804,3301274,1000,"Symmetric","3",1,TRUE,1.21799999999712
"183","X=~x1",0.506440564272539,0.0516452247825992,0.4,"PLS",13804,3301274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"184","X=~x2",0.844321572891869,0.0167235714848075,0.8,"PLS",13804,3301274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"185","X=~x3",0.83661281290086,0.0185606986615756,0.8,"PLS",13804,3301274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"186","Z=~z1",0.708443413256353,0.0265329977273874,0.6,"PLS",13804,3301274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"187","Z=~z2",0.725553163560631,0.0254192749669468,0.6,"PLS",13804,3301274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"188","Z=~z3",0.844656615892635,0.0137751152685276,0.8,"PLS",13804,3301274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"189","Y=~y1",0.477074504498426,0.048464100264951,0.4,"PLS",13804,3301274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"190","Y=~y2",0.821517340809583,0.0153781049650401,0.7,"PLS",13804,3301274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"191","Y=~y3",0.872240341612185,0.00945320613411808,0.9,"PLS",13804,3301274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"192","Y~X",0.316334135137909,0.028026646308287,0.4,"PLS",13804,3301274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"193","Y~Z",0.382225399937368,0.0263639961218312,0.5,"PLS",13804,3301274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"194","Y~X:Z",0.126496970389648,0.0296669983296178,0.3,"PLS",13804,3301274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"195","X~~Z",0.0831037413433976,0.0330116981607588,0.2,"PLS",13804,3301274,1000,"Symmetric","3",1,TRUE,1.0669999999991
"196","X=~x1",0.403,0.038,0.4,"Mplus",13804,3301274,1000,"Symmetric","3",1,TRUE,354.466
"197","X=~x2",0.79,0.036,0.8,"Mplus",13804,3301274,1000,"Symmetric","3",1,TRUE,354.466
"198","X=~x3",0.764,0.036,0.8,"Mplus",13804,3301274,1000,"Symmetric","3",1,TRUE,354.466
"199","Z=~z1",0.574,0.035,0.6,"Mplus",13804,3301274,1000,"Symmetric","3",1,TRUE,354.466
"200","Z=~z2",0.611,0.034,0.6,"Mplus",13804,3301274,1000,"Symmetric","3",1,TRUE,354.466
"201","Z=~z3",0.864,0.033,0.8,"Mplus",13804,3301274,1000,"Symmetric","3",1,TRUE,354.466
"202","Y=~y1",0.372,0.037,0.4,"Mplus",13804,3301274,1000,"Symmetric","3",1,TRUE,354.466
"203","Y=~y2",0.722,0.031,0.7,"Mplus",13804,3301274,1000,"Symmetric","3",1,TRUE,354.466
"204","Y=~y3",0.894,0.028,0.9,"Mplus",13804,3301274,1000,"Symmetric","3",1,TRUE,354.466
"205","Y~X",0.452,0.038,0.4,"Mplus",13804,3301274,1000,"Symmetric","3",1,TRUE,354.466
