"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"404","X=~x1",0.319,0.033,0.4,"Mplus",5408,3179480,1000,"Symmetric","7",1,TRUE,494.389999999999
"405","X=~x2",0.77,0.025,0.8,"Mplus",5408,3179480,1000,"Symmetric","7",1,TRUE,494.389999999999
"406","X=~x3",0.849,0.024,0.8,"Mplus",5408,3179480,1000,"Symmetric","7",1,TRUE,494.389999999999
"407","Z=~z1",0.646,0.028,0.6,"Mplus",5408,3179480,1000,"Symmetric","7",1,TRUE,494.389999999999
"408","Z=~z2",0.562,0.029,0.6,"Mplus",5408,3179480,1000,"Symmetric","7",1,TRUE,494.389999999999
"409","Z=~z3",0.803,0.026,0.8,"Mplus",5408,3179480,1000,"Symmetric","7",1,TRUE,494.389999999999
"410","Y=~y1",0.355,0.032,0.4,"Mplus",5408,3179480,1000,"Symmetric","7",1,TRUE,494.389999999999
"411","Y=~y2",0.687,0.026,0.7,"Mplus",5408,3179480,1000,"Symmetric","7",1,TRUE,494.389999999999
"412","Y=~y3",0.888,0.022,0.9,"Mplus",5408,3179480,1000,"Symmetric","7",1,TRUE,494.389999999999
"413","Y~X",0.439,0.033,0.4,"Mplus",5408,3179480,1000,"Symmetric","7",1,TRUE,494.389999999999
"414","Y~Z",0.438,0.034,0.5,"Mplus",5408,3179480,1000,"Symmetric","7",1,TRUE,494.389999999999
"415","Y~X:Z",0.259,0.036,0.3,"Mplus",5408,3179480,1000,"Symmetric","7",1,TRUE,494.389999999999
"416","X~~Z",0.253,0.039,0.2,"Mplus",5408,3179480,1000,"Symmetric","7",1,TRUE,494.389999999999
"417","X=~x1",0.45672064053176,0.132350668932683,0.4,"MC-OrdPLSc",5409,1839778,300,"Moderate","2",1,TRUE,11.9550000000017
"418","X=~x2",0.878193007199627,0.104105125707688,0.8,"MC-OrdPLSc",5409,1839778,300,"Moderate","2",1,TRUE,11.9550000000017
"419","X=~x3",0.595253973445255,0.117735868655935,0.8,"MC-OrdPLSc",5409,1839778,300,"Moderate","2",1,TRUE,11.9550000000017
"420","Z=~z1",0.612659026420328,0.0813517177485162,0.6,"MC-OrdPLSc",5409,1839778,300,"Moderate","2",1,TRUE,11.9550000000017
"421","Z=~z2",0.628912236459325,0.0841050704149084,0.6,"MC-OrdPLSc",5409,1839778,300,"Moderate","2",1,TRUE,11.9550000000017
"422","Z=~z3",0.907493469413051,0.0708338233089335,0.8,"MC-OrdPLSc",5409,1839778,300,"Moderate","2",1,TRUE,11.9550000000017
"423","Y=~y1",0.412616434249386,0.0856201836969776,0.4,"MC-OrdPLSc",5409,1839778,300,"Moderate","2",1,TRUE,11.9550000000017
"424","Y=~y2",0.648405903183264,0.0728963989160817,0.7,"MC-OrdPLSc",5409,1839778,300,"Moderate","2",1,TRUE,11.9550000000017
"425","Y=~y3",0.867014429467108,0.0630610444277976,0.9,"MC-OrdPLSc",5409,1839778,300,"Moderate","2",1,TRUE,11.9550000000017
"426","Y~X",0.351106835824791,0.0932092558184258,0.4,"MC-OrdPLSc",5409,1839778,300,"Moderate","2",1,TRUE,11.9550000000017
"427","Y~Z",0.540991258608607,0.102205271046892,0.5,"MC-OrdPLSc",5409,1839778,300,"Moderate","2",1,TRUE,11.9550000000017
"428","Y~X:Z",0.291336106827847,0.178565691475365,0.3,"MC-OrdPLSc",5409,1839778,300,"Moderate","2",1,TRUE,11.9550000000017
"429","X~~Z",0.221220896322683,0.092982319498053,0.2,"MC-OrdPLSc",5409,1839778,300,"Moderate","2",1,TRUE,11.9550000000017
"430","X=~x1",0.394230422050519,0.121202328853335,0.4,"PLSc",5409,1839778,300,"Moderate","2",1,TRUE,3.47499999999854
"431","X=~x2",0.73484163902084,0.12615450266804,0.8,"PLSc",5409,1839778,300,"Moderate","2",1,TRUE,3.47499999999854
"432","X=~x3",0.41387706240952,0.128734786289229,0.8,"PLSc",5409,1839778,300,"Moderate","2",1,TRUE,3.47499999999854
"433","Z=~z1",0.510957347512833,0.0969461609404146,0.6,"PLSc",5409,1839778,300,"Moderate","2",1,TRUE,3.47499999999854
"434","Z=~z2",0.477528995913401,0.101724505483423,0.6,"PLSc",5409,1839778,300,"Moderate","2",1,TRUE,3.47499999999854
"435","Z=~z3",0.755868672126323,0.0791494135183966,0.8,"PLSc",5409,1839778,300,"Moderate","2",1,TRUE,3.47499999999854
"436","Y=~y1",0.354426750605577,0.091318325834584,0.4,"PLSc",5409,1839778,300,"Moderate","2",1,TRUE,3.47499999999854
"437","Y=~y2",0.513762021269772,0.0800245319961976,0.7,"PLSc",5409,1839778,300,"Moderate","2",1,TRUE,3.47499999999854
"438","Y=~y3",0.697529657704566,0.0732876723293191,0.9,"PLSc",5409,1839778,300,"Moderate","2",1,TRUE,3.47499999999854
"439","Y~X",0.365842313078458,0.120112288054279,0.4,"PLSc",5409,1839778,300,"Moderate","2",1,TRUE,3.47499999999854
"440","Y~Z",0.526474554059804,0.113152287710187,0.5,"PLSc",5409,1839778,300,"Moderate","2",1,TRUE,3.47499999999854
"441","Y~X:Z",0.217741029784425,0.181209021990236,0.3,"PLSc",5409,1839778,300,"Moderate","2",1,TRUE,3.47499999999854
"442","X~~Z",0.205872360304229,0.0990925736337543,0.2,"PLSc",5409,1839778,300,"Moderate","2",1,TRUE,3.47499999999854
"443","X=~x1",0.549379856249062,0.116136660034935,0.4,"PLS",5409,1839778,300,"Moderate","2",1,TRUE,1.83799999999974
"444","X=~x2",0.854625168648511,0.0539804123428903,0.8,"PLS",5409,1839778,300,"Moderate","2",1,TRUE,1.83799999999974
"445","X=~x3",0.685190093810666,0.0914244944921152,0.8,"PLS",5409,1839778,300,"Moderate","2",1,TRUE,1.83799999999974
"446","Z=~z1",0.677028570955503,0.0714141134464486,0.6,"PLS",5409,1839778,300,"Moderate","2",1,TRUE,1.83799999999974
"447","Z=~z2",0.687015008150273,0.069162921958208,0.6,"PLS",5409,1839778,300,"Moderate","2",1,TRUE,1.83799999999974
"448","Z=~z3",0.852643661641371,0.0294872703045638,0.8,"PLS",5409,1839778,300,"Moderate","2",1,TRUE,1.83799999999974
"449","Y=~y1",0.501431296291883,0.0977907634984588,0.4,"PLS",5409,1839778,300,"Moderate","2",1,TRUE,1.83799999999974
"450","Y=~y2",0.732133027318636,0.0565567324313909,0.7,"PLS",5409,1839778,300,"Moderate","2",1,TRUE,1.83799999999974
"451","Y=~y3",0.854029725604269,0.0280814518131495,0.9,"PLS",5409,1839778,300,"Moderate","2",1,TRUE,1.83799999999974
"452","Y~X",0.237153330207845,0.0488189594944035,0.4,"PLS",5409,1839778,300,"Moderate","2",1,TRUE,1.83799999999974
"453","Y~Z",0.347179293117922,0.0548472951063499,0.5,"PLS",5409,1839778,300,"Moderate","2",1,TRUE,1.83799999999974
"454","Y~X:Z",0.112584695813703,0.0587563499666407,0.3,"PLS",5409,1839778,300,"Moderate","2",1,TRUE,1.83799999999974
"455","X~~Z",0.127204761156906,0.0569777992934323,0.2,"PLS",5409,1839778,300,"Moderate","2",1,TRUE,1.83799999999974
"456","X=~x1",0.401,0.092,0.4,"Mplus",5409,1839778,300,"Moderate","2",1,TRUE,111.245999999999
"457","X=~x2",0.791,0.104,0.8,"Mplus",5409,1839778,300,"Moderate","2",1,TRUE,111.245999999999
"458","X=~x3",0.661,0.093,0.8,"Mplus",5409,1839778,300,"Moderate","2",1,TRUE,111.245999999999
"459","Z=~z1",0.582,0.077,0.6,"Mplus",5409,1839778,300,"Moderate","2",1,TRUE,111.245999999999
"460","Z=~z2",0.637,0.074,0.6,"Mplus",5409,1839778,300,"Moderate","2",1,TRUE,111.245999999999
"461","Z=~z3",0.883,0.069,0.8,"Mplus",5409,1839778,300,"Moderate","2",1,TRUE,111.245999999999
"462","Y=~y1",0.365,0.081,0.4,"Mplus",5409,1839778,300,"Moderate","2",1,TRUE,111.245999999999
"463","Y=~y2",0.657,0.077,0.7,"Mplus",5409,1839778,300,"Moderate","2",1,TRUE,111.245999999999
"464","Y=~y3",0.864,0.074,0.9,"Mplus",5409,1839778,300,"Moderate","2",1,TRUE,111.245999999999
"465","Y~X",0.346,0.106,0.4,"Mplus",5409,1839778,300,"Moderate","2",1,TRUE,111.245999999999
"466","Y~Z",0.57,0.091,0.5,"Mplus",5409,1839778,300,"Moderate","2",1,TRUE,111.245999999999
"467","Y~X:Z",0.329,0.151,0.3,"Mplus",5409,1839778,300,"Moderate","2",1,TRUE,111.245999999999
"468","X~~Z",0.207,0.101,0.2,"Mplus",5409,1839778,300,"Moderate","2",1,TRUE,111.245999999999
"469","X=~x1",0.429474671753111,0.0619425510131055,0.4,"MC-OrdPLSc",5410,2825778,1000,"Moderate","2",1,TRUE,14.3139999999985
"470","X=~x2",0.875016412284592,0.0504617737370584,0.8,"MC-OrdPLSc",5410,2825778,1000,"Moderate","2",1,TRUE,14.3139999999985
"471","X=~x3",0.707189228720836,0.0522169470339049,0.8,"MC-OrdPLSc",5410,2825778,1000,"Moderate","2",1,TRUE,14.3139999999985
"472","Z=~z1",0.563752290891944,0.0482154841795933,0.6,"MC-OrdPLSc",5410,2825778,1000,"Moderate","2",1,TRUE,14.3139999999985
"473","Z=~z2",0.587149201846254,0.0509105368589539,0.6,"MC-OrdPLSc",5410,2825778,1000,"Moderate","2",1,TRUE,14.3139999999985
"474","Z=~z3",0.803759012997243,0.04709228473905,0.8,"MC-OrdPLSc",5410,2825778,1000,"Moderate","2",1,TRUE,14.3139999999985
"475","Y=~y1",0.340009375941674,0.0535475880978231,0.4,"MC-OrdPLSc",5410,2825778,1000,"Moderate","2",1,TRUE,14.3139999999985
"476","Y=~y2",0.657096144976329,0.0417183680736884,0.7,"MC-OrdPLSc",5410,2825778,1000,"Moderate","2",1,TRUE,14.3139999999985
"477","Y=~y3",0.888060510203481,0.0446595517700302,0.9,"MC-OrdPLSc",5410,2825778,1000,"Moderate","2",1,TRUE,14.3139999999985
"478","Y~X",0.328996747318323,0.0650269640327659,0.4,"MC-OrdPLSc",5410,2825778,1000,"Moderate","2",1,TRUE,14.3139999999985
"479","Y~Z",0.614270873931617,0.0581901171587793,0.5,"MC-OrdPLSc",5410,2825778,1000,"Moderate","2",1,TRUE,14.3139999999985
"480","Y~X:Z",0.327343861977738,0.106194173530066,0.3,"MC-OrdPLSc",5410,2825778,1000,"Moderate","2",1,TRUE,14.3139999999985
"481","X~~Z",0.243478902737807,0.0630267047779447,0.2,"MC-OrdPLSc",5410,2825778,1000,"Moderate","2",1,TRUE,14.3139999999985
"482","X=~x1",0.352806675522672,0.0683302562975069,0.4,"PLSc",5410,2825778,1000,"Moderate","2",1,TRUE,6.03199999999924
"483","X=~x2",0.730271961175983,0.0624038502564867,0.8,"PLSc",5410,2825778,1000,"Moderate","2",1,TRUE,6.03199999999924
"484","X=~x3",0.548131116194815,0.0558928020324406,0.8,"PLSc",5410,2825778,1000,"Moderate","2",1,TRUE,6.03199999999924
"485","Z=~z1",0.445903401028331,0.0446640932000387,0.6,"PLSc",5410,2825778,1000,"Moderate","2",1,TRUE,6.03199999999924
"486","Z=~z2",0.459486110851471,0.0478788177650848,0.6,"PLSc",5410,2825778,1000,"Moderate","2",1,TRUE,6.03199999999924
"487","Z=~z3",0.66269083389503,0.0454098368687435,0.8,"PLSc",5410,2825778,1000,"Moderate","2",1,TRUE,6.03199999999924
"488","Y=~y1",0.26481210908183,0.0476144982241915,0.4,"PLSc",5410,2825778,1000,"Moderate","2",1,TRUE,6.03199999999924
"489","Y=~y2",0.534996292558872,0.038094684131644,0.7,"PLSc",5410,2825778,1000,"Moderate","2",1,TRUE,6.03199999999924
"490","Y=~y3",0.737009181349971,0.0362913407414797,0.9,"PLSc",5410,2825778,1000,"Moderate","2",1,TRUE,6.03199999999924
"491","Y~X",0.341276454341097,0.0572651239411255,0.4,"PLSc",5410,2825778,1000,"Moderate","2",1,TRUE,6.03199999999924
"492","Y~Z",0.591969817267303,0.0619771796969983,0.5,"PLSc",5410,2825778,1000,"Moderate","2",1,TRUE,6.03199999999924
"493","Y~X:Z",0.183813806521666,0.0648598990437713,0.3,"PLSc",5410,2825778,1000,"Moderate","2",1,TRUE,6.03199999999924
"494","X~~Z",0.227814243732698,0.0540780746020656,0.2,"PLSc",5410,2825778,1000,"Moderate","2",1,TRUE,6.03199999999924
"495","X=~x1",0.508525326930843,0.0635895244268916,0.4,"PLS",5410,2825778,1000,"Moderate","2",1,TRUE,1.72299999999814
"496","X=~x2",0.849582483643586,0.0263428781436081,0.8,"PLS",5410,2825778,1000,"Moderate","2",1,TRUE,1.72299999999814
"497","X=~x3",0.764913524015787,0.0323099210720277,0.8,"PLS",5410,2825778,1000,"Moderate","2",1,TRUE,1.72299999999814
"498","Z=~z1",0.646846371503204,0.0368413495635233,0.6,"PLS",5410,2825778,1000,"Moderate","2",1,TRUE,1.72299999999814
"499","Z=~z2",0.667095262012298,0.0376980496561974,0.6,"PLS",5410,2825778,1000,"Moderate","2",1,TRUE,1.72299999999814
"500","Z=~z3",0.81820044708561,0.0223625180379613,0.8,"PLS",5410,2825778,1000,"Moderate","2",1,TRUE,1.72299999999814
"501","Y=~y1",0.421539274476058,0.0525590380114848,0.4,"PLS",5410,2825778,1000,"Moderate","2",1,TRUE,1.72299999999814
"502","Y=~y2",0.748041356212239,0.0270251539927892,0.7,"PLS",5410,2825778,1000,"Moderate","2",1,TRUE,1.72299999999814
"503","Y=~y3",0.86842534609456,0.0136971272990092,0.9,"PLS",5410,2825778,1000,"Moderate","2",1,TRUE,1.72299999999814
"504","Y~X",0.253434257294265,0.0288011833281768,0.4,"PLS",5410,2825778,1000,"Moderate","2",1,TRUE,1.72299999999814
"505","Y~Z",0.366320315557871,0.0285573135106,0.5,"PLS",5410,2825778,1000,"Moderate","2",1,TRUE,1.72299999999814
"506","Y~X:Z",0.114545038563744,0.0257306529622759,0.3,"PLS",5410,2825778,1000,"Moderate","2",1,TRUE,1.72299999999814
"507","X~~Z",0.133704292822057,0.0315623620582935,0.2,"PLS",5410,2825778,1000,"Moderate","2",1,TRUE,1.72299999999814
"508","X=~x1",0.375,0.047,0.4,"Mplus",5410,2825778,1000,"Moderate","2",1,TRUE,320.030999999999
"509","X=~x2",0.84,0.049,0.8,"Mplus",5410,2825778,1000,"Moderate","2",1,TRUE,320.030999999999
"510","X=~x3",0.717,0.048,0.8,"Mplus",5410,2825778,1000,"Moderate","2",1,TRUE,320.030999999999
"511","Z=~z1",0.541,0.046,0.6,"Mplus",5410,2825778,1000,"Moderate","2",1,TRUE,320.030999999999
"512","Z=~z2",0.565,0.046,0.6,"Mplus",5410,2825778,1000,"Moderate","2",1,TRUE,320.030999999999
"513","Z=~z3",0.772,0.045,0.8,"Mplus",5410,2825778,1000,"Moderate","2",1,TRUE,320.030999999999
"514","Y=~y1",0.311,0.044,0.4,"Mplus",5410,2825778,1000,"Moderate","2",1,TRUE,320.030999999999
"515","Y=~y2",0.625,0.042,0.7,"Mplus",5410,2825778,1000,"Moderate","2",1,TRUE,320.030999999999
"516","Y=~y3",0.883,0.042,0.9,"Mplus",5410,2825778,1000,"Moderate","2",1,TRUE,320.030999999999
"517","Y~X",0.336,0.061,0.4,"Mplus",5410,2825778,1000,"Moderate","2",1,TRUE,320.030999999999
"518","Y~Z",0.629,0.055,0.5,"Mplus",5410,2825778,1000,"Moderate","2",1,TRUE,320.030999999999
"519","Y~X:Z",0.315,0.089,0.3,"Mplus",5410,2825778,1000,"Moderate","2",1,TRUE,320.030999999999
"520","X~~Z",0.236,0.057,0.2,"Mplus",5410,2825778,1000,"Moderate","2",1,TRUE,320.030999999999
"521","X=~x1",0.464684756418689,0.0694432032188716,0.4,"MC-OrdPLSc",5411,8564799,300,"Moderate","3",1,TRUE,12.8159999999989
"522","X=~x2",0.817108587299383,0.0568336686178273,0.8,"MC-OrdPLSc",5411,8564799,300,"Moderate","3",1,TRUE,12.8159999999989
"523","X=~x3",0.774077406821631,0.0684231918583434,0.8,"MC-OrdPLSc",5411,8564799,300,"Moderate","3",1,TRUE,12.8159999999989
"524","Z=~z1",0.616465708352839,0.0667459144914516,0.6,"MC-OrdPLSc",5411,8564799,300,"Moderate","3",1,TRUE,12.8159999999989
"525","Z=~z2",0.614033328531474,0.0677129199218864,0.6,"MC-OrdPLSc",5411,8564799,300,"Moderate","3",1,TRUE,12.8159999999989
"526","Z=~z3",0.809859589565553,0.0650611535648096,0.8,"MC-OrdPLSc",5411,8564799,300,"Moderate","3",1,TRUE,12.8159999999989
"527","Y=~y1",0.387543548317139,0.0674876802777004,0.4,"MC-OrdPLSc",5411,8564799,300,"Moderate","3",1,TRUE,12.8159999999989
"528","Y=~y2",0.716629186207158,0.0514944260438742,0.7,"MC-OrdPLSc",5411,8564799,300,"Moderate","3",1,TRUE,12.8159999999989
"529","Y=~y3",0.893239450064438,0.0461659151106031,0.9,"MC-OrdPLSc",5411,8564799,300,"Moderate","3",1,TRUE,12.8159999999989
"530","Y~X",0.505620043269227,0.0758758175422956,0.4,"MC-OrdPLSc",5411,8564799,300,"Moderate","3",1,TRUE,12.8159999999989
"531","Y~Z",0.507002744844902,0.0706403552501694,0.5,"MC-OrdPLSc",5411,8564799,300,"Moderate","3",1,TRUE,12.8159999999989
"532","Y~X:Z",0.212048738644317,0.109231434944627,0.3,"MC-OrdPLSc",5411,8564799,300,"Moderate","3",1,TRUE,12.8159999999989
"533","X~~Z",0.217171068423614,0.0823976404768185,0.2,"MC-OrdPLSc",5411,8564799,300,"Moderate","3",1,TRUE,12.8159999999989
"534","X=~x1",0.41203139555761,0.0826156923384255,0.4,"PLSc",5411,8564799,300,"Moderate","3",1,TRUE,3.33899999999994
"535","X=~x2",0.726829199557627,0.0668868811181899,0.8,"PLSc",5411,8564799,300,"Moderate","3",1,TRUE,3.33899999999994
"536","X=~x3",0.721888894804366,0.0653576952628261,0.8,"PLSc",5411,8564799,300,"Moderate","3",1,TRUE,3.33899999999994
"537","Z=~z1",0.525966710542536,0.0783655072935177,0.6,"PLSc",5411,8564799,300,"Moderate","3",1,TRUE,3.33899999999994
"538","Z=~z2",0.564967170448695,0.0764282104107628,0.6,"PLSc",5411,8564799,300,"Moderate","3",1,TRUE,3.33899999999994
"539","Z=~z3",0.754004892925673,0.0706901837169063,0.8,"PLSc",5411,8564799,300,"Moderate","3",1,TRUE,3.33899999999994
"540","Y=~y1",0.355545206932728,0.0737591415457351,0.4,"PLSc",5411,8564799,300,"Moderate","3",1,TRUE,3.33899999999994
"541","Y=~y2",0.671873193174226,0.0620344757492752,0.7,"PLSc",5411,8564799,300,"Moderate","3",1,TRUE,3.33899999999994
"542","Y=~y3",0.775374644193614,0.0456772934192109,0.9,"PLSc",5411,8564799,300,"Moderate","3",1,TRUE,3.33899999999994
"543","Y~X",0.501917453404319,0.0855294235493842,0.4,"PLSc",5411,8564799,300,"Moderate","3",1,TRUE,3.33899999999994
"544","Y~Z",0.513378745391733,0.0846597321917423,0.5,"PLSc",5411,8564799,300,"Moderate","3",1,TRUE,3.33899999999994
"545","Y~X:Z",0.181855905768331,0.118391347433666,0.3,"PLSc",5411,8564799,300,"Moderate","3",1,TRUE,3.33899999999994
"546","X~~Z",0.212768759408522,0.0773714988898766,0.2,"PLSc",5411,8564799,300,"Moderate","3",1,TRUE,3.33899999999994
"547","X=~x1",0.583597325842413,0.0666366790232138,0.4,"PLS",5411,8564799,300,"Moderate","3",1,TRUE,1.75699999999779
"548","X=~x2",0.849914735362275,0.0249585073144189,0.8,"PLS",5411,8564799,300,"Moderate","3",1,TRUE,1.75699999999779
"549","X=~x3",0.831024989043402,0.0287829080174757,0.8,"PLS",5411,8564799,300,"Moderate","3",1,TRUE,1.75699999999779
"550","Z=~z1",0.723970220143041,0.0466810053223541,0.6,"PLS",5411,8564799,300,"Moderate","3",1,TRUE,1.75699999999779
"551","Z=~z2",0.723399572645508,0.0474140551500265,0.6,"PLS",5411,8564799,300,"Moderate","3",1,TRUE,1.75699999999779
"552","Z=~z3",0.837178049978301,0.0283252770713689,0.8,"PLS",5411,8564799,300,"Moderate","3",1,TRUE,1.75699999999779
"553","Y=~y1",0.506056343646049,0.0688469218051853,0.4,"PLS",5411,8564799,300,"Moderate","3",1,TRUE,1.75699999999779
"554","Y=~y2",0.812342571555308,0.0360359381489986,0.7,"PLS",5411,8564799,300,"Moderate","3",1,TRUE,1.75699999999779
"555","Y=~y3",0.882448195543883,0.0152836647587201,0.9,"PLS",5411,8564799,300,"Moderate","3",1,TRUE,1.75699999999779
"556","Y~X",0.380698038463284,0.0492867186277832,0.4,"PLS",5411,8564799,300,"Moderate","3",1,TRUE,1.75699999999779
"557","Y~Z",0.368053289483767,0.0496048526691065,0.5,"PLS",5411,8564799,300,"Moderate","3",1,TRUE,1.75699999999779
"558","Y~X:Z",0.102512765808488,0.0486389899173611,0.3,"PLS",5411,8564799,300,"Moderate","3",1,TRUE,1.75699999999779
"559","X~~Z",0.145800715391823,0.0537427441921686,0.2,"PLS",5411,8564799,300,"Moderate","3",1,TRUE,1.75699999999779
"560","X=~x1",0.446,0.064,0.4,"Mplus",5411,8564799,300,"Moderate","3",1,TRUE,138.010999999999
"561","X=~x2",0.811,0.058,0.8,"Mplus",5411,8564799,300,"Moderate","3",1,TRUE,138.010999999999
"562","X=~x3",0.766,0.059,0.8,"Mplus",5411,8564799,300,"Moderate","3",1,TRUE,138.010999999999
"563","Z=~z1",0.616,0.062,0.6,"Mplus",5411,8564799,300,"Moderate","3",1,TRUE,138.010999999999
"564","Z=~z2",0.571,0.064,0.6,"Mplus",5411,8564799,300,"Moderate","3",1,TRUE,138.010999999999
"565","Z=~z3",0.788,0.06,0.8,"Mplus",5411,8564799,300,"Moderate","3",1,TRUE,138.010999999999
"566","Y=~y1",0.376,0.064,0.4,"Mplus",5411,8564799,300,"Moderate","3",1,TRUE,138.010999999999
"567","Y=~y2",0.701,0.052,0.7,"Mplus",5411,8564799,300,"Moderate","3",1,TRUE,138.010999999999
"568","Y=~y3",0.89,0.047,0.9,"Mplus",5411,8564799,300,"Moderate","3",1,TRUE,138.010999999999
"569","Y~X",0.486,0.07,0.4,"Mplus",5411,8564799,300,"Moderate","3",1,TRUE,138.010999999999
"570","Y~Z",0.516,0.069,0.5,"Mplus",5411,8564799,300,"Moderate","3",1,TRUE,138.010999999999
"571","Y~X:Z",0.243,0.096,0.3,"Mplus",5411,8564799,300,"Moderate","3",1,TRUE,138.010999999999
"572","X~~Z",0.208,0.083,0.2,"Mplus",5411,8564799,300,"Moderate","3",1,TRUE,138.010999999999
"573","X=~x1",0.400040399307148,0.0433399471302211,0.4,"MC-OrdPLSc",5412,2946376,1000,"Moderate","3",1,TRUE,14.2849999999999
"574","X=~x2",0.766438382096629,0.0383862581068615,0.8,"MC-OrdPLSc",5412,2946376,1000,"Moderate","3",1,TRUE,14.2849999999999
"575","X=~x3",0.836018671932794,0.0369786841884196,0.8,"MC-OrdPLSc",5412,2946376,1000,"Moderate","3",1,TRUE,14.2849999999999
"576","Z=~z1",0.622836330003166,0.0374216587524987,0.6,"MC-OrdPLSc",5412,2946376,1000,"Moderate","3",1,TRUE,14.2849999999999
"577","Z=~z2",0.647140232500811,0.0391930587446701,0.6,"MC-OrdPLSc",5412,2946376,1000,"Moderate","3",1,TRUE,14.2849999999999
"578","Z=~z3",0.765311154997178,0.0374600527269077,0.8,"MC-OrdPLSc",5412,2946376,1000,"Moderate","3",1,TRUE,14.2849999999999
"579","Y=~y1",0.344594253226232,0.0480490797980633,0.4,"MC-OrdPLSc",5412,2946376,1000,"Moderate","3",1,TRUE,14.2849999999999
"580","Y=~y2",0.743841220036775,0.0292613725599501,0.7,"MC-OrdPLSc",5412,2946376,1000,"Moderate","3",1,TRUE,14.2849999999999
"581","Y=~y3",0.905121080685369,0.0269335214976592,0.9,"MC-OrdPLSc",5412,2946376,1000,"Moderate","3",1,TRUE,14.2849999999999
"582","Y~X",0.405187775701356,0.0376307282496725,0.4,"MC-OrdPLSc",5412,2946376,1000,"Moderate","3",1,TRUE,14.2849999999999
"583","Y~Z",0.476367949271989,0.0404838738198918,0.5,"MC-OrdPLSc",5412,2946376,1000,"Moderate","3",1,TRUE,14.2849999999999
"584","Y~X:Z",0.215164091345604,0.0653956535384515,0.3,"MC-OrdPLSc",5412,2946376,1000,"Moderate","3",1,TRUE,14.2849999999999
"585","X~~Z",0.17101017522133,0.0465713116560081,0.2,"MC-OrdPLSc",5412,2946376,1000,"Moderate","3",1,TRUE,14.2849999999999
"586","X=~x1",0.36122902268531,0.0603840581058683,0.4,"PLSc",5412,2946376,1000,"Moderate","3",1,TRUE,6.05400000000009
"587","X=~x2",0.68106376748081,0.0436697336852798,0.8,"PLSc",5412,2946376,1000,"Moderate","3",1,TRUE,6.05400000000009
"588","X=~x3",0.774299194465712,0.0467400640846454,0.8,"PLSc",5412,2946376,1000,"Moderate","3",1,TRUE,6.05400000000009
"589","Z=~z1",0.572556024792197,0.0460091897762211,0.6,"PLSc",5412,2946376,1000,"Moderate","3",1,TRUE,6.05400000000009
"590","Z=~z2",0.597784348932779,0.0464351796464304,0.6,"PLSc",5412,2946376,1000,"Moderate","3",1,TRUE,6.05400000000009
"591","Z=~z3",0.668570768976345,0.0456036436263968,0.8,"PLSc",5412,2946376,1000,"Moderate","3",1,TRUE,6.05400000000009
"592","Y=~y1",0.313208710046968,0.0509036502106445,0.4,"PLSc",5412,2946376,1000,"Moderate","3",1,TRUE,6.05400000000009
"593","Y=~y2",0.684354317838549,0.0341652055875055,0.7,"PLSc",5412,2946376,1000,"Moderate","3",1,TRUE,6.05400000000009
"594","Y=~y3",0.80863217209767,0.0326905927797031,0.9,"PLSc",5412,2946376,1000,"Moderate","3",1,TRUE,6.05400000000009
"595","Y~X",0.393696334668344,0.0416233576654606,0.4,"PLSc",5412,2946376,1000,"Moderate","3",1,TRUE,6.05400000000009
"596","Y~Z",0.482696932305016,0.0442265735633521,0.5,"PLSc",5412,2946376,1000,"Moderate","3",1,TRUE,6.05400000000009
"597","Y~X:Z",0.191706219214372,0.0605206630051134,0.3,"PLSc",5412,2946376,1000,"Moderate","3",1,TRUE,6.05400000000009
"598","X~~Z",0.167794197068027,0.0454821216309097,0.2,"PLSc",5412,2946376,1000,"Moderate","3",1,TRUE,6.05400000000009
"599","X=~x1",0.519947282024189,0.0474468537114879,0.4,"PLS",5412,2946376,1000,"Moderate","3",1,TRUE,1.71800000000076
"600","X=~x2",0.834155733421678,0.017553237391662,0.8,"PLS",5412,2946376,1000,"Moderate","3",1,TRUE,1.71800000000076
"601","X=~x3",0.862712243933098,0.0164459147303671,0.8,"PLS",5412,2946376,1000,"Moderate","3",1,TRUE,1.71800000000076
"602","Z=~z1",0.726988280493435,0.027395343490663,0.6,"PLS",5412,2946376,1000,"Moderate","3",1,TRUE,1.71800000000076
"603","Z=~z2",0.744001852926932,0.0267235364213826,0.6,"PLS",5412,2946376,1000,"Moderate","3",1,TRUE,1.71800000000076
"604","Z=~z3",0.81631257084288,0.0176411453512241,0.8,"PLS",5412,2946376,1000,"Moderate","3",1,TRUE,1.71800000000076
"605","Y=~y1",0.458614312570074,0.0465883263887298,0.4,"PLS",5412,2946376,1000,"Moderate","3",1,TRUE,1.71800000000076
"606","Y=~y2",0.832749770428026,0.0155492992330413,0.7,"PLS",5412,2946376,1000,"Moderate","3",1,TRUE,1.71800000000076
"607","Y=~y3",0.889511845382395,0.00947979054677933,0.9,"PLS",5412,2946376,1000,"Moderate","3",1,TRUE,1.71800000000076
"608","Y~X",0.306601869825802,0.0260745863366281,0.4,"PLS",5412,2946376,1000,"Moderate","3",1,TRUE,1.71800000000076
"609","Y~Z",0.338215097081567,0.0279949446468454,0.5,"PLS",5412,2946376,1000,"Moderate","3",1,TRUE,1.71800000000076
