"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"471","X=~x3",0.860981829428848,0.0520506402648035,0.8,"MC-OrdPLSc",850,2044119,1000,"Moderate","2",1,TRUE,9.11900000000242
"472","Z=~z1",0.616505528679555,0.0465467489211436,0.6,"MC-OrdPLSc",850,2044119,1000,"Moderate","2",1,TRUE,9.11900000000242
"473","Z=~z2",0.665114609713723,0.0548888347797376,0.6,"MC-OrdPLSc",850,2044119,1000,"Moderate","2",1,TRUE,9.11900000000242
"474","Z=~z3",0.787332044297273,0.0536169590610746,0.8,"MC-OrdPLSc",850,2044119,1000,"Moderate","2",1,TRUE,9.11900000000242
"475","Y=~y1",0.481370360291283,0.0471930140339059,0.4,"MC-OrdPLSc",850,2044119,1000,"Moderate","2",1,TRUE,9.11900000000242
"476","Y=~y2",0.745150832266094,0.0373114259052818,0.7,"MC-OrdPLSc",850,2044119,1000,"Moderate","2",1,TRUE,9.11900000000242
"477","Y=~y3",0.860078417237123,0.0392663535195182,0.9,"MC-OrdPLSc",850,2044119,1000,"Moderate","2",1,TRUE,9.11900000000242
"478","Y~X",0.403835803733698,0.0517700909687395,0.4,"MC-OrdPLSc",850,2044119,1000,"Moderate","2",1,TRUE,9.11900000000242
"479","Y~Z",0.39634616099401,0.0546875994361134,0.5,"MC-OrdPLSc",850,2044119,1000,"Moderate","2",1,TRUE,9.11900000000242
"480","Y~X:Z",0.310158857409316,0.0859814405227412,0.3,"MC-OrdPLSc",850,2044119,1000,"Moderate","2",1,TRUE,9.11900000000242
"481","X~~Z",0.256102296706063,0.0503346312283548,0.2,"MC-OrdPLSc",850,2044119,1000,"Moderate","2",1,TRUE,9.11900000000242
"482","X=~x1",0.265964988390534,0.0706838506806553,0.4,"PLSc",850,2044119,1000,"Moderate","2",1,TRUE,4.0669999999991
"483","X=~x2",0.658733455249454,0.0538314394563063,0.8,"PLSc",850,2044119,1000,"Moderate","2",1,TRUE,4.0669999999991
"484","X=~x3",0.716720034929079,0.0507432896323483,0.8,"PLSc",850,2044119,1000,"Moderate","2",1,TRUE,4.0669999999991
"485","Z=~z1",0.505075815905689,0.0592533087257459,0.6,"PLSc",850,2044119,1000,"Moderate","2",1,TRUE,4.0669999999991
"486","Z=~z2",0.521606528593602,0.0620085535412957,0.6,"PLSc",850,2044119,1000,"Moderate","2",1,TRUE,4.0669999999991
"487","Z=~z3",0.639194456103063,0.0571404821517082,0.8,"PLSc",850,2044119,1000,"Moderate","2",1,TRUE,4.0669999999991
"488","Y=~y1",0.39541244521485,0.0486495037402946,0.4,"PLSc",850,2044119,1000,"Moderate","2",1,TRUE,4.0669999999991
"489","Y=~y2",0.610156706208772,0.0437966588298921,0.7,"PLSc",850,2044119,1000,"Moderate","2",1,TRUE,4.0669999999991
"490","Y=~y3",0.696869112724526,0.0427624781645908,0.9,"PLSc",850,2044119,1000,"Moderate","2",1,TRUE,4.0669999999991
"491","Y~X",0.38320116668858,0.0511800393042311,0.4,"PLSc",850,2044119,1000,"Moderate","2",1,TRUE,4.0669999999991
"492","Y~Z",0.391041559114643,0.0515420805888321,0.5,"PLSc",850,2044119,1000,"Moderate","2",1,TRUE,4.0669999999991
"493","Y~X:Z",0.20618748851406,0.068024678508061,0.3,"PLSc",850,2044119,1000,"Moderate","2",1,TRUE,4.0669999999991
"494","X~~Z",0.238072427859613,0.0508823752471247,0.2,"PLSc",850,2044119,1000,"Moderate","2",1,TRUE,4.0669999999991
"495","X=~x1",0.394054230411882,0.0673520106976586,0.4,"PLS",850,2044119,1000,"Moderate","2",1,TRUE,1.11799999999857
"496","X=~x2",0.831362304525218,0.0250529619457367,0.8,"PLS",850,2044119,1000,"Moderate","2",1,TRUE,1.11799999999857
"497","X=~x3",0.853554181273897,0.0212255503270983,0.8,"PLS",850,2044119,1000,"Moderate","2",1,TRUE,1.11799999999857
"498","Z=~z1",0.680904581928157,0.0417953401916048,0.6,"PLS",850,2044119,1000,"Moderate","2",1,TRUE,1.11799999999857
"499","Z=~z2",0.717276699792222,0.0390191263485269,0.6,"PLS",850,2044119,1000,"Moderate","2",1,TRUE,1.11799999999857
"500","Z=~z3",0.796119643746841,0.0288586295437322,0.8,"PLS",850,2044119,1000,"Moderate","2",1,TRUE,1.11799999999857
"501","Y=~y1",0.556527684222603,0.0447833115906688,0.4,"PLS",850,2044119,1000,"Moderate","2",1,TRUE,1.11799999999857
"502","Y=~y2",0.781666550730915,0.0250446895037924,0.7,"PLS",850,2044119,1000,"Moderate","2",1,TRUE,1.11799999999857
"503","Y=~y3",0.839812527590328,0.0180960582886433,0.9,"PLS",850,2044119,1000,"Moderate","2",1,TRUE,1.11799999999857
"504","Y~X",0.279335420000241,0.0290560033542839,0.4,"PLS",850,2044119,1000,"Moderate","2",1,TRUE,1.11799999999857
"505","Y~Z",0.259666986624369,0.0276141823731112,0.5,"PLS",850,2044119,1000,"Moderate","2",1,TRUE,1.11799999999857
"506","Y~X:Z",0.122384668868217,0.0278139016265367,0.3,"PLS",850,2044119,1000,"Moderate","2",1,TRUE,1.11799999999857
"507","X~~Z",0.146261486555419,0.0313580637490496,0.2,"PLS",850,2044119,1000,"Moderate","2",1,TRUE,1.11799999999857
"508","X=~x1",0.295,0.045,0.4,"Mplus",850,2044119,1000,"Moderate","2",1,TRUE,148.443000000003
"509","X=~x2",0.79,0.047,0.8,"Mplus",850,2044119,1000,"Moderate","2",1,TRUE,148.443000000003
"510","X=~x3",0.855,0.047,0.8,"Mplus",850,2044119,1000,"Moderate","2",1,TRUE,148.443000000003
"511","Z=~z1",0.571,0.046,0.6,"Mplus",850,2044119,1000,"Moderate","2",1,TRUE,148.443000000003
"512","Z=~z2",0.655,0.047,0.6,"Mplus",850,2044119,1000,"Moderate","2",1,TRUE,148.443000000003
"513","Z=~z3",0.778,0.047,0.8,"Mplus",850,2044119,1000,"Moderate","2",1,TRUE,148.443000000003
"514","Y=~y1",0.436,0.044,0.4,"Mplus",850,2044119,1000,"Moderate","2",1,TRUE,148.443000000003
"515","Y=~y2",0.717,0.041,0.7,"Mplus",850,2044119,1000,"Moderate","2",1,TRUE,148.443000000003
"516","Y=~y3",0.865,0.04,0.9,"Mplus",850,2044119,1000,"Moderate","2",1,TRUE,148.443000000003
"517","Y~X",0.41,0.055,0.4,"Mplus",850,2044119,1000,"Moderate","2",1,TRUE,148.443000000003
"518","Y~Z",0.387,0.056,0.5,"Mplus",850,2044119,1000,"Moderate","2",1,TRUE,148.443000000003
"519","Y~X:Z",0.288,0.077,0.3,"Mplus",850,2044119,1000,"Moderate","2",1,TRUE,148.443000000003
"520","X~~Z",0.252,0.054,0.2,"Mplus",850,2044119,1000,"Moderate","2",1,TRUE,148.443000000003
"521","X=~x1",0.509840006948939,0.0770997279267183,0.4,"MC-OrdPLSc",851,645674,300,"Moderate","3",1,TRUE,9.28800000000047
"522","X=~x2",0.709032526618215,0.0639997819056044,0.8,"MC-OrdPLSc",851,645674,300,"Moderate","3",1,TRUE,9.28800000000047
"523","X=~x3",0.785362456036652,0.0521997884794723,0.8,"MC-OrdPLSc",851,645674,300,"Moderate","3",1,TRUE,9.28800000000047
"524","Z=~z1",0.573688764388799,0.0830294348432764,0.6,"MC-OrdPLSc",851,645674,300,"Moderate","3",1,TRUE,9.28800000000047
"525","Z=~z2",0.633472463541405,0.0657244181959955,0.6,"MC-OrdPLSc",851,645674,300,"Moderate","3",1,TRUE,9.28800000000047
"526","Z=~z3",0.805199138489673,0.0735134875683455,0.8,"MC-OrdPLSc",851,645674,300,"Moderate","3",1,TRUE,9.28800000000047
"527","Y=~y1",0.502386291685041,0.0622808811770793,0.4,"MC-OrdPLSc",851,645674,300,"Moderate","3",1,TRUE,9.28800000000047
"528","Y=~y2",0.675931135392721,0.0473907762358172,0.7,"MC-OrdPLSc",851,645674,300,"Moderate","3",1,TRUE,9.28800000000047
"529","Y=~y3",0.870685055597438,0.0487117622151189,0.9,"MC-OrdPLSc",851,645674,300,"Moderate","3",1,TRUE,9.28800000000047
"530","Y~X",0.560942736371607,0.0732427822202011,0.4,"MC-OrdPLSc",851,645674,300,"Moderate","3",1,TRUE,9.28800000000047
"531","Y~Z",0.468950792986065,0.0663867542145342,0.5,"MC-OrdPLSc",851,645674,300,"Moderate","3",1,TRUE,9.28800000000047
"532","Y~X:Z",0.257010744311326,0.105770974055976,0.3,"MC-OrdPLSc",851,645674,300,"Moderate","3",1,TRUE,9.28800000000047
"533","X~~Z",0.265338768602467,0.0863520310107496,0.2,"MC-OrdPLSc",851,645674,300,"Moderate","3",1,TRUE,9.28800000000047
"534","X=~x1",0.487360957086316,0.0764653006263178,0.4,"PLSc",851,645674,300,"Moderate","3",1,TRUE,2.0570000000007
"535","X=~x2",0.633733564078514,0.0617798103743107,0.8,"PLSc",851,645674,300,"Moderate","3",1,TRUE,2.0570000000007
"536","X=~x3",0.690854132196122,0.0613104587842993,0.8,"PLSc",851,645674,300,"Moderate","3",1,TRUE,2.0570000000007
"537","Z=~z1",0.46946408109767,0.0894196117106606,0.6,"PLSc",851,645674,300,"Moderate","3",1,TRUE,2.0570000000007
"538","Z=~z2",0.575651442841545,0.0746816243319972,0.6,"PLSc",851,645674,300,"Moderate","3",1,TRUE,2.0570000000007
"539","Z=~z3",0.7674610375063,0.0735560815487914,0.8,"PLSc",851,645674,300,"Moderate","3",1,TRUE,2.0570000000007
"540","Y=~y1",0.456440505255021,0.0704294354622567,0.4,"PLSc",851,645674,300,"Moderate","3",1,TRUE,2.0570000000007
"541","Y=~y2",0.589142766758033,0.0544848252952068,0.7,"PLSc",851,645674,300,"Moderate","3",1,TRUE,2.0570000000007
"542","Y=~y3",0.796075917129505,0.0479610849764135,0.9,"PLSc",851,645674,300,"Moderate","3",1,TRUE,2.0570000000007
"543","Y~X",0.556956064767531,0.0814600887963081,0.4,"PLSc",851,645674,300,"Moderate","3",1,TRUE,2.0570000000007
"544","Y~Z",0.459891310480174,0.0775622560244395,0.5,"PLSc",851,645674,300,"Moderate","3",1,TRUE,2.0570000000007
"545","Y~X:Z",0.200118148153424,0.129540355539171,0.3,"PLSc",851,645674,300,"Moderate","3",1,TRUE,2.0570000000007
"546","X~~Z",0.261916478874684,0.0876172872672771,0.2,"PLSc",851,645674,300,"Moderate","3",1,TRUE,2.0570000000007
"547","X=~x1",0.632773082911626,0.0633868964685918,0.4,"PLS",851,645674,300,"Moderate","3",1,TRUE,1.02600000000166
"548","X=~x2",0.792152930288328,0.0324196553905454,0.8,"PLS",851,645674,300,"Moderate","3",1,TRUE,1.02600000000166
"549","X=~x3",0.831236264415764,0.0251853146866232,0.8,"PLS",851,645674,300,"Moderate","3",1,TRUE,1.02600000000166
"550","Z=~z1",0.689734559056554,0.0599965051871452,0.6,"PLS",851,645674,300,"Moderate","3",1,TRUE,1.02600000000166
"551","Z=~z2",0.740562057334465,0.0451672017530332,0.6,"PLS",851,645674,300,"Moderate","3",1,TRUE,1.02600000000166
"552","Z=~z3",0.835983451875584,0.0310768712785769,0.8,"PLS",851,645674,300,"Moderate","3",1,TRUE,1.02600000000166
"553","Y=~y1",0.625245005665457,0.0615978047448616,0.4,"PLS",851,645674,300,"Moderate","3",1,TRUE,1.02600000000166
"554","Y=~y2",0.772249899525582,0.0295825565617486,0.7,"PLS",851,645674,300,"Moderate","3",1,TRUE,1.02600000000166
"555","Y=~y3",0.863177321951232,0.0169651836115318,0.9,"PLS",851,645674,300,"Moderate","3",1,TRUE,1.02600000000166
"556","Y~X",0.402909943858312,0.0434736891327111,0.4,"PLS",851,645674,300,"Moderate","3",1,TRUE,1.02600000000166
"557","Y~Z",0.347408153073942,0.0413097740519253,0.5,"PLS",851,645674,300,"Moderate","3",1,TRUE,1.02600000000166
"558","Y~X:Z",0.116062830144069,0.044048926530545,0.3,"PLS",851,645674,300,"Moderate","3",1,TRUE,1.02600000000166
"559","X~~Z",0.173100222546382,0.058484357571249,0.2,"PLS",851,645674,300,"Moderate","3",1,TRUE,1.02600000000166
"560","X=~x1",0.445,0.066,0.4,"Mplus",851,645674,300,"Moderate","3",1,TRUE,100.396000000001
"561","X=~x2",0.704,0.06,0.8,"Mplus",851,645674,300,"Moderate","3",1,TRUE,100.396000000001
"562","X=~x3",0.797,0.059,0.8,"Mplus",851,645674,300,"Moderate","3",1,TRUE,100.396000000001
"563","Z=~z1",0.594,0.064,0.6,"Mplus",851,645674,300,"Moderate","3",1,TRUE,100.396000000001
"564","Z=~z2",0.605,0.065,0.6,"Mplus",851,645674,300,"Moderate","3",1,TRUE,100.396000000001
"565","Z=~z3",0.771,0.062,0.8,"Mplus",851,645674,300,"Moderate","3",1,TRUE,100.396000000001
"566","Y=~y1",0.458,0.063,0.4,"Mplus",851,645674,300,"Moderate","3",1,TRUE,100.396000000001
"567","Y=~y2",0.644,0.057,0.7,"Mplus",851,645674,300,"Moderate","3",1,TRUE,100.396000000001
"568","Y=~y3",0.888,0.047,0.9,"Mplus",851,645674,300,"Moderate","3",1,TRUE,100.396000000001
"569","Y~X",0.538,0.07,0.4,"Mplus",851,645674,300,"Moderate","3",1,TRUE,100.396000000001
"570","Y~Z",0.469,0.07,0.5,"Mplus",851,645674,300,"Moderate","3",1,TRUE,100.396000000001
"571","Y~X:Z",0.268,0.085,0.3,"Mplus",851,645674,300,"Moderate","3",1,TRUE,100.396000000001
"572","X~~Z",0.262,0.084,0.2,"Mplus",851,645674,300,"Moderate","3",1,TRUE,100.396000000001
"573","X=~x1",0.335420983868949,0.045568336344606,0.4,"MC-OrdPLSc",852,873532,1000,"Moderate","3",1,TRUE,10.4049999999988
"574","X=~x2",0.838017132389859,0.0335880938004637,0.8,"MC-OrdPLSc",852,873532,1000,"Moderate","3",1,TRUE,10.4049999999988
"575","X=~x3",0.794748082757151,0.0354977885624592,0.8,"MC-OrdPLSc",852,873532,1000,"Moderate","3",1,TRUE,10.4049999999988
"576","Z=~z1",0.650864404538427,0.0315334276650003,0.6,"MC-OrdPLSc",852,873532,1000,"Moderate","3",1,TRUE,10.4049999999988
"577","Z=~z2",0.596919138467377,0.0356872719001309,0.6,"MC-OrdPLSc",852,873532,1000,"Moderate","3",1,TRUE,10.4049999999988
"578","Z=~z3",0.803457501468385,0.0335507070040425,0.8,"MC-OrdPLSc",852,873532,1000,"Moderate","3",1,TRUE,10.4049999999988
"579","Y=~y1",0.368310105070407,0.0369452423008141,0.4,"MC-OrdPLSc",852,873532,1000,"Moderate","3",1,TRUE,10.4049999999988
"580","Y=~y2",0.705589379837235,0.0308729523987751,0.7,"MC-OrdPLSc",852,873532,1000,"Moderate","3",1,TRUE,10.4049999999988
"581","Y=~y3",0.888879567528132,0.0268428577403489,0.9,"MC-OrdPLSc",852,873532,1000,"Moderate","3",1,TRUE,10.4049999999988
"582","Y~X",0.382364555766829,0.0398511395184222,0.4,"MC-OrdPLSc",852,873532,1000,"Moderate","3",1,TRUE,10.4049999999988
"583","Y~Z",0.543205690367011,0.0389808038895588,0.5,"MC-OrdPLSc",852,873532,1000,"Moderate","3",1,TRUE,10.4049999999988
"584","Y~X:Z",0.303414837945752,0.0508449036884157,0.3,"MC-OrdPLSc",852,873532,1000,"Moderate","3",1,TRUE,10.4049999999988
"585","X~~Z",0.196497931317851,0.0526154714427015,0.2,"MC-OrdPLSc",852,873532,1000,"Moderate","3",1,TRUE,10.4049999999988
"586","X=~x1",0.306736891382992,0.0629228938623891,0.4,"PLSc",852,873532,1000,"Moderate","3",1,TRUE,3.91899999999805
"587","X=~x2",0.747115340175464,0.0403347346776817,0.8,"PLSc",852,873532,1000,"Moderate","3",1,TRUE,3.91899999999805
"588","X=~x3",0.738679591850913,0.0436230005316483,0.8,"PLSc",852,873532,1000,"Moderate","3",1,TRUE,3.91899999999805
"589","Z=~z1",0.5966991024857,0.037603069778938,0.6,"PLSc",852,873532,1000,"Moderate","3",1,TRUE,3.91899999999805
"590","Z=~z2",0.525479975849774,0.0437565300065477,0.6,"PLSc",852,873532,1000,"Moderate","3",1,TRUE,3.91899999999805
"591","Z=~z3",0.731515952929165,0.0379750598459595,0.8,"PLSc",852,873532,1000,"Moderate","3",1,TRUE,3.91899999999805
"592","Y=~y1",0.364567628442926,0.0412666641664042,0.4,"PLSc",852,873532,1000,"Moderate","3",1,TRUE,3.91899999999805
"593","Y=~y2",0.635332618081028,0.030368972441006,0.7,"PLSc",852,873532,1000,"Moderate","3",1,TRUE,3.91899999999805
"594","Y=~y3",0.765366059448719,0.0305615913149558,0.9,"PLSc",852,873532,1000,"Moderate","3",1,TRUE,3.91899999999805
"595","Y~X",0.381321944173753,0.040118570529101,0.4,"PLSc",852,873532,1000,"Moderate","3",1,TRUE,3.91899999999805
"596","Y~Z",0.556614620997381,0.0423187376904486,0.5,"PLSc",852,873532,1000,"Moderate","3",1,TRUE,3.91899999999805
"597","Y~X:Z",0.252459287730987,0.0485942526694435,0.3,"PLSc",852,873532,1000,"Moderate","3",1,TRUE,3.91899999999805
"598","X~~Z",0.193077550569639,0.0448897185780091,0.2,"PLSc",852,873532,1000,"Moderate","3",1,TRUE,3.91899999999805
"599","X=~x1",0.447315878451898,0.0496741377588642,0.4,"PLS",852,873532,1000,"Moderate","3",1,TRUE,1.44200000000274
"600","X=~x2",0.870695663641337,0.0140060158660887,0.8,"PLS",852,873532,1000,"Moderate","3",1,TRUE,1.44200000000274
"601","X=~x3",0.855184804667245,0.0177241282043292,0.8,"PLS",852,873532,1000,"Moderate","3",1,TRUE,1.44200000000274
"602","Z=~z1",0.748202768042113,0.0217931553000206,0.6,"PLS",852,873532,1000,"Moderate","3",1,TRUE,1.44200000000274
"603","Z=~z2",0.706208070066373,0.0279852501773327,0.6,"PLS",852,873532,1000,"Moderate","3",1,TRUE,1.44200000000274
"604","Z=~z3",0.835131381130449,0.0146165290988182,0.8,"PLS",852,873532,1000,"Moderate","3",1,TRUE,1.44200000000274
"605","Y=~y1",0.487465171246661,0.0430252879836047,0.4,"PLS",852,873532,1000,"Moderate","3",1,TRUE,1.44200000000274
"606","Y=~y2",0.80629503215504,0.0166628256673955,0.7,"PLS",852,873532,1000,"Moderate","3",1,TRUE,1.44200000000274
"607","Y=~y3",0.879576926807387,0.0100625739818954,0.9,"PLS",852,873532,1000,"Moderate","3",1,TRUE,1.44200000000274
"608","Y~X",0.293747272517667,0.0265057774141636,0.4,"PLS",852,873532,1000,"Moderate","3",1,TRUE,1.44200000000274
"609","Y~Z",0.38286200668426,0.024403329176243,0.5,"PLS",852,873532,1000,"Moderate","3",1,TRUE,1.44200000000274
"610","Y~X:Z",0.149203023764499,0.0247102930978959,0.3,"PLS",852,873532,1000,"Moderate","3",1,TRUE,1.44200000000274
"611","X~~Z",0.133154953779681,0.0309906569511352,0.2,"PLS",852,873532,1000,"Moderate","3",1,TRUE,1.44200000000274
"612","X=~x1",0.313,0.036,0.4,"Mplus",852,873532,1000,"Moderate","3",1,TRUE,349.751
"613","X=~x2",0.846,0.034,0.8,"Mplus",852,873532,1000,"Moderate","3",1,TRUE,349.751
"614","X=~x3",0.771,0.034,0.8,"Mplus",852,873532,1000,"Moderate","3",1,TRUE,349.751
"615","Z=~z1",0.618,0.034,0.6,"Mplus",852,873532,1000,"Moderate","3",1,TRUE,349.751
"616","Z=~z2",0.575,0.034,0.6,"Mplus",852,873532,1000,"Moderate","3",1,TRUE,349.751
"617","Z=~z3",0.801,0.033,0.8,"Mplus",852,873532,1000,"Moderate","3",1,TRUE,349.751
"618","Y=~y1",0.337,0.036,0.4,"Mplus",852,873532,1000,"Moderate","3",1,TRUE,349.751
"619","Y=~y2",0.709,0.03,0.7,"Mplus",852,873532,1000,"Moderate","3",1,TRUE,349.751
"620","Y=~y3",0.888,0.028,0.9,"Mplus",852,873532,1000,"Moderate","3",1,TRUE,349.751
"621","Y~X",0.385,0.038,0.4,"Mplus",852,873532,1000,"Moderate","3",1,TRUE,349.751
"622","Y~Z",0.523,0.038,0.5,"Mplus",852,873532,1000,"Moderate","3",1,TRUE,349.751
"623","Y~X:Z",0.305,0.044,0.3,"Mplus",852,873532,1000,"Moderate","3",1,TRUE,349.751
"624","X~~Z",0.188,0.045,0.2,"Mplus",852,873532,1000,"Moderate","3",1,TRUE,349.751
"625","X=~x1",0.346136573356294,0.089278246963938,0.4,"MC-OrdPLSc",853,5153588,300,"Moderate","5",1,TRUE,13.3600000000006
"626","X=~x2",0.841891762119588,0.0807644109152978,0.8,"MC-OrdPLSc",853,5153588,300,"Moderate","5",1,TRUE,13.3600000000006
"627","X=~x3",0.741030867632569,0.092347261218358,0.8,"MC-OrdPLSc",853,5153588,300,"Moderate","5",1,TRUE,13.3600000000006
"628","Z=~z1",0.499185629928778,0.0695426307649858,0.6,"MC-OrdPLSc",853,5153588,300,"Moderate","5",1,TRUE,13.3600000000006
"629","Z=~z2",0.626958702717587,0.076590986516696,0.6,"MC-OrdPLSc",853,5153588,300,"Moderate","5",1,TRUE,13.3600000000006
"630","Z=~z3",0.757817610923593,0.0740022186708814,0.8,"MC-OrdPLSc",853,5153588,300,"Moderate","5",1,TRUE,13.3600000000006
"631","Y=~y1",0.539609096457188,0.0600682000791986,0.4,"MC-OrdPLSc",853,5153588,300,"Moderate","5",1,TRUE,13.3600000000006
"632","Y=~y2",0.718653897650626,0.0529768964974412,0.7,"MC-OrdPLSc",853,5153588,300,"Moderate","5",1,TRUE,13.3600000000006
"633","Y=~y3",0.885964505287275,0.0484535417198596,0.9,"MC-OrdPLSc",853,5153588,300,"Moderate","5",1,TRUE,13.3600000000006
"634","Y~X",0.344940589278685,0.0755477452012138,0.4,"MC-OrdPLSc",853,5153588,300,"Moderate","5",1,TRUE,13.3600000000006
"635","Y~Z",0.461673461316328,0.0812363569784254,0.5,"MC-OrdPLSc",853,5153588,300,"Moderate","5",1,TRUE,13.3600000000006
"636","Y~X:Z",0.136446454939421,0.118622253375669,0.3,"MC-OrdPLSc",853,5153588,300,"Moderate","5",1,TRUE,13.3600000000006
"637","X~~Z",0.084017080808595,0.0862449661643788,0.2,"MC-OrdPLSc",853,5153588,300,"Moderate","5",1,TRUE,13.3600000000006
"638","X=~x1",0.334764210187035,0.148911127610222,0.4,"PLSc",853,5153588,300,"Moderate","5",1,TRUE,2.26100000000224
"639","X=~x2",0.834668940987003,0.105068459098292,0.8,"PLSc",853,5153588,300,"Moderate","5",1,TRUE,2.26100000000224
"640","X=~x3",0.657034004464456,0.109430326528806,0.8,"PLSc",853,5153588,300,"Moderate","5",1,TRUE,2.26100000000224
"641","Z=~z1",0.458350176584871,0.104999213731033,0.6,"PLSc",853,5153588,300,"Moderate","5",1,TRUE,2.26100000000224
"642","Z=~z2",0.590665900863269,0.0926415934636993,0.6,"PLSc",853,5153588,300,"Moderate","5",1,TRUE,2.26100000000224
"643","Z=~z3",0.725523568861984,0.0965582759590756,0.8,"PLSc",853,5153588,300,"Moderate","5",1,TRUE,2.26100000000224
"644","Y=~y1",0.551062125912743,0.0838282992473347,0.4,"PLSc",853,5153588,300,"Moderate","5",1,TRUE,2.26100000000224
"645","Y=~y2",0.681354117703719,0.0671650902039285,0.7,"PLSc",853,5153588,300,"Moderate","5",1,TRUE,2.26100000000224
"646","Y=~y3",0.806515905770374,0.0633016161888178,0.9,"PLSc",853,5153588,300,"Moderate","5",1,TRUE,2.26100000000224
"647","Y~X",0.342297747786245,0.0832562770882427,0.4,"PLSc",853,5153588,300,"Moderate","5",1,TRUE,2.26100000000224
"648","Y~Z",0.466486939346519,0.0942164678541867,0.5,"PLSc",853,5153588,300,"Moderate","5",1,TRUE,2.26100000000224
"649","Y~X:Z",0.147362537289068,0.171275760933834,0.3,"PLSc",853,5153588,300,"Moderate","5",1,TRUE,2.26100000000224
"650","X~~Z",0.0825676321399212,0.0795643187628513,0.2,"PLSc",853,5153588,300,"Moderate","5",1,TRUE,2.26100000000224
"651","X=~x1",0.478056071943444,0.115023719690144,0.4,"PLS",853,5153588,300,"Moderate","5",1,TRUE,1.25200000000041
"652","X=~x2",0.879560404650314,0.0363456472690871,0.8,"PLS",853,5153588,300,"Moderate","5",1,TRUE,1.25200000000041
"653","X=~x3",0.84193075505312,0.0421371330568923,0.8,"PLS",853,5153588,300,"Moderate","5",1,TRUE,1.25200000000041
"654","Z=~z1",0.647028220312885,0.073602438535246,0.6,"PLS",853,5153588,300,"Moderate","5",1,TRUE,1.25200000000041
"655","Z=~z2",0.759149439515305,0.0488485375602135,0.6,"PLS",853,5153588,300,"Moderate","5",1,TRUE,1.25200000000041
"656","Z=~z3",0.832858031570907,0.0374211888688111,0.8,"PLS",853,5153588,300,"Moderate","5",1,TRUE,1.25200000000041
"657","Y=~y1",0.674582467289615,0.0544121999370904,0.4,"PLS",853,5153588,300,"Moderate","5",1,TRUE,1.25200000000041
"658","Y=~y2",0.819056967601045,0.0309950138860796,0.7,"PLS",853,5153588,300,"Moderate","5",1,TRUE,1.25200000000041
"659","Y=~y3",0.884250301711344,0.0175018426583816,0.9,"PLS",853,5153588,300,"Moderate","5",1,TRUE,1.25200000000041
"660","Y~X",0.268504850806374,0.0504449022637826,0.4,"PLS",853,5153588,300,"Moderate","5",1,TRUE,1.25200000000041
"661","Y~Z",0.32758104454345,0.0520516299219814,0.5,"PLS",853,5153588,300,"Moderate","5",1,TRUE,1.25200000000041
"662","Y~X:Z",0.09239273816844,0.0630229635716866,0.3,"PLS",853,5153588,300,"Moderate","5",1,TRUE,1.25200000000041
"663","X~~Z",0.0569239452720496,0.055357208534061,0.2,"PLS",853,5153588,300,"Moderate","5",1,TRUE,1.25200000000041
"664","X=~x1",0.345,0.063,0.4,"Mplus",853,5153588,300,"Moderate","5",1,TRUE,176.510999999999
"665","X=~x2",0.762,0.066,0.8,"Mplus",853,5153588,300,"Moderate","5",1,TRUE,176.510999999999
"666","X=~x3",0.807,0.067,0.8,"Mplus",853,5153588,300,"Moderate","5",1,TRUE,176.510999999999
"667","Z=~z1",0.486,0.065,0.6,"Mplus",853,5153588,300,"Moderate","5",1,TRUE,176.510999999999
"668","Z=~z2",0.619,0.062,0.6,"Mplus",853,5153588,300,"Moderate","5",1,TRUE,176.510999999999
"669","Z=~z3",0.759,0.063,0.8,"Mplus",853,5153588,300,"Moderate","5",1,TRUE,176.510999999999
"670","Y=~y1",0.491,0.056,0.4,"Mplus",853,5153588,300,"Moderate","5",1,TRUE,176.510999999999
"671","Y=~y2",0.736,0.046,0.7,"Mplus",853,5153588,300,"Moderate","5",1,TRUE,176.510999999999
"672","Y=~y3",0.902,0.043,0.9,"Mplus",853,5153588,300,"Moderate","5",1,TRUE,176.510999999999
"673","Y~X",0.347,0.069,0.4,"Mplus",853,5153588,300,"Moderate","5",1,TRUE,176.510999999999
"674","Y~Z",0.485,0.068,0.5,"Mplus",853,5153588,300,"Moderate","5",1,TRUE,176.510999999999
"675","Y~X:Z",0.216,0.095,0.3,"Mplus",853,5153588,300,"Moderate","5",1,TRUE,176.510999999999
"676","X~~Z",0.052,0.086,0.2,"Mplus",853,5153588,300,"Moderate","5",1,TRUE,176.510999999999
"677","X=~x1",0.361215894437017,0.046718547986453,0.4,"MC-OrdPLSc",854,7549520,1000,"Moderate","5",1,TRUE,13.4360000000015
"678","X=~x2",0.828857021756922,0.0334681957222447,0.8,"MC-OrdPLSc",854,7549520,1000,"Moderate","5",1,TRUE,13.4360000000015
"679","X=~x3",0.809340215712562,0.0312481019318192,0.8,"MC-OrdPLSc",854,7549520,1000,"Moderate","5",1,TRUE,13.4360000000015
"680","Z=~z1",0.597568229694851,0.0343231967065099,0.6,"MC-OrdPLSc",854,7549520,1000,"Moderate","5",1,TRUE,13.4360000000015
"681","Z=~z2",0.630467895750286,0.0292478551693544,0.6,"MC-OrdPLSc",854,7549520,1000,"Moderate","5",1,TRUE,13.4360000000015
