"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"451","Y=~y3",0.817765706338525,0.0317691671984749,0.9,"PLS",4449,2338238,300,"Moderate","2",1,TRUE,1.76299999999992
"452","Y~X",0.311434415436627,0.0538262116526779,0.4,"PLS",4449,2338238,300,"Moderate","2",1,TRUE,1.76299999999992
"453","Y~Z",0.326702190053411,0.0540265178884499,0.5,"PLS",4449,2338238,300,"Moderate","2",1,TRUE,1.76299999999992
"454","Y~X:Z",0.109687431181951,0.0545293768594709,0.3,"PLS",4449,2338238,300,"Moderate","2",1,TRUE,1.76299999999992
"455","X~~Z",0.0595913977808529,0.0560419741530407,0.2,"PLS",4449,2338238,300,"Moderate","2",1,TRUE,1.76299999999992
"456","X=~x1",0.33,0.091,0.4,"Mplus",4449,2338238,300,"Moderate","2",1,TRUE,96.7000000000003
"457","X=~x2",0.664,0.101,0.8,"Mplus",4449,2338238,300,"Moderate","2",1,TRUE,96.7000000000003
"458","X=~x3",0.697,0.098,0.8,"Mplus",4449,2338238,300,"Moderate","2",1,TRUE,96.7000000000003
"459","Z=~z1",0.502,0.087,0.6,"Mplus",4449,2338238,300,"Moderate","2",1,TRUE,96.7000000000003
"460","Z=~z2",0.596,0.09,0.6,"Mplus",4449,2338238,300,"Moderate","2",1,TRUE,96.7000000000003
"461","Z=~z3",0.732,0.096,0.8,"Mplus",4449,2338238,300,"Moderate","2",1,TRUE,96.7000000000003
"462","Y=~y1",0.588,0.077,0.4,"Mplus",4449,2338238,300,"Moderate","2",1,TRUE,96.7000000000003
"463","Y=~y2",0.675,0.075,0.7,"Mplus",4449,2338238,300,"Moderate","2",1,TRUE,96.7000000000003
"464","Y=~y3",0.815,0.07,0.9,"Mplus",4449,2338238,300,"Moderate","2",1,TRUE,96.7000000000003
"465","Y~X",0.527,0.112,0.4,"Mplus",4449,2338238,300,"Moderate","2",1,TRUE,96.7000000000003
"466","Y~Z",0.54,0.111,0.5,"Mplus",4449,2338238,300,"Moderate","2",1,TRUE,96.7000000000003
"467","Y~X:Z",0.315,0.178,0.3,"Mplus",4449,2338238,300,"Moderate","2",1,TRUE,96.7000000000003
"468","X~~Z",0.112,0.118,0.2,"Mplus",4449,2338238,300,"Moderate","2",1,TRUE,96.7000000000003
"469","X=~x1",0.463093005056934,0.0537211524561001,0.4,"MC-OrdPLSc",4450,7332449,1000,"Moderate","2",1,TRUE,12.3579999999997
"470","X=~x2",0.74305026854509,0.0590794235735028,0.8,"MC-OrdPLSc",4450,7332449,1000,"Moderate","2",1,TRUE,12.3579999999997
"471","X=~x3",0.789707918983948,0.0511752823021913,0.8,"MC-OrdPLSc",4450,7332449,1000,"Moderate","2",1,TRUE,12.3579999999997
"472","Z=~z1",0.63335101188365,0.0528284514736006,0.6,"MC-OrdPLSc",4450,7332449,1000,"Moderate","2",1,TRUE,12.3579999999997
"473","Z=~z2",0.696188791996257,0.0463771605477157,0.6,"MC-OrdPLSc",4450,7332449,1000,"Moderate","2",1,TRUE,12.3579999999997
"474","Z=~z3",0.826449747409643,0.0479561943162117,0.8,"MC-OrdPLSc",4450,7332449,1000,"Moderate","2",1,TRUE,12.3579999999997
"475","Y=~y1",0.375960458820606,0.0490573598288543,0.4,"MC-OrdPLSc",4450,7332449,1000,"Moderate","2",1,TRUE,12.3579999999997
"476","Y=~y2",0.730588950857392,0.0406770643163213,0.7,"MC-OrdPLSc",4450,7332449,1000,"Moderate","2",1,TRUE,12.3579999999997
"477","Y=~y3",0.901726516424378,0.0386997550577294,0.9,"MC-OrdPLSc",4450,7332449,1000,"Moderate","2",1,TRUE,12.3579999999997
"478","Y~X",0.442867513995621,0.0576485379091738,0.4,"MC-OrdPLSc",4450,7332449,1000,"Moderate","2",1,TRUE,12.3579999999997
"479","Y~Z",0.457318302303567,0.0531058427012996,0.5,"MC-OrdPLSc",4450,7332449,1000,"Moderate","2",1,TRUE,12.3579999999997
"480","Y~X:Z",0.197926638114824,0.103360424095442,0.3,"MC-OrdPLSc",4450,7332449,1000,"Moderate","2",1,TRUE,12.3579999999997
"481","X~~Z",0.220068213019109,0.0561954700701921,0.2,"MC-OrdPLSc",4450,7332449,1000,"Moderate","2",1,TRUE,12.3579999999997
"482","X=~x1",0.409800979934388,0.0608029640221839,0.4,"PLSc",4450,7332449,1000,"Moderate","2",1,TRUE,6.02800000000025
"483","X=~x2",0.583400107451682,0.056035703773606,0.8,"PLSc",4450,7332449,1000,"Moderate","2",1,TRUE,6.02800000000025
"484","X=~x3",0.617123371935563,0.055266230059524,0.8,"PLSc",4450,7332449,1000,"Moderate","2",1,TRUE,6.02800000000025
"485","Z=~z1",0.48688182610478,0.0587591445785019,0.6,"PLSc",4450,7332449,1000,"Moderate","2",1,TRUE,6.02800000000025
"486","Z=~z2",0.56656399540891,0.0497284495899094,0.6,"PLSc",4450,7332449,1000,"Moderate","2",1,TRUE,6.02800000000025
"487","Z=~z3",0.692169669243194,0.0525673881960723,0.8,"PLSc",4450,7332449,1000,"Moderate","2",1,TRUE,6.02800000000025
"488","Y=~y1",0.266148864481178,0.0568938574922613,0.4,"PLSc",4450,7332449,1000,"Moderate","2",1,TRUE,6.02800000000025
"489","Y=~y2",0.6060932851485,0.0393902907838044,0.7,"PLSc",4450,7332449,1000,"Moderate","2",1,TRUE,6.02800000000025
"490","Y=~y3",0.768221284843672,0.0374897752409866,0.9,"PLSc",4450,7332449,1000,"Moderate","2",1,TRUE,6.02800000000025
"491","Y~X",0.42693868958528,0.0542836327979923,0.4,"PLSc",4450,7332449,1000,"Moderate","2",1,TRUE,6.02800000000025
"492","Y~Z",0.43560249815536,0.0483140883521423,0.5,"PLSc",4450,7332449,1000,"Moderate","2",1,TRUE,6.02800000000025
"493","Y~X:Z",0.174114196348382,0.0867573814937237,0.3,"PLSc",4450,7332449,1000,"Moderate","2",1,TRUE,6.02800000000025
"494","X~~Z",0.20664726205525,0.0525506536149882,0.2,"PLSc",4450,7332449,1000,"Moderate","2",1,TRUE,6.02800000000025
"495","X=~x1",0.54355832011642,0.0573272168336665,0.4,"PLS",4450,7332449,1000,"Moderate","2",1,TRUE,1.83300000000008
"496","X=~x2",0.783816249390823,0.0295063926213115,0.8,"PLS",4450,7332449,1000,"Moderate","2",1,TRUE,1.83300000000008
"497","X=~x3",0.808932491111969,0.0266053076177389,0.8,"PLS",4450,7332449,1000,"Moderate","2",1,TRUE,1.83300000000008
"498","Z=~z1",0.686328557723892,0.0385027234928414,0.6,"PLS",4450,7332449,1000,"Moderate","2",1,TRUE,1.83300000000008
"499","Z=~z2",0.735022748847608,0.0295524828247158,0.6,"PLS",4450,7332449,1000,"Moderate","2",1,TRUE,1.83300000000008
"500","Z=~z3",0.812567060277765,0.023522298933475,0.8,"PLS",4450,7332449,1000,"Moderate","2",1,TRUE,1.83300000000008
"501","Y=~y1",0.453759694502192,0.0549054181720615,0.4,"PLS",4450,7332449,1000,"Moderate","2",1,TRUE,1.83300000000008
"502","Y=~y2",0.789464456785853,0.0232971852421723,0.7,"PLS",4450,7332449,1000,"Moderate","2",1,TRUE,1.83300000000008
"503","Y=~y3",0.865248187591985,0.0144097755009002,0.9,"PLS",4450,7332449,1000,"Moderate","2",1,TRUE,1.83300000000008
"504","Y~X",0.286279474413404,0.0286393103594694,0.4,"PLS",4450,7332449,1000,"Moderate","2",1,TRUE,1.83300000000008
"505","Y~Z",0.304448274237692,0.0259239017084981,0.5,"PLS",4450,7332449,1000,"Moderate","2",1,TRUE,1.83300000000008
"506","Y~X:Z",0.0873712830556855,0.0286819237896657,0.3,"PLS",4450,7332449,1000,"Moderate","2",1,TRUE,1.83300000000008
"507","X~~Z",0.123072056760067,0.03105976760881,0.2,"PLS",4450,7332449,1000,"Moderate","2",1,TRUE,1.83300000000008
"508","X=~x1",0.377,0.046,0.4,"Mplus",4450,7332449,1000,"Moderate","2",1,TRUE,163.758
"509","X=~x2",0.747,0.047,0.8,"Mplus",4450,7332449,1000,"Moderate","2",1,TRUE,163.758
"510","X=~x3",0.808,0.048,0.8,"Mplus",4450,7332449,1000,"Moderate","2",1,TRUE,163.758
"511","Z=~z1",0.631,0.043,0.6,"Mplus",4450,7332449,1000,"Moderate","2",1,TRUE,163.758
"512","Z=~z2",0.672,0.044,0.6,"Mplus",4450,7332449,1000,"Moderate","2",1,TRUE,163.758
"513","Z=~z3",0.784,0.043,0.8,"Mplus",4450,7332449,1000,"Moderate","2",1,TRUE,163.758
"514","Y=~y1",0.372,0.044,0.4,"Mplus",4450,7332449,1000,"Moderate","2",1,TRUE,163.758
"515","Y=~y2",0.699,0.041,0.7,"Mplus",4450,7332449,1000,"Moderate","2",1,TRUE,163.758
"516","Y=~y3",0.883,0.04,0.9,"Mplus",4450,7332449,1000,"Moderate","2",1,TRUE,163.758
"517","Y~X",0.425,0.054,0.4,"Mplus",4450,7332449,1000,"Moderate","2",1,TRUE,163.758
"518","Y~Z",0.478,0.051,0.5,"Mplus",4450,7332449,1000,"Moderate","2",1,TRUE,163.758
"519","Y~X:Z",0.177,0.088,0.3,"Mplus",4450,7332449,1000,"Moderate","2",1,TRUE,163.758
"520","X~~Z",0.214,0.055,0.2,"Mplus",4450,7332449,1000,"Moderate","2",1,TRUE,163.758
"521","X=~x1",0.430768103431931,0.0915251756702761,0.4,"MC-OrdPLSc",4451,1308234,300,"Moderate","3",1,TRUE,12.1909999999998
"522","X=~x2",0.824901511034358,0.0577720660940442,0.8,"MC-OrdPLSc",4451,1308234,300,"Moderate","3",1,TRUE,12.1909999999998
"523","X=~x3",0.775649850243166,0.0518976938450246,0.8,"MC-OrdPLSc",4451,1308234,300,"Moderate","3",1,TRUE,12.1909999999998
"524","Z=~z1",0.641572886781194,0.0620963544269802,0.6,"MC-OrdPLSc",4451,1308234,300,"Moderate","3",1,TRUE,12.1909999999998
"525","Z=~z2",0.58030990206809,0.0634106485654871,0.6,"MC-OrdPLSc",4451,1308234,300,"Moderate","3",1,TRUE,12.1909999999998
"526","Z=~z3",0.855229848982345,0.0554852575975078,0.8,"MC-OrdPLSc",4451,1308234,300,"Moderate","3",1,TRUE,12.1909999999998
"527","Y=~y1",0.419734554164885,0.062207115438203,0.4,"MC-OrdPLSc",4451,1308234,300,"Moderate","3",1,TRUE,12.1909999999998
"528","Y=~y2",0.727514381290852,0.0500821503832181,0.7,"MC-OrdPLSc",4451,1308234,300,"Moderate","3",1,TRUE,12.1909999999998
"529","Y=~y3",0.936430031791998,0.0417285612412168,0.9,"MC-OrdPLSc",4451,1308234,300,"Moderate","3",1,TRUE,12.1909999999998
"530","Y~X",0.496798999062579,0.0740996267008195,0.4,"MC-OrdPLSc",4451,1308234,300,"Moderate","3",1,TRUE,12.1909999999998
"531","Y~Z",0.518491013401817,0.0743847228551224,0.5,"MC-OrdPLSc",4451,1308234,300,"Moderate","3",1,TRUE,12.1909999999998
"532","Y~X:Z",0.237570646436583,0.122174694529464,0.3,"MC-OrdPLSc",4451,1308234,300,"Moderate","3",1,TRUE,12.1909999999998
"533","X~~Z",0.114491495815786,0.0762311444585162,0.2,"MC-OrdPLSc",4451,1308234,300,"Moderate","3",1,TRUE,12.1909999999998
"534","X=~x1",0.395302531103019,0.0966478554300637,0.4,"PLSc",4451,1308234,300,"Moderate","3",1,TRUE,3.12800000000016
"535","X=~x2",0.728134150840644,0.0648354188964896,0.8,"PLSc",4451,1308234,300,"Moderate","3",1,TRUE,3.12800000000016
"536","X=~x3",0.714437499182961,0.068234596296666,0.8,"PLSc",4451,1308234,300,"Moderate","3",1,TRUE,3.12800000000016
"537","Z=~z1",0.604604057408884,0.0765676761172308,0.6,"PLSc",4451,1308234,300,"Moderate","3",1,TRUE,3.12800000000016
"538","Z=~z2",0.501417460369602,0.0845518338280863,0.6,"PLSc",4451,1308234,300,"Moderate","3",1,TRUE,3.12800000000016
"539","Z=~z3",0.770636383403018,0.0704521346301569,0.8,"PLSc",4451,1308234,300,"Moderate","3",1,TRUE,3.12800000000016
"540","Y=~y1",0.405872557600142,0.070988059671883,0.4,"PLSc",4451,1308234,300,"Moderate","3",1,TRUE,3.12800000000016
"541","Y=~y2",0.660003929015402,0.0554115682776187,0.7,"PLSc",4451,1308234,300,"Moderate","3",1,TRUE,3.12800000000016
"542","Y=~y3",0.818089548261408,0.0445217663657804,0.9,"PLSc",4451,1308234,300,"Moderate","3",1,TRUE,3.12800000000016
"543","Y~X",0.495170331741974,0.0777099312623901,0.4,"PLSc",4451,1308234,300,"Moderate","3",1,TRUE,3.12800000000016
"544","Y~Z",0.512788828040699,0.0747249300411071,0.5,"PLSc",4451,1308234,300,"Moderate","3",1,TRUE,3.12800000000016
"545","Y~X:Z",0.186272136394154,0.114083135321372,0.3,"PLSc",4451,1308234,300,"Moderate","3",1,TRUE,3.12800000000016
"546","X~~Z",0.115281728872163,0.0744876773374445,0.2,"PLSc",4451,1308234,300,"Moderate","3",1,TRUE,3.12800000000016
"547","X=~x1",0.550396563443944,0.0793414354293349,0.4,"PLS",4451,1308234,300,"Moderate","3",1,TRUE,1.64900000000034
"548","X=~x2",0.854639237155731,0.0251471157106485,0.8,"PLS",4451,1308234,300,"Moderate","3",1,TRUE,1.64900000000034
"549","X=~x3",0.835003295223596,0.0291962124122801,0.8,"PLS",4451,1308234,300,"Moderate","3",1,TRUE,1.64900000000034
"550","Z=~z1",0.745225415075881,0.0448856082890598,0.6,"PLS",4451,1308234,300,"Moderate","3",1,TRUE,1.64900000000034
"551","Z=~z2",0.694107553717866,0.0527142635125122,0.6,"PLS",4451,1308234,300,"Moderate","3",1,TRUE,1.64900000000034
"552","Z=~z3",0.8564078090253,0.0237680909183907,0.8,"PLS",4451,1308234,300,"Moderate","3",1,TRUE,1.64900000000034
"553","Y=~y1",0.539546020394244,0.070210802518673,0.4,"PLS",4451,1308234,300,"Moderate","3",1,TRUE,1.64900000000034
"554","Y=~y2",0.817453756805438,0.0292570896152885,0.7,"PLS",4451,1308234,300,"Moderate","3",1,TRUE,1.64900000000034
"555","Y=~y3",0.892750116973723,0.0123548181734502,0.9,"PLS",4451,1308234,300,"Moderate","3",1,TRUE,1.64900000000034
"556","Y~X",0.369512003249684,0.0513188931048067,0.4,"PLS",4451,1308234,300,"Moderate","3",1,TRUE,1.64900000000034
"557","Y~Z",0.381931128560159,0.0463580674209016,0.5,"PLS",4451,1308234,300,"Moderate","3",1,TRUE,1.64900000000034
"558","Y~X:Z",0.120227487533634,0.0484196877346761,0.3,"PLS",4451,1308234,300,"Moderate","3",1,TRUE,1.64900000000034
"559","X~~Z",0.0797408537736421,0.0517688637544103,0.2,"PLS",4451,1308234,300,"Moderate","3",1,TRUE,1.64900000000034
"560","X=~x1",0.421,0.065,0.4,"Mplus",4451,1308234,300,"Moderate","3",1,TRUE,177.845
"561","X=~x2",0.797,0.058,0.8,"Mplus",4451,1308234,300,"Moderate","3",1,TRUE,177.845
"562","X=~x3",0.772,0.058,0.8,"Mplus",4451,1308234,300,"Moderate","3",1,TRUE,177.845
"563","Z=~z1",0.584,0.062,0.6,"Mplus",4451,1308234,300,"Moderate","3",1,TRUE,177.845
"564","Z=~z2",0.568,0.06,0.6,"Mplus",4451,1308234,300,"Moderate","3",1,TRUE,177.845
"565","Z=~z3",0.868,0.055,0.8,"Mplus",4451,1308234,300,"Moderate","3",1,TRUE,177.845
"566","Y=~y1",0.408,0.062,0.4,"Mplus",4451,1308234,300,"Moderate","3",1,TRUE,177.845
"567","Y=~y2",0.736,0.049,0.7,"Mplus",4451,1308234,300,"Moderate","3",1,TRUE,177.845
"568","Y=~y3",0.921,0.04,0.9,"Mplus",4451,1308234,300,"Moderate","3",1,TRUE,177.845
"569","Y~X",0.481,0.066,0.4,"Mplus",4451,1308234,300,"Moderate","3",1,TRUE,177.845
"570","Y~Z",0.501,0.065,0.5,"Mplus",4451,1308234,300,"Moderate","3",1,TRUE,177.845
"571","Y~X:Z",0.303,0.091,0.3,"Mplus",4451,1308234,300,"Moderate","3",1,TRUE,177.845
"572","X~~Z",0.145,0.08,0.2,"Mplus",4451,1308234,300,"Moderate","3",1,TRUE,177.845
"573","X=~x1",0.375450049988206,0.0430657461680632,0.4,"MC-OrdPLSc",4452,9981297,1000,"Moderate","3",1,TRUE,14.1690000000003
"574","X=~x2",0.811334148210194,0.0393593802687248,0.8,"MC-OrdPLSc",4452,9981297,1000,"Moderate","3",1,TRUE,14.1690000000003
"575","X=~x3",0.779427160286307,0.0399390467023083,0.8,"MC-OrdPLSc",4452,9981297,1000,"Moderate","3",1,TRUE,14.1690000000003
"576","Z=~z1",0.610939437006072,0.0339559644147156,0.6,"MC-OrdPLSc",4452,9981297,1000,"Moderate","3",1,TRUE,14.1690000000003
"577","Z=~z2",0.655645995591031,0.0369751093023816,0.6,"MC-OrdPLSc",4452,9981297,1000,"Moderate","3",1,TRUE,14.1690000000003
"578","Z=~z3",0.755713339551888,0.0351844928958561,0.8,"MC-OrdPLSc",4452,9981297,1000,"Moderate","3",1,TRUE,14.1690000000003
"579","Y=~y1",0.392166554557224,0.0348767040400301,0.4,"MC-OrdPLSc",4452,9981297,1000,"Moderate","3",1,TRUE,14.1690000000003
"580","Y=~y2",0.734771413602636,0.0270483133496055,0.7,"MC-OrdPLSc",4452,9981297,1000,"Moderate","3",1,TRUE,14.1690000000003
"581","Y=~y3",0.933725927680483,0.0216899913889058,0.9,"MC-OrdPLSc",4452,9981297,1000,"Moderate","3",1,TRUE,14.1690000000003
"582","Y~X",0.365488873327882,0.0401175061493004,0.4,"MC-OrdPLSc",4452,9981297,1000,"Moderate","3",1,TRUE,14.1690000000003
"583","Y~Z",0.611727121045952,0.0386834306345402,0.5,"MC-OrdPLSc",4452,9981297,1000,"Moderate","3",1,TRUE,14.1690000000003
"584","Y~X:Z",0.299226288762844,0.0501970698349374,0.3,"MC-OrdPLSc",4452,9981297,1000,"Moderate","3",1,TRUE,14.1690000000003
"585","X~~Z",0.188617603558483,0.048312715705315,0.2,"MC-OrdPLSc",4452,9981297,1000,"Moderate","3",1,TRUE,14.1690000000003
"586","X=~x1",0.330818202090401,0.0691670076310728,0.4,"PLSc",4452,9981297,1000,"Moderate","3",1,TRUE,5.96100000000024
"587","X=~x2",0.733578877964944,0.0431570132675054,0.8,"PLSc",4452,9981297,1000,"Moderate","3",1,TRUE,5.96100000000024
"588","X=~x3",0.715083388366377,0.0463667183909171,0.8,"PLSc",4452,9981297,1000,"Moderate","3",1,TRUE,5.96100000000024
"589","Z=~z1",0.554646021980331,0.0396542133550686,0.6,"PLSc",4452,9981297,1000,"Moderate","3",1,TRUE,5.96100000000024
"590","Z=~z2",0.58673753263409,0.0365877861373554,0.6,"PLSc",4452,9981297,1000,"Moderate","3",1,TRUE,5.96100000000024
"591","Z=~z3",0.685450466372154,0.034933589338152,0.8,"PLSc",4452,9981297,1000,"Moderate","3",1,TRUE,5.96100000000024
"592","Y=~y1",0.341232316763654,0.0436677108535341,0.4,"PLSc",4452,9981297,1000,"Moderate","3",1,TRUE,5.96100000000024
"593","Y=~y2",0.668215633884256,0.0297416159575929,0.7,"PLSc",4452,9981297,1000,"Moderate","3",1,TRUE,5.96100000000024
"594","Y=~y3",0.842392720688828,0.0244591683534828,0.9,"PLSc",4452,9981297,1000,"Moderate","3",1,TRUE,5.96100000000024
"595","Y~X",0.353785904210637,0.0412172304523955,0.4,"PLSc",4452,9981297,1000,"Moderate","3",1,TRUE,5.96100000000024
"596","Y~Z",0.621341664460532,0.0399745896683715,0.5,"PLSc",4452,9981297,1000,"Moderate","3",1,TRUE,5.96100000000024
"597","Y~X:Z",0.242567806585432,0.0545186305720686,0.3,"PLSc",4452,9981297,1000,"Moderate","3",1,TRUE,5.96100000000024
"598","X~~Z",0.185470386723901,0.0451384138410796,0.2,"PLSc",4452,9981297,1000,"Moderate","3",1,TRUE,5.96100000000024
"599","X=~x1",0.495886395785387,0.0544597853315495,0.4,"PLS",4452,9981297,1000,"Moderate","3",1,TRUE,1.64100000000008
"600","X=~x2",0.854364208766452,0.0160160500336431,0.8,"PLS",4452,9981297,1000,"Moderate","3",1,TRUE,1.64100000000008
"601","X=~x3",0.841414796211733,0.018989876295859,0.8,"PLS",4452,9981297,1000,"Moderate","3",1,TRUE,1.64100000000008
"602","Z=~z1",0.717573439207997,0.0264763559341157,0.6,"PLS",4452,9981297,1000,"Moderate","3",1,TRUE,1.64100000000008
"603","Z=~z2",0.750948433883595,0.0217331438361299,0.6,"PLS",4452,9981297,1000,"Moderate","3",1,TRUE,1.64100000000008
"604","Z=~z3",0.811766197721269,0.0158652392812341,0.8,"PLS",4452,9981297,1000,"Moderate","3",1,TRUE,1.64100000000008
"605","Y=~y1",0.50820748610743,0.0398986480884303,0.4,"PLS",4452,9981297,1000,"Moderate","3",1,TRUE,1.64100000000008
"606","Y=~y2",0.821924343159231,0.0149733931124592,0.7,"PLS",4452,9981297,1000,"Moderate","3",1,TRUE,1.64100000000008
"607","Y=~y3",0.893085004758678,0.0074451891419874,0.9,"PLS",4452,9981297,1000,"Moderate","3",1,TRUE,1.64100000000008
"608","Y~X",0.289314967969865,0.0263266652757573,0.4,"PLS",4452,9981297,1000,"Moderate","3",1,TRUE,1.64100000000008
"609","Y~Z",0.434190489851662,0.0240408635176195,0.5,"PLS",4452,9981297,1000,"Moderate","3",1,TRUE,1.64100000000008
"610","Y~X:Z",0.137535430819137,0.0234094626057399,0.3,"PLS",4452,9981297,1000,"Moderate","3",1,TRUE,1.64100000000008
"611","X~~Z",0.124121700433789,0.0303141797576266,0.2,"PLS",4452,9981297,1000,"Moderate","3",1,TRUE,1.64100000000008
"612","X=~x1",0.365,0.036,0.4,"Mplus",4452,9981297,1000,"Moderate","3",1,TRUE,404.333
"613","X=~x2",0.808,0.036,0.8,"Mplus",4452,9981297,1000,"Moderate","3",1,TRUE,404.333
"614","X=~x3",0.76,0.036,0.8,"Mplus",4452,9981297,1000,"Moderate","3",1,TRUE,404.333
"615","Z=~z1",0.589,0.034,0.6,"Mplus",4452,9981297,1000,"Moderate","3",1,TRUE,404.333
"616","Z=~z2",0.639,0.033,0.6,"Mplus",4452,9981297,1000,"Moderate","3",1,TRUE,404.333
"617","Z=~z3",0.749,0.031,0.8,"Mplus",4452,9981297,1000,"Moderate","3",1,TRUE,404.333
"618","Y=~y1",0.381,0.034,0.4,"Mplus",4452,9981297,1000,"Moderate","3",1,TRUE,404.333
"619","Y=~y2",0.706,0.029,0.7,"Mplus",4452,9981297,1000,"Moderate","3",1,TRUE,404.333
"620","Y=~y3",0.929,0.024,0.9,"Mplus",4452,9981297,1000,"Moderate","3",1,TRUE,404.333
"621","Y~X",0.373,0.037,0.4,"Mplus",4452,9981297,1000,"Moderate","3",1,TRUE,404.333
"622","Y~Z",0.609,0.035,0.5,"Mplus",4452,9981297,1000,"Moderate","3",1,TRUE,404.333
"623","Y~X:Z",0.245,0.044,0.3,"Mplus",4452,9981297,1000,"Moderate","3",1,TRUE,404.333
"624","X~~Z",0.179,0.046,0.2,"Mplus",4452,9981297,1000,"Moderate","3",1,TRUE,404.333
"625","X=~x1",0.424798206225125,0.0714636373152278,0.4,"MC-OrdPLSc",4453,7143490,300,"Moderate","5",1,TRUE,16.2530000000002
"626","X=~x2",0.834744028617008,0.0591600266001009,0.8,"MC-OrdPLSc",4453,7143490,300,"Moderate","5",1,TRUE,16.2530000000002
"627","X=~x3",0.797094829079772,0.0659478500023739,0.8,"MC-OrdPLSc",4453,7143490,300,"Moderate","5",1,TRUE,16.2530000000002
"628","Z=~z1",0.581034290833341,0.0653725139255313,0.6,"MC-OrdPLSc",4453,7143490,300,"Moderate","5",1,TRUE,16.2530000000002
"629","Z=~z2",0.600890251455866,0.071281633306801,0.6,"MC-OrdPLSc",4453,7143490,300,"Moderate","5",1,TRUE,16.2530000000002
"630","Z=~z3",0.8455559883889,0.0660646712307919,0.8,"MC-OrdPLSc",4453,7143490,300,"Moderate","5",1,TRUE,16.2530000000002
"631","Y=~y1",0.446298322360498,0.0646857509636592,0.4,"MC-OrdPLSc",4453,7143490,300,"Moderate","5",1,TRUE,16.2530000000002
"632","Y=~y2",0.745379541399417,0.0436783556253957,0.7,"MC-OrdPLSc",4453,7143490,300,"Moderate","5",1,TRUE,16.2530000000002
"633","Y=~y3",0.887769771120105,0.0397278288378094,0.9,"MC-OrdPLSc",4453,7143490,300,"Moderate","5",1,TRUE,16.2530000000002
"634","Y~X",0.479758349255002,0.06865999271643,0.4,"MC-OrdPLSc",4453,7143490,300,"Moderate","5",1,TRUE,16.2530000000002
"635","Y~Z",0.42853427978766,0.0700348377677284,0.5,"MC-OrdPLSc",4453,7143490,300,"Moderate","5",1,TRUE,16.2530000000002
"636","Y~X:Z",0.29802063103674,0.100742709044121,0.3,"MC-OrdPLSc",4453,7143490,300,"Moderate","5",1,TRUE,16.2530000000002
"637","X~~Z",0.208548712481174,0.079468532018625,0.2,"MC-OrdPLSc",4453,7143490,300,"Moderate","5",1,TRUE,16.2530000000002
"638","X=~x1",0.417773148563004,0.0913012727249319,0.4,"PLSc",4453,7143490,300,"Moderate","5",1,TRUE,3.20299999999997
"639","X=~x2",0.786266828027762,0.0655161100230277,0.8,"PLSc",4453,7143490,300,"Moderate","5",1,TRUE,3.20299999999997
"640","X=~x3",0.738222868374078,0.070336846928811,0.8,"PLSc",4453,7143490,300,"Moderate","5",1,TRUE,3.20299999999997
"641","Z=~z1",0.552579981785598,0.0849644450729354,0.6,"PLSc",4453,7143490,300,"Moderate","5",1,TRUE,3.20299999999997
"642","Z=~z2",0.561163901823156,0.0894439051602236,0.6,"PLSc",4453,7143490,300,"Moderate","5",1,TRUE,3.20299999999997
"643","Z=~z3",0.797153307441593,0.0697222075092929,0.8,"PLSc",4453,7143490,300,"Moderate","5",1,TRUE,3.20299999999997
"644","Y=~y1",0.435974066965903,0.0743666246806197,0.4,"PLSc",4453,7143490,300,"Moderate","5",1,TRUE,3.20299999999997
"645","Y=~y2",0.704015248113745,0.0482268254326072,0.7,"PLSc",4453,7143490,300,"Moderate","5",1,TRUE,3.20299999999997
"646","Y=~y3",0.85116989039904,0.0426888861719865,0.9,"PLSc",4453,7143490,300,"Moderate","5",1,TRUE,3.20299999999997
"647","Y~X",0.481472840935971,0.0748788491039822,0.4,"PLSc",4453,7143490,300,"Moderate","5",1,TRUE,3.20299999999997
"648","Y~Z",0.404476721558444,0.0751493044656801,0.5,"PLSc",4453,7143490,300,"Moderate","5",1,TRUE,3.20299999999997
"649","Y~X:Z",0.254225857906873,0.111733017891143,0.3,"PLSc",4453,7143490,300,"Moderate","5",1,TRUE,3.20299999999997
"650","X~~Z",0.206947232628883,0.0783588211771213,0.2,"PLSc",4453,7143490,300,"Moderate","5",1,TRUE,3.20299999999997
"651","X=~x1",0.556465322726649,0.073100276456471,0.4,"PLS",4453,7143490,300,"Moderate","5",1,TRUE,1.62300000000005
"652","X=~x2",0.874210582614153,0.0211548140418555,0.8,"PLS",4453,7143490,300,"Moderate","5",1,TRUE,1.62300000000005
"653","X=~x3",0.860196853797334,0.0252502127518881,0.8,"PLS",4453,7143490,300,"Moderate","5",1,TRUE,1.62300000000005
"654","Z=~z1",0.713966472351454,0.0531687580286894,0.6,"PLS",4453,7143490,300,"Moderate","5",1,TRUE,1.62300000000005
"655","Z=~z2",0.731745691341508,0.0532035685137273,0.6,"PLS",4453,7143490,300,"Moderate","5",1,TRUE,1.62300000000005
"656","Z=~z3",0.865919553405876,0.023578238314145,0.8,"PLS",4453,7143490,300,"Moderate","5",1,TRUE,1.62300000000005
"657","Y=~y1",0.590805668372873,0.0649765688429891,0.4,"PLS",4453,7143490,300,"Moderate","5",1,TRUE,1.62300000000005
