"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"424","Y=~y2",0.666273590289551,0.0776968108141824,0.7,"MC-OrdPLSc",2009,2849255,300,"Moderate","2",1,TRUE,11.5390000000007
"425","Y=~y3",0.871633572324399,0.0928482212039434,0.9,"MC-OrdPLSc",2009,2849255,300,"Moderate","2",1,TRUE,11.5390000000007
"426","Y~X",0.388135688433449,0.0899960182648118,0.4,"MC-OrdPLSc",2009,2849255,300,"Moderate","2",1,TRUE,11.5390000000007
"427","Y~Z",0.435803610528741,0.107701494636768,0.5,"MC-OrdPLSc",2009,2849255,300,"Moderate","2",1,TRUE,11.5390000000007
"428","Y~X:Z",0.393288306019955,0.134895525956935,0.3,"MC-OrdPLSc",2009,2849255,300,"Moderate","2",1,TRUE,11.5390000000007
"429","X~~Z",0.196376745975958,0.100617575222198,0.2,"MC-OrdPLSc",2009,2849255,300,"Moderate","2",1,TRUE,11.5390000000007
"430","X=~x1",0.285835970124851,0.145617785158003,0.4,"PLSc",2009,2849255,300,"Moderate","2",1,TRUE,3.38100000000122
"431","X=~x2",0.647420519093387,0.102736856710634,0.8,"PLSc",2009,2849255,300,"Moderate","2",1,TRUE,3.38100000000122
"432","X=~x3",0.762824872662889,0.0987072172906892,0.8,"PLSc",2009,2849255,300,"Moderate","2",1,TRUE,3.38100000000122
"433","Z=~z1",0.50311573290014,0.112537025006684,0.6,"PLSc",2009,2849255,300,"Moderate","2",1,TRUE,3.38100000000122
"434","Z=~z2",0.490705915988878,0.109334737405699,0.6,"PLSc",2009,2849255,300,"Moderate","2",1,TRUE,3.38100000000122
"435","Z=~z3",0.678136982168578,0.0974130519869007,0.8,"PLSc",2009,2849255,300,"Moderate","2",1,TRUE,3.38100000000122
"436","Y=~y1",0.350780363471389,0.0995357323799909,0.4,"PLSc",2009,2849255,300,"Moderate","2",1,TRUE,3.38100000000122
"437","Y=~y2",0.524113967226398,0.0788437747615584,0.7,"PLSc",2009,2849255,300,"Moderate","2",1,TRUE,3.38100000000122
"438","Y=~y3",0.724516898733566,0.085033843850786,0.9,"PLSc",2009,2849255,300,"Moderate","2",1,TRUE,3.38100000000122
"439","Y~X",0.388766249623585,0.100063395968547,0.4,"PLSc",2009,2849255,300,"Moderate","2",1,TRUE,3.38100000000122
"440","Y~Z",0.416828040632769,0.107113369649492,0.5,"PLSc",2009,2849255,300,"Moderate","2",1,TRUE,3.38100000000122
"441","Y~X:Z",0.25342549220716,0.111934622116034,0.3,"PLSc",2009,2849255,300,"Moderate","2",1,TRUE,3.38100000000122
"442","X~~Z",0.180437512225614,0.0965536696461642,0.2,"PLSc",2009,2849255,300,"Moderate","2",1,TRUE,3.38100000000122
"443","X=~x1",0.488625428477973,0.117573450169728,0.4,"PLS",2009,2849255,300,"Moderate","2",1,TRUE,1.875
"444","X=~x2",0.800656116828165,0.0560156638665923,0.8,"PLS",2009,2849255,300,"Moderate","2",1,TRUE,1.875
"445","X=~x3",0.863687037635773,0.0361181000383469,0.8,"PLS",2009,2849255,300,"Moderate","2",1,TRUE,1.875
"446","Z=~z1",0.657029493108716,0.0881096132237316,0.6,"PLS",2009,2849255,300,"Moderate","2",1,TRUE,1.875
"447","Z=~z2",0.693522084517946,0.0771177513504133,0.6,"PLS",2009,2849255,300,"Moderate","2",1,TRUE,1.875
"448","Z=~z3",0.834698713159871,0.0404746403072144,0.8,"PLS",2009,2849255,300,"Moderate","2",1,TRUE,1.875
"449","Y=~y1",0.523244700714211,0.0996009538703882,0.4,"PLS",2009,2849255,300,"Moderate","2",1,TRUE,1.875
"450","Y=~y2",0.736942388989149,0.0569128435529654,0.7,"PLS",2009,2849255,300,"Moderate","2",1,TRUE,1.875
"451","Y=~y3",0.851239621165236,0.0356356275784904,0.9,"PLS",2009,2849255,300,"Moderate","2",1,TRUE,1.875
"452","Y~X",0.270632633846343,0.0552437144311922,0.4,"PLS",2009,2849255,300,"Moderate","2",1,TRUE,1.875
"453","Y~Z",0.279747491771676,0.0492341093770736,0.5,"PLS",2009,2849255,300,"Moderate","2",1,TRUE,1.875
"454","Y~X:Z",0.156827154597625,0.0474952230652598,0.3,"PLS",2009,2849255,300,"Moderate","2",1,TRUE,1.875
"455","X~~Z",0.114400006127604,0.0616612302475031,0.2,"PLS",2009,2849255,300,"Moderate","2",1,TRUE,1.875
"456","X=~x1",0.443,0.08,0.4,"Mplus",2009,2849255,300,"Moderate","2",1,TRUE,95.8059999999969
"457","X=~x2",0.717,0.084,0.8,"Mplus",2009,2849255,300,"Moderate","2",1,TRUE,95.8059999999969
"458","X=~x3",0.904,0.085,0.8,"Mplus",2009,2849255,300,"Moderate","2",1,TRUE,95.8059999999969
"459","Z=~z1",0.517,0.082,0.6,"Mplus",2009,2849255,300,"Moderate","2",1,TRUE,95.8059999999969
"460","Z=~z2",0.619,0.079,0.6,"Mplus",2009,2849255,300,"Moderate","2",1,TRUE,95.8059999999969
"461","Z=~z3",0.866,0.083,0.8,"Mplus",2009,2849255,300,"Moderate","2",1,TRUE,95.8059999999969
"462","Y=~y1",0.387,0.084,0.4,"Mplus",2009,2849255,300,"Moderate","2",1,TRUE,95.8059999999969
"463","Y=~y2",0.651,0.079,0.7,"Mplus",2009,2849255,300,"Moderate","2",1,TRUE,95.8059999999969
"464","Y=~y3",0.847,0.076,0.9,"Mplus",2009,2849255,300,"Moderate","2",1,TRUE,95.8059999999969
"465","Y~X",0.387,0.102,0.4,"Mplus",2009,2849255,300,"Moderate","2",1,TRUE,95.8059999999969
"466","Y~Z",0.461,0.103,0.5,"Mplus",2009,2849255,300,"Moderate","2",1,TRUE,95.8059999999969
"467","Y~X:Z",0.364,0.132,0.3,"Mplus",2009,2849255,300,"Moderate","2",1,TRUE,95.8059999999969
"468","X~~Z",0.175,0.096,0.2,"Mplus",2009,2849255,300,"Moderate","2",1,TRUE,95.8059999999969
"469","X=~x1",0.411988984678463,0.067559056036629,0.4,"MC-OrdPLSc",2010,663807,1000,"Moderate","2",1,TRUE,13.9409999999989
"470","X=~x2",0.705057035581073,0.0582767707496896,0.8,"MC-OrdPLSc",2010,663807,1000,"Moderate","2",1,TRUE,13.9409999999989
"471","X=~x3",0.795813539431004,0.0813915564303368,0.8,"MC-OrdPLSc",2010,663807,1000,"Moderate","2",1,TRUE,13.9409999999989
"472","Z=~z1",0.433077420642281,0.0583444624205771,0.6,"MC-OrdPLSc",2010,663807,1000,"Moderate","2",1,TRUE,13.9409999999989
"473","Z=~z2",0.581613412552714,0.0649678181328987,0.6,"MC-OrdPLSc",2010,663807,1000,"Moderate","2",1,TRUE,13.9409999999989
"474","Z=~z3",0.834879588577583,0.0634313761243604,0.8,"MC-OrdPLSc",2010,663807,1000,"Moderate","2",1,TRUE,13.9409999999989
"475","Y=~y1",0.354721474637627,0.0555151755527263,0.4,"MC-OrdPLSc",2010,663807,1000,"Moderate","2",1,TRUE,13.9409999999989
"476","Y=~y2",0.755287588047237,0.0394303214250622,0.7,"MC-OrdPLSc",2010,663807,1000,"Moderate","2",1,TRUE,13.9409999999989
"477","Y=~y3",0.881817740096236,0.0420320413690948,0.9,"MC-OrdPLSc",2010,663807,1000,"Moderate","2",1,TRUE,13.9409999999989
"478","Y~X",0.372396738866094,0.0671002173224054,0.4,"MC-OrdPLSc",2010,663807,1000,"Moderate","2",1,TRUE,13.9409999999989
"479","Y~Z",0.53250020652282,0.0561084802440888,0.5,"MC-OrdPLSc",2010,663807,1000,"Moderate","2",1,TRUE,13.9409999999989
"480","Y~X:Z",0.372469452168513,0.106808740545749,0.3,"MC-OrdPLSc",2010,663807,1000,"Moderate","2",1,TRUE,13.9409999999989
"481","X~~Z",0.1678440951291,0.0602006161853868,0.2,"MC-OrdPLSc",2010,663807,1000,"Moderate","2",1,TRUE,13.9409999999989
"482","X=~x1",0.334416578810264,0.0681369203435265,0.4,"PLSc",2010,663807,1000,"Moderate","2",1,TRUE,6.13999999999942
"483","X=~x2",0.556662133345348,0.0617141916475631,0.8,"PLSc",2010,663807,1000,"Moderate","2",1,TRUE,6.13999999999942
"484","X=~x3",0.65183346405355,0.0568055964756516,0.8,"PLSc",2010,663807,1000,"Moderate","2",1,TRUE,6.13999999999942
"485","Z=~z1",0.332869519691649,0.0574681982853776,0.6,"PLSc",2010,663807,1000,"Moderate","2",1,TRUE,6.13999999999942
"486","Z=~z2",0.453901724581537,0.0495592951008682,0.6,"PLSc",2010,663807,1000,"Moderate","2",1,TRUE,6.13999999999942
"487","Z=~z3",0.69693374592427,0.0537926214645554,0.8,"PLSc",2010,663807,1000,"Moderate","2",1,TRUE,6.13999999999942
"488","Y=~y1",0.247478354591715,0.0544933856423979,0.4,"PLSc",2010,663807,1000,"Moderate","2",1,TRUE,6.13999999999942
"489","Y=~y2",0.630027950609651,0.0361088444825804,0.7,"PLSc",2010,663807,1000,"Moderate","2",1,TRUE,6.13999999999942
"490","Y=~y3",0.73898127042478,0.0353763419398262,0.9,"PLSc",2010,663807,1000,"Moderate","2",1,TRUE,6.13999999999942
"491","Y~X",0.371260035290431,0.0569234907330501,0.4,"PLSc",2010,663807,1000,"Moderate","2",1,TRUE,6.13999999999942
"492","Y~Z",0.506543262730089,0.0564250673635843,0.5,"PLSc",2010,663807,1000,"Moderate","2",1,TRUE,6.13999999999942
"493","Y~X:Z",0.237726237802883,0.0775107984150271,0.3,"PLSc",2010,663807,1000,"Moderate","2",1,TRUE,6.13999999999942
"494","X~~Z",0.15965276387608,0.057491396851132,0.2,"PLSc",2010,663807,1000,"Moderate","2",1,TRUE,6.13999999999942
"495","X=~x1",0.497778023689619,0.0645620748687636,0.4,"PLS",2010,663807,1000,"Moderate","2",1,TRUE,1.90600000000268
"496","X=~x2",0.76944529227649,0.0373996808152276,0.8,"PLS",2010,663807,1000,"Moderate","2",1,TRUE,1.90600000000268
"497","X=~x3",0.819295709087139,0.0286982754410225,0.8,"PLS",2010,663807,1000,"Moderate","2",1,TRUE,1.90600000000268
"498","Z=~z1",0.529435830358755,0.0560850519807612,0.6,"PLS",2010,663807,1000,"Moderate","2",1,TRUE,1.90600000000268
"499","Z=~z2",0.681315617800133,0.0394650788254709,0.6,"PLS",2010,663807,1000,"Moderate","2",1,TRUE,1.90600000000268
"500","Z=~z3",0.846108772026509,0.0245708741808445,0.8,"PLS",2010,663807,1000,"Moderate","2",1,TRUE,1.90600000000268
"501","Y=~y1",0.428684148825626,0.0548761268806401,0.4,"PLS",2010,663807,1000,"Moderate","2",1,TRUE,1.90600000000268
"502","Y=~y2",0.800664450932599,0.0215489417086968,0.7,"PLS",2010,663807,1000,"Moderate","2",1,TRUE,1.90600000000268
"503","Y=~y3",0.860358948306023,0.0140601269735392,0.9,"PLS",2010,663807,1000,"Moderate","2",1,TRUE,1.90600000000268
"504","Y~X",0.254017369133982,0.0284194575160109,0.4,"PLS",2010,663807,1000,"Moderate","2",1,TRUE,1.90600000000268
"505","Y~Z",0.326698589977806,0.0269174277454194,0.5,"PLS",2010,663807,1000,"Moderate","2",1,TRUE,1.90600000000268
"506","Y~X:Z",0.126114529863598,0.026672891154792,0.3,"PLS",2010,663807,1000,"Moderate","2",1,TRUE,1.90600000000268
"507","X~~Z",0.0893752707225376,0.0318159668586903,0.2,"PLS",2010,663807,1000,"Moderate","2",1,TRUE,1.90600000000268
"508","X=~x1",0.377,0.048,0.4,"Mplus",2010,663807,1000,"Moderate","2",1,TRUE,217.018
"509","X=~x2",0.715,0.053,0.8,"Mplus",2010,663807,1000,"Moderate","2",1,TRUE,217.018
"510","X=~x3",0.752,0.054,0.8,"Mplus",2010,663807,1000,"Moderate","2",1,TRUE,217.018
"511","Z=~z1",0.41,0.048,0.6,"Mplus",2010,663807,1000,"Moderate","2",1,TRUE,217.018
"512","Z=~z2",0.554,0.049,0.6,"Mplus",2010,663807,1000,"Moderate","2",1,TRUE,217.018
"513","Z=~z3",0.818,0.054,0.8,"Mplus",2010,663807,1000,"Moderate","2",1,TRUE,217.018
"514","Y=~y1",0.349,0.044,0.4,"Mplus",2010,663807,1000,"Moderate","2",1,TRUE,217.018
"515","Y=~y2",0.715,0.042,0.7,"Mplus",2010,663807,1000,"Moderate","2",1,TRUE,217.018
"516","Y=~y3",0.874,0.041,0.9,"Mplus",2010,663807,1000,"Moderate","2",1,TRUE,217.018
"517","Y~X",0.395,0.058,0.4,"Mplus",2010,663807,1000,"Moderate","2",1,TRUE,217.018
"518","Y~Z",0.55,0.054,0.5,"Mplus",2010,663807,1000,"Moderate","2",1,TRUE,217.018
"519","Y~X:Z",0.257,0.088,0.3,"Mplus",2010,663807,1000,"Moderate","2",1,TRUE,217.018
"520","X~~Z",0.16,0.061,0.2,"Mplus",2010,663807,1000,"Moderate","2",1,TRUE,217.018
"521","X=~x1",0.393517291830222,0.106398412414418,0.4,"MC-OrdPLSc",2011,889693,300,"Moderate","3",1,TRUE,13.1299999999974
"522","X=~x2",0.714335711116841,0.0954022889258544,0.8,"MC-OrdPLSc",2011,889693,300,"Moderate","3",1,TRUE,13.1299999999974
"523","X=~x3",0.883758563519799,0.0962468140244449,0.8,"MC-OrdPLSc",2011,889693,300,"Moderate","3",1,TRUE,13.1299999999974
"524","Z=~z1",0.548714653923978,0.0784770789703541,0.6,"MC-OrdPLSc",2011,889693,300,"Moderate","3",1,TRUE,13.1299999999974
"525","Z=~z2",0.436033824361872,0.0819189782020434,0.6,"MC-OrdPLSc",2011,889693,300,"Moderate","3",1,TRUE,13.1299999999974
"526","Z=~z3",0.84860861786162,0.0928143456343302,0.8,"MC-OrdPLSc",2011,889693,300,"Moderate","3",1,TRUE,13.1299999999974
"527","Y=~y1",0.49269886187245,0.0708797053597253,0.4,"MC-OrdPLSc",2011,889693,300,"Moderate","3",1,TRUE,13.1299999999974
"528","Y=~y2",0.720474724376133,0.0635955768852108,0.7,"MC-OrdPLSc",2011,889693,300,"Moderate","3",1,TRUE,13.1299999999974
"529","Y=~y3",0.920350218595102,0.0560430368188832,0.9,"MC-OrdPLSc",2011,889693,300,"Moderate","3",1,TRUE,13.1299999999974
"530","Y~X",0.294403682813008,0.0698511909492041,0.4,"MC-OrdPLSc",2011,889693,300,"Moderate","3",1,TRUE,13.1299999999974
"531","Y~Z",0.503026341272572,0.0706264008153584,0.5,"MC-OrdPLSc",2011,889693,300,"Moderate","3",1,TRUE,13.1299999999974
"532","Y~X:Z",0.454937653543319,0.0923328185756921,0.3,"MC-OrdPLSc",2011,889693,300,"Moderate","3",1,TRUE,13.1299999999974
"533","X~~Z",0.184943461392928,0.0910838561315729,0.2,"MC-OrdPLSc",2011,889693,300,"Moderate","3",1,TRUE,13.1299999999974
"534","X=~x1",0.365813968141156,0.158021243082351,0.4,"PLSc",2011,889693,300,"Moderate","3",1,TRUE,3.32499999999709
"535","X=~x2",0.627083990176427,0.131032061536326,0.8,"PLSc",2011,889693,300,"Moderate","3",1,TRUE,3.32499999999709
"536","X=~x3",0.816959947475177,0.117969183312345,0.8,"PLSc",2011,889693,300,"Moderate","3",1,TRUE,3.32499999999709
"537","Z=~z1",0.46174305482922,0.0927442428288234,0.6,"PLSc",2011,889693,300,"Moderate","3",1,TRUE,3.32499999999709
"538","Z=~z2",0.402140327964445,0.0960543787864873,0.6,"PLSc",2011,889693,300,"Moderate","3",1,TRUE,3.32499999999709
"539","Z=~z3",0.795346766568048,0.0900573272465938,0.8,"PLSc",2011,889693,300,"Moderate","3",1,TRUE,3.32499999999709
"540","Y=~y1",0.456354444105959,0.085000589050443,0.4,"PLSc",2011,889693,300,"Moderate","3",1,TRUE,3.32499999999709
"541","Y=~y2",0.654666591844867,0.0749274935086178,0.7,"PLSc",2011,889693,300,"Moderate","3",1,TRUE,3.32499999999709
"542","Y=~y3",0.788113127175634,0.0597231189393879,0.9,"PLSc",2011,889693,300,"Moderate","3",1,TRUE,3.32499999999709
"543","Y~X",0.316002956755373,0.0961165415846762,0.4,"PLSc",2011,889693,300,"Moderate","3",1,TRUE,3.32499999999709
"544","Y~Z",0.493273580003822,0.0966532038489675,0.5,"PLSc",2011,889693,300,"Moderate","3",1,TRUE,3.32499999999709
"545","Y~X:Z",0.402970832339863,0.139467318262553,0.3,"PLSc",2011,889693,300,"Moderate","3",1,TRUE,3.32499999999709
"546","X~~Z",0.179149250159703,0.085809907029322,0.2,"PLSc",2011,889693,300,"Moderate","3",1,TRUE,3.32499999999709
"547","X=~x1",0.512778677146529,0.12076466005222,0.4,"PLS",2011,889693,300,"Moderate","3",1,TRUE,1.81599999999889
"548","X=~x2",0.812229821328519,0.0629040913608977,0.8,"PLS",2011,889693,300,"Moderate","3",1,TRUE,1.81599999999889
"549","X=~x3",0.879415974190144,0.0376566573412803,0.8,"PLS",2011,889693,300,"Moderate","3",1,TRUE,1.81599999999889
"550","Z=~z1",0.695742064838126,0.0632864270795931,0.6,"PLS",2011,889693,300,"Moderate","3",1,TRUE,1.81599999999889
"551","Z=~z2",0.57865690557572,0.0832574390664951,0.6,"PLS",2011,889693,300,"Moderate","3",1,TRUE,1.81599999999889
"552","Z=~z3",0.869247705536181,0.032260527839267,0.8,"PLS",2011,889693,300,"Moderate","3",1,TRUE,1.81599999999889
"553","Y=~y1",0.608962346952985,0.0601788510046408,0.4,"PLS",2011,889693,300,"Moderate","3",1,TRUE,1.81599999999889
"554","Y=~y2",0.796535123086072,0.0378701407224381,0.7,"PLS",2011,889693,300,"Moderate","3",1,TRUE,1.81599999999889
"555","Y=~y3",0.879504420055253,0.019004681486114,0.9,"PLS",2011,889693,300,"Moderate","3",1,TRUE,1.81599999999889
"556","Y~X",0.233193692650248,0.0490434725719527,0.4,"PLS",2011,889693,300,"Moderate","3",1,TRUE,1.81599999999889
"557","Y~Z",0.346933424493928,0.0468135213150533,0.5,"PLS",2011,889693,300,"Moderate","3",1,TRUE,1.81599999999889
"558","Y~X:Z",0.227901610672401,0.0461624879229413,0.3,"PLS",2011,889693,300,"Moderate","3",1,TRUE,1.81599999999889
"559","X~~Z",0.12231858799294,0.0576346692730492,0.2,"PLS",2011,889693,300,"Moderate","3",1,TRUE,1.81599999999889
"560","X=~x1",0.361,0.067,0.4,"Mplus",2011,889693,300,"Moderate","3",1,TRUE,134.938000000002
"561","X=~x2",0.745,0.065,0.8,"Mplus",2011,889693,300,"Moderate","3",1,TRUE,134.938000000002
"562","X=~x3",0.817,0.066,0.8,"Mplus",2011,889693,300,"Moderate","3",1,TRUE,134.938000000002
"563","Z=~z1",0.536,0.068,0.6,"Mplus",2011,889693,300,"Moderate","3",1,TRUE,134.938000000002
"564","Z=~z2",0.402,0.071,0.6,"Mplus",2011,889693,300,"Moderate","3",1,TRUE,134.938000000002
"565","Z=~z3",0.814,0.074,0.8,"Mplus",2011,889693,300,"Moderate","3",1,TRUE,134.938000000002
"566","Y=~y1",0.463,0.063,0.4,"Mplus",2011,889693,300,"Moderate","3",1,TRUE,134.938000000002
"567","Y=~y2",0.718,0.057,0.7,"Mplus",2011,889693,300,"Moderate","3",1,TRUE,134.938000000002
"568","Y=~y3",0.921,0.048,0.9,"Mplus",2011,889693,300,"Moderate","3",1,TRUE,134.938000000002
"569","Y~X",0.32,0.074,0.4,"Mplus",2011,889693,300,"Moderate","3",1,TRUE,134.938000000002
"570","Y~Z",0.5,0.07,0.5,"Mplus",2011,889693,300,"Moderate","3",1,TRUE,134.938000000002
"571","Y~X:Z",0.427,0.078,0.3,"Mplus",2011,889693,300,"Moderate","3",1,TRUE,134.938000000002
"572","X~~Z",0.198,0.084,0.2,"Mplus",2011,889693,300,"Moderate","3",1,TRUE,134.938000000002
"573","X=~x1",0.456523220227927,0.0412383647475303,0.4,"MC-OrdPLSc",2012,1030576,1000,"Moderate","3",1,TRUE,14
"574","X=~x2",0.779651908059987,0.0354549568632714,0.8,"MC-OrdPLSc",2012,1030576,1000,"Moderate","3",1,TRUE,14
"575","X=~x3",0.790004015805342,0.036703485287746,0.8,"MC-OrdPLSc",2012,1030576,1000,"Moderate","3",1,TRUE,14
"576","Z=~z1",0.554188217902897,0.043171446120175,0.6,"MC-OrdPLSc",2012,1030576,1000,"Moderate","3",1,TRUE,14
"577","Z=~z2",0.580685666006951,0.0464443045449159,0.6,"MC-OrdPLSc",2012,1030576,1000,"Moderate","3",1,TRUE,14
"578","Z=~z3",0.839348425538006,0.0422645301357002,0.8,"MC-OrdPLSc",2012,1030576,1000,"Moderate","3",1,TRUE,14
"579","Y=~y1",0.389497208986909,0.0442374353321245,0.4,"MC-OrdPLSc",2012,1030576,1000,"Moderate","3",1,TRUE,14
"580","Y=~y2",0.704863254400953,0.0316761036579401,0.7,"MC-OrdPLSc",2012,1030576,1000,"Moderate","3",1,TRUE,14
"581","Y=~y3",0.909682756284904,0.0257908795031272,0.9,"MC-OrdPLSc",2012,1030576,1000,"Moderate","3",1,TRUE,14
"582","Y~X",0.430104781943025,0.0436098264089274,0.4,"MC-OrdPLSc",2012,1030576,1000,"Moderate","3",1,TRUE,14
"583","Y~Z",0.402586612953632,0.0421927109781222,0.5,"MC-OrdPLSc",2012,1030576,1000,"Moderate","3",1,TRUE,14
"584","Y~X:Z",0.154456364709182,0.056075835080982,0.3,"MC-OrdPLSc",2012,1030576,1000,"Moderate","3",1,TRUE,14
"585","X~~Z",0.23660513873013,0.0511580998527073,0.2,"MC-OrdPLSc",2012,1030576,1000,"Moderate","3",1,TRUE,14
"586","X=~x1",0.435182978754752,0.0529137663941396,0.4,"PLSc",2012,1030576,1000,"Moderate","3",1,TRUE,6.1339999999982
"587","X=~x2",0.68484664858822,0.0441762658128437,0.8,"PLSc",2012,1030576,1000,"Moderate","3",1,TRUE,6.1339999999982
"588","X=~x3",0.713589201948824,0.0443231067630234,0.8,"PLSc",2012,1030576,1000,"Moderate","3",1,TRUE,6.1339999999982
"589","Z=~z1",0.483994598359363,0.0529379816853947,0.6,"PLSc",2012,1030576,1000,"Moderate","3",1,TRUE,6.1339999999982
"590","Z=~z2",0.516316270244905,0.051183155920316,0.6,"PLSc",2012,1030576,1000,"Moderate","3",1,TRUE,6.1339999999982
"591","Z=~z3",0.785218730346911,0.045461894801668,0.8,"PLSc",2012,1030576,1000,"Moderate","3",1,TRUE,6.1339999999982
"592","Y=~y1",0.345979665488023,0.0478360002916417,0.4,"PLSc",2012,1030576,1000,"Moderate","3",1,TRUE,6.1339999999982
"593","Y=~y2",0.631240729707543,0.0344782627142591,0.7,"PLSc",2012,1030576,1000,"Moderate","3",1,TRUE,6.1339999999982
"594","Y=~y3",0.839158641482335,0.0312952732674625,0.9,"PLSc",2012,1030576,1000,"Moderate","3",1,TRUE,6.1339999999982
"595","Y~X",0.427153694908203,0.0459218882658454,0.4,"PLSc",2012,1030576,1000,"Moderate","3",1,TRUE,6.1339999999982
"596","Y~Z",0.388331391516181,0.0428829561341502,0.5,"PLSc",2012,1030576,1000,"Moderate","3",1,TRUE,6.1339999999982
"597","Y~X:Z",0.125846131138463,0.0634074130887052,0.3,"PLSc",2012,1030576,1000,"Moderate","3",1,TRUE,6.1339999999982
"598","X~~Z",0.232450973717991,0.0427493583619577,0.2,"PLSc",2012,1030576,1000,"Moderate","3",1,TRUE,6.1339999999982
"599","X=~x1",0.579245186858949,0.0402451209189217,0.4,"PLS",2012,1030576,1000,"Moderate","3",1,TRUE,1.68399999999747
"600","X=~x2",0.832378422670317,0.0182315077461136,0.8,"PLS",2012,1030576,1000,"Moderate","3",1,TRUE,1.68399999999747
"601","X=~x3",0.837531626975969,0.0176327835984069,0.8,"PLS",2012,1030576,1000,"Moderate","3",1,TRUE,1.68399999999747
"602","Z=~z1",0.680726217036693,0.0356033725081225,0.6,"PLS",2012,1030576,1000,"Moderate","3",1,TRUE,1.68399999999747
"603","Z=~z2",0.704369723586588,0.0326548024211443,0.6,"PLS",2012,1030576,1000,"Moderate","3",1,TRUE,1.68399999999747
"604","Z=~z3",0.854071852841485,0.01634455400208,0.8,"PLS",2012,1030576,1000,"Moderate","3",1,TRUE,1.68399999999747
"605","Y=~y1",0.513730560667636,0.0411143479002999,0.4,"PLS",2012,1030576,1000,"Moderate","3",1,TRUE,1.68399999999747
"606","Y=~y2",0.80798255844385,0.0172723427933035,0.7,"PLS",2012,1030576,1000,"Moderate","3",1,TRUE,1.68399999999747
"607","Y=~y3",0.885582584978175,0.00946812806481773,0.9,"PLS",2012,1030576,1000,"Moderate","3",1,TRUE,1.68399999999747
"608","Y~X",0.319412121858188,0.0291778398498785,0.4,"PLS",2012,1030576,1000,"Moderate","3",1,TRUE,1.68399999999747
"609","Y~Z",0.295483146620886,0.0267378463393208,0.5,"PLS",2012,1030576,1000,"Moderate","3",1,TRUE,1.68399999999747
"610","Y~X:Z",0.0761311055004671,0.0294831975118753,0.3,"PLS",2012,1030576,1000,"Moderate","3",1,TRUE,1.68399999999747
"611","X~~Z",0.156629034626937,0.0290633951646012,0.2,"PLS",2012,1030576,1000,"Moderate","3",1,TRUE,1.68399999999747
"612","X=~x1",0.411,0.036,0.4,"Mplus",2012,1030576,1000,"Moderate","3",1,TRUE,354.870999999999
"613","X=~x2",0.782,0.033,0.8,"Mplus",2012,1030576,1000,"Moderate","3",1,TRUE,354.870999999999
"614","X=~x3",0.784,0.034,0.8,"Mplus",2012,1030576,1000,"Moderate","3",1,TRUE,354.870999999999
"615","Z=~z1",0.54,0.037,0.6,"Mplus",2012,1030576,1000,"Moderate","3",1,TRUE,354.870999999999
"616","Z=~z2",0.571,0.037,0.6,"Mplus",2012,1030576,1000,"Moderate","3",1,TRUE,354.870999999999
"617","Z=~z3",0.809,0.038,0.8,"Mplus",2012,1030576,1000,"Moderate","3",1,TRUE,354.870999999999
"618","Y=~y1",0.366,0.035,0.4,"Mplus",2012,1030576,1000,"Moderate","3",1,TRUE,354.870999999999
"619","Y=~y2",0.689,0.031,0.7,"Mplus",2012,1030576,1000,"Moderate","3",1,TRUE,354.870999999999
"620","Y=~y3",0.903,0.029,0.9,"Mplus",2012,1030576,1000,"Moderate","3",1,TRUE,354.870999999999
"621","Y~X",0.428,0.04,0.4,"Mplus",2012,1030576,1000,"Moderate","3",1,TRUE,354.870999999999
"622","Y~Z",0.433,0.04,0.5,"Mplus",2012,1030576,1000,"Moderate","3",1,TRUE,354.870999999999
"623","Y~X:Z",0.192,0.052,0.3,"Mplus",2012,1030576,1000,"Moderate","3",1,TRUE,354.870999999999
"624","X~~Z",0.209,0.046,0.2,"Mplus",2012,1030576,1000,"Moderate","3",1,TRUE,354.870999999999
"625","X=~x1",0.436652139006028,0.0714710286337047,0.4,"MC-OrdPLSc",2013,4541004,300,"Moderate","5",1,TRUE,16.3220000000001
"626","X=~x2",0.782063229191652,0.0550919302067032,0.8,"MC-OrdPLSc",2013,4541004,300,"Moderate","5",1,TRUE,16.3220000000001
"627","X=~x3",0.767770984085917,0.0521685311172685,0.8,"MC-OrdPLSc",2013,4541004,300,"Moderate","5",1,TRUE,16.3220000000001
"628","Z=~z1",0.649922368510898,0.0638637208877362,0.6,"MC-OrdPLSc",2013,4541004,300,"Moderate","5",1,TRUE,16.3220000000001
"629","Z=~z2",0.597304215501729,0.0591880426015406,0.6,"MC-OrdPLSc",2013,4541004,300,"Moderate","5",1,TRUE,16.3220000000001
"630","Z=~z3",0.819056973621653,0.0383459468907985,0.8,"MC-OrdPLSc",2013,4541004,300,"Moderate","5",1,TRUE,16.3220000000001
"631","Y=~y1",0.436947548047114,0.0654653116906516,0.4,"MC-OrdPLSc",2013,4541004,300,"Moderate","5",1,TRUE,16.3220000000001
"632","Y=~y2",0.618074154320599,0.0437462902963757,0.7,"MC-OrdPLSc",2013,4541004,300,"Moderate","5",1,TRUE,16.3220000000001
"633","Y=~y3",0.942301482927035,0.0454596152509329,0.9,"MC-OrdPLSc",2013,4541004,300,"Moderate","5",1,TRUE,16.3220000000001
