"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1094","X=~x2",0.454520196710371,0.107437075920053,0.5,"MC-OrdPLSc",12982,2406229,500,"Symmetric","7",3,TRUE,24.4199999999996
"1095","X=~x3",0.475169584867095,0.0927850590389396,0.5,"MC-OrdPLSc",12982,2406229,500,"Symmetric","7",3,TRUE,24.4199999999996
"1096","Z=~z1",0.514009099097268,0.0692122511344202,0.5,"MC-OrdPLSc",12982,2406229,500,"Symmetric","7",3,TRUE,24.4199999999996
"1097","Z=~z2",0.467185234713415,0.078423543036407,0.5,"MC-OrdPLSc",12982,2406229,500,"Symmetric","7",3,TRUE,24.4199999999996
"1098","Z=~z3",0.510562414735607,0.0745628986857818,0.5,"MC-OrdPLSc",12982,2406229,500,"Symmetric","7",3,TRUE,24.4199999999996
"1099","Y=~y1",0.512691982607441,0.0917649057077608,0.5,"MC-OrdPLSc",12982,2406229,500,"Symmetric","7",3,TRUE,24.4199999999996
"1100","Y=~y2",0.531190180149382,0.0693966824438207,0.5,"MC-OrdPLSc",12982,2406229,500,"Symmetric","7",3,TRUE,24.4199999999996
"1101","Y=~y3",0.437508954200185,0.0584238740819112,0.5,"MC-OrdPLSc",12982,2406229,500,"Symmetric","7",3,TRUE,24.4199999999996
"1102","Y~X",0.245159346737222,0.10086724345434,0.4,"MC-OrdPLSc",12982,2406229,500,"Symmetric","7",3,TRUE,24.4199999999996
"1103","Y~Z",0.44629878091762,0.0992893186142968,0.5,"MC-OrdPLSc",12982,2406229,500,"Symmetric","7",3,TRUE,24.4199999999996
"1104","Y~X:Z",0.440838926137285,0.13645354165271,0.3,"MC-OrdPLSc",12982,2406229,500,"Symmetric","7",3,TRUE,24.4199999999996
"1105","X~~Z",0.339552098159214,0.0843813671725058,0.2,"MC-OrdPLSc",12982,2406229,500,"Symmetric","7",3,TRUE,24.4199999999996
"1106","X=~x1",0.602222379451925,0.112017973841494,0.5,"PLSc",12982,2406229,500,"Symmetric","7",3,FALSE,3.55000000000018
"1107","X=~x2",0.383775037106718,0.122061507719825,0.5,"PLSc",12982,2406229,500,"Symmetric","7",3,FALSE,3.55000000000018
"1108","X=~x3",0.462356655367934,0.106227849098029,0.5,"PLSc",12982,2406229,500,"Symmetric","7",3,FALSE,3.55000000000018
"1109","Z=~z1",0.490134213754031,0.0862416397916145,0.5,"PLSc",12982,2406229,500,"Symmetric","7",3,FALSE,3.55000000000018
"1110","Z=~z2",0.472927469125471,0.0842596238944985,0.5,"PLSc",12982,2406229,500,"Symmetric","7",3,FALSE,3.55000000000018
"1111","Z=~z3",0.486342541699694,0.0846028279606929,0.5,"PLSc",12982,2406229,500,"Symmetric","7",3,FALSE,3.55000000000018
"1112","Y=~y1",0.474358735779553,0.0769922215001012,0.5,"PLSc",12982,2406229,500,"Symmetric","7",3,FALSE,3.55000000000018
"1113","Y=~y2",0.49928186163679,0.0793597685236355,0.5,"PLSc",12982,2406229,500,"Symmetric","7",3,FALSE,3.55000000000018
"1114","Y=~y3",0.447487642108193,0.0739568927882366,0.5,"PLSc",12982,2406229,500,"Symmetric","7",3,FALSE,3.55000000000018
"1115","Y~X",-0.0657694370762412,3.02941747062789,0.4,"PLSc",12982,2406229,500,"Symmetric","7",3,FALSE,3.55000000000018
"1116","Y~Z",0.476134493267914,0.883962212461871,0.5,"PLSc",12982,2406229,500,"Symmetric","7",3,FALSE,3.55000000000018
"1117","Y~X:Z",1.01626286398817,6.6358766867049,0.3,"PLSc",12982,2406229,500,"Symmetric","7",3,FALSE,3.55000000000018
"1118","X~~Z",0.337514926615958,0.0898180895355709,0.2,"PLSc",12982,2406229,500,"Symmetric","7",3,FALSE,3.55000000000018
"1119","X=~x1",0.76143219574425,0.0812730141670436,0.5,"PLS",12982,2406229,500,"Symmetric","7",3,TRUE,1.76999999999998
"1120","X=~x2",0.657551717688387,0.0900059294470444,0.5,"PLS",12982,2406229,500,"Symmetric","7",3,TRUE,1.76999999999998
"1121","X=~x3",0.67718984847147,0.0888116761346964,0.5,"PLS",12982,2406229,500,"Symmetric","7",3,TRUE,1.76999999999998
"1122","Z=~z1",0.718263728677476,0.0649433014024861,0.5,"PLS",12982,2406229,500,"Symmetric","7",3,TRUE,1.76999999999998
"1123","Z=~z2",0.665517969963036,0.0762226873263684,0.5,"PLS",12982,2406229,500,"Symmetric","7",3,TRUE,1.76999999999998
"1124","Z=~z3",0.713047324104719,0.0635166452805872,0.5,"PLS",12982,2406229,500,"Symmetric","7",3,TRUE,1.76999999999998
"1125","Y=~y1",0.71047270533599,0.0581015387850029,0.5,"PLS",12982,2406229,500,"Symmetric","7",3,TRUE,1.76999999999998
"1126","Y=~y2",0.733470651802979,0.0556405193165408,0.5,"PLS",12982,2406229,500,"Symmetric","7",3,TRUE,1.76999999999998
"1127","Y=~y3",0.636987807246054,0.0698440115849464,0.5,"PLS",12982,2406229,500,"Symmetric","7",3,TRUE,1.76999999999998
"1128","Y~X",0.152146668765732,0.0422016669855925,0.4,"PLS",12982,2406229,500,"Symmetric","7",3,TRUE,1.76999999999998
"1129","Y~Z",0.227677179948367,0.0415403461079282,0.5,"PLS",12982,2406229,500,"Symmetric","7",3,TRUE,1.76999999999998
"1130","Y~X:Z",0.156109335818285,0.0441029909714152,0.3,"PLS",12982,2406229,500,"Symmetric","7",3,TRUE,1.76999999999998
"1131","X~~Z",0.164842927958508,0.0430598713063436,0.2,"PLS",12982,2406229,500,"Symmetric","7",3,TRUE,1.76999999999998
"1132","X=~x1",0.43,0.061,0.5,"Mplus",12982,2406229,500,"Symmetric","7",3,TRUE,215.3
"1133","X=~x2",0.583,0.068,0.5,"Mplus",12982,2406229,500,"Symmetric","7",3,TRUE,215.3
"1134","X=~x3",0.486,0.062,0.5,"Mplus",12982,2406229,500,"Symmetric","7",3,TRUE,215.3
"1135","Z=~z1",0.52,0.067,0.5,"Mplus",12982,2406229,500,"Symmetric","7",3,TRUE,215.3
"1136","Z=~z2",0.436,0.067,0.5,"Mplus",12982,2406229,500,"Symmetric","7",3,TRUE,215.3
"1137","Z=~z3",0.496,0.064,0.5,"Mplus",12982,2406229,500,"Symmetric","7",3,TRUE,215.3
"1138","Y=~y1",0.511,0.062,0.5,"Mplus",12982,2406229,500,"Symmetric","7",3,TRUE,215.3
"1139","Y=~y2",0.558,0.067,0.5,"Mplus",12982,2406229,500,"Symmetric","7",3,TRUE,215.3
"1140","Y=~y3",0.353,0.059,0.5,"Mplus",12982,2406229,500,"Symmetric","7",3,TRUE,215.3
"1141","Y~X",0.247,0.098,0.4,"Mplus",12982,2406229,500,"Symmetric","7",3,TRUE,215.3
"1142","Y~Z",0.408,0.095,0.5,"Mplus",12982,2406229,500,"Symmetric","7",3,TRUE,215.3
"1143","Y~X:Z",0.321,0.13,0.3,"Mplus",12982,2406229,500,"Symmetric","7",3,TRUE,215.3
"1144","X~~Z",0.301,0.088,0.2,"Mplus",12982,2406229,500,"Symmetric","7",3,TRUE,215.3
"1145","X=~x1",0.78242478294841,0.0231643660656621,0.8,"MC-OrdPLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,24.25
"1146","X=~x2",0.799169160684157,0.0213003357208355,0.8,"MC-OrdPLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,24.25
"1147","X=~x3",0.813544990754165,0.018214951640526,0.8,"MC-OrdPLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,24.25
"1148","Z=~z1",0.790916427075095,0.0165271395950565,0.8,"MC-OrdPLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,24.25
"1149","Z=~z2",0.804561753185366,0.0178222922906495,0.8,"MC-OrdPLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,24.25
"1150","Z=~z3",0.782561108551483,0.0182745455191455,0.8,"MC-OrdPLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,24.25
"1151","Y=~y1",0.813805008369629,0.0169653905616829,0.8,"MC-OrdPLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,24.25
"1152","Y=~y2",0.777622881186847,0.0177367010154987,0.8,"MC-OrdPLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,24.25
"1153","Y=~y3",0.825635327661421,0.0165967385839259,0.8,"MC-OrdPLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,24.25
"1154","Y~X",0.390246384422848,0.028744943591551,0.4,"MC-OrdPLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,24.25
"1155","Y~Z",0.557438987892799,0.0246561903446606,0.5,"MC-OrdPLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,24.25
"1156","Y~X:Z",0.31760280474265,0.0310581474412679,0.3,"MC-OrdPLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,24.25
"1157","X~~Z",0.239727208814467,0.0365029500622688,0.2,"MC-OrdPLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,24.25
"1158","X=~x1",0.744764132367669,0.0333957518088143,0.8,"PLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,4.75
"1159","X=~x2",0.819643018249541,0.0328723931774006,0.8,"PLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,4.75
"1160","X=~x3",0.770912791535472,0.0324626272301571,0.8,"PLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,4.75
"1161","Z=~z1",0.771493070338547,0.0273635108716736,0.8,"PLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,4.75
"1162","Z=~z2",0.766911531177839,0.0257147157235465,0.8,"PLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,4.75
"1163","Z=~z3",0.78157750239526,0.0269093644214302,0.8,"PLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,4.75
"1164","Y=~y1",0.799252423331939,0.0216439050681594,0.8,"PLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,4.75
"1165","Y=~y2",0.742272427892763,0.022343327753575,0.8,"PLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,4.75
"1166","Y=~y3",0.795557479774549,0.0187695570152375,0.8,"PLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,4.75
"1167","Y~X",0.378866772558847,0.0316428493961525,0.4,"PLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,4.75
"1168","Y~Z",0.567168019643653,0.0287817877226316,0.5,"PLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,4.75
"1169","Y~X:Z",0.290109890023475,0.0334731644258177,0.3,"PLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,4.75
"1170","X~~Z",0.237936741721133,0.0359398681594647,0.2,"PLSc",12983,1906146,1000,"Symmetric","7",2,TRUE,4.75
"1171","X=~x1",0.850177548554983,0.0111924896023504,0.8,"PLS",12983,1906146,1000,"Symmetric","7",2,TRUE,1.30000000000018
"1172","X=~x2",0.859817621860001,0.0100324274076652,0.8,"PLS",12983,1906146,1000,"Symmetric","7",2,TRUE,1.30000000000018
"1173","X=~x3",0.866555211808514,0.00910418182901802,0.8,"PLS",12983,1906146,1000,"Symmetric","7",2,TRUE,1.30000000000018
"1174","Z=~z1",0.854654254747389,0.00973101903118348,0.8,"PLS",12983,1906146,1000,"Symmetric","7",2,TRUE,1.30000000000018
"1175","Z=~z2",0.861340253087932,0.0094510317815874,0.8,"PLS",12983,1906146,1000,"Symmetric","7",2,TRUE,1.30000000000018
"1176","Z=~z3",0.850888637315805,0.0101205743211718,0.8,"PLS",12983,1906146,1000,"Symmetric","7",2,TRUE,1.30000000000018
"1177","Y=~y1",0.86257125409224,0.00954039425895315,0.8,"PLS",12983,1906146,1000,"Symmetric","7",2,TRUE,1.30000000000018
"1178","Y=~y2",0.846369217800815,0.0100948878313862,0.8,"PLS",12983,1906146,1000,"Symmetric","7",2,TRUE,1.30000000000018
"1179","Y=~y3",0.867940950757835,0.00821975557971342,0.8,"PLS",12983,1906146,1000,"Symmetric","7",2,TRUE,1.30000000000018
"1180","Y~X",0.337708966928437,0.0241415995167094,0.4,"PLS",12983,1906146,1000,"Symmetric","7",2,TRUE,1.30000000000018
"1181","Y~Z",0.468203880060905,0.0228063829055405,0.5,"PLS",12983,1906146,1000,"Symmetric","7",2,TRUE,1.30000000000018
"1182","Y~X:Z",0.217512840691196,0.0231499337260689,0.3,"PLS",12983,1906146,1000,"Symmetric","7",2,TRUE,1.30000000000018
"1183","X~~Z",0.19521869784167,0.0299778967396861,0.2,"PLS",12983,1906146,1000,"Symmetric","7",2,TRUE,1.30000000000018
"1184","X=~x1",0.79,0.019,0.8,"Mplus",12983,1906146,1000,"Symmetric","7",2,TRUE,344.67
"1185","X=~x2",0.776,0.019,0.8,"Mplus",12983,1906146,1000,"Symmetric","7",2,TRUE,344.67
"1186","X=~x3",0.811,0.018,0.8,"Mplus",12983,1906146,1000,"Symmetric","7",2,TRUE,344.67
"1187","Z=~z1",0.79,0.019,0.8,"Mplus",12983,1906146,1000,"Symmetric","7",2,TRUE,344.67
"1188","Z=~z2",0.791,0.019,0.8,"Mplus",12983,1906146,1000,"Symmetric","7",2,TRUE,344.67
"1189","Z=~z3",0.771,0.019,0.8,"Mplus",12983,1906146,1000,"Symmetric","7",2,TRUE,344.67
"1190","Y=~y1",0.817,0.017,0.8,"Mplus",12983,1906146,1000,"Symmetric","7",2,TRUE,344.67
"1191","Y=~y2",0.773,0.019,0.8,"Mplus",12983,1906146,1000,"Symmetric","7",2,TRUE,344.67
"1192","Y=~y3",0.818,0.017,0.8,"Mplus",12983,1906146,1000,"Symmetric","7",2,TRUE,344.67
"1193","Y~X",0.384,0.029,0.4,"Mplus",12983,1906146,1000,"Symmetric","7",2,TRUE,344.67
"1194","Y~Z",0.565,0.026,0.5,"Mplus",12983,1906146,1000,"Symmetric","7",2,TRUE,344.67
"1195","Y~X:Z",0.323,0.029,0.3,"Mplus",12983,1906146,1000,"Symmetric","7",2,TRUE,344.67
"1196","X~~Z",0.234,0.037,0.2,"Mplus",12983,1906146,1000,"Symmetric","7",2,TRUE,344.67
"1197","X=~x1",0.51914161364764,0.069526429457652,0.5,"MC-OrdPLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,25.4300000000003
"1198","X=~x2",0.455779322527973,0.0528962436505581,0.5,"MC-OrdPLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,25.4300000000003
"1199","X=~x3",0.489258337799876,0.0638520522355518,0.5,"MC-OrdPLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,25.4300000000003
"1200","Z=~z1",0.509356338785773,0.0507188534180093,0.5,"MC-OrdPLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,25.4300000000003
"1201","Z=~z2",0.546723315015262,0.0590662241075146,0.5,"MC-OrdPLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,25.4300000000003
"1202","Z=~z3",0.418684645256303,0.0540032420545251,0.5,"MC-OrdPLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,25.4300000000003
"1203","Y=~y1",0.489925983835362,0.0421249610775188,0.5,"MC-OrdPLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,25.4300000000003
"1204","Y=~y2",0.553520718664784,0.0437416970441034,0.5,"MC-OrdPLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,25.4300000000003
"1205","Y=~y3",0.485508300058821,0.0489583017809524,0.5,"MC-OrdPLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,25.4300000000003
"1206","Y~X",0.426791878100329,0.0625351646650868,0.4,"MC-OrdPLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,25.4300000000003
"1207","Y~Z",0.537971658020489,0.059303027324757,0.5,"MC-OrdPLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,25.4300000000003
"1208","Y~X:Z",0.195159555798848,0.0888162041804036,0.3,"MC-OrdPLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,25.4300000000003
"1209","X~~Z",0.00972681464603116,0.07089677039303,0.2,"MC-OrdPLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,25.4300000000003
"1210","X=~x1",0.496394981065963,0.0749146522319881,0.5,"PLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,4.64999999999964
"1211","X=~x2",0.442763787072289,0.0775111477437997,0.5,"PLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,4.64999999999964
"1212","X=~x3",0.484046091282597,0.0749897142500898,0.5,"PLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,4.64999999999964
"1213","Z=~z1",0.499119747420699,0.0627836997202214,0.5,"PLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,4.64999999999964
"1214","Z=~z2",0.531687670170875,0.0644798391861519,0.5,"PLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,4.64999999999964
"1215","Z=~z3",0.402480115944538,0.0625537916382836,0.5,"PLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,4.64999999999964
"1216","Y=~y1",0.456179025847778,0.0515706584133188,0.5,"PLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,4.64999999999964
"1217","Y=~y2",0.567792067505569,0.0511398158422429,0.5,"PLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,4.64999999999964
"1218","Y=~y3",0.461990568633368,0.0558402213091395,0.5,"PLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,4.64999999999964
"1219","Y~X",0.408051556356984,0.0758012745850344,0.4,"PLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,4.64999999999964
"1220","Y~Z",0.537759248576413,0.0762559244227473,0.5,"PLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,4.64999999999964
"1221","Y~X:Z",0.162194523875656,0.168570539082158,0.3,"PLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,4.64999999999964
"1222","X~~Z",0.00882100160612961,0.0655583874620214,0.2,"PLSc",12984,6291165,1000,"Symmetric","7",3,TRUE,4.64999999999964
"1223","X=~x1",0.722923867393693,0.0558446609390465,0.5,"PLS",12984,6291165,1000,"Symmetric","7",3,TRUE,1.52999999999975
"1224","X=~x2",0.662720257723081,0.0652457992291071,0.5,"PLS",12984,6291165,1000,"Symmetric","7",3,TRUE,1.52999999999975
"1225","X=~x3",0.698310275865388,0.0606030968284328,0.5,"PLS",12984,6291165,1000,"Symmetric","7",3,TRUE,1.52999999999975
"1226","Z=~z1",0.715256439885442,0.0478713687462649,0.5,"PLS",12984,6291165,1000,"Symmetric","7",3,TRUE,1.52999999999975
"1227","Z=~z2",0.747437754082973,0.0456798867870597,0.5,"PLS",12984,6291165,1000,"Symmetric","7",3,TRUE,1.52999999999975
"1228","Z=~z3",0.618827924795707,0.056991087600261,0.5,"PLS",12984,6291165,1000,"Symmetric","7",3,TRUE,1.52999999999975
"1229","Y=~y1",0.686229416585185,0.0399408904596523,0.5,"PLS",12984,6291165,1000,"Symmetric","7",3,TRUE,1.52999999999975
"1230","Y=~y2",0.743880796707552,0.0379747021073117,0.5,"PLS",12984,6291165,1000,"Symmetric","7",3,TRUE,1.52999999999975
"1231","Y=~y3",0.683049101665397,0.0438555769770996,0.5,"PLS",12984,6291165,1000,"Symmetric","7",3,TRUE,1.52999999999975
"1232","Y~X",0.208110478320243,0.0259119503340638,0.4,"PLS",12984,6291165,1000,"Symmetric","7",3,TRUE,1.52999999999975
"1233","Y~Z",0.264821501100588,0.0277084982134773,0.5,"PLS",12984,6291165,1000,"Symmetric","7",3,TRUE,1.52999999999975
"1234","Y~X:Z",0.0644578222854243,0.0291592723165724,0.3,"PLS",12984,6291165,1000,"Symmetric","7",3,TRUE,1.52999999999975
"1235","X~~Z",0.00416784239747913,0.0313262423963459,0.2,"PLS",12984,6291165,1000,"Symmetric","7",3,TRUE,1.52999999999975
"1236","X=~x1",0.519,0.049,0.5,"Mplus",12984,6291165,1000,"Symmetric","7",3,TRUE,438.29
"1237","X=~x2",0.431,0.047,0.5,"Mplus",12984,6291165,1000,"Symmetric","7",3,TRUE,438.29
"1238","X=~x3",0.449,0.047,0.5,"Mplus",12984,6291165,1000,"Symmetric","7",3,TRUE,438.29
"1239","Z=~z1",0.486,0.045,0.5,"Mplus",12984,6291165,1000,"Symmetric","7",3,TRUE,438.29
"1240","Z=~z2",0.519,0.047,0.5,"Mplus",12984,6291165,1000,"Symmetric","7",3,TRUE,438.29
"1241","Z=~z3",0.413,0.044,0.5,"Mplus",12984,6291165,1000,"Symmetric","7",3,TRUE,438.29
"1242","Y=~y1",0.483,0.042,0.5,"Mplus",12984,6291165,1000,"Symmetric","7",3,TRUE,438.29
"1243","Y=~y2",0.518,0.041,0.5,"Mplus",12984,6291165,1000,"Symmetric","7",3,TRUE,438.29
"1244","Y=~y3",0.493,0.043,0.5,"Mplus",12984,6291165,1000,"Symmetric","7",3,TRUE,438.29
"1245","Y~X",0.429,0.063,0.4,"Mplus",12984,6291165,1000,"Symmetric","7",3,TRUE,438.29
"1246","Y~Z",0.551,0.061,0.5,"Mplus",12984,6291165,1000,"Symmetric","7",3,TRUE,438.29
"1247","Y~X:Z",0.277,0.085,0.3,"Mplus",12984,6291165,1000,"Symmetric","7",3,TRUE,438.29
"1248","X~~Z",0.003,0.068,0.2,"Mplus",12984,6291165,1000,"Symmetric","7",3,TRUE,438.29
"1249","X=~x1",0.87553104910553,0.0834438673319082,0.8,"MC-OrdPLSc",12985,3962535,200,"Moderate","2",2,TRUE,9.21000000000004
"1250","X=~x2",0.702484417029972,0.0985332571575776,0.8,"MC-OrdPLSc",12985,3962535,200,"Moderate","2",2,TRUE,9.21000000000004
"1251","X=~x3",0.872597557305826,0.0857379953564707,0.8,"MC-OrdPLSc",12985,3962535,200,"Moderate","2",2,TRUE,9.21000000000004
"1252","Z=~z1",0.88227604049937,0.0729826791662645,0.8,"MC-OrdPLSc",12985,3962535,200,"Moderate","2",2,TRUE,9.21000000000004
"1253","Z=~z2",0.775045848497785,0.089294118853652,0.8,"MC-OrdPLSc",12985,3962535,200,"Moderate","2",2,TRUE,9.21000000000004
"1254","Z=~z3",0.800723366453841,0.0827926831527943,0.8,"MC-OrdPLSc",12985,3962535,200,"Moderate","2",2,TRUE,9.21000000000004
"1255","Y=~y1",0.763049896048249,0.0793114843032,0.8,"MC-OrdPLSc",12985,3962535,200,"Moderate","2",2,TRUE,9.21000000000004
"1256","Y=~y2",0.81869414606948,0.0794398352390677,0.8,"MC-OrdPLSc",12985,3962535,200,"Moderate","2",2,TRUE,9.21000000000004
"1257","Y=~y3",0.840512241052268,0.0778941569985386,0.8,"MC-OrdPLSc",12985,3962535,200,"Moderate","2",2,TRUE,9.21000000000004
"1258","Y~X",0.411666522568226,0.11252836610312,0.4,"MC-OrdPLSc",12985,3962535,200,"Moderate","2",2,TRUE,9.21000000000004
"1259","Y~Z",0.464280584112859,0.106526953078136,0.5,"MC-OrdPLSc",12985,3962535,200,"Moderate","2",2,TRUE,9.21000000000004
"1260","Y~X:Z",0.229218002289793,0.188547042293907,0.3,"MC-OrdPLSc",12985,3962535,200,"Moderate","2",2,TRUE,9.21000000000004
"1261","X~~Z",0.153315255164628,0.108422440113268,0.2,"MC-OrdPLSc",12985,3962535,200,"Moderate","2",2,TRUE,9.21000000000004
"1262","X=~x1",0.705168554202688,0.128986620718672,0.8,"PLSc",12985,3962535,200,"Moderate","2",2,TRUE,2.39999999999964
"1263","X=~x2",0.527904985530042,0.137042215330876,0.8,"PLSc",12985,3962535,200,"Moderate","2",2,TRUE,2.39999999999964
"1264","X=~x3",0.7955401720387,0.119466338553618,0.8,"PLSc",12985,3962535,200,"Moderate","2",2,TRUE,2.39999999999964
"1265","Z=~z1",0.790990789972986,0.11288406599609,0.8,"PLSc",12985,3962535,200,"Moderate","2",2,TRUE,2.39999999999964
"1266","Z=~z2",0.594069490213888,0.109075557288798,0.8,"PLSc",12985,3962535,200,"Moderate","2",2,TRUE,2.39999999999964
"1267","Z=~z3",0.64885307174583,0.11044376905076,0.8,"PLSc",12985,3962535,200,"Moderate","2",2,TRUE,2.39999999999964
"1268","Y=~y1",0.568875170709984,0.0953323512841017,0.8,"PLSc",12985,3962535,200,"Moderate","2",2,TRUE,2.39999999999964
"1269","Y=~y2",0.677430495810891,0.0896341492183875,0.8,"PLSc",12985,3962535,200,"Moderate","2",2,TRUE,2.39999999999964
"1270","Y=~y3",0.759805910247773,0.07645880564085,0.8,"PLSc",12985,3962535,200,"Moderate","2",2,TRUE,2.39999999999964
"1271","Y~X",0.387243379122859,0.0967476893599565,0.4,"PLSc",12985,3962535,200,"Moderate","2",2,TRUE,2.39999999999964
"1272","Y~Z",0.43213052832625,0.0935059538637515,0.5,"PLSc",12985,3962535,200,"Moderate","2",2,TRUE,2.39999999999964
"1273","Y~X:Z",0.169101588414676,0.117597358987951,0.3,"PLSc",12985,3962535,200,"Moderate","2",2,TRUE,2.39999999999964
"1274","X~~Z",0.131469019560672,0.0948485525305562,0.2,"PLSc",12985,3962535,200,"Moderate","2",2,TRUE,2.39999999999964
"1275","X=~x1",0.834779712699296,0.0551008269487967,0.8,"PLS",12985,3962535,200,"Moderate","2",2,TRUE,1.39999999999964
"1276","X=~x2",0.721611912987495,0.0735755340924905,0.8,"PLS",12985,3962535,200,"Moderate","2",2,TRUE,1.39999999999964
"1277","X=~x3",0.834459987171409,0.0444901916332243,0.8,"PLS",12985,3962535,200,"Moderate","2",2,TRUE,1.39999999999964
"1278","Z=~z1",0.834567233447742,0.0411792897186908,0.8,"PLS",12985,3962535,200,"Moderate","2",2,TRUE,1.39999999999964
"1279","Z=~z2",0.77305485008795,0.0514395156533697,0.8,"PLS",12985,3962535,200,"Moderate","2",2,TRUE,1.39999999999964
"1280","Z=~z3",0.790874786753182,0.0484175688323483,0.8,"PLS",12985,3962535,200,"Moderate","2",2,TRUE,1.39999999999964
"1281","Y=~y1",0.766875358622428,0.0532451965090263,0.8,"PLS",12985,3962535,200,"Moderate","2",2,TRUE,1.39999999999964
"1282","Y=~y2",0.803373001301726,0.0409291439254124,0.8,"PLS",12985,3962535,200,"Moderate","2",2,TRUE,1.39999999999964
"1283","Y=~y3",0.81551469280594,0.0334334815003165,0.8,"PLS",12985,3962535,200,"Moderate","2",2,TRUE,1.39999999999964
"1284","Y~X",0.294596100864563,0.0640049720804258,0.4,"PLS",12985,3962535,200,"Moderate","2",2,TRUE,1.39999999999964
"1285","Y~Z",0.327583368956979,0.0633743401650683,0.5,"PLS",12985,3962535,200,"Moderate","2",2,TRUE,1.39999999999964
"1286","Y~X:Z",0.110351699006687,0.065657422859376,0.3,"PLS",12985,3962535,200,"Moderate","2",2,TRUE,1.39999999999964
"1287","X~~Z",0.097210652618363,0.0714144860684974,0.2,"PLS",12985,3962535,200,"Moderate","2",2,TRUE,1.39999999999964
"1288","X=~x1",0.901,0.059,0.8,"Mplus",12985,3962535,200,"Moderate","2",2,TRUE,48.3999999999996
"1289","X=~x2",0.723,0.077,0.8,"Mplus",12985,3962535,200,"Moderate","2",2,TRUE,48.3999999999996
"1290","X=~x3",0.788,0.074,0.8,"Mplus",12985,3962535,200,"Moderate","2",2,TRUE,48.3999999999996
"1291","Z=~z1",0.84,0.069,0.8,"Mplus",12985,3962535,200,"Moderate","2",2,TRUE,48.3999999999996
"1292","Z=~z2",0.801,0.072,0.8,"Mplus",12985,3962535,200,"Moderate","2",2,TRUE,48.3999999999996
"1293","Z=~z3",0.795,0.073,0.8,"Mplus",12985,3962535,200,"Moderate","2",2,TRUE,48.3999999999996
"1294","Y=~y1",0.791,0.073,0.8,"Mplus",12985,3962535,200,"Moderate","2",2,TRUE,48.3999999999996
"1295","Y=~y2",0.83,0.069,0.8,"Mplus",12985,3962535,200,"Moderate","2",2,TRUE,48.3999999999996
"1296","Y=~y3",0.784,0.074,0.8,"Mplus",12985,3962535,200,"Moderate","2",2,TRUE,48.3999999999996
