"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"434","Z=~z2",0.321782984224135,0.143968225113181,0.6,"PLSc",10529,4337252,300,"Moderate","2",1,TRUE,3.99299999999994
"435","Z=~z3",0.680493971987594,0.115682093969239,0.8,"PLSc",10529,4337252,300,"Moderate","2",1,TRUE,3.99299999999994
"436","Y=~y1",0.529414482974135,0.0818120703861914,0.4,"PLSc",10529,4337252,300,"Moderate","2",1,TRUE,3.99299999999994
"437","Y=~y2",0.452796871302152,0.0913239454390344,0.7,"PLSc",10529,4337252,300,"Moderate","2",1,TRUE,3.99299999999994
"438","Y=~y3",0.714816047656261,0.0781336410894312,0.9,"PLSc",10529,4337252,300,"Moderate","2",1,TRUE,3.99299999999994
"439","Y~X",0.43004297709069,0.0962190917390455,0.4,"PLSc",10529,4337252,300,"Moderate","2",1,TRUE,3.99299999999994
"440","Y~Z",0.385433275779903,0.106746154632545,0.5,"PLSc",10529,4337252,300,"Moderate","2",1,TRUE,3.99299999999994
"441","Y~X:Z",0.288100646563155,0.128349662710835,0.3,"PLSc",10529,4337252,300,"Moderate","2",1,TRUE,3.99299999999994
"442","X~~Z",0.158565826543166,0.0885455385615905,0.2,"PLSc",10529,4337252,300,"Moderate","2",1,TRUE,3.99299999999994
"443","X=~x1",0.470998526432366,0.102583507045488,0.4,"PLS",10529,4337252,300,"Moderate","2",1,TRUE,2.45299999999997
"444","X=~x2",0.841428730715832,0.0378403687572686,0.8,"PLS",10529,4337252,300,"Moderate","2",1,TRUE,2.45299999999997
"445","X=~x3",0.8497896562821,0.0334754334883746,0.8,"PLS",10529,4337252,300,"Moderate","2",1,TRUE,2.45299999999997
"446","Z=~z1",0.773840587524218,0.0636156449437819,0.6,"PLS",10529,4337252,300,"Moderate","2",1,TRUE,2.45299999999997
"447","Z=~z2",0.581275973068504,0.113021255829992,0.6,"PLS",10529,4337252,300,"Moderate","2",1,TRUE,2.45299999999997
"448","Z=~z3",0.810887281966862,0.0595668648434336,0.8,"PLS",10529,4337252,300,"Moderate","2",1,TRUE,2.45299999999997
"449","Y=~y1",0.665791832099806,0.0650422087226811,0.4,"PLS",10529,4337252,300,"Moderate","2",1,TRUE,2.45299999999997
"450","Y=~y2",0.714196487831478,0.0623131357954851,0.7,"PLS",10529,4337252,300,"Moderate","2",1,TRUE,2.45299999999997
"451","Y=~y3",0.827995448876435,0.0366913762222349,0.9,"PLS",10529,4337252,300,"Moderate","2",1,TRUE,2.45299999999997
"452","Y~X",0.309011369480568,0.0522414909689268,0.4,"PLS",10529,4337252,300,"Moderate","2",1,TRUE,2.45299999999997
"453","Y~Z",0.252789992703191,0.0522108166575455,0.5,"PLS",10529,4337252,300,"Moderate","2",1,TRUE,2.45299999999997
"454","Y~X:Z",0.16452806072493,0.0510311192540246,0.3,"PLS",10529,4337252,300,"Moderate","2",1,TRUE,2.45299999999997
"455","X~~Z",0.102321805790505,0.0563311528978531,0.2,"PLS",10529,4337252,300,"Moderate","2",1,TRUE,2.45299999999997
"456","X=~x1",0.392,0.078,0.4,"Mplus",10529,4337252,300,"Moderate","2",1,TRUE,67.9740000000002
"457","X=~x2",0.856,0.077,0.8,"Mplus",10529,4337252,300,"Moderate","2",1,TRUE,67.9740000000002
"458","X=~x3",0.819,0.078,0.8,"Mplus",10529,4337252,300,"Moderate","2",1,TRUE,67.9740000000002
"459","Z=~z1",0.669,0.086,0.6,"Mplus",10529,4337252,300,"Moderate","2",1,TRUE,67.9740000000002
"460","Z=~z2",0.574,0.084,0.6,"Mplus",10529,4337252,300,"Moderate","2",1,TRUE,67.9740000000002
"461","Z=~z3",0.743,0.087,0.8,"Mplus",10529,4337252,300,"Moderate","2",1,TRUE,67.9740000000002
"462","Y=~y1",0.53,0.084,0.4,"Mplus",10529,4337252,300,"Moderate","2",1,TRUE,67.9740000000002
"463","Y=~y2",0.681,0.076,0.7,"Mplus",10529,4337252,300,"Moderate","2",1,TRUE,67.9740000000002
"464","Y=~y3",0.854,0.072,0.9,"Mplus",10529,4337252,300,"Moderate","2",1,TRUE,67.9740000000002
"465","Y~X",0.434,0.098,0.4,"Mplus",10529,4337252,300,"Moderate","2",1,TRUE,67.9740000000002
"466","Y~Z",0.381,0.104,0.5,"Mplus",10529,4337252,300,"Moderate","2",1,TRUE,67.9740000000002
"467","Y~X:Z",0.47,0.139,0.3,"Mplus",10529,4337252,300,"Moderate","2",1,TRUE,67.9740000000002
"468","X~~Z",0.165,0.1,0.2,"Mplus",10529,4337252,300,"Moderate","2",1,TRUE,67.9740000000002
"469","X=~x1",0.415793384959083,0.055094773571882,0.4,"MC-OrdPLSc",10530,2119071,1000,"Moderate","2",1,TRUE,14.239
"470","X=~x2",0.808562527740448,0.0461031812017298,0.8,"MC-OrdPLSc",10530,2119071,1000,"Moderate","2",1,TRUE,14.239
"471","X=~x3",0.79571504472026,0.0478522223870536,0.8,"MC-OrdPLSc",10530,2119071,1000,"Moderate","2",1,TRUE,14.239
"472","Z=~z1",0.577481706543745,0.0543867294401561,0.6,"MC-OrdPLSc",10530,2119071,1000,"Moderate","2",1,TRUE,14.239
"473","Z=~z2",0.591407218537559,0.0567091344961536,0.6,"MC-OrdPLSc",10530,2119071,1000,"Moderate","2",1,TRUE,14.239
"474","Z=~z3",0.783893484626115,0.0554990250329133,0.8,"MC-OrdPLSc",10530,2119071,1000,"Moderate","2",1,TRUE,14.239
"475","Y=~y1",0.393485220727689,0.0539503316460942,0.4,"MC-OrdPLSc",10530,2119071,1000,"Moderate","2",1,TRUE,14.239
"476","Y=~y2",0.652871569458944,0.0472428291549228,0.7,"MC-OrdPLSc",10530,2119071,1000,"Moderate","2",1,TRUE,14.239
"477","Y=~y3",0.918129003931404,0.046468566176892,0.9,"MC-OrdPLSc",10530,2119071,1000,"Moderate","2",1,TRUE,14.239
"478","Y~X",0.447140584819974,0.0605805033228809,0.4,"MC-OrdPLSc",10530,2119071,1000,"Moderate","2",1,TRUE,14.239
"479","Y~Z",0.440631658753369,0.0624103882483872,0.5,"MC-OrdPLSc",10530,2119071,1000,"Moderate","2",1,TRUE,14.239
"480","Y~X:Z",0.378492801131434,0.100217936856035,0.3,"MC-OrdPLSc",10530,2119071,1000,"Moderate","2",1,TRUE,14.239
"481","X~~Z",0.184810672243442,0.0657784194933564,0.2,"MC-OrdPLSc",10530,2119071,1000,"Moderate","2",1,TRUE,14.239
"482","X=~x1",0.33101036995926,0.0609689978330593,0.4,"PLSc",10530,2119071,1000,"Moderate","2",1,TRUE,4.42599999999993
"483","X=~x2",0.675462790738071,0.0519017768615028,0.8,"PLSc",10530,2119071,1000,"Moderate","2",1,TRUE,4.42599999999993
"484","X=~x3",0.634548383512095,0.0496972529307364,0.8,"PLSc",10530,2119071,1000,"Moderate","2",1,TRUE,4.42599999999993
"485","Z=~z1",0.442757402298857,0.0578168123010991,0.6,"PLSc",10530,2119071,1000,"Moderate","2",1,TRUE,4.42599999999993
"486","Z=~z2",0.482892053505811,0.0544539730963933,0.6,"PLSc",10530,2119071,1000,"Moderate","2",1,TRUE,4.42599999999993
"487","Z=~z3",0.639033204801562,0.0589021510548042,0.8,"PLSc",10530,2119071,1000,"Moderate","2",1,TRUE,4.42599999999993
"488","Y=~y1",0.288956043522175,0.0537609313065047,0.4,"PLSc",10530,2119071,1000,"Moderate","2",1,TRUE,4.42599999999993
"489","Y=~y2",0.537384269343645,0.0394121714984843,0.7,"PLSc",10530,2119071,1000,"Moderate","2",1,TRUE,4.42599999999993
"490","Y=~y3",0.766854420319851,0.0406469280938739,0.9,"PLSc",10530,2119071,1000,"Moderate","2",1,TRUE,4.42599999999993
"491","Y~X",0.433718892076203,0.0522942206854266,0.4,"PLSc",10530,2119071,1000,"Moderate","2",1,TRUE,4.42599999999993
"492","Y~Z",0.429725481308072,0.0526723842214268,0.5,"PLSc",10530,2119071,1000,"Moderate","2",1,TRUE,4.42599999999993
"493","Y~X:Z",0.23520090953526,0.0719545520691328,0.3,"PLSc",10530,2119071,1000,"Moderate","2",1,TRUE,4.42599999999993
"494","X~~Z",0.173658130928783,0.0554996190452859,0.2,"PLSc",10530,2119071,1000,"Moderate","2",1,TRUE,4.42599999999993
"495","X=~x1",0.485554366146947,0.0570111199111504,0.4,"PLS",10530,2119071,1000,"Moderate","2",1,TRUE,1.24099999999999
"496","X=~x2",0.821561166032963,0.0248847448195832,0.8,"PLS",10530,2119071,1000,"Moderate","2",1,TRUE,1.24099999999999
"497","X=~x3",0.817729619445281,0.0233205488429782,0.8,"PLS",10530,2119071,1000,"Moderate","2",1,TRUE,1.24099999999999
"498","Z=~z1",0.658782601955865,0.0443130853226329,0.6,"PLS",10530,2119071,1000,"Moderate","2",1,TRUE,1.24099999999999
"499","Z=~z2",0.671398717825712,0.0431237260012638,0.6,"PLS",10530,2119071,1000,"Moderate","2",1,TRUE,1.24099999999999
"500","Z=~z3",0.806347653366888,0.0300455918309384,0.8,"PLS",10530,2119071,1000,"Moderate","2",1,TRUE,1.24099999999999
"501","Y=~y1",0.479449401772794,0.0535096570818923,0.4,"PLS",10530,2119071,1000,"Moderate","2",1,TRUE,1.24099999999999
"502","Y=~y2",0.735730356617198,0.0286712552462608,0.7,"PLS",10530,2119071,1000,"Moderate","2",1,TRUE,1.24099999999999
"503","Y=~y3",0.872082034938157,0.0153596966933408,0.9,"PLS",10530,2119071,1000,"Moderate","2",1,TRUE,1.24099999999999
"504","Y~X",0.302149839879514,0.0276139650449553,0.4,"PLS",10530,2119071,1000,"Moderate","2",1,TRUE,1.24099999999999
"505","Y~Z",0.279531505344469,0.0265692124965008,0.5,"PLS",10530,2119071,1000,"Moderate","2",1,TRUE,1.24099999999999
"506","Y~X:Z",0.13445786610264,0.0281978094298767,0.3,"PLS",10530,2119071,1000,"Moderate","2",1,TRUE,1.24099999999999
"507","X~~Z",0.100871983430842,0.0319209451223626,0.2,"PLS",10530,2119071,1000,"Moderate","2",1,TRUE,1.24099999999999
"508","X=~x1",0.383,0.045,0.4,"Mplus",10530,2119071,1000,"Moderate","2",1,TRUE,198.969
"509","X=~x2",0.758,0.045,0.8,"Mplus",10530,2119071,1000,"Moderate","2",1,TRUE,198.969
"510","X=~x3",0.81,0.045,0.8,"Mplus",10530,2119071,1000,"Moderate","2",1,TRUE,198.969
"511","Z=~z1",0.564,0.048,0.6,"Mplus",10530,2119071,1000,"Moderate","2",1,TRUE,198.969
"512","Z=~z2",0.549,0.049,0.6,"Mplus",10530,2119071,1000,"Moderate","2",1,TRUE,198.969
"513","Z=~z3",0.754,0.051,0.8,"Mplus",10530,2119071,1000,"Moderate","2",1,TRUE,198.969
"514","Y=~y1",0.387,0.044,0.4,"Mplus",10530,2119071,1000,"Moderate","2",1,TRUE,198.969
"515","Y=~y2",0.617,0.044,0.7,"Mplus",10530,2119071,1000,"Moderate","2",1,TRUE,198.969
"516","Y=~y3",0.904,0.042,0.9,"Mplus",10530,2119071,1000,"Moderate","2",1,TRUE,198.969
"517","Y~X",0.438,0.056,0.4,"Mplus",10530,2119071,1000,"Moderate","2",1,TRUE,198.969
"518","Y~Z",0.447,0.058,0.5,"Mplus",10530,2119071,1000,"Moderate","2",1,TRUE,198.969
"519","Y~X:Z",0.419,0.082,0.3,"Mplus",10530,2119071,1000,"Moderate","2",1,TRUE,198.969
"520","X~~Z",0.19,0.057,0.2,"Mplus",10530,2119071,1000,"Moderate","2",1,TRUE,198.969
"521","X=~x1",0.328395447270233,0.106788232921204,0.4,"MC-OrdPLSc",10531,1202744,300,"Moderate","3",1,TRUE,10.8879999999999
"522","X=~x2",0.787806740093681,0.0654450142007827,0.8,"MC-OrdPLSc",10531,1202744,300,"Moderate","3",1,TRUE,10.8879999999999
"523","X=~x3",0.807595030638837,0.0905270141254821,0.8,"MC-OrdPLSc",10531,1202744,300,"Moderate","3",1,TRUE,10.8879999999999
"524","Z=~z1",0.579653809273792,0.0732815518505452,0.6,"MC-OrdPLSc",10531,1202744,300,"Moderate","3",1,TRUE,10.8879999999999
"525","Z=~z2",0.514687484990954,0.0846099445898988,0.6,"MC-OrdPLSc",10531,1202744,300,"Moderate","3",1,TRUE,10.8879999999999
"526","Z=~z3",0.81250247434625,0.0600931082584355,0.8,"MC-OrdPLSc",10531,1202744,300,"Moderate","3",1,TRUE,10.8879999999999
"527","Y=~y1",0.45911442525189,0.0663956991241724,0.4,"MC-OrdPLSc",10531,1202744,300,"Moderate","3",1,TRUE,10.8879999999999
"528","Y=~y2",0.757373105457591,0.0605130015654882,0.7,"MC-OrdPLSc",10531,1202744,300,"Moderate","3",1,TRUE,10.8879999999999
"529","Y=~y3",0.907572066353531,0.0514929367552127,0.9,"MC-OrdPLSc",10531,1202744,300,"Moderate","3",1,TRUE,10.8879999999999
"530","Y~X",0.425522234619665,0.0744664047362711,0.4,"MC-OrdPLSc",10531,1202744,300,"Moderate","3",1,TRUE,10.8879999999999
"531","Y~Z",0.569017942466184,0.0644297395922172,0.5,"MC-OrdPLSc",10531,1202744,300,"Moderate","3",1,TRUE,10.8879999999999
"532","Y~X:Z",0.445873058683499,0.101632873004181,0.3,"MC-OrdPLSc",10531,1202744,300,"Moderate","3",1,TRUE,10.8879999999999
"533","X~~Z",0.0762804851408944,0.0911896325790521,0.2,"MC-OrdPLSc",10531,1202744,300,"Moderate","3",1,TRUE,10.8879999999999
"534","X=~x1",0.268087905593047,0.134338497095133,0.4,"PLSc",10531,1202744,300,"Moderate","3",1,TRUE,2.26599999999962
"535","X=~x2",0.727406844447718,0.0813411016331552,0.8,"PLSc",10531,1202744,300,"Moderate","3",1,TRUE,2.26599999999962
"536","X=~x3",0.734332390773431,0.0858602315571055,0.8,"PLSc",10531,1202744,300,"Moderate","3",1,TRUE,2.26599999999962
"537","Z=~z1",0.523642131622317,0.0915283577188632,0.6,"PLSc",10531,1202744,300,"Moderate","3",1,TRUE,2.26599999999962
"538","Z=~z2",0.457535238931413,0.0858893457017246,0.6,"PLSc",10531,1202744,300,"Moderate","3",1,TRUE,2.26599999999962
"539","Z=~z3",0.739242281479333,0.0723406917085539,0.8,"PLSc",10531,1202744,300,"Moderate","3",1,TRUE,2.26599999999962
"540","Y=~y1",0.41162590472206,0.0814557015359434,0.4,"PLSc",10531,1202744,300,"Moderate","3",1,TRUE,2.26599999999962
"541","Y=~y2",0.689008319445142,0.0596741075155416,0.7,"PLSc",10531,1202744,300,"Moderate","3",1,TRUE,2.26599999999962
"542","Y=~y3",0.790123736273004,0.0537808916923496,0.9,"PLSc",10531,1202744,300,"Moderate","3",1,TRUE,2.26599999999962
"543","Y~X",0.45236444036202,0.0891578186726979,0.4,"PLSc",10531,1202744,300,"Moderate","3",1,TRUE,2.26599999999962
"544","Y~Z",0.598850067460994,0.098296789627564,0.5,"PLSc",10531,1202744,300,"Moderate","3",1,TRUE,2.26599999999962
"545","Y~X:Z",0.365925779208559,0.123615122298902,0.3,"PLSc",10531,1202744,300,"Moderate","3",1,TRUE,2.26599999999962
"546","X~~Z",0.0742528500671356,0.0955652649693734,0.2,"PLSc",10531,1202744,300,"Moderate","3",1,TRUE,2.26599999999962
"547","X=~x1",0.441176399577467,0.114064004251609,0.4,"PLS",10531,1202744,300,"Moderate","3",1,TRUE,1.20600000000013
"548","X=~x2",0.850007982466474,0.0344454472118105,0.8,"PLS",10531,1202744,300,"Moderate","3",1,TRUE,1.20600000000013
"549","X=~x3",0.856390066719854,0.035191440692386,0.8,"PLS",10531,1202744,300,"Moderate","3",1,TRUE,1.20600000000013
"550","Z=~z1",0.708186697011685,0.0639488400589345,0.6,"PLS",10531,1202744,300,"Moderate","3",1,TRUE,1.20600000000013
"551","Z=~z2",0.648322065511537,0.0628553619741065,0.6,"PLS",10531,1202744,300,"Moderate","3",1,TRUE,1.20600000000013
"552","Z=~z3",0.846945433821207,0.0275669832494272,0.8,"PLS",10531,1202744,300,"Moderate","3",1,TRUE,1.20600000000013
"553","Y=~y1",0.569012994102109,0.0674369567346069,0.4,"PLS",10531,1202744,300,"Moderate","3",1,TRUE,1.20600000000013
"554","Y=~y2",0.822232997637369,0.0306334032255726,0.7,"PLS",10531,1202744,300,"Moderate","3",1,TRUE,1.20600000000013
"555","Y=~y3",0.878078791706688,0.0172059926871996,0.9,"PLS",10531,1202744,300,"Moderate","3",1,TRUE,1.20600000000013
"556","Y~X",0.316338521505322,0.0460884127694204,0.4,"PLS",10531,1202744,300,"Moderate","3",1,TRUE,1.20600000000013
"557","Y~Z",0.392405333399366,0.0487572613718693,0.5,"PLS",10531,1202744,300,"Moderate","3",1,TRUE,1.20600000000013
"558","Y~X:Z",0.20766676309184,0.0491822368751668,0.3,"PLS",10531,1202744,300,"Moderate","3",1,TRUE,1.20600000000013
"559","X~~Z",0.0493729275029751,0.0633895454296991,0.2,"PLS",10531,1202744,300,"Moderate","3",1,TRUE,1.20600000000013
"560","X=~x1",0.347,0.067,0.4,"Mplus",10531,1202744,300,"Moderate","3",1,TRUE,192.212
"561","X=~x2",0.772,0.065,0.8,"Mplus",10531,1202744,300,"Moderate","3",1,TRUE,192.212
"562","X=~x3",0.795,0.063,0.8,"Mplus",10531,1202744,300,"Moderate","3",1,TRUE,192.212
"563","Z=~z1",0.55,0.065,0.6,"Mplus",10531,1202744,300,"Moderate","3",1,TRUE,192.212
"564","Z=~z2",0.472,0.066,0.6,"Mplus",10531,1202744,300,"Moderate","3",1,TRUE,192.212
"565","Z=~z3",0.827,0.064,0.8,"Mplus",10531,1202744,300,"Moderate","3",1,TRUE,192.212
"566","Y=~y1",0.432,0.065,0.4,"Mplus",10531,1202744,300,"Moderate","3",1,TRUE,192.212
"567","Y=~y2",0.748,0.053,0.7,"Mplus",10531,1202744,300,"Moderate","3",1,TRUE,192.212
"568","Y=~y3",0.913,0.043,0.9,"Mplus",10531,1202744,300,"Moderate","3",1,TRUE,192.212
"569","Y~X",0.386,0.068,0.4,"Mplus",10531,1202744,300,"Moderate","3",1,TRUE,192.212
"570","Y~Z",0.566,0.064,0.5,"Mplus",10531,1202744,300,"Moderate","3",1,TRUE,192.212
"571","Y~X:Z",0.444,0.076,0.3,"Mplus",10531,1202744,300,"Moderate","3",1,TRUE,192.212
"572","X~~Z",0.095,0.084,0.2,"Mplus",10531,1202744,300,"Moderate","3",1,TRUE,192.212
"573","X=~x1",0.380352241074144,0.0450151731975549,0.4,"MC-OrdPLSc",10532,8440931,1000,"Moderate","3",1,TRUE,13.71
"574","X=~x2",0.835755785426556,0.0346636037434835,0.8,"MC-OrdPLSc",10532,8440931,1000,"Moderate","3",1,TRUE,13.71
"575","X=~x3",0.753526479386314,0.0357146224324387,0.8,"MC-OrdPLSc",10532,8440931,1000,"Moderate","3",1,TRUE,13.71
"576","Z=~z1",0.525532742759934,0.0394474110800376,0.6,"MC-OrdPLSc",10532,8440931,1000,"Moderate","3",1,TRUE,13.71
"577","Z=~z2",0.633352198008497,0.04037176070952,0.6,"MC-OrdPLSc",10532,8440931,1000,"Moderate","3",1,TRUE,13.71
"578","Z=~z3",0.774286336057279,0.0352814171648354,0.8,"MC-OrdPLSc",10532,8440931,1000,"Moderate","3",1,TRUE,13.71
"579","Y=~y1",0.442117749686734,0.0384747607503691,0.4,"MC-OrdPLSc",10532,8440931,1000,"Moderate","3",1,TRUE,13.71
"580","Y=~y2",0.690019770758765,0.0319072149227241,0.7,"MC-OrdPLSc",10532,8440931,1000,"Moderate","3",1,TRUE,13.71
"581","Y=~y3",0.866089997926801,0.0238518868271844,0.9,"MC-OrdPLSc",10532,8440931,1000,"Moderate","3",1,TRUE,13.71
"582","Y~X",0.486653835225228,0.0415274736018829,0.4,"MC-OrdPLSc",10532,8440931,1000,"Moderate","3",1,TRUE,13.71
"583","Y~Z",0.486860095060885,0.0435004747262859,0.5,"MC-OrdPLSc",10532,8440931,1000,"Moderate","3",1,TRUE,13.71
"584","Y~X:Z",0.30556957972066,0.0529708157539557,0.3,"MC-OrdPLSc",10532,8440931,1000,"Moderate","3",1,TRUE,13.71
"585","X~~Z",0.163084038620514,0.0464955617917356,0.2,"MC-OrdPLSc",10532,8440931,1000,"Moderate","3",1,TRUE,13.71
"586","X=~x1",0.339992886795078,0.0566767557876065,0.4,"PLSc",10532,8440931,1000,"Moderate","3",1,TRUE,4.36000000000013
"587","X=~x2",0.783305968534346,0.0409503770397815,0.8,"PLSc",10532,8440931,1000,"Moderate","3",1,TRUE,4.36000000000013
"588","X=~x3",0.662606243561265,0.0402107617202777,0.8,"PLSc",10532,8440931,1000,"Moderate","3",1,TRUE,4.36000000000013
"589","Z=~z1",0.466107370345729,0.0507322488582544,0.6,"PLSc",10532,8440931,1000,"Moderate","3",1,TRUE,4.36000000000013
"590","Z=~z2",0.583713900618139,0.0462754480946496,0.6,"PLSc",10532,8440931,1000,"Moderate","3",1,TRUE,4.36000000000013
"591","Z=~z3",0.697217561023701,0.04247953456175,0.8,"PLSc",10532,8440931,1000,"Moderate","3",1,TRUE,4.36000000000013
"592","Y=~y1",0.422448632483122,0.0381656272971303,0.4,"PLSc",10532,8440931,1000,"Moderate","3",1,TRUE,4.36000000000013
"593","Y=~y2",0.613735111493354,0.033323789354729,0.7,"PLSc",10532,8440931,1000,"Moderate","3",1,TRUE,4.36000000000013
"594","Y=~y3",0.757548976068916,0.0295463594296648,0.9,"PLSc",10532,8440931,1000,"Moderate","3",1,TRUE,4.36000000000013
"595","Y~X",0.483463786619082,0.0436518503539863,0.4,"PLSc",10532,8440931,1000,"Moderate","3",1,TRUE,4.36000000000013
"596","Y~Z",0.48550115183287,0.0430181035163114,0.5,"PLSc",10532,8440931,1000,"Moderate","3",1,TRUE,4.36000000000013
"597","Y~X:Z",0.231539723746871,0.0516904757845906,0.3,"PLSc",10532,8440931,1000,"Moderate","3",1,TRUE,4.36000000000013
"598","X~~Z",0.157776054616639,0.0485234134923161,0.2,"PLSc",10532,8440931,1000,"Moderate","3",1,TRUE,4.36000000000013
"599","X=~x1",0.499537209522929,0.0477004720993289,0.4,"PLS",10532,8440931,1000,"Moderate","3",1,TRUE,1.16100000000006
"600","X=~x2",0.863384672665878,0.0156210681337461,0.8,"PLS",10532,8440931,1000,"Moderate","3",1,TRUE,1.16100000000006
"601","X=~x3",0.830675354065566,0.0174523961022079,0.8,"PLS",10532,8440931,1000,"Moderate","3",1,TRUE,1.16100000000006
"602","Z=~z1",0.653880419316597,0.0367757707697741,0.6,"PLS",10532,8440931,1000,"Moderate","3",1,TRUE,1.16100000000006
"603","Z=~z2",0.745981392056249,0.0280252354343752,0.6,"PLS",10532,8440931,1000,"Moderate","3",1,TRUE,1.16100000000006
"604","Z=~z3",0.82733261039739,0.017778533192145,0.8,"PLS",10532,8440931,1000,"Moderate","3",1,TRUE,1.16100000000006
"605","Y=~y1",0.564000045096953,0.0354909968747666,0.4,"PLS",10532,8440931,1000,"Moderate","3",1,TRUE,1.16100000000006
"606","Y=~y2",0.788034255779354,0.0178634762035553,0.7,"PLS",10532,8440931,1000,"Moderate","3",1,TRUE,1.16100000000006
"607","Y=~y3",0.866906035572746,0.00964330417168701,0.9,"PLS",10532,8440931,1000,"Moderate","3",1,TRUE,1.16100000000006
"608","Y~X",0.355035507013414,0.024572566415562,0.4,"PLS",10532,8440931,1000,"Moderate","3",1,TRUE,1.16100000000006
"609","Y~Z",0.334490650024121,0.0252894175126411,0.5,"PLS",10532,8440931,1000,"Moderate","3",1,TRUE,1.16100000000006
"610","Y~X:Z",0.143144270943712,0.0238921437499517,0.3,"PLS",10532,8440931,1000,"Moderate","3",1,TRUE,1.16100000000006
"611","X~~Z",0.104626968101238,0.0322247402523071,0.2,"PLS",10532,8440931,1000,"Moderate","3",1,TRUE,1.16100000000006
"612","X=~x1",0.35,0.037,0.4,"Mplus",10532,8440931,1000,"Moderate","3",1,TRUE,405.179
"613","X=~x2",0.8,0.034,0.8,"Mplus",10532,8440931,1000,"Moderate","3",1,TRUE,405.179
"614","X=~x3",0.763,0.034,0.8,"Mplus",10532,8440931,1000,"Moderate","3",1,TRUE,405.179
"615","Z=~z1",0.526,0.037,0.6,"Mplus",10532,8440931,1000,"Moderate","3",1,TRUE,405.179
"616","Z=~z2",0.593,0.037,0.6,"Mplus",10532,8440931,1000,"Moderate","3",1,TRUE,405.179
"617","Z=~z3",0.769,0.036,0.8,"Mplus",10532,8440931,1000,"Moderate","3",1,TRUE,405.179
"618","Y=~y1",0.404,0.035,0.4,"Mplus",10532,8440931,1000,"Moderate","3",1,TRUE,405.179
"619","Y=~y2",0.682,0.031,0.7,"Mplus",10532,8440931,1000,"Moderate","3",1,TRUE,405.179
"620","Y=~y3",0.865,0.029,0.9,"Mplus",10532,8440931,1000,"Moderate","3",1,TRUE,405.179
"621","Y~X",0.484,0.039,0.4,"Mplus",10532,8440931,1000,"Moderate","3",1,TRUE,405.179
"622","Y~Z",0.484,0.04,0.5,"Mplus",10532,8440931,1000,"Moderate","3",1,TRUE,405.179
"623","Y~X:Z",0.308,0.047,0.3,"Mplus",10532,8440931,1000,"Moderate","3",1,TRUE,405.179
"624","X~~Z",0.159,0.047,0.2,"Mplus",10532,8440931,1000,"Moderate","3",1,TRUE,405.179
"625","X=~x1",0.413003158611129,0.0799979194617465,0.4,"MC-OrdPLSc",10533,9432898,300,"Moderate","5",1,TRUE,17.163
"626","X=~x2",0.833547167978006,0.0673711647960755,0.8,"MC-OrdPLSc",10533,9432898,300,"Moderate","5",1,TRUE,17.163
"627","X=~x3",0.8661804556632,0.0655292915057053,0.8,"MC-OrdPLSc",10533,9432898,300,"Moderate","5",1,TRUE,17.163
"628","Z=~z1",0.47299991813246,0.0683847252094955,0.6,"MC-OrdPLSc",10533,9432898,300,"Moderate","5",1,TRUE,17.163
"629","Z=~z2",0.593640505011616,0.0820183099670057,0.6,"MC-OrdPLSc",10533,9432898,300,"Moderate","5",1,TRUE,17.163
"630","Z=~z3",0.807421009363337,0.0758719191143657,0.8,"MC-OrdPLSc",10533,9432898,300,"Moderate","5",1,TRUE,17.163
"631","Y=~y1",0.468564839647899,0.0592030059041821,0.4,"MC-OrdPLSc",10533,9432898,300,"Moderate","5",1,TRUE,17.163
"632","Y=~y2",0.688962615719005,0.0517136256868365,0.7,"MC-OrdPLSc",10533,9432898,300,"Moderate","5",1,TRUE,17.163
"633","Y=~y3",0.98484486099193,0.0480044777972122,0.9,"MC-OrdPLSc",10533,9432898,300,"Moderate","5",1,TRUE,17.163
"634","Y~X",0.349791681060583,0.0793351838610723,0.4,"MC-OrdPLSc",10533,9432898,300,"Moderate","5",1,TRUE,17.163
"635","Y~Z",0.420457629132598,0.0731123796616746,0.5,"MC-OrdPLSc",10533,9432898,300,"Moderate","5",1,TRUE,17.163
"636","Y~X:Z",0.356521975093592,0.107433364464783,0.3,"MC-OrdPLSc",10533,9432898,300,"Moderate","5",1,TRUE,17.163
"637","X~~Z",0.106166986996561,0.0761334400351075,0.2,"MC-OrdPLSc",10533,9432898,300,"Moderate","5",1,TRUE,17.163
"638","X=~x1",0.377995608552054,0.142467864375209,0.4,"PLSc",10533,9432898,300,"Moderate","5",1,TRUE,3.93000000000029
"639","X=~x2",0.788345317944338,0.0926460941067379,0.8,"PLSc",10533,9432898,300,"Moderate","5",1,TRUE,3.93000000000029
"640","X=~x3",0.832556203612327,0.0911058228697676,0.8,"PLSc",10533,9432898,300,"Moderate","5",1,TRUE,3.93000000000029
"641","Z=~z1",0.415067890168448,0.100151275655146,0.6,"PLSc",10533,9432898,300,"Moderate","5",1,TRUE,3.93000000000029
"642","Z=~z2",0.605829645856565,0.0818928066313968,0.6,"PLSc",10533,9432898,300,"Moderate","5",1,TRUE,3.93000000000029
"643","Z=~z3",0.735101795841512,0.0781653061375153,0.8,"PLSc",10533,9432898,300,"Moderate","5",1,TRUE,3.93000000000029
