"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.240082515319042,0.0615215530684758,0.3,"MC-OrdPLSc-Median",14214,5103011,1000,"Moderate","5",1,TRUE,72.2649999999994
"182","X~~Z",0.20003337564457,0.0449207686530714,0.2,"MC-OrdPLSc-Median",14214,5103011,1000,"Moderate","5",1,TRUE,72.2649999999994
"183","X=~x1",0.438675777439625,0.0961655003102237,0.4,"MC-OrdPLSc-Median",14215,4985164,300,"Moderate","7",1,TRUE,273.989000000001
"184","X=~x2",0.71437379963176,0.0986367494556505,0.8,"MC-OrdPLSc-Median",14215,4985164,300,"Moderate","7",1,TRUE,273.989000000001
"185","X=~x3",0.814129542266625,0.125101509771482,0.8,"MC-OrdPLSc-Median",14215,4985164,300,"Moderate","7",1,TRUE,273.989000000001
"186","Z=~z1",0.531821884510278,0.0730940967332607,0.6,"MC-OrdPLSc-Median",14215,4985164,300,"Moderate","7",1,TRUE,273.989000000001
"187","Z=~z2",0.61788140466684,0.0548800890261395,0.6,"MC-OrdPLSc-Median",14215,4985164,300,"Moderate","7",1,TRUE,273.989000000001
"188","Z=~z3",0.797248161837576,0.0498176077676502,0.8,"MC-OrdPLSc-Median",14215,4985164,300,"Moderate","7",1,TRUE,273.989000000001
"189","Y=~y1",0.335873620533722,0.0791607935540101,0.4,"MC-OrdPLSc-Median",14215,4985164,300,"Moderate","7",1,TRUE,273.989000000001
"190","Y=~y2",0.774874334770643,0.0568511420399267,0.7,"MC-OrdPLSc-Median",14215,4985164,300,"Moderate","7",1,TRUE,273.989000000001
"191","Y=~y3",0.909975591664446,0.0617882441758703,0.9,"MC-OrdPLSc-Median",14215,4985164,300,"Moderate","7",1,TRUE,273.989000000001
"192","Y~X",0.29847873212038,0.0732081484285916,0.4,"MC-OrdPLSc-Median",14215,4985164,300,"Moderate","7",1,TRUE,273.989000000001
"193","Y~Z",0.489805788198298,0.0762796743894853,0.5,"MC-OrdPLSc-Median",14215,4985164,300,"Moderate","7",1,TRUE,273.989000000001
"194","Y~X:Z",0.216022037269947,0.171798984991866,0.3,"MC-OrdPLSc-Median",14215,4985164,300,"Moderate","7",1,TRUE,273.989000000001
"195","X~~Z",0.224949568031228,0.0767112292697133,0.2,"MC-OrdPLSc-Median",14215,4985164,300,"Moderate","7",1,TRUE,273.989000000001
"196","X=~x1",0.32407749155357,0.0385771659118143,0.4,"MC-OrdPLSc-Median",14216,7218971,1000,"Moderate","7",1,TRUE,96.4429999999993
"197","X=~x2",0.827679100005121,0.0271622283887912,0.8,"MC-OrdPLSc-Median",14216,7218971,1000,"Moderate","7",1,TRUE,96.4429999999993
"198","X=~x3",0.798553302359849,0.0348349356457765,0.8,"MC-OrdPLSc-Median",14216,7218971,1000,"Moderate","7",1,TRUE,96.4429999999993
"199","Z=~z1",0.638065373359599,0.0339037626759373,0.6,"MC-OrdPLSc-Median",14216,7218971,1000,"Moderate","7",1,TRUE,96.4429999999993
"200","Z=~z2",0.59906877061098,0.0425488914027182,0.6,"MC-OrdPLSc-Median",14216,7218971,1000,"Moderate","7",1,TRUE,96.4429999999993
"201","Z=~z3",0.783824528600513,0.0295246583890161,0.8,"MC-OrdPLSc-Median",14216,7218971,1000,"Moderate","7",1,TRUE,96.4429999999993
"202","Y=~y1",0.394890396910213,0.0301654899013437,0.4,"MC-OrdPLSc-Median",14216,7218971,1000,"Moderate","7",1,TRUE,96.4429999999993
"203","Y=~y2",0.70446629971135,0.0249140557292801,0.7,"MC-OrdPLSc-Median",14216,7218971,1000,"Moderate","7",1,TRUE,96.4429999999993
"204","Y=~y3",0.915692711739897,0.0224075317211622,0.9,"MC-OrdPLSc-Median",14216,7218971,1000,"Moderate","7",1,TRUE,96.4429999999993
"205","Y~X",0.391721814365833,0.0322497736422164,0.4,"MC-OrdPLSc-Median",14216,7218971,1000,"Moderate","7",1,TRUE,96.4429999999993
"206","Y~Z",0.454061202722148,0.0341481284733347,0.5,"MC-OrdPLSc-Median",14216,7218971,1000,"Moderate","7",1,TRUE,96.4429999999993
"207","Y~X:Z",0.230680886985912,0.0432043971839645,0.3,"MC-OrdPLSc-Median",14216,7218971,1000,"Moderate","7",1,TRUE,96.4429999999993
"208","X~~Z",0.225671696318561,0.0412257769810126,0.2,"MC-OrdPLSc-Median",14216,7218971,1000,"Moderate","7",1,TRUE,96.4429999999993
"209","X=~x1",0.370832999673503,1.28040330447257,0.4,"MC-OrdPLSc-Median",14217,5445218,300,"Extreme","2",1,TRUE,138.417000000001
"210","X=~x2",0.79524455502471,0.244546770507601,0.8,"MC-OrdPLSc-Median",14217,5445218,300,"Extreme","2",1,TRUE,138.417000000001
"211","X=~x3",0.627954856410554,0.581891830719463,0.8,"MC-OrdPLSc-Median",14217,5445218,300,"Extreme","2",1,TRUE,138.417000000001
"212","Z=~z1",0.314154360933074,0.407660014563968,0.6,"MC-OrdPLSc-Median",14217,5445218,300,"Extreme","2",1,TRUE,138.417000000001
"213","Z=~z2",0.741138544578557,0.58249243787893,0.6,"MC-OrdPLSc-Median",14217,5445218,300,"Extreme","2",1,TRUE,138.417000000001
"214","Z=~z3",0.907396259349764,1.03597085707146,0.8,"MC-OrdPLSc-Median",14217,5445218,300,"Extreme","2",1,TRUE,138.417000000001
"215","Y=~y1",0.397744801902602,0.181480915338212,0.4,"MC-OrdPLSc-Median",14217,5445218,300,"Extreme","2",1,TRUE,138.417000000001
"216","Y=~y2",0.546650382962623,0.229218558579386,0.7,"MC-OrdPLSc-Median",14217,5445218,300,"Extreme","2",1,TRUE,138.417000000001
"217","Y=~y3",0.943402073893114,0.906944778146755,0.9,"MC-OrdPLSc-Median",14217,5445218,300,"Extreme","2",1,TRUE,138.417000000001
"218","Y~X",0.297596206853892,0.413041671426171,0.4,"MC-OrdPLSc-Median",14217,5445218,300,"Extreme","2",1,TRUE,138.417000000001
"219","Y~Z",0.457248934371481,1.57202624741342,0.5,"MC-OrdPLSc-Median",14217,5445218,300,"Extreme","2",1,TRUE,138.417000000001
"220","Y~X:Z",0.260041090337438,0.866158446476754,0.3,"MC-OrdPLSc-Median",14217,5445218,300,"Extreme","2",1,TRUE,138.417000000001
"221","X~~Z",0.402865180741785,0.336125805038001,0.2,"MC-OrdPLSc-Median",14217,5445218,300,"Extreme","2",1,TRUE,138.417000000001
"222","X=~x1",0.505450023336265,0.0622946742759803,0.4,"MC-OrdPLSc-Median",14218,5462667,1000,"Extreme","2",1,TRUE,40.7619999999988
"223","X=~x2",0.804947807694446,0.0891816262501806,0.8,"MC-OrdPLSc-Median",14218,5462667,1000,"Extreme","2",1,TRUE,40.7619999999988
"224","X=~x3",0.810172529816781,0.214166266510516,0.8,"MC-OrdPLSc-Median",14218,5462667,1000,"Extreme","2",1,TRUE,40.7619999999988
"225","Z=~z1",0.59528935186961,0.219118854727442,0.6,"MC-OrdPLSc-Median",14218,5462667,1000,"Extreme","2",1,TRUE,40.7619999999988
"226","Z=~z2",0.608154807838686,0.151905284270427,0.6,"MC-OrdPLSc-Median",14218,5462667,1000,"Extreme","2",1,TRUE,40.7619999999988
"227","Z=~z3",0.777402571416904,0.110404647828195,0.8,"MC-OrdPLSc-Median",14218,5462667,1000,"Extreme","2",1,TRUE,40.7619999999988
"228","Y=~y1",0.434065987157034,0.171144931421091,0.4,"MC-OrdPLSc-Median",14218,5462667,1000,"Extreme","2",1,TRUE,40.7619999999988
"229","Y=~y2",0.747462705485002,0.10005961341412,0.7,"MC-OrdPLSc-Median",14218,5462667,1000,"Extreme","2",1,TRUE,40.7619999999988
"230","Y=~y3",0.93995953305825,0.144215557314685,0.9,"MC-OrdPLSc-Median",14218,5462667,1000,"Extreme","2",1,TRUE,40.7619999999988
"231","Y~X",0.478140163727645,0.244307530039658,0.4,"MC-OrdPLSc-Median",14218,5462667,1000,"Extreme","2",1,TRUE,40.7619999999988
"232","Y~Z",0.474101575565722,0.432675785610573,0.5,"MC-OrdPLSc-Median",14218,5462667,1000,"Extreme","2",1,TRUE,40.7619999999988
"233","Y~X:Z",0.229922826928434,0.567619956034012,0.3,"MC-OrdPLSc-Median",14218,5462667,1000,"Extreme","2",1,TRUE,40.7619999999988
"234","X~~Z",0.160157774190693,0.112631770791032,0.2,"MC-OrdPLSc-Median",14218,5462667,1000,"Extreme","2",1,TRUE,40.7619999999988
"235","X=~x1",0.273882688182915,0.0962911741496557,0.4,"MC-OrdPLSc-Median",14219,1609327,300,"Extreme","3",1,TRUE,158.972999999998
"236","X=~x2",0.728620887013737,0.0674509209642645,0.8,"MC-OrdPLSc-Median",14219,1609327,300,"Extreme","3",1,TRUE,158.972999999998
"237","X=~x3",0.999,0.0487754462492936,0.8,"MC-OrdPLSc-Median",14219,1609327,300,"Extreme","3",1,TRUE,158.972999999998
"238","Z=~z1",0.610431216711629,0.138637115452949,0.6,"MC-OrdPLSc-Median",14219,1609327,300,"Extreme","3",1,TRUE,158.972999999998
"239","Z=~z2",0.628433485320887,0.0831995682936012,0.6,"MC-OrdPLSc-Median",14219,1609327,300,"Extreme","3",1,TRUE,158.972999999998
"240","Z=~z3",0.844674567571492,0.0653805927858702,0.8,"MC-OrdPLSc-Median",14219,1609327,300,"Extreme","3",1,TRUE,158.972999999998
"241","Y=~y1",0.426466993798351,0.102119791117738,0.4,"MC-OrdPLSc-Median",14219,1609327,300,"Extreme","3",1,TRUE,158.972999999998
"242","Y=~y2",0.745807651034237,0.119519962416807,0.7,"MC-OrdPLSc-Median",14219,1609327,300,"Extreme","3",1,TRUE,158.972999999998
"243","Y=~y3",0.968164328844592,0.0799958153867458,0.9,"MC-OrdPLSc-Median",14219,1609327,300,"Extreme","3",1,TRUE,158.972999999998
"244","Y~X",0.434793898932205,0.11082707091986,0.4,"MC-OrdPLSc-Median",14219,1609327,300,"Extreme","3",1,TRUE,158.972999999998
"245","Y~Z",0.397430319672373,0.197341723439443,0.5,"MC-OrdPLSc-Median",14219,1609327,300,"Extreme","3",1,TRUE,158.972999999998
"246","Y~X:Z",0.521910505327717,0.244857305485625,0.3,"MC-OrdPLSc-Median",14219,1609327,300,"Extreme","3",1,TRUE,158.972999999998
"247","X~~Z",0.15812380073831,0.146001793987166,0.2,"MC-OrdPLSc-Median",14219,1609327,300,"Extreme","3",1,TRUE,158.972999999998
"248","X=~x1",0.230058765515549,0.0711257812143081,0.4,"MC-OrdPLSc-Median",14220,7889471,1000,"Extreme","3",1,TRUE,51.3060000000005
"249","X=~x2",0.756910803967137,0.0519257777560773,0.8,"MC-OrdPLSc-Median",14220,7889471,1000,"Extreme","3",1,TRUE,51.3060000000005
"250","X=~x3",0.821854609843574,0.0614431069139749,0.8,"MC-OrdPLSc-Median",14220,7889471,1000,"Extreme","3",1,TRUE,51.3060000000005
"251","Z=~z1",0.576658867697032,0.0429483796463619,0.6,"MC-OrdPLSc-Median",14220,7889471,1000,"Extreme","3",1,TRUE,51.3060000000005
"252","Z=~z2",0.651302079659877,0.0684208195347043,0.6,"MC-OrdPLSc-Median",14220,7889471,1000,"Extreme","3",1,TRUE,51.3060000000005
"253","Z=~z3",0.755391612693164,0.0480962489448453,0.8,"MC-OrdPLSc-Median",14220,7889471,1000,"Extreme","3",1,TRUE,51.3060000000005
"254","Y=~y1",0.440314050265087,0.0608853225593762,0.4,"MC-OrdPLSc-Median",14220,7889471,1000,"Extreme","3",1,TRUE,51.3060000000005
"255","Y=~y2",0.745032150275337,0.030618531191606,0.7,"MC-OrdPLSc-Median",14220,7889471,1000,"Extreme","3",1,TRUE,51.3060000000005
"256","Y=~y3",0.91321388803967,0.0311544220097779,0.9,"MC-OrdPLSc-Median",14220,7889471,1000,"Extreme","3",1,TRUE,51.3060000000005
"257","Y~X",0.480255812262255,0.0716417559724898,0.4,"MC-OrdPLSc-Median",14220,7889471,1000,"Extreme","3",1,TRUE,51.3060000000005
"258","Y~Z",0.514007133577629,0.0653558051482609,0.5,"MC-OrdPLSc-Median",14220,7889471,1000,"Extreme","3",1,TRUE,51.3060000000005
"259","Y~X:Z",0.219714527946264,0.143222426942829,0.3,"MC-OrdPLSc-Median",14220,7889471,1000,"Extreme","3",1,TRUE,51.3060000000005
"260","X~~Z",0.0914588884994826,0.0647674315158758,0.2,"MC-OrdPLSc-Median",14220,7889471,1000,"Extreme","3",1,TRUE,51.3060000000005
"261","X=~x1",0.448909654515737,0.0752862683378806,0.4,"MC-OrdPLSc-Median",14221,8325422,300,"Extreme","5",1,TRUE,205.361000000001
"262","X=~x2",0.792622569356862,0.0901620660961186,0.8,"MC-OrdPLSc-Median",14221,8325422,300,"Extreme","5",1,TRUE,205.361000000001
"263","X=~x3",0.765133613657081,0.0813804897671149,0.8,"MC-OrdPLSc-Median",14221,8325422,300,"Extreme","5",1,TRUE,205.361000000001
"264","Z=~z1",0.721552761628949,0.0455674057317239,0.6,"MC-OrdPLSc-Median",14221,8325422,300,"Extreme","5",1,TRUE,205.361000000001
"265","Z=~z2",0.566589515988556,0.0572590161208857,0.6,"MC-OrdPLSc-Median",14221,8325422,300,"Extreme","5",1,TRUE,205.361000000001
"266","Z=~z3",0.84016739098457,0.0491684432801493,0.8,"MC-OrdPLSc-Median",14221,8325422,300,"Extreme","5",1,TRUE,205.361000000001
"267","Y=~y1",0.387835232835644,0.0865654878156459,0.4,"MC-OrdPLSc-Median",14221,8325422,300,"Extreme","5",1,TRUE,205.361000000001
"268","Y=~y2",0.660973442415708,0.0888750304269019,0.7,"MC-OrdPLSc-Median",14221,8325422,300,"Extreme","5",1,TRUE,205.361000000001
"269","Y=~y3",0.864574192880563,0.060354863375533,0.9,"MC-OrdPLSc-Median",14221,8325422,300,"Extreme","5",1,TRUE,205.361000000001
"270","Y~X",0.46917620115868,0.0970214532314782,0.4,"MC-OrdPLSc-Median",14221,8325422,300,"Extreme","5",1,TRUE,205.361000000001
"271","Y~Z",0.444200100002017,0.0848816186595465,0.5,"MC-OrdPLSc-Median",14221,8325422,300,"Extreme","5",1,TRUE,205.361000000001
"272","Y~X:Z",0.267417828403017,0.205097423402616,0.3,"MC-OrdPLSc-Median",14221,8325422,300,"Extreme","5",1,TRUE,205.361000000001
"273","X~~Z",0.280173811649891,0.0942810537417701,0.2,"MC-OrdPLSc-Median",14221,8325422,300,"Extreme","5",1,TRUE,205.361000000001
"274","X=~x1",0.409239641641454,0.0462582235290308,0.4,"MC-OrdPLSc-Median",14222,6026629,1000,"Extreme","5",1,TRUE,76.7409999999982
"275","X=~x2",0.777620251756306,0.0347391011401316,0.8,"MC-OrdPLSc-Median",14222,6026629,1000,"Extreme","5",1,TRUE,76.7409999999982
"276","X=~x3",0.80951783414412,0.0292542417673917,0.8,"MC-OrdPLSc-Median",14222,6026629,1000,"Extreme","5",1,TRUE,76.7409999999982
"277","Z=~z1",0.619813095987145,0.038579756430863,0.6,"MC-OrdPLSc-Median",14222,6026629,1000,"Extreme","5",1,TRUE,76.7409999999982
"278","Z=~z2",0.647715991258713,0.0306004878440098,0.6,"MC-OrdPLSc-Median",14222,6026629,1000,"Extreme","5",1,TRUE,76.7409999999982
"279","Z=~z3",0.812417803622844,0.0328533733698163,0.8,"MC-OrdPLSc-Median",14222,6026629,1000,"Extreme","5",1,TRUE,76.7409999999982
"280","Y=~y1",0.350872027015457,0.0493234824753661,0.4,"MC-OrdPLSc-Median",14222,6026629,1000,"Extreme","5",1,TRUE,76.7409999999982
"281","Y=~y2",0.778592534848962,0.0236785284244953,0.7,"MC-OrdPLSc-Median",14222,6026629,1000,"Extreme","5",1,TRUE,76.7409999999982
"282","Y=~y3",0.918059574227513,0.0263695537940859,0.9,"MC-OrdPLSc-Median",14222,6026629,1000,"Extreme","5",1,TRUE,76.7409999999982
"283","Y~X",0.354164905406663,0.0453498348150644,0.4,"MC-OrdPLSc-Median",14222,6026629,1000,"Extreme","5",1,TRUE,76.7409999999982
"284","Y~Z",0.450883236085572,0.0410443573823676,0.5,"MC-OrdPLSc-Median",14222,6026629,1000,"Extreme","5",1,TRUE,76.7409999999982
"285","Y~X:Z",0.370220701875914,0.0905940433907591,0.3,"MC-OrdPLSc-Median",14222,6026629,1000,"Extreme","5",1,TRUE,76.7409999999982
"286","X~~Z",0.288665137078102,0.0551812331278271,0.2,"MC-OrdPLSc-Median",14222,6026629,1000,"Extreme","5",1,TRUE,76.7409999999982
"287","X=~x1",0.434241417739213,0.0889517118002094,0.4,"MC-OrdPLSc-Median",14223,6898542,300,"Extreme","7",1,TRUE,291.083999999999
"288","X=~x2",0.815081048033302,0.0562483267851572,0.8,"MC-OrdPLSc-Median",14223,6898542,300,"Extreme","7",1,TRUE,291.083999999999
"289","X=~x3",0.71090079542677,0.0550187210033705,0.8,"MC-OrdPLSc-Median",14223,6898542,300,"Extreme","7",1,TRUE,291.083999999999
"290","Z=~z1",0.475918210072918,0.0834135088302816,0.6,"MC-OrdPLSc-Median",14223,6898542,300,"Extreme","7",1,TRUE,291.083999999999
"291","Z=~z2",0.567642745662388,0.106669606495248,0.6,"MC-OrdPLSc-Median",14223,6898542,300,"Extreme","7",1,TRUE,291.083999999999
"292","Z=~z3",0.863138361497981,0.0808925066565889,0.8,"MC-OrdPLSc-Median",14223,6898542,300,"Extreme","7",1,TRUE,291.083999999999
"293","Y=~y1",0.339179209381278,0.0657113435307071,0.4,"MC-OrdPLSc-Median",14223,6898542,300,"Extreme","7",1,TRUE,291.083999999999
"294","Y=~y2",0.687810740669106,0.0526510791254217,0.7,"MC-OrdPLSc-Median",14223,6898542,300,"Extreme","7",1,TRUE,291.083999999999
"295","Y=~y3",0.884027859485583,0.0576778488490659,0.9,"MC-OrdPLSc-Median",14223,6898542,300,"Extreme","7",1,TRUE,291.083999999999
"296","Y~X",0.433394939284699,0.105969586496857,0.4,"MC-OrdPLSc-Median",14223,6898542,300,"Extreme","7",1,TRUE,291.083999999999
"297","Y~Z",0.436509397800681,0.0886988138121408,0.5,"MC-OrdPLSc-Median",14223,6898542,300,"Extreme","7",1,TRUE,291.083999999999
"298","Y~X:Z",0.292067685709091,0.141417087832787,0.3,"MC-OrdPLSc-Median",14223,6898542,300,"Extreme","7",1,TRUE,291.083999999999
"299","X~~Z",0.213982304692019,0.10738219048234,0.2,"MC-OrdPLSc-Median",14223,6898542,300,"Extreme","7",1,TRUE,291.083999999999
"300","X=~x1",0.45229187492527,0.051335264271289,0.4,"MC-OrdPLSc-Median",14224,7149756,1000,"Extreme","7",1,TRUE,98.3270000000011
"301","X=~x2",0.819149660938346,0.0270450013967588,0.8,"MC-OrdPLSc-Median",14224,7149756,1000,"Extreme","7",1,TRUE,98.3270000000011
"302","X=~x3",0.802763154401025,0.028163929480472,0.8,"MC-OrdPLSc-Median",14224,7149756,1000,"Extreme","7",1,TRUE,98.3270000000011
"303","Z=~z1",0.54582827066451,0.0366998513516242,0.6,"MC-OrdPLSc-Median",14224,7149756,1000,"Extreme","7",1,TRUE,98.3270000000011
"304","Z=~z2",0.594113115074844,0.0358135603751221,0.6,"MC-OrdPLSc-Median",14224,7149756,1000,"Extreme","7",1,TRUE,98.3270000000011
"305","Z=~z3",0.808076420003836,0.0347532301199372,0.8,"MC-OrdPLSc-Median",14224,7149756,1000,"Extreme","7",1,TRUE,98.3270000000011
"306","Y=~y1",0.401409745138567,0.0397788973641692,0.4,"MC-OrdPLSc-Median",14224,7149756,1000,"Extreme","7",1,TRUE,98.3270000000011
"307","Y=~y2",0.739904566232987,0.0287954507246639,0.7,"MC-OrdPLSc-Median",14224,7149756,1000,"Extreme","7",1,TRUE,98.3270000000011
"308","Y=~y3",0.855790659720705,0.0251973174370743,0.9,"MC-OrdPLSc-Median",14224,7149756,1000,"Extreme","7",1,TRUE,98.3270000000011
"309","Y~X",0.362893465854599,0.0434139982664667,0.4,"MC-OrdPLSc-Median",14224,7149756,1000,"Extreme","7",1,TRUE,98.3270000000011
"310","Y~Z",0.521139324197907,0.0446113943734799,0.5,"MC-OrdPLSc-Median",14224,7149756,1000,"Extreme","7",1,TRUE,98.3270000000011
"311","Y~X:Z",0.324057484456597,0.0682485690904974,0.3,"MC-OrdPLSc-Median",14224,7149756,1000,"Extreme","7",1,TRUE,98.3270000000011
"312","X~~Z",0.195771401347383,0.0433803368633444,0.2,"MC-OrdPLSc-Median",14224,7149756,1000,"Extreme","7",1,TRUE,98.3270000000011
"313","X=~x1",0.439210775000071,0.0902210893841188,0.4,"MC-OrdPLSc-Median",14225,5474123,300,"Alt.Mod","2",1,TRUE,110.107
"314","X=~x2",0.894589577436044,0.0873841983177617,0.8,"MC-OrdPLSc-Median",14225,5474123,300,"Alt.Mod","2",1,TRUE,110.107
"315","X=~x3",0.738964262207605,0.074102419177569,0.8,"MC-OrdPLSc-Median",14225,5474123,300,"Alt.Mod","2",1,TRUE,110.107
"316","Z=~z1",0.395371678900719,0.151303855083218,0.6,"MC-OrdPLSc-Median",14225,5474123,300,"Alt.Mod","2",1,TRUE,110.107
"317","Z=~z2",0.734546713398439,0.137932183686232,0.6,"MC-OrdPLSc-Median",14225,5474123,300,"Alt.Mod","2",1,TRUE,110.107
"318","Z=~z3",0.79235143682662,0.127247179081429,0.8,"MC-OrdPLSc-Median",14225,5474123,300,"Alt.Mod","2",1,TRUE,110.107
"319","Y=~y1",0.429604636184233,0.11634597231828,0.4,"MC-OrdPLSc-Median",14225,5474123,300,"Alt.Mod","2",1,TRUE,110.107
"320","Y=~y2",0.706831495304798,0.155501694759182,0.7,"MC-OrdPLSc-Median",14225,5474123,300,"Alt.Mod","2",1,TRUE,110.107
"321","Y=~y3",0.999,0.0815709708235009,0.9,"MC-OrdPLSc-Median",14225,5474123,300,"Alt.Mod","2",1,TRUE,110.107
"322","Y~X",0.493454584927742,0.0739445445076089,0.4,"MC-OrdPLSc-Median",14225,5474123,300,"Alt.Mod","2",1,TRUE,110.107
"323","Y~Z",0.523761144154108,0.108449820710275,0.5,"MC-OrdPLSc-Median",14225,5474123,300,"Alt.Mod","2",1,TRUE,110.107
"324","Y~X:Z",0.393517077667878,0.15345516739023,0.3,"MC-OrdPLSc-Median",14225,5474123,300,"Alt.Mod","2",1,TRUE,110.107
"325","X~~Z",0.236331011262584,0.107165901124799,0.2,"MC-OrdPLSc-Median",14225,5474123,300,"Alt.Mod","2",1,TRUE,110.107
"326","X=~x1",0.351059859780137,0.170183360491163,0.4,"MC-OrdPLSc-Median",14226,8735909,1000,"Alt.Mod","2",1,TRUE,39.6500000000015
"327","X=~x2",0.759839250110478,0.0639261511365588,0.8,"MC-OrdPLSc-Median",14226,8735909,1000,"Alt.Mod","2",1,TRUE,39.6500000000015
"328","X=~x3",0.924697190048568,0.0492572557425271,0.8,"MC-OrdPLSc-Median",14226,8735909,1000,"Alt.Mod","2",1,TRUE,39.6500000000015
"329","Z=~z1",0.632969016413518,0.052030718963417,0.6,"MC-OrdPLSc-Median",14226,8735909,1000,"Alt.Mod","2",1,TRUE,39.6500000000015
"330","Z=~z2",0.568072170274131,0.0470547146419432,0.6,"MC-OrdPLSc-Median",14226,8735909,1000,"Alt.Mod","2",1,TRUE,39.6500000000015
"331","Z=~z3",0.841928968549874,0.0478776183890264,0.8,"MC-OrdPLSc-Median",14226,8735909,1000,"Alt.Mod","2",1,TRUE,39.6500000000015
"332","Y=~y1",0.438198866993832,0.0562640132748556,0.4,"MC-OrdPLSc-Median",14226,8735909,1000,"Alt.Mod","2",1,TRUE,39.6500000000015
"333","Y=~y2",0.655581487225981,0.0459217425955953,0.7,"MC-OrdPLSc-Median",14226,8735909,1000,"Alt.Mod","2",1,TRUE,39.6500000000015
"334","Y=~y3",0.850923225324355,0.0592004515523398,0.9,"MC-OrdPLSc-Median",14226,8735909,1000,"Alt.Mod","2",1,TRUE,39.6500000000015
"335","Y~X",0.332067939704858,0.0400296101024665,0.4,"MC-OrdPLSc-Median",14226,8735909,1000,"Alt.Mod","2",1,TRUE,39.6500000000015
"336","Y~Z",0.557349887256447,0.0441632441555657,0.5,"MC-OrdPLSc-Median",14226,8735909,1000,"Alt.Mod","2",1,TRUE,39.6500000000015
"337","Y~X:Z",0.206257100104174,0.0672881466081958,0.3,"MC-OrdPLSc-Median",14226,8735909,1000,"Alt.Mod","2",1,TRUE,39.6500000000015
"338","X~~Z",0.241029813146128,0.0528302465204559,0.2,"MC-OrdPLSc-Median",14226,8735909,1000,"Alt.Mod","2",1,TRUE,39.6500000000015
"339","X=~x1",0.382866292793515,0.0684656116923147,0.4,"MC-OrdPLSc-Median",14227,1064688,300,"Alt.Mod","3",1,TRUE,142.136999999999
"340","X=~x2",0.842273880981699,0.0567566650473313,0.8,"MC-OrdPLSc-Median",14227,1064688,300,"Alt.Mod","3",1,TRUE,142.136999999999
"341","X=~x3",0.73977130099325,0.0888419702280375,0.8,"MC-OrdPLSc-Median",14227,1064688,300,"Alt.Mod","3",1,TRUE,142.136999999999
"342","Z=~z1",0.524803005634936,0.108146664355985,0.6,"MC-OrdPLSc-Median",14227,1064688,300,"Alt.Mod","3",1,TRUE,142.136999999999
"343","Z=~z2",0.623873007507181,0.0831179516741594,0.6,"MC-OrdPLSc-Median",14227,1064688,300,"Alt.Mod","3",1,TRUE,142.136999999999
"344","Z=~z3",0.844351593653358,0.0913029826750668,0.8,"MC-OrdPLSc-Median",14227,1064688,300,"Alt.Mod","3",1,TRUE,142.136999999999
"345","Y=~y1",0.389244791138041,0.0725149967884654,0.4,"MC-OrdPLSc-Median",14227,1064688,300,"Alt.Mod","3",1,TRUE,142.136999999999
"346","Y=~y2",0.756309608764822,0.0942068481558336,0.7,"MC-OrdPLSc-Median",14227,1064688,300,"Alt.Mod","3",1,TRUE,142.136999999999
"347","Y=~y3",0.931855498112024,0.0979031249291405,0.9,"MC-OrdPLSc-Median",14227,1064688,300,"Alt.Mod","3",1,TRUE,142.136999999999
"348","Y~X",0.487463130285844,0.0769191650187372,0.4,"MC-OrdPLSc-Median",14227,1064688,300,"Alt.Mod","3",1,TRUE,142.136999999999
"349","Y~Z",0.477520265375639,0.0888007253416565,0.5,"MC-OrdPLSc-Median",14227,1064688,300,"Alt.Mod","3",1,TRUE,142.136999999999
"350","Y~X:Z",0.373027696315369,0.0675843629126966,0.3,"MC-OrdPLSc-Median",14227,1064688,300,"Alt.Mod","3",1,TRUE,142.136999999999
"351","X~~Z",0.146201059435022,0.0985564839797619,0.2,"MC-OrdPLSc-Median",14227,1064688,300,"Alt.Mod","3",1,TRUE,142.136999999999
"352","X=~x1",0.328067727772594,0.0483123995306307,0.4,"MC-OrdPLSc-Median",14228,1665610,1000,"Alt.Mod","3",1,TRUE,54.023000000001
"353","X=~x2",0.793392085069198,0.0369229719488059,0.8,"MC-OrdPLSc-Median",14228,1665610,1000,"Alt.Mod","3",1,TRUE,54.023000000001
"354","X=~x3",0.809068541240977,0.0375017082067572,0.8,"MC-OrdPLSc-Median",14228,1665610,1000,"Alt.Mod","3",1,TRUE,54.023000000001
"355","Z=~z1",0.600792826864594,0.0327557197691203,0.6,"MC-OrdPLSc-Median",14228,1665610,1000,"Alt.Mod","3",1,TRUE,54.023000000001
"356","Z=~z2",0.690832231524077,0.027219989139122,0.6,"MC-OrdPLSc-Median",14228,1665610,1000,"Alt.Mod","3",1,TRUE,54.023000000001
"357","Z=~z3",0.745724484685478,0.0292308887531471,0.8,"MC-OrdPLSc-Median",14228,1665610,1000,"Alt.Mod","3",1,TRUE,54.023000000001
"358","Y=~y1",0.364196286208838,0.0401547828521381,0.4,"MC-OrdPLSc-Median",14228,1665610,1000,"Alt.Mod","3",1,TRUE,54.023000000001
"359","Y=~y2",0.708002238146708,0.0341644223088125,0.7,"MC-OrdPLSc-Median",14228,1665610,1000,"Alt.Mod","3",1,TRUE,54.023000000001
