"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"527","Y=~y1",0.44704181357492,0.0679017344136414,0.4,"MC-OrdPLSc",4651,4025277,300,"Moderate","3",1,TRUE,12.5799999999999
"528","Y=~y2",0.676667585229348,0.0489233087605383,0.7,"MC-OrdPLSc",4651,4025277,300,"Moderate","3",1,TRUE,12.5799999999999
"529","Y=~y3",0.988437015616757,0.0466760880664398,0.9,"MC-OrdPLSc",4651,4025277,300,"Moderate","3",1,TRUE,12.5799999999999
"530","Y~X",0.311309234515587,0.0733733626985079,0.4,"MC-OrdPLSc",4651,4025277,300,"Moderate","3",1,TRUE,12.5799999999999
"531","Y~Z",0.557609186615747,0.0676051102156025,0.5,"MC-OrdPLSc",4651,4025277,300,"Moderate","3",1,TRUE,12.5799999999999
"532","Y~X:Z",0.11172515020144,0.101485818662265,0.3,"MC-OrdPLSc",4651,4025277,300,"Moderate","3",1,TRUE,12.5799999999999
"533","X~~Z",0.368493750591119,0.0861091233066425,0.2,"MC-OrdPLSc",4651,4025277,300,"Moderate","3",1,TRUE,12.5799999999999
"534","X=~x1",0.265949752874875,0.104075801048699,0.4,"PLSc",4651,4025277,300,"Moderate","3",1,TRUE,3.13599999999997
"535","X=~x2",0.740244357465636,0.0746140730908903,0.8,"PLSc",4651,4025277,300,"Moderate","3",1,TRUE,3.13599999999997
"536","X=~x3",0.746660171032311,0.0700784171106683,0.8,"PLSc",4651,4025277,300,"Moderate","3",1,TRUE,3.13599999999997
"537","Z=~z1",0.539885518291171,0.0775970717584116,0.6,"PLSc",4651,4025277,300,"Moderate","3",1,TRUE,3.13599999999997
"538","Z=~z2",0.504154590447391,0.0718365063115337,0.6,"PLSc",4651,4025277,300,"Moderate","3",1,TRUE,3.13599999999997
"539","Z=~z3",0.712611045648359,0.0659462031603472,0.8,"PLSc",4651,4025277,300,"Moderate","3",1,TRUE,3.13599999999997
"540","Y=~y1",0.390017521369642,0.074854398401238,0.4,"PLSc",4651,4025277,300,"Moderate","3",1,TRUE,3.13599999999997
"541","Y=~y2",0.637684427617582,0.0551344364481575,0.7,"PLSc",4651,4025277,300,"Moderate","3",1,TRUE,3.13599999999997
"542","Y=~y3",0.88122200205466,0.0478103755357039,0.9,"PLSc",4651,4025277,300,"Moderate","3",1,TRUE,3.13599999999997
"543","Y~X",0.308504969543964,0.0841510056013615,0.4,"PLSc",4651,4025277,300,"Moderate","3",1,TRUE,3.13599999999997
"544","Y~Z",0.564710336794213,0.0806991498227867,0.5,"PLSc",4651,4025277,300,"Moderate","3",1,TRUE,3.13599999999997
"545","Y~X:Z",0.129766276135975,0.131526731262239,0.3,"PLSc",4651,4025277,300,"Moderate","3",1,TRUE,3.13599999999997
"546","X~~Z",0.363096542839175,0.0790911849799046,0.2,"PLSc",4651,4025277,300,"Moderate","3",1,TRUE,3.13599999999997
"547","X=~x1",0.444838716853445,0.0934731662779899,0.4,"PLS",4651,4025277,300,"Moderate","3",1,TRUE,1.67599999999993
"548","X=~x2",0.855312049134693,0.0323468306674272,0.8,"PLS",4651,4025277,300,"Moderate","3",1,TRUE,1.67599999999993
"549","X=~x3",0.860722752731313,0.0263661475358738,0.8,"PLS",4651,4025277,300,"Moderate","3",1,TRUE,1.67599999999993
"550","Z=~z1",0.736474127469461,0.0473593740419271,0.6,"PLS",4651,4025277,300,"Moderate","3",1,TRUE,1.67599999999993
"551","Z=~z2",0.676004618716714,0.0522723928037011,0.6,"PLS",4651,4025277,300,"Moderate","3",1,TRUE,1.67599999999993
"552","Z=~z3",0.823235779812086,0.0276064207949289,0.8,"PLS",4651,4025277,300,"Moderate","3",1,TRUE,1.67599999999993
"553","Y=~y1",0.574812033549025,0.0655099598411899,0.4,"PLS",4651,4025277,300,"Moderate","3",1,TRUE,1.67599999999993
"554","Y=~y2",0.789316357489994,0.0331185189085248,0.7,"PLS",4651,4025277,300,"Moderate","3",1,TRUE,1.67599999999993
"555","Y=~y3",0.905414835402578,0.0120707844116304,0.9,"PLS",4651,4025277,300,"Moderate","3",1,TRUE,1.67599999999993
"556","Y~X",0.283497288282402,0.0465787229132239,0.4,"PLS",4651,4025277,300,"Moderate","3",1,TRUE,1.67599999999993
"557","Y~Z",0.398134015911579,0.0426665405371067,0.5,"PLS",4651,4025277,300,"Moderate","3",1,TRUE,1.67599999999993
"558","Y~X:Z",0.0601886071224202,0.0424313629803958,0.3,"PLS",4651,4025277,300,"Moderate","3",1,TRUE,1.67599999999993
"559","X~~Z",0.243547302955361,0.0525604709327296,0.2,"PLS",4651,4025277,300,"Moderate","3",1,TRUE,1.67599999999993
"560","X=~x1",0.336,0.068,0.4,"Mplus",4651,4025277,300,"Moderate","3",1,TRUE,116.988
"561","X=~x2",0.779,0.065,0.8,"Mplus",4651,4025277,300,"Moderate","3",1,TRUE,116.988
"562","X=~x3",0.811,0.066,0.8,"Mplus",4651,4025277,300,"Moderate","3",1,TRUE,116.988
"563","Z=~z1",0.616,0.064,0.6,"Mplus",4651,4025277,300,"Moderate","3",1,TRUE,116.988
"564","Z=~z2",0.528,0.066,0.6,"Mplus",4651,4025277,300,"Moderate","3",1,TRUE,116.988
"565","Z=~z3",0.742,0.063,0.8,"Mplus",4651,4025277,300,"Moderate","3",1,TRUE,116.988
"566","Y=~y1",0.449,0.059,0.4,"Mplus",4651,4025277,300,"Moderate","3",1,TRUE,116.988
"567","Y=~y2",0.648,0.054,0.7,"Mplus",4651,4025277,300,"Moderate","3",1,TRUE,116.988
"568","Y=~y3",0.978,0.041,0.9,"Mplus",4651,4025277,300,"Moderate","3",1,TRUE,116.988
"569","Y~X",0.326,0.074,0.4,"Mplus",4651,4025277,300,"Moderate","3",1,TRUE,116.988
"570","Y~Z",0.553,0.072,0.5,"Mplus",4651,4025277,300,"Moderate","3",1,TRUE,116.988
"571","Y~X:Z",0.113,0.088,0.3,"Mplus",4651,4025277,300,"Moderate","3",1,TRUE,116.988
"572","X~~Z",0.348,0.085,0.2,"Mplus",4651,4025277,300,"Moderate","3",1,TRUE,116.988
"573","X=~x1",0.361980751146469,0.0514692433062766,0.4,"MC-OrdPLSc",4652,8873653,1000,"Moderate","3",1,TRUE,14.5189999999998
"574","X=~x2",0.820086371131912,0.0363741547439647,0.8,"MC-OrdPLSc",4652,8873653,1000,"Moderate","3",1,TRUE,14.5189999999998
"575","X=~x3",0.811413831061985,0.0304204320825667,0.8,"MC-OrdPLSc",4652,8873653,1000,"Moderate","3",1,TRUE,14.5189999999998
"576","Z=~z1",0.585595399475567,0.0399445283306275,0.6,"MC-OrdPLSc",4652,8873653,1000,"Moderate","3",1,TRUE,14.5189999999998
"577","Z=~z2",0.582154322672807,0.0383905765295828,0.6,"MC-OrdPLSc",4652,8873653,1000,"Moderate","3",1,TRUE,14.5189999999998
"578","Z=~z3",0.754908246557369,0.0346182639637619,0.8,"MC-OrdPLSc",4652,8873653,1000,"Moderate","3",1,TRUE,14.5189999999998
"579","Y=~y1",0.454959294237585,0.0350368480373667,0.4,"MC-OrdPLSc",4652,8873653,1000,"Moderate","3",1,TRUE,14.5189999999998
"580","Y=~y2",0.720461620823321,0.0298573151839052,0.7,"MC-OrdPLSc",4652,8873653,1000,"Moderate","3",1,TRUE,14.5189999999998
"581","Y=~y3",0.859129796903319,0.0269863420274466,0.9,"MC-OrdPLSc",4652,8873653,1000,"Moderate","3",1,TRUE,14.5189999999998
"582","Y~X",0.363596113327661,0.0417629183547632,0.4,"MC-OrdPLSc",4652,8873653,1000,"Moderate","3",1,TRUE,14.5189999999998
"583","Y~Z",0.602427909715257,0.0400508704051885,0.5,"MC-OrdPLSc",4652,8873653,1000,"Moderate","3",1,TRUE,14.5189999999998
"584","Y~X:Z",0.356424781076367,0.050712757763753,0.3,"MC-OrdPLSc",4652,8873653,1000,"Moderate","3",1,TRUE,14.5189999999998
"585","X~~Z",0.242484215893712,0.0488469802562269,0.2,"MC-OrdPLSc",4652,8873653,1000,"Moderate","3",1,TRUE,14.5189999999998
"586","X=~x1",0.290483643576696,0.0689386807084159,0.4,"PLSc",4652,8873653,1000,"Moderate","3",1,TRUE,5.87000000000035
"587","X=~x2",0.751864437521835,0.0385714285381629,0.8,"PLSc",4652,8873653,1000,"Moderate","3",1,TRUE,5.87000000000035
"588","X=~x3",0.752748102698104,0.0390383813148083,0.8,"PLSc",4652,8873653,1000,"Moderate","3",1,TRUE,5.87000000000035
"589","Z=~z1",0.522133670438013,0.0394587473326413,0.6,"PLSc",4652,8873653,1000,"Moderate","3",1,TRUE,5.87000000000035
"590","Z=~z2",0.529436296065239,0.0398565875737339,0.6,"PLSc",4652,8873653,1000,"Moderate","3",1,TRUE,5.87000000000035
"591","Z=~z3",0.684746486831351,0.0361430712209819,0.8,"PLSc",4652,8873653,1000,"Moderate","3",1,TRUE,5.87000000000035
"592","Y=~y1",0.422999832544253,0.0407127351835973,0.4,"PLSc",4652,8873653,1000,"Moderate","3",1,TRUE,5.87000000000035
"593","Y=~y2",0.617779899181371,0.0317769577250727,0.7,"PLSc",4652,8873653,1000,"Moderate","3",1,TRUE,5.87000000000035
"594","Y=~y3",0.779584911983377,0.0293242953129163,0.9,"PLSc",4652,8873653,1000,"Moderate","3",1,TRUE,5.87000000000035
"595","Y~X",0.354842313460669,0.0472263859850237,0.4,"PLSc",4652,8873653,1000,"Moderate","3",1,TRUE,5.87000000000035
"596","Y~Z",0.599916945248354,0.0496401726027996,0.5,"PLSc",4652,8873653,1000,"Moderate","3",1,TRUE,5.87000000000035
"597","Y~X:Z",0.295796941821973,0.0618088714998209,0.3,"PLSc",4652,8873653,1000,"Moderate","3",1,TRUE,5.87000000000035
"598","X~~Z",0.237613305550499,0.043915643793428,0.2,"PLSc",4652,8873653,1000,"Moderate","3",1,TRUE,5.87000000000035
"599","X=~x1",0.476879884282458,0.0537307321887268,0.4,"PLS",4652,8873653,1000,"Moderate","3",1,TRUE,1.56799999999976
"600","X=~x2",0.860590895480965,0.0145360033081996,0.8,"PLS",4652,8873653,1000,"Moderate","3",1,TRUE,1.56799999999976
"601","X=~x3",0.857523234033336,0.0151373092596915,0.8,"PLS",4652,8873653,1000,"Moderate","3",1,TRUE,1.56799999999976
"602","Z=~z1",0.707288776231134,0.0272349171726471,0.6,"PLS",4652,8873653,1000,"Moderate","3",1,TRUE,1.56799999999976
"603","Z=~z2",0.703926724165457,0.0281224879804044,0.6,"PLS",4652,8873653,1000,"Moderate","3",1,TRUE,1.56799999999976
"604","Z=~z3",0.81669147687913,0.0166917679165155,0.8,"PLS",4652,8873653,1000,"Moderate","3",1,TRUE,1.56799999999976
"605","Y=~y1",0.575378651292557,0.0366329151985088,0.4,"PLS",4652,8873653,1000,"Moderate","3",1,TRUE,1.56799999999976
"606","Y=~y2",0.800366395555678,0.0169009878231467,0.7,"PLS",4652,8873653,1000,"Moderate","3",1,TRUE,1.56799999999976
"607","Y=~y3",0.861389263031433,0.0111593302195717,0.9,"PLS",4652,8873653,1000,"Moderate","3",1,TRUE,1.56799999999976
"608","Y~X",0.293479641721005,0.0254864807498857,0.4,"PLS",4652,8873653,1000,"Moderate","3",1,TRUE,1.56799999999976
"609","Y~Z",0.403314174673952,0.028246770756224,0.5,"PLS",4652,8873653,1000,"Moderate","3",1,TRUE,1.56799999999976
"610","Y~X:Z",0.162135934635128,0.0248373796890495,0.3,"PLS",4652,8873653,1000,"Moderate","3",1,TRUE,1.56799999999976
"611","X~~Z",0.158589261949789,0.0296397022322372,0.2,"PLS",4652,8873653,1000,"Moderate","3",1,TRUE,1.56799999999976
"612","X=~x1",0.367,0.036,0.4,"Mplus",4652,8873653,1000,"Moderate","3",1,TRUE,332.677
"613","X=~x2",0.808,0.034,0.8,"Mplus",4652,8873653,1000,"Moderate","3",1,TRUE,332.677
"614","X=~x3",0.782,0.034,0.8,"Mplus",4652,8873653,1000,"Moderate","3",1,TRUE,332.677
"615","Z=~z1",0.566,0.035,0.6,"Mplus",4652,8873653,1000,"Moderate","3",1,TRUE,332.677
"616","Z=~z2",0.56,0.036,0.6,"Mplus",4652,8873653,1000,"Moderate","3",1,TRUE,332.677
"617","Z=~z3",0.751,0.034,0.8,"Mplus",4652,8873653,1000,"Moderate","3",1,TRUE,332.677
"618","Y=~y1",0.402,0.036,0.4,"Mplus",4652,8873653,1000,"Moderate","3",1,TRUE,332.677
"619","Y=~y2",0.712,0.03,0.7,"Mplus",4652,8873653,1000,"Moderate","3",1,TRUE,332.677
"620","Y=~y3",0.867,0.027,0.9,"Mplus",4652,8873653,1000,"Moderate","3",1,TRUE,332.677
"621","Y~X",0.342,0.04,0.4,"Mplus",4652,8873653,1000,"Moderate","3",1,TRUE,332.677
"622","Y~Z",0.604,0.037,0.5,"Mplus",4652,8873653,1000,"Moderate","3",1,TRUE,332.677
"623","Y~X:Z",0.326,0.044,0.3,"Mplus",4652,8873653,1000,"Moderate","3",1,TRUE,332.677
"624","X~~Z",0.256,0.046,0.2,"Mplus",4652,8873653,1000,"Moderate","3",1,TRUE,332.677
"625","X=~x1",0.470416994621922,0.0704521827771363,0.4,"MC-OrdPLSc",4653,41079,300,"Moderate","5",1,TRUE,16.6329999999998
"626","X=~x2",0.873735188385024,0.0805493991041078,0.8,"MC-OrdPLSc",4653,41079,300,"Moderate","5",1,TRUE,16.6329999999998
"627","X=~x3",0.689774441698168,0.0801880303946208,0.8,"MC-OrdPLSc",4653,41079,300,"Moderate","5",1,TRUE,16.6329999999998
"628","Z=~z1",0.607479330235578,0.0651550883993333,0.6,"MC-OrdPLSc",4653,41079,300,"Moderate","5",1,TRUE,16.6329999999998
"629","Z=~z2",0.629745108876442,0.0589194921115847,0.6,"MC-OrdPLSc",4653,41079,300,"Moderate","5",1,TRUE,16.6329999999998
"630","Z=~z3",0.76505108133234,0.0632326177248244,0.8,"MC-OrdPLSc",4653,41079,300,"Moderate","5",1,TRUE,16.6329999999998
"631","Y=~y1",0.429254750410681,0.066552567354856,0.4,"MC-OrdPLSc",4653,41079,300,"Moderate","5",1,TRUE,16.6329999999998
"632","Y=~y2",0.642313128315693,0.0584439079460555,0.7,"MC-OrdPLSc",4653,41079,300,"Moderate","5",1,TRUE,16.6329999999998
"633","Y=~y3",0.960148904908675,0.054118359838115,0.9,"MC-OrdPLSc",4653,41079,300,"Moderate","5",1,TRUE,16.6329999999998
"634","Y~X",0.319973495433206,0.0821207946860347,0.4,"MC-OrdPLSc",4653,41079,300,"Moderate","5",1,TRUE,16.6329999999998
"635","Y~Z",0.523159208766518,0.0783738973640206,0.5,"MC-OrdPLSc",4653,41079,300,"Moderate","5",1,TRUE,16.6329999999998
"636","Y~X:Z",0.37348966319874,0.129043047846986,0.3,"MC-OrdPLSc",4653,41079,300,"Moderate","5",1,TRUE,16.6329999999998
"637","X~~Z",0.170798828491434,0.0744392164311863,0.2,"MC-OrdPLSc",4653,41079,300,"Moderate","5",1,TRUE,16.6329999999998
"638","X=~x1",0.395824849316133,0.125335869894347,0.4,"PLSc",4653,41079,300,"Moderate","5",1,TRUE,3.14600000000019
"639","X=~x2",0.851992195508845,0.102954195836968,0.8,"PLSc",4653,41079,300,"Moderate","5",1,TRUE,3.14600000000019
"640","X=~x3",0.666321884615549,0.0965251558870129,0.8,"PLSc",4653,41079,300,"Moderate","5",1,TRUE,3.14600000000019
"641","Z=~z1",0.561309643257257,0.0809602123878876,0.6,"PLSc",4653,41079,300,"Moderate","5",1,TRUE,3.14600000000019
"642","Z=~z2",0.604562700271686,0.0717030484182684,0.6,"PLSc",4653,41079,300,"Moderate","5",1,TRUE,3.14600000000019
"643","Z=~z3",0.721115105040951,0.0757180467649324,0.8,"PLSc",4653,41079,300,"Moderate","5",1,TRUE,3.14600000000019
"644","Y=~y1",0.417625255389043,0.0840634552742541,0.4,"PLSc",4653,41079,300,"Moderate","5",1,TRUE,3.14600000000019
"645","Y=~y2",0.57795129106631,0.0705013765108413,0.7,"PLSc",4653,41079,300,"Moderate","5",1,TRUE,3.14600000000019
"646","Y=~y3",0.951470655555579,0.0593876231806648,0.9,"PLSc",4653,41079,300,"Moderate","5",1,TRUE,3.14600000000019
"647","Y~X",0.312819269348964,0.0830893234289071,0.4,"PLSc",4653,41079,300,"Moderate","5",1,TRUE,3.14600000000019
"648","Y~Z",0.511591324868619,0.0844529006797407,0.5,"PLSc",4653,41079,300,"Moderate","5",1,TRUE,3.14600000000019
"649","Y~X:Z",0.370980243489381,0.136274185775971,0.3,"PLSc",4653,41079,300,"Moderate","5",1,TRUE,3.14600000000019
"650","X~~Z",0.168443148436767,0.0777151059070465,0.2,"PLSc",4653,41079,300,"Moderate","5",1,TRUE,3.14600000000019
"651","X=~x1",0.60896991080929,0.0787442604418853,0.4,"PLS",4653,41079,300,"Moderate","5",1,TRUE,1.78499999999985
"652","X=~x2",0.88167510066655,0.0292193388571564,0.8,"PLS",4653,41079,300,"Moderate","5",1,TRUE,1.78499999999985
"653","X=~x3",0.805512627173455,0.0440913170030841,0.8,"PLS",4653,41079,300,"Moderate","5",1,TRUE,1.78499999999985
"654","Z=~z1",0.732129953796666,0.0486239040980439,0.6,"PLS",4653,41079,300,"Moderate","5",1,TRUE,1.78499999999985
"655","Z=~z2",0.748238475981628,0.040904497254783,0.6,"PLS",4653,41079,300,"Moderate","5",1,TRUE,1.78499999999985
"656","Z=~z3",0.830816407260078,0.0313033541228272,0.8,"PLS",4653,41079,300,"Moderate","5",1,TRUE,1.78499999999985
"657","Y=~y1",0.582741782213112,0.0690600179910659,0.4,"PLS",4653,41079,300,"Moderate","5",1,TRUE,1.78499999999985
"658","Y=~y2",0.789470394405748,0.0391383141843079,0.7,"PLS",4653,41079,300,"Moderate","5",1,TRUE,1.78499999999985
"659","Y=~y3",0.910031617108545,0.0140388290892453,0.9,"PLS",4653,41079,300,"Moderate","5",1,TRUE,1.78499999999985
"660","Y~X",0.277253835338731,0.0544049474020244,0.4,"PLS",4653,41079,300,"Moderate","5",1,TRUE,1.78499999999985
"661","Y~Z",0.387047715334114,0.0474013459282455,0.5,"PLS",4653,41079,300,"Moderate","5",1,TRUE,1.78499999999985
"662","Y~X:Z",0.218115915077769,0.0527316708858175,0.3,"PLS",4653,41079,300,"Moderate","5",1,TRUE,1.78499999999985
"663","X~~Z",0.119976964646706,0.0550329995754742,0.2,"PLS",4653,41079,300,"Moderate","5",1,TRUE,1.78499999999985
"664","X=~x1",0.442,0.061,0.4,"Mplus",4653,41079,300,"Moderate","5",1,TRUE,143.055
"665","X=~x2",0.794,0.057,0.8,"Mplus",4653,41079,300,"Moderate","5",1,TRUE,143.055
"666","X=~x3",0.699,0.058,0.8,"Mplus",4653,41079,300,"Moderate","5",1,TRUE,143.055
"667","Z=~z1",0.599,0.056,0.6,"Mplus",4653,41079,300,"Moderate","5",1,TRUE,143.055
"668","Z=~z2",0.614,0.056,0.6,"Mplus",4653,41079,300,"Moderate","5",1,TRUE,143.055
"669","Z=~z3",0.765,0.05,0.8,"Mplus",4653,41079,300,"Moderate","5",1,TRUE,143.055
"670","Y=~y1",0.383,0.06,0.4,"Mplus",4653,41079,300,"Moderate","5",1,TRUE,143.055
"671","Y=~y2",0.643,0.05,0.7,"Mplus",4653,41079,300,"Moderate","5",1,TRUE,143.055
"672","Y=~y3",0.958,0.039,0.9,"Mplus",4653,41079,300,"Moderate","5",1,TRUE,143.055
"673","Y~X",0.293,0.068,0.4,"Mplus",4653,41079,300,"Moderate","5",1,TRUE,143.055
"674","Y~Z",0.538,0.063,0.5,"Mplus",4653,41079,300,"Moderate","5",1,TRUE,143.055
"675","Y~X:Z",0.424,0.072,0.3,"Mplus",4653,41079,300,"Moderate","5",1,TRUE,143.055
"676","X~~Z",0.217,0.079,0.2,"Mplus",4653,41079,300,"Moderate","5",1,TRUE,143.055
"677","X=~x1",0.440886513632672,0.0429514622691936,0.4,"MC-OrdPLSc",4654,4117186,1000,"Moderate","5",1,TRUE,18.0650000000001
"678","X=~x2",0.809532928222195,0.0350632339976414,0.8,"MC-OrdPLSc",4654,4117186,1000,"Moderate","5",1,TRUE,18.0650000000001
"679","X=~x3",0.85118545119209,0.0318788518898457,0.8,"MC-OrdPLSc",4654,4117186,1000,"Moderate","5",1,TRUE,18.0650000000001
"680","Z=~z1",0.584875722452257,0.0333323994902006,0.6,"MC-OrdPLSc",4654,4117186,1000,"Moderate","5",1,TRUE,18.0650000000001
"681","Z=~z2",0.569935591176469,0.0380158098548087,0.6,"MC-OrdPLSc",4654,4117186,1000,"Moderate","5",1,TRUE,18.0650000000001
"682","Z=~z3",0.789673885699037,0.0334678610708576,0.8,"MC-OrdPLSc",4654,4117186,1000,"Moderate","5",1,TRUE,18.0650000000001
"683","Y=~y1",0.459357579929203,0.0345877274400814,0.4,"MC-OrdPLSc",4654,4117186,1000,"Moderate","5",1,TRUE,18.0650000000001
"684","Y=~y2",0.720398648864049,0.0249444676264376,0.7,"MC-OrdPLSc",4654,4117186,1000,"Moderate","5",1,TRUE,18.0650000000001
"685","Y=~y3",0.869881099504235,0.0240247608624848,0.9,"MC-OrdPLSc",4654,4117186,1000,"Moderate","5",1,TRUE,18.0650000000001
"686","Y~X",0.405344793276388,0.0370556411602083,0.4,"MC-OrdPLSc",4654,4117186,1000,"Moderate","5",1,TRUE,18.0650000000001
"687","Y~Z",0.548399606118313,0.0408299662570694,0.5,"MC-OrdPLSc",4654,4117186,1000,"Moderate","5",1,TRUE,18.0650000000001
"688","Y~X:Z",0.368965338783445,0.0524682940080305,0.3,"MC-OrdPLSc",4654,4117186,1000,"Moderate","5",1,TRUE,18.0650000000001
"689","X~~Z",0.106083041041735,0.0429883548051585,0.2,"MC-OrdPLSc",4654,4117186,1000,"Moderate","5",1,TRUE,18.0650000000001
"690","X=~x1",0.359677563663082,0.069971112945213,0.4,"PLSc",4654,4117186,1000,"Moderate","5",1,TRUE,5.9069999999997
"691","X=~x2",0.784774896958678,0.0438394991565028,0.8,"PLSc",4654,4117186,1000,"Moderate","5",1,TRUE,5.9069999999997
"692","X=~x3",0.82967618373627,0.0414883881339579,0.8,"PLSc",4654,4117186,1000,"Moderate","5",1,TRUE,5.9069999999997
"693","Z=~z1",0.561535819405165,0.0422071572556168,0.6,"PLSc",4654,4117186,1000,"Moderate","5",1,TRUE,5.9069999999997
"694","Z=~z2",0.52039945753825,0.0448600471762929,0.6,"PLSc",4654,4117186,1000,"Moderate","5",1,TRUE,5.9069999999997
"695","Z=~z3",0.750727471938913,0.0374001601940505,0.8,"PLSc",4654,4117186,1000,"Moderate","5",1,TRUE,5.9069999999997
"696","Y=~y1",0.453327842188434,0.040529437212139,0.4,"PLSc",4654,4117186,1000,"Moderate","5",1,TRUE,5.9069999999997
"697","Y=~y2",0.677505427174524,0.030033419986094,0.7,"PLSc",4654,4117186,1000,"Moderate","5",1,TRUE,5.9069999999997
"698","Y=~y3",0.838518938098484,0.0263856707985639,0.9,"PLSc",4654,4117186,1000,"Moderate","5",1,TRUE,5.9069999999997
"699","Y~X",0.427142986305849,0.0411568995420215,0.4,"PLSc",4654,4117186,1000,"Moderate","5",1,TRUE,5.9069999999997
"700","Y~Z",0.533047587503747,0.0409926941835137,0.5,"PLSc",4654,4117186,1000,"Moderate","5",1,TRUE,5.9069999999997
"701","Y~X:Z",0.340718946732358,0.0572708707342941,0.3,"PLSc",4654,4117186,1000,"Moderate","5",1,TRUE,5.9069999999997
"702","X~~Z",0.104012662305076,0.0414410538727459,0.2,"PLSc",4654,4117186,1000,"Moderate","5",1,TRUE,5.9069999999997
"703","X=~x1",0.574303654355117,0.0443042337037972,0.4,"PLS",4654,4117186,1000,"Moderate","5",1,TRUE,1.59500000000025
"704","X=~x2",0.86720706836225,0.0145880510738789,0.8,"PLS",4654,4117186,1000,"Moderate","5",1,TRUE,1.59500000000025
"705","X=~x3",0.881292700983954,0.0123604394822099,0.8,"PLS",4654,4117186,1000,"Moderate","5",1,TRUE,1.59500000000025
"706","Z=~z1",0.721960366805036,0.0266014432385192,0.6,"PLS",4654,4117186,1000,"Moderate","5",1,TRUE,1.59500000000025
"707","Z=~z2",0.706957276690187,0.0283853629976137,0.6,"PLS",4654,4117186,1000,"Moderate","5",1,TRUE,1.59500000000025
"708","Z=~z3",0.844841201439364,0.0143542697698758,0.8,"PLS",4654,4117186,1000,"Moderate","5",1,TRUE,1.59500000000025
"709","Y=~y1",0.606033020657001,0.0355567707646951,0.4,"PLS",4654,4117186,1000,"Moderate","5",1,TRUE,1.59500000000025
"710","Y=~y2",0.828917413188183,0.0140923604335401,0.7,"PLS",4654,4117186,1000,"Moderate","5",1,TRUE,1.59500000000025
"711","Y=~y3",0.884758274525601,0.00831651635735817,0.9,"PLS",4654,4117186,1000,"Moderate","5",1,TRUE,1.59500000000025
"712","Y~X",0.333848095047434,0.0259320184773376,0.4,"PLS",4654,4117186,1000,"Moderate","5",1,TRUE,1.59500000000025
"713","Y~Z",0.393502122046663,0.0255139394193533,0.5,"PLS",4654,4117186,1000,"Moderate","5",1,TRUE,1.59500000000025
"714","Y~X:Z",0.215634651495013,0.0274032862439187,0.3,"PLS",4654,4117186,1000,"Moderate","5",1,TRUE,1.59500000000025
"715","X~~Z",0.0752633093787612,0.0300385412377711,0.2,"PLS",4654,4117186,1000,"Moderate","5",1,TRUE,1.59500000000025
"716","X=~x1",0.477,0.031,0.4,"Mplus",4654,4117186,1000,"Moderate","5",1,TRUE,587.809
"717","X=~x2",0.784,0.026,0.8,"Mplus",4654,4117186,1000,"Moderate","5",1,TRUE,587.809
"718","X=~x3",0.832,0.025,0.8,"Mplus",4654,4117186,1000,"Moderate","5",1,TRUE,587.809
"719","Z=~z1",0.566,0.032,0.6,"Mplus",4654,4117186,1000,"Moderate","5",1,TRUE,587.809
"720","Z=~z2",0.58,0.032,0.6,"Mplus",4654,4117186,1000,"Moderate","5",1,TRUE,587.809
"721","Z=~z3",0.778,0.03,0.8,"Mplus",4654,4117186,1000,"Moderate","5",1,TRUE,587.809
"722","Y=~y1",0.435,0.032,0.4,"Mplus",4654,4117186,1000,"Moderate","5",1,TRUE,587.809
"723","Y=~y2",0.717,0.025,0.7,"Mplus",4654,4117186,1000,"Moderate","5",1,TRUE,587.809
"724","Y=~y3",0.866,0.022,0.9,"Mplus",4654,4117186,1000,"Moderate","5",1,TRUE,587.809
"725","Y~X",0.443,0.035,0.4,"Mplus",4654,4117186,1000,"Moderate","5",1,TRUE,587.809
"726","Y~Z",0.534,0.035,0.5,"Mplus",4654,4117186,1000,"Moderate","5",1,TRUE,587.809
"727","Y~X:Z",0.309,0.039,0.3,"Mplus",4654,4117186,1000,"Moderate","5",1,TRUE,587.809
"728","X~~Z",0.108,0.043,0.2,"Mplus",4654,4117186,1000,"Moderate","5",1,TRUE,587.809
"729","X=~x1",0.382914286751882,0.0727294741305492,0.4,"MC-OrdPLSc",4655,3757765,300,"Moderate","7",1,TRUE,20.5500000000002
"730","X=~x2",0.869187949139864,0.0543559858189654,0.8,"MC-OrdPLSc",4655,3757765,300,"Moderate","7",1,TRUE,20.5500000000002
"731","X=~x3",0.760982023941064,0.0545473660795991,0.8,"MC-OrdPLSc",4655,3757765,300,"Moderate","7",1,TRUE,20.5500000000002
"732","Z=~z1",0.627595600643975,0.0493706920367841,0.6,"MC-OrdPLSc",4655,3757765,300,"Moderate","7",1,TRUE,20.5500000000002
"733","Z=~z2",0.676069066367972,0.0589851325611327,0.6,"MC-OrdPLSc",4655,3757765,300,"Moderate","7",1,TRUE,20.5500000000002
"734","Z=~z3",0.819971738191267,0.0566931892865179,0.8,"MC-OrdPLSc",4655,3757765,300,"Moderate","7",1,TRUE,20.5500000000002
"735","Y=~y1",0.41355072852672,0.0576455306776813,0.4,"MC-OrdPLSc",4655,3757765,300,"Moderate","7",1,TRUE,20.5500000000002
