"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.485569427833264,0.0439111210535293,0.5,"MC-OrdPLSc-II",9654,2243295,1000,"Moderate","5",1,TRUE,8.29500000000007
"181","Y~X:Z",0.297491750989632,0.0619436751992765,0.3,"MC-OrdPLSc-II",9654,2243295,1000,"Moderate","5",1,TRUE,8.29500000000007
"182","X~~Z",0.184989813844103,0.0539589452268544,0.2,"MC-OrdPLSc-II",9654,2243295,1000,"Moderate","5",1,TRUE,8.29500000000007
"183","X=~x1",0.422758128982477,0.0700013880070524,0.4,"MC-OrdPLSc-II",9655,4576950,300,"Moderate","7",1,TRUE,9.72400000000016
"184","X=~x2",0.73649530459436,0.059508994852594,0.8,"MC-OrdPLSc-II",9655,4576950,300,"Moderate","7",1,TRUE,9.72400000000016
"185","X=~x3",0.88938216561321,0.0554545332322189,0.8,"MC-OrdPLSc-II",9655,4576950,300,"Moderate","7",1,TRUE,9.72400000000016
"186","Z=~z1",0.607377921596689,0.0646549001039746,0.6,"MC-OrdPLSc-II",9655,4576950,300,"Moderate","7",1,TRUE,9.72400000000016
"187","Z=~z2",0.667452850947001,0.0586885710675821,0.6,"MC-OrdPLSc-II",9655,4576950,300,"Moderate","7",1,TRUE,9.72400000000016
"188","Z=~z3",0.780941235689027,0.0544706774192135,0.8,"MC-OrdPLSc-II",9655,4576950,300,"Moderate","7",1,TRUE,9.72400000000016
"189","Y=~y1",0.361507423956513,0.0705271780727148,0.4,"MC-OrdPLSc-II",9655,4576950,300,"Moderate","7",1,TRUE,9.72400000000016
"190","Y=~y2",0.587258480320243,0.047920171552905,0.7,"MC-OrdPLSc-II",9655,4576950,300,"Moderate","7",1,TRUE,9.72400000000016
"191","Y=~y3",0.943935706597435,0.0561197081019073,0.9,"MC-OrdPLSc-II",9655,4576950,300,"Moderate","7",1,TRUE,9.72400000000016
"192","Y~X",0.400617013475689,0.0710011940071507,0.4,"MC-OrdPLSc-II",9655,4576950,300,"Moderate","7",1,TRUE,9.72400000000016
"193","Y~Z",0.515178322997534,0.0644099020128576,0.5,"MC-OrdPLSc-II",9655,4576950,300,"Moderate","7",1,TRUE,9.72400000000016
"194","Y~X:Z",0.349215065125858,0.0722368921955816,0.3,"MC-OrdPLSc-II",9655,4576950,300,"Moderate","7",1,TRUE,9.72400000000016
"195","X~~Z",0.215668222394925,0.0742646580660537,0.2,"MC-OrdPLSc-II",9655,4576950,300,"Moderate","7",1,TRUE,9.72400000000016
"196","X=~x1",0.505638829531659,0.0324371044579353,0.4,"MC-OrdPLSc-II",9656,5114341,1000,"Moderate","7",1,TRUE,9.41299999999956
"197","X=~x2",0.775312818811197,0.0268447334891203,0.8,"MC-OrdPLSc-II",9656,5114341,1000,"Moderate","7",1,TRUE,9.41299999999956
"198","X=~x3",0.817617337560317,0.0300232645623599,0.8,"MC-OrdPLSc-II",9656,5114341,1000,"Moderate","7",1,TRUE,9.41299999999956
"199","Z=~z1",0.578677209378271,0.0292723229740894,0.6,"MC-OrdPLSc-II",9656,5114341,1000,"Moderate","7",1,TRUE,9.41299999999956
"200","Z=~z2",0.578633286654342,0.0309169274746781,0.6,"MC-OrdPLSc-II",9656,5114341,1000,"Moderate","7",1,TRUE,9.41299999999956
"201","Z=~z3",0.81651185832207,0.0295336856584794,0.8,"MC-OrdPLSc-II",9656,5114341,1000,"Moderate","7",1,TRUE,9.41299999999956
"202","Y=~y1",0.371349045368594,0.0429778417452139,0.4,"MC-OrdPLSc-II",9656,5114341,1000,"Moderate","7",1,TRUE,9.41299999999956
"203","Y=~y2",0.674213692532474,0.027522587061302,0.7,"MC-OrdPLSc-II",9656,5114341,1000,"Moderate","7",1,TRUE,9.41299999999956
"204","Y=~y3",0.917987360305014,0.0267165058583487,0.9,"MC-OrdPLSc-II",9656,5114341,1000,"Moderate","7",1,TRUE,9.41299999999956
"205","Y~X",0.411849288104696,0.0423006888364662,0.4,"MC-OrdPLSc-II",9656,5114341,1000,"Moderate","7",1,TRUE,9.41299999999956
"206","Y~Z",0.515840462174432,0.044313438199646,0.5,"MC-OrdPLSc-II",9656,5114341,1000,"Moderate","7",1,TRUE,9.41299999999956
"207","Y~X:Z",0.353833749448805,0.05812114864525,0.3,"MC-OrdPLSc-II",9656,5114341,1000,"Moderate","7",1,TRUE,9.41299999999956
"208","X~~Z",0.212701261999714,0.0426220017969167,0.2,"MC-OrdPLSc-II",9656,5114341,1000,"Moderate","7",1,TRUE,9.41299999999956
"209","X=~x1",0.367072795194923,0.287605701547192,0.4,"MC-OrdPLSc-II",9657,688824,300,"Extreme","2",1,TRUE,6.14200000000073
"210","X=~x2",0.850822237396551,0.104501114597098,0.8,"MC-OrdPLSc-II",9657,688824,300,"Extreme","2",1,TRUE,6.14200000000073
"211","X=~x3",0.856275299743133,0.0839019322683773,0.8,"MC-OrdPLSc-II",9657,688824,300,"Extreme","2",1,TRUE,6.14200000000073
"212","Z=~z1",0.468917139672253,0.144967266295409,0.6,"MC-OrdPLSc-II",9657,688824,300,"Extreme","2",1,TRUE,6.14200000000073
"213","Z=~z2",0.674612165761739,0.0928388925390925,0.6,"MC-OrdPLSc-II",9657,688824,300,"Extreme","2",1,TRUE,6.14200000000073
"214","Z=~z3",0.882787637533941,0.151515330030801,0.8,"MC-OrdPLSc-II",9657,688824,300,"Extreme","2",1,TRUE,6.14200000000073
"215","Y=~y1",0.582253623078293,0.104143302038492,0.4,"MC-OrdPLSc-II",9657,688824,300,"Extreme","2",1,TRUE,6.14200000000073
"216","Y=~y2",0.76222530432853,0.161564627641731,0.7,"MC-OrdPLSc-II",9657,688824,300,"Extreme","2",1,TRUE,6.14200000000073
"217","Y=~y3",0.913954714089691,0.286654589482094,0.9,"MC-OrdPLSc-II",9657,688824,300,"Extreme","2",1,TRUE,6.14200000000073
"218","Y~X",0.663800265861635,0.181329125738477,0.4,"MC-OrdPLSc-II",9657,688824,300,"Extreme","2",1,TRUE,6.14200000000073
"219","Y~Z",0.508631401555192,0.19472426618628,0.5,"MC-OrdPLSc-II",9657,688824,300,"Extreme","2",1,TRUE,6.14200000000073
"220","Y~X:Z",0.185575937967462,0.463114222291253,0.3,"MC-OrdPLSc-II",9657,688824,300,"Extreme","2",1,TRUE,6.14200000000073
"221","X~~Z",0.221071371760493,0.134994463265392,0.2,"MC-OrdPLSc-II",9657,688824,300,"Extreme","2",1,TRUE,6.14200000000073
"222","X=~x1",0.337270140895752,0.107290319464334,0.4,"MC-OrdPLSc-II",9658,6472218,1000,"Extreme","2",1,TRUE,6.69499999999971
"223","X=~x2",0.733846969283647,0.0524146118640007,0.8,"MC-OrdPLSc-II",9658,6472218,1000,"Extreme","2",1,TRUE,6.69499999999971
"224","X=~x3",0.857561645579211,0.0831199629021874,0.8,"MC-OrdPLSc-II",9658,6472218,1000,"Extreme","2",1,TRUE,6.69499999999971
"225","Z=~z1",0.552763359030904,0.083476940195148,0.6,"MC-OrdPLSc-II",9658,6472218,1000,"Extreme","2",1,TRUE,6.69499999999971
"226","Z=~z2",0.624327295540589,0.065606892974925,0.6,"MC-OrdPLSc-II",9658,6472218,1000,"Extreme","2",1,TRUE,6.69499999999971
"227","Z=~z3",0.760121936150341,0.127580511832172,0.8,"MC-OrdPLSc-II",9658,6472218,1000,"Extreme","2",1,TRUE,6.69499999999971
"228","Y=~y1",0.264854671091487,0.0737051762835768,0.4,"MC-OrdPLSc-II",9658,6472218,1000,"Extreme","2",1,TRUE,6.69499999999971
"229","Y=~y2",0.766645234173107,0.0653276341172581,0.7,"MC-OrdPLSc-II",9658,6472218,1000,"Extreme","2",1,TRUE,6.69499999999971
"230","Y=~y3",0.89029197766557,0.090239937185862,0.9,"MC-OrdPLSc-II",9658,6472218,1000,"Extreme","2",1,TRUE,6.69499999999971
"231","Y~X",0.482928717552879,0.10306679743467,0.4,"MC-OrdPLSc-II",9658,6472218,1000,"Extreme","2",1,TRUE,6.69499999999971
"232","Y~Z",0.504936545680608,0.154011796316119,0.5,"MC-OrdPLSc-II",9658,6472218,1000,"Extreme","2",1,TRUE,6.69499999999971
"233","Y~X:Z",0.195161496053773,0.227759234024606,0.3,"MC-OrdPLSc-II",9658,6472218,1000,"Extreme","2",1,TRUE,6.69499999999971
"234","X~~Z",0.134351133906504,0.070878074608734,0.2,"MC-OrdPLSc-II",9658,6472218,1000,"Extreme","2",1,TRUE,6.69499999999971
"235","X=~x1",0.560915415386641,0.168994068498607,0.4,"MC-OrdPLSc-II",9659,8142079,300,"Extreme","3",1,TRUE,6.90499999999975
"236","X=~x2",0.712313097385677,0.122835385976881,0.8,"MC-OrdPLSc-II",9659,8142079,300,"Extreme","3",1,TRUE,6.90499999999975
"237","X=~x3",0.653364572994843,0.121654088949251,0.8,"MC-OrdPLSc-II",9659,8142079,300,"Extreme","3",1,TRUE,6.90499999999975
"238","Z=~z1",0.656218897729265,0.151303028072079,0.6,"MC-OrdPLSc-II",9659,8142079,300,"Extreme","3",1,TRUE,6.90499999999975
"239","Z=~z2",0.58704124963935,0.132679221883839,0.6,"MC-OrdPLSc-II",9659,8142079,300,"Extreme","3",1,TRUE,6.90499999999975
"240","Z=~z3",0.793698163972549,0.111320203806438,0.8,"MC-OrdPLSc-II",9659,8142079,300,"Extreme","3",1,TRUE,6.90499999999975
"241","Y=~y1",0.520210541449784,0.0881594687322896,0.4,"MC-OrdPLSc-II",9659,8142079,300,"Extreme","3",1,TRUE,6.90499999999975
"242","Y=~y2",0.786734808388383,0.0750312978237402,0.7,"MC-OrdPLSc-II",9659,8142079,300,"Extreme","3",1,TRUE,6.90499999999975
"243","Y=~y3",0.85946872607311,0.0656907953027171,0.9,"MC-OrdPLSc-II",9659,8142079,300,"Extreme","3",1,TRUE,6.90499999999975
"244","Y~X",0.530008060221923,0.10109645622379,0.4,"MC-OrdPLSc-II",9659,8142079,300,"Extreme","3",1,TRUE,6.90499999999975
"245","Y~Z",0.380692660129806,0.111805656776511,0.5,"MC-OrdPLSc-II",9659,8142079,300,"Extreme","3",1,TRUE,6.90499999999975
"246","Y~X:Z",0.136599525697601,0.214896578790059,0.3,"MC-OrdPLSc-II",9659,8142079,300,"Extreme","3",1,TRUE,6.90499999999975
"247","X~~Z",0.0198893492177808,0.143807448071517,0.2,"MC-OrdPLSc-II",9659,8142079,300,"Extreme","3",1,TRUE,6.90499999999975
"248","X=~x1",0.434605828288048,0.0490995857694212,0.4,"MC-OrdPLSc-II",9660,9493050,1000,"Extreme","3",1,TRUE,10.4670000000006
"249","X=~x2",0.80883719249177,0.0550490906653285,0.8,"MC-OrdPLSc-II",9660,9493050,1000,"Extreme","3",1,TRUE,10.4670000000006
"250","X=~x3",0.802490418649176,0.0420687796825579,0.8,"MC-OrdPLSc-II",9660,9493050,1000,"Extreme","3",1,TRUE,10.4670000000006
"251","Z=~z1",0.610114928606583,0.0573198965175301,0.6,"MC-OrdPLSc-II",9660,9493050,1000,"Extreme","3",1,TRUE,10.4670000000006
"252","Z=~z2",0.544464244963972,0.0622742338618786,0.6,"MC-OrdPLSc-II",9660,9493050,1000,"Extreme","3",1,TRUE,10.4670000000006
"253","Z=~z3",0.772189670433744,0.0477248626528012,0.8,"MC-OrdPLSc-II",9660,9493050,1000,"Extreme","3",1,TRUE,10.4670000000006
"254","Y=~y1",0.400373721331887,0.0449485666625909,0.4,"MC-OrdPLSc-II",9660,9493050,1000,"Extreme","3",1,TRUE,10.4670000000006
"255","Y=~y2",0.662416179911003,0.0387355273574922,0.7,"MC-OrdPLSc-II",9660,9493050,1000,"Extreme","3",1,TRUE,10.4670000000006
"256","Y=~y3",0.911657633991365,0.0453694133417847,0.9,"MC-OrdPLSc-II",9660,9493050,1000,"Extreme","3",1,TRUE,10.4670000000006
"257","Y~X",0.334233768495157,0.0674202668572457,0.4,"MC-OrdPLSc-II",9660,9493050,1000,"Extreme","3",1,TRUE,10.4670000000006
"258","Y~Z",0.449889869960257,0.0663277359750888,0.5,"MC-OrdPLSc-II",9660,9493050,1000,"Extreme","3",1,TRUE,10.4670000000006
"259","Y~X:Z",0.539295669701655,0.119457746030552,0.3,"MC-OrdPLSc-II",9660,9493050,1000,"Extreme","3",1,TRUE,10.4670000000006
"260","X~~Z",0.206008883307871,0.0660086004436466,0.2,"MC-OrdPLSc-II",9660,9493050,1000,"Extreme","3",1,TRUE,10.4670000000006
"261","X=~x1",0.22296098492081,0.0900523780496287,0.4,"MC-OrdPLSc-II",9661,67949,300,"Extreme","5",1,TRUE,8.27899999999954
"262","X=~x2",0.846101643982174,0.0621172885738423,0.8,"MC-OrdPLSc-II",9661,67949,300,"Extreme","5",1,TRUE,8.27899999999954
"263","X=~x3",0.714931813938088,0.0663695602903835,0.8,"MC-OrdPLSc-II",9661,67949,300,"Extreme","5",1,TRUE,8.27899999999954
"264","Z=~z1",0.613244330868549,0.0545073740356191,0.6,"MC-OrdPLSc-II",9661,67949,300,"Extreme","5",1,TRUE,8.27899999999954
"265","Z=~z2",0.60821712646705,0.0696552560076108,0.6,"MC-OrdPLSc-II",9661,67949,300,"Extreme","5",1,TRUE,8.27899999999954
"266","Z=~z3",0.842660039718543,0.068316637956241,0.8,"MC-OrdPLSc-II",9661,67949,300,"Extreme","5",1,TRUE,8.27899999999954
"267","Y=~y1",0.31827767596541,0.078052097764836,0.4,"MC-OrdPLSc-II",9661,67949,300,"Extreme","5",1,TRUE,8.27899999999954
"268","Y=~y2",0.637251294320598,0.0535972199456454,0.7,"MC-OrdPLSc-II",9661,67949,300,"Extreme","5",1,TRUE,8.27899999999954
"269","Y=~y3",0.907826498949877,0.0527656065295889,0.9,"MC-OrdPLSc-II",9661,67949,300,"Extreme","5",1,TRUE,8.27899999999954
"270","Y~X",0.479927555865625,0.110181306725553,0.4,"MC-OrdPLSc-II",9661,67949,300,"Extreme","5",1,TRUE,8.27899999999954
"271","Y~Z",0.418272155613631,0.0996697051692098,0.5,"MC-OrdPLSc-II",9661,67949,300,"Extreme","5",1,TRUE,8.27899999999954
"272","Y~X:Z",0.251106255628093,0.204720341809997,0.3,"MC-OrdPLSc-II",9661,67949,300,"Extreme","5",1,TRUE,8.27899999999954
"273","X~~Z",0.289800898869481,0.0990012250588851,0.2,"MC-OrdPLSc-II",9661,67949,300,"Extreme","5",1,TRUE,8.27899999999954
"274","X=~x1",0.442079801874023,0.0463381464745816,0.4,"MC-OrdPLSc-II",9662,7635782,1000,"Extreme","5",1,TRUE,7.92200000000048
"275","X=~x2",0.787529957418611,0.0396221664955656,0.8,"MC-OrdPLSc-II",9662,7635782,1000,"Extreme","5",1,TRUE,7.92200000000048
"276","X=~x3",0.84030917459831,0.0311408855521409,0.8,"MC-OrdPLSc-II",9662,7635782,1000,"Extreme","5",1,TRUE,7.92200000000048
"277","Z=~z1",0.613429223199825,0.0401747136117319,0.6,"MC-OrdPLSc-II",9662,7635782,1000,"Extreme","5",1,TRUE,7.92200000000048
"278","Z=~z2",0.537059020247615,0.0414533476841796,0.6,"MC-OrdPLSc-II",9662,7635782,1000,"Extreme","5",1,TRUE,7.92200000000048
"279","Z=~z3",0.844448249900106,0.0347462449736835,0.8,"MC-OrdPLSc-II",9662,7635782,1000,"Extreme","5",1,TRUE,7.92200000000048
"280","Y=~y1",0.372903360299789,0.0426218931645207,0.4,"MC-OrdPLSc-II",9662,7635782,1000,"Extreme","5",1,TRUE,7.92200000000048
"281","Y=~y2",0.692488811133804,0.0323005353887594,0.7,"MC-OrdPLSc-II",9662,7635782,1000,"Extreme","5",1,TRUE,7.92200000000048
"282","Y=~y3",0.897712785079244,0.0259730324944649,0.9,"MC-OrdPLSc-II",9662,7635782,1000,"Extreme","5",1,TRUE,7.92200000000048
"283","Y~X",0.391148030774208,0.048669606445795,0.4,"MC-OrdPLSc-II",9662,7635782,1000,"Extreme","5",1,TRUE,7.92200000000048
"284","Y~Z",0.526344446717234,0.0562149105622835,0.5,"MC-OrdPLSc-II",9662,7635782,1000,"Extreme","5",1,TRUE,7.92200000000048
"285","Y~X:Z",0.0844730129676678,0.0745585489227889,0.3,"MC-OrdPLSc-II",9662,7635782,1000,"Extreme","5",1,TRUE,7.92200000000048
"286","X~~Z",0.223426789095416,0.0490489652900601,0.2,"MC-OrdPLSc-II",9662,7635782,1000,"Extreme","5",1,TRUE,7.92200000000048
"287","X=~x1",0.341406429755239,0.0760666958271651,0.4,"MC-OrdPLSc-II",9663,7694161,300,"Extreme","7",1,TRUE,10.8000000000002
"288","X=~x2",0.801476604149977,0.0549965447019958,0.8,"MC-OrdPLSc-II",9663,7694161,300,"Extreme","7",1,TRUE,10.8000000000002
"289","X=~x3",0.778821935918818,0.0430365926097633,0.8,"MC-OrdPLSc-II",9663,7694161,300,"Extreme","7",1,TRUE,10.8000000000002
"290","Z=~z1",0.654214707820924,0.0611127627431134,0.6,"MC-OrdPLSc-II",9663,7694161,300,"Extreme","7",1,TRUE,10.8000000000002
"291","Z=~z2",0.513154352941962,0.0537937885227166,0.6,"MC-OrdPLSc-II",9663,7694161,300,"Extreme","7",1,TRUE,10.8000000000002
"292","Z=~z3",0.857911565376029,0.0442546504577055,0.8,"MC-OrdPLSc-II",9663,7694161,300,"Extreme","7",1,TRUE,10.8000000000002
"293","Y=~y1",0.262393042700211,0.0652680770796839,0.4,"MC-OrdPLSc-II",9663,7694161,300,"Extreme","7",1,TRUE,10.8000000000002
"294","Y=~y2",0.682563859984274,0.0457581186117522,0.7,"MC-OrdPLSc-II",9663,7694161,300,"Extreme","7",1,TRUE,10.8000000000002
"295","Y=~y3",0.956939334722498,0.0478719402704277,0.9,"MC-OrdPLSc-II",9663,7694161,300,"Extreme","7",1,TRUE,10.8000000000002
"296","Y~X",0.559048721533136,0.0668881580595963,0.4,"MC-OrdPLSc-II",9663,7694161,300,"Extreme","7",1,TRUE,10.8000000000002
"297","Y~Z",0.455003056729011,0.0804324706870716,0.5,"MC-OrdPLSc-II",9663,7694161,300,"Extreme","7",1,TRUE,10.8000000000002
"298","Y~X:Z",0.336317653890162,0.0926617720626018,0.3,"MC-OrdPLSc-II",9663,7694161,300,"Extreme","7",1,TRUE,10.8000000000002
"299","X~~Z",0.281680806339192,0.106609453505992,0.2,"MC-OrdPLSc-II",9663,7694161,300,"Extreme","7",1,TRUE,10.8000000000002
"300","X=~x1",0.406350481095248,0.0424028645206409,0.4,"MC-OrdPLSc-II",9664,2154324,1000,"Extreme","7",1,TRUE,10.3180000000002
"301","X=~x2",0.771490555732429,0.0323557195960011,0.8,"MC-OrdPLSc-II",9664,2154324,1000,"Extreme","7",1,TRUE,10.3180000000002
"302","X=~x3",0.823112180203994,0.0269481366662088,0.8,"MC-OrdPLSc-II",9664,2154324,1000,"Extreme","7",1,TRUE,10.3180000000002
"303","Z=~z1",0.583973552608127,0.0356594598289551,0.6,"MC-OrdPLSc-II",9664,2154324,1000,"Extreme","7",1,TRUE,10.3180000000002
"304","Z=~z2",0.648746693379657,0.028514997041673,0.6,"MC-OrdPLSc-II",9664,2154324,1000,"Extreme","7",1,TRUE,10.3180000000002
"305","Z=~z3",0.780803244880261,0.0269880123643052,0.8,"MC-OrdPLSc-II",9664,2154324,1000,"Extreme","7",1,TRUE,10.3180000000002
"306","Y=~y1",0.429693838917801,0.0358723789253833,0.4,"MC-OrdPLSc-II",9664,2154324,1000,"Extreme","7",1,TRUE,10.3180000000002
"307","Y=~y2",0.691045800376259,0.0232087069264269,0.7,"MC-OrdPLSc-II",9664,2154324,1000,"Extreme","7",1,TRUE,10.3180000000002
"308","Y=~y3",0.904592136414871,0.021616105862539,0.9,"MC-OrdPLSc-II",9664,2154324,1000,"Extreme","7",1,TRUE,10.3180000000002
"309","Y~X",0.403345673303588,0.046765493944699,0.4,"MC-OrdPLSc-II",9664,2154324,1000,"Extreme","7",1,TRUE,10.3180000000002
"310","Y~Z",0.514358427063374,0.0449990641126164,0.5,"MC-OrdPLSc-II",9664,2154324,1000,"Extreme","7",1,TRUE,10.3180000000002
"311","Y~X:Z",0.303296733637842,0.0561621467913162,0.3,"MC-OrdPLSc-II",9664,2154324,1000,"Extreme","7",1,TRUE,10.3180000000002
"312","X~~Z",0.258943511561688,0.0434261151154458,0.2,"MC-OrdPLSc-II",9664,2154324,1000,"Extreme","7",1,TRUE,10.3180000000002
"313","X=~x1",0.377177159578739,0.131521155201075,0.4,"MC-OrdPLSc-II",9665,562430,300,"Alt.Mod","2",1,TRUE,7.13200000000052
"314","X=~x2",0.727261861170932,0.112210332858768,0.8,"MC-OrdPLSc-II",9665,562430,300,"Alt.Mod","2",1,TRUE,7.13200000000052
"315","X=~x3",0.860651101711353,0.0935451233364192,0.8,"MC-OrdPLSc-II",9665,562430,300,"Alt.Mod","2",1,TRUE,7.13200000000052
"316","Z=~z1",0.610932817400737,0.111073985497666,0.6,"MC-OrdPLSc-II",9665,562430,300,"Alt.Mod","2",1,TRUE,7.13200000000052
"317","Z=~z2",0.460023859606655,0.0992554609294013,0.6,"MC-OrdPLSc-II",9665,562430,300,"Alt.Mod","2",1,TRUE,7.13200000000052
"318","Z=~z3",0.860256168582191,0.139220591560551,0.8,"MC-OrdPLSc-II",9665,562430,300,"Alt.Mod","2",1,TRUE,7.13200000000052
"319","Y=~y1",0.360636661523474,0.0867903165998714,0.4,"MC-OrdPLSc-II",9665,562430,300,"Alt.Mod","2",1,TRUE,7.13200000000052
"320","Y=~y2",0.781577704928007,0.0961414223469892,0.7,"MC-OrdPLSc-II",9665,562430,300,"Alt.Mod","2",1,TRUE,7.13200000000052
"321","Y=~y3",0.836765442063235,0.131959474433023,0.9,"MC-OrdPLSc-II",9665,562430,300,"Alt.Mod","2",1,TRUE,7.13200000000052
"322","Y~X",0.526160125516833,0.111150024344108,0.4,"MC-OrdPLSc-II",9665,562430,300,"Alt.Mod","2",1,TRUE,7.13200000000052
"323","Y~Z",0.464675664485342,0.0947564042578122,0.5,"MC-OrdPLSc-II",9665,562430,300,"Alt.Mod","2",1,TRUE,7.13200000000052
"324","Y~X:Z",0.297591061219961,0.147190197938504,0.3,"MC-OrdPLSc-II",9665,562430,300,"Alt.Mod","2",1,TRUE,7.13200000000052
"325","X~~Z",0.161050272340059,0.104069308143844,0.2,"MC-OrdPLSc-II",9665,562430,300,"Alt.Mod","2",1,TRUE,7.13200000000052
"326","X=~x1",0.40457190383172,0.0578695746523977,0.4,"MC-OrdPLSc-II",9666,8769281,1000,"Alt.Mod","2",1,TRUE,7.23599999999988
"327","X=~x2",0.866204916908783,0.0719281905046313,0.8,"MC-OrdPLSc-II",9666,8769281,1000,"Alt.Mod","2",1,TRUE,7.23599999999988
"328","X=~x3",0.805151082807519,0.0450107068384234,0.8,"MC-OrdPLSc-II",9666,8769281,1000,"Alt.Mod","2",1,TRUE,7.23599999999988
"329","Z=~z1",0.561416956076585,0.0575798312213134,0.6,"MC-OrdPLSc-II",9666,8769281,1000,"Alt.Mod","2",1,TRUE,7.23599999999988
"330","Z=~z2",0.674324140700785,0.0520800907740644,0.6,"MC-OrdPLSc-II",9666,8769281,1000,"Alt.Mod","2",1,TRUE,7.23599999999988
"331","Z=~z3",0.787952979052858,0.0424871244247534,0.8,"MC-OrdPLSc-II",9666,8769281,1000,"Alt.Mod","2",1,TRUE,7.23599999999988
"332","Y=~y1",0.541909923797504,0.0494595098284058,0.4,"MC-OrdPLSc-II",9666,8769281,1000,"Alt.Mod","2",1,TRUE,7.23599999999988
"333","Y=~y2",0.598437426848291,0.0560813641478318,0.7,"MC-OrdPLSc-II",9666,8769281,1000,"Alt.Mod","2",1,TRUE,7.23599999999988
"334","Y=~y3",0.918757456782061,0.0447676814226079,0.9,"MC-OrdPLSc-II",9666,8769281,1000,"Alt.Mod","2",1,TRUE,7.23599999999988
"335","Y~X",0.417320004090971,0.0432015288536012,0.4,"MC-OrdPLSc-II",9666,8769281,1000,"Alt.Mod","2",1,TRUE,7.23599999999988
"336","Y~Z",0.487502993569273,0.0383309441167952,0.5,"MC-OrdPLSc-II",9666,8769281,1000,"Alt.Mod","2",1,TRUE,7.23599999999988
"337","Y~X:Z",0.261461742448095,0.0702708762292401,0.3,"MC-OrdPLSc-II",9666,8769281,1000,"Alt.Mod","2",1,TRUE,7.23599999999988
"338","X~~Z",0.222228718253349,0.0600270194785733,0.2,"MC-OrdPLSc-II",9666,8769281,1000,"Alt.Mod","2",1,TRUE,7.23599999999988
"339","X=~x1",0.430110765443479,0.102886172356313,0.4,"MC-OrdPLSc-II",9667,8482224,300,"Alt.Mod","3",1,TRUE,6.29800000000068
"340","X=~x2",0.86110987320552,0.080558393799842,0.8,"MC-OrdPLSc-II",9667,8482224,300,"Alt.Mod","3",1,TRUE,6.29800000000068
"341","X=~x3",0.808530501331862,0.0748549527218203,0.8,"MC-OrdPLSc-II",9667,8482224,300,"Alt.Mod","3",1,TRUE,6.29800000000068
"342","Z=~z1",0.723937945372144,0.0489552452298909,0.6,"MC-OrdPLSc-II",9667,8482224,300,"Alt.Mod","3",1,TRUE,6.29800000000068
"343","Z=~z2",0.661719599951785,0.0686569510530729,0.6,"MC-OrdPLSc-II",9667,8482224,300,"Alt.Mod","3",1,TRUE,6.29800000000068
"344","Z=~z3",0.786421323408371,0.0485808805300519,0.8,"MC-OrdPLSc-II",9667,8482224,300,"Alt.Mod","3",1,TRUE,6.29800000000068
"345","Y=~y1",0.467713549646496,0.0571541463052299,0.4,"MC-OrdPLSc-II",9667,8482224,300,"Alt.Mod","3",1,TRUE,6.29800000000068
"346","Y=~y2",0.767807724592003,0.0489079704339617,0.7,"MC-OrdPLSc-II",9667,8482224,300,"Alt.Mod","3",1,TRUE,6.29800000000068
"347","Y=~y3",0.836597036695302,0.0637131568321233,0.9,"MC-OrdPLSc-II",9667,8482224,300,"Alt.Mod","3",1,TRUE,6.29800000000068
"348","Y~X",0.35879516092666,0.0847766559135156,0.4,"MC-OrdPLSc-II",9667,8482224,300,"Alt.Mod","3",1,TRUE,6.29800000000068
"349","Y~Z",0.511167456974288,0.086475797913505,0.5,"MC-OrdPLSc-II",9667,8482224,300,"Alt.Mod","3",1,TRUE,6.29800000000068
"350","Y~X:Z",0.168064296587684,0.113922953717554,0.3,"MC-OrdPLSc-II",9667,8482224,300,"Alt.Mod","3",1,TRUE,6.29800000000068
"351","X~~Z",0.14951764424682,0.0778624715872709,0.2,"MC-OrdPLSc-II",9667,8482224,300,"Alt.Mod","3",1,TRUE,6.29800000000068
"352","X=~x1",0.428920850938698,0.0483003401163709,0.4,"MC-OrdPLSc-II",9668,2489332,1000,"Alt.Mod","3",1,TRUE,7.63799999999992
"353","X=~x2",0.815092719026903,0.0460633909347561,0.8,"MC-OrdPLSc-II",9668,2489332,1000,"Alt.Mod","3",1,TRUE,7.63799999999992
"354","X=~x3",0.770140583002346,0.0434478017423795,0.8,"MC-OrdPLSc-II",9668,2489332,1000,"Alt.Mod","3",1,TRUE,7.63799999999992
"355","Z=~z1",0.636052010562165,0.0385601574259418,0.6,"MC-OrdPLSc-II",9668,2489332,1000,"Alt.Mod","3",1,TRUE,7.63799999999992
"356","Z=~z2",0.680473815388809,0.0469329681568895,0.6,"MC-OrdPLSc-II",9668,2489332,1000,"Alt.Mod","3",1,TRUE,7.63799999999992
"357","Z=~z3",0.753444948786078,0.0420370310936219,0.8,"MC-OrdPLSc-II",9668,2489332,1000,"Alt.Mod","3",1,TRUE,7.63799999999992
"358","Y=~y1",0.424814559231538,0.0395860191423396,0.4,"MC-OrdPLSc-II",9668,2489332,1000,"Alt.Mod","3",1,TRUE,7.63799999999992
"359","Y=~y2",0.683444231257023,0.046856688972602,0.7,"MC-OrdPLSc-II",9668,2489332,1000,"Alt.Mod","3",1,TRUE,7.63799999999992
