"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.312396129274941,0.0706209717130977,0.3,"MC-OrdPLSc-II",3094,8922258,1000,"Moderate","5",1,TRUE,5.88199999999961
"182","X~~Z",0.201062364073925,0.0457862412774794,0.2,"MC-OrdPLSc-II",3094,8922258,1000,"Moderate","5",1,TRUE,5.88199999999961
"183","X=~x1",0.348530819717603,0.0832626814084482,0.4,"MC-OrdPLSc-II",3095,7315114,300,"Moderate","7",1,TRUE,6.88200000000143
"184","X=~x2",0.744598530465052,0.0643038049123586,0.8,"MC-OrdPLSc-II",3095,7315114,300,"Moderate","7",1,TRUE,6.88200000000143
"185","X=~x3",0.901303962531657,0.0546406555781047,0.8,"MC-OrdPLSc-II",3095,7315114,300,"Moderate","7",1,TRUE,6.88200000000143
"186","Z=~z1",0.585907735281613,0.071739383224874,0.6,"MC-OrdPLSc-II",3095,7315114,300,"Moderate","7",1,TRUE,6.88200000000143
"187","Z=~z2",0.592764838896618,0.0604836295664387,0.6,"MC-OrdPLSc-II",3095,7315114,300,"Moderate","7",1,TRUE,6.88200000000143
"188","Z=~z3",0.79383835300205,0.0450894920048703,0.8,"MC-OrdPLSc-II",3095,7315114,300,"Moderate","7",1,TRUE,6.88200000000143
"189","Y=~y1",0.333915101048501,0.0710125529185819,0.4,"MC-OrdPLSc-II",3095,7315114,300,"Moderate","7",1,TRUE,6.88200000000143
"190","Y=~y2",0.679441979403855,0.0403335550364662,0.7,"MC-OrdPLSc-II",3095,7315114,300,"Moderate","7",1,TRUE,6.88200000000143
"191","Y=~y3",0.875836969920591,0.0440661419214777,0.9,"MC-OrdPLSc-II",3095,7315114,300,"Moderate","7",1,TRUE,6.88200000000143
"192","Y~X",0.346642468765709,0.0701700172263168,0.4,"MC-OrdPLSc-II",3095,7315114,300,"Moderate","7",1,TRUE,6.88200000000143
"193","Y~Z",0.60279152999781,0.0691890609749293,0.5,"MC-OrdPLSc-II",3095,7315114,300,"Moderate","7",1,TRUE,6.88200000000143
"194","Y~X:Z",0.327410678467245,0.0821899083965662,0.3,"MC-OrdPLSc-II",3095,7315114,300,"Moderate","7",1,TRUE,6.88200000000143
"195","X~~Z",0.329062575256721,0.0753298260906217,0.2,"MC-OrdPLSc-II",3095,7315114,300,"Moderate","7",1,TRUE,6.88200000000143
"196","X=~x1",0.433168661920286,0.0374948293716205,0.4,"MC-OrdPLSc-II",3096,9410602,1000,"Moderate","7",1,TRUE,6.83600000000115
"197","X=~x2",0.801458952035046,0.0284678447169936,0.8,"MC-OrdPLSc-II",3096,9410602,1000,"Moderate","7",1,TRUE,6.83600000000115
"198","X=~x3",0.788994253823742,0.0314080534769458,0.8,"MC-OrdPLSc-II",3096,9410602,1000,"Moderate","7",1,TRUE,6.83600000000115
"199","Z=~z1",0.612698209520456,0.0322069167397794,0.6,"MC-OrdPLSc-II",3096,9410602,1000,"Moderate","7",1,TRUE,6.83600000000115
"200","Z=~z2",0.586826284165083,0.0335961338695176,0.6,"MC-OrdPLSc-II",3096,9410602,1000,"Moderate","7",1,TRUE,6.83600000000115
"201","Z=~z3",0.782403549133977,0.0311689367299566,0.8,"MC-OrdPLSc-II",3096,9410602,1000,"Moderate","7",1,TRUE,6.83600000000115
"202","Y=~y1",0.346340698782558,0.0325243576431826,0.4,"MC-OrdPLSc-II",3096,9410602,1000,"Moderate","7",1,TRUE,6.83600000000115
"203","Y=~y2",0.717814309002804,0.0237168843434422,0.7,"MC-OrdPLSc-II",3096,9410602,1000,"Moderate","7",1,TRUE,6.83600000000115
"204","Y=~y3",0.963123983743474,0.023942345524909,0.9,"MC-OrdPLSc-II",3096,9410602,1000,"Moderate","7",1,TRUE,6.83600000000115
"205","Y~X",0.398083965557709,0.0373608306406843,0.4,"MC-OrdPLSc-II",3096,9410602,1000,"Moderate","7",1,TRUE,6.83600000000115
"206","Y~Z",0.486960259300649,0.0325772091471619,0.5,"MC-OrdPLSc-II",3096,9410602,1000,"Moderate","7",1,TRUE,6.83600000000115
"207","Y~X:Z",0.318413236172248,0.0603513076843353,0.3,"MC-OrdPLSc-II",3096,9410602,1000,"Moderate","7",1,TRUE,6.83600000000115
"208","X~~Z",0.206595666293952,0.0429992805475318,0.2,"MC-OrdPLSc-II",3096,9410602,1000,"Moderate","7",1,TRUE,6.83600000000115
"209","X=~x1",0.344051776595068,0.107952080731056,0.4,"MC-OrdPLSc-II",3097,6498536,300,"Extreme","2",1,TRUE,5.11399999999958
"210","X=~x2",0.784443821911774,0.203093507161224,0.8,"MC-OrdPLSc-II",3097,6498536,300,"Extreme","2",1,TRUE,5.11399999999958
"211","X=~x3",0.817789980335975,0.0926670519223774,0.8,"MC-OrdPLSc-II",3097,6498536,300,"Extreme","2",1,TRUE,5.11399999999958
"212","Z=~z1",0.448654189341942,0.160079397427451,0.6,"MC-OrdPLSc-II",3097,6498536,300,"Extreme","2",1,TRUE,5.11399999999958
"213","Z=~z2",0.5884110375379,0.158062233196523,0.6,"MC-OrdPLSc-II",3097,6498536,300,"Extreme","2",1,TRUE,5.11399999999958
"214","Z=~z3",0.977929163467585,0.252527507301952,0.8,"MC-OrdPLSc-II",3097,6498536,300,"Extreme","2",1,TRUE,5.11399999999958
"215","Y=~y1",0.211504912039312,0.133333117620405,0.4,"MC-OrdPLSc-II",3097,6498536,300,"Extreme","2",1,TRUE,5.11399999999958
"216","Y=~y2",0.853604356098411,0.15073140406543,0.7,"MC-OrdPLSc-II",3097,6498536,300,"Extreme","2",1,TRUE,5.11399999999958
"217","Y=~y3",0.805236037980974,0.121605977632161,0.9,"MC-OrdPLSc-II",3097,6498536,300,"Extreme","2",1,TRUE,5.11399999999958
"218","Y~X",0.578551799311665,0.208961366992827,0.4,"MC-OrdPLSc-II",3097,6498536,300,"Extreme","2",1,TRUE,5.11399999999958
"219","Y~Z",0.302589607158678,0.286633466793259,0.5,"MC-OrdPLSc-II",3097,6498536,300,"Extreme","2",1,TRUE,5.11399999999958
"220","Y~X:Z",0.222152905728726,0.449940140895749,0.3,"MC-OrdPLSc-II",3097,6498536,300,"Extreme","2",1,TRUE,5.11399999999958
"221","X~~Z",0.258235769199145,0.156836981783727,0.2,"MC-OrdPLSc-II",3097,6498536,300,"Extreme","2",1,TRUE,5.11399999999958
"222","X=~x1",0.338034041116623,0.0865584789008444,0.4,"MC-OrdPLSc-II",3098,161196,1000,"Extreme","2",1,TRUE,8.11700000000019
"223","X=~x2",0.777333662051058,0.0702494996050668,0.8,"MC-OrdPLSc-II",3098,161196,1000,"Extreme","2",1,TRUE,8.11700000000019
"224","X=~x3",0.798586278931675,0.0530129236107458,0.8,"MC-OrdPLSc-II",3098,161196,1000,"Extreme","2",1,TRUE,8.11700000000019
"225","Z=~z1",0.705633038867635,0.0897668785607123,0.6,"MC-OrdPLSc-II",3098,161196,1000,"Extreme","2",1,TRUE,8.11700000000019
"226","Z=~z2",0.661640812198688,0.0564936591808378,0.6,"MC-OrdPLSc-II",3098,161196,1000,"Extreme","2",1,TRUE,8.11700000000019
"227","Z=~z3",0.715611338468329,0.0797283531362156,0.8,"MC-OrdPLSc-II",3098,161196,1000,"Extreme","2",1,TRUE,8.11700000000019
"228","Y=~y1",0.530281163227215,0.065280117028557,0.4,"MC-OrdPLSc-II",3098,161196,1000,"Extreme","2",1,TRUE,8.11700000000019
"229","Y=~y2",0.793082154854734,0.0439365330316397,0.7,"MC-OrdPLSc-II",3098,161196,1000,"Extreme","2",1,TRUE,8.11700000000019
"230","Y=~y3",0.832144550931693,0.047774033503933,0.9,"MC-OrdPLSc-II",3098,161196,1000,"Extreme","2",1,TRUE,8.11700000000019
"231","Y~X",0.391029367983003,0.124326440856194,0.4,"MC-OrdPLSc-II",3098,161196,1000,"Extreme","2",1,TRUE,8.11700000000019
"232","Y~Z",0.485755535755706,0.116534504034698,0.5,"MC-OrdPLSc-II",3098,161196,1000,"Extreme","2",1,TRUE,8.11700000000019
"233","Y~X:Z",0.457899934129661,0.182145177552775,0.3,"MC-OrdPLSc-II",3098,161196,1000,"Extreme","2",1,TRUE,8.11700000000019
"234","X~~Z",0.181895197006406,0.100478043304505,0.2,"MC-OrdPLSc-II",3098,161196,1000,"Extreme","2",1,TRUE,8.11700000000019
"235","X=~x1",0.39672631252612,0.182551506225059,0.4,"MC-OrdPLSc-II",3099,4041292,300,"Extreme","3",1,TRUE,5.14599999999882
"236","X=~x2",0.975294109055515,0.133640099865114,0.8,"MC-OrdPLSc-II",3099,4041292,300,"Extreme","3",1,TRUE,5.14599999999882
"237","X=~x3",0.682356293986055,0.130299912418139,0.8,"MC-OrdPLSc-II",3099,4041292,300,"Extreme","3",1,TRUE,5.14599999999882
"238","Z=~z1",0.749729589165113,0.125247046993713,0.6,"MC-OrdPLSc-II",3099,4041292,300,"Extreme","3",1,TRUE,5.14599999999882
"239","Z=~z2",0.734357704809812,0.0938922418914849,0.6,"MC-OrdPLSc-II",3099,4041292,300,"Extreme","3",1,TRUE,5.14599999999882
"240","Z=~z3",0.710144833897039,0.132803190123508,0.8,"MC-OrdPLSc-II",3099,4041292,300,"Extreme","3",1,TRUE,5.14599999999882
"241","Y=~y1",0.461377938022997,0.14519364514125,0.4,"MC-OrdPLSc-II",3099,4041292,300,"Extreme","3",1,TRUE,5.14599999999882
"242","Y=~y2",0.745039085039297,0.0978609927761736,0.7,"MC-OrdPLSc-II",3099,4041292,300,"Extreme","3",1,TRUE,5.14599999999882
"243","Y=~y3",0.759814505137734,0.108201099864201,0.9,"MC-OrdPLSc-II",3099,4041292,300,"Extreme","3",1,TRUE,5.14599999999882
"244","Y~X",0.291475291973829,0.168457167247549,0.4,"MC-OrdPLSc-II",3099,4041292,300,"Extreme","3",1,TRUE,5.14599999999882
"245","Y~Z",0.466750869114943,0.141537669939528,0.5,"MC-OrdPLSc-II",3099,4041292,300,"Extreme","3",1,TRUE,5.14599999999882
"246","Y~X:Z",0.282347944933635,0.312781906216056,0.3,"MC-OrdPLSc-II",3099,4041292,300,"Extreme","3",1,TRUE,5.14599999999882
"247","X~~Z",0.0515333969767928,0.116954367219688,0.2,"MC-OrdPLSc-II",3099,4041292,300,"Extreme","3",1,TRUE,5.14599999999882
"248","X=~x1",0.340264412655327,0.048371531710492,0.4,"MC-OrdPLSc-II",3100,4729578,1000,"Extreme","3",1,TRUE,6.55199999999968
"249","X=~x2",0.854613516082314,0.0394119744255539,0.8,"MC-OrdPLSc-II",3100,4729578,1000,"Extreme","3",1,TRUE,6.55199999999968
"250","X=~x3",0.815991536515573,0.0461975513445265,0.8,"MC-OrdPLSc-II",3100,4729578,1000,"Extreme","3",1,TRUE,6.55199999999968
"251","Z=~z1",0.602748694007625,0.0454428648312383,0.6,"MC-OrdPLSc-II",3100,4729578,1000,"Extreme","3",1,TRUE,6.55199999999968
"252","Z=~z2",0.619659695173523,0.0512197673261428,0.6,"MC-OrdPLSc-II",3100,4729578,1000,"Extreme","3",1,TRUE,6.55199999999968
"253","Z=~z3",0.832974471681164,0.0565469744739248,0.8,"MC-OrdPLSc-II",3100,4729578,1000,"Extreme","3",1,TRUE,6.55199999999968
"254","Y=~y1",0.427495835991691,0.0427807761382473,0.4,"MC-OrdPLSc-II",3100,4729578,1000,"Extreme","3",1,TRUE,6.55199999999968
"255","Y=~y2",0.69488994339112,0.0294929537191188,0.7,"MC-OrdPLSc-II",3100,4729578,1000,"Extreme","3",1,TRUE,6.55199999999968
"256","Y=~y3",0.838856385584956,0.0340359000918627,0.9,"MC-OrdPLSc-II",3100,4729578,1000,"Extreme","3",1,TRUE,6.55199999999968
"257","Y~X",0.490844050585522,0.0724751235432191,0.4,"MC-OrdPLSc-II",3100,4729578,1000,"Extreme","3",1,TRUE,6.55199999999968
"258","Y~Z",0.515015324247136,0.0769004080857126,0.5,"MC-OrdPLSc-II",3100,4729578,1000,"Extreme","3",1,TRUE,6.55199999999968
"259","Y~X:Z",0.38159046169948,0.0987295971381792,0.3,"MC-OrdPLSc-II",3100,4729578,1000,"Extreme","3",1,TRUE,6.55199999999968
"260","X~~Z",0.185209018785538,0.0627638634297486,0.2,"MC-OrdPLSc-II",3100,4729578,1000,"Extreme","3",1,TRUE,6.55199999999968
"261","X=~x1",0.433424191282286,0.0933099448389563,0.4,"MC-OrdPLSc-II",3101,6867399,300,"Extreme","5",1,TRUE,6.04599999999846
"262","X=~x2",0.826717454199981,0.0797864183453461,0.8,"MC-OrdPLSc-II",3101,6867399,300,"Extreme","5",1,TRUE,6.04599999999846
"263","X=~x3",0.714815616468077,0.0601658060278589,0.8,"MC-OrdPLSc-II",3101,6867399,300,"Extreme","5",1,TRUE,6.04599999999846
"264","Z=~z1",0.504240486616855,0.111933887768393,0.6,"MC-OrdPLSc-II",3101,6867399,300,"Extreme","5",1,TRUE,6.04599999999846
"265","Z=~z2",0.628393212799354,0.065332155399378,0.6,"MC-OrdPLSc-II",3101,6867399,300,"Extreme","5",1,TRUE,6.04599999999846
"266","Z=~z3",0.720309344005189,0.0759241993307112,0.8,"MC-OrdPLSc-II",3101,6867399,300,"Extreme","5",1,TRUE,6.04599999999846
"267","Y=~y1",0.467028868397118,0.0744790029653239,0.4,"MC-OrdPLSc-II",3101,6867399,300,"Extreme","5",1,TRUE,6.04599999999846
"268","Y=~y2",0.739278031510558,0.0656760108367956,0.7,"MC-OrdPLSc-II",3101,6867399,300,"Extreme","5",1,TRUE,6.04599999999846
"269","Y=~y3",0.863423792024868,0.0662375068590704,0.9,"MC-OrdPLSc-II",3101,6867399,300,"Extreme","5",1,TRUE,6.04599999999846
"270","Y~X",0.467182813304379,0.114450585748891,0.4,"MC-OrdPLSc-II",3101,6867399,300,"Extreme","5",1,TRUE,6.04599999999846
"271","Y~Z",0.444662736183408,0.131490360670034,0.5,"MC-OrdPLSc-II",3101,6867399,300,"Extreme","5",1,TRUE,6.04599999999846
"272","Y~X:Z",0.209972493553767,0.176431997458494,0.3,"MC-OrdPLSc-II",3101,6867399,300,"Extreme","5",1,TRUE,6.04599999999846
"273","X~~Z",0.306573583688302,0.0991413907122641,0.2,"MC-OrdPLSc-II",3101,6867399,300,"Extreme","5",1,TRUE,6.04599999999846
"274","X=~x1",0.445837798091413,0.0427299906504394,0.4,"MC-OrdPLSc-II",3102,8850856,1000,"Extreme","5",1,TRUE,6.8010000000013
"275","X=~x2",0.798811337819042,0.0328214191630933,0.8,"MC-OrdPLSc-II",3102,8850856,1000,"Extreme","5",1,TRUE,6.8010000000013
"276","X=~x3",0.795098518991072,0.0375608533758666,0.8,"MC-OrdPLSc-II",3102,8850856,1000,"Extreme","5",1,TRUE,6.8010000000013
"277","Z=~z1",0.583117921158025,0.0414340681367641,0.6,"MC-OrdPLSc-II",3102,8850856,1000,"Extreme","5",1,TRUE,6.8010000000013
"278","Z=~z2",0.608059371313158,0.0407016758559547,0.6,"MC-OrdPLSc-II",3102,8850856,1000,"Extreme","5",1,TRUE,6.8010000000013
"279","Z=~z3",0.802730849489002,0.0389093816931837,0.8,"MC-OrdPLSc-II",3102,8850856,1000,"Extreme","5",1,TRUE,6.8010000000013
"280","Y=~y1",0.371616741208388,0.0361337679951577,0.4,"MC-OrdPLSc-II",3102,8850856,1000,"Extreme","5",1,TRUE,6.8010000000013
"281","Y=~y2",0.703356321050279,0.0270950250514785,0.7,"MC-OrdPLSc-II",3102,8850856,1000,"Extreme","5",1,TRUE,6.8010000000013
"282","Y=~y3",0.913077423374848,0.0249883704350552,0.9,"MC-OrdPLSc-II",3102,8850856,1000,"Extreme","5",1,TRUE,6.8010000000013
"283","Y~X",0.411850524119284,0.0478041909867276,0.4,"MC-OrdPLSc-II",3102,8850856,1000,"Extreme","5",1,TRUE,6.8010000000013
"284","Y~Z",0.497483758822594,0.0485625618387627,0.5,"MC-OrdPLSc-II",3102,8850856,1000,"Extreme","5",1,TRUE,6.8010000000013
"285","Y~X:Z",0.449004404408097,0.0809827662919354,0.3,"MC-OrdPLSc-II",3102,8850856,1000,"Extreme","5",1,TRUE,6.8010000000013
"286","X~~Z",0.130559957053433,0.0542831258131396,0.2,"MC-OrdPLSc-II",3102,8850856,1000,"Extreme","5",1,TRUE,6.8010000000013
"287","X=~x1",0.416374525983116,0.0820814767121006,0.4,"MC-OrdPLSc-II",3103,9791658,300,"Extreme","7",1,TRUE,7.00699999999961
"288","X=~x2",0.729916792632629,0.0671230819899599,0.8,"MC-OrdPLSc-II",3103,9791658,300,"Extreme","7",1,TRUE,7.00699999999961
"289","X=~x3",0.791867217487218,0.0522987776538127,0.8,"MC-OrdPLSc-II",3103,9791658,300,"Extreme","7",1,TRUE,7.00699999999961
"290","Z=~z1",0.650749105293042,0.0509462419970532,0.6,"MC-OrdPLSc-II",3103,9791658,300,"Extreme","7",1,TRUE,7.00699999999961
"291","Z=~z2",0.652524379311204,0.0559416232312862,0.6,"MC-OrdPLSc-II",3103,9791658,300,"Extreme","7",1,TRUE,7.00699999999961
"292","Z=~z3",0.815837307585016,0.0527409498942082,0.8,"MC-OrdPLSc-II",3103,9791658,300,"Extreme","7",1,TRUE,7.00699999999961
"293","Y=~y1",0.379721498870112,0.0664365433451127,0.4,"MC-OrdPLSc-II",3103,9791658,300,"Extreme","7",1,TRUE,7.00699999999961
"294","Y=~y2",0.771381941734176,0.0377260561524759,0.7,"MC-OrdPLSc-II",3103,9791658,300,"Extreme","7",1,TRUE,7.00699999999961
"295","Y=~y3",0.919209923890862,0.0540284709230722,0.9,"MC-OrdPLSc-II",3103,9791658,300,"Extreme","7",1,TRUE,7.00699999999961
"296","Y~X",0.452176432463301,0.0689944480370143,0.4,"MC-OrdPLSc-II",3103,9791658,300,"Extreme","7",1,TRUE,7.00699999999961
"297","Y~Z",0.571678556541595,0.061578298561613,0.5,"MC-OrdPLSc-II",3103,9791658,300,"Extreme","7",1,TRUE,7.00699999999961
"298","Y~X:Z",0.197387111481666,0.114476726589508,0.3,"MC-OrdPLSc-II",3103,9791658,300,"Extreme","7",1,TRUE,7.00699999999961
"299","X~~Z",0.18475002808208,0.0860826000441641,0.2,"MC-OrdPLSc-II",3103,9791658,300,"Extreme","7",1,TRUE,7.00699999999961
"300","X=~x1",0.337962183153068,0.0437180451597226,0.4,"MC-OrdPLSc-II",3104,1698259,1000,"Extreme","7",1,TRUE,6.28499999999985
"301","X=~x2",0.825800325768499,0.0401946931001508,0.8,"MC-OrdPLSc-II",3104,1698259,1000,"Extreme","7",1,TRUE,6.28499999999985
"302","X=~x3",0.795214430135428,0.0342079073812144,0.8,"MC-OrdPLSc-II",3104,1698259,1000,"Extreme","7",1,TRUE,6.28499999999985
"303","Z=~z1",0.600784188324317,0.0425675784486224,0.6,"MC-OrdPLSc-II",3104,1698259,1000,"Extreme","7",1,TRUE,6.28499999999985
"304","Z=~z2",0.57983275298941,0.0347018407740748,0.6,"MC-OrdPLSc-II",3104,1698259,1000,"Extreme","7",1,TRUE,6.28499999999985
"305","Z=~z3",0.79763915701201,0.0351992503472602,0.8,"MC-OrdPLSc-II",3104,1698259,1000,"Extreme","7",1,TRUE,6.28499999999985
"306","Y=~y1",0.408387507009053,0.0402237238997964,0.4,"MC-OrdPLSc-II",3104,1698259,1000,"Extreme","7",1,TRUE,6.28499999999985
"307","Y=~y2",0.700367060856181,0.0330589855208712,0.7,"MC-OrdPLSc-II",3104,1698259,1000,"Extreme","7",1,TRUE,6.28499999999985
"308","Y=~y3",0.889241554054876,0.0271378246120575,0.9,"MC-OrdPLSc-II",3104,1698259,1000,"Extreme","7",1,TRUE,6.28499999999985
"309","Y~X",0.455512475293233,0.045876470948787,0.4,"MC-OrdPLSc-II",3104,1698259,1000,"Extreme","7",1,TRUE,6.28499999999985
"310","Y~Z",0.47024121742439,0.0478753628054121,0.5,"MC-OrdPLSc-II",3104,1698259,1000,"Extreme","7",1,TRUE,6.28499999999985
"311","Y~X:Z",0.246706859376983,0.0766814750667158,0.3,"MC-OrdPLSc-II",3104,1698259,1000,"Extreme","7",1,TRUE,6.28499999999985
"312","X~~Z",0.135770517388283,0.043443499826132,0.2,"MC-OrdPLSc-II",3104,1698259,1000,"Extreme","7",1,TRUE,6.28499999999985
"313","X=~x1",0.336287311024308,0.114748737638176,0.4,"MC-OrdPLSc-II",3105,3401950,300,"Alt.Mod","2",1,TRUE,4.16200000000026
"314","X=~x2",0.998921402945149,0.107729311219035,0.8,"MC-OrdPLSc-II",3105,3401950,300,"Alt.Mod","2",1,TRUE,4.16200000000026
"315","X=~x3",0.799975840926011,0.111499649642162,0.8,"MC-OrdPLSc-II",3105,3401950,300,"Alt.Mod","2",1,TRUE,4.16200000000026
"316","Z=~z1",0.593001811994943,0.0935290687379247,0.6,"MC-OrdPLSc-II",3105,3401950,300,"Alt.Mod","2",1,TRUE,4.16200000000026
"317","Z=~z2",0.657002907684048,0.0713284568541637,0.6,"MC-OrdPLSc-II",3105,3401950,300,"Alt.Mod","2",1,TRUE,4.16200000000026
"318","Z=~z3",0.869283975351723,0.135972170739371,0.8,"MC-OrdPLSc-II",3105,3401950,300,"Alt.Mod","2",1,TRUE,4.16200000000026
"319","Y=~y1",0.404991516209749,0.139036908877032,0.4,"MC-OrdPLSc-II",3105,3401950,300,"Alt.Mod","2",1,TRUE,4.16200000000026
"320","Y=~y2",0.721460162661874,0.114008882208527,0.7,"MC-OrdPLSc-II",3105,3401950,300,"Alt.Mod","2",1,TRUE,4.16200000000026
"321","Y=~y3",0.889636204931806,0.0628819401754115,0.9,"MC-OrdPLSc-II",3105,3401950,300,"Alt.Mod","2",1,TRUE,4.16200000000026
"322","Y~X",0.401246773602971,0.0969057675236819,0.4,"MC-OrdPLSc-II",3105,3401950,300,"Alt.Mod","2",1,TRUE,4.16200000000026
"323","Y~Z",0.438097120726157,0.118431509427067,0.5,"MC-OrdPLSc-II",3105,3401950,300,"Alt.Mod","2",1,TRUE,4.16200000000026
"324","Y~X:Z",0.111518134254197,0.132808011733312,0.3,"MC-OrdPLSc-II",3105,3401950,300,"Alt.Mod","2",1,TRUE,4.16200000000026
"325","X~~Z",0.33029234361823,0.106846643232841,0.2,"MC-OrdPLSc-II",3105,3401950,300,"Alt.Mod","2",1,TRUE,4.16200000000026
"326","X=~x1",0.49998069806352,0.123655929417463,0.4,"MC-OrdPLSc-II",3106,8001663,1000,"Alt.Mod","2",1,TRUE,5.42900000000009
"327","X=~x2",0.749986858998645,0.0639127100646601,0.8,"MC-OrdPLSc-II",3106,8001663,1000,"Alt.Mod","2",1,TRUE,5.42900000000009
"328","X=~x3",0.846054432360296,0.0754296005634011,0.8,"MC-OrdPLSc-II",3106,8001663,1000,"Alt.Mod","2",1,TRUE,5.42900000000009
"329","Z=~z1",0.558798982046564,0.0537536505972939,0.6,"MC-OrdPLSc-II",3106,8001663,1000,"Alt.Mod","2",1,TRUE,5.42900000000009
"330","Z=~z2",0.627470960449389,0.0459052576824414,0.6,"MC-OrdPLSc-II",3106,8001663,1000,"Alt.Mod","2",1,TRUE,5.42900000000009
"331","Z=~z3",0.682309779710556,0.045857524457265,0.8,"MC-OrdPLSc-II",3106,8001663,1000,"Alt.Mod","2",1,TRUE,5.42900000000009
"332","Y=~y1",0.516676686521142,0.0461149270227545,0.4,"MC-OrdPLSc-II",3106,8001663,1000,"Alt.Mod","2",1,TRUE,5.42900000000009
"333","Y=~y2",0.733627048247607,0.0455526376453786,0.7,"MC-OrdPLSc-II",3106,8001663,1000,"Alt.Mod","2",1,TRUE,5.42900000000009
"334","Y=~y3",0.888699022223024,0.04007089356925,0.9,"MC-OrdPLSc-II",3106,8001663,1000,"Alt.Mod","2",1,TRUE,5.42900000000009
"335","Y~X",0.313352014985811,0.0668625171023489,0.4,"MC-OrdPLSc-II",3106,8001663,1000,"Alt.Mod","2",1,TRUE,5.42900000000009
"336","Y~Z",0.605914046664959,0.0557962589034776,0.5,"MC-OrdPLSc-II",3106,8001663,1000,"Alt.Mod","2",1,TRUE,5.42900000000009
"337","Y~X:Z",0.268103555344742,0.074113866216244,0.3,"MC-OrdPLSc-II",3106,8001663,1000,"Alt.Mod","2",1,TRUE,5.42900000000009
"338","X~~Z",0.289367499842916,0.0683979829549077,0.2,"MC-OrdPLSc-II",3106,8001663,1000,"Alt.Mod","2",1,TRUE,5.42900000000009
"339","X=~x1",0.386676378547855,0.0893993649862606,0.4,"MC-OrdPLSc-II",3107,221926,300,"Alt.Mod","3",1,TRUE,4.66100000000006
"340","X=~x2",0.961150238421407,0.15711791229506,0.8,"MC-OrdPLSc-II",3107,221926,300,"Alt.Mod","3",1,TRUE,4.66100000000006
"341","X=~x3",0.700493942474084,0.14059425373468,0.8,"MC-OrdPLSc-II",3107,221926,300,"Alt.Mod","3",1,TRUE,4.66100000000006
"342","Z=~z1",0.594566751618253,0.0509456677913881,0.6,"MC-OrdPLSc-II",3107,221926,300,"Alt.Mod","3",1,TRUE,4.66100000000006
"343","Z=~z2",0.55005249531951,0.0697548836387834,0.6,"MC-OrdPLSc-II",3107,221926,300,"Alt.Mod","3",1,TRUE,4.66100000000006
"344","Z=~z3",0.899196156236067,0.0841691081797275,0.8,"MC-OrdPLSc-II",3107,221926,300,"Alt.Mod","3",1,TRUE,4.66100000000006
"345","Y=~y1",0.45327772004043,0.0686752732465857,0.4,"MC-OrdPLSc-II",3107,221926,300,"Alt.Mod","3",1,TRUE,4.66100000000006
"346","Y=~y2",0.686307475738234,0.0685388356236998,0.7,"MC-OrdPLSc-II",3107,221926,300,"Alt.Mod","3",1,TRUE,4.66100000000006
"347","Y=~y3",0.964280151231953,0.0575057359983933,0.9,"MC-OrdPLSc-II",3107,221926,300,"Alt.Mod","3",1,TRUE,4.66100000000006
"348","Y~X",0.309448010468372,0.0738194602001176,0.4,"MC-OrdPLSc-II",3107,221926,300,"Alt.Mod","3",1,TRUE,4.66100000000006
"349","Y~Z",0.52398272314354,0.0691821704767116,0.5,"MC-OrdPLSc-II",3107,221926,300,"Alt.Mod","3",1,TRUE,4.66100000000006
"350","Y~X:Z",0.218332859299917,0.105949015669112,0.3,"MC-OrdPLSc-II",3107,221926,300,"Alt.Mod","3",1,TRUE,4.66100000000006
"351","X~~Z",0.163265002355146,0.0887201111228399,0.2,"MC-OrdPLSc-II",3107,221926,300,"Alt.Mod","3",1,TRUE,4.66100000000006
"352","X=~x1",0.437869276242498,0.0413807201403885,0.4,"MC-OrdPLSc-II",3108,3845954,1000,"Alt.Mod","3",1,TRUE,5.47799999999916
"353","X=~x2",0.737753592033279,0.0324562546573448,0.8,"MC-OrdPLSc-II",3108,3845954,1000,"Alt.Mod","3",1,TRUE,5.47799999999916
"354","X=~x3",0.795549803081911,0.0398525542755864,0.8,"MC-OrdPLSc-II",3108,3845954,1000,"Alt.Mod","3",1,TRUE,5.47799999999916
"355","Z=~z1",0.611400374467651,0.0477231616300482,0.6,"MC-OrdPLSc-II",3108,3845954,1000,"Alt.Mod","3",1,TRUE,5.47799999999916
"356","Z=~z2",0.579629130544379,0.0376452932060896,0.6,"MC-OrdPLSc-II",3108,3845954,1000,"Alt.Mod","3",1,TRUE,5.47799999999916
"357","Z=~z3",0.775551062538637,0.0355951917245058,0.8,"MC-OrdPLSc-II",3108,3845954,1000,"Alt.Mod","3",1,TRUE,5.47799999999916
"358","Y=~y1",0.418974575452939,0.0412488332088598,0.4,"MC-OrdPLSc-II",3108,3845954,1000,"Alt.Mod","3",1,TRUE,5.47799999999916
"359","Y=~y2",0.688288827820995,0.0381409485027466,0.7,"MC-OrdPLSc-II",3108,3845954,1000,"Alt.Mod","3",1,TRUE,5.47799999999916
"360","Y=~y3",0.842774685886665,0.0294926226514986,0.9,"MC-OrdPLSc-II",3108,3845954,1000,"Alt.Mod","3",1,TRUE,5.47799999999916
