"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.324713445411174,0.0504016106164449,0.3,"MC-OrdPLSc-II",15254,6537530,1000,"Moderate","5",1,TRUE,7.96900000000005
"182","X~~Z",0.216782939563124,0.0450272634313174,0.2,"MC-OrdPLSc-II",15254,6537530,1000,"Moderate","5",1,TRUE,7.96900000000005
"183","X=~x1",0.402218698915177,0.0675664553671313,0.4,"MC-OrdPLSc-II",15255,5826499,300,"Moderate","7",1,TRUE,6.79099999999926
"184","X=~x2",0.705640089959087,0.0529820380801118,0.8,"MC-OrdPLSc-II",15255,5826499,300,"Moderate","7",1,TRUE,6.79099999999926
"185","X=~x3",0.849291473174414,0.0483306978495476,0.8,"MC-OrdPLSc-II",15255,5826499,300,"Moderate","7",1,TRUE,6.79099999999926
"186","Z=~z1",0.632859727502816,0.049724730343465,0.6,"MC-OrdPLSc-II",15255,5826499,300,"Moderate","7",1,TRUE,6.79099999999926
"187","Z=~z2",0.623378455353215,0.0679122220045964,0.6,"MC-OrdPLSc-II",15255,5826499,300,"Moderate","7",1,TRUE,6.79099999999926
"188","Z=~z3",0.801686363621139,0.063119008064255,0.8,"MC-OrdPLSc-II",15255,5826499,300,"Moderate","7",1,TRUE,6.79099999999926
"189","Y=~y1",0.463403985903873,0.051428006102374,0.4,"MC-OrdPLSc-II",15255,5826499,300,"Moderate","7",1,TRUE,6.79099999999926
"190","Y=~y2",0.710820802909389,0.0493526652316669,0.7,"MC-OrdPLSc-II",15255,5826499,300,"Moderate","7",1,TRUE,6.79099999999926
"191","Y=~y3",0.833728519994721,0.0333501611744821,0.9,"MC-OrdPLSc-II",15255,5826499,300,"Moderate","7",1,TRUE,6.79099999999926
"192","Y~X",0.456974367333646,0.0883291920351992,0.4,"MC-OrdPLSc-II",15255,5826499,300,"Moderate","7",1,TRUE,6.79099999999926
"193","Y~Z",0.501540747458669,0.0891616351730296,0.5,"MC-OrdPLSc-II",15255,5826499,300,"Moderate","7",1,TRUE,6.79099999999926
"194","Y~X:Z",0.312056871488003,0.107162200269486,0.3,"MC-OrdPLSc-II",15255,5826499,300,"Moderate","7",1,TRUE,6.79099999999926
"195","X~~Z",0.193396656382251,0.0719799362671603,0.2,"MC-OrdPLSc-II",15255,5826499,300,"Moderate","7",1,TRUE,6.79099999999926
"196","X=~x1",0.390576109264081,0.0319232799790515,0.4,"MC-OrdPLSc-II",15256,8915847,1000,"Moderate","7",1,TRUE,9.39599999999973
"197","X=~x2",0.801463539595523,0.0358155347299237,0.8,"MC-OrdPLSc-II",15256,8915847,1000,"Moderate","7",1,TRUE,9.39599999999973
"198","X=~x3",0.822204823697792,0.0288962141822887,0.8,"MC-OrdPLSc-II",15256,8915847,1000,"Moderate","7",1,TRUE,9.39599999999973
"199","Z=~z1",0.599067495867265,0.0426695298806183,0.6,"MC-OrdPLSc-II",15256,8915847,1000,"Moderate","7",1,TRUE,9.39599999999973
"200","Z=~z2",0.572755407113779,0.0311647367252047,0.6,"MC-OrdPLSc-II",15256,8915847,1000,"Moderate","7",1,TRUE,9.39599999999973
"201","Z=~z3",0.816872057791695,0.0337071807166401,0.8,"MC-OrdPLSc-II",15256,8915847,1000,"Moderate","7",1,TRUE,9.39599999999973
"202","Y=~y1",0.41006104316038,0.0308563256304369,0.4,"MC-OrdPLSc-II",15256,8915847,1000,"Moderate","7",1,TRUE,9.39599999999973
"203","Y=~y2",0.711428751315932,0.0272750250568956,0.7,"MC-OrdPLSc-II",15256,8915847,1000,"Moderate","7",1,TRUE,9.39599999999973
"204","Y=~y3",0.880751857434648,0.0242119165125528,0.9,"MC-OrdPLSc-II",15256,8915847,1000,"Moderate","7",1,TRUE,9.39599999999973
"205","Y~X",0.418637232944273,0.0506540750873504,0.4,"MC-OrdPLSc-II",15256,8915847,1000,"Moderate","7",1,TRUE,9.39599999999973
"206","Y~Z",0.475275662206634,0.0402570992881916,0.5,"MC-OrdPLSc-II",15256,8915847,1000,"Moderate","7",1,TRUE,9.39599999999973
"207","Y~X:Z",0.315079127458308,0.0542700857109015,0.3,"MC-OrdPLSc-II",15256,8915847,1000,"Moderate","7",1,TRUE,9.39599999999973
"208","X~~Z",0.308558368162487,0.0461639134444711,0.2,"MC-OrdPLSc-II",15256,8915847,1000,"Moderate","7",1,TRUE,9.39599999999973
"209","X=~x1",-0.085712531695717,0.159281616873382,0.4,"MC-OrdPLSc-II",15257,4393215,300,"Extreme","2",1,TRUE,8.3070000000007
"210","X=~x2",0.881359866460426,0.292467582736349,0.8,"MC-OrdPLSc-II",15257,4393215,300,"Extreme","2",1,TRUE,8.3070000000007
"211","X=~x3",0.818368142031075,0.17311793436671,0.8,"MC-OrdPLSc-II",15257,4393215,300,"Extreme","2",1,TRUE,8.3070000000007
"212","Z=~z1",0.620089512246331,0.0919104845777272,0.6,"MC-OrdPLSc-II",15257,4393215,300,"Extreme","2",1,TRUE,8.3070000000007
"213","Z=~z2",0.612069643875454,0.169972791229838,0.6,"MC-OrdPLSc-II",15257,4393215,300,"Extreme","2",1,TRUE,8.3070000000007
"214","Z=~z3",0.756958708907711,0.111089131892808,0.8,"MC-OrdPLSc-II",15257,4393215,300,"Extreme","2",1,TRUE,8.3070000000007
"215","Y=~y1",0.344579930563265,0.118079571392073,0.4,"MC-OrdPLSc-II",15257,4393215,300,"Extreme","2",1,TRUE,8.3070000000007
"216","Y=~y2",0.875782102246639,0.096546557608458,0.7,"MC-OrdPLSc-II",15257,4393215,300,"Extreme","2",1,TRUE,8.3070000000007
"217","Y=~y3",0.925715505253812,0.0882816392418854,0.9,"MC-OrdPLSc-II",15257,4393215,300,"Extreme","2",1,TRUE,8.3070000000007
"218","Y~X",0.446600723915115,0.136878046187737,0.4,"MC-OrdPLSc-II",15257,4393215,300,"Extreme","2",1,TRUE,8.3070000000007
"219","Y~Z",0.705465835845295,0.161725369998739,0.5,"MC-OrdPLSc-II",15257,4393215,300,"Extreme","2",1,TRUE,8.3070000000007
"220","Y~X:Z",-0.17635710557626,0.205733890372177,0.3,"MC-OrdPLSc-II",15257,4393215,300,"Extreme","2",1,TRUE,8.3070000000007
"221","X~~Z",0.0462386249254745,0.172615787495992,0.2,"MC-OrdPLSc-II",15257,4393215,300,"Extreme","2",1,TRUE,8.3070000000007
"222","X=~x1",0.491834068073472,0.0896688195533927,0.4,"MC-OrdPLSc-II",15258,8935006,1000,"Extreme","2",1,TRUE,7.44599999999991
"223","X=~x2",0.978447622251846,0.0781200226223415,0.8,"MC-OrdPLSc-II",15258,8935006,1000,"Extreme","2",1,TRUE,7.44599999999991
"224","X=~x3",0.731912406988054,0.0651916691209785,0.8,"MC-OrdPLSc-II",15258,8935006,1000,"Extreme","2",1,TRUE,7.44599999999991
"225","Z=~z1",0.57904865198991,0.0751101753205579,0.6,"MC-OrdPLSc-II",15258,8935006,1000,"Extreme","2",1,TRUE,7.44599999999991
"226","Z=~z2",0.648977703895373,0.073841295305362,0.6,"MC-OrdPLSc-II",15258,8935006,1000,"Extreme","2",1,TRUE,7.44599999999991
"227","Z=~z3",0.781729211155554,0.0801674562913708,0.8,"MC-OrdPLSc-II",15258,8935006,1000,"Extreme","2",1,TRUE,7.44599999999991
"228","Y=~y1",0.370278000467243,0.0761799011043603,0.4,"MC-OrdPLSc-II",15258,8935006,1000,"Extreme","2",1,TRUE,7.44599999999991
"229","Y=~y2",0.678662430019588,0.0631093653721184,0.7,"MC-OrdPLSc-II",15258,8935006,1000,"Extreme","2",1,TRUE,7.44599999999991
"230","Y=~y3",0.917593506909426,0.0782466752964689,0.9,"MC-OrdPLSc-II",15258,8935006,1000,"Extreme","2",1,TRUE,7.44599999999991
"231","Y~X",0.387863087836136,0.0991272451762164,0.4,"MC-OrdPLSc-II",15258,8935006,1000,"Extreme","2",1,TRUE,7.44599999999991
"232","Y~Z",0.546665208669772,0.106813260405473,0.5,"MC-OrdPLSc-II",15258,8935006,1000,"Extreme","2",1,TRUE,7.44599999999991
"233","Y~X:Z",0.144063069860674,0.163733179398194,0.3,"MC-OrdPLSc-II",15258,8935006,1000,"Extreme","2",1,TRUE,7.44599999999991
"234","X~~Z",0.198224257741937,0.0849165537924838,0.2,"MC-OrdPLSc-II",15258,8935006,1000,"Extreme","2",1,TRUE,7.44599999999991
"235","X=~x1",0.259378750551031,0.10932957187599,0.4,"MC-OrdPLSc-II",15259,4166383,300,"Extreme","3",1,TRUE,10.5010000000002
"236","X=~x2",0.834056955672691,0.0864741037242495,0.8,"MC-OrdPLSc-II",15259,4166383,300,"Extreme","3",1,TRUE,10.5010000000002
"237","X=~x3",0.87591859922055,0.0771245228845969,0.8,"MC-OrdPLSc-II",15259,4166383,300,"Extreme","3",1,TRUE,10.5010000000002
"238","Z=~z1",0.488316083385487,0.103968700125543,0.6,"MC-OrdPLSc-II",15259,4166383,300,"Extreme","3",1,TRUE,10.5010000000002
"239","Z=~z2",0.739252680951817,0.0858480296214798,0.6,"MC-OrdPLSc-II",15259,4166383,300,"Extreme","3",1,TRUE,10.5010000000002
"240","Z=~z3",0.810305089154564,0.0869451457139248,0.8,"MC-OrdPLSc-II",15259,4166383,300,"Extreme","3",1,TRUE,10.5010000000002
"241","Y=~y1",0.471613101438683,0.107401578901133,0.4,"MC-OrdPLSc-II",15259,4166383,300,"Extreme","3",1,TRUE,10.5010000000002
"242","Y=~y2",0.789546079235806,0.0955739206073524,0.7,"MC-OrdPLSc-II",15259,4166383,300,"Extreme","3",1,TRUE,10.5010000000002
"243","Y=~y3",0.816287147871062,0.0607837607629105,0.9,"MC-OrdPLSc-II",15259,4166383,300,"Extreme","3",1,TRUE,10.5010000000002
"244","Y~X",0.421866537201645,0.165510881420988,0.4,"MC-OrdPLSc-II",15259,4166383,300,"Extreme","3",1,TRUE,10.5010000000002
"245","Y~Z",0.423349713448153,0.124958402749711,0.5,"MC-OrdPLSc-II",15259,4166383,300,"Extreme","3",1,TRUE,10.5010000000002
"246","Y~X:Z",0.527182960918475,0.168968091177984,0.3,"MC-OrdPLSc-II",15259,4166383,300,"Extreme","3",1,TRUE,10.5010000000002
"247","X~~Z",0.176858031423587,0.107151356379689,0.2,"MC-OrdPLSc-II",15259,4166383,300,"Extreme","3",1,TRUE,10.5010000000002
"248","X=~x1",0.353815807036884,0.0646108991773012,0.4,"MC-OrdPLSc-II",15260,3561413,1000,"Extreme","3",1,TRUE,7.65200000000004
"249","X=~x2",0.897003532825758,0.0587093702857615,0.8,"MC-OrdPLSc-II",15260,3561413,1000,"Extreme","3",1,TRUE,7.65200000000004
"250","X=~x3",0.75653739729715,0.0609409934055602,0.8,"MC-OrdPLSc-II",15260,3561413,1000,"Extreme","3",1,TRUE,7.65200000000004
"251","Z=~z1",0.507176355359863,0.0570530179299629,0.6,"MC-OrdPLSc-II",15260,3561413,1000,"Extreme","3",1,TRUE,7.65200000000004
"252","Z=~z2",0.730108538808192,0.0455831059270089,0.6,"MC-OrdPLSc-II",15260,3561413,1000,"Extreme","3",1,TRUE,7.65200000000004
"253","Z=~z3",0.742735525641068,0.0439233328135569,0.8,"MC-OrdPLSc-II",15260,3561413,1000,"Extreme","3",1,TRUE,7.65200000000004
"254","Y=~y1",0.306268287570634,0.0514227327707621,0.4,"MC-OrdPLSc-II",15260,3561413,1000,"Extreme","3",1,TRUE,7.65200000000004
"255","Y=~y2",0.684563155160762,0.0406084058334256,0.7,"MC-OrdPLSc-II",15260,3561413,1000,"Extreme","3",1,TRUE,7.65200000000004
"256","Y=~y3",0.890355569464554,0.0468237666102903,0.9,"MC-OrdPLSc-II",15260,3561413,1000,"Extreme","3",1,TRUE,7.65200000000004
"257","Y~X",0.423907007400202,0.0711739574588111,0.4,"MC-OrdPLSc-II",15260,3561413,1000,"Extreme","3",1,TRUE,7.65200000000004
"258","Y~Z",0.542224853742439,0.0636340652481542,0.5,"MC-OrdPLSc-II",15260,3561413,1000,"Extreme","3",1,TRUE,7.65200000000004
"259","Y~X:Z",0.254022677073056,0.143851057827229,0.3,"MC-OrdPLSc-II",15260,3561413,1000,"Extreme","3",1,TRUE,7.65200000000004
"260","X~~Z",0.0753787016613763,0.0592096803212606,0.2,"MC-OrdPLSc-II",15260,3561413,1000,"Extreme","3",1,TRUE,7.65200000000004
"261","X=~x1",0.39247965592209,0.0904305012559039,0.4,"MC-OrdPLSc-II",15261,7309344,300,"Extreme","5",1,TRUE,8.98800000000028
"262","X=~x2",0.858727386713697,0.0770543017981224,0.8,"MC-OrdPLSc-II",15261,7309344,300,"Extreme","5",1,TRUE,8.98800000000028
"263","X=~x3",0.75603157974386,0.0753983162811036,0.8,"MC-OrdPLSc-II",15261,7309344,300,"Extreme","5",1,TRUE,8.98800000000028
"264","Z=~z1",0.683073193707318,0.0692544036073734,0.6,"MC-OrdPLSc-II",15261,7309344,300,"Extreme","5",1,TRUE,8.98800000000028
"265","Z=~z2",0.681556628235152,0.0634582481168979,0.6,"MC-OrdPLSc-II",15261,7309344,300,"Extreme","5",1,TRUE,8.98800000000028
"266","Z=~z3",0.740242456937443,0.070786331661312,0.8,"MC-OrdPLSc-II",15261,7309344,300,"Extreme","5",1,TRUE,8.98800000000028
"267","Y=~y1",0.256719007464963,0.0761029243335264,0.4,"MC-OrdPLSc-II",15261,7309344,300,"Extreme","5",1,TRUE,8.98800000000028
"268","Y=~y2",0.816735970831278,0.0448642914524921,0.7,"MC-OrdPLSc-II",15261,7309344,300,"Extreme","5",1,TRUE,8.98800000000028
"269","Y=~y3",0.841335451345948,0.0450230786558034,0.9,"MC-OrdPLSc-II",15261,7309344,300,"Extreme","5",1,TRUE,8.98800000000028
"270","Y~X",0.392077762514154,0.0908464551520542,0.4,"MC-OrdPLSc-II",15261,7309344,300,"Extreme","5",1,TRUE,8.98800000000028
"271","Y~Z",0.573789796267716,0.0968042241642843,0.5,"MC-OrdPLSc-II",15261,7309344,300,"Extreme","5",1,TRUE,8.98800000000028
"272","Y~X:Z",0.27587549904961,0.154778197568536,0.3,"MC-OrdPLSc-II",15261,7309344,300,"Extreme","5",1,TRUE,8.98800000000028
"273","X~~Z",0.151729926615583,0.0958772599876952,0.2,"MC-OrdPLSc-II",15261,7309344,300,"Extreme","5",1,TRUE,8.98800000000028
"274","X=~x1",0.478578509218347,0.0441112531075441,0.4,"MC-OrdPLSc-II",15262,554921,1000,"Extreme","5",1,TRUE,8.83700000000044
"275","X=~x2",0.837247027108897,0.0569134221656121,0.8,"MC-OrdPLSc-II",15262,554921,1000,"Extreme","5",1,TRUE,8.83700000000044
"276","X=~x3",0.767093949009826,0.0378203593473512,0.8,"MC-OrdPLSc-II",15262,554921,1000,"Extreme","5",1,TRUE,8.83700000000044
"277","Z=~z1",0.615715193905476,0.0376117883053755,0.6,"MC-OrdPLSc-II",15262,554921,1000,"Extreme","5",1,TRUE,8.83700000000044
"278","Z=~z2",0.594963950429648,0.0442245272865785,0.6,"MC-OrdPLSc-II",15262,554921,1000,"Extreme","5",1,TRUE,8.83700000000044
"279","Z=~z3",0.848769186743488,0.0304378078362386,0.8,"MC-OrdPLSc-II",15262,554921,1000,"Extreme","5",1,TRUE,8.83700000000044
"280","Y=~y1",0.362266066617301,0.0430013275877479,0.4,"MC-OrdPLSc-II",15262,554921,1000,"Extreme","5",1,TRUE,8.83700000000044
"281","Y=~y2",0.643625029781267,0.0247856406592199,0.7,"MC-OrdPLSc-II",15262,554921,1000,"Extreme","5",1,TRUE,8.83700000000044
"282","Y=~y3",0.955144590884074,0.0262959042483902,0.9,"MC-OrdPLSc-II",15262,554921,1000,"Extreme","5",1,TRUE,8.83700000000044
"283","Y~X",0.355224584488058,0.0472610630641973,0.4,"MC-OrdPLSc-II",15262,554921,1000,"Extreme","5",1,TRUE,8.83700000000044
"284","Y~Z",0.489904457657036,0.0421254288520261,0.5,"MC-OrdPLSc-II",15262,554921,1000,"Extreme","5",1,TRUE,8.83700000000044
"285","Y~X:Z",0.337615617646545,0.0542369231950916,0.3,"MC-OrdPLSc-II",15262,554921,1000,"Extreme","5",1,TRUE,8.83700000000044
"286","X~~Z",0.161273766117566,0.0516701749936445,0.2,"MC-OrdPLSc-II",15262,554921,1000,"Extreme","5",1,TRUE,8.83700000000044
"287","X=~x1",0.386840402554665,0.0749298678922962,0.4,"MC-OrdPLSc-II",15263,3315696,300,"Extreme","7",1,TRUE,8.7489999999998
"288","X=~x2",0.766104400173511,0.0590664085362847,0.8,"MC-OrdPLSc-II",15263,3315696,300,"Extreme","7",1,TRUE,8.7489999999998
"289","X=~x3",0.850519868877402,0.0659547673617834,0.8,"MC-OrdPLSc-II",15263,3315696,300,"Extreme","7",1,TRUE,8.7489999999998
"290","Z=~z1",0.750132991058699,0.0875918460823551,0.6,"MC-OrdPLSc-II",15263,3315696,300,"Extreme","7",1,TRUE,8.7489999999998
"291","Z=~z2",0.570868567675466,0.0851146253424123,0.6,"MC-OrdPLSc-II",15263,3315696,300,"Extreme","7",1,TRUE,8.7489999999998
"292","Z=~z3",0.751901871360252,0.0704698062254211,0.8,"MC-OrdPLSc-II",15263,3315696,300,"Extreme","7",1,TRUE,8.7489999999998
"293","Y=~y1",0.463746638389735,0.0678994581682296,0.4,"MC-OrdPLSc-II",15263,3315696,300,"Extreme","7",1,TRUE,8.7489999999998
"294","Y=~y2",0.753919661897354,0.0511202915252786,0.7,"MC-OrdPLSc-II",15263,3315696,300,"Extreme","7",1,TRUE,8.7489999999998
"295","Y=~y3",0.870171343190269,0.0368046970491186,0.9,"MC-OrdPLSc-II",15263,3315696,300,"Extreme","7",1,TRUE,8.7489999999998
"296","Y~X",0.462986879668336,0.0829719879634893,0.4,"MC-OrdPLSc-II",15263,3315696,300,"Extreme","7",1,TRUE,8.7489999999998
"297","Y~Z",0.439208199418802,0.0764897283682982,0.5,"MC-OrdPLSc-II",15263,3315696,300,"Extreme","7",1,TRUE,8.7489999999998
"298","Y~X:Z",0.189308618630086,0.136048744905563,0.3,"MC-OrdPLSc-II",15263,3315696,300,"Extreme","7",1,TRUE,8.7489999999998
"299","X~~Z",0.216604952179088,0.0791076312197494,0.2,"MC-OrdPLSc-II",15263,3315696,300,"Extreme","7",1,TRUE,8.7489999999998
"300","X=~x1",0.431030451192472,0.0377180139612374,0.4,"MC-OrdPLSc-II",15264,5685195,1000,"Extreme","7",1,TRUE,10.04
"301","X=~x2",0.808684839740262,0.0274594318011196,0.8,"MC-OrdPLSc-II",15264,5685195,1000,"Extreme","7",1,TRUE,10.04
"302","X=~x3",0.814750842356745,0.031058135840311,0.8,"MC-OrdPLSc-II",15264,5685195,1000,"Extreme","7",1,TRUE,10.04
"303","Z=~z1",0.553200738965068,0.0445328415525995,0.6,"MC-OrdPLSc-II",15264,5685195,1000,"Extreme","7",1,TRUE,10.04
"304","Z=~z2",0.658725007809136,0.0294351726992955,0.6,"MC-OrdPLSc-II",15264,5685195,1000,"Extreme","7",1,TRUE,10.04
"305","Z=~z3",0.797399185127117,0.032927183972356,0.8,"MC-OrdPLSc-II",15264,5685195,1000,"Extreme","7",1,TRUE,10.04
"306","Y=~y1",0.494265325130146,0.0335635232555807,0.4,"MC-OrdPLSc-II",15264,5685195,1000,"Extreme","7",1,TRUE,10.04
"307","Y=~y2",0.727829483272985,0.0276102652246786,0.7,"MC-OrdPLSc-II",15264,5685195,1000,"Extreme","7",1,TRUE,10.04
"308","Y=~y3",0.870993337153537,0.0260024311222784,0.9,"MC-OrdPLSc-II",15264,5685195,1000,"Extreme","7",1,TRUE,10.04
"309","Y~X",0.408325799096942,0.0446663936781371,0.4,"MC-OrdPLSc-II",15264,5685195,1000,"Extreme","7",1,TRUE,10.04
"310","Y~Z",0.458684040283931,0.043136495634311,0.5,"MC-OrdPLSc-II",15264,5685195,1000,"Extreme","7",1,TRUE,10.04
"311","Y~X:Z",0.343114884852842,0.0622379517470754,0.3,"MC-OrdPLSc-II",15264,5685195,1000,"Extreme","7",1,TRUE,10.04
"312","X~~Z",0.2300303901897,0.0511682419253394,0.2,"MC-OrdPLSc-II",15264,5685195,1000,"Extreme","7",1,TRUE,10.04
"313","X=~x1",0.159965337278056,0.119285191140262,0.4,"MC-OrdPLSc-II",15265,4991197,300,"Alt.Mod","2",1,TRUE,6.52899999999954
"314","X=~x2",0.999,0.219845620781629,0.8,"MC-OrdPLSc-II",15265,4991197,300,"Alt.Mod","2",1,TRUE,6.52899999999954
"315","X=~x3",0.775237161344749,0.0499642877632028,0.8,"MC-OrdPLSc-II",15265,4991197,300,"Alt.Mod","2",1,TRUE,6.52899999999954
"316","Z=~z1",0.664908169794611,0.0756963687788345,0.6,"MC-OrdPLSc-II",15265,4991197,300,"Alt.Mod","2",1,TRUE,6.52899999999954
"317","Z=~z2",0.53010531606558,0.144463927877729,0.6,"MC-OrdPLSc-II",15265,4991197,300,"Alt.Mod","2",1,TRUE,6.52899999999954
"318","Z=~z3",0.878107082440096,0.100773403579196,0.8,"MC-OrdPLSc-II",15265,4991197,300,"Alt.Mod","2",1,TRUE,6.52899999999954
"319","Y=~y1",0.391905006783396,0.0734025255010057,0.4,"MC-OrdPLSc-II",15265,4991197,300,"Alt.Mod","2",1,TRUE,6.52899999999954
"320","Y=~y2",0.726700993866084,0.117920022417676,0.7,"MC-OrdPLSc-II",15265,4991197,300,"Alt.Mod","2",1,TRUE,6.52899999999954
"321","Y=~y3",0.844865735576561,0.101946847646081,0.9,"MC-OrdPLSc-II",15265,4991197,300,"Alt.Mod","2",1,TRUE,6.52899999999954
"322","Y~X",0.372248471721587,0.139028326579387,0.4,"MC-OrdPLSc-II",15265,4991197,300,"Alt.Mod","2",1,TRUE,6.52899999999954
"323","Y~Z",0.593243400713472,0.172044109543921,0.5,"MC-OrdPLSc-II",15265,4991197,300,"Alt.Mod","2",1,TRUE,6.52899999999954
"324","Y~X:Z",0.193642760533107,0.205104571073667,0.3,"MC-OrdPLSc-II",15265,4991197,300,"Alt.Mod","2",1,TRUE,6.52899999999954
"325","X~~Z",0.149072172299387,0.259821612732582,0.2,"MC-OrdPLSc-II",15265,4991197,300,"Alt.Mod","2",1,TRUE,6.52899999999954
"326","X=~x1",0.477047293823697,0.0569505767617615,0.4,"MC-OrdPLSc-II",15266,3433313,1000,"Alt.Mod","2",1,TRUE,7.61399999999958
"327","X=~x2",0.834291278994107,0.0859786637033345,0.8,"MC-OrdPLSc-II",15266,3433313,1000,"Alt.Mod","2",1,TRUE,7.61399999999958
"328","X=~x3",0.67477033703817,0.0798355255441469,0.8,"MC-OrdPLSc-II",15266,3433313,1000,"Alt.Mod","2",1,TRUE,7.61399999999958
"329","Z=~z1",0.628533661202206,0.058420076482203,0.6,"MC-OrdPLSc-II",15266,3433313,1000,"Alt.Mod","2",1,TRUE,7.61399999999958
"330","Z=~z2",0.560752726602341,0.0636422850577635,0.6,"MC-OrdPLSc-II",15266,3433313,1000,"Alt.Mod","2",1,TRUE,7.61399999999958
"331","Z=~z3",0.876536643860314,0.0764470382147393,0.8,"MC-OrdPLSc-II",15266,3433313,1000,"Alt.Mod","2",1,TRUE,7.61399999999958
"332","Y=~y1",0.321571629656669,0.0640590339813994,0.4,"MC-OrdPLSc-II",15266,3433313,1000,"Alt.Mod","2",1,TRUE,7.61399999999958
"333","Y=~y2",0.633434968223378,0.0511701230013595,0.7,"MC-OrdPLSc-II",15266,3433313,1000,"Alt.Mod","2",1,TRUE,7.61399999999958
"334","Y=~y3",0.963958428818776,0.0562391225709515,0.9,"MC-OrdPLSc-II",15266,3433313,1000,"Alt.Mod","2",1,TRUE,7.61399999999958
"335","Y~X",0.397996836917697,0.0446027172417315,0.4,"MC-OrdPLSc-II",15266,3433313,1000,"Alt.Mod","2",1,TRUE,7.61399999999958
"336","Y~Z",0.514838214157534,0.0419038534263159,0.5,"MC-OrdPLSc-II",15266,3433313,1000,"Alt.Mod","2",1,TRUE,7.61399999999958
"337","Y~X:Z",0.3349978748166,0.0737692905606936,0.3,"MC-OrdPLSc-II",15266,3433313,1000,"Alt.Mod","2",1,TRUE,7.61399999999958
"338","X~~Z",0.20514588665725,0.0479224196158035,0.2,"MC-OrdPLSc-II",15266,3433313,1000,"Alt.Mod","2",1,TRUE,7.61399999999958
"339","X=~x1",0.262436092731014,0.10975511575825,0.4,"MC-OrdPLSc-II",15267,4846115,300,"Alt.Mod","3",1,TRUE,7.41899999999987
"340","X=~x2",0.634759440871553,0.112105314440035,0.8,"MC-OrdPLSc-II",15267,4846115,300,"Alt.Mod","3",1,TRUE,7.41899999999987
"341","X=~x3",0.999,0.195133901547018,0.8,"MC-OrdPLSc-II",15267,4846115,300,"Alt.Mod","3",1,TRUE,7.41899999999987
"342","Z=~z1",0.676652742258334,0.159418964772053,0.6,"MC-OrdPLSc-II",15267,4846115,300,"Alt.Mod","3",1,TRUE,7.41899999999987
"343","Z=~z2",0.486236465076477,0.138871198946025,0.6,"MC-OrdPLSc-II",15267,4846115,300,"Alt.Mod","3",1,TRUE,7.41899999999987
"344","Z=~z3",0.845990266230042,0.14402943253507,0.8,"MC-OrdPLSc-II",15267,4846115,300,"Alt.Mod","3",1,TRUE,7.41899999999987
"345","Y=~y1",0.339610218629334,0.121205879474394,0.4,"MC-OrdPLSc-II",15267,4846115,300,"Alt.Mod","3",1,TRUE,7.41899999999987
"346","Y=~y2",0.612473090184311,0.119661810164258,0.7,"MC-OrdPLSc-II",15267,4846115,300,"Alt.Mod","3",1,TRUE,7.41899999999987
"347","Y=~y3",0.843943635055648,0.0859577354110153,0.9,"MC-OrdPLSc-II",15267,4846115,300,"Alt.Mod","3",1,TRUE,7.41899999999987
"348","Y~X",0.450459936396846,0.0826224366904868,0.4,"MC-OrdPLSc-II",15267,4846115,300,"Alt.Mod","3",1,TRUE,7.41899999999987
"349","Y~Z",0.40575227498591,0.105615059205936,0.5,"MC-OrdPLSc-II",15267,4846115,300,"Alt.Mod","3",1,TRUE,7.41899999999987
"350","Y~X:Z",0.143690161628628,0.133152622197576,0.3,"MC-OrdPLSc-II",15267,4846115,300,"Alt.Mod","3",1,TRUE,7.41899999999987
"351","X~~Z",0.0460748600741231,0.0845732476340096,0.2,"MC-OrdPLSc-II",15267,4846115,300,"Alt.Mod","3",1,TRUE,7.41899999999987
"352","X=~x1",0.383633111229966,0.0521717511815744,0.4,"MC-OrdPLSc-II",15268,9890108,1000,"Alt.Mod","3",1,TRUE,7.71000000000004
"353","X=~x2",0.812418994706639,0.0351487962740988,0.8,"MC-OrdPLSc-II",15268,9890108,1000,"Alt.Mod","3",1,TRUE,7.71000000000004
"354","X=~x3",0.828875497296885,0.0320852264591611,0.8,"MC-OrdPLSc-II",15268,9890108,1000,"Alt.Mod","3",1,TRUE,7.71000000000004
"355","Z=~z1",0.58293487475604,0.0380871361967981,0.6,"MC-OrdPLSc-II",15268,9890108,1000,"Alt.Mod","3",1,TRUE,7.71000000000004
"356","Z=~z2",0.575528087385847,0.0312067451207876,0.6,"MC-OrdPLSc-II",15268,9890108,1000,"Alt.Mod","3",1,TRUE,7.71000000000004
"357","Z=~z3",0.823479499703529,0.0398433403415779,0.8,"MC-OrdPLSc-II",15268,9890108,1000,"Alt.Mod","3",1,TRUE,7.71000000000004
"358","Y=~y1",0.416803357953856,0.0373537069386867,0.4,"MC-OrdPLSc-II",15268,9890108,1000,"Alt.Mod","3",1,TRUE,7.71000000000004
"359","Y=~y2",0.715421767832981,0.0439893674585801,0.7,"MC-OrdPLSc-II",15268,9890108,1000,"Alt.Mod","3",1,TRUE,7.71000000000004
"360","Y=~y3",0.880898174075814,0.0364002904695654,0.9,"MC-OrdPLSc-II",15268,9890108,1000,"Alt.Mod","3",1,TRUE,7.71000000000004
