"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"433","Z=~z1",0.555315638253648,0.0804229068973405,0.6,"PLSc",9649,4765109,300,"Moderate","2",1,TRUE,3.07400000000007
"434","Z=~z2",0.496818735323991,0.0855176107221427,0.6,"PLSc",9649,4765109,300,"Moderate","2",1,TRUE,3.07400000000007
"435","Z=~z3",0.559165043449183,0.0896783185574065,0.8,"PLSc",9649,4765109,300,"Moderate","2",1,TRUE,3.07400000000007
"436","Y=~y1",0.375913920128246,0.0952710430849141,0.4,"PLSc",9649,4765109,300,"Moderate","2",1,TRUE,3.07400000000007
"437","Y=~y2",0.606814911053916,0.065983689228964,0.7,"PLSc",9649,4765109,300,"Moderate","2",1,TRUE,3.07400000000007
"438","Y=~y3",0.799825140449795,0.0595158168277616,0.9,"PLSc",9649,4765109,300,"Moderate","2",1,TRUE,3.07400000000007
"439","Y~X",0.402639957682454,0.676005143037968,0.4,"PLSc",9649,4765109,300,"Moderate","2",1,TRUE,3.07400000000007
"440","Y~Z",0.540071708411916,0.37119911527709,0.5,"PLSc",9649,4765109,300,"Moderate","2",1,TRUE,3.07400000000007
"441","Y~X:Z",0.210688521067739,1.5641808337498,0.3,"PLSc",9649,4765109,300,"Moderate","2",1,TRUE,3.07400000000007
"442","X~~Z",0.151653005819121,0.0988515365831371,0.2,"PLSc",9649,4765109,300,"Moderate","2",1,TRUE,3.07400000000007
"443","X=~x1",0.500898253302765,0.119751382579254,0.4,"PLS",9649,4765109,300,"Moderate","2",1,TRUE,1.74500000000035
"444","X=~x2",0.767398839032003,0.0668791234807699,0.8,"PLS",9649,4765109,300,"Moderate","2",1,TRUE,1.74500000000035
"445","X=~x3",0.840730470384262,0.0485891616028688,0.8,"PLS",9649,4765109,300,"Moderate","2",1,TRUE,1.74500000000035
"446","Z=~z1",0.733363995776014,0.0534879551405519,0.6,"PLS",9649,4765109,300,"Moderate","2",1,TRUE,1.74500000000035
"447","Z=~z2",0.69447347792231,0.0625513935251542,0.6,"PLS",9649,4765109,300,"Moderate","2",1,TRUE,1.74500000000035
"448","Z=~z3",0.745817557657424,0.0557003467662731,0.8,"PLS",9649,4765109,300,"Moderate","2",1,TRUE,1.74500000000035
"449","Y=~y1",0.578898301196626,0.0767826574024062,0.4,"PLS",9649,4765109,300,"Moderate","2",1,TRUE,1.74500000000035
"450","Y=~y2",0.772953943772905,0.0418148618758368,0.7,"PLS",9649,4765109,300,"Moderate","2",1,TRUE,1.74500000000035
"451","Y=~y3",0.867252272177243,0.0206082408769205,0.9,"PLS",9649,4765109,300,"Moderate","2",1,TRUE,1.74500000000035
"452","Y~X",0.274475744852712,0.0519057876343818,0.4,"PLS",9649,4765109,300,"Moderate","2",1,TRUE,1.74500000000035
"453","Y~Z",0.364284571987471,0.0502210779959903,0.5,"PLS",9649,4765109,300,"Moderate","2",1,TRUE,1.74500000000035
"454","Y~X:Z",0.106225727522516,0.0541023193681218,0.3,"PLS",9649,4765109,300,"Moderate","2",1,TRUE,1.74500000000035
"455","X~~Z",0.0872585935344664,0.0570500027161744,0.2,"PLS",9649,4765109,300,"Moderate","2",1,TRUE,1.74500000000035
"456","X=~x1",0.4,0.085,0.4,"Mplus",9649,4765109,300,"Moderate","2",1,TRUE,104.687
"457","X=~x2",0.658,0.089,0.8,"Mplus",9649,4765109,300,"Moderate","2",1,TRUE,104.687
"458","X=~x3",0.862,0.095,0.8,"Mplus",9649,4765109,300,"Moderate","2",1,TRUE,104.687
"459","Z=~z1",0.626,0.083,0.6,"Mplus",9649,4765109,300,"Moderate","2",1,TRUE,104.687
"460","Z=~z2",0.593,0.084,0.6,"Mplus",9649,4765109,300,"Moderate","2",1,TRUE,104.687
"461","Z=~z3",0.707,0.085,0.8,"Mplus",9649,4765109,300,"Moderate","2",1,TRUE,104.687
"462","Y=~y1",0.47,0.08,0.4,"Mplus",9649,4765109,300,"Moderate","2",1,TRUE,104.687
"463","Y=~y2",0.697,0.069,0.7,"Mplus",9649,4765109,300,"Moderate","2",1,TRUE,104.687
"464","Y=~y3",0.935,0.059,0.9,"Mplus",9649,4765109,300,"Moderate","2",1,TRUE,104.687
"465","Y~X",0.385,0.102,0.4,"Mplus",9649,4765109,300,"Moderate","2",1,TRUE,104.687
"466","Y~Z",0.613,0.09,0.5,"Mplus",9649,4765109,300,"Moderate","2",1,TRUE,104.687
"467","Y~X:Z",0.263,0.187,0.3,"Mplus",9649,4765109,300,"Moderate","2",1,TRUE,104.687
"468","X~~Z",0.13,0.106,0.2,"Mplus",9649,4765109,300,"Moderate","2",1,TRUE,104.687
"469","X=~x1",0.370607645084891,0.0649112526334309,0.4,"MC-OrdPLSc",9650,1913423,1000,"Moderate","2",1,TRUE,14.2339999999999
"470","X=~x2",0.745419551490625,0.0516766476581954,0.8,"MC-OrdPLSc",9650,1913423,1000,"Moderate","2",1,TRUE,14.2339999999999
"471","X=~x3",0.817040354229279,0.0553199380682422,0.8,"MC-OrdPLSc",9650,1913423,1000,"Moderate","2",1,TRUE,14.2339999999999
"472","Z=~z1",0.563582342581325,0.0511857918015749,0.6,"MC-OrdPLSc",9650,1913423,1000,"Moderate","2",1,TRUE,14.2339999999999
"473","Z=~z2",0.644000859459087,0.0450322714742986,0.6,"MC-OrdPLSc",9650,1913423,1000,"Moderate","2",1,TRUE,14.2339999999999
"474","Z=~z3",0.83842201470853,0.0447820684436539,0.8,"MC-OrdPLSc",9650,1913423,1000,"Moderate","2",1,TRUE,14.2339999999999
"475","Y=~y1",0.397092989203716,0.0510857952334344,0.4,"MC-OrdPLSc",9650,1913423,1000,"Moderate","2",1,TRUE,14.2339999999999
"476","Y=~y2",0.635751074773672,0.0435736250327704,0.7,"MC-OrdPLSc",9650,1913423,1000,"Moderate","2",1,TRUE,14.2339999999999
"477","Y=~y3",0.982575269654484,0.0363747581491904,0.9,"MC-OrdPLSc",9650,1913423,1000,"Moderate","2",1,TRUE,14.2339999999999
"478","Y~X",0.294155212373567,0.0600412903952801,0.4,"MC-OrdPLSc",9650,1913423,1000,"Moderate","2",1,TRUE,14.2339999999999
"479","Y~Z",0.525855195066432,0.0532956200743884,0.5,"MC-OrdPLSc",9650,1913423,1000,"Moderate","2",1,TRUE,14.2339999999999
"480","Y~X:Z",0.443041022469893,0.0797530166684268,0.3,"MC-OrdPLSc",9650,1913423,1000,"Moderate","2",1,TRUE,14.2339999999999
"481","X~~Z",0.257804461116077,0.0580614542369922,0.2,"MC-OrdPLSc",9650,1913423,1000,"Moderate","2",1,TRUE,14.2339999999999
"482","X=~x1",0.291349096307282,0.0699590238377217,0.4,"PLSc",9650,1913423,1000,"Moderate","2",1,TRUE,4.42799999999988
"483","X=~x2",0.610002138759004,0.0531730379263118,0.8,"PLSc",9650,1913423,1000,"Moderate","2",1,TRUE,4.42799999999988
"484","X=~x3",0.663904099717891,0.0570965474090683,0.8,"PLSc",9650,1913423,1000,"Moderate","2",1,TRUE,4.42799999999988
"485","Z=~z1",0.443638350557012,0.0500413025436525,0.6,"PLSc",9650,1913423,1000,"Moderate","2",1,TRUE,4.42799999999988
"486","Z=~z2",0.522856439243581,0.0464551476502876,0.6,"PLSc",9650,1913423,1000,"Moderate","2",1,TRUE,4.42799999999988
"487","Z=~z3",0.680270203123372,0.0469925252494397,0.8,"PLSc",9650,1913423,1000,"Moderate","2",1,TRUE,4.42799999999988
"488","Y=~y1",0.334373508259582,0.0492294601960189,0.4,"PLSc",9650,1913423,1000,"Moderate","2",1,TRUE,4.42799999999988
"489","Y=~y2",0.496756446796519,0.0424555773501854,0.7,"PLSc",9650,1913423,1000,"Moderate","2",1,TRUE,4.42799999999988
"490","Y=~y3",0.80470480933038,0.0385461921256924,0.9,"PLSc",9650,1913423,1000,"Moderate","2",1,TRUE,4.42799999999988
"491","Y~X",0.309945938874321,0.0555856111877451,0.4,"PLSc",9650,1913423,1000,"Moderate","2",1,TRUE,4.42799999999988
"492","Y~Z",0.512881263340773,0.0529429317393551,0.5,"PLSc",9650,1913423,1000,"Moderate","2",1,TRUE,4.42799999999988
"493","Y~X:Z",0.261022599315525,0.0723337628032139,0.3,"PLSc",9650,1913423,1000,"Moderate","2",1,TRUE,4.42799999999988
"494","X~~Z",0.243885313272049,0.0551467677125339,0.2,"PLSc",9650,1913423,1000,"Moderate","2",1,TRUE,4.42799999999988
"495","X=~x1",0.444430630628187,0.0652399266299058,0.4,"PLS",9650,1913423,1000,"Moderate","2",1,TRUE,1.22499999999991
"496","X=~x2",0.795477802012824,0.0300451225886051,0.8,"PLS",9650,1913423,1000,"Moderate","2",1,TRUE,1.22499999999991
"497","X=~x3",0.833074226058773,0.0263115670616576,0.8,"PLS",9650,1913423,1000,"Moderate","2",1,TRUE,1.22499999999991
"498","Z=~z1",0.634089702422384,0.0410317464445551,0.6,"PLS",9650,1913423,1000,"Moderate","2",1,TRUE,1.22499999999991
"499","Z=~z2",0.705394361560895,0.0338988717393376,0.6,"PLS",9650,1913423,1000,"Moderate","2",1,TRUE,1.22499999999991
"500","Z=~z3",0.830080466925425,0.0206359939955508,0.8,"PLS",9650,1913423,1000,"Moderate","2",1,TRUE,1.22499999999991
"501","Y=~y1",0.47816871471002,0.0530634192118724,0.4,"PLS",9650,1913423,1000,"Moderate","2",1,TRUE,1.22499999999991
"502","Y=~y2",0.72195343671183,0.0312957702313675,0.7,"PLS",9650,1913423,1000,"Moderate","2",1,TRUE,1.22499999999991
"503","Y=~y3",0.890595028191022,0.0122800095301045,0.9,"PLS",9650,1913423,1000,"Moderate","2",1,TRUE,1.22499999999991
"504","Y~X",0.240237101604099,0.0279009038178999,0.4,"PLS",9650,1913423,1000,"Moderate","2",1,TRUE,1.22499999999991
"505","Y~Z",0.348161927952785,0.0278638187460674,0.5,"PLS",9650,1913423,1000,"Moderate","2",1,TRUE,1.22499999999991
"506","Y~X:Z",0.151777877766557,0.0273862699684931,0.3,"PLS",9650,1913423,1000,"Moderate","2",1,TRUE,1.22499999999991
"507","X~~Z",0.143988845061353,0.0320397553706936,0.2,"PLS",9650,1913423,1000,"Moderate","2",1,TRUE,1.22499999999991
"508","X=~x1",0.314,0.047,0.4,"Mplus",9650,1913423,1000,"Moderate","2",1,TRUE,197.816
"509","X=~x2",0.725,0.049,0.8,"Mplus",9650,1913423,1000,"Moderate","2",1,TRUE,197.816
"510","X=~x3",0.807,0.05,0.8,"Mplus",9650,1913423,1000,"Moderate","2",1,TRUE,197.816
"511","Z=~z1",0.545,0.044,0.6,"Mplus",9650,1913423,1000,"Moderate","2",1,TRUE,197.816
"512","Z=~z2",0.601,0.043,0.6,"Mplus",9650,1913423,1000,"Moderate","2",1,TRUE,197.816
"513","Z=~z3",0.833,0.041,0.8,"Mplus",9650,1913423,1000,"Moderate","2",1,TRUE,197.816
"514","Y=~y1",0.351,0.043,0.4,"Mplus",9650,1913423,1000,"Moderate","2",1,TRUE,197.816
"515","Y=~y2",0.618,0.04,0.7,"Mplus",9650,1913423,1000,"Moderate","2",1,TRUE,197.816
"516","Y=~y3",0.992,0.026,0.9,"Mplus",9650,1913423,1000,"Moderate","2",1,TRUE,197.816
"517","Y~X",0.281,0.057,0.4,"Mplus",9650,1913423,1000,"Moderate","2",1,TRUE,197.816
"518","Y~Z",0.521,0.05,0.5,"Mplus",9650,1913423,1000,"Moderate","2",1,TRUE,197.816
"519","Y~X:Z",0.432,0.077,0.3,"Mplus",9650,1913423,1000,"Moderate","2",1,TRUE,197.816
"520","X~~Z",0.279,0.054,0.2,"Mplus",9650,1913423,1000,"Moderate","2",1,TRUE,197.816
"521","X=~x1",0.482795293826994,0.0796171099445488,0.4,"MC-OrdPLSc",9651,9668171,300,"Moderate","3",1,TRUE,10.386
"522","X=~x2",0.764778024154382,0.066354288221873,0.8,"MC-OrdPLSc",9651,9668171,300,"Moderate","3",1,TRUE,10.386
"523","X=~x3",0.741774084547733,0.0786399740158408,0.8,"MC-OrdPLSc",9651,9668171,300,"Moderate","3",1,TRUE,10.386
"524","Z=~z1",0.550730206270003,0.0791265639123666,0.6,"MC-OrdPLSc",9651,9668171,300,"Moderate","3",1,TRUE,10.386
"525","Z=~z2",0.56761466471426,0.0815882638691266,0.6,"MC-OrdPLSc",9651,9668171,300,"Moderate","3",1,TRUE,10.386
"526","Z=~z3",0.804118587721965,0.0585132449098486,0.8,"MC-OrdPLSc",9651,9668171,300,"Moderate","3",1,TRUE,10.386
"527","Y=~y1",0.429688643935153,0.0680484991673522,0.4,"MC-OrdPLSc",9651,9668171,300,"Moderate","3",1,TRUE,10.386
"528","Y=~y2",0.682211500992393,0.0527702216617475,0.7,"MC-OrdPLSc",9651,9668171,300,"Moderate","3",1,TRUE,10.386
"529","Y=~y3",0.89481046796455,0.0581772743049787,0.9,"MC-OrdPLSc",9651,9668171,300,"Moderate","3",1,TRUE,10.386
"530","Y~X",0.449455823808487,0.0736218893680345,0.4,"MC-OrdPLSc",9651,9668171,300,"Moderate","3",1,TRUE,10.386
"531","Y~Z",0.538235697080189,0.0743365382993533,0.5,"MC-OrdPLSc",9651,9668171,300,"Moderate","3",1,TRUE,10.386
"532","Y~X:Z",0.354732726514202,0.0959972082891188,0.3,"MC-OrdPLSc",9651,9668171,300,"Moderate","3",1,TRUE,10.386
"533","X~~Z",0.13525683526068,0.0849257009965927,0.2,"MC-OrdPLSc",9651,9668171,300,"Moderate","3",1,TRUE,10.386
"534","X=~x1",0.46750235082072,0.0960536682485298,0.4,"PLSc",9651,9668171,300,"Moderate","3",1,TRUE,2.3130000000001
"535","X=~x2",0.670624428174948,0.0863445555331023,0.8,"PLSc",9651,9668171,300,"Moderate","3",1,TRUE,2.3130000000001
"536","X=~x3",0.65951227355699,0.0718406782574075,0.8,"PLSc",9651,9668171,300,"Moderate","3",1,TRUE,2.3130000000001
"537","Z=~z1",0.44880106157892,0.0918765379025422,0.6,"PLSc",9651,9668171,300,"Moderate","3",1,TRUE,2.3130000000001
"538","Z=~z2",0.523457458782947,0.0770400450026664,0.6,"PLSc",9651,9668171,300,"Moderate","3",1,TRUE,2.3130000000001
"539","Z=~z3",0.759920258773681,0.0721614284504204,0.8,"PLSc",9651,9668171,300,"Moderate","3",1,TRUE,2.3130000000001
"540","Y=~y1",0.403193238348724,0.082724468654189,0.4,"PLSc",9651,9668171,300,"Moderate","3",1,TRUE,2.3130000000001
"541","Y=~y2",0.588693850875701,0.0587695484239753,0.7,"PLSc",9651,9668171,300,"Moderate","3",1,TRUE,2.3130000000001
"542","Y=~y3",0.810529753643031,0.0575823807106115,0.9,"PLSc",9651,9668171,300,"Moderate","3",1,TRUE,2.3130000000001
"543","Y~X",0.435289130949544,0.0816710739613939,0.4,"PLSc",9651,9668171,300,"Moderate","3",1,TRUE,2.3130000000001
"544","Y~Z",0.52596937147016,0.0912683354239503,0.5,"PLSc",9651,9668171,300,"Moderate","3",1,TRUE,2.3130000000001
"545","Y~X:Z",0.236413539547774,0.108697056063928,0.3,"PLSc",9651,9668171,300,"Moderate","3",1,TRUE,2.3130000000001
"546","X~~Z",0.132372498037001,0.0921075123371505,0.2,"PLSc",9651,9668171,300,"Moderate","3",1,TRUE,2.3130000000001
"547","X=~x1",0.606697931485765,0.0711633108431648,0.4,"PLS",9651,9668171,300,"Moderate","3",1,TRUE,1.3130000000001
"548","X=~x2",0.823986763076915,0.0338413225517825,0.8,"PLS",9651,9668171,300,"Moderate","3",1,TRUE,1.3130000000001
"549","X=~x3",0.81173559062635,0.0326380572993074,0.8,"PLS",9651,9668171,300,"Moderate","3",1,TRUE,1.3130000000001
"550","Z=~z1",0.680012390073703,0.0619919608678073,0.6,"PLS",9651,9668171,300,"Moderate","3",1,TRUE,1.3130000000001
"551","Z=~z2",0.694932631442488,0.0549220681291902,0.6,"PLS",9651,9668171,300,"Moderate","3",1,TRUE,1.3130000000001
"552","Z=~z3",0.841702041666067,0.0303064221092809,0.8,"PLS",9651,9668171,300,"Moderate","3",1,TRUE,1.3130000000001
"553","Y=~y1",0.552156774882491,0.0785335713782166,0.4,"PLS",9651,9668171,300,"Moderate","3",1,TRUE,1.3130000000001
"554","Y=~y2",0.784979531856238,0.0343025756031251,0.7,"PLS",9651,9668171,300,"Moderate","3",1,TRUE,1.3130000000001
"555","Y=~y3",0.877037479791502,0.0197025777528911,0.9,"PLS",9651,9668171,300,"Moderate","3",1,TRUE,1.3130000000001
"556","Y~X",0.32302521985556,0.0481255579417211,0.4,"PLS",9651,9668171,300,"Moderate","3",1,TRUE,1.3130000000001
"557","Y~Z",0.370078973826741,0.0461562961078917,0.5,"PLS",9651,9668171,300,"Moderate","3",1,TRUE,1.3130000000001
"558","Y~X:Z",0.157604581728291,0.0444371270446446,0.3,"PLS",9651,9668171,300,"Moderate","3",1,TRUE,1.3130000000001
"559","X~~Z",0.0856730503085289,0.0606515565781656,0.2,"PLS",9651,9668171,300,"Moderate","3",1,TRUE,1.3130000000001
"560","X=~x1",0.393,0.066,0.4,"Mplus",9651,9668171,300,"Moderate","3",1,TRUE,146.61
"561","X=~x2",0.77,0.061,0.8,"Mplus",9651,9668171,300,"Moderate","3",1,TRUE,146.61
"562","X=~x3",0.753,0.062,0.8,"Mplus",9651,9668171,300,"Moderate","3",1,TRUE,146.61
"563","Z=~z1",0.588,0.068,0.6,"Mplus",9651,9668171,300,"Moderate","3",1,TRUE,146.61
"564","Z=~z2",0.564,0.069,0.6,"Mplus",9651,9668171,300,"Moderate","3",1,TRUE,146.61
"565","Z=~z3",0.695,0.067,0.8,"Mplus",9651,9668171,300,"Moderate","3",1,TRUE,146.61
"566","Y=~y1",0.357,0.067,0.4,"Mplus",9651,9668171,300,"Moderate","3",1,TRUE,146.61
"567","Y=~y2",0.64,0.059,0.7,"Mplus",9651,9668171,300,"Moderate","3",1,TRUE,146.61
"568","Y=~y3",0.933,0.05,0.9,"Mplus",9651,9668171,300,"Moderate","3",1,TRUE,146.61
"569","Y~X",0.451,0.069,0.4,"Mplus",9651,9668171,300,"Moderate","3",1,TRUE,146.61
"570","Y~Z",0.464,0.074,0.5,"Mplus",9651,9668171,300,"Moderate","3",1,TRUE,146.61
"571","Y~X:Z",0.428,0.079,0.3,"Mplus",9651,9668171,300,"Moderate","3",1,TRUE,146.61
"572","X~~Z",0.188,0.087,0.2,"Mplus",9651,9668171,300,"Moderate","3",1,TRUE,146.61
"573","X=~x1",0.419146022043665,0.0433777947328363,0.4,"MC-OrdPLSc",9652,6307227,1000,"Moderate","3",1,TRUE,16.5160000000001
"574","X=~x2",0.764874496277426,0.0359801483633981,0.8,"MC-OrdPLSc",9652,6307227,1000,"Moderate","3",1,TRUE,16.5160000000001
"575","X=~x3",0.889161458791152,0.0332544809411493,0.8,"MC-OrdPLSc",9652,6307227,1000,"Moderate","3",1,TRUE,16.5160000000001
"576","Z=~z1",0.659976405846178,0.0327947994716935,0.6,"MC-OrdPLSc",9652,6307227,1000,"Moderate","3",1,TRUE,16.5160000000001
"577","Z=~z2",0.616474202707895,0.0349612911135974,0.6,"MC-OrdPLSc",9652,6307227,1000,"Moderate","3",1,TRUE,16.5160000000001
"578","Z=~z3",0.806680027748257,0.0320011678876336,0.8,"MC-OrdPLSc",9652,6307227,1000,"Moderate","3",1,TRUE,16.5160000000001
"579","Y=~y1",0.418317899711628,0.034304518933735,0.4,"MC-OrdPLSc",9652,6307227,1000,"Moderate","3",1,TRUE,16.5160000000001
"580","Y=~y2",0.664074365531813,0.0318651348686406,0.7,"MC-OrdPLSc",9652,6307227,1000,"Moderate","3",1,TRUE,16.5160000000001
"581","Y=~y3",0.923464091242145,0.0265612431938083,0.9,"MC-OrdPLSc",9652,6307227,1000,"Moderate","3",1,TRUE,16.5160000000001
"582","Y~X",0.36912288460667,0.0391634701711457,0.4,"MC-OrdPLSc",9652,6307227,1000,"Moderate","3",1,TRUE,16.5160000000001
"583","Y~Z",0.532452503210901,0.0382002017841424,0.5,"MC-OrdPLSc",9652,6307227,1000,"Moderate","3",1,TRUE,16.5160000000001
"584","Y~X:Z",0.312484381484259,0.0527937235669642,0.3,"MC-OrdPLSc",9652,6307227,1000,"Moderate","3",1,TRUE,16.5160000000001
"585","X~~Z",0.244431883983117,0.04286483203184,0.2,"MC-OrdPLSc",9652,6307227,1000,"Moderate","3",1,TRUE,16.5160000000001
"586","X=~x1",0.35340167146908,0.0652656340408445,0.4,"PLSc",9652,6307227,1000,"Moderate","3",1,TRUE,6.79899999999998
"587","X=~x2",0.697696878314771,0.0423358447160843,0.8,"PLSc",9652,6307227,1000,"Moderate","3",1,TRUE,6.79899999999998
"588","X=~x3",0.827403439363908,0.0446848669946196,0.8,"PLSc",9652,6307227,1000,"Moderate","3",1,TRUE,6.79899999999998
"589","Z=~z1",0.62559041327023,0.0388191013934057,0.6,"PLSc",9652,6307227,1000,"Moderate","3",1,TRUE,6.79899999999998
"590","Z=~z2",0.552546293425904,0.0391225728073504,0.6,"PLSc",9652,6307227,1000,"Moderate","3",1,TRUE,6.79899999999998
"591","Z=~z3",0.705202712558106,0.0364677387808407,0.8,"PLSc",9652,6307227,1000,"Moderate","3",1,TRUE,6.79899999999998
"592","Y=~y1",0.398635090293781,0.0390678698558743,0.4,"PLSc",9652,6307227,1000,"Moderate","3",1,TRUE,6.79899999999998
"593","Y=~y2",0.571833863026773,0.0345119907395242,0.7,"PLSc",9652,6307227,1000,"Moderate","3",1,TRUE,6.79899999999998
"594","Y=~y3",0.830508197106353,0.0337702730310395,0.9,"PLSc",9652,6307227,1000,"Moderate","3",1,TRUE,6.79899999999998
"595","Y~X",0.363861701326367,0.0438821285622225,0.4,"PLSc",9652,6307227,1000,"Moderate","3",1,TRUE,6.79899999999998
"596","Y~Z",0.534498691468391,0.043153576969954,0.5,"PLSc",9652,6307227,1000,"Moderate","3",1,TRUE,6.79899999999998
"597","Y~X:Z",0.257943849071464,0.0490498561160766,0.3,"PLSc",9652,6307227,1000,"Moderate","3",1,TRUE,6.79899999999998
"598","X~~Z",0.239256291005669,0.0441486975439484,0.2,"PLSc",9652,6307227,1000,"Moderate","3",1,TRUE,6.79899999999998
"599","X=~x1",0.536580239947149,0.0489558405780316,0.4,"PLS",9652,6307227,1000,"Moderate","3",1,TRUE,1.32999999999993
"600","X=~x2",0.835660052526624,0.0174014185176531,0.8,"PLS",9652,6307227,1000,"Moderate","3",1,TRUE,1.32999999999993
"601","X=~x3",0.881214495509219,0.0136514560685162,0.8,"PLS",9652,6307227,1000,"Moderate","3",1,TRUE,1.32999999999993
"602","Z=~z1",0.753762821260301,0.0215518667158338,0.6,"PLS",9652,6307227,1000,"Moderate","3",1,TRUE,1.32999999999993
"603","Z=~z2",0.719706119597642,0.023837207666076,0.6,"PLS",9652,6307227,1000,"Moderate","3",1,TRUE,1.32999999999993
"604","Z=~z3",0.834967406612465,0.014023100636339,0.8,"PLS",9652,6307227,1000,"Moderate","3",1,TRUE,1.32999999999993
"605","Y=~y1",0.543421617254848,0.0362758894815893,0.4,"PLS",9652,6307227,1000,"Moderate","3",1,TRUE,1.32999999999993
"606","Y=~y2",0.776614275470239,0.0200937469365391,0.7,"PLS",9652,6307227,1000,"Moderate","3",1,TRUE,1.32999999999993
"607","Y=~y3",0.885791013460373,0.0101645539162672,0.9,"PLS",9652,6307227,1000,"Moderate","3",1,TRUE,1.32999999999993
"608","Y~X",0.293822622883039,0.0271507609054913,0.4,"PLS",9652,6307227,1000,"Moderate","3",1,TRUE,1.32999999999993
"609","Y~Z",0.37961383301393,0.0262560478014304,0.5,"PLS",9652,6307227,1000,"Moderate","3",1,TRUE,1.32999999999993
"610","Y~X:Z",0.154808144396433,0.0246312815964313,0.3,"PLS",9652,6307227,1000,"Moderate","3",1,TRUE,1.32999999999993
"611","X~~Z",0.169113945930563,0.0313792789719053,0.2,"PLS",9652,6307227,1000,"Moderate","3",1,TRUE,1.32999999999993
"612","X=~x1",0.417,0.035,0.4,"Mplus",9652,6307227,1000,"Moderate","3",1,TRUE,430.612
"613","X=~x2",0.757,0.032,0.8,"Mplus",9652,6307227,1000,"Moderate","3",1,TRUE,430.612
"614","X=~x3",0.861,0.031,0.8,"Mplus",9652,6307227,1000,"Moderate","3",1,TRUE,430.612
"615","Z=~z1",0.608,0.033,0.6,"Mplus",9652,6307227,1000,"Moderate","3",1,TRUE,430.612
"616","Z=~z2",0.609,0.033,0.6,"Mplus",9652,6307227,1000,"Moderate","3",1,TRUE,430.612
"617","Z=~z3",0.823,0.03,0.8,"Mplus",9652,6307227,1000,"Moderate","3",1,TRUE,430.612
"618","Y=~y1",0.378,0.036,0.4,"Mplus",9652,6307227,1000,"Moderate","3",1,TRUE,430.612
"619","Y=~y2",0.672,0.03,0.7,"Mplus",9652,6307227,1000,"Moderate","3",1,TRUE,430.612
"620","Y=~y3",0.912,0.026,0.9,"Mplus",9652,6307227,1000,"Moderate","3",1,TRUE,430.612
"621","Y~X",0.396,0.038,0.4,"Mplus",9652,6307227,1000,"Moderate","3",1,TRUE,430.612
"622","Y~Z",0.519,0.036,0.5,"Mplus",9652,6307227,1000,"Moderate","3",1,TRUE,430.612
"623","Y~X:Z",0.304,0.044,0.3,"Mplus",9652,6307227,1000,"Moderate","3",1,TRUE,430.612
"624","X~~Z",0.226,0.044,0.2,"Mplus",9652,6307227,1000,"Moderate","3",1,TRUE,430.612
"625","X=~x1",0.388982230749986,0.0889200628871709,0.4,"MC-OrdPLSc",9653,4630123,300,"Moderate","5",1,TRUE,16.9119999999998
"626","X=~x2",0.833881374235003,0.0756061139330976,0.8,"MC-OrdPLSc",9653,4630123,300,"Moderate","5",1,TRUE,16.9119999999998
"627","X=~x3",0.782709651967676,0.0611170337347734,0.8,"MC-OrdPLSc",9653,4630123,300,"Moderate","5",1,TRUE,16.9119999999998
"628","Z=~z1",0.506635501445792,0.0714525482686676,0.6,"MC-OrdPLSc",9653,4630123,300,"Moderate","5",1,TRUE,16.9119999999998
"629","Z=~z2",0.56920867672535,0.064359270692957,0.6,"MC-OrdPLSc",9653,4630123,300,"Moderate","5",1,TRUE,16.9119999999998
"630","Z=~z3",0.923288924215616,0.0645659478923846,0.8,"MC-OrdPLSc",9653,4630123,300,"Moderate","5",1,TRUE,16.9119999999998
"631","Y=~y1",0.289248853462955,0.0711620832337752,0.4,"MC-OrdPLSc",9653,4630123,300,"Moderate","5",1,TRUE,16.9119999999998
"632","Y=~y2",0.750378731407198,0.0575768713980597,0.7,"MC-OrdPLSc",9653,4630123,300,"Moderate","5",1,TRUE,16.9119999999998
"633","Y=~y3",0.864293201844233,0.0454758145483752,0.9,"MC-OrdPLSc",9653,4630123,300,"Moderate","5",1,TRUE,16.9119999999998
"634","Y~X",0.446083047767046,0.0696370567680489,0.4,"MC-OrdPLSc",9653,4630123,300,"Moderate","5",1,TRUE,16.9119999999998
"635","Y~Z",0.486533290886071,0.0746859280000148,0.5,"MC-OrdPLSc",9653,4630123,300,"Moderate","5",1,TRUE,16.9119999999998
"636","Y~X:Z",0.299682121414929,0.0873994378483476,0.3,"MC-OrdPLSc",9653,4630123,300,"Moderate","5",1,TRUE,16.9119999999998
"637","X~~Z",0.139126162989686,0.0836279305671866,0.2,"MC-OrdPLSc",9653,4630123,300,"Moderate","5",1,TRUE,16.9119999999998
"638","X=~x1",0.379636689750265,0.112965649472072,0.4,"PLSc",9653,4630123,300,"Moderate","5",1,TRUE,4.24099999999999
"639","X=~x2",0.825499999377291,0.0893976724379597,0.8,"PLSc",9653,4630123,300,"Moderate","5",1,TRUE,4.24099999999999
"640","X=~x3",0.696157195466551,0.0784718261853922,0.8,"PLSc",9653,4630123,300,"Moderate","5",1,TRUE,4.24099999999999
"641","Z=~z1",0.418519683932076,0.0992504650937648,0.6,"PLSc",9653,4630123,300,"Moderate","5",1,TRUE,4.24099999999999
