"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.326906712179986,0.0491218530647238,0.3,"MC-OrdPLSc-II",12774,60201,1000,"Moderate","5",1,TRUE,8.78800000000001
"182","X~~Z",0.198416310513634,0.0508450933892067,0.2,"MC-OrdPLSc-II",12774,60201,1000,"Moderate","5",1,TRUE,8.78800000000001
"183","X=~x1",0.318710900472659,0.0797816052222794,0.4,"MC-OrdPLSc-II",12775,3212798,300,"Moderate","7",1,TRUE,9.93100000000004
"184","X=~x2",0.864867282133484,0.0632348430494005,0.8,"MC-OrdPLSc-II",12775,3212798,300,"Moderate","7",1,TRUE,9.93100000000004
"185","X=~x3",0.792560617639976,0.0650280715726753,0.8,"MC-OrdPLSc-II",12775,3212798,300,"Moderate","7",1,TRUE,9.93100000000004
"186","Z=~z1",0.549941692345333,0.0933817191721822,0.6,"MC-OrdPLSc-II",12775,3212798,300,"Moderate","7",1,TRUE,9.93100000000004
"187","Z=~z2",0.610075016576926,0.0585423619502928,0.6,"MC-OrdPLSc-II",12775,3212798,300,"Moderate","7",1,TRUE,9.93100000000004
"188","Z=~z3",0.788462117659172,0.0643637812035536,0.8,"MC-OrdPLSc-II",12775,3212798,300,"Moderate","7",1,TRUE,9.93100000000004
"189","Y=~y1",0.3146317104029,0.0703257792304678,0.4,"MC-OrdPLSc-II",12775,3212798,300,"Moderate","7",1,TRUE,9.93100000000004
"190","Y=~y2",0.692131299719515,0.0543886782866829,0.7,"MC-OrdPLSc-II",12775,3212798,300,"Moderate","7",1,TRUE,9.93100000000004
"191","Y=~y3",0.902622609481996,0.0639831030908926,0.9,"MC-OrdPLSc-II",12775,3212798,300,"Moderate","7",1,TRUE,9.93100000000004
"192","Y~X",0.38280884644535,0.0709704491863105,0.4,"MC-OrdPLSc-II",12775,3212798,300,"Moderate","7",1,TRUE,9.93100000000004
"193","Y~Z",0.288305171548725,0.0784551033407354,0.5,"MC-OrdPLSc-II",12775,3212798,300,"Moderate","7",1,TRUE,9.93100000000004
"194","Y~X:Z",0.378260880249237,0.0619352868314755,0.3,"MC-OrdPLSc-II",12775,3212798,300,"Moderate","7",1,TRUE,9.93100000000004
"195","X~~Z",0.310510638212489,0.0847096238738376,0.2,"MC-OrdPLSc-II",12775,3212798,300,"Moderate","7",1,TRUE,9.93100000000004
"196","X=~x1",0.356087212510353,0.0524620794663597,0.4,"MC-OrdPLSc-II",12776,3873609,1000,"Moderate","7",1,TRUE,9.69399999999996
"197","X=~x2",0.814859973313617,0.0319609008488445,0.8,"MC-OrdPLSc-II",12776,3873609,1000,"Moderate","7",1,TRUE,9.69399999999996
"198","X=~x3",0.769058843656256,0.0322595621620113,0.8,"MC-OrdPLSc-II",12776,3873609,1000,"Moderate","7",1,TRUE,9.69399999999996
"199","Z=~z1",0.597773912029857,0.0273486575664464,0.6,"MC-OrdPLSc-II",12776,3873609,1000,"Moderate","7",1,TRUE,9.69399999999996
"200","Z=~z2",0.63356492477951,0.0364687338976236,0.6,"MC-OrdPLSc-II",12776,3873609,1000,"Moderate","7",1,TRUE,9.69399999999996
"201","Z=~z3",0.860888898482143,0.0275452188445752,0.8,"MC-OrdPLSc-II",12776,3873609,1000,"Moderate","7",1,TRUE,9.69399999999996
"202","Y=~y1",0.349927342055022,0.0347336842158228,0.4,"MC-OrdPLSc-II",12776,3873609,1000,"Moderate","7",1,TRUE,9.69399999999996
"203","Y=~y2",0.667116402826992,0.0215160589811689,0.7,"MC-OrdPLSc-II",12776,3873609,1000,"Moderate","7",1,TRUE,9.69399999999996
"204","Y=~y3",0.943402681279652,0.026700016820207,0.9,"MC-OrdPLSc-II",12776,3873609,1000,"Moderate","7",1,TRUE,9.69399999999996
"205","Y~X",0.357121269539732,0.0397416585140728,0.4,"MC-OrdPLSc-II",12776,3873609,1000,"Moderate","7",1,TRUE,9.69399999999996
"206","Y~Z",0.498330684304107,0.0380349549392529,0.5,"MC-OrdPLSc-II",12776,3873609,1000,"Moderate","7",1,TRUE,9.69399999999996
"207","Y~X:Z",0.323470708476652,0.0397814164329746,0.3,"MC-OrdPLSc-II",12776,3873609,1000,"Moderate","7",1,TRUE,9.69399999999996
"208","X~~Z",0.172891313463167,0.0513491340052826,0.2,"MC-OrdPLSc-II",12776,3873609,1000,"Moderate","7",1,TRUE,9.69399999999996
"209","X=~x1",0.303535262460781,0.214202197416409,0.4,"MC-OrdPLSc-II",12777,17769,300,"Extreme","2",1,TRUE,8.31799999999976
"210","X=~x2",0.775744291133669,0.115368869408225,0.8,"MC-OrdPLSc-II",12777,17769,300,"Extreme","2",1,TRUE,8.31799999999976
"211","X=~x3",0.92089468697268,0.258265841178406,0.8,"MC-OrdPLSc-II",12777,17769,300,"Extreme","2",1,TRUE,8.31799999999976
"212","Z=~z1",0.562886273124208,0.177401781666532,0.6,"MC-OrdPLSc-II",12777,17769,300,"Extreme","2",1,TRUE,8.31799999999976
"213","Z=~z2",0.527059618897776,0.194282876392921,0.6,"MC-OrdPLSc-II",12777,17769,300,"Extreme","2",1,TRUE,8.31799999999976
"214","Z=~z3",0.65604208815919,0.208881684142658,0.8,"MC-OrdPLSc-II",12777,17769,300,"Extreme","2",1,TRUE,8.31799999999976
"215","Y=~y1",0.495653231677179,0.270242160535066,0.4,"MC-OrdPLSc-II",12777,17769,300,"Extreme","2",1,TRUE,8.31799999999976
"216","Y=~y2",0.624896999093562,0.647297650488528,0.7,"MC-OrdPLSc-II",12777,17769,300,"Extreme","2",1,TRUE,8.31799999999976
"217","Y=~y3",0.916252979132829,0.0947172267130628,0.9,"MC-OrdPLSc-II",12777,17769,300,"Extreme","2",1,TRUE,8.31799999999976
"218","Y~X",0.350821414808139,0.565709398994449,0.4,"MC-OrdPLSc-II",12777,17769,300,"Extreme","2",1,TRUE,8.31799999999976
"219","Y~Z",0.657433056890548,0.434494604940546,0.5,"MC-OrdPLSc-II",12777,17769,300,"Extreme","2",1,TRUE,8.31799999999976
"220","Y~X:Z",-0.000487554709093528,1.21233753847893,0.3,"MC-OrdPLSc-II",12777,17769,300,"Extreme","2",1,TRUE,8.31799999999976
"221","X~~Z",0.26460964686499,0.212925471602106,0.2,"MC-OrdPLSc-II",12777,17769,300,"Extreme","2",1,TRUE,8.31799999999976
"222","X=~x1",0.468268012922395,0.0522398938635571,0.4,"MC-OrdPLSc-II",12778,2917064,1000,"Extreme","2",1,TRUE,7.55600000000004
"223","X=~x2",0.795092504678729,0.0507336685853316,0.8,"MC-OrdPLSc-II",12778,2917064,1000,"Extreme","2",1,TRUE,7.55600000000004
"224","X=~x3",0.89691146350137,0.0818853897425434,0.8,"MC-OrdPLSc-II",12778,2917064,1000,"Extreme","2",1,TRUE,7.55600000000004
"225","Z=~z1",0.634712788689387,0.0785859588064442,0.6,"MC-OrdPLSc-II",12778,2917064,1000,"Extreme","2",1,TRUE,7.55600000000004
"226","Z=~z2",0.595265607739126,0.0718234288907066,0.6,"MC-OrdPLSc-II",12778,2917064,1000,"Extreme","2",1,TRUE,7.55600000000004
"227","Z=~z3",0.749207874052159,0.0937185323548839,0.8,"MC-OrdPLSc-II",12778,2917064,1000,"Extreme","2",1,TRUE,7.55600000000004
"228","Y=~y1",0.52560232158504,0.0933081855711564,0.4,"MC-OrdPLSc-II",12778,2917064,1000,"Extreme","2",1,TRUE,7.55600000000004
"229","Y=~y2",0.768299167368013,0.0766185197913297,0.7,"MC-OrdPLSc-II",12778,2917064,1000,"Extreme","2",1,TRUE,7.55600000000004
"230","Y=~y3",0.922863065876657,0.0972609860441137,0.9,"MC-OrdPLSc-II",12778,2917064,1000,"Extreme","2",1,TRUE,7.55600000000004
"231","Y~X",0.476552116571468,0.0769536341238535,0.4,"MC-OrdPLSc-II",12778,2917064,1000,"Extreme","2",1,TRUE,7.55600000000004
"232","Y~Z",0.597286036592038,0.0738488890224563,0.5,"MC-OrdPLSc-II",12778,2917064,1000,"Extreme","2",1,TRUE,7.55600000000004
"233","Y~X:Z",-0.0262353714450864,0.18154870995633,0.3,"MC-OrdPLSc-II",12778,2917064,1000,"Extreme","2",1,TRUE,7.55600000000004
"234","X~~Z",0.194862407733095,0.0801423060709128,0.2,"MC-OrdPLSc-II",12778,2917064,1000,"Extreme","2",1,TRUE,7.55600000000004
"235","X=~x1",0.262798874676753,0.119147981068623,0.4,"MC-OrdPLSc-II",12779,4315842,300,"Extreme","3",1,TRUE,13.3939999999998
"236","X=~x2",0.744097297811176,0.077218753599316,0.8,"MC-OrdPLSc-II",12779,4315842,300,"Extreme","3",1,TRUE,13.3939999999998
"237","X=~x3",0.886172448377052,0.0755413361758995,0.8,"MC-OrdPLSc-II",12779,4315842,300,"Extreme","3",1,TRUE,13.3939999999998
"238","Z=~z1",0.656329031816456,0.094244199385207,0.6,"MC-OrdPLSc-II",12779,4315842,300,"Extreme","3",1,TRUE,13.3939999999998
"239","Z=~z2",0.633788760640596,0.0801873427750899,0.6,"MC-OrdPLSc-II",12779,4315842,300,"Extreme","3",1,TRUE,13.3939999999998
"240","Z=~z3",0.787425676343185,0.0698254928010836,0.8,"MC-OrdPLSc-II",12779,4315842,300,"Extreme","3",1,TRUE,13.3939999999998
"241","Y=~y1",0.502919944277195,0.125505703979701,0.4,"MC-OrdPLSc-II",12779,4315842,300,"Extreme","3",1,TRUE,13.3939999999998
"242","Y=~y2",0.802154483720288,0.100566830970541,0.7,"MC-OrdPLSc-II",12779,4315842,300,"Extreme","3",1,TRUE,13.3939999999998
"243","Y=~y3",0.812065795060155,0.085270824322798,0.9,"MC-OrdPLSc-II",12779,4315842,300,"Extreme","3",1,TRUE,13.3939999999998
"244","Y~X",0.260710385297142,0.156397993258495,0.4,"MC-OrdPLSc-II",12779,4315842,300,"Extreme","3",1,TRUE,13.3939999999998
"245","Y~Z",0.565556344870228,0.110889676414927,0.5,"MC-OrdPLSc-II",12779,4315842,300,"Extreme","3",1,TRUE,13.3939999999998
"246","Y~X:Z",0.628075762816579,0.240434571822721,0.3,"MC-OrdPLSc-II",12779,4315842,300,"Extreme","3",1,TRUE,13.3939999999998
"247","X~~Z",0.277913648855981,0.119806517807198,0.2,"MC-OrdPLSc-II",12779,4315842,300,"Extreme","3",1,TRUE,13.3939999999998
"248","X=~x1",0.315479572686512,0.082723503530394,0.4,"MC-OrdPLSc-II",12780,4917212,1000,"Extreme","3",1,TRUE,7.81600000000026
"249","X=~x2",0.690595798760858,0.0550143741916102,0.8,"MC-OrdPLSc-II",12780,4917212,1000,"Extreme","3",1,TRUE,7.81600000000026
"250","X=~x3",0.85034671452452,0.0729769897069236,0.8,"MC-OrdPLSc-II",12780,4917212,1000,"Extreme","3",1,TRUE,7.81600000000026
"251","Z=~z1",0.591015184935283,0.0516649944983235,0.6,"MC-OrdPLSc-II",12780,4917212,1000,"Extreme","3",1,TRUE,7.81600000000026
"252","Z=~z2",0.637748596151736,0.0473543002532744,0.6,"MC-OrdPLSc-II",12780,4917212,1000,"Extreme","3",1,TRUE,7.81600000000026
"253","Z=~z3",0.801056749193945,0.0478193735548984,0.8,"MC-OrdPLSc-II",12780,4917212,1000,"Extreme","3",1,TRUE,7.81600000000026
"254","Y=~y1",0.315084767493384,0.0543634529523626,0.4,"MC-OrdPLSc-II",12780,4917212,1000,"Extreme","3",1,TRUE,7.81600000000026
"255","Y=~y2",0.671394865114332,0.0387450281594513,0.7,"MC-OrdPLSc-II",12780,4917212,1000,"Extreme","3",1,TRUE,7.81600000000026
"256","Y=~y3",0.946946889499114,0.0574234365810551,0.9,"MC-OrdPLSc-II",12780,4917212,1000,"Extreme","3",1,TRUE,7.81600000000026
"257","Y~X",0.435356009591794,0.0716340807493212,0.4,"MC-OrdPLSc-II",12780,4917212,1000,"Extreme","3",1,TRUE,7.81600000000026
"258","Y~Z",0.468712132341661,0.0702932955593937,0.5,"MC-OrdPLSc-II",12780,4917212,1000,"Extreme","3",1,TRUE,7.81600000000026
"259","Y~X:Z",0.212388706512526,0.134504086416427,0.3,"MC-OrdPLSc-II",12780,4917212,1000,"Extreme","3",1,TRUE,7.81600000000026
"260","X~~Z",0.211007156422013,0.0656596056992725,0.2,"MC-OrdPLSc-II",12780,4917212,1000,"Extreme","3",1,TRUE,7.81600000000026
"261","X=~x1",0.290315545968618,0.09622430481505,0.4,"MC-OrdPLSc-II",12781,5318317,300,"Extreme","5",1,TRUE,10.4079999999999
"262","X=~x2",0.804795174043309,0.0801137742002541,0.8,"MC-OrdPLSc-II",12781,5318317,300,"Extreme","5",1,TRUE,10.4079999999999
"263","X=~x3",0.886728060782703,0.0646345231568358,0.8,"MC-OrdPLSc-II",12781,5318317,300,"Extreme","5",1,TRUE,10.4079999999999
"264","Z=~z1",0.52811306982462,0.0905533504313949,0.6,"MC-OrdPLSc-II",12781,5318317,300,"Extreme","5",1,TRUE,10.4079999999999
"265","Z=~z2",0.624765360764751,0.0862261795832311,0.6,"MC-OrdPLSc-II",12781,5318317,300,"Extreme","5",1,TRUE,10.4079999999999
"266","Z=~z3",0.765794392902124,0.0508671088409097,0.8,"MC-OrdPLSc-II",12781,5318317,300,"Extreme","5",1,TRUE,10.4079999999999
"267","Y=~y1",0.391291201970319,0.0639878125731741,0.4,"MC-OrdPLSc-II",12781,5318317,300,"Extreme","5",1,TRUE,10.4079999999999
"268","Y=~y2",0.69982424591091,0.0657592350224567,0.7,"MC-OrdPLSc-II",12781,5318317,300,"Extreme","5",1,TRUE,10.4079999999999
"269","Y=~y3",0.864255831865416,0.0723033616527582,0.9,"MC-OrdPLSc-II",12781,5318317,300,"Extreme","5",1,TRUE,10.4079999999999
"270","Y~X",0.356749675774529,0.0986814247586324,0.4,"MC-OrdPLSc-II",12781,5318317,300,"Extreme","5",1,TRUE,10.4079999999999
"271","Y~Z",0.534088037463404,0.0881681359771249,0.5,"MC-OrdPLSc-II",12781,5318317,300,"Extreme","5",1,TRUE,10.4079999999999
"272","Y~X:Z",0.410219492364818,0.146224304220632,0.3,"MC-OrdPLSc-II",12781,5318317,300,"Extreme","5",1,TRUE,10.4079999999999
"273","X~~Z",0.0701696404400023,0.090051207316815,0.2,"MC-OrdPLSc-II",12781,5318317,300,"Extreme","5",1,TRUE,10.4079999999999
"274","X=~x1",0.36027828880758,0.0515910294528283,0.4,"MC-OrdPLSc-II",12782,3346568,1000,"Extreme","5",1,TRUE,8.22299999999996
"275","X=~x2",0.779376614675414,0.0290066833819016,0.8,"MC-OrdPLSc-II",12782,3346568,1000,"Extreme","5",1,TRUE,8.22299999999996
"276","X=~x3",0.851317653402577,0.0368243027550968,0.8,"MC-OrdPLSc-II",12782,3346568,1000,"Extreme","5",1,TRUE,8.22299999999996
"277","Z=~z1",0.590487399425868,0.0390560813379943,0.6,"MC-OrdPLSc-II",12782,3346568,1000,"Extreme","5",1,TRUE,8.22299999999996
"278","Z=~z2",0.65690344403624,0.0400862150982529,0.6,"MC-OrdPLSc-II",12782,3346568,1000,"Extreme","5",1,TRUE,8.22299999999996
"279","Z=~z3",0.745118417322998,0.0363069118767193,0.8,"MC-OrdPLSc-II",12782,3346568,1000,"Extreme","5",1,TRUE,8.22299999999996
"280","Y=~y1",0.426201655805595,0.0428186605738976,0.4,"MC-OrdPLSc-II",12782,3346568,1000,"Extreme","5",1,TRUE,8.22299999999996
"281","Y=~y2",0.736599270241425,0.0256446826633673,0.7,"MC-OrdPLSc-II",12782,3346568,1000,"Extreme","5",1,TRUE,8.22299999999996
"282","Y=~y3",0.905294742229578,0.0250424777131319,0.9,"MC-OrdPLSc-II",12782,3346568,1000,"Extreme","5",1,TRUE,8.22299999999996
"283","Y~X",0.389970398380067,0.0494051436876624,0.4,"MC-OrdPLSc-II",12782,3346568,1000,"Extreme","5",1,TRUE,8.22299999999996
"284","Y~Z",0.494472367406292,0.0493306905267068,0.5,"MC-OrdPLSc-II",12782,3346568,1000,"Extreme","5",1,TRUE,8.22299999999996
"285","Y~X:Z",0.1894818586763,0.0757172668107656,0.3,"MC-OrdPLSc-II",12782,3346568,1000,"Extreme","5",1,TRUE,8.22299999999996
"286","X~~Z",0.149474466225823,0.0531944651662313,0.2,"MC-OrdPLSc-II",12782,3346568,1000,"Extreme","5",1,TRUE,8.22299999999996
"287","X=~x1",0.306882902220704,0.101754059364084,0.4,"MC-OrdPLSc-II",12783,8433003,300,"Extreme","7",1,TRUE,10.9370000000004
"288","X=~x2",0.824059489484321,0.0410311960389542,0.8,"MC-OrdPLSc-II",12783,8433003,300,"Extreme","7",1,TRUE,10.9370000000004
"289","X=~x3",0.859832168898919,0.0500597130766295,0.8,"MC-OrdPLSc-II",12783,8433003,300,"Extreme","7",1,TRUE,10.9370000000004
"290","Z=~z1",0.643579388889711,0.0620854728768556,0.6,"MC-OrdPLSc-II",12783,8433003,300,"Extreme","7",1,TRUE,10.9370000000004
"291","Z=~z2",0.599452199582348,0.0787548241612617,0.6,"MC-OrdPLSc-II",12783,8433003,300,"Extreme","7",1,TRUE,10.9370000000004
"292","Z=~z3",0.75236977124273,0.0628972238551071,0.8,"MC-OrdPLSc-II",12783,8433003,300,"Extreme","7",1,TRUE,10.9370000000004
"293","Y=~y1",0.392715129777196,0.0607717957974995,0.4,"MC-OrdPLSc-II",12783,8433003,300,"Extreme","7",1,TRUE,10.9370000000004
"294","Y=~y2",0.749560626868706,0.053733569529466,0.7,"MC-OrdPLSc-II",12783,8433003,300,"Extreme","7",1,TRUE,10.9370000000004
"295","Y=~y3",0.850541073411533,0.0410834561613315,0.9,"MC-OrdPLSc-II",12783,8433003,300,"Extreme","7",1,TRUE,10.9370000000004
"296","Y~X",0.353681530334946,0.091727979964718,0.4,"MC-OrdPLSc-II",12783,8433003,300,"Extreme","7",1,TRUE,10.9370000000004
"297","Y~Z",0.485352353823939,0.0816994505205223,0.5,"MC-OrdPLSc-II",12783,8433003,300,"Extreme","7",1,TRUE,10.9370000000004
"298","Y~X:Z",0.384201199206514,0.0983140822458788,0.3,"MC-OrdPLSc-II",12783,8433003,300,"Extreme","7",1,TRUE,10.9370000000004
"299","X~~Z",0.204558115650765,0.0995286373425656,0.2,"MC-OrdPLSc-II",12783,8433003,300,"Extreme","7",1,TRUE,10.9370000000004
"300","X=~x1",0.400642230496666,0.0401685806844173,0.4,"MC-OrdPLSc-II",12784,3386295,1000,"Extreme","7",1,TRUE,10.1979999999999
"301","X=~x2",0.806774502091007,0.0253242444900038,0.8,"MC-OrdPLSc-II",12784,3386295,1000,"Extreme","7",1,TRUE,10.1979999999999
"302","X=~x3",0.795876607878003,0.0265554651101474,0.8,"MC-OrdPLSc-II",12784,3386295,1000,"Extreme","7",1,TRUE,10.1979999999999
"303","Z=~z1",0.645803290365089,0.033440389482981,0.6,"MC-OrdPLSc-II",12784,3386295,1000,"Extreme","7",1,TRUE,10.1979999999999
"304","Z=~z2",0.55764262850399,0.0371967558457027,0.6,"MC-OrdPLSc-II",12784,3386295,1000,"Extreme","7",1,TRUE,10.1979999999999
"305","Z=~z3",0.805468006352267,0.0284141405925981,0.8,"MC-OrdPLSc-II",12784,3386295,1000,"Extreme","7",1,TRUE,10.1979999999999
"306","Y=~y1",0.410116723843327,0.0329630810019449,0.4,"MC-OrdPLSc-II",12784,3386295,1000,"Extreme","7",1,TRUE,10.1979999999999
"307","Y=~y2",0.712267049806228,0.0270594803744019,0.7,"MC-OrdPLSc-II",12784,3386295,1000,"Extreme","7",1,TRUE,10.1979999999999
"308","Y=~y3",0.95053298311408,0.0168673331011351,0.9,"MC-OrdPLSc-II",12784,3386295,1000,"Extreme","7",1,TRUE,10.1979999999999
"309","Y~X",0.460440059535954,0.0474292043402291,0.4,"MC-OrdPLSc-II",12784,3386295,1000,"Extreme","7",1,TRUE,10.1979999999999
"310","Y~Z",0.379426782556191,0.0486070321055223,0.5,"MC-OrdPLSc-II",12784,3386295,1000,"Extreme","7",1,TRUE,10.1979999999999
"311","Y~X:Z",0.323731769297696,0.0586467241119159,0.3,"MC-OrdPLSc-II",12784,3386295,1000,"Extreme","7",1,TRUE,10.1979999999999
"312","X~~Z",0.333256195812439,0.0498611003495826,0.2,"MC-OrdPLSc-II",12784,3386295,1000,"Extreme","7",1,TRUE,10.1979999999999
"313","X=~x1",0.290747098164878,0.245481242105614,0.4,"MC-OrdPLSc-II",12785,4969154,300,"Alt.Mod","2",1,TRUE,7.36000000000013
"314","X=~x2",0.775912930955525,0.215148820772151,0.8,"MC-OrdPLSc-II",12785,4969154,300,"Alt.Mod","2",1,TRUE,7.36000000000013
"315","X=~x3",0.999,0.0959640375902634,0.8,"MC-OrdPLSc-II",12785,4969154,300,"Alt.Mod","2",1,TRUE,7.36000000000013
"316","Z=~z1",0.710515640533204,0.113709911870518,0.6,"MC-OrdPLSc-II",12785,4969154,300,"Alt.Mod","2",1,TRUE,7.36000000000013
"317","Z=~z2",0.492465718202971,0.095871972994248,0.6,"MC-OrdPLSc-II",12785,4969154,300,"Alt.Mod","2",1,TRUE,7.36000000000013
"318","Z=~z3",0.773592955574564,0.104078825410879,0.8,"MC-OrdPLSc-II",12785,4969154,300,"Alt.Mod","2",1,TRUE,7.36000000000013
"319","Y=~y1",0.462059364384275,0.130112423922223,0.4,"MC-OrdPLSc-II",12785,4969154,300,"Alt.Mod","2",1,TRUE,7.36000000000013
"320","Y=~y2",0.803019331010866,0.0863737655665952,0.7,"MC-OrdPLSc-II",12785,4969154,300,"Alt.Mod","2",1,TRUE,7.36000000000013
"321","Y=~y3",0.724979621615589,0.0878699864043973,0.9,"MC-OrdPLSc-II",12785,4969154,300,"Alt.Mod","2",1,TRUE,7.36000000000013
"322","Y~X",0.310054295498429,0.157970202238932,0.4,"MC-OrdPLSc-II",12785,4969154,300,"Alt.Mod","2",1,TRUE,7.36000000000013
"323","Y~Z",0.7154219626341,0.122362022867646,0.5,"MC-OrdPLSc-II",12785,4969154,300,"Alt.Mod","2",1,TRUE,7.36000000000013
"324","Y~X:Z",0.323474698096134,0.188783639721259,0.3,"MC-OrdPLSc-II",12785,4969154,300,"Alt.Mod","2",1,TRUE,7.36000000000013
"325","X~~Z",0.0811495469891075,0.11751008878209,0.2,"MC-OrdPLSc-II",12785,4969154,300,"Alt.Mod","2",1,TRUE,7.36000000000013
"326","X=~x1",0.370577490054436,0.0519080203472718,0.4,"MC-OrdPLSc-II",12786,1368263,1000,"Alt.Mod","2",1,TRUE,7.86000000000013
"327","X=~x2",0.838946439371872,0.0566145994034563,0.8,"MC-OrdPLSc-II",12786,1368263,1000,"Alt.Mod","2",1,TRUE,7.86000000000013
"328","X=~x3",0.771230443907551,0.054167708338333,0.8,"MC-OrdPLSc-II",12786,1368263,1000,"Alt.Mod","2",1,TRUE,7.86000000000013
"329","Z=~z1",0.567204834904934,0.0654362444957372,0.6,"MC-OrdPLSc-II",12786,1368263,1000,"Alt.Mod","2",1,TRUE,7.86000000000013
"330","Z=~z2",0.600176518188984,0.0578471861806977,0.6,"MC-OrdPLSc-II",12786,1368263,1000,"Alt.Mod","2",1,TRUE,7.86000000000013
"331","Z=~z3",0.783253311158646,0.0439487421832364,0.8,"MC-OrdPLSc-II",12786,1368263,1000,"Alt.Mod","2",1,TRUE,7.86000000000013
"332","Y=~y1",0.368668290703418,0.0503622920767567,0.4,"MC-OrdPLSc-II",12786,1368263,1000,"Alt.Mod","2",1,TRUE,7.86000000000013
"333","Y=~y2",0.691025180925294,0.0389548851037301,0.7,"MC-OrdPLSc-II",12786,1368263,1000,"Alt.Mod","2",1,TRUE,7.86000000000013
"334","Y=~y3",0.896526657126659,0.0486362039471846,0.9,"MC-OrdPLSc-II",12786,1368263,1000,"Alt.Mod","2",1,TRUE,7.86000000000013
"335","Y~X",0.463511748076569,0.0490817092219526,0.4,"MC-OrdPLSc-II",12786,1368263,1000,"Alt.Mod","2",1,TRUE,7.86000000000013
"336","Y~Z",0.539853070368311,0.0568538305011869,0.5,"MC-OrdPLSc-II",12786,1368263,1000,"Alt.Mod","2",1,TRUE,7.86000000000013
"337","Y~X:Z",0.193892072913995,0.0819618419230666,0.3,"MC-OrdPLSc-II",12786,1368263,1000,"Alt.Mod","2",1,TRUE,7.86000000000013
"338","X~~Z",0.145444233615795,0.0539765928925995,0.2,"MC-OrdPLSc-II",12786,1368263,1000,"Alt.Mod","2",1,TRUE,7.86000000000013
"339","X=~x1",0.32006074294006,0.15214015836248,0.4,"MC-OrdPLSc-II",12787,9137126,300,"Alt.Mod","3",1,TRUE,7.32999999999993
"340","X=~x2",0.845228480132496,0.283491344893245,0.8,"MC-OrdPLSc-II",12787,9137126,300,"Alt.Mod","3",1,TRUE,7.32999999999993
"341","X=~x3",0.890352733264041,0.208677392753211,0.8,"MC-OrdPLSc-II",12787,9137126,300,"Alt.Mod","3",1,TRUE,7.32999999999993
"342","Z=~z1",0.692521425158833,0.070203262181978,0.6,"MC-OrdPLSc-II",12787,9137126,300,"Alt.Mod","3",1,TRUE,7.32999999999993
"343","Z=~z2",0.678185100821098,0.0670654526776128,0.6,"MC-OrdPLSc-II",12787,9137126,300,"Alt.Mod","3",1,TRUE,7.32999999999993
"344","Z=~z3",0.750949524043047,0.0792619922309083,0.8,"MC-OrdPLSc-II",12787,9137126,300,"Alt.Mod","3",1,TRUE,7.32999999999993
"345","Y=~y1",0.421094878363722,0.0859454224114948,0.4,"MC-OrdPLSc-II",12787,9137126,300,"Alt.Mod","3",1,TRUE,7.32999999999993
"346","Y=~y2",0.760957078715455,0.0693486370893007,0.7,"MC-OrdPLSc-II",12787,9137126,300,"Alt.Mod","3",1,TRUE,7.32999999999993
"347","Y=~y3",0.925818988568396,0.0640667808798721,0.9,"MC-OrdPLSc-II",12787,9137126,300,"Alt.Mod","3",1,TRUE,7.32999999999993
"348","Y~X",0.270160273283303,0.0855247736875208,0.4,"MC-OrdPLSc-II",12787,9137126,300,"Alt.Mod","3",1,TRUE,7.32999999999993
"349","Y~Z",0.519184359113927,0.0713868923598748,0.5,"MC-OrdPLSc-II",12787,9137126,300,"Alt.Mod","3",1,TRUE,7.32999999999993
"350","Y~X:Z",0.265867813483662,0.174364252491538,0.3,"MC-OrdPLSc-II",12787,9137126,300,"Alt.Mod","3",1,TRUE,7.32999999999993
"351","X~~Z",-0.0152466724738503,0.0946721224353047,0.2,"MC-OrdPLSc-II",12787,9137126,300,"Alt.Mod","3",1,TRUE,7.32999999999993
"352","X=~x1",0.423213023417315,0.0416455633944274,0.4,"MC-OrdPLSc-II",12788,3557599,1000,"Alt.Mod","3",1,TRUE,7.74800000000005
"353","X=~x2",0.855592302241375,0.0452888420325648,0.8,"MC-OrdPLSc-II",12788,3557599,1000,"Alt.Mod","3",1,TRUE,7.74800000000005
"354","X=~x3",0.75996472476783,0.0393286023472656,0.8,"MC-OrdPLSc-II",12788,3557599,1000,"Alt.Mod","3",1,TRUE,7.74800000000005
"355","Z=~z1",0.56869393830522,0.0437364637284145,0.6,"MC-OrdPLSc-II",12788,3557599,1000,"Alt.Mod","3",1,TRUE,7.74800000000005
"356","Z=~z2",0.695173173956243,0.0413702244865393,0.6,"MC-OrdPLSc-II",12788,3557599,1000,"Alt.Mod","3",1,TRUE,7.74800000000005
"357","Z=~z3",0.800781420624043,0.0364373609781466,0.8,"MC-OrdPLSc-II",12788,3557599,1000,"Alt.Mod","3",1,TRUE,7.74800000000005
"358","Y=~y1",0.391101740551672,0.0464065465551971,0.4,"MC-OrdPLSc-II",12788,3557599,1000,"Alt.Mod","3",1,TRUE,7.74800000000005
"359","Y=~y2",0.736369268894106,0.0311003110536266,0.7,"MC-OrdPLSc-II",12788,3557599,1000,"Alt.Mod","3",1,TRUE,7.74800000000005
"360","Y=~y3",0.893528209157267,0.0274460637480021,0.9,"MC-OrdPLSc-II",12788,3557599,1000,"Alt.Mod","3",1,TRUE,7.74800000000005
