"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.191978718647143,0.0423616127912426,0.3,"MC-OrdPLSc-II",5134,2866549,1000,"Moderate","5",1,TRUE,8.51000000000022
"182","X~~Z",0.169149128683722,0.0466685161184484,0.2,"MC-OrdPLSc-II",5134,2866549,1000,"Moderate","5",1,TRUE,8.51000000000022
"183","X=~x1",0.411116924734151,0.0793976118954179,0.4,"MC-OrdPLSc-II",5135,2006077,300,"Moderate","7",1,TRUE,9.74300000000039
"184","X=~x2",0.821835841565405,0.061706571832007,0.8,"MC-OrdPLSc-II",5135,2006077,300,"Moderate","7",1,TRUE,9.74300000000039
"185","X=~x3",0.826642413479314,0.0623048240291031,0.8,"MC-OrdPLSc-II",5135,2006077,300,"Moderate","7",1,TRUE,9.74300000000039
"186","Z=~z1",0.598480779771072,0.0826202494838931,0.6,"MC-OrdPLSc-II",5135,2006077,300,"Moderate","7",1,TRUE,9.74300000000039
"187","Z=~z2",0.660773560675503,0.0565892206596559,0.6,"MC-OrdPLSc-II",5135,2006077,300,"Moderate","7",1,TRUE,9.74300000000039
"188","Z=~z3",0.75373278040446,0.0641860232204972,0.8,"MC-OrdPLSc-II",5135,2006077,300,"Moderate","7",1,TRUE,9.74300000000039
"189","Y=~y1",0.448919629958742,0.0598195861980903,0.4,"MC-OrdPLSc-II",5135,2006077,300,"Moderate","7",1,TRUE,9.74300000000039
"190","Y=~y2",0.688636295001717,0.0767952210594744,0.7,"MC-OrdPLSc-II",5135,2006077,300,"Moderate","7",1,TRUE,9.74300000000039
"191","Y=~y3",0.961280980069099,0.0486547107041451,0.9,"MC-OrdPLSc-II",5135,2006077,300,"Moderate","7",1,TRUE,9.74300000000039
"192","Y~X",0.337682224059383,0.0738282731670913,0.4,"MC-OrdPLSc-II",5135,2006077,300,"Moderate","7",1,TRUE,9.74300000000039
"193","Y~Z",0.48539932244727,0.0717857672015825,0.5,"MC-OrdPLSc-II",5135,2006077,300,"Moderate","7",1,TRUE,9.74300000000039
"194","Y~X:Z",0.412304082336124,0.0778694112019446,0.3,"MC-OrdPLSc-II",5135,2006077,300,"Moderate","7",1,TRUE,9.74300000000039
"195","X~~Z",0.304814747867982,0.0848594622822412,0.2,"MC-OrdPLSc-II",5135,2006077,300,"Moderate","7",1,TRUE,9.74300000000039
"196","X=~x1",0.392553751405578,0.03773567672717,0.4,"MC-OrdPLSc-II",5136,2020978,1000,"Moderate","7",1,TRUE,9.69399999999951
"197","X=~x2",0.773252813107069,0.027132896658494,0.8,"MC-OrdPLSc-II",5136,2020978,1000,"Moderate","7",1,TRUE,9.69399999999951
"198","X=~x3",0.812031821769894,0.0272884582780985,0.8,"MC-OrdPLSc-II",5136,2020978,1000,"Moderate","7",1,TRUE,9.69399999999951
"199","Z=~z1",0.61140403529469,0.030548147240633,0.6,"MC-OrdPLSc-II",5136,2020978,1000,"Moderate","7",1,TRUE,9.69399999999951
"200","Z=~z2",0.585986040348738,0.0349509529611118,0.6,"MC-OrdPLSc-II",5136,2020978,1000,"Moderate","7",1,TRUE,9.69399999999951
"201","Z=~z3",0.783882426333483,0.031476151564414,0.8,"MC-OrdPLSc-II",5136,2020978,1000,"Moderate","7",1,TRUE,9.69399999999951
"202","Y=~y1",0.433291681066398,0.0346194627280739,0.4,"MC-OrdPLSc-II",5136,2020978,1000,"Moderate","7",1,TRUE,9.69399999999951
"203","Y=~y2",0.691222279620169,0.0253367239710258,0.7,"MC-OrdPLSc-II",5136,2020978,1000,"Moderate","7",1,TRUE,9.69399999999951
"204","Y=~y3",0.896039959985819,0.0211260296983004,0.9,"MC-OrdPLSc-II",5136,2020978,1000,"Moderate","7",1,TRUE,9.69399999999951
"205","Y~X",0.364596197660185,0.0382071352076815,0.4,"MC-OrdPLSc-II",5136,2020978,1000,"Moderate","7",1,TRUE,9.69399999999951
"206","Y~Z",0.533831617082671,0.0370795549989718,0.5,"MC-OrdPLSc-II",5136,2020978,1000,"Moderate","7",1,TRUE,9.69399999999951
"207","Y~X:Z",0.323661535719387,0.0440220191233732,0.3,"MC-OrdPLSc-II",5136,2020978,1000,"Moderate","7",1,TRUE,9.69399999999951
"208","X~~Z",0.160999527455021,0.0442994960004175,0.2,"MC-OrdPLSc-II",5136,2020978,1000,"Moderate","7",1,TRUE,9.69399999999951
"209","X=~x1",0.24944392071721,0.289640338938594,0.4,"MC-OrdPLSc-II",5137,1251422,300,"Extreme","2",1,TRUE,14.4709999999995
"210","X=~x2",0.699251209394402,0.620977353350212,0.8,"MC-OrdPLSc-II",5137,1251422,300,"Extreme","2",1,TRUE,14.4709999999995
"211","X=~x3",0.999,0.649245465157303,0.8,"MC-OrdPLSc-II",5137,1251422,300,"Extreme","2",1,TRUE,14.4709999999995
"212","Z=~z1",0.387540319053224,0.992050502158826,0.6,"MC-OrdPLSc-II",5137,1251422,300,"Extreme","2",1,TRUE,14.4709999999995
"213","Z=~z2",0.665802617024393,0.192366899009852,0.6,"MC-OrdPLSc-II",5137,1251422,300,"Extreme","2",1,TRUE,14.4709999999995
"214","Z=~z3",0.70784495161948,1.39656103374615,0.8,"MC-OrdPLSc-II",5137,1251422,300,"Extreme","2",1,TRUE,14.4709999999995
"215","Y=~y1",0.395771159487126,0.304906321791302,0.4,"MC-OrdPLSc-II",5137,1251422,300,"Extreme","2",1,TRUE,14.4709999999995
"216","Y=~y2",0.787332777365703,1.86659782417575,0.7,"MC-OrdPLSc-II",5137,1251422,300,"Extreme","2",1,TRUE,14.4709999999995
"217","Y=~y3",0.924848016263366,1.38798950871894,0.9,"MC-OrdPLSc-II",5137,1251422,300,"Extreme","2",1,TRUE,14.4709999999995
"218","Y~X",0.255906732558658,2.16267713510931,0.4,"MC-OrdPLSc-II",5137,1251422,300,"Extreme","2",1,TRUE,14.4709999999995
"219","Y~Z",0.522468405365828,3.01346084294387,0.5,"MC-OrdPLSc-II",5137,1251422,300,"Extreme","2",1,TRUE,14.4709999999995
"220","Y~X:Z",0.784677448722806,1.32395902764613,0.3,"MC-OrdPLSc-II",5137,1251422,300,"Extreme","2",1,TRUE,14.4709999999995
"221","X~~Z",0.0825142296169845,0.464354564526391,0.2,"MC-OrdPLSc-II",5137,1251422,300,"Extreme","2",1,TRUE,14.4709999999995
"222","X=~x1",0.41378845273775,0.0749378176466158,0.4,"MC-OrdPLSc-II",5138,7840501,1000,"Extreme","2",1,TRUE,7.73199999999997
"223","X=~x2",0.797800546287385,0.0659183032512909,0.8,"MC-OrdPLSc-II",5138,7840501,1000,"Extreme","2",1,TRUE,7.73199999999997
"224","X=~x3",0.884702812414707,0.0416994548059059,0.8,"MC-OrdPLSc-II",5138,7840501,1000,"Extreme","2",1,TRUE,7.73199999999997
"225","Z=~z1",0.614826696135418,0.087484530833026,0.6,"MC-OrdPLSc-II",5138,7840501,1000,"Extreme","2",1,TRUE,7.73199999999997
"226","Z=~z2",0.589795251573624,0.0816470363653816,0.6,"MC-OrdPLSc-II",5138,7840501,1000,"Extreme","2",1,TRUE,7.73199999999997
"227","Z=~z3",0.788481629724406,0.0474216234718913,0.8,"MC-OrdPLSc-II",5138,7840501,1000,"Extreme","2",1,TRUE,7.73199999999997
"228","Y=~y1",0.332442170669147,0.0631547116779306,0.4,"MC-OrdPLSc-II",5138,7840501,1000,"Extreme","2",1,TRUE,7.73199999999997
"229","Y=~y2",0.753341638864786,0.0727580481442084,0.7,"MC-OrdPLSc-II",5138,7840501,1000,"Extreme","2",1,TRUE,7.73199999999997
"230","Y=~y3",0.861200367626552,0.0494387914695869,0.9,"MC-OrdPLSc-II",5138,7840501,1000,"Extreme","2",1,TRUE,7.73199999999997
"231","Y~X",0.411897558803271,0.107704522865988,0.4,"MC-OrdPLSc-II",5138,7840501,1000,"Extreme","2",1,TRUE,7.73199999999997
"232","Y~Z",0.558681861635315,0.0983537774399326,0.5,"MC-OrdPLSc-II",5138,7840501,1000,"Extreme","2",1,TRUE,7.73199999999997
"233","Y~X:Z",0.303862624247174,0.212195461728101,0.3,"MC-OrdPLSc-II",5138,7840501,1000,"Extreme","2",1,TRUE,7.73199999999997
"234","X~~Z",0.134692131830477,0.0815083022670035,0.2,"MC-OrdPLSc-II",5138,7840501,1000,"Extreme","2",1,TRUE,7.73199999999997
"235","X=~x1",0.473806300870651,0.0996108006665292,0.4,"MC-OrdPLSc-II",5139,2571119,300,"Extreme","3",1,TRUE,8.66400000000067
"236","X=~x2",0.833490405367164,0.0947965348730552,0.8,"MC-OrdPLSc-II",5139,2571119,300,"Extreme","3",1,TRUE,8.66400000000067
"237","X=~x3",0.829119503470399,0.0911610395453412,0.8,"MC-OrdPLSc-II",5139,2571119,300,"Extreme","3",1,TRUE,8.66400000000067
"238","Z=~z1",0.739123027767852,0.0929389927482079,0.6,"MC-OrdPLSc-II",5139,2571119,300,"Extreme","3",1,TRUE,8.66400000000067
"239","Z=~z2",0.536707861278793,0.110341016648805,0.6,"MC-OrdPLSc-II",5139,2571119,300,"Extreme","3",1,TRUE,8.66400000000067
"240","Z=~z3",0.809144079661675,0.113188281016651,0.8,"MC-OrdPLSc-II",5139,2571119,300,"Extreme","3",1,TRUE,8.66400000000067
"241","Y=~y1",0.43790116671126,0.135879684330002,0.4,"MC-OrdPLSc-II",5139,2571119,300,"Extreme","3",1,TRUE,8.66400000000067
"242","Y=~y2",0.585555017955225,0.14644677169417,0.7,"MC-OrdPLSc-II",5139,2571119,300,"Extreme","3",1,TRUE,8.66400000000067
"243","Y=~y3",0.866864483682531,0.123419011508185,0.9,"MC-OrdPLSc-II",5139,2571119,300,"Extreme","3",1,TRUE,8.66400000000067
"244","Y~X",0.417779721162896,0.290876083614869,0.4,"MC-OrdPLSc-II",5139,2571119,300,"Extreme","3",1,TRUE,8.66400000000067
"245","Y~Z",0.572610091634711,0.189215227529114,0.5,"MC-OrdPLSc-II",5139,2571119,300,"Extreme","3",1,TRUE,8.66400000000067
"246","Y~X:Z",0.643663116594563,0.614181482548813,0.3,"MC-OrdPLSc-II",5139,2571119,300,"Extreme","3",1,TRUE,8.66400000000067
"247","X~~Z",0.0827251531250656,0.105292536257604,0.2,"MC-OrdPLSc-II",5139,2571119,300,"Extreme","3",1,TRUE,8.66400000000067
"248","X=~x1",0.442198292075498,0.0655537773962037,0.4,"MC-OrdPLSc-II",5140,5268734,1000,"Extreme","3",1,TRUE,6.14699999999903
"249","X=~x2",0.876587779746553,0.0392304276936972,0.8,"MC-OrdPLSc-II",5140,5268734,1000,"Extreme","3",1,TRUE,6.14699999999903
"250","X=~x3",0.781700738547946,0.043430860942699,0.8,"MC-OrdPLSc-II",5140,5268734,1000,"Extreme","3",1,TRUE,6.14699999999903
"251","Z=~z1",0.704643973011339,0.0496165380798275,0.6,"MC-OrdPLSc-II",5140,5268734,1000,"Extreme","3",1,TRUE,6.14699999999903
"252","Z=~z2",0.631619145042968,0.0486703356773065,0.6,"MC-OrdPLSc-II",5140,5268734,1000,"Extreme","3",1,TRUE,6.14699999999903
"253","Z=~z3",0.760578410459302,0.0513534279221146,0.8,"MC-OrdPLSc-II",5140,5268734,1000,"Extreme","3",1,TRUE,6.14699999999903
"254","Y=~y1",0.461116662495701,0.0401113575297619,0.4,"MC-OrdPLSc-II",5140,5268734,1000,"Extreme","3",1,TRUE,6.14699999999903
"255","Y=~y2",0.739348687057945,0.0483216577465954,0.7,"MC-OrdPLSc-II",5140,5268734,1000,"Extreme","3",1,TRUE,6.14699999999903
"256","Y=~y3",0.898030542544539,0.0309027473403193,0.9,"MC-OrdPLSc-II",5140,5268734,1000,"Extreme","3",1,TRUE,6.14699999999903
"257","Y~X",0.374975140857937,0.101408240451962,0.4,"MC-OrdPLSc-II",5140,5268734,1000,"Extreme","3",1,TRUE,6.14699999999903
"258","Y~Z",0.48657550641116,0.0630069408037751,0.5,"MC-OrdPLSc-II",5140,5268734,1000,"Extreme","3",1,TRUE,6.14699999999903
"259","Y~X:Z",0.414526340057541,0.130968626923986,0.3,"MC-OrdPLSc-II",5140,5268734,1000,"Extreme","3",1,TRUE,6.14699999999903
"260","X~~Z",0.127059663819996,0.0556419559600685,0.2,"MC-OrdPLSc-II",5140,5268734,1000,"Extreme","3",1,TRUE,6.14699999999903
"261","X=~x1",0.226084128030999,0.0905674328219214,0.4,"MC-OrdPLSc-II",5141,6550218,300,"Extreme","5",1,TRUE,7.40200000000004
"262","X=~x2",0.767096753662168,0.0707481329141028,0.8,"MC-OrdPLSc-II",5141,6550218,300,"Extreme","5",1,TRUE,7.40200000000004
"263","X=~x3",0.855644933073834,0.0689364179668565,0.8,"MC-OrdPLSc-II",5141,6550218,300,"Extreme","5",1,TRUE,7.40200000000004
"264","Z=~z1",0.656157719860608,0.0924610871371305,0.6,"MC-OrdPLSc-II",5141,6550218,300,"Extreme","5",1,TRUE,7.40200000000004
"265","Z=~z2",0.562788643744335,0.0934946319699514,0.6,"MC-OrdPLSc-II",5141,6550218,300,"Extreme","5",1,TRUE,7.40200000000004
"266","Z=~z3",0.785521962580703,0.0788071684243959,0.8,"MC-OrdPLSc-II",5141,6550218,300,"Extreme","5",1,TRUE,7.40200000000004
"267","Y=~y1",0.361265282238735,0.0709265338566226,0.4,"MC-OrdPLSc-II",5141,6550218,300,"Extreme","5",1,TRUE,7.40200000000004
"268","Y=~y2",0.731851408661215,0.0629871182485703,0.7,"MC-OrdPLSc-II",5141,6550218,300,"Extreme","5",1,TRUE,7.40200000000004
"269","Y=~y3",0.883927301464269,0.0548047884466352,0.9,"MC-OrdPLSc-II",5141,6550218,300,"Extreme","5",1,TRUE,7.40200000000004
"270","Y~X",0.399876279115606,0.0816260985390315,0.4,"MC-OrdPLSc-II",5141,6550218,300,"Extreme","5",1,TRUE,7.40200000000004
"271","Y~Z",0.469657102580799,0.08683631123363,0.5,"MC-OrdPLSc-II",5141,6550218,300,"Extreme","5",1,TRUE,7.40200000000004
"272","Y~X:Z",0.126869469111318,0.146092092843832,0.3,"MC-OrdPLSc-II",5141,6550218,300,"Extreme","5",1,TRUE,7.40200000000004
"273","X~~Z",0.147986144531523,0.10296351109508,0.2,"MC-OrdPLSc-II",5141,6550218,300,"Extreme","5",1,TRUE,7.40200000000004
"274","X=~x1",0.380382357254993,0.0476270443264408,0.4,"MC-OrdPLSc-II",5142,7556409,1000,"Extreme","5",1,TRUE,8.97899999999936
"275","X=~x2",0.769654757244671,0.035560502984134,0.8,"MC-OrdPLSc-II",5142,7556409,1000,"Extreme","5",1,TRUE,8.97899999999936
"276","X=~x3",0.80032750913542,0.0391488228188237,0.8,"MC-OrdPLSc-II",5142,7556409,1000,"Extreme","5",1,TRUE,8.97899999999936
"277","Z=~z1",0.588788700219809,0.0406997470675607,0.6,"MC-OrdPLSc-II",5142,7556409,1000,"Extreme","5",1,TRUE,8.97899999999936
"278","Z=~z2",0.613143389917392,0.0376070490445181,0.6,"MC-OrdPLSc-II",5142,7556409,1000,"Extreme","5",1,TRUE,8.97899999999936
"279","Z=~z3",0.838993798663692,0.0413955456474113,0.8,"MC-OrdPLSc-II",5142,7556409,1000,"Extreme","5",1,TRUE,8.97899999999936
"280","Y=~y1",0.396815219685717,0.0403742110190656,0.4,"MC-OrdPLSc-II",5142,7556409,1000,"Extreme","5",1,TRUE,8.97899999999936
"281","Y=~y2",0.737355504671373,0.029491305449113,0.7,"MC-OrdPLSc-II",5142,7556409,1000,"Extreme","5",1,TRUE,8.97899999999936
"282","Y=~y3",0.840659966230056,0.0299977909939858,0.9,"MC-OrdPLSc-II",5142,7556409,1000,"Extreme","5",1,TRUE,8.97899999999936
"283","Y~X",0.426756877344692,0.0509751747807081,0.4,"MC-OrdPLSc-II",5142,7556409,1000,"Extreme","5",1,TRUE,8.97899999999936
"284","Y~Z",0.488582229826842,0.0414052667061199,0.5,"MC-OrdPLSc-II",5142,7556409,1000,"Extreme","5",1,TRUE,8.97899999999936
"285","Y~X:Z",0.336371302499364,0.0661115234093301,0.3,"MC-OrdPLSc-II",5142,7556409,1000,"Extreme","5",1,TRUE,8.97899999999936
"286","X~~Z",0.193225358317888,0.0529610947619575,0.2,"MC-OrdPLSc-II",5142,7556409,1000,"Extreme","5",1,TRUE,8.97899999999936
"287","X=~x1",0.373708147066514,0.085789040916317,0.4,"MC-OrdPLSc-II",5143,8000334,300,"Extreme","7",1,TRUE,10.8520000000008
"288","X=~x2",0.815468286102722,0.0894563228338953,0.8,"MC-OrdPLSc-II",5143,8000334,300,"Extreme","7",1,TRUE,10.8520000000008
"289","X=~x3",0.765234421859855,0.0604149787385257,0.8,"MC-OrdPLSc-II",5143,8000334,300,"Extreme","7",1,TRUE,10.8520000000008
"290","Z=~z1",0.549431730596125,0.0912651643169995,0.6,"MC-OrdPLSc-II",5143,8000334,300,"Extreme","7",1,TRUE,10.8520000000008
"291","Z=~z2",0.57348427731776,0.0739417994768833,0.6,"MC-OrdPLSc-II",5143,8000334,300,"Extreme","7",1,TRUE,10.8520000000008
"292","Z=~z3",0.843000090451002,0.0707364042408711,0.8,"MC-OrdPLSc-II",5143,8000334,300,"Extreme","7",1,TRUE,10.8520000000008
"293","Y=~y1",0.433000471842041,0.0679379604110365,0.4,"MC-OrdPLSc-II",5143,8000334,300,"Extreme","7",1,TRUE,10.8520000000008
"294","Y=~y2",0.746962669692844,0.0536928574414675,0.7,"MC-OrdPLSc-II",5143,8000334,300,"Extreme","7",1,TRUE,10.8520000000008
"295","Y=~y3",0.896448068160639,0.052920000254544,0.9,"MC-OrdPLSc-II",5143,8000334,300,"Extreme","7",1,TRUE,10.8520000000008
"296","Y~X",0.479498496017384,0.0721736048046556,0.4,"MC-OrdPLSc-II",5143,8000334,300,"Extreme","7",1,TRUE,10.8520000000008
"297","Y~Z",0.452999786626834,0.0845171941783605,0.5,"MC-OrdPLSc-II",5143,8000334,300,"Extreme","7",1,TRUE,10.8520000000008
"298","Y~X:Z",0.414369775725023,0.140031309153093,0.3,"MC-OrdPLSc-II",5143,8000334,300,"Extreme","7",1,TRUE,10.8520000000008
"299","X~~Z",0.142952848596459,0.0748606730221472,0.2,"MC-OrdPLSc-II",5143,8000334,300,"Extreme","7",1,TRUE,10.8520000000008
"300","X=~x1",0.347418618710989,0.0418628047133175,0.4,"MC-OrdPLSc-II",5144,4381899,1000,"Extreme","7",1,TRUE,9.30899999999929
"301","X=~x2",0.77471637220918,0.0309155189950586,0.8,"MC-OrdPLSc-II",5144,4381899,1000,"Extreme","7",1,TRUE,9.30899999999929
"302","X=~x3",0.843195874240069,0.0334319396048058,0.8,"MC-OrdPLSc-II",5144,4381899,1000,"Extreme","7",1,TRUE,9.30899999999929
"303","Z=~z1",0.590841643780116,0.0381988252731298,0.6,"MC-OrdPLSc-II",5144,4381899,1000,"Extreme","7",1,TRUE,9.30899999999929
"304","Z=~z2",0.567436902840581,0.0296972172919663,0.6,"MC-OrdPLSc-II",5144,4381899,1000,"Extreme","7",1,TRUE,9.30899999999929
"305","Z=~z3",0.830486535929766,0.0368188658138345,0.8,"MC-OrdPLSc-II",5144,4381899,1000,"Extreme","7",1,TRUE,9.30899999999929
"306","Y=~y1",0.431112739280734,0.0403988781462687,0.4,"MC-OrdPLSc-II",5144,4381899,1000,"Extreme","7",1,TRUE,9.30899999999929
"307","Y=~y2",0.711014566914388,0.0254807613020384,0.7,"MC-OrdPLSc-II",5144,4381899,1000,"Extreme","7",1,TRUE,9.30899999999929
"308","Y=~y3",0.931122605399537,0.0227962916198265,0.9,"MC-OrdPLSc-II",5144,4381899,1000,"Extreme","7",1,TRUE,9.30899999999929
"309","Y~X",0.37244651530108,0.0393249588355382,0.4,"MC-OrdPLSc-II",5144,4381899,1000,"Extreme","7",1,TRUE,9.30899999999929
"310","Y~Z",0.472181433446998,0.0420186353846547,0.5,"MC-OrdPLSc-II",5144,4381899,1000,"Extreme","7",1,TRUE,9.30899999999929
"311","Y~X:Z",0.273043999898854,0.0595260909125629,0.3,"MC-OrdPLSc-II",5144,4381899,1000,"Extreme","7",1,TRUE,9.30899999999929
"312","X~~Z",0.170450012707377,0.0448279802319628,0.2,"MC-OrdPLSc-II",5144,4381899,1000,"Extreme","7",1,TRUE,9.30899999999929
"313","X=~x1",0.293451291560555,0.132197214740902,0.4,"MC-OrdPLSc-II",5145,2534610,300,"Alt.Mod","2",1,TRUE,7.4900000000016
"314","X=~x2",0.982881432927309,0.12786533849138,0.8,"MC-OrdPLSc-II",5145,2534610,300,"Alt.Mod","2",1,TRUE,7.4900000000016
"315","X=~x3",0.75662419410507,0.137564210155852,0.8,"MC-OrdPLSc-II",5145,2534610,300,"Alt.Mod","2",1,TRUE,7.4900000000016
"316","Z=~z1",0.673305197819059,0.101554935162573,0.6,"MC-OrdPLSc-II",5145,2534610,300,"Alt.Mod","2",1,TRUE,7.4900000000016
"317","Z=~z2",0.594947401683193,0.103381973980231,0.6,"MC-OrdPLSc-II",5145,2534610,300,"Alt.Mod","2",1,TRUE,7.4900000000016
"318","Z=~z3",0.849908303316334,0.111031740479147,0.8,"MC-OrdPLSc-II",5145,2534610,300,"Alt.Mod","2",1,TRUE,7.4900000000016
"319","Y=~y1",0.292086500044366,0.166779193632189,0.4,"MC-OrdPLSc-II",5145,2534610,300,"Alt.Mod","2",1,TRUE,7.4900000000016
"320","Y=~y2",0.775743874095169,0.141092020727168,0.7,"MC-OrdPLSc-II",5145,2534610,300,"Alt.Mod","2",1,TRUE,7.4900000000016
"321","Y=~y3",0.961254806933326,0.145103552727252,0.9,"MC-OrdPLSc-II",5145,2534610,300,"Alt.Mod","2",1,TRUE,7.4900000000016
"322","Y~X",0.347122737670191,0.192392295502022,0.4,"MC-OrdPLSc-II",5145,2534610,300,"Alt.Mod","2",1,TRUE,7.4900000000016
"323","Y~Z",0.501270235142353,0.126912444002181,0.5,"MC-OrdPLSc-II",5145,2534610,300,"Alt.Mod","2",1,TRUE,7.4900000000016
"324","Y~X:Z",0.345780948165649,0.157701134203541,0.3,"MC-OrdPLSc-II",5145,2534610,300,"Alt.Mod","2",1,TRUE,7.4900000000016
"325","X~~Z",0.27051123135211,0.137364153035979,0.2,"MC-OrdPLSc-II",5145,2534610,300,"Alt.Mod","2",1,TRUE,7.4900000000016
"326","X=~x1",0.421005173205869,0.0418036527187704,0.4,"MC-OrdPLSc-II",5146,8332495,1000,"Alt.Mod","2",1,TRUE,7.63700000000063
"327","X=~x2",0.885762042429827,0.0428654367352731,0.8,"MC-OrdPLSc-II",5146,8332495,1000,"Alt.Mod","2",1,TRUE,7.63700000000063
"328","X=~x3",0.726234703384457,0.0415890479944882,0.8,"MC-OrdPLSc-II",5146,8332495,1000,"Alt.Mod","2",1,TRUE,7.63700000000063
"329","Z=~z1",0.583449465285801,0.0606444462381327,0.6,"MC-OrdPLSc-II",5146,8332495,1000,"Alt.Mod","2",1,TRUE,7.63700000000063
"330","Z=~z2",0.705016360486337,0.0551455930032885,0.6,"MC-OrdPLSc-II",5146,8332495,1000,"Alt.Mod","2",1,TRUE,7.63700000000063
"331","Z=~z3",0.792181691945897,0.0661784381446967,0.8,"MC-OrdPLSc-II",5146,8332495,1000,"Alt.Mod","2",1,TRUE,7.63700000000063
"332","Y=~y1",0.438797319406416,0.0601587358930711,0.4,"MC-OrdPLSc-II",5146,8332495,1000,"Alt.Mod","2",1,TRUE,7.63700000000063
"333","Y=~y2",0.680066386800447,0.0501533573221892,0.7,"MC-OrdPLSc-II",5146,8332495,1000,"Alt.Mod","2",1,TRUE,7.63700000000063
"334","Y=~y3",0.925868927835727,0.0435089626821601,0.9,"MC-OrdPLSc-II",5146,8332495,1000,"Alt.Mod","2",1,TRUE,7.63700000000063
"335","Y~X",0.402727532021642,0.0631814183485236,0.4,"MC-OrdPLSc-II",5146,8332495,1000,"Alt.Mod","2",1,TRUE,7.63700000000063
"336","Y~Z",0.359466011211428,0.0680063579465855,0.5,"MC-OrdPLSc-II",5146,8332495,1000,"Alt.Mod","2",1,TRUE,7.63700000000063
"337","Y~X:Z",0.213270614033071,0.0906913624304895,0.3,"MC-OrdPLSc-II",5146,8332495,1000,"Alt.Mod","2",1,TRUE,7.63700000000063
"338","X~~Z",0.300198736328771,0.0609335893695885,0.2,"MC-OrdPLSc-II",5146,8332495,1000,"Alt.Mod","2",1,TRUE,7.63700000000063
"339","X=~x1",0.373376867300924,0.0883003108020907,0.4,"MC-OrdPLSc-II",5147,2344455,300,"Alt.Mod","3",1,TRUE,6.60999999999876
"340","X=~x2",0.909389590095609,0.0704166380734345,0.8,"MC-OrdPLSc-II",5147,2344455,300,"Alt.Mod","3",1,TRUE,6.60999999999876
"341","X=~x3",0.756255477851624,0.0859429055868715,0.8,"MC-OrdPLSc-II",5147,2344455,300,"Alt.Mod","3",1,TRUE,6.60999999999876
"342","Z=~z1",0.67029323477872,0.0674968494047148,0.6,"MC-OrdPLSc-II",5147,2344455,300,"Alt.Mod","3",1,TRUE,6.60999999999876
"343","Z=~z2",0.62534186676469,0.0627892518847952,0.6,"MC-OrdPLSc-II",5147,2344455,300,"Alt.Mod","3",1,TRUE,6.60999999999876
"344","Z=~z3",0.722855274666416,0.0833643012205487,0.8,"MC-OrdPLSc-II",5147,2344455,300,"Alt.Mod","3",1,TRUE,6.60999999999876
"345","Y=~y1",0.467238166904392,0.082405301415611,0.4,"MC-OrdPLSc-II",5147,2344455,300,"Alt.Mod","3",1,TRUE,6.60999999999876
"346","Y=~y2",0.713270325855393,0.0753276803521617,0.7,"MC-OrdPLSc-II",5147,2344455,300,"Alt.Mod","3",1,TRUE,6.60999999999876
"347","Y=~y3",0.940345320858182,0.0570757616035289,0.9,"MC-OrdPLSc-II",5147,2344455,300,"Alt.Mod","3",1,TRUE,6.60999999999876
"348","Y~X",0.373426440047861,0.0652638821214694,0.4,"MC-OrdPLSc-II",5147,2344455,300,"Alt.Mod","3",1,TRUE,6.60999999999876
"349","Y~Z",0.533204941623086,0.0771469946479915,0.5,"MC-OrdPLSc-II",5147,2344455,300,"Alt.Mod","3",1,TRUE,6.60999999999876
"350","Y~X:Z",0.35994283497379,0.0769903143544444,0.3,"MC-OrdPLSc-II",5147,2344455,300,"Alt.Mod","3",1,TRUE,6.60999999999876
"351","X~~Z",0.119963127066582,0.0981507776527816,0.2,"MC-OrdPLSc-II",5147,2344455,300,"Alt.Mod","3",1,TRUE,6.60999999999876
"352","X=~x1",0.460395019945878,0.0461214178837183,0.4,"MC-OrdPLSc-II",5148,5089998,1000,"Alt.Mod","3",1,TRUE,8.20199999999932
"353","X=~x2",0.799330301610523,0.0291698353725501,0.8,"MC-OrdPLSc-II",5148,5089998,1000,"Alt.Mod","3",1,TRUE,8.20199999999932
"354","X=~x3",0.809532817971386,0.0399937012556474,0.8,"MC-OrdPLSc-II",5148,5089998,1000,"Alt.Mod","3",1,TRUE,8.20199999999932
"355","Z=~z1",0.629261270439051,0.0447684924024916,0.6,"MC-OrdPLSc-II",5148,5089998,1000,"Alt.Mod","3",1,TRUE,8.20199999999932
"356","Z=~z2",0.593819168466575,0.0326331191902444,0.6,"MC-OrdPLSc-II",5148,5089998,1000,"Alt.Mod","3",1,TRUE,8.20199999999932
"357","Z=~z3",0.791770546833477,0.0310921304734992,0.8,"MC-OrdPLSc-II",5148,5089998,1000,"Alt.Mod","3",1,TRUE,8.20199999999932
"358","Y=~y1",0.369367141960627,0.0530578836762617,0.4,"MC-OrdPLSc-II",5148,5089998,1000,"Alt.Mod","3",1,TRUE,8.20199999999932
"359","Y=~y2",0.735900059437604,0.0315082109297874,0.7,"MC-OrdPLSc-II",5148,5089998,1000,"Alt.Mod","3",1,TRUE,8.20199999999932
"360","Y=~y3",0.861995511123719,0.0322678862563323,0.9,"MC-OrdPLSc-II",5148,5089998,1000,"Alt.Mod","3",1,TRUE,8.20199999999932
