"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.165065634944514,0.0450083966273429,0.2,"MC-OrdPLSc-II",7254,4876764,1000,"Moderate","5",1,TRUE,9.279
"183","X=~x1",0.412560774625306,0.0695661626854462,0.4,"MC-OrdPLSc-II",7255,901979,300,"Moderate","7",1,TRUE,10.075
"184","X=~x2",0.754742444756171,0.0545012647685467,0.8,"MC-OrdPLSc-II",7255,901979,300,"Moderate","7",1,TRUE,10.075
"185","X=~x3",0.84961989358968,0.0598920159448338,0.8,"MC-OrdPLSc-II",7255,901979,300,"Moderate","7",1,TRUE,10.075
"186","Z=~z1",0.531305968238521,0.0695570390322665,0.6,"MC-OrdPLSc-II",7255,901979,300,"Moderate","7",1,TRUE,10.075
"187","Z=~z2",0.615867737369932,0.0624267420429045,0.6,"MC-OrdPLSc-II",7255,901979,300,"Moderate","7",1,TRUE,10.075
"188","Z=~z3",0.769248850347038,0.0510063295876753,0.8,"MC-OrdPLSc-II",7255,901979,300,"Moderate","7",1,TRUE,10.075
"189","Y=~y1",0.409884215946067,0.0598021977103263,0.4,"MC-OrdPLSc-II",7255,901979,300,"Moderate","7",1,TRUE,10.075
"190","Y=~y2",0.615539143977819,0.0483691249083795,0.7,"MC-OrdPLSc-II",7255,901979,300,"Moderate","7",1,TRUE,10.075
"191","Y=~y3",0.954460068930362,0.0478559275415063,0.9,"MC-OrdPLSc-II",7255,901979,300,"Moderate","7",1,TRUE,10.075
"192","Y~X",0.373054346822493,0.067453467347868,0.4,"MC-OrdPLSc-II",7255,901979,300,"Moderate","7",1,TRUE,10.075
"193","Y~Z",0.554337423911185,0.0746593304308337,0.5,"MC-OrdPLSc-II",7255,901979,300,"Moderate","7",1,TRUE,10.075
"194","Y~X:Z",0.364585320452709,0.0676389830120107,0.3,"MC-OrdPLSc-II",7255,901979,300,"Moderate","7",1,TRUE,10.075
"195","X~~Z",0.300424721695449,0.088371343290018,0.2,"MC-OrdPLSc-II",7255,901979,300,"Moderate","7",1,TRUE,10.075
"196","X=~x1",0.422837304188588,0.0417941474767191,0.4,"MC-OrdPLSc-II",7256,6281111,1000,"Moderate","7",1,TRUE,9.70399999999995
"197","X=~x2",0.805445800215753,0.0296218578896567,0.8,"MC-OrdPLSc-II",7256,6281111,1000,"Moderate","7",1,TRUE,9.70399999999995
"198","X=~x3",0.805825318998488,0.027099416309076,0.8,"MC-OrdPLSc-II",7256,6281111,1000,"Moderate","7",1,TRUE,9.70399999999995
"199","Z=~z1",0.561666473829268,0.0300097150489862,0.6,"MC-OrdPLSc-II",7256,6281111,1000,"Moderate","7",1,TRUE,9.70399999999995
"200","Z=~z2",0.610992236951426,0.0327576236712274,0.6,"MC-OrdPLSc-II",7256,6281111,1000,"Moderate","7",1,TRUE,9.70399999999995
"201","Z=~z3",0.809930042773928,0.0269036069981294,0.8,"MC-OrdPLSc-II",7256,6281111,1000,"Moderate","7",1,TRUE,9.70399999999995
"202","Y=~y1",0.385338050967536,0.0315923605640064,0.4,"MC-OrdPLSc-II",7256,6281111,1000,"Moderate","7",1,TRUE,9.70399999999995
"203","Y=~y2",0.731906925177041,0.0243854594165245,0.7,"MC-OrdPLSc-II",7256,6281111,1000,"Moderate","7",1,TRUE,9.70399999999995
"204","Y=~y3",0.894960497429889,0.0219545175980465,0.9,"MC-OrdPLSc-II",7256,6281111,1000,"Moderate","7",1,TRUE,9.70399999999995
"205","Y~X",0.401671813542103,0.0405238285011313,0.4,"MC-OrdPLSc-II",7256,6281111,1000,"Moderate","7",1,TRUE,9.70399999999995
"206","Y~Z",0.492389191436429,0.0431487379825046,0.5,"MC-OrdPLSc-II",7256,6281111,1000,"Moderate","7",1,TRUE,9.70399999999995
"207","Y~X:Z",0.310073403357148,0.04742904883264,0.3,"MC-OrdPLSc-II",7256,6281111,1000,"Moderate","7",1,TRUE,9.70399999999995
"208","X~~Z",0.176364772516781,0.0369565360176571,0.2,"MC-OrdPLSc-II",7256,6281111,1000,"Moderate","7",1,TRUE,9.70399999999995
"209","X=~x1",0.414608769972122,0.26392787544094,0.4,"MC-OrdPLSc-II",7257,277609,300,"Extreme","2",1,TRUE,14.308
"210","X=~x2",0.707279233286177,0.248997399690946,0.8,"MC-OrdPLSc-II",7257,277609,300,"Extreme","2",1,TRUE,14.308
"211","X=~x3",0.856998676717552,0.197090847681597,0.8,"MC-OrdPLSc-II",7257,277609,300,"Extreme","2",1,TRUE,14.308
"212","Z=~z1",0.738466770656252,0.16845239674482,0.6,"MC-OrdPLSc-II",7257,277609,300,"Extreme","2",1,TRUE,14.308
"213","Z=~z2",0.617005691024962,0.161482975557385,0.6,"MC-OrdPLSc-II",7257,277609,300,"Extreme","2",1,TRUE,14.308
"214","Z=~z3",0.626214994120079,0.120799666708458,0.8,"MC-OrdPLSc-II",7257,277609,300,"Extreme","2",1,TRUE,14.308
"215","Y=~y1",0.311987808295248,0.129984367985256,0.4,"MC-OrdPLSc-II",7257,277609,300,"Extreme","2",1,TRUE,14.308
"216","Y=~y2",0.79895406527918,0.0898480549549672,0.7,"MC-OrdPLSc-II",7257,277609,300,"Extreme","2",1,TRUE,14.308
"217","Y=~y3",0.864171437161797,0.237031264222789,0.9,"MC-OrdPLSc-II",7257,277609,300,"Extreme","2",1,TRUE,14.308
"218","Y~X",-0.040407160494157,0.550676948965549,0.4,"MC-OrdPLSc-II",7257,277609,300,"Extreme","2",1,TRUE,14.308
"219","Y~Z",0.593188300573383,0.381914127296556,0.5,"MC-OrdPLSc-II",7257,277609,300,"Extreme","2",1,TRUE,14.308
"220","Y~X:Z",0.499271935873995,0.233136247727918,0.3,"MC-OrdPLSc-II",7257,277609,300,"Extreme","2",1,TRUE,14.308
"221","X~~Z",0.510726907271029,0.370090574506568,0.2,"MC-OrdPLSc-II",7257,277609,300,"Extreme","2",1,TRUE,14.308
"222","X=~x1",0.501153298214164,0.116265635074648,0.4,"MC-OrdPLSc-II",7258,1873479,1000,"Extreme","2",1,TRUE,12.5600000000002
"223","X=~x2",0.75107339329111,0.0711669519896928,0.8,"MC-OrdPLSc-II",7258,1873479,1000,"Extreme","2",1,TRUE,12.5600000000002
"224","X=~x3",0.844034839581953,0.0738440805272454,0.8,"MC-OrdPLSc-II",7258,1873479,1000,"Extreme","2",1,TRUE,12.5600000000002
"225","Z=~z1",0.705112732663164,0.0752449475235826,0.6,"MC-OrdPLSc-II",7258,1873479,1000,"Extreme","2",1,TRUE,12.5600000000002
"226","Z=~z2",0.663656037220599,0.0502729966311257,0.6,"MC-OrdPLSc-II",7258,1873479,1000,"Extreme","2",1,TRUE,12.5600000000002
"227","Z=~z3",0.645024058768271,0.0543552147799167,0.8,"MC-OrdPLSc-II",7258,1873479,1000,"Extreme","2",1,TRUE,12.5600000000002
"228","Y=~y1",0.414238257061991,0.0774014972851067,0.4,"MC-OrdPLSc-II",7258,1873479,1000,"Extreme","2",1,TRUE,12.5600000000002
"229","Y=~y2",0.671895698935969,0.0569540225309105,0.7,"MC-OrdPLSc-II",7258,1873479,1000,"Extreme","2",1,TRUE,12.5600000000002
"230","Y=~y3",0.802898268503259,0.0712400898566837,0.9,"MC-OrdPLSc-II",7258,1873479,1000,"Extreme","2",1,TRUE,12.5600000000002
"231","Y~X",0.050883638444077,0.137617093367342,0.4,"MC-OrdPLSc-II",7258,1873479,1000,"Extreme","2",1,TRUE,12.5600000000002
"232","Y~Z",0.592239949302308,0.0680809937489811,0.5,"MC-OrdPLSc-II",7258,1873479,1000,"Extreme","2",1,TRUE,12.5600000000002
"233","Y~X:Z",0.747045011937148,0.114488301107975,0.3,"MC-OrdPLSc-II",7258,1873479,1000,"Extreme","2",1,TRUE,12.5600000000002
"234","X~~Z",0.268989656035118,0.0988164392012478,0.2,"MC-OrdPLSc-II",7258,1873479,1000,"Extreme","2",1,TRUE,12.5600000000002
"235","X=~x1",0.504087102177038,0.105166278193798,0.4,"MC-OrdPLSc-II",7259,7637205,300,"Extreme","3",1,TRUE,7.20399999999995
"236","X=~x2",0.765658237790186,0.0976889498210219,0.8,"MC-OrdPLSc-II",7259,7637205,300,"Extreme","3",1,TRUE,7.20399999999995
"237","X=~x3",0.810289510369651,0.108186220287145,0.8,"MC-OrdPLSc-II",7259,7637205,300,"Extreme","3",1,TRUE,7.20399999999995
"238","Z=~z1",0.598774648600586,0.102250301799176,0.6,"MC-OrdPLSc-II",7259,7637205,300,"Extreme","3",1,TRUE,7.20399999999995
"239","Z=~z2",0.631213224861233,0.161833499262792,0.6,"MC-OrdPLSc-II",7259,7637205,300,"Extreme","3",1,TRUE,7.20399999999995
"240","Z=~z3",0.822287324482537,0.0913092438527524,0.8,"MC-OrdPLSc-II",7259,7637205,300,"Extreme","3",1,TRUE,7.20399999999995
"241","Y=~y1",0.331966049537803,0.116640785840236,0.4,"MC-OrdPLSc-II",7259,7637205,300,"Extreme","3",1,TRUE,7.20399999999995
"242","Y=~y2",0.675266290281221,0.0725702450007632,0.7,"MC-OrdPLSc-II",7259,7637205,300,"Extreme","3",1,TRUE,7.20399999999995
"243","Y=~y3",0.914129228294811,0.0906639289924529,0.9,"MC-OrdPLSc-II",7259,7637205,300,"Extreme","3",1,TRUE,7.20399999999995
"244","Y~X",0.523757280238587,0.135038047576667,0.4,"MC-OrdPLSc-II",7259,7637205,300,"Extreme","3",1,TRUE,7.20399999999995
"245","Y~Z",0.56718881021742,0.128048400232553,0.5,"MC-OrdPLSc-II",7259,7637205,300,"Extreme","3",1,TRUE,7.20399999999995
"246","Y~X:Z",0.159408836300527,0.20655577065619,0.3,"MC-OrdPLSc-II",7259,7637205,300,"Extreme","3",1,TRUE,7.20399999999995
"247","X~~Z",0.0563755225786355,0.119399566809415,0.2,"MC-OrdPLSc-II",7259,7637205,300,"Extreme","3",1,TRUE,7.20399999999995
"248","X=~x1",0.392696071742587,0.0492156806725514,0.4,"MC-OrdPLSc-II",7260,1704374,1000,"Extreme","3",1,TRUE,11.2570000000001
"249","X=~x2",0.746082405009475,0.0461082375806239,0.8,"MC-OrdPLSc-II",7260,1704374,1000,"Extreme","3",1,TRUE,11.2570000000001
"250","X=~x3",0.79618763799521,0.0522696233165935,0.8,"MC-OrdPLSc-II",7260,1704374,1000,"Extreme","3",1,TRUE,11.2570000000001
"251","Z=~z1",0.578921980297036,0.0521090275880032,0.6,"MC-OrdPLSc-II",7260,1704374,1000,"Extreme","3",1,TRUE,11.2570000000001
"252","Z=~z2",0.594180075901392,0.0612556448663006,0.6,"MC-OrdPLSc-II",7260,1704374,1000,"Extreme","3",1,TRUE,11.2570000000001
"253","Z=~z3",0.73617411396261,0.0578653338556864,0.8,"MC-OrdPLSc-II",7260,1704374,1000,"Extreme","3",1,TRUE,11.2570000000001
"254","Y=~y1",0.354705381278631,0.0400083439659714,0.4,"MC-OrdPLSc-II",7260,1704374,1000,"Extreme","3",1,TRUE,11.2570000000001
"255","Y=~y2",0.752417770042232,0.0413998269779455,0.7,"MC-OrdPLSc-II",7260,1704374,1000,"Extreme","3",1,TRUE,11.2570000000001
"256","Y=~y3",0.814464357050934,0.0326525018865478,0.9,"MC-OrdPLSc-II",7260,1704374,1000,"Extreme","3",1,TRUE,11.2570000000001
"257","Y~X",0.389028195571494,0.098456808555989,0.4,"MC-OrdPLSc-II",7260,1704374,1000,"Extreme","3",1,TRUE,11.2570000000001
"258","Y~Z",0.514167665980774,0.069795283960461,0.5,"MC-OrdPLSc-II",7260,1704374,1000,"Extreme","3",1,TRUE,11.2570000000001
"259","Y~X:Z",0.489079986984575,0.17086438245471,0.3,"MC-OrdPLSc-II",7260,1704374,1000,"Extreme","3",1,TRUE,11.2570000000001
"260","X~~Z",0.229498671266792,0.0667237460713727,0.2,"MC-OrdPLSc-II",7260,1704374,1000,"Extreme","3",1,TRUE,11.2570000000001
"261","X=~x1",0.468287684731069,0.104315655286753,0.4,"MC-OrdPLSc-II",7261,1275961,300,"Extreme","5",1,TRUE,10.463
"262","X=~x2",0.768317461716471,0.0998990674274525,0.8,"MC-OrdPLSc-II",7261,1275961,300,"Extreme","5",1,TRUE,10.463
"263","X=~x3",0.779828723006669,0.118290489058425,0.8,"MC-OrdPLSc-II",7261,1275961,300,"Extreme","5",1,TRUE,10.463
"264","Z=~z1",0.673642094398287,0.0639921552275398,0.6,"MC-OrdPLSc-II",7261,1275961,300,"Extreme","5",1,TRUE,10.463
"265","Z=~z2",0.569999805667239,0.0578568583083758,0.6,"MC-OrdPLSc-II",7261,1275961,300,"Extreme","5",1,TRUE,10.463
"266","Z=~z3",0.801871930463737,0.0519794050651158,0.8,"MC-OrdPLSc-II",7261,1275961,300,"Extreme","5",1,TRUE,10.463
"267","Y=~y1",0.350581763458733,0.0838428682034247,0.4,"MC-OrdPLSc-II",7261,1275961,300,"Extreme","5",1,TRUE,10.463
"268","Y=~y2",0.75305477190966,0.0571149351594102,0.7,"MC-OrdPLSc-II",7261,1275961,300,"Extreme","5",1,TRUE,10.463
"269","Y=~y3",0.919616080859771,0.0519566258411346,0.9,"MC-OrdPLSc-II",7261,1275961,300,"Extreme","5",1,TRUE,10.463
"270","Y~X",0.242451919734386,0.0910065308920374,0.4,"MC-OrdPLSc-II",7261,1275961,300,"Extreme","5",1,TRUE,10.463
"271","Y~Z",0.598800297773216,0.0922901453111813,0.5,"MC-OrdPLSc-II",7261,1275961,300,"Extreme","5",1,TRUE,10.463
"272","Y~X:Z",0.403869213068193,0.155468135302172,0.3,"MC-OrdPLSc-II",7261,1275961,300,"Extreme","5",1,TRUE,10.463
"273","X~~Z",0.194791309979463,0.0929250629001049,0.2,"MC-OrdPLSc-II",7261,1275961,300,"Extreme","5",1,TRUE,10.463
"274","X=~x1",0.399424042375446,0.0366467680620754,0.4,"MC-OrdPLSc-II",7262,6352196,1000,"Extreme","5",1,TRUE,9.09199999999987
"275","X=~x2",0.769480083478141,0.0318356520594619,0.8,"MC-OrdPLSc-II",7262,6352196,1000,"Extreme","5",1,TRUE,9.09199999999987
"276","X=~x3",0.818086826994083,0.030375526404537,0.8,"MC-OrdPLSc-II",7262,6352196,1000,"Extreme","5",1,TRUE,9.09199999999987
"277","Z=~z1",0.654908108617162,0.0346510772626199,0.6,"MC-OrdPLSc-II",7262,6352196,1000,"Extreme","5",1,TRUE,9.09199999999987
"278","Z=~z2",0.586738688506671,0.045411555247704,0.6,"MC-OrdPLSc-II",7262,6352196,1000,"Extreme","5",1,TRUE,9.09199999999987
"279","Z=~z3",0.792132233179948,0.0339497826764589,0.8,"MC-OrdPLSc-II",7262,6352196,1000,"Extreme","5",1,TRUE,9.09199999999987
"280","Y=~y1",0.476614917027299,0.0362902441852703,0.4,"MC-OrdPLSc-II",7262,6352196,1000,"Extreme","5",1,TRUE,9.09199999999987
"281","Y=~y2",0.705596471277841,0.0292147264639624,0.7,"MC-OrdPLSc-II",7262,6352196,1000,"Extreme","5",1,TRUE,9.09199999999987
"282","Y=~y3",0.9028062155351,0.0311512853777315,0.9,"MC-OrdPLSc-II",7262,6352196,1000,"Extreme","5",1,TRUE,9.09199999999987
"283","Y~X",0.486040797169279,0.0575900094154513,0.4,"MC-OrdPLSc-II",7262,6352196,1000,"Extreme","5",1,TRUE,9.09199999999987
"284","Y~Z",0.434920900795972,0.0525090665404703,0.5,"MC-OrdPLSc-II",7262,6352196,1000,"Extreme","5",1,TRUE,9.09199999999987
"285","Y~X:Z",0.285737929251046,0.0762069258744744,0.3,"MC-OrdPLSc-II",7262,6352196,1000,"Extreme","5",1,TRUE,9.09199999999987
"286","X~~Z",0.283566443002095,0.0506245239040382,0.2,"MC-OrdPLSc-II",7262,6352196,1000,"Extreme","5",1,TRUE,9.09199999999987
"287","X=~x1",0.507987492763874,0.0592509010911158,0.4,"MC-OrdPLSc-II",7263,7486393,300,"Extreme","7",1,TRUE,10.8020000000001
"288","X=~x2",0.781201567620552,0.0375968647367846,0.8,"MC-OrdPLSc-II",7263,7486393,300,"Extreme","7",1,TRUE,10.8020000000001
"289","X=~x3",0.868941926668557,0.0416503259103455,0.8,"MC-OrdPLSc-II",7263,7486393,300,"Extreme","7",1,TRUE,10.8020000000001
"290","Z=~z1",0.540314767724216,0.0632161942217423,0.6,"MC-OrdPLSc-II",7263,7486393,300,"Extreme","7",1,TRUE,10.8020000000001
"291","Z=~z2",0.563903257873246,0.0648055724140045,0.6,"MC-OrdPLSc-II",7263,7486393,300,"Extreme","7",1,TRUE,10.8020000000001
"292","Z=~z3",0.807900838630575,0.0542353485949851,0.8,"MC-OrdPLSc-II",7263,7486393,300,"Extreme","7",1,TRUE,10.8020000000001
"293","Y=~y1",0.454545545818571,0.0593931173237895,0.4,"MC-OrdPLSc-II",7263,7486393,300,"Extreme","7",1,TRUE,10.8020000000001
"294","Y=~y2",0.723537155484446,0.0442905091252539,0.7,"MC-OrdPLSc-II",7263,7486393,300,"Extreme","7",1,TRUE,10.8020000000001
"295","Y=~y3",0.91857424549255,0.0360392788597558,0.9,"MC-OrdPLSc-II",7263,7486393,300,"Extreme","7",1,TRUE,10.8020000000001
"296","Y~X",0.453148961478892,0.07252291414882,0.4,"MC-OrdPLSc-II",7263,7486393,300,"Extreme","7",1,TRUE,10.8020000000001
"297","Y~Z",0.493571783597822,0.0795860725617863,0.5,"MC-OrdPLSc-II",7263,7486393,300,"Extreme","7",1,TRUE,10.8020000000001
"298","Y~X:Z",0.350365400718008,0.113374924855266,0.3,"MC-OrdPLSc-II",7263,7486393,300,"Extreme","7",1,TRUE,10.8020000000001
"299","X~~Z",0.376600693437857,0.0833328847619398,0.2,"MC-OrdPLSc-II",7263,7486393,300,"Extreme","7",1,TRUE,10.8020000000001
"300","X=~x1",0.364869638979169,0.0414144853616233,0.4,"MC-OrdPLSc-II",7264,2117696,1000,"Extreme","7",1,TRUE,9.875
"301","X=~x2",0.805472472792162,0.0407422334316414,0.8,"MC-OrdPLSc-II",7264,2117696,1000,"Extreme","7",1,TRUE,9.875
"302","X=~x3",0.832150824912845,0.0359357866713823,0.8,"MC-OrdPLSc-II",7264,2117696,1000,"Extreme","7",1,TRUE,9.875
"303","Z=~z1",0.591940532075384,0.0319465745579141,0.6,"MC-OrdPLSc-II",7264,2117696,1000,"Extreme","7",1,TRUE,9.875
"304","Z=~z2",0.638092665927754,0.0307903402956459,0.6,"MC-OrdPLSc-II",7264,2117696,1000,"Extreme","7",1,TRUE,9.875
"305","Z=~z3",0.779231069022312,0.0346937959253955,0.8,"MC-OrdPLSc-II",7264,2117696,1000,"Extreme","7",1,TRUE,9.875
"306","Y=~y1",0.379716989082865,0.0386697574342511,0.4,"MC-OrdPLSc-II",7264,2117696,1000,"Extreme","7",1,TRUE,9.875
"307","Y=~y2",0.690499531257699,0.03040344949656,0.7,"MC-OrdPLSc-II",7264,2117696,1000,"Extreme","7",1,TRUE,9.875
"308","Y=~y3",0.886853049472655,0.0234824502593074,0.9,"MC-OrdPLSc-II",7264,2117696,1000,"Extreme","7",1,TRUE,9.875
"309","Y~X",0.332283914093669,0.0422132249449089,0.4,"MC-OrdPLSc-II",7264,2117696,1000,"Extreme","7",1,TRUE,9.875
"310","Y~Z",0.559457670878745,0.0408612015012514,0.5,"MC-OrdPLSc-II",7264,2117696,1000,"Extreme","7",1,TRUE,9.875
"311","Y~X:Z",0.334888449858133,0.063015260980709,0.3,"MC-OrdPLSc-II",7264,2117696,1000,"Extreme","7",1,TRUE,9.875
"312","X~~Z",0.172543226542446,0.0521668329164727,0.2,"MC-OrdPLSc-II",7264,2117696,1000,"Extreme","7",1,TRUE,9.875
"313","X=~x1",0.337657259861293,0.253203141502942,0.4,"MC-OrdPLSc-II",7265,2422005,300,"Alt.Mod","2",1,TRUE,7.58799999999997
"314","X=~x2",0.998986886176328,0.156952993893071,0.8,"MC-OrdPLSc-II",7265,2422005,300,"Alt.Mod","2",1,TRUE,7.58799999999997
"315","X=~x3",0.63129100531555,0.13481210017932,0.8,"MC-OrdPLSc-II",7265,2422005,300,"Alt.Mod","2",1,TRUE,7.58799999999997
"316","Z=~z1",0.504374432511906,0.105961597986881,0.6,"MC-OrdPLSc-II",7265,2422005,300,"Alt.Mod","2",1,TRUE,7.58799999999997
"317","Z=~z2",0.564057153698491,0.164068510382472,0.6,"MC-OrdPLSc-II",7265,2422005,300,"Alt.Mod","2",1,TRUE,7.58799999999997
"318","Z=~z3",0.796202337484989,0.0923523805325558,0.8,"MC-OrdPLSc-II",7265,2422005,300,"Alt.Mod","2",1,TRUE,7.58799999999997
"319","Y=~y1",0.46735574361571,0.18574047317698,0.4,"MC-OrdPLSc-II",7265,2422005,300,"Alt.Mod","2",1,TRUE,7.58799999999997
"320","Y=~y2",0.636472628676208,0.128235816916854,0.7,"MC-OrdPLSc-II",7265,2422005,300,"Alt.Mod","2",1,TRUE,7.58799999999997
"321","Y=~y3",0.999,0.0990737126885166,0.9,"MC-OrdPLSc-II",7265,2422005,300,"Alt.Mod","2",1,TRUE,7.58799999999997
"322","Y~X",0.247753781994885,0.0953326300277138,0.4,"MC-OrdPLSc-II",7265,2422005,300,"Alt.Mod","2",1,TRUE,7.58799999999997
"323","Y~Z",0.589925396394042,0.114299191402803,0.5,"MC-OrdPLSc-II",7265,2422005,300,"Alt.Mod","2",1,TRUE,7.58799999999997
"324","Y~X:Z",0.283418375645655,0.173317313208534,0.3,"MC-OrdPLSc-II",7265,2422005,300,"Alt.Mod","2",1,TRUE,7.58799999999997
"325","X~~Z",0.238962908817498,0.219156109957817,0.2,"MC-OrdPLSc-II",7265,2422005,300,"Alt.Mod","2",1,TRUE,7.58799999999997
"326","X=~x1",0.332040784084631,0.0843183617731706,0.4,"MC-OrdPLSc-II",7266,9503514,1000,"Alt.Mod","2",1,TRUE,6.93100000000004
"327","X=~x2",0.81497173825294,0.0686104040778536,0.8,"MC-OrdPLSc-II",7266,9503514,1000,"Alt.Mod","2",1,TRUE,6.93100000000004
"328","X=~x3",0.83842878978906,0.0578730601485528,0.8,"MC-OrdPLSc-II",7266,9503514,1000,"Alt.Mod","2",1,TRUE,6.93100000000004
"329","Z=~z1",0.743491392796869,0.0656901777612762,0.6,"MC-OrdPLSc-II",7266,9503514,1000,"Alt.Mod","2",1,TRUE,6.93100000000004
"330","Z=~z2",0.598756084052102,0.0706716700974374,0.6,"MC-OrdPLSc-II",7266,9503514,1000,"Alt.Mod","2",1,TRUE,6.93100000000004
"331","Z=~z3",0.727298039217134,0.0903600789340377,0.8,"MC-OrdPLSc-II",7266,9503514,1000,"Alt.Mod","2",1,TRUE,6.93100000000004
"332","Y=~y1",0.410877202033561,0.0650668833291232,0.4,"MC-OrdPLSc-II",7266,9503514,1000,"Alt.Mod","2",1,TRUE,6.93100000000004
"333","Y=~y2",0.727726705050483,0.0619266243558372,0.7,"MC-OrdPLSc-II",7266,9503514,1000,"Alt.Mod","2",1,TRUE,6.93100000000004
"334","Y=~y3",0.85216163358094,0.0682762285926885,0.9,"MC-OrdPLSc-II",7266,9503514,1000,"Alt.Mod","2",1,TRUE,6.93100000000004
"335","Y~X",0.398326549507807,0.0570334214762053,0.4,"MC-OrdPLSc-II",7266,9503514,1000,"Alt.Mod","2",1,TRUE,6.93100000000004
"336","Y~Z",0.431417182930982,0.080071126332838,0.5,"MC-OrdPLSc-II",7266,9503514,1000,"Alt.Mod","2",1,TRUE,6.93100000000004
"337","Y~X:Z",0.104679230742972,0.142600916715839,0.3,"MC-OrdPLSc-II",7266,9503514,1000,"Alt.Mod","2",1,TRUE,6.93100000000004
"338","X~~Z",0.136638053276234,0.0754251274229881,0.2,"MC-OrdPLSc-II",7266,9503514,1000,"Alt.Mod","2",1,TRUE,6.93100000000004
"339","X=~x1",0.428474820799019,0.0762740919528251,0.4,"MC-OrdPLSc-II",7267,6532530,300,"Alt.Mod","3",1,TRUE,7.3130000000001
"340","X=~x2",0.843972406234861,0.0566966188986356,0.8,"MC-OrdPLSc-II",7267,6532530,300,"Alt.Mod","3",1,TRUE,7.3130000000001
"341","X=~x3",0.766679387296432,0.0750277885440291,0.8,"MC-OrdPLSc-II",7267,6532530,300,"Alt.Mod","3",1,TRUE,7.3130000000001
"342","Z=~z1",0.581114403314359,0.0605338111591762,0.6,"MC-OrdPLSc-II",7267,6532530,300,"Alt.Mod","3",1,TRUE,7.3130000000001
"343","Z=~z2",0.68481074950696,0.096036539426923,0.6,"MC-OrdPLSc-II",7267,6532530,300,"Alt.Mod","3",1,TRUE,7.3130000000001
"344","Z=~z3",0.780037233632009,0.0734135923407466,0.8,"MC-OrdPLSc-II",7267,6532530,300,"Alt.Mod","3",1,TRUE,7.3130000000001
"345","Y=~y1",0.448561015110174,0.0858770071279832,0.4,"MC-OrdPLSc-II",7267,6532530,300,"Alt.Mod","3",1,TRUE,7.3130000000001
"346","Y=~y2",0.807187530452148,0.0810328940729206,0.7,"MC-OrdPLSc-II",7267,6532530,300,"Alt.Mod","3",1,TRUE,7.3130000000001
"347","Y=~y3",0.888938417994039,0.0621245648633208,0.9,"MC-OrdPLSc-II",7267,6532530,300,"Alt.Mod","3",1,TRUE,7.3130000000001
"348","Y~X",0.391742951911108,0.0745968063970874,0.4,"MC-OrdPLSc-II",7267,6532530,300,"Alt.Mod","3",1,TRUE,7.3130000000001
"349","Y~Z",0.477845026729891,0.0760405584565433,0.5,"MC-OrdPLSc-II",7267,6532530,300,"Alt.Mod","3",1,TRUE,7.3130000000001
"350","Y~X:Z",0.275109617940764,0.0933324423541599,0.3,"MC-OrdPLSc-II",7267,6532530,300,"Alt.Mod","3",1,TRUE,7.3130000000001
"351","X~~Z",0.197734930724265,0.0843980555978425,0.2,"MC-OrdPLSc-II",7267,6532530,300,"Alt.Mod","3",1,TRUE,7.3130000000001
"352","X=~x1",0.396566556618383,0.0382880897022077,0.4,"MC-OrdPLSc-II",7268,3974897,1000,"Alt.Mod","3",1,TRUE,7.9559999999999
"353","X=~x2",0.849846598955127,0.0430910665322895,0.8,"MC-OrdPLSc-II",7268,3974897,1000,"Alt.Mod","3",1,TRUE,7.9559999999999
"354","X=~x3",0.746533730534817,0.035698435673921,0.8,"MC-OrdPLSc-II",7268,3974897,1000,"Alt.Mod","3",1,TRUE,7.9559999999999
"355","Z=~z1",0.590816408977046,0.0475237344239724,0.6,"MC-OrdPLSc-II",7268,3974897,1000,"Alt.Mod","3",1,TRUE,7.9559999999999
"356","Z=~z2",0.630069392414623,0.0355659125832396,0.6,"MC-OrdPLSc-II",7268,3974897,1000,"Alt.Mod","3",1,TRUE,7.9559999999999
"357","Z=~z3",0.785687951181004,0.0550515647481458,0.8,"MC-OrdPLSc-II",7268,3974897,1000,"Alt.Mod","3",1,TRUE,7.9559999999999
"358","Y=~y1",0.420250781522371,0.0373922156809669,0.4,"MC-OrdPLSc-II",7268,3974897,1000,"Alt.Mod","3",1,TRUE,7.9559999999999
"359","Y=~y2",0.751813127051232,0.0285951455591203,0.7,"MC-OrdPLSc-II",7268,3974897,1000,"Alt.Mod","3",1,TRUE,7.9559999999999
"360","Y=~y3",0.855343312355496,0.0451569218292266,0.9,"MC-OrdPLSc-II",7268,3974897,1000,"Alt.Mod","3",1,TRUE,7.9559999999999
"361","Y~X",0.443431890043147,0.0436492991552401,0.4,"MC-OrdPLSc-II",7268,3974897,1000,"Alt.Mod","3",1,TRUE,7.9559999999999
"362","Y~Z",0.519636638837143,0.0515316455441503,0.5,"MC-OrdPLSc-II",7268,3974897,1000,"Alt.Mod","3",1,TRUE,7.9559999999999
"363","Y~X:Z",0.228964208886161,0.0618023295569396,0.3,"MC-OrdPLSc-II",7268,3974897,1000,"Alt.Mod","3",1,TRUE,7.9559999999999
"364","X~~Z",0.158691800219459,0.0554123635839846,0.2,"MC-OrdPLSc-II",7268,3974897,1000,"Alt.Mod","3",1,TRUE,7.9559999999999
