"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1717","X=~x1",0.649449395484798,0.0858243279590211,0.5,"MC-OrdPLSc",12034,6377200,500,"Moderate","3",3,TRUE,17.6300000000001
"1718","X=~x2",0.438221634375835,0.0939727701305504,0.5,"MC-OrdPLSc",12034,6377200,500,"Moderate","3",3,TRUE,17.6300000000001
"1719","X=~x3",0.510055710525735,0.0805263421425184,0.5,"MC-OrdPLSc",12034,6377200,500,"Moderate","3",3,TRUE,17.6300000000001
"1720","Z=~z1",0.439618832833126,0.0864115210657087,0.5,"MC-OrdPLSc",12034,6377200,500,"Moderate","3",3,TRUE,17.6300000000001
"1721","Z=~z2",0.516142186362035,0.0987961513909913,0.5,"MC-OrdPLSc",12034,6377200,500,"Moderate","3",3,TRUE,17.6300000000001
"1722","Z=~z3",0.57754370074181,0.101771127888319,0.5,"MC-OrdPLSc",12034,6377200,500,"Moderate","3",3,TRUE,17.6300000000001
"1723","Y=~y1",0.506362815056955,0.0659054114415728,0.5,"MC-OrdPLSc",12034,6377200,500,"Moderate","3",3,TRUE,17.6300000000001
"1724","Y=~y2",0.660172937379521,0.0761032708263034,0.5,"MC-OrdPLSc",12034,6377200,500,"Moderate","3",3,TRUE,17.6300000000001
"1725","Y=~y3",0.513427658581047,0.0853676126281605,0.5,"MC-OrdPLSc",12034,6377200,500,"Moderate","3",3,TRUE,17.6300000000001
"1726","Y~X",0.424856030166538,0.115043107195289,0.4,"MC-OrdPLSc",12034,6377200,500,"Moderate","3",3,TRUE,17.6300000000001
"1727","Y~Z",0.35997252560491,0.109343928176804,0.5,"MC-OrdPLSc",12034,6377200,500,"Moderate","3",3,TRUE,17.6300000000001
"1728","Y~X:Z",0.363545798661955,0.109486789901907,0.3,"MC-OrdPLSc",12034,6377200,500,"Moderate","3",3,TRUE,17.6300000000001
"1729","X~~Z",0.37646175055742,0.0979868962718776,0.2,"MC-OrdPLSc",12034,6377200,500,"Moderate","3",3,TRUE,17.6300000000001
"1730","X=~x1",0.607145887255559,0.0829441743570882,0.5,"PLSc",12034,6377200,500,"Moderate","3",3,TRUE,4.39000000000033
"1731","X=~x2",0.373137380309101,0.0927708776752409,0.5,"PLSc",12034,6377200,500,"Moderate","3",3,TRUE,4.39000000000033
"1732","X=~x3",0.455067293102101,0.0885516135289248,0.5,"PLSc",12034,6377200,500,"Moderate","3",3,TRUE,4.39000000000033
"1733","Z=~z1",0.374777960310259,0.0938423809289195,0.5,"PLSc",12034,6377200,500,"Moderate","3",3,TRUE,4.39000000000033
"1734","Z=~z2",0.480017728522437,0.0970470244036248,0.5,"PLSc",12034,6377200,500,"Moderate","3",3,TRUE,4.39000000000033
"1735","Z=~z3",0.519322988721185,0.0877354783494902,0.5,"PLSc",12034,6377200,500,"Moderate","3",3,TRUE,4.39000000000033
"1736","Y=~y1",0.411448461861545,0.0784192958149272,0.5,"PLSc",12034,6377200,500,"Moderate","3",3,TRUE,4.39000000000033
"1737","Y=~y2",0.611051638252834,0.0753147457718629,0.5,"PLSc",12034,6377200,500,"Moderate","3",3,TRUE,4.39000000000033
"1738","Y=~y3",0.46572965779989,0.0727895630155168,0.5,"PLSc",12034,6377200,500,"Moderate","3",3,TRUE,4.39000000000033
"1739","Y~X",0.449657647811334,0.33885236101133,0.4,"PLSc",12034,6377200,500,"Moderate","3",3,TRUE,4.39000000000033
"1740","Y~Z",0.364954772389739,0.206219168347648,0.5,"PLSc",12034,6377200,500,"Moderate","3",3,TRUE,4.39000000000033
"1741","Y~X:Z",0.371573363900934,0.441135465108091,0.3,"PLSc",12034,6377200,500,"Moderate","3",3,TRUE,4.39000000000033
"1742","X~~Z",0.373179996216571,0.100579154769642,0.2,"PLSc",12034,6377200,500,"Moderate","3",3,TRUE,4.39000000000033
"1743","X=~x1",0.790692474755369,0.0544674704199576,0.5,"PLS",12034,6377200,500,"Moderate","3",3,TRUE,2
"1744","X=~x2",0.601340820595486,0.0834315758556,0.5,"PLS",12034,6377200,500,"Moderate","3",3,TRUE,2
"1745","X=~x3",0.67994783065222,0.0765000631571483,0.5,"PLS",12034,6377200,500,"Moderate","3",3,TRUE,2
"1746","Z=~z1",0.613905172605727,0.0854458243676869,0.5,"PLS",12034,6377200,500,"Moderate","3",3,TRUE,2
"1747","Z=~z2",0.69366293083958,0.0868405939752741,0.5,"PLS",12034,6377200,500,"Moderate","3",3,TRUE,2
"1748","Z=~z3",0.747990946733308,0.0657164217686042,0.5,"PLS",12034,6377200,500,"Moderate","3",3,TRUE,2
"1749","Y=~y1",0.660492693162114,0.0615271406261802,0.5,"PLS",12034,6377200,500,"Moderate","3",3,TRUE,2
"1750","Y=~y2",0.780038690105605,0.0489647029252841,0.5,"PLS",12034,6377200,500,"Moderate","3",3,TRUE,2
"1751","Y=~y3",0.666837703435526,0.0623127309539003,0.5,"PLS",12034,6377200,500,"Moderate","3",3,TRUE,2
"1752","Y~X",0.243610076451926,0.0420571575152793,0.4,"PLS",12034,6377200,500,"Moderate","3",3,TRUE,2
"1753","Y~Z",0.206861946373841,0.0418608468691642,0.5,"PLS",12034,6377200,500,"Moderate","3",3,TRUE,2
"1754","Y~X:Z",0.120364216485458,0.040466324041024,0.3,"PLS",12034,6377200,500,"Moderate","3",3,TRUE,2
"1755","X~~Z",0.177160977293376,0.046380985620415,0.2,"PLS",12034,6377200,500,"Moderate","3",3,TRUE,2
"1756","X=~x1",0.591,0.068,0.5,"Mplus",12034,6377200,500,"Moderate","3",3,TRUE,265.85
"1757","X=~x2",0.451,0.064,0.5,"Mplus",12034,6377200,500,"Moderate","3",3,TRUE,265.85
"1758","X=~x3",0.489,0.065,0.5,"Mplus",12034,6377200,500,"Moderate","3",3,TRUE,265.85
"1759","Z=~z1",0.44,0.065,0.5,"Mplus",12034,6377200,500,"Moderate","3",3,TRUE,265.85
"1760","Z=~z2",0.459,0.067,0.5,"Mplus",12034,6377200,500,"Moderate","3",3,TRUE,265.85
"1761","Z=~z3",0.567,0.073,0.5,"Mplus",12034,6377200,500,"Moderate","3",3,TRUE,265.85
"1762","Y=~y1",0.534,0.062,0.5,"Mplus",12034,6377200,500,"Moderate","3",3,TRUE,265.85
"1763","Y=~y2",0.592,0.065,0.5,"Mplus",12034,6377200,500,"Moderate","3",3,TRUE,265.85
"1764","Y=~y3",0.507,0.063,0.5,"Mplus",12034,6377200,500,"Moderate","3",3,TRUE,265.85
"1765","Y~X",0.405,0.098,0.4,"Mplus",12034,6377200,500,"Moderate","3",3,TRUE,265.85
"1766","Y~Z",0.383,0.103,0.5,"Mplus",12034,6377200,500,"Moderate","3",3,TRUE,265.85
"1767","Y~X:Z",0.343,0.102,0.3,"Mplus",12034,6377200,500,"Moderate","3",3,TRUE,265.85
"1768","X~~Z",0.394,0.091,0.2,"Mplus",12034,6377200,500,"Moderate","3",3,TRUE,265.85
"1769","X=~x1",0.812345655162841,0.0247673781352833,0.8,"MC-OrdPLSc",12035,1671414,1000,"Moderate","3",2,TRUE,17.6400000000003
"1770","X=~x2",0.797142396430395,0.029173091485273,0.8,"MC-OrdPLSc",12035,1671414,1000,"Moderate","3",2,TRUE,17.6400000000003
"1771","X=~x3",0.784353071264077,0.029472503649144,0.8,"MC-OrdPLSc",12035,1671414,1000,"Moderate","3",2,TRUE,17.6400000000003
"1772","Z=~z1",0.815098791000015,0.024727680289857,0.8,"MC-OrdPLSc",12035,1671414,1000,"Moderate","3",2,TRUE,17.6400000000003
"1773","Z=~z2",0.738339562539658,0.0284358206122493,0.8,"MC-OrdPLSc",12035,1671414,1000,"Moderate","3",2,TRUE,17.6400000000003
"1774","Z=~z3",0.825278312432513,0.022667155889566,0.8,"MC-OrdPLSc",12035,1671414,1000,"Moderate","3",2,TRUE,17.6400000000003
"1775","Y=~y1",0.799118335904765,0.0238233927996463,0.8,"MC-OrdPLSc",12035,1671414,1000,"Moderate","3",2,TRUE,17.6400000000003
"1776","Y=~y2",0.811163703225837,0.0263105911225162,0.8,"MC-OrdPLSc",12035,1671414,1000,"Moderate","3",2,TRUE,17.6400000000003
"1777","Y=~y3",0.781149677729005,0.022516924433102,0.8,"MC-OrdPLSc",12035,1671414,1000,"Moderate","3",2,TRUE,17.6400000000003
"1778","Y~X",0.425156451597307,0.0354461845626561,0.4,"MC-OrdPLSc",12035,1671414,1000,"Moderate","3",2,TRUE,17.6400000000003
"1779","Y~Z",0.519020265621471,0.0345023591273589,0.5,"MC-OrdPLSc",12035,1671414,1000,"Moderate","3",2,TRUE,17.6400000000003
"1780","Y~X:Z",0.318160995397148,0.0400013471722507,0.3,"MC-OrdPLSc",12035,1671414,1000,"Moderate","3",2,TRUE,17.6400000000003
"1781","X~~Z",0.180664918497089,0.0432849301156474,0.2,"MC-OrdPLSc",12035,1671414,1000,"Moderate","3",2,TRUE,17.6400000000003
"1782","X=~x1",0.743075431021347,0.0366145897728508,0.8,"PLSc",12035,1671414,1000,"Moderate","3",2,TRUE,5.69999999999982
"1783","X=~x2",0.738880522371499,0.0413245043069158,0.8,"PLSc",12035,1671414,1000,"Moderate","3",2,TRUE,5.69999999999982
"1784","X=~x3",0.697937580147594,0.0406036801908189,0.8,"PLSc",12035,1671414,1000,"Moderate","3",2,TRUE,5.69999999999982
"1785","Z=~z1",0.732871566815113,0.0326685025906946,0.8,"PLSc",12035,1671414,1000,"Moderate","3",2,TRUE,5.69999999999982
"1786","Z=~z2",0.651369666920538,0.037902758684428,0.8,"PLSc",12035,1671414,1000,"Moderate","3",2,TRUE,5.69999999999982
"1787","Z=~z3",0.776884511891405,0.0302780215531673,0.8,"PLSc",12035,1671414,1000,"Moderate","3",2,TRUE,5.69999999999982
"1788","Y=~y1",0.725749520392462,0.0257032064184174,0.8,"PLSc",12035,1671414,1000,"Moderate","3",2,TRUE,5.69999999999982
"1789","Y=~y2",0.725707035561044,0.0254433694662392,0.8,"PLSc",12035,1671414,1000,"Moderate","3",2,TRUE,5.69999999999982
"1790","Y=~y3",0.708071507324987,0.0262217184354633,0.8,"PLSc",12035,1671414,1000,"Moderate","3",2,TRUE,5.69999999999982
"1791","Y~X",0.419037300004803,0.0340023157029414,0.4,"PLSc",12035,1671414,1000,"Moderate","3",2,TRUE,5.69999999999982
"1792","Y~Z",0.505323789246067,0.0332061935885675,0.5,"PLSc",12035,1671414,1000,"Moderate","3",2,TRUE,5.69999999999982
"1793","Y~X:Z",0.245244716705958,0.0371688965027118,0.3,"PLSc",12035,1671414,1000,"Moderate","3",2,TRUE,5.69999999999982
"1794","X~~Z",0.178042183010154,0.0402335572731423,0.2,"PLSc",12035,1671414,1000,"Moderate","3",2,TRUE,5.69999999999982
"1795","X=~x1",0.835599528157433,0.0129908386221033,0.8,"PLS",12035,1671414,1000,"Moderate","3",2,TRUE,1.46000000000004
"1796","X=~x2",0.827361073863191,0.0153662055867326,0.8,"PLS",12035,1671414,1000,"Moderate","3",2,TRUE,1.46000000000004
"1797","X=~x3",0.82061762572623,0.0146326462606986,0.8,"PLS",12035,1671414,1000,"Moderate","3",2,TRUE,1.46000000000004
"1798","Z=~z1",0.837476319701322,0.0121091620428558,0.8,"PLS",12035,1671414,1000,"Moderate","3",2,TRUE,1.46000000000004
"1799","Z=~z2",0.79259790211968,0.016576847356994,0.8,"PLS",12035,1671414,1000,"Moderate","3",2,TRUE,1.46000000000004
"1800","Z=~z3",0.841244864362493,0.0111573581656489,0.8,"PLS",12035,1671414,1000,"Moderate","3",2,TRUE,1.46000000000004
"1801","Y=~y1",0.824920227266548,0.011497703790439,0.8,"PLS",12035,1671414,1000,"Moderate","3",2,TRUE,1.46000000000004
"1802","Y=~y2",0.831253259331972,0.0108796589609138,0.8,"PLS",12035,1671414,1000,"Moderate","3",2,TRUE,1.46000000000004
"1803","Y=~y3",0.815348340096601,0.0123982151605686,0.8,"PLS",12035,1671414,1000,"Moderate","3",2,TRUE,1.46000000000004
"1804","Y~X",0.340414730128788,0.0247516905854418,0.4,"PLS",12035,1671414,1000,"Moderate","3",2,TRUE,1.46000000000004
"1805","Y~Z",0.405124029518585,0.0238817088705164,0.5,"PLS",12035,1671414,1000,"Moderate","3",2,TRUE,1.46000000000004
"1806","Y~X:Z",0.177786774866643,0.0225700037212782,0.3,"PLS",12035,1671414,1000,"Moderate","3",2,TRUE,1.46000000000004
"1807","X~~Z",0.137196637577205,0.0311492137882187,0.2,"PLS",12035,1671414,1000,"Moderate","3",2,TRUE,1.46000000000004
"1808","X=~x1",0.8,0.024,0.8,"Mplus",12035,1671414,1000,"Moderate","3",2,TRUE,315.17
"1809","X=~x2",0.783,0.025,0.8,"Mplus",12035,1671414,1000,"Moderate","3",2,TRUE,315.17
"1810","X=~x3",0.778,0.025,0.8,"Mplus",12035,1671414,1000,"Moderate","3",2,TRUE,315.17
"1811","Z=~z1",0.804,0.024,0.8,"Mplus",12035,1671414,1000,"Moderate","3",2,TRUE,315.17
"1812","Z=~z2",0.737,0.026,0.8,"Mplus",12035,1671414,1000,"Moderate","3",2,TRUE,315.17
"1813","Z=~z3",0.802,0.024,0.8,"Mplus",12035,1671414,1000,"Moderate","3",2,TRUE,315.17
"1814","Y=~y1",0.787,0.024,0.8,"Mplus",12035,1671414,1000,"Moderate","3",2,TRUE,315.17
"1815","Y=~y2",0.806,0.024,0.8,"Mplus",12035,1671414,1000,"Moderate","3",2,TRUE,315.17
"1816","Y=~y3",0.769,0.025,0.8,"Mplus",12035,1671414,1000,"Moderate","3",2,TRUE,315.17
"1817","Y~X",0.421,0.034,0.4,"Mplus",12035,1671414,1000,"Moderate","3",2,TRUE,315.17
"1818","Y~Z",0.529,0.032,0.5,"Mplus",12035,1671414,1000,"Moderate","3",2,TRUE,315.17
"1819","Y~X:Z",0.349,0.039,0.3,"Mplus",12035,1671414,1000,"Moderate","3",2,TRUE,315.17
"1820","X~~Z",0.186,0.041,0.2,"Mplus",12035,1671414,1000,"Moderate","3",2,TRUE,315.17
"1821","X=~x1",0.536918471755621,0.0709723612724913,0.5,"MC-OrdPLSc",12036,1939013,1000,"Moderate","3",3,TRUE,20.8500000000004
"1822","X=~x2",0.549368434135298,0.0727570448657418,0.5,"MC-OrdPLSc",12036,1939013,1000,"Moderate","3",3,TRUE,20.8500000000004
"1823","X=~x3",0.479201560682073,0.0758228512783129,0.5,"MC-OrdPLSc",12036,1939013,1000,"Moderate","3",3,TRUE,20.8500000000004
"1824","Z=~z1",0.461917273391311,0.0665748416849768,0.5,"MC-OrdPLSc",12036,1939013,1000,"Moderate","3",3,TRUE,20.8500000000004
"1825","Z=~z2",0.510598333376963,0.0666024860182455,0.5,"MC-OrdPLSc",12036,1939013,1000,"Moderate","3",3,TRUE,20.8500000000004
"1826","Z=~z3",0.481988835945654,0.0531496702504755,0.5,"MC-OrdPLSc",12036,1939013,1000,"Moderate","3",3,TRUE,20.8500000000004
"1827","Y=~y1",0.496539248298394,0.0654822413413805,0.5,"MC-OrdPLSc",12036,1939013,1000,"Moderate","3",3,TRUE,20.8500000000004
"1828","Y=~y2",0.453746470321402,0.0497011182941119,0.5,"MC-OrdPLSc",12036,1939013,1000,"Moderate","3",3,TRUE,20.8500000000004
"1829","Y=~y3",0.554284133633739,0.0558976364204378,0.5,"MC-OrdPLSc",12036,1939013,1000,"Moderate","3",3,TRUE,20.8500000000004
"1830","Y~X",0.414119932202513,0.06532595358111,0.4,"MC-OrdPLSc",12036,1939013,1000,"Moderate","3",3,TRUE,20.8500000000004
"1831","Y~Z",0.558023448041865,0.0840599310503115,0.5,"MC-OrdPLSc",12036,1939013,1000,"Moderate","3",3,TRUE,20.8500000000004
"1832","Y~X:Z",0.414378313974135,0.118382880695476,0.3,"MC-OrdPLSc",12036,1939013,1000,"Moderate","3",3,TRUE,20.8500000000004
"1833","X~~Z",0.078928203603513,0.0696859615701819,0.2,"MC-OrdPLSc",12036,1939013,1000,"Moderate","3",3,TRUE,20.8500000000004
"1834","X=~x1",0.494394258306573,0.0810492757521133,0.5,"PLSc",12036,1939013,1000,"Moderate","3",3,FALSE,5.59999999999854
"1835","X=~x2",0.491628022376613,0.0762446688771334,0.5,"PLSc",12036,1939013,1000,"Moderate","3",3,FALSE,5.59999999999854
"1836","X=~x3",0.418499064822317,0.0841426574062784,0.5,"PLSc",12036,1939013,1000,"Moderate","3",3,FALSE,5.59999999999854
"1837","Z=~z1",0.410169464825804,0.066885439163001,0.5,"PLSc",12036,1939013,1000,"Moderate","3",3,FALSE,5.59999999999854
"1838","Z=~z2",0.464714816432869,0.0669210796772395,0.5,"PLSc",12036,1939013,1000,"Moderate","3",3,FALSE,5.59999999999854
"1839","Z=~z3",0.429430500399245,0.0643953447459242,0.5,"PLSc",12036,1939013,1000,"Moderate","3",3,FALSE,5.59999999999854
"1840","Y=~y1",0.434454414144543,0.0528467717720556,0.5,"PLSc",12036,1939013,1000,"Moderate","3",3,FALSE,5.59999999999854
"1841","Y=~y2",0.40007042458827,0.0526783319840395,0.5,"PLSc",12036,1939013,1000,"Moderate","3",3,FALSE,5.59999999999854
"1842","Y=~y3",0.503327572162126,0.0493542182737702,0.5,"PLSc",12036,1939013,1000,"Moderate","3",3,FALSE,5.59999999999854
"1843","Y~X",0.229399599156299,0.712278886225483,0.4,"PLSc",12036,1939013,1000,"Moderate","3",3,FALSE,5.59999999999854
"1844","Y~Z",0.7337077773203,0.845430360940966,0.5,"PLSc",12036,1939013,1000,"Moderate","3",3,FALSE,5.59999999999854
"1845","Y~X:Z",0.635483902491186,1.78899350177257,0.3,"PLSc",12036,1939013,1000,"Moderate","3",3,FALSE,5.59999999999854
"1846","X~~Z",0.0790466864312573,0.0703947000323074,0.2,"PLSc",12036,1939013,1000,"Moderate","3",3,FALSE,5.59999999999854
"1847","X=~x1",0.706360012044597,0.0664300218994255,0.5,"PLS",12036,1939013,1000,"Moderate","3",3,TRUE,1.73999999999978
"1848","X=~x2",0.717881484243122,0.0571412139967776,0.5,"PLS",12036,1939013,1000,"Moderate","3",3,TRUE,1.73999999999978
"1849","X=~x3",0.650837383980778,0.0713643091245093,0.5,"PLS",12036,1939013,1000,"Moderate","3",3,TRUE,1.73999999999978
"1850","Z=~z1",0.652905226520901,0.0623648056528858,0.5,"PLS",12036,1939013,1000,"Moderate","3",3,TRUE,1.73999999999978
"1851","Z=~z2",0.703889535160035,0.0604498242696023,0.5,"PLS",12036,1939013,1000,"Moderate","3",3,TRUE,1.73999999999978
"1852","Z=~z3",0.675195422533381,0.0595856102903103,0.5,"PLS",12036,1939013,1000,"Moderate","3",3,TRUE,1.73999999999978
"1853","Y=~y1",0.677702158356407,0.0472958588725719,0.5,"PLS",12036,1939013,1000,"Moderate","3",3,TRUE,1.73999999999978
"1854","Y=~y2",0.634484536096982,0.04940897821695,0.5,"PLS",12036,1939013,1000,"Moderate","3",3,TRUE,1.73999999999978
"1855","Y=~y3",0.73086361845859,0.0400091920137456,0.5,"PLS",12036,1939013,1000,"Moderate","3",3,TRUE,1.73999999999978
"1856","Y~X",0.197586276113869,0.0274634305017589,0.4,"PLS",12036,1939013,1000,"Moderate","3",3,TRUE,1.73999999999978
"1857","Y~Z",0.244209113008298,0.0296451580904602,0.5,"PLS",12036,1939013,1000,"Moderate","3",3,TRUE,1.73999999999978
"1858","Y~X:Z",0.111915284683774,0.0294043309762824,0.3,"PLS",12036,1939013,1000,"Moderate","3",3,TRUE,1.73999999999978
"1859","X~~Z",0.0344671915786147,0.0313706063002364,0.2,"PLS",12036,1939013,1000,"Moderate","3",3,TRUE,1.73999999999978
"1860","X=~x1",0.488,0.052,0.5,"Mplus",12036,1939013,1000,"Moderate","3",3,TRUE,514.690000000001
"1861","X=~x2",0.518,0.053,0.5,"Mplus",12036,1939013,1000,"Moderate","3",3,TRUE,514.690000000001
"1862","X=~x3",0.478,0.051,0.5,"Mplus",12036,1939013,1000,"Moderate","3",3,TRUE,514.690000000001
"1863","Z=~z1",0.43,0.051,0.5,"Mplus",12036,1939013,1000,"Moderate","3",3,TRUE,514.690000000001
"1864","Z=~z2",0.469,0.052,0.5,"Mplus",12036,1939013,1000,"Moderate","3",3,TRUE,514.690000000001
"1865","Z=~z3",0.466,0.052,0.5,"Mplus",12036,1939013,1000,"Moderate","3",3,TRUE,514.690000000001
"1866","Y=~y1",0.471,0.047,0.5,"Mplus",12036,1939013,1000,"Moderate","3",3,TRUE,514.690000000001
"1867","Y=~y2",0.449,0.047,0.5,"Mplus",12036,1939013,1000,"Moderate","3",3,TRUE,514.690000000001
"1868","Y=~y3",0.519,0.049,0.5,"Mplus",12036,1939013,1000,"Moderate","3",3,TRUE,514.690000000001
"1869","Y~X",0.417,0.071,0.4,"Mplus",12036,1939013,1000,"Moderate","3",3,TRUE,514.690000000001
"1870","Y~Z",0.586,0.071,0.5,"Mplus",12036,1939013,1000,"Moderate","3",3,TRUE,514.690000000001
"1871","Y~X:Z",0.384,0.091,0.3,"Mplus",12036,1939013,1000,"Moderate","3",3,TRUE,514.690000000001
"1872","X~~Z",0.071,0.072,0.2,"Mplus",12036,1939013,1000,"Moderate","3",3,TRUE,514.690000000001
"1873","X=~x1",0.881730122392547,0.0363420162421601,0.8,"MC-OrdPLSc",12037,4788784,200,"Moderate","5",2,TRUE,16.7399999999998
"1874","X=~x2",0.823753342411736,0.0442367706315838,0.8,"MC-OrdPLSc",12037,4788784,200,"Moderate","5",2,TRUE,16.7399999999998
"1875","X=~x3",0.759906897479582,0.053992846442251,0.8,"MC-OrdPLSc",12037,4788784,200,"Moderate","5",2,TRUE,16.7399999999998
"1876","Z=~z1",0.792998863862812,0.0417683363817289,0.8,"MC-OrdPLSc",12037,4788784,200,"Moderate","5",2,TRUE,16.7399999999998
"1877","Z=~z2",0.879302511024325,0.0349200455041538,0.8,"MC-OrdPLSc",12037,4788784,200,"Moderate","5",2,TRUE,16.7399999999998
"1878","Z=~z3",0.814423878803967,0.0464976430514879,0.8,"MC-OrdPLSc",12037,4788784,200,"Moderate","5",2,TRUE,16.7399999999998
"1879","Y=~y1",0.795194629189519,0.0453450356809034,0.8,"MC-OrdPLSc",12037,4788784,200,"Moderate","5",2,TRUE,16.7399999999998
"1880","Y=~y2",0.799514633916043,0.0493720497021075,0.8,"MC-OrdPLSc",12037,4788784,200,"Moderate","5",2,TRUE,16.7399999999998
"1881","Y=~y3",0.78938577909536,0.0415249135193768,0.8,"MC-OrdPLSc",12037,4788784,200,"Moderate","5",2,TRUE,16.7399999999998
"1882","Y~X",0.459706997649069,0.0685512334997705,0.4,"MC-OrdPLSc",12037,4788784,200,"Moderate","5",2,TRUE,16.7399999999998
"1883","Y~Z",0.560989176431619,0.0664572959402516,0.5,"MC-OrdPLSc",12037,4788784,200,"Moderate","5",2,TRUE,16.7399999999998
"1884","Y~X:Z",0.0995182461766119,0.087010329864306,0.3,"MC-OrdPLSc",12037,4788784,200,"Moderate","5",2,TRUE,16.7399999999998
"1885","X~~Z",0.350960170345624,0.0869014224720602,0.2,"MC-OrdPLSc",12037,4788784,200,"Moderate","5",2,TRUE,16.7399999999998
"1886","X=~x1",0.830866307835028,0.0568075518739658,0.8,"PLSc",12037,4788784,200,"Moderate","5",2,TRUE,2.93000000000029
"1887","X=~x2",0.781307566916933,0.0687702647748447,0.8,"PLSc",12037,4788784,200,"Moderate","5",2,TRUE,2.93000000000029
"1888","X=~x3",0.720610388236255,0.0712412509498484,0.8,"PLSc",12037,4788784,200,"Moderate","5",2,TRUE,2.93000000000029
"1889","Z=~z1",0.723876505287419,0.059469961007614,0.8,"PLSc",12037,4788784,200,"Moderate","5",2,TRUE,2.93000000000029
"1890","Z=~z2",0.875699890141096,0.0449677219255987,0.8,"PLSc",12037,4788784,200,"Moderate","5",2,TRUE,2.93000000000029
"1891","Z=~z3",0.76195066509892,0.0564113553250716,0.8,"PLSc",12037,4788784,200,"Moderate","5",2,TRUE,2.93000000000029
"1892","Y=~y1",0.728703988661264,0.0470273327206151,0.8,"PLSc",12037,4788784,200,"Moderate","5",2,TRUE,2.93000000000029
"1893","Y=~y2",0.793299928524004,0.0511485001539254,0.8,"PLSc",12037,4788784,200,"Moderate","5",2,TRUE,2.93000000000029
"1894","Y=~y3",0.748145511517731,0.0440648523094436,0.8,"PLSc",12037,4788784,200,"Moderate","5",2,TRUE,2.93000000000029
"1895","Y~X",0.460496682092384,0.0647435764224181,0.4,"PLSc",12037,4788784,200,"Moderate","5",2,TRUE,2.93000000000029
"1896","Y~Z",0.548966546399134,0.0704734344962494,0.5,"PLSc",12037,4788784,200,"Moderate","5",2,TRUE,2.93000000000029
"1897","Y~X:Z",0.0674781976009402,0.0868744009914506,0.3,"PLSc",12037,4788784,200,"Moderate","5",2,TRUE,2.93000000000029
"1898","X~~Z",0.34216704055655,0.0849113658707562,0.2,"PLSc",12037,4788784,200,"Moderate","5",2,TRUE,2.93000000000029
"1899","X=~x1",0.885999518947336,0.0180528049468848,0.8,"PLS",12037,4788784,200,"Moderate","5",2,TRUE,1.42000000000007
"1900","X=~x2",0.861527824164088,0.0237043594875797,0.8,"PLS",12037,4788784,200,"Moderate","5",2,TRUE,1.42000000000007
"1901","X=~x3",0.824559983988727,0.0335681277761608,0.8,"PLS",12037,4788784,200,"Moderate","5",2,TRUE,1.42000000000007
"1902","Z=~z1",0.845793829169896,0.0253451275244147,0.8,"PLS",12037,4788784,200,"Moderate","5",2,TRUE,1.42000000000007
"1903","Z=~z2",0.886891443600108,0.0159667676336969,0.8,"PLS",12037,4788784,200,"Moderate","5",2,TRUE,1.42000000000007
"1904","Z=~z3",0.858476868347372,0.0242641587063738,0.8,"PLS",12037,4788784,200,"Moderate","5",2,TRUE,1.42000000000007
"1905","Y=~y1",0.846046006580102,0.0233302170231472,0.8,"PLS",12037,4788784,200,"Moderate","5",2,TRUE,1.42000000000007
"1906","Y=~y2",0.847433869917864,0.0272930025099129,0.8,"PLS",12037,4788784,200,"Moderate","5",2,TRUE,1.42000000000007
"1907","Y=~y3",0.8440313934233,0.0232217669452632,0.8,"PLS",12037,4788784,200,"Moderate","5",2,TRUE,1.42000000000007
"1908","Y~X",0.392996166264225,0.0479590605048559,0.4,"PLS",12037,4788784,200,"Moderate","5",2,TRUE,1.42000000000007
"1909","Y~Z",0.466107414883166,0.0557594684810864,0.5,"PLS",12037,4788784,200,"Moderate","5",2,TRUE,1.42000000000007
"1910","Y~X:Z",0.0799067704341603,0.0521245930702379,0.3,"PLS",12037,4788784,200,"Moderate","5",2,TRUE,1.42000000000007
"1911","X~~Z",0.284736471280095,0.0722087204118962,0.2,"PLS",12037,4788784,200,"Moderate","5",2,TRUE,1.42000000000007
"1912","X=~x1",0.874,0.037,0.8,"Mplus",12037,4788784,200,"Moderate","5",2,TRUE,114.040000000001
"1913","X=~x2",0.826,0.042,0.8,"Mplus",12037,4788784,200,"Moderate","5",2,TRUE,114.040000000001
"1914","X=~x3",0.742,0.049,0.8,"Mplus",12037,4788784,200,"Moderate","5",2,TRUE,114.040000000001
"1915","Z=~z1",0.761,0.047,0.8,"Mplus",12037,4788784,200,"Moderate","5",2,TRUE,114.040000000001
"1916","Z=~z2",0.884,0.037,0.8,"Mplus",12037,4788784,200,"Moderate","5",2,TRUE,114.040000000001
"1917","Z=~z3",0.795,0.044,0.8,"Mplus",12037,4788784,200,"Moderate","5",2,TRUE,114.040000000001
"1918","Y=~y1",0.776,0.046,0.8,"Mplus",12037,4788784,200,"Moderate","5",2,TRUE,114.040000000001
"1919","Y=~y2",0.781,0.045,0.8,"Mplus",12037,4788784,200,"Moderate","5",2,TRUE,114.040000000001
"1920","Y=~y3",0.783,0.045,0.8,"Mplus",12037,4788784,200,"Moderate","5",2,TRUE,114.040000000001
"1921","Y~X",0.465,0.069,0.4,"Mplus",12037,4788784,200,"Moderate","5",2,TRUE,114.040000000001
