"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.447130383450631,0.0409914809856704,0.5,"MC-OrdPLSc-Median",10854,1708822,1000,"Moderate","5",1,TRUE,71.5919999999896
"181","Y~X:Z",0.249394516679791,0.0492204801094425,0.3,"MC-OrdPLSc-Median",10854,1708822,1000,"Moderate","5",1,TRUE,71.5919999999896
"182","X~~Z",0.25997183052352,0.0430035532305388,0.2,"MC-OrdPLSc-Median",10854,1708822,1000,"Moderate","5",1,TRUE,71.5919999999896
"183","X=~x1",0.549732671787364,0.0648029880906138,0.4,"MC-OrdPLSc-Median",10855,3572280,300,"Moderate","7",1,TRUE,281.781999999992
"184","X=~x2",0.788691959929669,0.0439386367302474,0.8,"MC-OrdPLSc-Median",10855,3572280,300,"Moderate","7",1,TRUE,281.781999999992
"185","X=~x3",0.7801756880696,0.0445949643153704,0.8,"MC-OrdPLSc-Median",10855,3572280,300,"Moderate","7",1,TRUE,281.781999999992
"186","Z=~z1",0.538832123100102,0.0539454435755525,0.6,"MC-OrdPLSc-Median",10855,3572280,300,"Moderate","7",1,TRUE,281.781999999992
"187","Z=~z2",0.636063061333688,0.0594904953790213,0.6,"MC-OrdPLSc-Median",10855,3572280,300,"Moderate","7",1,TRUE,281.781999999992
"188","Z=~z3",0.759136166170319,0.0577175061010993,0.8,"MC-OrdPLSc-Median",10855,3572280,300,"Moderate","7",1,TRUE,281.781999999992
"189","Y=~y1",0.413331076887746,0.0544642311898844,0.4,"MC-OrdPLSc-Median",10855,3572280,300,"Moderate","7",1,TRUE,281.781999999992
"190","Y=~y2",0.600288871544251,0.0438318663587254,0.7,"MC-OrdPLSc-Median",10855,3572280,300,"Moderate","7",1,TRUE,281.781999999992
"191","Y=~y3",0.889849979563713,0.0456967196701737,0.9,"MC-OrdPLSc-Median",10855,3572280,300,"Moderate","7",1,TRUE,281.781999999992
"192","Y~X",0.541315398513834,0.070496888313696,0.4,"MC-OrdPLSc-Median",10855,3572280,300,"Moderate","7",1,TRUE,281.781999999992
"193","Y~Z",0.552999590198495,0.0866742834000759,0.5,"MC-OrdPLSc-Median",10855,3572280,300,"Moderate","7",1,TRUE,281.781999999992
"194","Y~X:Z",0.291819162529305,0.10741914323355,0.3,"MC-OrdPLSc-Median",10855,3572280,300,"Moderate","7",1,TRUE,281.781999999992
"195","X~~Z",0.15715189811777,0.0739173143008544,0.2,"MC-OrdPLSc-Median",10855,3572280,300,"Moderate","7",1,TRUE,281.781999999992
"196","X=~x1",0.434492285612432,0.0373752356375305,0.4,"MC-OrdPLSc-Median",10856,8003240,1000,"Moderate","7",1,TRUE,97.1429999999964
"197","X=~x2",0.849309323169946,0.028081327589377,0.8,"MC-OrdPLSc-Median",10856,8003240,1000,"Moderate","7",1,TRUE,97.1429999999964
"198","X=~x3",0.759037456621732,0.0263891945267796,0.8,"MC-OrdPLSc-Median",10856,8003240,1000,"Moderate","7",1,TRUE,97.1429999999964
"199","Z=~z1",0.566409627416697,0.0444799030474889,0.6,"MC-OrdPLSc-Median",10856,8003240,1000,"Moderate","7",1,TRUE,97.1429999999964
"200","Z=~z2",0.617289362984744,0.0287339783707245,0.6,"MC-OrdPLSc-Median",10856,8003240,1000,"Moderate","7",1,TRUE,97.1429999999964
"201","Z=~z3",0.794155672237381,0.028438541270377,0.8,"MC-OrdPLSc-Median",10856,8003240,1000,"Moderate","7",1,TRUE,97.1429999999964
"202","Y=~y1",0.376458663184284,0.0353140670373396,0.4,"MC-OrdPLSc-Median",10856,8003240,1000,"Moderate","7",1,TRUE,97.1429999999964
"203","Y=~y2",0.756517730058228,0.0227629381969605,0.7,"MC-OrdPLSc-Median",10856,8003240,1000,"Moderate","7",1,TRUE,97.1429999999964
"204","Y=~y3",0.897861920324916,0.0229796199581987,0.9,"MC-OrdPLSc-Median",10856,8003240,1000,"Moderate","7",1,TRUE,97.1429999999964
"205","Y~X",0.366670669606643,0.0374959937696744,0.4,"MC-OrdPLSc-Median",10856,8003240,1000,"Moderate","7",1,TRUE,97.1429999999964
"206","Y~Z",0.526044199577438,0.0408902082727762,0.5,"MC-OrdPLSc-Median",10856,8003240,1000,"Moderate","7",1,TRUE,97.1429999999964
"207","Y~X:Z",0.228823970722804,0.0400084834449519,0.3,"MC-OrdPLSc-Median",10856,8003240,1000,"Moderate","7",1,TRUE,97.1429999999964
"208","X~~Z",0.234137182429359,0.0441317634677339,0.2,"MC-OrdPLSc-Median",10856,8003240,1000,"Moderate","7",1,TRUE,97.1429999999964
"209","X=~x1",0.316527789230085,1.74119716427947,0.4,"MC-OrdPLSc-Median",10857,5265745,300,"Extreme","2",1,TRUE,150.580000000002
"210","X=~x2",0.915128125162959,1.55614938666696,0.8,"MC-OrdPLSc-Median",10857,5265745,300,"Extreme","2",1,TRUE,150.580000000002
"211","X=~x3",0.886998716740044,1.2197277039875,0.8,"MC-OrdPLSc-Median",10857,5265745,300,"Extreme","2",1,TRUE,150.580000000002
"212","Z=~z1",0.468006790008648,0.415725595185661,0.6,"MC-OrdPLSc-Median",10857,5265745,300,"Extreme","2",1,TRUE,150.580000000002
"213","Z=~z2",0.557535628165949,0.204827145037745,0.6,"MC-OrdPLSc-Median",10857,5265745,300,"Extreme","2",1,TRUE,150.580000000002
"214","Z=~z3",0.86360663460432,0.332125961109122,0.8,"MC-OrdPLSc-Median",10857,5265745,300,"Extreme","2",1,TRUE,150.580000000002
"215","Y=~y1",0.549856442831492,0.212191687030713,0.4,"MC-OrdPLSc-Median",10857,5265745,300,"Extreme","2",1,TRUE,150.580000000002
"216","Y=~y2",0.795477973232597,0.135646867477929,0.7,"MC-OrdPLSc-Median",10857,5265745,300,"Extreme","2",1,TRUE,150.580000000002
"217","Y=~y3",0.855398328820503,0.45653387698516,0.9,"MC-OrdPLSc-Median",10857,5265745,300,"Extreme","2",1,TRUE,150.580000000002
"218","Y~X",0.0148434961650211,0.441829266960934,0.4,"MC-OrdPLSc-Median",10857,5265745,300,"Extreme","2",1,TRUE,150.580000000002
"219","Y~Z",0.548554561163377,0.427791129513037,0.5,"MC-OrdPLSc-Median",10857,5265745,300,"Extreme","2",1,TRUE,150.580000000002
"220","Y~X:Z",0.487312750827571,0.229435769185289,0.3,"MC-OrdPLSc-Median",10857,5265745,300,"Extreme","2",1,TRUE,150.580000000002
"221","X~~Z",0.0257201816228366,0.240201674523792,0.2,"MC-OrdPLSc-Median",10857,5265745,300,"Extreme","2",1,TRUE,150.580000000002
"222","X=~x1",0.420611592568144,0.101506198521803,0.4,"MC-OrdPLSc-Median",10858,6105012,1000,"Extreme","2",1,TRUE,44.5369999999966
"223","X=~x2",0.692108904290671,0.0715640337474914,0.8,"MC-OrdPLSc-Median",10858,6105012,1000,"Extreme","2",1,TRUE,44.5369999999966
"224","X=~x3",0.917898546275876,0.154426489128717,0.8,"MC-OrdPLSc-Median",10858,6105012,1000,"Extreme","2",1,TRUE,44.5369999999966
"225","Z=~z1",0.64893385690298,0.0934225969103545,0.6,"MC-OrdPLSc-Median",10858,6105012,1000,"Extreme","2",1,TRUE,44.5369999999966
"226","Z=~z2",0.583349712929308,0.226746311428432,0.6,"MC-OrdPLSc-Median",10858,6105012,1000,"Extreme","2",1,TRUE,44.5369999999966
"227","Z=~z3",0.687686337109423,0.205798423607313,0.8,"MC-OrdPLSc-Median",10858,6105012,1000,"Extreme","2",1,TRUE,44.5369999999966
"228","Y=~y1",0.410610316231068,0.146100490993156,0.4,"MC-OrdPLSc-Median",10858,6105012,1000,"Extreme","2",1,TRUE,44.5369999999966
"229","Y=~y2",0.702961782663261,0.101911999312767,0.7,"MC-OrdPLSc-Median",10858,6105012,1000,"Extreme","2",1,TRUE,44.5369999999966
"230","Y=~y3",0.894670080995775,0.160933321391629,0.9,"MC-OrdPLSc-Median",10858,6105012,1000,"Extreme","2",1,TRUE,44.5369999999966
"231","Y~X",0.541413244183337,0.0737260989426839,0.4,"MC-OrdPLSc-Median",10858,6105012,1000,"Extreme","2",1,TRUE,44.5369999999966
"232","Y~Z",0.721999822095097,0.288408035276481,0.5,"MC-OrdPLSc-Median",10858,6105012,1000,"Extreme","2",1,TRUE,44.5369999999966
"233","Y~X:Z",0.0713096512554538,0.19566388656504,0.3,"MC-OrdPLSc-Median",10858,6105012,1000,"Extreme","2",1,TRUE,44.5369999999966
"234","X~~Z",0.104790557882545,0.114488579248274,0.2,"MC-OrdPLSc-Median",10858,6105012,1000,"Extreme","2",1,TRUE,44.5369999999966
"235","X=~x1",0.343454273559228,0.0887008236077264,0.4,"MC-OrdPLSc-Median",10859,7714842,300,"Extreme","3",1,TRUE,161.797999999995
"236","X=~x2",0.758517878717298,0.112399696865698,0.8,"MC-OrdPLSc-Median",10859,7714842,300,"Extreme","3",1,TRUE,161.797999999995
"237","X=~x3",0.892503716193361,0.09411830961144,0.8,"MC-OrdPLSc-Median",10859,7714842,300,"Extreme","3",1,TRUE,161.797999999995
"238","Z=~z1",0.563394791331009,0.0740128655418765,0.6,"MC-OrdPLSc-Median",10859,7714842,300,"Extreme","3",1,TRUE,161.797999999995
"239","Z=~z2",0.671084367131413,0.105740426962298,0.6,"MC-OrdPLSc-Median",10859,7714842,300,"Extreme","3",1,TRUE,161.797999999995
"240","Z=~z3",0.722467413424194,0.0888471290832008,0.8,"MC-OrdPLSc-Median",10859,7714842,300,"Extreme","3",1,TRUE,161.797999999995
"241","Y=~y1",0.512816484715103,0.187244723583354,0.4,"MC-OrdPLSc-Median",10859,7714842,300,"Extreme","3",1,TRUE,161.797999999995
"242","Y=~y2",0.717143341933967,0.0985194417926198,0.7,"MC-OrdPLSc-Median",10859,7714842,300,"Extreme","3",1,TRUE,161.797999999995
"243","Y=~y3",0.997689853501003,0.0451088981552769,0.9,"MC-OrdPLSc-Median",10859,7714842,300,"Extreme","3",1,TRUE,161.797999999995
"244","Y~X",0.307380329307997,0.139114701878127,0.4,"MC-OrdPLSc-Median",10859,7714842,300,"Extreme","3",1,TRUE,161.797999999995
"245","Y~Z",0.665370480923574,0.144501655385081,0.5,"MC-OrdPLSc-Median",10859,7714842,300,"Extreme","3",1,TRUE,161.797999999995
"246","Y~X:Z",0.369865613660096,0.397629674231717,0.3,"MC-OrdPLSc-Median",10859,7714842,300,"Extreme","3",1,TRUE,161.797999999995
"247","X~~Z",0.183945556898957,0.0688808062994837,0.2,"MC-OrdPLSc-Median",10859,7714842,300,"Extreme","3",1,TRUE,161.797999999995
"248","X=~x1",0.457731513717723,0.0496570504368123,0.4,"MC-OrdPLSc-Median",10860,9105398,1000,"Extreme","3",1,TRUE,54.0709999999963
"249","X=~x2",0.734470632554406,0.0435389254326488,0.8,"MC-OrdPLSc-Median",10860,9105398,1000,"Extreme","3",1,TRUE,54.0709999999963
"250","X=~x3",0.810750742923504,0.0383719260146706,0.8,"MC-OrdPLSc-Median",10860,9105398,1000,"Extreme","3",1,TRUE,54.0709999999963
"251","Z=~z1",0.563240408824434,0.0471198185990581,0.6,"MC-OrdPLSc-Median",10860,9105398,1000,"Extreme","3",1,TRUE,54.0709999999963
"252","Z=~z2",0.637072361459283,0.0463283636609697,0.6,"MC-OrdPLSc-Median",10860,9105398,1000,"Extreme","3",1,TRUE,54.0709999999963
"253","Z=~z3",0.794013983598905,0.0510737478726804,0.8,"MC-OrdPLSc-Median",10860,9105398,1000,"Extreme","3",1,TRUE,54.0709999999963
"254","Y=~y1",0.406074498097333,0.0728417182476954,0.4,"MC-OrdPLSc-Median",10860,9105398,1000,"Extreme","3",1,TRUE,54.0709999999963
"255","Y=~y2",0.738591619074569,0.0403145389692247,0.7,"MC-OrdPLSc-Median",10860,9105398,1000,"Extreme","3",1,TRUE,54.0709999999963
"256","Y=~y3",0.853637318834262,0.0416462281522621,0.9,"MC-OrdPLSc-Median",10860,9105398,1000,"Extreme","3",1,TRUE,54.0709999999963
"257","Y~X",0.438162068751459,0.066828914734161,0.4,"MC-OrdPLSc-Median",10860,9105398,1000,"Extreme","3",1,TRUE,54.0709999999963
"258","Y~Z",0.394307236902386,0.0740358580186153,0.5,"MC-OrdPLSc-Median",10860,9105398,1000,"Extreme","3",1,TRUE,54.0709999999963
"259","Y~X:Z",0.304087858868492,0.093692753591472,0.3,"MC-OrdPLSc-Median",10860,9105398,1000,"Extreme","3",1,TRUE,54.0709999999963
"260","X~~Z",0.305353165276329,0.0522882513152405,0.2,"MC-OrdPLSc-Median",10860,9105398,1000,"Extreme","3",1,TRUE,54.0709999999963
"261","X=~x1",0.406933251406164,0.109020826462219,0.4,"MC-OrdPLSc-Median",10861,6187684,300,"Extreme","5",1,TRUE,210.304000000004
"262","X=~x2",0.869251250112554,0.0700240808241962,0.8,"MC-OrdPLSc-Median",10861,6187684,300,"Extreme","5",1,TRUE,210.304000000004
"263","X=~x3",0.738579062218235,0.0571582278606473,0.8,"MC-OrdPLSc-Median",10861,6187684,300,"Extreme","5",1,TRUE,210.304000000004
"264","Z=~z1",0.649016092853195,0.0853210957514498,0.6,"MC-OrdPLSc-Median",10861,6187684,300,"Extreme","5",1,TRUE,210.304000000004
"265","Z=~z2",0.653238954371584,0.0634614716846672,0.6,"MC-OrdPLSc-Median",10861,6187684,300,"Extreme","5",1,TRUE,210.304000000004
"266","Z=~z3",0.734346555387683,0.0483208301303707,0.8,"MC-OrdPLSc-Median",10861,6187684,300,"Extreme","5",1,TRUE,210.304000000004
"267","Y=~y1",0.51188485238046,0.0697427805126124,0.4,"MC-OrdPLSc-Median",10861,6187684,300,"Extreme","5",1,TRUE,210.304000000004
"268","Y=~y2",0.72162084888124,0.0512670868973227,0.7,"MC-OrdPLSc-Median",10861,6187684,300,"Extreme","5",1,TRUE,210.304000000004
"269","Y=~y3",0.941670341108176,0.0724353850861801,0.9,"MC-OrdPLSc-Median",10861,6187684,300,"Extreme","5",1,TRUE,210.304000000004
"270","Y~X",0.342617923092889,0.141891478017219,0.4,"MC-OrdPLSc-Median",10861,6187684,300,"Extreme","5",1,TRUE,210.304000000004
"271","Y~Z",0.510174348520514,0.0890204581290817,0.5,"MC-OrdPLSc-Median",10861,6187684,300,"Extreme","5",1,TRUE,210.304000000004
"272","Y~X:Z",0.292654389466252,0.109523883195302,0.3,"MC-OrdPLSc-Median",10861,6187684,300,"Extreme","5",1,TRUE,210.304000000004
"273","X~~Z",0.307249048906195,0.126020165423705,0.2,"MC-OrdPLSc-Median",10861,6187684,300,"Extreme","5",1,TRUE,210.304000000004
"274","X=~x1",0.429389821481504,0.0374548721717292,0.4,"MC-OrdPLSc-Median",10862,4987690,1000,"Extreme","5",1,TRUE,75.5190000000002
"275","X=~x2",0.807488032577677,0.0350554167163473,0.8,"MC-OrdPLSc-Median",10862,4987690,1000,"Extreme","5",1,TRUE,75.5190000000002
"276","X=~x3",0.767840596811732,0.0328554467008078,0.8,"MC-OrdPLSc-Median",10862,4987690,1000,"Extreme","5",1,TRUE,75.5190000000002
"277","Z=~z1",0.619733407229086,0.0472224255105429,0.6,"MC-OrdPLSc-Median",10862,4987690,1000,"Extreme","5",1,TRUE,75.5190000000002
"278","Z=~z2",0.621063148592055,0.0349055623553094,0.6,"MC-OrdPLSc-Median",10862,4987690,1000,"Extreme","5",1,TRUE,75.5190000000002
"279","Z=~z3",0.8077383722976,0.0252584399867613,0.8,"MC-OrdPLSc-Median",10862,4987690,1000,"Extreme","5",1,TRUE,75.5190000000002
"280","Y=~y1",0.334073050737376,0.0336808554275021,0.4,"MC-OrdPLSc-Median",10862,4987690,1000,"Extreme","5",1,TRUE,75.5190000000002
"281","Y=~y2",0.728365016191962,0.0289067131659464,0.7,"MC-OrdPLSc-Median",10862,4987690,1000,"Extreme","5",1,TRUE,75.5190000000002
"282","Y=~y3",0.906214474912525,0.0259165027763142,0.9,"MC-OrdPLSc-Median",10862,4987690,1000,"Extreme","5",1,TRUE,75.5190000000002
"283","Y~X",0.396051376679222,0.0495559818680701,0.4,"MC-OrdPLSc-Median",10862,4987690,1000,"Extreme","5",1,TRUE,75.5190000000002
"284","Y~Z",0.513952988970324,0.0540471068146455,0.5,"MC-OrdPLSc-Median",10862,4987690,1000,"Extreme","5",1,TRUE,75.5190000000002
"285","Y~X:Z",0.276286144426852,0.083325580748087,0.3,"MC-OrdPLSc-Median",10862,4987690,1000,"Extreme","5",1,TRUE,75.5190000000002
"286","X~~Z",0.29573968485078,0.048713070259377,0.2,"MC-OrdPLSc-Median",10862,4987690,1000,"Extreme","5",1,TRUE,75.5190000000002
"287","X=~x1",0.307562950081892,0.0880090669357854,0.4,"MC-OrdPLSc-Median",10863,7541538,300,"Extreme","7",1,TRUE,272.831000000006
"288","X=~x2",0.821245705199378,0.0526075035730691,0.8,"MC-OrdPLSc-Median",10863,7541538,300,"Extreme","7",1,TRUE,272.831000000006
"289","X=~x3",0.772956530361667,0.0515654514249392,0.8,"MC-OrdPLSc-Median",10863,7541538,300,"Extreme","7",1,TRUE,272.831000000006
"290","Z=~z1",0.686291009997304,0.0427418262899454,0.6,"MC-OrdPLSc-Median",10863,7541538,300,"Extreme","7",1,TRUE,272.831000000006
"291","Z=~z2",0.62851840900328,0.0801195580656012,0.6,"MC-OrdPLSc-Median",10863,7541538,300,"Extreme","7",1,TRUE,272.831000000006
"292","Z=~z3",0.837350385156006,0.0551039220252865,0.8,"MC-OrdPLSc-Median",10863,7541538,300,"Extreme","7",1,TRUE,272.831000000006
"293","Y=~y1",0.481050486578959,0.0545513503902192,0.4,"MC-OrdPLSc-Median",10863,7541538,300,"Extreme","7",1,TRUE,272.831000000006
"294","Y=~y2",0.730971641076955,0.0484888802983116,0.7,"MC-OrdPLSc-Median",10863,7541538,300,"Extreme","7",1,TRUE,272.831000000006
"295","Y=~y3",0.923122558903341,0.0365787552519137,0.9,"MC-OrdPLSc-Median",10863,7541538,300,"Extreme","7",1,TRUE,272.831000000006
"296","Y~X",0.45361206525298,0.0777736686888307,0.4,"MC-OrdPLSc-Median",10863,7541538,300,"Extreme","7",1,TRUE,272.831000000006
"297","Y~Z",0.588848574085456,0.0703262877906251,0.5,"MC-OrdPLSc-Median",10863,7541538,300,"Extreme","7",1,TRUE,272.831000000006
"298","Y~X:Z",0.16284262145476,0.107512175318536,0.3,"MC-OrdPLSc-Median",10863,7541538,300,"Extreme","7",1,TRUE,272.831000000006
"299","X~~Z",0.15476428590431,0.0813606615836342,0.2,"MC-OrdPLSc-Median",10863,7541538,300,"Extreme","7",1,TRUE,272.831000000006
"300","X=~x1",0.383322187573336,0.0401816015289765,0.4,"MC-OrdPLSc-Median",10864,6235148,1000,"Extreme","7",1,TRUE,98.8040000000037
"301","X=~x2",0.77388593531716,0.0320121442878579,0.8,"MC-OrdPLSc-Median",10864,6235148,1000,"Extreme","7",1,TRUE,98.8040000000037
"302","X=~x3",0.806355814206261,0.0342417566308734,0.8,"MC-OrdPLSc-Median",10864,6235148,1000,"Extreme","7",1,TRUE,98.8040000000037
"303","Z=~z1",0.626280205669163,0.0351850039836003,0.6,"MC-OrdPLSc-Median",10864,6235148,1000,"Extreme","7",1,TRUE,98.8040000000037
"304","Z=~z2",0.558371885908887,0.0350475719691277,0.6,"MC-OrdPLSc-Median",10864,6235148,1000,"Extreme","7",1,TRUE,98.8040000000037
"305","Z=~z3",0.763607087798599,0.031907428057252,0.8,"MC-OrdPLSc-Median",10864,6235148,1000,"Extreme","7",1,TRUE,98.8040000000037
"306","Y=~y1",0.463206415898144,0.042632243718368,0.4,"MC-OrdPLSc-Median",10864,6235148,1000,"Extreme","7",1,TRUE,98.8040000000037
"307","Y=~y2",0.679216347459076,0.0280560158284553,0.7,"MC-OrdPLSc-Median",10864,6235148,1000,"Extreme","7",1,TRUE,98.8040000000037
"308","Y=~y3",0.886581546100634,0.0271910106405939,0.9,"MC-OrdPLSc-Median",10864,6235148,1000,"Extreme","7",1,TRUE,98.8040000000037
"309","Y~X",0.439332683502798,0.0493256232269156,0.4,"MC-OrdPLSc-Median",10864,6235148,1000,"Extreme","7",1,TRUE,98.8040000000037
"310","Y~Z",0.531214470317245,0.0468457655466009,0.5,"MC-OrdPLSc-Median",10864,6235148,1000,"Extreme","7",1,TRUE,98.8040000000037
"311","Y~X:Z",0.233539703620692,0.0774988403892306,0.3,"MC-OrdPLSc-Median",10864,6235148,1000,"Extreme","7",1,TRUE,98.8040000000037
"312","X~~Z",0.227598740767683,0.0445271299599708,0.2,"MC-OrdPLSc-Median",10864,6235148,1000,"Extreme","7",1,TRUE,98.8040000000037
"313","X=~x1",0.590475999593666,0.101313923192017,0.4,"MC-OrdPLSc-Median",10865,7059612,300,"Alt.Mod","2",1,TRUE,111.000999999989
"314","X=~x2",0.847040714618764,0.28019012627477,0.8,"MC-OrdPLSc-Median",10865,7059612,300,"Alt.Mod","2",1,TRUE,111.000999999989
"315","X=~x3",0.666086909102459,0.156192479027806,0.8,"MC-OrdPLSc-Median",10865,7059612,300,"Alt.Mod","2",1,TRUE,111.000999999989
"316","Z=~z1",0.504860624751947,0.294001374224027,0.6,"MC-OrdPLSc-Median",10865,7059612,300,"Alt.Mod","2",1,TRUE,111.000999999989
"317","Z=~z2",0.560677971273948,0.113171952187486,0.6,"MC-OrdPLSc-Median",10865,7059612,300,"Alt.Mod","2",1,TRUE,111.000999999989
"318","Z=~z3",0.804365939919104,0.083418853662814,0.8,"MC-OrdPLSc-Median",10865,7059612,300,"Alt.Mod","2",1,TRUE,111.000999999989
"319","Y=~y1",0.593411845870669,0.150952924043442,0.4,"MC-OrdPLSc-Median",10865,7059612,300,"Alt.Mod","2",1,TRUE,111.000999999989
"320","Y=~y2",0.600370602998963,0.171999893015873,0.7,"MC-OrdPLSc-Median",10865,7059612,300,"Alt.Mod","2",1,TRUE,111.000999999989
"321","Y=~y3",0.74102497314661,0.222562385943031,0.9,"MC-OrdPLSc-Median",10865,7059612,300,"Alt.Mod","2",1,TRUE,111.000999999989
"322","Y~X",0.417717308087456,0.27387175948569,0.4,"MC-OrdPLSc-Median",10865,7059612,300,"Alt.Mod","2",1,TRUE,111.000999999989
"323","Y~Z",0.665552637326108,0.118677176268597,0.5,"MC-OrdPLSc-Median",10865,7059612,300,"Alt.Mod","2",1,TRUE,111.000999999989
"324","Y~X:Z",0.222232006662978,0.274785094690245,0.3,"MC-OrdPLSc-Median",10865,7059612,300,"Alt.Mod","2",1,TRUE,111.000999999989
"325","X~~Z",0.211428004651203,0.113595754483485,0.2,"MC-OrdPLSc-Median",10865,7059612,300,"Alt.Mod","2",1,TRUE,111.000999999989
"326","X=~x1",0.484470257719619,0.0784540527583228,0.4,"MC-OrdPLSc-Median",10866,4210393,1000,"Alt.Mod","2",1,TRUE,41.4919999999984
"327","X=~x2",0.695147415037981,0.0534064211006146,0.8,"MC-OrdPLSc-Median",10866,4210393,1000,"Alt.Mod","2",1,TRUE,41.4919999999984
"328","X=~x3",0.872051019828249,0.0552616889319843,0.8,"MC-OrdPLSc-Median",10866,4210393,1000,"Alt.Mod","2",1,TRUE,41.4919999999984
"329","Z=~z1",0.662769587507498,0.0963298442877889,0.6,"MC-OrdPLSc-Median",10866,4210393,1000,"Alt.Mod","2",1,TRUE,41.4919999999984
"330","Z=~z2",0.498374056066881,0.0544878660006275,0.6,"MC-OrdPLSc-Median",10866,4210393,1000,"Alt.Mod","2",1,TRUE,41.4919999999984
"331","Z=~z3",0.76867466024156,0.0507730682082172,0.8,"MC-OrdPLSc-Median",10866,4210393,1000,"Alt.Mod","2",1,TRUE,41.4919999999984
"332","Y=~y1",0.455456167579865,0.05251541515562,0.4,"MC-OrdPLSc-Median",10866,4210393,1000,"Alt.Mod","2",1,TRUE,41.4919999999984
"333","Y=~y2",0.686608816101693,0.0531240775963706,0.7,"MC-OrdPLSc-Median",10866,4210393,1000,"Alt.Mod","2",1,TRUE,41.4919999999984
"334","Y=~y3",0.929746628952879,0.0457356116971493,0.9,"MC-OrdPLSc-Median",10866,4210393,1000,"Alt.Mod","2",1,TRUE,41.4919999999984
"335","Y~X",0.419255009455702,0.0449399779663587,0.4,"MC-OrdPLSc-Median",10866,4210393,1000,"Alt.Mod","2",1,TRUE,41.4919999999984
"336","Y~Z",0.444773205749783,0.0581622855094942,0.5,"MC-OrdPLSc-Median",10866,4210393,1000,"Alt.Mod","2",1,TRUE,41.4919999999984
"337","Y~X:Z",0.252433585299591,0.052816909416022,0.3,"MC-OrdPLSc-Median",10866,4210393,1000,"Alt.Mod","2",1,TRUE,41.4919999999984
"338","X~~Z",0.18970926330726,0.0575327607769795,0.2,"MC-OrdPLSc-Median",10866,4210393,1000,"Alt.Mod","2",1,TRUE,41.4919999999984
"339","X=~x1",0.421950941264774,0.0838510045281098,0.4,"MC-OrdPLSc-Median",10867,3810652,300,"Alt.Mod","3",1,TRUE,136.345000000001
"340","X=~x2",0.845881452723444,0.0925477108649838,0.8,"MC-OrdPLSc-Median",10867,3810652,300,"Alt.Mod","3",1,TRUE,136.345000000001
"341","X=~x3",0.763347080787089,0.0965231453467496,0.8,"MC-OrdPLSc-Median",10867,3810652,300,"Alt.Mod","3",1,TRUE,136.345000000001
"342","Z=~z1",0.501557257967889,0.0724041271297316,0.6,"MC-OrdPLSc-Median",10867,3810652,300,"Alt.Mod","3",1,TRUE,136.345000000001
"343","Z=~z2",0.71337732870168,0.0685590284252655,0.6,"MC-OrdPLSc-Median",10867,3810652,300,"Alt.Mod","3",1,TRUE,136.345000000001
"344","Z=~z3",0.862155044615945,0.0821360875178564,0.8,"MC-OrdPLSc-Median",10867,3810652,300,"Alt.Mod","3",1,TRUE,136.345000000001
"345","Y=~y1",0.417243436702725,0.0997517183196645,0.4,"MC-OrdPLSc-Median",10867,3810652,300,"Alt.Mod","3",1,TRUE,136.345000000001
"346","Y=~y2",0.675196617132702,0.0594746633187314,0.7,"MC-OrdPLSc-Median",10867,3810652,300,"Alt.Mod","3",1,TRUE,136.345000000001
"347","Y=~y3",0.822841514096694,0.07422813591101,0.9,"MC-OrdPLSc-Median",10867,3810652,300,"Alt.Mod","3",1,TRUE,136.345000000001
"348","Y~X",0.373568125238588,0.0689080312254192,0.4,"MC-OrdPLSc-Median",10867,3810652,300,"Alt.Mod","3",1,TRUE,136.345000000001
"349","Y~Z",0.490776399265978,0.0934695103303932,0.5,"MC-OrdPLSc-Median",10867,3810652,300,"Alt.Mod","3",1,TRUE,136.345000000001
"350","Y~X:Z",0.294523910382696,0.0870010178970014,0.3,"MC-OrdPLSc-Median",10867,3810652,300,"Alt.Mod","3",1,TRUE,136.345000000001
"351","X~~Z",0.156123127373701,0.0966383662766504,0.2,"MC-OrdPLSc-Median",10867,3810652,300,"Alt.Mod","3",1,TRUE,136.345000000001
"352","X=~x1",0.297239243079091,0.0519573089583711,0.4,"MC-OrdPLSc-Median",10868,1266026,1000,"Alt.Mod","3",1,TRUE,50.9510000000009
"353","X=~x2",0.889842951374679,0.0583096829504368,0.8,"MC-OrdPLSc-Median",10868,1266026,1000,"Alt.Mod","3",1,TRUE,50.9510000000009
"354","X=~x3",0.756213676285422,0.0547220620854749,0.8,"MC-OrdPLSc-Median",10868,1266026,1000,"Alt.Mod","3",1,TRUE,50.9510000000009
"355","Z=~z1",0.618419419402215,0.0466401840811484,0.6,"MC-OrdPLSc-Median",10868,1266026,1000,"Alt.Mod","3",1,TRUE,50.9510000000009
"356","Z=~z2",0.619566960833213,0.0469813431657803,0.6,"MC-OrdPLSc-Median",10868,1266026,1000,"Alt.Mod","3",1,TRUE,50.9510000000009
"357","Z=~z3",0.808306064322571,0.0400067986951015,0.8,"MC-OrdPLSc-Median",10868,1266026,1000,"Alt.Mod","3",1,TRUE,50.9510000000009
"358","Y=~y1",0.363158064997078,0.0337269538995221,0.4,"MC-OrdPLSc-Median",10868,1266026,1000,"Alt.Mod","3",1,TRUE,50.9510000000009
