"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.493268370614681,0.0439873312483276,0.4,"MC-OrdPLSc-II",2202,3401409,1000,"Symmetric","2",1,TRUE,4.80399999999963
"15","X=~x2",0.790114062983502,0.0638763556950853,0.8,"MC-OrdPLSc-II",2202,3401409,1000,"Symmetric","2",1,TRUE,4.80399999999963
"16","X=~x3",0.78197126889241,0.0584944464930892,0.8,"MC-OrdPLSc-II",2202,3401409,1000,"Symmetric","2",1,TRUE,4.80399999999963
"17","Z=~z1",0.593927473252161,0.0479489273753053,0.6,"MC-OrdPLSc-II",2202,3401409,1000,"Symmetric","2",1,TRUE,4.80399999999963
"18","Z=~z2",0.652927728577086,0.0552210570466759,0.6,"MC-OrdPLSc-II",2202,3401409,1000,"Symmetric","2",1,TRUE,4.80399999999963
"19","Z=~z3",0.754490658926951,0.0519181052982753,0.8,"MC-OrdPLSc-II",2202,3401409,1000,"Symmetric","2",1,TRUE,4.80399999999963
"20","Y=~y1",0.379409307613632,0.0700518292937795,0.4,"MC-OrdPLSc-II",2202,3401409,1000,"Symmetric","2",1,TRUE,4.80399999999963
"21","Y=~y2",0.728995546507082,0.0487283240551994,0.7,"MC-OrdPLSc-II",2202,3401409,1000,"Symmetric","2",1,TRUE,4.80399999999963
"22","Y=~y3",0.960882435895499,0.0533882063890953,0.9,"MC-OrdPLSc-II",2202,3401409,1000,"Symmetric","2",1,TRUE,4.80399999999963
"23","Y~X",0.345800546104924,0.0465371673752271,0.4,"MC-OrdPLSc-II",2202,3401409,1000,"Symmetric","2",1,TRUE,4.80399999999963
"24","Y~Z",0.476393804545583,0.0423204486201028,0.5,"MC-OrdPLSc-II",2202,3401409,1000,"Symmetric","2",1,TRUE,4.80399999999963
"25","Y~X:Z",0.224818734149034,0.0903254537918795,0.3,"MC-OrdPLSc-II",2202,3401409,1000,"Symmetric","2",1,TRUE,4.80399999999963
"26","X~~Z",0.249442167660483,0.0651230191742708,0.2,"MC-OrdPLSc-II",2202,3401409,1000,"Symmetric","2",1,TRUE,4.80399999999963
"27","X=~x1",0.468815182709407,0.0800365289778757,0.4,"MC-OrdPLSc-II",2203,871496,300,"Symmetric","3",1,TRUE,4.33300000000008
"28","X=~x2",0.758405216977713,0.0736610750256912,0.8,"MC-OrdPLSc-II",2203,871496,300,"Symmetric","3",1,TRUE,4.33300000000008
"29","X=~x3",0.77609810775997,0.0659707143264227,0.8,"MC-OrdPLSc-II",2203,871496,300,"Symmetric","3",1,TRUE,4.33300000000008
"30","Z=~z1",0.653580003303655,0.0664938612893363,0.6,"MC-OrdPLSc-II",2203,871496,300,"Symmetric","3",1,TRUE,4.33300000000008
"31","Z=~z2",0.532466005514309,0.0833594965156168,0.6,"MC-OrdPLSc-II",2203,871496,300,"Symmetric","3",1,TRUE,4.33300000000008
"32","Z=~z3",0.784798532326697,0.0790480076115407,0.8,"MC-OrdPLSc-II",2203,871496,300,"Symmetric","3",1,TRUE,4.33300000000008
"33","Y=~y1",0.385824805484417,0.0857644133789295,0.4,"MC-OrdPLSc-II",2203,871496,300,"Symmetric","3",1,TRUE,4.33300000000008
"34","Y=~y2",0.745549384303518,0.0668240456699347,0.7,"MC-OrdPLSc-II",2203,871496,300,"Symmetric","3",1,TRUE,4.33300000000008
"35","Y=~y3",0.811310968457152,0.0594605016478364,0.9,"MC-OrdPLSc-II",2203,871496,300,"Symmetric","3",1,TRUE,4.33300000000008
"36","Y~X",0.514130765964259,0.0900954350234973,0.4,"MC-OrdPLSc-II",2203,871496,300,"Symmetric","3",1,TRUE,4.33300000000008
"37","Y~Z",0.463224133099046,0.10425712782839,0.5,"MC-OrdPLSc-II",2203,871496,300,"Symmetric","3",1,TRUE,4.33300000000008
"38","Y~X:Z",0.0939050392675328,0.11049741909189,0.3,"MC-OrdPLSc-II",2203,871496,300,"Symmetric","3",1,TRUE,4.33300000000008
"39","X~~Z",0.286546983246971,0.0733603171272283,0.2,"MC-OrdPLSc-II",2203,871496,300,"Symmetric","3",1,TRUE,4.33300000000008
"40","X=~x1",0.386341134159252,0.0528245555823817,0.4,"MC-OrdPLSc-II",2204,5796126,1000,"Symmetric","3",1,TRUE,4.82799999999997
"41","X=~x2",0.777719176040402,0.0703909438644176,0.8,"MC-OrdPLSc-II",2204,5796126,1000,"Symmetric","3",1,TRUE,4.82799999999997
"42","X=~x3",0.873868108135409,0.0622385477225496,0.8,"MC-OrdPLSc-II",2204,5796126,1000,"Symmetric","3",1,TRUE,4.82799999999997
"43","Z=~z1",0.611861269383424,0.0548168983265006,0.6,"MC-OrdPLSc-II",2204,5796126,1000,"Symmetric","3",1,TRUE,4.82799999999997
"44","Z=~z2",0.578890326001172,0.0512373552774841,0.6,"MC-OrdPLSc-II",2204,5796126,1000,"Symmetric","3",1,TRUE,4.82799999999997
"45","Z=~z3",0.788581629421397,0.0438384468956662,0.8,"MC-OrdPLSc-II",2204,5796126,1000,"Symmetric","3",1,TRUE,4.82799999999997
"46","Y=~y1",0.400969148994919,0.0431871754570388,0.4,"MC-OrdPLSc-II",2204,5796126,1000,"Symmetric","3",1,TRUE,4.82799999999997
"47","Y=~y2",0.671569780123721,0.0436957192177658,0.7,"MC-OrdPLSc-II",2204,5796126,1000,"Symmetric","3",1,TRUE,4.82799999999997
"48","Y=~y3",0.896614848834972,0.0356342816890798,0.9,"MC-OrdPLSc-II",2204,5796126,1000,"Symmetric","3",1,TRUE,4.82799999999997
"49","Y~X",0.33125826110071,0.0402895830033023,0.4,"MC-OrdPLSc-II",2204,5796126,1000,"Symmetric","3",1,TRUE,4.82799999999997
"50","Y~Z",0.532549210223985,0.0336816046144742,0.5,"MC-OrdPLSc-II",2204,5796126,1000,"Symmetric","3",1,TRUE,4.82799999999997
"51","Y~X:Z",0.285093703313196,0.0472304436569926,0.3,"MC-OrdPLSc-II",2204,5796126,1000,"Symmetric","3",1,TRUE,4.82799999999997
"52","X~~Z",0.151392680855542,0.0543056143131545,0.2,"MC-OrdPLSc-II",2204,5796126,1000,"Symmetric","3",1,TRUE,4.82799999999997
"53","X=~x1",0.386074398174717,0.0775793092158791,0.4,"MC-OrdPLSc-II",2205,7050124,300,"Symmetric","5",1,TRUE,5.35999999999967
"54","X=~x2",0.740840371300854,0.0517966562319431,0.8,"MC-OrdPLSc-II",2205,7050124,300,"Symmetric","5",1,TRUE,5.35999999999967
"55","X=~x3",0.883244263777515,0.0546784183641374,0.8,"MC-OrdPLSc-II",2205,7050124,300,"Symmetric","5",1,TRUE,5.35999999999967
"56","Z=~z1",0.624527442097587,0.0838854609916183,0.6,"MC-OrdPLSc-II",2205,7050124,300,"Symmetric","5",1,TRUE,5.35999999999967
"57","Z=~z2",0.542128766927016,0.0753810255187343,0.6,"MC-OrdPLSc-II",2205,7050124,300,"Symmetric","5",1,TRUE,5.35999999999967
"58","Z=~z3",0.77341065047167,0.0795424133551047,0.8,"MC-OrdPLSc-II",2205,7050124,300,"Symmetric","5",1,TRUE,5.35999999999967
"59","Y=~y1",0.40765973992875,0.0707410003070644,0.4,"MC-OrdPLSc-II",2205,7050124,300,"Symmetric","5",1,TRUE,5.35999999999967
"60","Y=~y2",0.753343230018885,0.0412251511585462,0.7,"MC-OrdPLSc-II",2205,7050124,300,"Symmetric","5",1,TRUE,5.35999999999967
"61","Y=~y3",0.856411466688618,0.0452007140428319,0.9,"MC-OrdPLSc-II",2205,7050124,300,"Symmetric","5",1,TRUE,5.35999999999967
"62","Y~X",0.471513886292487,0.066205429630639,0.4,"MC-OrdPLSc-II",2205,7050124,300,"Symmetric","5",1,TRUE,5.35999999999967
"63","Y~Z",0.491462672553564,0.0713868726597123,0.5,"MC-OrdPLSc-II",2205,7050124,300,"Symmetric","5",1,TRUE,5.35999999999967
"64","Y~X:Z",0.290556027850556,0.0853336206778708,0.3,"MC-OrdPLSc-II",2205,7050124,300,"Symmetric","5",1,TRUE,5.35999999999967
"65","X~~Z",0.210099861213922,0.0871576846105557,0.2,"MC-OrdPLSc-II",2205,7050124,300,"Symmetric","5",1,TRUE,5.35999999999967
"66","X=~x1",0.379791031995484,0.0404467160473337,0.4,"MC-OrdPLSc-II",2206,5656043,1000,"Symmetric","5",1,TRUE,5.68299999999999
"67","X=~x2",0.873016661406911,0.02687185195149,0.8,"MC-OrdPLSc-II",2206,5656043,1000,"Symmetric","5",1,TRUE,5.68299999999999
"68","X=~x3",0.772828502390519,0.0291625640977663,0.8,"MC-OrdPLSc-II",2206,5656043,1000,"Symmetric","5",1,TRUE,5.68299999999999
"69","Z=~z1",0.656887902829657,0.0275705232008258,0.6,"MC-OrdPLSc-II",2206,5656043,1000,"Symmetric","5",1,TRUE,5.68299999999999
"70","Z=~z2",0.594014069539415,0.0367607218994184,0.6,"MC-OrdPLSc-II",2206,5656043,1000,"Symmetric","5",1,TRUE,5.68299999999999
"71","Z=~z3",0.824339558723297,0.0296302371901857,0.8,"MC-OrdPLSc-II",2206,5656043,1000,"Symmetric","5",1,TRUE,5.68299999999999
"72","Y=~y1",0.388891040489288,0.0412204172490916,0.4,"MC-OrdPLSc-II",2206,5656043,1000,"Symmetric","5",1,TRUE,5.68299999999999
"73","Y=~y2",0.674434296386173,0.0239710809074931,0.7,"MC-OrdPLSc-II",2206,5656043,1000,"Symmetric","5",1,TRUE,5.68299999999999
"74","Y=~y3",0.918896793601581,0.0221582519395031,0.9,"MC-OrdPLSc-II",2206,5656043,1000,"Symmetric","5",1,TRUE,5.68299999999999
"75","Y~X",0.364004173702707,0.0375437532109188,0.4,"MC-OrdPLSc-II",2206,5656043,1000,"Symmetric","5",1,TRUE,5.68299999999999
"76","Y~Z",0.475249049343008,0.0357776241423929,0.5,"MC-OrdPLSc-II",2206,5656043,1000,"Symmetric","5",1,TRUE,5.68299999999999
"77","Y~X:Z",0.274044223811264,0.0366817207288259,0.3,"MC-OrdPLSc-II",2206,5656043,1000,"Symmetric","5",1,TRUE,5.68299999999999
"78","X~~Z",0.238801221773331,0.0418671689486773,0.2,"MC-OrdPLSc-II",2206,5656043,1000,"Symmetric","5",1,TRUE,5.68299999999999
"79","X=~x1",0.527511407391758,0.0550575962616953,0.4,"MC-OrdPLSc-II",2207,2806173,300,"Symmetric","7",1,TRUE,6.01999999999998
"80","X=~x2",0.830984020505868,0.0353917719612265,0.8,"MC-OrdPLSc-II",2207,2806173,300,"Symmetric","7",1,TRUE,6.01999999999998
"81","X=~x3",0.895017515570006,0.040059984024275,0.8,"MC-OrdPLSc-II",2207,2806173,300,"Symmetric","7",1,TRUE,6.01999999999998
"82","Z=~z1",0.510691935845807,0.0533355082162437,0.6,"MC-OrdPLSc-II",2207,2806173,300,"Symmetric","7",1,TRUE,6.01999999999998
"83","Z=~z2",0.754041673468204,0.0623187041103594,0.6,"MC-OrdPLSc-II",2207,2806173,300,"Symmetric","7",1,TRUE,6.01999999999998
"84","Z=~z3",0.708077370925473,0.0647720179807059,0.8,"MC-OrdPLSc-II",2207,2806173,300,"Symmetric","7",1,TRUE,6.01999999999998
"85","Y=~y1",0.435702529059442,0.0707945611621043,0.4,"MC-OrdPLSc-II",2207,2806173,300,"Symmetric","7",1,TRUE,6.01999999999998
"86","Y=~y2",0.656295435163193,0.0400119001405223,0.7,"MC-OrdPLSc-II",2207,2806173,300,"Symmetric","7",1,TRUE,6.01999999999998
"87","Y=~y3",0.92092917032014,0.04961076870785,0.9,"MC-OrdPLSc-II",2207,2806173,300,"Symmetric","7",1,TRUE,6.01999999999998
"88","Y~X",0.439646423913105,0.074400572674975,0.4,"MC-OrdPLSc-II",2207,2806173,300,"Symmetric","7",1,TRUE,6.01999999999998
"89","Y~Z",0.40375744793567,0.0679978160276002,0.5,"MC-OrdPLSc-II",2207,2806173,300,"Symmetric","7",1,TRUE,6.01999999999998
"90","Y~X:Z",0.319050006582378,0.086932780521992,0.3,"MC-OrdPLSc-II",2207,2806173,300,"Symmetric","7",1,TRUE,6.01999999999998
"91","X~~Z",0.227423180151312,0.0737787722050118,0.2,"MC-OrdPLSc-II",2207,2806173,300,"Symmetric","7",1,TRUE,6.01999999999998
"92","X=~x1",0.371913382545789,0.0404295455907048,0.4,"MC-OrdPLSc-II",2208,1232405,1000,"Symmetric","7",1,TRUE,6.41400000000021
"93","X=~x2",0.778495396906114,0.0308558339457923,0.8,"MC-OrdPLSc-II",2208,1232405,1000,"Symmetric","7",1,TRUE,6.41400000000021
"94","X=~x3",0.829117504872304,0.0300752517736858,0.8,"MC-OrdPLSc-II",2208,1232405,1000,"Symmetric","7",1,TRUE,6.41400000000021
"95","Z=~z1",0.662459792515402,0.025655006771718,0.6,"MC-OrdPLSc-II",2208,1232405,1000,"Symmetric","7",1,TRUE,6.41400000000021
"96","Z=~z2",0.619840103701478,0.0262181871435955,0.6,"MC-OrdPLSc-II",2208,1232405,1000,"Symmetric","7",1,TRUE,6.41400000000021
"97","Z=~z3",0.787554010608709,0.0240798221543267,0.8,"MC-OrdPLSc-II",2208,1232405,1000,"Symmetric","7",1,TRUE,6.41400000000021
"98","Y=~y1",0.395159100639997,0.0396498006275522,0.4,"MC-OrdPLSc-II",2208,1232405,1000,"Symmetric","7",1,TRUE,6.41400000000021
"99","Y=~y2",0.699921705122636,0.0227988721800007,0.7,"MC-OrdPLSc-II",2208,1232405,1000,"Symmetric","7",1,TRUE,6.41400000000021
"100","Y=~y3",0.920426992973904,0.0235632316799094,0.9,"MC-OrdPLSc-II",2208,1232405,1000,"Symmetric","7",1,TRUE,6.41400000000021
"101","Y~X",0.369093178373862,0.0353273097876792,0.4,"MC-OrdPLSc-II",2208,1232405,1000,"Symmetric","7",1,TRUE,6.41400000000021
"102","Y~Z",0.506813063759842,0.0397337356012525,0.5,"MC-OrdPLSc-II",2208,1232405,1000,"Symmetric","7",1,TRUE,6.41400000000021
"103","Y~X:Z",0.322696227203711,0.0404956685872601,0.3,"MC-OrdPLSc-II",2208,1232405,1000,"Symmetric","7",1,TRUE,6.41400000000021
"104","X~~Z",0.213554217857498,0.0364491468009625,0.2,"MC-OrdPLSc-II",2208,1232405,1000,"Symmetric","7",1,TRUE,6.41400000000021
"105","X=~x1",0.533208756931055,0.080678356461466,0.4,"MC-OrdPLSc-II",2209,7354251,300,"Moderate","2",1,TRUE,4.11299999999983
"106","X=~x2",0.676128985890724,0.0680195978186845,0.8,"MC-OrdPLSc-II",2209,7354251,300,"Moderate","2",1,TRUE,4.11299999999983
"107","X=~x3",0.844373755375037,0.0862126482570146,0.8,"MC-OrdPLSc-II",2209,7354251,300,"Moderate","2",1,TRUE,4.11299999999983
"108","Z=~z1",0.596069450469088,0.0834566713370596,0.6,"MC-OrdPLSc-II",2209,7354251,300,"Moderate","2",1,TRUE,4.11299999999983
"109","Z=~z2",0.615229101899651,0.071715503645875,0.6,"MC-OrdPLSc-II",2209,7354251,300,"Moderate","2",1,TRUE,4.11299999999983
"110","Z=~z3",0.87033808766282,0.105247611099374,0.8,"MC-OrdPLSc-II",2209,7354251,300,"Moderate","2",1,TRUE,4.11299999999983
"111","Y=~y1",0.530739396309343,0.0587883969591277,0.4,"MC-OrdPLSc-II",2209,7354251,300,"Moderate","2",1,TRUE,4.11299999999983
"112","Y=~y2",0.784533511731882,0.0647835907290183,0.7,"MC-OrdPLSc-II",2209,7354251,300,"Moderate","2",1,TRUE,4.11299999999983
"113","Y=~y3",0.943785376947964,0.0704241049680549,0.9,"MC-OrdPLSc-II",2209,7354251,300,"Moderate","2",1,TRUE,4.11299999999983
"114","Y~X",0.518738697699293,0.094004528823837,0.4,"MC-OrdPLSc-II",2209,7354251,300,"Moderate","2",1,TRUE,4.11299999999983
"115","Y~Z",0.507624916885767,0.0854487218081646,0.5,"MC-OrdPLSc-II",2209,7354251,300,"Moderate","2",1,TRUE,4.11299999999983
"116","Y~X:Z",0.180126894836162,0.184970045493359,0.3,"MC-OrdPLSc-II",2209,7354251,300,"Moderate","2",1,TRUE,4.11299999999983
"117","X~~Z",0.0620228010602211,0.11302792522816,0.2,"MC-OrdPLSc-II",2209,7354251,300,"Moderate","2",1,TRUE,4.11299999999983
"118","X=~x1",0.421153828661394,0.0483749546592108,0.4,"MC-OrdPLSc-II",2210,3745568,1000,"Moderate","2",1,TRUE,5.70299999999997
"119","X=~x2",0.769720123248792,0.0748223512110282,0.8,"MC-OrdPLSc-II",2210,3745568,1000,"Moderate","2",1,TRUE,5.70299999999997
"120","X=~x3",0.8303068646013,0.0397998334319792,0.8,"MC-OrdPLSc-II",2210,3745568,1000,"Moderate","2",1,TRUE,5.70299999999997
"121","Z=~z1",0.496311902891737,0.0527679475449173,0.6,"MC-OrdPLSc-II",2210,3745568,1000,"Moderate","2",1,TRUE,5.70299999999997
"122","Z=~z2",0.603765160228741,0.0475584270286926,0.6,"MC-OrdPLSc-II",2210,3745568,1000,"Moderate","2",1,TRUE,5.70299999999997
"123","Z=~z3",0.847248075537035,0.0818085309582051,0.8,"MC-OrdPLSc-II",2210,3745568,1000,"Moderate","2",1,TRUE,5.70299999999997
"124","Y=~y1",0.463769702401485,0.0515977652779716,0.4,"MC-OrdPLSc-II",2210,3745568,1000,"Moderate","2",1,TRUE,5.70299999999997
"125","Y=~y2",0.694127319591824,0.040956454416222,0.7,"MC-OrdPLSc-II",2210,3745568,1000,"Moderate","2",1,TRUE,5.70299999999997
"126","Y=~y3",0.897093216099145,0.0421486818048737,0.9,"MC-OrdPLSc-II",2210,3745568,1000,"Moderate","2",1,TRUE,5.70299999999997
"127","Y~X",0.427861933759931,0.0470315491881128,0.4,"MC-OrdPLSc-II",2210,3745568,1000,"Moderate","2",1,TRUE,5.70299999999997
"128","Y~Z",0.502545482840612,0.0654890160879166,0.5,"MC-OrdPLSc-II",2210,3745568,1000,"Moderate","2",1,TRUE,5.70299999999997
"129","Y~X:Z",0.299134117818526,0.111591355798239,0.3,"MC-OrdPLSc-II",2210,3745568,1000,"Moderate","2",1,TRUE,5.70299999999997
"130","X~~Z",0.216643007501617,0.0580846531491484,0.2,"MC-OrdPLSc-II",2210,3745568,1000,"Moderate","2",1,TRUE,5.70299999999997
"131","X=~x1",0.397182314711407,0.070998489864258,0.4,"MC-OrdPLSc-II",2211,8871640,300,"Moderate","3",1,TRUE,5.00500000000011
"132","X=~x2",0.876430052169273,0.0495995888275214,0.8,"MC-OrdPLSc-II",2211,8871640,300,"Moderate","3",1,TRUE,5.00500000000011
"133","X=~x3",0.842912769340143,0.0520179503012092,0.8,"MC-OrdPLSc-II",2211,8871640,300,"Moderate","3",1,TRUE,5.00500000000011
"134","Z=~z1",0.567512582066078,0.072636682155711,0.6,"MC-OrdPLSc-II",2211,8871640,300,"Moderate","3",1,TRUE,5.00500000000011
"135","Z=~z2",0.503996556900326,0.069564903135007,0.6,"MC-OrdPLSc-II",2211,8871640,300,"Moderate","3",1,TRUE,5.00500000000011
"136","Z=~z3",0.836627687065054,0.0628498383805823,0.8,"MC-OrdPLSc-II",2211,8871640,300,"Moderate","3",1,TRUE,5.00500000000011
"137","Y=~y1",0.399747484086218,0.0880152651954113,0.4,"MC-OrdPLSc-II",2211,8871640,300,"Moderate","3",1,TRUE,5.00500000000011
"138","Y=~y2",0.753317871483383,0.0528957201436932,0.7,"MC-OrdPLSc-II",2211,8871640,300,"Moderate","3",1,TRUE,5.00500000000011
"139","Y=~y3",0.880543956843031,0.0490955501701361,0.9,"MC-OrdPLSc-II",2211,8871640,300,"Moderate","3",1,TRUE,5.00500000000011
"140","Y~X",0.516581875231207,0.0690463575709823,0.4,"MC-OrdPLSc-II",2211,8871640,300,"Moderate","3",1,TRUE,5.00500000000011
"141","Y~Z",0.463909170464487,0.0673457276229047,0.5,"MC-OrdPLSc-II",2211,8871640,300,"Moderate","3",1,TRUE,5.00500000000011
"142","Y~X:Z",0.26287325639984,0.0961971338707587,0.3,"MC-OrdPLSc-II",2211,8871640,300,"Moderate","3",1,TRUE,5.00500000000011
"143","X~~Z",0.223390872492261,0.106528775818361,0.2,"MC-OrdPLSc-II",2211,8871640,300,"Moderate","3",1,TRUE,5.00500000000011
"144","X=~x1",0.449233668274791,0.0354249168321337,0.4,"MC-OrdPLSc-II",2212,4157891,1000,"Moderate","3",1,TRUE,4.76900000000023
"145","X=~x2",0.811119442602271,0.0313840405257918,0.8,"MC-OrdPLSc-II",2212,4157891,1000,"Moderate","3",1,TRUE,4.76900000000023
"146","X=~x3",0.787548419816822,0.0317178218816625,0.8,"MC-OrdPLSc-II",2212,4157891,1000,"Moderate","3",1,TRUE,4.76900000000023
"147","Z=~z1",0.619685472570659,0.0462409909784872,0.6,"MC-OrdPLSc-II",2212,4157891,1000,"Moderate","3",1,TRUE,4.76900000000023
"148","Z=~z2",0.564205860578542,0.0436739303734857,0.6,"MC-OrdPLSc-II",2212,4157891,1000,"Moderate","3",1,TRUE,4.76900000000023
"149","Z=~z3",0.874082053853546,0.0326104994042623,0.8,"MC-OrdPLSc-II",2212,4157891,1000,"Moderate","3",1,TRUE,4.76900000000023
"150","Y=~y1",0.373610563661074,0.0481781013822145,0.4,"MC-OrdPLSc-II",2212,4157891,1000,"Moderate","3",1,TRUE,4.76900000000023
"151","Y=~y2",0.687432417338983,0.0250412182612489,0.7,"MC-OrdPLSc-II",2212,4157891,1000,"Moderate","3",1,TRUE,4.76900000000023
"152","Y=~y3",0.883607055411758,0.0245664306236854,0.9,"MC-OrdPLSc-II",2212,4157891,1000,"Moderate","3",1,TRUE,4.76900000000023
"153","Y~X",0.478239366463705,0.0420651907526294,0.4,"MC-OrdPLSc-II",2212,4157891,1000,"Moderate","3",1,TRUE,4.76900000000023
"154","Y~Z",0.436108401569896,0.0420590064753738,0.5,"MC-OrdPLSc-II",2212,4157891,1000,"Moderate","3",1,TRUE,4.76900000000023
"155","Y~X:Z",0.26619573574087,0.0670664172152319,0.3,"MC-OrdPLSc-II",2212,4157891,1000,"Moderate","3",1,TRUE,4.76900000000023
"156","X~~Z",0.233974668564483,0.0393486662683802,0.2,"MC-OrdPLSc-II",2212,4157891,1000,"Moderate","3",1,TRUE,4.76900000000023
"157","X=~x1",0.449923429227803,0.113781138071887,0.4,"MC-OrdPLSc-II",2213,11284,300,"Moderate","5",1,TRUE,5.55099999999993
"158","X=~x2",0.836765357548462,0.0707874430210968,0.8,"MC-OrdPLSc-II",2213,11284,300,"Moderate","5",1,TRUE,5.55099999999993
"159","X=~x3",0.828392230689583,0.0561197385925175,0.8,"MC-OrdPLSc-II",2213,11284,300,"Moderate","5",1,TRUE,5.55099999999993
"160","Z=~z1",0.63058927933153,0.0529169853344778,0.6,"MC-OrdPLSc-II",2213,11284,300,"Moderate","5",1,TRUE,5.55099999999993
"161","Z=~z2",0.57965578348604,0.0584262114183943,0.6,"MC-OrdPLSc-II",2213,11284,300,"Moderate","5",1,TRUE,5.55099999999993
"162","Z=~z3",0.742924275478239,0.0565924566015701,0.8,"MC-OrdPLSc-II",2213,11284,300,"Moderate","5",1,TRUE,5.55099999999993
"163","Y=~y1",0.353394053544077,0.0792883226826623,0.4,"MC-OrdPLSc-II",2213,11284,300,"Moderate","5",1,TRUE,5.55099999999993
"164","Y=~y2",0.671945998565742,0.0609425683915437,0.7,"MC-OrdPLSc-II",2213,11284,300,"Moderate","5",1,TRUE,5.55099999999993
"165","Y=~y3",0.873408463629408,0.0663913670678667,0.9,"MC-OrdPLSc-II",2213,11284,300,"Moderate","5",1,TRUE,5.55099999999993
"166","Y~X",0.290309157855815,0.0816021940480455,0.4,"MC-OrdPLSc-II",2213,11284,300,"Moderate","5",1,TRUE,5.55099999999993
"167","Y~Z",0.547469496777393,0.0934215220294611,0.5,"MC-OrdPLSc-II",2213,11284,300,"Moderate","5",1,TRUE,5.55099999999993
"168","Y~X:Z",0.296527620152011,0.105669675808646,0.3,"MC-OrdPLSc-II",2213,11284,300,"Moderate","5",1,TRUE,5.55099999999993
"169","X~~Z",0.200310295361599,0.0804604374840618,0.2,"MC-OrdPLSc-II",2213,11284,300,"Moderate","5",1,TRUE,5.55099999999993
"170","X=~x1",0.364558105312711,0.0437654997465617,0.4,"MC-OrdPLSc-II",2214,3912256,1000,"Moderate","5",1,TRUE,5.47400000000016
"171","X=~x2",0.827620814551315,0.034612403418705,0.8,"MC-OrdPLSc-II",2214,3912256,1000,"Moderate","5",1,TRUE,5.47400000000016
"172","X=~x3",0.805170806085818,0.0321913696195576,0.8,"MC-OrdPLSc-II",2214,3912256,1000,"Moderate","5",1,TRUE,5.47400000000016
"173","Z=~z1",0.561773723269484,0.0313947576916339,0.6,"MC-OrdPLSc-II",2214,3912256,1000,"Moderate","5",1,TRUE,5.47400000000016
"174","Z=~z2",0.657178804074713,0.0381917137239397,0.6,"MC-OrdPLSc-II",2214,3912256,1000,"Moderate","5",1,TRUE,5.47400000000016
"175","Z=~z3",0.760612887308283,0.0292642591904634,0.8,"MC-OrdPLSc-II",2214,3912256,1000,"Moderate","5",1,TRUE,5.47400000000016
"176","Y=~y1",0.378787829586652,0.0337114757792435,0.4,"MC-OrdPLSc-II",2214,3912256,1000,"Moderate","5",1,TRUE,5.47400000000016
"177","Y=~y2",0.723941387522286,0.0173562779622214,0.7,"MC-OrdPLSc-II",2214,3912256,1000,"Moderate","5",1,TRUE,5.47400000000016
"178","Y=~y3",0.907354837199317,0.0258619496107587,0.9,"MC-OrdPLSc-II",2214,3912256,1000,"Moderate","5",1,TRUE,5.47400000000016
"179","Y~X",0.401682958708422,0.0389295680146721,0.4,"MC-OrdPLSc-II",2214,3912256,1000,"Moderate","5",1,TRUE,5.47400000000016
"180","Y~Z",0.47461671161719,0.0411481779876532,0.5,"MC-OrdPLSc-II",2214,3912256,1000,"Moderate","5",1,TRUE,5.47400000000016
