"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.519615604680818,0.0382708580193893,0.5,"MC-OrdPLSc-Median",12814,5677357,1000,"Moderate","5",1,TRUE,71.7979999999952
"181","Y~X:Z",0.232306098192161,0.0492225203395678,0.3,"MC-OrdPLSc-Median",12814,5677357,1000,"Moderate","5",1,TRUE,71.7979999999952
"182","X~~Z",0.2763791621328,0.0418268535467267,0.2,"MC-OrdPLSc-Median",12814,5677357,1000,"Moderate","5",1,TRUE,71.7979999999952
"183","X=~x1",0.364262090500256,0.0671383161871789,0.4,"MC-OrdPLSc-Median",12815,9089916,300,"Moderate","7",1,TRUE,263.598000000013
"184","X=~x2",0.758028110495699,0.0480815957749084,0.8,"MC-OrdPLSc-Median",12815,9089916,300,"Moderate","7",1,TRUE,263.598000000013
"185","X=~x3",0.906122167466245,0.0535511378049122,0.8,"MC-OrdPLSc-Median",12815,9089916,300,"Moderate","7",1,TRUE,263.598000000013
"186","Z=~z1",0.586024029981154,0.0596494422825151,0.6,"MC-OrdPLSc-Median",12815,9089916,300,"Moderate","7",1,TRUE,263.598000000013
"187","Z=~z2",0.568954409676585,0.0847968693553682,0.6,"MC-OrdPLSc-Median",12815,9089916,300,"Moderate","7",1,TRUE,263.598000000013
"188","Z=~z3",0.87998821996126,0.0596943583545495,0.8,"MC-OrdPLSc-Median",12815,9089916,300,"Moderate","7",1,TRUE,263.598000000013
"189","Y=~y1",0.45559178931928,0.0825225701560076,0.4,"MC-OrdPLSc-Median",12815,9089916,300,"Moderate","7",1,TRUE,263.598000000013
"190","Y=~y2",0.642916833194627,0.0875061852644567,0.7,"MC-OrdPLSc-Median",12815,9089916,300,"Moderate","7",1,TRUE,263.598000000013
"191","Y=~y3",0.919787682012982,0.0519692509493774,0.9,"MC-OrdPLSc-Median",12815,9089916,300,"Moderate","7",1,TRUE,263.598000000013
"192","Y~X",0.409380283382058,0.0815245390112629,0.4,"MC-OrdPLSc-Median",12815,9089916,300,"Moderate","7",1,TRUE,263.598000000013
"193","Y~Z",0.417899175896483,0.0723134096331017,0.5,"MC-OrdPLSc-Median",12815,9089916,300,"Moderate","7",1,TRUE,263.598000000013
"194","Y~X:Z",0.403709999408057,0.0969974236150321,0.3,"MC-OrdPLSc-Median",12815,9089916,300,"Moderate","7",1,TRUE,263.598000000013
"195","X~~Z",0.292421651820861,0.0940876501807165,0.2,"MC-OrdPLSc-Median",12815,9089916,300,"Moderate","7",1,TRUE,263.598000000013
"196","X=~x1",0.444718557248876,0.038808928593965,0.4,"MC-OrdPLSc-Median",12816,760787,1000,"Moderate","7",1,TRUE,97.0660000000062
"197","X=~x2",0.787196706075404,0.0316941258985056,0.8,"MC-OrdPLSc-Median",12816,760787,1000,"Moderate","7",1,TRUE,97.0660000000062
"198","X=~x3",0.846319112843366,0.0233965525143642,0.8,"MC-OrdPLSc-Median",12816,760787,1000,"Moderate","7",1,TRUE,97.0660000000062
"199","Z=~z1",0.568479133468723,0.0323856314173444,0.6,"MC-OrdPLSc-Median",12816,760787,1000,"Moderate","7",1,TRUE,97.0660000000062
"200","Z=~z2",0.644453934755464,0.031903964559862,0.6,"MC-OrdPLSc-Median",12816,760787,1000,"Moderate","7",1,TRUE,97.0660000000062
"201","Z=~z3",0.805549970873637,0.038540737721058,0.8,"MC-OrdPLSc-Median",12816,760787,1000,"Moderate","7",1,TRUE,97.0660000000062
"202","Y=~y1",0.344728910189545,0.0340854989559504,0.4,"MC-OrdPLSc-Median",12816,760787,1000,"Moderate","7",1,TRUE,97.0660000000062
"203","Y=~y2",0.723119073419698,0.0233420282700758,0.7,"MC-OrdPLSc-Median",12816,760787,1000,"Moderate","7",1,TRUE,97.0660000000062
"204","Y=~y3",0.899087762004425,0.0219422067792335,0.9,"MC-OrdPLSc-Median",12816,760787,1000,"Moderate","7",1,TRUE,97.0660000000062
"205","Y~X",0.360160655301216,0.034311699052405,0.4,"MC-OrdPLSc-Median",12816,760787,1000,"Moderate","7",1,TRUE,97.0660000000062
"206","Y~Z",0.524443315943373,0.0395038199434795,0.5,"MC-OrdPLSc-Median",12816,760787,1000,"Moderate","7",1,TRUE,97.0660000000062
"207","Y~X:Z",0.329108637309745,0.0381683729323079,0.3,"MC-OrdPLSc-Median",12816,760787,1000,"Moderate","7",1,TRUE,97.0660000000062
"208","X~~Z",0.17296918344724,0.0337375060452125,0.2,"MC-OrdPLSc-Median",12816,760787,1000,"Moderate","7",1,TRUE,97.0660000000062
"209","X=~x1",0.44055371745341,5.04078601579799,0.4,"MC-OrdPLSc-Median",12817,8486863,300,"Extreme","2",1,TRUE,219.388999999996
"210","X=~x2",0.753462729618085,0.844558323132338,0.8,"MC-OrdPLSc-Median",12817,8486863,300,"Extreme","2",1,TRUE,219.388999999996
"211","X=~x3",0.870281745132962,1.93831564001462,0.8,"MC-OrdPLSc-Median",12817,8486863,300,"Extreme","2",1,TRUE,219.388999999996
"212","Z=~z1",0.428402076699963,11.8403834244933,0.6,"MC-OrdPLSc-Median",12817,8486863,300,"Extreme","2",1,TRUE,219.388999999996
"213","Z=~z2",0.320713289493687,13.5350172137108,0.6,"MC-OrdPLSc-Median",12817,8486863,300,"Extreme","2",1,TRUE,219.388999999996
"214","Z=~z3",0.894527572209205,7.98865946864781,0.8,"MC-OrdPLSc-Median",12817,8486863,300,"Extreme","2",1,TRUE,219.388999999996
"215","Y=~y1",0.598606799647834,2.06817213319324,0.4,"MC-OrdPLSc-Median",12817,8486863,300,"Extreme","2",1,TRUE,219.388999999996
"216","Y=~y2",0.695727383293847,1.95249763930156,0.7,"MC-OrdPLSc-Median",12817,8486863,300,"Extreme","2",1,TRUE,219.388999999996
"217","Y=~y3",0.919719070241606,5.27988292655689,0.9,"MC-OrdPLSc-Median",12817,8486863,300,"Extreme","2",1,TRUE,219.388999999996
"218","Y~X",0.10377828508381,0.477894303979538,0.4,"MC-OrdPLSc-Median",12817,8486863,300,"Extreme","2",1,TRUE,219.388999999996
"219","Y~Z",0.180175049249189,2.73520620229922,0.5,"MC-OrdPLSc-Median",12817,8486863,300,"Extreme","2",1,TRUE,219.388999999996
"220","Y~X:Z",0.787243998102412,9.97307667477977,0.3,"MC-OrdPLSc-Median",12817,8486863,300,"Extreme","2",1,TRUE,219.388999999996
"221","X~~Z",0.130455164976162,11.254967174623,0.2,"MC-OrdPLSc-Median",12817,8486863,300,"Extreme","2",1,TRUE,219.388999999996
"222","X=~x1",0.371348562127604,0.0743403042761797,0.4,"MC-OrdPLSc-Median",12818,2590197,1000,"Extreme","2",1,TRUE,49.2569999999978
"223","X=~x2",0.783368105083676,0.106691949191566,0.8,"MC-OrdPLSc-Median",12818,2590197,1000,"Extreme","2",1,TRUE,49.2569999999978
"224","X=~x3",0.724348984696214,0.062630503855704,0.8,"MC-OrdPLSc-Median",12818,2590197,1000,"Extreme","2",1,TRUE,49.2569999999978
"225","Z=~z1",0.593258088625157,0.115016133229362,0.6,"MC-OrdPLSc-Median",12818,2590197,1000,"Extreme","2",1,TRUE,49.2569999999978
"226","Z=~z2",0.667421681567011,0.0689289326126242,0.6,"MC-OrdPLSc-Median",12818,2590197,1000,"Extreme","2",1,TRUE,49.2569999999978
"227","Z=~z3",0.848599085245677,0.126109779045249,0.8,"MC-OrdPLSc-Median",12818,2590197,1000,"Extreme","2",1,TRUE,49.2569999999978
"228","Y=~y1",0.440962302604206,0.0856145333522637,0.4,"MC-OrdPLSc-Median",12818,2590197,1000,"Extreme","2",1,TRUE,49.2569999999978
"229","Y=~y2",0.806162269695245,0.0697574321094793,0.7,"MC-OrdPLSc-Median",12818,2590197,1000,"Extreme","2",1,TRUE,49.2569999999978
"230","Y=~y3",0.866672006504415,0.0591809157348729,0.9,"MC-OrdPLSc-Median",12818,2590197,1000,"Extreme","2",1,TRUE,49.2569999999978
"231","Y~X",0.326602663443646,0.160957288880683,0.4,"MC-OrdPLSc-Median",12818,2590197,1000,"Extreme","2",1,TRUE,49.2569999999978
"232","Y~Z",0.476615687935652,0.122351776711409,0.5,"MC-OrdPLSc-Median",12818,2590197,1000,"Extreme","2",1,TRUE,49.2569999999978
"233","Y~X:Z",0.339318955759077,0.150263738098556,0.3,"MC-OrdPLSc-Median",12818,2590197,1000,"Extreme","2",1,TRUE,49.2569999999978
"234","X~~Z",0.235379647083068,0.0951808678972148,0.2,"MC-OrdPLSc-Median",12818,2590197,1000,"Extreme","2",1,TRUE,49.2569999999978
"235","X=~x1",0.361024092201533,0.114137455768409,0.4,"MC-OrdPLSc-Median",12819,6626404,300,"Extreme","3",1,TRUE,142.323000000004
"236","X=~x2",0.79263494849307,0.211953800703688,0.8,"MC-OrdPLSc-Median",12819,6626404,300,"Extreme","3",1,TRUE,142.323000000004
"237","X=~x3",0.832175787231312,0.338779818050079,0.8,"MC-OrdPLSc-Median",12819,6626404,300,"Extreme","3",1,TRUE,142.323000000004
"238","Z=~z1",0.510664978072012,0.107061389603558,0.6,"MC-OrdPLSc-Median",12819,6626404,300,"Extreme","3",1,TRUE,142.323000000004
"239","Z=~z2",0.660445083076756,0.0649615718691437,0.6,"MC-OrdPLSc-Median",12819,6626404,300,"Extreme","3",1,TRUE,142.323000000004
"240","Z=~z3",0.858346913577502,0.0889963629225386,0.8,"MC-OrdPLSc-Median",12819,6626404,300,"Extreme","3",1,TRUE,142.323000000004
"241","Y=~y1",0.390735055734641,0.125890906314526,0.4,"MC-OrdPLSc-Median",12819,6626404,300,"Extreme","3",1,TRUE,142.323000000004
"242","Y=~y2",0.637878149661612,0.0678655735803521,0.7,"MC-OrdPLSc-Median",12819,6626404,300,"Extreme","3",1,TRUE,142.323000000004
"243","Y=~y3",0.835134497766648,0.0808928068147171,0.9,"MC-OrdPLSc-Median",12819,6626404,300,"Extreme","3",1,TRUE,142.323000000004
"244","Y~X",0.385313646843398,0.119771280087987,0.4,"MC-OrdPLSc-Median",12819,6626404,300,"Extreme","3",1,TRUE,142.323000000004
"245","Y~Z",0.644306614863276,0.174388550654128,0.5,"MC-OrdPLSc-Median",12819,6626404,300,"Extreme","3",1,TRUE,142.323000000004
"246","Y~X:Z",0.280806818384866,0.385206797232773,0.3,"MC-OrdPLSc-Median",12819,6626404,300,"Extreme","3",1,TRUE,142.323000000004
"247","X~~Z",0.0559372062033098,0.140232726557401,0.2,"MC-OrdPLSc-Median",12819,6626404,300,"Extreme","3",1,TRUE,142.323000000004
"248","X=~x1",0.408656109517912,0.0744658071659324,0.4,"MC-OrdPLSc-Median",12820,7965182,1000,"Extreme","3",1,TRUE,53.6379999999917
"249","X=~x2",0.787962806514519,0.0448383418527035,0.8,"MC-OrdPLSc-Median",12820,7965182,1000,"Extreme","3",1,TRUE,53.6379999999917
"250","X=~x3",0.770299318839024,0.0571699973308249,0.8,"MC-OrdPLSc-Median",12820,7965182,1000,"Extreme","3",1,TRUE,53.6379999999917
"251","Z=~z1",0.530115945902862,0.0552060081411383,0.6,"MC-OrdPLSc-Median",12820,7965182,1000,"Extreme","3",1,TRUE,53.6379999999917
"252","Z=~z2",0.582015157466986,0.0561669408839633,0.6,"MC-OrdPLSc-Median",12820,7965182,1000,"Extreme","3",1,TRUE,53.6379999999917
"253","Z=~z3",0.798140919725112,0.0573327402385588,0.8,"MC-OrdPLSc-Median",12820,7965182,1000,"Extreme","3",1,TRUE,53.6379999999917
"254","Y=~y1",0.348279898564357,0.046716066177875,0.4,"MC-OrdPLSc-Median",12820,7965182,1000,"Extreme","3",1,TRUE,53.6379999999917
"255","Y=~y2",0.675704332348116,0.0529984123945833,0.7,"MC-OrdPLSc-Median",12820,7965182,1000,"Extreme","3",1,TRUE,53.6379999999917
"256","Y=~y3",0.956576368159998,0.0495370700069481,0.9,"MC-OrdPLSc-Median",12820,7965182,1000,"Extreme","3",1,TRUE,53.6379999999917
"257","Y~X",0.284691419097219,0.0786647571213299,0.4,"MC-OrdPLSc-Median",12820,7965182,1000,"Extreme","3",1,TRUE,53.6379999999917
"258","Y~Z",0.498506029815296,0.0615141731366227,0.5,"MC-OrdPLSc-Median",12820,7965182,1000,"Extreme","3",1,TRUE,53.6379999999917
"259","Y~X:Z",0.341381967461993,0.116004917042393,0.3,"MC-OrdPLSc-Median",12820,7965182,1000,"Extreme","3",1,TRUE,53.6379999999917
"260","X~~Z",0.175700464578744,0.0871207930827288,0.2,"MC-OrdPLSc-Median",12820,7965182,1000,"Extreme","3",1,TRUE,53.6379999999917
"261","X=~x1",0.382312915697061,0.148799589258474,0.4,"MC-OrdPLSc-Median",12821,9487872,300,"Extreme","5",1,TRUE,196.238000000012
"262","X=~x2",0.782952253565164,0.0648159259320569,0.8,"MC-OrdPLSc-Median",12821,9487872,300,"Extreme","5",1,TRUE,196.238000000012
"263","X=~x3",0.893247228193317,0.0677138337194502,0.8,"MC-OrdPLSc-Median",12821,9487872,300,"Extreme","5",1,TRUE,196.238000000012
"264","Z=~z1",0.509057556264753,0.0612168294735005,0.6,"MC-OrdPLSc-Median",12821,9487872,300,"Extreme","5",1,TRUE,196.238000000012
"265","Z=~z2",0.662158599578902,0.112408965886501,0.6,"MC-OrdPLSc-Median",12821,9487872,300,"Extreme","5",1,TRUE,196.238000000012
"266","Z=~z3",0.702971941760192,0.0594673595037124,0.8,"MC-OrdPLSc-Median",12821,9487872,300,"Extreme","5",1,TRUE,196.238000000012
"267","Y=~y1",0.453654828326423,0.0816196372577509,0.4,"MC-OrdPLSc-Median",12821,9487872,300,"Extreme","5",1,TRUE,196.238000000012
"268","Y=~y2",0.708146533727873,0.0459715859407117,0.7,"MC-OrdPLSc-Median",12821,9487872,300,"Extreme","5",1,TRUE,196.238000000012
"269","Y=~y3",0.91146406657743,0.0739783175217048,0.9,"MC-OrdPLSc-Median",12821,9487872,300,"Extreme","5",1,TRUE,196.238000000012
"270","Y~X",0.362515376831289,0.109863465590682,0.4,"MC-OrdPLSc-Median",12821,9487872,300,"Extreme","5",1,TRUE,196.238000000012
"271","Y~Z",0.536931242733592,0.114685733648889,0.5,"MC-OrdPLSc-Median",12821,9487872,300,"Extreme","5",1,TRUE,196.238000000012
"272","Y~X:Z",0.142105737483734,0.125922041486101,0.3,"MC-OrdPLSc-Median",12821,9487872,300,"Extreme","5",1,TRUE,196.238000000012
"273","X~~Z",0.257423716613917,0.0998405523041738,0.2,"MC-OrdPLSc-Median",12821,9487872,300,"Extreme","5",1,TRUE,196.238000000012
"274","X=~x1",0.416860835961839,0.0468315114708964,0.4,"MC-OrdPLSc-Median",12822,2932292,1000,"Extreme","5",1,TRUE,73.8919999999925
"275","X=~x2",0.827599353480017,0.0313423435968687,0.8,"MC-OrdPLSc-Median",12822,2932292,1000,"Extreme","5",1,TRUE,73.8919999999925
"276","X=~x3",0.745825321776659,0.0320162791477078,0.8,"MC-OrdPLSc-Median",12822,2932292,1000,"Extreme","5",1,TRUE,73.8919999999925
"277","Z=~z1",0.587890122771419,0.033522051616836,0.6,"MC-OrdPLSc-Median",12822,2932292,1000,"Extreme","5",1,TRUE,73.8919999999925
"278","Z=~z2",0.581526300099629,0.0502220242181491,0.6,"MC-OrdPLSc-Median",12822,2932292,1000,"Extreme","5",1,TRUE,73.8919999999925
"279","Z=~z3",0.854996858835552,0.0326767362168414,0.8,"MC-OrdPLSc-Median",12822,2932292,1000,"Extreme","5",1,TRUE,73.8919999999925
"280","Y=~y1",0.405752232746464,0.041349932824986,0.4,"MC-OrdPLSc-Median",12822,2932292,1000,"Extreme","5",1,TRUE,73.8919999999925
"281","Y=~y2",0.729142990641105,0.0252375996332023,0.7,"MC-OrdPLSc-Median",12822,2932292,1000,"Extreme","5",1,TRUE,73.8919999999925
"282","Y=~y3",0.881701010761805,0.0268942880412036,0.9,"MC-OrdPLSc-Median",12822,2932292,1000,"Extreme","5",1,TRUE,73.8919999999925
"283","Y~X",0.453787354225503,0.0509709405475025,0.4,"MC-OrdPLSc-Median",12822,2932292,1000,"Extreme","5",1,TRUE,73.8919999999925
"284","Y~Z",0.429179540299395,0.0486468827323921,0.5,"MC-OrdPLSc-Median",12822,2932292,1000,"Extreme","5",1,TRUE,73.8919999999925
"285","Y~X:Z",0.376032582293954,0.0606451011140464,0.3,"MC-OrdPLSc-Median",12822,2932292,1000,"Extreme","5",1,TRUE,73.8919999999925
"286","X~~Z",0.222426822966759,0.048686110475644,0.2,"MC-OrdPLSc-Median",12822,2932292,1000,"Extreme","5",1,TRUE,73.8919999999925
"287","X=~x1",0.408561576458769,0.0827313542182747,0.4,"MC-OrdPLSc-Median",12823,2134973,300,"Extreme","7",1,TRUE,281.534
"288","X=~x2",0.8867835470162,0.0648143151086409,0.8,"MC-OrdPLSc-Median",12823,2134973,300,"Extreme","7",1,TRUE,281.534
"289","X=~x3",0.83224186221108,0.0692807966849572,0.8,"MC-OrdPLSc-Median",12823,2134973,300,"Extreme","7",1,TRUE,281.534
"290","Z=~z1",0.584811305762571,0.0622478772394581,0.6,"MC-OrdPLSc-Median",12823,2134973,300,"Extreme","7",1,TRUE,281.534
"291","Z=~z2",0.568572071529466,0.0680882425088379,0.6,"MC-OrdPLSc-Median",12823,2134973,300,"Extreme","7",1,TRUE,281.534
"292","Z=~z3",0.914539837015613,0.0493474598076829,0.8,"MC-OrdPLSc-Median",12823,2134973,300,"Extreme","7",1,TRUE,281.534
"293","Y=~y1",0.275415967069459,0.0798864542296374,0.4,"MC-OrdPLSc-Median",12823,2134973,300,"Extreme","7",1,TRUE,281.534
"294","Y=~y2",0.660527968454687,0.0472858083216968,0.7,"MC-OrdPLSc-Median",12823,2134973,300,"Extreme","7",1,TRUE,281.534
"295","Y=~y3",0.94823291121969,0.0409158390305467,0.9,"MC-OrdPLSc-Median",12823,2134973,300,"Extreme","7",1,TRUE,281.534
"296","Y~X",0.463753384742468,0.0883375844772011,0.4,"MC-OrdPLSc-Median",12823,2134973,300,"Extreme","7",1,TRUE,281.534
"297","Y~Z",0.533298645213523,0.0805935967746518,0.5,"MC-OrdPLSc-Median",12823,2134973,300,"Extreme","7",1,TRUE,281.534
"298","Y~X:Z",0.387977751028227,0.127159935119719,0.3,"MC-OrdPLSc-Median",12823,2134973,300,"Extreme","7",1,TRUE,281.534
"299","X~~Z",0.0271371626659939,0.0852150148028099,0.2,"MC-OrdPLSc-Median",12823,2134973,300,"Extreme","7",1,TRUE,281.534
"300","X=~x1",0.402705047560695,0.0481826738951373,0.4,"MC-OrdPLSc-Median",12824,914951,1000,"Extreme","7",1,TRUE,94.7160000000003
"301","X=~x2",0.830567331805531,0.0389632347517277,0.8,"MC-OrdPLSc-Median",12824,914951,1000,"Extreme","7",1,TRUE,94.7160000000003
"302","X=~x3",0.762172995065706,0.034829688955115,0.8,"MC-OrdPLSc-Median",12824,914951,1000,"Extreme","7",1,TRUE,94.7160000000003
"303","Z=~z1",0.592414067611701,0.038240646039149,0.6,"MC-OrdPLSc-Median",12824,914951,1000,"Extreme","7",1,TRUE,94.7160000000003
"304","Z=~z2",0.609320664198288,0.0382839718429179,0.6,"MC-OrdPLSc-Median",12824,914951,1000,"Extreme","7",1,TRUE,94.7160000000003
"305","Z=~z3",0.827858037185733,0.0259913418798263,0.8,"MC-OrdPLSc-Median",12824,914951,1000,"Extreme","7",1,TRUE,94.7160000000003
"306","Y=~y1",0.34325877083487,0.0412971484803088,0.4,"MC-OrdPLSc-Median",12824,914951,1000,"Extreme","7",1,TRUE,94.7160000000003
"307","Y=~y2",0.738101119025286,0.0243495435693288,0.7,"MC-OrdPLSc-Median",12824,914951,1000,"Extreme","7",1,TRUE,94.7160000000003
"308","Y=~y3",0.879817687103276,0.0302264345686539,0.9,"MC-OrdPLSc-Median",12824,914951,1000,"Extreme","7",1,TRUE,94.7160000000003
"309","Y~X",0.356540220625862,0.0427695909080765,0.4,"MC-OrdPLSc-Median",12824,914951,1000,"Extreme","7",1,TRUE,94.7160000000003
"310","Y~Z",0.543643920164745,0.0498980467336937,0.5,"MC-OrdPLSc-Median",12824,914951,1000,"Extreme","7",1,TRUE,94.7160000000003
"311","Y~X:Z",0.274773929911551,0.0716056887004176,0.3,"MC-OrdPLSc-Median",12824,914951,1000,"Extreme","7",1,TRUE,94.7160000000003
"312","X~~Z",0.172654988132434,0.0522785557007687,0.2,"MC-OrdPLSc-Median",12824,914951,1000,"Extreme","7",1,TRUE,94.7160000000003
"313","X=~x1",0.329777317401106,0.147360291726765,0.4,"MC-OrdPLSc-Median",12825,939039,300,"Alt.Mod","2",1,TRUE,108.216
"314","X=~x2",0.814957159595464,0.623127097769702,0.8,"MC-OrdPLSc-Median",12825,939039,300,"Alt.Mod","2",1,TRUE,108.216
"315","X=~x3",0.732889086841975,0.48608398467125,0.8,"MC-OrdPLSc-Median",12825,939039,300,"Alt.Mod","2",1,TRUE,108.216
"316","Z=~z1",0.636331520933994,0.459984053459635,0.6,"MC-OrdPLSc-Median",12825,939039,300,"Alt.Mod","2",1,TRUE,108.216
"317","Z=~z2",0.642840453347964,0.199170092072457,0.6,"MC-OrdPLSc-Median",12825,939039,300,"Alt.Mod","2",1,TRUE,108.216
"318","Z=~z3",0.777806107820107,0.12038101939452,0.8,"MC-OrdPLSc-Median",12825,939039,300,"Alt.Mod","2",1,TRUE,108.216
"319","Y=~y1",0.384327089053017,0.227733941315603,0.4,"MC-OrdPLSc-Median",12825,939039,300,"Alt.Mod","2",1,TRUE,108.216
"320","Y=~y2",0.531160370262368,0.119237073880887,0.7,"MC-OrdPLSc-Median",12825,939039,300,"Alt.Mod","2",1,TRUE,108.216
"321","Y=~y3",0.998305012452464,0.44537652746759,0.9,"MC-OrdPLSc-Median",12825,939039,300,"Alt.Mod","2",1,TRUE,108.216
"322","Y~X",0.442986351079779,0.122986500332262,0.4,"MC-OrdPLSc-Median",12825,939039,300,"Alt.Mod","2",1,TRUE,108.216
"323","Y~Z",0.481339936513843,0.388661901911593,0.5,"MC-OrdPLSc-Median",12825,939039,300,"Alt.Mod","2",1,TRUE,108.216
"324","Y~X:Z",0.220492346934984,0.164762116790149,0.3,"MC-OrdPLSc-Median",12825,939039,300,"Alt.Mod","2",1,TRUE,108.216
"325","X~~Z",0.171032954118351,0.151639861053222,0.2,"MC-OrdPLSc-Median",12825,939039,300,"Alt.Mod","2",1,TRUE,108.216
"326","X=~x1",0.285951274622825,0.0602502524262723,0.4,"MC-OrdPLSc-Median",12826,8588144,1000,"Alt.Mod","2",1,TRUE,41.9449999999924
"327","X=~x2",0.864169854065435,0.143877936729486,0.8,"MC-OrdPLSc-Median",12826,8588144,1000,"Alt.Mod","2",1,TRUE,41.9449999999924
"328","X=~x3",0.790352743787841,0.101143466891893,0.8,"MC-OrdPLSc-Median",12826,8588144,1000,"Alt.Mod","2",1,TRUE,41.9449999999924
"329","Z=~z1",0.559902773137552,0.0420871850311101,0.6,"MC-OrdPLSc-Median",12826,8588144,1000,"Alt.Mod","2",1,TRUE,41.9449999999924
"330","Z=~z2",0.619767081632954,0.0529810449139744,0.6,"MC-OrdPLSc-Median",12826,8588144,1000,"Alt.Mod","2",1,TRUE,41.9449999999924
"331","Z=~z3",0.816184578351055,0.0599558618079234,0.8,"MC-OrdPLSc-Median",12826,8588144,1000,"Alt.Mod","2",1,TRUE,41.9449999999924
"332","Y=~y1",0.40944007658745,0.0927478687027378,0.4,"MC-OrdPLSc-Median",12826,8588144,1000,"Alt.Mod","2",1,TRUE,41.9449999999924
"333","Y=~y2",0.690769279009782,0.0614961149461902,0.7,"MC-OrdPLSc-Median",12826,8588144,1000,"Alt.Mod","2",1,TRUE,41.9449999999924
"334","Y=~y3",0.848119468011486,0.0438502414197269,0.9,"MC-OrdPLSc-Median",12826,8588144,1000,"Alt.Mod","2",1,TRUE,41.9449999999924
"335","Y~X",0.403674173557678,0.0647782220005554,0.4,"MC-OrdPLSc-Median",12826,8588144,1000,"Alt.Mod","2",1,TRUE,41.9449999999924
"336","Y~Z",0.492368361841725,0.0666425438143445,0.5,"MC-OrdPLSc-Median",12826,8588144,1000,"Alt.Mod","2",1,TRUE,41.9449999999924
"337","Y~X:Z",0.288527927892166,0.123074329306891,0.3,"MC-OrdPLSc-Median",12826,8588144,1000,"Alt.Mod","2",1,TRUE,41.9449999999924
"338","X~~Z",0.172688361231372,0.0726123215519372,0.2,"MC-OrdPLSc-Median",12826,8588144,1000,"Alt.Mod","2",1,TRUE,41.9449999999924
"339","X=~x1",0.467437891356598,0.123723615608441,0.4,"MC-OrdPLSc-Median",12827,5671930,300,"Alt.Mod","3",1,TRUE,134.112000000008
"340","X=~x2",0.816966817196472,0.144795987006102,0.8,"MC-OrdPLSc-Median",12827,5671930,300,"Alt.Mod","3",1,TRUE,134.112000000008
"341","X=~x3",0.705464344988037,0.150701123737111,0.8,"MC-OrdPLSc-Median",12827,5671930,300,"Alt.Mod","3",1,TRUE,134.112000000008
"342","Z=~z1",0.565141205965496,0.0751034828298323,0.6,"MC-OrdPLSc-Median",12827,5671930,300,"Alt.Mod","3",1,TRUE,134.112000000008
"343","Z=~z2",0.583034553377609,0.0742572852763492,0.6,"MC-OrdPLSc-Median",12827,5671930,300,"Alt.Mod","3",1,TRUE,134.112000000008
"344","Z=~z3",0.816178091452248,0.0896403457118535,0.8,"MC-OrdPLSc-Median",12827,5671930,300,"Alt.Mod","3",1,TRUE,134.112000000008
"345","Y=~y1",0.486841664404587,0.0849266249446507,0.4,"MC-OrdPLSc-Median",12827,5671930,300,"Alt.Mod","3",1,TRUE,134.112000000008
"346","Y=~y2",0.748327007259394,0.0850742852269127,0.7,"MC-OrdPLSc-Median",12827,5671930,300,"Alt.Mod","3",1,TRUE,134.112000000008
"347","Y=~y3",0.846321692033234,0.0689177570390474,0.9,"MC-OrdPLSc-Median",12827,5671930,300,"Alt.Mod","3",1,TRUE,134.112000000008
"348","Y~X",0.295235715416487,0.122670020695905,0.4,"MC-OrdPLSc-Median",12827,5671930,300,"Alt.Mod","3",1,TRUE,134.112000000008
"349","Y~Z",0.522447747011436,0.170200339570401,0.5,"MC-OrdPLSc-Median",12827,5671930,300,"Alt.Mod","3",1,TRUE,134.112000000008
"350","Y~X:Z",0.232762916273602,0.178296342631783,0.3,"MC-OrdPLSc-Median",12827,5671930,300,"Alt.Mod","3",1,TRUE,134.112000000008
"351","X~~Z",0.334890101363533,0.09917917294324,0.2,"MC-OrdPLSc-Median",12827,5671930,300,"Alt.Mod","3",1,TRUE,134.112000000008
"352","X=~x1",0.408482523680409,0.0399941790619188,0.4,"MC-OrdPLSc-Median",12828,5433553,1000,"Alt.Mod","3",1,TRUE,50.2720000000118
"353","X=~x2",0.808697940382408,0.0414896305959499,0.8,"MC-OrdPLSc-Median",12828,5433553,1000,"Alt.Mod","3",1,TRUE,50.2720000000118
"354","X=~x3",0.806824414586124,0.0396293038960431,0.8,"MC-OrdPLSc-Median",12828,5433553,1000,"Alt.Mod","3",1,TRUE,50.2720000000118
"355","Z=~z1",0.598094991503907,0.0323474478803077,0.6,"MC-OrdPLSc-Median",12828,5433553,1000,"Alt.Mod","3",1,TRUE,50.2720000000118
"356","Z=~z2",0.641574605781801,0.0326303427339389,0.6,"MC-OrdPLSc-Median",12828,5433553,1000,"Alt.Mod","3",1,TRUE,50.2720000000118
"357","Z=~z3",0.834100902955743,0.0421891089910255,0.8,"MC-OrdPLSc-Median",12828,5433553,1000,"Alt.Mod","3",1,TRUE,50.2720000000118
"358","Y=~y1",0.462116715292041,0.0453046801489806,0.4,"MC-OrdPLSc-Median",12828,5433553,1000,"Alt.Mod","3",1,TRUE,50.2720000000118
"359","Y=~y2",0.723210132265482,0.0333298591989418,0.7,"MC-OrdPLSc-Median",12828,5433553,1000,"Alt.Mod","3",1,TRUE,50.2720000000118
