"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.279567131326554,0.0907663851284721,0.4,"MC-OrdPLSc-II",855,7280573,300,"Moderate","7",1,TRUE,6.45600000000013
"184","X=~x2",0.914409297785616,0.0699640629350786,0.8,"MC-OrdPLSc-II",855,7280573,300,"Moderate","7",1,TRUE,6.45600000000013
"185","X=~x3",0.683003736851616,0.0806996871868039,0.8,"MC-OrdPLSc-II",855,7280573,300,"Moderate","7",1,TRUE,6.45600000000013
"186","Z=~z1",0.586900178053493,0.0602222187548909,0.6,"MC-OrdPLSc-II",855,7280573,300,"Moderate","7",1,TRUE,6.45600000000013
"187","Z=~z2",0.594253280992005,0.0617943718971738,0.6,"MC-OrdPLSc-II",855,7280573,300,"Moderate","7",1,TRUE,6.45600000000013
"188","Z=~z3",0.865145751789389,0.0452899580365123,0.8,"MC-OrdPLSc-II",855,7280573,300,"Moderate","7",1,TRUE,6.45600000000013
"189","Y=~y1",0.40215190819646,0.064934530615064,0.4,"MC-OrdPLSc-II",855,7280573,300,"Moderate","7",1,TRUE,6.45600000000013
"190","Y=~y2",0.73665312178197,0.0372007163246323,0.7,"MC-OrdPLSc-II",855,7280573,300,"Moderate","7",1,TRUE,6.45600000000013
"191","Y=~y3",0.948415818573825,0.0388493702625706,0.9,"MC-OrdPLSc-II",855,7280573,300,"Moderate","7",1,TRUE,6.45600000000013
"192","Y~X",0.366918557929222,0.0691829609486877,0.4,"MC-OrdPLSc-II",855,7280573,300,"Moderate","7",1,TRUE,6.45600000000013
"193","Y~Z",0.464780635387325,0.0648589056430818,0.5,"MC-OrdPLSc-II",855,7280573,300,"Moderate","7",1,TRUE,6.45600000000013
"194","Y~X:Z",0.365964268780846,0.0813107932907448,0.3,"MC-OrdPLSc-II",855,7280573,300,"Moderate","7",1,TRUE,6.45600000000013
"195","X~~Z",0.320799059628519,0.0867275143024335,0.2,"MC-OrdPLSc-II",855,7280573,300,"Moderate","7",1,TRUE,6.45600000000013
"196","X=~x1",0.438121841503532,0.0288995032606229,0.4,"MC-OrdPLSc-II",856,9210034,1000,"Moderate","7",1,TRUE,6.23700000000008
"197","X=~x2",0.837918731072454,0.0359334543078627,0.8,"MC-OrdPLSc-II",856,9210034,1000,"Moderate","7",1,TRUE,6.23700000000008
"198","X=~x3",0.743794334624988,0.027351784979745,0.8,"MC-OrdPLSc-II",856,9210034,1000,"Moderate","7",1,TRUE,6.23700000000008
"199","Z=~z1",0.656569470669571,0.0256856250761937,0.6,"MC-OrdPLSc-II",856,9210034,1000,"Moderate","7",1,TRUE,6.23700000000008
"200","Z=~z2",0.580140771585377,0.0354990641488713,0.6,"MC-OrdPLSc-II",856,9210034,1000,"Moderate","7",1,TRUE,6.23700000000008
"201","Z=~z3",0.821060624520019,0.030719833111483,0.8,"MC-OrdPLSc-II",856,9210034,1000,"Moderate","7",1,TRUE,6.23700000000008
"202","Y=~y1",0.42517342860138,0.0326573164336662,0.4,"MC-OrdPLSc-II",856,9210034,1000,"Moderate","7",1,TRUE,6.23700000000008
"203","Y=~y2",0.730591933665668,0.0265249126549245,0.7,"MC-OrdPLSc-II",856,9210034,1000,"Moderate","7",1,TRUE,6.23700000000008
"204","Y=~y3",0.886213651192862,0.0231306475745453,0.9,"MC-OrdPLSc-II",856,9210034,1000,"Moderate","7",1,TRUE,6.23700000000008
"205","Y~X",0.40588132567468,0.0354989061036243,0.4,"MC-OrdPLSc-II",856,9210034,1000,"Moderate","7",1,TRUE,6.23700000000008
"206","Y~Z",0.492364916735351,0.0377759090843849,0.5,"MC-OrdPLSc-II",856,9210034,1000,"Moderate","7",1,TRUE,6.23700000000008
"207","Y~X:Z",0.290819993534139,0.0399571731013866,0.3,"MC-OrdPLSc-II",856,9210034,1000,"Moderate","7",1,TRUE,6.23700000000008
"208","X~~Z",0.166335463448535,0.0425908110387039,0.2,"MC-OrdPLSc-II",856,9210034,1000,"Moderate","7",1,TRUE,6.23700000000008
"209","X=~x1",0.437930977557258,0.103659699496871,0.4,"MC-OrdPLSc-II",857,2201886,300,"Extreme","2",1,TRUE,7.30299999999988
"210","X=~x2",0.821620056102319,0.179378463967442,0.8,"MC-OrdPLSc-II",857,2201886,300,"Extreme","2",1,TRUE,7.30299999999988
"211","X=~x3",0.734515132775813,0.366885421195729,0.8,"MC-OrdPLSc-II",857,2201886,300,"Extreme","2",1,TRUE,7.30299999999988
"212","Z=~z1",0.587513782998065,0.180913153080877,0.6,"MC-OrdPLSc-II",857,2201886,300,"Extreme","2",1,TRUE,7.30299999999988
"213","Z=~z2",0.786423063502569,1.54528706199473,0.6,"MC-OrdPLSc-II",857,2201886,300,"Extreme","2",1,TRUE,7.30299999999988
"214","Z=~z3",0.853591933976157,0.61839738878641,0.8,"MC-OrdPLSc-II",857,2201886,300,"Extreme","2",1,TRUE,7.30299999999988
"215","Y=~y1",0.431012495971211,1.03930074015233,0.4,"MC-OrdPLSc-II",857,2201886,300,"Extreme","2",1,TRUE,7.30299999999988
"216","Y=~y2",0.587542971718424,1.50111166780339,0.7,"MC-OrdPLSc-II",857,2201886,300,"Extreme","2",1,TRUE,7.30299999999988
"217","Y=~y3",0.832150749266231,2.14821500114411,0.9,"MC-OrdPLSc-II",857,2201886,300,"Extreme","2",1,TRUE,7.30299999999988
"218","Y~X",0.583261003590408,1.7458889600297,0.4,"MC-OrdPLSc-II",857,2201886,300,"Extreme","2",1,TRUE,7.30299999999988
"219","Y~Z",0.594100012103996,0.424635610815479,0.5,"MC-OrdPLSc-II",857,2201886,300,"Extreme","2",1,TRUE,7.30299999999988
"220","Y~X:Z",0.320704056097253,3.7126464003565,0.3,"MC-OrdPLSc-II",857,2201886,300,"Extreme","2",1,TRUE,7.30299999999988
"221","X~~Z",0.220842364228658,0.268832115809479,0.2,"MC-OrdPLSc-II",857,2201886,300,"Extreme","2",1,TRUE,7.30299999999988
"222","X=~x1",0.412516122284821,0.0868081709747935,0.4,"MC-OrdPLSc-II",858,719459,1000,"Extreme","2",1,TRUE,4.51000000000022
"223","X=~x2",0.736597546788726,0.076624721470962,0.8,"MC-OrdPLSc-II",858,719459,1000,"Extreme","2",1,TRUE,4.51000000000022
"224","X=~x3",0.90281330911691,0.0789516796650583,0.8,"MC-OrdPLSc-II",858,719459,1000,"Extreme","2",1,TRUE,4.51000000000022
"225","Z=~z1",0.581749191323512,0.0742820583498592,0.6,"MC-OrdPLSc-II",858,719459,1000,"Extreme","2",1,TRUE,4.51000000000022
"226","Z=~z2",0.625462407970618,0.145219185853305,0.6,"MC-OrdPLSc-II",858,719459,1000,"Extreme","2",1,TRUE,4.51000000000022
"227","Z=~z3",0.844263062197424,0.0694441586495208,0.8,"MC-OrdPLSc-II",858,719459,1000,"Extreme","2",1,TRUE,4.51000000000022
"228","Y=~y1",0.443673950210165,0.0808222210342716,0.4,"MC-OrdPLSc-II",858,719459,1000,"Extreme","2",1,TRUE,4.51000000000022
"229","Y=~y2",0.768795557037698,0.041931032387311,0.7,"MC-OrdPLSc-II",858,719459,1000,"Extreme","2",1,TRUE,4.51000000000022
"230","Y=~y3",0.883569373882342,0.169391254842582,0.9,"MC-OrdPLSc-II",858,719459,1000,"Extreme","2",1,TRUE,4.51000000000022
"231","Y~X",0.439544907835682,0.197759860053086,0.4,"MC-OrdPLSc-II",858,719459,1000,"Extreme","2",1,TRUE,4.51000000000022
"232","Y~Z",0.449098155766118,0.0761401758837113,0.5,"MC-OrdPLSc-II",858,719459,1000,"Extreme","2",1,TRUE,4.51000000000022
"233","Y~X:Z",0.187729344518068,0.649426416927992,0.3,"MC-OrdPLSc-II",858,719459,1000,"Extreme","2",1,TRUE,4.51000000000022
"234","X~~Z",0.204334302305053,0.0660561549715032,0.2,"MC-OrdPLSc-II",858,719459,1000,"Extreme","2",1,TRUE,4.51000000000022
"235","X=~x1",0.362700132760371,0.169761239181588,0.4,"MC-OrdPLSc-II",859,9542105,300,"Extreme","3",1,TRUE,6.50900000000001
"236","X=~x2",0.866709124595908,0.201232310879665,0.8,"MC-OrdPLSc-II",859,9542105,300,"Extreme","3",1,TRUE,6.50900000000001
"237","X=~x3",0.761480829920517,0.140527260386876,0.8,"MC-OrdPLSc-II",859,9542105,300,"Extreme","3",1,TRUE,6.50900000000001
"238","Z=~z1",0.571784147109604,0.108201118430657,0.6,"MC-OrdPLSc-II",859,9542105,300,"Extreme","3",1,TRUE,6.50900000000001
"239","Z=~z2",0.805149384633178,0.0808999304333579,0.6,"MC-OrdPLSc-II",859,9542105,300,"Extreme","3",1,TRUE,6.50900000000001
"240","Z=~z3",0.71827054985709,0.0798359639020695,0.8,"MC-OrdPLSc-II",859,9542105,300,"Extreme","3",1,TRUE,6.50900000000001
"241","Y=~y1",0.396575714303436,0.089409458181567,0.4,"MC-OrdPLSc-II",859,9542105,300,"Extreme","3",1,TRUE,6.50900000000001
"242","Y=~y2",0.752226095185663,0.0896147005596297,0.7,"MC-OrdPLSc-II",859,9542105,300,"Extreme","3",1,TRUE,6.50900000000001
"243","Y=~y3",0.868758330848205,0.100597839388287,0.9,"MC-OrdPLSc-II",859,9542105,300,"Extreme","3",1,TRUE,6.50900000000001
"244","Y~X",0.380618904229425,0.138225709446327,0.4,"MC-OrdPLSc-II",859,9542105,300,"Extreme","3",1,TRUE,6.50900000000001
"245","Y~Z",0.512161126365145,0.119007180299551,0.5,"MC-OrdPLSc-II",859,9542105,300,"Extreme","3",1,TRUE,6.50900000000001
"246","Y~X:Z",0.410732027104646,0.195264168619044,0.3,"MC-OrdPLSc-II",859,9542105,300,"Extreme","3",1,TRUE,6.50900000000001
"247","X~~Z",0.202311671067387,0.0947825939313315,0.2,"MC-OrdPLSc-II",859,9542105,300,"Extreme","3",1,TRUE,6.50900000000001
"248","X=~x1",0.299985743066881,0.0647234574641984,0.4,"MC-OrdPLSc-II",860,7099258,1000,"Extreme","3",1,TRUE,6.4340000000002
"249","X=~x2",0.872527389546173,0.0430529874411922,0.8,"MC-OrdPLSc-II",860,7099258,1000,"Extreme","3",1,TRUE,6.4340000000002
"250","X=~x3",0.817283175520597,0.0472539152700316,0.8,"MC-OrdPLSc-II",860,7099258,1000,"Extreme","3",1,TRUE,6.4340000000002
"251","Z=~z1",0.580433827504049,0.0376787263240675,0.6,"MC-OrdPLSc-II",860,7099258,1000,"Extreme","3",1,TRUE,6.4340000000002
"252","Z=~z2",0.650740272277773,0.0701057440430693,0.6,"MC-OrdPLSc-II",860,7099258,1000,"Extreme","3",1,TRUE,6.4340000000002
"253","Z=~z3",0.795534779560044,0.0469629932479084,0.8,"MC-OrdPLSc-II",860,7099258,1000,"Extreme","3",1,TRUE,6.4340000000002
"254","Y=~y1",0.368498080394122,0.0520693923420442,0.4,"MC-OrdPLSc-II",860,7099258,1000,"Extreme","3",1,TRUE,6.4340000000002
"255","Y=~y2",0.72125370582966,0.0444423650578513,0.7,"MC-OrdPLSc-II",860,7099258,1000,"Extreme","3",1,TRUE,6.4340000000002
"256","Y=~y3",0.907531139238204,0.0417886272227909,0.9,"MC-OrdPLSc-II",860,7099258,1000,"Extreme","3",1,TRUE,6.4340000000002
"257","Y~X",0.22625308134971,0.0620471418578596,0.4,"MC-OrdPLSc-II",860,7099258,1000,"Extreme","3",1,TRUE,6.4340000000002
"258","Y~Z",0.502990226909005,0.0654324882789628,0.5,"MC-OrdPLSc-II",860,7099258,1000,"Extreme","3",1,TRUE,6.4340000000002
"259","Y~X:Z",0.446427028566916,0.0828288436353112,0.3,"MC-OrdPLSc-II",860,7099258,1000,"Extreme","3",1,TRUE,6.4340000000002
"260","X~~Z",0.274481434645393,0.0524613266401234,0.2,"MC-OrdPLSc-II",860,7099258,1000,"Extreme","3",1,TRUE,6.4340000000002
"261","X=~x1",0.410754742162208,0.0716942841058727,0.4,"MC-OrdPLSc-II",861,58422,300,"Extreme","5",1,TRUE,6.62899999999991
"262","X=~x2",0.835215842322414,0.0586962208389685,0.8,"MC-OrdPLSc-II",861,58422,300,"Extreme","5",1,TRUE,6.62899999999991
"263","X=~x3",0.722827030228525,0.0606505948476767,0.8,"MC-OrdPLSc-II",861,58422,300,"Extreme","5",1,TRUE,6.62899999999991
"264","Z=~z1",0.641521090654878,0.0930423382594066,0.6,"MC-OrdPLSc-II",861,58422,300,"Extreme","5",1,TRUE,6.62899999999991
"265","Z=~z2",0.74642991112893,0.0811218712102103,0.6,"MC-OrdPLSc-II",861,58422,300,"Extreme","5",1,TRUE,6.62899999999991
"266","Z=~z3",0.697972371380404,0.074161448110328,0.8,"MC-OrdPLSc-II",861,58422,300,"Extreme","5",1,TRUE,6.62899999999991
"267","Y=~y1",0.307456469950424,0.0681316952767764,0.4,"MC-OrdPLSc-II",861,58422,300,"Extreme","5",1,TRUE,6.62899999999991
"268","Y=~y2",0.816842701748801,0.0629440742580171,0.7,"MC-OrdPLSc-II",861,58422,300,"Extreme","5",1,TRUE,6.62899999999991
"269","Y=~y3",0.858375193541707,0.0500878718422027,0.9,"MC-OrdPLSc-II",861,58422,300,"Extreme","5",1,TRUE,6.62899999999991
"270","Y~X",0.438797437741678,0.0919923193988131,0.4,"MC-OrdPLSc-II",861,58422,300,"Extreme","5",1,TRUE,6.62899999999991
"271","Y~Z",0.374813378891144,0.1063458059306,0.5,"MC-OrdPLSc-II",861,58422,300,"Extreme","5",1,TRUE,6.62899999999991
"272","Y~X:Z",0.345302511633115,0.177999403813984,0.3,"MC-OrdPLSc-II",861,58422,300,"Extreme","5",1,TRUE,6.62899999999991
"273","X~~Z",0.306551586981357,0.0924307236174355,0.2,"MC-OrdPLSc-II",861,58422,300,"Extreme","5",1,TRUE,6.62899999999991
"274","X=~x1",0.426853150901007,0.047866452924496,0.4,"MC-OrdPLSc-II",862,8726055,1000,"Extreme","5",1,TRUE,6.03900000000067
"275","X=~x2",0.820510817384057,0.0401585082758627,0.8,"MC-OrdPLSc-II",862,8726055,1000,"Extreme","5",1,TRUE,6.03900000000067
"276","X=~x3",0.855426214402479,0.039421591718421,0.8,"MC-OrdPLSc-II",862,8726055,1000,"Extreme","5",1,TRUE,6.03900000000067
"277","Z=~z1",0.625995008166625,0.0315739671932202,0.6,"MC-OrdPLSc-II",862,8726055,1000,"Extreme","5",1,TRUE,6.03900000000067
"278","Z=~z2",0.643246699570177,0.0313032996466654,0.6,"MC-OrdPLSc-II",862,8726055,1000,"Extreme","5",1,TRUE,6.03900000000067
"279","Z=~z3",0.794870823764855,0.0329286525714081,0.8,"MC-OrdPLSc-II",862,8726055,1000,"Extreme","5",1,TRUE,6.03900000000067
"280","Y=~y1",0.369709667207472,0.0455539898464885,0.4,"MC-OrdPLSc-II",862,8726055,1000,"Extreme","5",1,TRUE,6.03900000000067
"281","Y=~y2",0.698560107825936,0.0333290666160809,0.7,"MC-OrdPLSc-II",862,8726055,1000,"Extreme","5",1,TRUE,6.03900000000067
"282","Y=~y3",0.925412464563161,0.0319530309896586,0.9,"MC-OrdPLSc-II",862,8726055,1000,"Extreme","5",1,TRUE,6.03900000000067
"283","Y~X",0.34831672813334,0.0453316303716492,0.4,"MC-OrdPLSc-II",862,8726055,1000,"Extreme","5",1,TRUE,6.03900000000067
"284","Y~Z",0.459159234382904,0.0547759255719695,0.5,"MC-OrdPLSc-II",862,8726055,1000,"Extreme","5",1,TRUE,6.03900000000067
"285","Y~X:Z",0.354870354066815,0.068606477409116,0.3,"MC-OrdPLSc-II",862,8726055,1000,"Extreme","5",1,TRUE,6.03900000000067
"286","X~~Z",0.211316400349518,0.045491548860974,0.2,"MC-OrdPLSc-II",862,8726055,1000,"Extreme","5",1,TRUE,6.03900000000067
"287","X=~x1",0.450721265876088,0.0688119395115405,0.4,"MC-OrdPLSc-II",863,4529928,300,"Extreme","7",1,TRUE,6.19900000000052
"288","X=~x2",0.782295541932513,0.0551071755778314,0.8,"MC-OrdPLSc-II",863,4529928,300,"Extreme","7",1,TRUE,6.19900000000052
"289","X=~x3",0.775039318960423,0.0636531862638268,0.8,"MC-OrdPLSc-II",863,4529928,300,"Extreme","7",1,TRUE,6.19900000000052
"290","Z=~z1",0.707639374271673,0.0570517013776788,0.6,"MC-OrdPLSc-II",863,4529928,300,"Extreme","7",1,TRUE,6.19900000000052
"291","Z=~z2",0.559571655251303,0.0663875297592485,0.6,"MC-OrdPLSc-II",863,4529928,300,"Extreme","7",1,TRUE,6.19900000000052
"292","Z=~z3",0.837236832368966,0.0579841259341904,0.8,"MC-OrdPLSc-II",863,4529928,300,"Extreme","7",1,TRUE,6.19900000000052
"293","Y=~y1",0.498847025888772,0.0563919458805136,0.4,"MC-OrdPLSc-II",863,4529928,300,"Extreme","7",1,TRUE,6.19900000000052
"294","Y=~y2",0.793166348713669,0.0454243886041681,0.7,"MC-OrdPLSc-II",863,4529928,300,"Extreme","7",1,TRUE,6.19900000000052
"295","Y=~y3",0.914693650354263,0.0335999517158795,0.9,"MC-OrdPLSc-II",863,4529928,300,"Extreme","7",1,TRUE,6.19900000000052
"296","Y~X",0.375057722864262,0.0836025513578044,0.4,"MC-OrdPLSc-II",863,4529928,300,"Extreme","7",1,TRUE,6.19900000000052
"297","Y~Z",0.502945878971292,0.0728698762190669,0.5,"MC-OrdPLSc-II",863,4529928,300,"Extreme","7",1,TRUE,6.19900000000052
"298","Y~X:Z",0.251471143157982,0.105349617407281,0.3,"MC-OrdPLSc-II",863,4529928,300,"Extreme","7",1,TRUE,6.19900000000052
"299","X~~Z",0.196563717819518,0.079797336275857,0.2,"MC-OrdPLSc-II",863,4529928,300,"Extreme","7",1,TRUE,6.19900000000052
"300","X=~x1",0.373019323391621,0.0410404963332104,0.4,"MC-OrdPLSc-II",864,6458221,1000,"Extreme","7",1,TRUE,6.32899999999972
"301","X=~x2",0.802356456878543,0.0335240616321376,0.8,"MC-OrdPLSc-II",864,6458221,1000,"Extreme","7",1,TRUE,6.32899999999972
"302","X=~x3",0.803608246693629,0.0332289388648482,0.8,"MC-OrdPLSc-II",864,6458221,1000,"Extreme","7",1,TRUE,6.32899999999972
"303","Z=~z1",0.59375905942045,0.0391036554708406,0.6,"MC-OrdPLSc-II",864,6458221,1000,"Extreme","7",1,TRUE,6.32899999999972
"304","Z=~z2",0.631220028964035,0.0373325748288244,0.6,"MC-OrdPLSc-II",864,6458221,1000,"Extreme","7",1,TRUE,6.32899999999972
"305","Z=~z3",0.726074768049931,0.0321379503824112,0.8,"MC-OrdPLSc-II",864,6458221,1000,"Extreme","7",1,TRUE,6.32899999999972
"306","Y=~y1",0.394060974416301,0.0419169916236197,0.4,"MC-OrdPLSc-II",864,6458221,1000,"Extreme","7",1,TRUE,6.32899999999972
"307","Y=~y2",0.732546272843381,0.0277177816591652,0.7,"MC-OrdPLSc-II",864,6458221,1000,"Extreme","7",1,TRUE,6.32899999999972
"308","Y=~y3",0.868003238259754,0.0247130399106223,0.9,"MC-OrdPLSc-II",864,6458221,1000,"Extreme","7",1,TRUE,6.32899999999972
"309","Y~X",0.398284910956519,0.0458478472667994,0.4,"MC-OrdPLSc-II",864,6458221,1000,"Extreme","7",1,TRUE,6.32899999999972
"310","Y~Z",0.528420344361898,0.0410921525046861,0.5,"MC-OrdPLSc-II",864,6458221,1000,"Extreme","7",1,TRUE,6.32899999999972
"311","Y~X:Z",0.241680047133484,0.0616852556134675,0.3,"MC-OrdPLSc-II",864,6458221,1000,"Extreme","7",1,TRUE,6.32899999999972
"312","X~~Z",0.225706833218304,0.0477593150136673,0.2,"MC-OrdPLSc-II",864,6458221,1000,"Extreme","7",1,TRUE,6.32899999999972
"313","X=~x1",0.300700728578942,0.0837775994925115,0.4,"MC-OrdPLSc-II",865,2401218,300,"Alt.Mod","2",1,TRUE,4.53299999999945
"314","X=~x2",0.894308927391807,0.115290763220453,0.8,"MC-OrdPLSc-II",865,2401218,300,"Alt.Mod","2",1,TRUE,4.53299999999945
"315","X=~x3",0.877928105980713,0.105675707612251,0.8,"MC-OrdPLSc-II",865,2401218,300,"Alt.Mod","2",1,TRUE,4.53299999999945
"316","Z=~z1",0.391494151999593,0.132690193328846,0.6,"MC-OrdPLSc-II",865,2401218,300,"Alt.Mod","2",1,TRUE,4.53299999999945
"317","Z=~z2",0.569792148051817,0.0951182890698662,0.6,"MC-OrdPLSc-II",865,2401218,300,"Alt.Mod","2",1,TRUE,4.53299999999945
"318","Z=~z3",0.998296437066529,0.152178718433097,0.8,"MC-OrdPLSc-II",865,2401218,300,"Alt.Mod","2",1,TRUE,4.53299999999945
"319","Y=~y1",0.541439635377648,0.0841288485766813,0.4,"MC-OrdPLSc-II",865,2401218,300,"Alt.Mod","2",1,TRUE,4.53299999999945
"320","Y=~y2",0.738654323599326,0.125865338024186,0.7,"MC-OrdPLSc-II",865,2401218,300,"Alt.Mod","2",1,TRUE,4.53299999999945
"321","Y=~y3",0.855185882750815,0.104392296139124,0.9,"MC-OrdPLSc-II",865,2401218,300,"Alt.Mod","2",1,TRUE,4.53299999999945
"322","Y~X",0.437301342005996,0.0846282609688101,0.4,"MC-OrdPLSc-II",865,2401218,300,"Alt.Mod","2",1,TRUE,4.53299999999945
"323","Y~Z",0.474060009906931,0.119391073525446,0.5,"MC-OrdPLSc-II",865,2401218,300,"Alt.Mod","2",1,TRUE,4.53299999999945
"324","Y~X:Z",0.330046866375331,0.147041149799116,0.3,"MC-OrdPLSc-II",865,2401218,300,"Alt.Mod","2",1,TRUE,4.53299999999945
"325","X~~Z",0.167973288638337,0.133784678476762,0.2,"MC-OrdPLSc-II",865,2401218,300,"Alt.Mod","2",1,TRUE,4.53299999999945
"326","X=~x1",0.421133151610386,0.076118119689035,0.4,"MC-OrdPLSc-II",866,1147234,1000,"Alt.Mod","2",1,TRUE,5.08500000000004
"327","X=~x2",0.829824287108909,0.0741095518894838,0.8,"MC-OrdPLSc-II",866,1147234,1000,"Alt.Mod","2",1,TRUE,5.08500000000004
"328","X=~x3",0.779416274001662,0.070920949261176,0.8,"MC-OrdPLSc-II",866,1147234,1000,"Alt.Mod","2",1,TRUE,5.08500000000004
"329","Z=~z1",0.627535775381705,0.0627871747686221,0.6,"MC-OrdPLSc-II",866,1147234,1000,"Alt.Mod","2",1,TRUE,5.08500000000004
"330","Z=~z2",0.50244179150518,0.111000389045079,0.6,"MC-OrdPLSc-II",866,1147234,1000,"Alt.Mod","2",1,TRUE,5.08500000000004
"331","Z=~z3",0.845535638886985,0.0601393341307498,0.8,"MC-OrdPLSc-II",866,1147234,1000,"Alt.Mod","2",1,TRUE,5.08500000000004
"332","Y=~y1",0.374226282868503,0.0591292676986884,0.4,"MC-OrdPLSc-II",866,1147234,1000,"Alt.Mod","2",1,TRUE,5.08500000000004
"333","Y=~y2",0.725804464896363,0.0437920613671164,0.7,"MC-OrdPLSc-II",866,1147234,1000,"Alt.Mod","2",1,TRUE,5.08500000000004
"334","Y=~y3",0.912234232351917,0.0360334161475493,0.9,"MC-OrdPLSc-II",866,1147234,1000,"Alt.Mod","2",1,TRUE,5.08500000000004
"335","Y~X",0.417666980756907,0.0468808803016606,0.4,"MC-OrdPLSc-II",866,1147234,1000,"Alt.Mod","2",1,TRUE,5.08500000000004
"336","Y~Z",0.455054762233186,0.0499267416677959,0.5,"MC-OrdPLSc-II",866,1147234,1000,"Alt.Mod","2",1,TRUE,5.08500000000004
"337","Y~X:Z",0.143536383419164,0.0579592955199453,0.3,"MC-OrdPLSc-II",866,1147234,1000,"Alt.Mod","2",1,TRUE,5.08500000000004
"338","X~~Z",0.131410471885194,0.073248005014818,0.2,"MC-OrdPLSc-II",866,1147234,1000,"Alt.Mod","2",1,TRUE,5.08500000000004
"339","X=~x1",0.36637912783078,0.0973854150374215,0.4,"MC-OrdPLSc-II",867,1895076,300,"Alt.Mod","3",1,TRUE,4.44399999999951
"340","X=~x2",0.825742947382488,0.0909512311119456,0.8,"MC-OrdPLSc-II",867,1895076,300,"Alt.Mod","3",1,TRUE,4.44399999999951
"341","X=~x3",0.87404712054656,0.108965909059466,0.8,"MC-OrdPLSc-II",867,1895076,300,"Alt.Mod","3",1,TRUE,4.44399999999951
"342","Z=~z1",0.658933642534898,0.0729172788443209,0.6,"MC-OrdPLSc-II",867,1895076,300,"Alt.Mod","3",1,TRUE,4.44399999999951
"343","Z=~z2",0.670591227008811,0.0620647027324738,0.6,"MC-OrdPLSc-II",867,1895076,300,"Alt.Mod","3",1,TRUE,4.44399999999951
"344","Z=~z3",0.788347763977656,0.0545646227652475,0.8,"MC-OrdPLSc-II",867,1895076,300,"Alt.Mod","3",1,TRUE,4.44399999999951
"345","Y=~y1",0.387185215181882,0.0850780389347897,0.4,"MC-OrdPLSc-II",867,1895076,300,"Alt.Mod","3",1,TRUE,4.44399999999951
"346","Y=~y2",0.667237183647977,0.053555338045585,0.7,"MC-OrdPLSc-II",867,1895076,300,"Alt.Mod","3",1,TRUE,4.44399999999951
"347","Y=~y3",0.928093989953576,0.0800673632072129,0.9,"MC-OrdPLSc-II",867,1895076,300,"Alt.Mod","3",1,TRUE,4.44399999999951
"348","Y~X",0.310771668892464,0.088115630824987,0.4,"MC-OrdPLSc-II",867,1895076,300,"Alt.Mod","3",1,TRUE,4.44399999999951
"349","Y~Z",0.549763884255909,0.0593754342142535,0.5,"MC-OrdPLSc-II",867,1895076,300,"Alt.Mod","3",1,TRUE,4.44399999999951
"350","Y~X:Z",0.159200572440948,0.0849629120324249,0.3,"MC-OrdPLSc-II",867,1895076,300,"Alt.Mod","3",1,TRUE,4.44399999999951
"351","X~~Z",0.162749529187859,0.0910148255794276,0.2,"MC-OrdPLSc-II",867,1895076,300,"Alt.Mod","3",1,TRUE,4.44399999999951
"352","X=~x1",0.452457462348028,0.0500440677444878,0.4,"MC-OrdPLSc-II",868,7904104,1000,"Alt.Mod","3",1,TRUE,4.89699999999993
"353","X=~x2",0.807145577486529,0.0282982475144877,0.8,"MC-OrdPLSc-II",868,7904104,1000,"Alt.Mod","3",1,TRUE,4.89699999999993
"354","X=~x3",0.771936873589677,0.0356248450477397,0.8,"MC-OrdPLSc-II",868,7904104,1000,"Alt.Mod","3",1,TRUE,4.89699999999993
"355","Z=~z1",0.588674366195536,0.04681711350351,0.6,"MC-OrdPLSc-II",868,7904104,1000,"Alt.Mod","3",1,TRUE,4.89699999999993
"356","Z=~z2",0.576561174680864,0.04091989330685,0.6,"MC-OrdPLSc-II",868,7904104,1000,"Alt.Mod","3",1,TRUE,4.89699999999993
"357","Z=~z3",0.92395259532741,0.0390602709480099,0.8,"MC-OrdPLSc-II",868,7904104,1000,"Alt.Mod","3",1,TRUE,4.89699999999993
"358","Y=~y1",0.338185315239257,0.0439282610590402,0.4,"MC-OrdPLSc-II",868,7904104,1000,"Alt.Mod","3",1,TRUE,4.89699999999993
"359","Y=~y2",0.767798187906538,0.0353574153205796,0.7,"MC-OrdPLSc-II",868,7904104,1000,"Alt.Mod","3",1,TRUE,4.89699999999993
"360","Y=~y3",0.886182950720652,0.0267142408561683,0.9,"MC-OrdPLSc-II",868,7904104,1000,"Alt.Mod","3",1,TRUE,4.89699999999993
"361","Y~X",0.391490683922894,0.0504944607365538,0.4,"MC-OrdPLSc-II",868,7904104,1000,"Alt.Mod","3",1,TRUE,4.89699999999993
"362","Y~Z",0.478119768739348,0.0374675442392229,0.5,"MC-OrdPLSc-II",868,7904104,1000,"Alt.Mod","3",1,TRUE,4.89699999999993
"363","Y~X:Z",0.273611637529218,0.0697276714759805,0.3,"MC-OrdPLSc-II",868,7904104,1000,"Alt.Mod","3",1,TRUE,4.89699999999993
"364","X~~Z",0.187355122389969,0.0444785026949569,0.2,"MC-OrdPLSc-II",868,7904104,1000,"Alt.Mod","3",1,TRUE,4.89699999999993
