"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.681335610388141,0.0982691774079674,0.8,"PLSc",21841,7323564,200,"Symmetric","2",2,TRUE,8.82199999998556
"23","Y~X",0.276522186519313,0.143814849128905,0.4,"PLSc",21841,7323564,200,"Symmetric","2",2,TRUE,8.82199999998556
"24","Y~Z",0.392984026127962,0.108597222284376,0.5,"PLSc",21841,7323564,200,"Symmetric","2",2,TRUE,8.82199999998556
"25","Y~X:Z",0.290031204269632,0.247339444547864,0.3,"PLSc",21841,7323564,200,"Symmetric","2",2,TRUE,8.82199999998556
"26","X~~Z",0.189544606717308,0.100989303673422,0.2,"PLSc",21841,7323564,200,"Symmetric","2",2,TRUE,8.82199999998556
"27","X=~x1",0.841675790315136,0.0472618448275699,0.8,"PLS",21841,7323564,200,"Symmetric","2",2,TRUE,4.04800000000978
"28","X=~x2",0.720956339280069,0.0908365085749042,0.8,"PLS",21841,7323564,200,"Symmetric","2",2,TRUE,4.04800000000978
"29","X=~x3",0.773290803215461,0.068568128132371,0.8,"PLS",21841,7323564,200,"Symmetric","2",2,TRUE,4.04800000000978
"30","Z=~z1",0.739691110937436,0.0714348639830666,0.8,"PLS",21841,7323564,200,"Symmetric","2",2,TRUE,4.04800000000978
"31","Z=~z2",0.779690444727746,0.0593819467015331,0.8,"PLS",21841,7323564,200,"Symmetric","2",2,TRUE,4.04800000000978
"32","Z=~z3",0.806506972193023,0.0501429823032415,0.8,"PLS",21841,7323564,200,"Symmetric","2",2,TRUE,4.04800000000978
"33","Y=~y1",0.803917094029166,0.0414546101208992,0.8,"PLS",21841,7323564,200,"Symmetric","2",2,TRUE,4.04800000000978
"34","Y=~y2",0.80436123624207,0.0379342816450666,0.8,"PLS",21841,7323564,200,"Symmetric","2",2,TRUE,4.04800000000978
"35","Y=~y3",0.808691432877431,0.0413832555905716,0.8,"PLS",21841,7323564,200,"Symmetric","2",2,TRUE,4.04800000000978
"36","Y~X",0.229629891226657,0.0637410180766077,0.4,"PLS",21841,7323564,200,"Symmetric","2",2,TRUE,4.04800000000978
"37","Y~Z",0.285777024625603,0.0641837717405208,0.5,"PLS",21841,7323564,200,"Symmetric","2",2,TRUE,4.04800000000978
"38","Y~X:Z",0.176803942066738,0.0670110168857067,0.3,"PLS",21841,7323564,200,"Symmetric","2",2,TRUE,4.04800000000978
"39","X~~Z",0.133532749288411,0.0724194047501463,0.2,"PLS",21841,7323564,200,"Symmetric","2",2,TRUE,4.04800000000978
"40","X=~x1",NA,NA,0.8,"Mplus",21841,7323564,200,"Symmetric","2",2,FALSE,0.0349999999743886
"41","X=~x2",NA,NA,0.8,"Mplus",21841,7323564,200,"Symmetric","2",2,FALSE,0.0349999999743886
"42","X=~x3",NA,NA,0.8,"Mplus",21841,7323564,200,"Symmetric","2",2,FALSE,0.0349999999743886
"43","Z=~z1",NA,NA,0.8,"Mplus",21841,7323564,200,"Symmetric","2",2,FALSE,0.0349999999743886
"44","Z=~z2",NA,NA,0.8,"Mplus",21841,7323564,200,"Symmetric","2",2,FALSE,0.0349999999743886
"45","Z=~z3",NA,NA,0.8,"Mplus",21841,7323564,200,"Symmetric","2",2,FALSE,0.0349999999743886
"46","Y=~y1",NA,NA,0.8,"Mplus",21841,7323564,200,"Symmetric","2",2,FALSE,0.0349999999743886
"47","Y=~y2",NA,NA,0.8,"Mplus",21841,7323564,200,"Symmetric","2",2,FALSE,0.0349999999743886
"48","Y=~y3",NA,NA,0.8,"Mplus",21841,7323564,200,"Symmetric","2",2,FALSE,0.0349999999743886
"49","Y~X",NA,NA,0.4,"Mplus",21841,7323564,200,"Symmetric","2",2,FALSE,0.0349999999743886
"50","Y~Z",NA,NA,0.5,"Mplus",21841,7323564,200,"Symmetric","2",2,FALSE,0.0349999999743886
"51","Y~X:Z",NA,NA,0.3,"Mplus",21841,7323564,200,"Symmetric","2",2,FALSE,0.0349999999743886
"52","X~~Z",NA,NA,0.2,"Mplus",21841,7323564,200,"Symmetric","2",2,FALSE,0.0349999999743886
"53","X=~x1",0.268267442704406,0.206986948026259,0.5,"MC-OrdPLSc",21842,6461033,200,"Symmetric","2",3,FALSE,174.793999999994
"54","X=~x2",0.434934227466853,0.162533377067349,0.5,"MC-OrdPLSc",21842,6461033,200,"Symmetric","2",3,FALSE,174.793999999994
"55","X=~x3",0.700716545364378,0.445888766948318,0.5,"MC-OrdPLSc",21842,6461033,200,"Symmetric","2",3,FALSE,174.793999999994
"56","Z=~z1",0.322504714729934,0.232177653395292,0.5,"MC-OrdPLSc",21842,6461033,200,"Symmetric","2",3,FALSE,174.793999999994
"57","Z=~z2",0.500552896004422,0.200669331801439,0.5,"MC-OrdPLSc",21842,6461033,200,"Symmetric","2",3,FALSE,174.793999999994
"58","Z=~z3",0.383654757123084,0.221992435690481,0.5,"MC-OrdPLSc",21842,6461033,200,"Symmetric","2",3,FALSE,174.793999999994
"59","Y=~y1",0.600048063245225,0.208119685383934,0.5,"MC-OrdPLSc",21842,6461033,200,"Symmetric","2",3,FALSE,174.793999999994
"60","Y=~y2",0.225665520060958,0.157609797427965,0.5,"MC-OrdPLSc",21842,6461033,200,"Symmetric","2",3,FALSE,174.793999999994
"61","Y=~y3",0.50907669192173,0.208607062375222,0.5,"MC-OrdPLSc",21842,6461033,200,"Symmetric","2",3,FALSE,174.793999999994
"62","Y~X",0.394436709635648,0.358863411346736,0.4,"MC-OrdPLSc",21842,6461033,200,"Symmetric","2",3,FALSE,174.793999999994
"63","Y~Z",0.748167609842098,0.232482440162872,0.5,"MC-OrdPLSc",21842,6461033,200,"Symmetric","2",3,FALSE,174.793999999994
"64","Y~X:Z",0.382922438763166,0.563418885127725,0.3,"MC-OrdPLSc",21842,6461033,200,"Symmetric","2",3,FALSE,174.793999999994
"65","X~~Z",0.215641541440762,0.235587550390995,0.2,"MC-OrdPLSc",21842,6461033,200,"Symmetric","2",3,FALSE,174.793999999994
"66","X=~x1",0.146208879507193,0.197943261265133,0.5,"PLSc",21842,6461033,200,"Symmetric","2",3,FALSE,11.2260000000242
"67","X=~x2",0.370871816931803,0.150203031777647,0.5,"PLSc",21842,6461033,200,"Symmetric","2",3,FALSE,11.2260000000242
"68","X=~x3",0.551039008341062,0.193313905118074,0.5,"PLSc",21842,6461033,200,"Symmetric","2",3,FALSE,11.2260000000242
"69","Z=~z1",0.209687102509807,0.121673638200982,0.5,"PLSc",21842,6461033,200,"Symmetric","2",3,FALSE,11.2260000000242
"70","Z=~z2",0.408396597756967,0.155527504597426,0.5,"PLSc",21842,6461033,200,"Symmetric","2",3,FALSE,11.2260000000242
"71","Z=~z3",0.317758149064712,0.130505320156284,0.5,"PLSc",21842,6461033,200,"Symmetric","2",3,FALSE,11.2260000000242
"72","Y=~y1",0.474674328843727,0.141575724001645,0.5,"PLSc",21842,6461033,200,"Symmetric","2",3,FALSE,11.2260000000242
"73","Y=~y2",0.107368415096636,0.123618273844055,0.5,"PLSc",21842,6461033,200,"Symmetric","2",3,FALSE,11.2260000000242
"74","Y=~y3",0.401693620549626,0.123761230712131,0.5,"PLSc",21842,6461033,200,"Symmetric","2",3,FALSE,11.2260000000242
"75","Y~X",0.485864565021035,2.82009040079177,0.4,"PLSc",21842,6461033,200,"Symmetric","2",3,FALSE,11.2260000000242
"76","Y~Z",0.880963961738206,5.97134299158186,0.5,"PLSc",21842,6461033,200,"Symmetric","2",3,FALSE,11.2260000000242
"77","Y~X:Z",0.273601554341815,7.93002724269153,0.3,"PLSc",21842,6461033,200,"Symmetric","2",3,FALSE,11.2260000000242
"78","X~~Z",0.219899443374927,0.514410253633106,0.2,"PLSc",21842,6461033,200,"Symmetric","2",3,FALSE,11.2260000000242
"79","X=~x1",0.397276700579653,0.255691993349522,0.5,"PLS",21842,6461033,200,"Symmetric","2",3,TRUE,6.60599999997066
"80","X=~x2",0.610214707543883,0.192256427987729,0.5,"PLS",21842,6461033,200,"Symmetric","2",3,TRUE,6.60599999997066
"81","X=~x3",0.847927457749545,0.124228716247842,0.5,"PLS",21842,6461033,200,"Symmetric","2",3,TRUE,6.60599999997066
"82","Z=~z1",0.519440119760459,0.17012050940147,0.5,"PLS",21842,6461033,200,"Symmetric","2",3,TRUE,6.60599999997066
"83","Z=~z2",0.750026053514004,0.126260584207008,0.5,"PLS",21842,6461033,200,"Symmetric","2",3,TRUE,6.60599999997066
"84","Z=~z3",0.604823909408299,0.170386483446227,0.5,"PLS",21842,6461033,200,"Symmetric","2",3,TRUE,6.60599999997066
"85","Y=~y1",0.788196289611603,0.0970982819335024,0.5,"PLS",21842,6461033,200,"Symmetric","2",3,TRUE,6.60599999997066
"86","Y=~y2",0.344776346188465,0.186530564368232,0.5,"PLS",21842,6461033,200,"Symmetric","2",3,TRUE,6.60599999997066
"87","Y=~y3",0.700888914891479,0.121775963079529,0.5,"PLS",21842,6461033,200,"Symmetric","2",3,TRUE,6.60599999997066
"88","Y~X",0.2322173372903,0.0617463130741993,0.4,"PLS",21842,6461033,200,"Symmetric","2",3,TRUE,6.60599999997066
"89","Y~Z",0.292009530681196,0.0645263738530436,0.5,"PLS",21842,6461033,200,"Symmetric","2",3,TRUE,6.60599999997066
"90","Y~X:Z",0.095320054285086,0.0669963096398511,0.3,"PLS",21842,6461033,200,"Symmetric","2",3,TRUE,6.60599999997066
"91","X~~Z",0.0694509217563125,0.0781181557306854,0.2,"PLS",21842,6461033,200,"Symmetric","2",3,TRUE,6.60599999997066
"92","X=~x1",NA,NA,0.5,"Mplus",21842,6461033,200,"Symmetric","2",3,FALSE,0.0320000000065193
"93","X=~x2",NA,NA,0.5,"Mplus",21842,6461033,200,"Symmetric","2",3,FALSE,0.0320000000065193
"94","X=~x3",NA,NA,0.5,"Mplus",21842,6461033,200,"Symmetric","2",3,FALSE,0.0320000000065193
"95","Z=~z1",NA,NA,0.5,"Mplus",21842,6461033,200,"Symmetric","2",3,FALSE,0.0320000000065193
"96","Z=~z2",NA,NA,0.5,"Mplus",21842,6461033,200,"Symmetric","2",3,FALSE,0.0320000000065193
"97","Z=~z3",NA,NA,0.5,"Mplus",21842,6461033,200,"Symmetric","2",3,FALSE,0.0320000000065193
"98","Y=~y1",NA,NA,0.5,"Mplus",21842,6461033,200,"Symmetric","2",3,FALSE,0.0320000000065193
"99","Y=~y2",NA,NA,0.5,"Mplus",21842,6461033,200,"Symmetric","2",3,FALSE,0.0320000000065193
"100","Y=~y3",NA,NA,0.5,"Mplus",21842,6461033,200,"Symmetric","2",3,FALSE,0.0320000000065193
"101","Y~X",NA,NA,0.4,"Mplus",21842,6461033,200,"Symmetric","2",3,FALSE,0.0320000000065193
"102","Y~Z",NA,NA,0.5,"Mplus",21842,6461033,200,"Symmetric","2",3,FALSE,0.0320000000065193
"103","Y~X:Z",NA,NA,0.3,"Mplus",21842,6461033,200,"Symmetric","2",3,FALSE,0.0320000000065193
"104","X~~Z",NA,NA,0.2,"Mplus",21842,6461033,200,"Symmetric","2",3,FALSE,0.0320000000065193
"105","X=~x1",0.864178279848255,0.0479655200486586,0.8,"MC-OrdPLSc",21843,7035659,500,"Symmetric","2",2,TRUE,102.618999999948
"106","X=~x2",0.834812063987339,0.0536485117870304,0.8,"MC-OrdPLSc",21843,7035659,500,"Symmetric","2",2,TRUE,102.618999999948
"107","X=~x3",0.75224386472341,0.0542640667407214,0.8,"MC-OrdPLSc",21843,7035659,500,"Symmetric","2",2,TRUE,102.618999999948
"108","Z=~z1",0.771609860969762,0.0478602325503605,0.8,"MC-OrdPLSc",21843,7035659,500,"Symmetric","2",2,TRUE,102.618999999948
"109","Z=~z2",0.744688757273525,0.0458834270731645,0.8,"MC-OrdPLSc",21843,7035659,500,"Symmetric","2",2,TRUE,102.618999999948
"110","Z=~z3",0.863904442005208,0.0400270295620908,0.8,"MC-OrdPLSc",21843,7035659,500,"Symmetric","2",2,TRUE,102.618999999948
"111","Y=~y1",0.836536138136558,0.0383951877658693,0.8,"MC-OrdPLSc",21843,7035659,500,"Symmetric","2",2,TRUE,102.618999999948
"112","Y=~y2",0.868927550469835,0.0415910905854816,0.8,"MC-OrdPLSc",21843,7035659,500,"Symmetric","2",2,TRUE,102.618999999948
"113","Y=~y3",0.829979110008459,0.0402600209737651,0.8,"MC-OrdPLSc",21843,7035659,500,"Symmetric","2",2,TRUE,102.618999999948
"114","Y~X",0.375796276831942,0.0544963849885214,0.4,"MC-OrdPLSc",21843,7035659,500,"Symmetric","2",2,TRUE,102.618999999948
"115","Y~Z",0.599923800524171,0.0521316373781371,0.5,"MC-OrdPLSc",21843,7035659,500,"Symmetric","2",2,TRUE,102.618999999948
"116","Y~X:Z",0.360751347664381,0.0742020466641425,0.3,"MC-OrdPLSc",21843,7035659,500,"Symmetric","2",2,TRUE,102.618999999948
"117","X~~Z",0.131138514432283,0.060482021239732,0.2,"MC-OrdPLSc",21843,7035659,500,"Symmetric","2",2,TRUE,102.618999999948
"118","X=~x1",0.772048242352629,0.0786793858528248,0.8,"PLSc",21843,7035659,500,"Symmetric","2",2,TRUE,13.4099999999744
"119","X=~x2",0.681216166283341,0.0755573447705403,0.8,"PLSc",21843,7035659,500,"Symmetric","2",2,TRUE,13.4099999999744
"120","X=~x3",0.591645022902704,0.0844298881163531,0.8,"PLSc",21843,7035659,500,"Symmetric","2",2,TRUE,13.4099999999744
"121","Z=~z1",0.605269613212647,0.061013535017128,0.8,"PLSc",21843,7035659,500,"Symmetric","2",2,TRUE,13.4099999999744
"122","Z=~z2",0.623914891420948,0.0577423033238541,0.8,"PLSc",21843,7035659,500,"Symmetric","2",2,TRUE,13.4099999999744
"123","Z=~z3",0.747928009557636,0.0540373326231508,0.8,"PLSc",21843,7035659,500,"Symmetric","2",2,TRUE,13.4099999999744
"124","Y=~y1",0.657453842180547,0.0460369230502707,0.8,"PLSc",21843,7035659,500,"Symmetric","2",2,TRUE,13.4099999999744
"125","Y=~y2",0.730113204585482,0.0396390954111011,0.8,"PLSc",21843,7035659,500,"Symmetric","2",2,TRUE,13.4099999999744
"126","Y=~y3",0.693684426967637,0.0448453030300154,0.8,"PLSc",21843,7035659,500,"Symmetric","2",2,TRUE,13.4099999999744
"127","Y~X",0.358369930051066,0.0528790957530225,0.4,"PLSc",21843,7035659,500,"Symmetric","2",2,TRUE,13.4099999999744
"128","Y~Z",0.573831354795044,0.0520444079869978,0.5,"PLSc",21843,7035659,500,"Symmetric","2",2,TRUE,13.4099999999744
"129","Y~X:Z",0.233233813156797,0.0580179282628557,0.3,"PLSc",21843,7035659,500,"Symmetric","2",2,TRUE,13.4099999999744
"130","X~~Z",0.11827932387067,0.0635970504424196,0.2,"PLSc",21843,7035659,500,"Symmetric","2",2,TRUE,13.4099999999744
"131","X=~x1",0.828368790443821,0.0299137626758366,0.8,"PLS",21843,7035659,500,"Symmetric","2",2,TRUE,3.67500000004657
"132","X=~x2",0.814628514820422,0.02995769756075,0.8,"PLS",21843,7035659,500,"Symmetric","2",2,TRUE,3.67500000004657
"133","X=~x3",0.761222421120713,0.0398594212689836,0.8,"PLS",21843,7035659,500,"Symmetric","2",2,TRUE,3.67500000004657
"134","Z=~z1",0.777144439608928,0.030296530496245,0.8,"PLS",21843,7035659,500,"Symmetric","2",2,TRUE,3.67500000004657
"135","Z=~z2",0.759367851175898,0.0313071381505086,0.8,"PLS",21843,7035659,500,"Symmetric","2",2,TRUE,3.67500000004657
"136","Z=~z3",0.828535486779334,0.0215355259456462,0.8,"PLS",21843,7035659,500,"Symmetric","2",2,TRUE,3.67500000004657
"137","Y=~y1",0.804217625620642,0.0241015778817107,0.8,"PLS",21843,7035659,500,"Symmetric","2",2,TRUE,3.67500000004657
"138","Y=~y2",0.823827222188764,0.018826773593177,0.8,"PLS",21843,7035659,500,"Symmetric","2",2,TRUE,3.67500000004657
"139","Y=~y3",0.79852411587939,0.0235347622079275,0.8,"PLS",21843,7035659,500,"Symmetric","2",2,TRUE,3.67500000004657
"140","Y~X",0.279412968234136,0.0357963589807102,0.4,"PLS",21843,7035659,500,"Symmetric","2",2,TRUE,3.67500000004657
"141","Y~Z",0.424035321338486,0.0350592472536724,0.5,"PLS",21843,7035659,500,"Symmetric","2",2,TRUE,3.67500000004657
"142","Y~X:Z",0.149923729055459,0.034901889908809,0.3,"PLS",21843,7035659,500,"Symmetric","2",2,TRUE,3.67500000004657
"143","X~~Z",0.0852681207447907,0.0460281113837746,0.2,"PLS",21843,7035659,500,"Symmetric","2",2,TRUE,3.67500000004657
"144","X=~x1",NA,NA,0.8,"Mplus",21843,7035659,500,"Symmetric","2",2,FALSE,0.0370000000111759
"145","X=~x2",NA,NA,0.8,"Mplus",21843,7035659,500,"Symmetric","2",2,FALSE,0.0370000000111759
"146","X=~x3",NA,NA,0.8,"Mplus",21843,7035659,500,"Symmetric","2",2,FALSE,0.0370000000111759
"147","Z=~z1",NA,NA,0.8,"Mplus",21843,7035659,500,"Symmetric","2",2,FALSE,0.0370000000111759
"148","Z=~z2",NA,NA,0.8,"Mplus",21843,7035659,500,"Symmetric","2",2,FALSE,0.0370000000111759
"149","Z=~z3",NA,NA,0.8,"Mplus",21843,7035659,500,"Symmetric","2",2,FALSE,0.0370000000111759
"150","Y=~y1",NA,NA,0.8,"Mplus",21843,7035659,500,"Symmetric","2",2,FALSE,0.0370000000111759
"151","Y=~y2",NA,NA,0.8,"Mplus",21843,7035659,500,"Symmetric","2",2,FALSE,0.0370000000111759
"152","Y=~y3",NA,NA,0.8,"Mplus",21843,7035659,500,"Symmetric","2",2,FALSE,0.0370000000111759
"153","Y~X",NA,NA,0.4,"Mplus",21843,7035659,500,"Symmetric","2",2,FALSE,0.0370000000111759
"154","Y~Z",NA,NA,0.5,"Mplus",21843,7035659,500,"Symmetric","2",2,FALSE,0.0370000000111759
"155","Y~X:Z",NA,NA,0.3,"Mplus",21843,7035659,500,"Symmetric","2",2,FALSE,0.0370000000111759
"156","X~~Z",NA,NA,0.2,"Mplus",21843,7035659,500,"Symmetric","2",2,FALSE,0.0370000000111759
"157","X=~x1",0.453816549162265,0.173181757633556,0.5,"MC-OrdPLSc",21844,986770,500,"Symmetric","2",3,TRUE,119.57699999999
"158","X=~x2",0.560370915669959,0.120585680518655,0.5,"MC-OrdPLSc",21844,986770,500,"Symmetric","2",3,TRUE,119.57699999999
"159","X=~x3",0.608121144577136,0.14474482753386,0.5,"MC-OrdPLSc",21844,986770,500,"Symmetric","2",3,TRUE,119.57699999999
"160","Z=~z1",0.370968352917002,0.171848183798434,0.5,"MC-OrdPLSc",21844,986770,500,"Symmetric","2",3,TRUE,119.57699999999
"161","Z=~z2",0.598614352900717,0.200005479047301,0.5,"MC-OrdPLSc",21844,986770,500,"Symmetric","2",3,TRUE,119.57699999999
"162","Z=~z3",0.44931345407224,0.15968051464431,0.5,"MC-OrdPLSc",21844,986770,500,"Symmetric","2",3,TRUE,119.57699999999
"163","Y=~y1",0.373900562657939,0.131444035828039,0.5,"MC-OrdPLSc",21844,986770,500,"Symmetric","2",3,TRUE,119.57699999999
"164","Y=~y2",0.668056713649027,0.143838968023901,0.5,"MC-OrdPLSc",21844,986770,500,"Symmetric","2",3,TRUE,119.57699999999
"165","Y=~y3",0.409136440656457,0.116741127690803,0.5,"MC-OrdPLSc",21844,986770,500,"Symmetric","2",3,TRUE,119.57699999999
"166","Y~X",0.427108178982876,0.14291644325966,0.4,"MC-OrdPLSc",21844,986770,500,"Symmetric","2",3,TRUE,119.57699999999
"167","Y~Z",0.405012776016294,0.190402755718993,0.5,"MC-OrdPLSc",21844,986770,500,"Symmetric","2",3,TRUE,119.57699999999
"168","Y~X:Z",0.11500640971762,0.286299882077603,0.3,"MC-OrdPLSc",21844,986770,500,"Symmetric","2",3,TRUE,119.57699999999
"169","X~~Z",0.222362084594405,0.136026766458127,0.2,"MC-OrdPLSc",21844,986770,500,"Symmetric","2",3,TRUE,119.57699999999
"170","X=~x1",0.326686811799715,0.123787241342716,0.5,"PLSc",21844,986770,500,"Symmetric","2",3,TRUE,15.9739999999874
"171","X=~x2",0.478239557165989,0.0999204248120656,0.5,"PLSc",21844,986770,500,"Symmetric","2",3,TRUE,15.9739999999874
"172","X=~x3",0.487105027326436,0.113204032917746,0.5,"PLSc",21844,986770,500,"Symmetric","2",3,TRUE,15.9739999999874
"173","Z=~z1",0.291549082716652,0.130683723584167,0.5,"PLSc",21844,986770,500,"Symmetric","2",3,TRUE,15.9739999999874
"174","Z=~z2",0.487447943493387,0.125748610511933,0.5,"PLSc",21844,986770,500,"Symmetric","2",3,TRUE,15.9739999999874
"175","Z=~z3",0.349112480949377,0.123889620073975,0.5,"PLSc",21844,986770,500,"Symmetric","2",3,TRUE,15.9739999999874
"176","Y=~y1",0.290084696443304,0.106563365127455,0.5,"PLSc",21844,986770,500,"Symmetric","2",3,TRUE,15.9739999999874
"177","Y=~y2",0.5553651890377,0.100297502356059,0.5,"PLSc",21844,986770,500,"Symmetric","2",3,TRUE,15.9739999999874
"178","Y=~y3",0.307683452373938,0.0908993945173044,0.5,"PLSc",21844,986770,500,"Symmetric","2",3,TRUE,15.9739999999874
"179","Y~X",0.618326476980377,2.72376337777911,0.4,"PLSc",21844,986770,500,"Symmetric","2",3,TRUE,15.9739999999874
"180","Y~Z",0.242642187467883,2.41953887369374,0.5,"PLSc",21844,986770,500,"Symmetric","2",3,TRUE,15.9739999999874
"181","Y~X:Z",0.610615818525291,6.50490029928102,0.3,"PLSc",21844,986770,500,"Symmetric","2",3,TRUE,15.9739999999874
"182","X~~Z",0.221031069087885,0.12403908068996,0.2,"PLSc",21844,986770,500,"Symmetric","2",3,TRUE,15.9739999999874
"183","X=~x1",0.590779369438121,0.117732684160858,0.5,"PLS",21844,986770,500,"Symmetric","2",3,TRUE,6.33499999996275
"184","X=~x2",0.697147027567563,0.100410738912826,0.5,"PLS",21844,986770,500,"Symmetric","2",3,TRUE,6.33499999996275
"185","X=~x3",0.733256293122406,0.0926187529370807,0.5,"PLS",21844,986770,500,"Symmetric","2",3,TRUE,6.33499999996275
"186","Z=~z1",0.532570546306526,0.171573585240465,0.5,"PLS",21844,986770,500,"Symmetric","2",3,TRUE,6.33499999996275
"187","Z=~z2",0.774203662311996,0.110842335607462,0.5,"PLS",21844,986770,500,"Symmetric","2",3,TRUE,6.33499999996275
"188","Z=~z3",0.624508068176186,0.144645884113955,0.5,"PLS",21844,986770,500,"Symmetric","2",3,TRUE,6.33499999996275
"189","Y=~y1",0.527767798344888,0.13493466375698,0.5,"PLS",21844,986770,500,"Symmetric","2",3,TRUE,6.33499999996275
"190","Y=~y2",0.816398617886183,0.0765945808886905,0.5,"PLS",21844,986770,500,"Symmetric","2",3,TRUE,6.33499999996275
"191","Y=~y3",0.57447877437128,0.10379028958656,0.5,"PLS",21844,986770,500,"Symmetric","2",3,TRUE,6.33499999996275
"192","Y~X",0.190824181693127,0.0431501711958515,0.4,"PLS",21844,986770,500,"Symmetric","2",3,TRUE,6.33499999996275
"193","Y~Z",0.166186671554508,0.0437336714187413,0.5,"PLS",21844,986770,500,"Symmetric","2",3,TRUE,6.33499999996275
"194","Y~X:Z",0.0231049013860243,0.0454019013687608,0.3,"PLS",21844,986770,500,"Symmetric","2",3,TRUE,6.33499999996275
"195","X~~Z",0.0848296118543143,0.0449862169574889,0.2,"PLS",21844,986770,500,"Symmetric","2",3,TRUE,6.33499999996275
"196","X=~x1",NA,NA,0.5,"Mplus",21844,986770,500,"Symmetric","2",3,FALSE,0.0270000000018626
"197","X=~x2",NA,NA,0.5,"Mplus",21844,986770,500,"Symmetric","2",3,FALSE,0.0270000000018626
"198","X=~x3",NA,NA,0.5,"Mplus",21844,986770,500,"Symmetric","2",3,FALSE,0.0270000000018626
"199","Z=~z1",NA,NA,0.5,"Mplus",21844,986770,500,"Symmetric","2",3,FALSE,0.0270000000018626
"200","Z=~z2",NA,NA,0.5,"Mplus",21844,986770,500,"Symmetric","2",3,FALSE,0.0270000000018626
"201","Z=~z3",NA,NA,0.5,"Mplus",21844,986770,500,"Symmetric","2",3,FALSE,0.0270000000018626
"202","Y=~y1",NA,NA,0.5,"Mplus",21844,986770,500,"Symmetric","2",3,FALSE,0.0270000000018626
"203","Y=~y2",NA,NA,0.5,"Mplus",21844,986770,500,"Symmetric","2",3,FALSE,0.0270000000018626
"204","Y=~y3",NA,NA,0.5,"Mplus",21844,986770,500,"Symmetric","2",3,FALSE,0.0270000000018626
"205","Y~X",NA,NA,0.4,"Mplus",21844,986770,500,"Symmetric","2",3,FALSE,0.0270000000018626
"206","Y~Z",NA,NA,0.5,"Mplus",21844,986770,500,"Symmetric","2",3,FALSE,0.0270000000018626
