"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"449","Y=~y1",0.424923042271575,0.0953994101258502,0.4,"PLS",1849,503294,300,"Moderate","2",1,TRUE,1.24600000000009
"450","Y=~y2",0.857420196576939,0.0286293222490439,0.7,"PLS",1849,503294,300,"Moderate","2",1,TRUE,1.24600000000009
"451","Y=~y3",0.799267909403211,0.0364602778836245,0.9,"PLS",1849,503294,300,"Moderate","2",1,TRUE,1.24600000000009
"452","Y~X",0.263143190007975,0.0510178937172288,0.4,"PLS",1849,503294,300,"Moderate","2",1,TRUE,1.24600000000009
"453","Y~Z",0.373244712642136,0.0524763782322563,0.5,"PLS",1849,503294,300,"Moderate","2",1,TRUE,1.24600000000009
"454","Y~X:Z",0.0848431755200061,0.0480253091094628,0.3,"PLS",1849,503294,300,"Moderate","2",1,TRUE,1.24600000000009
"455","X~~Z",0.05324079299204,0.0616176340084271,0.2,"PLS",1849,503294,300,"Moderate","2",1,TRUE,1.24600000000009
"456","X=~x1",0.369,0.087,0.4,"Mplus",1849,503294,300,"Moderate","2",1,TRUE,45.4639999999999
"457","X=~x2",0.755,0.096,0.8,"Mplus",1849,503294,300,"Moderate","2",1,TRUE,45.4639999999999
"458","X=~x3",0.74,0.096,0.8,"Mplus",1849,503294,300,"Moderate","2",1,TRUE,45.4639999999999
"459","Z=~z1",0.478,0.083,0.6,"Mplus",1849,503294,300,"Moderate","2",1,TRUE,45.4639999999999
"460","Z=~z2",0.675,0.081,0.6,"Mplus",1849,503294,300,"Moderate","2",1,TRUE,45.4639999999999
"461","Z=~z3",0.811,0.087,0.8,"Mplus",1849,503294,300,"Moderate","2",1,TRUE,45.4639999999999
"462","Y=~y1",0.356,0.083,0.4,"Mplus",1849,503294,300,"Moderate","2",1,TRUE,45.4639999999999
"463","Y=~y2",0.828,0.074,0.7,"Mplus",1849,503294,300,"Moderate","2",1,TRUE,45.4639999999999
"464","Y=~y3",0.733,0.076,0.9,"Mplus",1849,503294,300,"Moderate","2",1,TRUE,45.4639999999999
"465","Y~X",0.442,0.107,0.4,"Mplus",1849,503294,300,"Moderate","2",1,TRUE,45.4639999999999
"466","Y~Z",0.641,0.091,0.5,"Mplus",1849,503294,300,"Moderate","2",1,TRUE,45.4639999999999
"467","Y~X:Z",0.198,0.185,0.3,"Mplus",1849,503294,300,"Moderate","2",1,TRUE,45.4639999999999
"468","X~~Z",0.065,0.109,0.2,"Mplus",1849,503294,300,"Moderate","2",1,TRUE,45.4639999999999
"469","X=~x1",0.455155342943287,0.0536707356058364,0.4,"MC-OrdPLSc",1850,3716704,1000,"Moderate","2",1,TRUE,9.58400000000029
"470","X=~x2",0.76372068740161,0.0486192877122039,0.8,"MC-OrdPLSc",1850,3716704,1000,"Moderate","2",1,TRUE,9.58400000000029
"471","X=~x3",0.802636849859987,0.0572235906361684,0.8,"MC-OrdPLSc",1850,3716704,1000,"Moderate","2",1,TRUE,9.58400000000029
"472","Z=~z1",0.706882488161669,0.0482200032764347,0.6,"MC-OrdPLSc",1850,3716704,1000,"Moderate","2",1,TRUE,9.58400000000029
"473","Z=~z2",0.610806018830211,0.0618115626770213,0.6,"MC-OrdPLSc",1850,3716704,1000,"Moderate","2",1,TRUE,9.58400000000029
"474","Z=~z3",0.789929926619904,0.043073251599816,0.8,"MC-OrdPLSc",1850,3716704,1000,"Moderate","2",1,TRUE,9.58400000000029
"475","Y=~y1",0.399164066016305,0.0573588206824766,0.4,"MC-OrdPLSc",1850,3716704,1000,"Moderate","2",1,TRUE,9.58400000000029
"476","Y=~y2",0.671899406696653,0.0487920961353608,0.7,"MC-OrdPLSc",1850,3716704,1000,"Moderate","2",1,TRUE,9.58400000000029
"477","Y=~y3",0.976577269798354,0.0560453223582599,0.9,"MC-OrdPLSc",1850,3716704,1000,"Moderate","2",1,TRUE,9.58400000000029
"478","Y~X",0.382230801283438,0.061241115834512,0.4,"MC-OrdPLSc",1850,3716704,1000,"Moderate","2",1,TRUE,9.58400000000029
"479","Y~Z",0.461372163671868,0.0541716270166241,0.5,"MC-OrdPLSc",1850,3716704,1000,"Moderate","2",1,TRUE,9.58400000000029
"480","Y~X:Z",0.324312906140354,0.102839958087336,0.3,"MC-OrdPLSc",1850,3716704,1000,"Moderate","2",1,TRUE,9.58400000000029
"481","X~~Z",0.14638330351138,0.0634295938766659,0.2,"MC-OrdPLSc",1850,3716704,1000,"Moderate","2",1,TRUE,9.58400000000029
"482","X=~x1",0.344141234390249,0.0718448289232195,0.4,"PLSc",1850,3716704,1000,"Moderate","2",1,TRUE,4.09700000000021
"483","X=~x2",0.60681492833797,0.0604608167443465,0.8,"PLSc",1850,3716704,1000,"Moderate","2",1,TRUE,4.09700000000021
"484","X=~x3",0.682655054849889,0.0596309742299712,0.8,"PLSc",1850,3716704,1000,"Moderate","2",1,TRUE,4.09700000000021
"485","Z=~z1",0.621400030915731,0.0552731456582879,0.6,"PLSc",1850,3716704,1000,"Moderate","2",1,TRUE,4.09700000000021
"486","Z=~z2",0.469167250574587,0.0643645145147988,0.6,"PLSc",1850,3716704,1000,"Moderate","2",1,TRUE,4.09700000000021
"487","Z=~z3",0.605044360835189,0.054054510748558,0.8,"PLSc",1850,3716704,1000,"Moderate","2",1,TRUE,4.09700000000021
"488","Y=~y1",0.28503790089497,0.0570488288612638,0.4,"PLSc",1850,3716704,1000,"Moderate","2",1,TRUE,4.09700000000021
"489","Y=~y2",0.555475176640847,0.0441617024431231,0.7,"PLSc",1850,3716704,1000,"Moderate","2",1,TRUE,4.09700000000021
"490","Y=~y3",0.829448217065273,0.0475368043654148,0.9,"PLSc",1850,3716704,1000,"Moderate","2",1,TRUE,4.09700000000021
"491","Y~X",0.364958215034256,0.0565079643404334,0.4,"PLSc",1850,3716704,1000,"Moderate","2",1,TRUE,4.09700000000021
"492","Y~Z",0.448551444776425,0.0499316661728219,0.5,"PLSc",1850,3716704,1000,"Moderate","2",1,TRUE,4.09700000000021
"493","Y~X:Z",0.238967304687713,0.0707265642032699,0.3,"PLSc",1850,3716704,1000,"Moderate","2",1,TRUE,4.09700000000021
"494","X~~Z",0.135076686427622,0.051359122421667,0.2,"PLSc",1850,3716704,1000,"Moderate","2",1,TRUE,4.09700000000021
"495","X=~x1",0.531167588712023,0.0606094512964444,0.4,"PLS",1850,3716704,1000,"Moderate","2",1,TRUE,1.17000000000007
"496","X=~x2",0.795210477039627,0.0311533959372632,0.8,"PLS",1850,3716704,1000,"Moderate","2",1,TRUE,1.17000000000007
"497","X=~x3",0.815546590299966,0.0294247330127805,0.8,"PLS",1850,3716704,1000,"Moderate","2",1,TRUE,1.17000000000007
"498","Z=~z1",0.745686721154243,0.0356635059056158,0.6,"PLS",1850,3716704,1000,"Moderate","2",1,TRUE,1.17000000000007
"499","Z=~z2",0.670026631334006,0.0446779958511289,0.6,"PLS",1850,3716704,1000,"Moderate","2",1,TRUE,1.17000000000007
"500","Z=~z3",0.796173769146147,0.0270180300821903,0.8,"PLS",1850,3716704,1000,"Moderate","2",1,TRUE,1.17000000000007
"501","Y=~y1",0.478109449001295,0.0525772520589694,0.4,"PLS",1850,3716704,1000,"Moderate","2",1,TRUE,1.17000000000007
"502","Y=~y2",0.752238384078205,0.0291713957284506,0.7,"PLS",1850,3716704,1000,"Moderate","2",1,TRUE,1.17000000000007
"503","Y=~y3",0.88726209723553,0.0151854073950588,0.9,"PLS",1850,3716704,1000,"Moderate","2",1,TRUE,1.17000000000007
"504","Y~X",0.2606240605538,0.0296546777531749,0.4,"PLS",1850,3716704,1000,"Moderate","2",1,TRUE,1.17000000000007
"505","Y~Z",0.30287542038776,0.0281595229348662,0.5,"PLS",1850,3716704,1000,"Moderate","2",1,TRUE,1.17000000000007
"506","Y~X:Z",0.121757265595724,0.0273323771566503,0.3,"PLS",1850,3716704,1000,"Moderate","2",1,TRUE,1.17000000000007
"507","X~~Z",0.0812947724803962,0.0311067801935352,0.2,"PLS",1850,3716704,1000,"Moderate","2",1,TRUE,1.17000000000007
"508","X=~x1",0.447,0.046,0.4,"Mplus",1850,3716704,1000,"Moderate","2",1,TRUE,128.51
"509","X=~x2",0.78,0.051,0.8,"Mplus",1850,3716704,1000,"Moderate","2",1,TRUE,128.51
"510","X=~x3",0.735,0.05,0.8,"Mplus",1850,3716704,1000,"Moderate","2",1,TRUE,128.51
"511","Z=~z1",0.611,0.045,0.6,"Mplus",1850,3716704,1000,"Moderate","2",1,TRUE,128.51
"512","Z=~z2",0.623,0.044,0.6,"Mplus",1850,3716704,1000,"Moderate","2",1,TRUE,128.51
"513","Z=~z3",0.821,0.044,0.8,"Mplus",1850,3716704,1000,"Moderate","2",1,TRUE,128.51
"514","Y=~y1",0.387,0.044,0.4,"Mplus",1850,3716704,1000,"Moderate","2",1,TRUE,128.51
"515","Y=~y2",0.654,0.043,0.7,"Mplus",1850,3716704,1000,"Moderate","2",1,TRUE,128.51
"516","Y=~y3",0.935,0.042,0.9,"Mplus",1850,3716704,1000,"Moderate","2",1,TRUE,128.51
"517","Y~X",0.382,0.054,0.4,"Mplus",1850,3716704,1000,"Moderate","2",1,TRUE,128.51
"518","Y~Z",0.466,0.052,0.5,"Mplus",1850,3716704,1000,"Moderate","2",1,TRUE,128.51
"519","Y~X:Z",0.294,0.084,0.3,"Mplus",1850,3716704,1000,"Moderate","2",1,TRUE,128.51
"520","X~~Z",0.147,0.056,0.2,"Mplus",1850,3716704,1000,"Moderate","2",1,TRUE,128.51
"521","X=~x1",0.443320781699727,0.0920708747684453,0.4,"MC-OrdPLSc",1851,5168278,300,"Moderate","3",1,TRUE,9.21500000000015
"522","X=~x2",0.749316339007065,0.0596892275684344,0.8,"MC-OrdPLSc",1851,5168278,300,"Moderate","3",1,TRUE,9.21500000000015
"523","X=~x3",0.884830108864112,0.0608730699343222,0.8,"MC-OrdPLSc",1851,5168278,300,"Moderate","3",1,TRUE,9.21500000000015
"524","Z=~z1",0.606243297806996,0.0719197919574305,0.6,"MC-OrdPLSc",1851,5168278,300,"Moderate","3",1,TRUE,9.21500000000015
"525","Z=~z2",0.65077546526968,0.0662205165143034,0.6,"MC-OrdPLSc",1851,5168278,300,"Moderate","3",1,TRUE,9.21500000000015
"526","Z=~z3",0.839709023477343,0.0513982690650194,0.8,"MC-OrdPLSc",1851,5168278,300,"Moderate","3",1,TRUE,9.21500000000015
"527","Y=~y1",0.357184060377212,0.0664957072893002,0.4,"MC-OrdPLSc",1851,5168278,300,"Moderate","3",1,TRUE,9.21500000000015
"528","Y=~y2",0.730437346653215,0.0556676439150164,0.7,"MC-OrdPLSc",1851,5168278,300,"Moderate","3",1,TRUE,9.21500000000015
"529","Y=~y3",0.977881696370472,0.0548658988085252,0.9,"MC-OrdPLSc",1851,5168278,300,"Moderate","3",1,TRUE,9.21500000000015
"530","Y~X",0.310506090390251,0.0831460624416929,0.4,"MC-OrdPLSc",1851,5168278,300,"Moderate","3",1,TRUE,9.21500000000015
"531","Y~Z",0.458796868229618,0.0776660364994522,0.5,"MC-OrdPLSc",1851,5168278,300,"Moderate","3",1,TRUE,9.21500000000015
"532","Y~X:Z",0.225287632593065,0.0950363347686976,0.3,"MC-OrdPLSc",1851,5168278,300,"Moderate","3",1,TRUE,9.21500000000015
"533","X~~Z",0.383515950833449,0.0845274743177403,0.2,"MC-OrdPLSc",1851,5168278,300,"Moderate","3",1,TRUE,9.21500000000015
"534","X=~x1",0.452373192647381,0.10401494564267,0.4,"PLSc",1851,5168278,300,"Moderate","3",1,TRUE,2.08199999999988
"535","X=~x2",0.687426082889885,0.0823836196058804,0.8,"PLSc",1851,5168278,300,"Moderate","3",1,TRUE,2.08199999999988
"536","X=~x3",0.74228391158783,0.0830981862429712,0.8,"PLSc",1851,5168278,300,"Moderate","3",1,TRUE,2.08199999999988
"537","Z=~z1",0.572616913076076,0.0741231229332171,0.6,"PLSc",1851,5168278,300,"Moderate","3",1,TRUE,2.08199999999988
"538","Z=~z2",0.589167931564259,0.0728673764922519,0.6,"PLSc",1851,5168278,300,"Moderate","3",1,TRUE,2.08199999999988
"539","Z=~z3",0.731463466042561,0.0640034224547998,0.8,"PLSc",1851,5168278,300,"Moderate","3",1,TRUE,2.08199999999988
"540","Y=~y1",0.286551383597972,0.0903578376780504,0.4,"PLSc",1851,5168278,300,"Moderate","3",1,TRUE,2.08199999999988
"541","Y=~y2",0.661122253327982,0.054692309408965,0.7,"PLSc",1851,5168278,300,"Moderate","3",1,TRUE,2.08199999999988
"542","Y=~y3",0.914123575577094,0.0591381620875113,0.9,"PLSc",1851,5168278,300,"Moderate","3",1,TRUE,2.08199999999988
"543","Y~X",0.302188799606904,0.0887772034963572,0.4,"PLSc",1851,5168278,300,"Moderate","3",1,TRUE,2.08199999999988
"544","Y~Z",0.432860736993205,0.085527501789049,0.5,"PLSc",1851,5168278,300,"Moderate","3",1,TRUE,2.08199999999988
"545","Y~X:Z",0.148287974928643,0.094042360735847,0.3,"PLSc",1851,5168278,300,"Moderate","3",1,TRUE,2.08199999999988
"546","X~~Z",0.389138917846663,0.0764370800897091,0.2,"PLSc",1851,5168278,300,"Moderate","3",1,TRUE,2.08199999999988
"547","X=~x1",0.562311897067233,0.081001254893399,0.4,"PLS",1851,5168278,300,"Moderate","3",1,TRUE,1.10300000000007
"548","X=~x2",0.825796222079636,0.036347079891021,0.8,"PLS",1851,5168278,300,"Moderate","3",1,TRUE,1.10300000000007
"549","X=~x3",0.876093515206654,0.0256560228545807,0.8,"PLS",1851,5168278,300,"Moderate","3",1,TRUE,1.10300000000007
"550","Z=~z1",0.712864854425065,0.0492333197217971,0.6,"PLS",1851,5168278,300,"Moderate","3",1,TRUE,1.10300000000007
"551","Z=~z2",0.749382976662192,0.0439568947023565,0.6,"PLS",1851,5168278,300,"Moderate","3",1,TRUE,1.10300000000007
"552","Z=~z3",0.847589470766121,0.0233553159031248,0.8,"PLS",1851,5168278,300,"Moderate","3",1,TRUE,1.10300000000007
"553","Y=~y1",0.474802520875856,0.0806856943784817,0.4,"PLS",1851,5168278,300,"Moderate","3",1,TRUE,1.10300000000007
"554","Y=~y2",0.829371089541278,0.0281599942857871,0.7,"PLS",1851,5168278,300,"Moderate","3",1,TRUE,1.10300000000007
"555","Y=~y3",0.908326078287034,0.0147911125719512,0.9,"PLS",1851,5168278,300,"Moderate","3",1,TRUE,1.10300000000007
"556","Y~X",0.268168576099762,0.0532798957447987,0.4,"PLS",1851,5168278,300,"Moderate","3",1,TRUE,1.10300000000007
"557","Y~Z",0.345364964031171,0.0505852264626217,0.5,"PLS",1851,5168278,300,"Moderate","3",1,TRUE,1.10300000000007
"558","Y~X:Z",0.122652719402825,0.0468889787326135,0.3,"PLS",1851,5168278,300,"Moderate","3",1,TRUE,1.10300000000007
"559","X~~Z",0.267257480937181,0.0536588460599054,0.2,"PLS",1851,5168278,300,"Moderate","3",1,TRUE,1.10300000000007
"560","X=~x1",0.389,0.063,0.4,"Mplus",1851,5168278,300,"Moderate","3",1,TRUE,96.1170000000002
"561","X=~x2",0.75,0.057,0.8,"Mplus",1851,5168278,300,"Moderate","3",1,TRUE,96.1170000000002
"562","X=~x3",0.908,0.054,0.8,"Mplus",1851,5168278,300,"Moderate","3",1,TRUE,96.1170000000002
"563","Z=~z1",0.569,0.061,0.6,"Mplus",1851,5168278,300,"Moderate","3",1,TRUE,96.1170000000002
"564","Z=~z2",0.672,0.058,0.6,"Mplus",1851,5168278,300,"Moderate","3",1,TRUE,96.1170000000002
"565","Z=~z3",0.824,0.055,0.8,"Mplus",1851,5168278,300,"Moderate","3",1,TRUE,96.1170000000002
"566","Y=~y1",0.355,0.063,0.4,"Mplus",1851,5168278,300,"Moderate","3",1,TRUE,96.1170000000002
"567","Y=~y2",0.708,0.054,0.7,"Mplus",1851,5168278,300,"Moderate","3",1,TRUE,96.1170000000002
"568","Y=~y3",0.957,0.048,0.9,"Mplus",1851,5168278,300,"Moderate","3",1,TRUE,96.1170000000002
"569","Y~X",0.308,0.074,0.4,"Mplus",1851,5168278,300,"Moderate","3",1,TRUE,96.1170000000002
"570","Y~Z",0.478,0.072,0.5,"Mplus",1851,5168278,300,"Moderate","3",1,TRUE,96.1170000000002
"571","Y~X:Z",0.235,0.073,0.3,"Mplus",1851,5168278,300,"Moderate","3",1,TRUE,96.1170000000002
"572","X~~Z",0.368,0.075,0.2,"Mplus",1851,5168278,300,"Moderate","3",1,TRUE,96.1170000000002
"573","X=~x1",0.398877738589712,0.0441696353036264,0.4,"MC-OrdPLSc",1852,3818987,1000,"Moderate","3",1,TRUE,11.7000000000003
"574","X=~x2",0.786337518479918,0.0332323923071829,0.8,"MC-OrdPLSc",1852,3818987,1000,"Moderate","3",1,TRUE,11.7000000000003
"575","X=~x3",0.786439654167236,0.0338367024288025,0.8,"MC-OrdPLSc",1852,3818987,1000,"Moderate","3",1,TRUE,11.7000000000003
"576","Z=~z1",0.519641342925703,0.0482311184694014,0.6,"MC-OrdPLSc",1852,3818987,1000,"Moderate","3",1,TRUE,11.7000000000003
"577","Z=~z2",0.59923055012559,0.0405506793441405,0.6,"MC-OrdPLSc",1852,3818987,1000,"Moderate","3",1,TRUE,11.7000000000003
"578","Z=~z3",0.74601054774133,0.0379216395289459,0.8,"MC-OrdPLSc",1852,3818987,1000,"Moderate","3",1,TRUE,11.7000000000003
"579","Y=~y1",0.40729930151551,0.0426759958906256,0.4,"MC-OrdPLSc",1852,3818987,1000,"Moderate","3",1,TRUE,11.7000000000003
"580","Y=~y2",0.663712456969733,0.031341555884197,0.7,"MC-OrdPLSc",1852,3818987,1000,"Moderate","3",1,TRUE,11.7000000000003
"581","Y=~y3",0.938940356680997,0.0302157175783951,0.9,"MC-OrdPLSc",1852,3818987,1000,"Moderate","3",1,TRUE,11.7000000000003
"582","Y~X",0.43961040209043,0.0408405589000822,0.4,"MC-OrdPLSc",1852,3818987,1000,"Moderate","3",1,TRUE,11.7000000000003
"583","Y~Z",0.493783030357595,0.0469522436935565,0.5,"MC-OrdPLSc",1852,3818987,1000,"Moderate","3",1,TRUE,11.7000000000003
"584","Y~X:Z",0.305986672943467,0.0582994183928714,0.3,"MC-OrdPLSc",1852,3818987,1000,"Moderate","3",1,TRUE,11.7000000000003
"585","X~~Z",0.222119830382268,0.0481284547984974,0.2,"MC-OrdPLSc",1852,3818987,1000,"Moderate","3",1,TRUE,11.7000000000003
"586","X=~x1",0.363341233190831,0.0563380267116237,0.4,"PLSc",1852,3818987,1000,"Moderate","3",1,TRUE,4.10899999999992
"587","X=~x2",0.695057505867094,0.04287123148081,0.8,"PLSc",1852,3818987,1000,"Moderate","3",1,TRUE,4.10899999999992
"588","X=~x3",0.730207137924759,0.0419526765060934,0.8,"PLSc",1852,3818987,1000,"Moderate","3",1,TRUE,4.10899999999992
"589","Z=~z1",0.469120268404968,0.0488908094320334,0.6,"PLSc",1852,3818987,1000,"Moderate","3",1,TRUE,4.10899999999992
"590","Z=~z2",0.549441207065997,0.046969425479993,0.6,"PLSc",1852,3818987,1000,"Moderate","3",1,TRUE,4.10899999999992
"591","Z=~z3",0.663286567407813,0.0421522302069226,0.8,"PLSc",1852,3818987,1000,"Moderate","3",1,TRUE,4.10899999999992
"592","Y=~y1",0.362467991799818,0.0462839456181453,0.4,"PLSc",1852,3818987,1000,"Moderate","3",1,TRUE,4.10899999999992
"593","Y=~y2",0.589345221363087,0.0321782116362651,0.7,"PLSc",1852,3818987,1000,"Moderate","3",1,TRUE,4.10899999999992
"594","Y=~y3",0.862374167998314,0.0324295186639911,0.9,"PLSc",1852,3818987,1000,"Moderate","3",1,TRUE,4.10899999999992
"595","Y~X",0.442563496445507,0.043410923489412,0.4,"PLSc",1852,3818987,1000,"Moderate","3",1,TRUE,4.10899999999992
"596","Y~Z",0.477956724476872,0.0451433966532221,0.5,"PLSc",1852,3818987,1000,"Moderate","3",1,TRUE,4.10899999999992
"597","Y~X:Z",0.23206962517021,0.0618884881453454,0.3,"PLSc",1852,3818987,1000,"Moderate","3",1,TRUE,4.10899999999992
"598","X~~Z",0.220719434072047,0.0499439604442718,0.2,"PLSc",1852,3818987,1000,"Moderate","3",1,TRUE,4.10899999999992
"599","X=~x1",0.519206519139783,0.0460940161574571,0.4,"PLS",1852,3818987,1000,"Moderate","3",1,TRUE,1.07200000000012
"600","X=~x2",0.842517436511735,0.0165834345478841,0.8,"PLS",1852,3818987,1000,"Moderate","3",1,TRUE,1.07200000000012
"601","X=~x3",0.843134125000009,0.0174078790712025,0.8,"PLS",1852,3818987,1000,"Moderate","3",1,TRUE,1.07200000000012
"602","Z=~z1",0.655006006050301,0.0364860381897026,0.6,"PLS",1852,3818987,1000,"Moderate","3",1,TRUE,1.07200000000012
"603","Z=~z2",0.723665291014911,0.0308837037845389,0.6,"PLS",1852,3818987,1000,"Moderate","3",1,TRUE,1.07200000000012
"604","Z=~z3",0.816734285007933,0.0195960762758922,0.8,"PLS",1852,3818987,1000,"Moderate","3",1,TRUE,1.07200000000012
"605","Y=~y1",0.532512116177151,0.0438708487734141,0.4,"PLS",1852,3818987,1000,"Moderate","3",1,TRUE,1.07200000000012
"606","Y=~y2",0.780996187043331,0.0193821277872059,0.7,"PLS",1852,3818987,1000,"Moderate","3",1,TRUE,1.07200000000012
"607","Y=~y3",0.892851950989797,0.00922337700362819,0.9,"PLS",1852,3818987,1000,"Moderate","3",1,TRUE,1.07200000000012
"608","Y~X",0.338706513664611,0.0260823935975852,0.4,"PLS",1852,3818987,1000,"Moderate","3",1,TRUE,1.07200000000012
"609","Y~Z",0.342366591877036,0.0264027566015182,0.5,"PLS",1852,3818987,1000,"Moderate","3",1,TRUE,1.07200000000012
"610","Y~X:Z",0.136615369175438,0.0264850942704717,0.3,"PLS",1852,3818987,1000,"Moderate","3",1,TRUE,1.07200000000012
"611","X~~Z",0.140708145271106,0.0316604269091475,0.2,"PLS",1852,3818987,1000,"Moderate","3",1,TRUE,1.07200000000012
"612","X=~x1",0.358,0.037,0.4,"Mplus",1852,3818987,1000,"Moderate","3",1,TRUE,355.373
"613","X=~x2",0.797,0.034,0.8,"Mplus",1852,3818987,1000,"Moderate","3",1,TRUE,355.373
"614","X=~x3",0.761,0.034,0.8,"Mplus",1852,3818987,1000,"Moderate","3",1,TRUE,355.373
"615","Z=~z1",0.489,0.038,0.6,"Mplus",1852,3818987,1000,"Moderate","3",1,TRUE,355.373
"616","Z=~z2",0.583,0.038,0.6,"Mplus",1852,3818987,1000,"Moderate","3",1,TRUE,355.373
"617","Z=~z3",0.726,0.037,0.8,"Mplus",1852,3818987,1000,"Moderate","3",1,TRUE,355.373
"618","Y=~y1",0.372,0.035,0.4,"Mplus",1852,3818987,1000,"Moderate","3",1,TRUE,355.373
"619","Y=~y2",0.637,0.031,0.7,"Mplus",1852,3818987,1000,"Moderate","3",1,TRUE,355.373
"620","Y=~y3",0.941,0.027,0.9,"Mplus",1852,3818987,1000,"Moderate","3",1,TRUE,355.373
"621","Y~X",0.441,0.039,0.4,"Mplus",1852,3818987,1000,"Moderate","3",1,TRUE,355.373
"622","Y~Z",0.492,0.04,0.5,"Mplus",1852,3818987,1000,"Moderate","3",1,TRUE,355.373
"623","Y~X:Z",0.284,0.047,0.3,"Mplus",1852,3818987,1000,"Moderate","3",1,TRUE,355.373
"624","X~~Z",0.205,0.048,0.2,"Mplus",1852,3818987,1000,"Moderate","3",1,TRUE,355.373
"625","X=~x1",0.39299445955114,0.0859456480414752,0.4,"MC-OrdPLSc",1853,5239990,300,"Moderate","5",1,TRUE,12.3219999999997
"626","X=~x2",0.759384203256031,0.0554959309791188,0.8,"MC-OrdPLSc",1853,5239990,300,"Moderate","5",1,TRUE,12.3219999999997
"627","X=~x3",0.773156642253619,0.0694462449102431,0.8,"MC-OrdPLSc",1853,5239990,300,"Moderate","5",1,TRUE,12.3219999999997
"628","Z=~z1",0.570976305636746,0.0680486879808768,0.6,"MC-OrdPLSc",1853,5239990,300,"Moderate","5",1,TRUE,12.3219999999997
"629","Z=~z2",0.635648841925502,0.0653285322501653,0.6,"MC-OrdPLSc",1853,5239990,300,"Moderate","5",1,TRUE,12.3219999999997
"630","Z=~z3",0.779476871875542,0.0572492449233252,0.8,"MC-OrdPLSc",1853,5239990,300,"Moderate","5",1,TRUE,12.3219999999997
"631","Y=~y1",0.42227375351452,0.0612420412641191,0.4,"MC-OrdPLSc",1853,5239990,300,"Moderate","5",1,TRUE,12.3219999999997
"632","Y=~y2",0.714565476382569,0.0550929872709059,0.7,"MC-OrdPLSc",1853,5239990,300,"Moderate","5",1,TRUE,12.3219999999997
"633","Y=~y3",0.913083839799456,0.0446896440248707,0.9,"MC-OrdPLSc",1853,5239990,300,"Moderate","5",1,TRUE,12.3219999999997
"634","Y~X",0.374119245071393,0.0831402702141827,0.4,"MC-OrdPLSc",1853,5239990,300,"Moderate","5",1,TRUE,12.3219999999997
"635","Y~Z",0.546068295757286,0.0786161514803348,0.5,"MC-OrdPLSc",1853,5239990,300,"Moderate","5",1,TRUE,12.3219999999997
"636","Y~X:Z",0.382320822174506,0.109330344896163,0.3,"MC-OrdPLSc",1853,5239990,300,"Moderate","5",1,TRUE,12.3219999999997
"637","X~~Z",0.241673530380849,0.0776995064395876,0.2,"MC-OrdPLSc",1853,5239990,300,"Moderate","5",1,TRUE,12.3219999999997
"638","X=~x1",0.439927364584357,0.100365673956434,0.4,"PLSc",1853,5239990,300,"Moderate","5",1,TRUE,2.83800000000019
"639","X=~x2",0.671582357629938,0.0758967793613905,0.8,"PLSc",1853,5239990,300,"Moderate","5",1,TRUE,2.83800000000019
"640","X=~x3",0.697843583006116,0.07825233290864,0.8,"PLSc",1853,5239990,300,"Moderate","5",1,TRUE,2.83800000000019
"641","Z=~z1",0.526215969850319,0.0784255191282196,0.6,"PLSc",1853,5239990,300,"Moderate","5",1,TRUE,2.83800000000019
"642","Z=~z2",0.617007883829504,0.0728473301396984,0.6,"PLSc",1853,5239990,300,"Moderate","5",1,TRUE,2.83800000000019
"643","Z=~z3",0.730251803404992,0.0641575905016908,0.8,"PLSc",1853,5239990,300,"Moderate","5",1,TRUE,2.83800000000019
"644","Y=~y1",0.444746316819767,0.0708303197129699,0.4,"PLSc",1853,5239990,300,"Moderate","5",1,TRUE,2.83800000000019
"645","Y=~y2",0.672388802338039,0.0555107657656114,0.7,"PLSc",1853,5239990,300,"Moderate","5",1,TRUE,2.83800000000019
"646","Y=~y3",0.849958888934958,0.0425075298537925,0.9,"PLSc",1853,5239990,300,"Moderate","5",1,TRUE,2.83800000000019
"647","Y~X",0.369911686340413,0.136877496863719,0.4,"PLSc",1853,5239990,300,"Moderate","5",1,TRUE,2.83800000000019
"648","Y~Z",0.560188860922531,0.129087016160146,0.5,"PLSc",1853,5239990,300,"Moderate","5",1,TRUE,2.83800000000019
"649","Y~X:Z",0.396052380626709,0.559315701717811,0.3,"PLSc",1853,5239990,300,"Moderate","5",1,TRUE,2.83800000000019
"650","X~~Z",0.244812826760937,0.0837558967030144,0.2,"PLSc",1853,5239990,300,"Moderate","5",1,TRUE,2.83800000000019
"651","X=~x1",0.52464743125216,0.091516967850232,0.4,"PLS",1853,5239990,300,"Moderate","5",1,TRUE,1.19300000000021
"652","X=~x2",0.844631158672216,0.0306036714830664,0.8,"PLS",1853,5239990,300,"Moderate","5",1,TRUE,1.19300000000021
"653","X=~x3",0.849191681514205,0.0311070613371271,0.8,"PLS",1853,5239990,300,"Moderate","5",1,TRUE,1.19300000000021
"654","Z=~z1",0.70310484900233,0.0549434053815308,0.6,"PLS",1853,5239990,300,"Moderate","5",1,TRUE,1.19300000000021
"655","Z=~z2",0.757038066655293,0.0435112990635166,0.6,"PLS",1853,5239990,300,"Moderate","5",1,TRUE,1.19300000000021
