"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.294618579191463,0.0531460160834297,0.3,"MC-OrdPLSc-II",9894,4491114,1000,"Moderate","5",1,TRUE,6.17399999999998
"182","X~~Z",0.159125528255605,0.0405746702839699,0.2,"MC-OrdPLSc-II",9894,4491114,1000,"Moderate","5",1,TRUE,6.17399999999998
"183","X=~x1",0.364737319359538,0.0901887487947345,0.4,"MC-OrdPLSc-II",9895,1968824,300,"Moderate","7",1,TRUE,6.40099999999984
"184","X=~x2",0.77106253991323,0.0540445975316608,0.8,"MC-OrdPLSc-II",9895,1968824,300,"Moderate","7",1,TRUE,6.40099999999984
"185","X=~x3",0.903914901588619,0.053489887500558,0.8,"MC-OrdPLSc-II",9895,1968824,300,"Moderate","7",1,TRUE,6.40099999999984
"186","Z=~z1",0.660780599575107,0.0619072225720702,0.6,"MC-OrdPLSc-II",9895,1968824,300,"Moderate","7",1,TRUE,6.40099999999984
"187","Z=~z2",0.628684634452847,0.0577806878585812,0.6,"MC-OrdPLSc-II",9895,1968824,300,"Moderate","7",1,TRUE,6.40099999999984
"188","Z=~z3",0.756401556976244,0.0567803670298795,0.8,"MC-OrdPLSc-II",9895,1968824,300,"Moderate","7",1,TRUE,6.40099999999984
"189","Y=~y1",0.345448601419253,0.0727816893217127,0.4,"MC-OrdPLSc-II",9895,1968824,300,"Moderate","7",1,TRUE,6.40099999999984
"190","Y=~y2",0.682933522194669,0.0459924762221102,0.7,"MC-OrdPLSc-II",9895,1968824,300,"Moderate","7",1,TRUE,6.40099999999984
"191","Y=~y3",0.958014081817096,0.0445556297495667,0.9,"MC-OrdPLSc-II",9895,1968824,300,"Moderate","7",1,TRUE,6.40099999999984
"192","Y~X",0.465646233990837,0.0601140006157988,0.4,"MC-OrdPLSc-II",9895,1968824,300,"Moderate","7",1,TRUE,6.40099999999984
"193","Y~Z",0.431080609054544,0.0665142408509181,0.5,"MC-OrdPLSc-II",9895,1968824,300,"Moderate","7",1,TRUE,6.40099999999984
"194","Y~X:Z",0.348937225979365,0.0942222932960797,0.3,"MC-OrdPLSc-II",9895,1968824,300,"Moderate","7",1,TRUE,6.40099999999984
"195","X~~Z",0.0916208054368898,0.083520361364936,0.2,"MC-OrdPLSc-II",9895,1968824,300,"Moderate","7",1,TRUE,6.40099999999984
"196","X=~x1",0.410022686104506,0.0374337384845035,0.4,"MC-OrdPLSc-II",9896,7922777,1000,"Moderate","7",1,TRUE,6.3739999999998
"197","X=~x2",0.861431805029194,0.0267182693033311,0.8,"MC-OrdPLSc-II",9896,7922777,1000,"Moderate","7",1,TRUE,6.3739999999998
"198","X=~x3",0.776643354163631,0.0286132435604842,0.8,"MC-OrdPLSc-II",9896,7922777,1000,"Moderate","7",1,TRUE,6.3739999999998
"199","Z=~z1",0.605048290750779,0.0300241993736351,0.6,"MC-OrdPLSc-II",9896,7922777,1000,"Moderate","7",1,TRUE,6.3739999999998
"200","Z=~z2",0.631687682996552,0.0326162764222579,0.6,"MC-OrdPLSc-II",9896,7922777,1000,"Moderate","7",1,TRUE,6.3739999999998
"201","Z=~z3",0.825361193953113,0.0268975048879689,0.8,"MC-OrdPLSc-II",9896,7922777,1000,"Moderate","7",1,TRUE,6.3739999999998
"202","Y=~y1",0.415767595938115,0.0343462588359233,0.4,"MC-OrdPLSc-II",9896,7922777,1000,"Moderate","7",1,TRUE,6.3739999999998
"203","Y=~y2",0.719138177550262,0.0283383609020763,0.7,"MC-OrdPLSc-II",9896,7922777,1000,"Moderate","7",1,TRUE,6.3739999999998
"204","Y=~y3",0.852964575116515,0.0228591376126809,0.9,"MC-OrdPLSc-II",9896,7922777,1000,"Moderate","7",1,TRUE,6.3739999999998
"205","Y~X",0.429314343648906,0.0370670624398085,0.4,"MC-OrdPLSc-II",9896,7922777,1000,"Moderate","7",1,TRUE,6.3739999999998
"206","Y~Z",0.524976549833662,0.0364724295008021,0.5,"MC-OrdPLSc-II",9896,7922777,1000,"Moderate","7",1,TRUE,6.3739999999998
"207","Y~X:Z",0.322875827446908,0.0456420964937604,0.3,"MC-OrdPLSc-II",9896,7922777,1000,"Moderate","7",1,TRUE,6.3739999999998
"208","X~~Z",0.21657589806294,0.043742171638109,0.2,"MC-OrdPLSc-II",9896,7922777,1000,"Moderate","7",1,TRUE,6.3739999999998
"209","X=~x1",0.220176071361064,0.328484693227733,0.4,"MC-OrdPLSc-II",9897,5070056,300,"Extreme","2",1,TRUE,4.77599999999984
"210","X=~x2",0.898680842957296,0.427866735994619,0.8,"MC-OrdPLSc-II",9897,5070056,300,"Extreme","2",1,TRUE,4.77599999999984
"211","X=~x3",0.799038089203645,0.307059101352793,0.8,"MC-OrdPLSc-II",9897,5070056,300,"Extreme","2",1,TRUE,4.77599999999984
"212","Z=~z1",0.597670481958751,0.133121508517259,0.6,"MC-OrdPLSc-II",9897,5070056,300,"Extreme","2",1,TRUE,4.77599999999984
"213","Z=~z2",0.669311781368023,0.700071923123571,0.6,"MC-OrdPLSc-II",9897,5070056,300,"Extreme","2",1,TRUE,4.77599999999984
"214","Z=~z3",0.958149234401282,0.327616150064413,0.8,"MC-OrdPLSc-II",9897,5070056,300,"Extreme","2",1,TRUE,4.77599999999984
"215","Y=~y1",0.128107579084154,0.279700596476233,0.4,"MC-OrdPLSc-II",9897,5070056,300,"Extreme","2",1,TRUE,4.77599999999984
"216","Y=~y2",0.679421305637715,0.13820600514125,0.7,"MC-OrdPLSc-II",9897,5070056,300,"Extreme","2",1,TRUE,4.77599999999984
"217","Y=~y3",0.999,0.14026139218332,0.9,"MC-OrdPLSc-II",9897,5070056,300,"Extreme","2",1,TRUE,4.77599999999984
"218","Y~X",0.451795680405946,0.187949893309056,0.4,"MC-OrdPLSc-II",9897,5070056,300,"Extreme","2",1,TRUE,4.77599999999984
"219","Y~Z",0.581055039019046,0.417783806293389,0.5,"MC-OrdPLSc-II",9897,5070056,300,"Extreme","2",1,TRUE,4.77599999999984
"220","Y~X:Z",-0.0774147716781683,0.580692956307846,0.3,"MC-OrdPLSc-II",9897,5070056,300,"Extreme","2",1,TRUE,4.77599999999984
"221","X~~Z",0.0176950499728098,0.117100022077441,0.2,"MC-OrdPLSc-II",9897,5070056,300,"Extreme","2",1,TRUE,4.77599999999984
"222","X=~x1",0.464393816762082,0.0703322064940221,0.4,"MC-OrdPLSc-II",9898,7456226,1000,"Extreme","2",1,TRUE,6.26700000000073
"223","X=~x2",0.857128616259053,0.065787276428558,0.8,"MC-OrdPLSc-II",9898,7456226,1000,"Extreme","2",1,TRUE,6.26700000000073
"224","X=~x3",0.776342919069203,0.0544629190393828,0.8,"MC-OrdPLSc-II",9898,7456226,1000,"Extreme","2",1,TRUE,6.26700000000073
"225","Z=~z1",0.53966895802034,0.135040708504208,0.6,"MC-OrdPLSc-II",9898,7456226,1000,"Extreme","2",1,TRUE,6.26700000000073
"226","Z=~z2",0.612804685780928,0.0947235003173195,0.6,"MC-OrdPLSc-II",9898,7456226,1000,"Extreme","2",1,TRUE,6.26700000000073
"227","Z=~z3",0.88632609851715,0.117579964137739,0.8,"MC-OrdPLSc-II",9898,7456226,1000,"Extreme","2",1,TRUE,6.26700000000073
"228","Y=~y1",0.373391288641987,0.0570473347108274,0.4,"MC-OrdPLSc-II",9898,7456226,1000,"Extreme","2",1,TRUE,6.26700000000073
"229","Y=~y2",0.673351502836992,0.0546560879305674,0.7,"MC-OrdPLSc-II",9898,7456226,1000,"Extreme","2",1,TRUE,6.26700000000073
"230","Y=~y3",0.918663969349172,0.0712421926299759,0.9,"MC-OrdPLSc-II",9898,7456226,1000,"Extreme","2",1,TRUE,6.26700000000073
"231","Y~X",0.52144713676156,0.121712825765683,0.4,"MC-OrdPLSc-II",9898,7456226,1000,"Extreme","2",1,TRUE,6.26700000000073
"232","Y~Z",0.383970997493048,0.109243827253054,0.5,"MC-OrdPLSc-II",9898,7456226,1000,"Extreme","2",1,TRUE,6.26700000000073
"233","Y~X:Z",0.344021749427373,0.146334627821807,0.3,"MC-OrdPLSc-II",9898,7456226,1000,"Extreme","2",1,TRUE,6.26700000000073
"234","X~~Z",0.175308950784631,0.0789290803194119,0.2,"MC-OrdPLSc-II",9898,7456226,1000,"Extreme","2",1,TRUE,6.26700000000073
"235","X=~x1",0.375449162571232,0.115672025403336,0.4,"MC-OrdPLSc-II",9899,4347453,300,"Extreme","3",1,TRUE,4.42399999999998
"236","X=~x2",0.834464839693238,0.100819402168874,0.8,"MC-OrdPLSc-II",9899,4347453,300,"Extreme","3",1,TRUE,4.42399999999998
"237","X=~x3",0.824915648016586,0.103234835338457,0.8,"MC-OrdPLSc-II",9899,4347453,300,"Extreme","3",1,TRUE,4.42399999999998
"238","Z=~z1",0.548513602049656,0.131404919449448,0.6,"MC-OrdPLSc-II",9899,4347453,300,"Extreme","3",1,TRUE,4.42399999999998
"239","Z=~z2",0.599005912813454,0.184854763934949,0.6,"MC-OrdPLSc-II",9899,4347453,300,"Extreme","3",1,TRUE,4.42399999999998
"240","Z=~z3",0.999,0.140639763780646,0.8,"MC-OrdPLSc-II",9899,4347453,300,"Extreme","3",1,TRUE,4.42399999999998
"241","Y=~y1",0.382609685086582,0.095992533820456,0.4,"MC-OrdPLSc-II",9899,4347453,300,"Extreme","3",1,TRUE,4.42399999999998
"242","Y=~y2",0.66521487918391,0.095924653084727,0.7,"MC-OrdPLSc-II",9899,4347453,300,"Extreme","3",1,TRUE,4.42399999999998
"243","Y=~y3",0.999,0.0848914428006921,0.9,"MC-OrdPLSc-II",9899,4347453,300,"Extreme","3",1,TRUE,4.42399999999998
"244","Y~X",0.494709084251822,0.117282820269006,0.4,"MC-OrdPLSc-II",9899,4347453,300,"Extreme","3",1,TRUE,4.42399999999998
"245","Y~Z",0.341731882422548,0.125436278429129,0.5,"MC-OrdPLSc-II",9899,4347453,300,"Extreme","3",1,TRUE,4.42399999999998
"246","Y~X:Z",0.163804509399889,0.156396279583143,0.3,"MC-OrdPLSc-II",9899,4347453,300,"Extreme","3",1,TRUE,4.42399999999998
"247","X~~Z",0.0398108664200134,0.123470806305286,0.2,"MC-OrdPLSc-II",9899,4347453,300,"Extreme","3",1,TRUE,4.42399999999998
"248","X=~x1",0.441410787742935,0.0398434595448016,0.4,"MC-OrdPLSc-II",9900,4126197,1000,"Extreme","3",1,TRUE,6.8090000000002
"249","X=~x2",0.826405244741168,0.0360143551880483,0.8,"MC-OrdPLSc-II",9900,4126197,1000,"Extreme","3",1,TRUE,6.8090000000002
"250","X=~x3",0.793714585189031,0.0411202462029615,0.8,"MC-OrdPLSc-II",9900,4126197,1000,"Extreme","3",1,TRUE,6.8090000000002
"251","Z=~z1",0.615242970507631,0.0459726102477544,0.6,"MC-OrdPLSc-II",9900,4126197,1000,"Extreme","3",1,TRUE,6.8090000000002
"252","Z=~z2",0.634952620955083,0.0414011311999419,0.6,"MC-OrdPLSc-II",9900,4126197,1000,"Extreme","3",1,TRUE,6.8090000000002
"253","Z=~z3",0.742380329732204,0.0489964696462681,0.8,"MC-OrdPLSc-II",9900,4126197,1000,"Extreme","3",1,TRUE,6.8090000000002
"254","Y=~y1",0.440536322578554,0.0512802032705994,0.4,"MC-OrdPLSc-II",9900,4126197,1000,"Extreme","3",1,TRUE,6.8090000000002
"255","Y=~y2",0.694337701560946,0.0363428363861355,0.7,"MC-OrdPLSc-II",9900,4126197,1000,"Extreme","3",1,TRUE,6.8090000000002
"256","Y=~y3",0.900811378194321,0.0355159732551715,0.9,"MC-OrdPLSc-II",9900,4126197,1000,"Extreme","3",1,TRUE,6.8090000000002
"257","Y~X",0.364556888248915,0.0722300414902626,0.4,"MC-OrdPLSc-II",9900,4126197,1000,"Extreme","3",1,TRUE,6.8090000000002
"258","Y~Z",0.49341264058393,0.0611317890943605,0.5,"MC-OrdPLSc-II",9900,4126197,1000,"Extreme","3",1,TRUE,6.8090000000002
"259","Y~X:Z",0.3866606450578,0.0998830200411531,0.3,"MC-OrdPLSc-II",9900,4126197,1000,"Extreme","3",1,TRUE,6.8090000000002
"260","X~~Z",0.243975103401072,0.055556908445483,0.2,"MC-OrdPLSc-II",9900,4126197,1000,"Extreme","3",1,TRUE,6.8090000000002
"261","X=~x1",0.489637295585079,0.0987095042630288,0.4,"MC-OrdPLSc-II",9901,8338370,300,"Extreme","5",1,TRUE,6.63299999999981
"262","X=~x2",0.756526664887997,0.0846175739457512,0.8,"MC-OrdPLSc-II",9901,8338370,300,"Extreme","5",1,TRUE,6.63299999999981
"263","X=~x3",0.747917969465846,0.0856516991395967,0.8,"MC-OrdPLSc-II",9901,8338370,300,"Extreme","5",1,TRUE,6.63299999999981
"264","Z=~z1",0.688064700052462,0.093736707707452,0.6,"MC-OrdPLSc-II",9901,8338370,300,"Extreme","5",1,TRUE,6.63299999999981
"265","Z=~z2",0.619267754929433,0.0859276700001808,0.6,"MC-OrdPLSc-II",9901,8338370,300,"Extreme","5",1,TRUE,6.63299999999981
"266","Z=~z3",0.723459203252439,0.0652786015092258,0.8,"MC-OrdPLSc-II",9901,8338370,300,"Extreme","5",1,TRUE,6.63299999999981
"267","Y=~y1",0.455411556532057,0.0747572626022351,0.4,"MC-OrdPLSc-II",9901,8338370,300,"Extreme","5",1,TRUE,6.63299999999981
"268","Y=~y2",0.692177582615117,0.0593093013502763,0.7,"MC-OrdPLSc-II",9901,8338370,300,"Extreme","5",1,TRUE,6.63299999999981
"269","Y=~y3",0.875486236563321,0.0457447762165686,0.9,"MC-OrdPLSc-II",9901,8338370,300,"Extreme","5",1,TRUE,6.63299999999981
"270","Y~X",0.381298491338293,0.111464362624294,0.4,"MC-OrdPLSc-II",9901,8338370,300,"Extreme","5",1,TRUE,6.63299999999981
"271","Y~Z",0.486255332917012,0.107086803781633,0.5,"MC-OrdPLSc-II",9901,8338370,300,"Extreme","5",1,TRUE,6.63299999999981
"272","Y~X:Z",0.404675746402082,0.15943645223834,0.3,"MC-OrdPLSc-II",9901,8338370,300,"Extreme","5",1,TRUE,6.63299999999981
"273","X~~Z",0.112657649547227,0.122643314876138,0.2,"MC-OrdPLSc-II",9901,8338370,300,"Extreme","5",1,TRUE,6.63299999999981
"274","X=~x1",0.416165932158568,0.0420372258195086,0.4,"MC-OrdPLSc-II",9902,1805489,1000,"Extreme","5",1,TRUE,6.32000000000062
"275","X=~x2",0.741926508397309,0.0360928903821055,0.8,"MC-OrdPLSc-II",9902,1805489,1000,"Extreme","5",1,TRUE,6.32000000000062
"276","X=~x3",0.836759481720007,0.0285514725706468,0.8,"MC-OrdPLSc-II",9902,1805489,1000,"Extreme","5",1,TRUE,6.32000000000062
"277","Z=~z1",0.606849385150738,0.0421090218355984,0.6,"MC-OrdPLSc-II",9902,1805489,1000,"Extreme","5",1,TRUE,6.32000000000062
"278","Z=~z2",0.550292452069821,0.0436014734215526,0.6,"MC-OrdPLSc-II",9902,1805489,1000,"Extreme","5",1,TRUE,6.32000000000062
"279","Z=~z3",0.848565283399101,0.0320281992463023,0.8,"MC-OrdPLSc-II",9902,1805489,1000,"Extreme","5",1,TRUE,6.32000000000062
"280","Y=~y1",0.35203125057692,0.0361925264973193,0.4,"MC-OrdPLSc-II",9902,1805489,1000,"Extreme","5",1,TRUE,6.32000000000062
"281","Y=~y2",0.716682752459869,0.0293201965900874,0.7,"MC-OrdPLSc-II",9902,1805489,1000,"Extreme","5",1,TRUE,6.32000000000062
"282","Y=~y3",0.910871827516106,0.0317660779069755,0.9,"MC-OrdPLSc-II",9902,1805489,1000,"Extreme","5",1,TRUE,6.32000000000062
"283","Y~X",0.48357411255401,0.0513984935042998,0.4,"MC-OrdPLSc-II",9902,1805489,1000,"Extreme","5",1,TRUE,6.32000000000062
"284","Y~Z",0.411464388115254,0.0519284944410973,0.5,"MC-OrdPLSc-II",9902,1805489,1000,"Extreme","5",1,TRUE,6.32000000000062
"285","Y~X:Z",0.362783423122077,0.0830636932974154,0.3,"MC-OrdPLSc-II",9902,1805489,1000,"Extreme","5",1,TRUE,6.32000000000062
"286","X~~Z",0.234204512272038,0.0503386974006526,0.2,"MC-OrdPLSc-II",9902,1805489,1000,"Extreme","5",1,TRUE,6.32000000000062
"287","X=~x1",0.479355162479535,0.0725336333975688,0.4,"MC-OrdPLSc-II",9903,6503608,300,"Extreme","7",1,TRUE,6.26699999999983
"288","X=~x2",0.776282419009202,0.0568681036039257,0.8,"MC-OrdPLSc-II",9903,6503608,300,"Extreme","7",1,TRUE,6.26699999999983
"289","X=~x3",0.858677154189671,0.0602691213125106,0.8,"MC-OrdPLSc-II",9903,6503608,300,"Extreme","7",1,TRUE,6.26699999999983
"290","Z=~z1",0.604693631628887,0.059046193404204,0.6,"MC-OrdPLSc-II",9903,6503608,300,"Extreme","7",1,TRUE,6.26699999999983
"291","Z=~z2",0.657057216412954,0.0691946326368015,0.6,"MC-OrdPLSc-II",9903,6503608,300,"Extreme","7",1,TRUE,6.26699999999983
"292","Z=~z3",0.857284574345821,0.0509374456675163,0.8,"MC-OrdPLSc-II",9903,6503608,300,"Extreme","7",1,TRUE,6.26699999999983
"293","Y=~y1",0.34190245088893,0.0728930695608268,0.4,"MC-OrdPLSc-II",9903,6503608,300,"Extreme","7",1,TRUE,6.26699999999983
"294","Y=~y2",0.710451017090171,0.0548250497076292,0.7,"MC-OrdPLSc-II",9903,6503608,300,"Extreme","7",1,TRUE,6.26699999999983
"295","Y=~y3",0.861856115580307,0.0474155078245867,0.9,"MC-OrdPLSc-II",9903,6503608,300,"Extreme","7",1,TRUE,6.26699999999983
"296","Y~X",0.356693057704337,0.077708002077138,0.4,"MC-OrdPLSc-II",9903,6503608,300,"Extreme","7",1,TRUE,6.26699999999983
"297","Y~Z",0.575018617405643,0.0844794109731663,0.5,"MC-OrdPLSc-II",9903,6503608,300,"Extreme","7",1,TRUE,6.26699999999983
"298","Y~X:Z",0.387386676977803,0.0979003784854516,0.3,"MC-OrdPLSc-II",9903,6503608,300,"Extreme","7",1,TRUE,6.26699999999983
"299","X~~Z",0.180310292917563,0.0888003356598203,0.2,"MC-OrdPLSc-II",9903,6503608,300,"Extreme","7",1,TRUE,6.26699999999983
"300","X=~x1",0.431706961527235,0.0390487874480719,0.4,"MC-OrdPLSc-II",9904,2647247,1000,"Extreme","7",1,TRUE,7.13500000000022
"301","X=~x2",0.762450822503917,0.0313826611418672,0.8,"MC-OrdPLSc-II",9904,2647247,1000,"Extreme","7",1,TRUE,7.13500000000022
"302","X=~x3",0.810376809392882,0.0309866799423108,0.8,"MC-OrdPLSc-II",9904,2647247,1000,"Extreme","7",1,TRUE,7.13500000000022
"303","Z=~z1",0.640007285594794,0.0331515289667256,0.6,"MC-OrdPLSc-II",9904,2647247,1000,"Extreme","7",1,TRUE,7.13500000000022
"304","Z=~z2",0.588618150260499,0.0354965449193031,0.6,"MC-OrdPLSc-II",9904,2647247,1000,"Extreme","7",1,TRUE,7.13500000000022
"305","Z=~z3",0.807409165629223,0.0283097140615746,0.8,"MC-OrdPLSc-II",9904,2647247,1000,"Extreme","7",1,TRUE,7.13500000000022
"306","Y=~y1",0.429703111459247,0.0336786669773613,0.4,"MC-OrdPLSc-II",9904,2647247,1000,"Extreme","7",1,TRUE,7.13500000000022
"307","Y=~y2",0.732449183084255,0.0231492021827894,0.7,"MC-OrdPLSc-II",9904,2647247,1000,"Extreme","7",1,TRUE,7.13500000000022
"308","Y=~y3",0.897351122496475,0.0240878852062296,0.9,"MC-OrdPLSc-II",9904,2647247,1000,"Extreme","7",1,TRUE,7.13500000000022
"309","Y~X",0.374042820401198,0.0430521820381003,0.4,"MC-OrdPLSc-II",9904,2647247,1000,"Extreme","7",1,TRUE,7.13500000000022
"310","Y~Z",0.496249136019482,0.0416455005141433,0.5,"MC-OrdPLSc-II",9904,2647247,1000,"Extreme","7",1,TRUE,7.13500000000022
"311","Y~X:Z",0.438595113342151,0.0483702046746558,0.3,"MC-OrdPLSc-II",9904,2647247,1000,"Extreme","7",1,TRUE,7.13500000000022
"312","X~~Z",0.242801984893617,0.0462953632802046,0.2,"MC-OrdPLSc-II",9904,2647247,1000,"Extreme","7",1,TRUE,7.13500000000022
"313","X=~x1",0.328147101238955,0.115876775141913,0.4,"MC-OrdPLSc-II",9905,1261774,300,"Alt.Mod","2",1,TRUE,4.81400000000031
"314","X=~x2",0.888907495085829,0.140525746496466,0.8,"MC-OrdPLSc-II",9905,1261774,300,"Alt.Mod","2",1,TRUE,4.81400000000031
"315","X=~x3",0.737824521376712,0.0793637360589548,0.8,"MC-OrdPLSc-II",9905,1261774,300,"Alt.Mod","2",1,TRUE,4.81400000000031
"316","Z=~z1",0.626751796982403,0.113751392496281,0.6,"MC-OrdPLSc-II",9905,1261774,300,"Alt.Mod","2",1,TRUE,4.81400000000031
"317","Z=~z2",0.536293510630923,0.168571462358751,0.6,"MC-OrdPLSc-II",9905,1261774,300,"Alt.Mod","2",1,TRUE,4.81400000000031
"318","Z=~z3",0.838485674646458,0.123808474304159,0.8,"MC-OrdPLSc-II",9905,1261774,300,"Alt.Mod","2",1,TRUE,4.81400000000031
"319","Y=~y1",0.341835474849825,0.131749603015876,0.4,"MC-OrdPLSc-II",9905,1261774,300,"Alt.Mod","2",1,TRUE,4.81400000000031
"320","Y=~y2",0.852798806329906,0.121479360220956,0.7,"MC-OrdPLSc-II",9905,1261774,300,"Alt.Mod","2",1,TRUE,4.81400000000031
"321","Y=~y3",0.878945467693362,0.0963858913993426,0.9,"MC-OrdPLSc-II",9905,1261774,300,"Alt.Mod","2",1,TRUE,4.81400000000031
"322","Y~X",0.319522218237262,0.0976413378606768,0.4,"MC-OrdPLSc-II",9905,1261774,300,"Alt.Mod","2",1,TRUE,4.81400000000031
"323","Y~Z",0.60600260486787,0.110485048782048,0.5,"MC-OrdPLSc-II",9905,1261774,300,"Alt.Mod","2",1,TRUE,4.81400000000031
"324","Y~X:Z",0.367604232262963,0.145586932328289,0.3,"MC-OrdPLSc-II",9905,1261774,300,"Alt.Mod","2",1,TRUE,4.81400000000031
"325","X~~Z",0.361512938555514,0.101090659733789,0.2,"MC-OrdPLSc-II",9905,1261774,300,"Alt.Mod","2",1,TRUE,4.81400000000031
"326","X=~x1",0.371713804437787,0.0599766147762645,0.4,"MC-OrdPLSc-II",9906,8103715,1000,"Alt.Mod","2",1,TRUE,5.02499999999964
"327","X=~x2",0.831269655675517,0.0522114356207579,0.8,"MC-OrdPLSc-II",9906,8103715,1000,"Alt.Mod","2",1,TRUE,5.02499999999964
"328","X=~x3",0.820017133585548,0.0587204891253713,0.8,"MC-OrdPLSc-II",9906,8103715,1000,"Alt.Mod","2",1,TRUE,5.02499999999964
"329","Z=~z1",0.613096294367556,0.0428541733822951,0.6,"MC-OrdPLSc-II",9906,8103715,1000,"Alt.Mod","2",1,TRUE,5.02499999999964
"330","Z=~z2",0.582676447328841,0.0479366977661135,0.6,"MC-OrdPLSc-II",9906,8103715,1000,"Alt.Mod","2",1,TRUE,5.02499999999964
"331","Z=~z3",0.739795941336738,0.0458736224012258,0.8,"MC-OrdPLSc-II",9906,8103715,1000,"Alt.Mod","2",1,TRUE,5.02499999999964
"332","Y=~y1",0.457362211889805,0.0708756606426877,0.4,"MC-OrdPLSc-II",9906,8103715,1000,"Alt.Mod","2",1,TRUE,5.02499999999964
"333","Y=~y2",0.813496011706389,0.0406913898989951,0.7,"MC-OrdPLSc-II",9906,8103715,1000,"Alt.Mod","2",1,TRUE,5.02499999999964
"334","Y=~y3",0.911317425393257,0.0348338305913339,0.9,"MC-OrdPLSc-II",9906,8103715,1000,"Alt.Mod","2",1,TRUE,5.02499999999964
"335","Y~X",0.383344112879317,0.0531646253035047,0.4,"MC-OrdPLSc-II",9906,8103715,1000,"Alt.Mod","2",1,TRUE,5.02499999999964
"336","Y~Z",0.547034216736802,0.0451819740246572,0.5,"MC-OrdPLSc-II",9906,8103715,1000,"Alt.Mod","2",1,TRUE,5.02499999999964
"337","Y~X:Z",0.384973605055773,0.076077532438434,0.3,"MC-OrdPLSc-II",9906,8103715,1000,"Alt.Mod","2",1,TRUE,5.02499999999964
"338","X~~Z",0.247461582985397,0.0490065125947279,0.2,"MC-OrdPLSc-II",9906,8103715,1000,"Alt.Mod","2",1,TRUE,5.02499999999964
"339","X=~x1",0.382400550341951,0.0898463615690277,0.4,"MC-OrdPLSc-II",9907,6650348,300,"Alt.Mod","3",1,TRUE,5.28099999999995
"340","X=~x2",0.782323996293262,0.0623274340249723,0.8,"MC-OrdPLSc-II",9907,6650348,300,"Alt.Mod","3",1,TRUE,5.28099999999995
"341","X=~x3",0.77963252410709,0.0509854565295085,0.8,"MC-OrdPLSc-II",9907,6650348,300,"Alt.Mod","3",1,TRUE,5.28099999999995
"342","Z=~z1",0.713319684480094,0.0807541196142976,0.6,"MC-OrdPLSc-II",9907,6650348,300,"Alt.Mod","3",1,TRUE,5.28099999999995
"343","Z=~z2",0.517938632400882,0.0692736352852173,0.6,"MC-OrdPLSc-II",9907,6650348,300,"Alt.Mod","3",1,TRUE,5.28099999999995
"344","Z=~z3",0.708533599592364,0.0523014789147269,0.8,"MC-OrdPLSc-II",9907,6650348,300,"Alt.Mod","3",1,TRUE,5.28099999999995
"345","Y=~y1",0.460243200723257,0.0596612562177263,0.4,"MC-OrdPLSc-II",9907,6650348,300,"Alt.Mod","3",1,TRUE,5.28099999999995
"346","Y=~y2",0.750800752142573,0.086357585157565,0.7,"MC-OrdPLSc-II",9907,6650348,300,"Alt.Mod","3",1,TRUE,5.28099999999995
"347","Y=~y3",0.909648596002034,0.0428628152227249,0.9,"MC-OrdPLSc-II",9907,6650348,300,"Alt.Mod","3",1,TRUE,5.28099999999995
"348","Y~X",0.439665742149723,0.0743072943126454,0.4,"MC-OrdPLSc-II",9907,6650348,300,"Alt.Mod","3",1,TRUE,5.28099999999995
"349","Y~Z",0.528889433424349,0.0696736350741206,0.5,"MC-OrdPLSc-II",9907,6650348,300,"Alt.Mod","3",1,TRUE,5.28099999999995
"350","Y~X:Z",0.502220176287324,0.0919990712838413,0.3,"MC-OrdPLSc-II",9907,6650348,300,"Alt.Mod","3",1,TRUE,5.28099999999995
"351","X~~Z",0.279828087822819,0.0846472328401476,0.2,"MC-OrdPLSc-II",9907,6650348,300,"Alt.Mod","3",1,TRUE,5.28099999999995
"352","X=~x1",0.338406177653734,0.0426626282332718,0.4,"MC-OrdPLSc-II",9908,5211068,1000,"Alt.Mod","3",1,TRUE,4.85300000000007
"353","X=~x2",0.804262516688554,0.050588149631169,0.8,"MC-OrdPLSc-II",9908,5211068,1000,"Alt.Mod","3",1,TRUE,4.85300000000007
"354","X=~x3",0.843461415640167,0.0405954542684062,0.8,"MC-OrdPLSc-II",9908,5211068,1000,"Alt.Mod","3",1,TRUE,4.85300000000007
"355","Z=~z1",0.626951635457033,0.0296002625452347,0.6,"MC-OrdPLSc-II",9908,5211068,1000,"Alt.Mod","3",1,TRUE,4.85300000000007
"356","Z=~z2",0.6066299547266,0.0328528790986008,0.6,"MC-OrdPLSc-II",9908,5211068,1000,"Alt.Mod","3",1,TRUE,4.85300000000007
"357","Z=~z3",0.808807118136584,0.0349294191957386,0.8,"MC-OrdPLSc-II",9908,5211068,1000,"Alt.Mod","3",1,TRUE,4.85300000000007
"358","Y=~y1",0.472928989741924,0.0439920045061399,0.4,"MC-OrdPLSc-II",9908,5211068,1000,"Alt.Mod","3",1,TRUE,4.85300000000007
"359","Y=~y2",0.727794427601968,0.0355563278500414,0.7,"MC-OrdPLSc-II",9908,5211068,1000,"Alt.Mod","3",1,TRUE,4.85300000000007
"360","Y=~y3",0.899135777498604,0.0324148214566277,0.9,"MC-OrdPLSc-II",9908,5211068,1000,"Alt.Mod","3",1,TRUE,4.85300000000007
