"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.411066823913611,0.0460634853526981,0.5,"MC-OrdPLSc-Median",2534,3667846,1000,"Moderate","5",1,TRUE,72.5920000000042
"181","Y~X:Z",0.305024271662,0.0537491873786127,0.3,"MC-OrdPLSc-Median",2534,3667846,1000,"Moderate","5",1,TRUE,72.5920000000042
"182","X~~Z",0.247824967254973,0.055462317152574,0.2,"MC-OrdPLSc-Median",2534,3667846,1000,"Moderate","5",1,TRUE,72.5920000000042
"183","X=~x1",0.425618209928148,0.101825725829705,0.4,"MC-OrdPLSc-Median",2535,7481728,300,"Moderate","7",1,TRUE,266.629000000001
"184","X=~x2",0.748058758161269,0.0659147452697759,0.8,"MC-OrdPLSc-Median",2535,7481728,300,"Moderate","7",1,TRUE,266.629000000001
"185","X=~x3",0.861250731362202,0.0658322575844589,0.8,"MC-OrdPLSc-Median",2535,7481728,300,"Moderate","7",1,TRUE,266.629000000001
"186","Z=~z1",0.593946562379633,0.0640640035621422,0.6,"MC-OrdPLSc-Median",2535,7481728,300,"Moderate","7",1,TRUE,266.629000000001
"187","Z=~z2",0.566406150553152,0.072458373763805,0.6,"MC-OrdPLSc-Median",2535,7481728,300,"Moderate","7",1,TRUE,266.629000000001
"188","Z=~z3",0.803922231050587,0.0656613419722886,0.8,"MC-OrdPLSc-Median",2535,7481728,300,"Moderate","7",1,TRUE,266.629000000001
"189","Y=~y1",0.408318999517504,0.0773541540923645,0.4,"MC-OrdPLSc-Median",2535,7481728,300,"Moderate","7",1,TRUE,266.629000000001
"190","Y=~y2",0.707265486806407,0.0509957481540686,0.7,"MC-OrdPLSc-Median",2535,7481728,300,"Moderate","7",1,TRUE,266.629000000001
"191","Y=~y3",0.942861825532434,0.0400663667253857,0.9,"MC-OrdPLSc-Median",2535,7481728,300,"Moderate","7",1,TRUE,266.629000000001
"192","Y~X",0.337431918965327,0.0643671633100921,0.4,"MC-OrdPLSc-Median",2535,7481728,300,"Moderate","7",1,TRUE,266.629000000001
"193","Y~Z",0.512446927526514,0.0764826852094037,0.5,"MC-OrdPLSc-Median",2535,7481728,300,"Moderate","7",1,TRUE,266.629000000001
"194","Y~X:Z",0.267672526818663,0.101120588053623,0.3,"MC-OrdPLSc-Median",2535,7481728,300,"Moderate","7",1,TRUE,266.629000000001
"195","X~~Z",0.123046249377193,0.0841682039673483,0.2,"MC-OrdPLSc-Median",2535,7481728,300,"Moderate","7",1,TRUE,266.629000000001
"196","X=~x1",0.403187563968942,0.0378730963862024,0.4,"MC-OrdPLSc-Median",2536,5395230,1000,"Moderate","7",1,TRUE,100.873999999996
"197","X=~x2",0.82827297296174,0.0281584006905674,0.8,"MC-OrdPLSc-Median",2536,5395230,1000,"Moderate","7",1,TRUE,100.873999999996
"198","X=~x3",0.768335795937199,0.0315148960269116,0.8,"MC-OrdPLSc-Median",2536,5395230,1000,"Moderate","7",1,TRUE,100.873999999996
"199","Z=~z1",0.587546358919308,0.0336147649271502,0.6,"MC-OrdPLSc-Median",2536,5395230,1000,"Moderate","7",1,TRUE,100.873999999996
"200","Z=~z2",0.537242674901955,0.0364613511900748,0.6,"MC-OrdPLSc-Median",2536,5395230,1000,"Moderate","7",1,TRUE,100.873999999996
"201","Z=~z3",0.827625585900998,0.0327571236259722,0.8,"MC-OrdPLSc-Median",2536,5395230,1000,"Moderate","7",1,TRUE,100.873999999996
"202","Y=~y1",0.414743106599937,0.0336495311708438,0.4,"MC-OrdPLSc-Median",2536,5395230,1000,"Moderate","7",1,TRUE,100.873999999996
"203","Y=~y2",0.696553481018445,0.0274050594955765,0.7,"MC-OrdPLSc-Median",2536,5395230,1000,"Moderate","7",1,TRUE,100.873999999996
"204","Y=~y3",0.905320880989081,0.0342949035754328,0.9,"MC-OrdPLSc-Median",2536,5395230,1000,"Moderate","7",1,TRUE,100.873999999996
"205","Y~X",0.368319690918513,0.0426283485440493,0.4,"MC-OrdPLSc-Median",2536,5395230,1000,"Moderate","7",1,TRUE,100.873999999996
"206","Y~Z",0.504297535996546,0.043068560598191,0.5,"MC-OrdPLSc-Median",2536,5395230,1000,"Moderate","7",1,TRUE,100.873999999996
"207","Y~X:Z",0.305058662506621,0.0480614253466983,0.3,"MC-OrdPLSc-Median",2536,5395230,1000,"Moderate","7",1,TRUE,100.873999999996
"208","X~~Z",0.167855549870549,0.048625321722167,0.2,"MC-OrdPLSc-Median",2536,5395230,1000,"Moderate","7",1,TRUE,100.873999999996
"209","X=~x1",0.582196794605097,582.166913600427,0.4,"MC-OrdPLSc-Median",2537,448013,300,"Extreme","2",1,TRUE,133.006000000008
"210","X=~x2",0.922739391964783,108.044277171439,0.8,"MC-OrdPLSc-Median",2537,448013,300,"Extreme","2",1,TRUE,133.006000000008
"211","X=~x3",0.667545906509359,621.759073586498,0.8,"MC-OrdPLSc-Median",2537,448013,300,"Extreme","2",1,TRUE,133.006000000008
"212","Z=~z1",0.465834599838532,179.583889043586,0.6,"MC-OrdPLSc-Median",2537,448013,300,"Extreme","2",1,TRUE,133.006000000008
"213","Z=~z2",0.75752690239916,106.825838115613,0.6,"MC-OrdPLSc-Median",2537,448013,300,"Extreme","2",1,TRUE,133.006000000008
"214","Z=~z3",0.862145183513705,16.8995966776234,0.8,"MC-OrdPLSc-Median",2537,448013,300,"Extreme","2",1,TRUE,133.006000000008
"215","Y=~y1",0.0900872247982732,97.0242569915667,0.4,"MC-OrdPLSc-Median",2537,448013,300,"Extreme","2",1,TRUE,133.006000000008
"216","Y=~y2",0.983469830257799,5.10365980428535,0.7,"MC-OrdPLSc-Median",2537,448013,300,"Extreme","2",1,TRUE,133.006000000008
"217","Y=~y3",0.841337418715867,21.0495394291144,0.9,"MC-OrdPLSc-Median",2537,448013,300,"Extreme","2",1,TRUE,133.006000000008
"218","Y~X",0.370703997072883,39.3216995554908,0.4,"MC-OrdPLSc-Median",2537,448013,300,"Extreme","2",1,TRUE,133.006000000008
"219","Y~Z",0.612320306316574,92.6641499407929,0.5,"MC-OrdPLSc-Median",2537,448013,300,"Extreme","2",1,TRUE,133.006000000008
"220","Y~X:Z",-0.166098131960444,94.3462648673161,0.3,"MC-OrdPLSc-Median",2537,448013,300,"Extreme","2",1,TRUE,133.006000000008
"221","X~~Z",-0.0576301973709727,12.1376085782516,0.2,"MC-OrdPLSc-Median",2537,448013,300,"Extreme","2",1,TRUE,133.006000000008
"222","X=~x1",0.39220620755717,0.089716475756684,0.4,"MC-OrdPLSc-Median",2538,2567271,1000,"Extreme","2",1,TRUE,48.4799999999959
"223","X=~x2",0.809271738541185,0.0500575033989983,0.8,"MC-OrdPLSc-Median",2538,2567271,1000,"Extreme","2",1,TRUE,48.4799999999959
"224","X=~x3",0.846562542346292,0.11777032420057,0.8,"MC-OrdPLSc-Median",2538,2567271,1000,"Extreme","2",1,TRUE,48.4799999999959
"225","Z=~z1",0.651127462408593,0.0578397706964643,0.6,"MC-OrdPLSc-Median",2538,2567271,1000,"Extreme","2",1,TRUE,48.4799999999959
"226","Z=~z2",0.641998304717546,0.0482369188518086,0.6,"MC-OrdPLSc-Median",2538,2567271,1000,"Extreme","2",1,TRUE,48.4799999999959
"227","Z=~z3",0.71776283622633,0.0919642795763801,0.8,"MC-OrdPLSc-Median",2538,2567271,1000,"Extreme","2",1,TRUE,48.4799999999959
"228","Y=~y1",0.474888742836658,0.102052768080074,0.4,"MC-OrdPLSc-Median",2538,2567271,1000,"Extreme","2",1,TRUE,48.4799999999959
"229","Y=~y2",0.749518461911156,0.0645321003332371,0.7,"MC-OrdPLSc-Median",2538,2567271,1000,"Extreme","2",1,TRUE,48.4799999999959
"230","Y=~y3",0.935739992717106,0.048450845173602,0.9,"MC-OrdPLSc-Median",2538,2567271,1000,"Extreme","2",1,TRUE,48.4799999999959
"231","Y~X",0.432272254030812,0.0764570250324476,0.4,"MC-OrdPLSc-Median",2538,2567271,1000,"Extreme","2",1,TRUE,48.4799999999959
"232","Y~Z",0.530940044570065,0.0597276869178471,0.5,"MC-OrdPLSc-Median",2538,2567271,1000,"Extreme","2",1,TRUE,48.4799999999959
"233","Y~X:Z",0.0582382852474057,0.118493811744598,0.3,"MC-OrdPLSc-Median",2538,2567271,1000,"Extreme","2",1,TRUE,48.4799999999959
"234","X~~Z",0.210834010649512,0.0869965316341432,0.2,"MC-OrdPLSc-Median",2538,2567271,1000,"Extreme","2",1,TRUE,48.4799999999959
"235","X=~x1",0.265738537506173,0.145783985173863,0.4,"MC-OrdPLSc-Median",2539,779459,300,"Extreme","3",1,TRUE,180.405000000013
"236","X=~x2",0.90456789763334,0.0831210228573733,0.8,"MC-OrdPLSc-Median",2539,779459,300,"Extreme","3",1,TRUE,180.405000000013
"237","X=~x3",0.821703159781412,0.0880728568843792,0.8,"MC-OrdPLSc-Median",2539,779459,300,"Extreme","3",1,TRUE,180.405000000013
"238","Z=~z1",0.573988611775149,0.0915243479247148,0.6,"MC-OrdPLSc-Median",2539,779459,300,"Extreme","3",1,TRUE,180.405000000013
"239","Z=~z2",0.647299790623369,0.0661503397436,0.6,"MC-OrdPLSc-Median",2539,779459,300,"Extreme","3",1,TRUE,180.405000000013
"240","Z=~z3",0.866977788133135,0.0853875404502844,0.8,"MC-OrdPLSc-Median",2539,779459,300,"Extreme","3",1,TRUE,180.405000000013
"241","Y=~y1",0.404354716794277,0.101558791205741,0.4,"MC-OrdPLSc-Median",2539,779459,300,"Extreme","3",1,TRUE,180.405000000013
"242","Y=~y2",0.739289074103143,0.102277384835776,0.7,"MC-OrdPLSc-Median",2539,779459,300,"Extreme","3",1,TRUE,180.405000000013
"243","Y=~y3",0.866232744454393,0.0785952583655927,0.9,"MC-OrdPLSc-Median",2539,779459,300,"Extreme","3",1,TRUE,180.405000000013
"244","Y~X",0.289781903334386,0.121691638204432,0.4,"MC-OrdPLSc-Median",2539,779459,300,"Extreme","3",1,TRUE,180.405000000013
"245","Y~Z",0.552577042124743,0.221192372345254,0.5,"MC-OrdPLSc-Median",2539,779459,300,"Extreme","3",1,TRUE,180.405000000013
"246","Y~X:Z",0.318961919670127,0.314702257621743,0.3,"MC-OrdPLSc-Median",2539,779459,300,"Extreme","3",1,TRUE,180.405000000013
"247","X~~Z",0.361949991239887,0.0894691567855089,0.2,"MC-OrdPLSc-Median",2539,779459,300,"Extreme","3",1,TRUE,180.405000000013
"248","X=~x1",0.40545742940025,0.0540919469649524,0.4,"MC-OrdPLSc-Median",2540,255496,1000,"Extreme","3",1,TRUE,60.8910000000033
"249","X=~x2",0.756604044722474,0.0400940071440748,0.8,"MC-OrdPLSc-Median",2540,255496,1000,"Extreme","3",1,TRUE,60.8910000000033
"250","X=~x3",0.865805035660885,0.0489024605129607,0.8,"MC-OrdPLSc-Median",2540,255496,1000,"Extreme","3",1,TRUE,60.8910000000033
"251","Z=~z1",0.642212152333521,0.0667032228167445,0.6,"MC-OrdPLSc-Median",2540,255496,1000,"Extreme","3",1,TRUE,60.8910000000033
"252","Z=~z2",0.624647580429916,0.0487743522664278,0.6,"MC-OrdPLSc-Median",2540,255496,1000,"Extreme","3",1,TRUE,60.8910000000033
"253","Z=~z3",0.752699541211902,0.0606079971806757,0.8,"MC-OrdPLSc-Median",2540,255496,1000,"Extreme","3",1,TRUE,60.8910000000033
"254","Y=~y1",0.401077201675212,0.0483875788822647,0.4,"MC-OrdPLSc-Median",2540,255496,1000,"Extreme","3",1,TRUE,60.8910000000033
"255","Y=~y2",0.684294222227677,0.0379290172160511,0.7,"MC-OrdPLSc-Median",2540,255496,1000,"Extreme","3",1,TRUE,60.8910000000033
"256","Y=~y3",0.897186575215712,0.0524827103149543,0.9,"MC-OrdPLSc-Median",2540,255496,1000,"Extreme","3",1,TRUE,60.8910000000033
"257","Y~X",0.394273980397525,0.0804951339628986,0.4,"MC-OrdPLSc-Median",2540,255496,1000,"Extreme","3",1,TRUE,60.8910000000033
"258","Y~Z",0.512485043119558,0.0704791770755973,0.5,"MC-OrdPLSc-Median",2540,255496,1000,"Extreme","3",1,TRUE,60.8910000000033
"259","Y~X:Z",0.28983936579599,0.185993116447081,0.3,"MC-OrdPLSc-Median",2540,255496,1000,"Extreme","3",1,TRUE,60.8910000000033
"260","X~~Z",0.243338096589857,0.0525169844082288,0.2,"MC-OrdPLSc-Median",2540,255496,1000,"Extreme","3",1,TRUE,60.8910000000033
"261","X=~x1",0.363316723691989,0.0951768027345045,0.4,"MC-OrdPLSc-Median",2541,7865584,300,"Extreme","5",1,TRUE,245.567999999999
"262","X=~x2",0.802730146908682,0.0715375732551785,0.8,"MC-OrdPLSc-Median",2541,7865584,300,"Extreme","5",1,TRUE,245.567999999999
"263","X=~x3",0.806627653948705,0.0638262489616321,0.8,"MC-OrdPLSc-Median",2541,7865584,300,"Extreme","5",1,TRUE,245.567999999999
"264","Z=~z1",0.714351009039709,0.0694416322473474,0.6,"MC-OrdPLSc-Median",2541,7865584,300,"Extreme","5",1,TRUE,245.567999999999
"265","Z=~z2",0.55339146714016,0.0537996824820066,0.6,"MC-OrdPLSc-Median",2541,7865584,300,"Extreme","5",1,TRUE,245.567999999999
"266","Z=~z3",0.726156222518731,0.0742495723121943,0.8,"MC-OrdPLSc-Median",2541,7865584,300,"Extreme","5",1,TRUE,245.567999999999
"267","Y=~y1",0.394000378228841,0.0859706081580678,0.4,"MC-OrdPLSc-Median",2541,7865584,300,"Extreme","5",1,TRUE,245.567999999999
"268","Y=~y2",0.801986492703745,0.064722899351941,0.7,"MC-OrdPLSc-Median",2541,7865584,300,"Extreme","5",1,TRUE,245.567999999999
"269","Y=~y3",0.836276244922758,0.0524495388586257,0.9,"MC-OrdPLSc-Median",2541,7865584,300,"Extreme","5",1,TRUE,245.567999999999
"270","Y~X",0.44157065237249,0.151285898542608,0.4,"MC-OrdPLSc-Median",2541,7865584,300,"Extreme","5",1,TRUE,245.567999999999
"271","Y~Z",0.565355618608352,0.112618578580494,0.5,"MC-OrdPLSc-Median",2541,7865584,300,"Extreme","5",1,TRUE,245.567999999999
"272","Y~X:Z",0.508763048525546,0.147181866355756,0.3,"MC-OrdPLSc-Median",2541,7865584,300,"Extreme","5",1,TRUE,245.567999999999
"273","X~~Z",0.0942667424374243,0.101174201785115,0.2,"MC-OrdPLSc-Median",2541,7865584,300,"Extreme","5",1,TRUE,245.567999999999
"274","X=~x1",0.370331514228879,0.062008962185796,0.4,"MC-OrdPLSc-Median",2542,1227214,1000,"Extreme","5",1,TRUE,81.3390000000072
"275","X=~x2",0.787493659060892,0.0416145978200406,0.8,"MC-OrdPLSc-Median",2542,1227214,1000,"Extreme","5",1,TRUE,81.3390000000072
"276","X=~x3",0.812598868876999,0.0428421089034853,0.8,"MC-OrdPLSc-Median",2542,1227214,1000,"Extreme","5",1,TRUE,81.3390000000072
"277","Z=~z1",0.671395720708359,0.0454364887549983,0.6,"MC-OrdPLSc-Median",2542,1227214,1000,"Extreme","5",1,TRUE,81.3390000000072
"278","Z=~z2",0.572259481310174,0.0405585786633094,0.6,"MC-OrdPLSc-Median",2542,1227214,1000,"Extreme","5",1,TRUE,81.3390000000072
"279","Z=~z3",0.792102531763474,0.0397780318355602,0.8,"MC-OrdPLSc-Median",2542,1227214,1000,"Extreme","5",1,TRUE,81.3390000000072
"280","Y=~y1",0.407394465473499,0.0379977045365059,0.4,"MC-OrdPLSc-Median",2542,1227214,1000,"Extreme","5",1,TRUE,81.3390000000072
"281","Y=~y2",0.699052994406192,0.0305975541601696,0.7,"MC-OrdPLSc-Median",2542,1227214,1000,"Extreme","5",1,TRUE,81.3390000000072
"282","Y=~y3",0.831700747213354,0.0342573304436608,0.9,"MC-OrdPLSc-Median",2542,1227214,1000,"Extreme","5",1,TRUE,81.3390000000072
"283","Y~X",0.419486061673297,0.0536035858546068,0.4,"MC-OrdPLSc-Median",2542,1227214,1000,"Extreme","5",1,TRUE,81.3390000000072
"284","Y~Z",0.521614194589122,0.0472693846035629,0.5,"MC-OrdPLSc-Median",2542,1227214,1000,"Extreme","5",1,TRUE,81.3390000000072
"285","Y~X:Z",0.32553128195501,0.0938492586306192,0.3,"MC-OrdPLSc-Median",2542,1227214,1000,"Extreme","5",1,TRUE,81.3390000000072
"286","X~~Z",0.0953986685840729,0.05535997614091,0.2,"MC-OrdPLSc-Median",2542,1227214,1000,"Extreme","5",1,TRUE,81.3390000000072
"287","X=~x1",0.308147493158044,0.0780423234020453,0.4,"MC-OrdPLSc-Median",2543,8362869,300,"Extreme","7",1,TRUE,303.816999999995
"288","X=~x2",0.856386612622743,0.0575471106418197,0.8,"MC-OrdPLSc-Median",2543,8362869,300,"Extreme","7",1,TRUE,303.816999999995
"289","X=~x3",0.861437020699368,0.0620244761418909,0.8,"MC-OrdPLSc-Median",2543,8362869,300,"Extreme","7",1,TRUE,303.816999999995
"290","Z=~z1",0.599183916789145,0.126820780649743,0.6,"MC-OrdPLSc-Median",2543,8362869,300,"Extreme","7",1,TRUE,303.816999999995
"291","Z=~z2",0.598005989265821,0.149704127963,0.6,"MC-OrdPLSc-Median",2543,8362869,300,"Extreme","7",1,TRUE,303.816999999995
"292","Z=~z3",0.791873614689127,0.0653077523421375,0.8,"MC-OrdPLSc-Median",2543,8362869,300,"Extreme","7",1,TRUE,303.816999999995
"293","Y=~y1",0.455649609524915,0.0636865527108306,0.4,"MC-OrdPLSc-Median",2543,8362869,300,"Extreme","7",1,TRUE,303.816999999995
"294","Y=~y2",0.677770453019196,0.0875648970982285,0.7,"MC-OrdPLSc-Median",2543,8362869,300,"Extreme","7",1,TRUE,303.816999999995
"295","Y=~y3",0.999,0.0915269333863826,0.9,"MC-OrdPLSc-Median",2543,8362869,300,"Extreme","7",1,TRUE,303.816999999995
"296","Y~X",0.464596996813772,0.0720349361751565,0.4,"MC-OrdPLSc-Median",2543,8362869,300,"Extreme","7",1,TRUE,303.816999999995
"297","Y~Z",0.453586052909493,0.0942539409651091,0.5,"MC-OrdPLSc-Median",2543,8362869,300,"Extreme","7",1,TRUE,303.816999999995
"298","Y~X:Z",0.275320174165645,0.144320068094628,0.3,"MC-OrdPLSc-Median",2543,8362869,300,"Extreme","7",1,TRUE,303.816999999995
"299","X~~Z",-0.124522053633569,0.070993298097086,0.2,"MC-OrdPLSc-Median",2543,8362869,300,"Extreme","7",1,TRUE,303.816999999995
"300","X=~x1",0.425688356561872,0.0445564542897012,0.4,"MC-OrdPLSc-Median",2544,5746313,1000,"Extreme","7",1,TRUE,106.85100000001
"301","X=~x2",0.779135132367809,0.0354823507268863,0.8,"MC-OrdPLSc-Median",2544,5746313,1000,"Extreme","7",1,TRUE,106.85100000001
"302","X=~x3",0.826301405819169,0.0346207090473402,0.8,"MC-OrdPLSc-Median",2544,5746313,1000,"Extreme","7",1,TRUE,106.85100000001
"303","Z=~z1",0.602737948357643,0.040646334672483,0.6,"MC-OrdPLSc-Median",2544,5746313,1000,"Extreme","7",1,TRUE,106.85100000001
"304","Z=~z2",0.629572951863615,0.0333073025101973,0.6,"MC-OrdPLSc-Median",2544,5746313,1000,"Extreme","7",1,TRUE,106.85100000001
"305","Z=~z3",0.779210071930844,0.0351189659382346,0.8,"MC-OrdPLSc-Median",2544,5746313,1000,"Extreme","7",1,TRUE,106.85100000001
"306","Y=~y1",0.378144533634627,0.0362101457116143,0.4,"MC-OrdPLSc-Median",2544,5746313,1000,"Extreme","7",1,TRUE,106.85100000001
"307","Y=~y2",0.75860217842243,0.0246052117414951,0.7,"MC-OrdPLSc-Median",2544,5746313,1000,"Extreme","7",1,TRUE,106.85100000001
"308","Y=~y3",0.901305869935251,0.0290564835911233,0.9,"MC-OrdPLSc-Median",2544,5746313,1000,"Extreme","7",1,TRUE,106.85100000001
"309","Y~X",0.408611535323003,0.0429678018418859,0.4,"MC-OrdPLSc-Median",2544,5746313,1000,"Extreme","7",1,TRUE,106.85100000001
"310","Y~Z",0.468916865738493,0.0477817055042473,0.5,"MC-OrdPLSc-Median",2544,5746313,1000,"Extreme","7",1,TRUE,106.85100000001
"311","Y~X:Z",0.343684791849145,0.0546386281078843,0.3,"MC-OrdPLSc-Median",2544,5746313,1000,"Extreme","7",1,TRUE,106.85100000001
"312","X~~Z",0.126356193919822,0.0444428913601257,0.2,"MC-OrdPLSc-Median",2544,5746313,1000,"Extreme","7",1,TRUE,106.85100000001
"313","X=~x1",0.368135283688742,0.107082327401461,0.4,"MC-OrdPLSc-Median",2545,656826,300,"Alt.Mod","2",1,TRUE,117.713999999993
"314","X=~x2",0.756263067974348,0.159697518172827,0.8,"MC-OrdPLSc-Median",2545,656826,300,"Alt.Mod","2",1,TRUE,117.713999999993
"315","X=~x3",0.881272336441843,0.263368779083963,0.8,"MC-OrdPLSc-Median",2545,656826,300,"Alt.Mod","2",1,TRUE,117.713999999993
"316","Z=~z1",0.428243189977216,0.117907766181237,0.6,"MC-OrdPLSc-Median",2545,656826,300,"Alt.Mod","2",1,TRUE,117.713999999993
"317","Z=~z2",0.601677832646065,0.071938696407997,0.6,"MC-OrdPLSc-Median",2545,656826,300,"Alt.Mod","2",1,TRUE,117.713999999993
"318","Z=~z3",0.818752349731656,0.158927354117711,0.8,"MC-OrdPLSc-Median",2545,656826,300,"Alt.Mod","2",1,TRUE,117.713999999993
"319","Y=~y1",0.519069707428166,0.131458644546616,0.4,"MC-OrdPLSc-Median",2545,656826,300,"Alt.Mod","2",1,TRUE,117.713999999993
"320","Y=~y2",0.745811810850977,0.129167061118411,0.7,"MC-OrdPLSc-Median",2545,656826,300,"Alt.Mod","2",1,TRUE,117.713999999993
"321","Y=~y3",0.927353482614184,0.0662721349586167,0.9,"MC-OrdPLSc-Median",2545,656826,300,"Alt.Mod","2",1,TRUE,117.713999999993
"322","Y~X",0.339414220875023,0.222187618496624,0.4,"MC-OrdPLSc-Median",2545,656826,300,"Alt.Mod","2",1,TRUE,117.713999999993
"323","Y~Z",0.561618136463479,0.136331172425274,0.5,"MC-OrdPLSc-Median",2545,656826,300,"Alt.Mod","2",1,TRUE,117.713999999993
"324","Y~X:Z",0.140637219187363,0.176639544817284,0.3,"MC-OrdPLSc-Median",2545,656826,300,"Alt.Mod","2",1,TRUE,117.713999999993
"325","X~~Z",0.172829588409939,0.123173978034676,0.2,"MC-OrdPLSc-Median",2545,656826,300,"Alt.Mod","2",1,TRUE,117.713999999993
"326","X=~x1",0.284191114958199,0.0869290002182082,0.4,"MC-OrdPLSc-Median",2546,6255935,1000,"Alt.Mod","2",1,TRUE,48.0739999999932
"327","X=~x2",0.937964029473517,0.114979096696725,0.8,"MC-OrdPLSc-Median",2546,6255935,1000,"Alt.Mod","2",1,TRUE,48.0739999999932
"328","X=~x3",0.743180642944337,0.0610090753084544,0.8,"MC-OrdPLSc-Median",2546,6255935,1000,"Alt.Mod","2",1,TRUE,48.0739999999932
"329","Z=~z1",0.645445524288692,0.0883694333671801,0.6,"MC-OrdPLSc-Median",2546,6255935,1000,"Alt.Mod","2",1,TRUE,48.0739999999932
"330","Z=~z2",0.614667215476259,0.106890680050733,0.6,"MC-OrdPLSc-Median",2546,6255935,1000,"Alt.Mod","2",1,TRUE,48.0739999999932
"331","Z=~z3",0.803609019661292,0.0507691434621613,0.8,"MC-OrdPLSc-Median",2546,6255935,1000,"Alt.Mod","2",1,TRUE,48.0739999999932
"332","Y=~y1",0.341382585119821,0.0566042849922766,0.4,"MC-OrdPLSc-Median",2546,6255935,1000,"Alt.Mod","2",1,TRUE,48.0739999999932
"333","Y=~y2",0.683159727416187,0.0535729874957409,0.7,"MC-OrdPLSc-Median",2546,6255935,1000,"Alt.Mod","2",1,TRUE,48.0739999999932
"334","Y=~y3",0.860959761242914,0.0652979276188546,0.9,"MC-OrdPLSc-Median",2546,6255935,1000,"Alt.Mod","2",1,TRUE,48.0739999999932
"335","Y~X",0.438986614819894,0.0547511718625654,0.4,"MC-OrdPLSc-Median",2546,6255935,1000,"Alt.Mod","2",1,TRUE,48.0739999999932
"336","Y~Z",0.446377401729051,0.0514177809062259,0.5,"MC-OrdPLSc-Median",2546,6255935,1000,"Alt.Mod","2",1,TRUE,48.0739999999932
"337","Y~X:Z",0.265015127906409,0.0744784115344925,0.3,"MC-OrdPLSc-Median",2546,6255935,1000,"Alt.Mod","2",1,TRUE,48.0739999999932
"338","X~~Z",0.201755367830101,0.0607688880647122,0.2,"MC-OrdPLSc-Median",2546,6255935,1000,"Alt.Mod","2",1,TRUE,48.0739999999932
"339","X=~x1",0.324731047834963,0.0651782751517815,0.4,"MC-OrdPLSc-Median",2547,3986228,300,"Alt.Mod","3",1,TRUE,144.286000000007
"340","X=~x2",0.678057337597057,0.132122053752068,0.8,"MC-OrdPLSc-Median",2547,3986228,300,"Alt.Mod","3",1,TRUE,144.286000000007
"341","X=~x3",0.873406061428112,0.102287692265413,0.8,"MC-OrdPLSc-Median",2547,3986228,300,"Alt.Mod","3",1,TRUE,144.286000000007
"342","Z=~z1",0.633681218636955,0.0688006730484527,0.6,"MC-OrdPLSc-Median",2547,3986228,300,"Alt.Mod","3",1,TRUE,144.286000000007
"343","Z=~z2",0.556092576406701,0.112073018154835,0.6,"MC-OrdPLSc-Median",2547,3986228,300,"Alt.Mod","3",1,TRUE,144.286000000007
"344","Z=~z3",0.840077507757819,0.0848062055277019,0.8,"MC-OrdPLSc-Median",2547,3986228,300,"Alt.Mod","3",1,TRUE,144.286000000007
"345","Y=~y1",0.448101346801587,0.099067327883535,0.4,"MC-OrdPLSc-Median",2547,3986228,300,"Alt.Mod","3",1,TRUE,144.286000000007
"346","Y=~y2",0.714410553429878,0.115893344483704,0.7,"MC-OrdPLSc-Median",2547,3986228,300,"Alt.Mod","3",1,TRUE,144.286000000007
"347","Y=~y3",0.843560512074044,0.0635166605579671,0.9,"MC-OrdPLSc-Median",2547,3986228,300,"Alt.Mod","3",1,TRUE,144.286000000007
"348","Y~X",0.476842452056058,0.104316980247226,0.4,"MC-OrdPLSc-Median",2547,3986228,300,"Alt.Mod","3",1,TRUE,144.286000000007
"349","Y~Z",0.42497843966062,0.0722175810423198,0.5,"MC-OrdPLSc-Median",2547,3986228,300,"Alt.Mod","3",1,TRUE,144.286000000007
"350","Y~X:Z",0.289437693562987,0.0825409418736369,0.3,"MC-OrdPLSc-Median",2547,3986228,300,"Alt.Mod","3",1,TRUE,144.286000000007
"351","X~~Z",0.16107734478858,0.11267626218657,0.2,"MC-OrdPLSc-Median",2547,3986228,300,"Alt.Mod","3",1,TRUE,144.286000000007
"352","X=~x1",0.427461754636278,0.0465731307429597,0.4,"MC-OrdPLSc-Median",2548,3257991,1000,"Alt.Mod","3",1,TRUE,57.5920000000042
"353","X=~x2",0.785765360359581,0.0424984574528456,0.8,"MC-OrdPLSc-Median",2548,3257991,1000,"Alt.Mod","3",1,TRUE,57.5920000000042
"354","X=~x3",0.823418903328818,0.0455027877537096,0.8,"MC-OrdPLSc-Median",2548,3257991,1000,"Alt.Mod","3",1,TRUE,57.5920000000042
"355","Z=~z1",0.609198918707501,0.0480493216908669,0.6,"MC-OrdPLSc-Median",2548,3257991,1000,"Alt.Mod","3",1,TRUE,57.5920000000042
"356","Z=~z2",0.575361104969357,0.039623874009204,0.6,"MC-OrdPLSc-Median",2548,3257991,1000,"Alt.Mod","3",1,TRUE,57.5920000000042
"357","Z=~z3",0.788419791447509,0.0482760837404663,0.8,"MC-OrdPLSc-Median",2548,3257991,1000,"Alt.Mod","3",1,TRUE,57.5920000000042
"358","Y=~y1",0.378489130185144,0.0489210863399967,0.4,"MC-OrdPLSc-Median",2548,3257991,1000,"Alt.Mod","3",1,TRUE,57.5920000000042
"359","Y=~y2",0.664629774463791,0.0505542932657971,0.7,"MC-OrdPLSc-Median",2548,3257991,1000,"Alt.Mod","3",1,TRUE,57.5920000000042
