"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"189","Y=~y1",0.293212165657719,0.0716213688566778,0.4,"MC-OrdPLSc-II",2695,2582446,300,"Moderate","7",1,TRUE,9.64
"190","Y=~y2",0.646186707118112,0.0510322260131595,0.7,"MC-OrdPLSc-II",2695,2582446,300,"Moderate","7",1,TRUE,9.64
"191","Y=~y3",0.931551370562169,0.0561693664225289,0.9,"MC-OrdPLSc-II",2695,2582446,300,"Moderate","7",1,TRUE,9.64
"192","Y~X",0.412547850889324,0.0657401194252688,0.4,"MC-OrdPLSc-II",2695,2582446,300,"Moderate","7",1,TRUE,9.64
"193","Y~Z",0.43317038903084,0.098686337966714,0.5,"MC-OrdPLSc-II",2695,2582446,300,"Moderate","7",1,TRUE,9.64
"194","Y~X:Z",0.231779654459654,0.0924189629604615,0.3,"MC-OrdPLSc-II",2695,2582446,300,"Moderate","7",1,TRUE,9.64
"195","X~~Z",0.0708106944864099,0.0838578605112197,0.2,"MC-OrdPLSc-II",2695,2582446,300,"Moderate","7",1,TRUE,9.64
"196","X=~x1",0.400527657666173,0.035592543522854,0.4,"MC-OrdPLSc-II",2696,4232336,1000,"Moderate","7",1,TRUE,9.79100000000001
"197","X=~x2",0.840151172154281,0.0304193440761733,0.8,"MC-OrdPLSc-II",2696,4232336,1000,"Moderate","7",1,TRUE,9.79100000000001
"198","X=~x3",0.761342354140502,0.0299364061093711,0.8,"MC-OrdPLSc-II",2696,4232336,1000,"Moderate","7",1,TRUE,9.79100000000001
"199","Z=~z1",0.622106536240003,0.0282825502936705,0.6,"MC-OrdPLSc-II",2696,4232336,1000,"Moderate","7",1,TRUE,9.79100000000001
"200","Z=~z2",0.596481149740292,0.0303751330253161,0.6,"MC-OrdPLSc-II",2696,4232336,1000,"Moderate","7",1,TRUE,9.79100000000001
"201","Z=~z3",0.819891670835951,0.0288243897113956,0.8,"MC-OrdPLSc-II",2696,4232336,1000,"Moderate","7",1,TRUE,9.79100000000001
"202","Y=~y1",0.392290597336671,0.0368069167299186,0.4,"MC-OrdPLSc-II",2696,4232336,1000,"Moderate","7",1,TRUE,9.79100000000001
"203","Y=~y2",0.730350264102898,0.0254769302128364,0.7,"MC-OrdPLSc-II",2696,4232336,1000,"Moderate","7",1,TRUE,9.79100000000001
"204","Y=~y3",0.909428825004969,0.020390668580952,0.9,"MC-OrdPLSc-II",2696,4232336,1000,"Moderate","7",1,TRUE,9.79100000000001
"205","Y~X",0.441781850618866,0.0378624247502526,0.4,"MC-OrdPLSc-II",2696,4232336,1000,"Moderate","7",1,TRUE,9.79100000000001
"206","Y~Z",0.461849348554874,0.042484118169646,0.5,"MC-OrdPLSc-II",2696,4232336,1000,"Moderate","7",1,TRUE,9.79100000000001
"207","Y~X:Z",0.235387741584421,0.0656710394650416,0.3,"MC-OrdPLSc-II",2696,4232336,1000,"Moderate","7",1,TRUE,9.79100000000001
"208","X~~Z",0.267742116884494,0.0478715723215168,0.2,"MC-OrdPLSc-II",2696,4232336,1000,"Moderate","7",1,TRUE,9.79100000000001
"209","X=~x1",0.460446302567519,0.321165059357719,0.4,"MC-OrdPLSc-II",2697,7758019,300,"Extreme","2",1,TRUE,8.20200000000003
"210","X=~x2",0.81915225996399,0.257143382277167,0.8,"MC-OrdPLSc-II",2697,7758019,300,"Extreme","2",1,TRUE,8.20200000000003
"211","X=~x3",0.754781381100778,0.209882123810544,0.8,"MC-OrdPLSc-II",2697,7758019,300,"Extreme","2",1,TRUE,8.20200000000003
"212","Z=~z1",0.811440506007781,0.254300169837719,0.6,"MC-OrdPLSc-II",2697,7758019,300,"Extreme","2",1,TRUE,8.20200000000003
"213","Z=~z2",0.659807018527495,0.465916834212061,0.6,"MC-OrdPLSc-II",2697,7758019,300,"Extreme","2",1,TRUE,8.20200000000003
"214","Z=~z3",0.806776871811222,0.297998953691492,0.8,"MC-OrdPLSc-II",2697,7758019,300,"Extreme","2",1,TRUE,8.20200000000003
"215","Y=~y1",0.685975522383993,0.101512477258902,0.4,"MC-OrdPLSc-II",2697,7758019,300,"Extreme","2",1,TRUE,8.20200000000003
"216","Y=~y2",0.687528462742833,0.167049267813486,0.7,"MC-OrdPLSc-II",2697,7758019,300,"Extreme","2",1,TRUE,8.20200000000003
"217","Y=~y3",0.998967242638087,0.0604660659390922,0.9,"MC-OrdPLSc-II",2697,7758019,300,"Extreme","2",1,TRUE,8.20200000000003
"218","Y~X",0.554326940716089,0.122679988627082,0.4,"MC-OrdPLSc-II",2697,7758019,300,"Extreme","2",1,TRUE,8.20200000000003
"219","Y~Z",0.425768316397408,0.107429199087947,0.5,"MC-OrdPLSc-II",2697,7758019,300,"Extreme","2",1,TRUE,8.20200000000003
"220","Y~X:Z",-0.158374291482057,0.211530386542283,0.3,"MC-OrdPLSc-II",2697,7758019,300,"Extreme","2",1,TRUE,8.20200000000003
"221","X~~Z",0.0490109252946922,0.180894036053383,0.2,"MC-OrdPLSc-II",2697,7758019,300,"Extreme","2",1,TRUE,8.20200000000003
"222","X=~x1",0.393717681228505,0.0536803905593178,0.4,"MC-OrdPLSc-II",2698,3636033,1000,"Extreme","2",1,TRUE,15.044
"223","X=~x2",0.784145503591735,0.0714106848587792,0.8,"MC-OrdPLSc-II",2698,3636033,1000,"Extreme","2",1,TRUE,15.044
"224","X=~x3",0.777588982474052,0.0587297856505841,0.8,"MC-OrdPLSc-II",2698,3636033,1000,"Extreme","2",1,TRUE,15.044
"225","Z=~z1",0.53399666163496,0.0886329002181873,0.6,"MC-OrdPLSc-II",2698,3636033,1000,"Extreme","2",1,TRUE,15.044
"226","Z=~z2",0.498591332199022,0.0698305937237646,0.6,"MC-OrdPLSc-II",2698,3636033,1000,"Extreme","2",1,TRUE,15.044
"227","Z=~z3",0.757620724269469,0.0861152761393048,0.8,"MC-OrdPLSc-II",2698,3636033,1000,"Extreme","2",1,TRUE,15.044
"228","Y=~y1",0.386427924481806,0.0849998250121132,0.4,"MC-OrdPLSc-II",2698,3636033,1000,"Extreme","2",1,TRUE,15.044
"229","Y=~y2",0.681115239850055,0.0643280015081993,0.7,"MC-OrdPLSc-II",2698,3636033,1000,"Extreme","2",1,TRUE,15.044
"230","Y=~y3",0.917239973211646,0.0407648482761073,0.9,"MC-OrdPLSc-II",2698,3636033,1000,"Extreme","2",1,TRUE,15.044
"231","Y~X",0.252820031592142,0.129094155065567,0.4,"MC-OrdPLSc-II",2698,3636033,1000,"Extreme","2",1,TRUE,15.044
"232","Y~Z",0.414872641561183,0.0996531175710964,0.5,"MC-OrdPLSc-II",2698,3636033,1000,"Extreme","2",1,TRUE,15.044
"233","Y~X:Z",0.714131626119063,0.194099775951882,0.3,"MC-OrdPLSc-II",2698,3636033,1000,"Extreme","2",1,TRUE,15.044
"234","X~~Z",0.259529375374983,0.103554292830384,0.2,"MC-OrdPLSc-II",2698,3636033,1000,"Extreme","2",1,TRUE,15.044
"235","X=~x1",0.602468968751537,0.0698671889142304,0.4,"MC-OrdPLSc-II",2699,1095063,300,"Extreme","3",1,TRUE,6.774
"236","X=~x2",0.696892568691926,0.0884115141003409,0.8,"MC-OrdPLSc-II",2699,1095063,300,"Extreme","3",1,TRUE,6.774
"237","X=~x3",0.797085567137409,0.0692700355726432,0.8,"MC-OrdPLSc-II",2699,1095063,300,"Extreme","3",1,TRUE,6.774
"238","Z=~z1",0.589170119437029,0.0951412205170703,0.6,"MC-OrdPLSc-II",2699,1095063,300,"Extreme","3",1,TRUE,6.774
"239","Z=~z2",0.655908347639016,0.115843418701538,0.6,"MC-OrdPLSc-II",2699,1095063,300,"Extreme","3",1,TRUE,6.774
"240","Z=~z3",0.772087687058338,0.098159049097239,0.8,"MC-OrdPLSc-II",2699,1095063,300,"Extreme","3",1,TRUE,6.774
"241","Y=~y1",0.544284497714732,0.0921574328786944,0.4,"MC-OrdPLSc-II",2699,1095063,300,"Extreme","3",1,TRUE,6.774
"242","Y=~y2",0.687688492369577,0.113176875632296,0.7,"MC-OrdPLSc-II",2699,1095063,300,"Extreme","3",1,TRUE,6.774
"243","Y=~y3",0.909176231773946,0.0643861845276146,0.9,"MC-OrdPLSc-II",2699,1095063,300,"Extreme","3",1,TRUE,6.774
"244","Y~X",0.570189872126661,0.126549261890355,0.4,"MC-OrdPLSc-II",2699,1095063,300,"Extreme","3",1,TRUE,6.774
"245","Y~Z",0.542114446777451,0.0847411049738726,0.5,"MC-OrdPLSc-II",2699,1095063,300,"Extreme","3",1,TRUE,6.774
"246","Y~X:Z",0.0732258886724784,0.196293528503412,0.3,"MC-OrdPLSc-II",2699,1095063,300,"Extreme","3",1,TRUE,6.774
"247","X~~Z",0.151249306882119,0.147077844061295,0.2,"MC-OrdPLSc-II",2699,1095063,300,"Extreme","3",1,TRUE,6.774
"248","X=~x1",0.433663815593819,0.0729046673853109,0.4,"MC-OrdPLSc-II",2700,7349152,1000,"Extreme","3",1,TRUE,7.29600000000002
"249","X=~x2",0.886047081886122,0.0496400808595658,0.8,"MC-OrdPLSc-II",2700,7349152,1000,"Extreme","3",1,TRUE,7.29600000000002
"250","X=~x3",0.780827404060077,0.0635025848405087,0.8,"MC-OrdPLSc-II",2700,7349152,1000,"Extreme","3",1,TRUE,7.29600000000002
"251","Z=~z1",0.657534931400384,0.0486222652225795,0.6,"MC-OrdPLSc-II",2700,7349152,1000,"Extreme","3",1,TRUE,7.29600000000002
"252","Z=~z2",0.603928982265278,0.0828470202651011,0.6,"MC-OrdPLSc-II",2700,7349152,1000,"Extreme","3",1,TRUE,7.29600000000002
"253","Z=~z3",0.863337365323476,0.0634548543428089,0.8,"MC-OrdPLSc-II",2700,7349152,1000,"Extreme","3",1,TRUE,7.29600000000002
"254","Y=~y1",0.382022559103782,0.0403234751590662,0.4,"MC-OrdPLSc-II",2700,7349152,1000,"Extreme","3",1,TRUE,7.29600000000002
"255","Y=~y2",0.650106886362146,0.047737395581053,0.7,"MC-OrdPLSc-II",2700,7349152,1000,"Extreme","3",1,TRUE,7.29600000000002
"256","Y=~y3",0.904983435540746,0.0846401086916237,0.9,"MC-OrdPLSc-II",2700,7349152,1000,"Extreme","3",1,TRUE,7.29600000000002
"257","Y~X",0.40577919150443,0.0645187843146569,0.4,"MC-OrdPLSc-II",2700,7349152,1000,"Extreme","3",1,TRUE,7.29600000000002
"258","Y~Z",0.445535528672425,0.0614350120387479,0.5,"MC-OrdPLSc-II",2700,7349152,1000,"Extreme","3",1,TRUE,7.29600000000002
"259","Y~X:Z",0.315477337445373,0.158303735121977,0.3,"MC-OrdPLSc-II",2700,7349152,1000,"Extreme","3",1,TRUE,7.29600000000002
"260","X~~Z",0.12219227209407,0.0528773163993096,0.2,"MC-OrdPLSc-II",2700,7349152,1000,"Extreme","3",1,TRUE,7.29600000000002
"261","X=~x1",0.405830943421186,0.0786337135367197,0.4,"MC-OrdPLSc-II",2701,6102687,300,"Extreme","5",1,TRUE,10.623
"262","X=~x2",0.96046760273022,0.0645425114224369,0.8,"MC-OrdPLSc-II",2701,6102687,300,"Extreme","5",1,TRUE,10.623
"263","X=~x3",0.735125608126039,0.0557566364214878,0.8,"MC-OrdPLSc-II",2701,6102687,300,"Extreme","5",1,TRUE,10.623
"264","Z=~z1",0.618573030910228,0.0584929411254833,0.6,"MC-OrdPLSc-II",2701,6102687,300,"Extreme","5",1,TRUE,10.623
"265","Z=~z2",0.657136809787444,0.0698108587861362,0.6,"MC-OrdPLSc-II",2701,6102687,300,"Extreme","5",1,TRUE,10.623
"266","Z=~z3",0.756471980084007,0.0587403412299562,0.8,"MC-OrdPLSc-II",2701,6102687,300,"Extreme","5",1,TRUE,10.623
"267","Y=~y1",0.303522293287386,0.0662283462613472,0.4,"MC-OrdPLSc-II",2701,6102687,300,"Extreme","5",1,TRUE,10.623
"268","Y=~y2",0.716906686074964,0.0559804636245418,0.7,"MC-OrdPLSc-II",2701,6102687,300,"Extreme","5",1,TRUE,10.623
"269","Y=~y3",0.834393911668847,0.0478397852409281,0.9,"MC-OrdPLSc-II",2701,6102687,300,"Extreme","5",1,TRUE,10.623
"270","Y~X",0.272105887716159,0.0871962138477061,0.4,"MC-OrdPLSc-II",2701,6102687,300,"Extreme","5",1,TRUE,10.623
"271","Y~Z",0.635915841038687,0.0819800168546486,0.5,"MC-OrdPLSc-II",2701,6102687,300,"Extreme","5",1,TRUE,10.623
"272","Y~X:Z",0.474190972320288,0.125261277197433,0.3,"MC-OrdPLSc-II",2701,6102687,300,"Extreme","5",1,TRUE,10.623
"273","X~~Z",0.233852593818507,0.105013090813439,0.2,"MC-OrdPLSc-II",2701,6102687,300,"Extreme","5",1,TRUE,10.623
"274","X=~x1",0.431654966229977,0.0398169667944495,0.4,"MC-OrdPLSc-II",2702,2455073,1000,"Extreme","5",1,TRUE,8.54300000000001
"275","X=~x2",0.844531958607497,0.0252691859268083,0.8,"MC-OrdPLSc-II",2702,2455073,1000,"Extreme","5",1,TRUE,8.54300000000001
"276","X=~x3",0.794204170312172,0.0348440993104736,0.8,"MC-OrdPLSc-II",2702,2455073,1000,"Extreme","5",1,TRUE,8.54300000000001
"277","Z=~z1",0.62229700982694,0.0423850965257604,0.6,"MC-OrdPLSc-II",2702,2455073,1000,"Extreme","5",1,TRUE,8.54300000000001
"278","Z=~z2",0.534577377834526,0.0428880565443615,0.6,"MC-OrdPLSc-II",2702,2455073,1000,"Extreme","5",1,TRUE,8.54300000000001
"279","Z=~z3",0.851920027950977,0.0340228943940704,0.8,"MC-OrdPLSc-II",2702,2455073,1000,"Extreme","5",1,TRUE,8.54300000000001
"280","Y=~y1",0.394243555764069,0.0482197928768969,0.4,"MC-OrdPLSc-II",2702,2455073,1000,"Extreme","5",1,TRUE,8.54300000000001
"281","Y=~y2",0.722504757614074,0.0281506885158006,0.7,"MC-OrdPLSc-II",2702,2455073,1000,"Extreme","5",1,TRUE,8.54300000000001
"282","Y=~y3",0.905067619618134,0.0303825410210837,0.9,"MC-OrdPLSc-II",2702,2455073,1000,"Extreme","5",1,TRUE,8.54300000000001
"283","Y~X",0.390626097304187,0.0471687212285139,0.4,"MC-OrdPLSc-II",2702,2455073,1000,"Extreme","5",1,TRUE,8.54300000000001
"284","Y~Z",0.442065470645979,0.0482365150143263,0.5,"MC-OrdPLSc-II",2702,2455073,1000,"Extreme","5",1,TRUE,8.54300000000001
"285","Y~X:Z",0.219015312578952,0.077046010084321,0.3,"MC-OrdPLSc-II",2702,2455073,1000,"Extreme","5",1,TRUE,8.54300000000001
"286","X~~Z",0.218903614153135,0.0485352558451822,0.2,"MC-OrdPLSc-II",2702,2455073,1000,"Extreme","5",1,TRUE,8.54300000000001
"287","X=~x1",0.406022665807753,0.076818920225649,0.4,"MC-OrdPLSc-II",2703,2457964,300,"Extreme","7",1,TRUE,11.893
"288","X=~x2",0.823366504295683,0.0503887905239615,0.8,"MC-OrdPLSc-II",2703,2457964,300,"Extreme","7",1,TRUE,11.893
"289","X=~x3",0.882890666581211,0.0587920911168007,0.8,"MC-OrdPLSc-II",2703,2457964,300,"Extreme","7",1,TRUE,11.893
"290","Z=~z1",0.607780707110092,0.0587094869022457,0.6,"MC-OrdPLSc-II",2703,2457964,300,"Extreme","7",1,TRUE,11.893
"291","Z=~z2",0.657868426897995,0.0509679681204084,0.6,"MC-OrdPLSc-II",2703,2457964,300,"Extreme","7",1,TRUE,11.893
"292","Z=~z3",0.708171997871231,0.0622371352038782,0.8,"MC-OrdPLSc-II",2703,2457964,300,"Extreme","7",1,TRUE,11.893
"293","Y=~y1",0.432439950186327,0.0522136959755327,0.4,"MC-OrdPLSc-II",2703,2457964,300,"Extreme","7",1,TRUE,11.893
"294","Y=~y2",0.746997299058319,0.0587975655807221,0.7,"MC-OrdPLSc-II",2703,2457964,300,"Extreme","7",1,TRUE,11.893
"295","Y=~y3",0.860368360800252,0.0456070334056834,0.9,"MC-OrdPLSc-II",2703,2457964,300,"Extreme","7",1,TRUE,11.893
"296","Y~X",0.389084592209011,0.0847545214098177,0.4,"MC-OrdPLSc-II",2703,2457964,300,"Extreme","7",1,TRUE,11.893
"297","Y~Z",0.617925839592624,0.084304396621928,0.5,"MC-OrdPLSc-II",2703,2457964,300,"Extreme","7",1,TRUE,11.893
"298","Y~X:Z",0.438542084999698,0.147367636485433,0.3,"MC-OrdPLSc-II",2703,2457964,300,"Extreme","7",1,TRUE,11.893
"299","X~~Z",0.113320416967672,0.0807331061445374,0.2,"MC-OrdPLSc-II",2703,2457964,300,"Extreme","7",1,TRUE,11.893
"300","X=~x1",0.379677400956502,0.0506275190149168,0.4,"MC-OrdPLSc-II",2704,7631166,1000,"Extreme","7",1,TRUE,9.976
"301","X=~x2",0.794352922318128,0.0416031642202196,0.8,"MC-OrdPLSc-II",2704,7631166,1000,"Extreme","7",1,TRUE,9.976
"302","X=~x3",0.82319497539611,0.0448417004470224,0.8,"MC-OrdPLSc-II",2704,7631166,1000,"Extreme","7",1,TRUE,9.976
"303","Z=~z1",0.584812768628127,0.0373934814035172,0.6,"MC-OrdPLSc-II",2704,7631166,1000,"Extreme","7",1,TRUE,9.976
"304","Z=~z2",0.622773265430159,0.0347872783599565,0.6,"MC-OrdPLSc-II",2704,7631166,1000,"Extreme","7",1,TRUE,9.976
"305","Z=~z3",0.798190984622324,0.0357054121725182,0.8,"MC-OrdPLSc-II",2704,7631166,1000,"Extreme","7",1,TRUE,9.976
"306","Y=~y1",0.331564435844146,0.0420589536348705,0.4,"MC-OrdPLSc-II",2704,7631166,1000,"Extreme","7",1,TRUE,9.976
"307","Y=~y2",0.707973562298381,0.0305771727245717,0.7,"MC-OrdPLSc-II",2704,7631166,1000,"Extreme","7",1,TRUE,9.976
"308","Y=~y3",0.915626202454795,0.0241612973252175,0.9,"MC-OrdPLSc-II",2704,7631166,1000,"Extreme","7",1,TRUE,9.976
"309","Y~X",0.339336226275813,0.0439492828131352,0.4,"MC-OrdPLSc-II",2704,7631166,1000,"Extreme","7",1,TRUE,9.976
"310","Y~Z",0.557668441852545,0.0458083387566423,0.5,"MC-OrdPLSc-II",2704,7631166,1000,"Extreme","7",1,TRUE,9.976
"311","Y~X:Z",0.310406465815567,0.0799165282844692,0.3,"MC-OrdPLSc-II",2704,7631166,1000,"Extreme","7",1,TRUE,9.976
"312","X~~Z",0.117885432253927,0.0445723084044794,0.2,"MC-OrdPLSc-II",2704,7631166,1000,"Extreme","7",1,TRUE,9.976
"313","X=~x1",0.374693069358536,0.125447824223453,0.4,"MC-OrdPLSc-II",2705,2218895,300,"Alt.Mod","2",1,TRUE,6.70500000000001
"314","X=~x2",0.679115098205903,0.0773360552756559,0.8,"MC-OrdPLSc-II",2705,2218895,300,"Alt.Mod","2",1,TRUE,6.70500000000001
"315","X=~x3",0.975483473311845,0.129580303556458,0.8,"MC-OrdPLSc-II",2705,2218895,300,"Alt.Mod","2",1,TRUE,6.70500000000001
"316","Z=~z1",0.684147006060768,0.113804651149749,0.6,"MC-OrdPLSc-II",2705,2218895,300,"Alt.Mod","2",1,TRUE,6.70500000000001
"317","Z=~z2",0.642427001977712,0.10493147481388,0.6,"MC-OrdPLSc-II",2705,2218895,300,"Alt.Mod","2",1,TRUE,6.70500000000001
"318","Z=~z3",0.861260785658341,0.0814777309959952,0.8,"MC-OrdPLSc-II",2705,2218895,300,"Alt.Mod","2",1,TRUE,6.70500000000001
"319","Y=~y1",0.437087954508428,0.102021138803048,0.4,"MC-OrdPLSc-II",2705,2218895,300,"Alt.Mod","2",1,TRUE,6.70500000000001
"320","Y=~y2",0.736658307081036,0.0947147758693486,0.7,"MC-OrdPLSc-II",2705,2218895,300,"Alt.Mod","2",1,TRUE,6.70500000000001
"321","Y=~y3",0.757586919726929,0.0987155037712539,0.9,"MC-OrdPLSc-II",2705,2218895,300,"Alt.Mod","2",1,TRUE,6.70500000000001
"322","Y~X",0.410762617530411,0.162553748392789,0.4,"MC-OrdPLSc-II",2705,2218895,300,"Alt.Mod","2",1,TRUE,6.70500000000001
"323","Y~Z",0.556049847492057,0.122071150412317,0.5,"MC-OrdPLSc-II",2705,2218895,300,"Alt.Mod","2",1,TRUE,6.70500000000001
"324","Y~X:Z",0.175036275077705,0.255413936334028,0.3,"MC-OrdPLSc-II",2705,2218895,300,"Alt.Mod","2",1,TRUE,6.70500000000001
"325","X~~Z",0.209679311776979,0.105303935198434,0.2,"MC-OrdPLSc-II",2705,2218895,300,"Alt.Mod","2",1,TRUE,6.70500000000001
"326","X=~x1",0.424999173163187,0.0695091837438513,0.4,"MC-OrdPLSc-II",2706,6242173,1000,"Alt.Mod","2",1,TRUE,7.99700000000001
"327","X=~x2",0.814027419483627,0.0488376540451215,0.8,"MC-OrdPLSc-II",2706,6242173,1000,"Alt.Mod","2",1,TRUE,7.99700000000001
"328","X=~x3",0.793172093090264,0.0421548251907775,0.8,"MC-OrdPLSc-II",2706,6242173,1000,"Alt.Mod","2",1,TRUE,7.99700000000001
"329","Z=~z1",0.616497506554419,0.0707773605951207,0.6,"MC-OrdPLSc-II",2706,6242173,1000,"Alt.Mod","2",1,TRUE,7.99700000000001
"330","Z=~z2",0.709611013581147,0.0660454480489757,0.6,"MC-OrdPLSc-II",2706,6242173,1000,"Alt.Mod","2",1,TRUE,7.99700000000001
"331","Z=~z3",0.720418297674459,0.083262161452654,0.8,"MC-OrdPLSc-II",2706,6242173,1000,"Alt.Mod","2",1,TRUE,7.99700000000001
"332","Y=~y1",0.429565258028049,0.0532207253646721,0.4,"MC-OrdPLSc-II",2706,6242173,1000,"Alt.Mod","2",1,TRUE,7.99700000000001
"333","Y=~y2",0.649421542016246,0.0561269078100739,0.7,"MC-OrdPLSc-II",2706,6242173,1000,"Alt.Mod","2",1,TRUE,7.99700000000001
"334","Y=~y3",0.928756610727183,0.0517095212242112,0.9,"MC-OrdPLSc-II",2706,6242173,1000,"Alt.Mod","2",1,TRUE,7.99700000000001
"335","Y~X",0.446802956399376,0.0629445678945978,0.4,"MC-OrdPLSc-II",2706,6242173,1000,"Alt.Mod","2",1,TRUE,7.99700000000001
"336","Y~Z",0.495500885459026,0.0466870915128863,0.5,"MC-OrdPLSc-II",2706,6242173,1000,"Alt.Mod","2",1,TRUE,7.99700000000001
"337","Y~X:Z",0.300408507110913,0.0897801071781253,0.3,"MC-OrdPLSc-II",2706,6242173,1000,"Alt.Mod","2",1,TRUE,7.99700000000001
"338","X~~Z",0.16190636664861,0.0636594443212049,0.2,"MC-OrdPLSc-II",2706,6242173,1000,"Alt.Mod","2",1,TRUE,7.99700000000001
"339","X=~x1",0.399303285872386,0.09864698200974,0.4,"MC-OrdPLSc-II",2707,9550974,300,"Alt.Mod","3",1,TRUE,7.31700000000001
"340","X=~x2",0.85941619532214,0.0989892046027092,0.8,"MC-OrdPLSc-II",2707,9550974,300,"Alt.Mod","3",1,TRUE,7.31700000000001
"341","X=~x3",0.736368138850422,0.10017225100661,0.8,"MC-OrdPLSc-II",2707,9550974,300,"Alt.Mod","3",1,TRUE,7.31700000000001
"342","Z=~z1",0.603754874259144,0.0708666221547749,0.6,"MC-OrdPLSc-II",2707,9550974,300,"Alt.Mod","3",1,TRUE,7.31700000000001
"343","Z=~z2",0.66310272158828,0.0712066692105316,0.6,"MC-OrdPLSc-II",2707,9550974,300,"Alt.Mod","3",1,TRUE,7.31700000000001
"344","Z=~z3",0.795118953715526,0.0603861572419593,0.8,"MC-OrdPLSc-II",2707,9550974,300,"Alt.Mod","3",1,TRUE,7.31700000000001
"345","Y=~y1",0.424948456521857,0.0765069693406155,0.4,"MC-OrdPLSc-II",2707,9550974,300,"Alt.Mod","3",1,TRUE,7.31700000000001
"346","Y=~y2",0.809050365570867,0.0683156807088482,0.7,"MC-OrdPLSc-II",2707,9550974,300,"Alt.Mod","3",1,TRUE,7.31700000000001
"347","Y=~y3",0.894491842736403,0.0580694198863321,0.9,"MC-OrdPLSc-II",2707,9550974,300,"Alt.Mod","3",1,TRUE,7.31700000000001
"348","Y~X",0.333499437105043,0.0698349516538663,0.4,"MC-OrdPLSc-II",2707,9550974,300,"Alt.Mod","3",1,TRUE,7.31700000000001
"349","Y~Z",0.47894747247042,0.0680548111762552,0.5,"MC-OrdPLSc-II",2707,9550974,300,"Alt.Mod","3",1,TRUE,7.31700000000001
"350","Y~X:Z",0.398452862968575,0.0898530700732858,0.3,"MC-OrdPLSc-II",2707,9550974,300,"Alt.Mod","3",1,TRUE,7.31700000000001
"351","X~~Z",0.203016762795376,0.0871081406470525,0.2,"MC-OrdPLSc-II",2707,9550974,300,"Alt.Mod","3",1,TRUE,7.31700000000001
"352","X=~x1",0.365750526025093,0.0439063198467334,0.4,"MC-OrdPLSc-II",2708,8805077,1000,"Alt.Mod","3",1,TRUE,7.702
"353","X=~x2",0.870181371453557,0.0486204321632794,0.8,"MC-OrdPLSc-II",2708,8805077,1000,"Alt.Mod","3",1,TRUE,7.702
"354","X=~x3",0.760585826013177,0.0320856413264176,0.8,"MC-OrdPLSc-II",2708,8805077,1000,"Alt.Mod","3",1,TRUE,7.702
"355","Z=~z1",0.600517544793031,0.0331725041557321,0.6,"MC-OrdPLSc-II",2708,8805077,1000,"Alt.Mod","3",1,TRUE,7.702
"356","Z=~z2",0.62065791073359,0.0367816930221622,0.6,"MC-OrdPLSc-II",2708,8805077,1000,"Alt.Mod","3",1,TRUE,7.702
"357","Z=~z3",0.758071093748108,0.0307239426889537,0.8,"MC-OrdPLSc-II",2708,8805077,1000,"Alt.Mod","3",1,TRUE,7.702
"358","Y=~y1",0.39444180093469,0.0505294051483825,0.4,"MC-OrdPLSc-II",2708,8805077,1000,"Alt.Mod","3",1,TRUE,7.702
"359","Y=~y2",0.663476119290094,0.0339060396026377,0.7,"MC-OrdPLSc-II",2708,8805077,1000,"Alt.Mod","3",1,TRUE,7.702
"360","Y=~y3",0.918146020285086,0.0344001923921034,0.9,"MC-OrdPLSc-II",2708,8805077,1000,"Alt.Mod","3",1,TRUE,7.702
"361","Y~X",0.380515145527762,0.0445994342905607,0.4,"MC-OrdPLSc-II",2708,8805077,1000,"Alt.Mod","3",1,TRUE,7.702
"362","Y~Z",0.518663488707368,0.0394041833119488,0.5,"MC-OrdPLSc-II",2708,8805077,1000,"Alt.Mod","3",1,TRUE,7.702
"363","Y~X:Z",0.355289289527204,0.0532772288628168,0.3,"MC-OrdPLSc-II",2708,8805077,1000,"Alt.Mod","3",1,TRUE,7.702
"364","X~~Z",0.193457811144619,0.0447939636593918,0.2,"MC-OrdPLSc-II",2708,8805077,1000,"Alt.Mod","3",1,TRUE,7.702
"365","X=~x1",0.523670543041238,0.0890864074957907,0.4,"MC-OrdPLSc-II",2709,8267776,300,"Alt.Mod","5",1,TRUE,8.56299999999999
"366","X=~x2",0.724937631408561,0.0480551549130638,0.8,"MC-OrdPLSc-II",2709,8267776,300,"Alt.Mod","5",1,TRUE,8.56299999999999
"367","X=~x3",0.857572557079419,0.0751689662899035,0.8,"MC-OrdPLSc-II",2709,8267776,300,"Alt.Mod","5",1,TRUE,8.56299999999999
"368","Z=~z1",0.628974492611466,0.0691575236851336,0.6,"MC-OrdPLSc-II",2709,8267776,300,"Alt.Mod","5",1,TRUE,8.56299999999999
"369","Z=~z2",0.596104156221228,0.0697897688876886,0.6,"MC-OrdPLSc-II",2709,8267776,300,"Alt.Mod","5",1,TRUE,8.56299999999999
"370","Z=~z3",0.729671882550108,0.057199039484618,0.8,"MC-OrdPLSc-II",2709,8267776,300,"Alt.Mod","5",1,TRUE,8.56299999999999
"371","Y=~y1",0.445425206748923,0.0852410123337228,0.4,"MC-OrdPLSc-II",2709,8267776,300,"Alt.Mod","5",1,TRUE,8.56299999999999
