"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"555","Y=~y3",0.871305235367706,0.0191004222875898,0.9,"PLS",1011,7162242,300,"Moderate","3",1,TRUE,2.34700000000021
"556","Y~X",0.3330156722942,0.0440129817617332,0.4,"PLS",1011,7162242,300,"Moderate","3",1,TRUE,2.34700000000021
"557","Y~Z",0.373513356513068,0.0446789832810884,0.5,"PLS",1011,7162242,300,"Moderate","3",1,TRUE,2.34700000000021
"558","Y~X:Z",0.154557287399063,0.0411394445791675,0.3,"PLS",1011,7162242,300,"Moderate","3",1,TRUE,2.34700000000021
"559","X~~Z",0.116185438477149,0.0585433235512539,0.2,"PLS",1011,7162242,300,"Moderate","3",1,TRUE,2.34700000000021
"560","X=~x1",0.303,0.067,0.4,"Mplus",1011,7162242,300,"Moderate","3",1,TRUE,160.391
"561","X=~x2",0.777,0.06,0.8,"Mplus",1011,7162242,300,"Moderate","3",1,TRUE,160.391
"562","X=~x3",0.832,0.061,0.8,"Mplus",1011,7162242,300,"Moderate","3",1,TRUE,160.391
"563","Z=~z1",0.596,0.063,0.6,"Mplus",1011,7162242,300,"Moderate","3",1,TRUE,160.391
"564","Z=~z2",0.587,0.065,0.6,"Mplus",1011,7162242,300,"Moderate","3",1,TRUE,160.391
"565","Z=~z3",0.759,0.061,0.8,"Mplus",1011,7162242,300,"Moderate","3",1,TRUE,160.391
"566","Y=~y1",0.325,0.068,0.4,"Mplus",1011,7162242,300,"Moderate","3",1,TRUE,160.391
"567","Y=~y2",0.642,0.06,0.7,"Mplus",1011,7162242,300,"Moderate","3",1,TRUE,160.391
"568","Y=~y3",0.884,0.054,0.9,"Mplus",1011,7162242,300,"Moderate","3",1,TRUE,160.391
"569","Y~X",0.437,0.071,0.4,"Mplus",1011,7162242,300,"Moderate","3",1,TRUE,160.391
"570","Y~Z",0.523,0.071,0.5,"Mplus",1011,7162242,300,"Moderate","3",1,TRUE,160.391
"571","Y~X:Z",0.336,0.087,0.3,"Mplus",1011,7162242,300,"Moderate","3",1,TRUE,160.391
"572","X~~Z",0.176,0.084,0.2,"Mplus",1011,7162242,300,"Moderate","3",1,TRUE,160.391
"573","X=~x1",0.452933474207553,0.0418548164446242,0.4,"MC-OrdPLSc",1012,82007,1000,"Moderate","3",1,TRUE,16.5729999999999
"574","X=~x2",0.768416027036843,0.035844386220066,0.8,"MC-OrdPLSc",1012,82007,1000,"Moderate","3",1,TRUE,16.5729999999999
"575","X=~x3",0.774650025327222,0.0371567213087977,0.8,"MC-OrdPLSc",1012,82007,1000,"Moderate","3",1,TRUE,16.5729999999999
"576","Z=~z1",0.628557254906455,0.0412575141264623,0.6,"MC-OrdPLSc",1012,82007,1000,"Moderate","3",1,TRUE,16.5729999999999
"577","Z=~z2",0.638281867752191,0.0422315449400535,0.6,"MC-OrdPLSc",1012,82007,1000,"Moderate","3",1,TRUE,16.5729999999999
"578","Z=~z3",0.748811933411276,0.0379664569532996,0.8,"MC-OrdPLSc",1012,82007,1000,"Moderate","3",1,TRUE,16.5729999999999
"579","Y=~y1",0.370263840283875,0.0363109685882847,0.4,"MC-OrdPLSc",1012,82007,1000,"Moderate","3",1,TRUE,16.5729999999999
"580","Y=~y2",0.71123888896817,0.0375046454496051,0.7,"MC-OrdPLSc",1012,82007,1000,"Moderate","3",1,TRUE,16.5729999999999
"581","Y=~y3",0.848301431587446,0.0293491236369979,0.9,"MC-OrdPLSc",1012,82007,1000,"Moderate","3",1,TRUE,16.5729999999999
"582","Y~X",0.44907370650831,0.0435660022370287,0.4,"MC-OrdPLSc",1012,82007,1000,"Moderate","3",1,TRUE,16.5729999999999
"583","Y~Z",0.431894538053111,0.0424923830901655,0.5,"MC-OrdPLSc",1012,82007,1000,"Moderate","3",1,TRUE,16.5729999999999
"584","Y~X:Z",0.171722696656746,0.056656581741092,0.3,"MC-OrdPLSc",1012,82007,1000,"Moderate","3",1,TRUE,16.5729999999999
"585","X~~Z",0.278333390023266,0.0469600091786238,0.2,"MC-OrdPLSc",1012,82007,1000,"Moderate","3",1,TRUE,16.5729999999999
"586","X=~x1",0.412245212746932,0.0517948870517805,0.4,"PLSc",1012,82007,1000,"Moderate","3",1,TRUE,6.971
"587","X=~x2",0.698718874389553,0.0412080121836545,0.8,"PLSc",1012,82007,1000,"Moderate","3",1,TRUE,6.971
"588","X=~x3",0.69629474238577,0.0417483262250227,0.8,"PLSc",1012,82007,1000,"Moderate","3",1,TRUE,6.971
"589","Z=~z1",0.578548296969817,0.0454342253750783,0.6,"PLSc",1012,82007,1000,"Moderate","3",1,TRUE,6.971
"590","Z=~z2",0.581521875779726,0.047397693485268,0.6,"PLSc",1012,82007,1000,"Moderate","3",1,TRUE,6.971
"591","Z=~z3",0.661745130308105,0.0481987176695851,0.8,"PLSc",1012,82007,1000,"Moderate","3",1,TRUE,6.971
"592","Y=~y1",0.29787101720093,0.0486602882138599,0.4,"PLSc",1012,82007,1000,"Moderate","3",1,TRUE,6.971
"593","Y=~y2",0.664897312351207,0.0329286414358078,0.7,"PLSc",1012,82007,1000,"Moderate","3",1,TRUE,6.971
"594","Y=~y3",0.771821586863737,0.0297040854864984,0.9,"PLSc",1012,82007,1000,"Moderate","3",1,TRUE,6.971
"595","Y~X",0.448566650253789,0.0483528422766764,0.4,"PLSc",1012,82007,1000,"Moderate","3",1,TRUE,6.971
"596","Y~Z",0.427861068902436,0.0453340565880106,0.5,"PLSc",1012,82007,1000,"Moderate","3",1,TRUE,6.971
"597","Y~X:Z",0.154039475695364,0.0578343653572568,0.3,"PLSc",1012,82007,1000,"Moderate","3",1,TRUE,6.971
"598","X~~Z",0.276306878239174,0.0436774426281571,0.2,"PLSc",1012,82007,1000,"Moderate","3",1,TRUE,6.971
"599","X=~x1",0.577768345404908,0.0403040417350726,0.4,"PLS",1012,82007,1000,"Moderate","3",1,TRUE,2.30799999999999
"600","X=~x2",0.827766722504208,0.0171044123946903,0.8,"PLS",1012,82007,1000,"Moderate","3",1,TRUE,2.30799999999999
"601","X=~x3",0.831295476681196,0.0170337921316839,0.8,"PLS",1012,82007,1000,"Moderate","3",1,TRUE,2.30799999999999
"602","Z=~z1",0.731748622374964,0.0276187589437633,0.6,"PLS",1012,82007,1000,"Moderate","3",1,TRUE,2.30799999999999
"603","Z=~z2",0.739223328402311,0.0272107022994122,0.6,"PLS",1012,82007,1000,"Moderate","3",1,TRUE,2.30799999999999
"604","Z=~z3",0.808100274664399,0.0212096913157672,0.8,"PLS",1012,82007,1000,"Moderate","3",1,TRUE,2.30799999999999
"605","Y=~y1",0.491222082729887,0.0450256701792937,0.4,"PLS",1012,82007,1000,"Moderate","3",1,TRUE,2.30799999999999
"606","Y=~y2",0.811045780500938,0.0175673715861253,0.7,"PLS",1012,82007,1000,"Moderate","3",1,TRUE,2.30799999999999
"607","Y=~y3",0.86797694687733,0.0107649065217002,0.9,"PLS",1012,82007,1000,"Moderate","3",1,TRUE,2.30799999999999
"608","Y~X",0.328106054836926,0.0285261955122715,0.4,"PLS",1012,82007,1000,"Moderate","3",1,TRUE,2.30799999999999
"609","Y~Z",0.30724019938303,0.0271141730416726,0.5,"PLS",1012,82007,1000,"Moderate","3",1,TRUE,2.30799999999999
"610","Y~X:Z",0.0792436034264567,0.0272589520783836,0.3,"PLS",1012,82007,1000,"Moderate","3",1,TRUE,2.30799999999999
"611","X~~Z",0.181127857702352,0.0288779207000961,0.2,"PLS",1012,82007,1000,"Moderate","3",1,TRUE,2.30799999999999
"612","X=~x1",0.421,0.037,0.4,"Mplus",1012,82007,1000,"Moderate","3",1,TRUE,496.373
"613","X=~x2",0.765,0.035,0.8,"Mplus",1012,82007,1000,"Moderate","3",1,TRUE,496.373
"614","X=~x3",0.748,0.035,0.8,"Mplus",1012,82007,1000,"Moderate","3",1,TRUE,496.373
"615","Z=~z1",0.587,0.036,0.6,"Mplus",1012,82007,1000,"Moderate","3",1,TRUE,496.373
"616","Z=~z2",0.614,0.036,0.6,"Mplus",1012,82007,1000,"Moderate","3",1,TRUE,496.373
"617","Z=~z3",0.762,0.035,0.8,"Mplus",1012,82007,1000,"Moderate","3",1,TRUE,496.373
"618","Y=~y1",0.367,0.036,0.4,"Mplus",1012,82007,1000,"Moderate","3",1,TRUE,496.373
"619","Y=~y2",0.673,0.033,0.7,"Mplus",1012,82007,1000,"Moderate","3",1,TRUE,496.373
"620","Y=~y3",0.858,0.032,0.9,"Mplus",1012,82007,1000,"Moderate","3",1,TRUE,496.373
"621","Y~X",0.445,0.042,0.4,"Mplus",1012,82007,1000,"Moderate","3",1,TRUE,496.373
"622","Y~Z",0.435,0.042,0.5,"Mplus",1012,82007,1000,"Moderate","3",1,TRUE,496.373
"623","Y~X:Z",0.21,0.051,0.3,"Mplus",1012,82007,1000,"Moderate","3",1,TRUE,496.373
"624","X~~Z",0.267,0.046,0.2,"Mplus",1012,82007,1000,"Moderate","3",1,TRUE,496.373
"625","X=~x1",0.434493018605349,0.0690826917641778,0.4,"MC-OrdPLSc",1013,7049066,300,"Moderate","5",1,TRUE,14.0480000000002
"626","X=~x2",0.757952532108864,0.0503687097931777,0.8,"MC-OrdPLSc",1013,7049066,300,"Moderate","5",1,TRUE,14.0480000000002
"627","X=~x3",0.801739663475699,0.054850152303982,0.8,"MC-OrdPLSc",1013,7049066,300,"Moderate","5",1,TRUE,14.0480000000002
"628","Z=~z1",0.60831460225191,0.060311170002916,0.6,"MC-OrdPLSc",1013,7049066,300,"Moderate","5",1,TRUE,14.0480000000002
"629","Z=~z2",0.674355739157565,0.050799699681991,0.6,"MC-OrdPLSc",1013,7049066,300,"Moderate","5",1,TRUE,14.0480000000002
"630","Z=~z3",0.763952565593444,0.0555449201192163,0.8,"MC-OrdPLSc",1013,7049066,300,"Moderate","5",1,TRUE,14.0480000000002
"631","Y=~y1",0.538760105345681,0.055996760769233,0.4,"MC-OrdPLSc",1013,7049066,300,"Moderate","5",1,TRUE,14.0480000000002
"632","Y=~y2",0.7062775677684,0.043784862468514,0.7,"MC-OrdPLSc",1013,7049066,300,"Moderate","5",1,TRUE,14.0480000000002
"633","Y=~y3",0.923837434013541,0.0354224253291304,0.9,"MC-OrdPLSc",1013,7049066,300,"Moderate","5",1,TRUE,14.0480000000002
"634","Y~X",0.461389983343211,0.0725501350273869,0.4,"MC-OrdPLSc",1013,7049066,300,"Moderate","5",1,TRUE,14.0480000000002
"635","Y~Z",0.577563078244487,0.0746991660205097,0.5,"MC-OrdPLSc",1013,7049066,300,"Moderate","5",1,TRUE,14.0480000000002
"636","Y~X:Z",0.225247536564403,0.0905875012224563,0.3,"MC-OrdPLSc",1013,7049066,300,"Moderate","5",1,TRUE,14.0480000000002
"637","X~~Z",0.0876191052453538,0.0824127800484507,0.2,"MC-OrdPLSc",1013,7049066,300,"Moderate","5",1,TRUE,14.0480000000002
"638","X=~x1",0.439086507033109,0.101665798068864,0.4,"PLSc",1013,7049066,300,"Moderate","5",1,TRUE,3.50500000000011
"639","X=~x2",0.72277702251873,0.0632089521189372,0.8,"PLSc",1013,7049066,300,"Moderate","5",1,TRUE,3.50500000000011
"640","X=~x3",0.724053435516809,0.0723350146457595,0.8,"PLSc",1013,7049066,300,"Moderate","5",1,TRUE,3.50500000000011
"641","Z=~z1",0.610588020634556,0.0700733242248405,0.6,"PLSc",1013,7049066,300,"Moderate","5",1,TRUE,3.50500000000011
"642","Z=~z2",0.64334008885831,0.0712232759328024,0.6,"PLSc",1013,7049066,300,"Moderate","5",1,TRUE,3.50500000000011
"643","Z=~z3",0.671021643640712,0.0728422795369087,0.8,"PLSc",1013,7049066,300,"Moderate","5",1,TRUE,3.50500000000011
"644","Y=~y1",0.531936077544157,0.0649237790181938,0.4,"PLSc",1013,7049066,300,"Moderate","5",1,TRUE,3.50500000000011
"645","Y=~y2",0.638916231223834,0.0539962081952695,0.7,"PLSc",1013,7049066,300,"Moderate","5",1,TRUE,3.50500000000011
"646","Y=~y3",0.909320559386993,0.0438971448686144,0.9,"PLSc",1013,7049066,300,"Moderate","5",1,TRUE,3.50500000000011
"647","Y~X",0.454238143386567,0.0771561889804033,0.4,"PLSc",1013,7049066,300,"Moderate","5",1,TRUE,3.50500000000011
"648","Y~Z",0.572902696057893,0.0921819886893545,0.5,"PLSc",1013,7049066,300,"Moderate","5",1,TRUE,3.50500000000011
"649","Y~X:Z",0.19621240639715,0.137832052722534,0.3,"PLSc",1013,7049066,300,"Moderate","5",1,TRUE,3.50500000000011
"650","X~~Z",0.0904506461421904,0.0897691340058056,0.2,"PLSc",1013,7049066,300,"Moderate","5",1,TRUE,3.50500000000011
"651","X=~x1",0.57178090854327,0.0793724113580101,0.4,"PLS",1013,7049066,300,"Moderate","5",1,TRUE,1.90299999999979
"652","X=~x2",0.840428213077486,0.028360033145143,0.8,"PLS",1013,7049066,300,"Moderate","5",1,TRUE,1.90299999999979
"653","X=~x3",0.858539014020866,0.0241829641924288,0.8,"PLS",1013,7049066,300,"Moderate","5",1,TRUE,1.90299999999979
"654","Z=~z1",0.731246243461097,0.0419712407715378,0.6,"PLS",1013,7049066,300,"Moderate","5",1,TRUE,1.90299999999979
"655","Z=~z2",0.777688613342225,0.035471868523289,0.6,"PLS",1013,7049066,300,"Moderate","5",1,TRUE,1.90299999999979
"656","Z=~z3",0.826408595881268,0.0286622622439539,0.8,"PLS",1013,7049066,300,"Moderate","5",1,TRUE,1.90299999999979
"657","Y=~y1",0.678438014728818,0.0488489839430583,0.4,"PLS",1013,7049066,300,"Moderate","5",1,TRUE,1.90299999999979
"658","Y=~y2",0.817835602016283,0.0246444279894054,0.7,"PLS",1013,7049066,300,"Moderate","5",1,TRUE,1.90299999999979
"659","Y=~y3",0.89868185295137,0.0103664733362534,0.9,"PLS",1013,7049066,300,"Moderate","5",1,TRUE,1.90299999999979
"660","Y~X",0.361665006367978,0.0462234689576193,0.4,"PLS",1013,7049066,300,"Moderate","5",1,TRUE,1.90299999999979
"661","Y~Z",0.429041807896027,0.0522121470525016,0.5,"PLS",1013,7049066,300,"Moderate","5",1,TRUE,1.90299999999979
"662","Y~X:Z",0.147130852628522,0.0415640644165786,0.3,"PLS",1013,7049066,300,"Moderate","5",1,TRUE,1.90299999999979
"663","X~~Z",0.0624054488477236,0.062623746682986,0.2,"PLS",1013,7049066,300,"Moderate","5",1,TRUE,1.90299999999979
"664","X=~x1",0.372,0.062,0.4,"Mplus",1013,7049066,300,"Moderate","5",1,TRUE,293.918
"665","X=~x2",0.771,0.051,0.8,"Mplus",1013,7049066,300,"Moderate","5",1,TRUE,293.918
"666","X=~x3",0.786,0.052,0.8,"Mplus",1013,7049066,300,"Moderate","5",1,TRUE,293.918
"667","Z=~z1",0.556,0.057,0.6,"Mplus",1013,7049066,300,"Moderate","5",1,TRUE,293.918
"668","Z=~z2",0.649,0.054,0.6,"Mplus",1013,7049066,300,"Moderate","5",1,TRUE,293.918
"669","Z=~z3",0.8,0.049,0.8,"Mplus",1013,7049066,300,"Moderate","5",1,TRUE,293.918
"670","Y=~y1",0.497,0.056,0.4,"Mplus",1013,7049066,300,"Moderate","5",1,TRUE,293.918
"671","Y=~y2",0.695,0.045,0.7,"Mplus",1013,7049066,300,"Moderate","5",1,TRUE,293.918
"672","Y=~y3",0.931,0.035,0.9,"Mplus",1013,7049066,300,"Moderate","5",1,TRUE,293.918
"673","Y~X",0.438,0.062,0.4,"Mplus",1013,7049066,300,"Moderate","5",1,TRUE,293.918
"674","Y~Z",0.539,0.059,0.5,"Mplus",1013,7049066,300,"Moderate","5",1,TRUE,293.918
"675","Y~X:Z",0.354,0.075,0.3,"Mplus",1013,7049066,300,"Moderate","5",1,TRUE,293.918
"676","X~~Z",0.131,0.079,0.2,"Mplus",1013,7049066,300,"Moderate","5",1,TRUE,293.918
"677","X=~x1",0.406860920868116,0.0403808133407508,0.4,"MC-OrdPLSc",1014,3057878,1000,"Moderate","5",1,TRUE,17.1089999999999
"678","X=~x2",0.836069843430755,0.0260376745729304,0.8,"MC-OrdPLSc",1014,3057878,1000,"Moderate","5",1,TRUE,17.1089999999999
"679","X=~x3",0.774012378384308,0.0270872512833872,0.8,"MC-OrdPLSc",1014,3057878,1000,"Moderate","5",1,TRUE,17.1089999999999
"680","Z=~z1",0.577263123259115,0.0400558367166094,0.6,"MC-OrdPLSc",1014,3057878,1000,"Moderate","5",1,TRUE,17.1089999999999
"681","Z=~z2",0.568721238335033,0.0384170829627175,0.6,"MC-OrdPLSc",1014,3057878,1000,"Moderate","5",1,TRUE,17.1089999999999
"682","Z=~z3",0.798896276021935,0.0322181049292238,0.8,"MC-OrdPLSc",1014,3057878,1000,"Moderate","5",1,TRUE,17.1089999999999
"683","Y=~y1",0.372203970076358,0.0346141663577231,0.4,"MC-OrdPLSc",1014,3057878,1000,"Moderate","5",1,TRUE,17.1089999999999
"684","Y=~y2",0.733314566350817,0.0265772047577824,0.7,"MC-OrdPLSc",1014,3057878,1000,"Moderate","5",1,TRUE,17.1089999999999
"685","Y=~y3",0.9076678419317,0.0227732631915549,0.9,"MC-OrdPLSc",1014,3057878,1000,"Moderate","5",1,TRUE,17.1089999999999
"686","Y~X",0.437604441168549,0.0474900030695699,0.4,"MC-OrdPLSc",1014,3057878,1000,"Moderate","5",1,TRUE,17.1089999999999
"687","Y~Z",0.456698498249496,0.0405050365340516,0.5,"MC-OrdPLSc",1014,3057878,1000,"Moderate","5",1,TRUE,17.1089999999999
"688","Y~X:Z",0.253910004384435,0.0601680439582326,0.3,"MC-OrdPLSc",1014,3057878,1000,"Moderate","5",1,TRUE,17.1089999999999
"689","X~~Z",0.26138996154962,0.0466317048995252,0.2,"MC-OrdPLSc",1014,3057878,1000,"Moderate","5",1,TRUE,17.1089999999999
"690","X=~x1",0.383438477677496,0.0511657767541243,0.4,"PLSc",1014,3057878,1000,"Moderate","5",1,TRUE,6.82400000000007
"691","X=~x2",0.810167713748032,0.0375459992338036,0.8,"PLSc",1014,3057878,1000,"Moderate","5",1,TRUE,6.82400000000007
"692","X=~x3",0.714205612494109,0.0342703301226512,0.8,"PLSc",1014,3057878,1000,"Moderate","5",1,TRUE,6.82400000000007
"693","Z=~z1",0.577801797371449,0.0441739828760367,0.6,"PLSc",1014,3057878,1000,"Moderate","5",1,TRUE,6.82400000000007
"694","Z=~z2",0.501805163173052,0.0464263220791512,0.6,"PLSc",1014,3057878,1000,"Moderate","5",1,TRUE,6.82400000000007
"695","Z=~z3",0.749073822282823,0.0405289943247254,0.8,"PLSc",1014,3057878,1000,"Moderate","5",1,TRUE,6.82400000000007
"696","Y=~y1",0.333557590427844,0.0477243946980491,0.4,"PLSc",1014,3057878,1000,"Moderate","5",1,TRUE,6.82400000000007
"697","Y=~y2",0.701089604557717,0.0275853031562057,0.7,"PLSc",1014,3057878,1000,"Moderate","5",1,TRUE,6.82400000000007
"698","Y=~y3",0.889851874695128,0.0234855022186891,0.9,"PLSc",1014,3057878,1000,"Moderate","5",1,TRUE,6.82400000000007
"699","Y~X",0.419500838653159,0.0438104472650682,0.4,"PLSc",1014,3057878,1000,"Moderate","5",1,TRUE,6.82400000000007
"700","Y~Z",0.445322516800195,0.0414536604097374,0.5,"PLSc",1014,3057878,1000,"Moderate","5",1,TRUE,6.82400000000007
"701","Y~X:Z",0.205252898032505,0.0670332689685795,0.3,"PLSc",1014,3057878,1000,"Moderate","5",1,TRUE,6.82400000000007
"702","X~~Z",0.256024603899101,0.0427685761217906,0.2,"PLSc",1014,3057878,1000,"Moderate","5",1,TRUE,6.82400000000007
"703","X=~x1",0.539781918181544,0.04111616812726,0.4,"PLS",1014,3057878,1000,"Moderate","5",1,TRUE,2.34999999999991
"704","X=~x2",0.875254184655895,0.0117795794822341,0.8,"PLS",1014,3057878,1000,"Moderate","5",1,TRUE,2.34999999999991
"705","X=~x3",0.852808138184379,0.0132714606946549,0.8,"PLS",1014,3057878,1000,"Moderate","5",1,TRUE,2.34999999999991
"706","Z=~z1",0.715258075037059,0.0289933902862145,0.6,"PLS",1014,3057878,1000,"Moderate","5",1,TRUE,2.34999999999991
"707","Z=~z2",0.707744229437378,0.0293409999777708,0.6,"PLS",1014,3057878,1000,"Moderate","5",1,TRUE,2.34999999999991
"708","Z=~z3",0.848924612275997,0.0146010412499952,0.8,"PLS",1014,3057878,1000,"Moderate","5",1,TRUE,2.34999999999991
"709","Y=~y1",0.508655388750849,0.0437098617644736,0.4,"PLS",1014,3057878,1000,"Moderate","5",1,TRUE,2.34999999999991
"710","Y=~y2",0.848796281298552,0.012496371265815,0.7,"PLS",1014,3057878,1000,"Moderate","5",1,TRUE,2.34999999999991
"711","Y=~y3",0.902677799405572,0.00732798585234312,0.9,"PLS",1014,3057878,1000,"Moderate","5",1,TRUE,2.34999999999991
"712","Y~X",0.359533347825683,0.0294930501555297,0.4,"PLS",1014,3057878,1000,"Moderate","5",1,TRUE,2.34999999999991
"713","Y~Z",0.34707971160458,0.0270269886191219,0.5,"PLS",1014,3057878,1000,"Moderate","5",1,TRUE,2.34999999999991
"714","Y~X:Z",0.153575650498386,0.0301677851641935,0.3,"PLS",1014,3057878,1000,"Moderate","5",1,TRUE,2.34999999999991
"715","X~~Z",0.180053122632345,0.0302369113859318,0.2,"PLS",1014,3057878,1000,"Moderate","5",1,TRUE,2.34999999999991
"716","X=~x1",0.381,0.034,0.4,"Mplus",1014,3057878,1000,"Moderate","5",1,TRUE,799.654
"717","X=~x2",0.82,0.028,0.8,"Mplus",1014,3057878,1000,"Moderate","5",1,TRUE,799.654
"718","X=~x3",0.776,0.028,0.8,"Mplus",1014,3057878,1000,"Moderate","5",1,TRUE,799.654
"719","Z=~z1",0.534,0.033,0.6,"Mplus",1014,3057878,1000,"Moderate","5",1,TRUE,799.654
"720","Z=~z2",0.577,0.032,0.6,"Mplus",1014,3057878,1000,"Moderate","5",1,TRUE,799.654
"721","Z=~z3",0.8,0.03,0.8,"Mplus",1014,3057878,1000,"Moderate","5",1,TRUE,799.654
"722","Y=~y1",0.346,0.033,0.4,"Mplus",1014,3057878,1000,"Moderate","5",1,TRUE,799.654
"723","Y=~y2",0.713,0.025,0.7,"Mplus",1014,3057878,1000,"Moderate","5",1,TRUE,799.654
"724","Y=~y3",0.899,0.021,0.9,"Mplus",1014,3057878,1000,"Moderate","5",1,TRUE,799.654
"725","Y~X",0.422,0.036,0.4,"Mplus",1014,3057878,1000,"Moderate","5",1,TRUE,799.654
"726","Y~Z",0.495,0.036,0.5,"Mplus",1014,3057878,1000,"Moderate","5",1,TRUE,799.654
"727","Y~X:Z",0.28,0.043,0.3,"Mplus",1014,3057878,1000,"Moderate","5",1,TRUE,799.654
"728","X~~Z",0.233,0.043,0.2,"Mplus",1014,3057878,1000,"Moderate","5",1,TRUE,799.654
"729","X=~x1",0.400450849450042,0.0818506903856922,0.4,"MC-OrdPLSc",1015,8443045,300,"Moderate","7",1,TRUE,21.9949999999999
"730","X=~x2",0.783122797820229,0.0630299748040366,0.8,"MC-OrdPLSc",1015,8443045,300,"Moderate","7",1,TRUE,21.9949999999999
"731","X=~x3",0.868444742578844,0.0628703030112362,0.8,"MC-OrdPLSc",1015,8443045,300,"Moderate","7",1,TRUE,21.9949999999999
"732","Z=~z1",0.611917824648709,0.0582509865723198,0.6,"MC-OrdPLSc",1015,8443045,300,"Moderate","7",1,TRUE,21.9949999999999
"733","Z=~z2",0.628122055404529,0.0534650988407215,0.6,"MC-OrdPLSc",1015,8443045,300,"Moderate","7",1,TRUE,21.9949999999999
"734","Z=~z3",0.828003485979544,0.0498094891470094,0.8,"MC-OrdPLSc",1015,8443045,300,"Moderate","7",1,TRUE,21.9949999999999
"735","Y=~y1",0.469219913739336,0.0656990236644876,0.4,"MC-OrdPLSc",1015,8443045,300,"Moderate","7",1,TRUE,21.9949999999999
"736","Y=~y2",0.754262362362664,0.0455856355449757,0.7,"MC-OrdPLSc",1015,8443045,300,"Moderate","7",1,TRUE,21.9949999999999
"737","Y=~y3",0.918758086518002,0.0364761466903877,0.9,"MC-OrdPLSc",1015,8443045,300,"Moderate","7",1,TRUE,21.9949999999999
"738","Y~X",0.343979746847268,0.0635456707950626,0.4,"MC-OrdPLSc",1015,8443045,300,"Moderate","7",1,TRUE,21.9949999999999
"739","Y~Z",0.503649326697411,0.0724702634939466,0.5,"MC-OrdPLSc",1015,8443045,300,"Moderate","7",1,TRUE,21.9949999999999
"740","Y~X:Z",0.406647509861575,0.101093898290139,0.3,"MC-OrdPLSc",1015,8443045,300,"Moderate","7",1,TRUE,21.9949999999999
"741","X~~Z",0.152538033317096,0.0731322692928986,0.2,"MC-OrdPLSc",1015,8443045,300,"Moderate","7",1,TRUE,21.9949999999999
"742","X=~x1",0.352206121792399,0.130295578125769,0.4,"PLSc",1015,8443045,300,"Moderate","7",1,TRUE,3.84000000000015
"743","X=~x2",0.785793636538192,0.0775734336564382,0.8,"PLSc",1015,8443045,300,"Moderate","7",1,TRUE,3.84000000000015
"744","X=~x3",0.82773996906958,0.0862511342172537,0.8,"PLSc",1015,8443045,300,"Moderate","7",1,TRUE,3.84000000000015
"745","Z=~z1",0.537394721681801,0.0852615941672354,0.6,"PLSc",1015,8443045,300,"Moderate","7",1,TRUE,3.84000000000015
"746","Z=~z2",0.620783684772504,0.0740750564174446,0.6,"PLSc",1015,8443045,300,"Moderate","7",1,TRUE,3.84000000000015
"747","Z=~z3",0.830130844453502,0.0712686156450323,0.8,"PLSc",1015,8443045,300,"Moderate","7",1,TRUE,3.84000000000015
"748","Y=~y1",0.413494793118891,0.0900928608912127,0.4,"PLSc",1015,8443045,300,"Moderate","7",1,TRUE,3.84000000000015
"749","Y=~y2",0.740544487166338,0.0505553494865902,0.7,"PLSc",1015,8443045,300,"Moderate","7",1,TRUE,3.84000000000015
"750","Y=~y3",0.911901515276562,0.0446384167458075,0.9,"PLSc",1015,8443045,300,"Moderate","7",1,TRUE,3.84000000000015
"751","Y~X",0.364955268056177,0.0720999983534152,0.4,"PLSc",1015,8443045,300,"Moderate","7",1,TRUE,3.84000000000015
"752","Y~Z",0.480858159970887,0.0770199137191319,0.5,"PLSc",1015,8443045,300,"Moderate","7",1,TRUE,3.84000000000015
"753","Y~X:Z",0.396272968973955,0.109428438801219,0.3,"PLSc",1015,8443045,300,"Moderate","7",1,TRUE,3.84000000000015
"754","X~~Z",0.149337802701295,0.0756806496751124,0.2,"PLSc",1015,8443045,300,"Moderate","7",1,TRUE,3.84000000000015
"755","X=~x1",0.535365622620326,0.0867320263219341,0.4,"PLS",1015,8443045,300,"Moderate","7",1,TRUE,2.22000000000025
"756","X=~x2",0.867622220170055,0.0274009442082368,0.8,"PLS",1015,8443045,300,"Moderate","7",1,TRUE,2.22000000000025
"757","X=~x3",0.895055404646932,0.0224577343341252,0.8,"PLS",1015,8443045,300,"Moderate","7",1,TRUE,2.22000000000025
"758","Z=~z1",0.744779956275368,0.0452071314668721,0.6,"PLS",1015,8443045,300,"Moderate","7",1,TRUE,2.22000000000025
"759","Z=~z2",0.756709775983547,0.043140794419987,0.6,"PLS",1015,8443045,300,"Moderate","7",1,TRUE,2.22000000000025
"760","Z=~z3",0.862381656524196,0.0220982737965254,0.8,"PLS",1015,8443045,300,"Moderate","7",1,TRUE,2.22000000000025
"761","Y=~y1",0.615671527879767,0.0676900156220875,0.4,"PLS",1015,8443045,300,"Moderate","7",1,TRUE,2.22000000000025
"762","Y=~y2",0.854608947909363,0.0205067160845204,0.7,"PLS",1015,8443045,300,"Moderate","7",1,TRUE,2.22000000000025
"763","Y=~y3",0.905475257752967,0.0110582807725017,0.9,"PLS",1015,8443045,300,"Moderate","7",1,TRUE,2.22000000000025
"764","Y~X",0.298884300296146,0.0463008397626522,0.4,"PLS",1015,8443045,300,"Moderate","7",1,TRUE,2.22000000000025
