"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"129","Y~X:Z",0.33413745464616,0.0855586799717091,0.3,"MC-OrdPLSc-II",170,2403527,1000,"Moderate","2",1,TRUE,7.68200000000002
"130","X~~Z",0.313476267762248,0.0610315601341815,0.2,"MC-OrdPLSc-II",170,2403527,1000,"Moderate","2",1,TRUE,7.68200000000002
"131","X=~x1",0.461024758107277,0.107096557075682,0.4,"MC-OrdPLSc-II",171,4453316,300,"Moderate","3",1,TRUE,6.84899999999993
"132","X=~x2",0.827579700951439,0.0625367947568277,0.8,"MC-OrdPLSc-II",171,4453316,300,"Moderate","3",1,TRUE,6.84899999999993
"133","X=~x3",0.824742276428284,0.061781415544404,0.8,"MC-OrdPLSc-II",171,4453316,300,"Moderate","3",1,TRUE,6.84899999999993
"134","Z=~z1",0.56531626394413,0.118554949534384,0.6,"MC-OrdPLSc-II",171,4453316,300,"Moderate","3",1,TRUE,6.84899999999993
"135","Z=~z2",0.655941115820545,0.0814321712172979,0.6,"MC-OrdPLSc-II",171,4453316,300,"Moderate","3",1,TRUE,6.84899999999993
"136","Z=~z3",0.772016835873626,0.0904893205328833,0.8,"MC-OrdPLSc-II",171,4453316,300,"Moderate","3",1,TRUE,6.84899999999993
"137","Y=~y1",0.358690162601581,0.0682918435489531,0.4,"MC-OrdPLSc-II",171,4453316,300,"Moderate","3",1,TRUE,6.84899999999993
"138","Y=~y2",0.656131062009125,0.0593516813328632,0.7,"MC-OrdPLSc-II",171,4453316,300,"Moderate","3",1,TRUE,6.84899999999993
"139","Y=~y3",0.930666418636452,0.0672474417530969,0.9,"MC-OrdPLSc-II",171,4453316,300,"Moderate","3",1,TRUE,6.84899999999993
"140","Y~X",0.361688679053429,0.078122198229005,0.4,"MC-OrdPLSc-II",171,4453316,300,"Moderate","3",1,TRUE,6.84899999999993
"141","Y~Z",0.422988573939095,0.0881186878109697,0.5,"MC-OrdPLSc-II",171,4453316,300,"Moderate","3",1,TRUE,6.84899999999993
"142","Y~X:Z",0.204040202472843,0.0773024735364412,0.3,"MC-OrdPLSc-II",171,4453316,300,"Moderate","3",1,TRUE,6.84899999999993
"143","X~~Z",0.200727658129575,0.0952912516551046,0.2,"MC-OrdPLSc-II",171,4453316,300,"Moderate","3",1,TRUE,6.84899999999993
"144","X=~x1",0.348461978080767,0.0398861892502391,0.4,"MC-OrdPLSc-II",172,9729919,1000,"Moderate","3",1,TRUE,7.61700000000008
"145","X=~x2",0.833709868190879,0.0634969874963542,0.8,"MC-OrdPLSc-II",172,9729919,1000,"Moderate","3",1,TRUE,7.61700000000008
"146","X=~x3",0.809256754197856,0.0570935328476336,0.8,"MC-OrdPLSc-II",172,9729919,1000,"Moderate","3",1,TRUE,7.61700000000008
"147","Z=~z1",0.613457975748013,0.0321296440128242,0.6,"MC-OrdPLSc-II",172,9729919,1000,"Moderate","3",1,TRUE,7.61700000000008
"148","Z=~z2",0.561099975080042,0.0360184119224691,0.6,"MC-OrdPLSc-II",172,9729919,1000,"Moderate","3",1,TRUE,7.61700000000008
"149","Z=~z3",0.80409011573108,0.0367311735204354,0.8,"MC-OrdPLSc-II",172,9729919,1000,"Moderate","3",1,TRUE,7.61700000000008
"150","Y=~y1",0.335045067146738,0.0433495596136875,0.4,"MC-OrdPLSc-II",172,9729919,1000,"Moderate","3",1,TRUE,7.61700000000008
"151","Y=~y2",0.724587590550966,0.0382916653103223,0.7,"MC-OrdPLSc-II",172,9729919,1000,"Moderate","3",1,TRUE,7.61700000000008
"152","Y=~y3",0.841364406196161,0.0253066055811139,0.9,"MC-OrdPLSc-II",172,9729919,1000,"Moderate","3",1,TRUE,7.61700000000008
"153","Y~X",0.425655638636054,0.0431480043856479,0.4,"MC-OrdPLSc-II",172,9729919,1000,"Moderate","3",1,TRUE,7.61700000000008
"154","Y~Z",0.53336318903091,0.0387034668645483,0.5,"MC-OrdPLSc-II",172,9729919,1000,"Moderate","3",1,TRUE,7.61700000000008
"155","Y~X:Z",0.198327654008577,0.0581238107926592,0.3,"MC-OrdPLSc-II",172,9729919,1000,"Moderate","3",1,TRUE,7.61700000000008
"156","X~~Z",0.162264854818204,0.0461844220544485,0.2,"MC-OrdPLSc-II",172,9729919,1000,"Moderate","3",1,TRUE,7.61700000000008
"157","X=~x1",0.364195244345442,0.0776795663478239,0.4,"MC-OrdPLSc-II",173,2034208,300,"Moderate","5",1,TRUE,8.875
"158","X=~x2",0.863837794489092,0.0578525715900802,0.8,"MC-OrdPLSc-II",173,2034208,300,"Moderate","5",1,TRUE,8.875
"159","X=~x3",0.784551587454961,0.0594206729926864,0.8,"MC-OrdPLSc-II",173,2034208,300,"Moderate","5",1,TRUE,8.875
"160","Z=~z1",0.591717965482314,0.0645643212399825,0.6,"MC-OrdPLSc-II",173,2034208,300,"Moderate","5",1,TRUE,8.875
"161","Z=~z2",0.641442572212087,0.0643954984564524,0.6,"MC-OrdPLSc-II",173,2034208,300,"Moderate","5",1,TRUE,8.875
"162","Z=~z3",0.824469523553915,0.0493699310024126,0.8,"MC-OrdPLSc-II",173,2034208,300,"Moderate","5",1,TRUE,8.875
"163","Y=~y1",0.441772932960999,0.0658010508768203,0.4,"MC-OrdPLSc-II",173,2034208,300,"Moderate","5",1,TRUE,8.875
"164","Y=~y2",0.782114241050568,0.0433092344646293,0.7,"MC-OrdPLSc-II",173,2034208,300,"Moderate","5",1,TRUE,8.875
"165","Y=~y3",0.853970637362276,0.0482197176173006,0.9,"MC-OrdPLSc-II",173,2034208,300,"Moderate","5",1,TRUE,8.875
"166","Y~X",0.44865375261579,0.0648869615428105,0.4,"MC-OrdPLSc-II",173,2034208,300,"Moderate","5",1,TRUE,8.875
"167","Y~Z",0.574076419454267,0.0736764556926284,0.5,"MC-OrdPLSc-II",173,2034208,300,"Moderate","5",1,TRUE,8.875
"168","Y~X:Z",0.395570929953541,0.0943980199124265,0.3,"MC-OrdPLSc-II",173,2034208,300,"Moderate","5",1,TRUE,8.875
"169","X~~Z",0.187706616876378,0.0840763731171366,0.2,"MC-OrdPLSc-II",173,2034208,300,"Moderate","5",1,TRUE,8.875
"170","X=~x1",0.494040540971755,0.0362011733515997,0.4,"MC-OrdPLSc-II",174,6970433,1000,"Moderate","5",1,TRUE,8.26900000000001
"171","X=~x2",0.834411590518246,0.0291529061258812,0.8,"MC-OrdPLSc-II",174,6970433,1000,"Moderate","5",1,TRUE,8.26900000000001
"172","X=~x3",0.7546855465677,0.0310860770556132,0.8,"MC-OrdPLSc-II",174,6970433,1000,"Moderate","5",1,TRUE,8.26900000000001
"173","Z=~z1",0.639698565433537,0.0353570920053148,0.6,"MC-OrdPLSc-II",174,6970433,1000,"Moderate","5",1,TRUE,8.26900000000001
"174","Z=~z2",0.629659195172757,0.0292664167822113,0.6,"MC-OrdPLSc-II",174,6970433,1000,"Moderate","5",1,TRUE,8.26900000000001
"175","Z=~z3",0.786911105455497,0.0293325690225605,0.8,"MC-OrdPLSc-II",174,6970433,1000,"Moderate","5",1,TRUE,8.26900000000001
"176","Y=~y1",0.447726466461024,0.0321921947794487,0.4,"MC-OrdPLSc-II",174,6970433,1000,"Moderate","5",1,TRUE,8.26900000000001
"177","Y=~y2",0.70922894067285,0.0259913951730436,0.7,"MC-OrdPLSc-II",174,6970433,1000,"Moderate","5",1,TRUE,8.26900000000001
"178","Y=~y3",0.860578284488132,0.0277982555467636,0.9,"MC-OrdPLSc-II",174,6970433,1000,"Moderate","5",1,TRUE,8.26900000000001
"179","Y~X",0.429414413374716,0.0428607791904886,0.4,"MC-OrdPLSc-II",174,6970433,1000,"Moderate","5",1,TRUE,8.26900000000001
"180","Y~Z",0.552902220195726,0.034738130463043,0.5,"MC-OrdPLSc-II",174,6970433,1000,"Moderate","5",1,TRUE,8.26900000000001
"181","Y~X:Z",0.35960068392329,0.0495161362951561,0.3,"MC-OrdPLSc-II",174,6970433,1000,"Moderate","5",1,TRUE,8.26900000000001
"182","X~~Z",0.159466270435505,0.0493174112969234,0.2,"MC-OrdPLSc-II",174,6970433,1000,"Moderate","5",1,TRUE,8.26900000000001
"183","X=~x1",0.409027978691817,0.0640228195869692,0.4,"MC-OrdPLSc-II",175,7430610,300,"Moderate","7",1,TRUE,9.76900000000001
"184","X=~x2",0.7689982305885,0.0589687678898215,0.8,"MC-OrdPLSc-II",175,7430610,300,"Moderate","7",1,TRUE,9.76900000000001
