"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1155","Y~Z",0.504216569183285,0.0288383284130847,0.5,"MC-OrdPLSc",863,4529928,1000,"Symmetric","7",2,TRUE,25.260000000002
"1156","Y~X:Z",0.30843169469358,0.0344574601296826,0.3,"MC-OrdPLSc",863,4529928,1000,"Symmetric","7",2,TRUE,25.260000000002
"1157","X~~Z",0.22591835309862,0.0379696374451799,0.2,"MC-OrdPLSc",863,4529928,1000,"Symmetric","7",2,TRUE,25.260000000002
"1158","X=~x1",0.821287939066407,0.0392019284773305,0.8,"PLSc",863,4529928,1000,"Symmetric","7",2,TRUE,5.88999999999942
"1159","X=~x2",0.756150032127386,0.0371213651222994,0.8,"PLSc",863,4529928,1000,"Symmetric","7",2,TRUE,5.88999999999942
"1160","X=~x3",0.735316405724409,0.0414703354296045,0.8,"PLSc",863,4529928,1000,"Symmetric","7",2,TRUE,5.88999999999942
"1161","Z=~z1",0.817350323210452,0.0288042430501902,0.8,"PLSc",863,4529928,1000,"Symmetric","7",2,TRUE,5.88999999999942
"1162","Z=~z2",0.732883342864654,0.0333465112134116,0.8,"PLSc",863,4529928,1000,"Symmetric","7",2,TRUE,5.88999999999942
"1163","Z=~z3",0.757753116760987,0.0292604210835513,0.8,"PLSc",863,4529928,1000,"Symmetric","7",2,TRUE,5.88999999999942
"1164","Y=~y1",0.7783185264122,0.0230160162312606,0.8,"PLSc",863,4529928,1000,"Symmetric","7",2,TRUE,5.88999999999942
"1165","Y=~y2",0.827997646015274,0.0251816318149106,0.8,"PLSc",863,4529928,1000,"Symmetric","7",2,TRUE,5.88999999999942
"1166","Y=~y3",0.764450222274199,0.0251881898735234,0.8,"PLSc",863,4529928,1000,"Symmetric","7",2,TRUE,5.88999999999942
"1167","Y~X",0.37384125718411,0.0361938231861365,0.4,"PLSc",863,4529928,1000,"Symmetric","7",2,TRUE,5.88999999999942
"1168","Y~Z",0.501753128165239,0.0340614875926862,0.5,"PLSc",863,4529928,1000,"Symmetric","7",2,TRUE,5.88999999999942
"1169","Y~X:Z",0.288996217837126,0.0362035000741914,0.3,"PLSc",863,4529928,1000,"Symmetric","7",2,TRUE,5.88999999999942
"1170","X~~Z",0.209956006739281,0.0393561190335058,0.2,"PLSc",863,4529928,1000,"Symmetric","7",2,TRUE,5.88999999999942
"1171","X=~x1",0.861190573924593,0.0108727691730326,0.8,"PLS",863,4529928,1000,"Symmetric","7",2,TRUE,1.38999999999942
"1172","X=~x2",0.855560934810813,0.010629579047673,0.8,"PLS",863,4529928,1000,"Symmetric","7",2,TRUE,1.38999999999942
"1173","X=~x3",0.846084702527717,0.0128485351391039,0.8,"PLS",863,4529928,1000,"Symmetric","7",2,TRUE,1.38999999999942
"1174","Z=~z1",0.86617453818744,0.00886731941074283,0.8,"PLS",863,4529928,1000,"Symmetric","7",2,TRUE,1.38999999999942
"1175","Z=~z2",0.83914447289718,0.0125151535630509,0.8,"PLS",863,4529928,1000,"Symmetric","7",2,TRUE,1.38999999999942
"1176","Z=~z3",0.853931967365294,0.0100975606946417,0.8,"PLS",863,4529928,1000,"Symmetric","7",2,TRUE,1.38999999999942
"1177","Y=~y1",0.869753165230484,0.00855659818968736,0.8,"PLS",863,4529928,1000,"Symmetric","7",2,TRUE,1.38999999999942
"1178","Y=~y2",0.875345933721088,0.00859157410312611,0.8,"PLS",863,4529928,1000,"Symmetric","7",2,TRUE,1.38999999999942
"1179","Y=~y3",0.852219253933404,0.0106064294851982,0.8,"PLS",863,4529928,1000,"Symmetric","7",2,TRUE,1.38999999999942
"1180","Y~X",0.315310592973601,0.0269696200897385,0.4,"PLS",863,4529928,1000,"Symmetric","7",2,TRUE,1.38999999999942
"1181","Y~Z",0.420909549014072,0.0276785969026271,0.5,"PLS",863,4529928,1000,"Symmetric","7",2,TRUE,1.38999999999942
"1182","Y~X:Z",0.216753968860006,0.02339764758895,0.3,"PLS",863,4529928,1000,"Symmetric","7",2,TRUE,1.38999999999942
"1183","X~~Z",0.171463595831857,0.0325373844879104,0.2,"PLS",863,4529928,1000,"Symmetric","7",2,TRUE,1.38999999999942
"1184","X=~x1",0.775,0.02,0.8,"Mplus",863,4529928,1000,"Symmetric","7",2,TRUE,527.75
"1185","X=~x2",0.79,0.02,0.8,"Mplus",863,4529928,1000,"Symmetric","7",2,TRUE,527.75
"1186","X=~x3",0.778,0.02,0.8,"Mplus",863,4529928,1000,"Symmetric","7",2,TRUE,527.75
"1187","Z=~z1",0.808,0.019,0.8,"Mplus",863,4529928,1000,"Symmetric","7",2,TRUE,527.75
"1188","Z=~z2",0.759,0.02,0.8,"Mplus",863,4529928,1000,"Symmetric","7",2,TRUE,527.75
"1189","Z=~z3",0.784,0.019,0.8,"Mplus",863,4529928,1000,"Symmetric","7",2,TRUE,527.75
"1190","Y=~y1",0.819,0.017,0.8,"Mplus",863,4529928,1000,"Symmetric","7",2,TRUE,527.75
"1191","Y=~y2",0.824,0.017,0.8,"Mplus",863,4529928,1000,"Symmetric","7",2,TRUE,527.75
"1192","Y=~y3",0.788,0.018,0.8,"Mplus",863,4529928,1000,"Symmetric","7",2,TRUE,527.75
"1193","Y~X",0.362,0.031,0.4,"Mplus",863,4529928,1000,"Symmetric","7",2,TRUE,527.75
"1194","Y~Z",0.499,0.029,0.5,"Mplus",863,4529928,1000,"Symmetric","7",2,TRUE,527.75
"1195","Y~X:Z",0.298,0.03,0.3,"Mplus",863,4529928,1000,"Symmetric","7",2,TRUE,527.75
"1196","X~~Z",0.212,0.037,0.2,"Mplus",863,4529928,1000,"Symmetric","7",2,TRUE,527.75
"1197","X=~x1",0.469268870168941,0.0734778392384457,0.5,"MC-OrdPLSc",864,6458221,1000,"Symmetric","7",3,TRUE,26.6699999999983
"1198","X=~x2",0.396116103626796,0.0793678458574162,0.5,"MC-OrdPLSc",864,6458221,1000,"Symmetric","7",3,TRUE,26.6699999999983
"1199","X=~x3",0.587531147558359,0.0980492981110664,0.5,"MC-OrdPLSc",864,6458221,1000,"Symmetric","7",3,TRUE,26.6699999999983
"1200","Z=~z1",0.54276560547373,0.0493288292266037,0.5,"MC-OrdPLSc",864,6458221,1000,"Symmetric","7",3,TRUE,26.6699999999983
"1201","Z=~z2",0.538136444389057,0.047148229514117,0.5,"MC-OrdPLSc",864,6458221,1000,"Symmetric","7",3,TRUE,26.6699999999983
"1202","Z=~z3",0.592060704304374,0.0497013675441421,0.5,"MC-OrdPLSc",864,6458221,1000,"Symmetric","7",3,TRUE,26.6699999999983
"1203","Y=~y1",0.401052809089683,0.0495757045541159,0.5,"MC-OrdPLSc",864,6458221,1000,"Symmetric","7",3,TRUE,26.6699999999983
"1204","Y=~y2",0.463594244117128,0.0484032171361258,0.5,"MC-OrdPLSc",864,6458221,1000,"Symmetric","7",3,TRUE,26.6699999999983
"1205","Y=~y3",0.592822970939431,0.0476667432057661,0.5,"MC-OrdPLSc",864,6458221,1000,"Symmetric","7",3,TRUE,26.6699999999983
"1206","Y~X",0.335364677425135,0.066470642234728,0.4,"MC-OrdPLSc",864,6458221,1000,"Symmetric","7",3,TRUE,26.6699999999983
"1207","Y~Z",0.500053047626817,0.0539961840677792,0.5,"MC-OrdPLSc",864,6458221,1000,"Symmetric","7",3,TRUE,26.6699999999983
"1208","Y~X:Z",0.210057953459445,0.083746433700057,0.3,"MC-OrdPLSc",864,6458221,1000,"Symmetric","7",3,TRUE,26.6699999999983
"1209","X~~Z",0.208843087738231,0.0568694162790273,0.2,"MC-OrdPLSc",864,6458221,1000,"Symmetric","7",3,TRUE,26.6699999999983
"1210","X=~x1",0.467274657677672,0.0567637552102908,0.5,"PLSc",864,6458221,1000,"Symmetric","7",3,TRUE,5.9600000000064
"1211","X=~x2",0.440631959305729,0.0600168727123135,0.5,"PLSc",864,6458221,1000,"Symmetric","7",3,TRUE,5.9600000000064
"1212","X=~x3",0.482830078061223,0.0556099223954911,0.5,"PLSc",864,6458221,1000,"Symmetric","7",3,TRUE,5.9600000000064
"1213","Z=~z1",0.441507765156679,0.0543758935189618,0.5,"PLSc",864,6458221,1000,"Symmetric","7",3,TRUE,5.9600000000064
"1214","Z=~z2",0.565330897314607,0.0562104764318704,0.5,"PLSc",864,6458221,1000,"Symmetric","7",3,TRUE,5.9600000000064
"1215","Z=~z3",0.323660867731749,0.0573836395812699,0.5,"PLSc",864,6458221,1000,"Symmetric","7",3,TRUE,5.9600000000064
"1216","Y=~y1",0.468103631014677,0.04236942476476,0.5,"PLSc",864,6458221,1000,"Symmetric","7",3,TRUE,5.9600000000064
"1217","Y=~y2",0.529061667799742,0.0437052721047471,0.5,"PLSc",864,6458221,1000,"Symmetric","7",3,TRUE,5.9600000000064
"1218","Y=~y3",0.449138256267188,0.0485627821096743,0.5,"PLSc",864,6458221,1000,"Symmetric","7",3,TRUE,5.9600000000064
"1219","Y~X",0.440267275864962,0.0907141194015156,0.4,"PLSc",864,6458221,1000,"Symmetric","7",3,TRUE,5.9600000000064
"1220","Y~Z",0.535191902510842,0.076356972131915,0.5,"PLSc",864,6458221,1000,"Symmetric","7",3,TRUE,5.9600000000064
"1221","Y~X:Z",0.150383945987708,0.105095939805644,0.3,"PLSc",864,6458221,1000,"Symmetric","7",3,TRUE,5.9600000000064
"1222","X~~Z",0.187611261688927,0.0745159356753149,0.2,"PLSc",864,6458221,1000,"Symmetric","7",3,TRUE,5.9600000000064
"1223","X=~x1",0.69700295470582,0.0471529398661211,0.5,"PLS",864,6458221,1000,"Symmetric","7",3,TRUE,1.79999999998836
"1224","X=~x2",0.669648589391133,0.0514114828249914,0.5,"PLS",864,6458221,1000,"Symmetric","7",3,TRUE,1.79999999998836
"1225","X=~x3",0.70383865358044,0.0457204777740866,0.5,"PLS",864,6458221,1000,"Symmetric","7",3,TRUE,1.79999999998836
"1226","Z=~z1",0.688849715714004,0.0466228361490429,0.5,"PLS",864,6458221,1000,"Symmetric","7",3,TRUE,1.79999999998836
"1227","Z=~z2",0.787902900183512,0.0390134822412506,0.5,"PLS",864,6458221,1000,"Symmetric","7",3,TRUE,1.79999999998836
"1228","Z=~z3",0.535462831728163,0.0600123600578795,0.5,"PLS",864,6458221,1000,"Symmetric","7",3,TRUE,1.79999999998836
"1229","Y=~y1",0.695157048877498,0.0328860533857305,0.5,"PLS",864,6458221,1000,"Symmetric","7",3,TRUE,1.79999999998836
"1230","Y=~y2",0.726238086896452,0.0327239189195347,0.5,"PLS",864,6458221,1000,"Symmetric","7",3,TRUE,1.79999999998836
"1231","Y=~y3",0.673890479081934,0.0405813514009831,0.5,"PLS",864,6458221,1000,"Symmetric","7",3,TRUE,1.79999999998836
"1232","Y~X",0.245628524857252,0.0288649144488303,0.4,"PLS",864,6458221,1000,"Symmetric","7",3,TRUE,1.79999999998836
"1233","Y~Z",0.268112352859901,0.0274557229570231,0.5,"PLS",864,6458221,1000,"Symmetric","7",3,TRUE,1.79999999998836
"1234","Y~X:Z",0.091389403043136,0.026111683716827,0.3,"PLS",864,6458221,1000,"Symmetric","7",3,TRUE,1.79999999998836
"1235","X~~Z",0.0846158180264001,0.0339149520415068,0.2,"PLS",864,6458221,1000,"Symmetric","7",3,TRUE,1.79999999998836
"1236","X=~x1",0.477,0.046,0.5,"Mplus",864,6458221,1000,"Symmetric","7",3,TRUE,523.990000000005
"1237","X=~x2",0.457,0.045,0.5,"Mplus",864,6458221,1000,"Symmetric","7",3,TRUE,523.990000000005
"1238","X=~x3",0.464,0.046,0.5,"Mplus",864,6458221,1000,"Symmetric","7",3,TRUE,523.990000000005
"1239","Z=~z1",0.448,0.047,0.5,"Mplus",864,6458221,1000,"Symmetric","7",3,TRUE,523.990000000005
"1240","Z=~z2",0.545,0.05,0.5,"Mplus",864,6458221,1000,"Symmetric","7",3,TRUE,523.990000000005
"1241","Z=~z3",0.324,0.043,0.5,"Mplus",864,6458221,1000,"Symmetric","7",3,TRUE,523.990000000005
"1242","Y=~y1",0.475,0.04,0.5,"Mplus",864,6458221,1000,"Symmetric","7",3,TRUE,523.990000000005
"1243","Y=~y2",0.488,0.039,0.5,"Mplus",864,6458221,1000,"Symmetric","7",3,TRUE,523.990000000005
"1244","Y=~y3",0.486,0.04,0.5,"Mplus",864,6458221,1000,"Symmetric","7",3,TRUE,523.990000000005
"1245","Y~X",0.48,0.065,0.4,"Mplus",864,6458221,1000,"Symmetric","7",3,TRUE,523.990000000005
"1246","Y~Z",0.533,0.066,0.5,"Mplus",864,6458221,1000,"Symmetric","7",3,TRUE,523.990000000005
"1247","Y~X:Z",0.26,0.07,0.3,"Mplus",864,6458221,1000,"Symmetric","7",3,TRUE,523.990000000005
"1248","X~~Z",0.179,0.068,0.2,"Mplus",864,6458221,1000,"Symmetric","7",3,TRUE,523.990000000005
"1249","X=~x1",0.720149138755773,0.0904045403112367,0.8,"MC-OrdPLSc",865,2401218,200,"Moderate","2",2,TRUE,11.7699999999968
"1250","X=~x2",0.870810368989367,0.0875026649280278,0.8,"MC-OrdPLSc",865,2401218,200,"Moderate","2",2,TRUE,11.7699999999968
"1251","X=~x3",0.814897873978251,0.0877945806370531,0.8,"MC-OrdPLSc",865,2401218,200,"Moderate","2",2,TRUE,11.7699999999968
"1252","Z=~z1",0.829556386600691,0.11826492131047,0.8,"MC-OrdPLSc",865,2401218,200,"Moderate","2",2,TRUE,11.7699999999968
"1253","Z=~z2",0.863978020185679,0.0879696896140347,0.8,"MC-OrdPLSc",865,2401218,200,"Moderate","2",2,TRUE,11.7699999999968
"1254","Z=~z3",0.767787028947469,0.0937312978939098,0.8,"MC-OrdPLSc",865,2401218,200,"Moderate","2",2,TRUE,11.7699999999968
"1255","Y=~y1",0.831200339211368,0.0702403276984317,0.8,"MC-OrdPLSc",865,2401218,200,"Moderate","2",2,TRUE,11.7699999999968
"1256","Y=~y2",0.762401228512749,0.0874495804991508,0.8,"MC-OrdPLSc",865,2401218,200,"Moderate","2",2,TRUE,11.7699999999968
"1257","Y=~y3",0.724401564999557,0.103341191069711,0.8,"MC-OrdPLSc",865,2401218,200,"Moderate","2",2,TRUE,11.7699999999968
"1258","Y~X",0.443468926479846,0.0938604300713393,0.4,"MC-OrdPLSc",865,2401218,200,"Moderate","2",2,TRUE,11.7699999999968
"1259","Y~Z",0.410351730349266,0.116271987816696,0.5,"MC-OrdPLSc",865,2401218,200,"Moderate","2",2,TRUE,11.7699999999968
"1260","Y~X:Z",0.33610276660561,0.179552701345355,0.3,"MC-OrdPLSc",865,2401218,200,"Moderate","2",2,TRUE,11.7699999999968
"1261","X~~Z",0.14028726589522,0.107414412064739,0.2,"MC-OrdPLSc",865,2401218,200,"Moderate","2",2,TRUE,11.7699999999968
"1262","X=~x1",0.543417462041176,0.0973688481532891,0.8,"PLSc",865,2401218,200,"Moderate","2",2,TRUE,2.36000000000058
"1263","X=~x2",0.667452039225028,0.0922750880679904,0.8,"PLSc",865,2401218,200,"Moderate","2",2,TRUE,2.36000000000058
"1264","X=~x3",0.696908846623271,0.0922465049252819,0.8,"PLSc",865,2401218,200,"Moderate","2",2,TRUE,2.36000000000058
"1265","Z=~z1",0.662658475876018,0.0801878025702877,0.8,"PLSc",865,2401218,200,"Moderate","2",2,TRUE,2.36000000000058
"1266","Z=~z2",0.709051061532197,0.076676844171353,0.8,"PLSc",865,2401218,200,"Moderate","2",2,TRUE,2.36000000000058
"1267","Z=~z3",0.527214607260906,0.0898680785604077,0.8,"PLSc",865,2401218,200,"Moderate","2",2,TRUE,2.36000000000058
"1268","Y=~y1",0.655410081040416,0.0619064045936172,0.8,"PLSc",865,2401218,200,"Moderate","2",2,TRUE,2.36000000000058
"1269","Y=~y2",0.663637216002633,0.062398575012074,0.8,"PLSc",865,2401218,200,"Moderate","2",2,TRUE,2.36000000000058
"1270","Y=~y3",0.687500222685892,0.0698278225105282,0.8,"PLSc",865,2401218,200,"Moderate","2",2,TRUE,2.36000000000058
"1271","Y~X",0.521021308750399,0.101228923472935,0.4,"PLSc",865,2401218,200,"Moderate","2",2,TRUE,2.36000000000058
"1272","Y~Z",0.550039361880104,0.0989357184569997,0.5,"PLSc",865,2401218,200,"Moderate","2",2,TRUE,2.36000000000058
"1273","Y~X:Z",0.105109054848908,0.133775294043046,0.3,"PLSc",865,2401218,200,"Moderate","2",2,TRUE,2.36000000000058
"1274","X~~Z",0.220365382251141,0.101231699033943,0.2,"PLSc",865,2401218,200,"Moderate","2",2,TRUE,2.36000000000058
"1275","X=~x1",0.703496552268084,0.0656078918027169,0.8,"PLS",865,2401218,200,"Moderate","2",2,TRUE,1.52000000000407
"1276","X=~x2",0.775696576893356,0.0513298551542739,0.8,"PLS",865,2401218,200,"Moderate","2",2,TRUE,1.52000000000407
"1277","X=~x3",0.841278495560221,0.0364894896318978,0.8,"PLS",865,2401218,200,"Moderate","2",2,TRUE,1.52000000000407
"1278","Z=~z1",0.795947687047989,0.0404339115638593,0.8,"PLS",865,2401218,200,"Moderate","2",2,TRUE,1.52000000000407
"1279","Z=~z2",0.806922950871678,0.0366174814708725,0.8,"PLS",865,2401218,200,"Moderate","2",2,TRUE,1.52000000000407
"1280","Z=~z3",0.718053147191945,0.0563681594109182,0.8,"PLS",865,2401218,200,"Moderate","2",2,TRUE,1.52000000000407
"1281","Y=~y1",0.782668176348961,0.0377108407882605,0.8,"PLS",865,2401218,200,"Moderate","2",2,TRUE,1.52000000000407
"1282","Y=~y2",0.801740819816262,0.0367748485937716,0.8,"PLS",865,2401218,200,"Moderate","2",2,TRUE,1.52000000000407
"1283","Y=~y3",0.799667866282641,0.0393599481968696,0.8,"PLS",865,2401218,200,"Moderate","2",2,TRUE,1.52000000000407
"1284","Y~X",0.385531690523057,0.059814974298133,0.4,"PLS",865,2401218,200,"Moderate","2",2,TRUE,1.52000000000407
"1285","Y~Z",0.409619256628454,0.0582061833749673,0.5,"PLS",865,2401218,200,"Moderate","2",2,TRUE,1.52000000000407
"1286","Y~X:Z",0.0771201669108285,0.0573327331851467,0.3,"PLS",865,2401218,200,"Moderate","2",2,TRUE,1.52000000000407
"1287","X~~Z",0.150059883048049,0.0693894260280369,0.2,"PLS",865,2401218,200,"Moderate","2",2,TRUE,1.52000000000407
"1288","X=~x1",0.653,0.082,0.8,"Mplus",865,2401218,200,"Moderate","2",2,TRUE,39.1000000000058
"1289","X=~x2",0.731,0.081,0.8,"Mplus",865,2401218,200,"Moderate","2",2,TRUE,39.1000000000058
"1290","X=~x3",0.905,0.072,0.8,"Mplus",865,2401218,200,"Moderate","2",2,TRUE,39.1000000000058
"1291","Z=~z1",0.786,0.076,0.8,"Mplus",865,2401218,200,"Moderate","2",2,TRUE,39.1000000000058
"1292","Z=~z2",0.796,0.077,0.8,"Mplus",865,2401218,200,"Moderate","2",2,TRUE,39.1000000000058
"1293","Z=~z3",0.698,0.082,0.8,"Mplus",865,2401218,200,"Moderate","2",2,TRUE,39.1000000000058
"1294","Y=~y1",0.752,0.071,0.8,"Mplus",865,2401218,200,"Moderate","2",2,TRUE,39.1000000000058
"1295","Y=~y2",0.799,0.067,0.8,"Mplus",865,2401218,200,"Moderate","2",2,TRUE,39.1000000000058
"1296","Y=~y3",0.8,0.065,0.8,"Mplus",865,2401218,200,"Moderate","2",2,TRUE,39.1000000000058
"1297","Y~X",0.504,0.099,0.4,"Mplus",865,2401218,200,"Moderate","2",2,TRUE,39.1000000000058
"1298","Y~Z",0.615,0.091,0.5,"Mplus",865,2401218,200,"Moderate","2",2,TRUE,39.1000000000058
"1299","Y~X:Z",0.109,0.187,0.3,"Mplus",865,2401218,200,"Moderate","2",2,TRUE,39.1000000000058
"1300","X~~Z",0.232,0.11,0.2,"Mplus",865,2401218,200,"Moderate","2",2,TRUE,39.1000000000058
"1301","X=~x1",0.661886898944523,0.826537117813473,0.5,"MC-OrdPLSc",866,1147234,200,"Moderate","2",3,TRUE,15.3499999999985
"1302","X=~x2",0.472611020561926,1.37444988238607,0.5,"MC-OrdPLSc",866,1147234,200,"Moderate","2",3,TRUE,15.3499999999985
"1303","X=~x3",0.263586055237373,1.40622398117368,0.5,"MC-OrdPLSc",866,1147234,200,"Moderate","2",3,TRUE,15.3499999999985
"1304","Z=~z1",0.364371902900862,1.46741675962844,0.5,"MC-OrdPLSc",866,1147234,200,"Moderate","2",3,TRUE,15.3499999999985
"1305","Z=~z2",0.494261682906776,1.08134993388738,0.5,"MC-OrdPLSc",866,1147234,200,"Moderate","2",3,TRUE,15.3499999999985
"1306","Z=~z3",0.369800228113683,1.405718503188,0.5,"MC-OrdPLSc",866,1147234,200,"Moderate","2",3,TRUE,15.3499999999985
"1307","Y=~y1",0.522195789067601,2.3959456938136,0.5,"MC-OrdPLSc",866,1147234,200,"Moderate","2",3,TRUE,15.3499999999985
"1308","Y=~y2",0.53501648870687,0.538546082833818,0.5,"MC-OrdPLSc",866,1147234,200,"Moderate","2",3,TRUE,15.3499999999985
"1309","Y=~y3",0.40169812355445,0.313417966427326,0.5,"MC-OrdPLSc",866,1147234,200,"Moderate","2",3,TRUE,15.3499999999985
"1310","Y~X",0.262044322960577,0.796321032195188,0.4,"MC-OrdPLSc",866,1147234,200,"Moderate","2",3,TRUE,15.3499999999985
"1311","Y~Z",0.575413560170951,1.56042425387841,0.5,"MC-OrdPLSc",866,1147234,200,"Moderate","2",3,TRUE,15.3499999999985
"1312","Y~X:Z",0.718447950069318,3.98361377587994,0.3,"MC-OrdPLSc",866,1147234,200,"Moderate","2",3,TRUE,15.3499999999985
"1313","X~~Z",0.171039818147374,0.467586467221917,0.2,"MC-OrdPLSc",866,1147234,200,"Moderate","2",3,TRUE,15.3499999999985
"1314","X=~x1",0.00897377021080535,0.284024724241336,0.5,"PLSc",866,1147234,200,"Moderate","2",3,FALSE,4.66000000000349
"1315","X=~x2",0.0678345273346966,0.313209079546426,0.5,"PLSc",866,1147234,200,"Moderate","2",3,FALSE,4.66000000000349
"1316","X=~x3",0.0347976540752577,0.410055626393948,0.5,"PLSc",866,1147234,200,"Moderate","2",3,FALSE,4.66000000000349
"1317","Z=~z1",0.12481995146805,0.188788227859886,0.5,"PLSc",866,1147234,200,"Moderate","2",3,FALSE,4.66000000000349
"1318","Z=~z2",0.508182344728366,0.186496801591507,0.5,"PLSc",866,1147234,200,"Moderate","2",3,FALSE,4.66000000000349
"1319","Z=~z3",0.521964794975681,0.195550240977364,0.5,"PLSc",866,1147234,200,"Moderate","2",3,FALSE,4.66000000000349
"1320","Y=~y1",0.349165387660793,0.146748264936445,0.5,"PLSc",866,1147234,200,"Moderate","2",3,FALSE,4.66000000000349
"1321","Y=~y2",0.212132149062401,0.202718971423958,0.5,"PLSc",866,1147234,200,"Moderate","2",3,FALSE,4.66000000000349
"1322","Y=~y3",0.360715782700685,0.179743455652064,0.5,"PLSc",866,1147234,200,"Moderate","2",3,FALSE,4.66000000000349
"1323","Y~X",0.00375208826552692,6.80255754078847,0.4,"PLSc",866,1147234,200,"Moderate","2",3,FALSE,4.66000000000349
"1324","Y~Z",0.712097852440023,3.49274621485928,0.5,"PLSc",866,1147234,200,"Moderate","2",3,FALSE,4.66000000000349
"1325","Y~X:Z",-0.167544407178015,8.45165165316367,0.3,"PLSc",866,1147234,200,"Moderate","2",3,FALSE,4.66000000000349
"1326","X~~Z",0.785853183414539,0.440491849989166,0.2,"PLSc",866,1147234,200,"Moderate","2",3,FALSE,4.66000000000349
"1327","X=~x1",0.245595333181941,0.424313547845431,0.5,"PLS",866,1147234,200,"Moderate","2",3,TRUE,3.82000000000698
"1328","X=~x2",0.870736633983049,0.344033495987361,0.5,"PLS",866,1147234,200,"Moderate","2",3,TRUE,3.82000000000698
"1329","X=~x3",0.447562570079343,0.550433236708613,0.5,"PLS",866,1147234,200,"Moderate","2",3,TRUE,3.82000000000698
"1330","Z=~z1",0.413004112545732,0.215814749434224,0.5,"PLS",866,1147234,200,"Moderate","2",3,TRUE,3.82000000000698
"1331","Z=~z2",0.757089001324258,0.179001414760895,0.5,"PLS",866,1147234,200,"Moderate","2",3,TRUE,3.82000000000698
"1332","Z=~z3",0.771081799132419,0.176646667433884,0.5,"PLS",866,1147234,200,"Moderate","2",3,TRUE,3.82000000000698
"1333","Y=~y1",0.700777545463856,0.198325963405376,0.5,"PLS",866,1147234,200,"Moderate","2",3,TRUE,3.82000000000698
"1334","Y=~y2",0.447209823877744,0.311717720141868,0.5,"PLS",866,1147234,200,"Moderate","2",3,TRUE,3.82000000000698
"1335","Y=~y3",0.702133067473033,0.239284874943258,0.5,"PLS",866,1147234,200,"Moderate","2",3,TRUE,3.82000000000698
"1336","Y~X",0.141290029995335,0.0868207684858554,0.4,"PLS",866,1147234,200,"Moderate","2",3,TRUE,3.82000000000698
"1337","Y~Z",0.294072182842249,0.0758957353618402,0.5,"PLS",866,1147234,200,"Moderate","2",3,TRUE,3.82000000000698
"1338","Y~X:Z",0.102180588424866,0.0876044982338717,0.3,"PLS",866,1147234,200,"Moderate","2",3,TRUE,3.82000000000698
"1339","X~~Z",0.0392494029921669,0.0879755898429482,0.2,"PLS",866,1147234,200,"Moderate","2",3,TRUE,3.82000000000698
"1340","X=~x1",0.349,0.105,0.5,"Mplus",866,1147234,200,"Moderate","2",3,TRUE,58.7200000000012
"1341","X=~x2",-0.034,0.113,0.5,"Mplus",866,1147234,200,"Moderate","2",3,TRUE,58.7200000000012
"1342","X=~x3",0.911,0.185,0.5,"Mplus",866,1147234,200,"Moderate","2",3,TRUE,58.7200000000012
"1343","Z=~z1",0.446,0.126,0.5,"Mplus",866,1147234,200,"Moderate","2",3,TRUE,58.7200000000012
"1344","Z=~z2",0.57,0.139,0.5,"Mplus",866,1147234,200,"Moderate","2",3,TRUE,58.7200000000012
"1345","Z=~z3",0.598,0.144,0.5,"Mplus",866,1147234,200,"Moderate","2",3,TRUE,58.7200000000012
"1346","Y=~y1",0.407,0.153,0.5,"Mplus",866,1147234,200,"Moderate","2",3,TRUE,58.7200000000012
"1347","Y=~y2",0.245,0.154,0.5,"Mplus",866,1147234,200,"Moderate","2",3,TRUE,58.7200000000012
"1348","Y=~y3",0.431,0.172,0.5,"Mplus",866,1147234,200,"Moderate","2",3,TRUE,58.7200000000012
"1349","Y~X",-0.084,0.284,0.4,"Mplus",866,1147234,200,"Moderate","2",3,TRUE,58.7200000000012
"1350","Y~Z",0.847,0.265,0.5,"Mplus",866,1147234,200,"Moderate","2",3,TRUE,58.7200000000012
"1351","Y~X:Z",0.11,0.324,0.3,"Mplus",866,1147234,200,"Moderate","2",3,TRUE,58.7200000000012
"1352","X~~Z",0.263,0.153,0.2,"Mplus",866,1147234,200,"Moderate","2",3,TRUE,58.7200000000012
"1353","X=~x1",0.821221976514117,0.0488542271423157,0.8,"MC-OrdPLSc",867,1895076,500,"Moderate","2",2,TRUE,13.8099999999977
"1354","X=~x2",0.872572976438077,0.0497552554898844,0.8,"MC-OrdPLSc",867,1895076,500,"Moderate","2",2,TRUE,13.8099999999977
"1355","X=~x3",0.708326527600941,0.0635096287909467,0.8,"MC-OrdPLSc",867,1895076,500,"Moderate","2",2,TRUE,13.8099999999977
"1356","Z=~z1",0.819222495790916,0.0535467056374356,0.8,"MC-OrdPLSc",867,1895076,500,"Moderate","2",2,TRUE,13.8099999999977
"1357","Z=~z2",0.775293775344611,0.0485235332343881,0.8,"MC-OrdPLSc",867,1895076,500,"Moderate","2",2,TRUE,13.8099999999977
"1358","Z=~z3",0.827486767240785,0.0465749583240859,0.8,"MC-OrdPLSc",867,1895076,500,"Moderate","2",2,TRUE,13.8099999999977
"1359","Y=~y1",0.813702682914511,0.0412028617744988,0.8,"MC-OrdPLSc",867,1895076,500,"Moderate","2",2,TRUE,13.8099999999977
