"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"437","Y=~y2",0.471698272803631,0.0735784969363786,0.7,"PLSc",4769,3666305,300,"Moderate","2",1,TRUE,3.25600000000122
"438","Y=~y3",0.714887825588452,0.0747967834475468,0.9,"PLSc",4769,3666305,300,"Moderate","2",1,TRUE,3.25600000000122
"439","Y~X",0.548621986795075,0.113807344779397,0.4,"PLSc",4769,3666305,300,"Moderate","2",1,TRUE,3.25600000000122
"440","Y~Z",0.512124800231507,0.11963422435849,0.5,"PLSc",4769,3666305,300,"Moderate","2",1,TRUE,3.25600000000122
"441","Y~X:Z",0.230890174178148,0.158505400343595,0.3,"PLSc",4769,3666305,300,"Moderate","2",1,TRUE,3.25600000000122
"442","X~~Z",0.0643738016393735,0.103427399352096,0.2,"PLSc",4769,3666305,300,"Moderate","2",1,TRUE,3.25600000000122
"443","X=~x1",0.578228831371947,0.0806702740526506,0.4,"PLS",4769,3666305,300,"Moderate","2",1,TRUE,1.82099999999627
"444","X=~x2",0.83807863407355,0.0383432967362572,0.8,"PLS",4769,3666305,300,"Moderate","2",1,TRUE,1.82099999999627
"445","X=~x3",0.809770724500468,0.0424099911216559,0.8,"PLS",4769,3666305,300,"Moderate","2",1,TRUE,1.82099999999627
"446","Z=~z1",0.608028515687146,0.100337596738559,0.6,"PLS",4769,3666305,300,"Moderate","2",1,TRUE,1.82099999999627
"447","Z=~z2",0.695632291616781,0.0844552551576248,0.6,"PLS",4769,3666305,300,"Moderate","2",1,TRUE,1.82099999999627
"448","Z=~z3",0.805094815167712,0.0611227927117196,0.8,"PLS",4769,3666305,300,"Moderate","2",1,TRUE,1.82099999999627
"449","Y=~y1",0.38762760938664,0.103622242211722,0.4,"PLS",4769,3666305,300,"Moderate","2",1,TRUE,1.82099999999627
"450","Y=~y2",0.727641894632774,0.0540310801682832,0.7,"PLS",4769,3666305,300,"Moderate","2",1,TRUE,1.82099999999627
"451","Y=~y3",0.865989667082129,0.0307251869314067,0.9,"PLS",4769,3666305,300,"Moderate","2",1,TRUE,1.82099999999627
"452","Y~X",0.347527803051042,0.0495955394092994,0.4,"PLS",4769,3666305,300,"Moderate","2",1,TRUE,1.82099999999627
"453","Y~Z",0.288500775298006,0.0513559081666223,0.5,"PLS",4769,3666305,300,"Moderate","2",1,TRUE,1.82099999999627
"454","Y~X:Z",0.10892179516049,0.0511849496585392,0.3,"PLS",4769,3666305,300,"Moderate","2",1,TRUE,1.82099999999627
"455","X~~Z",0.0383827889442168,0.0618419310760879,0.2,"PLS",4769,3666305,300,"Moderate","2",1,TRUE,1.82099999999627
"456","X=~x1",0.488,0.078,0.4,"Mplus",4769,3666305,300,"Moderate","2",1,TRUE,89.5699999999997
"457","X=~x2",0.851,0.07,0.8,"Mplus",4769,3666305,300,"Moderate","2",1,TRUE,89.5699999999997
"458","X=~x3",0.777,0.072,0.8,"Mplus",4769,3666305,300,"Moderate","2",1,TRUE,89.5699999999997
"459","Z=~z1",0.508,0.088,0.6,"Mplus",4769,3666305,300,"Moderate","2",1,TRUE,89.5699999999997
"460","Z=~z2",0.495,0.091,0.6,"Mplus",4769,3666305,300,"Moderate","2",1,TRUE,89.5699999999997
"461","Z=~z3",0.822,0.098,0.8,"Mplus",4769,3666305,300,"Moderate","2",1,TRUE,89.5699999999997
"462","Y=~y1",0.255,0.083,0.4,"Mplus",4769,3666305,300,"Moderate","2",1,TRUE,89.5699999999997
"463","Y=~y2",0.587,0.08,0.7,"Mplus",4769,3666305,300,"Moderate","2",1,TRUE,89.5699999999997
"464","Y=~y3",0.899,0.082,0.9,"Mplus",4769,3666305,300,"Moderate","2",1,TRUE,89.5699999999997
"465","Y~X",0.558,0.102,0.4,"Mplus",4769,3666305,300,"Moderate","2",1,TRUE,89.5699999999997
"466","Y~Z",0.491,0.106,0.5,"Mplus",4769,3666305,300,"Moderate","2",1,TRUE,89.5699999999997
"467","Y~X:Z",0.405,0.177,0.3,"Mplus",4769,3666305,300,"Moderate","2",1,TRUE,89.5699999999997
"468","X~~Z",0.041,0.105,0.2,"Mplus",4769,3666305,300,"Moderate","2",1,TRUE,89.5699999999997
"469","X=~x1",0.376978551280191,0.0698713691870382,0.4,"MC-OrdPLSc",4770,1992121,1000,"Moderate","2",1,TRUE,14.9449999999997
"470","X=~x2",0.756314427697917,0.04864626386416,0.8,"MC-OrdPLSc",4770,1992121,1000,"Moderate","2",1,TRUE,14.9449999999997
"471","X=~x3",0.797630763173856,0.0560470964808367,0.8,"MC-OrdPLSc",4770,1992121,1000,"Moderate","2",1,TRUE,14.9449999999997
"472","Z=~z1",0.657846293935527,0.047594208224689,0.6,"MC-OrdPLSc",4770,1992121,1000,"Moderate","2",1,TRUE,14.9449999999997
"473","Z=~z2",0.57026598575522,0.0501908998194821,0.6,"MC-OrdPLSc",4770,1992121,1000,"Moderate","2",1,TRUE,14.9449999999997
"474","Z=~z3",0.783600647502257,0.0449708201578186,0.8,"MC-OrdPLSc",4770,1992121,1000,"Moderate","2",1,TRUE,14.9449999999997
"475","Y=~y1",0.434734496231577,0.0443249706708288,0.4,"MC-OrdPLSc",4770,1992121,1000,"Moderate","2",1,TRUE,14.9449999999997
"476","Y=~y2",0.666431591290167,0.0405441434728264,0.7,"MC-OrdPLSc",4770,1992121,1000,"Moderate","2",1,TRUE,14.9449999999997
"477","Y=~y3",0.891068304579104,0.0408656978529005,0.9,"MC-OrdPLSc",4770,1992121,1000,"Moderate","2",1,TRUE,14.9449999999997
"478","Y~X",0.46613289463979,0.0705743036976491,0.4,"MC-OrdPLSc",4770,1992121,1000,"Moderate","2",1,TRUE,14.9449999999997
"479","Y~Z",0.541459230454419,0.0567318487930594,0.5,"MC-OrdPLSc",4770,1992121,1000,"Moderate","2",1,TRUE,14.9449999999997
"480","Y~X:Z",0.309892727553486,0.125210410762621,0.3,"MC-OrdPLSc",4770,1992121,1000,"Moderate","2",1,TRUE,14.9449999999997
"481","X~~Z",0.152626984884669,0.0610463869209409,0.2,"MC-OrdPLSc",4770,1992121,1000,"Moderate","2",1,TRUE,14.9449999999997
"482","X=~x1",0.337956607930816,0.0641619801360343,0.4,"PLSc",4770,1992121,1000,"Moderate","2",1,TRUE,5.98300000000017
"483","X=~x2",0.59024560186961,0.055597998424895,0.8,"PLSc",4770,1992121,1000,"Moderate","2",1,TRUE,5.98300000000017
"484","X=~x3",0.634018534196637,0.0562701093610631,0.8,"PLSc",4770,1992121,1000,"Moderate","2",1,TRUE,5.98300000000017
"485","Z=~z1",0.538464759777034,0.0477536955898087,0.6,"PLSc",4770,1992121,1000,"Moderate","2",1,TRUE,5.98300000000017
"486","Z=~z2",0.468657830346744,0.0501084096503161,0.6,"PLSc",4770,1992121,1000,"Moderate","2",1,TRUE,5.98300000000017
"487","Z=~z3",0.603917787382364,0.050129360803224,0.8,"PLSc",4770,1992121,1000,"Moderate","2",1,TRUE,5.98300000000017
"488","Y=~y1",0.379436205828114,0.0413711187620726,0.4,"PLSc",4770,1992121,1000,"Moderate","2",1,TRUE,5.98300000000017
"489","Y=~y2",0.524496689131084,0.0398497492712998,0.7,"PLSc",4770,1992121,1000,"Moderate","2",1,TRUE,5.98300000000017
"490","Y=~y3",0.726288759753591,0.0392311328952723,0.9,"PLSc",4770,1992121,1000,"Moderate","2",1,TRUE,5.98300000000017
"491","Y~X",0.484432563968513,0.0561838440532162,0.4,"PLSc",4770,1992121,1000,"Moderate","2",1,TRUE,5.98300000000017
"492","Y~Z",0.523910873463743,0.0563275098508903,0.5,"PLSc",4770,1992121,1000,"Moderate","2",1,TRUE,5.98300000000017
"493","Y~X:Z",0.202511675732693,0.079681317209738,0.3,"PLSc",4770,1992121,1000,"Moderate","2",1,TRUE,5.98300000000017
"494","X~~Z",0.147079910169475,0.0554254678343516,0.2,"PLSc",4770,1992121,1000,"Moderate","2",1,TRUE,5.98300000000017
"495","X=~x1",0.448748004039685,0.065626946102479,0.4,"PLS",4770,1992121,1000,"Moderate","2",1,TRUE,1.63900000000285
"496","X=~x2",0.802185323777486,0.0283808428234325,0.8,"PLS",4770,1992121,1000,"Moderate","2",1,TRUE,1.63900000000285
"497","X=~x3",0.823418012941682,0.0264879489167628,0.8,"PLS",4770,1992121,1000,"Moderate","2",1,TRUE,1.63900000000285
"498","Z=~z1",0.719920015758206,0.0334049578245778,0.6,"PLS",4770,1992121,1000,"Moderate","2",1,TRUE,1.63900000000285
"499","Z=~z2",0.644205348112883,0.0417988536434231,0.6,"PLS",4770,1992121,1000,"Moderate","2",1,TRUE,1.63900000000285
"500","Z=~z3",0.798697747389759,0.0256744198669697,0.8,"PLS",4770,1992121,1000,"Moderate","2",1,TRUE,1.63900000000285
"501","Y=~y1",0.521479353146624,0.043540381215631,0.4,"PLS",4770,1992121,1000,"Moderate","2",1,TRUE,1.63900000000285
"502","Y=~y2",0.743529329498458,0.0266609815173633,0.7,"PLS",4770,1992121,1000,"Moderate","2",1,TRUE,1.63900000000285
"503","Y=~y3",0.858774438079132,0.0143393712413575,0.9,"PLS",4770,1992121,1000,"Moderate","2",1,TRUE,1.63900000000285
"504","Y~X",0.303066089532259,0.0278845163471344,0.4,"PLS",4770,1992121,1000,"Moderate","2",1,TRUE,1.63900000000285
"505","Y~Z",0.33318667913218,0.0282131350228164,0.5,"PLS",4770,1992121,1000,"Moderate","2",1,TRUE,1.63900000000285
"506","Y~X:Z",0.111571567980909,0.0270192139325902,0.3,"PLS",4770,1992121,1000,"Moderate","2",1,TRUE,1.63900000000285
"507","X~~Z",0.0826961905593318,0.031284841203183,0.2,"PLS",4770,1992121,1000,"Moderate","2",1,TRUE,1.63900000000285
"508","X=~x1",0.297,0.046,0.4,"Mplus",4770,1992121,1000,"Moderate","2",1,TRUE,124.252999999997
"509","X=~x2",0.777,0.047,0.8,"Mplus",4770,1992121,1000,"Moderate","2",1,TRUE,124.252999999997
"510","X=~x3",0.798,0.048,0.8,"Mplus",4770,1992121,1000,"Moderate","2",1,TRUE,124.252999999997
"511","Z=~z1",0.63,0.045,0.6,"Mplus",4770,1992121,1000,"Moderate","2",1,TRUE,124.252999999997
"512","Z=~z2",0.529,0.047,0.6,"Mplus",4770,1992121,1000,"Moderate","2",1,TRUE,124.252999999997
"513","Z=~z3",0.779,0.047,0.8,"Mplus",4770,1992121,1000,"Moderate","2",1,TRUE,124.252999999997
"514","Y=~y1",0.389,0.043,0.4,"Mplus",4770,1992121,1000,"Moderate","2",1,TRUE,124.252999999997
"515","Y=~y2",0.655,0.04,0.7,"Mplus",4770,1992121,1000,"Moderate","2",1,TRUE,124.252999999997
"516","Y=~y3",0.899,0.039,0.9,"Mplus",4770,1992121,1000,"Moderate","2",1,TRUE,124.252999999997
"517","Y~X",0.442,0.055,0.4,"Mplus",4770,1992121,1000,"Moderate","2",1,TRUE,124.252999999997
"518","Y~Z",0.539,0.053,0.5,"Mplus",4770,1992121,1000,"Moderate","2",1,TRUE,124.252999999997
"519","Y~X:Z",0.25,0.091,0.3,"Mplus",4770,1992121,1000,"Moderate","2",1,TRUE,124.252999999997
"520","X~~Z",0.163,0.057,0.2,"Mplus",4770,1992121,1000,"Moderate","2",1,TRUE,124.252999999997
"521","X=~x1",0.367192611714835,0.0864670900311805,0.4,"MC-OrdPLSc",4771,5625100,300,"Moderate","3",1,TRUE,12.8220000000001
"522","X=~x2",0.847742064255223,0.0638843430081031,0.8,"MC-OrdPLSc",4771,5625100,300,"Moderate","3",1,TRUE,12.8220000000001
"523","X=~x3",0.814680086988301,0.0582686522033793,0.8,"MC-OrdPLSc",4771,5625100,300,"Moderate","3",1,TRUE,12.8220000000001
"524","Z=~z1",0.577655216026042,0.0791008941711675,0.6,"MC-OrdPLSc",4771,5625100,300,"Moderate","3",1,TRUE,12.8220000000001
"525","Z=~z2",0.593281261421529,0.0823797436050819,0.6,"MC-OrdPLSc",4771,5625100,300,"Moderate","3",1,TRUE,12.8220000000001
"526","Z=~z3",0.755278597856523,0.0687100857630484,0.8,"MC-OrdPLSc",4771,5625100,300,"Moderate","3",1,TRUE,12.8220000000001
"527","Y=~y1",0.412366887264242,0.0757074405703468,0.4,"MC-OrdPLSc",4771,5625100,300,"Moderate","3",1,TRUE,12.8220000000001
"528","Y=~y2",0.658674745517806,0.0533370591253954,0.7,"MC-OrdPLSc",4771,5625100,300,"Moderate","3",1,TRUE,12.8220000000001
"529","Y=~y3",0.998791167474604,0.0420544415976842,0.9,"MC-OrdPLSc",4771,5625100,300,"Moderate","3",1,TRUE,12.8220000000001
"530","Y~X",0.451082161161059,0.0699221560531667,0.4,"MC-OrdPLSc",4771,5625100,300,"Moderate","3",1,TRUE,12.8220000000001
"531","Y~Z",0.534577318310902,0.0616619305819218,0.5,"MC-OrdPLSc",4771,5625100,300,"Moderate","3",1,TRUE,12.8220000000001
"532","Y~X:Z",0.31423612148411,0.106892481730629,0.3,"MC-OrdPLSc",4771,5625100,300,"Moderate","3",1,TRUE,12.8220000000001
"533","X~~Z",0.123427876425682,0.0852151719921602,0.2,"MC-OrdPLSc",4771,5625100,300,"Moderate","3",1,TRUE,12.8220000000001
"534","X=~x1",0.320698549797999,0.103051229175554,0.4,"PLSc",4771,5625100,300,"Moderate","3",1,TRUE,3.22799999999552
"535","X=~x2",0.780854479200176,0.0679043344995823,0.8,"PLSc",4771,5625100,300,"Moderate","3",1,TRUE,3.22799999999552
"536","X=~x3",0.740730834544859,0.0622164706721671,0.8,"PLSc",4771,5625100,300,"Moderate","3",1,TRUE,3.22799999999552
"537","Z=~z1",0.565359990446946,0.0798901291919579,0.6,"PLSc",4771,5625100,300,"Moderate","3",1,TRUE,3.22799999999552
"538","Z=~z2",0.497358967523528,0.0867247937930865,0.6,"PLSc",4771,5625100,300,"Moderate","3",1,TRUE,3.22799999999552
"539","Z=~z3",0.672103715538111,0.0734262916316752,0.8,"PLSc",4771,5625100,300,"Moderate","3",1,TRUE,3.22799999999552
"540","Y=~y1",0.382690492955649,0.0787679573983665,0.4,"PLSc",4771,5625100,300,"Moderate","3",1,TRUE,3.22799999999552
"541","Y=~y2",0.591526492487925,0.0604491218027675,0.7,"PLSc",4771,5625100,300,"Moderate","3",1,TRUE,3.22799999999552
"542","Y=~y3",0.888691121491948,0.055093358830486,0.9,"PLSc",4771,5625100,300,"Moderate","3",1,TRUE,3.22799999999552
"543","Y~X",0.427755163434241,0.106823186811176,0.4,"PLSc",4771,5625100,300,"Moderate","3",1,TRUE,3.22799999999552
"544","Y~Z",0.559105347236917,0.140002005712256,0.5,"PLSc",4771,5625100,300,"Moderate","3",1,TRUE,3.22799999999552
"545","Y~X:Z",0.343064225733802,0.640684691085738,0.3,"PLSc",4771,5625100,300,"Moderate","3",1,TRUE,3.22799999999552
"546","X~~Z",0.121381778072782,0.0828285529467809,0.2,"PLSc",4771,5625100,300,"Moderate","3",1,TRUE,3.22799999999552
"547","X=~x1",0.477369438292073,0.087055939135609,0.4,"PLS",4771,5625100,300,"Moderate","3",1,TRUE,1.73799999999756
"548","X=~x2",0.872489534723341,0.023055367896304,0.8,"PLS",4771,5625100,300,"Moderate","3",1,TRUE,1.73799999999756
"549","X=~x3",0.861652537263937,0.0226684867166492,0.8,"PLS",4771,5625100,300,"Moderate","3",1,TRUE,1.73799999999756
"550","Z=~z1",0.699102394409651,0.0556291192836928,0.6,"PLS",4771,5625100,300,"Moderate","3",1,TRUE,1.73799999999756
"551","Z=~z2",0.713973788340545,0.0537533829294419,0.6,"PLS",4771,5625100,300,"Moderate","3",1,TRUE,1.73799999999756
"552","Z=~z3",0.817299801018878,0.0327145097621654,0.8,"PLS",4771,5625100,300,"Moderate","3",1,TRUE,1.73799999999756
"553","Y=~y1",0.535095246031262,0.071958144375836,0.4,"PLS",4771,5625100,300,"Moderate","3",1,TRUE,1.73799999999756
"554","Y=~y2",0.779312101063038,0.0361257741599855,0.7,"PLS",4771,5625100,300,"Moderate","3",1,TRUE,1.73799999999756
"555","Y=~y3",0.909455644077294,0.0130334102636311,0.9,"PLS",4771,5625100,300,"Moderate","3",1,TRUE,1.73799999999756
"556","Y~X",0.354745395883888,0.0496241709841786,0.4,"PLS",4771,5625100,300,"Moderate","3",1,TRUE,1.73799999999756
"557","Y~Z",0.377328119993823,0.0436773552836569,0.5,"PLS",4771,5625100,300,"Moderate","3",1,TRUE,1.73799999999756
"558","Y~X:Z",0.15217311820366,0.0540770283204311,0.3,"PLS",4771,5625100,300,"Moderate","3",1,TRUE,1.73799999999756
"559","X~~Z",0.0814877117664363,0.0558388806196133,0.2,"PLS",4771,5625100,300,"Moderate","3",1,TRUE,1.73799999999756
"560","X=~x1",0.368,0.064,0.4,"Mplus",4771,5625100,300,"Moderate","3",1,TRUE,133.563999999998
"561","X=~x2",0.82,0.06,0.8,"Mplus",4771,5625100,300,"Moderate","3",1,TRUE,133.563999999998
"562","X=~x3",0.818,0.061,0.8,"Mplus",4771,5625100,300,"Moderate","3",1,TRUE,133.563999999998
"563","Z=~z1",0.487,0.067,0.6,"Mplus",4771,5625100,300,"Moderate","3",1,TRUE,133.563999999998
"564","Z=~z2",0.602,0.063,0.6,"Mplus",4771,5625100,300,"Moderate","3",1,TRUE,133.563999999998
"565","Z=~z3",0.797,0.064,0.8,"Mplus",4771,5625100,300,"Moderate","3",1,TRUE,133.563999999998
"566","Y=~y1",0.39,0.065,0.4,"Mplus",4771,5625100,300,"Moderate","3",1,TRUE,133.563999999998
"567","Y=~y2",0.648,0.053,0.7,"Mplus",4771,5625100,300,"Moderate","3",1,TRUE,133.563999999998
"568","Y=~y3",0.988,0.04,0.9,"Mplus",4771,5625100,300,"Moderate","3",1,TRUE,133.563999999998
"569","Y~X",0.438,0.067,0.4,"Mplus",4771,5625100,300,"Moderate","3",1,TRUE,133.563999999998
"570","Y~Z",0.537,0.065,0.5,"Mplus",4771,5625100,300,"Moderate","3",1,TRUE,133.563999999998
"571","Y~X:Z",0.224,0.092,0.3,"Mplus",4771,5625100,300,"Moderate","3",1,TRUE,133.563999999998
"572","X~~Z",0.065,0.086,0.2,"Mplus",4771,5625100,300,"Moderate","3",1,TRUE,133.563999999998
"573","X=~x1",0.325036683473497,0.0474825561899631,0.4,"MC-OrdPLSc",4772,5436218,1000,"Moderate","3",1,TRUE,14.1689999999944
"574","X=~x2",0.873610618379945,0.0366239204677736,0.8,"MC-OrdPLSc",4772,5436218,1000,"Moderate","3",1,TRUE,14.1689999999944
"575","X=~x3",0.774582340924221,0.0375091190480038,0.8,"MC-OrdPLSc",4772,5436218,1000,"Moderate","3",1,TRUE,14.1689999999944
"576","Z=~z1",0.616094574152352,0.0332451150057186,0.6,"MC-OrdPLSc",4772,5436218,1000,"Moderate","3",1,TRUE,14.1689999999944
"577","Z=~z2",0.607792459675871,0.0334450964541427,0.6,"MC-OrdPLSc",4772,5436218,1000,"Moderate","3",1,TRUE,14.1689999999944
"578","Z=~z3",0.77112316530406,0.0310671496341879,0.8,"MC-OrdPLSc",4772,5436218,1000,"Moderate","3",1,TRUE,14.1689999999944
"579","Y=~y1",0.471282894339279,0.0382948257967022,0.4,"MC-OrdPLSc",4772,5436218,1000,"Moderate","3",1,TRUE,14.1689999999944
"580","Y=~y2",0.750811910135539,0.0310070430763856,0.7,"MC-OrdPLSc",4772,5436218,1000,"Moderate","3",1,TRUE,14.1689999999944
"581","Y=~y3",0.871762562279471,0.0269114345148363,0.9,"MC-OrdPLSc",4772,5436218,1000,"Moderate","3",1,TRUE,14.1689999999944
"582","Y~X",0.358051446722669,0.0421012042289505,0.4,"MC-OrdPLSc",4772,5436218,1000,"Moderate","3",1,TRUE,14.1689999999944
"583","Y~Z",0.575399110747548,0.0389813784242637,0.5,"MC-OrdPLSc",4772,5436218,1000,"Moderate","3",1,TRUE,14.1689999999944
"584","Y~X:Z",0.200324296565185,0.0483365256791816,0.3,"MC-OrdPLSc",4772,5436218,1000,"Moderate","3",1,TRUE,14.1689999999944
"585","X~~Z",0.272485801452541,0.0457667166676957,0.2,"MC-OrdPLSc",4772,5436218,1000,"Moderate","3",1,TRUE,14.1689999999944
"586","X=~x1",0.272605775200054,0.070719668412187,0.4,"PLSc",4772,5436218,1000,"Moderate","3",1,TRUE,5.80500000000029
"587","X=~x2",0.805856030138258,0.0398053057280028,0.8,"PLSc",4772,5436218,1000,"Moderate","3",1,TRUE,5.80500000000029
"588","X=~x3",0.704887420658139,0.0385979113663267,0.8,"PLSc",4772,5436218,1000,"Moderate","3",1,TRUE,5.80500000000029
"589","Z=~z1",0.554606037815801,0.0401205559922449,0.6,"PLSc",4772,5436218,1000,"Moderate","3",1,TRUE,5.80500000000029
"590","Z=~z2",0.563571087236775,0.0363733441947524,0.6,"PLSc",4772,5436218,1000,"Moderate","3",1,TRUE,5.80500000000029
"591","Z=~z3",0.684330540877822,0.0341356964077375,0.8,"PLSc",4772,5436218,1000,"Moderate","3",1,TRUE,5.80500000000029
"592","Y=~y1",0.425733397141587,0.0401155463126205,0.4,"PLSc",4772,5436218,1000,"Moderate","3",1,TRUE,5.80500000000029
"593","Y=~y2",0.682998078545112,0.0290903195492912,0.7,"PLSc",4772,5436218,1000,"Moderate","3",1,TRUE,5.80500000000029
"594","Y=~y3",0.786367926809075,0.0242232018173184,0.9,"PLSc",4772,5436218,1000,"Moderate","3",1,TRUE,5.80500000000029
"595","Y~X",0.355853482254805,0.0416550202390737,0.4,"PLSc",4772,5436218,1000,"Moderate","3",1,TRUE,5.80500000000029
"596","Y~Z",0.571448091045305,0.0421310061019882,0.5,"PLSc",4772,5436218,1000,"Moderate","3",1,TRUE,5.80500000000029
"597","Y~X:Z",0.13961445810966,0.0425779676853439,0.3,"PLSc",4772,5436218,1000,"Moderate","3",1,TRUE,5.80500000000029
"598","X~~Z",0.267950847865296,0.0456453534500182,0.2,"PLSc",4772,5436218,1000,"Moderate","3",1,TRUE,5.80500000000029
"599","X=~x1",0.432763841374111,0.0586866714425554,0.4,"PLS",4772,5436218,1000,"Moderate","3",1,TRUE,1.57299999999668
"600","X=~x2",0.882453705765619,0.0127436732498023,0.8,"PLS",4772,5436218,1000,"Moderate","3",1,TRUE,1.57299999999668
"601","X=~x3",0.848192510968872,0.0167797924732424,0.8,"PLS",4772,5436218,1000,"Moderate","3",1,TRUE,1.57299999999668
"602","Z=~z1",0.725575191084911,0.0247985547613991,0.6,"PLS",4772,5436218,1000,"Moderate","3",1,TRUE,1.57299999999668
"603","Z=~z2",0.718982407021554,0.0233742256547094,0.6,"PLS",4772,5436218,1000,"Moderate","3",1,TRUE,1.57299999999668
"604","Z=~z3",0.820519197183771,0.0149456923498997,0.8,"PLS",4772,5436218,1000,"Moderate","3",1,TRUE,1.57299999999668
"605","Y=~y1",0.591610511952949,0.0347022312632341,0.4,"PLS",4772,5436218,1000,"Moderate","3",1,TRUE,1.57299999999668
"606","Y=~y2",0.820051504375324,0.0145683467022339,0.7,"PLS",4772,5436218,1000,"Moderate","3",1,TRUE,1.57299999999668
"607","Y=~y3",0.869139100470602,0.00932760140733585,0.9,"PLS",4772,5436218,1000,"Moderate","3",1,TRUE,1.57299999999668
"608","Y~X",0.295778578120113,0.0258587423482702,0.4,"PLS",4772,5436218,1000,"Moderate","3",1,TRUE,1.57299999999668
"609","Y~Z",0.401150159419915,0.026717126885983,0.5,"PLS",4772,5436218,1000,"Moderate","3",1,TRUE,1.57299999999668
"610","Y~X:Z",0.096294196941332,0.0236331188520368,0.3,"PLS",4772,5436218,1000,"Moderate","3",1,TRUE,1.57299999999668
"611","X~~Z",0.183057094957935,0.031080375523902,0.2,"PLS",4772,5436218,1000,"Moderate","3",1,TRUE,1.57299999999668
"612","X=~x1",0.32,0.036,0.4,"Mplus",4772,5436218,1000,"Moderate","3",1,TRUE,315.895000000004
"613","X=~x2",0.861,0.034,0.8,"Mplus",4772,5436218,1000,"Moderate","3",1,TRUE,315.895000000004
"614","X=~x3",0.762,0.034,0.8,"Mplus",4772,5436218,1000,"Moderate","3",1,TRUE,315.895000000004
"615","Z=~z1",0.595,0.034,0.6,"Mplus",4772,5436218,1000,"Moderate","3",1,TRUE,315.895000000004
"616","Z=~z2",0.587,0.034,0.6,"Mplus",4772,5436218,1000,"Moderate","3",1,TRUE,315.895000000004
"617","Z=~z3",0.761,0.033,0.8,"Mplus",4772,5436218,1000,"Moderate","3",1,TRUE,315.895000000004
"618","Y=~y1",0.459,0.034,0.4,"Mplus",4772,5436218,1000,"Moderate","3",1,TRUE,315.895000000004
"619","Y=~y2",0.736,0.028,0.7,"Mplus",4772,5436218,1000,"Moderate","3",1,TRUE,315.895000000004
"620","Y=~y3",0.869,0.025,0.9,"Mplus",4772,5436218,1000,"Moderate","3",1,TRUE,315.895000000004
"621","Y~X",0.37,0.039,0.4,"Mplus",4772,5436218,1000,"Moderate","3",1,TRUE,315.895000000004
"622","Y~Z",0.576,0.038,0.5,"Mplus",4772,5436218,1000,"Moderate","3",1,TRUE,315.895000000004
"623","Y~X:Z",0.239,0.045,0.3,"Mplus",4772,5436218,1000,"Moderate","3",1,TRUE,315.895000000004
"624","X~~Z",0.279,0.044,0.2,"Mplus",4772,5436218,1000,"Moderate","3",1,TRUE,315.895000000004
"625","X=~x1",0.475252207177435,0.0772315042979636,0.4,"MC-OrdPLSc",4773,1856287,300,"Moderate","5",1,TRUE,16.4069999999992
"626","X=~x2",0.812627888708651,0.0661928078298194,0.8,"MC-OrdPLSc",4773,1856287,300,"Moderate","5",1,TRUE,16.4069999999992
"627","X=~x3",0.838988255845748,0.068710128741522,0.8,"MC-OrdPLSc",4773,1856287,300,"Moderate","5",1,TRUE,16.4069999999992
"628","Z=~z1",0.706897727413238,0.0640592508707991,0.6,"MC-OrdPLSc",4773,1856287,300,"Moderate","5",1,TRUE,16.4069999999992
"629","Z=~z2",0.643118936851369,0.0592809511238337,0.6,"MC-OrdPLSc",4773,1856287,300,"Moderate","5",1,TRUE,16.4069999999992
"630","Z=~z3",0.763781881280771,0.0510403639876988,0.8,"MC-OrdPLSc",4773,1856287,300,"Moderate","5",1,TRUE,16.4069999999992
"631","Y=~y1",0.488784932074285,0.0564739993921522,0.4,"MC-OrdPLSc",4773,1856287,300,"Moderate","5",1,TRUE,16.4069999999992
"632","Y=~y2",0.74041974110796,0.0415269432767589,0.7,"MC-OrdPLSc",4773,1856287,300,"Moderate","5",1,TRUE,16.4069999999992
"633","Y=~y3",0.912499678304791,0.0416653560537581,0.9,"MC-OrdPLSc",4773,1856287,300,"Moderate","5",1,TRUE,16.4069999999992
"634","Y~X",0.2761466619181,0.0794178849362839,0.4,"MC-OrdPLSc",4773,1856287,300,"Moderate","5",1,TRUE,16.4069999999992
"635","Y~Z",0.525022663693905,0.0698912866412266,0.5,"MC-OrdPLSc",4773,1856287,300,"Moderate","5",1,TRUE,16.4069999999992
"636","Y~X:Z",0.301303907180343,0.0830278266301383,0.3,"MC-OrdPLSc",4773,1856287,300,"Moderate","5",1,TRUE,16.4069999999992
"637","X~~Z",0.202468744089001,0.0768874457533384,0.2,"MC-OrdPLSc",4773,1856287,300,"Moderate","5",1,TRUE,16.4069999999992
"638","X=~x1",0.470100799327561,0.112604268006069,0.4,"PLSc",4773,1856287,300,"Moderate","5",1,TRUE,3.17599999999948
"639","X=~x2",0.771440459597403,0.0876628520715658,0.8,"PLSc",4773,1856287,300,"Moderate","5",1,TRUE,3.17599999999948
"640","X=~x3",0.76484038222086,0.0888906557300798,0.8,"PLSc",4773,1856287,300,"Moderate","5",1,TRUE,3.17599999999948
"641","Z=~z1",0.728677630228011,0.0705929500751919,0.6,"PLSc",4773,1856287,300,"Moderate","5",1,TRUE,3.17599999999948
"642","Z=~z2",0.550322053351103,0.081675295675976,0.6,"PLSc",4773,1856287,300,"Moderate","5",1,TRUE,3.17599999999948
