"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"445","X=~x3",0.784757194136911,0.0600280216167672,0.8,"PLS",9809,1854034,300,"Moderate","2",1,TRUE,1.51699999999983
"446","Z=~z1",0.697498137116883,0.0699408460495388,0.6,"PLS",9809,1854034,300,"Moderate","2",1,TRUE,1.51699999999983
"447","Z=~z2",0.676519100298431,0.0742445837736305,0.6,"PLS",9809,1854034,300,"Moderate","2",1,TRUE,1.51699999999983
"448","Z=~z3",0.830486426148048,0.0391869968794783,0.8,"PLS",9809,1854034,300,"Moderate","2",1,TRUE,1.51699999999983
"449","Y=~y1",0.480049187424455,0.101499986252239,0.4,"PLS",9809,1854034,300,"Moderate","2",1,TRUE,1.51699999999983
"450","Y=~y2",0.728588456446103,0.0595549982356625,0.7,"PLS",9809,1854034,300,"Moderate","2",1,TRUE,1.51699999999983
"451","Y=~y3",0.883116693363112,0.0242429944708623,0.9,"PLS",9809,1854034,300,"Moderate","2",1,TRUE,1.51699999999983
"452","Y~X",0.296953094802269,0.0491746822788588,0.4,"PLS",9809,1854034,300,"Moderate","2",1,TRUE,1.51699999999983
"453","Y~Z",0.282061605676236,0.0506178314224967,0.5,"PLS",9809,1854034,300,"Moderate","2",1,TRUE,1.51699999999983
"454","Y~X:Z",0.109889363398475,0.0515765072706294,0.3,"PLS",9809,1854034,300,"Moderate","2",1,TRUE,1.51699999999983
"455","X~~Z",0.0894514440354872,0.0521583376051218,0.2,"PLS",9809,1854034,300,"Moderate","2",1,TRUE,1.51699999999983
"456","X=~x1",0.387,0.082,0.4,"Mplus",9809,1854034,300,"Moderate","2",1,TRUE,104.946
"457","X=~x2",0.859,0.092,0.8,"Mplus",9809,1854034,300,"Moderate","2",1,TRUE,104.946
"458","X=~x3",0.705,0.088,0.8,"Mplus",9809,1854034,300,"Moderate","2",1,TRUE,104.946
"459","Z=~z1",0.64,0.081,0.6,"Mplus",9809,1854034,300,"Moderate","2",1,TRUE,104.946
"460","Z=~z2",0.563,0.082,0.6,"Mplus",9809,1854034,300,"Moderate","2",1,TRUE,104.946
"461","Z=~z3",0.846,0.084,0.8,"Mplus",9809,1854034,300,"Moderate","2",1,TRUE,104.946
"462","Y=~y1",0.329,0.08,0.4,"Mplus",9809,1854034,300,"Moderate","2",1,TRUE,104.946
"463","Y=~y2",0.64,0.073,0.7,"Mplus",9809,1854034,300,"Moderate","2",1,TRUE,104.946
"464","Y=~y3",0.97,0.071,0.9,"Mplus",9809,1854034,300,"Moderate","2",1,TRUE,104.946
"465","Y~X",0.439,0.093,0.4,"Mplus",9809,1854034,300,"Moderate","2",1,TRUE,104.946
"466","Y~Z",0.446,0.091,0.5,"Mplus",9809,1854034,300,"Moderate","2",1,TRUE,104.946
"467","Y~X:Z",0.153,0.14,0.3,"Mplus",9809,1854034,300,"Moderate","2",1,TRUE,104.946
"468","X~~Z",0.147,0.101,0.2,"Mplus",9809,1854034,300,"Moderate","2",1,TRUE,104.946
"469","X=~x1",0.455171634212428,0.049484644980736,0.4,"MC-OrdPLSc",9810,7930457,1000,"Moderate","2",1,TRUE,13.0930000000003
"470","X=~x2",0.724543367415564,0.0492991632334291,0.8,"MC-OrdPLSc",9810,7930457,1000,"Moderate","2",1,TRUE,13.0930000000003
"471","X=~x3",0.827859001739483,0.0504155652663817,0.8,"MC-OrdPLSc",9810,7930457,1000,"Moderate","2",1,TRUE,13.0930000000003
"472","Z=~z1",0.622903032317002,0.0516525161076547,0.6,"MC-OrdPLSc",9810,7930457,1000,"Moderate","2",1,TRUE,13.0930000000003
"473","Z=~z2",0.613176176959715,0.0441894588258855,0.6,"MC-OrdPLSc",9810,7930457,1000,"Moderate","2",1,TRUE,13.0930000000003
"474","Z=~z3",0.887897865631593,0.0423236774345027,0.8,"MC-OrdPLSc",9810,7930457,1000,"Moderate","2",1,TRUE,13.0930000000003
"475","Y=~y1",0.342044325763706,0.0492568855581379,0.4,"MC-OrdPLSc",9810,7930457,1000,"Moderate","2",1,TRUE,13.0930000000003
"476","Y=~y2",0.666173002424969,0.0406361780526366,0.7,"MC-OrdPLSc",9810,7930457,1000,"Moderate","2",1,TRUE,13.0930000000003
"477","Y=~y3",0.909438826563551,0.0382846803657148,0.9,"MC-OrdPLSc",9810,7930457,1000,"Moderate","2",1,TRUE,13.0930000000003
"478","Y~X",0.446920718468503,0.0577953311410884,0.4,"MC-OrdPLSc",9810,7930457,1000,"Moderate","2",1,TRUE,13.0930000000003
"479","Y~Z",0.489862505662064,0.0530768427709984,0.5,"MC-OrdPLSc",9810,7930457,1000,"Moderate","2",1,TRUE,13.0930000000003
"480","Y~X:Z",0.367380409010761,0.0761408744351285,0.3,"MC-OrdPLSc",9810,7930457,1000,"Moderate","2",1,TRUE,13.0930000000003
"481","X~~Z",0.19105753911609,0.0581455994041485,0.2,"MC-OrdPLSc",9810,7930457,1000,"Moderate","2",1,TRUE,13.0930000000003
"482","X=~x1",0.372653012975132,0.0579151329812631,0.4,"PLSc",9810,7930457,1000,"Moderate","2",1,TRUE,6.86499999999978
"483","X=~x2",0.574280032482543,0.0517259858750414,0.8,"PLSc",9810,7930457,1000,"Moderate","2",1,TRUE,6.86499999999978
"484","X=~x3",0.677474515931218,0.0531094040284439,0.8,"PLSc",9810,7930457,1000,"Moderate","2",1,TRUE,6.86499999999978
"485","Z=~z1",0.501047594267402,0.0513809960031781,0.6,"PLSc",9810,7930457,1000,"Moderate","2",1,TRUE,6.86499999999978
"486","Z=~z2",0.464134206923346,0.0544326832257653,0.6,"PLSc",9810,7930457,1000,"Moderate","2",1,TRUE,6.86499999999978
"487","Z=~z3",0.752839547772501,0.0490977117383902,0.8,"PLSc",9810,7930457,1000,"Moderate","2",1,TRUE,6.86499999999978
"488","Y=~y1",0.255021700521478,0.0496416065329965,0.4,"PLSc",9810,7930457,1000,"Moderate","2",1,TRUE,6.86499999999978
"489","Y=~y2",0.539207075456513,0.0380393561413814,0.7,"PLSc",9810,7930457,1000,"Moderate","2",1,TRUE,6.86499999999978
"490","Y=~y3",0.766062013686979,0.036421402631558,0.9,"PLSc",9810,7930457,1000,"Moderate","2",1,TRUE,6.86499999999978
"491","Y~X",0.450928870615002,0.0539166982183542,0.4,"PLSc",9810,7930457,1000,"Moderate","2",1,TRUE,6.86499999999978
"492","Y~Z",0.455211148091151,0.0518477361008678,0.5,"PLSc",9810,7930457,1000,"Moderate","2",1,TRUE,6.86499999999978
"493","Y~X:Z",0.203944473714294,0.0613693988292006,0.3,"PLSc",9810,7930457,1000,"Moderate","2",1,TRUE,6.86499999999978
"494","X~~Z",0.178385298126613,0.0537954136836237,0.2,"PLSc",9810,7930457,1000,"Moderate","2",1,TRUE,6.86499999999978
"495","X=~x1",0.533553420646392,0.0515486942528348,0.4,"PLS",9810,7930457,1000,"Moderate","2",1,TRUE,2.32700000000023
"496","X=~x2",0.772781245264241,0.0286021702279107,0.8,"PLS",9810,7930457,1000,"Moderate","2",1,TRUE,2.32700000000023
"497","X=~x3",0.828528884483401,0.0239707188986882,0.8,"PLS",9810,7930457,1000,"Moderate","2",1,TRUE,2.32700000000023
"498","Z=~z1",0.686025881204799,0.0374094628016472,0.6,"PLS",9810,7930457,1000,"Moderate","2",1,TRUE,2.32700000000023
"499","Z=~z2",0.675156569438295,0.0382716464118023,0.6,"PLS",9810,7930457,1000,"Moderate","2",1,TRUE,2.32700000000023
"500","Z=~z3",0.843806624099984,0.0197139515835867,0.8,"PLS",9810,7930457,1000,"Moderate","2",1,TRUE,2.32700000000023
"501","Y=~y1",0.422245042108093,0.0534826610753947,0.4,"PLS",9810,7930457,1000,"Moderate","2",1,TRUE,2.32700000000023
"502","Y=~y2",0.750994733598509,0.0264061000981544,0.7,"PLS",9810,7930457,1000,"Moderate","2",1,TRUE,2.32700000000023
"503","Y=~y3",0.8742888999545,0.0128343256855903,0.9,"PLS",9810,7930457,1000,"Moderate","2",1,TRUE,2.32700000000023
"504","Y~X",0.295917270902795,0.0291140197166916,0.4,"PLS",9810,7930457,1000,"Moderate","2",1,TRUE,2.32700000000023
"505","Y~Z",0.326360801776449,0.0271095764739205,0.5,"PLS",9810,7930457,1000,"Moderate","2",1,TRUE,2.32700000000023
"506","Y~X:Z",0.131479956432333,0.0279827706212134,0.3,"PLS",9810,7930457,1000,"Moderate","2",1,TRUE,2.32700000000023
"507","X~~Z",0.109889954258164,0.0329545299018374,0.2,"PLS",9810,7930457,1000,"Moderate","2",1,TRUE,2.32700000000023
"508","X=~x1",0.407,0.045,0.4,"Mplus",9810,7930457,1000,"Moderate","2",1,TRUE,161.803
"509","X=~x2",0.712,0.044,0.8,"Mplus",9810,7930457,1000,"Moderate","2",1,TRUE,161.803
"510","X=~x3",0.815,0.045,0.8,"Mplus",9810,7930457,1000,"Moderate","2",1,TRUE,161.803
"511","Z=~z1",0.592,0.044,0.6,"Mplus",9810,7930457,1000,"Moderate","2",1,TRUE,161.803
"512","Z=~z2",0.603,0.043,0.6,"Mplus",9810,7930457,1000,"Moderate","2",1,TRUE,161.803
"513","Z=~z3",0.843,0.042,0.8,"Mplus",9810,7930457,1000,"Moderate","2",1,TRUE,161.803
"514","Y=~y1",0.336,0.044,0.4,"Mplus",9810,7930457,1000,"Moderate","2",1,TRUE,161.803
"515","Y=~y2",0.646,0.042,0.7,"Mplus",9810,7930457,1000,"Moderate","2",1,TRUE,161.803
"516","Y=~y3",0.892,0.038,0.9,"Mplus",9810,7930457,1000,"Moderate","2",1,TRUE,161.803
"517","Y~X",0.448,0.055,0.4,"Mplus",9810,7930457,1000,"Moderate","2",1,TRUE,161.803
"518","Y~Z",0.496,0.054,0.5,"Mplus",9810,7930457,1000,"Moderate","2",1,TRUE,161.803
"519","Y~X:Z",0.446,0.076,0.3,"Mplus",9810,7930457,1000,"Moderate","2",1,TRUE,161.803
"520","X~~Z",0.189,0.054,0.2,"Mplus",9810,7930457,1000,"Moderate","2",1,TRUE,161.803
"521","X=~x1",0.375739195860487,0.0865491345111053,0.4,"MC-OrdPLSc",9811,4104612,300,"Moderate","3",1,TRUE,10.4090000000001
"522","X=~x2",0.833070477866718,0.0767438569328053,0.8,"MC-OrdPLSc",9811,4104612,300,"Moderate","3",1,TRUE,10.4090000000001
"523","X=~x3",0.805169860107333,0.0680173883554251,0.8,"MC-OrdPLSc",9811,4104612,300,"Moderate","3",1,TRUE,10.4090000000001
"524","Z=~z1",0.6385021696358,0.0659735067443767,0.6,"MC-OrdPLSc",9811,4104612,300,"Moderate","3",1,TRUE,10.4090000000001
"525","Z=~z2",0.556596868054136,0.0698912929407019,0.6,"MC-OrdPLSc",9811,4104612,300,"Moderate","3",1,TRUE,10.4090000000001
"526","Z=~z3",0.850755985902458,0.0761784540159535,0.8,"MC-OrdPLSc",9811,4104612,300,"Moderate","3",1,TRUE,10.4090000000001
"527","Y=~y1",0.488834481716294,0.0652222334995527,0.4,"MC-OrdPLSc",9811,4104612,300,"Moderate","3",1,TRUE,10.4090000000001
"528","Y=~y2",0.670698161287607,0.0700433513546159,0.7,"MC-OrdPLSc",9811,4104612,300,"Moderate","3",1,TRUE,10.4090000000001
"529","Y=~y3",0.897427040235069,0.0556234858677002,0.9,"MC-OrdPLSc",9811,4104612,300,"Moderate","3",1,TRUE,10.4090000000001
"530","Y~X",0.431063662942685,0.0668105922681025,0.4,"MC-OrdPLSc",9811,4104612,300,"Moderate","3",1,TRUE,10.4090000000001
"531","Y~Z",0.482836613711411,0.0719963358881184,0.5,"MC-OrdPLSc",9811,4104612,300,"Moderate","3",1,TRUE,10.4090000000001
"532","Y~X:Z",0.408353200711629,0.0939142121845213,0.3,"MC-OrdPLSc",9811,4104612,300,"Moderate","3",1,TRUE,10.4090000000001
"533","X~~Z",0.132831579569094,0.0890097176434931,0.2,"MC-OrdPLSc",9811,4104612,300,"Moderate","3",1,TRUE,10.4090000000001
"534","X=~x1",0.350272445096581,0.119046486624748,0.4,"PLSc",9811,4104612,300,"Moderate","3",1,TRUE,2.35699999999997
"535","X=~x2",0.745121347246246,0.0809993931659431,0.8,"PLSc",9811,4104612,300,"Moderate","3",1,TRUE,2.35699999999997
"536","X=~x3",0.7329680839592,0.0787250061813282,0.8,"PLSc",9811,4104612,300,"Moderate","3",1,TRUE,2.35699999999997
"537","Z=~z1",0.566730192384567,0.0768862631091121,0.6,"PLSc",9811,4104612,300,"Moderate","3",1,TRUE,2.35699999999997
"538","Z=~z2",0.451099401486754,0.101520492350238,0.6,"PLSc",9811,4104612,300,"Moderate","3",1,TRUE,2.35699999999997
"539","Z=~z3",0.828919922759219,0.0878827177049531,0.8,"PLSc",9811,4104612,300,"Moderate","3",1,TRUE,2.35699999999997
"540","Y=~y1",0.466648428290603,0.0726031848215155,0.4,"PLSc",9811,4104612,300,"Moderate","3",1,TRUE,2.35699999999997
"541","Y=~y2",0.559442004458441,0.072181338117714,0.7,"PLSc",9811,4104612,300,"Moderate","3",1,TRUE,2.35699999999997
"542","Y=~y3",0.81211841101772,0.0577995789336758,0.9,"PLSc",9811,4104612,300,"Moderate","3",1,TRUE,2.35699999999997
"543","Y~X",0.441087114918733,0.0777746877426526,0.4,"PLSc",9811,4104612,300,"Moderate","3",1,TRUE,2.35699999999997
"544","Y~Z",0.472215331626249,0.0829545208249568,0.5,"PLSc",9811,4104612,300,"Moderate","3",1,TRUE,2.35699999999997
"545","Y~X:Z",0.325788406058764,0.0796402700520223,0.3,"PLSc",9811,4104612,300,"Moderate","3",1,TRUE,2.35699999999997
"546","X~~Z",0.128265134080012,0.0907918644791679,0.2,"PLSc",9811,4104612,300,"Moderate","3",1,TRUE,2.35699999999997
"547","X=~x1",0.488818868471605,0.0946050489471869,0.4,"PLS",9811,4104612,300,"Moderate","3",1,TRUE,1.27800000000025
"548","X=~x2",0.865247709280616,0.0286012949971062,0.8,"PLS",9811,4104612,300,"Moderate","3",1,TRUE,1.27800000000025
"549","X=~x3",0.854341252638954,0.0302573661427488,0.8,"PLS",9811,4104612,300,"Moderate","3",1,TRUE,1.27800000000025
"550","Z=~z1",0.744270783504176,0.0440747743660202,0.6,"PLS",9811,4104612,300,"Moderate","3",1,TRUE,1.27800000000025
"551","Z=~z2",0.675192388840484,0.0640334402305992,0.6,"PLS",9811,4104612,300,"Moderate","3",1,TRUE,1.27800000000025
"552","Z=~z3",0.856673414364036,0.0312446802328688,0.8,"PLS",9811,4104612,300,"Moderate","3",1,TRUE,1.27800000000025
"553","Y=~y1",0.606274108380983,0.0628471439985711,0.4,"PLS",9811,4104612,300,"Moderate","3",1,TRUE,1.27800000000025
"554","Y=~y2",0.771775347770974,0.0409220156787048,0.7,"PLS",9811,4104612,300,"Moderate","3",1,TRUE,1.27800000000025
"555","Y=~y3",0.872936095968838,0.0192070429925298,0.9,"PLS",9811,4104612,300,"Moderate","3",1,TRUE,1.27800000000025
"556","Y~X",0.318705244465954,0.0442681947485245,0.4,"PLS",9811,4104612,300,"Moderate","3",1,TRUE,1.27800000000025
"557","Y~Z",0.343388133131002,0.0486690746296421,0.5,"PLS",9811,4104612,300,"Moderate","3",1,TRUE,1.27800000000025
"558","Y~X:Z",0.204631339049724,0.0411778057980699,0.3,"PLS",9811,4104612,300,"Moderate","3",1,TRUE,1.27800000000025
"559","X~~Z",0.0911692212659341,0.0639811009111728,0.2,"PLS",9811,4104612,300,"Moderate","3",1,TRUE,1.27800000000025
"560","X=~x1",0.341,0.066,0.4,"Mplus",9811,4104612,300,"Moderate","3",1,TRUE,126.191
"561","X=~x2",0.825,0.058,0.8,"Mplus",9811,4104612,300,"Moderate","3",1,TRUE,126.191
"562","X=~x3",0.809,0.059,0.8,"Mplus",9811,4104612,300,"Moderate","3",1,TRUE,126.191
"563","Z=~z1",0.609,0.065,0.6,"Mplus",9811,4104612,300,"Moderate","3",1,TRUE,126.191
"564","Z=~z2",0.569,0.065,0.6,"Mplus",9811,4104612,300,"Moderate","3",1,TRUE,126.191
"565","Z=~z3",0.789,0.061,0.8,"Mplus",9811,4104612,300,"Moderate","3",1,TRUE,126.191
"566","Y=~y1",0.425,0.066,0.4,"Mplus",9811,4104612,300,"Moderate","3",1,TRUE,126.191
"567","Y=~y2",0.652,0.056,0.7,"Mplus",9811,4104612,300,"Moderate","3",1,TRUE,126.191
"568","Y=~y3",0.924,0.048,0.9,"Mplus",9811,4104612,300,"Moderate","3",1,TRUE,126.191
"569","Y~X",0.413,0.068,0.4,"Mplus",9811,4104612,300,"Moderate","3",1,TRUE,126.191
"570","Y~Z",0.509,0.065,0.5,"Mplus",9811,4104612,300,"Moderate","3",1,TRUE,126.191
"571","Y~X:Z",0.376,0.073,0.3,"Mplus",9811,4104612,300,"Moderate","3",1,TRUE,126.191
"572","X~~Z",0.145,0.081,0.2,"Mplus",9811,4104612,300,"Moderate","3",1,TRUE,126.191
"573","X=~x1",0.466238675108119,0.0416895058410922,0.4,"MC-OrdPLSc",9812,6180967,1000,"Moderate","3",1,TRUE,18.7869999999998
"574","X=~x2",0.706653244189138,0.0382789221650332,0.8,"MC-OrdPLSc",9812,6180967,1000,"Moderate","3",1,TRUE,18.7869999999998
"575","X=~x3",0.84978476692138,0.035751624580776,0.8,"MC-OrdPLSc",9812,6180967,1000,"Moderate","3",1,TRUE,18.7869999999998
"576","Z=~z1",0.655461007302435,0.0373968453421289,0.6,"MC-OrdPLSc",9812,6180967,1000,"Moderate","3",1,TRUE,18.7869999999998
"577","Z=~z2",0.638411623823073,0.0403497699994692,0.6,"MC-OrdPLSc",9812,6180967,1000,"Moderate","3",1,TRUE,18.7869999999998
"578","Z=~z3",0.764226018162994,0.0351184273783629,0.8,"MC-OrdPLSc",9812,6180967,1000,"Moderate","3",1,TRUE,18.7869999999998
"579","Y=~y1",0.445140444360049,0.0399504369889595,0.4,"MC-OrdPLSc",9812,6180967,1000,"Moderate","3",1,TRUE,18.7869999999998
"580","Y=~y2",0.637851407007756,0.030413513320485,0.7,"MC-OrdPLSc",9812,6180967,1000,"Moderate","3",1,TRUE,18.7869999999998
"581","Y=~y3",0.918653591776818,0.0284411565879166,0.9,"MC-OrdPLSc",9812,6180967,1000,"Moderate","3",1,TRUE,18.7869999999998
"582","Y~X",0.390301434727616,0.0360159650498495,0.4,"MC-OrdPLSc",9812,6180967,1000,"Moderate","3",1,TRUE,18.7869999999998
"583","Y~Z",0.467444336972125,0.0383708292059964,0.5,"MC-OrdPLSc",9812,6180967,1000,"Moderate","3",1,TRUE,18.7869999999998
"584","Y~X:Z",0.342909509464991,0.0496748077655258,0.3,"MC-OrdPLSc",9812,6180967,1000,"Moderate","3",1,TRUE,18.7869999999998
"585","X~~Z",0.224191383941394,0.049061747439942,0.2,"MC-OrdPLSc",9812,6180967,1000,"Moderate","3",1,TRUE,18.7869999999998
"586","X=~x1",0.463896052262806,0.0547582409032131,0.4,"PLSc",9812,6180967,1000,"Moderate","3",1,TRUE,6.93200000000024
"587","X=~x2",0.609476203604279,0.0488546115100279,0.8,"PLSc",9812,6180967,1000,"Moderate","3",1,TRUE,6.93200000000024
"588","X=~x3",0.754989088367751,0.0467379083615453,0.8,"PLSc",9812,6180967,1000,"Moderate","3",1,TRUE,6.93200000000024
"589","Z=~z1",0.606586699046717,0.0409006311398668,0.6,"PLSc",9812,6180967,1000,"Moderate","3",1,TRUE,6.93200000000024
"590","Z=~z2",0.568628118533187,0.0448710184900284,0.6,"PLSc",9812,6180967,1000,"Moderate","3",1,TRUE,6.93200000000024
"591","Z=~z3",0.687406815727476,0.0433503025323322,0.8,"PLSc",9812,6180967,1000,"Moderate","3",1,TRUE,6.93200000000024
"592","Y=~y1",0.395875481960307,0.0500092502976706,0.4,"PLSc",9812,6180967,1000,"Moderate","3",1,TRUE,6.93200000000024
"593","Y=~y2",0.565682325619582,0.0368198489687434,0.7,"PLSc",9812,6180967,1000,"Moderate","3",1,TRUE,6.93200000000024
"594","Y=~y3",0.83415051408585,0.0348025373420468,0.9,"PLSc",9812,6180967,1000,"Moderate","3",1,TRUE,6.93200000000024
"595","Y~X",0.37983267934016,0.0432588401267445,0.4,"PLSc",9812,6180967,1000,"Moderate","3",1,TRUE,6.93200000000024
"596","Y~Z",0.463111011105586,0.0466826518731814,0.5,"PLSc",9812,6180967,1000,"Moderate","3",1,TRUE,6.93200000000024
"597","Y~X:Z",0.269855699115902,0.0501034047590933,0.3,"PLSc",9812,6180967,1000,"Moderate","3",1,TRUE,6.93200000000024
"598","X~~Z",0.224018235884024,0.0476112514829989,0.2,"PLSc",9812,6180967,1000,"Moderate","3",1,TRUE,6.93200000000024
"599","X=~x1",0.588961508186437,0.0430783501485266,0.4,"PLS",9812,6180967,1000,"Moderate","3",1,TRUE,2.15900000000011
"600","X=~x2",0.796738193600105,0.0227624153536251,0.8,"PLS",9812,6180967,1000,"Moderate","3",1,TRUE,2.15900000000011
"601","X=~x3",0.861223456711718,0.0157256204462618,0.8,"PLS",9812,6180967,1000,"Moderate","3",1,TRUE,2.15900000000011
"602","Z=~z1",0.749458040199491,0.0229086601367126,0.6,"PLS",9812,6180967,1000,"Moderate","3",1,TRUE,2.15900000000011
"603","Z=~z2",0.737031315400733,0.0255763974863266,0.6,"PLS",9812,6180967,1000,"Moderate","3",1,TRUE,2.15900000000011
"604","Z=~z3",0.814423052394234,0.019500669182958,0.8,"PLS",9812,6180967,1000,"Moderate","3",1,TRUE,2.15900000000011
"605","Y=~y1",0.573641550176797,0.0416451923550689,0.4,"PLS",9812,6180967,1000,"Moderate","3",1,TRUE,2.15900000000011
"606","Y=~y2",0.756461466514893,0.0219726514494462,0.7,"PLS",9812,6180967,1000,"Moderate","3",1,TRUE,2.15900000000011
"607","Y=~y3",0.882903020348801,0.0112890193682728,0.9,"PLS",9812,6180967,1000,"Moderate","3",1,TRUE,2.15900000000011
"608","Y~X",0.294528137547699,0.0254255783516527,0.4,"PLS",9812,6180967,1000,"Moderate","3",1,TRUE,2.15900000000011
"609","Y~Z",0.332523307411698,0.0273123149233277,0.5,"PLS",9812,6180967,1000,"Moderate","3",1,TRUE,2.15900000000011
"610","Y~X:Z",0.168035309246273,0.0241380628363714,0.3,"PLS",9812,6180967,1000,"Moderate","3",1,TRUE,2.15900000000011
"611","X~~Z",0.14929501021976,0.032123061881865,0.2,"PLS",9812,6180967,1000,"Moderate","3",1,TRUE,2.15900000000011
"612","X=~x1",0.398,0.036,0.4,"Mplus",9812,6180967,1000,"Moderate","3",1,TRUE,463.191
"613","X=~x2",0.732,0.033,0.8,"Mplus",9812,6180967,1000,"Moderate","3",1,TRUE,463.191
"614","X=~x3",0.846,0.032,0.8,"Mplus",9812,6180967,1000,"Moderate","3",1,TRUE,463.191
"615","Z=~z1",0.624,0.034,0.6,"Mplus",9812,6180967,1000,"Moderate","3",1,TRUE,463.191
"616","Z=~z2",0.618,0.034,0.6,"Mplus",9812,6180967,1000,"Moderate","3",1,TRUE,463.191
"617","Z=~z3",0.765,0.033,0.8,"Mplus",9812,6180967,1000,"Moderate","3",1,TRUE,463.191
"618","Y=~y1",0.418,0.036,0.4,"Mplus",9812,6180967,1000,"Moderate","3",1,TRUE,463.191
"619","Y=~y2",0.628,0.033,0.7,"Mplus",9812,6180967,1000,"Moderate","3",1,TRUE,463.191
"620","Y=~y3",0.898,0.029,0.9,"Mplus",9812,6180967,1000,"Moderate","3",1,TRUE,463.191
"621","Y~X",0.4,0.039,0.4,"Mplus",9812,6180967,1000,"Moderate","3",1,TRUE,463.191
"622","Y~Z",0.466,0.04,0.5,"Mplus",9812,6180967,1000,"Moderate","3",1,TRUE,463.191
"623","Y~X:Z",0.357,0.046,0.3,"Mplus",9812,6180967,1000,"Moderate","3",1,TRUE,463.191
"624","X~~Z",0.221,0.044,0.2,"Mplus",9812,6180967,1000,"Moderate","3",1,TRUE,463.191
"625","X=~x1",0.424300088567787,0.0716817082407828,0.4,"MC-OrdPLSc",9813,764117,300,"Moderate","5",1,TRUE,20.0949999999998
"626","X=~x2",0.826402118338765,0.0593951380135334,0.8,"MC-OrdPLSc",9813,764117,300,"Moderate","5",1,TRUE,20.0949999999998
"627","X=~x3",0.837157071228456,0.0519265149175892,0.8,"MC-OrdPLSc",9813,764117,300,"Moderate","5",1,TRUE,20.0949999999998
"628","Z=~z1",0.500565515410941,0.0651367043807295,0.6,"MC-OrdPLSc",9813,764117,300,"Moderate","5",1,TRUE,20.0949999999998
"629","Z=~z2",0.54230460254472,0.0920762396656763,0.6,"MC-OrdPLSc",9813,764117,300,"Moderate","5",1,TRUE,20.0949999999998
"630","Z=~z3",0.898897052022772,0.0822343437056218,0.8,"MC-OrdPLSc",9813,764117,300,"Moderate","5",1,TRUE,20.0949999999998
"631","Y=~y1",0.420939070723018,0.0647301588134727,0.4,"MC-OrdPLSc",9813,764117,300,"Moderate","5",1,TRUE,20.0949999999998
"632","Y=~y2",0.677841399733483,0.061103220309309,0.7,"MC-OrdPLSc",9813,764117,300,"Moderate","5",1,TRUE,20.0949999999998
"633","Y=~y3",0.815962557925228,0.0509672911620576,0.9,"MC-OrdPLSc",9813,764117,300,"Moderate","5",1,TRUE,20.0949999999998
"634","Y~X",0.466630979054068,0.0797017494205887,0.4,"MC-OrdPLSc",9813,764117,300,"Moderate","5",1,TRUE,20.0949999999998
"635","Y~Z",0.411257945516069,0.0688850871926094,0.5,"MC-OrdPLSc",9813,764117,300,"Moderate","5",1,TRUE,20.0949999999998
"636","Y~X:Z",0.246331916077241,0.105646966957423,0.3,"MC-OrdPLSc",9813,764117,300,"Moderate","5",1,TRUE,20.0949999999998
"637","X~~Z",0.136921298598281,0.0773614842205991,0.2,"MC-OrdPLSc",9813,764117,300,"Moderate","5",1,TRUE,20.0949999999998
"638","X=~x1",0.376906064552798,0.0994065398358978,0.4,"PLSc",9813,764117,300,"Moderate","5",1,TRUE,2.74499999999989
"639","X=~x2",0.7789755244435,0.0655840858759299,0.8,"PLSc",9813,764117,300,"Moderate","5",1,TRUE,2.74499999999989
"640","X=~x3",0.810353892064936,0.0675662805076934,0.8,"PLSc",9813,764117,300,"Moderate","5",1,TRUE,2.74499999999989
"641","Z=~z1",0.470819374487297,0.0940623455452959,0.6,"PLSc",9813,764117,300,"Moderate","5",1,TRUE,2.74499999999989
"642","Z=~z2",0.482501970160372,0.107397203350061,0.6,"PLSc",9813,764117,300,"Moderate","5",1,TRUE,2.74499999999989
"643","Z=~z3",0.884394213784424,0.0898133424869482,0.8,"PLSc",9813,764117,300,"Moderate","5",1,TRUE,2.74499999999989
"644","Y=~y1",0.399003666663556,0.0734606754829693,0.4,"PLSc",9813,764117,300,"Moderate","5",1,TRUE,2.74499999999989
"645","Y=~y2",0.644168770819737,0.0582378940991301,0.7,"PLSc",9813,764117,300,"Moderate","5",1,TRUE,2.74499999999989
"646","Y=~y3",0.784929098484844,0.0539133015339609,0.9,"PLSc",9813,764117,300,"Moderate","5",1,TRUE,2.74499999999989
"647","Y~X",0.447719061874579,0.0793448351657107,0.4,"PLSc",9813,764117,300,"Moderate","5",1,TRUE,2.74499999999989
"648","Y~Z",0.402166152221689,0.0698797977812371,0.5,"PLSc",9813,764117,300,"Moderate","5",1,TRUE,2.74499999999989
"649","Y~X:Z",0.209903047067357,0.0988154361292196,0.3,"PLSc",9813,764117,300,"Moderate","5",1,TRUE,2.74499999999989
"650","X~~Z",0.13257375286719,0.0766821779000782,0.2,"PLSc",9813,764117,300,"Moderate","5",1,TRUE,2.74499999999989
"651","X=~x1",0.555955763482823,0.0708854181913809,0.4,"PLS",9813,764117,300,"Moderate","5",1,TRUE,1.29399999999987
"652","X=~x2",0.87444139684704,0.0218738652979062,0.8,"PLS",9813,764117,300,"Moderate","5",1,TRUE,1.29399999999987
