"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.579032343769687,0.0920348256605218,0.4,"PLS",3401,6889831,300,"Symmetric","2",1,TRUE,1.17200000000048
"28","X=~x2",0.849840108034757,0.0421721409698745,0.8,"PLS",3401,6889831,300,"Symmetric","2",1,TRUE,1.17200000000048
"29","X=~x3",0.712556986753139,0.0706210856024146,0.8,"PLS",3401,6889831,300,"Symmetric","2",1,TRUE,1.17200000000048
"30","Z=~z1",0.698580056877956,0.062921419436535,0.6,"PLS",3401,6889831,300,"Symmetric","2",1,TRUE,1.17200000000048
"31","Z=~z2",0.663627340994224,0.0693497923845041,0.6,"PLS",3401,6889831,300,"Symmetric","2",1,TRUE,1.17200000000048
"32","Z=~z3",0.780246795734788,0.047726018243605,0.8,"PLS",3401,6889831,300,"Symmetric","2",1,TRUE,1.17200000000048
"33","Y=~y1",0.594439348345502,0.0674052851854715,0.4,"PLS",3401,6889831,300,"Symmetric","2",1,TRUE,1.17200000000048
"34","Y=~y2",0.741412883942536,0.047742566505651,0.7,"PLS",3401,6889831,300,"Symmetric","2",1,TRUE,1.17200000000048
"35","Y=~y3",0.86878038291609,0.0216070716264633,0.9,"PLS",3401,6889831,300,"Symmetric","2",1,TRUE,1.17200000000048
"36","Y~X",0.282388661720193,0.0470649372436099,0.4,"PLS",3401,6889831,300,"Symmetric","2",1,TRUE,1.17200000000048
"37","Y~Z",0.339801356224737,0.0525539979821718,0.5,"PLS",3401,6889831,300,"Symmetric","2",1,TRUE,1.17200000000048
"38","Y~X:Z",0.0638289825871645,0.0519198488247195,0.3,"PLS",3401,6889831,300,"Symmetric","2",1,TRUE,1.17200000000048
"39","X~~Z",0.208483387095917,0.0557720639106793,0.2,"PLS",3401,6889831,300,"Symmetric","2",1,TRUE,1.17200000000048
"40","X=~x1",0.32,0.086,0.4,"Mplus",3401,6889831,300,"Symmetric","2",1,TRUE,48.3960000000006
"41","X=~x2",0.932,0.098,0.8,"Mplus",3401,6889831,300,"Symmetric","2",1,TRUE,48.3960000000006
"42","X=~x3",0.707,0.085,0.8,"Mplus",3401,6889831,300,"Symmetric","2",1,TRUE,48.3960000000006
"43","Z=~z1",0.568,0.084,0.6,"Mplus",3401,6889831,300,"Symmetric","2",1,TRUE,48.3960000000006
"44","Z=~z2",0.573,0.084,0.6,"Mplus",3401,6889831,300,"Symmetric","2",1,TRUE,48.3960000000006
"45","Z=~z3",0.697,0.085,0.8,"Mplus",3401,6889831,300,"Symmetric","2",1,TRUE,48.3960000000006
"46","Y=~y1",0.47,0.075,0.4,"Mplus",3401,6889831,300,"Symmetric","2",1,TRUE,48.3960000000006
"47","Y=~y2",0.651,0.069,0.7,"Mplus",3401,6889831,300,"Symmetric","2",1,TRUE,48.3960000000006
"48","Y=~y3",0.94,0.059,0.9,"Mplus",3401,6889831,300,"Symmetric","2",1,TRUE,48.3960000000006
"49","Y~X",0.329,0.092,0.4,"Mplus",3401,6889831,300,"Symmetric","2",1,TRUE,48.3960000000006
"50","Y~Z",0.587,0.091,0.5,"Mplus",3401,6889831,300,"Symmetric","2",1,TRUE,48.3960000000006
"51","Y~X:Z",0.124,0.148,0.3,"Mplus",3401,6889831,300,"Symmetric","2",1,TRUE,48.3960000000006
"52","X~~Z",0.338,0.1,0.2,"Mplus",3401,6889831,300,"Symmetric","2",1,TRUE,48.3960000000006
"53","X=~x1",0.433895822028938,0.0606977521919654,0.4,"MC-OrdPLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,9.64199999999983
"54","X=~x2",0.825693938676288,0.0559957172011108,0.8,"MC-OrdPLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,9.64199999999983
"55","X=~x3",0.765152449047881,0.0492653242346407,0.8,"MC-OrdPLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,9.64199999999983
"56","Z=~z1",0.560663267593921,0.0503277798071564,0.6,"MC-OrdPLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,9.64199999999983
"57","Z=~z2",0.635383872446174,0.0488623278808189,0.6,"MC-OrdPLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,9.64199999999983
"58","Z=~z3",0.810693920754643,0.0456008653118082,0.8,"MC-OrdPLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,9.64199999999983
"59","Y=~y1",0.486103185868082,0.0457690819916474,0.4,"MC-OrdPLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,9.64199999999983
"60","Y=~y2",0.646581206272479,0.0422975273882059,0.7,"MC-OrdPLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,9.64199999999983
"61","Y=~y3",0.852948784854143,0.0410919916663272,0.9,"MC-OrdPLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,9.64199999999983
"62","Y~X",0.426088242071927,0.051334521830417,0.4,"MC-OrdPLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,9.64199999999983
"63","Y~Z",0.541759902561395,0.0489727016757995,0.5,"MC-OrdPLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,9.64199999999983
"64","Y~X:Z",0.224945770152755,0.0873993790374736,0.3,"MC-OrdPLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,9.64199999999983
"65","X~~Z",0.195156685159211,0.0526380277571336,0.2,"MC-OrdPLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,9.64199999999983
"66","X=~x1",0.326857117950784,0.0704286865628265,0.4,"PLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,4.29799999999886
"67","X=~x2",0.689687671028765,0.0487448081011971,0.8,"PLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,4.29799999999886
"68","X=~x3",0.638957124415986,0.0547583096188642,0.8,"PLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,4.29799999999886
"69","Z=~z1",0.399952719468474,0.0570153915310357,0.6,"PLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,4.29799999999886
"70","Z=~z2",0.533712704552443,0.0445901165087688,0.6,"PLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,4.29799999999886
"71","Z=~z3",0.690196875030273,0.0456595563303685,0.8,"PLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,4.29799999999886
"72","Y=~y1",0.415949853410475,0.0424534503928923,0.4,"PLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,4.29799999999886
"73","Y=~y2",0.493265355866097,0.0416215530219784,0.7,"PLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,4.29799999999886
"74","Y=~y3",0.690739740150256,0.0391436890844232,0.9,"PLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,4.29799999999886
"75","Y~X",0.42381271768719,0.0521207097582242,0.4,"PLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,4.29799999999886
"76","Y~Z",0.527120885162196,0.053321567791629,0.5,"PLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,4.29799999999886
"77","Y~X:Z",0.163594689189882,0.077116555052024,0.3,"PLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,4.29799999999886
"78","X~~Z",0.182535282787162,0.0509030512099068,0.2,"PLSc",3402,6408144,1000,"Symmetric","2",1,TRUE,4.29799999999886
"79","X=~x1",0.516506295316776,0.0563141325350197,0.4,"PLS",3402,6408144,1000,"Symmetric","2",1,TRUE,1.16300000000047
"80","X=~x2",0.829106905325207,0.0222679991442546,0.8,"PLS",3402,6408144,1000,"Symmetric","2",1,TRUE,1.16300000000047
"81","X=~x3",0.800626636216472,0.0284648728256895,0.8,"PLS",3402,6408144,1000,"Symmetric","2",1,TRUE,1.16300000000047
"82","Z=~z1",0.6434377313535,0.0421605300797981,0.6,"PLS",3402,6408144,1000,"Symmetric","2",1,TRUE,1.16300000000047
"83","Z=~z2",0.707994535734353,0.0322331261322262,0.6,"PLS",3402,6408144,1000,"Symmetric","2",1,TRUE,1.16300000000047
"84","Z=~z3",0.815948993463377,0.022549542449437,0.8,"PLS",3402,6408144,1000,"Symmetric","2",1,TRUE,1.16300000000047
"85","Y=~y1",0.573632750468543,0.0408796230832125,0.4,"PLS",3402,6408144,1000,"Symmetric","2",1,TRUE,1.16300000000047
"86","Y=~y2",0.718266232009242,0.0281818506532048,0.7,"PLS",3402,6408144,1000,"Symmetric","2",1,TRUE,1.16300000000047
"87","Y=~y3",0.839200219420316,0.0167180027829774,0.9,"PLS",3402,6408144,1000,"Symmetric","2",1,TRUE,1.16300000000047
"88","Y~X",0.27546504637044,0.0274938106773152,0.4,"PLS",3402,6408144,1000,"Symmetric","2",1,TRUE,1.16300000000047
"89","Y~Z",0.328367625571035,0.0274059987842204,0.5,"PLS",3402,6408144,1000,"Symmetric","2",1,TRUE,1.16300000000047
"90","Y~X:Z",0.0769771868707149,0.0294278139895499,0.3,"PLS",3402,6408144,1000,"Symmetric","2",1,TRUE,1.16300000000047
"91","X~~Z",0.111018211124958,0.0307808647120577,0.2,"PLS",3402,6408144,1000,"Symmetric","2",1,TRUE,1.16300000000047
"92","X=~x1",0.418,0.044,0.4,"Mplus",3402,6408144,1000,"Symmetric","2",1,TRUE,125.225
"93","X=~x2",0.805,0.047,0.8,"Mplus",3402,6408144,1000,"Symmetric","2",1,TRUE,125.225
"94","X=~x3",0.731,0.046,0.8,"Mplus",3402,6408144,1000,"Symmetric","2",1,TRUE,125.225
"95","Z=~z1",0.584,0.046,0.6,"Mplus",3402,6408144,1000,"Symmetric","2",1,TRUE,125.225
"96","Z=~z2",0.584,0.046,0.6,"Mplus",3402,6408144,1000,"Symmetric","2",1,TRUE,125.225
"97","Z=~z3",0.759,0.047,0.8,"Mplus",3402,6408144,1000,"Symmetric","2",1,TRUE,125.225
"98","Y=~y1",0.422,0.045,0.4,"Mplus",3402,6408144,1000,"Symmetric","2",1,TRUE,125.225
"99","Y=~y2",0.642,0.042,0.7,"Mplus",3402,6408144,1000,"Symmetric","2",1,TRUE,125.225
"100","Y=~y3",0.859,0.041,0.9,"Mplus",3402,6408144,1000,"Symmetric","2",1,TRUE,125.225
"101","Y~X",0.426,0.05,0.4,"Mplus",3402,6408144,1000,"Symmetric","2",1,TRUE,125.225
"102","Y~Z",0.528,0.049,0.5,"Mplus",3402,6408144,1000,"Symmetric","2",1,TRUE,125.225
"103","Y~X:Z",0.271,0.077,0.3,"Mplus",3402,6408144,1000,"Symmetric","2",1,TRUE,125.225
"104","X~~Z",0.199,0.055,0.2,"Mplus",3402,6408144,1000,"Symmetric","2",1,TRUE,125.225
"105","X=~x1",0.550081104667054,0.0795569799670473,0.4,"MC-OrdPLSc",3403,3628259,300,"Symmetric","3",1,TRUE,9.52399999999943
"106","X=~x2",0.737782352308226,0.0725358879996129,0.8,"MC-OrdPLSc",3403,3628259,300,"Symmetric","3",1,TRUE,9.52399999999943
"107","X=~x3",0.761742256298707,0.0785484470774592,0.8,"MC-OrdPLSc",3403,3628259,300,"Symmetric","3",1,TRUE,9.52399999999943
"108","Z=~z1",0.520720618157905,0.0738006596557056,0.6,"MC-OrdPLSc",3403,3628259,300,"Symmetric","3",1,TRUE,9.52399999999943
"109","Z=~z2",0.632085518290996,0.073169900568634,0.6,"MC-OrdPLSc",3403,3628259,300,"Symmetric","3",1,TRUE,9.52399999999943
"110","Z=~z3",0.809277667965489,0.0755617649310709,0.8,"MC-OrdPLSc",3403,3628259,300,"Symmetric","3",1,TRUE,9.52399999999943
"111","Y=~y1",0.227951922195061,0.0785115464862041,0.4,"MC-OrdPLSc",3403,3628259,300,"Symmetric","3",1,TRUE,9.52399999999943
"112","Y=~y2",0.764702436357707,0.0639480462801473,0.7,"MC-OrdPLSc",3403,3628259,300,"Symmetric","3",1,TRUE,9.52399999999943
"113","Y=~y3",0.850955401668766,0.0642436097578931,0.9,"MC-OrdPLSc",3403,3628259,300,"Symmetric","3",1,TRUE,9.52399999999943
"114","Y~X",0.35303585904681,0.0759154350044694,0.4,"MC-OrdPLSc",3403,3628259,300,"Symmetric","3",1,TRUE,9.52399999999943
"115","Y~Z",0.513240120043718,0.0708877349081175,0.5,"MC-OrdPLSc",3403,3628259,300,"Symmetric","3",1,TRUE,9.52399999999943
"116","Y~X:Z",0.239742674813056,0.086400520026593,0.3,"MC-OrdPLSc",3403,3628259,300,"Symmetric","3",1,TRUE,9.52399999999943
"117","X~~Z",0.326747835483046,0.0885595395488199,0.2,"MC-OrdPLSc",3403,3628259,300,"Symmetric","3",1,TRUE,9.52399999999943
"118","X=~x1",0.539001922581877,0.0892185742506039,0.4,"PLSc",3403,3628259,300,"Symmetric","3",1,TRUE,2.42599999999948
"119","X=~x2",0.553082195831631,0.0830275070278152,0.8,"PLSc",3403,3628259,300,"Symmetric","3",1,TRUE,2.42599999999948
"120","X=~x3",0.707577429833224,0.0919116503443726,0.8,"PLSc",3403,3628259,300,"Symmetric","3",1,TRUE,2.42599999999948
"121","Z=~z1",0.44171197929295,0.0803432682113744,0.6,"PLSc",3403,3628259,300,"Symmetric","3",1,TRUE,2.42599999999948
"122","Z=~z2",0.568294217583886,0.0813000618993871,0.6,"PLSc",3403,3628259,300,"Symmetric","3",1,TRUE,2.42599999999948
"123","Z=~z3",0.72357219688813,0.0761308247000608,0.8,"PLSc",3403,3628259,300,"Symmetric","3",1,TRUE,2.42599999999948
"124","Y=~y1",0.22680061830391,0.0891025571144275,0.4,"PLSc",3403,3628259,300,"Symmetric","3",1,TRUE,2.42599999999948
"125","Y=~y2",0.663497589660972,0.0611943698376041,0.7,"PLSc",3403,3628259,300,"Symmetric","3",1,TRUE,2.42599999999948
"126","Y=~y3",0.739860895253443,0.05980768777615,0.9,"PLSc",3403,3628259,300,"Symmetric","3",1,TRUE,2.42599999999948
"127","Y~X",0.33035821490443,0.174463293750848,0.4,"PLSc",3403,3628259,300,"Symmetric","3",1,TRUE,2.42599999999948
"128","Y~Z",0.513178628525375,0.161059073806301,0.5,"PLSc",3403,3628259,300,"Symmetric","3",1,TRUE,2.42599999999948
"129","Y~X:Z",0.163020818912332,0.249288812011674,0.3,"PLSc",3403,3628259,300,"Symmetric","3",1,TRUE,2.42599999999948
"130","X~~Z",0.329927217179485,0.0928489462252649,0.2,"PLSc",3403,3628259,300,"Symmetric","3",1,TRUE,2.42599999999948
"131","X=~x1",0.656045294432211,0.065859564271556,0.4,"PLS",3403,3628259,300,"Symmetric","3",1,TRUE,1.35100000000057
"132","X=~x2",0.79658075764962,0.0374728617976707,0.8,"PLS",3403,3628259,300,"Symmetric","3",1,TRUE,1.35100000000057
"133","X=~x3",0.811280448687005,0.0421484920945957,0.8,"PLS",3403,3628259,300,"Symmetric","3",1,TRUE,1.35100000000057
"134","Z=~z1",0.637395117093055,0.0641192621928455,0.6,"PLS",3403,3628259,300,"Symmetric","3",1,TRUE,1.35100000000057
"135","Z=~z2",0.740823506922167,0.0522229221466215,0.6,"PLS",3403,3628259,300,"Symmetric","3",1,TRUE,1.35100000000057
"136","Z=~z3",0.836359658803667,0.0307494107037441,0.8,"PLS",3403,3628259,300,"Symmetric","3",1,TRUE,1.35100000000057
"137","Y=~y1",0.31967261293403,0.103722019030658,0.4,"PLS",3403,3628259,300,"Symmetric","3",1,TRUE,1.35100000000057
"138","Y=~y2",0.840132269859205,0.0290720611419427,0.7,"PLS",3403,3628259,300,"Symmetric","3",1,TRUE,1.35100000000057
"139","Y=~y3",0.870291366342363,0.022231647156531,0.9,"PLS",3403,3628259,300,"Symmetric","3",1,TRUE,1.35100000000057
"140","Y~X",0.268727482058571,0.0526374391208171,0.4,"PLS",3403,3628259,300,"Symmetric","3",1,TRUE,1.35100000000057
"141","Y~Z",0.353719484012951,0.0471187596796338,0.5,"PLS",3403,3628259,300,"Symmetric","3",1,TRUE,1.35100000000057
"142","Y~X:Z",0.114989100516249,0.0444684937759106,0.3,"PLS",3403,3628259,300,"Symmetric","3",1,TRUE,1.35100000000057
"143","X~~Z",0.210716595300863,0.0583483701858981,0.2,"PLS",3403,3628259,300,"Symmetric","3",1,TRUE,1.35100000000057
"144","X=~x1",0.49,0.067,0.4,"Mplus",3403,3628259,300,"Symmetric","3",1,TRUE,116.485000000001
"145","X=~x2",0.835,0.064,0.8,"Mplus",3403,3628259,300,"Symmetric","3",1,TRUE,116.485000000001
"146","X=~x3",0.734,0.064,0.8,"Mplus",3403,3628259,300,"Symmetric","3",1,TRUE,116.485000000001
"147","Z=~z1",0.526,0.068,0.6,"Mplus",3403,3628259,300,"Symmetric","3",1,TRUE,116.485000000001
"148","Z=~z2",0.613,0.067,0.6,"Mplus",3403,3628259,300,"Symmetric","3",1,TRUE,116.485000000001
"149","Z=~z3",0.803,0.066,0.8,"Mplus",3403,3628259,300,"Symmetric","3",1,TRUE,116.485000000001
"150","Y=~y1",0.207,0.069,0.4,"Mplus",3403,3628259,300,"Symmetric","3",1,TRUE,116.485000000001
"151","Y=~y2",0.749,0.062,0.7,"Mplus",3403,3628259,300,"Symmetric","3",1,TRUE,116.485000000001
"152","Y=~y3",0.863,0.06,0.9,"Mplus",3403,3628259,300,"Symmetric","3",1,TRUE,116.485000000001
"153","Y~X",0.328,0.081,0.4,"Mplus",3403,3628259,300,"Symmetric","3",1,TRUE,116.485000000001
"154","Y~Z",0.532,0.08,0.5,"Mplus",3403,3628259,300,"Symmetric","3",1,TRUE,116.485000000001
"155","Y~X:Z",0.241,0.084,0.3,"Mplus",3403,3628259,300,"Symmetric","3",1,TRUE,116.485000000001
"156","X~~Z",0.302,0.083,0.2,"Mplus",3403,3628259,300,"Symmetric","3",1,TRUE,116.485000000001
"157","X=~x1",0.384294104387136,0.0496676376042993,0.4,"MC-OrdPLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,10.1499999999996
"158","X=~x2",0.803780279367833,0.0389058985623024,0.8,"MC-OrdPLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,10.1499999999996
"159","X=~x3",0.832372297185457,0.0406196208626587,0.8,"MC-OrdPLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,10.1499999999996
"160","Z=~z1",0.554193520622423,0.0371979538718284,0.6,"MC-OrdPLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,10.1499999999996
"161","Z=~z2",0.599685833618562,0.0380970735581834,0.6,"MC-OrdPLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,10.1499999999996
"162","Z=~z3",0.78594001820416,0.0355383552545816,0.8,"MC-OrdPLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,10.1499999999996
"163","Y=~y1",0.35776929331039,0.0408258801119482,0.4,"MC-OrdPLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,10.1499999999996
"164","Y=~y2",0.648024994081543,0.0353257079403496,0.7,"MC-OrdPLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,10.1499999999996
"165","Y=~y3",0.970361967679332,0.0284268164942264,0.9,"MC-OrdPLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,10.1499999999996
"166","Y~X",0.364068535766544,0.0438908012069389,0.4,"MC-OrdPLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,10.1499999999996
"167","Y~Z",0.519226071426579,0.0436306789886748,0.5,"MC-OrdPLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,10.1499999999996
"168","Y~X:Z",0.284173711470127,0.0599995478996358,0.3,"MC-OrdPLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,10.1499999999996
"169","X~~Z",0.213697008359912,0.0461492661920933,0.2,"MC-OrdPLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,10.1499999999996
"170","X=~x1",0.294838923338035,0.0696537693468502,0.4,"PLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,4.05899999999929
"171","X=~x2",0.735050978907954,0.0473341207714562,0.8,"PLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,4.05899999999929
"172","X=~x3",0.751843078044055,0.0456326822289061,0.8,"PLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,4.05899999999929
"173","Z=~z1",0.452242984054714,0.050634707040775,0.6,"PLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,4.05899999999929
"174","Z=~z2",0.56094000931253,0.0431383572441978,0.6,"PLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,4.05899999999929
"175","Z=~z3",0.707185401018545,0.040896438614301,0.8,"PLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,4.05899999999929
"176","Y=~y1",0.326850969674788,0.0478838138994921,0.4,"PLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,4.05899999999929
"177","Y=~y2",0.577275928877812,0.0368665701359291,0.7,"PLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,4.05899999999929
"178","Y=~y3",0.832982809697488,0.0316673108834362,0.9,"PLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,4.05899999999929
"179","Y~X",0.355358758599071,0.0449122384566571,0.4,"PLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,4.05899999999929
"180","Y~Z",0.517595181514183,0.0468333927398497,0.5,"PLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,4.05899999999929
"181","Y~X:Z",0.248899950061532,0.0687287549821103,0.3,"PLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,4.05899999999929
"182","X~~Z",0.210180506873966,0.0471656463873075,0.2,"PLSc",3404,1576279,1000,"Symmetric","3",1,TRUE,4.05899999999929
"183","X=~x1",0.497214471855401,0.0527102241494344,0.4,"PLS",3404,1576279,1000,"Symmetric","3",1,TRUE,1.08300000000054
"184","X=~x2",0.846107950005429,0.0191559889484319,0.8,"PLS",3404,1576279,1000,"Symmetric","3",1,TRUE,1.08300000000054
"185","X=~x3",0.856701858050823,0.0174075019573208,0.8,"PLS",3404,1576279,1000,"Symmetric","3",1,TRUE,1.08300000000054
"186","Z=~z1",0.674059224791361,0.0342175448331843,0.6,"PLS",3404,1576279,1000,"Symmetric","3",1,TRUE,1.08300000000054
"187","Z=~z2",0.714223326955315,0.0292728463668686,0.6,"PLS",3404,1576279,1000,"Symmetric","3",1,TRUE,1.08300000000054
"188","Z=~z3",0.828298705575308,0.0174096472879231,0.8,"PLS",3404,1576279,1000,"Symmetric","3",1,TRUE,1.08300000000054
"189","Y=~y1",0.480916869055428,0.0464922719701189,0.4,"PLS",3404,1576279,1000,"Symmetric","3",1,TRUE,1.08300000000054
"190","Y=~y2",0.76709904350142,0.0233480665438385,0.7,"PLS",3404,1576279,1000,"Symmetric","3",1,TRUE,1.08300000000054
"191","Y=~y3",0.897399592333233,0.00866643474543443,0.9,"PLS",3404,1576279,1000,"Symmetric","3",1,TRUE,1.08300000000054
"192","Y~X",0.282436439449735,0.0278050855155096,0.4,"PLS",3404,1576279,1000,"Symmetric","3",1,TRUE,1.08300000000054
"193","Y~Z",0.357666903814493,0.0263436525003745,0.5,"PLS",3404,1576279,1000,"Symmetric","3",1,TRUE,1.08300000000054
"194","Y~X:Z",0.141846053064158,0.0292304357411845,0.3,"PLS",3404,1576279,1000,"Symmetric","3",1,TRUE,1.08300000000054
"195","X~~Z",0.140059130715528,0.0316474533653723,0.2,"PLS",3404,1576279,1000,"Symmetric","3",1,TRUE,1.08300000000054
"196","X=~x1",0.411,0.037,0.4,"Mplus",3404,1576279,1000,"Symmetric","3",1,TRUE,293.273000000001
"197","X=~x2",0.766,0.036,0.8,"Mplus",3404,1576279,1000,"Symmetric","3",1,TRUE,293.273000000001
"198","X=~x3",0.829,0.036,0.8,"Mplus",3404,1576279,1000,"Symmetric","3",1,TRUE,293.273000000001
"199","Z=~z1",0.563,0.036,0.6,"Mplus",3404,1576279,1000,"Symmetric","3",1,TRUE,293.273000000001
"200","Z=~z2",0.552,0.037,0.6,"Mplus",3404,1576279,1000,"Symmetric","3",1,TRUE,293.273000000001
"201","Z=~z3",0.788,0.036,0.8,"Mplus",3404,1576279,1000,"Symmetric","3",1,TRUE,293.273000000001
"202","Y=~y1",0.351,0.036,0.4,"Mplus",3404,1576279,1000,"Symmetric","3",1,TRUE,293.273000000001
