"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"972","Y~X",0.346686585121386,0.0589491904237643,0.4,"PLS",1899,2704497,300,"Extreme","3",1,TRUE,1.71300000000338
"973","Y~Z",0.257403111404396,0.0622041149796711,0.5,"PLS",1899,2704497,300,"Extreme","3",1,TRUE,1.71300000000338
"974","Y~X:Z",0.153629452626755,0.0552938028761968,0.3,"PLS",1899,2704497,300,"Extreme","3",1,TRUE,1.71300000000338
"975","X~~Z",0.0584760662876188,0.0580922523994732,0.2,"PLS",1899,2704497,300,"Extreme","3",1,TRUE,1.71300000000338
"976","X=~x1",0.517,0.083,0.4,"Mplus",1899,2704497,300,"Extreme","3",1,TRUE,201.138999999996
"977","X=~x2",0.805,0.069,0.8,"Mplus",1899,2704497,300,"Extreme","3",1,TRUE,201.138999999996
"978","X=~x3",0.815,0.069,0.8,"Mplus",1899,2704497,300,"Extreme","3",1,TRUE,201.138999999996
"979","Z=~z1",0.575,0.098,0.6,"Mplus",1899,2704497,300,"Extreme","3",1,TRUE,201.138999999996
"980","Z=~z2",0.489,0.072,0.6,"Mplus",1899,2704497,300,"Extreme","3",1,TRUE,201.138999999996
"981","Z=~z3",0.99,0.02,0.8,"Mplus",1899,2704497,300,"Extreme","3",1,TRUE,201.138999999996
"982","Y=~y1",0.424,0.081,0.4,"Mplus",1899,2704497,300,"Extreme","3",1,TRUE,201.138999999996
"983","Y=~y2",0.786,0.066,0.7,"Mplus",1899,2704497,300,"Extreme","3",1,TRUE,201.138999999996
"984","Y=~y3",0.775,0.066,0.9,"Mplus",1899,2704497,300,"Extreme","3",1,TRUE,201.138999999996
"985","Y~X",0.457,0.098,0.4,"Mplus",1899,2704497,300,"Extreme","3",1,TRUE,201.138999999996
"986","Y~Z",0.371,0.098,0.5,"Mplus",1899,2704497,300,"Extreme","3",1,TRUE,201.138999999996
"987","Y~X:Z",0.229,0.13,0.3,"Mplus",1899,2704497,300,"Extreme","3",1,TRUE,201.138999999996
"988","X~~Z",0.112,0.092,0.2,"Mplus",1899,2704497,300,"Extreme","3",1,TRUE,201.138999999996
"989","X=~x1",0.478583515949174,0.0490258584403132,0.4,"MC-OrdPLSc",1900,4730429,1000,"Extreme","3",1,TRUE,16.7739999999976
"990","X=~x2",0.799827653759949,0.0405245995701718,0.8,"MC-OrdPLSc",1900,4730429,1000,"Extreme","3",1,TRUE,16.7739999999976
"991","X=~x3",0.780412773712659,0.0403261155650857,0.8,"MC-OrdPLSc",1900,4730429,1000,"Extreme","3",1,TRUE,16.7739999999976
"992","Z=~z1",0.620019830566233,0.0513656118708761,0.6,"MC-OrdPLSc",1900,4730429,1000,"Extreme","3",1,TRUE,16.7739999999976
"993","Z=~z2",0.534240523185055,0.049696899122891,0.6,"MC-OrdPLSc",1900,4730429,1000,"Extreme","3",1,TRUE,16.7739999999976
"994","Z=~z3",0.753578521704626,0.0525005166126431,0.8,"MC-OrdPLSc",1900,4730429,1000,"Extreme","3",1,TRUE,16.7739999999976
"995","Y=~y1",0.456816925606607,0.0471522555612414,0.4,"MC-OrdPLSc",1900,4730429,1000,"Extreme","3",1,TRUE,16.7739999999976
"996","Y=~y2",0.709632137717441,0.0355059347670734,0.7,"MC-OrdPLSc",1900,4730429,1000,"Extreme","3",1,TRUE,16.7739999999976
"997","Y=~y3",0.885462496503993,0.0333525781753667,0.9,"MC-OrdPLSc",1900,4730429,1000,"Extreme","3",1,TRUE,16.7739999999976
"998","Y~X",0.368297740724365,0.069904601087712,0.4,"MC-OrdPLSc",1900,4730429,1000,"Extreme","3",1,TRUE,16.7739999999976
"999","Y~Z",0.38098691978059,0.0689898726365662,0.5,"MC-OrdPLSc",1900,4730429,1000,"Extreme","3",1,TRUE,16.7739999999976
"1000","Y~X:Z",0.585940917042905,0.0975004993989051,0.3,"MC-OrdPLSc",1900,4730429,1000,"Extreme","3",1,TRUE,16.7739999999976
"1001","X~~Z",0.267595020083941,0.0561977298215282,0.2,"MC-OrdPLSc",1900,4730429,1000,"Extreme","3",1,TRUE,16.7739999999976
"1002","X=~x1",0.409399266063698,0.0593967100982712,0.4,"PLSc",1900,4730429,1000,"Extreme","3",1,TRUE,5.9320000000007
"1003","X=~x2",0.680291022989469,0.0520055528233004,0.8,"PLSc",1900,4730429,1000,"Extreme","3",1,TRUE,5.9320000000007
"1004","X=~x3",0.647336748239836,0.051643708534011,0.8,"PLSc",1900,4730429,1000,"Extreme","3",1,TRUE,5.9320000000007
"1005","Z=~z1",0.515085607058181,0.0538559059124597,0.6,"PLSc",1900,4730429,1000,"Extreme","3",1,TRUE,5.9320000000007
"1006","Z=~z2",0.392068328704507,0.0589151687789125,0.6,"PLSc",1900,4730429,1000,"Extreme","3",1,TRUE,5.9320000000007
"1007","Z=~z3",0.668921411142589,0.0561019567190992,0.8,"PLSc",1900,4730429,1000,"Extreme","3",1,TRUE,5.9320000000007
"1008","Y=~y1",0.396433040147579,0.0516422982075624,0.4,"PLSc",1900,4730429,1000,"Extreme","3",1,TRUE,5.9320000000007
"1009","Y=~y2",0.646201689264883,0.0398060388310403,0.7,"PLSc",1900,4730429,1000,"Extreme","3",1,TRUE,5.9320000000007
"1010","Y=~y3",0.788886975300036,0.036152630409097,0.9,"PLSc",1900,4730429,1000,"Extreme","3",1,TRUE,5.9320000000007
"1011","Y~X",0.402549839123945,0.0557695978516531,0.4,"PLSc",1900,4730429,1000,"Extreme","3",1,TRUE,5.9320000000007
"1012","Y~Z",0.372807779539346,0.0596599739955365,0.5,"PLSc",1900,4730429,1000,"Extreme","3",1,TRUE,5.9320000000007
"1013","Y~X:Z",0.291934022944006,0.108414504516672,0.3,"PLSc",1900,4730429,1000,"Extreme","3",1,TRUE,5.9320000000007
"1014","X~~Z",0.238105242667543,0.0592946452103036,0.2,"PLSc",1900,4730429,1000,"Extreme","3",1,TRUE,5.9320000000007
"1015","X=~x1",0.546254276103829,0.0538452804181038,0.4,"PLS",1900,4730429,1000,"Extreme","3",1,TRUE,1.66700000000128
"1016","X=~x2",0.828635512919051,0.0227112472696211,0.8,"PLS",1900,4730429,1000,"Extreme","3",1,TRUE,1.66700000000128
"1017","X=~x3",0.817278904681806,0.0245512986019629,0.8,"PLS",1900,4730429,1000,"Extreme","3",1,TRUE,1.66700000000128
"1018","Z=~z1",0.707176371461359,0.0391778504923895,0.6,"PLS",1900,4730429,1000,"Extreme","3",1,TRUE,1.66700000000128
"1019","Z=~z2",0.623398123091587,0.0462966347693256,0.6,"PLS",1900,4730429,1000,"Extreme","3",1,TRUE,1.66700000000128
"1020","Z=~z3",0.809613084399319,0.0291966413328766,0.8,"PLS",1900,4730429,1000,"Extreme","3",1,TRUE,1.66700000000128
"1021","Y=~y1",0.554686870239,0.0465450807287179,0.4,"PLS",1900,4730429,1000,"Extreme","3",1,TRUE,1.66700000000128
"1022","Y=~y2",0.80333221041219,0.0218980931450723,0.7,"PLS",1900,4730429,1000,"Extreme","3",1,TRUE,1.66700000000128
"1023","Y=~y3",0.875369993616301,0.0120781781894624,0.9,"PLS",1900,4730429,1000,"Extreme","3",1,TRUE,1.66700000000128
"1024","Y~X",0.312613898734792,0.0304033001932818,0.4,"PLS",1900,4730429,1000,"Extreme","3",1,TRUE,1.66700000000128
"1025","Y~Z",0.283777245497002,0.0308647193111796,0.5,"PLS",1900,4730429,1000,"Extreme","3",1,TRUE,1.66700000000128
"1026","Y~X:Z",0.200960676322169,0.0261288223003452,0.3,"PLS",1900,4730429,1000,"Extreme","3",1,TRUE,1.66700000000128
"1027","X~~Z",0.142993009971954,0.0348200593799007,0.2,"PLS",1900,4730429,1000,"Extreme","3",1,TRUE,1.66700000000128
"1028","X=~x1",0.41,0.045,0.4,"Mplus",1900,4730429,1000,"Extreme","3",1,TRUE,273.112000000001
"1029","X=~x2",0.818,0.038,0.8,"Mplus",1900,4730429,1000,"Extreme","3",1,TRUE,273.112000000001
"1030","X=~x3",0.782,0.038,0.8,"Mplus",1900,4730429,1000,"Extreme","3",1,TRUE,273.112000000001
"1031","Z=~z1",0.596,0.046,0.6,"Mplus",1900,4730429,1000,"Extreme","3",1,TRUE,273.112000000001
"1032","Z=~z2",0.552,0.046,0.6,"Mplus",1900,4730429,1000,"Extreme","3",1,TRUE,273.112000000001
"1033","Z=~z3",0.728,0.045,0.8,"Mplus",1900,4730429,1000,"Extreme","3",1,TRUE,273.112000000001
"1034","Y=~y1",0.446,0.041,0.4,"Mplus",1900,4730429,1000,"Extreme","3",1,TRUE,273.112000000001
"1035","Y=~y2",0.705,0.034,0.7,"Mplus",1900,4730429,1000,"Extreme","3",1,TRUE,273.112000000001
"1036","Y=~y3",0.893,0.033,0.9,"Mplus",1900,4730429,1000,"Extreme","3",1,TRUE,273.112000000001
"1037","Y~X",0.371,0.063,0.4,"Mplus",1900,4730429,1000,"Extreme","3",1,TRUE,273.112000000001
"1038","Y~Z",0.459,0.061,0.5,"Mplus",1900,4730429,1000,"Extreme","3",1,TRUE,273.112000000001
"1039","Y~X:Z",0.376,0.082,0.3,"Mplus",1900,4730429,1000,"Extreme","3",1,TRUE,273.112000000001
"1040","X~~Z",0.247,0.057,0.2,"Mplus",1900,4730429,1000,"Extreme","3",1,TRUE,273.112000000001
"1041","X=~x1",0.570936555295781,0.0761115457132005,0.4,"MC-OrdPLSc",1901,1452645,300,"Extreme","5",1,TRUE,17.6619999999966
"1042","X=~x2",0.732345027256648,0.0702104207032283,0.8,"MC-OrdPLSc",1901,1452645,300,"Extreme","5",1,TRUE,17.6619999999966
"1043","X=~x3",0.695434652564715,0.0678441965945796,0.8,"MC-OrdPLSc",1901,1452645,300,"Extreme","5",1,TRUE,17.6619999999966
"1044","Z=~z1",0.61485002701944,0.0785705570413462,0.6,"MC-OrdPLSc",1901,1452645,300,"Extreme","5",1,TRUE,17.6619999999966
"1045","Z=~z2",0.652961188214044,0.065644253183123,0.6,"MC-OrdPLSc",1901,1452645,300,"Extreme","5",1,TRUE,17.6619999999966
"1046","Z=~z3",0.728882661846065,0.0685601840583619,0.8,"MC-OrdPLSc",1901,1452645,300,"Extreme","5",1,TRUE,17.6619999999966
"1047","Y=~y1",0.444507242634354,0.0678197030359258,0.4,"MC-OrdPLSc",1901,1452645,300,"Extreme","5",1,TRUE,17.6619999999966
"1048","Y=~y2",0.709314032640612,0.0588186218318638,0.7,"MC-OrdPLSc",1901,1452645,300,"Extreme","5",1,TRUE,17.6619999999966
"1049","Y=~y3",0.90272174635697,0.0501543618956444,0.9,"MC-OrdPLSc",1901,1452645,300,"Extreme","5",1,TRUE,17.6619999999966
"1050","Y~X",0.458177379847127,0.0997356626764787,0.4,"MC-OrdPLSc",1901,1452645,300,"Extreme","5",1,TRUE,17.6619999999966
"1051","Y~Z",0.487454455697837,0.0923914196708158,0.5,"MC-OrdPLSc",1901,1452645,300,"Extreme","5",1,TRUE,17.6619999999966
"1052","Y~X:Z",0.404128436422992,0.164450104132707,0.3,"MC-OrdPLSc",1901,1452645,300,"Extreme","5",1,TRUE,17.6619999999966
"1053","X~~Z",0.267366397255493,0.0960656217944418,0.2,"MC-OrdPLSc",1901,1452645,300,"Extreme","5",1,TRUE,17.6619999999966
"1054","X=~x1",0.588161132892408,0.0840591222473754,0.4,"PLSc",1901,1452645,300,"Extreme","5",1,TRUE,3.0570000000007
"1055","X=~x2",0.574732062768512,0.0822134112408041,0.8,"PLSc",1901,1452645,300,"Extreme","5",1,TRUE,3.0570000000007
"1056","X=~x3",0.631983556680305,0.0828110648800971,0.8,"PLSc",1901,1452645,300,"Extreme","5",1,TRUE,3.0570000000007
"1057","Z=~z1",0.570392002158991,0.0914001275798498,0.6,"PLSc",1901,1452645,300,"Extreme","5",1,TRUE,3.0570000000007
"1058","Z=~z2",0.634547039597249,0.0780153008054867,0.6,"PLSc",1901,1452645,300,"Extreme","5",1,TRUE,3.0570000000007
"1059","Z=~z3",0.586025425401322,0.0771958364536931,0.8,"PLSc",1901,1452645,300,"Extreme","5",1,TRUE,3.0570000000007
"1060","Y=~y1",0.40119591102282,0.0802125826893843,0.4,"PLSc",1901,1452645,300,"Extreme","5",1,TRUE,3.0570000000007
"1061","Y=~y2",0.690547395742194,0.0615349369795114,0.7,"PLSc",1901,1452645,300,"Extreme","5",1,TRUE,3.0570000000007
"1062","Y=~y3",0.846313061435335,0.052835551201919,0.9,"PLSc",1901,1452645,300,"Extreme","5",1,TRUE,3.0570000000007
"1063","Y~X",0.43447636478093,0.361298315138454,0.4,"PLSc",1901,1452645,300,"Extreme","5",1,TRUE,3.0570000000007
"1064","Y~Z",0.506327872983807,0.872562899755268,0.5,"PLSc",1901,1452645,300,"Extreme","5",1,TRUE,3.0570000000007
"1065","Y~X:Z",0.375431179711782,2.74598734121699,0.3,"PLSc",1901,1452645,300,"Extreme","5",1,TRUE,3.0570000000007
"1066","X~~Z",0.258554823480421,0.0857987600738922,0.2,"PLSc",1901,1452645,300,"Extreme","5",1,TRUE,3.0570000000007
"1067","X=~x1",0.677988875498162,0.0596980810816681,0.4,"PLS",1901,1452645,300,"Extreme","5",1,TRUE,1.72899999999936
"1068","X=~x2",0.805076883464403,0.0400225150185953,0.8,"PLS",1901,1452645,300,"Extreme","5",1,TRUE,1.72899999999936
"1069","X=~x3",0.785796031626013,0.0425606790373163,0.8,"PLS",1901,1452645,300,"Extreme","5",1,TRUE,1.72899999999936
"1070","Z=~z1",0.719110370779123,0.0568865948193812,0.6,"PLS",1901,1452645,300,"Extreme","5",1,TRUE,1.72899999999936
"1071","Z=~z2",0.749374954238978,0.0477552929865534,0.6,"PLS",1901,1452645,300,"Extreme","5",1,TRUE,1.72899999999936
"1072","Z=~z3",0.799216590114918,0.0382470636661222,0.8,"PLS",1901,1452645,300,"Extreme","5",1,TRUE,1.72899999999936
"1073","Y=~y1",0.57356080423989,0.0710732259086273,0.4,"PLS",1901,1452645,300,"Extreme","5",1,TRUE,1.72899999999936
"1074","Y=~y2",0.826322106124639,0.0317170765556157,0.7,"PLS",1901,1452645,300,"Extreme","5",1,TRUE,1.72899999999936
"1075","Y=~y3",0.892465811238487,0.0156659370836048,0.9,"PLS",1901,1452645,300,"Extreme","5",1,TRUE,1.72899999999936
"1076","Y~X",0.358281717846596,0.0467471580098636,0.4,"PLS",1901,1452645,300,"Extreme","5",1,TRUE,1.72899999999936
"1077","Y~Z",0.366841863950453,0.0492899808023114,0.5,"PLS",1901,1452645,300,"Extreme","5",1,TRUE,1.72899999999936
"1078","Y~X:Z",0.172263126205055,0.0509826864505852,0.3,"PLS",1901,1452645,300,"Extreme","5",1,TRUE,1.72899999999936
"1079","X~~Z",0.16204137021981,0.0534290924251648,0.2,"PLS",1901,1452645,300,"Extreme","5",1,TRUE,1.72899999999936
"1080","X=~x1",0.43,0.069,0.4,"Mplus",1901,1452645,300,"Extreme","5",1,TRUE,152.154000000002
"1081","X=~x2",0.776,0.059,0.8,"Mplus",1901,1452645,300,"Extreme","5",1,TRUE,152.154000000002
"1082","X=~x3",0.745,0.059,0.8,"Mplus",1901,1452645,300,"Extreme","5",1,TRUE,152.154000000002
"1083","Z=~z1",0.624,0.062,0.6,"Mplus",1901,1452645,300,"Extreme","5",1,TRUE,152.154000000002
"1084","Z=~z2",0.598,0.065,0.6,"Mplus",1901,1452645,300,"Extreme","5",1,TRUE,152.154000000002
"1085","Z=~z3",0.774,0.059,0.8,"Mplus",1901,1452645,300,"Extreme","5",1,TRUE,152.154000000002
"1086","Y=~y1",0.431,0.062,0.4,"Mplus",1901,1452645,300,"Extreme","5",1,TRUE,152.154000000002
"1087","Y=~y2",0.703,0.054,0.7,"Mplus",1901,1452645,300,"Extreme","5",1,TRUE,152.154000000002
"1088","Y=~y3",0.885,0.048,0.9,"Mplus",1901,1452645,300,"Extreme","5",1,TRUE,152.154000000002
"1089","Y~X",0.363,0.086,0.4,"Mplus",1901,1452645,300,"Extreme","5",1,TRUE,152.154000000002
"1090","Y~Z",0.49,0.083,0.5,"Mplus",1901,1452645,300,"Extreme","5",1,TRUE,152.154000000002
"1091","Y~X:Z",0.24,0.11,0.3,"Mplus",1901,1452645,300,"Extreme","5",1,TRUE,152.154000000002
"1092","X~~Z",0.312,0.083,0.2,"Mplus",1901,1452645,300,"Extreme","5",1,TRUE,152.154000000002
"1093","X=~x1",0.375329630911615,0.0507087245516142,0.4,"MC-OrdPLSc",1902,6513421,1000,"Extreme","5",1,TRUE,18.2640000000029
"1094","X=~x2",0.736992669134011,0.0422863208589645,0.8,"MC-OrdPLSc",1902,6513421,1000,"Extreme","5",1,TRUE,18.2640000000029
"1095","X=~x3",0.792032487909329,0.0386318138906948,0.8,"MC-OrdPLSc",1902,6513421,1000,"Extreme","5",1,TRUE,18.2640000000029
"1096","Z=~z1",0.615441384583865,0.0396524746833202,0.6,"MC-OrdPLSc",1902,6513421,1000,"Extreme","5",1,TRUE,18.2640000000029
"1097","Z=~z2",0.675865799155447,0.0299869688856045,0.6,"MC-OrdPLSc",1902,6513421,1000,"Extreme","5",1,TRUE,18.2640000000029
"1098","Z=~z3",0.77511721923758,0.032979925015391,0.8,"MC-OrdPLSc",1902,6513421,1000,"Extreme","5",1,TRUE,18.2640000000029
"1099","Y=~y1",0.385647125847186,0.0376999424374729,0.4,"MC-OrdPLSc",1902,6513421,1000,"Extreme","5",1,TRUE,18.2640000000029
"1100","Y=~y2",0.684895763013126,0.0274673484678877,0.7,"MC-OrdPLSc",1902,6513421,1000,"Extreme","5",1,TRUE,18.2640000000029
"1101","Y=~y3",0.949846740909598,0.0272723899751071,0.9,"MC-OrdPLSc",1902,6513421,1000,"Extreme","5",1,TRUE,18.2640000000029
"1102","Y~X",0.364466781014804,0.048929530654511,0.4,"MC-OrdPLSc",1902,6513421,1000,"Extreme","5",1,TRUE,18.2640000000029
"1103","Y~Z",0.516529918121445,0.0439823788982844,0.5,"MC-OrdPLSc",1902,6513421,1000,"Extreme","5",1,TRUE,18.2640000000029
"1104","Y~X:Z",0.290811119245026,0.0686507467271685,0.3,"MC-OrdPLSc",1902,6513421,1000,"Extreme","5",1,TRUE,18.2640000000029
"1105","X~~Z",0.223533797857365,0.0507632730466575,0.2,"MC-OrdPLSc",1902,6513421,1000,"Extreme","5",1,TRUE,18.2640000000029
"1106","X=~x1",0.343603808714949,0.0664453557002805,0.4,"PLSc",1902,6513421,1000,"Extreme","5",1,TRUE,5.87299999999959
"1107","X=~x2",0.688645663426038,0.047734033714144,0.8,"PLSc",1902,6513421,1000,"Extreme","5",1,TRUE,5.87299999999959
"1108","X=~x3",0.699362607366147,0.0449004538326126,0.8,"PLSc",1902,6513421,1000,"Extreme","5",1,TRUE,5.87299999999959
"1109","Z=~z1",0.510641490902398,0.0472079083754341,0.6,"PLSc",1902,6513421,1000,"Extreme","5",1,TRUE,5.87299999999959
"1110","Z=~z2",0.654615214864706,0.0410603755418351,0.6,"PLSc",1902,6513421,1000,"Extreme","5",1,TRUE,5.87299999999959
"1111","Z=~z3",0.716010727448414,0.0401555397971099,0.8,"PLSc",1902,6513421,1000,"Extreme","5",1,TRUE,5.87299999999959
"1112","Y=~y1",0.349195064315476,0.0453033520764924,0.4,"PLSc",1902,6513421,1000,"Extreme","5",1,TRUE,5.87299999999959
"1113","Y=~y2",0.64186978373788,0.0338486884992898,0.7,"PLSc",1902,6513421,1000,"Extreme","5",1,TRUE,5.87299999999959
"1114","Y=~y3",0.895497278743712,0.0291388029789324,0.9,"PLSc",1902,6513421,1000,"Extreme","5",1,TRUE,5.87299999999959
"1115","Y~X",0.368856739473249,0.0396051656675802,0.4,"PLSc",1902,6513421,1000,"Extreme","5",1,TRUE,5.87299999999959
"1116","Y~Z",0.492808064946482,0.0411033959183342,0.5,"PLSc",1902,6513421,1000,"Extreme","5",1,TRUE,5.87299999999959
"1117","Y~X:Z",0.191158499474927,0.0568446112401275,0.3,"PLSc",1902,6513421,1000,"Extreme","5",1,TRUE,5.87299999999959
"1118","X~~Z",0.211164723000647,0.0507559637673664,0.2,"PLSc",1902,6513421,1000,"Extreme","5",1,TRUE,5.87299999999959
"1119","X=~x1",0.489713621453834,0.0574533305854346,0.4,"PLS",1902,6513421,1000,"Extreme","5",1,TRUE,1.65699999999924
"1120","X=~x2",0.824884986811449,0.0223909742903221,0.8,"PLS",1902,6513421,1000,"Extreme","5",1,TRUE,1.65699999999924
"1121","X=~x3",0.850969186579732,0.017406211960763,0.8,"PLS",1902,6513421,1000,"Extreme","5",1,TRUE,1.65699999999924
"1122","Z=~z1",0.717724478360781,0.0277789101109177,0.6,"PLS",1902,6513421,1000,"Extreme","5",1,TRUE,1.65699999999924
"1123","Z=~z2",0.766778250828054,0.0227580273462497,0.6,"PLS",1902,6513421,1000,"Extreme","5",1,TRUE,1.65699999999924
"1124","Z=~z3",0.826454394548063,0.016607660329534,0.8,"PLS",1902,6513421,1000,"Extreme","5",1,TRUE,1.65699999999924
"1125","Y=~y1",0.508977274261511,0.0419926458086445,0.4,"PLS",1902,6513421,1000,"Extreme","5",1,TRUE,1.65699999999924
"1126","Y=~y2",0.81515049437866,0.0180806799721434,0.7,"PLS",1902,6513421,1000,"Extreme","5",1,TRUE,1.65699999999924
"1127","Y=~y3",0.908100961785788,0.00734660802118879,0.9,"PLS",1902,6513421,1000,"Extreme","5",1,TRUE,1.65699999999924
"1128","Y~X",0.295565049299244,0.0252053899929786,0.4,"PLS",1902,6513421,1000,"Extreme","5",1,TRUE,1.65699999999924
"1129","Y~Z",0.382659347179447,0.0271172861411217,0.5,"PLS",1902,6513421,1000,"Extreme","5",1,TRUE,1.65699999999924
"1130","Y~X:Z",0.14532031197151,0.0252112961752275,0.3,"PLS",1902,6513421,1000,"Extreme","5",1,TRUE,1.65699999999924
"1131","X~~Z",0.141174733583883,0.0337845453914173,0.2,"PLS",1902,6513421,1000,"Extreme","5",1,TRUE,1.65699999999924
"1132","X=~x1",0.349,0.038,0.4,"Mplus",1902,6513421,1000,"Extreme","5",1,TRUE,323.527999999998
"1133","X=~x2",0.715,0.035,0.8,"Mplus",1902,6513421,1000,"Extreme","5",1,TRUE,323.527999999998
"1134","X=~x3",0.803,0.035,0.8,"Mplus",1902,6513421,1000,"Extreme","5",1,TRUE,323.527999999998
"1135","Z=~z1",0.618,0.033,0.6,"Mplus",1902,6513421,1000,"Extreme","5",1,TRUE,323.527999999998
"1136","Z=~z2",0.64,0.033,0.6,"Mplus",1902,6513421,1000,"Extreme","5",1,TRUE,323.527999999998
"1137","Z=~z3",0.779,0.031,0.8,"Mplus",1902,6513421,1000,"Extreme","5",1,TRUE,323.527999999998
"1138","Y=~y1",0.367,0.034,0.4,"Mplus",1902,6513421,1000,"Extreme","5",1,TRUE,323.527999999998
"1139","Y=~y2",0.665,0.029,0.7,"Mplus",1902,6513421,1000,"Extreme","5",1,TRUE,323.527999999998
"1140","Y=~y3",0.955,0.025,0.9,"Mplus",1902,6513421,1000,"Extreme","5",1,TRUE,323.527999999998
"1141","Y~X",0.397,0.042,0.4,"Mplus",1902,6513421,1000,"Extreme","5",1,TRUE,323.527999999998
"1142","Y~Z",0.501,0.04,0.5,"Mplus",1902,6513421,1000,"Extreme","5",1,TRUE,323.527999999998
"1143","Y~X:Z",0.267,0.054,0.3,"Mplus",1902,6513421,1000,"Extreme","5",1,TRUE,323.527999999998
"1144","X~~Z",0.201,0.047,0.2,"Mplus",1902,6513421,1000,"Extreme","5",1,TRUE,323.527999999998
"1145","X=~x1",0.44303812062239,0.087761076220369,0.4,"MC-OrdPLSc",1903,827560,300,"Extreme","7",1,TRUE,21.2079999999987
"1146","X=~x2",0.740314145948452,0.0713667273750395,0.8,"MC-OrdPLSc",1903,827560,300,"Extreme","7",1,TRUE,21.2079999999987
"1147","X=~x3",0.826466958692641,0.0685221376208419,0.8,"MC-OrdPLSc",1903,827560,300,"Extreme","7",1,TRUE,21.2079999999987
"1148","Z=~z1",0.658872187950187,0.0626344367519511,0.6,"MC-OrdPLSc",1903,827560,300,"Extreme","7",1,TRUE,21.2079999999987
"1149","Z=~z2",0.566385078428824,0.0657604716828256,0.6,"MC-OrdPLSc",1903,827560,300,"Extreme","7",1,TRUE,21.2079999999987
"1150","Z=~z3",0.744177352370534,0.0599158119340931,0.8,"MC-OrdPLSc",1903,827560,300,"Extreme","7",1,TRUE,21.2079999999987
"1151","Y=~y1",0.309524511735098,0.0801032529665456,0.4,"MC-OrdPLSc",1903,827560,300,"Extreme","7",1,TRUE,21.2079999999987
"1152","Y=~y2",0.705348695682476,0.0487067227431291,0.7,"MC-OrdPLSc",1903,827560,300,"Extreme","7",1,TRUE,21.2079999999987
"1153","Y=~y3",0.893754270269338,0.0554252622038714,0.9,"MC-OrdPLSc",1903,827560,300,"Extreme","7",1,TRUE,21.2079999999987
"1154","Y~X",0.313652403729108,0.0820140307356642,0.4,"MC-OrdPLSc",1903,827560,300,"Extreme","7",1,TRUE,21.2079999999987
"1155","Y~Z",0.501493587055909,0.0816142310956591,0.5,"MC-OrdPLSc",1903,827560,300,"Extreme","7",1,TRUE,21.2079999999987
"1156","Y~X:Z",0.361979888019358,0.126746604763312,0.3,"MC-OrdPLSc",1903,827560,300,"Extreme","7",1,TRUE,21.2079999999987
"1157","X~~Z",0.314634459388296,0.0800138466275223,0.2,"MC-OrdPLSc",1903,827560,300,"Extreme","7",1,TRUE,21.2079999999987
"1158","X=~x1",0.323409891877454,0.12344002044476,0.4,"PLSc",1903,827560,300,"Extreme","7",1,TRUE,3.21399999999994
"1159","X=~x2",0.72547863798513,0.0814667348006838,0.8,"PLSc",1903,827560,300,"Extreme","7",1,TRUE,3.21399999999994
"1160","X=~x3",0.820412129900865,0.08185021750361,0.8,"PLSc",1903,827560,300,"Extreme","7",1,TRUE,3.21399999999994
"1161","Z=~z1",0.599963538209363,0.0787340557208116,0.6,"PLSc",1903,827560,300,"Extreme","7",1,TRUE,3.21399999999994
"1162","Z=~z2",0.542812144683098,0.0783781099008596,0.6,"PLSc",1903,827560,300,"Extreme","7",1,TRUE,3.21399999999994
"1163","Z=~z3",0.699807645560688,0.0746526157786385,0.8,"PLSc",1903,827560,300,"Extreme","7",1,TRUE,3.21399999999994
"1164","Y=~y1",0.236304086211791,0.0975058220989536,0.4,"PLSc",1903,827560,300,"Extreme","7",1,TRUE,3.21399999999994
"1165","Y=~y2",0.705268904163325,0.0523126063199146,0.7,"PLSc",1903,827560,300,"Extreme","7",1,TRUE,3.21399999999994
"1166","Y=~y3",0.858258949148561,0.0549146518866695,0.9,"PLSc",1903,827560,300,"Extreme","7",1,TRUE,3.21399999999994
"1167","Y~X",0.320885124679387,0.0868888883050661,0.4,"PLSc",1903,827560,300,"Extreme","7",1,TRUE,3.21399999999994
"1168","Y~Z",0.469659817460322,0.0821888776399883,0.5,"PLSc",1903,827560,300,"Extreme","7",1,TRUE,3.21399999999994
"1169","Y~X:Z",0.273901570002369,0.148604559731287,0.3,"PLSc",1903,827560,300,"Extreme","7",1,TRUE,3.21399999999994
"1170","X~~Z",0.297385900388019,0.0806378928570594,0.2,"PLSc",1903,827560,300,"Extreme","7",1,TRUE,3.21399999999994
"1171","X=~x1",0.569286981966594,0.0878621666877738,0.4,"PLS",1903,827560,300,"Extreme","7",1,TRUE,1.74599999999919
"1172","X=~x2",0.835826671560424,0.0357256622044313,0.8,"PLS",1903,827560,300,"Extreme","7",1,TRUE,1.74599999999919
"1173","X=~x3",0.870258497008347,0.0285720559684797,0.8,"PLS",1903,827560,300,"Extreme","7",1,TRUE,1.74599999999919
"1174","Z=~z1",0.773107806497168,0.0413131119880195,0.6,"PLS",1903,827560,300,"Extreme","7",1,TRUE,1.74599999999919
"1175","Z=~z2",0.691553505470731,0.054912403026031,0.6,"PLS",1903,827560,300,"Extreme","7",1,TRUE,1.74599999999919
