"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.561950827545216,0.0577681330179385,0.6,"MC-OrdPLSc-II",6442,2294763,1000,"Symmetric","2",1,TRUE,5.02799999999934
"18","Z=~z2",0.573486386922664,0.0406884131341015,0.6,"MC-OrdPLSc-II",6442,2294763,1000,"Symmetric","2",1,TRUE,5.02799999999934
"19","Z=~z3",0.828194377260875,0.0395449357307986,0.8,"MC-OrdPLSc-II",6442,2294763,1000,"Symmetric","2",1,TRUE,5.02799999999934
"20","Y=~y1",0.370106607476645,0.0617282722469828,0.4,"MC-OrdPLSc-II",6442,2294763,1000,"Symmetric","2",1,TRUE,5.02799999999934
"21","Y=~y2",0.723749239950564,0.0369441100803399,0.7,"MC-OrdPLSc-II",6442,2294763,1000,"Symmetric","2",1,TRUE,5.02799999999934
"22","Y=~y3",0.91688096340642,0.0366841509544064,0.9,"MC-OrdPLSc-II",6442,2294763,1000,"Symmetric","2",1,TRUE,5.02799999999934
"23","Y~X",0.398731762037898,0.0585873313884657,0.4,"MC-OrdPLSc-II",6442,2294763,1000,"Symmetric","2",1,TRUE,5.02799999999934
"24","Y~Z",0.516333479101749,0.0495379643803994,0.5,"MC-OrdPLSc-II",6442,2294763,1000,"Symmetric","2",1,TRUE,5.02799999999934
"25","Y~X:Z",0.25460627371459,0.0804258296093748,0.3,"MC-OrdPLSc-II",6442,2294763,1000,"Symmetric","2",1,TRUE,5.02799999999934
"26","X~~Z",0.165889009397821,0.0527315881588067,0.2,"MC-OrdPLSc-II",6442,2294763,1000,"Symmetric","2",1,TRUE,5.02799999999934
"27","X=~x1",0.264633968435305,0.0743413253183817,0.4,"MC-OrdPLSc-II",6443,2932559,300,"Symmetric","3",1,TRUE,4.71900000000005
"28","X=~x2",0.88322555130685,0.0917003479549824,0.8,"MC-OrdPLSc-II",6443,2932559,300,"Symmetric","3",1,TRUE,4.71900000000005
"29","X=~x3",0.77338016709367,0.131486860540936,0.8,"MC-OrdPLSc-II",6443,2932559,300,"Symmetric","3",1,TRUE,4.71900000000005
"30","Z=~z1",0.609450055441607,0.0886175699427873,0.6,"MC-OrdPLSc-II",6443,2932559,300,"Symmetric","3",1,TRUE,4.71900000000005
"31","Z=~z2",0.628535194065378,0.131989946952311,0.6,"MC-OrdPLSc-II",6443,2932559,300,"Symmetric","3",1,TRUE,4.71900000000005
"32","Z=~z3",0.810537089625533,0.106341619555368,0.8,"MC-OrdPLSc-II",6443,2932559,300,"Symmetric","3",1,TRUE,4.71900000000005
"33","Y=~y1",0.478945448546883,0.07787853156185,0.4,"MC-OrdPLSc-II",6443,2932559,300,"Symmetric","3",1,TRUE,4.71900000000005
"34","Y=~y2",0.676575648879207,0.0687325889011385,0.7,"MC-OrdPLSc-II",6443,2932559,300,"Symmetric","3",1,TRUE,4.71900000000005
"35","Y=~y3",0.839489004275926,0.0762574983203837,0.9,"MC-OrdPLSc-II",6443,2932559,300,"Symmetric","3",1,TRUE,4.71900000000005
"36","Y~X",0.430018390744208,0.087227983460208,0.4,"MC-OrdPLSc-II",6443,2932559,300,"Symmetric","3",1,TRUE,4.71900000000005
"37","Y~Z",0.3733613695832,0.104425151414898,0.5,"MC-OrdPLSc-II",6443,2932559,300,"Symmetric","3",1,TRUE,4.71900000000005
"38","Y~X:Z",0.347108357039151,0.10044927349254,0.3,"MC-OrdPLSc-II",6443,2932559,300,"Symmetric","3",1,TRUE,4.71900000000005
"39","X~~Z",0.349993670777919,0.0872367881480268,0.2,"MC-OrdPLSc-II",6443,2932559,300,"Symmetric","3",1,TRUE,4.71900000000005
"40","X=~x1",0.415766470560835,0.0518758723261074,0.4,"MC-OrdPLSc-II",6444,6417232,1000,"Symmetric","3",1,TRUE,4.82700000000023
"41","X=~x2",0.845411261880243,0.0609634676852405,0.8,"MC-OrdPLSc-II",6444,6417232,1000,"Symmetric","3",1,TRUE,4.82700000000023
"42","X=~x3",0.723304425975973,0.0659201842759549,0.8,"MC-OrdPLSc-II",6444,6417232,1000,"Symmetric","3",1,TRUE,4.82700000000023
"43","Z=~z1",0.576027202164137,0.0394451450112586,0.6,"MC-OrdPLSc-II",6444,6417232,1000,"Symmetric","3",1,TRUE,4.82700000000023
"44","Z=~z2",0.550033263909229,0.039177628465521,0.6,"MC-OrdPLSc-II",6444,6417232,1000,"Symmetric","3",1,TRUE,4.82700000000023
"45","Z=~z3",0.817423293342319,0.0386702711628091,0.8,"MC-OrdPLSc-II",6444,6417232,1000,"Symmetric","3",1,TRUE,4.82700000000023
"46","Y=~y1",0.391212968655344,0.0557996260652993,0.4,"MC-OrdPLSc-II",6444,6417232,1000,"Symmetric","3",1,TRUE,4.82700000000023
"47","Y=~y2",0.738696632031601,0.0300215965899662,0.7,"MC-OrdPLSc-II",6444,6417232,1000,"Symmetric","3",1,TRUE,4.82700000000023
"48","Y=~y3",0.880827697930511,0.039598684764745,0.9,"MC-OrdPLSc-II",6444,6417232,1000,"Symmetric","3",1,TRUE,4.82700000000023
"49","Y~X",0.437509831906218,0.0407399449678032,0.4,"MC-OrdPLSc-II",6444,6417232,1000,"Symmetric","3",1,TRUE,4.82700000000023
"50","Y~Z",0.485958997022733,0.0456509486990803,0.5,"MC-OrdPLSc-II",6444,6417232,1000,"Symmetric","3",1,TRUE,4.82700000000023
"51","Y~X:Z",0.246957666996999,0.060394150873966,0.3,"MC-OrdPLSc-II",6444,6417232,1000,"Symmetric","3",1,TRUE,4.82700000000023
"52","X~~Z",0.17567566958605,0.0527533020175514,0.2,"MC-OrdPLSc-II",6444,6417232,1000,"Symmetric","3",1,TRUE,4.82700000000023
"53","X=~x1",0.344877310108385,0.0825439537433397,0.4,"MC-OrdPLSc-II",6445,1390075,300,"Symmetric","5",1,TRUE,5.55999999999949
"54","X=~x2",0.77005544012094,0.057916646864624,0.8,"MC-OrdPLSc-II",6445,1390075,300,"Symmetric","5",1,TRUE,5.55999999999949
"55","X=~x3",0.906426464271353,0.0586840128724177,0.8,"MC-OrdPLSc-II",6445,1390075,300,"Symmetric","5",1,TRUE,5.55999999999949
"56","Z=~z1",0.662212437517262,0.0529171774050449,0.6,"MC-OrdPLSc-II",6445,1390075,300,"Symmetric","5",1,TRUE,5.55999999999949
"57","Z=~z2",0.706261651461958,0.0488817752427822,0.6,"MC-OrdPLSc-II",6445,1390075,300,"Symmetric","5",1,TRUE,5.55999999999949
"58","Z=~z3",0.794449840280954,0.0425250582770152,0.8,"MC-OrdPLSc-II",6445,1390075,300,"Symmetric","5",1,TRUE,5.55999999999949
"59","Y=~y1",0.442599847282414,0.0732666336894728,0.4,"MC-OrdPLSc-II",6445,1390075,300,"Symmetric","5",1,TRUE,5.55999999999949
"60","Y=~y2",0.704991979779772,0.0530599399460171,0.7,"MC-OrdPLSc-II",6445,1390075,300,"Symmetric","5",1,TRUE,5.55999999999949
"61","Y=~y3",0.891437604088628,0.0428440524584112,0.9,"MC-OrdPLSc-II",6445,1390075,300,"Symmetric","5",1,TRUE,5.55999999999949
"62","Y~X",0.353894233399944,0.0570030009612106,0.4,"MC-OrdPLSc-II",6445,1390075,300,"Symmetric","5",1,TRUE,5.55999999999949
"63","Y~Z",0.522550731651916,0.0650690563395488,0.5,"MC-OrdPLSc-II",6445,1390075,300,"Symmetric","5",1,TRUE,5.55999999999949
"64","Y~X:Z",0.349345367258254,0.0701137980981864,0.3,"MC-OrdPLSc-II",6445,1390075,300,"Symmetric","5",1,TRUE,5.55999999999949
"65","X~~Z",0.34281539200567,0.0775855659956683,0.2,"MC-OrdPLSc-II",6445,1390075,300,"Symmetric","5",1,TRUE,5.55999999999949
"66","X=~x1",0.422760940039702,0.0366292935186547,0.4,"MC-OrdPLSc-II",6446,5499791,1000,"Symmetric","5",1,TRUE,5.57900000000063
"67","X=~x2",0.79077427852319,0.0311409164365099,0.8,"MC-OrdPLSc-II",6446,5499791,1000,"Symmetric","5",1,TRUE,5.57900000000063
"68","X=~x3",0.795404565250984,0.0219088145165022,0.8,"MC-OrdPLSc-II",6446,5499791,1000,"Symmetric","5",1,TRUE,5.57900000000063
"69","Z=~z1",0.556466001855967,0.0365961876447007,0.6,"MC-OrdPLSc-II",6446,5499791,1000,"Symmetric","5",1,TRUE,5.57900000000063
"70","Z=~z2",0.614212323091792,0.03124119808582,0.6,"MC-OrdPLSc-II",6446,5499791,1000,"Symmetric","5",1,TRUE,5.57900000000063
"71","Z=~z3",0.831612300829127,0.0380346947981107,0.8,"MC-OrdPLSc-II",6446,5499791,1000,"Symmetric","5",1,TRUE,5.57900000000063
"72","Y=~y1",0.409221015842552,0.0347173214862253,0.4,"MC-OrdPLSc-II",6446,5499791,1000,"Symmetric","5",1,TRUE,5.57900000000063
"73","Y=~y2",0.689210042076396,0.0268140856657823,0.7,"MC-OrdPLSc-II",6446,5499791,1000,"Symmetric","5",1,TRUE,5.57900000000063
"74","Y=~y3",0.884120636753932,0.0226316687340864,0.9,"MC-OrdPLSc-II",6446,5499791,1000,"Symmetric","5",1,TRUE,5.57900000000063
"75","Y~X",0.395371868454204,0.0366264491559718,0.4,"MC-OrdPLSc-II",6446,5499791,1000,"Symmetric","5",1,TRUE,5.57900000000063
"76","Y~Z",0.47544959326363,0.0354702793406217,0.5,"MC-OrdPLSc-II",6446,5499791,1000,"Symmetric","5",1,TRUE,5.57900000000063
"77","Y~X:Z",0.281762724466591,0.0483444645508896,0.3,"MC-OrdPLSc-II",6446,5499791,1000,"Symmetric","5",1,TRUE,5.57900000000063
"78","X~~Z",0.249897536777446,0.0446901184218937,0.2,"MC-OrdPLSc-II",6446,5499791,1000,"Symmetric","5",1,TRUE,5.57900000000063
"79","X=~x1",0.294126034671288,0.079535278491623,0.4,"MC-OrdPLSc-II",6447,9229011,300,"Symmetric","7",1,TRUE,6.47000000000025
"80","X=~x2",0.871851081213447,0.050359111621921,0.8,"MC-OrdPLSc-II",6447,9229011,300,"Symmetric","7",1,TRUE,6.47000000000025
"81","X=~x3",0.74122702996429,0.0554411673927828,0.8,"MC-OrdPLSc-II",6447,9229011,300,"Symmetric","7",1,TRUE,6.47000000000025
"82","Z=~z1",0.589537952975034,0.0600753394930376,0.6,"MC-OrdPLSc-II",6447,9229011,300,"Symmetric","7",1,TRUE,6.47000000000025
"83","Z=~z2",0.66203298394193,0.0646775189829357,0.6,"MC-OrdPLSc-II",6447,9229011,300,"Symmetric","7",1,TRUE,6.47000000000025
"84","Z=~z3",0.818102945326324,0.0564188231117726,0.8,"MC-OrdPLSc-II",6447,9229011,300,"Symmetric","7",1,TRUE,6.47000000000025
"85","Y=~y1",0.45773483505476,0.0660690270763419,0.4,"MC-OrdPLSc-II",6447,9229011,300,"Symmetric","7",1,TRUE,6.47000000000025
"86","Y=~y2",0.739161327255391,0.0544285889956075,0.7,"MC-OrdPLSc-II",6447,9229011,300,"Symmetric","7",1,TRUE,6.47000000000025
"87","Y=~y3",0.84425108571866,0.038870975161135,0.9,"MC-OrdPLSc-II",6447,9229011,300,"Symmetric","7",1,TRUE,6.47000000000025
"88","Y~X",0.448235751302496,0.0603719890681763,0.4,"MC-OrdPLSc-II",6447,9229011,300,"Symmetric","7",1,TRUE,6.47000000000025
"89","Y~Z",0.488564089848766,0.060193485421319,0.5,"MC-OrdPLSc-II",6447,9229011,300,"Symmetric","7",1,TRUE,6.47000000000025
"90","Y~X:Z",0.351132292872002,0.0787860338259424,0.3,"MC-OrdPLSc-II",6447,9229011,300,"Symmetric","7",1,TRUE,6.47000000000025
"91","X~~Z",0.13452174686204,0.0719315296288932,0.2,"MC-OrdPLSc-II",6447,9229011,300,"Symmetric","7",1,TRUE,6.47000000000025
"92","X=~x1",0.367229465616985,0.031579833887076,0.4,"MC-OrdPLSc-II",6448,4444510,1000,"Symmetric","7",1,TRUE,6.33200000000033
"93","X=~x2",0.802161082914971,0.0253552100507205,0.8,"MC-OrdPLSc-II",6448,4444510,1000,"Symmetric","7",1,TRUE,6.33200000000033
"94","X=~x3",0.823623154661043,0.0260914119752225,0.8,"MC-OrdPLSc-II",6448,4444510,1000,"Symmetric","7",1,TRUE,6.33200000000033
"95","Z=~z1",0.636306948871899,0.0285718066298163,0.6,"MC-OrdPLSc-II",6448,4444510,1000,"Symmetric","7",1,TRUE,6.33200000000033
"96","Z=~z2",0.554920214300642,0.0306033955575733,0.6,"MC-OrdPLSc-II",6448,4444510,1000,"Symmetric","7",1,TRUE,6.33200000000033
"97","Z=~z3",0.815395397976619,0.0200664925076348,0.8,"MC-OrdPLSc-II",6448,4444510,1000,"Symmetric","7",1,TRUE,6.33200000000033
"98","Y=~y1",0.406300166996335,0.0290605500594146,0.4,"MC-OrdPLSc-II",6448,4444510,1000,"Symmetric","7",1,TRUE,6.33200000000033
"99","Y=~y2",0.700960849663795,0.0289161490400097,0.7,"MC-OrdPLSc-II",6448,4444510,1000,"Symmetric","7",1,TRUE,6.33200000000033
"100","Y=~y3",0.887560423844512,0.0216763552530872,0.9,"MC-OrdPLSc-II",6448,4444510,1000,"Symmetric","7",1,TRUE,6.33200000000033
"101","Y~X",0.426913385374658,0.0354511952106791,0.4,"MC-OrdPLSc-II",6448,4444510,1000,"Symmetric","7",1,TRUE,6.33200000000033
"102","Y~Z",0.514840713269204,0.0351466738400697,0.5,"MC-OrdPLSc-II",6448,4444510,1000,"Symmetric","7",1,TRUE,6.33200000000033
"103","Y~X:Z",0.248789149050591,0.0424485770466468,0.3,"MC-OrdPLSc-II",6448,4444510,1000,"Symmetric","7",1,TRUE,6.33200000000033
"104","X~~Z",0.264672418031656,0.0435995847735456,0.2,"MC-OrdPLSc-II",6448,4444510,1000,"Symmetric","7",1,TRUE,6.33200000000033
"105","X=~x1",0.392135820392042,0.11535385063136,0.4,"MC-OrdPLSc-II",6449,3686565,300,"Moderate","2",1,TRUE,5.63299999999981
"106","X=~x2",0.879147942879151,0.101074396074351,0.8,"MC-OrdPLSc-II",6449,3686565,300,"Moderate","2",1,TRUE,5.63299999999981
"107","X=~x3",0.756306737716876,0.086471849798914,0.8,"MC-OrdPLSc-II",6449,3686565,300,"Moderate","2",1,TRUE,5.63299999999981
"108","Z=~z1",0.689299013788477,0.0720872765253045,0.6,"MC-OrdPLSc-II",6449,3686565,300,"Moderate","2",1,TRUE,5.63299999999981
"109","Z=~z2",0.57893257847663,0.0779906305311557,0.6,"MC-OrdPLSc-II",6449,3686565,300,"Moderate","2",1,TRUE,5.63299999999981
"110","Z=~z3",0.815211476962812,0.0775184452916456,0.8,"MC-OrdPLSc-II",6449,3686565,300,"Moderate","2",1,TRUE,5.63299999999981
"111","Y=~y1",0.391610748387724,0.0787076980670873,0.4,"MC-OrdPLSc-II",6449,3686565,300,"Moderate","2",1,TRUE,5.63299999999981
"112","Y=~y2",0.612858840597799,0.0984953208174731,0.7,"MC-OrdPLSc-II",6449,3686565,300,"Moderate","2",1,TRUE,5.63299999999981
"113","Y=~y3",0.949730023907432,0.0753995933696125,0.9,"MC-OrdPLSc-II",6449,3686565,300,"Moderate","2",1,TRUE,5.63299999999981
"114","Y~X",0.406797586910211,0.130714016841111,0.4,"MC-OrdPLSc-II",6449,3686565,300,"Moderate","2",1,TRUE,5.63299999999981
"115","Y~Z",0.543041013022827,0.130937466035067,0.5,"MC-OrdPLSc-II",6449,3686565,300,"Moderate","2",1,TRUE,5.63299999999981
"116","Y~X:Z",0.394127130608598,0.169305269720887,0.3,"MC-OrdPLSc-II",6449,3686565,300,"Moderate","2",1,TRUE,5.63299999999981
"117","X~~Z",0.139499477671329,0.126603353223218,0.2,"MC-OrdPLSc-II",6449,3686565,300,"Moderate","2",1,TRUE,5.63299999999981
"118","X=~x1",0.395477932656463,0.0625315687278948,0.4,"MC-OrdPLSc-II",6450,1664332,1000,"Moderate","2",1,TRUE,5.09400000000005
"119","X=~x2",0.821032385574111,0.0664742529688073,0.8,"MC-OrdPLSc-II",6450,1664332,1000,"Moderate","2",1,TRUE,5.09400000000005
"120","X=~x3",0.7842637237202,0.0682847294803571,0.8,"MC-OrdPLSc-II",6450,1664332,1000,"Moderate","2",1,TRUE,5.09400000000005
"121","Z=~z1",0.611059943866665,0.0456061363336513,0.6,"MC-OrdPLSc-II",6450,1664332,1000,"Moderate","2",1,TRUE,5.09400000000005
"122","Z=~z2",0.580597039266605,0.0453924278027663,0.6,"MC-OrdPLSc-II",6450,1664332,1000,"Moderate","2",1,TRUE,5.09400000000005
"123","Z=~z3",0.77679047868077,0.0658767232330171,0.8,"MC-OrdPLSc-II",6450,1664332,1000,"Moderate","2",1,TRUE,5.09400000000005
"124","Y=~y1",0.370102430060715,0.0526118975799032,0.4,"MC-OrdPLSc-II",6450,1664332,1000,"Moderate","2",1,TRUE,5.09400000000005
"125","Y=~y2",0.759336988824216,0.0546888119071138,0.7,"MC-OrdPLSc-II",6450,1664332,1000,"Moderate","2",1,TRUE,5.09400000000005
"126","Y=~y3",0.932181349757579,0.0375924377239979,0.9,"MC-OrdPLSc-II",6450,1664332,1000,"Moderate","2",1,TRUE,5.09400000000005
"127","Y~X",0.340250161889439,0.0547664477913012,0.4,"MC-OrdPLSc-II",6450,1664332,1000,"Moderate","2",1,TRUE,5.09400000000005
"128","Y~Z",0.571573465394162,0.0412650311565797,0.5,"MC-OrdPLSc-II",6450,1664332,1000,"Moderate","2",1,TRUE,5.09400000000005
"129","Y~X:Z",0.343265989485526,0.0887876203960252,0.3,"MC-OrdPLSc-II",6450,1664332,1000,"Moderate","2",1,TRUE,5.09400000000005
"130","X~~Z",0.128803317485,0.058263945996124,0.2,"MC-OrdPLSc-II",6450,1664332,1000,"Moderate","2",1,TRUE,5.09400000000005
"131","X=~x1",0.330309621230746,0.104096543678972,0.4,"MC-OrdPLSc-II",6451,8641306,300,"Moderate","3",1,TRUE,4.4950000000008
"132","X=~x2",0.867261931305419,0.0694531459322522,0.8,"MC-OrdPLSc-II",6451,8641306,300,"Moderate","3",1,TRUE,4.4950000000008
"133","X=~x3",0.726931784083665,0.0787419909912877,0.8,"MC-OrdPLSc-II",6451,8641306,300,"Moderate","3",1,TRUE,4.4950000000008
"134","Z=~z1",0.671257240829143,0.0529076606348087,0.6,"MC-OrdPLSc-II",6451,8641306,300,"Moderate","3",1,TRUE,4.4950000000008
"135","Z=~z2",0.574555412760091,0.0814178762130809,0.6,"MC-OrdPLSc-II",6451,8641306,300,"Moderate","3",1,TRUE,4.4950000000008
"136","Z=~z3",0.835643608603606,0.0735755140893481,0.8,"MC-OrdPLSc-II",6451,8641306,300,"Moderate","3",1,TRUE,4.4950000000008
"137","Y=~y1",0.368256454738475,0.0687606220058304,0.4,"MC-OrdPLSc-II",6451,8641306,300,"Moderate","3",1,TRUE,4.4950000000008
"138","Y=~y2",0.800098890771714,0.0458043949898766,0.7,"MC-OrdPLSc-II",6451,8641306,300,"Moderate","3",1,TRUE,4.4950000000008
"139","Y=~y3",0.888931889402592,0.0405882819116093,0.9,"MC-OrdPLSc-II",6451,8641306,300,"Moderate","3",1,TRUE,4.4950000000008
"140","Y~X",0.431052916899299,0.0916488724521692,0.4,"MC-OrdPLSc-II",6451,8641306,300,"Moderate","3",1,TRUE,4.4950000000008
"141","Y~Z",0.438958466193335,0.0720277899760945,0.5,"MC-OrdPLSc-II",6451,8641306,300,"Moderate","3",1,TRUE,4.4950000000008
"142","Y~X:Z",0.246516142734798,0.101180767823232,0.3,"MC-OrdPLSc-II",6451,8641306,300,"Moderate","3",1,TRUE,4.4950000000008
"143","X~~Z",0.0816970009165211,0.0815882361977283,0.2,"MC-OrdPLSc-II",6451,8641306,300,"Moderate","3",1,TRUE,4.4950000000008
"144","X=~x1",0.338942370729863,0.0640336515479984,0.4,"MC-OrdPLSc-II",6452,217461,1000,"Moderate","3",1,TRUE,5.23999999999978
"145","X=~x2",0.807320060405658,0.0438678357139704,0.8,"MC-OrdPLSc-II",6452,217461,1000,"Moderate","3",1,TRUE,5.23999999999978
"146","X=~x3",0.79189535480614,0.0370600138434005,0.8,"MC-OrdPLSc-II",6452,217461,1000,"Moderate","3",1,TRUE,5.23999999999978
"147","Z=~z1",0.540283835832914,0.0436953304013009,0.6,"MC-OrdPLSc-II",6452,217461,1000,"Moderate","3",1,TRUE,5.23999999999978
"148","Z=~z2",0.615912937891064,0.04647603710274,0.6,"MC-OrdPLSc-II",6452,217461,1000,"Moderate","3",1,TRUE,5.23999999999978
"149","Z=~z3",0.811609329676325,0.0363532710465537,0.8,"MC-OrdPLSc-II",6452,217461,1000,"Moderate","3",1,TRUE,5.23999999999978
"150","Y=~y1",0.374423591078809,0.04367040749777,0.4,"MC-OrdPLSc-II",6452,217461,1000,"Moderate","3",1,TRUE,5.23999999999978
"151","Y=~y2",0.624563975506078,0.0399261624571256,0.7,"MC-OrdPLSc-II",6452,217461,1000,"Moderate","3",1,TRUE,5.23999999999978
"152","Y=~y3",0.939402156511169,0.0389764101233375,0.9,"MC-OrdPLSc-II",6452,217461,1000,"Moderate","3",1,TRUE,5.23999999999978
"153","Y~X",0.421037004463002,0.0455287100170197,0.4,"MC-OrdPLSc-II",6452,217461,1000,"Moderate","3",1,TRUE,5.23999999999978
"154","Y~Z",0.482495783927241,0.0350135722629303,0.5,"MC-OrdPLSc-II",6452,217461,1000,"Moderate","3",1,TRUE,5.23999999999978
"155","Y~X:Z",0.306986329458788,0.0455377262962222,0.3,"MC-OrdPLSc-II",6452,217461,1000,"Moderate","3",1,TRUE,5.23999999999978
"156","X~~Z",0.165363327258497,0.0513444353696407,0.2,"MC-OrdPLSc-II",6452,217461,1000,"Moderate","3",1,TRUE,5.23999999999978
"157","X=~x1",0.417565480908309,0.059709356949555,0.4,"MC-OrdPLSc-II",6453,948272,300,"Moderate","5",1,TRUE,5.32300000000032
"158","X=~x2",0.826265016354944,0.049264663102726,0.8,"MC-OrdPLSc-II",6453,948272,300,"Moderate","5",1,TRUE,5.32300000000032
"159","X=~x3",0.893019494572161,0.0548087630578523,0.8,"MC-OrdPLSc-II",6453,948272,300,"Moderate","5",1,TRUE,5.32300000000032
"160","Z=~z1",0.594688616667147,0.0710490773339071,0.6,"MC-OrdPLSc-II",6453,948272,300,"Moderate","5",1,TRUE,5.32300000000032
"161","Z=~z2",0.67895314454664,0.0493104696151594,0.6,"MC-OrdPLSc-II",6453,948272,300,"Moderate","5",1,TRUE,5.32300000000032
"162","Z=~z3",0.80799876017256,0.0536291668568343,0.8,"MC-OrdPLSc-II",6453,948272,300,"Moderate","5",1,TRUE,5.32300000000032
"163","Y=~y1",0.478100058570617,0.0624734885403921,0.4,"MC-OrdPLSc-II",6453,948272,300,"Moderate","5",1,TRUE,5.32300000000032
"164","Y=~y2",0.728726781994748,0.052022968338439,0.7,"MC-OrdPLSc-II",6453,948272,300,"Moderate","5",1,TRUE,5.32300000000032
"165","Y=~y3",0.889155124482226,0.040694969295353,0.9,"MC-OrdPLSc-II",6453,948272,300,"Moderate","5",1,TRUE,5.32300000000032
"166","Y~X",0.409843221404404,0.0811456193494397,0.4,"MC-OrdPLSc-II",6453,948272,300,"Moderate","5",1,TRUE,5.32300000000032
"167","Y~Z",0.462980193103249,0.0772436474513444,0.5,"MC-OrdPLSc-II",6453,948272,300,"Moderate","5",1,TRUE,5.32300000000032
"168","Y~X:Z",0.123720235586663,0.0818422891575968,0.3,"MC-OrdPLSc-II",6453,948272,300,"Moderate","5",1,TRUE,5.32300000000032
"169","X~~Z",0.289446915329225,0.0850097847040281,0.2,"MC-OrdPLSc-II",6453,948272,300,"Moderate","5",1,TRUE,5.32300000000032
"170","X=~x1",0.350488362966613,0.0418241285457831,0.4,"MC-OrdPLSc-II",6454,1777735,1000,"Moderate","5",1,TRUE,5.82900000000063
"171","X=~x2",0.734965877586799,0.0302289744735294,0.8,"MC-OrdPLSc-II",6454,1777735,1000,"Moderate","5",1,TRUE,5.82900000000063
"172","X=~x3",0.847636702451926,0.0292794604806782,0.8,"MC-OrdPLSc-II",6454,1777735,1000,"Moderate","5",1,TRUE,5.82900000000063
"173","Z=~z1",0.65492920345706,0.0342089717288964,0.6,"MC-OrdPLSc-II",6454,1777735,1000,"Moderate","5",1,TRUE,5.82900000000063
"174","Z=~z2",0.61519492751146,0.0382888536267177,0.6,"MC-OrdPLSc-II",6454,1777735,1000,"Moderate","5",1,TRUE,5.82900000000063
"175","Z=~z3",0.751475067845391,0.0468569397286786,0.8,"MC-OrdPLSc-II",6454,1777735,1000,"Moderate","5",1,TRUE,5.82900000000063
"176","Y=~y1",0.356875053847097,0.0377787668939437,0.4,"MC-OrdPLSc-II",6454,1777735,1000,"Moderate","5",1,TRUE,5.82900000000063
"177","Y=~y2",0.683630893098709,0.029619906755277,0.7,"MC-OrdPLSc-II",6454,1777735,1000,"Moderate","5",1,TRUE,5.82900000000063
"178","Y=~y3",0.885127911897079,0.0255060439200208,0.9,"MC-OrdPLSc-II",6454,1777735,1000,"Moderate","5",1,TRUE,5.82900000000063
"179","Y~X",0.447845560340741,0.0405791633630397,0.4,"MC-OrdPLSc-II",6454,1777735,1000,"Moderate","5",1,TRUE,5.82900000000063
"180","Y~Z",0.455198913227882,0.0427223796171639,0.5,"MC-OrdPLSc-II",6454,1777735,1000,"Moderate","5",1,TRUE,5.82900000000063
