"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.2968826457426,0.0510323252695324,0.3,"MC-OrdPLSc-II",4694,5361567,1000,"Moderate","5",1,TRUE,5.60100000000057
"182","X~~Z",0.189576336453473,0.0510938293213682,0.2,"MC-OrdPLSc-II",4694,5361567,1000,"Moderate","5",1,TRUE,5.60100000000057
"183","X=~x1",0.471682943129321,0.078570244931575,0.4,"MC-OrdPLSc-II",4695,9238470,300,"Moderate","7",1,TRUE,6.3130000000001
"184","X=~x2",0.774569271301523,0.0608468677519237,0.8,"MC-OrdPLSc-II",4695,9238470,300,"Moderate","7",1,TRUE,6.3130000000001
"185","X=~x3",0.751952972161722,0.0699913402658145,0.8,"MC-OrdPLSc-II",4695,9238470,300,"Moderate","7",1,TRUE,6.3130000000001
"186","Z=~z1",0.52756140551026,0.0738929488622743,0.6,"MC-OrdPLSc-II",4695,9238470,300,"Moderate","7",1,TRUE,6.3130000000001
"187","Z=~z2",0.60407666872562,0.0606474869343514,0.6,"MC-OrdPLSc-II",4695,9238470,300,"Moderate","7",1,TRUE,6.3130000000001
"188","Z=~z3",0.832051565694001,0.0539162349637188,0.8,"MC-OrdPLSc-II",4695,9238470,300,"Moderate","7",1,TRUE,6.3130000000001
"189","Y=~y1",0.384583400323353,0.0583169903870791,0.4,"MC-OrdPLSc-II",4695,9238470,300,"Moderate","7",1,TRUE,6.3130000000001
"190","Y=~y2",0.742678366920682,0.0440319909578455,0.7,"MC-OrdPLSc-II",4695,9238470,300,"Moderate","7",1,TRUE,6.3130000000001
"191","Y=~y3",0.913343445392864,0.0320725677795463,0.9,"MC-OrdPLSc-II",4695,9238470,300,"Moderate","7",1,TRUE,6.3130000000001
"192","Y~X",0.405193931138709,0.05985565229078,0.4,"MC-OrdPLSc-II",4695,9238470,300,"Moderate","7",1,TRUE,6.3130000000001
"193","Y~Z",0.495179594679252,0.0665250526077995,0.5,"MC-OrdPLSc-II",4695,9238470,300,"Moderate","7",1,TRUE,6.3130000000001
"194","Y~X:Z",0.21251606037379,0.0777953921638187,0.3,"MC-OrdPLSc-II",4695,9238470,300,"Moderate","7",1,TRUE,6.3130000000001
"195","X~~Z",0.159917521745397,0.0892915844853335,0.2,"MC-OrdPLSc-II",4695,9238470,300,"Moderate","7",1,TRUE,6.3130000000001
"196","X=~x1",0.457827182514954,0.0359481547463591,0.4,"MC-OrdPLSc-II",4696,939957,1000,"Moderate","7",1,TRUE,6.29200000000037
"197","X=~x2",0.800190159001141,0.0284661747687277,0.8,"MC-OrdPLSc-II",4696,939957,1000,"Moderate","7",1,TRUE,6.29200000000037
"198","X=~x3",0.791794354516148,0.0272531453182641,0.8,"MC-OrdPLSc-II",4696,939957,1000,"Moderate","7",1,TRUE,6.29200000000037
"199","Z=~z1",0.575218730495111,0.0312805731057621,0.6,"MC-OrdPLSc-II",4696,939957,1000,"Moderate","7",1,TRUE,6.29200000000037
"200","Z=~z2",0.638550186588787,0.0302337901007031,0.6,"MC-OrdPLSc-II",4696,939957,1000,"Moderate","7",1,TRUE,6.29200000000037
"201","Z=~z3",0.763049010075456,0.0251511670359145,0.8,"MC-OrdPLSc-II",4696,939957,1000,"Moderate","7",1,TRUE,6.29200000000037
"202","Y=~y1",0.405200494337588,0.0399403026971672,0.4,"MC-OrdPLSc-II",4696,939957,1000,"Moderate","7",1,TRUE,6.29200000000037
"203","Y=~y2",0.670747711113596,0.0268218316328935,0.7,"MC-OrdPLSc-II",4696,939957,1000,"Moderate","7",1,TRUE,6.29200000000037
"204","Y=~y3",0.874691312177128,0.0270468640452412,0.9,"MC-OrdPLSc-II",4696,939957,1000,"Moderate","7",1,TRUE,6.29200000000037
"205","Y~X",0.385863888974444,0.0444360511859431,0.4,"MC-OrdPLSc-II",4696,939957,1000,"Moderate","7",1,TRUE,6.29200000000037
"206","Y~Z",0.482403785639437,0.0393804633414026,0.5,"MC-OrdPLSc-II",4696,939957,1000,"Moderate","7",1,TRUE,6.29200000000037
"207","Y~X:Z",0.285272015250611,0.0524570446950117,0.3,"MC-OrdPLSc-II",4696,939957,1000,"Moderate","7",1,TRUE,6.29200000000037
"208","X~~Z",0.223661494955446,0.044428738385883,0.2,"MC-OrdPLSc-II",4696,939957,1000,"Moderate","7",1,TRUE,6.29200000000037
"209","X=~x1",0.545186295249191,0.112079021144196,0.4,"MC-OrdPLSc-II",4697,4175485,300,"Extreme","2",1,TRUE,8.48100000000068
"210","X=~x2",0.916957744684193,0.121878102343665,0.8,"MC-OrdPLSc-II",4697,4175485,300,"Extreme","2",1,TRUE,8.48100000000068
"211","X=~x3",0.790513122069871,0.113781401677871,0.8,"MC-OrdPLSc-II",4697,4175485,300,"Extreme","2",1,TRUE,8.48100000000068
"212","Z=~z1",0.621539991388346,0.12513969229313,0.6,"MC-OrdPLSc-II",4697,4175485,300,"Extreme","2",1,TRUE,8.48100000000068
"213","Z=~z2",0.612470236339708,0.193301652130673,0.6,"MC-OrdPLSc-II",4697,4175485,300,"Extreme","2",1,TRUE,8.48100000000068
"214","Z=~z3",0.832791025754915,0.114764288346054,0.8,"MC-OrdPLSc-II",4697,4175485,300,"Extreme","2",1,TRUE,8.48100000000068
"215","Y=~y1",0.465336624879764,0.143840172141634,0.4,"MC-OrdPLSc-II",4697,4175485,300,"Extreme","2",1,TRUE,8.48100000000068
"216","Y=~y2",0.828309234093611,0.0867572248343315,0.7,"MC-OrdPLSc-II",4697,4175485,300,"Extreme","2",1,TRUE,8.48100000000068
"217","Y=~y3",0.997831011033919,0.121825058443504,0.9,"MC-OrdPLSc-II",4697,4175485,300,"Extreme","2",1,TRUE,8.48100000000068
"218","Y~X",0.250984908007737,0.225757610510455,0.4,"MC-OrdPLSc-II",4697,4175485,300,"Extreme","2",1,TRUE,8.48100000000068
"219","Y~Z",0.453042539753116,0.277307156708255,0.5,"MC-OrdPLSc-II",4697,4175485,300,"Extreme","2",1,TRUE,8.48100000000068
"220","Y~X:Z",0.503202440932712,0.496738681988321,0.3,"MC-OrdPLSc-II",4697,4175485,300,"Extreme","2",1,TRUE,8.48100000000068
"221","X~~Z",0.285100694235856,0.124486463232193,0.2,"MC-OrdPLSc-II",4697,4175485,300,"Extreme","2",1,TRUE,8.48100000000068
"222","X=~x1",0.42955095973595,0.1405753564867,0.4,"MC-OrdPLSc-II",4698,3668102,1000,"Extreme","2",1,TRUE,9.35500000000047
"223","X=~x2",0.763565445429334,0.0470059538640962,0.8,"MC-OrdPLSc-II",4698,3668102,1000,"Extreme","2",1,TRUE,9.35500000000047
"224","X=~x3",0.852999528965283,0.154243038981649,0.8,"MC-OrdPLSc-II",4698,3668102,1000,"Extreme","2",1,TRUE,9.35500000000047
"225","Z=~z1",0.483782702969425,0.112258072795874,0.6,"MC-OrdPLSc-II",4698,3668102,1000,"Extreme","2",1,TRUE,9.35500000000047
"226","Z=~z2",0.580515523794827,0.170501594563743,0.6,"MC-OrdPLSc-II",4698,3668102,1000,"Extreme","2",1,TRUE,9.35500000000047
"227","Z=~z3",0.782436371753847,0.11426559209685,0.8,"MC-OrdPLSc-II",4698,3668102,1000,"Extreme","2",1,TRUE,9.35500000000047
"228","Y=~y1",0.296338711139284,0.115252555989931,0.4,"MC-OrdPLSc-II",4698,3668102,1000,"Extreme","2",1,TRUE,9.35500000000047
"229","Y=~y2",0.696929129999333,0.497244654706867,0.7,"MC-OrdPLSc-II",4698,3668102,1000,"Extreme","2",1,TRUE,9.35500000000047
"230","Y=~y3",0.818222004275231,0.272243826667007,0.9,"MC-OrdPLSc-II",4698,3668102,1000,"Extreme","2",1,TRUE,9.35500000000047
"231","Y~X",0.176315131519783,0.24600911008228,0.4,"MC-OrdPLSc-II",4698,3668102,1000,"Extreme","2",1,TRUE,9.35500000000047
"232","Y~Z",0.558192167450779,0.129853657650395,0.5,"MC-OrdPLSc-II",4698,3668102,1000,"Extreme","2",1,TRUE,9.35500000000047
"233","Y~X:Z",0.725795704609422,0.942202557947224,0.3,"MC-OrdPLSc-II",4698,3668102,1000,"Extreme","2",1,TRUE,9.35500000000047
"234","X~~Z",0.274324314465011,0.0932986108006858,0.2,"MC-OrdPLSc-II",4698,3668102,1000,"Extreme","2",1,TRUE,9.35500000000047
"235","X=~x1",0.655016367916155,0.0733702405388999,0.4,"MC-OrdPLSc-II",4699,1432381,300,"Extreme","3",1,TRUE,4.44500000000062
"236","X=~x2",0.690994981356079,0.0952837416026979,0.8,"MC-OrdPLSc-II",4699,1432381,300,"Extreme","3",1,TRUE,4.44500000000062
"237","X=~x3",0.830048214735491,0.0961672406215791,0.8,"MC-OrdPLSc-II",4699,1432381,300,"Extreme","3",1,TRUE,4.44500000000062
"238","Z=~z1",0.46671073284105,0.118410228479062,0.6,"MC-OrdPLSc-II",4699,1432381,300,"Extreme","3",1,TRUE,4.44500000000062
"239","Z=~z2",0.656223252514895,0.11406733226,0.6,"MC-OrdPLSc-II",4699,1432381,300,"Extreme","3",1,TRUE,4.44500000000062
"240","Z=~z3",0.949757265269873,0.191047670086619,0.8,"MC-OrdPLSc-II",4699,1432381,300,"Extreme","3",1,TRUE,4.44500000000062
"241","Y=~y1",0.553679666953844,0.103534432800564,0.4,"MC-OrdPLSc-II",4699,1432381,300,"Extreme","3",1,TRUE,4.44500000000062
"242","Y=~y2",0.798879601478872,0.0567404449961471,0.7,"MC-OrdPLSc-II",4699,1432381,300,"Extreme","3",1,TRUE,4.44500000000062
"243","Y=~y3",0.879631635715292,0.0975678101963712,0.9,"MC-OrdPLSc-II",4699,1432381,300,"Extreme","3",1,TRUE,4.44500000000062
"244","Y~X",0.458069001224078,0.14157179414888,0.4,"MC-OrdPLSc-II",4699,1432381,300,"Extreme","3",1,TRUE,4.44500000000062
"245","Y~Z",0.435784558295077,0.117893864932912,0.5,"MC-OrdPLSc-II",4699,1432381,300,"Extreme","3",1,TRUE,4.44500000000062
"246","Y~X:Z",0.077114178334358,0.250506395838718,0.3,"MC-OrdPLSc-II",4699,1432381,300,"Extreme","3",1,TRUE,4.44500000000062
"247","X~~Z",0.0992252761497542,0.137143101871646,0.2,"MC-OrdPLSc-II",4699,1432381,300,"Extreme","3",1,TRUE,4.44500000000062
"248","X=~x1",0.415009136987922,0.0494194802483183,0.4,"MC-OrdPLSc-II",4700,994273,1000,"Extreme","3",1,TRUE,4.63699999999972
"249","X=~x2",0.843095202316423,0.0449507741411117,0.8,"MC-OrdPLSc-II",4700,994273,1000,"Extreme","3",1,TRUE,4.63699999999972
"250","X=~x3",0.74337889941149,0.043059985906787,0.8,"MC-OrdPLSc-II",4700,994273,1000,"Extreme","3",1,TRUE,4.63699999999972
"251","Z=~z1",0.68860384719938,0.0449232185672771,0.6,"MC-OrdPLSc-II",4700,994273,1000,"Extreme","3",1,TRUE,4.63699999999972
"252","Z=~z2",0.627655709854693,0.0479964194719691,0.6,"MC-OrdPLSc-II",4700,994273,1000,"Extreme","3",1,TRUE,4.63699999999972
"253","Z=~z3",0.775627218958549,0.0333555245274623,0.8,"MC-OrdPLSc-II",4700,994273,1000,"Extreme","3",1,TRUE,4.63699999999972
"254","Y=~y1",0.372554656293925,0.0447946590910347,0.4,"MC-OrdPLSc-II",4700,994273,1000,"Extreme","3",1,TRUE,4.63699999999972
"255","Y=~y2",0.731083319804742,0.0376919083655909,0.7,"MC-OrdPLSc-II",4700,994273,1000,"Extreme","3",1,TRUE,4.63699999999972
"256","Y=~y3",0.949683284201655,0.0354219268030578,0.9,"MC-OrdPLSc-II",4700,994273,1000,"Extreme","3",1,TRUE,4.63699999999972
"257","Y~X",0.41744072767549,0.0608195197369851,0.4,"MC-OrdPLSc-II",4700,994273,1000,"Extreme","3",1,TRUE,4.63699999999972
"258","Y~Z",0.540396941454133,0.0535310429702933,0.5,"MC-OrdPLSc-II",4700,994273,1000,"Extreme","3",1,TRUE,4.63699999999972
"259","Y~X:Z",0.144403211137448,0.084285062177572,0.3,"MC-OrdPLSc-II",4700,994273,1000,"Extreme","3",1,TRUE,4.63699999999972
"260","X~~Z",0.181077845863193,0.0728044240074513,0.2,"MC-OrdPLSc-II",4700,994273,1000,"Extreme","3",1,TRUE,4.63699999999972
"261","X=~x1",0.397336228517071,0.0819676489046851,0.4,"MC-OrdPLSc-II",4701,1984803,300,"Extreme","5",1,TRUE,6.78499999999985
"262","X=~x2",0.763790847577108,0.10046965555554,0.8,"MC-OrdPLSc-II",4701,1984803,300,"Extreme","5",1,TRUE,6.78499999999985
"263","X=~x3",0.796885699910378,0.0708321468202262,0.8,"MC-OrdPLSc-II",4701,1984803,300,"Extreme","5",1,TRUE,6.78499999999985
"264","Z=~z1",0.456185367162988,0.076827331697795,0.6,"MC-OrdPLSc-II",4701,1984803,300,"Extreme","5",1,TRUE,6.78499999999985
"265","Z=~z2",0.659489432915171,0.0876513548436248,0.6,"MC-OrdPLSc-II",4701,1984803,300,"Extreme","5",1,TRUE,6.78499999999985
"266","Z=~z3",0.786819513931035,0.0739077282669082,0.8,"MC-OrdPLSc-II",4701,1984803,300,"Extreme","5",1,TRUE,6.78499999999985
"267","Y=~y1",0.502111846224051,0.0678308283611465,0.4,"MC-OrdPLSc-II",4701,1984803,300,"Extreme","5",1,TRUE,6.78499999999985
"268","Y=~y2",0.625064360871379,0.0533913859747711,0.7,"MC-OrdPLSc-II",4701,1984803,300,"Extreme","5",1,TRUE,6.78499999999985
"269","Y=~y3",0.92841378832489,0.0534630376869111,0.9,"MC-OrdPLSc-II",4701,1984803,300,"Extreme","5",1,TRUE,6.78499999999985
"270","Y~X",0.283039619907373,0.110373555128578,0.4,"MC-OrdPLSc-II",4701,1984803,300,"Extreme","5",1,TRUE,6.78499999999985
"271","Y~Z",0.553435807103935,0.0934571445712512,0.5,"MC-OrdPLSc-II",4701,1984803,300,"Extreme","5",1,TRUE,6.78499999999985
"272","Y~X:Z",0.480898154475833,0.134645322472624,0.3,"MC-OrdPLSc-II",4701,1984803,300,"Extreme","5",1,TRUE,6.78499999999985
"273","X~~Z",0.280822088125334,0.117653121812166,0.2,"MC-OrdPLSc-II",4701,1984803,300,"Extreme","5",1,TRUE,6.78499999999985
"274","X=~x1",0.454711085134484,0.0414269784710843,0.4,"MC-OrdPLSc-II",4702,7421972,1000,"Extreme","5",1,TRUE,6.3179999999993
"275","X=~x2",0.794377044391388,0.031917895139642,0.8,"MC-OrdPLSc-II",4702,7421972,1000,"Extreme","5",1,TRUE,6.3179999999993
"276","X=~x3",0.776301075129473,0.0392084189781532,0.8,"MC-OrdPLSc-II",4702,7421972,1000,"Extreme","5",1,TRUE,6.3179999999993
"277","Z=~z1",0.606249775215185,0.0504921831576275,0.6,"MC-OrdPLSc-II",4702,7421972,1000,"Extreme","5",1,TRUE,6.3179999999993
"278","Z=~z2",0.555454885157823,0.0364875874322969,0.6,"MC-OrdPLSc-II",4702,7421972,1000,"Extreme","5",1,TRUE,6.3179999999993
"279","Z=~z3",0.843720525366972,0.0406614582731696,0.8,"MC-OrdPLSc-II",4702,7421972,1000,"Extreme","5",1,TRUE,6.3179999999993
"280","Y=~y1",0.390694876894905,0.0346662337945072,0.4,"MC-OrdPLSc-II",4702,7421972,1000,"Extreme","5",1,TRUE,6.3179999999993
"281","Y=~y2",0.733975108813693,0.0238120860809504,0.7,"MC-OrdPLSc-II",4702,7421972,1000,"Extreme","5",1,TRUE,6.3179999999993
"282","Y=~y3",0.907786427971883,0.0213618831827981,0.9,"MC-OrdPLSc-II",4702,7421972,1000,"Extreme","5",1,TRUE,6.3179999999993
"283","Y~X",0.450084404840865,0.0398082847814557,0.4,"MC-OrdPLSc-II",4702,7421972,1000,"Extreme","5",1,TRUE,6.3179999999993
"284","Y~Z",0.472881607821364,0.0461598152257837,0.5,"MC-OrdPLSc-II",4702,7421972,1000,"Extreme","5",1,TRUE,6.3179999999993
"285","Y~X:Z",0.352455068549874,0.0672315270312252,0.3,"MC-OrdPLSc-II",4702,7421972,1000,"Extreme","5",1,TRUE,6.3179999999993
"286","X~~Z",0.137331110415275,0.0486025763730006,0.2,"MC-OrdPLSc-II",4702,7421972,1000,"Extreme","5",1,TRUE,6.3179999999993
"287","X=~x1",0.440365232743998,0.0683474348129997,0.4,"MC-OrdPLSc-II",4703,6524255,300,"Extreme","7",1,TRUE,6.10599999999977
"288","X=~x2",0.739150239713515,0.0635937603728357,0.8,"MC-OrdPLSc-II",4703,6524255,300,"Extreme","7",1,TRUE,6.10599999999977
"289","X=~x3",0.887415617377219,0.0617889217242994,0.8,"MC-OrdPLSc-II",4703,6524255,300,"Extreme","7",1,TRUE,6.10599999999977
"290","Z=~z1",0.595085402640091,0.0587322694888874,0.6,"MC-OrdPLSc-II",4703,6524255,300,"Extreme","7",1,TRUE,6.10599999999977
"291","Z=~z2",0.643852824173686,0.0595825295641568,0.6,"MC-OrdPLSc-II",4703,6524255,300,"Extreme","7",1,TRUE,6.10599999999977
"292","Z=~z3",0.784756423218476,0.061663544823307,0.8,"MC-OrdPLSc-II",4703,6524255,300,"Extreme","7",1,TRUE,6.10599999999977
"293","Y=~y1",0.373493182495919,0.0625874191404857,0.4,"MC-OrdPLSc-II",4703,6524255,300,"Extreme","7",1,TRUE,6.10599999999977
"294","Y=~y2",0.69533095004883,0.050226381694829,0.7,"MC-OrdPLSc-II",4703,6524255,300,"Extreme","7",1,TRUE,6.10599999999977
"295","Y=~y3",0.923876188759696,0.0503745661578698,0.9,"MC-OrdPLSc-II",4703,6524255,300,"Extreme","7",1,TRUE,6.10599999999977
"296","Y~X",0.375018172927488,0.0880817313961858,0.4,"MC-OrdPLSc-II",4703,6524255,300,"Extreme","7",1,TRUE,6.10599999999977
"297","Y~Z",0.578863049832038,0.0797748806548982,0.5,"MC-OrdPLSc-II",4703,6524255,300,"Extreme","7",1,TRUE,6.10599999999977
"298","Y~X:Z",0.0838453892330772,0.121052928982661,0.3,"MC-OrdPLSc-II",4703,6524255,300,"Extreme","7",1,TRUE,6.10599999999977
"299","X~~Z",0.286123858303336,0.0864905412216957,0.2,"MC-OrdPLSc-II",4703,6524255,300,"Extreme","7",1,TRUE,6.10599999999977
"300","X=~x1",0.416024736575664,0.0572559765145857,0.4,"MC-OrdPLSc-II",4704,2905958,1000,"Extreme","7",1,TRUE,6.23800000000028
"301","X=~x2",0.797737237892401,0.030625490431144,0.8,"MC-OrdPLSc-II",4704,2905958,1000,"Extreme","7",1,TRUE,6.23800000000028
"302","X=~x3",0.816326917929144,0.0323989459587445,0.8,"MC-OrdPLSc-II",4704,2905958,1000,"Extreme","7",1,TRUE,6.23800000000028
"303","Z=~z1",0.633321304370786,0.0398665785575738,0.6,"MC-OrdPLSc-II",4704,2905958,1000,"Extreme","7",1,TRUE,6.23800000000028
"304","Z=~z2",0.556005278453606,0.0458344529098346,0.6,"MC-OrdPLSc-II",4704,2905958,1000,"Extreme","7",1,TRUE,6.23800000000028
"305","Z=~z3",0.807286546368408,0.0279047612809059,0.8,"MC-OrdPLSc-II",4704,2905958,1000,"Extreme","7",1,TRUE,6.23800000000028
"306","Y=~y1",0.378959841954032,0.0357980251685052,0.4,"MC-OrdPLSc-II",4704,2905958,1000,"Extreme","7",1,TRUE,6.23800000000028
"307","Y=~y2",0.720768247001055,0.0257758344378837,0.7,"MC-OrdPLSc-II",4704,2905958,1000,"Extreme","7",1,TRUE,6.23800000000028
"308","Y=~y3",0.870676526477875,0.0253851946335466,0.9,"MC-OrdPLSc-II",4704,2905958,1000,"Extreme","7",1,TRUE,6.23800000000028
"309","Y~X",0.402576167365334,0.0458143458538986,0.4,"MC-OrdPLSc-II",4704,2905958,1000,"Extreme","7",1,TRUE,6.23800000000028
"310","Y~Z",0.520268075071891,0.0462015257102468,0.5,"MC-OrdPLSc-II",4704,2905958,1000,"Extreme","7",1,TRUE,6.23800000000028
"311","Y~X:Z",0.264178965050641,0.0554840717801389,0.3,"MC-OrdPLSc-II",4704,2905958,1000,"Extreme","7",1,TRUE,6.23800000000028
"312","X~~Z",0.234961084262825,0.0436802181987655,0.2,"MC-OrdPLSc-II",4704,2905958,1000,"Extreme","7",1,TRUE,6.23800000000028
"313","X=~x1",0.291809284762439,0.102294060213847,0.4,"MC-OrdPLSc-II",4705,4120238,300,"Alt.Mod","2",1,TRUE,5.38499999999931
"314","X=~x2",0.790338702606811,0.0979394075399615,0.8,"MC-OrdPLSc-II",4705,4120238,300,"Alt.Mod","2",1,TRUE,5.38499999999931
"315","X=~x3",0.867412803190896,0.085007699959104,0.8,"MC-OrdPLSc-II",4705,4120238,300,"Alt.Mod","2",1,TRUE,5.38499999999931
"316","Z=~z1",0.594448100170293,0.0925404314866648,0.6,"MC-OrdPLSc-II",4705,4120238,300,"Alt.Mod","2",1,TRUE,5.38499999999931
"317","Z=~z2",0.647296308961243,0.0943757188779629,0.6,"MC-OrdPLSc-II",4705,4120238,300,"Alt.Mod","2",1,TRUE,5.38499999999931
"318","Z=~z3",0.732858551664261,0.0961488813157065,0.8,"MC-OrdPLSc-II",4705,4120238,300,"Alt.Mod","2",1,TRUE,5.38499999999931
"319","Y=~y1",0.411306156504745,0.0922942679500521,0.4,"MC-OrdPLSc-II",4705,4120238,300,"Alt.Mod","2",1,TRUE,5.38499999999931
"320","Y=~y2",0.748754853196576,0.0777036550938773,0.7,"MC-OrdPLSc-II",4705,4120238,300,"Alt.Mod","2",1,TRUE,5.38499999999931
"321","Y=~y3",0.874344043756892,0.0938772505174265,0.9,"MC-OrdPLSc-II",4705,4120238,300,"Alt.Mod","2",1,TRUE,5.38499999999931
"322","Y~X",0.46364024066546,0.0900555406075756,0.4,"MC-OrdPLSc-II",4705,4120238,300,"Alt.Mod","2",1,TRUE,5.38499999999931
"323","Y~Z",0.552693378463023,0.0860775274529788,0.5,"MC-OrdPLSc-II",4705,4120238,300,"Alt.Mod","2",1,TRUE,5.38499999999931
"324","Y~X:Z",0.289329572273312,0.0978104069240541,0.3,"MC-OrdPLSc-II",4705,4120238,300,"Alt.Mod","2",1,TRUE,5.38499999999931
"325","X~~Z",0.283017112321864,0.106207170575029,0.2,"MC-OrdPLSc-II",4705,4120238,300,"Alt.Mod","2",1,TRUE,5.38499999999931
"326","X=~x1",0.371763048311185,0.0594837764357416,0.4,"MC-OrdPLSc-II",4706,5704545,1000,"Alt.Mod","2",1,TRUE,4.82999999999993
"327","X=~x2",0.862345426528706,0.071519909315708,0.8,"MC-OrdPLSc-II",4706,5704545,1000,"Alt.Mod","2",1,TRUE,4.82999999999993
"328","X=~x3",0.732341958414882,0.076089238052048,0.8,"MC-OrdPLSc-II",4706,5704545,1000,"Alt.Mod","2",1,TRUE,4.82999999999993
"329","Z=~z1",0.572264444397702,0.0732846658618312,0.6,"MC-OrdPLSc-II",4706,5704545,1000,"Alt.Mod","2",1,TRUE,4.82999999999993
"330","Z=~z2",0.561107682119142,0.0669128719402558,0.6,"MC-OrdPLSc-II",4706,5704545,1000,"Alt.Mod","2",1,TRUE,4.82999999999993
"331","Z=~z3",0.90453125814193,0.0494093213228533,0.8,"MC-OrdPLSc-II",4706,5704545,1000,"Alt.Mod","2",1,TRUE,4.82999999999993
"332","Y=~y1",0.449191788419823,0.0489987018525434,0.4,"MC-OrdPLSc-II",4706,5704545,1000,"Alt.Mod","2",1,TRUE,4.82999999999993
"333","Y=~y2",0.713515427927047,0.0531965242724996,0.7,"MC-OrdPLSc-II",4706,5704545,1000,"Alt.Mod","2",1,TRUE,4.82999999999993
"334","Y=~y3",0.983423983673931,0.0334928153562132,0.9,"MC-OrdPLSc-II",4706,5704545,1000,"Alt.Mod","2",1,TRUE,4.82999999999993
"335","Y~X",0.39390630241318,0.0397449877432605,0.4,"MC-OrdPLSc-II",4706,5704545,1000,"Alt.Mod","2",1,TRUE,4.82999999999993
"336","Y~Z",0.466755654302084,0.0462664515920943,0.5,"MC-OrdPLSc-II",4706,5704545,1000,"Alt.Mod","2",1,TRUE,4.82999999999993
"337","Y~X:Z",0.301424804672253,0.0628897997657631,0.3,"MC-OrdPLSc-II",4706,5704545,1000,"Alt.Mod","2",1,TRUE,4.82999999999993
"338","X~~Z",0.225060240612264,0.0578796379231432,0.2,"MC-OrdPLSc-II",4706,5704545,1000,"Alt.Mod","2",1,TRUE,4.82999999999993
"339","X=~x1",0.491401772863362,0.0633879509934647,0.4,"MC-OrdPLSc-II",4707,8957341,300,"Alt.Mod","3",1,TRUE,4.95600000000013
"340","X=~x2",0.677835951021655,0.0959824305181638,0.8,"MC-OrdPLSc-II",4707,8957341,300,"Alt.Mod","3",1,TRUE,4.95600000000013
"341","X=~x3",0.695837206198803,0.0807845443923509,0.8,"MC-OrdPLSc-II",4707,8957341,300,"Alt.Mod","3",1,TRUE,4.95600000000013
"342","Z=~z1",0.565846222524866,0.0747196221683982,0.6,"MC-OrdPLSc-II",4707,8957341,300,"Alt.Mod","3",1,TRUE,4.95600000000013
"343","Z=~z2",0.702242327579568,0.0591508382634577,0.6,"MC-OrdPLSc-II",4707,8957341,300,"Alt.Mod","3",1,TRUE,4.95600000000013
"344","Z=~z3",0.77873400173514,0.0587533191175165,0.8,"MC-OrdPLSc-II",4707,8957341,300,"Alt.Mod","3",1,TRUE,4.95600000000013
"345","Y=~y1",0.416007521328254,0.076262662454058,0.4,"MC-OrdPLSc-II",4707,8957341,300,"Alt.Mod","3",1,TRUE,4.95600000000013
"346","Y=~y2",0.767498261933935,0.0652120835326854,0.7,"MC-OrdPLSc-II",4707,8957341,300,"Alt.Mod","3",1,TRUE,4.95600000000013
"347","Y=~y3",0.874350287199463,0.0432493646044253,0.9,"MC-OrdPLSc-II",4707,8957341,300,"Alt.Mod","3",1,TRUE,4.95600000000013
"348","Y~X",0.415701045510233,0.0812297450859814,0.4,"MC-OrdPLSc-II",4707,8957341,300,"Alt.Mod","3",1,TRUE,4.95600000000013
"349","Y~Z",0.493734270718889,0.0763833539914312,0.5,"MC-OrdPLSc-II",4707,8957341,300,"Alt.Mod","3",1,TRUE,4.95600000000013
"350","Y~X:Z",0.261273095786396,0.106891032492842,0.3,"MC-OrdPLSc-II",4707,8957341,300,"Alt.Mod","3",1,TRUE,4.95600000000013
"351","X~~Z",0.33512274933039,0.0900240704864681,0.2,"MC-OrdPLSc-II",4707,8957341,300,"Alt.Mod","3",1,TRUE,4.95600000000013
"352","X=~x1",0.399399281443472,0.03906261647647,0.4,"MC-OrdPLSc-II",4708,3379470,1000,"Alt.Mod","3",1,TRUE,5.71200000000044
"353","X=~x2",0.835105619743951,0.050195913792186,0.8,"MC-OrdPLSc-II",4708,3379470,1000,"Alt.Mod","3",1,TRUE,5.71200000000044
"354","X=~x3",0.770916178038956,0.0408215505562448,0.8,"MC-OrdPLSc-II",4708,3379470,1000,"Alt.Mod","3",1,TRUE,5.71200000000044
"355","Z=~z1",0.654394257092601,0.0394353160625382,0.6,"MC-OrdPLSc-II",4708,3379470,1000,"Alt.Mod","3",1,TRUE,5.71200000000044
"356","Z=~z2",0.606505413121373,0.0484145774346603,0.6,"MC-OrdPLSc-II",4708,3379470,1000,"Alt.Mod","3",1,TRUE,5.71200000000044
"357","Z=~z3",0.8013606589272,0.0408541091977258,0.8,"MC-OrdPLSc-II",4708,3379470,1000,"Alt.Mod","3",1,TRUE,5.71200000000044
"358","Y=~y1",0.367377092258266,0.0415540596054932,0.4,"MC-OrdPLSc-II",4708,3379470,1000,"Alt.Mod","3",1,TRUE,5.71200000000044
"359","Y=~y2",0.70906398039183,0.0356811561092739,0.7,"MC-OrdPLSc-II",4708,3379470,1000,"Alt.Mod","3",1,TRUE,5.71200000000044
"360","Y=~y3",0.889295974397786,0.0289661555568336,0.9,"MC-OrdPLSc-II",4708,3379470,1000,"Alt.Mod","3",1,TRUE,5.71200000000044
