"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"555","Y=~y3",0.903136953671475,0.0175477922382679,0.9,"PLS",1211,9539142,300,"Moderate","3",1,TRUE,1.84000000000015
"556","Y~X",0.237949867272265,0.053769804627481,0.4,"PLS",1211,9539142,300,"Moderate","3",1,TRUE,1.84000000000015
"557","Y~Z",0.322267233450677,0.0492895005394099,0.5,"PLS",1211,9539142,300,"Moderate","3",1,TRUE,1.84000000000015
"558","Y~X:Z",0.119346140500397,0.0523722289507374,0.3,"PLS",1211,9539142,300,"Moderate","3",1,TRUE,1.84000000000015
"559","X~~Z",0.114370724367828,0.061990065997205,0.2,"PLS",1211,9539142,300,"Moderate","3",1,TRUE,1.84000000000015
"560","X=~x1",0.368,0.07,0.4,"Mplus",1211,9539142,300,"Moderate","3",1,TRUE,137.801
"561","X=~x2",0.827,0.08,0.8,"Mplus",1211,9539142,300,"Moderate","3",1,TRUE,137.801
"562","X=~x3",0.723,0.076,0.8,"Mplus",1211,9539142,300,"Moderate","3",1,TRUE,137.801
"563","Z=~z1",0.568,0.066,0.6,"Mplus",1211,9539142,300,"Moderate","3",1,TRUE,137.801
"564","Z=~z2",0.708,0.064,0.6,"Mplus",1211,9539142,300,"Moderate","3",1,TRUE,137.801
"565","Z=~z3",0.711,0.064,0.8,"Mplus",1211,9539142,300,"Moderate","3",1,TRUE,137.801
"566","Y=~y1",0.346,0.066,0.4,"Mplus",1211,9539142,300,"Moderate","3",1,TRUE,137.801
"567","Y=~y2",0.725,0.059,0.7,"Mplus",1211,9539142,300,"Moderate","3",1,TRUE,137.801
"568","Y=~y3",0.941,0.055,0.9,"Mplus",1211,9539142,300,"Moderate","3",1,TRUE,137.801
"569","Y~X",0.303,0.073,0.4,"Mplus",1211,9539142,300,"Moderate","3",1,TRUE,137.801
"570","Y~Z",0.459,0.07,0.5,"Mplus",1211,9539142,300,"Moderate","3",1,TRUE,137.801
"571","Y~X:Z",0.209,0.098,0.3,"Mplus",1211,9539142,300,"Moderate","3",1,TRUE,137.801
"572","X~~Z",0.178,0.086,0.2,"Mplus",1211,9539142,300,"Moderate","3",1,TRUE,137.801
"573","X=~x1",0.427989953036148,0.0414431306234805,0.4,"MC-OrdPLSc",1212,8648467,1000,"Moderate","3",1,TRUE,15.0589999999997
"574","X=~x2",0.762492848650679,0.0434696296467019,0.8,"MC-OrdPLSc",1212,8648467,1000,"Moderate","3",1,TRUE,15.0589999999997
"575","X=~x3",0.775086980940814,0.0351525333655786,0.8,"MC-OrdPLSc",1212,8648467,1000,"Moderate","3",1,TRUE,15.0589999999997
"576","Z=~z1",0.630176513504492,0.045794724775493,0.6,"MC-OrdPLSc",1212,8648467,1000,"Moderate","3",1,TRUE,15.0589999999997
"577","Z=~z2",0.528989294189519,0.0443516920426097,0.6,"MC-OrdPLSc",1212,8648467,1000,"Moderate","3",1,TRUE,15.0589999999997
"578","Z=~z3",0.816183983275681,0.0424172011594299,0.8,"MC-OrdPLSc",1212,8648467,1000,"Moderate","3",1,TRUE,15.0589999999997
"579","Y=~y1",0.431006565141748,0.0482266925985904,0.4,"MC-OrdPLSc",1212,8648467,1000,"Moderate","3",1,TRUE,15.0589999999997
"580","Y=~y2",0.659068739489663,0.0361297303729648,0.7,"MC-OrdPLSc",1212,8648467,1000,"Moderate","3",1,TRUE,15.0589999999997
"581","Y=~y3",0.855725406290697,0.0367387490755506,0.9,"MC-OrdPLSc",1212,8648467,1000,"Moderate","3",1,TRUE,15.0589999999997
"582","Y~X",0.415274654421631,0.0441068161809355,0.4,"MC-OrdPLSc",1212,8648467,1000,"Moderate","3",1,TRUE,15.0589999999997
"583","Y~Z",0.461562751092189,0.045805622247094,0.5,"MC-OrdPLSc",1212,8648467,1000,"Moderate","3",1,TRUE,15.0589999999997
"584","Y~X:Z",0.379551133905276,0.0618254979364627,0.3,"MC-OrdPLSc",1212,8648467,1000,"Moderate","3",1,TRUE,15.0589999999997
"585","X~~Z",0.187093315750302,0.0493345729081864,0.2,"MC-OrdPLSc",1212,8648467,1000,"Moderate","3",1,TRUE,15.0589999999997
"586","X=~x1",0.404214279240238,0.0623943613811459,0.4,"PLSc",1212,8648467,1000,"Moderate","3",1,TRUE,6.00700000000006
"587","X=~x2",0.68721227639055,0.047990477199793,0.8,"PLSc",1212,8648467,1000,"Moderate","3",1,TRUE,6.00700000000006
"588","X=~x3",0.689355036646147,0.0439593085022904,0.8,"PLSc",1212,8648467,1000,"Moderate","3",1,TRUE,6.00700000000006
"589","Z=~z1",0.613314726577257,0.0483648116803061,0.6,"PLSc",1212,8648467,1000,"Moderate","3",1,TRUE,6.00700000000006
"590","Z=~z2",0.434638677475854,0.0550007174977252,0.6,"PLSc",1212,8648467,1000,"Moderate","3",1,TRUE,6.00700000000006
"591","Z=~z3",0.728805647036217,0.0466969186669472,0.8,"PLSc",1212,8648467,1000,"Moderate","3",1,TRUE,6.00700000000006
"592","Y=~y1",0.406765450242828,0.0476084107527883,0.4,"PLSc",1212,8648467,1000,"Moderate","3",1,TRUE,6.00700000000006
"593","Y=~y2",0.577600623252846,0.0376699139463295,0.7,"PLSc",1212,8648467,1000,"Moderate","3",1,TRUE,6.00700000000006
"594","Y=~y3",0.754197675698393,0.0379531233820964,0.9,"PLSc",1212,8648467,1000,"Moderate","3",1,TRUE,6.00700000000006
"595","Y~X",0.430321140716555,0.0513688842910769,0.4,"PLSc",1212,8648467,1000,"Moderate","3",1,TRUE,6.00700000000006
"596","Y~Z",0.46438028279933,0.0496046476418443,0.5,"PLSc",1212,8648467,1000,"Moderate","3",1,TRUE,6.00700000000006
"597","Y~X:Z",0.351008878640243,0.0680255487465937,0.3,"PLSc",1212,8648467,1000,"Moderate","3",1,TRUE,6.00700000000006
"598","X~~Z",0.188409209396953,0.0461612900839423,0.2,"PLSc",1212,8648467,1000,"Moderate","3",1,TRUE,6.00700000000006
"599","X=~x1",0.551983325929872,0.0492390017340122,0.4,"PLS",1212,8648467,1000,"Moderate","3",1,TRUE,1.65599999999995
"600","X=~x2",0.828698081757512,0.0201565560262845,0.8,"PLS",1212,8648467,1000,"Moderate","3",1,TRUE,1.65599999999995
"601","X=~x3",0.833561221410765,0.0184271209004419,0.8,"PLS",1212,8648467,1000,"Moderate","3",1,TRUE,1.65599999999995
"602","Z=~z1",0.742663475563401,0.0300247142147339,0.6,"PLS",1212,8648467,1000,"Moderate","3",1,TRUE,1.65599999999995
"603","Z=~z2",0.655453252112183,0.0353514089857049,0.6,"PLS",1212,8648467,1000,"Moderate","3",1,TRUE,1.65599999999995
"604","Z=~z3",0.84465009713882,0.0173304171289718,0.8,"PLS",1212,8648467,1000,"Moderate","3",1,TRUE,1.65599999999995
"605","Y=~y1",0.558852827434929,0.0422225103004388,0.4,"PLS",1212,8648467,1000,"Moderate","3",1,TRUE,1.65599999999995
"606","Y=~y2",0.768391934062174,0.0217992219891924,0.7,"PLS",1212,8648467,1000,"Moderate","3",1,TRUE,1.65599999999995
"607","Y=~y3",0.862163212878241,0.0137568071766565,0.9,"PLS",1212,8648467,1000,"Moderate","3",1,TRUE,1.65599999999995
"608","Y~X",0.295110289285964,0.0272391227968852,0.4,"PLS",1212,8648467,1000,"Moderate","3",1,TRUE,1.65599999999995
"609","Y~Z",0.318394621996697,0.0275262952217825,0.5,"PLS",1212,8648467,1000,"Moderate","3",1,TRUE,1.65599999999995
"610","Y~X:Z",0.178797638972149,0.0270474556838066,0.3,"PLS",1212,8648467,1000,"Moderate","3",1,TRUE,1.65599999999995
"611","X~~Z",0.123757847796231,0.0305669499159182,0.2,"PLS",1212,8648467,1000,"Moderate","3",1,TRUE,1.65599999999995
"612","X=~x1",0.387,0.037,0.4,"Mplus",1212,8648467,1000,"Moderate","3",1,TRUE,398.026
"613","X=~x2",0.788,0.036,0.8,"Mplus",1212,8648467,1000,"Moderate","3",1,TRUE,398.026
"614","X=~x3",0.738,0.036,0.8,"Mplus",1212,8648467,1000,"Moderate","3",1,TRUE,398.026
"615","Z=~z1",0.565,0.036,0.6,"Mplus",1212,8648467,1000,"Moderate","3",1,TRUE,398.026
"616","Z=~z2",0.55,0.035,0.6,"Mplus",1212,8648467,1000,"Moderate","3",1,TRUE,398.026
"617","Z=~z3",0.814,0.035,0.8,"Mplus",1212,8648467,1000,"Moderate","3",1,TRUE,398.026
"618","Y=~y1",0.409,0.037,0.4,"Mplus",1212,8648467,1000,"Moderate","3",1,TRUE,398.026
"619","Y=~y2",0.653,0.033,0.7,"Mplus",1212,8648467,1000,"Moderate","3",1,TRUE,398.026
"620","Y=~y3",0.852,0.031,0.9,"Mplus",1212,8648467,1000,"Moderate","3",1,TRUE,398.026
"621","Y~X",0.404,0.041,0.4,"Mplus",1212,8648467,1000,"Moderate","3",1,TRUE,398.026
"622","Y~Z",0.475,0.04,0.5,"Mplus",1212,8648467,1000,"Moderate","3",1,TRUE,398.026
"623","Y~X:Z",0.377,0.048,0.3,"Mplus",1212,8648467,1000,"Moderate","3",1,TRUE,398.026
"624","X~~Z",0.173,0.046,0.2,"Mplus",1212,8648467,1000,"Moderate","3",1,TRUE,398.026
"625","X=~x1",0.312599837000915,0.0729002648218184,0.4,"MC-OrdPLSc",1213,1770282,300,"Moderate","5",1,TRUE,16.6080000000002
"626","X=~x2",0.848681952006509,0.0541218226752644,0.8,"MC-OrdPLSc",1213,1770282,300,"Moderate","5",1,TRUE,16.6080000000002
"627","X=~x3",0.724691130749842,0.0547053699530754,0.8,"MC-OrdPLSc",1213,1770282,300,"Moderate","5",1,TRUE,16.6080000000002
"628","Z=~z1",0.520400146845519,0.0807815452514157,0.6,"MC-OrdPLSc",1213,1770282,300,"Moderate","5",1,TRUE,16.6080000000002
"629","Z=~z2",0.608495823879422,0.0733893921555615,0.6,"MC-OrdPLSc",1213,1770282,300,"Moderate","5",1,TRUE,16.6080000000002
"630","Z=~z3",0.763253398849783,0.0629547574956687,0.8,"MC-OrdPLSc",1213,1770282,300,"Moderate","5",1,TRUE,16.6080000000002
"631","Y=~y1",0.432767487138636,0.0616496547480791,0.4,"MC-OrdPLSc",1213,1770282,300,"Moderate","5",1,TRUE,16.6080000000002
"632","Y=~y2",0.750971927010728,0.0467318721937025,0.7,"MC-OrdPLSc",1213,1770282,300,"Moderate","5",1,TRUE,16.6080000000002
"633","Y=~y3",0.999,0.0390687039392571,0.9,"MC-OrdPLSc",1213,1770282,300,"Moderate","5",1,TRUE,16.6080000000002
"634","Y~X",0.507359800251522,0.0751637421724049,0.4,"MC-OrdPLSc",1213,1770282,300,"Moderate","5",1,TRUE,16.6080000000002
"635","Y~Z",0.404158255299178,0.0746559043311528,0.5,"MC-OrdPLSc",1213,1770282,300,"Moderate","5",1,TRUE,16.6080000000002
"636","Y~X:Z",0.165549439099179,0.140844253978025,0.3,"MC-OrdPLSc",1213,1770282,300,"Moderate","5",1,TRUE,16.6080000000002
"637","X~~Z",0.300333355648351,0.0856012133344884,0.2,"MC-OrdPLSc",1213,1770282,300,"Moderate","5",1,TRUE,16.6080000000002
"638","X=~x1",0.299591549828692,0.0820753747034396,0.4,"PLSc",1213,1770282,300,"Moderate","5",1,TRUE,3.12699999999995
"639","X=~x2",0.818877920238674,0.0658218662435892,0.8,"PLSc",1213,1770282,300,"Moderate","5",1,TRUE,3.12699999999995
"640","X=~x3",0.6673067039098,0.061713559594518,0.8,"PLSc",1213,1770282,300,"Moderate","5",1,TRUE,3.12699999999995
"641","Z=~z1",0.490004508005382,0.0852478474301075,0.6,"PLSc",1213,1770282,300,"Moderate","5",1,TRUE,3.12699999999995
"642","Z=~z2",0.557768574753616,0.0808212799063961,0.6,"PLSc",1213,1770282,300,"Moderate","5",1,TRUE,3.12699999999995
"643","Z=~z3",0.734907489123502,0.0776714015352851,0.8,"PLSc",1213,1770282,300,"Moderate","5",1,TRUE,3.12699999999995
"644","Y=~y1",0.383678072586081,0.0809117454637292,0.4,"PLSc",1213,1770282,300,"Moderate","5",1,TRUE,3.12699999999995
"645","Y=~y2",0.730978457888401,0.0474670565262468,0.7,"PLSc",1213,1770282,300,"Moderate","5",1,TRUE,3.12699999999995
"646","Y=~y3",0.977790444454728,0.0377102078300094,0.9,"PLSc",1213,1770282,300,"Moderate","5",1,TRUE,3.12699999999995
"647","Y~X",0.495325923381833,0.127170503631089,0.4,"PLSc",1213,1770282,300,"Moderate","5",1,TRUE,3.12699999999995
"648","Y~Z",0.394748551245539,0.219440783544936,0.5,"PLSc",1213,1770282,300,"Moderate","5",1,TRUE,3.12699999999995
"649","Y~X:Z",0.130308706362213,0.480235910820425,0.3,"PLSc",1213,1770282,300,"Moderate","5",1,TRUE,3.12699999999995
"650","X~~Z",0.296023764804936,0.0870970154208425,0.2,"PLSc",1213,1770282,300,"Moderate","5",1,TRUE,3.12699999999995
"651","X=~x1",0.433300971462254,0.0799510916021835,0.4,"PLS",1213,1770282,300,"Moderate","5",1,TRUE,1.65000000000009
"652","X=~x2",0.885156833152747,0.0211718898294983,0.8,"PLS",1213,1770282,300,"Moderate","5",1,TRUE,1.65000000000009
"653","X=~x3",0.840195605331121,0.0270744801832013,0.8,"PLS",1213,1770282,300,"Moderate","5",1,TRUE,1.65000000000009
"654","Z=~z1",0.667063806954504,0.0601546589383764,0.6,"PLS",1213,1770282,300,"Moderate","5",1,TRUE,1.65000000000009
"655","Z=~z2",0.744594072427343,0.0483525186831638,0.6,"PLS",1213,1770282,300,"Moderate","5",1,TRUE,1.65000000000009
"656","Z=~z3",0.833917574345511,0.0312603008771031,0.8,"PLS",1213,1770282,300,"Moderate","5",1,TRUE,1.65000000000009
"657","Y=~y1",0.572122839233807,0.064479218946519,0.4,"PLS",1213,1770282,300,"Moderate","5",1,TRUE,1.65000000000009
"658","Y=~y2",0.860101804411549,0.0237872199325263,0.7,"PLS",1213,1770282,300,"Moderate","5",1,TRUE,1.65000000000009
"659","Y=~y3",0.93263744127893,0.00790611268289168,0.9,"PLS",1213,1770282,300,"Moderate","5",1,TRUE,1.65000000000009
"660","Y~X",0.422420860703265,0.0498039773110555,0.4,"PLS",1213,1770282,300,"Moderate","5",1,TRUE,1.65000000000009
"661","Y~Z",0.322864418213937,0.050924359123393,0.5,"PLS",1213,1770282,300,"Moderate","5",1,TRUE,1.65000000000009
"662","Y~X:Z",0.10290010564727,0.0649584181390264,0.3,"PLS",1213,1770282,300,"Moderate","5",1,TRUE,1.65000000000009
"663","X~~Z",0.20308459623352,0.0616110545220931,0.2,"PLS",1213,1770282,300,"Moderate","5",1,TRUE,1.65000000000009
"664","X=~x1",0.273,0.108,0.4,"Mplus",1213,1770282,300,"Moderate","5",1,TRUE,357.705
"665","X=~x2",0.865,0.046,0.8,"Mplus",1213,1770282,300,"Moderate","5",1,TRUE,357.705
"666","X=~x3",0.714,0.05,0.8,"Mplus",1213,1770282,300,"Moderate","5",1,TRUE,357.705
"667","Z=~z1",0.503,0.065,0.6,"Mplus",1213,1770282,300,"Moderate","5",1,TRUE,357.705
"668","Z=~z2",0.599,0.062,0.6,"Mplus",1213,1770282,300,"Moderate","5",1,TRUE,357.705
"669","Z=~z3",0.752,0.061,0.8,"Mplus",1213,1770282,300,"Moderate","5",1,TRUE,357.705
"670","Y=~y1",0.394,0.046,0.4,"Mplus",1213,1770282,300,"Moderate","5",1,TRUE,357.705
"671","Y=~y2",0.747,0.037,0.7,"Mplus",1213,1770282,300,"Moderate","5",1,TRUE,357.705
"672","Y=~y3",0.993,0.015,0.9,"Mplus",1213,1770282,300,"Moderate","5",1,TRUE,357.705
"673","Y~X",0.509,0.062,0.4,"Mplus",1213,1770282,300,"Moderate","5",1,TRUE,357.705
"674","Y~Z",0.38,0.066,0.5,"Mplus",1213,1770282,300,"Moderate","5",1,TRUE,357.705
"675","Y~X:Z",0.233,0.064,0.3,"Mplus",1213,1770282,300,"Moderate","5",1,TRUE,357.705
"676","X~~Z",0.331,0.077,0.2,"Mplus",1213,1770282,300,"Moderate","5",1,TRUE,357.705
"677","X=~x1",0.35093960373961,0.038047524011931,0.4,"MC-OrdPLSc",1214,1968438,1000,"Moderate","5",1,TRUE,18.5390000000002
"678","X=~x2",0.799618634271046,0.0320280544113852,0.8,"MC-OrdPLSc",1214,1968438,1000,"Moderate","5",1,TRUE,18.5390000000002
"679","X=~x3",0.823282253064655,0.0323255593003191,0.8,"MC-OrdPLSc",1214,1968438,1000,"Moderate","5",1,TRUE,18.5390000000002
"680","Z=~z1",0.650318833561311,0.0348983596903837,0.6,"MC-OrdPLSc",1214,1968438,1000,"Moderate","5",1,TRUE,18.5390000000002
"681","Z=~z2",0.610012624019388,0.0359729497161062,0.6,"MC-OrdPLSc",1214,1968438,1000,"Moderate","5",1,TRUE,18.5390000000002
"682","Z=~z3",0.80999934629271,0.0305917528714538,0.8,"MC-OrdPLSc",1214,1968438,1000,"Moderate","5",1,TRUE,18.5390000000002
"683","Y=~y1",0.40366516144436,0.0382253803853945,0.4,"MC-OrdPLSc",1214,1968438,1000,"Moderate","5",1,TRUE,18.5390000000002
"684","Y=~y2",0.719748962463481,0.0271998535333734,0.7,"MC-OrdPLSc",1214,1968438,1000,"Moderate","5",1,TRUE,18.5390000000002
"685","Y=~y3",0.895589229882246,0.0224913873295374,0.9,"MC-OrdPLSc",1214,1968438,1000,"Moderate","5",1,TRUE,18.5390000000002
"686","Y~X",0.440311499156708,0.0406218850228899,0.4,"MC-OrdPLSc",1214,1968438,1000,"Moderate","5",1,TRUE,18.5390000000002
"687","Y~Z",0.453586511915318,0.0410553289141524,0.5,"MC-OrdPLSc",1214,1968438,1000,"Moderate","5",1,TRUE,18.5390000000002
"688","Y~X:Z",0.324535471857072,0.0508722170054086,0.3,"MC-OrdPLSc",1214,1968438,1000,"Moderate","5",1,TRUE,18.5390000000002
"689","X~~Z",0.210100731465152,0.0467694035117504,0.2,"MC-OrdPLSc",1214,1968438,1000,"Moderate","5",1,TRUE,18.5390000000002
"690","X=~x1",0.301724925893012,0.0615875739369248,0.4,"PLSc",1214,1968438,1000,"Moderate","5",1,TRUE,5.81399999999985
"691","X=~x2",0.767927800924405,0.0307516231290272,0.8,"PLSc",1214,1968438,1000,"Moderate","5",1,TRUE,5.81399999999985
"692","X=~x3",0.788315280681343,0.0359206320390239,0.8,"PLSc",1214,1968438,1000,"Moderate","5",1,TRUE,5.81399999999985
"693","Z=~z1",0.594325032596049,0.0408156090209912,0.6,"PLSc",1214,1968438,1000,"Moderate","5",1,TRUE,5.81399999999985
"694","Z=~z2",0.575674309038845,0.0429689157846494,0.6,"PLSc",1214,1968438,1000,"Moderate","5",1,TRUE,5.81399999999985
"695","Z=~z3",0.784404041658359,0.0398950553442684,0.8,"PLSc",1214,1968438,1000,"Moderate","5",1,TRUE,5.81399999999985
"696","Y=~y1",0.363387860323126,0.0429897223320555,0.4,"PLSc",1214,1968438,1000,"Moderate","5",1,TRUE,5.81399999999985
"697","Y=~y2",0.684385693490538,0.027622919672031,0.7,"PLSc",1214,1968438,1000,"Moderate","5",1,TRUE,5.81399999999985
"698","Y=~y3",0.885221486280405,0.0246434734659585,0.9,"PLSc",1214,1968438,1000,"Moderate","5",1,TRUE,5.81399999999985
"699","Y~X",0.427403478920357,0.0365513186089927,0.4,"PLSc",1214,1968438,1000,"Moderate","5",1,TRUE,5.81399999999985
"700","Y~Z",0.437546757747939,0.0378547066054919,0.5,"PLSc",1214,1968438,1000,"Moderate","5",1,TRUE,5.81399999999985
"701","Y~X:Z",0.248908352584382,0.0545954244227291,0.3,"PLSc",1214,1968438,1000,"Moderate","5",1,TRUE,5.81399999999985
"702","X~~Z",0.205091610100183,0.0458509762671651,0.2,"PLSc",1214,1968438,1000,"Moderate","5",1,TRUE,5.81399999999985
"703","X=~x1",0.475927540360314,0.0502527014277893,0.4,"PLS",1214,1968438,1000,"Moderate","5",1,TRUE,1.56399999999985
"704","X=~x2",0.868907505974427,0.0115060044440621,0.8,"PLS",1214,1968438,1000,"Moderate","5",1,TRUE,1.56399999999985
"705","X=~x3",0.876587465196543,0.0118631749655502,0.8,"PLS",1214,1968438,1000,"Moderate","5",1,TRUE,1.56399999999985
"706","Z=~z1",0.76341488379053,0.0215396315595055,0.6,"PLS",1214,1968438,1000,"Moderate","5",1,TRUE,1.56399999999985
"707","Z=~z2",0.73178455670878,0.0253767643437615,0.6,"PLS",1214,1968438,1000,"Moderate","5",1,TRUE,1.56399999999985
"708","Z=~z3",0.84982727599199,0.0135593544323459,0.8,"PLS",1214,1968438,1000,"Moderate","5",1,TRUE,1.56399999999985
"709","Y=~y1",0.547411687003957,0.0368889829627813,0.4,"PLS",1214,1968438,1000,"Moderate","5",1,TRUE,1.56399999999985
"710","Y=~y2",0.836028006847726,0.0137899759865788,0.7,"PLS",1214,1968438,1000,"Moderate","5",1,TRUE,1.56399999999985
"711","Y=~y3",0.896688029360202,0.00732044112606616,0.9,"PLS",1214,1968438,1000,"Moderate","5",1,TRUE,1.56399999999985
"712","Y~X",0.353706107946027,0.0256738140367518,0.4,"PLS",1214,1968438,1000,"Moderate","5",1,TRUE,1.56399999999985
"713","Y~Z",0.348713474485875,0.0255731083932868,0.5,"PLS",1214,1968438,1000,"Moderate","5",1,TRUE,1.56399999999985
"714","Y~X:Z",0.192233273960601,0.0262986266720018,0.3,"PLS",1214,1968438,1000,"Moderate","5",1,TRUE,1.56399999999985
"715","X~~Z",0.149944494433997,0.033565820992164,0.2,"PLS",1214,1968438,1000,"Moderate","5",1,TRUE,1.56399999999985
"716","X=~x1",0.351,0.034,0.4,"Mplus",1214,1968438,1000,"Moderate","5",1,TRUE,473.142
"717","X=~x2",0.788,0.028,0.8,"Mplus",1214,1968438,1000,"Moderate","5",1,TRUE,473.142
"718","X=~x3",0.794,0.028,0.8,"Mplus",1214,1968438,1000,"Moderate","5",1,TRUE,473.142
"719","Z=~z1",0.629,0.03,0.6,"Mplus",1214,1968438,1000,"Moderate","5",1,TRUE,473.142
"720","Z=~z2",0.576,0.032,0.6,"Mplus",1214,1968438,1000,"Moderate","5",1,TRUE,473.142
"721","Z=~z3",0.796,0.029,0.8,"Mplus",1214,1968438,1000,"Moderate","5",1,TRUE,473.142
"722","Y=~y1",0.383,0.032,0.4,"Mplus",1214,1968438,1000,"Moderate","5",1,TRUE,473.142
"723","Y=~y2",0.703,0.025,0.7,"Mplus",1214,1968438,1000,"Moderate","5",1,TRUE,473.142
"724","Y=~y3",0.897,0.022,0.9,"Mplus",1214,1968438,1000,"Moderate","5",1,TRUE,473.142
"725","Y~X",0.467,0.035,0.4,"Mplus",1214,1968438,1000,"Moderate","5",1,TRUE,473.142
"726","Y~Z",0.453,0.035,0.5,"Mplus",1214,1968438,1000,"Moderate","5",1,TRUE,473.142
"727","Y~X:Z",0.337,0.04,0.3,"Mplus",1214,1968438,1000,"Moderate","5",1,TRUE,473.142
"728","X~~Z",0.203,0.042,0.2,"Mplus",1214,1968438,1000,"Moderate","5",1,TRUE,473.142
"729","X=~x1",0.398530080469312,0.08009014140393,0.4,"MC-OrdPLSc",1215,657635,300,"Moderate","7",1,TRUE,20.7380000000003
"730","X=~x2",0.83752088457563,0.0584038544433802,0.8,"MC-OrdPLSc",1215,657635,300,"Moderate","7",1,TRUE,20.7380000000003
"731","X=~x3",0.832775688873997,0.0534963980924375,0.8,"MC-OrdPLSc",1215,657635,300,"Moderate","7",1,TRUE,20.7380000000003
"732","Z=~z1",0.612344859558056,0.0655966986164192,0.6,"MC-OrdPLSc",1215,657635,300,"Moderate","7",1,TRUE,20.7380000000003
"733","Z=~z2",0.667131232887359,0.0661908674384742,0.6,"MC-OrdPLSc",1215,657635,300,"Moderate","7",1,TRUE,20.7380000000003
"734","Z=~z3",0.743325431287495,0.0557654424752907,0.8,"MC-OrdPLSc",1215,657635,300,"Moderate","7",1,TRUE,20.7380000000003
"735","Y=~y1",0.393658164803184,0.0655880704211559,0.4,"MC-OrdPLSc",1215,657635,300,"Moderate","7",1,TRUE,20.7380000000003
"736","Y=~y2",0.6237358263007,0.051314010013578,0.7,"MC-OrdPLSc",1215,657635,300,"Moderate","7",1,TRUE,20.7380000000003
"737","Y=~y3",0.999,0.0474903187492715,0.9,"MC-OrdPLSc",1215,657635,300,"Moderate","7",1,TRUE,20.7380000000003
"738","Y~X",0.380085552450359,0.0690451405825252,0.4,"MC-OrdPLSc",1215,657635,300,"Moderate","7",1,TRUE,20.7380000000003
"739","Y~Z",0.451879142032784,0.0658393718362349,0.5,"MC-OrdPLSc",1215,657635,300,"Moderate","7",1,TRUE,20.7380000000003
"740","Y~X:Z",0.241514835128594,0.10611985538878,0.3,"MC-OrdPLSc",1215,657635,300,"Moderate","7",1,TRUE,20.7380000000003
"741","X~~Z",0.127786996246845,0.0801436411956757,0.2,"MC-OrdPLSc",1215,657635,300,"Moderate","7",1,TRUE,20.7380000000003
"742","X=~x1",0.365138840228167,0.127050698692997,0.4,"PLSc",1215,657635,300,"Moderate","7",1,TRUE,3.14300000000003
"743","X=~x2",0.843962026379917,0.0778875826107983,0.8,"PLSc",1215,657635,300,"Moderate","7",1,TRUE,3.14300000000003
"744","X=~x3",0.78384513122518,0.0724569271634102,0.8,"PLSc",1215,657635,300,"Moderate","7",1,TRUE,3.14300000000003
"745","Z=~z1",0.518482452640885,0.0874388114606757,0.6,"PLSc",1215,657635,300,"Moderate","7",1,TRUE,3.14300000000003
"746","Z=~z2",0.702844136006555,0.0765546298940621,0.6,"PLSc",1215,657635,300,"Moderate","7",1,TRUE,3.14300000000003
"747","Z=~z3",0.720623838062975,0.0689973788522167,0.8,"PLSc",1215,657635,300,"Moderate","7",1,TRUE,3.14300000000003
"748","Y=~y1",0.382257806163067,0.0813370854048465,0.4,"PLSc",1215,657635,300,"Moderate","7",1,TRUE,3.14300000000003
"749","Y=~y2",0.615035445260148,0.0660093238732898,0.7,"PLSc",1215,657635,300,"Moderate","7",1,TRUE,3.14300000000003
"750","Y=~y3",0.959858109359177,0.0565246394151001,0.9,"PLSc",1215,657635,300,"Moderate","7",1,TRUE,3.14300000000003
"751","Y~X",0.390210570698308,0.0827175760797891,0.4,"PLSc",1215,657635,300,"Moderate","7",1,TRUE,3.14300000000003
"752","Y~Z",0.4318787615385,0.0704082473701154,0.5,"PLSc",1215,657635,300,"Moderate","7",1,TRUE,3.14300000000003
"753","Y~X:Z",0.211603247828188,0.139178061194049,0.3,"PLSc",1215,657635,300,"Moderate","7",1,TRUE,3.14300000000003
"754","X~~Z",0.124365882547463,0.0771059050387401,0.2,"PLSc",1215,657635,300,"Moderate","7",1,TRUE,3.14300000000003
"755","X=~x1",0.537129656578595,0.085762688958113,0.4,"PLS",1215,657635,300,"Moderate","7",1,TRUE,1.67100000000028
"756","X=~x2",0.886874237920204,0.0234627785816002,0.8,"PLS",1215,657635,300,"Moderate","7",1,TRUE,1.67100000000028
"757","X=~x3",0.886925721619408,0.0201734396854481,0.8,"PLS",1215,657635,300,"Moderate","7",1,TRUE,1.67100000000028
"758","Z=~z1",0.742116088487347,0.0465017054713596,0.6,"PLS",1215,657635,300,"Moderate","7",1,TRUE,1.67100000000028
"759","Z=~z2",0.782492671314884,0.0418606971502543,0.6,"PLS",1215,657635,300,"Moderate","7",1,TRUE,1.67100000000028
"760","Z=~z3",0.825602533946616,0.0293031336639522,0.8,"PLS",1215,657635,300,"Moderate","7",1,TRUE,1.67100000000028
"761","Y=~y1",0.550614451332115,0.0624410977740681,0.4,"PLS",1215,657635,300,"Moderate","7",1,TRUE,1.67100000000028
"762","Y=~y2",0.793807764061831,0.0352788040602688,0.7,"PLS",1215,657635,300,"Moderate","7",1,TRUE,1.67100000000028
"763","Y=~y3",0.926753288239558,0.0104276390573012,0.9,"PLS",1215,657635,300,"Moderate","7",1,TRUE,1.67100000000028
