"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"433","Z=~z1",0.344795554636081,0.0893072454028753,0.6,"PLSc",5969,3659876,300,"Moderate","2",1,TRUE,2.18600000000151
"434","Z=~z2",0.545667002632691,0.0733836632995198,0.6,"PLSc",5969,3659876,300,"Moderate","2",1,TRUE,2.18600000000151
"435","Z=~z3",0.68398694030102,0.0719743122777826,0.8,"PLSc",5969,3659876,300,"Moderate","2",1,TRUE,2.18600000000151
"436","Y=~y1",0.292367942905771,0.0888238649105128,0.4,"PLSc",5969,3659876,300,"Moderate","2",1,TRUE,2.18600000000151
"437","Y=~y2",0.691237694024496,0.0608740431717541,0.7,"PLSc",5969,3659876,300,"Moderate","2",1,TRUE,2.18600000000151
"438","Y=~y3",0.808639475131922,0.056291466759024,0.9,"PLSc",5969,3659876,300,"Moderate","2",1,TRUE,2.18600000000151
"439","Y~X",0.248660848755699,0.0956782326657488,0.4,"PLSc",5969,3659876,300,"Moderate","2",1,TRUE,2.18600000000151
"440","Y~Z",0.657109781114891,0.106089027323525,0.5,"PLSc",5969,3659876,300,"Moderate","2",1,TRUE,2.18600000000151
"441","Y~X:Z",0.0343809388222059,0.100294582687711,0.3,"PLSc",5969,3659876,300,"Moderate","2",1,TRUE,2.18600000000151
"442","X~~Z",0.328317227589305,0.0975614750473716,0.2,"PLSc",5969,3659876,300,"Moderate","2",1,TRUE,2.18600000000151
"443","X=~x1",0.316047719621679,0.12505043706027,0.4,"PLS",5969,3659876,300,"Moderate","2",1,TRUE,1.18100000000049
"444","X=~x2",0.882697264140878,0.0293047454156329,0.8,"PLS",5969,3659876,300,"Moderate","2",1,TRUE,1.18100000000049
"445","X=~x3",0.854907198873883,0.0354227722636605,0.8,"PLS",5969,3659876,300,"Moderate","2",1,TRUE,1.18100000000049
"446","Z=~z1",0.593417298571972,0.0782906539857911,0.6,"PLS",5969,3659876,300,"Moderate","2",1,TRUE,1.18100000000049
"447","Z=~z2",0.72120908134141,0.0543053556845707,0.6,"PLS",5969,3659876,300,"Moderate","2",1,TRUE,1.18100000000049
"448","Z=~z3",0.821126816763743,0.0352074745740235,0.8,"PLS",5969,3659876,300,"Moderate","2",1,TRUE,1.18100000000049
"449","Y=~y1",0.448686304233057,0.0916149870580022,0.4,"PLS",5969,3659876,300,"Moderate","2",1,TRUE,1.18100000000049
"450","Y=~y2",0.833119567361159,0.0318439586786672,0.7,"PLS",5969,3659876,300,"Moderate","2",1,TRUE,1.18100000000049
"451","Y=~y3",0.889961122434338,0.0181669192095058,0.9,"PLS",5969,3659876,300,"Moderate","2",1,TRUE,1.18100000000049
"452","Y~X",0.240986871436753,0.0537821815554675,0.4,"PLS",5969,3659876,300,"Moderate","2",1,TRUE,1.18100000000049
"453","Y~Z",0.42573684308003,0.0487703128825787,0.5,"PLS",5969,3659876,300,"Moderate","2",1,TRUE,1.18100000000049
"454","Y~X:Z",0.0691996426147836,0.0431694285595489,0.3,"PLS",5969,3659876,300,"Moderate","2",1,TRUE,1.18100000000049
"455","X~~Z",0.211281684332383,0.0613545052910605,0.2,"PLS",5969,3659876,300,"Moderate","2",1,TRUE,1.18100000000049
"456","X=~x1",0.347,0.072,0.4,"Mplus",5969,3659876,300,"Moderate","2",1,TRUE,113.519999999997
"457","X=~x2",0.992,0.003,0.8,"Mplus",5969,3659876,300,"Moderate","2",1,TRUE,113.519999999997
"458","X=~x3",0.746,0.055,0.8,"Mplus",5969,3659876,300,"Moderate","2",1,TRUE,113.519999999997
"459","Z=~z1",0.478,0.083,0.6,"Mplus",5969,3659876,300,"Moderate","2",1,TRUE,113.519999999997
"460","Z=~z2",0.589,0.079,0.6,"Mplus",5969,3659876,300,"Moderate","2",1,TRUE,113.519999999997
"461","Z=~z3",0.804,0.077,0.8,"Mplus",5969,3659876,300,"Moderate","2",1,TRUE,113.519999999997
"462","Y=~y1",0.368,0.076,0.4,"Mplus",5969,3659876,300,"Moderate","2",1,TRUE,113.519999999997
"463","Y=~y2",0.771,0.06,0.7,"Mplus",5969,3659876,300,"Moderate","2",1,TRUE,113.519999999997
"464","Y=~y3",0.954,0.05,0.9,"Mplus",5969,3659876,300,"Moderate","2",1,TRUE,113.519999999997
"465","Y~X",0.197,0.106,0.4,"Mplus",5969,3659876,300,"Moderate","2",1,TRUE,113.519999999997
"466","Y~Z",0.693,0.092,0.5,"Mplus",5969,3659876,300,"Moderate","2",1,TRUE,113.519999999997
"467","Y~X:Z",0.251,0.143,0.3,"Mplus",5969,3659876,300,"Moderate","2",1,TRUE,113.519999999997
"468","X~~Z",0.343,0.093,0.2,"Mplus",5969,3659876,300,"Moderate","2",1,TRUE,113.519999999997
"469","X=~x1",0.466654443288962,0.0663681298868974,0.4,"MC-OrdPLSc",5970,9745193,1000,"Moderate","2",1,TRUE,15.1980000000003
"470","X=~x2",0.822254612746959,0.0580770993599835,0.8,"MC-OrdPLSc",5970,9745193,1000,"Moderate","2",1,TRUE,15.1980000000003
"471","X=~x3",0.770566152772646,0.0523441071306878,0.8,"MC-OrdPLSc",5970,9745193,1000,"Moderate","2",1,TRUE,15.1980000000003
"472","Z=~z1",0.50713624946437,0.054378693117866,0.6,"MC-OrdPLSc",5970,9745193,1000,"Moderate","2",1,TRUE,15.1980000000003
"473","Z=~z2",0.584974878895904,0.0544208783210349,0.6,"MC-OrdPLSc",5970,9745193,1000,"Moderate","2",1,TRUE,15.1980000000003
"474","Z=~z3",0.809457292404873,0.0538590703936875,0.8,"MC-OrdPLSc",5970,9745193,1000,"Moderate","2",1,TRUE,15.1980000000003
"475","Y=~y1",0.351342157093909,0.0517163816397157,0.4,"MC-OrdPLSc",5970,9745193,1000,"Moderate","2",1,TRUE,15.1980000000003
"476","Y=~y2",0.688465330151586,0.0406243501300876,0.7,"MC-OrdPLSc",5970,9745193,1000,"Moderate","2",1,TRUE,15.1980000000003
"477","Y=~y3",0.91619156358028,0.0425602284173905,0.9,"MC-OrdPLSc",5970,9745193,1000,"Moderate","2",1,TRUE,15.1980000000003
"478","Y~X",0.339605143904877,0.0692517300500129,0.4,"MC-OrdPLSc",5970,9745193,1000,"Moderate","2",1,TRUE,15.1980000000003
"479","Y~Z",0.522562044665952,0.0750541659435432,0.5,"MC-OrdPLSc",5970,9745193,1000,"Moderate","2",1,TRUE,15.1980000000003
"480","Y~X:Z",0.232072262282369,0.103667003967378,0.3,"MC-OrdPLSc",5970,9745193,1000,"Moderate","2",1,TRUE,15.1980000000003
"481","X~~Z",0.266255268362679,0.0607459737504669,0.2,"MC-OrdPLSc",5970,9745193,1000,"Moderate","2",1,TRUE,15.1980000000003
"482","X=~x1",0.353104575583691,0.070469912870827,0.4,"PLSc",5970,9745193,1000,"Moderate","2",1,TRUE,5.7589999999982
"483","X=~x2",0.684253595450072,0.0579932985830942,0.8,"PLSc",5970,9745193,1000,"Moderate","2",1,TRUE,5.7589999999982
"484","X=~x3",0.630963760908718,0.0571670249341006,0.8,"PLSc",5970,9745193,1000,"Moderate","2",1,TRUE,5.7589999999982
"485","Z=~z1",0.388227450006519,0.0547503068180377,0.6,"PLSc",5970,9745193,1000,"Moderate","2",1,TRUE,5.7589999999982
"486","Z=~z2",0.466049176476204,0.0491837901752333,0.6,"PLSc",5970,9745193,1000,"Moderate","2",1,TRUE,5.7589999999982
"487","Z=~z3",0.667893532817446,0.0465264006602506,0.8,"PLSc",5970,9745193,1000,"Moderate","2",1,TRUE,5.7589999999982
"488","Y=~y1",0.27776804689824,0.0549379808388092,0.4,"PLSc",5970,9745193,1000,"Moderate","2",1,TRUE,5.7589999999982
"489","Y=~y2",0.5609182596702,0.0399087209324756,0.7,"PLSc",5970,9745193,1000,"Moderate","2",1,TRUE,5.7589999999982
"490","Y=~y3",0.764081819055282,0.0406528026030509,0.9,"PLSc",5970,9745193,1000,"Moderate","2",1,TRUE,5.7589999999982
"491","Y~X",0.336222459671717,0.053711665335434,0.4,"PLSc",5970,9745193,1000,"Moderate","2",1,TRUE,5.7589999999982
"492","Y~Z",0.499306399452699,0.0608865735624786,0.5,"PLSc",5970,9745193,1000,"Moderate","2",1,TRUE,5.7589999999982
"493","Y~X:Z",0.133685589190957,0.0685594925848361,0.3,"PLSc",5970,9745193,1000,"Moderate","2",1,TRUE,5.7589999999982
"494","X~~Z",0.247976902979632,0.0563877885425609,0.2,"PLSc",5970,9745193,1000,"Moderate","2",1,TRUE,5.7589999999982
"495","X=~x1",0.537603758628345,0.055466268835303,0.4,"PLS",5970,9745193,1000,"Moderate","2",1,TRUE,1.8640000000014
"496","X=~x2",0.82294293093854,0.0267345630617053,0.8,"PLS",5970,9745193,1000,"Moderate","2",1,TRUE,1.8640000000014
"497","X=~x3",0.798746886512534,0.0288431440100109,0.8,"PLS",5970,9745193,1000,"Moderate","2",1,TRUE,1.8640000000014
"498","Z=~z1",0.601042718773967,0.0483119170084935,0.6,"PLS",5970,9745193,1000,"Moderate","2",1,TRUE,1.8640000000014
"499","Z=~z2",0.674313477311696,0.0400508672651342,0.6,"PLS",5970,9745193,1000,"Moderate","2",1,TRUE,1.8640000000014
"500","Z=~z3",0.82552191101144,0.0241581606162927,0.8,"PLS",5970,9745193,1000,"Moderate","2",1,TRUE,1.8640000000014
"501","Y=~y1",0.431294558279334,0.0569237447270809,0.4,"PLS",5970,9745193,1000,"Moderate","2",1,TRUE,1.8640000000014
"502","Y=~y2",0.767356120988424,0.0252995148744341,0.7,"PLS",5970,9745193,1000,"Moderate","2",1,TRUE,1.8640000000014
"503","Y=~y3",0.872935523652907,0.0150205456273198,0.9,"PLS",5970,9745193,1000,"Moderate","2",1,TRUE,1.8640000000014
"504","Y~X",0.250843937084217,0.0286931922763559,0.4,"PLS",5970,9745193,1000,"Moderate","2",1,TRUE,1.8640000000014
"505","Y~Z",0.316716025170511,0.0300640149407186,0.5,"PLS",5970,9745193,1000,"Moderate","2",1,TRUE,1.8640000000014
"506","Y~X:Z",0.0875806084245636,0.0282858849623639,0.3,"PLS",5970,9745193,1000,"Moderate","2",1,TRUE,1.8640000000014
"507","X~~Z",0.144818161332565,0.0325195122901161,0.2,"PLS",5970,9745193,1000,"Moderate","2",1,TRUE,1.8640000000014
"508","X=~x1",0.44,0.046,0.4,"Mplus",5970,9745193,1000,"Moderate","2",1,TRUE,117.404999999999
"509","X=~x2",0.798,0.048,0.8,"Mplus",5970,9745193,1000,"Moderate","2",1,TRUE,117.404999999999
"510","X=~x3",0.751,0.048,0.8,"Mplus",5970,9745193,1000,"Moderate","2",1,TRUE,117.404999999999
"511","Z=~z1",0.487,0.048,0.6,"Mplus",5970,9745193,1000,"Moderate","2",1,TRUE,117.404999999999
"512","Z=~z2",0.554,0.049,0.6,"Mplus",5970,9745193,1000,"Moderate","2",1,TRUE,117.404999999999
"513","Z=~z3",0.781,0.052,0.8,"Mplus",5970,9745193,1000,"Moderate","2",1,TRUE,117.404999999999
"514","Y=~y1",0.322,0.044,0.4,"Mplus",5970,9745193,1000,"Moderate","2",1,TRUE,117.404999999999
"515","Y=~y2",0.662,0.042,0.7,"Mplus",5970,9745193,1000,"Moderate","2",1,TRUE,117.404999999999
"516","Y=~y3",0.905,0.041,0.9,"Mplus",5970,9745193,1000,"Moderate","2",1,TRUE,117.404999999999
"517","Y~X",0.368,0.057,0.4,"Mplus",5970,9745193,1000,"Moderate","2",1,TRUE,117.404999999999
"518","Y~Z",0.516,0.057,0.5,"Mplus",5970,9745193,1000,"Moderate","2",1,TRUE,117.404999999999
"519","Y~X:Z",0.202,0.089,0.3,"Mplus",5970,9745193,1000,"Moderate","2",1,TRUE,117.404999999999
"520","X~~Z",0.264,0.057,0.2,"Mplus",5970,9745193,1000,"Moderate","2",1,TRUE,117.404999999999
"521","X=~x1",0.330401368379762,0.0906068966551919,0.4,"MC-OrdPLSc",5971,7669481,300,"Moderate","3",1,TRUE,9.32300000000032
"522","X=~x2",0.796008421950499,0.0631073699362239,0.8,"MC-OrdPLSc",5971,7669481,300,"Moderate","3",1,TRUE,9.32300000000032
"523","X=~x3",0.755449310892309,0.0664049810165076,0.8,"MC-OrdPLSc",5971,7669481,300,"Moderate","3",1,TRUE,9.32300000000032
"524","Z=~z1",0.648543147280982,0.0573275599469506,0.6,"MC-OrdPLSc",5971,7669481,300,"Moderate","3",1,TRUE,9.32300000000032
"525","Z=~z2",0.640954392358153,0.0578285541440736,0.6,"MC-OrdPLSc",5971,7669481,300,"Moderate","3",1,TRUE,9.32300000000032
"526","Z=~z3",0.791502883018598,0.0513270839689085,0.8,"MC-OrdPLSc",5971,7669481,300,"Moderate","3",1,TRUE,9.32300000000032
"527","Y=~y1",0.352114359436376,0.0654090744570791,0.4,"MC-OrdPLSc",5971,7669481,300,"Moderate","3",1,TRUE,9.32300000000032
"528","Y=~y2",0.614293251005424,0.0602241334367691,0.7,"MC-OrdPLSc",5971,7669481,300,"Moderate","3",1,TRUE,9.32300000000032
"529","Y=~y3",0.934131187289253,0.0481222090722998,0.9,"MC-OrdPLSc",5971,7669481,300,"Moderate","3",1,TRUE,9.32300000000032
"530","Y~X",0.425367745397457,0.0836093921245537,0.4,"MC-OrdPLSc",5971,7669481,300,"Moderate","3",1,TRUE,9.32300000000032
"531","Y~Z",0.55219561588609,0.0727507673025971,0.5,"MC-OrdPLSc",5971,7669481,300,"Moderate","3",1,TRUE,9.32300000000032
"532","Y~X:Z",0.252183838934235,0.104309944062415,0.3,"MC-OrdPLSc",5971,7669481,300,"Moderate","3",1,TRUE,9.32300000000032
"533","X~~Z",0.294292817941666,0.0916894608123018,0.2,"MC-OrdPLSc",5971,7669481,300,"Moderate","3",1,TRUE,9.32300000000032
"534","X=~x1",0.32682603276259,0.0998526891211358,0.4,"PLSc",5971,7669481,300,"Moderate","3",1,TRUE,2.14899999999761
"535","X=~x2",0.721756908396489,0.0753675093322833,0.8,"PLSc",5971,7669481,300,"Moderate","3",1,TRUE,2.14899999999761
"536","X=~x3",0.660725672278197,0.0714712545968819,0.8,"PLSc",5971,7669481,300,"Moderate","3",1,TRUE,2.14899999999761
"537","Z=~z1",0.595241795953197,0.064458284280806,0.6,"PLSc",5971,7669481,300,"Moderate","3",1,TRUE,2.14899999999761
"538","Z=~z2",0.566890304089935,0.0657573572699765,0.6,"PLSc",5971,7669481,300,"Moderate","3",1,TRUE,2.14899999999761
"539","Z=~z3",0.718021750538389,0.0571728151699083,0.8,"PLSc",5971,7669481,300,"Moderate","3",1,TRUE,2.14899999999761
"540","Y=~y1",0.296617778224634,0.077186432947569,0.4,"PLSc",5971,7669481,300,"Moderate","3",1,TRUE,2.14899999999761
"541","Y=~y2",0.572409914798754,0.0584520229702342,0.7,"PLSc",5971,7669481,300,"Moderate","3",1,TRUE,2.14899999999761
"542","Y=~y3",0.833462468819257,0.042581544156896,0.9,"PLSc",5971,7669481,300,"Moderate","3",1,TRUE,2.14899999999761
"543","Y~X",0.425904204708672,0.0873715799478993,0.4,"PLSc",5971,7669481,300,"Moderate","3",1,TRUE,2.14899999999761
"544","Y~Z",0.546675887323905,0.0728580344316034,0.5,"PLSc",5971,7669481,300,"Moderate","3",1,TRUE,2.14899999999761
"545","Y~X:Z",0.163808646922403,0.122373853019825,0.3,"PLSc",5971,7669481,300,"Moderate","3",1,TRUE,2.14899999999761
"546","X~~Z",0.292435154350074,0.084300528711306,0.2,"PLSc",5971,7669481,300,"Moderate","3",1,TRUE,2.14899999999761
"547","X=~x1",0.442404073514935,0.102642423581319,0.4,"PLS",5971,7669481,300,"Moderate","3",1,TRUE,1.16800000000148
"548","X=~x2",0.853317749960936,0.0303521353547257,0.8,"PLS",5971,7669481,300,"Moderate","3",1,TRUE,1.16800000000148
"549","X=~x3",0.836076441830777,0.0327646498451724,0.8,"PLS",5971,7669481,300,"Moderate","3",1,TRUE,1.16800000000148
"550","Z=~z1",0.742103263768832,0.0382020539234126,0.6,"PLS",5971,7669481,300,"Moderate","3",1,TRUE,1.16800000000148
"551","Z=~z2",0.738663204866289,0.0425111506918874,0.6,"PLS",5971,7669481,300,"Moderate","3",1,TRUE,1.16800000000148
"552","Z=~z3",0.827354099949667,0.0234782168387325,0.8,"PLS",5971,7669481,300,"Moderate","3",1,TRUE,1.16800000000148
"553","Y=~y1",0.478211795917837,0.0783138495576677,0.4,"PLS",5971,7669481,300,"Moderate","3",1,TRUE,1.16800000000148
"554","Y=~y2",0.755798325329103,0.0418308446142517,0.7,"PLS",5971,7669481,300,"Moderate","3",1,TRUE,1.16800000000148
"555","Y=~y3",0.895857218971499,0.0124469727485412,0.9,"PLS",5971,7669481,300,"Moderate","3",1,TRUE,1.16800000000148
"556","Y~X",0.327101123936527,0.047390280202672,0.4,"PLS",5971,7669481,300,"Moderate","3",1,TRUE,1.16800000000148
"557","Y~Z",0.404467874827979,0.0432237022062886,0.5,"PLS",5971,7669481,300,"Moderate","3",1,TRUE,1.16800000000148
"558","Y~X:Z",0.114274459148165,0.0452970552338851,0.3,"PLS",5971,7669481,300,"Moderate","3",1,TRUE,1.16800000000148
"559","X~~Z",0.194151376536422,0.0567159010004763,0.2,"PLS",5971,7669481,300,"Moderate","3",1,TRUE,1.16800000000148
"560","X=~x1",0.267,0.07,0.4,"Mplus",5971,7669481,300,"Moderate","3",1,TRUE,129.052
"561","X=~x2",0.873,0.06,0.8,"Mplus",5971,7669481,300,"Moderate","3",1,TRUE,129.052
"562","X=~x3",0.696,0.058,0.8,"Mplus",5971,7669481,300,"Moderate","3",1,TRUE,129.052
"563","Z=~z1",0.563,0.062,0.6,"Mplus",5971,7669481,300,"Moderate","3",1,TRUE,129.052
"564","Z=~z2",0.598,0.059,0.6,"Mplus",5971,7669481,300,"Moderate","3",1,TRUE,129.052
"565","Z=~z3",0.85,0.053,0.8,"Mplus",5971,7669481,300,"Moderate","3",1,TRUE,129.052
"566","Y=~y1",0.341,0.066,0.4,"Mplus",5971,7669481,300,"Moderate","3",1,TRUE,129.052
"567","Y=~y2",0.557,0.057,0.7,"Mplus",5971,7669481,300,"Moderate","3",1,TRUE,129.052
"568","Y=~y3",0.996,0.027,0.9,"Mplus",5971,7669481,300,"Moderate","3",1,TRUE,129.052
"569","Y~X",0.37,0.064,0.4,"Mplus",5971,7669481,300,"Moderate","3",1,TRUE,129.052
"570","Y~Z",0.557,0.056,0.5,"Mplus",5971,7669481,300,"Moderate","3",1,TRUE,129.052
"571","Y~X:Z",0.397,0.072,0.3,"Mplus",5971,7669481,300,"Moderate","3",1,TRUE,129.052
"572","X~~Z",0.247,0.082,0.2,"Mplus",5971,7669481,300,"Moderate","3",1,TRUE,129.052
"573","X=~x1",0.34226067239247,0.0547866715396956,0.4,"MC-OrdPLSc",5972,9958555,1000,"Moderate","3",1,TRUE,10.6889999999985
"574","X=~x2",0.797059594034074,0.0394542851400236,0.8,"MC-OrdPLSc",5972,9958555,1000,"Moderate","3",1,TRUE,10.6889999999985
"575","X=~x3",0.806717585562534,0.0379389853617494,0.8,"MC-OrdPLSc",5972,9958555,1000,"Moderate","3",1,TRUE,10.6889999999985
"576","Z=~z1",0.528573700088683,0.0412259290055319,0.6,"MC-OrdPLSc",5972,9958555,1000,"Moderate","3",1,TRUE,10.6889999999985
"577","Z=~z2",0.596145418319016,0.0361648134573989,0.6,"MC-OrdPLSc",5972,9958555,1000,"Moderate","3",1,TRUE,10.6889999999985
"578","Z=~z3",0.814483911452044,0.0352217412352923,0.8,"MC-OrdPLSc",5972,9958555,1000,"Moderate","3",1,TRUE,10.6889999999985
"579","Y=~y1",0.440824540138671,0.0401663350657553,0.4,"MC-OrdPLSc",5972,9958555,1000,"Moderate","3",1,TRUE,10.6889999999985
"580","Y=~y2",0.692374435747627,0.0321582750620505,0.7,"MC-OrdPLSc",5972,9958555,1000,"Moderate","3",1,TRUE,10.6889999999985
"581","Y=~y3",0.90463037891503,0.0302230406430599,0.9,"MC-OrdPLSc",5972,9958555,1000,"Moderate","3",1,TRUE,10.6889999999985
"582","Y~X",0.36533661129891,0.0389230983561704,0.4,"MC-OrdPLSc",5972,9958555,1000,"Moderate","3",1,TRUE,10.6889999999985
"583","Y~Z",0.561712421263669,0.0443737400242447,0.5,"MC-OrdPLSc",5972,9958555,1000,"Moderate","3",1,TRUE,10.6889999999985
"584","Y~X:Z",0.295683237904575,0.0502663030668333,0.3,"MC-OrdPLSc",5972,9958555,1000,"Moderate","3",1,TRUE,10.6889999999985
"585","X~~Z",0.159575711783762,0.0469113355941945,0.2,"MC-OrdPLSc",5972,9958555,1000,"Moderate","3",1,TRUE,10.6889999999985
"586","X=~x1",0.288488197834132,0.0758567730881507,0.4,"PLSc",5972,9958555,1000,"Moderate","3",1,TRUE,4.0109999999986
"587","X=~x2",0.719911895602253,0.0456746600965498,0.8,"PLSc",5972,9958555,1000,"Moderate","3",1,TRUE,4.0109999999986
"588","X=~x3",0.753188025629638,0.0466947058262265,0.8,"PLSc",5972,9958555,1000,"Moderate","3",1,TRUE,4.0109999999986
"589","Z=~z1",0.470144728621306,0.0469894225676623,0.6,"PLSc",5972,9958555,1000,"Moderate","3",1,TRUE,4.0109999999986
"590","Z=~z2",0.549308467545378,0.0413314543724772,0.6,"PLSc",5972,9958555,1000,"Moderate","3",1,TRUE,4.0109999999986
"591","Z=~z3",0.732257224991627,0.0390697689657381,0.8,"PLSc",5972,9958555,1000,"Moderate","3",1,TRUE,4.0109999999986
"592","Y=~y1",0.397475196977515,0.0427304792784873,0.4,"PLSc",5972,9958555,1000,"Moderate","3",1,TRUE,4.0109999999986
"593","Y=~y2",0.610554339972473,0.032237764046548,0.7,"PLSc",5972,9958555,1000,"Moderate","3",1,TRUE,4.0109999999986
"594","Y=~y3",0.8267568225446,0.0315588740624798,0.9,"PLSc",5972,9958555,1000,"Moderate","3",1,TRUE,4.0109999999986
"595","Y~X",0.365848947294953,0.0417969883669807,0.4,"PLSc",5972,9958555,1000,"Moderate","3",1,TRUE,4.0109999999986
"596","Y~Z",0.560994640465573,0.0445462402410592,0.5,"PLSc",5972,9958555,1000,"Moderate","3",1,TRUE,4.0109999999986
"597","Y~X:Z",0.250380819345556,0.0512347994353324,0.3,"PLSc",5972,9958555,1000,"Moderate","3",1,TRUE,4.0109999999986
"598","X~~Z",0.158290062841628,0.0471153109025514,0.2,"PLSc",5972,9958555,1000,"Moderate","3",1,TRUE,4.0109999999986
"599","X=~x1",0.456202041261099,0.0580919220602647,0.4,"PLS",5972,9958555,1000,"Moderate","3",1,TRUE,1.0679999999993
"600","X=~x2",0.853948911005351,0.0177787202572898,0.8,"PLS",5972,9958555,1000,"Moderate","3",1,TRUE,1.0679999999993
"601","X=~x3",0.857113113423998,0.0178951021257952,0.8,"PLS",5972,9958555,1000,"Moderate","3",1,TRUE,1.0679999999993
"602","Z=~z1",0.657886455368513,0.0352243573426755,0.6,"PLS",5972,9958555,1000,"Moderate","3",1,TRUE,1.0679999999993
"603","Z=~z2",0.720203501285864,0.0262165394500027,0.6,"PLS",5972,9958555,1000,"Moderate","3",1,TRUE,1.0679999999993
"604","Z=~z3",0.845455090091352,0.0150991363405622,0.8,"PLS",5972,9958555,1000,"Moderate","3",1,TRUE,1.0679999999993
"605","Y=~y1",0.564384746315612,0.0374759278101703,0.4,"PLS",5972,9958555,1000,"Moderate","3",1,TRUE,1.0679999999993
"606","Y=~y2",0.791007067433724,0.0180229556133763,0.7,"PLS",5972,9958555,1000,"Moderate","3",1,TRUE,1.0679999999993
"607","Y=~y3",0.879548266894704,0.0101829777112812,0.9,"PLS",5972,9958555,1000,"Moderate","3",1,TRUE,1.0679999999993
"608","Y~X",0.277963988793643,0.0259803091486244,0.4,"PLS",5972,9958555,1000,"Moderate","3",1,TRUE,1.0679999999993
"609","Y~Z",0.389158304513567,0.0245403323527696,0.5,"PLS",5972,9958555,1000,"Moderate","3",1,TRUE,1.0679999999993
"610","Y~X:Z",0.142480530414936,0.0240743148435876,0.3,"PLS",5972,9958555,1000,"Moderate","3",1,TRUE,1.0679999999993
"611","X~~Z",0.106307733647972,0.0316627264131317,0.2,"PLS",5972,9958555,1000,"Moderate","3",1,TRUE,1.0679999999993
"612","X=~x1",0.34,0.037,0.4,"Mplus",5972,9958555,1000,"Moderate","3",1,TRUE,337.564999999999
"613","X=~x2",0.788,0.035,0.8,"Mplus",5972,9958555,1000,"Moderate","3",1,TRUE,337.564999999999
"614","X=~x3",0.769,0.035,0.8,"Mplus",5972,9958555,1000,"Moderate","3",1,TRUE,337.564999999999
"615","Z=~z1",0.52,0.036,0.6,"Mplus",5972,9958555,1000,"Moderate","3",1,TRUE,337.564999999999
"616","Z=~z2",0.568,0.036,0.6,"Mplus",5972,9958555,1000,"Moderate","3",1,TRUE,337.564999999999
"617","Z=~z3",0.798,0.035,0.8,"Mplus",5972,9958555,1000,"Moderate","3",1,TRUE,337.564999999999
"618","Y=~y1",0.411,0.035,0.4,"Mplus",5972,9958555,1000,"Moderate","3",1,TRUE,337.564999999999
"619","Y=~y2",0.688,0.031,0.7,"Mplus",5972,9958555,1000,"Moderate","3",1,TRUE,337.564999999999
"620","Y=~y3",0.896,0.027,0.9,"Mplus",5972,9958555,1000,"Moderate","3",1,TRUE,337.564999999999
"621","Y~X",0.39,0.039,0.4,"Mplus",5972,9958555,1000,"Moderate","3",1,TRUE,337.564999999999
"622","Y~Z",0.536,0.038,0.5,"Mplus",5972,9958555,1000,"Moderate","3",1,TRUE,337.564999999999
"623","Y~X:Z",0.305,0.047,0.3,"Mplus",5972,9958555,1000,"Moderate","3",1,TRUE,337.564999999999
"624","X~~Z",0.185,0.046,0.2,"Mplus",5972,9958555,1000,"Moderate","3",1,TRUE,337.564999999999
"625","X=~x1",0.363981498293013,0.0973782871505133,0.4,"MC-OrdPLSc",5973,5083269,300,"Moderate","5",1,TRUE,11.9209999999985
"626","X=~x2",0.733310132994934,0.0824647567170453,0.8,"MC-OrdPLSc",5973,5083269,300,"Moderate","5",1,TRUE,11.9209999999985
"627","X=~x3",0.838356950087398,0.0771541678077394,0.8,"MC-OrdPLSc",5973,5083269,300,"Moderate","5",1,TRUE,11.9209999999985
"628","Z=~z1",0.620161691675822,0.0589422903482238,0.6,"MC-OrdPLSc",5973,5083269,300,"Moderate","5",1,TRUE,11.9209999999985
"629","Z=~z2",0.598412563818515,0.069090771164121,0.6,"MC-OrdPLSc",5973,5083269,300,"Moderate","5",1,TRUE,11.9209999999985
"630","Z=~z3",0.806869174065,0.0620353981238478,0.8,"MC-OrdPLSc",5973,5083269,300,"Moderate","5",1,TRUE,11.9209999999985
"631","Y=~y1",0.495746238759193,0.0588278921038521,0.4,"MC-OrdPLSc",5973,5083269,300,"Moderate","5",1,TRUE,11.9209999999985
"632","Y=~y2",0.760731908128764,0.0496646038882771,0.7,"MC-OrdPLSc",5973,5083269,300,"Moderate","5",1,TRUE,11.9209999999985
"633","Y=~y3",0.906551134389951,0.0426219278217419,0.9,"MC-OrdPLSc",5973,5083269,300,"Moderate","5",1,TRUE,11.9209999999985
"634","Y~X",0.310158926783183,0.077184569703647,0.4,"MC-OrdPLSc",5973,5083269,300,"Moderate","5",1,TRUE,11.9209999999985
"635","Y~Z",0.526235598265949,0.0630303475334273,0.5,"MC-OrdPLSc",5973,5083269,300,"Moderate","5",1,TRUE,11.9209999999985
"636","Y~X:Z",0.238987236944354,0.0928183124069268,0.3,"MC-OrdPLSc",5973,5083269,300,"Moderate","5",1,TRUE,11.9209999999985
"637","X~~Z",0.144308876398376,0.0967652293083232,0.2,"MC-OrdPLSc",5973,5083269,300,"Moderate","5",1,TRUE,11.9209999999985
"638","X=~x1",0.344674897112155,0.144638823180002,0.4,"PLSc",5973,5083269,300,"Moderate","5",1,TRUE,2.1239999999998
