"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"461","Z=~z3",0.651,0.094,0.8,"Mplus",12889,7776960,300,"Moderate","2",1,TRUE,56.8119999999981
"462","Y=~y1",0.473,0.081,0.4,"Mplus",12889,7776960,300,"Moderate","2",1,TRUE,56.8119999999981
"463","Y=~y2",0.804,0.065,0.7,"Mplus",12889,7776960,300,"Moderate","2",1,TRUE,56.8119999999981
"464","Y=~y3",0.859,0.059,0.9,"Mplus",12889,7776960,300,"Moderate","2",1,TRUE,56.8119999999981
"465","Y~X",0.127,0.129,0.4,"Mplus",12889,7776960,300,"Moderate","2",1,TRUE,56.8119999999981
"466","Y~Z",0.72,0.11,0.5,"Mplus",12889,7776960,300,"Moderate","2",1,TRUE,56.8119999999981
"467","Y~X:Z",0.373,0.139,0.3,"Mplus",12889,7776960,300,"Moderate","2",1,TRUE,56.8119999999981
"468","X~~Z",0.354,0.11,0.2,"Mplus",12889,7776960,300,"Moderate","2",1,TRUE,56.8119999999981
"469","X=~x1",0.315713453011703,0.0533016306073901,0.4,"MC-OrdPLSc",12890,7465947,1000,"Moderate","2",1,TRUE,9.5570000000007
"470","X=~x2",0.774364753042095,0.0424768978387817,0.8,"MC-OrdPLSc",12890,7465947,1000,"Moderate","2",1,TRUE,9.5570000000007
"471","X=~x3",0.805439877472474,0.0397317780294121,0.8,"MC-OrdPLSc",12890,7465947,1000,"Moderate","2",1,TRUE,9.5570000000007
"472","Z=~z1",0.563828582590868,0.0510774670674982,0.6,"MC-OrdPLSc",12890,7465947,1000,"Moderate","2",1,TRUE,9.5570000000007
"473","Z=~z2",0.610769992137502,0.0480475634969043,0.6,"MC-OrdPLSc",12890,7465947,1000,"Moderate","2",1,TRUE,9.5570000000007
"474","Z=~z3",0.795122332223783,0.045330820971195,0.8,"MC-OrdPLSc",12890,7465947,1000,"Moderate","2",1,TRUE,9.5570000000007
"475","Y=~y1",0.376127809647207,0.0466514559961309,0.4,"MC-OrdPLSc",12890,7465947,1000,"Moderate","2",1,TRUE,9.5570000000007
"476","Y=~y2",0.699807805855772,0.0439950359888953,0.7,"MC-OrdPLSc",12890,7465947,1000,"Moderate","2",1,TRUE,9.5570000000007
"477","Y=~y3",0.927735151934717,0.0359479714094959,0.9,"MC-OrdPLSc",12890,7465947,1000,"Moderate","2",1,TRUE,9.5570000000007
"478","Y~X",0.440483246846348,0.063035919205378,0.4,"MC-OrdPLSc",12890,7465947,1000,"Moderate","2",1,TRUE,9.5570000000007
"479","Y~Z",0.485990071578336,0.0596380709630848,0.5,"MC-OrdPLSc",12890,7465947,1000,"Moderate","2",1,TRUE,9.5570000000007
"480","Y~X:Z",0.306836689753152,0.106046672116579,0.3,"MC-OrdPLSc",12890,7465947,1000,"Moderate","2",1,TRUE,9.5570000000007
"481","X~~Z",0.2525088011358,0.0580687677218688,0.2,"MC-OrdPLSc",12890,7465947,1000,"Moderate","2",1,TRUE,9.5570000000007
"482","X=~x1",0.250672954186571,0.0632892794664068,0.4,"PLSc",12890,7465947,1000,"Moderate","2",1,TRUE,1.2390000000014
"483","X=~x2",0.624910190570907,0.0467612214229241,0.8,"PLSc",12890,7465947,1000,"Moderate","2",1,TRUE,1.2390000000014
"484","X=~x3",0.663613825974757,0.0460238114516702,0.8,"PLSc",12890,7465947,1000,"Moderate","2",1,TRUE,1.2390000000014
"485","Z=~z1",0.450266128844581,0.0518058084129797,0.6,"PLSc",12890,7465947,1000,"Moderate","2",1,TRUE,1.2390000000014
"486","Z=~z2",0.493403656162905,0.047514192469135,0.6,"PLSc",12890,7465947,1000,"Moderate","2",1,TRUE,1.2390000000014
"487","Z=~z3",0.63266660654562,0.0455647495616949,0.8,"PLSc",12890,7465947,1000,"Moderate","2",1,TRUE,1.2390000000014
"488","Y=~y1",0.318830953973774,0.0477852014965341,0.4,"PLSc",12890,7465947,1000,"Moderate","2",1,TRUE,1.2390000000014
"489","Y=~y2",0.554005389540464,0.0366811398216906,0.7,"PLSc",12890,7465947,1000,"Moderate","2",1,TRUE,1.2390000000014
"490","Y=~y3",0.778900203193047,0.0378326839321605,0.9,"PLSc",12890,7465947,1000,"Moderate","2",1,TRUE,1.2390000000014
"491","Y~X",0.42874737796212,0.0527894929086702,0.4,"PLSc",12890,7465947,1000,"Moderate","2",1,TRUE,1.2390000000014
"492","Y~Z",0.481462946839588,0.0541638053729958,0.5,"PLSc",12890,7465947,1000,"Moderate","2",1,TRUE,1.2390000000014
"493","Y~X:Z",0.134308940571553,0.0618697296886521,0.3,"PLSc",12890,7465947,1000,"Moderate","2",1,TRUE,1.2390000000014
"494","X~~Z",0.238126074481035,0.0557810341598391,0.2,"PLSc",12890,7465947,1000,"Moderate","2",1,TRUE,1.2390000000014
"495","X=~x1",0.386470183747693,0.0660734719377798,0.4,"PLS",12890,7465947,1000,"Moderate","2",1,TRUE,1.08699999999953
"496","X=~x2",0.815990181247855,0.0240215621748992,0.8,"PLS",12890,7465947,1000,"Moderate","2",1,TRUE,1.08699999999953
"497","X=~x3",0.831348811055136,0.0215471898730551,0.8,"PLS",12890,7465947,1000,"Moderate","2",1,TRUE,1.08699999999953
"498","Z=~z1",0.643976509356651,0.0415879389468972,0.6,"PLS",12890,7465947,1000,"Moderate","2",1,TRUE,1.08699999999953
"499","Z=~z2",0.685183335468468,0.0360535508373262,0.6,"PLS",12890,7465947,1000,"Moderate","2",1,TRUE,1.08699999999953
"500","Z=~z3",0.811129566045712,0.0222858898754775,0.8,"PLS",12890,7465947,1000,"Moderate","2",1,TRUE,1.08699999999953
"501","Y=~y1",0.454259909117438,0.0520971761319479,0.4,"PLS",12890,7465947,1000,"Moderate","2",1,TRUE,1.08699999999953
"502","Y=~y2",0.772256047018611,0.0230568247845353,0.7,"PLS",12890,7465947,1000,"Moderate","2",1,TRUE,1.08699999999953
"503","Y=~y3",0.875197512700199,0.0136015780000097,0.9,"PLS",12890,7465947,1000,"Moderate","2",1,TRUE,1.08699999999953
"504","Y~X",0.305884904589371,0.0280819821344076,0.4,"PLS",12890,7465947,1000,"Moderate","2",1,TRUE,1.08699999999953
"505","Y~Z",0.316894243504713,0.027561884552374,0.5,"PLS",12890,7465947,1000,"Moderate","2",1,TRUE,1.08699999999953
"506","Y~X:Z",0.106254628074745,0.0278758809022334,0.3,"PLS",12890,7465947,1000,"Moderate","2",1,TRUE,1.08699999999953
"507","X~~Z",0.13625740134163,0.0321642656075948,0.2,"PLS",12890,7465947,1000,"Moderate","2",1,TRUE,1.08699999999953
"508","X=~x1",0.284,0.046,0.4,"Mplus",12890,7465947,1000,"Moderate","2",1,TRUE,157.144
"509","X=~x2",0.77,0.048,0.8,"Mplus",12890,7465947,1000,"Moderate","2",1,TRUE,157.144
"510","X=~x3",0.775,0.047,0.8,"Mplus",12890,7465947,1000,"Moderate","2",1,TRUE,157.144
"511","Z=~z1",0.528,0.046,0.6,"Mplus",12890,7465947,1000,"Moderate","2",1,TRUE,157.144
"512","Z=~z2",0.57,0.047,0.6,"Mplus",12890,7465947,1000,"Moderate","2",1,TRUE,157.144
"513","Z=~z3",0.806,0.049,0.8,"Mplus",12890,7465947,1000,"Moderate","2",1,TRUE,157.144
"514","Y=~y1",0.327,0.043,0.4,"Mplus",12890,7465947,1000,"Moderate","2",1,TRUE,157.144
"515","Y=~y2",0.68,0.039,0.7,"Mplus",12890,7465947,1000,"Moderate","2",1,TRUE,157.144
"516","Y=~y3",0.931,0.036,0.9,"Mplus",12890,7465947,1000,"Moderate","2",1,TRUE,157.144
"517","Y~X",0.45,0.056,0.4,"Mplus",12890,7465947,1000,"Moderate","2",1,TRUE,157.144
"518","Y~Z",0.476,0.056,0.5,"Mplus",12890,7465947,1000,"Moderate","2",1,TRUE,157.144
"519","Y~X:Z",0.308,0.086,0.3,"Mplus",12890,7465947,1000,"Moderate","2",1,TRUE,157.144
"520","X~~Z",0.253,0.057,0.2,"Mplus",12890,7465947,1000,"Moderate","2",1,TRUE,157.144
"521","X=~x1",0.347434170556979,0.0891337101590817,0.4,"MC-OrdPLSc",12891,4348456,300,"Moderate","3",1,TRUE,9.68900000000576
"522","X=~x2",0.768750197079664,0.0713702763656136,0.8,"MC-OrdPLSc",12891,4348456,300,"Moderate","3",1,TRUE,9.68900000000576
"523","X=~x3",0.800354814999347,0.0736221731498926,0.8,"MC-OrdPLSc",12891,4348456,300,"Moderate","3",1,TRUE,9.68900000000576
"524","Z=~z1",0.629100477913908,0.0882020176070992,0.6,"MC-OrdPLSc",12891,4348456,300,"Moderate","3",1,TRUE,9.68900000000576
"525","Z=~z2",0.611037236192078,0.0797291818769624,0.6,"MC-OrdPLSc",12891,4348456,300,"Moderate","3",1,TRUE,9.68900000000576
"526","Z=~z3",0.783482375549437,0.0769063435454163,0.8,"MC-OrdPLSc",12891,4348456,300,"Moderate","3",1,TRUE,9.68900000000576
"527","Y=~y1",0.355994817151361,0.0744174157581521,0.4,"MC-OrdPLSc",12891,4348456,300,"Moderate","3",1,TRUE,9.68900000000576
"528","Y=~y2",0.642338692020914,0.0612541516402869,0.7,"MC-OrdPLSc",12891,4348456,300,"Moderate","3",1,TRUE,9.68900000000576
"529","Y=~y3",0.896425558668904,0.0649366183580623,0.9,"MC-OrdPLSc",12891,4348456,300,"Moderate","3",1,TRUE,9.68900000000576
"530","Y~X",0.475750936390131,0.0757811380915971,0.4,"MC-OrdPLSc",12891,4348456,300,"Moderate","3",1,TRUE,9.68900000000576
"531","Y~Z",0.405355551865375,0.0740058737224599,0.5,"MC-OrdPLSc",12891,4348456,300,"Moderate","3",1,TRUE,9.68900000000576
"532","Y~X:Z",0.0820599618976374,0.103373060272942,0.3,"MC-OrdPLSc",12891,4348456,300,"Moderate","3",1,TRUE,9.68900000000576
"533","X~~Z",0.144913742895965,0.0828011425094079,0.2,"MC-OrdPLSc",12891,4348456,300,"Moderate","3",1,TRUE,9.68900000000576
"534","X=~x1",0.321063290812741,0.108060224577824,0.4,"PLSc",12891,4348456,300,"Moderate","3",1,TRUE,1.37099999999919
"535","X=~x2",0.711885414466166,0.07472341547878,0.8,"PLSc",12891,4348456,300,"Moderate","3",1,TRUE,1.37099999999919
"536","X=~x3",0.703550526184594,0.0859195328496367,0.8,"PLSc",12891,4348456,300,"Moderate","3",1,TRUE,1.37099999999919
"537","Z=~z1",0.549060961841415,0.105054733753879,0.6,"PLSc",12891,4348456,300,"Moderate","3",1,TRUE,1.37099999999919
"538","Z=~z2",0.608913645083609,0.0968676101571486,0.6,"PLSc",12891,4348456,300,"Moderate","3",1,TRUE,1.37099999999919
"539","Z=~z3",0.663075140821641,0.0997687089417181,0.8,"PLSc",12891,4348456,300,"Moderate","3",1,TRUE,1.37099999999919
"540","Y=~y1",0.316510978912866,0.0949924513741394,0.4,"PLSc",12891,4348456,300,"Moderate","3",1,TRUE,1.37099999999919
"541","Y=~y2",0.560103672134069,0.0671898621379449,0.7,"PLSc",12891,4348456,300,"Moderate","3",1,TRUE,1.37099999999919
"542","Y=~y3",0.841767466079297,0.0705571685493919,0.9,"PLSc",12891,4348456,300,"Moderate","3",1,TRUE,1.37099999999919
"543","Y~X",0.467805319914622,0.0915485670642151,0.4,"PLSc",12891,4348456,300,"Moderate","3",1,TRUE,1.37099999999919
"544","Y~Z",0.41206758784183,0.10303348370408,0.5,"PLSc",12891,4348456,300,"Moderate","3",1,TRUE,1.37099999999919
"545","Y~X:Z",0.107226648447358,0.169854525864029,0.3,"PLSc",12891,4348456,300,"Moderate","3",1,TRUE,1.37099999999919
"546","X~~Z",0.144240464205063,0.0861966053104243,0.2,"PLSc",12891,4348456,300,"Moderate","3",1,TRUE,1.37099999999919
"547","X=~x1",0.463128796540695,0.0969317069321339,0.4,"PLS",12891,4348456,300,"Moderate","3",1,TRUE,1.24199999999837
"548","X=~x2",0.840686448821383,0.0331543977180032,0.8,"PLS",12891,4348456,300,"Moderate","3",1,TRUE,1.24199999999837
"549","X=~x3",0.851874019407616,0.0329125232515626,0.8,"PLS",12891,4348456,300,"Moderate","3",1,TRUE,1.24199999999837
"550","Z=~z1",0.733365912877344,0.0578803324443832,0.6,"PLS",12891,4348456,300,"Moderate","3",1,TRUE,1.24199999999837
"551","Z=~z2",0.72025154274248,0.0619938758600865,0.6,"PLS",12891,4348456,300,"Moderate","3",1,TRUE,1.24199999999837
"552","Z=~z3",0.824619896973449,0.0395316419176393,0.8,"PLS",12891,4348456,300,"Moderate","3",1,TRUE,1.24199999999837
"553","Y=~y1",0.482601632251627,0.092899605878663,0.4,"PLS",12891,4348456,300,"Moderate","3",1,TRUE,1.24199999999837
"554","Y=~y2",0.774277653638933,0.0408439999092183,0.7,"PLS",12891,4348456,300,"Moderate","3",1,TRUE,1.24199999999837
"555","Y=~y3",0.884677538219211,0.0242068807129696,0.9,"PLS",12891,4348456,300,"Moderate","3",1,TRUE,1.24199999999837
"556","Y~X",0.335470130626243,0.0482329890494127,0.4,"PLS",12891,4348456,300,"Moderate","3",1,TRUE,1.24199999999837
"557","Y~Z",0.286780245262848,0.0505378147018544,0.5,"PLS",12891,4348456,300,"Moderate","3",1,TRUE,1.24199999999837
"558","Y~X:Z",0.0419887934894742,0.045888291771332,0.3,"PLS",12891,4348456,300,"Moderate","3",1,TRUE,1.24199999999837
"559","X~~Z",0.0948106094527786,0.0572487448451706,0.2,"PLS",12891,4348456,300,"Moderate","3",1,TRUE,1.24199999999837
"560","X=~x1",0.323,0.069,0.4,"Mplus",12891,4348456,300,"Moderate","3",1,TRUE,110.205999999998
"561","X=~x2",0.766,0.069,0.8,"Mplus",12891,4348456,300,"Moderate","3",1,TRUE,110.205999999998
"562","X=~x3",0.794,0.069,0.8,"Mplus",12891,4348456,300,"Moderate","3",1,TRUE,110.205999999998
"563","Z=~z1",0.635,0.063,0.6,"Mplus",12891,4348456,300,"Moderate","3",1,TRUE,110.205999999998
"564","Z=~z2",0.509,0.067,0.6,"Mplus",12891,4348456,300,"Moderate","3",1,TRUE,110.205999999998
"565","Z=~z3",0.823,0.067,0.8,"Mplus",12891,4348456,300,"Moderate","3",1,TRUE,110.205999999998
"566","Y=~y1",0.316,0.069,0.4,"Mplus",12891,4348456,300,"Moderate","3",1,TRUE,110.205999999998
"567","Y=~y2",0.63,0.064,0.7,"Mplus",12891,4348456,300,"Moderate","3",1,TRUE,110.205999999998
"568","Y=~y3",0.882,0.063,0.9,"Mplus",12891,4348456,300,"Moderate","3",1,TRUE,110.205999999998
"569","Y~X",0.467,0.073,0.4,"Mplus",12891,4348456,300,"Moderate","3",1,TRUE,110.205999999998
"570","Y~Z",0.413,0.075,0.5,"Mplus",12891,4348456,300,"Moderate","3",1,TRUE,110.205999999998
"571","Y~X:Z",0.156,0.098,0.3,"Mplus",12891,4348456,300,"Moderate","3",1,TRUE,110.205999999998
"572","X~~Z",0.14,0.086,0.2,"Mplus",12891,4348456,300,"Moderate","3",1,TRUE,110.205999999998
"573","X=~x1",0.375729149914472,0.0438561607316478,0.4,"MC-OrdPLSc",12892,2423388,1000,"Moderate","3",1,TRUE,11.9959999999992
"574","X=~x2",0.788392263025575,0.041368129087285,0.8,"MC-OrdPLSc",12892,2423388,1000,"Moderate","3",1,TRUE,11.9959999999992
"575","X=~x3",0.758961732144747,0.0385869027914151,0.8,"MC-OrdPLSc",12892,2423388,1000,"Moderate","3",1,TRUE,11.9959999999992
"576","Z=~z1",0.603246036402104,0.0421352290643734,0.6,"MC-OrdPLSc",12892,2423388,1000,"Moderate","3",1,TRUE,11.9959999999992
"577","Z=~z2",0.63776094461234,0.0407896205632069,0.6,"MC-OrdPLSc",12892,2423388,1000,"Moderate","3",1,TRUE,11.9959999999992
"578","Z=~z3",0.759947463552565,0.0332183921383992,0.8,"MC-OrdPLSc",12892,2423388,1000,"Moderate","3",1,TRUE,11.9959999999992
"579","Y=~y1",0.372057374102884,0.0427438477282076,0.4,"MC-OrdPLSc",12892,2423388,1000,"Moderate","3",1,TRUE,11.9959999999992
"580","Y=~y2",0.716429198698951,0.0316207280613319,0.7,"MC-OrdPLSc",12892,2423388,1000,"Moderate","3",1,TRUE,11.9959999999992
"581","Y=~y3",0.916695741087509,0.0299280294302645,0.9,"MC-OrdPLSc",12892,2423388,1000,"Moderate","3",1,TRUE,11.9959999999992
"582","Y~X",0.440804314782643,0.040614714500703,0.4,"MC-OrdPLSc",12892,2423388,1000,"Moderate","3",1,TRUE,11.9959999999992
"583","Y~Z",0.426388618557329,0.0441202399074893,0.5,"MC-OrdPLSc",12892,2423388,1000,"Moderate","3",1,TRUE,11.9959999999992
"584","Y~X:Z",0.309572289054529,0.0583600384209872,0.3,"MC-OrdPLSc",12892,2423388,1000,"Moderate","3",1,TRUE,11.9959999999992
"585","X~~Z",0.19463597560969,0.0480176586842602,0.2,"MC-OrdPLSc",12892,2423388,1000,"Moderate","3",1,TRUE,11.9959999999992
"586","X=~x1",0.361484627611133,0.0575650123618102,0.4,"PLSc",12892,2423388,1000,"Moderate","3",1,TRUE,2.17899999999645
"587","X=~x2",0.710229067044516,0.0427584816875391,0.8,"PLSc",12892,2423388,1000,"Moderate","3",1,TRUE,2.17899999999645
"588","X=~x3",0.672175025791076,0.0439083488980183,0.8,"PLSc",12892,2423388,1000,"Moderate","3",1,TRUE,2.17899999999645
"589","Z=~z1",0.542995795831269,0.0515939396197796,0.6,"PLSc",12892,2423388,1000,"Moderate","3",1,TRUE,2.17899999999645
"590","Z=~z2",0.59484846388527,0.0505480465822841,0.6,"PLSc",12892,2423388,1000,"Moderate","3",1,TRUE,2.17899999999645
"591","Z=~z3",0.66608543548876,0.0434490668128298,0.8,"PLSc",12892,2423388,1000,"Moderate","3",1,TRUE,2.17899999999645
"592","Y=~y1",0.316840541407197,0.0470285136616162,0.4,"PLSc",12892,2423388,1000,"Moderate","3",1,TRUE,2.17899999999645
"593","Y=~y2",0.666090887009338,0.03090280729991,0.7,"PLSc",12892,2423388,1000,"Moderate","3",1,TRUE,2.17899999999645
"594","Y=~y3",0.81873016201913,0.0304854519857264,0.9,"PLSc",12892,2423388,1000,"Moderate","3",1,TRUE,2.17899999999645
"595","Y~X",0.433465183172967,0.0415487535870673,0.4,"PLSc",12892,2423388,1000,"Moderate","3",1,TRUE,2.17899999999645
"596","Y~Z",0.413121635106319,0.0457909936123494,0.5,"PLSc",12892,2423388,1000,"Moderate","3",1,TRUE,2.17899999999645
"597","Y~X:Z",0.23825201616707,0.0579092414453831,0.3,"PLSc",12892,2423388,1000,"Moderate","3",1,TRUE,2.17899999999645
"598","X~~Z",0.195229567632093,0.048257778073133,0.2,"PLSc",12892,2423388,1000,"Moderate","3",1,TRUE,2.17899999999645
"599","X=~x1",0.498115452238371,0.0499387827592277,0.4,"PLS",12892,2423388,1000,"Moderate","3",1,TRUE,1.95500000000175
"600","X=~x2",0.844660124162412,0.0174882693854205,0.8,"PLS",12892,2423388,1000,"Moderate","3",1,TRUE,1.95500000000175
"601","X=~x3",0.831527768211448,0.0183761847243134,0.8,"PLS",12892,2423388,1000,"Moderate","3",1,TRUE,1.95500000000175
"602","Z=~z1",0.712627563839421,0.0321181746499484,0.6,"PLS",12892,2423388,1000,"Moderate","3",1,TRUE,1.95500000000175
"603","Z=~z2",0.740633637784363,0.0282460813399265,0.6,"PLS",12892,2423388,1000,"Moderate","3",1,TRUE,1.95500000000175
"604","Z=~z3",0.81428142398502,0.0180047935453039,0.8,"PLS",12892,2423388,1000,"Moderate","3",1,TRUE,1.95500000000175
"605","Y=~y1",0.490948638663421,0.0417940409665574,0.4,"PLS",12892,2423388,1000,"Moderate","3",1,TRUE,1.95500000000175
"606","Y=~y2",0.8150988876975,0.016495995613836,0.7,"PLS",12892,2423388,1000,"Moderate","3",1,TRUE,1.95500000000175
"607","Y=~y3",0.888327998245323,0.00915257503499447,0.9,"PLS",12892,2423388,1000,"Moderate","3",1,TRUE,1.95500000000175
"608","Y~X",0.323722668209755,0.0248216495984604,0.4,"PLS",12892,2423388,1000,"Moderate","3",1,TRUE,1.95500000000175
"609","Y~Z",0.304889209052196,0.0275832223205451,0.5,"PLS",12892,2423388,1000,"Moderate","3",1,TRUE,1.95500000000175
"610","Y~X:Z",0.147424475832901,0.0262848089656055,0.3,"PLS",12892,2423388,1000,"Moderate","3",1,TRUE,1.95500000000175
"611","X~~Z",0.126377989915879,0.0316238944981459,0.2,"PLS",12892,2423388,1000,"Moderate","3",1,TRUE,1.95500000000175
"612","X=~x1",0.331,0.037,0.4,"Mplus",12892,2423388,1000,"Moderate","3",1,TRUE,424.224999999999
"613","X=~x2",0.799,0.036,0.8,"Mplus",12892,2423388,1000,"Moderate","3",1,TRUE,424.224999999999
"614","X=~x3",0.738,0.035,0.8,"Mplus",12892,2423388,1000,"Moderate","3",1,TRUE,424.224999999999
"615","Z=~z1",0.586,0.035,0.6,"Mplus",12892,2423388,1000,"Moderate","3",1,TRUE,424.224999999999
"616","Z=~z2",0.602,0.035,0.6,"Mplus",12892,2423388,1000,"Moderate","3",1,TRUE,424.224999999999
"617","Z=~z3",0.769,0.035,0.8,"Mplus",12892,2423388,1000,"Moderate","3",1,TRUE,424.224999999999
"618","Y=~y1",0.355,0.035,0.4,"Mplus",12892,2423388,1000,"Moderate","3",1,TRUE,424.224999999999
"619","Y=~y2",0.687,0.032,0.7,"Mplus",12892,2423388,1000,"Moderate","3",1,TRUE,424.224999999999
"620","Y=~y3",0.918,0.028,0.9,"Mplus",12892,2423388,1000,"Moderate","3",1,TRUE,424.224999999999
"621","Y~X",0.419,0.04,0.4,"Mplus",12892,2423388,1000,"Moderate","3",1,TRUE,424.224999999999
"622","Y~Z",0.436,0.04,0.5,"Mplus",12892,2423388,1000,"Moderate","3",1,TRUE,424.224999999999
"623","Y~X:Z",0.344,0.049,0.3,"Mplus",12892,2423388,1000,"Moderate","3",1,TRUE,424.224999999999
"624","X~~Z",0.201,0.046,0.2,"Mplus",12892,2423388,1000,"Moderate","3",1,TRUE,424.224999999999
"625","X=~x1",0.383768763887123,0.0903838068745198,0.4,"MC-OrdPLSc",12893,3526463,300,"Moderate","5",1,TRUE,14.7209999999977
"626","X=~x2",0.8918912947319,0.0864791836149466,0.8,"MC-OrdPLSc",12893,3526463,300,"Moderate","5",1,TRUE,14.7209999999977
"627","X=~x3",0.707639828668997,0.0756075566000218,0.8,"MC-OrdPLSc",12893,3526463,300,"Moderate","5",1,TRUE,14.7209999999977
"628","Z=~z1",0.547508835389653,0.0743445983910169,0.6,"MC-OrdPLSc",12893,3526463,300,"Moderate","5",1,TRUE,14.7209999999977
"629","Z=~z2",0.533179768210962,0.0800854606459796,0.6,"MC-OrdPLSc",12893,3526463,300,"Moderate","5",1,TRUE,14.7209999999977
"630","Z=~z3",0.878750506625791,0.0757337043807116,0.8,"MC-OrdPLSc",12893,3526463,300,"Moderate","5",1,TRUE,14.7209999999977
"631","Y=~y1",0.418386746858855,0.0783835972166059,0.4,"MC-OrdPLSc",12893,3526463,300,"Moderate","5",1,TRUE,14.7209999999977
"632","Y=~y2",0.755047550099524,0.0432355337588963,0.7,"MC-OrdPLSc",12893,3526463,300,"Moderate","5",1,TRUE,14.7209999999977
"633","Y=~y3",0.909291286698983,0.0495354825140418,0.9,"MC-OrdPLSc",12893,3526463,300,"Moderate","5",1,TRUE,14.7209999999977
"634","Y~X",0.311924970195846,0.0847546164244301,0.4,"MC-OrdPLSc",12893,3526463,300,"Moderate","5",1,TRUE,14.7209999999977
"635","Y~Z",0.453864878525825,0.0783838579290396,0.5,"MC-OrdPLSc",12893,3526463,300,"Moderate","5",1,TRUE,14.7209999999977
"636","Y~X:Z",0.352724302830746,0.0957026750829136,0.3,"MC-OrdPLSc",12893,3526463,300,"Moderate","5",1,TRUE,14.7209999999977
"637","X~~Z",0.135283951981777,0.0846719356499894,0.2,"MC-OrdPLSc",12893,3526463,300,"Moderate","5",1,TRUE,14.7209999999977
"638","X=~x1",0.378495402478969,0.139261732458257,0.4,"PLSc",12893,3526463,300,"Moderate","5",1,TRUE,2.36300000000483
"639","X=~x2",0.813489898781714,0.0939548421987766,0.8,"PLSc",12893,3526463,300,"Moderate","5",1,TRUE,2.36300000000483
"640","X=~x3",0.677560379004574,0.0970103221563036,0.8,"PLSc",12893,3526463,300,"Moderate","5",1,TRUE,2.36300000000483
"641","Z=~z1",0.549223212277851,0.0849579401998931,0.6,"PLSc",12893,3526463,300,"Moderate","5",1,TRUE,2.36300000000483
"642","Z=~z2",0.46172617477329,0.103070150187191,0.6,"PLSc",12893,3526463,300,"Moderate","5",1,TRUE,2.36300000000483
"643","Z=~z3",0.830548781765324,0.0923596875118375,0.8,"PLSc",12893,3526463,300,"Moderate","5",1,TRUE,2.36300000000483
"644","Y=~y1",0.395770595286268,0.103460161212844,0.4,"PLSc",12893,3526463,300,"Moderate","5",1,TRUE,2.36300000000483
"645","Y=~y2",0.71491239864226,0.0609295873532008,0.7,"PLSc",12893,3526463,300,"Moderate","5",1,TRUE,2.36300000000483
"646","Y=~y3",0.87557997356182,0.0571714878317656,0.9,"PLSc",12893,3526463,300,"Moderate","5",1,TRUE,2.36300000000483
"647","Y~X",0.319485249290829,0.0908699220789552,0.4,"PLSc",12893,3526463,300,"Moderate","5",1,TRUE,2.36300000000483
"648","Y~Z",0.454254644987025,0.0909819178071085,0.5,"PLSc",12893,3526463,300,"Moderate","5",1,TRUE,2.36300000000483
"649","Y~X:Z",0.319307873210557,0.139696660723533,0.3,"PLSc",12893,3526463,300,"Moderate","5",1,TRUE,2.36300000000483
"650","X~~Z",0.136469273556313,0.0838317290442604,0.2,"PLSc",12893,3526463,300,"Moderate","5",1,TRUE,2.36300000000483
"651","X=~x1",0.516207522899429,0.107238832233953,0.4,"PLS",12893,3526463,300,"Moderate","5",1,TRUE,2.08399999999529
"652","X=~x2",0.892401458623262,0.0269483226517846,0.8,"PLS",12893,3526463,300,"Moderate","5",1,TRUE,2.08399999999529
"653","X=~x3",0.825747820923269,0.0449330406348311,0.8,"PLS",12893,3526463,300,"Moderate","5",1,TRUE,2.08399999999529
"654","Z=~z1",0.697802623481162,0.0555247517648517,0.6,"PLS",12893,3526463,300,"Moderate","5",1,TRUE,2.08399999999529
"655","Z=~z2",0.680857477605799,0.0647925166844315,0.6,"PLS",12893,3526463,300,"Moderate","5",1,TRUE,2.08399999999529
"656","Z=~z3",0.881233464473174,0.0248832672547896,0.8,"PLS",12893,3526463,300,"Moderate","5",1,TRUE,2.08399999999529
"657","Y=~y1",0.557140041269379,0.0805579907137096,0.4,"PLS",12893,3526463,300,"Moderate","5",1,TRUE,2.08399999999529
"658","Y=~y2",0.851311324956949,0.0257527200811293,0.7,"PLS",12893,3526463,300,"Moderate","5",1,TRUE,2.08399999999529
"659","Y=~y3",0.901124441992768,0.0147484283674617,0.9,"PLS",12893,3526463,300,"Moderate","5",1,TRUE,2.08399999999529
"660","Y~X",0.262066309345966,0.0572903023350921,0.4,"PLS",12893,3526463,300,"Moderate","5",1,TRUE,2.08399999999529
"661","Y~Z",0.347444348249652,0.0520522643136135,0.5,"PLS",12893,3526463,300,"Moderate","5",1,TRUE,2.08399999999529
"662","Y~X:Z",0.215125274547767,0.0526824330954349,0.3,"PLS",12893,3526463,300,"Moderate","5",1,TRUE,2.08399999999529
"663","X~~Z",0.0981707010544889,0.059795360773737,0.2,"PLS",12893,3526463,300,"Moderate","5",1,TRUE,2.08399999999529
"664","X=~x1",0.334,0.062,0.4,"Mplus",12893,3526463,300,"Moderate","5",1,TRUE,202.853999999999
"665","X=~x2",0.893,0.057,0.8,"Mplus",12893,3526463,300,"Moderate","5",1,TRUE,202.853999999999
"666","X=~x3",0.685,0.057,0.8,"Mplus",12893,3526463,300,"Moderate","5",1,TRUE,202.853999999999
