"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"537","Z=~z1",0.619059358805653,0.0718679386598131,0.6,"PLSc",3251,8979303,300,"Moderate","3",1,TRUE,2.33299999999872
"538","Z=~z2",0.406227623035803,0.0971471681666382,0.6,"PLSc",3251,8979303,300,"Moderate","3",1,TRUE,2.33299999999872
"539","Z=~z3",0.763256853560459,0.0715758678475489,0.8,"PLSc",3251,8979303,300,"Moderate","3",1,TRUE,2.33299999999872
"540","Y=~y1",0.456680303217644,0.07773495338414,0.4,"PLSc",3251,8979303,300,"Moderate","3",1,TRUE,2.33299999999872
"541","Y=~y2",0.438641173294215,0.0762293358672734,0.7,"PLSc",3251,8979303,300,"Moderate","3",1,TRUE,2.33299999999872
"542","Y=~y3",0.875831798536182,0.0731576103159014,0.9,"PLSc",3251,8979303,300,"Moderate","3",1,TRUE,2.33299999999872
"543","Y~X",0.273831866118665,0.087057384352207,0.4,"PLSc",3251,8979303,300,"Moderate","3",1,TRUE,2.33299999999872
"544","Y~Z",0.619498149760519,0.0863784375238427,0.5,"PLSc",3251,8979303,300,"Moderate","3",1,TRUE,2.33299999999872
"545","Y~X:Z",0.287657143868723,0.112170434495794,0.3,"PLSc",3251,8979303,300,"Moderate","3",1,TRUE,2.33299999999872
"546","X~~Z",0.099797964209773,0.0876223377358157,0.2,"PLSc",3251,8979303,300,"Moderate","3",1,TRUE,2.33299999999872
"547","X=~x1",0.43459756998407,0.150090800530592,0.4,"PLS",3251,8979303,300,"Moderate","3",1,TRUE,1.26399999999921
"548","X=~x2",0.840165668192758,0.052460954982307,0.8,"PLS",3251,8979303,300,"Moderate","3",1,TRUE,1.26399999999921
"549","X=~x3",0.878763450449708,0.0445724596160355,0.8,"PLS",3251,8979303,300,"Moderate","3",1,TRUE,1.26399999999921
"550","Z=~z1",0.769861822363626,0.0397303263343678,0.6,"PLS",3251,8979303,300,"Moderate","3",1,TRUE,1.26399999999921
"551","Z=~z2",0.617098300247138,0.0721376373014985,0.6,"PLS",3251,8979303,300,"Moderate","3",1,TRUE,1.26399999999921
"552","Z=~z3",0.851235320653805,0.0264354587134149,0.8,"PLS",3251,8979303,300,"Moderate","3",1,TRUE,1.26399999999921
"553","Y=~y1",0.609408813595056,0.0697106237855638,0.4,"PLS",3251,8979303,300,"Moderate","3",1,TRUE,1.26399999999921
"554","Y=~y2",0.690102505841864,0.0537625310007232,0.7,"PLS",3251,8979303,300,"Moderate","3",1,TRUE,1.26399999999921
"555","Y=~y3",0.895225665453518,0.020757221203417,0.9,"PLS",3251,8979303,300,"Moderate","3",1,TRUE,1.26399999999921
"556","Y~X",0.21393048544092,0.0538603095208182,0.4,"PLS",3251,8979303,300,"Moderate","3",1,TRUE,1.26399999999921
"557","Y~Z",0.427581977504814,0.0455951018533453,0.5,"PLS",3251,8979303,300,"Moderate","3",1,TRUE,1.26399999999921
"558","Y~X:Z",0.159059208481624,0.0494894326247308,0.3,"PLS",3251,8979303,300,"Moderate","3",1,TRUE,1.26399999999921
"559","X~~Z",0.0694672446555257,0.0601472672511837,0.2,"PLS",3251,8979303,300,"Moderate","3",1,TRUE,1.26399999999921
"560","X=~x1",0.303,0.068,0.4,"Mplus",3251,8979303,300,"Moderate","3",1,TRUE,96.0410000000011
"561","X=~x2",0.778,0.077,0.8,"Mplus",3251,8979303,300,"Moderate","3",1,TRUE,96.0410000000011
"562","X=~x3",0.812,0.077,0.8,"Mplus",3251,8979303,300,"Moderate","3",1,TRUE,96.0410000000011
"563","Z=~z1",0.592,0.062,0.6,"Mplus",3251,8979303,300,"Moderate","3",1,TRUE,96.0410000000011
"564","Z=~z2",0.5,0.065,0.6,"Mplus",3251,8979303,300,"Moderate","3",1,TRUE,96.0410000000011
"565","Z=~z3",0.79,0.058,0.8,"Mplus",3251,8979303,300,"Moderate","3",1,TRUE,96.0410000000011
"566","Y=~y1",0.386,0.07,0.4,"Mplus",3251,8979303,300,"Moderate","3",1,TRUE,96.0410000000011
"567","Y=~y2",0.553,0.059,0.7,"Mplus",3251,8979303,300,"Moderate","3",1,TRUE,96.0410000000011
"568","Y=~y3",0.985,0.049,0.9,"Mplus",3251,8979303,300,"Moderate","3",1,TRUE,96.0410000000011
"569","Y~X",0.213,0.071,0.4,"Mplus",3251,8979303,300,"Moderate","3",1,TRUE,96.0410000000011
"570","Y~Z",0.646,0.06,0.5,"Mplus",3251,8979303,300,"Moderate","3",1,TRUE,96.0410000000011
"571","Y~X:Z",0.372,0.081,0.3,"Mplus",3251,8979303,300,"Moderate","3",1,TRUE,96.0410000000011
"572","X~~Z",0.094,0.087,0.2,"Mplus",3251,8979303,300,"Moderate","3",1,TRUE,96.0410000000011
"573","X=~x1",0.384486432936429,0.0445972967490106,0.4,"MC-OrdPLSc",3252,4225648,1000,"Moderate","3",1,TRUE,12.3729999999996
"574","X=~x2",0.850148711536536,0.0313382188661688,0.8,"MC-OrdPLSc",3252,4225648,1000,"Moderate","3",1,TRUE,12.3729999999996
"575","X=~x3",0.7709391669147,0.0383565484820742,0.8,"MC-OrdPLSc",3252,4225648,1000,"Moderate","3",1,TRUE,12.3729999999996
"576","Z=~z1",0.596115416583787,0.0354214086692431,0.6,"MC-OrdPLSc",3252,4225648,1000,"Moderate","3",1,TRUE,12.3729999999996
"577","Z=~z2",0.578409409979025,0.0362259005493499,0.6,"MC-OrdPLSc",3252,4225648,1000,"Moderate","3",1,TRUE,12.3729999999996
"578","Z=~z3",0.783846786958175,0.0293993196604926,0.8,"MC-OrdPLSc",3252,4225648,1000,"Moderate","3",1,TRUE,12.3729999999996
"579","Y=~y1",0.413086753468637,0.0365481987412304,0.4,"MC-OrdPLSc",3252,4225648,1000,"Moderate","3",1,TRUE,12.3729999999996
"580","Y=~y2",0.681192220025505,0.030896987251165,0.7,"MC-OrdPLSc",3252,4225648,1000,"Moderate","3",1,TRUE,12.3729999999996
"581","Y=~y3",0.923607925495139,0.0321534640202521,0.9,"MC-OrdPLSc",3252,4225648,1000,"Moderate","3",1,TRUE,12.3729999999996
"582","Y~X",0.386671534105495,0.0443022371745542,0.4,"MC-OrdPLSc",3252,4225648,1000,"Moderate","3",1,TRUE,12.3729999999996
"583","Y~Z",0.490298778741493,0.0416013244147881,0.5,"MC-OrdPLSc",3252,4225648,1000,"Moderate","3",1,TRUE,12.3729999999996
"584","Y~X:Z",0.274025817138104,0.0460258941800809,0.3,"MC-OrdPLSc",3252,4225648,1000,"Moderate","3",1,TRUE,12.3729999999996
"585","X~~Z",0.263632933569133,0.0475220937936763,0.2,"MC-OrdPLSc",3252,4225648,1000,"Moderate","3",1,TRUE,12.3729999999996
"586","X=~x1",0.311990881049323,0.0604465410565688,0.4,"PLSc",3252,4225648,1000,"Moderate","3",1,TRUE,6.37900000000081
"587","X=~x2",0.786203220428548,0.0397621997821019,0.8,"PLSc",3252,4225648,1000,"Moderate","3",1,TRUE,6.37900000000081
"588","X=~x3",0.710586065266519,0.0398714896012931,0.8,"PLSc",3252,4225648,1000,"Moderate","3",1,TRUE,6.37900000000081
"589","Z=~z1",0.516306668904569,0.044277605090321,0.6,"PLSc",3252,4225648,1000,"Moderate","3",1,TRUE,6.37900000000081
"590","Z=~z2",0.55487273408197,0.0423918726875965,0.6,"PLSc",3252,4225648,1000,"Moderate","3",1,TRUE,6.37900000000081
"591","Z=~z3",0.696339559706534,0.0403137657754406,0.8,"PLSc",3252,4225648,1000,"Moderate","3",1,TRUE,6.37900000000081
"592","Y=~y1",0.38419528757885,0.042145422728019,0.4,"PLSc",3252,4225648,1000,"Moderate","3",1,TRUE,6.37900000000081
"593","Y=~y2",0.615577338407603,0.0337255163011465,0.7,"PLSc",3252,4225648,1000,"Moderate","3",1,TRUE,6.37900000000081
"594","Y=~y3",0.818159945012452,0.0291858210859815,0.9,"PLSc",3252,4225648,1000,"Moderate","3",1,TRUE,6.37900000000081
"595","Y~X",0.370337468816873,0.0423100620477844,0.4,"PLSc",3252,4225648,1000,"Moderate","3",1,TRUE,6.37900000000081
"596","Y~Z",0.492658640610147,0.042261082994889,0.5,"PLSc",3252,4225648,1000,"Moderate","3",1,TRUE,6.37900000000081
"597","Y~X:Z",0.205623666506023,0.0491807012285085,0.3,"PLSc",3252,4225648,1000,"Moderate","3",1,TRUE,6.37900000000081
"598","X~~Z",0.260287949199305,0.0474336647152774,0.2,"PLSc",3252,4225648,1000,"Moderate","3",1,TRUE,6.37900000000081
"599","X=~x1",0.500607021032352,0.0490385890131614,0.4,"PLS",3252,4225648,1000,"Moderate","3",1,TRUE,2.07500000000073
"600","X=~x2",0.869661772541649,0.0135905560733353,0.8,"PLS",3252,4225648,1000,"Moderate","3",1,TRUE,2.07500000000073
"601","X=~x3",0.839418905965115,0.0173861406074109,0.8,"PLS",3252,4225648,1000,"Moderate","3",1,TRUE,2.07500000000073
"602","Z=~z1",0.716001208141606,0.027469981359379,0.6,"PLS",3252,4225648,1000,"Moderate","3",1,TRUE,2.07500000000073
"603","Z=~z2",0.698998654626674,0.0291506942943851,0.6,"PLS",3252,4225648,1000,"Moderate","3",1,TRUE,2.07500000000073
"604","Z=~z3",0.828410164450996,0.0169531506999786,0.8,"PLS",3252,4225648,1000,"Moderate","3",1,TRUE,2.07500000000073
"605","Y=~y1",0.537583388440085,0.0389994920405554,0.4,"PLS",3252,4225648,1000,"Moderate","3",1,TRUE,2.07500000000073
"606","Y=~y2",0.789860533433021,0.0192955886253882,0.7,"PLS",3252,4225648,1000,"Moderate","3",1,TRUE,2.07500000000073
"607","Y=~y3",0.887288142690137,0.00872021679134187,0.9,"PLS",3252,4225648,1000,"Moderate","3",1,TRUE,2.07500000000073
"608","Y~X",0.306909048819849,0.0262825702350962,0.4,"PLS",3252,4225648,1000,"Moderate","3",1,TRUE,2.07500000000073
"609","Y~Z",0.345408550807028,0.0254953896618623,0.5,"PLS",3252,4225648,1000,"Moderate","3",1,TRUE,2.07500000000073
"610","Y~X:Z",0.133778851202408,0.0239893720651082,0.3,"PLS",3252,4225648,1000,"Moderate","3",1,TRUE,2.07500000000073
"611","X~~Z",0.175563165276202,0.031669818968065,0.2,"PLS",3252,4225648,1000,"Moderate","3",1,TRUE,2.07500000000073
"612","X=~x1",0.392,0.036,0.4,"Mplus",3252,4225648,1000,"Moderate","3",1,TRUE,379.958999999999
"613","X=~x2",0.831,0.034,0.8,"Mplus",3252,4225648,1000,"Moderate","3",1,TRUE,379.958999999999
"614","X=~x3",0.747,0.034,0.8,"Mplus",3252,4225648,1000,"Moderate","3",1,TRUE,379.958999999999
"615","Z=~z1",0.591,0.035,0.6,"Mplus",3252,4225648,1000,"Moderate","3",1,TRUE,379.958999999999
"616","Z=~z2",0.524,0.037,0.6,"Mplus",3252,4225648,1000,"Moderate","3",1,TRUE,379.958999999999
"617","Z=~z3",0.789,0.035,0.8,"Mplus",3252,4225648,1000,"Moderate","3",1,TRUE,379.958999999999
"618","Y=~y1",0.387,0.035,0.4,"Mplus",3252,4225648,1000,"Moderate","3",1,TRUE,379.958999999999
"619","Y=~y2",0.659,0.03,0.7,"Mplus",3252,4225648,1000,"Moderate","3",1,TRUE,379.958999999999
"620","Y=~y3",0.933,0.027,0.9,"Mplus",3252,4225648,1000,"Moderate","3",1,TRUE,379.958999999999
"621","Y~X",0.396,0.04,0.4,"Mplus",3252,4225648,1000,"Moderate","3",1,TRUE,379.958999999999
"622","Y~Z",0.471,0.039,0.5,"Mplus",3252,4225648,1000,"Moderate","3",1,TRUE,379.958999999999
"623","Y~X:Z",0.273,0.047,0.3,"Mplus",3252,4225648,1000,"Moderate","3",1,TRUE,379.958999999999
"624","X~~Z",0.25,0.046,0.2,"Mplus",3252,4225648,1000,"Moderate","3",1,TRUE,379.958999999999
"625","X=~x1",0.397496063573237,0.0740439019280223,0.4,"MC-OrdPLSc",3253,6545651,300,"Moderate","5",1,TRUE,12.9770000000026
"626","X=~x2",0.799714196084431,0.0513941046095698,0.8,"MC-OrdPLSc",3253,6545651,300,"Moderate","5",1,TRUE,12.9770000000026
"627","X=~x3",0.848393932772524,0.049732478975943,0.8,"MC-OrdPLSc",3253,6545651,300,"Moderate","5",1,TRUE,12.9770000000026
"628","Z=~z1",0.63863728584212,0.0502679038306925,0.6,"MC-OrdPLSc",3253,6545651,300,"Moderate","5",1,TRUE,12.9770000000026
"629","Z=~z2",0.644084037000032,0.0487222368907691,0.6,"MC-OrdPLSc",3253,6545651,300,"Moderate","5",1,TRUE,12.9770000000026
"630","Z=~z3",0.784586173459305,0.0458899117972603,0.8,"MC-OrdPLSc",3253,6545651,300,"Moderate","5",1,TRUE,12.9770000000026
"631","Y=~y1",0.410509571927873,0.063935648687517,0.4,"MC-OrdPLSc",3253,6545651,300,"Moderate","5",1,TRUE,12.9770000000026
"632","Y=~y2",0.697398094542814,0.0434096982862043,0.7,"MC-OrdPLSc",3253,6545651,300,"Moderate","5",1,TRUE,12.9770000000026
"633","Y=~y3",0.863367272130936,0.0392506226906728,0.9,"MC-OrdPLSc",3253,6545651,300,"Moderate","5",1,TRUE,12.9770000000026
"634","Y~X",0.44558268875465,0.0770936280505495,0.4,"MC-OrdPLSc",3253,6545651,300,"Moderate","5",1,TRUE,12.9770000000026
"635","Y~Z",0.617778252720545,0.0625472300783409,0.5,"MC-OrdPLSc",3253,6545651,300,"Moderate","5",1,TRUE,12.9770000000026
"636","Y~X:Z",0.278230349786465,0.103227699838684,0.3,"MC-OrdPLSc",3253,6545651,300,"Moderate","5",1,TRUE,12.9770000000026
"637","X~~Z",0.271903997203071,0.0778384207515279,0.2,"MC-OrdPLSc",3253,6545651,300,"Moderate","5",1,TRUE,12.9770000000026
"638","X=~x1",0.337575874851266,0.0943280394328334,0.4,"PLSc",3253,6545651,300,"Moderate","5",1,TRUE,2.21599999999671
"639","X=~x2",0.801492538666221,0.0568439963619818,0.8,"PLSc",3253,6545651,300,"Moderate","5",1,TRUE,2.21599999999671
"640","X=~x3",0.783474655281157,0.0538728940105294,0.8,"PLSc",3253,6545651,300,"Moderate","5",1,TRUE,2.21599999999671
"641","Z=~z1",0.635412999183356,0.0622016005059884,0.6,"PLSc",3253,6545651,300,"Moderate","5",1,TRUE,2.21599999999671
"642","Z=~z2",0.591957378559319,0.0588378085391534,0.6,"PLSc",3253,6545651,300,"Moderate","5",1,TRUE,2.21599999999671
"643","Z=~z3",0.722554442004642,0.0557071026650703,0.8,"PLSc",3253,6545651,300,"Moderate","5",1,TRUE,2.21599999999671
"644","Y=~y1",0.41750145900432,0.0665302061701239,0.4,"PLSc",3253,6545651,300,"Moderate","5",1,TRUE,2.21599999999671
"645","Y=~y2",0.681076417031094,0.046399954878136,0.7,"PLSc",3253,6545651,300,"Moderate","5",1,TRUE,2.21599999999671
"646","Y=~y3",0.802370814745889,0.036988854845655,0.9,"PLSc",3253,6545651,300,"Moderate","5",1,TRUE,2.21599999999671
"647","Y~X",0.422822843499995,0.0759356050835848,0.4,"PLSc",3253,6545651,300,"Moderate","5",1,TRUE,2.21599999999671
"648","Y~Z",0.618261417493427,0.0617852463106905,0.5,"PLSc",3253,6545651,300,"Moderate","5",1,TRUE,2.21599999999671
"649","Y~X:Z",0.230664973213455,0.096722565454371,0.3,"PLSc",3253,6545651,300,"Moderate","5",1,TRUE,2.21599999999671
"650","X~~Z",0.266455263000269,0.0780731578337046,0.2,"PLSc",3253,6545651,300,"Moderate","5",1,TRUE,2.21599999999671
"651","X=~x1",0.525159624865581,0.0807460642300675,0.4,"PLS",3253,6545651,300,"Moderate","5",1,TRUE,1.11999999999898
"652","X=~x2",0.866541803261084,0.0220288274662095,0.8,"PLS",3253,6545651,300,"Moderate","5",1,TRUE,1.11999999999898
"653","X=~x3",0.883096714706045,0.0177378052318808,0.8,"PLS",3253,6545651,300,"Moderate","5",1,TRUE,1.11999999999898
"654","Z=~z1",0.752728343531821,0.0366868031105421,0.6,"PLS",3253,6545651,300,"Moderate","5",1,TRUE,1.11999999999898
"655","Z=~z2",0.757368543644031,0.0341615793746442,0.6,"PLS",3253,6545651,300,"Moderate","5",1,TRUE,1.11999999999898
"656","Z=~z3",0.837673748806193,0.0228482659976576,0.8,"PLS",3253,6545651,300,"Moderate","5",1,TRUE,1.11999999999898
"657","Y=~y1",0.560502957873554,0.0687087883631183,0.4,"PLS",3253,6545651,300,"Moderate","5",1,TRUE,1.11999999999898
"658","Y=~y2",0.823169067659927,0.02473156478018,0.7,"PLS",3253,6545651,300,"Moderate","5",1,TRUE,1.11999999999898
"659","Y=~y3",0.885463257485728,0.0130536539310385,0.9,"PLS",3253,6545651,300,"Moderate","5",1,TRUE,1.11999999999898
"660","Y~X",0.370119495767312,0.044912509782752,0.4,"PLS",3253,6545651,300,"Moderate","5",1,TRUE,1.11999999999898
"661","Y~Z",0.451402757999077,0.039299852377337,0.5,"PLS",3253,6545651,300,"Moderate","5",1,TRUE,1.11999999999898
"662","Y~X:Z",0.160968086628628,0.0453635791018642,0.3,"PLS",3253,6545651,300,"Moderate","5",1,TRUE,1.11999999999898
"663","X~~Z",0.194517596867952,0.0573823952846573,0.2,"PLS",3253,6545651,300,"Moderate","5",1,TRUE,1.11999999999898
"664","X=~x1",0.416,0.062,0.4,"Mplus",3253,6545651,300,"Moderate","5",1,TRUE,118.723000000002
"665","X=~x2",0.8,0.048,0.8,"Mplus",3253,6545651,300,"Moderate","5",1,TRUE,118.723000000002
"666","X=~x3",0.837,0.046,0.8,"Mplus",3253,6545651,300,"Moderate","5",1,TRUE,118.723000000002
"667","Z=~z1",0.596,0.056,0.6,"Mplus",3253,6545651,300,"Moderate","5",1,TRUE,118.723000000002
"668","Z=~z2",0.622,0.054,0.6,"Mplus",3253,6545651,300,"Moderate","5",1,TRUE,118.723000000002
"669","Z=~z3",0.792,0.05,0.8,"Mplus",3253,6545651,300,"Moderate","5",1,TRUE,118.723000000002
"670","Y=~y1",0.401,0.06,0.4,"Mplus",3253,6545651,300,"Moderate","5",1,TRUE,118.723000000002
"671","Y=~y2",0.694,0.045,0.7,"Mplus",3253,6545651,300,"Moderate","5",1,TRUE,118.723000000002
"672","Y=~y3",0.875,0.039,0.9,"Mplus",3253,6545651,300,"Moderate","5",1,TRUE,118.723000000002
"673","Y~X",0.435,0.064,0.4,"Mplus",3253,6545651,300,"Moderate","5",1,TRUE,118.723000000002
"674","Y~Z",0.579,0.062,0.5,"Mplus",3253,6545651,300,"Moderate","5",1,TRUE,118.723000000002
"675","Y~X:Z",0.198,0.075,0.3,"Mplus",3253,6545651,300,"Moderate","5",1,TRUE,118.723000000002
"676","X~~Z",0.266,0.075,0.2,"Mplus",3253,6545651,300,"Moderate","5",1,TRUE,118.723000000002
"677","X=~x1",0.392447951931766,0.0413007744773031,0.4,"MC-OrdPLSc",3254,61509,1000,"Moderate","5",1,TRUE,13.6790000000001
"678","X=~x2",0.838763623833947,0.0254067757012652,0.8,"MC-OrdPLSc",3254,61509,1000,"Moderate","5",1,TRUE,13.6790000000001
"679","X=~x3",0.820036647467399,0.0293532738427792,0.8,"MC-OrdPLSc",3254,61509,1000,"Moderate","5",1,TRUE,13.6790000000001
"680","Z=~z1",0.61508479104008,0.0382174472709309,0.6,"MC-OrdPLSc",3254,61509,1000,"Moderate","5",1,TRUE,13.6790000000001
"681","Z=~z2",0.575465381439405,0.034012339275856,0.6,"MC-OrdPLSc",3254,61509,1000,"Moderate","5",1,TRUE,13.6790000000001
"682","Z=~z3",0.799319205611073,0.0346947330559727,0.8,"MC-OrdPLSc",3254,61509,1000,"Moderate","5",1,TRUE,13.6790000000001
"683","Y=~y1",0.417310823309007,0.0357279914151781,0.4,"MC-OrdPLSc",3254,61509,1000,"Moderate","5",1,TRUE,13.6790000000001
"684","Y=~y2",0.725973638211899,0.0255991626494174,0.7,"MC-OrdPLSc",3254,61509,1000,"Moderate","5",1,TRUE,13.6790000000001
"685","Y=~y3",0.89290003142258,0.0230280227717925,0.9,"MC-OrdPLSc",3254,61509,1000,"Moderate","5",1,TRUE,13.6790000000001
"686","Y~X",0.417458186695475,0.0382718595700186,0.4,"MC-OrdPLSc",3254,61509,1000,"Moderate","5",1,TRUE,13.6790000000001
"687","Y~Z",0.497236238320066,0.0421365970375916,0.5,"MC-OrdPLSc",3254,61509,1000,"Moderate","5",1,TRUE,13.6790000000001
"688","Y~X:Z",0.196389601477105,0.0488689802067042,0.3,"MC-OrdPLSc",3254,61509,1000,"Moderate","5",1,TRUE,13.6790000000001
"689","X~~Z",0.155436478776525,0.0451080580276714,0.2,"MC-OrdPLSc",3254,61509,1000,"Moderate","5",1,TRUE,13.6790000000001
"690","X=~x1",0.317272190326377,0.0615240182138072,0.4,"PLSc",3254,61509,1000,"Moderate","5",1,TRUE,4.08799999999974
"691","X=~x2",0.822712527410582,0.0350617529734125,0.8,"PLSc",3254,61509,1000,"Moderate","5",1,TRUE,4.08799999999974
"692","X=~x3",0.782772513716759,0.0355086448418399,0.8,"PLSc",3254,61509,1000,"Moderate","5",1,TRUE,4.08799999999974
"693","Z=~z1",0.614056498292803,0.0432174804868873,0.6,"PLSc",3254,61509,1000,"Moderate","5",1,TRUE,4.08799999999974
"694","Z=~z2",0.536074393782551,0.0433631703792497,0.6,"PLSc",3254,61509,1000,"Moderate","5",1,TRUE,4.08799999999974
"695","Z=~z3",0.722585421206906,0.0403485366706713,0.8,"PLSc",3254,61509,1000,"Moderate","5",1,TRUE,4.08799999999974
"696","Y=~y1",0.405451092989708,0.0422430848470554,0.4,"PLSc",3254,61509,1000,"Moderate","5",1,TRUE,4.08799999999974
"697","Y=~y2",0.692712507592507,0.0289548207204228,0.7,"PLSc",3254,61509,1000,"Moderate","5",1,TRUE,4.08799999999974
"698","Y=~y3",0.851890799717183,0.0264068194508402,0.9,"PLSc",3254,61509,1000,"Moderate","5",1,TRUE,4.08799999999974
"699","Y~X",0.410048037361891,0.0381842139262753,0.4,"PLSc",3254,61509,1000,"Moderate","5",1,TRUE,4.08799999999974
"700","Y~Z",0.49762437049966,0.0390780169520172,0.5,"PLSc",3254,61509,1000,"Moderate","5",1,TRUE,4.08799999999974
"701","Y~X:Z",0.172080623615689,0.048232484121651,0.3,"PLSc",3254,61509,1000,"Moderate","5",1,TRUE,4.08799999999974
"702","X~~Z",0.155260948603638,0.0444992015577403,0.2,"PLSc",3254,61509,1000,"Moderate","5",1,TRUE,4.08799999999974
"703","X=~x1",0.520457753282454,0.0446958173258594,0.4,"PLS",3254,61509,1000,"Moderate","5",1,TRUE,1.10100000000239
"704","X=~x2",0.881176496984564,0.0111230146192228,0.8,"PLS",3254,61509,1000,"Moderate","5",1,TRUE,1.10100000000239
"705","X=~x3",0.87446827920968,0.0124099953783493,0.8,"PLS",3254,61509,1000,"Moderate","5",1,TRUE,1.10100000000239
"706","Z=~z1",0.742079618048355,0.0253910280069145,0.6,"PLS",3254,61509,1000,"Moderate","5",1,TRUE,1.10100000000239
"707","Z=~z2",0.709597780596418,0.0268634776844618,0.6,"PLS",3254,61509,1000,"Moderate","5",1,TRUE,1.10100000000239
"708","Z=~z3",0.847061176334793,0.0142988647987111,0.8,"PLS",3254,61509,1000,"Moderate","5",1,TRUE,1.10100000000239
"709","Y=~y1",0.559614608148745,0.037141135659193,0.4,"PLS",3254,61509,1000,"Moderate","5",1,TRUE,1.10100000000239
"710","Y=~y2",0.83739457157348,0.0135094421538188,0.7,"PLS",3254,61509,1000,"Moderate","5",1,TRUE,1.10100000000239
"711","Y=~y3",0.894904549666884,0.00717021684078026,0.9,"PLS",3254,61509,1000,"Moderate","5",1,TRUE,1.10100000000239
"712","Y~X",0.338192328466189,0.0264426280761482,0.4,"PLS",3254,61509,1000,"Moderate","5",1,TRUE,1.10100000000239
"713","Y~Z",0.367920154256169,0.0258174339292299,0.5,"PLS",3254,61509,1000,"Moderate","5",1,TRUE,1.10100000000239
"714","Y~X:Z",0.130832960929239,0.0252009773968541,0.3,"PLS",3254,61509,1000,"Moderate","5",1,TRUE,1.10100000000239
"715","X~~Z",0.11232268067592,0.0325274184510491,0.2,"PLS",3254,61509,1000,"Moderate","5",1,TRUE,1.10100000000239
"716","X=~x1",0.403,0.033,0.4,"Mplus",3254,61509,1000,"Moderate","5",1,TRUE,423.278999999999
"717","X=~x2",0.798,0.029,0.8,"Mplus",3254,61509,1000,"Moderate","5",1,TRUE,423.278999999999
"718","X=~x3",0.82,0.029,0.8,"Mplus",3254,61509,1000,"Moderate","5",1,TRUE,423.278999999999
"719","Z=~z1",0.584,0.031,0.6,"Mplus",3254,61509,1000,"Moderate","5",1,TRUE,423.278999999999
"720","Z=~z2",0.569,0.031,0.6,"Mplus",3254,61509,1000,"Moderate","5",1,TRUE,423.278999999999
"721","Z=~z3",0.83,0.029,0.8,"Mplus",3254,61509,1000,"Moderate","5",1,TRUE,423.278999999999
"722","Y=~y1",0.384,0.032,0.4,"Mplus",3254,61509,1000,"Moderate","5",1,TRUE,423.278999999999
"723","Y=~y2",0.718,0.025,0.7,"Mplus",3254,61509,1000,"Moderate","5",1,TRUE,423.278999999999
"724","Y=~y3",0.892,0.023,0.9,"Mplus",3254,61509,1000,"Moderate","5",1,TRUE,423.278999999999
"725","Y~X",0.416,0.035,0.4,"Mplus",3254,61509,1000,"Moderate","5",1,TRUE,423.278999999999
"726","Y~Z",0.493,0.035,0.5,"Mplus",3254,61509,1000,"Moderate","5",1,TRUE,423.278999999999
"727","Y~X:Z",0.225,0.041,0.3,"Mplus",3254,61509,1000,"Moderate","5",1,TRUE,423.278999999999
"728","X~~Z",0.169,0.042,0.2,"Mplus",3254,61509,1000,"Moderate","5",1,TRUE,423.278999999999
"729","X=~x1",0.475248761873795,0.06829202003603,0.4,"MC-OrdPLSc",3255,2812198,300,"Moderate","7",1,TRUE,15.8070000000007
"730","X=~x2",0.792925668912825,0.057658297759472,0.8,"MC-OrdPLSc",3255,2812198,300,"Moderate","7",1,TRUE,15.8070000000007
"731","X=~x3",0.819105413294696,0.0575173057162217,0.8,"MC-OrdPLSc",3255,2812198,300,"Moderate","7",1,TRUE,15.8070000000007
"732","Z=~z1",0.511562331719228,0.0616535105345354,0.6,"MC-OrdPLSc",3255,2812198,300,"Moderate","7",1,TRUE,15.8070000000007
"733","Z=~z2",0.63459113897688,0.066834159497127,0.6,"MC-OrdPLSc",3255,2812198,300,"Moderate","7",1,TRUE,15.8070000000007
"734","Z=~z3",0.821689313319699,0.0571046596515887,0.8,"MC-OrdPLSc",3255,2812198,300,"Moderate","7",1,TRUE,15.8070000000007
"735","Y=~y1",0.361694913178417,0.0646161141687327,0.4,"MC-OrdPLSc",3255,2812198,300,"Moderate","7",1,TRUE,15.8070000000007
"736","Y=~y2",0.731843815075519,0.0456934957422919,0.7,"MC-OrdPLSc",3255,2812198,300,"Moderate","7",1,TRUE,15.8070000000007
"737","Y=~y3",0.889367520222779,0.0470117370602934,0.9,"MC-OrdPLSc",3255,2812198,300,"Moderate","7",1,TRUE,15.8070000000007
"738","Y~X",0.353569758384488,0.0689662111311577,0.4,"MC-OrdPLSc",3255,2812198,300,"Moderate","7",1,TRUE,15.8070000000007
"739","Y~Z",0.462479147140268,0.0674987956891826,0.5,"MC-OrdPLSc",3255,2812198,300,"Moderate","7",1,TRUE,15.8070000000007
"740","Y~X:Z",0.261677841778279,0.0827851459950742,0.3,"MC-OrdPLSc",3255,2812198,300,"Moderate","7",1,TRUE,15.8070000000007
"741","X~~Z",0.24477657158424,0.07975060274614,0.2,"MC-OrdPLSc",3255,2812198,300,"Moderate","7",1,TRUE,15.8070000000007
"742","X=~x1",0.451088943361016,0.108537613694666,0.4,"PLSc",3255,2812198,300,"Moderate","7",1,TRUE,2.22799999999916
