"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.237283066712443,0.0510558285078108,0.3,"MC-OrdPLSc-II",14174,2724761,1000,"Moderate","5",1,TRUE,8.63100000000122
"182","X~~Z",0.193104163327433,0.0404443807938893,0.2,"MC-OrdPLSc-II",14174,2724761,1000,"Moderate","5",1,TRUE,8.63100000000122
"183","X=~x1",0.39425771717056,0.0746645267045827,0.4,"MC-OrdPLSc-II",14175,1342401,300,"Moderate","7",1,TRUE,9.66200000000026
"184","X=~x2",0.825986818420286,0.0683094869265352,0.8,"MC-OrdPLSc-II",14175,1342401,300,"Moderate","7",1,TRUE,9.66200000000026
"185","X=~x3",0.796157459691781,0.0669104116791051,0.8,"MC-OrdPLSc-II",14175,1342401,300,"Moderate","7",1,TRUE,9.66200000000026
"186","Z=~z1",0.655576418757948,0.0555714604582681,0.6,"MC-OrdPLSc-II",14175,1342401,300,"Moderate","7",1,TRUE,9.66200000000026
"187","Z=~z2",0.539696189220601,0.049603235699066,0.6,"MC-OrdPLSc-II",14175,1342401,300,"Moderate","7",1,TRUE,9.66200000000026
"188","Z=~z3",0.93875742665694,0.0408202519723425,0.8,"MC-OrdPLSc-II",14175,1342401,300,"Moderate","7",1,TRUE,9.66200000000026
"189","Y=~y1",0.33602929932482,0.0740523104312577,0.4,"MC-OrdPLSc-II",14175,1342401,300,"Moderate","7",1,TRUE,9.66200000000026
"190","Y=~y2",0.787268904527583,0.0492652057357533,0.7,"MC-OrdPLSc-II",14175,1342401,300,"Moderate","7",1,TRUE,9.66200000000026
"191","Y=~y3",0.864607484176464,0.0381220954779706,0.9,"MC-OrdPLSc-II",14175,1342401,300,"Moderate","7",1,TRUE,9.66200000000026
"192","Y~X",0.359528043744227,0.0658300899664935,0.4,"MC-OrdPLSc-II",14175,1342401,300,"Moderate","7",1,TRUE,9.66200000000026
"193","Y~Z",0.521551720737817,0.0703051997725981,0.5,"MC-OrdPLSc-II",14175,1342401,300,"Moderate","7",1,TRUE,9.66200000000026
"194","Y~X:Z",0.257474139281443,0.0906518328372394,0.3,"MC-OrdPLSc-II",14175,1342401,300,"Moderate","7",1,TRUE,9.66200000000026
"195","X~~Z",0.110619493419074,0.0696427278119604,0.2,"MC-OrdPLSc-II",14175,1342401,300,"Moderate","7",1,TRUE,9.66200000000026
"196","X=~x1",0.450172013642505,0.0412058111247402,0.4,"MC-OrdPLSc-II",14176,1297924,1000,"Moderate","7",1,TRUE,10.0010000000002
"197","X=~x2",0.795867232188574,0.0297419313652667,0.8,"MC-OrdPLSc-II",14176,1297924,1000,"Moderate","7",1,TRUE,10.0010000000002
"198","X=~x3",0.737307341768225,0.032181130081339,0.8,"MC-OrdPLSc-II",14176,1297924,1000,"Moderate","7",1,TRUE,10.0010000000002
"199","Z=~z1",0.613072344282559,0.0331210883784767,0.6,"MC-OrdPLSc-II",14176,1297924,1000,"Moderate","7",1,TRUE,10.0010000000002
"200","Z=~z2",0.570702095662553,0.0283603709696566,0.6,"MC-OrdPLSc-II",14176,1297924,1000,"Moderate","7",1,TRUE,10.0010000000002
"201","Z=~z3",0.821568525973965,0.0244994740401039,0.8,"MC-OrdPLSc-II",14176,1297924,1000,"Moderate","7",1,TRUE,10.0010000000002
"202","Y=~y1",0.354230599905929,0.0455542585375288,0.4,"MC-OrdPLSc-II",14176,1297924,1000,"Moderate","7",1,TRUE,10.0010000000002
"203","Y=~y2",0.723405641977043,0.0303472650477557,0.7,"MC-OrdPLSc-II",14176,1297924,1000,"Moderate","7",1,TRUE,10.0010000000002
"204","Y=~y3",0.928191234746835,0.0236742631550791,0.9,"MC-OrdPLSc-II",14176,1297924,1000,"Moderate","7",1,TRUE,10.0010000000002
"205","Y~X",0.41178893730592,0.0429846454078918,0.4,"MC-OrdPLSc-II",14176,1297924,1000,"Moderate","7",1,TRUE,10.0010000000002
"206","Y~Z",0.486776467476762,0.037240551430811,0.5,"MC-OrdPLSc-II",14176,1297924,1000,"Moderate","7",1,TRUE,10.0010000000002
"207","Y~X:Z",0.28112409011928,0.0558064284688818,0.3,"MC-OrdPLSc-II",14176,1297924,1000,"Moderate","7",1,TRUE,10.0010000000002
"208","X~~Z",0.191966959617785,0.0445491451214186,0.2,"MC-OrdPLSc-II",14176,1297924,1000,"Moderate","7",1,TRUE,10.0010000000002
"209","X=~x1",0.131970820388346,0.179607308829825,0.4,"MC-OrdPLSc-II",14177,8529846,300,"Extreme","2",1,TRUE,7.70399999999972
"210","X=~x2",0.999,0.619714575969693,0.8,"MC-OrdPLSc-II",14177,8529846,300,"Extreme","2",1,TRUE,7.70399999999972
"211","X=~x3",0.720090957758268,0.204201564029141,0.8,"MC-OrdPLSc-II",14177,8529846,300,"Extreme","2",1,TRUE,7.70399999999972
"212","Z=~z1",0.740738068724721,0.167206415618895,0.6,"MC-OrdPLSc-II",14177,8529846,300,"Extreme","2",1,TRUE,7.70399999999972
"213","Z=~z2",0.682663477714961,0.167632148830744,0.6,"MC-OrdPLSc-II",14177,8529846,300,"Extreme","2",1,TRUE,7.70399999999972
"214","Z=~z3",0.768877284670372,0.11570477878505,0.8,"MC-OrdPLSc-II",14177,8529846,300,"Extreme","2",1,TRUE,7.70399999999972
"215","Y=~y1",0.294546949900356,0.146456262640985,0.4,"MC-OrdPLSc-II",14177,8529846,300,"Extreme","2",1,TRUE,7.70399999999972
"216","Y=~y2",0.749270814533863,0.126461369880783,0.7,"MC-OrdPLSc-II",14177,8529846,300,"Extreme","2",1,TRUE,7.70399999999972
"217","Y=~y3",0.75593053987402,0.182866528681505,0.9,"MC-OrdPLSc-II",14177,8529846,300,"Extreme","2",1,TRUE,7.70399999999972
"218","Y~X",0.356248640995852,0.192517196958924,0.4,"MC-OrdPLSc-II",14177,8529846,300,"Extreme","2",1,TRUE,7.70399999999972
"219","Y~Z",0.634654776229347,0.271981058965603,0.5,"MC-OrdPLSc-II",14177,8529846,300,"Extreme","2",1,TRUE,7.70399999999972
"220","Y~X:Z",0.0884152410709295,0.41096163770009,0.3,"MC-OrdPLSc-II",14177,8529846,300,"Extreme","2",1,TRUE,7.70399999999972
"221","X~~Z",0.213102393580985,0.361242256383901,0.2,"MC-OrdPLSc-II",14177,8529846,300,"Extreme","2",1,TRUE,7.70399999999972
"222","X=~x1",0.289136367303471,0.0924519871465667,0.4,"MC-OrdPLSc-II",14178,3239561,1000,"Extreme","2",1,TRUE,7.89199999999983
"223","X=~x2",0.63404298499555,0.0829197146624036,0.8,"MC-OrdPLSc-II",14178,3239561,1000,"Extreme","2",1,TRUE,7.89199999999983
"224","X=~x3",0.847095681396871,0.0876045968144466,0.8,"MC-OrdPLSc-II",14178,3239561,1000,"Extreme","2",1,TRUE,7.89199999999983
"225","Z=~z1",0.616355947511893,0.0814528238605161,0.6,"MC-OrdPLSc-II",14178,3239561,1000,"Extreme","2",1,TRUE,7.89199999999983
"226","Z=~z2",0.645186984149883,0.145974164061971,0.6,"MC-OrdPLSc-II",14178,3239561,1000,"Extreme","2",1,TRUE,7.89199999999983
"227","Z=~z3",0.753677965425679,0.055149277738208,0.8,"MC-OrdPLSc-II",14178,3239561,1000,"Extreme","2",1,TRUE,7.89199999999983
"228","Y=~y1",0.446470828088261,0.121120556181625,0.4,"MC-OrdPLSc-II",14178,3239561,1000,"Extreme","2",1,TRUE,7.89199999999983
"229","Y=~y2",0.812081455932852,0.0656768271038427,0.7,"MC-OrdPLSc-II",14178,3239561,1000,"Extreme","2",1,TRUE,7.89199999999983
"230","Y=~y3",0.847920385324669,0.0898452230500935,0.9,"MC-OrdPLSc-II",14178,3239561,1000,"Extreme","2",1,TRUE,7.89199999999983
"231","Y~X",0.473740420535474,0.216479064129628,0.4,"MC-OrdPLSc-II",14178,3239561,1000,"Extreme","2",1,TRUE,7.89199999999983
"232","Y~Z",0.485362889702444,0.125108469684443,0.5,"MC-OrdPLSc-II",14178,3239561,1000,"Extreme","2",1,TRUE,7.89199999999983
"233","Y~X:Z",0.162800325117015,0.538899196022412,0.3,"MC-OrdPLSc-II",14178,3239561,1000,"Extreme","2",1,TRUE,7.89199999999983
"234","X~~Z",0.20583985855152,0.0676939961428295,0.2,"MC-OrdPLSc-II",14178,3239561,1000,"Extreme","2",1,TRUE,7.89199999999983
"235","X=~x1",0.508173100194983,0.0789480696641859,0.4,"MC-OrdPLSc-II",14179,873978,300,"Extreme","3",1,TRUE,10.9120000000003
"236","X=~x2",0.791535427941909,0.0772265194337487,0.8,"MC-OrdPLSc-II",14179,873978,300,"Extreme","3",1,TRUE,10.9120000000003
"237","X=~x3",0.815352583930758,0.0619649195316331,0.8,"MC-OrdPLSc-II",14179,873978,300,"Extreme","3",1,TRUE,10.9120000000003
"238","Z=~z1",0.617596304024569,0.109563043485022,0.6,"MC-OrdPLSc-II",14179,873978,300,"Extreme","3",1,TRUE,10.9120000000003
"239","Z=~z2",0.789060758084135,0.0998744567426633,0.6,"MC-OrdPLSc-II",14179,873978,300,"Extreme","3",1,TRUE,10.9120000000003
"240","Z=~z3",0.728113826345685,0.0804160741940056,0.8,"MC-OrdPLSc-II",14179,873978,300,"Extreme","3",1,TRUE,10.9120000000003
"241","Y=~y1",0.399798260200139,0.112477518039245,0.4,"MC-OrdPLSc-II",14179,873978,300,"Extreme","3",1,TRUE,10.9120000000003
"242","Y=~y2",0.689551960727168,0.0664674992404697,0.7,"MC-OrdPLSc-II",14179,873978,300,"Extreme","3",1,TRUE,10.9120000000003
"243","Y=~y3",0.771890528810393,0.112758207278829,0.9,"MC-OrdPLSc-II",14179,873978,300,"Extreme","3",1,TRUE,10.9120000000003
"244","Y~X",0.608741106002235,0.161319363130778,0.4,"MC-OrdPLSc-II",14179,873978,300,"Extreme","3",1,TRUE,10.9120000000003
"245","Y~Z",0.344520722517417,0.177686657656202,0.5,"MC-OrdPLSc-II",14179,873978,300,"Extreme","3",1,TRUE,10.9120000000003
"246","Y~X:Z",0.449057917864568,0.342665572160564,0.3,"MC-OrdPLSc-II",14179,873978,300,"Extreme","3",1,TRUE,10.9120000000003
"247","X~~Z",0.253018892070269,0.0898148025336055,0.2,"MC-OrdPLSc-II",14179,873978,300,"Extreme","3",1,TRUE,10.9120000000003
"248","X=~x1",0.355526409238174,0.0654484334959519,0.4,"MC-OrdPLSc-II",14180,3717040,1000,"Extreme","3",1,TRUE,8.07899999999972
"249","X=~x2",0.768633920693908,0.0562923158416064,0.8,"MC-OrdPLSc-II",14180,3717040,1000,"Extreme","3",1,TRUE,8.07899999999972
"250","X=~x3",0.850546290195119,0.042171705370433,0.8,"MC-OrdPLSc-II",14180,3717040,1000,"Extreme","3",1,TRUE,8.07899999999972
"251","Z=~z1",0.622987790416126,0.0488510374691825,0.6,"MC-OrdPLSc-II",14180,3717040,1000,"Extreme","3",1,TRUE,8.07899999999972
"252","Z=~z2",0.646287919601468,0.0406928781448941,0.6,"MC-OrdPLSc-II",14180,3717040,1000,"Extreme","3",1,TRUE,8.07899999999972
"253","Z=~z3",0.866126972151417,0.0413957677237563,0.8,"MC-OrdPLSc-II",14180,3717040,1000,"Extreme","3",1,TRUE,8.07899999999972
"254","Y=~y1",0.333372577779473,0.0487679029883718,0.4,"MC-OrdPLSc-II",14180,3717040,1000,"Extreme","3",1,TRUE,8.07899999999972
"255","Y=~y2",0.696827805441771,0.0402167783434217,0.7,"MC-OrdPLSc-II",14180,3717040,1000,"Extreme","3",1,TRUE,8.07899999999972
"256","Y=~y3",0.930122941578258,0.0717458010556715,0.9,"MC-OrdPLSc-II",14180,3717040,1000,"Extreme","3",1,TRUE,8.07899999999972
"257","Y~X",0.43792935607161,0.0618058585356742,0.4,"MC-OrdPLSc-II",14180,3717040,1000,"Extreme","3",1,TRUE,8.07899999999972
"258","Y~Z",0.427513339307801,0.0581170850594876,0.5,"MC-OrdPLSc-II",14180,3717040,1000,"Extreme","3",1,TRUE,8.07899999999972
"259","Y~X:Z",0.275415560881181,0.147841420317246,0.3,"MC-OrdPLSc-II",14180,3717040,1000,"Extreme","3",1,TRUE,8.07899999999972
"260","X~~Z",0.178920915644828,0.0673526016062817,0.2,"MC-OrdPLSc-II",14180,3717040,1000,"Extreme","3",1,TRUE,8.07899999999972
"261","X=~x1",0.437517178235329,0.110522941190344,0.4,"MC-OrdPLSc-II",14181,2715284,300,"Extreme","5",1,TRUE,9.03600000000006
"262","X=~x2",0.849334031128443,0.0758510865023696,0.8,"MC-OrdPLSc-II",14181,2715284,300,"Extreme","5",1,TRUE,9.03600000000006
"263","X=~x3",0.830040271671737,0.0716623609811339,0.8,"MC-OrdPLSc-II",14181,2715284,300,"Extreme","5",1,TRUE,9.03600000000006
"264","Z=~z1",0.669036815231446,0.0615490562284614,0.6,"MC-OrdPLSc-II",14181,2715284,300,"Extreme","5",1,TRUE,9.03600000000006
"265","Z=~z2",0.518771702650209,0.0748261805738929,0.6,"MC-OrdPLSc-II",14181,2715284,300,"Extreme","5",1,TRUE,9.03600000000006
"266","Z=~z3",0.817837569901825,0.0868223947285105,0.8,"MC-OrdPLSc-II",14181,2715284,300,"Extreme","5",1,TRUE,9.03600000000006
"267","Y=~y1",0.422145500687693,0.083352775216175,0.4,"MC-OrdPLSc-II",14181,2715284,300,"Extreme","5",1,TRUE,9.03600000000006
"268","Y=~y2",0.633440693466612,0.0553879623023442,0.7,"MC-OrdPLSc-II",14181,2715284,300,"Extreme","5",1,TRUE,9.03600000000006
"269","Y=~y3",0.916245178654644,0.062566812667991,0.9,"MC-OrdPLSc-II",14181,2715284,300,"Extreme","5",1,TRUE,9.03600000000006
"270","Y~X",0.374739721596996,0.0849613149644762,0.4,"MC-OrdPLSc-II",14181,2715284,300,"Extreme","5",1,TRUE,9.03600000000006
"271","Y~Z",0.563351744869202,0.0838826441769282,0.5,"MC-OrdPLSc-II",14181,2715284,300,"Extreme","5",1,TRUE,9.03600000000006
"272","Y~X:Z",0.259261814108757,0.142573730381531,0.3,"MC-OrdPLSc-II",14181,2715284,300,"Extreme","5",1,TRUE,9.03600000000006
"273","X~~Z",0.166254453155542,0.0901652537110488,0.2,"MC-OrdPLSc-II",14181,2715284,300,"Extreme","5",1,TRUE,9.03600000000006
"274","X=~x1",0.402325753726769,0.0472265153913671,0.4,"MC-OrdPLSc-II",14182,2261951,1000,"Extreme","5",1,TRUE,9.39300000000003
"275","X=~x2",0.801516220622094,0.0380790239070983,0.8,"MC-OrdPLSc-II",14182,2261951,1000,"Extreme","5",1,TRUE,9.39300000000003
"276","X=~x3",0.810058740422809,0.0369410380031451,0.8,"MC-OrdPLSc-II",14182,2261951,1000,"Extreme","5",1,TRUE,9.39300000000003
"277","Z=~z1",0.613769876319312,0.0432508480510644,0.6,"MC-OrdPLSc-II",14182,2261951,1000,"Extreme","5",1,TRUE,9.39300000000003
"278","Z=~z2",0.549672524461108,0.0511064838218553,0.6,"MC-OrdPLSc-II",14182,2261951,1000,"Extreme","5",1,TRUE,9.39300000000003
"279","Z=~z3",0.783793706607013,0.0472017749020019,0.8,"MC-OrdPLSc-II",14182,2261951,1000,"Extreme","5",1,TRUE,9.39300000000003
"280","Y=~y1",0.486183465927833,0.0332636556288997,0.4,"MC-OrdPLSc-II",14182,2261951,1000,"Extreme","5",1,TRUE,9.39300000000003
"281","Y=~y2",0.713158823831721,0.0271966472987065,0.7,"MC-OrdPLSc-II",14182,2261951,1000,"Extreme","5",1,TRUE,9.39300000000003
"282","Y=~y3",0.893938000027236,0.026017195335266,0.9,"MC-OrdPLSc-II",14182,2261951,1000,"Extreme","5",1,TRUE,9.39300000000003
"283","Y~X",0.483616971327538,0.0517094459692447,0.4,"MC-OrdPLSc-II",14182,2261951,1000,"Extreme","5",1,TRUE,9.39300000000003
"284","Y~Z",0.38485869955494,0.0523479235785313,0.5,"MC-OrdPLSc-II",14182,2261951,1000,"Extreme","5",1,TRUE,9.39300000000003
"285","Y~X:Z",0.286512594041801,0.0705803038099453,0.3,"MC-OrdPLSc-II",14182,2261951,1000,"Extreme","5",1,TRUE,9.39300000000003
"286","X~~Z",0.170612016153973,0.049070865275764,0.2,"MC-OrdPLSc-II",14182,2261951,1000,"Extreme","5",1,TRUE,9.39300000000003
"287","X=~x1",0.433536997361318,0.0738625897288811,0.4,"MC-OrdPLSc-II",14183,7354593,300,"Extreme","7",1,TRUE,11.5699999999997
"288","X=~x2",0.746987232380763,0.0545397063856404,0.8,"MC-OrdPLSc-II",14183,7354593,300,"Extreme","7",1,TRUE,11.5699999999997
"289","X=~x3",0.714268360359313,0.0555017162210599,0.8,"MC-OrdPLSc-II",14183,7354593,300,"Extreme","7",1,TRUE,11.5699999999997
"290","Z=~z1",0.660244629153388,0.059723369182502,0.6,"MC-OrdPLSc-II",14183,7354593,300,"Extreme","7",1,TRUE,11.5699999999997
"291","Z=~z2",0.65362068951021,0.0687350639356565,0.6,"MC-OrdPLSc-II",14183,7354593,300,"Extreme","7",1,TRUE,11.5699999999997
"292","Z=~z3",0.785288452931696,0.05350358805814,0.8,"MC-OrdPLSc-II",14183,7354593,300,"Extreme","7",1,TRUE,11.5699999999997
"293","Y=~y1",0.347065227843532,0.077665204583974,0.4,"MC-OrdPLSc-II",14183,7354593,300,"Extreme","7",1,TRUE,11.5699999999997
"294","Y=~y2",0.713355715632199,0.0611596092989991,0.7,"MC-OrdPLSc-II",14183,7354593,300,"Extreme","7",1,TRUE,11.5699999999997
"295","Y=~y3",0.910474915486334,0.0501770145832286,0.9,"MC-OrdPLSc-II",14183,7354593,300,"Extreme","7",1,TRUE,11.5699999999997
"296","Y~X",0.568177460409101,0.0928391656404485,0.4,"MC-OrdPLSc-II",14183,7354593,300,"Extreme","7",1,TRUE,11.5699999999997
"297","Y~Z",0.298014294573124,0.0956333436254326,0.5,"MC-OrdPLSc-II",14183,7354593,300,"Extreme","7",1,TRUE,11.5699999999997
"298","Y~X:Z",0.436950556922641,0.108195364072812,0.3,"MC-OrdPLSc-II",14183,7354593,300,"Extreme","7",1,TRUE,11.5699999999997
"299","X~~Z",0.320909935567251,0.0888001079847728,0.2,"MC-OrdPLSc-II",14183,7354593,300,"Extreme","7",1,TRUE,11.5699999999997
"300","X=~x1",0.369177138741427,0.0438870210063223,0.4,"MC-OrdPLSc-II",14184,8680147,1000,"Extreme","7",1,TRUE,9.34699999999975
"301","X=~x2",0.813469868132171,0.0304463468411053,0.8,"MC-OrdPLSc-II",14184,8680147,1000,"Extreme","7",1,TRUE,9.34699999999975
"302","X=~x3",0.850492683665693,0.0304921431698325,0.8,"MC-OrdPLSc-II",14184,8680147,1000,"Extreme","7",1,TRUE,9.34699999999975
"303","Z=~z1",0.610006300927535,0.0352247676088785,0.6,"MC-OrdPLSc-II",14184,8680147,1000,"Extreme","7",1,TRUE,9.34699999999975
"304","Z=~z2",0.553761823965938,0.0465496053962546,0.6,"MC-OrdPLSc-II",14184,8680147,1000,"Extreme","7",1,TRUE,9.34699999999975
"305","Z=~z3",0.816378968597127,0.036392436905847,0.8,"MC-OrdPLSc-II",14184,8680147,1000,"Extreme","7",1,TRUE,9.34699999999975
"306","Y=~y1",0.381746263960719,0.0367694267548048,0.4,"MC-OrdPLSc-II",14184,8680147,1000,"Extreme","7",1,TRUE,9.34699999999975
"307","Y=~y2",0.699037916541306,0.0262848066115275,0.7,"MC-OrdPLSc-II",14184,8680147,1000,"Extreme","7",1,TRUE,9.34699999999975
"308","Y=~y3",0.889739502639884,0.0246324037845055,0.9,"MC-OrdPLSc-II",14184,8680147,1000,"Extreme","7",1,TRUE,9.34699999999975
"309","Y~X",0.447710849210592,0.0442794993744388,0.4,"MC-OrdPLSc-II",14184,8680147,1000,"Extreme","7",1,TRUE,9.34699999999975
"310","Y~Z",0.459862266342456,0.0406125398740786,0.5,"MC-OrdPLSc-II",14184,8680147,1000,"Extreme","7",1,TRUE,9.34699999999975
"311","Y~X:Z",0.237514190981905,0.0656674411466824,0.3,"MC-OrdPLSc-II",14184,8680147,1000,"Extreme","7",1,TRUE,9.34699999999975
"312","X~~Z",0.188348090131492,0.0501170958452839,0.2,"MC-OrdPLSc-II",14184,8680147,1000,"Extreme","7",1,TRUE,9.34699999999975
"313","X=~x1",0.407242800997082,0.216524041543839,0.4,"MC-OrdPLSc-II",14185,552875,300,"Alt.Mod","2",1,TRUE,8.14099999999962
"314","X=~x2",0.846442641189272,0.103912001066259,0.8,"MC-OrdPLSc-II",14185,552875,300,"Alt.Mod","2",1,TRUE,8.14099999999962
"315","X=~x3",0.755768036071345,0.101868626598013,0.8,"MC-OrdPLSc-II",14185,552875,300,"Alt.Mod","2",1,TRUE,8.14099999999962
"316","Z=~z1",0.557040324555823,0.105674130131604,0.6,"MC-OrdPLSc-II",14185,552875,300,"Alt.Mod","2",1,TRUE,8.14099999999962
"317","Z=~z2",0.604550422916972,0.0850306614634509,0.6,"MC-OrdPLSc-II",14185,552875,300,"Alt.Mod","2",1,TRUE,8.14099999999962
"318","Z=~z3",0.72182821957566,0.0837986198632138,0.8,"MC-OrdPLSc-II",14185,552875,300,"Alt.Mod","2",1,TRUE,8.14099999999962
"319","Y=~y1",0.557120529669451,0.0616136684138454,0.4,"MC-OrdPLSc-II",14185,552875,300,"Alt.Mod","2",1,TRUE,8.14099999999962
"320","Y=~y2",0.669563806220282,0.0563347292788195,0.7,"MC-OrdPLSc-II",14185,552875,300,"Alt.Mod","2",1,TRUE,8.14099999999962
"321","Y=~y3",0.853969517571999,0.100844824863787,0.9,"MC-OrdPLSc-II",14185,552875,300,"Alt.Mod","2",1,TRUE,8.14099999999962
"322","Y~X",0.431399833847829,0.0827824821950456,0.4,"MC-OrdPLSc-II",14185,552875,300,"Alt.Mod","2",1,TRUE,8.14099999999962
"323","Y~Z",0.556410104270172,0.103163745027859,0.5,"MC-OrdPLSc-II",14185,552875,300,"Alt.Mod","2",1,TRUE,8.14099999999962
"324","Y~X:Z",0.338711667944608,0.18388555314459,0.3,"MC-OrdPLSc-II",14185,552875,300,"Alt.Mod","2",1,TRUE,8.14099999999962
"325","X~~Z",0.379854890356621,0.102456986367641,0.2,"MC-OrdPLSc-II",14185,552875,300,"Alt.Mod","2",1,TRUE,8.14099999999962
"326","X=~x1",0.329448051385137,0.0639465934913577,0.4,"MC-OrdPLSc-II",14186,9370292,1000,"Alt.Mod","2",1,TRUE,7.84400000000096
"327","X=~x2",0.810066523370908,0.0451616570990909,0.8,"MC-OrdPLSc-II",14186,9370292,1000,"Alt.Mod","2",1,TRUE,7.84400000000096
"328","X=~x3",0.814730884505111,0.0517921625105028,0.8,"MC-OrdPLSc-II",14186,9370292,1000,"Alt.Mod","2",1,TRUE,7.84400000000096
"329","Z=~z1",0.585922083364062,0.0820733511196021,0.6,"MC-OrdPLSc-II",14186,9370292,1000,"Alt.Mod","2",1,TRUE,7.84400000000096
"330","Z=~z2",0.638930569300904,0.0588732322637431,0.6,"MC-OrdPLSc-II",14186,9370292,1000,"Alt.Mod","2",1,TRUE,7.84400000000096
"331","Z=~z3",0.786661015240161,0.0589749737775434,0.8,"MC-OrdPLSc-II",14186,9370292,1000,"Alt.Mod","2",1,TRUE,7.84400000000096
"332","Y=~y1",0.336029429645732,0.0782734710643285,0.4,"MC-OrdPLSc-II",14186,9370292,1000,"Alt.Mod","2",1,TRUE,7.84400000000096
"333","Y=~y2",0.764079948946545,0.0591298998054978,0.7,"MC-OrdPLSc-II",14186,9370292,1000,"Alt.Mod","2",1,TRUE,7.84400000000096
"334","Y=~y3",0.939891261477503,0.0415906389781552,0.9,"MC-OrdPLSc-II",14186,9370292,1000,"Alt.Mod","2",1,TRUE,7.84400000000096
"335","Y~X",0.366724989019168,0.0475691319562484,0.4,"MC-OrdPLSc-II",14186,9370292,1000,"Alt.Mod","2",1,TRUE,7.84400000000096
"336","Y~Z",0.519445066680644,0.0502488552800212,0.5,"MC-OrdPLSc-II",14186,9370292,1000,"Alt.Mod","2",1,TRUE,7.84400000000096
"337","Y~X:Z",0.291912556452227,0.0627410790359376,0.3,"MC-OrdPLSc-II",14186,9370292,1000,"Alt.Mod","2",1,TRUE,7.84400000000096
"338","X~~Z",0.259209442697443,0.0732713532975576,0.2,"MC-OrdPLSc-II",14186,9370292,1000,"Alt.Mod","2",1,TRUE,7.84400000000096
"339","X=~x1",0.607490770104289,0.0585514912616333,0.4,"MC-OrdPLSc-II",14187,722496,300,"Alt.Mod","3",1,TRUE,8.88600000000042
"340","X=~x2",0.622350471859467,0.0660952898861039,0.8,"MC-OrdPLSc-II",14187,722496,300,"Alt.Mod","3",1,TRUE,8.88600000000042
"341","X=~x3",0.682539059050508,0.100715947545949,0.8,"MC-OrdPLSc-II",14187,722496,300,"Alt.Mod","3",1,TRUE,8.88600000000042
"342","Z=~z1",0.309902899158236,0.104596585292605,0.6,"MC-OrdPLSc-II",14187,722496,300,"Alt.Mod","3",1,TRUE,8.88600000000042
"343","Z=~z2",0.691179585586868,0.0778513578884273,0.6,"MC-OrdPLSc-II",14187,722496,300,"Alt.Mod","3",1,TRUE,8.88600000000042
"344","Z=~z3",0.844740034493025,0.0899383630011518,0.8,"MC-OrdPLSc-II",14187,722496,300,"Alt.Mod","3",1,TRUE,8.88600000000042
"345","Y=~y1",0.340956522010759,0.0909168724452896,0.4,"MC-OrdPLSc-II",14187,722496,300,"Alt.Mod","3",1,TRUE,8.88600000000042
"346","Y=~y2",0.673069897099515,0.051783090528,0.7,"MC-OrdPLSc-II",14187,722496,300,"Alt.Mod","3",1,TRUE,8.88600000000042
"347","Y=~y3",0.909691518395859,0.0576958381724807,0.9,"MC-OrdPLSc-II",14187,722496,300,"Alt.Mod","3",1,TRUE,8.88600000000042
"348","Y~X",0.538449028106297,0.0719018448044543,0.4,"MC-OrdPLSc-II",14187,722496,300,"Alt.Mod","3",1,TRUE,8.88600000000042
"349","Y~Z",0.480411533014453,0.10611486962771,0.5,"MC-OrdPLSc-II",14187,722496,300,"Alt.Mod","3",1,TRUE,8.88600000000042
"350","Y~X:Z",0.360111057790634,0.16481644919445,0.3,"MC-OrdPLSc-II",14187,722496,300,"Alt.Mod","3",1,TRUE,8.88600000000042
"351","X~~Z",0.117173408813228,0.0930583557422588,0.2,"MC-OrdPLSc-II",14187,722496,300,"Alt.Mod","3",1,TRUE,8.88600000000042
"352","X=~x1",0.42011177946396,0.0428367379756691,0.4,"MC-OrdPLSc-II",14188,4153323,1000,"Alt.Mod","3",1,TRUE,7.81500000000051
"353","X=~x2",0.835170271188717,0.0419381929298914,0.8,"MC-OrdPLSc-II",14188,4153323,1000,"Alt.Mod","3",1,TRUE,7.81500000000051
"354","X=~x3",0.770806536525862,0.041137702548563,0.8,"MC-OrdPLSc-II",14188,4153323,1000,"Alt.Mod","3",1,TRUE,7.81500000000051
"355","Z=~z1",0.619806831434434,0.0420764549402317,0.6,"MC-OrdPLSc-II",14188,4153323,1000,"Alt.Mod","3",1,TRUE,7.81500000000051
"356","Z=~z2",0.632707023431199,0.0510457601532875,0.6,"MC-OrdPLSc-II",14188,4153323,1000,"Alt.Mod","3",1,TRUE,7.81500000000051
"357","Z=~z3",0.822853794052032,0.0381541746195009,0.8,"MC-OrdPLSc-II",14188,4153323,1000,"Alt.Mod","3",1,TRUE,7.81500000000051
"358","Y=~y1",0.418001874274937,0.0444215096491688,0.4,"MC-OrdPLSc-II",14188,4153323,1000,"Alt.Mod","3",1,TRUE,7.81500000000051
"359","Y=~y2",0.719744831748951,0.034594006062362,0.7,"MC-OrdPLSc-II",14188,4153323,1000,"Alt.Mod","3",1,TRUE,7.81500000000051
"360","Y=~y3",0.886242389773372,0.027055955782085,0.9,"MC-OrdPLSc-II",14188,4153323,1000,"Alt.Mod","3",1,TRUE,7.81500000000051
