"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"460","Z=~z2",0.56,0.088,0.6,"Mplus",2649,2663962,300,"Moderate","2",1,TRUE,50.6980000000003
"461","Z=~z3",0.761,0.087,0.8,"Mplus",2649,2663962,300,"Moderate","2",1,TRUE,50.6980000000003
"462","Y=~y1",0.348,0.082,0.4,"Mplus",2649,2663962,300,"Moderate","2",1,TRUE,50.6980000000003
"463","Y=~y2",0.675,0.074,0.7,"Mplus",2649,2663962,300,"Moderate","2",1,TRUE,50.6980000000003
"464","Y=~y3",0.946,0.068,0.9,"Mplus",2649,2663962,300,"Moderate","2",1,TRUE,50.6980000000003
"465","Y~X",0.341,0.113,0.4,"Mplus",2649,2663962,300,"Moderate","2",1,TRUE,50.6980000000003
"466","Y~Z",0.506,0.104,0.5,"Mplus",2649,2663962,300,"Moderate","2",1,TRUE,50.6980000000003
"467","Y~X:Z",0.45,0.168,0.3,"Mplus",2649,2663962,300,"Moderate","2",1,TRUE,50.6980000000003
"468","X~~Z",0.303,0.104,0.2,"Mplus",2649,2663962,300,"Moderate","2",1,TRUE,50.6980000000003
"469","X=~x1",0.31946797542461,0.0672564076611256,0.4,"MC-OrdPLSc",2650,6370435,1000,"Moderate","2",1,TRUE,11.8330000000024
"470","X=~x2",0.78233837208884,0.0529589105179338,0.8,"MC-OrdPLSc",2650,6370435,1000,"Moderate","2",1,TRUE,11.8330000000024
"471","X=~x3",0.857772693552913,0.0551477928833134,0.8,"MC-OrdPLSc",2650,6370435,1000,"Moderate","2",1,TRUE,11.8330000000024
"472","Z=~z1",0.534079029612996,0.0540414054626583,0.6,"MC-OrdPLSc",2650,6370435,1000,"Moderate","2",1,TRUE,11.8330000000024
"473","Z=~z2",0.618630726396366,0.0530478596494449,0.6,"MC-OrdPLSc",2650,6370435,1000,"Moderate","2",1,TRUE,11.8330000000024
"474","Z=~z3",0.865053344190691,0.0568078892983481,0.8,"MC-OrdPLSc",2650,6370435,1000,"Moderate","2",1,TRUE,11.8330000000024
"475","Y=~y1",0.335126036891112,0.0471103294586487,0.4,"MC-OrdPLSc",2650,6370435,1000,"Moderate","2",1,TRUE,11.8330000000024
"476","Y=~y2",0.680400986414484,0.0373294372261357,0.7,"MC-OrdPLSc",2650,6370435,1000,"Moderate","2",1,TRUE,11.8330000000024
"477","Y=~y3",0.881539372791619,0.0490993068883209,0.9,"MC-OrdPLSc",2650,6370435,1000,"Moderate","2",1,TRUE,11.8330000000024
"478","Y~X",0.366885719948698,0.0587454814000514,0.4,"MC-OrdPLSc",2650,6370435,1000,"Moderate","2",1,TRUE,11.8330000000024
"479","Y~Z",0.527591874990772,0.0549096841223553,0.5,"MC-OrdPLSc",2650,6370435,1000,"Moderate","2",1,TRUE,11.8330000000024
"480","Y~X:Z",0.321453229051284,0.097601045123762,0.3,"MC-OrdPLSc",2650,6370435,1000,"Moderate","2",1,TRUE,11.8330000000024
"481","X~~Z",0.274836497899537,0.0531244056430681,0.2,"MC-OrdPLSc",2650,6370435,1000,"Moderate","2",1,TRUE,11.8330000000024
"482","X=~x1",0.240273963567423,0.0726772494700987,0.4,"PLSc",2650,6370435,1000,"Moderate","2",1,TRUE,5.3739999999998
"483","X=~x2",0.639751366494229,0.0555272449913208,0.8,"PLSc",2650,6370435,1000,"Moderate","2",1,TRUE,5.3739999999998
"484","X=~x3",0.720814969034528,0.051817586514525,0.8,"PLSc",2650,6370435,1000,"Moderate","2",1,TRUE,5.3739999999998
"485","Z=~z1",0.386407248844821,0.0568665942499543,0.6,"PLSc",2650,6370435,1000,"Moderate","2",1,TRUE,5.3739999999998
"486","Z=~z2",0.49331563506938,0.0498164748725227,0.6,"PLSc",2650,6370435,1000,"Moderate","2",1,TRUE,5.3739999999998
"487","Z=~z3",0.742162639119436,0.0521315967649128,0.8,"PLSc",2650,6370435,1000,"Moderate","2",1,TRUE,5.3739999999998
"488","Y=~y1",0.230628186928945,0.0517148003168236,0.4,"PLSc",2650,6370435,1000,"Moderate","2",1,TRUE,5.3739999999998
"489","Y=~y2",0.563877186063223,0.0365833747371558,0.7,"PLSc",2650,6370435,1000,"Moderate","2",1,TRUE,5.3739999999998
"490","Y=~y3",0.737888362051102,0.0377019757309429,0.9,"PLSc",2650,6370435,1000,"Moderate","2",1,TRUE,5.3739999999998
"491","Y~X",0.369077509990535,0.0544276611174561,0.4,"PLSc",2650,6370435,1000,"Moderate","2",1,TRUE,5.3739999999998
"492","Y~Z",0.503175886119911,0.0570771251484403,0.5,"PLSc",2650,6370435,1000,"Moderate","2",1,TRUE,5.3739999999998
"493","Y~X:Z",0.21805146563203,0.0738876433514962,0.3,"PLSc",2650,6370435,1000,"Moderate","2",1,TRUE,5.3739999999998
"494","X~~Z",0.249300556158539,0.0498048020190888,0.2,"PLSc",2650,6370435,1000,"Moderate","2",1,TRUE,5.3739999999998
"495","X=~x1",0.382263475195054,0.0664643316745054,0.4,"PLS",2650,6370435,1000,"Moderate","2",1,TRUE,2.12200000000303
"496","X=~x2",0.821180371553305,0.0279832239988424,0.8,"PLS",2650,6370435,1000,"Moderate","2",1,TRUE,2.12200000000303
"497","X=~x3",0.853665788709185,0.0219020304716822,0.8,"PLS",2650,6370435,1000,"Moderate","2",1,TRUE,2.12200000000303
"498","Z=~z1",0.61333520077799,0.0448529870719041,0.6,"PLS",2650,6370435,1000,"Moderate","2",1,TRUE,2.12200000000303
"499","Z=~z2",0.69103446020855,0.0379937236040533,0.6,"PLS",2650,6370435,1000,"Moderate","2",1,TRUE,2.12200000000303
"500","Z=~z3",0.84312014257084,0.023250413123334,0.8,"PLS",2650,6370435,1000,"Moderate","2",1,TRUE,2.12200000000303
"501","Y=~y1",0.414651940013906,0.0561570948805438,0.4,"PLS",2650,6370435,1000,"Moderate","2",1,TRUE,2.12200000000303
"502","Y=~y2",0.763006791259775,0.0246142337485349,0.7,"PLS",2650,6370435,1000,"Moderate","2",1,TRUE,2.12200000000303
"503","Y=~y3",0.864055385037403,0.0147561152800714,0.9,"PLS",2650,6370435,1000,"Moderate","2",1,TRUE,2.12200000000303
"504","Y~X",0.265619269295472,0.0289172394651102,0.4,"PLS",2650,6370435,1000,"Moderate","2",1,TRUE,2.12200000000303
"505","Y~Z",0.333225295772112,0.0299700623868274,0.5,"PLS",2650,6370435,1000,"Moderate","2",1,TRUE,2.12200000000303
"506","Y~X:Z",0.116341009770561,0.0294000331504337,0.3,"PLS",2650,6370435,1000,"Moderate","2",1,TRUE,2.12200000000303
"507","X~~Z",0.156422329244872,0.0309503996977612,0.2,"PLS",2650,6370435,1000,"Moderate","2",1,TRUE,2.12200000000303
"508","X=~x1",0.3,0.045,0.4,"Mplus",2650,6370435,1000,"Moderate","2",1,TRUE,106.857
"509","X=~x2",0.766,0.045,0.8,"Mplus",2650,6370435,1000,"Moderate","2",1,TRUE,106.857
"510","X=~x3",0.837,0.045,0.8,"Mplus",2650,6370435,1000,"Moderate","2",1,TRUE,106.857
"511","Z=~z1",0.53,0.045,0.6,"Mplus",2650,6370435,1000,"Moderate","2",1,TRUE,106.857
"512","Z=~z2",0.585,0.046,0.6,"Mplus",2650,6370435,1000,"Moderate","2",1,TRUE,106.857
"513","Z=~z3",0.819,0.045,0.8,"Mplus",2650,6370435,1000,"Moderate","2",1,TRUE,106.857
"514","Y=~y1",0.331,0.045,0.4,"Mplus",2650,6370435,1000,"Moderate","2",1,TRUE,106.857
"515","Y=~y2",0.662,0.043,0.7,"Mplus",2650,6370435,1000,"Moderate","2",1,TRUE,106.857
"516","Y=~y3",0.851,0.041,0.9,"Mplus",2650,6370435,1000,"Moderate","2",1,TRUE,106.857
"517","Y~X",0.373,0.058,0.4,"Mplus",2650,6370435,1000,"Moderate","2",1,TRUE,106.857
"518","Y~Z",0.533,0.056,0.5,"Mplus",2650,6370435,1000,"Moderate","2",1,TRUE,106.857
"519","Y~X:Z",0.353,0.078,0.3,"Mplus",2650,6370435,1000,"Moderate","2",1,TRUE,106.857
"520","X~~Z",0.292,0.054,0.2,"Mplus",2650,6370435,1000,"Moderate","2",1,TRUE,106.857
"521","X=~x1",0.359385705962333,0.091138386510612,0.4,"MC-OrdPLSc",2651,4993749,300,"Moderate","3",1,TRUE,10.5310000000027
"522","X=~x2",0.902482544072361,0.0854056093302022,0.8,"MC-OrdPLSc",2651,4993749,300,"Moderate","3",1,TRUE,10.5310000000027
"523","X=~x3",0.770394188704617,0.0750318668075063,0.8,"MC-OrdPLSc",2651,4993749,300,"Moderate","3",1,TRUE,10.5310000000027
"524","Z=~z1",0.637751623971862,0.072191913879995,0.6,"MC-OrdPLSc",2651,4993749,300,"Moderate","3",1,TRUE,10.5310000000027
"525","Z=~z2",0.529242637553428,0.0665227329593168,0.6,"MC-OrdPLSc",2651,4993749,300,"Moderate","3",1,TRUE,10.5310000000027
"526","Z=~z3",0.653371893506149,0.067683818786701,0.8,"MC-OrdPLSc",2651,4993749,300,"Moderate","3",1,TRUE,10.5310000000027
"527","Y=~y1",0.518991387136032,0.0727804064170274,0.4,"MC-OrdPLSc",2651,4993749,300,"Moderate","3",1,TRUE,10.5310000000027
"528","Y=~y2",0.637877120601198,0.063861582200189,0.7,"MC-OrdPLSc",2651,4993749,300,"Moderate","3",1,TRUE,10.5310000000027
"529","Y=~y3",0.919292324401093,0.0548722377290504,0.9,"MC-OrdPLSc",2651,4993749,300,"Moderate","3",1,TRUE,10.5310000000027
"530","Y~X",0.372458844571333,0.0711608764056399,0.4,"MC-OrdPLSc",2651,4993749,300,"Moderate","3",1,TRUE,10.5310000000027
"531","Y~Z",0.616858460024012,0.0829073698009118,0.5,"MC-OrdPLSc",2651,4993749,300,"Moderate","3",1,TRUE,10.5310000000027
"532","Y~X:Z",0.403812594205977,0.102642106013325,0.3,"MC-OrdPLSc",2651,4993749,300,"Moderate","3",1,TRUE,10.5310000000027
"533","X~~Z",0.154725876521993,0.0941013789185761,0.2,"MC-OrdPLSc",2651,4993749,300,"Moderate","3",1,TRUE,10.5310000000027
"534","X=~x1",0.251025416642029,0.139852950289685,0.4,"PLSc",2651,4993749,300,"Moderate","3",1,TRUE,3.40999999999985
"535","X=~x2",0.84099364979136,0.0927405743319395,0.8,"PLSc",2651,4993749,300,"Moderate","3",1,TRUE,3.40999999999985
"536","X=~x3",0.721306643304509,0.0785145368959839,0.8,"PLSc",2651,4993749,300,"Moderate","3",1,TRUE,3.40999999999985
"537","Z=~z1",0.577734556509669,0.0617247506714786,0.6,"PLSc",2651,4993749,300,"Moderate","3",1,TRUE,3.40999999999985
"538","Z=~z2",0.470595909188501,0.0732234007203753,0.6,"PLSc",2651,4993749,300,"Moderate","3",1,TRUE,3.40999999999985
"539","Z=~z3",0.590654636026972,0.0684370112647466,0.8,"PLSc",2651,4993749,300,"Moderate","3",1,TRUE,3.40999999999985
"540","Y=~y1",0.511862676997818,0.066897920257875,0.4,"PLSc",2651,4993749,300,"Moderate","3",1,TRUE,3.40999999999985
"541","Y=~y2",0.529827258507926,0.0656817098924762,0.7,"PLSc",2651,4993749,300,"Moderate","3",1,TRUE,3.40999999999985
"542","Y=~y3",0.796421598553765,0.0533577480898437,0.9,"PLSc",2651,4993749,300,"Moderate","3",1,TRUE,3.40999999999985
"543","Y~X",0.373387712769308,0.0844294969580405,0.4,"PLSc",2651,4993749,300,"Moderate","3",1,TRUE,3.40999999999985
"544","Y~Z",0.606533665752404,0.0884656996055361,0.5,"PLSc",2651,4993749,300,"Moderate","3",1,TRUE,3.40999999999985
"545","Y~X:Z",0.250973278254285,0.112593047427727,0.3,"PLSc",2651,4993749,300,"Moderate","3",1,TRUE,3.40999999999985
"546","X~~Z",0.151220454919249,0.0894290031575306,0.2,"PLSc",2651,4993749,300,"Moderate","3",1,TRUE,3.40999999999985
"547","X=~x1",0.471390812544281,0.102353079031018,0.4,"PLS",2651,4993749,300,"Moderate","3",1,TRUE,1.79399999999805
"548","X=~x2",0.89032160949683,0.0256677201472626,0.8,"PLS",2651,4993749,300,"Moderate","3",1,TRUE,1.79399999999805
"549","X=~x3",0.845430285079581,0.032154685580816,0.8,"PLS",2651,4993749,300,"Moderate","3",1,TRUE,1.79399999999805
"550","Z=~z1",0.753919379398866,0.0433830071155793,0.6,"PLS",2651,4993749,300,"Moderate","3",1,TRUE,1.79399999999805
"551","Z=~z2",0.664411680661675,0.060417827313947,0.6,"PLS",2651,4993749,300,"Moderate","3",1,TRUE,1.79399999999805
"552","Z=~z3",0.764405396889437,0.0424050388050475,0.8,"PLS",2651,4993749,300,"Moderate","3",1,TRUE,1.79399999999805
"553","Y=~y1",0.637221190214472,0.0586542651707681,0.4,"PLS",2651,4993749,300,"Moderate","3",1,TRUE,1.79399999999805
"554","Y=~y2",0.743228259677762,0.0407360730222474,0.7,"PLS",2651,4993749,300,"Moderate","3",1,TRUE,1.79399999999805
"555","Y=~y3",0.877304515616206,0.0184081088782794,0.9,"PLS",2651,4993749,300,"Moderate","3",1,TRUE,1.79399999999805
"556","Y~X",0.299985494468167,0.0489106780366733,0.4,"PLS",2651,4993749,300,"Moderate","3",1,TRUE,1.79399999999805
"557","Y~Z",0.397249657482819,0.0456331697411649,0.5,"PLS",2651,4993749,300,"Moderate","3",1,TRUE,1.79399999999805
"558","Y~X:Z",0.174354777876997,0.0442021429333858,0.3,"PLS",2651,4993749,300,"Moderate","3",1,TRUE,1.79399999999805
"559","X~~Z",0.0995810075781215,0.0586474544246336,0.2,"PLS",2651,4993749,300,"Moderate","3",1,TRUE,1.79399999999805
"560","X=~x1",0.405,0.064,0.4,"Mplus",2651,4993749,300,"Moderate","3",1,TRUE,104.494999999999
"561","X=~x2",0.864,0.056,0.8,"Mplus",2651,4993749,300,"Moderate","3",1,TRUE,104.494999999999
"562","X=~x3",0.748,0.058,0.8,"Mplus",2651,4993749,300,"Moderate","3",1,TRUE,104.494999999999
"563","Z=~z1",0.611,0.068,0.6,"Mplus",2651,4993749,300,"Moderate","3",1,TRUE,104.494999999999
"564","Z=~z2",0.526,0.07,0.6,"Mplus",2651,4993749,300,"Moderate","3",1,TRUE,104.494999999999
"565","Z=~z3",0.622,0.07,0.8,"Mplus",2651,4993749,300,"Moderate","3",1,TRUE,104.494999999999
"566","Y=~y1",0.449,0.065,0.4,"Mplus",2651,4993749,300,"Moderate","3",1,TRUE,104.494999999999
"567","Y=~y2",0.647,0.057,0.7,"Mplus",2651,4993749,300,"Moderate","3",1,TRUE,104.494999999999
"568","Y=~y3",0.921,0.045,0.9,"Mplus",2651,4993749,300,"Moderate","3",1,TRUE,104.494999999999
"569","Y~X",0.437,0.066,0.4,"Mplus",2651,4993749,300,"Moderate","3",1,TRUE,104.494999999999
"570","Y~Z",0.556,0.071,0.5,"Mplus",2651,4993749,300,"Moderate","3",1,TRUE,104.494999999999
"571","Y~X:Z",0.393,0.078,0.3,"Mplus",2651,4993749,300,"Moderate","3",1,TRUE,104.494999999999
"572","X~~Z",0.159,0.088,0.2,"Mplus",2651,4993749,300,"Moderate","3",1,TRUE,104.494999999999
"573","X=~x1",0.487072905926152,0.0455775694605204,0.4,"MC-OrdPLSc",2652,5771314,1000,"Moderate","3",1,TRUE,11.8139999999985
"574","X=~x2",0.804021059539974,0.0397787761237617,0.8,"MC-OrdPLSc",2652,5771314,1000,"Moderate","3",1,TRUE,11.8139999999985
"575","X=~x3",0.760945470196268,0.0379305071903991,0.8,"MC-OrdPLSc",2652,5771314,1000,"Moderate","3",1,TRUE,11.8139999999985
"576","Z=~z1",0.578444533170315,0.0410490701685544,0.6,"MC-OrdPLSc",2652,5771314,1000,"Moderate","3",1,TRUE,11.8139999999985
"577","Z=~z2",0.644287204758505,0.0366370564219232,0.6,"MC-OrdPLSc",2652,5771314,1000,"Moderate","3",1,TRUE,11.8139999999985
"578","Z=~z3",0.804870248206114,0.0366515102243683,0.8,"MC-OrdPLSc",2652,5771314,1000,"Moderate","3",1,TRUE,11.8139999999985
"579","Y=~y1",0.438262639545084,0.0421109804857854,0.4,"MC-OrdPLSc",2652,5771314,1000,"Moderate","3",1,TRUE,11.8139999999985
"580","Y=~y2",0.75768438148699,0.0334566510759327,0.7,"MC-OrdPLSc",2652,5771314,1000,"Moderate","3",1,TRUE,11.8139999999985
"581","Y=~y3",0.873383104919792,0.0309340745540736,0.9,"MC-OrdPLSc",2652,5771314,1000,"Moderate","3",1,TRUE,11.8139999999985
"582","Y~X",0.37929662026578,0.0430880469940297,0.4,"MC-OrdPLSc",2652,5771314,1000,"Moderate","3",1,TRUE,11.8139999999985
"583","Y~Z",0.454106075560559,0.0409848954310711,0.5,"MC-OrdPLSc",2652,5771314,1000,"Moderate","3",1,TRUE,11.8139999999985
"584","Y~X:Z",0.322391638456305,0.0531456874163071,0.3,"MC-OrdPLSc",2652,5771314,1000,"Moderate","3",1,TRUE,11.8139999999985
"585","X~~Z",0.199718075391284,0.049347726687959,0.2,"MC-OrdPLSc",2652,5771314,1000,"Moderate","3",1,TRUE,11.8139999999985
"586","X=~x1",0.446759015165238,0.0610680699392319,0.4,"PLSc",2652,5771314,1000,"Moderate","3",1,TRUE,4.0580000000009
"587","X=~x2",0.744608743026122,0.043511790685881,0.8,"PLSc",2652,5771314,1000,"Moderate","3",1,TRUE,4.0580000000009
"588","X=~x3",0.66535779340966,0.0458318813548774,0.8,"PLSc",2652,5771314,1000,"Moderate","3",1,TRUE,4.0580000000009
"589","Z=~z1",0.497779477078465,0.0518605350828772,0.6,"PLSc",2652,5771314,1000,"Moderate","3",1,TRUE,4.0580000000009
"590","Z=~z2",0.594794556717971,0.0453582324299776,0.6,"PLSc",2652,5771314,1000,"Moderate","3",1,TRUE,4.0580000000009
"591","Z=~z3",0.739842815602749,0.0443533035524602,0.8,"PLSc",2652,5771314,1000,"Moderate","3",1,TRUE,4.0580000000009
"592","Y=~y1",0.360816752562887,0.0485727837819828,0.4,"PLSc",2652,5771314,1000,"Moderate","3",1,TRUE,4.0580000000009
"593","Y=~y2",0.693301795235915,0.0355862547972229,0.7,"PLSc",2652,5771314,1000,"Moderate","3",1,TRUE,4.0580000000009
"594","Y=~y3",0.800506009955694,0.0321449085579552,0.9,"PLSc",2652,5771314,1000,"Moderate","3",1,TRUE,4.0580000000009
"595","Y~X",0.372041835117356,0.0449057510034955,0.4,"PLSc",2652,5771314,1000,"Moderate","3",1,TRUE,4.0580000000009
"596","Y~Z",0.4420995874223,0.0405901822819096,0.5,"PLSc",2652,5771314,1000,"Moderate","3",1,TRUE,4.0580000000009
"597","Y~X:Z",0.254149053989603,0.0471719300153719,0.3,"PLSc",2652,5771314,1000,"Moderate","3",1,TRUE,4.0580000000009
"598","X~~Z",0.196298861157778,0.0458018210284339,0.2,"PLSc",2652,5771314,1000,"Moderate","3",1,TRUE,4.0580000000009
"599","X=~x1",0.605321926628057,0.04327786959095,0.4,"PLS",2652,5771314,1000,"Moderate","3",1,TRUE,1.05699999999706
"600","X=~x2",0.842140574234191,0.0173193034346417,0.8,"PLS",2652,5771314,1000,"Moderate","3",1,TRUE,1.05699999999706
"601","X=~x3",0.821652358799365,0.019291637873004,0.8,"PLS",2652,5771314,1000,"Moderate","3",1,TRUE,1.05699999999706
"602","Z=~z1",0.693558890696048,0.0327890185924534,0.6,"PLS",2652,5771314,1000,"Moderate","3",1,TRUE,1.05699999999706
"603","Z=~z2",0.747133559263165,0.0259751751791422,0.6,"PLS",2652,5771314,1000,"Moderate","3",1,TRUE,1.05699999999706
"604","Z=~z3",0.835977815848489,0.0176181481970925,0.8,"PLS",2652,5771314,1000,"Moderate","3",1,TRUE,1.05699999999706
"605","Y=~y1",0.556606455952491,0.0411705797339728,0.4,"PLS",2652,5771314,1000,"Moderate","3",1,TRUE,1.05699999999706
"606","Y=~y2",0.825255768444512,0.016967306964616,0.7,"PLS",2652,5771314,1000,"Moderate","3",1,TRUE,1.05699999999706
"607","Y=~y3",0.870211633826107,0.0109901219304187,0.9,"PLS",2652,5771314,1000,"Moderate","3",1,TRUE,1.05699999999706
"608","Y~X",0.284584810386366,0.0280350690655376,0.4,"PLS",2652,5771314,1000,"Moderate","3",1,TRUE,1.05699999999706
"609","Y~Z",0.322780503467113,0.025255278964551,0.5,"PLS",2652,5771314,1000,"Moderate","3",1,TRUE,1.05699999999706
"610","Y~X:Z",0.160794091089217,0.0251409100638918,0.3,"PLS",2652,5771314,1000,"Moderate","3",1,TRUE,1.05699999999706
"611","X~~Z",0.13272287584524,0.0310324191423371,0.2,"PLS",2652,5771314,1000,"Moderate","3",1,TRUE,1.05699999999706
"612","X=~x1",0.456,0.036,0.4,"Mplus",2652,5771314,1000,"Moderate","3",1,TRUE,539.482
"613","X=~x2",0.77,0.033,0.8,"Mplus",2652,5771314,1000,"Moderate","3",1,TRUE,539.482
"614","X=~x3",0.787,0.034,0.8,"Mplus",2652,5771314,1000,"Moderate","3",1,TRUE,539.482
"615","Z=~z1",0.584,0.035,0.6,"Mplus",2652,5771314,1000,"Moderate","3",1,TRUE,539.482
"616","Z=~z2",0.601,0.035,0.6,"Mplus",2652,5771314,1000,"Moderate","3",1,TRUE,539.482
"617","Z=~z3",0.781,0.035,0.8,"Mplus",2652,5771314,1000,"Moderate","3",1,TRUE,539.482
"618","Y=~y1",0.433,0.035,0.4,"Mplus",2652,5771314,1000,"Moderate","3",1,TRUE,539.482
"619","Y=~y2",0.734,0.031,0.7,"Mplus",2652,5771314,1000,"Moderate","3",1,TRUE,539.482
"620","Y=~y3",0.861,0.029,0.9,"Mplus",2652,5771314,1000,"Moderate","3",1,TRUE,539.482
"621","Y~X",0.391,0.039,0.4,"Mplus",2652,5771314,1000,"Moderate","3",1,TRUE,539.482
"622","Y~Z",0.472,0.039,0.5,"Mplus",2652,5771314,1000,"Moderate","3",1,TRUE,539.482
"623","Y~X:Z",0.319,0.046,0.3,"Mplus",2652,5771314,1000,"Moderate","3",1,TRUE,539.482
"624","X~~Z",0.185,0.046,0.2,"Mplus",2652,5771314,1000,"Moderate","3",1,TRUE,539.482
"625","X=~x1",0.474422485688266,0.0757419984472781,0.4,"MC-OrdPLSc",2653,686792,300,"Moderate","5",1,TRUE,13.9380000000019
"626","X=~x2",0.789259930425491,0.0718730387305772,0.8,"MC-OrdPLSc",2653,686792,300,"Moderate","5",1,TRUE,13.9380000000019
"627","X=~x3",0.776808715919548,0.0667034022146971,0.8,"MC-OrdPLSc",2653,686792,300,"Moderate","5",1,TRUE,13.9380000000019
"628","Z=~z1",0.600831333493207,0.0640728356661765,0.6,"MC-OrdPLSc",2653,686792,300,"Moderate","5",1,TRUE,13.9380000000019
"629","Z=~z2",0.541340479098849,0.0707659324177082,0.6,"MC-OrdPLSc",2653,686792,300,"Moderate","5",1,TRUE,13.9380000000019
"630","Z=~z3",0.809085395470599,0.0628241228797497,0.8,"MC-OrdPLSc",2653,686792,300,"Moderate","5",1,TRUE,13.9380000000019
"631","Y=~y1",0.287038663408212,0.0797878317469844,0.4,"MC-OrdPLSc",2653,686792,300,"Moderate","5",1,TRUE,13.9380000000019
"632","Y=~y2",0.724274181888982,0.062466986370571,0.7,"MC-OrdPLSc",2653,686792,300,"Moderate","5",1,TRUE,13.9380000000019
"633","Y=~y3",0.9022106924548,0.0529007704794869,0.9,"MC-OrdPLSc",2653,686792,300,"Moderate","5",1,TRUE,13.9380000000019
"634","Y~X",0.320793646188306,0.0826009701149902,0.4,"MC-OrdPLSc",2653,686792,300,"Moderate","5",1,TRUE,13.9380000000019
"635","Y~Z",0.503191263427848,0.0803093224654493,0.5,"MC-OrdPLSc",2653,686792,300,"Moderate","5",1,TRUE,13.9380000000019
"636","Y~X:Z",0.425225496104257,0.102248743856413,0.3,"MC-OrdPLSc",2653,686792,300,"Moderate","5",1,TRUE,13.9380000000019
"637","X~~Z",0.29336978050883,0.0787300004119645,0.2,"MC-OrdPLSc",2653,686792,300,"Moderate","5",1,TRUE,13.9380000000019
"638","X=~x1",0.499037887613714,0.103526940601083,0.4,"PLSc",2653,686792,300,"Moderate","5",1,TRUE,2.07099999999991
"639","X=~x2",0.714275268758517,0.0958557622448378,0.8,"PLSc",2653,686792,300,"Moderate","5",1,TRUE,2.07099999999991
"640","X=~x3",0.705590343256108,0.0894815236902461,0.8,"PLSc",2653,686792,300,"Moderate","5",1,TRUE,2.07099999999991
"641","Z=~z1",0.560315920242788,0.0773612536946434,0.6,"PLSc",2653,686792,300,"Moderate","5",1,TRUE,2.07099999999991
"642","Z=~z2",0.477117530043693,0.0786053604030362,0.6,"PLSc",2653,686792,300,"Moderate","5",1,TRUE,2.07099999999991
"643","Z=~z3",0.801782580659959,0.0724161844678758,0.8,"PLSc",2653,686792,300,"Moderate","5",1,TRUE,2.07099999999991
"644","Y=~y1",0.220359387574921,0.107504618299781,0.4,"PLSc",2653,686792,300,"Moderate","5",1,TRUE,2.07099999999991
"645","Y=~y2",0.728626652981587,0.0602622457398375,0.7,"PLSc",2653,686792,300,"Moderate","5",1,TRUE,2.07099999999991
"646","Y=~y3",0.852760507908668,0.0520674563421157,0.9,"PLSc",2653,686792,300,"Moderate","5",1,TRUE,2.07099999999991
"647","Y~X",0.36293484198055,0.0965104485387768,0.4,"PLSc",2653,686792,300,"Moderate","5",1,TRUE,2.07099999999991
"648","Y~Z",0.457923278684619,0.0865111390047874,0.5,"PLSc",2653,686792,300,"Moderate","5",1,TRUE,2.07099999999991
"649","Y~X:Z",0.36874466411222,0.109420990432518,0.3,"PLSc",2653,686792,300,"Moderate","5",1,TRUE,2.07099999999991
"650","X~~Z",0.292396829988568,0.0808457797833626,0.2,"PLSc",2653,686792,300,"Moderate","5",1,TRUE,2.07099999999991
"651","X=~x1",0.607985343547691,0.0753738790867771,0.4,"PLS",2653,686792,300,"Moderate","5",1,TRUE,1.16500000000087
"652","X=~x2",0.848494851425389,0.0361475630137075,0.8,"PLS",2653,686792,300,"Moderate","5",1,TRUE,1.16500000000087
"653","X=~x3",0.845033327510579,0.0340429048065164,0.8,"PLS",2653,686792,300,"Moderate","5",1,TRUE,1.16500000000087
"654","Z=~z1",0.736502618718094,0.0475527454262745,0.6,"PLS",2653,686792,300,"Moderate","5",1,TRUE,1.16500000000087
"655","Z=~z2",0.681082635421804,0.0537967367582289,0.6,"PLS",2653,686792,300,"Moderate","5",1,TRUE,1.16500000000087
"656","Z=~z3",0.854278253527591,0.0271041754227386,0.8,"PLS",2653,686792,300,"Moderate","5",1,TRUE,1.16500000000087
"657","Y=~y1",0.408503579228381,0.1090931841444,0.4,"PLS",2653,686792,300,"Moderate","5",1,TRUE,1.16500000000087
"658","Y=~y2",0.852230029479748,0.0289020343825934,0.7,"PLS",2653,686792,300,"Moderate","5",1,TRUE,1.16500000000087
"659","Y=~y3",0.905990613481089,0.01334325913019,0.9,"PLS",2653,686792,300,"Moderate","5",1,TRUE,1.16500000000087
"660","Y~X",0.27990831160691,0.0547052555366442,0.4,"PLS",2653,686792,300,"Moderate","5",1,TRUE,1.16500000000087
"661","Y~Z",0.373061943812764,0.0467877854886961,0.5,"PLS",2653,686792,300,"Moderate","5",1,TRUE,1.16500000000087
"662","Y~X:Z",0.235755189670272,0.0447272392674043,0.3,"PLS",2653,686792,300,"Moderate","5",1,TRUE,1.16500000000087
"663","X~~Z",0.203252760331271,0.058020486513546,0.2,"PLS",2653,686792,300,"Moderate","5",1,TRUE,1.16500000000087
"664","X=~x1",0.407,0.06,0.4,"Mplus",2653,686792,300,"Moderate","5",1,TRUE,129.308000000001
"665","X=~x2",0.814,0.047,0.8,"Mplus",2653,686792,300,"Moderate","5",1,TRUE,129.308000000001
"666","X=~x3",0.812,0.048,0.8,"Mplus",2653,686792,300,"Moderate","5",1,TRUE,129.308000000001
"667","Z=~z1",0.557,0.061,0.6,"Mplus",2653,686792,300,"Moderate","5",1,TRUE,129.308000000001
