"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.326586174407392,0.086113021670048,0.4,"MC-OrdPLSc-II",415,1486542,300,"Moderate","7",1,TRUE,6.36200000000008
"184","X=~x2",0.783438536266244,0.0851754022706205,0.8,"MC-OrdPLSc-II",415,1486542,300,"Moderate","7",1,TRUE,6.36200000000008
"185","X=~x3",0.973386226309836,0.075205314600232,0.8,"MC-OrdPLSc-II",415,1486542,300,"Moderate","7",1,TRUE,6.36200000000008
"186","Z=~z1",0.608981719071808,0.0702165052385698,0.6,"MC-OrdPLSc-II",415,1486542,300,"Moderate","7",1,TRUE,6.36200000000008
"187","Z=~z2",0.57955480156304,0.0571587778519449,0.6,"MC-OrdPLSc-II",415,1486542,300,"Moderate","7",1,TRUE,6.36200000000008
"188","Z=~z3",0.844949012967571,0.0546854256537213,0.8,"MC-OrdPLSc-II",415,1486542,300,"Moderate","7",1,TRUE,6.36200000000008
"189","Y=~y1",0.504308192092702,0.0430256854180719,0.4,"MC-OrdPLSc-II",415,1486542,300,"Moderate","7",1,TRUE,6.36200000000008
"190","Y=~y2",0.627665115480424,0.0507881860596925,0.7,"MC-OrdPLSc-II",415,1486542,300,"Moderate","7",1,TRUE,6.36200000000008
"191","Y=~y3",0.928200823035172,0.0372042394547986,0.9,"MC-OrdPLSc-II",415,1486542,300,"Moderate","7",1,TRUE,6.36200000000008
"192","Y~X",0.393750051266706,0.0519063670428291,0.4,"MC-OrdPLSc-II",415,1486542,300,"Moderate","7",1,TRUE,6.36200000000008
"193","Y~Z",0.475838875940482,0.0653831483991472,0.5,"MC-OrdPLSc-II",415,1486542,300,"Moderate","7",1,TRUE,6.36200000000008
"194","Y~X:Z",0.230505265314639,0.0778491277869356,0.3,"MC-OrdPLSc-II",415,1486542,300,"Moderate","7",1,TRUE,6.36200000000008
"195","X~~Z",0.168661880757491,0.0661833540612861,0.2,"MC-OrdPLSc-II",415,1486542,300,"Moderate","7",1,TRUE,6.36200000000008
"196","X=~x1",0.462533597357982,0.0342751924804142,0.4,"MC-OrdPLSc-II",416,2345875,1000,"Moderate","7",1,TRUE,5.97600000000011
"197","X=~x2",0.788298979707768,0.0293919340626155,0.8,"MC-OrdPLSc-II",416,2345875,1000,"Moderate","7",1,TRUE,5.97600000000011
"198","X=~x3",0.783494266481723,0.0262890338819472,0.8,"MC-OrdPLSc-II",416,2345875,1000,"Moderate","7",1,TRUE,5.97600000000011
"199","Z=~z1",0.623803359917619,0.0333299142154012,0.6,"MC-OrdPLSc-II",416,2345875,1000,"Moderate","7",1,TRUE,5.97600000000011
"200","Z=~z2",0.59272623087877,0.036890466666338,0.6,"MC-OrdPLSc-II",416,2345875,1000,"Moderate","7",1,TRUE,5.97600000000011
"201","Z=~z3",0.814754204805997,0.0274001428412279,0.8,"MC-OrdPLSc-II",416,2345875,1000,"Moderate","7",1,TRUE,5.97600000000011
"202","Y=~y1",0.386532389307396,0.040242636503877,0.4,"MC-OrdPLSc-II",416,2345875,1000,"Moderate","7",1,TRUE,5.97600000000011
"203","Y=~y2",0.733364733875813,0.0226404624959519,0.7,"MC-OrdPLSc-II",416,2345875,1000,"Moderate","7",1,TRUE,5.97600000000011
"204","Y=~y3",0.909681885264239,0.0234215494009866,0.9,"MC-OrdPLSc-II",416,2345875,1000,"Moderate","7",1,TRUE,5.97600000000011
"205","Y~X",0.414735205642159,0.0370657623987393,0.4,"MC-OrdPLSc-II",416,2345875,1000,"Moderate","7",1,TRUE,5.97600000000011
"206","Y~Z",0.455050538449103,0.0374792423558273,0.5,"MC-OrdPLSc-II",416,2345875,1000,"Moderate","7",1,TRUE,5.97600000000011
"207","Y~X:Z",0.334131837024199,0.0444696828815856,0.3,"MC-OrdPLSc-II",416,2345875,1000,"Moderate","7",1,TRUE,5.97600000000011
"208","X~~Z",0.293773781189063,0.0460537376442382,0.2,"MC-OrdPLSc-II",416,2345875,1000,"Moderate","7",1,TRUE,5.97600000000011
"209","X=~x1",0.0311056240411036,0.2510764676545,0.4,"MC-OrdPLSc-II",417,2541972,300,"Extreme","2",1,TRUE,5.42200000000003
"210","X=~x2",0.999,0.171843052816491,0.8,"MC-OrdPLSc-II",417,2541972,300,"Extreme","2",1,TRUE,5.42200000000003
"211","X=~x3",0.72013908152656,0.134485151662139,0.8,"MC-OrdPLSc-II",417,2541972,300,"Extreme","2",1,TRUE,5.42200000000003
"212","Z=~z1",0.704935604985812,0.299482605511015,0.6,"MC-OrdPLSc-II",417,2541972,300,"Extreme","2",1,TRUE,5.42200000000003
"213","Z=~z2",0.551989571935937,0.170426434290482,0.6,"MC-OrdPLSc-II",417,2541972,300,"Extreme","2",1,TRUE,5.42200000000003
"214","Z=~z3",0.797724199134377,0.103387139879418,0.8,"MC-OrdPLSc-II",417,2541972,300,"Extreme","2",1,TRUE,5.42200000000003
"215","Y=~y1",0.416510478124859,0.147176482739068,0.4,"MC-OrdPLSc-II",417,2541972,300,"Extreme","2",1,TRUE,5.42200000000003
"216","Y=~y2",0.781967986541597,0.177695054228641,0.7,"MC-OrdPLSc-II",417,2541972,300,"Extreme","2",1,TRUE,5.42200000000003
"217","Y=~y3",0.999,0.18846082856548,0.9,"MC-OrdPLSc-II",417,2541972,300,"Extreme","2",1,TRUE,5.42200000000003
"218","Y~X",0.404317822239262,0.161559134332927,0.4,"MC-OrdPLSc-II",417,2541972,300,"Extreme","2",1,TRUE,5.42200000000003
"219","Y~Z",0.515162494529715,0.143988423273987,0.5,"MC-OrdPLSc-II",417,2541972,300,"Extreme","2",1,TRUE,5.42200000000003
"220","Y~X:Z",-0.0455208051735712,0.307438602983615,0.3,"MC-OrdPLSc-II",417,2541972,300,"Extreme","2",1,TRUE,5.42200000000003
"221","X~~Z",0.172824639549283,0.18054457944799,0.2,"MC-OrdPLSc-II",417,2541972,300,"Extreme","2",1,TRUE,5.42200000000003
"222","X=~x1",0.390893450224888,0.0838635391962441,0.4,"MC-OrdPLSc-II",418,3084839,1000,"Extreme","2",1,TRUE,9.52400000000034
"223","X=~x2",0.762361343011465,0.16450323139698,0.8,"MC-OrdPLSc-II",418,3084839,1000,"Extreme","2",1,TRUE,9.52400000000034
"224","X=~x3",0.789959889711843,0.109527452000691,0.8,"MC-OrdPLSc-II",418,3084839,1000,"Extreme","2",1,TRUE,9.52400000000034
"225","Z=~z1",0.597595823459864,0.0505554267333397,0.6,"MC-OrdPLSc-II",418,3084839,1000,"Extreme","2",1,TRUE,9.52400000000034
"226","Z=~z2",0.535710190674377,0.0709145712957783,0.6,"MC-OrdPLSc-II",418,3084839,1000,"Extreme","2",1,TRUE,9.52400000000034
"227","Z=~z3",0.834230520040126,0.0733444525226111,0.8,"MC-OrdPLSc-II",418,3084839,1000,"Extreme","2",1,TRUE,9.52400000000034
"228","Y=~y1",0.356807622965334,0.0664197882402301,0.4,"MC-OrdPLSc-II",418,3084839,1000,"Extreme","2",1,TRUE,9.52400000000034
"229","Y=~y2",0.712409476965031,0.149097283192236,0.7,"MC-OrdPLSc-II",418,3084839,1000,"Extreme","2",1,TRUE,9.52400000000034
"230","Y=~y3",0.887680307305135,0.162271465387822,0.9,"MC-OrdPLSc-II",418,3084839,1000,"Extreme","2",1,TRUE,9.52400000000034
"231","Y~X",0.380333055720014,0.12437855688916,0.4,"MC-OrdPLSc-II",418,3084839,1000,"Extreme","2",1,TRUE,9.52400000000034
"232","Y~Z",0.307383529967153,0.163823352313413,0.5,"MC-OrdPLSc-II",418,3084839,1000,"Extreme","2",1,TRUE,9.52400000000034
"233","Y~X:Z",0.660688030100133,0.712928126229952,0.3,"MC-OrdPLSc-II",418,3084839,1000,"Extreme","2",1,TRUE,9.52400000000034
"234","X~~Z",0.314430010787299,0.0987785835257593,0.2,"MC-OrdPLSc-II",418,3084839,1000,"Extreme","2",1,TRUE,9.52400000000034
"235","X=~x1",0.4831958902517,0.130753195453496,0.4,"MC-OrdPLSc-II",419,5013150,300,"Extreme","3",1,TRUE,4.76299999999992
"236","X=~x2",0.776159215316685,0.114792816369373,0.8,"MC-OrdPLSc-II",419,5013150,300,"Extreme","3",1,TRUE,4.76299999999992
"237","X=~x3",0.819237347295402,0.0716879947967898,0.8,"MC-OrdPLSc-II",419,5013150,300,"Extreme","3",1,TRUE,4.76299999999992
"238","Z=~z1",0.63800869494598,0.119036741095739,0.6,"MC-OrdPLSc-II",419,5013150,300,"Extreme","3",1,TRUE,4.76299999999992
"239","Z=~z2",0.718029196156698,0.0619204999020153,0.6,"MC-OrdPLSc-II",419,5013150,300,"Extreme","3",1,TRUE,4.76299999999992
"240","Z=~z3",0.764588919208957,0.0608354413461457,0.8,"MC-OrdPLSc-II",419,5013150,300,"Extreme","3",1,TRUE,4.76299999999992
"241","Y=~y1",0.460548443495182,0.122705328017855,0.4,"MC-OrdPLSc-II",419,5013150,300,"Extreme","3",1,TRUE,4.76299999999992
"242","Y=~y2",0.693386753645738,0.0655691280446875,0.7,"MC-OrdPLSc-II",419,5013150,300,"Extreme","3",1,TRUE,4.76299999999992
"243","Y=~y3",0.998600160410579,0.0697080798794081,0.9,"MC-OrdPLSc-II",419,5013150,300,"Extreme","3",1,TRUE,4.76299999999992
"244","Y~X",0.390621145796625,0.140999349627169,0.4,"MC-OrdPLSc-II",419,5013150,300,"Extreme","3",1,TRUE,4.76299999999992
"245","Y~Z",0.644020174965094,0.161658812254201,0.5,"MC-OrdPLSc-II",419,5013150,300,"Extreme","3",1,TRUE,4.76299999999992
"246","Y~X:Z",0.292176339528671,0.387797978475488,0.3,"MC-OrdPLSc-II",419,5013150,300,"Extreme","3",1,TRUE,4.76299999999992
"247","X~~Z",0.127507903393959,0.0929658524368653,0.2,"MC-OrdPLSc-II",419,5013150,300,"Extreme","3",1,TRUE,4.76299999999992
"248","X=~x1",0.435256413770032,0.0548549186612899,0.4,"MC-OrdPLSc-II",420,5880004,1000,"Extreme","3",1,TRUE,5.95199999999977
"249","X=~x2",0.745564142111259,0.0396302246119566,0.8,"MC-OrdPLSc-II",420,5880004,1000,"Extreme","3",1,TRUE,5.95199999999977
"250","X=~x3",0.803213968601445,0.055685476019304,0.8,"MC-OrdPLSc-II",420,5880004,1000,"Extreme","3",1,TRUE,5.95199999999977
"251","Z=~z1",0.585130561817502,0.060519359788177,0.6,"MC-OrdPLSc-II",420,5880004,1000,"Extreme","3",1,TRUE,5.95199999999977
"252","Z=~z2",0.603164864133624,0.0497308450525788,0.6,"MC-OrdPLSc-II",420,5880004,1000,"Extreme","3",1,TRUE,5.95199999999977
"253","Z=~z3",0.73892750188789,0.0465338537759363,0.8,"MC-OrdPLSc-II",420,5880004,1000,"Extreme","3",1,TRUE,5.95199999999977
"254","Y=~y1",0.497974359361213,0.0475518231468523,0.4,"MC-OrdPLSc-II",420,5880004,1000,"Extreme","3",1,TRUE,5.95199999999977
"255","Y=~y2",0.713644662019304,0.0448677651100944,0.7,"MC-OrdPLSc-II",420,5880004,1000,"Extreme","3",1,TRUE,5.95199999999977
"256","Y=~y3",0.88706537427276,0.0491615177906042,0.9,"MC-OrdPLSc-II",420,5880004,1000,"Extreme","3",1,TRUE,5.95199999999977
"257","Y~X",0.358202294197729,0.0711643299541404,0.4,"MC-OrdPLSc-II",420,5880004,1000,"Extreme","3",1,TRUE,5.95199999999977
"258","Y~Z",0.491493921232168,0.0605427092203997,0.5,"MC-OrdPLSc-II",420,5880004,1000,"Extreme","3",1,TRUE,5.95199999999977
"259","Y~X:Z",0.358823052979925,0.137910030707824,0.3,"MC-OrdPLSc-II",420,5880004,1000,"Extreme","3",1,TRUE,5.95199999999977
"260","X~~Z",0.208744202734042,0.048721088429258,0.2,"MC-OrdPLSc-II",420,5880004,1000,"Extreme","3",1,TRUE,5.95199999999977
"261","X=~x1",0.432777840809037,0.102837582622285,0.4,"MC-OrdPLSc-II",421,1657449,300,"Extreme","5",1,TRUE,5.93199999999979
"262","X=~x2",0.704796413223058,0.0723092486674656,0.8,"MC-OrdPLSc-II",421,1657449,300,"Extreme","5",1,TRUE,5.93199999999979
"263","X=~x3",0.876608202832214,0.0929041911876488,0.8,"MC-OrdPLSc-II",421,1657449,300,"Extreme","5",1,TRUE,5.93199999999979
"264","Z=~z1",0.517494521867557,0.0651392747149087,0.6,"MC-OrdPLSc-II",421,1657449,300,"Extreme","5",1,TRUE,5.93199999999979
"265","Z=~z2",0.831133019350744,0.0707225449505029,0.6,"MC-OrdPLSc-II",421,1657449,300,"Extreme","5",1,TRUE,5.93199999999979
"266","Z=~z3",0.756198182248947,0.0549186953132535,0.8,"MC-OrdPLSc-II",421,1657449,300,"Extreme","5",1,TRUE,5.93199999999979
"267","Y=~y1",0.378443150544207,0.0666074414963944,0.4,"MC-OrdPLSc-II",421,1657449,300,"Extreme","5",1,TRUE,5.93199999999979
"268","Y=~y2",0.683221933231267,0.0588005268971976,0.7,"MC-OrdPLSc-II",421,1657449,300,"Extreme","5",1,TRUE,5.93199999999979
"269","Y=~y3",0.888230110326152,0.0531445185941885,0.9,"MC-OrdPLSc-II",421,1657449,300,"Extreme","5",1,TRUE,5.93199999999979
"270","Y~X",0.354464177931326,0.0878476382863164,0.4,"MC-OrdPLSc-II",421,1657449,300,"Extreme","5",1,TRUE,5.93199999999979
"271","Y~Z",0.651700376290997,0.0980051320596671,0.5,"MC-OrdPLSc-II",421,1657449,300,"Extreme","5",1,TRUE,5.93199999999979
"272","Y~X:Z",0.397688910312016,0.161332886776416,0.3,"MC-OrdPLSc-II",421,1657449,300,"Extreme","5",1,TRUE,5.93199999999979
"273","X~~Z",0.13518655820143,0.0828936094733757,0.2,"MC-OrdPLSc-II",421,1657449,300,"Extreme","5",1,TRUE,5.93199999999979
"274","X=~x1",0.40944536758339,0.0487091946382356,0.4,"MC-OrdPLSc-II",422,8692154,1000,"Extreme","5",1,TRUE,5.2529999999997
"275","X=~x2",0.845715661914028,0.0479814936915987,0.8,"MC-OrdPLSc-II",422,8692154,1000,"Extreme","5",1,TRUE,5.2529999999997
"276","X=~x3",0.784559640508609,0.0417273258007033,0.8,"MC-OrdPLSc-II",422,8692154,1000,"Extreme","5",1,TRUE,5.2529999999997
"277","Z=~z1",0.571185363653585,0.0332497786004501,0.6,"MC-OrdPLSc-II",422,8692154,1000,"Extreme","5",1,TRUE,5.2529999999997
"278","Z=~z2",0.598679051630116,0.0358634935014171,0.6,"MC-OrdPLSc-II",422,8692154,1000,"Extreme","5",1,TRUE,5.2529999999997
"279","Z=~z3",0.785752316016573,0.036565403134033,0.8,"MC-OrdPLSc-II",422,8692154,1000,"Extreme","5",1,TRUE,5.2529999999997
"280","Y=~y1",0.42142091629129,0.0365445067805307,0.4,"MC-OrdPLSc-II",422,8692154,1000,"Extreme","5",1,TRUE,5.2529999999997
"281","Y=~y2",0.68711112960138,0.0281877295557407,0.7,"MC-OrdPLSc-II",422,8692154,1000,"Extreme","5",1,TRUE,5.2529999999997
"282","Y=~y3",0.951965155454974,0.0270693495674623,0.9,"MC-OrdPLSc-II",422,8692154,1000,"Extreme","5",1,TRUE,5.2529999999997
"283","Y~X",0.270579920991006,0.0504311954352493,0.4,"MC-OrdPLSc-II",422,8692154,1000,"Extreme","5",1,TRUE,5.2529999999997
"284","Y~Z",0.522818368167406,0.0468446883827195,0.5,"MC-OrdPLSc-II",422,8692154,1000,"Extreme","5",1,TRUE,5.2529999999997
"285","Y~X:Z",0.256132766665628,0.0651895314746663,0.3,"MC-OrdPLSc-II",422,8692154,1000,"Extreme","5",1,TRUE,5.2529999999997
"286","X~~Z",0.208368643811734,0.0456565538665557,0.2,"MC-OrdPLSc-II",422,8692154,1000,"Extreme","5",1,TRUE,5.2529999999997
"287","X=~x1",0.550330989292176,0.0833679813437333,0.4,"MC-OrdPLSc-II",423,6778524,300,"Extreme","7",1,TRUE,5.85400000000027
"288","X=~x2",0.820948477666955,0.0540712181026968,0.8,"MC-OrdPLSc-II",423,6778524,300,"Extreme","7",1,TRUE,5.85400000000027
"289","X=~x3",0.869550548624487,0.0605072576879087,0.8,"MC-OrdPLSc-II",423,6778524,300,"Extreme","7",1,TRUE,5.85400000000027
"290","Z=~z1",0.705370812881198,0.071080618837047,0.6,"MC-OrdPLSc-II",423,6778524,300,"Extreme","7",1,TRUE,5.85400000000027
"291","Z=~z2",0.635268775265532,0.0695645656967612,0.6,"MC-OrdPLSc-II",423,6778524,300,"Extreme","7",1,TRUE,5.85400000000027
"292","Z=~z3",0.843185454617272,0.0528081238492516,0.8,"MC-OrdPLSc-II",423,6778524,300,"Extreme","7",1,TRUE,5.85400000000027
"293","Y=~y1",0.410005206569132,0.0717808754028135,0.4,"MC-OrdPLSc-II",423,6778524,300,"Extreme","7",1,TRUE,5.85400000000027
"294","Y=~y2",0.615016382107028,0.0620995475786003,0.7,"MC-OrdPLSc-II",423,6778524,300,"Extreme","7",1,TRUE,5.85400000000027
"295","Y=~y3",0.999,0.0356132513049538,0.9,"MC-OrdPLSc-II",423,6778524,300,"Extreme","7",1,TRUE,5.85400000000027
"296","Y~X",0.333567703627909,0.0881624605320336,0.4,"MC-OrdPLSc-II",423,6778524,300,"Extreme","7",1,TRUE,5.85400000000027
"297","Y~Z",0.407358138788674,0.0774886274214431,0.5,"MC-OrdPLSc-II",423,6778524,300,"Extreme","7",1,TRUE,5.85400000000027
"298","Y~X:Z",0.226974044186569,0.101816439180223,0.3,"MC-OrdPLSc-II",423,6778524,300,"Extreme","7",1,TRUE,5.85400000000027
"299","X~~Z",0.172081425137504,0.0852720913399658,0.2,"MC-OrdPLSc-II",423,6778524,300,"Extreme","7",1,TRUE,5.85400000000027
"300","X=~x1",0.377401306782055,0.0399473939274284,0.4,"MC-OrdPLSc-II",424,5843235,1000,"Extreme","7",1,TRUE,6.79500000000007
"301","X=~x2",0.802301288930774,0.0306865030755966,0.8,"MC-OrdPLSc-II",424,5843235,1000,"Extreme","7",1,TRUE,6.79500000000007
"302","X=~x3",0.831314269025998,0.0317371856347869,0.8,"MC-OrdPLSc-II",424,5843235,1000,"Extreme","7",1,TRUE,6.79500000000007
"303","Z=~z1",0.574260089029251,0.0382683265812098,0.6,"MC-OrdPLSc-II",424,5843235,1000,"Extreme","7",1,TRUE,6.79500000000007
"304","Z=~z2",0.547452052846946,0.0389577978732705,0.6,"MC-OrdPLSc-II",424,5843235,1000,"Extreme","7",1,TRUE,6.79500000000007
"305","Z=~z3",0.73268812180012,0.0494768546978021,0.8,"MC-OrdPLSc-II",424,5843235,1000,"Extreme","7",1,TRUE,6.79500000000007
"306","Y=~y1",0.372904656139251,0.0355705137958184,0.4,"MC-OrdPLSc-II",424,5843235,1000,"Extreme","7",1,TRUE,6.79500000000007
"307","Y=~y2",0.694833860919865,0.0273881884957242,0.7,"MC-OrdPLSc-II",424,5843235,1000,"Extreme","7",1,TRUE,6.79500000000007
"308","Y=~y3",0.87400433392725,0.0275637318391872,0.9,"MC-OrdPLSc-II",424,5843235,1000,"Extreme","7",1,TRUE,6.79500000000007
"309","Y~X",0.370395992735297,0.0420967606873595,0.4,"MC-OrdPLSc-II",424,5843235,1000,"Extreme","7",1,TRUE,6.79500000000007
"310","Y~Z",0.509152565124408,0.0510746455617082,0.5,"MC-OrdPLSc-II",424,5843235,1000,"Extreme","7",1,TRUE,6.79500000000007
"311","Y~X:Z",0.332701076208039,0.0679786686934972,0.3,"MC-OrdPLSc-II",424,5843235,1000,"Extreme","7",1,TRUE,6.79500000000007
"312","X~~Z",0.20110079515783,0.0456955080017957,0.2,"MC-OrdPLSc-II",424,5843235,1000,"Extreme","7",1,TRUE,6.79500000000007
"313","X=~x1",0.608305557116841,0.168353710855164,0.4,"MC-OrdPLSc-II",425,5661206,300,"Alt.Mod","2",1,TRUE,4.42500000000018
"314","X=~x2",0.669634649042723,0.0963953335201784,0.8,"MC-OrdPLSc-II",425,5661206,300,"Alt.Mod","2",1,TRUE,4.42500000000018
"315","X=~x3",0.963992001288332,0.0987763576861109,0.8,"MC-OrdPLSc-II",425,5661206,300,"Alt.Mod","2",1,TRUE,4.42500000000018
"316","Z=~z1",0.513343760585264,0.112214652272304,0.6,"MC-OrdPLSc-II",425,5661206,300,"Alt.Mod","2",1,TRUE,4.42500000000018
"317","Z=~z2",0.590767352834785,0.123505471019254,0.6,"MC-OrdPLSc-II",425,5661206,300,"Alt.Mod","2",1,TRUE,4.42500000000018
"318","Z=~z3",0.855908841700635,0.107978077767502,0.8,"MC-OrdPLSc-II",425,5661206,300,"Alt.Mod","2",1,TRUE,4.42500000000018
"319","Y=~y1",0.602546167505652,0.0872130932866827,0.4,"MC-OrdPLSc-II",425,5661206,300,"Alt.Mod","2",1,TRUE,4.42500000000018
"320","Y=~y2",0.590388482337367,0.0712155694022731,0.7,"MC-OrdPLSc-II",425,5661206,300,"Alt.Mod","2",1,TRUE,4.42500000000018
"321","Y=~y3",0.7653348680802,0.0886989490944779,0.9,"MC-OrdPLSc-II",425,5661206,300,"Alt.Mod","2",1,TRUE,4.42500000000018
"322","Y~X",0.378020311703507,0.116712825960645,0.4,"MC-OrdPLSc-II",425,5661206,300,"Alt.Mod","2",1,TRUE,4.42500000000018
"323","Y~Z",0.497570229508873,0.077534969188635,0.5,"MC-OrdPLSc-II",425,5661206,300,"Alt.Mod","2",1,TRUE,4.42500000000018
"324","Y~X:Z",0.0891514559957431,0.133446568943997,0.3,"MC-OrdPLSc-II",425,5661206,300,"Alt.Mod","2",1,TRUE,4.42500000000018
"325","X~~Z",0.260563789604202,0.0912748780469809,0.2,"MC-OrdPLSc-II",425,5661206,300,"Alt.Mod","2",1,TRUE,4.42500000000018
"326","X=~x1",0.479913897263537,0.0717345539270891,0.4,"MC-OrdPLSc-II",426,9366714,1000,"Alt.Mod","2",1,TRUE,5.39399999999978
"327","X=~x2",0.837063575917052,0.0907196460112399,0.8,"MC-OrdPLSc-II",426,9366714,1000,"Alt.Mod","2",1,TRUE,5.39399999999978
"328","X=~x3",0.711105627686274,0.0610123416968772,0.8,"MC-OrdPLSc-II",426,9366714,1000,"Alt.Mod","2",1,TRUE,5.39399999999978
"329","Z=~z1",0.641840211423675,0.0582781694079745,0.6,"MC-OrdPLSc-II",426,9366714,1000,"Alt.Mod","2",1,TRUE,5.39399999999978
"330","Z=~z2",0.547047451332252,0.0542225513594771,0.6,"MC-OrdPLSc-II",426,9366714,1000,"Alt.Mod","2",1,TRUE,5.39399999999978
"331","Z=~z3",0.758780410768855,0.0323086346483244,0.8,"MC-OrdPLSc-II",426,9366714,1000,"Alt.Mod","2",1,TRUE,5.39399999999978
"332","Y=~y1",0.381250599606115,0.0522193910766602,0.4,"MC-OrdPLSc-II",426,9366714,1000,"Alt.Mod","2",1,TRUE,5.39399999999978
"333","Y=~y2",0.68488583902437,0.0475258591152301,0.7,"MC-OrdPLSc-II",426,9366714,1000,"Alt.Mod","2",1,TRUE,5.39399999999978
"334","Y=~y3",0.964641765206885,0.0282209733294668,0.9,"MC-OrdPLSc-II",426,9366714,1000,"Alt.Mod","2",1,TRUE,5.39399999999978
"335","Y~X",0.351972219655536,0.048173300022625,0.4,"MC-OrdPLSc-II",426,9366714,1000,"Alt.Mod","2",1,TRUE,5.39399999999978
"336","Y~Z",0.57935320269664,0.0448087477454217,0.5,"MC-OrdPLSc-II",426,9366714,1000,"Alt.Mod","2",1,TRUE,5.39399999999978
"337","Y~X:Z",0.36925173032939,0.0548165126157265,0.3,"MC-OrdPLSc-II",426,9366714,1000,"Alt.Mod","2",1,TRUE,5.39399999999978
"338","X~~Z",0.210778462311354,0.0602095434808712,0.2,"MC-OrdPLSc-II",426,9366714,1000,"Alt.Mod","2",1,TRUE,5.39399999999978
"339","X=~x1",0.241210639833198,0.108285098253564,0.4,"MC-OrdPLSc-II",427,4965455,300,"Alt.Mod","3",1,TRUE,4.42599999999993
"340","X=~x2",0.869922946413324,0.0899154839175177,0.8,"MC-OrdPLSc-II",427,4965455,300,"Alt.Mod","3",1,TRUE,4.42599999999993
"341","X=~x3",0.784020895508746,0.113557892425465,0.8,"MC-OrdPLSc-II",427,4965455,300,"Alt.Mod","3",1,TRUE,4.42599999999993
"342","Z=~z1",0.508260251133878,0.102916227640184,0.6,"MC-OrdPLSc-II",427,4965455,300,"Alt.Mod","3",1,TRUE,4.42599999999993
"343","Z=~z2",0.447763067291973,0.120884489743836,0.6,"MC-OrdPLSc-II",427,4965455,300,"Alt.Mod","3",1,TRUE,4.42599999999993
"344","Z=~z3",0.964740568837361,0.105579975294186,0.8,"MC-OrdPLSc-II",427,4965455,300,"Alt.Mod","3",1,TRUE,4.42599999999993
"345","Y=~y1",0.419463909708535,0.0994566316890726,0.4,"MC-OrdPLSc-II",427,4965455,300,"Alt.Mod","3",1,TRUE,4.42599999999993
"346","Y=~y2",0.701305731062375,0.0774033790312879,0.7,"MC-OrdPLSc-II",427,4965455,300,"Alt.Mod","3",1,TRUE,4.42599999999993
"347","Y=~y3",0.91274965414096,0.0493477687219966,0.9,"MC-OrdPLSc-II",427,4965455,300,"Alt.Mod","3",1,TRUE,4.42599999999993
"348","Y~X",0.378088241857802,0.0783746037839423,0.4,"MC-OrdPLSc-II",427,4965455,300,"Alt.Mod","3",1,TRUE,4.42599999999993
"349","Y~Z",0.473843629092192,0.0860791088759851,0.5,"MC-OrdPLSc-II",427,4965455,300,"Alt.Mod","3",1,TRUE,4.42599999999993
"350","Y~X:Z",0.283327964062791,0.102673732181469,0.3,"MC-OrdPLSc-II",427,4965455,300,"Alt.Mod","3",1,TRUE,4.42599999999993
"351","X~~Z",0.161901372112909,0.0894070897665473,0.2,"MC-OrdPLSc-II",427,4965455,300,"Alt.Mod","3",1,TRUE,4.42599999999993
"352","X=~x1",0.431635177749777,0.0478511789638683,0.4,"MC-OrdPLSc-II",428,7724171,1000,"Alt.Mod","3",1,TRUE,5.23499999999967
"353","X=~x2",0.770943082016283,0.0598899518687185,0.8,"MC-OrdPLSc-II",428,7724171,1000,"Alt.Mod","3",1,TRUE,5.23499999999967
"354","X=~x3",0.786444942235772,0.0509273508159824,0.8,"MC-OrdPLSc-II",428,7724171,1000,"Alt.Mod","3",1,TRUE,5.23499999999967
"355","Z=~z1",0.627033146145843,0.0442948731448512,0.6,"MC-OrdPLSc-II",428,7724171,1000,"Alt.Mod","3",1,TRUE,5.23499999999967
"356","Z=~z2",0.587374859670826,0.0411949858198108,0.6,"MC-OrdPLSc-II",428,7724171,1000,"Alt.Mod","3",1,TRUE,5.23499999999967
"357","Z=~z3",0.786192530076148,0.0321933044702972,0.8,"MC-OrdPLSc-II",428,7724171,1000,"Alt.Mod","3",1,TRUE,5.23499999999967
"358","Y=~y1",0.411100596612175,0.040906224374078,0.4,"MC-OrdPLSc-II",428,7724171,1000,"Alt.Mod","3",1,TRUE,5.23499999999967
"359","Y=~y2",0.666328939911016,0.0299500708487287,0.7,"MC-OrdPLSc-II",428,7724171,1000,"Alt.Mod","3",1,TRUE,5.23499999999967
"360","Y=~y3",0.900254585941651,0.025537645645255,0.9,"MC-OrdPLSc-II",428,7724171,1000,"Alt.Mod","3",1,TRUE,5.23499999999967
"361","Y~X",0.408193777051532,0.0354511015197018,0.4,"MC-OrdPLSc-II",428,7724171,1000,"Alt.Mod","3",1,TRUE,5.23499999999967
"362","Y~Z",0.508675768452179,0.041696244197853,0.5,"MC-OrdPLSc-II",428,7724171,1000,"Alt.Mod","3",1,TRUE,5.23499999999967
"363","Y~X:Z",0.346653494171611,0.0511822428430531,0.3,"MC-OrdPLSc-II",428,7724171,1000,"Alt.Mod","3",1,TRUE,5.23499999999967
"364","X~~Z",0.230268623436444,0.0512058461438292,0.2,"MC-OrdPLSc-II",428,7724171,1000,"Alt.Mod","3",1,TRUE,5.23499999999967
