"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"542","Y=~y3",0.798544518834065,0.0745433686590365,0.9,"PLSc",1811,4592169,300,"Moderate","3",1,TRUE,3.40600000000268
"543","Y~X",0.468681591785048,0.0889715536255535,0.4,"PLSc",1811,4592169,300,"Moderate","3",1,TRUE,3.40600000000268
"544","Y~Z",0.374811795407211,0.083859541163235,0.5,"PLSc",1811,4592169,300,"Moderate","3",1,TRUE,3.40600000000268
"545","Y~X:Z",0.296791067764912,0.131477458832165,0.3,"PLSc",1811,4592169,300,"Moderate","3",1,TRUE,3.40600000000268
"546","X~~Z",0.0525457050087604,0.0831290489410166,0.2,"PLSc",1811,4592169,300,"Moderate","3",1,TRUE,3.40600000000268
"547","X=~x1",0.448094212885378,0.111146321680017,0.4,"PLS",1811,4592169,300,"Moderate","3",1,TRUE,1.20299999999406
"548","X=~x2",0.87937317243323,0.0261460648057457,0.8,"PLS",1811,4592169,300,"Moderate","3",1,TRUE,1.20299999999406
"549","X=~x3",0.840411838200366,0.0376720521184509,0.8,"PLS",1811,4592169,300,"Moderate","3",1,TRUE,1.20299999999406
"550","Z=~z1",0.728821070233754,0.0674856372037539,0.6,"PLS",1811,4592169,300,"Moderate","3",1,TRUE,1.20299999999406
"551","Z=~z2",0.793194996810032,0.0555151817058551,0.6,"PLS",1811,4592169,300,"Moderate","3",1,TRUE,1.20299999999406
"552","Z=~z3",0.789073066421542,0.0535902258912707,0.8,"PLS",1811,4592169,300,"Moderate","3",1,TRUE,1.20299999999406
"553","Y=~y1",0.600488472609966,0.07777380877745,0.4,"PLS",1811,4592169,300,"Moderate","3",1,TRUE,1.20299999999406
"554","Y=~y2",0.745895828208517,0.044366329265904,0.7,"PLS",1811,4592169,300,"Moderate","3",1,TRUE,1.20299999999406
"555","Y=~y3",0.866046120141848,0.0266311439154932,0.9,"PLS",1811,4592169,300,"Moderate","3",1,TRUE,1.20299999999406
"556","Y~X",0.327344133966255,0.0472936273164858,0.4,"PLS",1811,4592169,300,"Moderate","3",1,TRUE,1.20299999999406
"557","Y~Z",0.25711728161638,0.0472872378474378,0.5,"PLS",1811,4592169,300,"Moderate","3",1,TRUE,1.20299999999406
"558","Y~X:Z",0.160795702057362,0.0490657922599893,0.3,"PLS",1811,4592169,300,"Moderate","3",1,TRUE,1.20299999999406
"559","X~~Z",0.0367292062937994,0.0585105846349677,0.2,"PLS",1811,4592169,300,"Moderate","3",1,TRUE,1.20299999999406
"560","X=~x1",0.392,0.066,0.4,"Mplus",1811,4592169,300,"Moderate","3",1,TRUE,138.875
"561","X=~x2",0.853,0.071,0.8,"Mplus",1811,4592169,300,"Moderate","3",1,TRUE,138.875
"562","X=~x3",0.707,0.07,0.8,"Mplus",1811,4592169,300,"Moderate","3",1,TRUE,138.875
"563","Z=~z1",0.603,0.064,0.6,"Mplus",1811,4592169,300,"Moderate","3",1,TRUE,138.875
"564","Z=~z2",0.643,0.064,0.6,"Mplus",1811,4592169,300,"Moderate","3",1,TRUE,138.875
"565","Z=~z3",0.797,0.065,0.8,"Mplus",1811,4592169,300,"Moderate","3",1,TRUE,138.875
"566","Y=~y1",0.466,0.068,0.4,"Mplus",1811,4592169,300,"Moderate","3",1,TRUE,138.875
"567","Y=~y2",0.635,0.065,0.7,"Mplus",1811,4592169,300,"Moderate","3",1,TRUE,138.875
"568","Y=~y3",0.826,0.065,0.9,"Mplus",1811,4592169,300,"Moderate","3",1,TRUE,138.875
"569","Y~X",0.464,0.072,0.4,"Mplus",1811,4592169,300,"Moderate","3",1,TRUE,138.875
"570","Y~Z",0.375,0.079,0.5,"Mplus",1811,4592169,300,"Moderate","3",1,TRUE,138.875
"571","Y~X:Z",0.281,0.093,0.3,"Mplus",1811,4592169,300,"Moderate","3",1,TRUE,138.875
"572","X~~Z",0.056,0.085,0.2,"Mplus",1811,4592169,300,"Moderate","3",1,TRUE,138.875
"573","X=~x1",0.316337827081562,0.046756892702337,0.4,"MC-OrdPLSc",1812,7561028,1000,"Moderate","3",1,TRUE,17.2430000000022
"574","X=~x2",0.85487392536342,0.0334821916952963,0.8,"MC-OrdPLSc",1812,7561028,1000,"Moderate","3",1,TRUE,17.2430000000022
"575","X=~x3",0.784217946088248,0.0358182440676801,0.8,"MC-OrdPLSc",1812,7561028,1000,"Moderate","3",1,TRUE,17.2430000000022
"576","Z=~z1",0.624671183272335,0.0389106200773817,0.6,"MC-OrdPLSc",1812,7561028,1000,"Moderate","3",1,TRUE,17.2430000000022
"577","Z=~z2",0.666172536262956,0.0310993370748439,0.6,"MC-OrdPLSc",1812,7561028,1000,"Moderate","3",1,TRUE,17.2430000000022
"578","Z=~z3",0.814729200029984,0.0320449421465008,0.8,"MC-OrdPLSc",1812,7561028,1000,"Moderate","3",1,TRUE,17.2430000000022
"579","Y=~y1",0.39144883062944,0.0370731322054925,0.4,"MC-OrdPLSc",1812,7561028,1000,"Moderate","3",1,TRUE,17.2430000000022
"580","Y=~y2",0.707368534196044,0.0338618963949055,0.7,"MC-OrdPLSc",1812,7561028,1000,"Moderate","3",1,TRUE,17.2430000000022
"581","Y=~y3",0.892914531753531,0.0300836875426067,0.9,"MC-OrdPLSc",1812,7561028,1000,"Moderate","3",1,TRUE,17.2430000000022
"582","Y~X",0.423656199265267,0.0393796379558135,0.4,"MC-OrdPLSc",1812,7561028,1000,"Moderate","3",1,TRUE,17.2430000000022
"583","Y~Z",0.460997336387439,0.0396061796541063,0.5,"MC-OrdPLSc",1812,7561028,1000,"Moderate","3",1,TRUE,17.2430000000022
"584","Y~X:Z",0.290234110388914,0.0538779096290327,0.3,"MC-OrdPLSc",1812,7561028,1000,"Moderate","3",1,TRUE,17.2430000000022
"585","X~~Z",0.247444161477617,0.0406889915816687,0.2,"MC-OrdPLSc",1812,7561028,1000,"Moderate","3",1,TRUE,17.2430000000022
"586","X=~x1",0.245809935924935,0.0673469903993172,0.4,"PLSc",1812,7561028,1000,"Moderate","3",1,TRUE,6.61899999999878
"587","X=~x2",0.799231514538842,0.0377367907586032,0.8,"PLSc",1812,7561028,1000,"Moderate","3",1,TRUE,6.61899999999878
"588","X=~x3",0.713639152810803,0.0381095704348257,0.8,"PLSc",1812,7561028,1000,"Moderate","3",1,TRUE,6.61899999999878
"589","Z=~z1",0.547159850424853,0.0495333767543655,0.6,"PLSc",1812,7561028,1000,"Moderate","3",1,TRUE,6.61899999999878
"590","Z=~z2",0.629564737229982,0.0401578264488664,0.6,"PLSc",1812,7561028,1000,"Moderate","3",1,TRUE,6.61899999999878
"591","Z=~z3",0.727585706647444,0.0401298701530653,0.8,"PLSc",1812,7561028,1000,"Moderate","3",1,TRUE,6.61899999999878
"592","Y=~y1",0.343107463609934,0.0476782891113528,0.4,"PLSc",1812,7561028,1000,"Moderate","3",1,TRUE,6.61899999999878
"593","Y=~y2",0.64604384921762,0.0324774731017945,0.7,"PLSc",1812,7561028,1000,"Moderate","3",1,TRUE,6.61899999999878
"594","Y=~y3",0.801367861454544,0.02954434886635,0.9,"PLSc",1812,7561028,1000,"Moderate","3",1,TRUE,6.61899999999878
"595","Y~X",0.412262641414354,0.0412124138753026,0.4,"PLSc",1812,7561028,1000,"Moderate","3",1,TRUE,6.61899999999878
"596","Y~Z",0.463342086470866,0.0408927219018031,0.5,"PLSc",1812,7561028,1000,"Moderate","3",1,TRUE,6.61899999999878
"597","Y~X:Z",0.236712529726365,0.0466540548968128,0.3,"PLSc",1812,7561028,1000,"Moderate","3",1,TRUE,6.61899999999878
"598","X~~Z",0.240197878522733,0.038716479537848,0.2,"PLSc",1812,7561028,1000,"Moderate","3",1,TRUE,6.61899999999878
"599","X=~x1",0.422850198558914,0.0562995746939642,0.4,"PLS",1812,7561028,1000,"Moderate","3",1,TRUE,2.25299999999697
"600","X=~x2",0.877047324119249,0.0130859345011919,0.8,"PLS",1812,7561028,1000,"Moderate","3",1,TRUE,2.25299999999697
"601","X=~x3",0.852734165201167,0.0151680488456865,0.8,"PLS",1812,7561028,1000,"Moderate","3",1,TRUE,2.25299999999697
"602","Z=~z1",0.725227150329242,0.0276700315585694,0.6,"PLS",1812,7561028,1000,"Moderate","3",1,TRUE,2.25299999999697
"603","Z=~z2",0.757172766168185,0.0210427586172945,0.6,"PLS",1812,7561028,1000,"Moderate","3",1,TRUE,2.25299999999697
"604","Z=~z3",0.83758870136976,0.0149341102980454,0.8,"PLS",1812,7561028,1000,"Moderate","3",1,TRUE,2.25299999999697
"605","Y=~y1",0.511656861277123,0.0434444148898993,0.4,"PLS",1812,7561028,1000,"Moderate","3",1,TRUE,2.25299999999697
"606","Y=~y2",0.80429354413813,0.0173952897109643,0.7,"PLS",1812,7561028,1000,"Moderate","3",1,TRUE,2.25299999999697
"607","Y=~y3",0.880800009343304,0.00934899190872064,0.9,"PLS",1812,7561028,1000,"Moderate","3",1,TRUE,2.25299999999697
"608","Y~X",0.323713548035665,0.0258835408023083,0.4,"PLS",1812,7561028,1000,"Moderate","3",1,TRUE,2.25299999999697
"609","Y~Z",0.335974821195075,0.0244699058856242,0.5,"PLS",1812,7561028,1000,"Moderate","3",1,TRUE,2.25299999999697
"610","Y~X:Z",0.144982371185151,0.0242707138437914,0.3,"PLS",1812,7561028,1000,"Moderate","3",1,TRUE,2.25299999999697
"611","X~~Z",0.169662378050327,0.0277138164705183,0.2,"PLS",1812,7561028,1000,"Moderate","3",1,TRUE,2.25299999999697
"612","X=~x1",0.316,0.037,0.4,"Mplus",1812,7561028,1000,"Moderate","3",1,TRUE,399.519
"613","X=~x2",0.823,0.034,0.8,"Mplus",1812,7561028,1000,"Moderate","3",1,TRUE,399.519
"614","X=~x3",0.775,0.034,0.8,"Mplus",1812,7561028,1000,"Moderate","3",1,TRUE,399.519
"615","Z=~z1",0.605,0.033,0.6,"Mplus",1812,7561028,1000,"Moderate","3",1,TRUE,399.519
"616","Z=~z2",0.62,0.033,0.6,"Mplus",1812,7561028,1000,"Moderate","3",1,TRUE,399.519
"617","Z=~z3",0.825,0.031,0.8,"Mplus",1812,7561028,1000,"Moderate","3",1,TRUE,399.519
"618","Y=~y1",0.372,0.035,0.4,"Mplus",1812,7561028,1000,"Moderate","3",1,TRUE,399.519
"619","Y=~y2",0.683,0.032,0.7,"Mplus",1812,7561028,1000,"Moderate","3",1,TRUE,399.519
"620","Y=~y3",0.904,0.028,0.9,"Mplus",1812,7561028,1000,"Moderate","3",1,TRUE,399.519
"621","Y~X",0.419,0.039,0.4,"Mplus",1812,7561028,1000,"Moderate","3",1,TRUE,399.519
"622","Y~Z",0.46,0.038,0.5,"Mplus",1812,7561028,1000,"Moderate","3",1,TRUE,399.519
"623","Y~X:Z",0.29,0.043,0.3,"Mplus",1812,7561028,1000,"Moderate","3",1,TRUE,399.519
"624","X~~Z",0.255,0.043,0.2,"Mplus",1812,7561028,1000,"Moderate","3",1,TRUE,399.519
"625","X=~x1",0.376563995905612,0.0770322474771103,0.4,"MC-OrdPLSc",1813,8690223,300,"Moderate","5",1,TRUE,20.1000000000058
"626","X=~x2",0.825528891175674,0.0545679413132889,0.8,"MC-OrdPLSc",1813,8690223,300,"Moderate","5",1,TRUE,20.1000000000058
"627","X=~x3",0.814585231444815,0.0483060720768949,0.8,"MC-OrdPLSc",1813,8690223,300,"Moderate","5",1,TRUE,20.1000000000058
"628","Z=~z1",0.675749113869671,0.0579036361824925,0.6,"MC-OrdPLSc",1813,8690223,300,"Moderate","5",1,TRUE,20.1000000000058
"629","Z=~z2",0.587553320574646,0.0650000402578398,0.6,"MC-OrdPLSc",1813,8690223,300,"Moderate","5",1,TRUE,20.1000000000058
"630","Z=~z3",0.814852501529879,0.0532912842916765,0.8,"MC-OrdPLSc",1813,8690223,300,"Moderate","5",1,TRUE,20.1000000000058
"631","Y=~y1",0.400248083104742,0.0614136093677968,0.4,"MC-OrdPLSc",1813,8690223,300,"Moderate","5",1,TRUE,20.1000000000058
"632","Y=~y2",0.728669966432471,0.0455994842104984,0.7,"MC-OrdPLSc",1813,8690223,300,"Moderate","5",1,TRUE,20.1000000000058
"633","Y=~y3",0.907343612747509,0.0401468585667396,0.9,"MC-OrdPLSc",1813,8690223,300,"Moderate","5",1,TRUE,20.1000000000058
"634","Y~X",0.35062716301517,0.0759702960077888,0.4,"MC-OrdPLSc",1813,8690223,300,"Moderate","5",1,TRUE,20.1000000000058
"635","Y~Z",0.471418145760163,0.0745949278667556,0.5,"MC-OrdPLSc",1813,8690223,300,"Moderate","5",1,TRUE,20.1000000000058
"636","Y~X:Z",0.194253408533507,0.0742891481109964,0.3,"MC-OrdPLSc",1813,8690223,300,"Moderate","5",1,TRUE,20.1000000000058
"637","X~~Z",0.302219757710251,0.0830496866498789,0.2,"MC-OrdPLSc",1813,8690223,300,"Moderate","5",1,TRUE,20.1000000000058
"638","X=~x1",0.405674527212062,0.103546458820732,0.4,"PLSc",1813,8690223,300,"Moderate","5",1,TRUE,3.65799999999581
"639","X=~x2",0.763256076272518,0.0713559168726943,0.8,"PLSc",1813,8690223,300,"Moderate","5",1,TRUE,3.65799999999581
"640","X=~x3",0.741122246159032,0.0678603896766301,0.8,"PLSc",1813,8690223,300,"Moderate","5",1,TRUE,3.65799999999581
"641","Z=~z1",0.645955265280356,0.0696289722783754,0.6,"PLSc",1813,8690223,300,"Moderate","5",1,TRUE,3.65799999999581
"642","Z=~z2",0.506576057847466,0.0738671440739563,0.6,"PLSc",1813,8690223,300,"Moderate","5",1,TRUE,3.65799999999581
"643","Z=~z3",0.798262862741553,0.0690756254107343,0.8,"PLSc",1813,8690223,300,"Moderate","5",1,TRUE,3.65799999999581
"644","Y=~y1",0.351783266600536,0.0733564057275299,0.4,"PLSc",1813,8690223,300,"Moderate","5",1,TRUE,3.65799999999581
"645","Y=~y2",0.696318580383192,0.0522977462328021,0.7,"PLSc",1813,8690223,300,"Moderate","5",1,TRUE,3.65799999999581
"646","Y=~y3",0.89016134472016,0.0448354466301734,0.9,"PLSc",1813,8690223,300,"Moderate","5",1,TRUE,3.65799999999581
"647","Y~X",0.35336720568125,0.0770414279857829,0.4,"PLSc",1813,8690223,300,"Moderate","5",1,TRUE,3.65799999999581
"648","Y~Z",0.450278057933506,0.0717652409956206,0.5,"PLSc",1813,8690223,300,"Moderate","5",1,TRUE,3.65799999999581
"649","Y~X:Z",0.116371025258042,0.0718325380835029,0.3,"PLSc",1813,8690223,300,"Moderate","5",1,TRUE,3.65799999999581
"650","X~~Z",0.300267985704831,0.0890989903892481,0.2,"PLSc",1813,8690223,300,"Moderate","5",1,TRUE,3.65799999999581
"651","X=~x1",0.505494003341338,0.0899390484716259,0.4,"PLS",1813,8690223,300,"Moderate","5",1,TRUE,2.13999999999942
"652","X=~x2",0.876021427745506,0.023037278788977,0.8,"PLS",1813,8690223,300,"Moderate","5",1,TRUE,2.13999999999942
"653","X=~x3",0.871389134281134,0.0217901579408116,0.8,"PLS",1813,8690223,300,"Moderate","5",1,TRUE,2.13999999999942
"654","Z=~z1",0.778266098252564,0.0374650043413908,0.6,"PLS",1813,8690223,300,"Moderate","5",1,TRUE,2.13999999999942
"655","Z=~z2",0.711061376244817,0.0463011665467778,0.6,"PLS",1813,8690223,300,"Moderate","5",1,TRUE,2.13999999999942
"656","Z=~z3",0.85324449925865,0.0241919941828308,0.8,"PLS",1813,8690223,300,"Moderate","5",1,TRUE,2.13999999999942
"657","Y=~y1",0.541230213532564,0.0663505266707971,0.4,"PLS",1813,8690223,300,"Moderate","5",1,TRUE,2.13999999999942
"658","Y=~y2",0.840620005329584,0.0245081830431411,0.7,"PLS",1813,8690223,300,"Moderate","5",1,TRUE,2.13999999999942
"659","Y=~y3",0.899630301378872,0.0129963481562099,0.9,"PLS",1813,8690223,300,"Moderate","5",1,TRUE,2.13999999999942
"660","Y~X",0.297865019300354,0.0523081873199457,0.4,"PLS",1813,8690223,300,"Moderate","5",1,TRUE,2.13999999999942
"661","Y~Z",0.359491473775603,0.0459942655516373,0.5,"PLS",1813,8690223,300,"Moderate","5",1,TRUE,2.13999999999942
"662","Y~X:Z",0.11904154991189,0.0424677381632025,0.3,"PLS",1813,8690223,300,"Moderate","5",1,TRUE,2.13999999999942
"663","X~~Z",0.217531074648448,0.0648345316882556,0.2,"PLS",1813,8690223,300,"Moderate","5",1,TRUE,2.13999999999942
"664","X=~x1",0.285,0.063,0.4,"Mplus",1813,8690223,300,"Moderate","5",1,TRUE,137.712
"665","X=~x2",0.785,0.05,0.8,"Mplus",1813,8690223,300,"Moderate","5",1,TRUE,137.712
"666","X=~x3",0.877,0.051,0.8,"Mplus",1813,8690223,300,"Moderate","5",1,TRUE,137.712
"667","Z=~z1",0.665,0.056,0.6,"Mplus",1813,8690223,300,"Moderate","5",1,TRUE,137.712
"668","Z=~z2",0.586,0.057,0.6,"Mplus",1813,8690223,300,"Moderate","5",1,TRUE,137.712
"669","Z=~z3",0.773,0.052,0.8,"Mplus",1813,8690223,300,"Moderate","5",1,TRUE,137.712
"670","Y=~y1",0.399,0.058,0.4,"Mplus",1813,8690223,300,"Moderate","5",1,TRUE,137.712
"671","Y=~y2",0.693,0.048,0.7,"Mplus",1813,8690223,300,"Moderate","5",1,TRUE,137.712
"672","Y=~y3",0.9,0.041,0.9,"Mplus",1813,8690223,300,"Moderate","5",1,TRUE,137.712
"673","Y~X",0.403,0.064,0.4,"Mplus",1813,8690223,300,"Moderate","5",1,TRUE,137.712
"674","Y~Z",0.483,0.066,0.5,"Mplus",1813,8690223,300,"Moderate","5",1,TRUE,137.712
"675","Y~X:Z",0.21,0.071,0.3,"Mplus",1813,8690223,300,"Moderate","5",1,TRUE,137.712
"676","X~~Z",0.247,0.078,0.2,"Mplus",1813,8690223,300,"Moderate","5",1,TRUE,137.712
"677","X=~x1",0.391896055405644,0.0414538908292589,0.4,"MC-OrdPLSc",1814,7967738,1000,"Moderate","5",1,TRUE,16.8310000000056
"678","X=~x2",0.85080620326145,0.0301830381175599,0.8,"MC-OrdPLSc",1814,7967738,1000,"Moderate","5",1,TRUE,16.8310000000056
"679","X=~x3",0.757483191387383,0.0323016544768457,0.8,"MC-OrdPLSc",1814,7967738,1000,"Moderate","5",1,TRUE,16.8310000000056
"680","Z=~z1",0.651016012326742,0.0298686513288529,0.6,"MC-OrdPLSc",1814,7967738,1000,"Moderate","5",1,TRUE,16.8310000000056
"681","Z=~z2",0.614134021760332,0.0310029380068884,0.6,"MC-OrdPLSc",1814,7967738,1000,"Moderate","5",1,TRUE,16.8310000000056
"682","Z=~z3",0.817576333198817,0.0264633405069701,0.8,"MC-OrdPLSc",1814,7967738,1000,"Moderate","5",1,TRUE,16.8310000000056
"683","Y=~y1",0.462769147489963,0.0310227734353529,0.4,"MC-OrdPLSc",1814,7967738,1000,"Moderate","5",1,TRUE,16.8310000000056
"684","Y=~y2",0.678774904610567,0.023803944870939,0.7,"MC-OrdPLSc",1814,7967738,1000,"Moderate","5",1,TRUE,16.8310000000056
"685","Y=~y3",0.888544591664145,0.0258715727809652,0.9,"MC-OrdPLSc",1814,7967738,1000,"Moderate","5",1,TRUE,16.8310000000056
"686","Y~X",0.375611246681038,0.0393400917010119,0.4,"MC-OrdPLSc",1814,7967738,1000,"Moderate","5",1,TRUE,16.8310000000056
"687","Y~Z",0.52993479540645,0.0393616879099244,0.5,"MC-OrdPLSc",1814,7967738,1000,"Moderate","5",1,TRUE,16.8310000000056
"688","Y~X:Z",0.314327284501066,0.0452519048720258,0.3,"MC-OrdPLSc",1814,7967738,1000,"Moderate","5",1,TRUE,16.8310000000056
"689","X~~Z",0.211531807254388,0.0430603770707421,0.2,"MC-OrdPLSc",1814,7967738,1000,"Moderate","5",1,TRUE,16.8310000000056
"690","X=~x1",0.381871005835251,0.055462314341868,0.4,"PLSc",1814,7967738,1000,"Moderate","5",1,TRUE,4.14800000000105
"691","X=~x2",0.813809321443354,0.0403974835642925,0.8,"PLSc",1814,7967738,1000,"Moderate","5",1,TRUE,4.14800000000105
"692","X=~x3",0.699593085328434,0.0394699139519891,0.8,"PLSc",1814,7967738,1000,"Moderate","5",1,TRUE,4.14800000000105
"693","Z=~z1",0.637926086212657,0.0373434134201716,0.6,"PLSc",1814,7967738,1000,"Moderate","5",1,TRUE,4.14800000000105
"694","Z=~z2",0.566971503049223,0.0392649923414719,0.6,"PLSc",1814,7967738,1000,"Moderate","5",1,TRUE,4.14800000000105
"695","Z=~z3",0.762005529502686,0.0347404718990212,0.8,"PLSc",1814,7967738,1000,"Moderate","5",1,TRUE,4.14800000000105
"696","Y=~y1",0.447495872368543,0.0377528697904336,0.4,"PLSc",1814,7967738,1000,"Moderate","5",1,TRUE,4.14800000000105
"697","Y=~y2",0.648261863715482,0.0322155285765199,0.7,"PLSc",1814,7967738,1000,"Moderate","5",1,TRUE,4.14800000000105
"698","Y=~y3",0.851477254005207,0.0244910280578299,0.9,"PLSc",1814,7967738,1000,"Moderate","5",1,TRUE,4.14800000000105
"699","Y~X",0.36576847200971,0.0375094970138845,0.4,"PLSc",1814,7967738,1000,"Moderate","5",1,TRUE,4.14800000000105
"700","Y~Z",0.508811579520712,0.0379801861094757,0.5,"PLSc",1814,7967738,1000,"Moderate","5",1,TRUE,4.14800000000105
"701","Y~X:Z",0.255990059609511,0.0533113698793621,0.3,"PLSc",1814,7967738,1000,"Moderate","5",1,TRUE,4.14800000000105
"702","X~~Z",0.20871490234849,0.0398867618091486,0.2,"PLSc",1814,7967738,1000,"Moderate","5",1,TRUE,4.14800000000105
"703","X=~x1",0.524001766198572,0.0456488615249352,0.4,"PLS",1814,7967738,1000,"Moderate","5",1,TRUE,1.06399999999849
"704","X=~x2",0.881764051548041,0.0116939363115124,0.8,"PLS",1814,7967738,1000,"Moderate","5",1,TRUE,1.06399999999849
"705","X=~x3",0.847420446322287,0.0153535384135962,0.8,"PLS",1814,7967738,1000,"Moderate","5",1,TRUE,1.06399999999849
"706","Z=~z1",0.764360076554675,0.0202627690272892,0.6,"PLS",1814,7967738,1000,"Moderate","5",1,TRUE,1.06399999999849
"707","Z=~z2",0.735163263959019,0.0226467778879413,0.6,"PLS",1814,7967738,1000,"Moderate","5",1,TRUE,1.06399999999849
"708","Z=~z3",0.853166998624228,0.0120227120623495,0.8,"PLS",1814,7967738,1000,"Moderate","5",1,TRUE,1.06399999999849
"709","Y=~y1",0.612162008862264,0.0331808925207288,0.4,"PLS",1814,7967738,1000,"Moderate","5",1,TRUE,1.06399999999849
"710","Y=~y2",0.806643728745683,0.017716378444155,0.7,"PLS",1814,7967738,1000,"Moderate","5",1,TRUE,1.06399999999849
"711","Y=~y3",0.888697538063632,0.00747319454234041,0.9,"PLS",1814,7967738,1000,"Moderate","5",1,TRUE,1.06399999999849
"712","Y~X",0.30926162968723,0.0257165688645298,0.4,"PLS",1814,7967738,1000,"Moderate","5",1,TRUE,1.06399999999849
"713","Y~Z",0.397095665895821,0.0244202572762058,0.5,"PLS",1814,7967738,1000,"Moderate","5",1,TRUE,1.06399999999849
"714","Y~X:Z",0.189736026528783,0.0230266419341751,0.3,"PLS",1814,7967738,1000,"Moderate","5",1,TRUE,1.06399999999849
"715","X~~Z",0.150973345449658,0.0290123131389693,0.2,"PLS",1814,7967738,1000,"Moderate","5",1,TRUE,1.06399999999849
"716","X=~x1",0.362,0.034,0.4,"Mplus",1814,7967738,1000,"Moderate","5",1,TRUE,440.786
"717","X=~x2",0.837,0.027,0.8,"Mplus",1814,7967738,1000,"Moderate","5",1,TRUE,440.786
"718","X=~x3",0.771,0.028,0.8,"Mplus",1814,7967738,1000,"Moderate","5",1,TRUE,440.786
"719","Z=~z1",0.607,0.03,0.6,"Mplus",1814,7967738,1000,"Moderate","5",1,TRUE,440.786
"720","Z=~z2",0.607,0.03,0.6,"Mplus",1814,7967738,1000,"Moderate","5",1,TRUE,440.786
"721","Z=~z3",0.832,0.026,0.8,"Mplus",1814,7967738,1000,"Moderate","5",1,TRUE,440.786
"722","Y=~y1",0.426,0.032,0.4,"Mplus",1814,7967738,1000,"Moderate","5",1,TRUE,440.786
"723","Y=~y2",0.662,0.027,0.7,"Mplus",1814,7967738,1000,"Moderate","5",1,TRUE,440.786
"724","Y=~y3",0.884,0.022,0.9,"Mplus",1814,7967738,1000,"Moderate","5",1,TRUE,440.786
"725","Y~X",0.388,0.035,0.4,"Mplus",1814,7967738,1000,"Moderate","5",1,TRUE,440.786
"726","Y~Z",0.561,0.033,0.5,"Mplus",1814,7967738,1000,"Moderate","5",1,TRUE,440.786
"727","Y~X:Z",0.305,0.04,0.3,"Mplus",1814,7967738,1000,"Moderate","5",1,TRUE,440.786
"728","X~~Z",0.188,0.042,0.2,"Mplus",1814,7967738,1000,"Moderate","5",1,TRUE,440.786
"729","X=~x1",0.420750443305521,0.077312247618173,0.4,"MC-OrdPLSc",1815,6390816,300,"Moderate","7",1,TRUE,20.2289999999994
"730","X=~x2",0.811219114144915,0.0509444239408427,0.8,"MC-OrdPLSc",1815,6390816,300,"Moderate","7",1,TRUE,20.2289999999994
"731","X=~x3",0.792244366812108,0.0483263748576886,0.8,"MC-OrdPLSc",1815,6390816,300,"Moderate","7",1,TRUE,20.2289999999994
"732","Z=~z1",0.579500509607109,0.0660114161868239,0.6,"MC-OrdPLSc",1815,6390816,300,"Moderate","7",1,TRUE,20.2289999999994
"733","Z=~z2",0.585110844285468,0.0614088972485771,0.6,"MC-OrdPLSc",1815,6390816,300,"Moderate","7",1,TRUE,20.2289999999994
"734","Z=~z3",0.754391141561152,0.0587496710981793,0.8,"MC-OrdPLSc",1815,6390816,300,"Moderate","7",1,TRUE,20.2289999999994
"735","Y=~y1",0.333698758435718,0.0655344890867921,0.4,"MC-OrdPLSc",1815,6390816,300,"Moderate","7",1,TRUE,20.2289999999994
"736","Y=~y2",0.654282467454124,0.0496377863812961,0.7,"MC-OrdPLSc",1815,6390816,300,"Moderate","7",1,TRUE,20.2289999999994
"737","Y=~y3",0.911726585638708,0.0462552171881267,0.9,"MC-OrdPLSc",1815,6390816,300,"Moderate","7",1,TRUE,20.2289999999994
"738","Y~X",0.412710694255481,0.0684048386383713,0.4,"MC-OrdPLSc",1815,6390816,300,"Moderate","7",1,TRUE,20.2289999999994
"739","Y~Z",0.489935724309974,0.0731514668003609,0.5,"MC-OrdPLSc",1815,6390816,300,"Moderate","7",1,TRUE,20.2289999999994
"740","Y~X:Z",0.14288121832469,0.0765775823790612,0.3,"MC-OrdPLSc",1815,6390816,300,"Moderate","7",1,TRUE,20.2289999999994
"741","X~~Z",0.235407833457636,0.0883306814842344,0.2,"MC-OrdPLSc",1815,6390816,300,"Moderate","7",1,TRUE,20.2289999999994
"742","X=~x1",0.398566159171236,0.101120277842094,0.4,"PLSc",1815,6390816,300,"Moderate","7",1,TRUE,2.24799999999959
"743","X=~x2",0.751191736050988,0.0649668386954981,0.8,"PLSc",1815,6390816,300,"Moderate","7",1,TRUE,2.24799999999959
"744","X=~x3",0.797924240802748,0.0622298327111613,0.8,"PLSc",1815,6390816,300,"Moderate","7",1,TRUE,2.24799999999959
"745","Z=~z1",0.572206413674397,0.0871696935655745,0.6,"PLSc",1815,6390816,300,"Moderate","7",1,TRUE,2.24799999999959
"746","Z=~z2",0.57813446549456,0.077921856834486,0.6,"PLSc",1815,6390816,300,"Moderate","7",1,TRUE,2.24799999999959
"747","Z=~z3",0.699351796760645,0.0680492153478947,0.8,"PLSc",1815,6390816,300,"Moderate","7",1,TRUE,2.24799999999959
"748","Y=~y1",0.285022838490273,0.08826094051128,0.4,"PLSc",1815,6390816,300,"Moderate","7",1,TRUE,2.24799999999959
"749","Y=~y2",0.649909574566785,0.054187526037193,0.7,"PLSc",1815,6390816,300,"Moderate","7",1,TRUE,2.24799999999959
