"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1662","Y~Z",0.348,0.183,0.5,"Mplus",6632,7117580,200,"Moderate","3",3,TRUE,103.409999999996
"1663","Y~X:Z",0.432,0.191,0.3,"Mplus",6632,7117580,200,"Moderate","3",3,TRUE,103.409999999996
"1664","X~~Z",0.314,0.189,0.2,"Mplus",6632,7117580,200,"Moderate","3",3,TRUE,103.409999999996
"1665","X=~x1",0.774209522906271,0.0446387705924985,0.8,"MC-OrdPLSc",6633,7585980,500,"Moderate","3",2,TRUE,12.9800000000032
"1666","X=~x2",0.829596624099097,0.0390230449306777,0.8,"MC-OrdPLSc",6633,7585980,500,"Moderate","3",2,TRUE,12.9800000000032
"1667","X=~x3",0.781021760204074,0.0403077990847208,0.8,"MC-OrdPLSc",6633,7585980,500,"Moderate","3",2,TRUE,12.9800000000032
"1668","Z=~z1",0.825510844362376,0.0313359807062086,0.8,"MC-OrdPLSc",6633,7585980,500,"Moderate","3",2,TRUE,12.9800000000032
"1669","Z=~z2",0.784368336800378,0.0365306928086684,0.8,"MC-OrdPLSc",6633,7585980,500,"Moderate","3",2,TRUE,12.9800000000032
"1670","Z=~z3",0.864707847423794,0.0262788541720761,0.8,"MC-OrdPLSc",6633,7585980,500,"Moderate","3",2,TRUE,12.9800000000032
"1671","Y=~y1",0.76052657456279,0.033152523372076,0.8,"MC-OrdPLSc",6633,7585980,500,"Moderate","3",2,TRUE,12.9800000000032
"1672","Y=~y2",0.791293865616749,0.0327463802435152,0.8,"MC-OrdPLSc",6633,7585980,500,"Moderate","3",2,TRUE,12.9800000000032
"1673","Y=~y3",0.80476033823281,0.0317977916241751,0.8,"MC-OrdPLSc",6633,7585980,500,"Moderate","3",2,TRUE,12.9800000000032
"1674","Y~X",0.374908504256837,0.0501991958224486,0.4,"MC-OrdPLSc",6633,7585980,500,"Moderate","3",2,TRUE,12.9800000000032
"1675","Y~Z",0.503587549982355,0.0469509897618766,0.5,"MC-OrdPLSc",6633,7585980,500,"Moderate","3",2,TRUE,12.9800000000032
"1676","Y~X:Z",0.347016275178901,0.0592550550348915,0.3,"MC-OrdPLSc",6633,7585980,500,"Moderate","3",2,TRUE,12.9800000000032
"1677","X~~Z",0.152943304848412,0.0635034885173881,0.2,"MC-OrdPLSc",6633,7585980,500,"Moderate","3",2,TRUE,12.9800000000032
"1678","X=~x1",0.617433817174859,0.0603867324435069,0.8,"PLSc",6633,7585980,500,"Moderate","3",2,TRUE,3.43000000000029
"1679","X=~x2",0.634841993608572,0.0591568459963723,0.8,"PLSc",6633,7585980,500,"Moderate","3",2,TRUE,3.43000000000029
"1680","X=~x3",0.797870299620531,0.055660145271289,0.8,"PLSc",6633,7585980,500,"Moderate","3",2,TRUE,3.43000000000029
"1681","Z=~z1",0.708358359780972,0.0423724843744579,0.8,"PLSc",6633,7585980,500,"Moderate","3",2,TRUE,3.43000000000029
"1682","Z=~z2",0.733527016641876,0.0492391817171768,0.8,"PLSc",6633,7585980,500,"Moderate","3",2,TRUE,3.43000000000029
"1683","Z=~z3",0.694004221296693,0.0476808707752788,0.8,"PLSc",6633,7585980,500,"Moderate","3",2,TRUE,3.43000000000029
"1684","Y=~y1",0.650454226924315,0.0395900137634826,0.8,"PLSc",6633,7585980,500,"Moderate","3",2,TRUE,3.43000000000029
"1685","Y=~y2",0.739260413418106,0.0355535933442014,0.8,"PLSc",6633,7585980,500,"Moderate","3",2,TRUE,3.43000000000029
"1686","Y=~y3",0.776131073753178,0.0320644073943556,0.8,"PLSc",6633,7585980,500,"Moderate","3",2,TRUE,3.43000000000029
"1687","Y~X",0.40531717736118,0.0463578759274058,0.4,"PLSc",6633,7585980,500,"Moderate","3",2,TRUE,3.43000000000029
"1688","Y~Z",0.496855581229843,0.0480746080683833,0.5,"PLSc",6633,7585980,500,"Moderate","3",2,TRUE,3.43000000000029
"1689","Y~X:Z",0.266066100439035,0.0551882949541793,0.3,"PLSc",6633,7585980,500,"Moderate","3",2,TRUE,3.43000000000029
"1690","X~~Z",0.207156943935628,0.0600324721784811,0.2,"PLSc",6633,7585980,500,"Moderate","3",2,TRUE,3.43000000000029
"1691","X=~x1",0.775770941788139,0.0286560078281857,0.8,"PLS",6633,7585980,500,"Moderate","3",2,TRUE,1.34999999999854
"1692","X=~x2",0.798962848809037,0.0252243096649403,0.8,"PLS",6633,7585980,500,"Moderate","3",2,TRUE,1.34999999999854
"1693","X=~x3",0.8335306994307,0.020559256462278,0.8,"PLS",6633,7585980,500,"Moderate","3",2,TRUE,1.34999999999854
"1694","Z=~z1",0.81129993516494,0.0198936546812017,0.8,"PLS",6633,7585980,500,"Moderate","3",2,TRUE,1.34999999999854
"1695","Z=~z2",0.838816429074614,0.0177089490687877,0.8,"PLS",6633,7585980,500,"Moderate","3",2,TRUE,1.34999999999854
"1696","Z=~z3",0.80717854279475,0.0219518902243954,0.8,"PLS",6633,7585980,500,"Moderate","3",2,TRUE,1.34999999999854
"1697","Y=~y1",0.801816656888964,0.0191825042570107,0.8,"PLS",6633,7585980,500,"Moderate","3",2,TRUE,1.34999999999854
"1698","Y=~y2",0.827723336926284,0.0157804695185117,0.8,"PLS",6633,7585980,500,"Moderate","3",2,TRUE,1.34999999999854
"1699","Y=~y3",0.845371010887166,0.0133665937965183,0.8,"PLS",6633,7585980,500,"Moderate","3",2,TRUE,1.34999999999854
"1700","Y~X",0.327153771110205,0.0318756430716337,0.4,"PLS",6633,7585980,500,"Moderate","3",2,TRUE,1.34999999999854
"1701","Y~Z",0.402929607451252,0.0342200011517928,0.5,"PLS",6633,7585980,500,"Moderate","3",2,TRUE,1.34999999999854
"1702","Y~X:Z",0.186707296098453,0.0318131670711987,0.3,"PLS",6633,7585980,500,"Moderate","3",2,TRUE,1.34999999999854
"1703","X~~Z",0.154959290798925,0.0451997182437097,0.2,"PLS",6633,7585980,500,"Moderate","3",2,TRUE,1.34999999999854
"1704","X=~x1",0.723,0.04,0.8,"Mplus",6633,7585980,500,"Moderate","3",2,TRUE,170.150000000001
"1705","X=~x2",0.754,0.04,0.8,"Mplus",6633,7585980,500,"Moderate","3",2,TRUE,170.150000000001
"1706","X=~x3",0.765,0.04,0.8,"Mplus",6633,7585980,500,"Moderate","3",2,TRUE,170.150000000001
"1707","Z=~z1",0.743,0.037,0.8,"Mplus",6633,7585980,500,"Moderate","3",2,TRUE,170.150000000001
"1708","Z=~z2",0.816,0.034,0.8,"Mplus",6633,7585980,500,"Moderate","3",2,TRUE,170.150000000001
"1709","Z=~z3",0.755,0.036,0.8,"Mplus",6633,7585980,500,"Moderate","3",2,TRUE,170.150000000001
"1710","Y=~y1",0.753,0.036,0.8,"Mplus",6633,7585980,500,"Moderate","3",2,TRUE,170.150000000001
"1711","Y=~y2",0.779,0.035,0.8,"Mplus",6633,7585980,500,"Moderate","3",2,TRUE,170.150000000001
"1712","Y=~y3",0.836,0.032,0.8,"Mplus",6633,7585980,500,"Moderate","3",2,TRUE,170.150000000001
"1713","Y~X",0.41,0.05,0.4,"Mplus",6633,7585980,500,"Moderate","3",2,TRUE,170.150000000001
"1714","Y~Z",0.514,0.047,0.5,"Mplus",6633,7585980,500,"Moderate","3",2,TRUE,170.150000000001
"1715","Y~X:Z",0.353,0.058,0.3,"Mplus",6633,7585980,500,"Moderate","3",2,TRUE,170.150000000001
"1716","X~~Z",0.206,0.059,0.2,"Mplus",6633,7585980,500,"Moderate","3",2,TRUE,170.150000000001
"1717","X=~x1",0.658191328814686,0.155531165818527,0.5,"MC-OrdPLSc",6634,9130755,500,"Moderate","3",3,TRUE,16.4099999999962
"1718","X=~x2",0.301644209027791,0.13197572184876,0.5,"MC-OrdPLSc",6634,9130755,500,"Moderate","3",3,TRUE,16.4099999999962
"1719","X=~x3",0.356683352495341,0.123439077286872,0.5,"MC-OrdPLSc",6634,9130755,500,"Moderate","3",3,TRUE,16.4099999999962
"1720","Z=~z1",0.40291216533493,0.0827759769733302,0.5,"MC-OrdPLSc",6634,9130755,500,"Moderate","3",3,TRUE,16.4099999999962
"1721","Z=~z2",0.540667625694975,0.0757092947289403,0.5,"MC-OrdPLSc",6634,9130755,500,"Moderate","3",3,TRUE,16.4099999999962
"1722","Z=~z3",0.55293155975039,0.0874299669855695,0.5,"MC-OrdPLSc",6634,9130755,500,"Moderate","3",3,TRUE,16.4099999999962
"1723","Y=~y1",0.476951494708436,0.0728244755785705,0.5,"MC-OrdPLSc",6634,9130755,500,"Moderate","3",3,TRUE,16.4099999999962
"1724","Y=~y2",0.527803795478573,0.0755568463113582,0.5,"MC-OrdPLSc",6634,9130755,500,"Moderate","3",3,TRUE,16.4099999999962
"1725","Y=~y3",0.501133205322936,0.0768038139882974,0.5,"MC-OrdPLSc",6634,9130755,500,"Moderate","3",3,TRUE,16.4099999999962
"1726","Y~X",0.444684171484315,0.112459262323916,0.4,"MC-OrdPLSc",6634,9130755,500,"Moderate","3",3,TRUE,16.4099999999962
"1727","Y~Z",0.632070192645355,0.0993211955399369,0.5,"MC-OrdPLSc",6634,9130755,500,"Moderate","3",3,TRUE,16.4099999999962
"1728","Y~X:Z",0.171655086814716,0.185246431935281,0.3,"MC-OrdPLSc",6634,9130755,500,"Moderate","3",3,TRUE,16.4099999999962
"1729","X~~Z",0.111341493933351,0.0983834945040314,0.2,"MC-OrdPLSc",6634,9130755,500,"Moderate","3",3,TRUE,16.4099999999962
"1730","X=~x1",0.420803669343112,0.100698776447012,0.5,"PLSc",6634,9130755,500,"Moderate","3",3,TRUE,3.72000000000116
"1731","X=~x2",0.619012387833438,0.117348299855807,0.5,"PLSc",6634,9130755,500,"Moderate","3",3,TRUE,3.72000000000116
"1732","X=~x3",0.208075090909143,0.125086563571548,0.5,"PLSc",6634,9130755,500,"Moderate","3",3,TRUE,3.72000000000116
"1733","Z=~z1",0.530234328809949,0.0906932991276846,0.5,"PLSc",6634,9130755,500,"Moderate","3",3,TRUE,3.72000000000116
"1734","Z=~z2",0.360148242072367,0.0984545646725293,0.5,"PLSc",6634,9130755,500,"Moderate","3",3,TRUE,3.72000000000116
"1735","Z=~z3",0.513559275998006,0.0815761884286904,0.5,"PLSc",6634,9130755,500,"Moderate","3",3,TRUE,3.72000000000116
"1736","Y=~y1",0.442328609684216,0.0732244657585813,0.5,"PLSc",6634,9130755,500,"Moderate","3",3,TRUE,3.72000000000116
"1737","Y=~y2",0.500218079991177,0.0796641847878288,0.5,"PLSc",6634,9130755,500,"Moderate","3",3,TRUE,3.72000000000116
"1738","Y=~y3",0.519594657008871,0.0701386852949837,0.5,"PLSc",6634,9130755,500,"Moderate","3",3,TRUE,3.72000000000116
"1739","Y~X",0.43896590252662,0.438225106628673,0.4,"PLSc",6634,9130755,500,"Moderate","3",3,TRUE,3.72000000000116
"1740","Y~Z",0.420633147996424,0.294725529291015,0.5,"PLSc",6634,9130755,500,"Moderate","3",3,TRUE,3.72000000000116
"1741","Y~X:Z",0.192143819453096,0.526824534876704,0.3,"PLSc",6634,9130755,500,"Moderate","3",3,TRUE,3.72000000000116
"1742","X~~Z",0.233470485333181,0.100908858644113,0.2,"PLSc",6634,9130755,500,"Moderate","3",3,TRUE,3.72000000000116
"1743","X=~x1",0.66972270875779,0.102827452487531,0.5,"PLS",6634,9130755,500,"Moderate","3",3,TRUE,2.05000000000291
"1744","X=~x2",0.839128708610298,0.0694998523146016,0.5,"PLS",6634,9130755,500,"Moderate","3",3,TRUE,2.05000000000291
"1745","X=~x3",0.414787205680698,0.152561704788607,0.5,"PLS",6634,9130755,500,"Moderate","3",3,TRUE,2.05000000000291
"1746","Z=~z1",0.741335632568305,0.0708493471500825,0.5,"PLS",6634,9130755,500,"Moderate","3",3,TRUE,2.05000000000291
"1747","Z=~z2",0.559620311016455,0.0994417307853019,0.5,"PLS",6634,9130755,500,"Moderate","3",3,TRUE,2.05000000000291
"1748","Z=~z3",0.754218146197675,0.0560330671487234,0.5,"PLS",6634,9130755,500,"Moderate","3",3,TRUE,2.05000000000291
"1749","Y=~y1",0.659325906638153,0.063701096353589,0.5,"PLS",6634,9130755,500,"Moderate","3",3,TRUE,2.05000000000291
"1750","Y=~y2",0.704217356181408,0.0632544148661906,0.5,"PLS",6634,9130755,500,"Moderate","3",3,TRUE,2.05000000000291
"1751","Y=~y3",0.737104229164138,0.0510406982172128,0.5,"PLS",6634,9130755,500,"Moderate","3",3,TRUE,2.05000000000291
"1752","Y~X",0.223051064417941,0.0424380057256085,0.4,"PLS",6634,9130755,500,"Moderate","3",3,TRUE,2.05000000000291
"1753","Y~Z",0.240611464762954,0.0431598816994563,0.5,"PLS",6634,9130755,500,"Moderate","3",3,TRUE,2.05000000000291
"1754","Y~X:Z",0.0753734473178083,0.0407722356969364,0.3,"PLS",6634,9130755,500,"Moderate","3",3,TRUE,2.05000000000291
"1755","X~~Z",0.109067558033199,0.0454834608220258,0.2,"PLS",6634,9130755,500,"Moderate","3",3,TRUE,2.05000000000291
"1756","X=~x1",0.462,0.077,0.5,"Mplus",6634,9130755,500,"Moderate","3",3,TRUE,247.559999999998
"1757","X=~x2",0.56,0.084,0.5,"Mplus",6634,9130755,500,"Moderate","3",3,TRUE,247.559999999998
"1758","X=~x3",0.325,0.071,0.5,"Mplus",6634,9130755,500,"Moderate","3",3,TRUE,247.559999999998
"1759","Z=~z1",0.535,0.069,0.5,"Mplus",6634,9130755,500,"Moderate","3",3,TRUE,247.559999999998
"1760","Z=~z2",0.384,0.065,0.5,"Mplus",6634,9130755,500,"Moderate","3",3,TRUE,247.559999999998
"1761","Z=~z3",0.577,0.072,0.5,"Mplus",6634,9130755,500,"Moderate","3",3,TRUE,247.559999999998
"1762","Y=~y1",0.469,0.063,0.5,"Mplus",6634,9130755,500,"Moderate","3",3,TRUE,247.559999999998
"1763","Y=~y2",0.505,0.064,0.5,"Mplus",6634,9130755,500,"Moderate","3",3,TRUE,247.559999999998
"1764","Y=~y3",0.593,0.066,0.5,"Mplus",6634,9130755,500,"Moderate","3",3,TRUE,247.559999999998
"1765","Y~X",0.411,0.1,0.4,"Mplus",6634,9130755,500,"Moderate","3",3,TRUE,247.559999999998
"1766","Y~Z",0.451,0.096,0.5,"Mplus",6634,9130755,500,"Moderate","3",3,TRUE,247.559999999998
"1767","Y~X:Z",0.316,0.113,0.3,"Mplus",6634,9130755,500,"Moderate","3",3,TRUE,247.559999999998
"1768","X~~Z",0.268,0.097,0.2,"Mplus",6634,9130755,500,"Moderate","3",3,TRUE,247.559999999998
"1769","X=~x1",0.793168330620442,0.0261050113358292,0.8,"MC-OrdPLSc",6635,957791,1000,"Moderate","3",2,TRUE,15.6800000000003
"1770","X=~x2",0.793211433205863,0.0262257832553027,0.8,"MC-OrdPLSc",6635,957791,1000,"Moderate","3",2,TRUE,15.6800000000003
"1771","X=~x3",0.829674677970262,0.0279313067061777,0.8,"MC-OrdPLSc",6635,957791,1000,"Moderate","3",2,TRUE,15.6800000000003
"1772","Z=~z1",0.770483291446993,0.0283018286508954,0.8,"MC-OrdPLSc",6635,957791,1000,"Moderate","3",2,TRUE,15.6800000000003
"1773","Z=~z2",0.802858518732247,0.0244593060724638,0.8,"MC-OrdPLSc",6635,957791,1000,"Moderate","3",2,TRUE,15.6800000000003
"1774","Z=~z3",0.797933449966608,0.0246444848980532,0.8,"MC-OrdPLSc",6635,957791,1000,"Moderate","3",2,TRUE,15.6800000000003
"1775","Y=~y1",0.772616512200763,0.0254802706898673,0.8,"MC-OrdPLSc",6635,957791,1000,"Moderate","3",2,TRUE,15.6800000000003
"1776","Y=~y2",0.743765768960698,0.028861025309527,0.8,"MC-OrdPLSc",6635,957791,1000,"Moderate","3",2,TRUE,15.6800000000003
"1777","Y=~y3",0.800529357369285,0.0254581480752961,0.8,"MC-OrdPLSc",6635,957791,1000,"Moderate","3",2,TRUE,15.6800000000003
"1778","Y~X",0.408635963493007,0.037735396228691,0.4,"MC-OrdPLSc",6635,957791,1000,"Moderate","3",2,TRUE,15.6800000000003
"1779","Y~Z",0.518184485338449,0.0338621303828447,0.5,"MC-OrdPLSc",6635,957791,1000,"Moderate","3",2,TRUE,15.6800000000003
"1780","Y~X:Z",0.236037322706148,0.0489549719408516,0.3,"MC-OrdPLSc",6635,957791,1000,"Moderate","3",2,TRUE,15.6800000000003
"1781","X~~Z",0.20121465820268,0.0390629745469726,0.2,"MC-OrdPLSc",6635,957791,1000,"Moderate","3",2,TRUE,15.6800000000003
"1782","X=~x1",0.732995934002456,0.0371976686525019,0.8,"PLSc",6635,957791,1000,"Moderate","3",2,TRUE,5.34000000000378
"1783","X=~x2",0.705975141292508,0.0351500386640938,0.8,"PLSc",6635,957791,1000,"Moderate","3",2,TRUE,5.34000000000378
"1784","X=~x3",0.734190668204807,0.0353622720730772,0.8,"PLSc",6635,957791,1000,"Moderate","3",2,TRUE,5.34000000000378
"1785","Z=~z1",0.767818713158962,0.0336919538630697,0.8,"PLSc",6635,957791,1000,"Moderate","3",2,TRUE,5.34000000000378
"1786","Z=~z2",0.632343925787949,0.0365294171469829,0.8,"PLSc",6635,957791,1000,"Moderate","3",2,TRUE,5.34000000000378
"1787","Z=~z3",0.768190741396629,0.0304728391484352,0.8,"PLSc",6635,957791,1000,"Moderate","3",2,TRUE,5.34000000000378
"1788","Y=~y1",0.761127629686281,0.0244968057186164,0.8,"PLSc",6635,957791,1000,"Moderate","3",2,TRUE,5.34000000000378
"1789","Y=~y2",0.707871916655117,0.027206575194601,0.8,"PLSc",6635,957791,1000,"Moderate","3",2,TRUE,5.34000000000378
"1790","Y=~y3",0.669888155835374,0.0284181861172674,0.8,"PLSc",6635,957791,1000,"Moderate","3",2,TRUE,5.34000000000378
"1791","Y~X",0.438380932905495,0.0341883798923445,0.4,"PLSc",6635,957791,1000,"Moderate","3",2,TRUE,5.34000000000378
"1792","Y~Z",0.475547872869995,0.0336526879360858,0.5,"PLSc",6635,957791,1000,"Moderate","3",2,TRUE,5.34000000000378
"1793","Y~X:Z",0.195106944653557,0.0389653358241283,0.3,"PLSc",6635,957791,1000,"Moderate","3",2,TRUE,5.34000000000378
"1794","X~~Z",0.23905273829779,0.0380415307103881,0.2,"PLSc",6635,957791,1000,"Moderate","3",2,TRUE,5.34000000000378
"1795","X=~x1",0.818531497675288,0.0149538090731883,0.8,"PLS",6635,957791,1000,"Moderate","3",2,TRUE,1.32999999999447
"1796","X=~x2",0.820105038703121,0.0135168108169808,0.8,"PLS",6635,957791,1000,"Moderate","3",2,TRUE,1.32999999999447
"1797","X=~x3",0.840902655231255,0.0128595551694432,0.8,"PLS",6635,957791,1000,"Moderate","3",2,TRUE,1.32999999999447
"1798","Z=~z1",0.833693951273025,0.0136579442217605,0.8,"PLS",6635,957791,1000,"Moderate","3",2,TRUE,1.32999999999447
"1799","Z=~z2",0.799881055281681,0.0151431068007951,0.8,"PLS",6635,957791,1000,"Moderate","3",2,TRUE,1.32999999999447
"1800","Z=~z3",0.843740275169893,0.0109882139523545,0.8,"PLS",6635,957791,1000,"Moderate","3",2,TRUE,1.32999999999447
"1801","Y=~y1",0.832382925941847,0.0103941624790836,0.8,"PLS",6635,957791,1000,"Moderate","3",2,TRUE,1.32999999999447
"1802","Y=~y2",0.810228866307838,0.0128136593031274,0.8,"PLS",6635,957791,1000,"Moderate","3",2,TRUE,1.32999999999447
"1803","Y=~y3",0.817639394765905,0.0129617754343639,0.8,"PLS",6635,957791,1000,"Moderate","3",2,TRUE,1.32999999999447
"1804","Y~X",0.357977190663497,0.0248854614913564,0.4,"PLS",6635,957791,1000,"Moderate","3",2,TRUE,1.32999999999447
"1805","Y~Z",0.378874704141659,0.0240998221529109,0.5,"PLS",6635,957791,1000,"Moderate","3",2,TRUE,1.32999999999447
"1806","Y~X:Z",0.136862139577316,0.0238749391063516,0.3,"PLS",6635,957791,1000,"Moderate","3",2,TRUE,1.32999999999447
"1807","X~~Z",0.184498630650553,0.0297427993064317,0.2,"PLS",6635,957791,1000,"Moderate","3",2,TRUE,1.32999999999447
"1808","X=~x1",0.758,0.025,0.8,"Mplus",6635,957791,1000,"Moderate","3",2,TRUE,282.989999999998
"1809","X=~x2",0.775,0.025,0.8,"Mplus",6635,957791,1000,"Moderate","3",2,TRUE,282.989999999998
"1810","X=~x3",0.828,0.024,0.8,"Mplus",6635,957791,1000,"Moderate","3",2,TRUE,282.989999999998
"1811","Z=~z1",0.779,0.025,0.8,"Mplus",6635,957791,1000,"Moderate","3",2,TRUE,282.989999999998
"1812","Z=~z2",0.756,0.026,0.8,"Mplus",6635,957791,1000,"Moderate","3",2,TRUE,282.989999999998
"1813","Z=~z3",0.817,0.024,0.8,"Mplus",6635,957791,1000,"Moderate","3",2,TRUE,282.989999999998
"1814","Y=~y1",0.794,0.024,0.8,"Mplus",6635,957791,1000,"Moderate","3",2,TRUE,282.989999999998
"1815","Y=~y2",0.754,0.025,0.8,"Mplus",6635,957791,1000,"Moderate","3",2,TRUE,282.989999999998
"1816","Y=~y3",0.782,0.025,0.8,"Mplus",6635,957791,1000,"Moderate","3",2,TRUE,282.989999999998
"1817","Y~X",0.449,0.034,0.4,"Mplus",6635,957791,1000,"Moderate","3",2,TRUE,282.989999999998
"1818","Y~Z",0.473,0.034,0.5,"Mplus",6635,957791,1000,"Moderate","3",2,TRUE,282.989999999998
"1819","Y~X:Z",0.235,0.04,0.3,"Mplus",6635,957791,1000,"Moderate","3",2,TRUE,282.989999999998
"1820","X~~Z",0.246,0.04,0.2,"Mplus",6635,957791,1000,"Moderate","3",2,TRUE,282.989999999998
"1821","X=~x1",0.436623200409322,0.0580695067748237,0.5,"MC-OrdPLSc",6636,3048530,1000,"Moderate","3",3,TRUE,17.8000000000029
"1822","X=~x2",0.49958368761852,0.0592819911115079,0.5,"MC-OrdPLSc",6636,3048530,1000,"Moderate","3",3,TRUE,17.8000000000029
"1823","X=~x3",0.487891319021259,0.0612364421880896,0.5,"MC-OrdPLSc",6636,3048530,1000,"Moderate","3",3,TRUE,17.8000000000029
"1824","Z=~z1",0.464855483706213,0.0640519756620535,0.5,"MC-OrdPLSc",6636,3048530,1000,"Moderate","3",3,TRUE,17.8000000000029
"1825","Z=~z2",0.535586308215503,0.0664379785116519,0.5,"MC-OrdPLSc",6636,3048530,1000,"Moderate","3",3,TRUE,17.8000000000029
"1826","Z=~z3",0.473790930014794,0.0698027595802289,0.5,"MC-OrdPLSc",6636,3048530,1000,"Moderate","3",3,TRUE,17.8000000000029
"1827","Y=~y1",0.419980664449014,0.060522185981518,0.5,"MC-OrdPLSc",6636,3048530,1000,"Moderate","3",3,TRUE,17.8000000000029
"1828","Y=~y2",0.499153879415378,0.0525473727260578,0.5,"MC-OrdPLSc",6636,3048530,1000,"Moderate","3",3,TRUE,17.8000000000029
"1829","Y=~y3",0.462252851017013,0.0481471075971073,0.5,"MC-OrdPLSc",6636,3048530,1000,"Moderate","3",3,TRUE,17.8000000000029
"1830","Y~X",0.531051492041569,0.0805765685977248,0.4,"MC-OrdPLSc",6636,3048530,1000,"Moderate","3",3,TRUE,17.8000000000029
"1831","Y~Z",0.496776211426106,0.0766245915296228,0.5,"MC-OrdPLSc",6636,3048530,1000,"Moderate","3",3,TRUE,17.8000000000029
"1832","Y~X:Z",0.234496228580724,0.131775717287191,0.3,"MC-OrdPLSc",6636,3048530,1000,"Moderate","3",3,TRUE,17.8000000000029
"1833","X~~Z",0.229163975992714,0.0695209494746699,0.2,"MC-OrdPLSc",6636,3048530,1000,"Moderate","3",3,TRUE,17.8000000000029
"1834","X=~x1",0.461575195344759,0.0829440034170651,0.5,"PLSc",6636,3048530,1000,"Moderate","3",3,TRUE,5.75
"1835","X=~x2",0.541386561659696,0.0849879179674152,0.5,"PLSc",6636,3048530,1000,"Moderate","3",3,TRUE,5.75
"1836","X=~x3",0.382626127481272,0.0873340479069726,0.5,"PLSc",6636,3048530,1000,"Moderate","3",3,TRUE,5.75
"1837","Z=~z1",0.410596761602179,0.0612564866714241,0.5,"PLSc",6636,3048530,1000,"Moderate","3",3,TRUE,5.75
"1838","Z=~z2",0.453874871038673,0.0595415288466039,0.5,"PLSc",6636,3048530,1000,"Moderate","3",3,TRUE,5.75
"1839","Z=~z3",0.501170090962338,0.0644172060481847,0.5,"PLSc",6636,3048530,1000,"Moderate","3",3,TRUE,5.75
"1840","Y=~y1",0.406244902210998,0.0526329440492466,0.5,"PLSc",6636,3048530,1000,"Moderate","3",3,TRUE,5.75
"1841","Y=~y2",0.447598449571602,0.0532459665425336,0.5,"PLSc",6636,3048530,1000,"Moderate","3",3,TRUE,5.75
"1842","Y=~y3",0.497335779900007,0.0503692350439205,0.5,"PLSc",6636,3048530,1000,"Moderate","3",3,TRUE,5.75
"1843","Y~X",0.325649375275175,0.0889539867430168,0.4,"PLSc",6636,3048530,1000,"Moderate","3",3,TRUE,5.75
"1844","Y~Z",0.521378803445823,0.0874478214147435,0.5,"PLSc",6636,3048530,1000,"Moderate","3",3,TRUE,5.75
"1845","Y~X:Z",0.17208563072504,0.142712537111109,0.3,"PLSc",6636,3048530,1000,"Moderate","3",3,TRUE,5.75
"1846","X~~Z",0.212947769485781,0.0712422015151864,0.2,"PLSc",6636,3048530,1000,"Moderate","3",3,TRUE,5.75
"1847","X=~x1",0.677715139112237,0.0726871327332682,0.5,"PLS",6636,3048530,1000,"Moderate","3",3,TRUE,1.72000000000116
"1848","X=~x2",0.7631116618126,0.0591679712207116,0.5,"PLS",6636,3048530,1000,"Moderate","3",3,TRUE,1.72000000000116
"1849","X=~x3",0.617185427995364,0.0768397817653843,0.5,"PLS",6636,3048530,1000,"Moderate","3",3,TRUE,1.72000000000116
"1850","Z=~z1",0.633819186060421,0.0567183416517396,0.5,"PLS",6636,3048530,1000,"Moderate","3",3,TRUE,1.72000000000116
"1851","Z=~z2",0.668096177921997,0.0556887391992056,0.5,"PLS",6636,3048530,1000,"Moderate","3",3,TRUE,1.72000000000116
"1852","Z=~z3",0.751074051094671,0.0443437221651051,0.5,"PLS",6636,3048530,1000,"Moderate","3",3,TRUE,1.72000000000116
"1853","Y=~y1",0.628829438294319,0.0503118015413771,0.5,"PLS",6636,3048530,1000,"Moderate","3",3,TRUE,1.72000000000116
"1854","Y=~y2",0.694096743859406,0.0438078431748632,0.5,"PLS",6636,3048530,1000,"Moderate","3",3,TRUE,1.72000000000116
"1855","Y=~y3",0.725886962400981,0.0400479624468685,0.5,"PLS",6636,3048530,1000,"Moderate","3",3,TRUE,1.72000000000116
"1856","Y~X",0.170706670011558,0.0313870171547958,0.4,"PLS",6636,3048530,1000,"Moderate","3",3,TRUE,1.72000000000116
"1857","Y~Z",0.245441274018914,0.0288815981563034,0.5,"PLS",6636,3048530,1000,"Moderate","3",3,TRUE,1.72000000000116
"1858","Y~X:Z",0.0565501453683023,0.0296555874969604,0.3,"PLS",6636,3048530,1000,"Moderate","3",3,TRUE,1.72000000000116
"1859","X~~Z",0.0961609491269371,0.0324365069361161,0.2,"PLS",6636,3048530,1000,"Moderate","3",3,TRUE,1.72000000000116
"1860","X=~x1",0.463,0.054,0.5,"Mplus",6636,3048530,1000,"Moderate","3",3,TRUE,494.529999999999
"1861","X=~x2",0.565,0.059,0.5,"Mplus",6636,3048530,1000,"Moderate","3",3,TRUE,494.529999999999
"1862","X=~x3",0.44,0.051,0.5,"Mplus",6636,3048530,1000,"Moderate","3",3,TRUE,494.529999999999
"1863","Z=~z1",0.433,0.048,0.5,"Mplus",6636,3048530,1000,"Moderate","3",3,TRUE,494.529999999999
"1864","Z=~z2",0.43,0.048,0.5,"Mplus",6636,3048530,1000,"Moderate","3",3,TRUE,494.529999999999
"1865","Z=~z3",0.597,0.055,0.5,"Mplus",6636,3048530,1000,"Moderate","3",3,TRUE,494.529999999999
