"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.520608864923407,0.0432252222784395,0.5,"MC-OrdPLSc-II",2934,8844344,1000,"Moderate","5",1,TRUE,8.73700000000008
"181","Y~X:Z",0.327490915960835,0.0424739500488902,0.3,"MC-OrdPLSc-II",2934,8844344,1000,"Moderate","5",1,TRUE,8.73700000000008
"182","X~~Z",0.250923532479842,0.0461860903262498,0.2,"MC-OrdPLSc-II",2934,8844344,1000,"Moderate","5",1,TRUE,8.73700000000008
"183","X=~x1",0.29053765022112,0.0852643340904086,0.4,"MC-OrdPLSc-II",2935,1200044,300,"Moderate","7",1,TRUE,9.5019999999995
"184","X=~x2",0.956427771778014,0.0755739159354478,0.8,"MC-OrdPLSc-II",2935,1200044,300,"Moderate","7",1,TRUE,9.5019999999995
"185","X=~x3",0.760024765546277,0.0665029027396818,0.8,"MC-OrdPLSc-II",2935,1200044,300,"Moderate","7",1,TRUE,9.5019999999995
"186","Z=~z1",0.579944399427322,0.0711375676973324,0.6,"MC-OrdPLSc-II",2935,1200044,300,"Moderate","7",1,TRUE,9.5019999999995
"187","Z=~z2",0.562332081235652,0.0690648769053323,0.6,"MC-OrdPLSc-II",2935,1200044,300,"Moderate","7",1,TRUE,9.5019999999995
"188","Z=~z3",0.745766815083733,0.0547240316675803,0.8,"MC-OrdPLSc-II",2935,1200044,300,"Moderate","7",1,TRUE,9.5019999999995
"189","Y=~y1",0.457620754541574,0.055852131272523,0.4,"MC-OrdPLSc-II",2935,1200044,300,"Moderate","7",1,TRUE,9.5019999999995
"190","Y=~y2",0.727842544180532,0.0446588015614806,0.7,"MC-OrdPLSc-II",2935,1200044,300,"Moderate","7",1,TRUE,9.5019999999995
"191","Y=~y3",0.90081675598475,0.0402231990036032,0.9,"MC-OrdPLSc-II",2935,1200044,300,"Moderate","7",1,TRUE,9.5019999999995
"192","Y~X",0.345127755719054,0.0763563780382788,0.4,"MC-OrdPLSc-II",2935,1200044,300,"Moderate","7",1,TRUE,9.5019999999995
"193","Y~Z",0.536509778006623,0.0599545273039594,0.5,"MC-OrdPLSc-II",2935,1200044,300,"Moderate","7",1,TRUE,9.5019999999995
"194","Y~X:Z",0.230324728767897,0.0901632100308369,0.3,"MC-OrdPLSc-II",2935,1200044,300,"Moderate","7",1,TRUE,9.5019999999995
"195","X~~Z",0.153074534623313,0.0811647918938734,0.2,"MC-OrdPLSc-II",2935,1200044,300,"Moderate","7",1,TRUE,9.5019999999995
"196","X=~x1",0.373351999049913,0.0460248532877596,0.4,"MC-OrdPLSc-II",2936,8599738,1000,"Moderate","7",1,TRUE,9.67299999999977
"197","X=~x2",0.851978610602301,0.0344750431554202,0.8,"MC-OrdPLSc-II",2936,8599738,1000,"Moderate","7",1,TRUE,9.67299999999977
"198","X=~x3",0.756243901535552,0.0425007900888401,0.8,"MC-OrdPLSc-II",2936,8599738,1000,"Moderate","7",1,TRUE,9.67299999999977
"199","Z=~z1",0.59491319858239,0.0328156748072112,0.6,"MC-OrdPLSc-II",2936,8599738,1000,"Moderate","7",1,TRUE,9.67299999999977
"200","Z=~z2",0.605965617019566,0.0362137702881306,0.6,"MC-OrdPLSc-II",2936,8599738,1000,"Moderate","7",1,TRUE,9.67299999999977
"201","Z=~z3",0.763443026273372,0.0294702141765543,0.8,"MC-OrdPLSc-II",2936,8599738,1000,"Moderate","7",1,TRUE,9.67299999999977
"202","Y=~y1",0.425441135223205,0.0351910660128951,0.4,"MC-OrdPLSc-II",2936,8599738,1000,"Moderate","7",1,TRUE,9.67299999999977
"203","Y=~y2",0.725908761076179,0.0298746589010213,0.7,"MC-OrdPLSc-II",2936,8599738,1000,"Moderate","7",1,TRUE,9.67299999999977
"204","Y=~y3",0.91637061741449,0.0246585231800795,0.9,"MC-OrdPLSc-II",2936,8599738,1000,"Moderate","7",1,TRUE,9.67299999999977
"205","Y~X",0.377476663071037,0.0363396511068941,0.4,"MC-OrdPLSc-II",2936,8599738,1000,"Moderate","7",1,TRUE,9.67299999999977
"206","Y~Z",0.509936767513168,0.040761117886935,0.5,"MC-OrdPLSc-II",2936,8599738,1000,"Moderate","7",1,TRUE,9.67299999999977
"207","Y~X:Z",0.378937113070747,0.0523504457256879,0.3,"MC-OrdPLSc-II",2936,8599738,1000,"Moderate","7",1,TRUE,9.67299999999977
"208","X~~Z",0.238368251274139,0.0416685440762309,0.2,"MC-OrdPLSc-II",2936,8599738,1000,"Moderate","7",1,TRUE,9.67299999999977
"209","X=~x1",0.284262034215783,0.172589071271294,0.4,"MC-OrdPLSc-II",2937,9002971,300,"Extreme","2",1,TRUE,11.6610000000001
"210","X=~x2",0.853923330816321,0.136993743063972,0.8,"MC-OrdPLSc-II",2937,9002971,300,"Extreme","2",1,TRUE,11.6610000000001
"211","X=~x3",0.828742838439307,0.104568370853574,0.8,"MC-OrdPLSc-II",2937,9002971,300,"Extreme","2",1,TRUE,11.6610000000001
"212","Z=~z1",0.923169656347211,0.66215218378045,0.6,"MC-OrdPLSc-II",2937,9002971,300,"Extreme","2",1,TRUE,11.6610000000001
"213","Z=~z2",0.440440462251097,0.181216227499632,0.6,"MC-OrdPLSc-II",2937,9002971,300,"Extreme","2",1,TRUE,11.6610000000001
"214","Z=~z3",0.7920449141561,0.430962158418153,0.8,"MC-OrdPLSc-II",2937,9002971,300,"Extreme","2",1,TRUE,11.6610000000001
"215","Y=~y1",0.297721737919683,0.148030391788486,0.4,"MC-OrdPLSc-II",2937,9002971,300,"Extreme","2",1,TRUE,11.6610000000001
"216","Y=~y2",0.802231273978739,0.263668578915021,0.7,"MC-OrdPLSc-II",2937,9002971,300,"Extreme","2",1,TRUE,11.6610000000001
"217","Y=~y3",0.919504541467395,0.270717462729506,0.9,"MC-OrdPLSc-II",2937,9002971,300,"Extreme","2",1,TRUE,11.6610000000001
"218","Y~X",0.573860840168071,0.291882497350264,0.4,"MC-OrdPLSc-II",2937,9002971,300,"Extreme","2",1,TRUE,11.6610000000001
"219","Y~Z",0.129868167694211,0.272855765359357,0.5,"MC-OrdPLSc-II",2937,9002971,300,"Extreme","2",1,TRUE,11.6610000000001
"220","Y~X:Z",0.495988526757644,0.249035454965488,0.3,"MC-OrdPLSc-II",2937,9002971,300,"Extreme","2",1,TRUE,11.6610000000001
"221","X~~Z",0.217024062702602,0.135015092794196,0.2,"MC-OrdPLSc-II",2937,9002971,300,"Extreme","2",1,TRUE,11.6610000000001
"222","X=~x1",0.32995906961794,0.0562996664286235,0.4,"MC-OrdPLSc-II",2938,8852496,1000,"Extreme","2",1,TRUE,7.63699999999972
"223","X=~x2",0.786270648224387,0.0918897413111649,0.8,"MC-OrdPLSc-II",2938,8852496,1000,"Extreme","2",1,TRUE,7.63699999999972
"224","X=~x3",0.846596489596158,0.096341918294773,0.8,"MC-OrdPLSc-II",2938,8852496,1000,"Extreme","2",1,TRUE,7.63699999999972
"225","Z=~z1",0.590740636917178,0.0534909920610529,0.6,"MC-OrdPLSc-II",2938,8852496,1000,"Extreme","2",1,TRUE,7.63699999999972
"226","Z=~z2",0.612225722413798,0.0869426853106081,0.6,"MC-OrdPLSc-II",2938,8852496,1000,"Extreme","2",1,TRUE,7.63699999999972
"227","Z=~z3",0.861712310682992,0.0601795767444929,0.8,"MC-OrdPLSc-II",2938,8852496,1000,"Extreme","2",1,TRUE,7.63699999999972
"228","Y=~y1",0.467597729986817,0.0836893142992307,0.4,"MC-OrdPLSc-II",2938,8852496,1000,"Extreme","2",1,TRUE,7.63699999999972
"229","Y=~y2",0.736984481543104,0.0473357154380695,0.7,"MC-OrdPLSc-II",2938,8852496,1000,"Extreme","2",1,TRUE,7.63699999999972
"230","Y=~y3",0.869327147255098,0.0538444271124335,0.9,"MC-OrdPLSc-II",2938,8852496,1000,"Extreme","2",1,TRUE,7.63699999999972
"231","Y~X",0.388105580775778,0.08349462051047,0.4,"MC-OrdPLSc-II",2938,8852496,1000,"Extreme","2",1,TRUE,7.63699999999972
"232","Y~Z",0.381901666777774,0.0645465559808505,0.5,"MC-OrdPLSc-II",2938,8852496,1000,"Extreme","2",1,TRUE,7.63699999999972
"233","Y~X:Z",0.200090577360676,0.103931529248373,0.3,"MC-OrdPLSc-II",2938,8852496,1000,"Extreme","2",1,TRUE,7.63699999999972
"234","X~~Z",0.279106694240594,0.0787909825440101,0.2,"MC-OrdPLSc-II",2938,8852496,1000,"Extreme","2",1,TRUE,7.63699999999972
"235","X=~x1",0.454840277893707,0.110841154772185,0.4,"MC-OrdPLSc-II",2939,6789475,300,"Extreme","3",1,TRUE,7.11099999999988
"236","X=~x2",0.837056558169211,0.122544241176375,0.8,"MC-OrdPLSc-II",2939,6789475,300,"Extreme","3",1,TRUE,7.11099999999988
"237","X=~x3",0.853010724162524,0.134218663092539,0.8,"MC-OrdPLSc-II",2939,6789475,300,"Extreme","3",1,TRUE,7.11099999999988
"238","Z=~z1",0.535845432094636,0.0822919843682045,0.6,"MC-OrdPLSc-II",2939,6789475,300,"Extreme","3",1,TRUE,7.11099999999988
"239","Z=~z2",0.593369364760755,0.110232868340437,0.6,"MC-OrdPLSc-II",2939,6789475,300,"Extreme","3",1,TRUE,7.11099999999988
"240","Z=~z3",0.841015176428771,0.094840584751255,0.8,"MC-OrdPLSc-II",2939,6789475,300,"Extreme","3",1,TRUE,7.11099999999988
"241","Y=~y1",0.518036006349593,0.0890273428486325,0.4,"MC-OrdPLSc-II",2939,6789475,300,"Extreme","3",1,TRUE,7.11099999999988
"242","Y=~y2",0.720457013903433,0.0770689405296392,0.7,"MC-OrdPLSc-II",2939,6789475,300,"Extreme","3",1,TRUE,7.11099999999988
"243","Y=~y3",0.928672712251648,0.0478370042677462,0.9,"MC-OrdPLSc-II",2939,6789475,300,"Extreme","3",1,TRUE,7.11099999999988
"244","Y~X",0.461865407802588,0.135976969959453,0.4,"MC-OrdPLSc-II",2939,6789475,300,"Extreme","3",1,TRUE,7.11099999999988
"245","Y~Z",0.496376345496873,0.097061117426166,0.5,"MC-OrdPLSc-II",2939,6789475,300,"Extreme","3",1,TRUE,7.11099999999988
"246","Y~X:Z",0.0209428436856782,0.20942901362109,0.3,"MC-OrdPLSc-II",2939,6789475,300,"Extreme","3",1,TRUE,7.11099999999988
"247","X~~Z",0.0657427119304047,0.108274918110943,0.2,"MC-OrdPLSc-II",2939,6789475,300,"Extreme","3",1,TRUE,7.11099999999988
"248","X=~x1",0.408276025981176,0.0831362249599925,0.4,"MC-OrdPLSc-II",2940,5955671,1000,"Extreme","3",1,TRUE,10.5830000000005
"249","X=~x2",0.801817115071802,0.0364889481435345,0.8,"MC-OrdPLSc-II",2940,5955671,1000,"Extreme","3",1,TRUE,10.5830000000005
"250","X=~x3",0.756004496322544,0.0470913894670586,0.8,"MC-OrdPLSc-II",2940,5955671,1000,"Extreme","3",1,TRUE,10.5830000000005
"251","Z=~z1",0.626815257109133,0.035283125794633,0.6,"MC-OrdPLSc-II",2940,5955671,1000,"Extreme","3",1,TRUE,10.5830000000005
"252","Z=~z2",0.600436047688289,0.0392263744999831,0.6,"MC-OrdPLSc-II",2940,5955671,1000,"Extreme","3",1,TRUE,10.5830000000005
"253","Z=~z3",0.765128894936683,0.0421013959554068,0.8,"MC-OrdPLSc-II",2940,5955671,1000,"Extreme","3",1,TRUE,10.5830000000005
"254","Y=~y1",0.423674597055699,0.0427829476537809,0.4,"MC-OrdPLSc-II",2940,5955671,1000,"Extreme","3",1,TRUE,10.5830000000005
"255","Y=~y2",0.727449744254654,0.0312691948890002,0.7,"MC-OrdPLSc-II",2940,5955671,1000,"Extreme","3",1,TRUE,10.5830000000005
"256","Y=~y3",0.921494449687204,0.0294440709841804,0.9,"MC-OrdPLSc-II",2940,5955671,1000,"Extreme","3",1,TRUE,10.5830000000005
"257","Y~X",0.331228785616522,0.0731450324545566,0.4,"MC-OrdPLSc-II",2940,5955671,1000,"Extreme","3",1,TRUE,10.5830000000005
"258","Y~Z",0.614259310780803,0.0715043765660504,0.5,"MC-OrdPLSc-II",2940,5955671,1000,"Extreme","3",1,TRUE,10.5830000000005
"259","Y~X:Z",0.290975791878727,0.0905638721492496,0.3,"MC-OrdPLSc-II",2940,5955671,1000,"Extreme","3",1,TRUE,10.5830000000005
"260","X~~Z",0.252487484672826,0.0596429539959301,0.2,"MC-OrdPLSc-II",2940,5955671,1000,"Extreme","3",1,TRUE,10.5830000000005
"261","X=~x1",0.383796972297215,0.0847809311441622,0.4,"MC-OrdPLSc-II",2941,9185033,300,"Extreme","5",1,TRUE,9.03899999999976
"262","X=~x2",0.762339359217912,0.0522943763416367,0.8,"MC-OrdPLSc-II",2941,9185033,300,"Extreme","5",1,TRUE,9.03899999999976
"263","X=~x3",0.834341431507817,0.0593887929030959,0.8,"MC-OrdPLSc-II",2941,9185033,300,"Extreme","5",1,TRUE,9.03899999999976
"264","Z=~z1",0.600582145171612,0.079145452794271,0.6,"MC-OrdPLSc-II",2941,9185033,300,"Extreme","5",1,TRUE,9.03899999999976
"265","Z=~z2",0.624037381313993,0.0644531548835156,0.6,"MC-OrdPLSc-II",2941,9185033,300,"Extreme","5",1,TRUE,9.03899999999976
"266","Z=~z3",0.874753043141697,0.0846658167344376,0.8,"MC-OrdPLSc-II",2941,9185033,300,"Extreme","5",1,TRUE,9.03899999999976
"267","Y=~y1",0.513763496018781,0.0687024405997233,0.4,"MC-OrdPLSc-II",2941,9185033,300,"Extreme","5",1,TRUE,9.03899999999976
"268","Y=~y2",0.707546679502892,0.0435671926506573,0.7,"MC-OrdPLSc-II",2941,9185033,300,"Extreme","5",1,TRUE,9.03899999999976
"269","Y=~y3",0.882318468812657,0.0435753460099452,0.9,"MC-OrdPLSc-II",2941,9185033,300,"Extreme","5",1,TRUE,9.03899999999976
"270","Y~X",0.530028427614868,0.0793202649995947,0.4,"MC-OrdPLSc-II",2941,9185033,300,"Extreme","5",1,TRUE,9.03899999999976
"271","Y~Z",0.420423455074486,0.0850708076375083,0.5,"MC-OrdPLSc-II",2941,9185033,300,"Extreme","5",1,TRUE,9.03899999999976
"272","Y~X:Z",0.326488214660239,0.116420395809324,0.3,"MC-OrdPLSc-II",2941,9185033,300,"Extreme","5",1,TRUE,9.03899999999976
"273","X~~Z",0.101948669088499,0.0851705172366571,0.2,"MC-OrdPLSc-II",2941,9185033,300,"Extreme","5",1,TRUE,9.03899999999976
"274","X=~x1",0.438431185238484,0.0386704597796884,0.4,"MC-OrdPLSc-II",2942,7688385,1000,"Extreme","5",1,TRUE,9.32200000000012
"275","X=~x2",0.85875794289288,0.0325240179121038,0.8,"MC-OrdPLSc-II",2942,7688385,1000,"Extreme","5",1,TRUE,9.32200000000012
"276","X=~x3",0.740749934513884,0.0335775001479745,0.8,"MC-OrdPLSc-II",2942,7688385,1000,"Extreme","5",1,TRUE,9.32200000000012
"277","Z=~z1",0.606816538638929,0.0350223833133626,0.6,"MC-OrdPLSc-II",2942,7688385,1000,"Extreme","5",1,TRUE,9.32200000000012
"278","Z=~z2",0.583809379757756,0.033637399173707,0.6,"MC-OrdPLSc-II",2942,7688385,1000,"Extreme","5",1,TRUE,9.32200000000012
"279","Z=~z3",0.852970098778625,0.0279930943277154,0.8,"MC-OrdPLSc-II",2942,7688385,1000,"Extreme","5",1,TRUE,9.32200000000012
"280","Y=~y1",0.423809158717932,0.0468764397675898,0.4,"MC-OrdPLSc-II",2942,7688385,1000,"Extreme","5",1,TRUE,9.32200000000012
"281","Y=~y2",0.739409126477572,0.0258130066655495,0.7,"MC-OrdPLSc-II",2942,7688385,1000,"Extreme","5",1,TRUE,9.32200000000012
"282","Y=~y3",0.873221896341967,0.0241733282483877,0.9,"MC-OrdPLSc-II",2942,7688385,1000,"Extreme","5",1,TRUE,9.32200000000012
"283","Y~X",0.478737310268993,0.0479367644199463,0.4,"MC-OrdPLSc-II",2942,7688385,1000,"Extreme","5",1,TRUE,9.32200000000012
"284","Y~Z",0.485493212054369,0.042605860956936,0.5,"MC-OrdPLSc-II",2942,7688385,1000,"Extreme","5",1,TRUE,9.32200000000012
"285","Y~X:Z",0.346386028332213,0.0708498392081681,0.3,"MC-OrdPLSc-II",2942,7688385,1000,"Extreme","5",1,TRUE,9.32200000000012
"286","X~~Z",0.18348768023086,0.04608891099181,0.2,"MC-OrdPLSc-II",2942,7688385,1000,"Extreme","5",1,TRUE,9.32200000000012
"287","X=~x1",0.445560540879361,0.0638743184461374,0.4,"MC-OrdPLSc-II",2943,3082760,300,"Extreme","7",1,TRUE,10.8320000000003
"288","X=~x2",0.839552819137447,0.0533255220714286,0.8,"MC-OrdPLSc-II",2943,3082760,300,"Extreme","7",1,TRUE,10.8320000000003
"289","X=~x3",0.685835555374755,0.0552299163152668,0.8,"MC-OrdPLSc-II",2943,3082760,300,"Extreme","7",1,TRUE,10.8320000000003
"290","Z=~z1",0.617754704469772,0.0680434037727907,0.6,"MC-OrdPLSc-II",2943,3082760,300,"Extreme","7",1,TRUE,10.8320000000003
"291","Z=~z2",0.570727805651061,0.0720328532112762,0.6,"MC-OrdPLSc-II",2943,3082760,300,"Extreme","7",1,TRUE,10.8320000000003
"292","Z=~z3",0.786833693846673,0.0548289982508117,0.8,"MC-OrdPLSc-II",2943,3082760,300,"Extreme","7",1,TRUE,10.8320000000003
"293","Y=~y1",0.410405005891247,0.0671696105257492,0.4,"MC-OrdPLSc-II",2943,3082760,300,"Extreme","7",1,TRUE,10.8320000000003
"294","Y=~y2",0.710730656320842,0.0456255652690625,0.7,"MC-OrdPLSc-II",2943,3082760,300,"Extreme","7",1,TRUE,10.8320000000003
"295","Y=~y3",0.932974648566618,0.0450242563744932,0.9,"MC-OrdPLSc-II",2943,3082760,300,"Extreme","7",1,TRUE,10.8320000000003
"296","Y~X",0.330750029066424,0.0990189410156719,0.4,"MC-OrdPLSc-II",2943,3082760,300,"Extreme","7",1,TRUE,10.8320000000003
"297","Y~Z",0.453148442987905,0.0843345144203776,0.5,"MC-OrdPLSc-II",2943,3082760,300,"Extreme","7",1,TRUE,10.8320000000003
"298","Y~X:Z",0.341613692672598,0.101602973120958,0.3,"MC-OrdPLSc-II",2943,3082760,300,"Extreme","7",1,TRUE,10.8320000000003
"299","X~~Z",0.408029878366253,0.0756044939598053,0.2,"MC-OrdPLSc-II",2943,3082760,300,"Extreme","7",1,TRUE,10.8320000000003
"300","X=~x1",0.400929714253296,0.0415820957321491,0.4,"MC-OrdPLSc-II",2944,9673995,1000,"Extreme","7",1,TRUE,9.51500000000033
"301","X=~x2",0.796198538765445,0.0358739341266271,0.8,"MC-OrdPLSc-II",2944,9673995,1000,"Extreme","7",1,TRUE,9.51500000000033
"302","X=~x3",0.81562337642048,0.0364534694752932,0.8,"MC-OrdPLSc-II",2944,9673995,1000,"Extreme","7",1,TRUE,9.51500000000033
"303","Z=~z1",0.650852809621763,0.0342207109824621,0.6,"MC-OrdPLSc-II",2944,9673995,1000,"Extreme","7",1,TRUE,9.51500000000033
"304","Z=~z2",0.557680433056072,0.0394056829995027,0.6,"MC-OrdPLSc-II",2944,9673995,1000,"Extreme","7",1,TRUE,9.51500000000033
"305","Z=~z3",0.776538192317357,0.0329294679045897,0.8,"MC-OrdPLSc-II",2944,9673995,1000,"Extreme","7",1,TRUE,9.51500000000033
"306","Y=~y1",0.429167118576015,0.0400941284762231,0.4,"MC-OrdPLSc-II",2944,9673995,1000,"Extreme","7",1,TRUE,9.51500000000033
"307","Y=~y2",0.712263156204152,0.0265020875229896,0.7,"MC-OrdPLSc-II",2944,9673995,1000,"Extreme","7",1,TRUE,9.51500000000033
"308","Y=~y3",0.860866987663962,0.0228596908053983,0.9,"MC-OrdPLSc-II",2944,9673995,1000,"Extreme","7",1,TRUE,9.51500000000033
"309","Y~X",0.426380813373763,0.0399364504368973,0.4,"MC-OrdPLSc-II",2944,9673995,1000,"Extreme","7",1,TRUE,9.51500000000033
"310","Y~Z",0.481880431805213,0.0405631567996051,0.5,"MC-OrdPLSc-II",2944,9673995,1000,"Extreme","7",1,TRUE,9.51500000000033
"311","Y~X:Z",0.323734929247991,0.0598125016675867,0.3,"MC-OrdPLSc-II",2944,9673995,1000,"Extreme","7",1,TRUE,9.51500000000033
"312","X~~Z",0.202072389312604,0.0450323707449412,0.2,"MC-OrdPLSc-II",2944,9673995,1000,"Extreme","7",1,TRUE,9.51500000000033
"313","X=~x1",0.432316724081167,0.319031925390065,0.4,"MC-OrdPLSc-II",2945,9070816,300,"Alt.Mod","2",1,TRUE,5.91800000000057
"314","X=~x2",0.849582188100106,0.1419380268517,0.8,"MC-OrdPLSc-II",2945,9070816,300,"Alt.Mod","2",1,TRUE,5.91800000000057
"315","X=~x3",0.869720895031785,0.121468981865588,0.8,"MC-OrdPLSc-II",2945,9070816,300,"Alt.Mod","2",1,TRUE,5.91800000000057
"316","Z=~z1",0.625961783756448,0.0728592593522867,0.6,"MC-OrdPLSc-II",2945,9070816,300,"Alt.Mod","2",1,TRUE,5.91800000000057
"317","Z=~z2",0.606816337520044,0.0961933699047772,0.6,"MC-OrdPLSc-II",2945,9070816,300,"Alt.Mod","2",1,TRUE,5.91800000000057
"318","Z=~z3",0.877357795675528,0.0769388724029683,0.8,"MC-OrdPLSc-II",2945,9070816,300,"Alt.Mod","2",1,TRUE,5.91800000000057
"319","Y=~y1",0.364110103258638,0.122037929097772,0.4,"MC-OrdPLSc-II",2945,9070816,300,"Alt.Mod","2",1,TRUE,5.91800000000057
"320","Y=~y2",0.759926879410454,0.0562001394663856,0.7,"MC-OrdPLSc-II",2945,9070816,300,"Alt.Mod","2",1,TRUE,5.91800000000057
"321","Y=~y3",0.950774816984987,0.0685559553485519,0.9,"MC-OrdPLSc-II",2945,9070816,300,"Alt.Mod","2",1,TRUE,5.91800000000057
"322","Y~X",0.242999499648882,0.0967759521223383,0.4,"MC-OrdPLSc-II",2945,9070816,300,"Alt.Mod","2",1,TRUE,5.91800000000057
"323","Y~Z",0.478367777101597,0.10070824082774,0.5,"MC-OrdPLSc-II",2945,9070816,300,"Alt.Mod","2",1,TRUE,5.91800000000057
"324","Y~X:Z",0.0776134964185124,0.114263741653697,0.3,"MC-OrdPLSc-II",2945,9070816,300,"Alt.Mod","2",1,TRUE,5.91800000000057
"325","X~~Z",0.365586051210734,0.0827024467060878,0.2,"MC-OrdPLSc-II",2945,9070816,300,"Alt.Mod","2",1,TRUE,5.91800000000057
"326","X=~x1",0.458037638952332,0.0973441337799646,0.4,"MC-OrdPLSc-II",2946,8131200,1000,"Alt.Mod","2",1,TRUE,7.43599999999969
"327","X=~x2",0.764614229619308,0.0419929783796458,0.8,"MC-OrdPLSc-II",2946,8131200,1000,"Alt.Mod","2",1,TRUE,7.43599999999969
"328","X=~x3",0.836116405042798,0.0644782522448083,0.8,"MC-OrdPLSc-II",2946,8131200,1000,"Alt.Mod","2",1,TRUE,7.43599999999969
"329","Z=~z1",0.564606984581026,0.0588460420364934,0.6,"MC-OrdPLSc-II",2946,8131200,1000,"Alt.Mod","2",1,TRUE,7.43599999999969
"330","Z=~z2",0.594185331179127,0.0422225663246972,0.6,"MC-OrdPLSc-II",2946,8131200,1000,"Alt.Mod","2",1,TRUE,7.43599999999969
"331","Z=~z3",0.855202344119948,0.0658609336208799,0.8,"MC-OrdPLSc-II",2946,8131200,1000,"Alt.Mod","2",1,TRUE,7.43599999999969
"332","Y=~y1",0.40069234984083,0.0511272287526955,0.4,"MC-OrdPLSc-II",2946,8131200,1000,"Alt.Mod","2",1,TRUE,7.43599999999969
"333","Y=~y2",0.803990876471282,0.0407096595088451,0.7,"MC-OrdPLSc-II",2946,8131200,1000,"Alt.Mod","2",1,TRUE,7.43599999999969
"334","Y=~y3",0.824840703361733,0.0579152807607643,0.9,"MC-OrdPLSc-II",2946,8131200,1000,"Alt.Mod","2",1,TRUE,7.43599999999969
"335","Y~X",0.331781212785628,0.0489523765789754,0.4,"MC-OrdPLSc-II",2946,8131200,1000,"Alt.Mod","2",1,TRUE,7.43599999999969
"336","Y~Z",0.514452280219447,0.0494970128940371,0.5,"MC-OrdPLSc-II",2946,8131200,1000,"Alt.Mod","2",1,TRUE,7.43599999999969
"337","Y~X:Z",0.354591595906885,0.0557604033635426,0.3,"MC-OrdPLSc-II",2946,8131200,1000,"Alt.Mod","2",1,TRUE,7.43599999999969
"338","X~~Z",0.246807863901505,0.0527674409966769,0.2,"MC-OrdPLSc-II",2946,8131200,1000,"Alt.Mod","2",1,TRUE,7.43599999999969
"339","X=~x1",0.436453344807719,0.0909101207623725,0.4,"MC-OrdPLSc-II",2947,4280929,300,"Alt.Mod","3",1,TRUE,6.97299999999996
"340","X=~x2",0.862325967065706,0.0466523385473243,0.8,"MC-OrdPLSc-II",2947,4280929,300,"Alt.Mod","3",1,TRUE,6.97299999999996
"341","X=~x3",0.80339050650969,0.0687644333958384,0.8,"MC-OrdPLSc-II",2947,4280929,300,"Alt.Mod","3",1,TRUE,6.97299999999996
"342","Z=~z1",0.604870008730505,0.0970981678448775,0.6,"MC-OrdPLSc-II",2947,4280929,300,"Alt.Mod","3",1,TRUE,6.97299999999996
"343","Z=~z2",0.499979657316595,0.0692703102837598,0.6,"MC-OrdPLSc-II",2947,4280929,300,"Alt.Mod","3",1,TRUE,6.97299999999996
"344","Z=~z3",0.834671343759252,0.0740600951980398,0.8,"MC-OrdPLSc-II",2947,4280929,300,"Alt.Mod","3",1,TRUE,6.97299999999996
"345","Y=~y1",0.426368428327498,0.0800483571246637,0.4,"MC-OrdPLSc-II",2947,4280929,300,"Alt.Mod","3",1,TRUE,6.97299999999996
"346","Y=~y2",0.678821265115452,0.0454899896746927,0.7,"MC-OrdPLSc-II",2947,4280929,300,"Alt.Mod","3",1,TRUE,6.97299999999996
"347","Y=~y3",0.923342632375245,0.0709715723543093,0.9,"MC-OrdPLSc-II",2947,4280929,300,"Alt.Mod","3",1,TRUE,6.97299999999996
"348","Y~X",0.452405433456339,0.0687745985851187,0.4,"MC-OrdPLSc-II",2947,4280929,300,"Alt.Mod","3",1,TRUE,6.97299999999996
"349","Y~Z",0.498064708270164,0.0713144668770501,0.5,"MC-OrdPLSc-II",2947,4280929,300,"Alt.Mod","3",1,TRUE,6.97299999999996
"350","Y~X:Z",0.259365647189775,0.0909592439346015,0.3,"MC-OrdPLSc-II",2947,4280929,300,"Alt.Mod","3",1,TRUE,6.97299999999996
"351","X~~Z",0.187275709442436,0.0847983537316275,0.2,"MC-OrdPLSc-II",2947,4280929,300,"Alt.Mod","3",1,TRUE,6.97299999999996
"352","X=~x1",0.372312927258096,0.0583931175966863,0.4,"MC-OrdPLSc-II",2948,4366628,1000,"Alt.Mod","3",1,TRUE,7.80400000000009
"353","X=~x2",0.801311530612771,0.0375378474892548,0.8,"MC-OrdPLSc-II",2948,4366628,1000,"Alt.Mod","3",1,TRUE,7.80400000000009
"354","X=~x3",0.817073986358652,0.0407931677743729,0.8,"MC-OrdPLSc-II",2948,4366628,1000,"Alt.Mod","3",1,TRUE,7.80400000000009
"355","Z=~z1",0.58691577447534,0.0475376578643504,0.6,"MC-OrdPLSc-II",2948,4366628,1000,"Alt.Mod","3",1,TRUE,7.80400000000009
"356","Z=~z2",0.587098617050058,0.0427728472261273,0.6,"MC-OrdPLSc-II",2948,4366628,1000,"Alt.Mod","3",1,TRUE,7.80400000000009
"357","Z=~z3",0.840476813980923,0.0420099074023077,0.8,"MC-OrdPLSc-II",2948,4366628,1000,"Alt.Mod","3",1,TRUE,7.80400000000009
"358","Y=~y1",0.368140188510942,0.039820050450634,0.4,"MC-OrdPLSc-II",2948,4366628,1000,"Alt.Mod","3",1,TRUE,7.80400000000009
