"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.429976836368554,0.0431944571605986,0.5,"MC-OrdPLSc-Median",2974,4121515,1000,"Moderate","5",1,TRUE,72.3499999999913
"181","Y~X:Z",0.314582408243076,0.0486468894888066,0.3,"MC-OrdPLSc-Median",2974,4121515,1000,"Moderate","5",1,TRUE,72.3499999999913
"182","X~~Z",0.289685873480948,0.0464553586409937,0.2,"MC-OrdPLSc-Median",2974,4121515,1000,"Moderate","5",1,TRUE,72.3499999999913
"183","X=~x1",0.531072413240826,0.0600352291069026,0.4,"MC-OrdPLSc-Median",2975,7121390,300,"Moderate","7",1,TRUE,274.210000000006
"184","X=~x2",0.8576250184348,0.0503462723567201,0.8,"MC-OrdPLSc-Median",2975,7121390,300,"Moderate","7",1,TRUE,274.210000000006
"185","X=~x3",0.784666978316351,0.0452716607842309,0.8,"MC-OrdPLSc-Median",2975,7121390,300,"Moderate","7",1,TRUE,274.210000000006
"186","Z=~z1",0.65330288475407,0.0510762047432563,0.6,"MC-OrdPLSc-Median",2975,7121390,300,"Moderate","7",1,TRUE,274.210000000006
"187","Z=~z2",0.621482299737267,0.0605881040129235,0.6,"MC-OrdPLSc-Median",2975,7121390,300,"Moderate","7",1,TRUE,274.210000000006
"188","Z=~z3",0.802468234255758,0.0476513661672151,0.8,"MC-OrdPLSc-Median",2975,7121390,300,"Moderate","7",1,TRUE,274.210000000006
"189","Y=~y1",0.342264200524275,0.061412022935409,0.4,"MC-OrdPLSc-Median",2975,7121390,300,"Moderate","7",1,TRUE,274.210000000006
"190","Y=~y2",0.691887378760798,0.0531904111084093,0.7,"MC-OrdPLSc-Median",2975,7121390,300,"Moderate","7",1,TRUE,274.210000000006
"191","Y=~y3",0.950696511989347,0.0429385664107323,0.9,"MC-OrdPLSc-Median",2975,7121390,300,"Moderate","7",1,TRUE,274.210000000006
"192","Y~X",0.305070373641163,0.0746137618501274,0.4,"MC-OrdPLSc-Median",2975,7121390,300,"Moderate","7",1,TRUE,274.210000000006
"193","Y~Z",0.603494167829077,0.0581910390166491,0.5,"MC-OrdPLSc-Median",2975,7121390,300,"Moderate","7",1,TRUE,274.210000000006
"194","Y~X:Z",0.316068884052872,0.0586173978642522,0.3,"MC-OrdPLSc-Median",2975,7121390,300,"Moderate","7",1,TRUE,274.210000000006
"195","X~~Z",0.221091508344844,0.0704062503198924,0.2,"MC-OrdPLSc-Median",2975,7121390,300,"Moderate","7",1,TRUE,274.210000000006
"196","X=~x1",0.358992097075252,0.0391311326562323,0.4,"MC-OrdPLSc-Median",2976,3444944,1000,"Moderate","7",1,TRUE,98.497000000003
"197","X=~x2",0.845185027393967,0.0309388321164038,0.8,"MC-OrdPLSc-Median",2976,3444944,1000,"Moderate","7",1,TRUE,98.497000000003
"198","X=~x3",0.794380523171663,0.0323711938255976,0.8,"MC-OrdPLSc-Median",2976,3444944,1000,"Moderate","7",1,TRUE,98.497000000003
"199","Z=~z1",0.59965368352889,0.0294064986368729,0.6,"MC-OrdPLSc-Median",2976,3444944,1000,"Moderate","7",1,TRUE,98.497000000003
"200","Z=~z2",0.540800315450651,0.032367544109469,0.6,"MC-OrdPLSc-Median",2976,3444944,1000,"Moderate","7",1,TRUE,98.497000000003
"201","Z=~z3",0.802336542300957,0.0295967136406606,0.8,"MC-OrdPLSc-Median",2976,3444944,1000,"Moderate","7",1,TRUE,98.497000000003
"202","Y=~y1",0.425651685068154,0.0292077163521841,0.4,"MC-OrdPLSc-Median",2976,3444944,1000,"Moderate","7",1,TRUE,98.497000000003
"203","Y=~y2",0.713405957214849,0.0256861214543118,0.7,"MC-OrdPLSc-Median",2976,3444944,1000,"Moderate","7",1,TRUE,98.497000000003
"204","Y=~y3",0.883935249500929,0.0320991390326346,0.9,"MC-OrdPLSc-Median",2976,3444944,1000,"Moderate","7",1,TRUE,98.497000000003
"205","Y~X",0.404205042407727,0.0447180315502762,0.4,"MC-OrdPLSc-Median",2976,3444944,1000,"Moderate","7",1,TRUE,98.497000000003
"206","Y~Z",0.488902356557113,0.0343949985257661,0.5,"MC-OrdPLSc-Median",2976,3444944,1000,"Moderate","7",1,TRUE,98.497000000003
"207","Y~X:Z",0.340779155481104,0.0360752246768654,0.3,"MC-OrdPLSc-Median",2976,3444944,1000,"Moderate","7",1,TRUE,98.497000000003
"208","X~~Z",0.2552036570214,0.0435391407464375,0.2,"MC-OrdPLSc-Median",2976,3444944,1000,"Moderate","7",1,TRUE,98.497000000003
"209","X=~x1",0.502964446433766,0.563850927169216,0.4,"MC-OrdPLSc-Median",2977,6317854,300,"Extreme","2",1,TRUE,168.481
"210","X=~x2",0.995383170954883,1.28222972806976,0.8,"MC-OrdPLSc-Median",2977,6317854,300,"Extreme","2",1,TRUE,168.481
"211","X=~x3",0.603730486585862,1.0684382504539,0.8,"MC-OrdPLSc-Median",2977,6317854,300,"Extreme","2",1,TRUE,168.481
"212","Z=~z1",0.662637662503579,0.892685264974012,0.6,"MC-OrdPLSc-Median",2977,6317854,300,"Extreme","2",1,TRUE,168.481
"213","Z=~z2",0.549816153980879,0.235192485866772,0.6,"MC-OrdPLSc-Median",2977,6317854,300,"Extreme","2",1,TRUE,168.481
"214","Z=~z3",0.632791384220245,0.702686118845056,0.8,"MC-OrdPLSc-Median",2977,6317854,300,"Extreme","2",1,TRUE,168.481
"215","Y=~y1",0.24728426958007,0.531125296385542,0.4,"MC-OrdPLSc-Median",2977,6317854,300,"Extreme","2",1,TRUE,168.481
"216","Y=~y2",0.521786587323321,1.06277351460232,0.7,"MC-OrdPLSc-Median",2977,6317854,300,"Extreme","2",1,TRUE,168.481
"217","Y=~y3",0.672432807061606,0.901783319461009,0.9,"MC-OrdPLSc-Median",2977,6317854,300,"Extreme","2",1,TRUE,168.481
"218","Y~X",0.440866356572192,0.853433674312833,0.4,"MC-OrdPLSc-Median",2977,6317854,300,"Extreme","2",1,TRUE,168.481
"219","Y~Z",0.768282351598977,1.3861900560326,0.5,"MC-OrdPLSc-Median",2977,6317854,300,"Extreme","2",1,TRUE,168.481
"220","Y~X:Z",0.499706357633858,0.873801863651859,0.3,"MC-OrdPLSc-Median",2977,6317854,300,"Extreme","2",1,TRUE,168.481
"221","X~~Z",-0.0858506063901766,0.136716781097045,0.2,"MC-OrdPLSc-Median",2977,6317854,300,"Extreme","2",1,TRUE,168.481
"222","X=~x1",0.388484315909049,0.111337890492321,0.4,"MC-OrdPLSc-Median",2978,9616393,1000,"Extreme","2",1,TRUE,64.5760000000009
"223","X=~x2",0.862186505373224,0.0881036244002557,0.8,"MC-OrdPLSc-Median",2978,9616393,1000,"Extreme","2",1,TRUE,64.5760000000009
"224","X=~x3",0.79980052266351,0.178975121032287,0.8,"MC-OrdPLSc-Median",2978,9616393,1000,"Extreme","2",1,TRUE,64.5760000000009
"225","Z=~z1",0.65526739232645,0.079297699473584,0.6,"MC-OrdPLSc-Median",2978,9616393,1000,"Extreme","2",1,TRUE,64.5760000000009
"226","Z=~z2",0.670338774591764,0.099281854218821,0.6,"MC-OrdPLSc-Median",2978,9616393,1000,"Extreme","2",1,TRUE,64.5760000000009
"227","Z=~z3",0.795107476144024,0.0815999185724015,0.8,"MC-OrdPLSc-Median",2978,9616393,1000,"Extreme","2",1,TRUE,64.5760000000009
"228","Y=~y1",0.341687901852934,0.138434370671024,0.4,"MC-OrdPLSc-Median",2978,9616393,1000,"Extreme","2",1,TRUE,64.5760000000009
"229","Y=~y2",0.715022896473242,0.115226202600748,0.7,"MC-OrdPLSc-Median",2978,9616393,1000,"Extreme","2",1,TRUE,64.5760000000009
"230","Y=~y3",0.938394901915991,0.130774511870562,0.9,"MC-OrdPLSc-Median",2978,9616393,1000,"Extreme","2",1,TRUE,64.5760000000009
"231","Y~X",0.241552276059945,0.18959464347587,0.4,"MC-OrdPLSc-Median",2978,9616393,1000,"Extreme","2",1,TRUE,64.5760000000009
"232","Y~Z",0.47752644991314,0.134447027495905,0.5,"MC-OrdPLSc-Median",2978,9616393,1000,"Extreme","2",1,TRUE,64.5760000000009
"233","Y~X:Z",0.517000670542263,0.371344242014428,0.3,"MC-OrdPLSc-Median",2978,9616393,1000,"Extreme","2",1,TRUE,64.5760000000009
"234","X~~Z",0.0916242341987303,0.0689127380106699,0.2,"MC-OrdPLSc-Median",2978,9616393,1000,"Extreme","2",1,TRUE,64.5760000000009
"235","X=~x1",0.385015272280043,0.130645169841526,0.4,"MC-OrdPLSc-Median",2979,2880402,300,"Extreme","3",1,TRUE,171.542000000001
"236","X=~x2",0.888830265601053,0.178326920487494,0.8,"MC-OrdPLSc-Median",2979,2880402,300,"Extreme","3",1,TRUE,171.542000000001
"237","X=~x3",0.590702616260609,0.168850422586525,0.8,"MC-OrdPLSc-Median",2979,2880402,300,"Extreme","3",1,TRUE,171.542000000001
"238","Z=~z1",0.59170075397601,0.128788428245283,0.6,"MC-OrdPLSc-Median",2979,2880402,300,"Extreme","3",1,TRUE,171.542000000001
"239","Z=~z2",0.65762679023715,0.0985670562382544,0.6,"MC-OrdPLSc-Median",2979,2880402,300,"Extreme","3",1,TRUE,171.542000000001
"240","Z=~z3",0.805133650056933,0.116146149795419,0.8,"MC-OrdPLSc-Median",2979,2880402,300,"Extreme","3",1,TRUE,171.542000000001
"241","Y=~y1",0.357283049818336,0.101738075105175,0.4,"MC-OrdPLSc-Median",2979,2880402,300,"Extreme","3",1,TRUE,171.542000000001
"242","Y=~y2",0.681537234510204,0.0576358036842099,0.7,"MC-OrdPLSc-Median",2979,2880402,300,"Extreme","3",1,TRUE,171.542000000001
"243","Y=~y3",0.854050353003637,0.10747364857269,0.9,"MC-OrdPLSc-Median",2979,2880402,300,"Extreme","3",1,TRUE,171.542000000001
"244","Y~X",0.219446638024938,0.165405874010629,0.4,"MC-OrdPLSc-Median",2979,2880402,300,"Extreme","3",1,TRUE,171.542000000001
"245","Y~Z",0.620283239957425,0.216154984288174,0.5,"MC-OrdPLSc-Median",2979,2880402,300,"Extreme","3",1,TRUE,171.542000000001
"246","Y~X:Z",0.433433358972469,0.236956825586208,0.3,"MC-OrdPLSc-Median",2979,2880402,300,"Extreme","3",1,TRUE,171.542000000001
"247","X~~Z",0.360606054703274,0.120074852244095,0.2,"MC-OrdPLSc-Median",2979,2880402,300,"Extreme","3",1,TRUE,171.542000000001
"248","X=~x1",0.347157684065855,0.0703756622486982,0.4,"MC-OrdPLSc-Median",2980,5136916,1000,"Extreme","3",1,TRUE,56.1229999999923
"249","X=~x2",0.8011475305169,0.033481914015378,0.8,"MC-OrdPLSc-Median",2980,5136916,1000,"Extreme","3",1,TRUE,56.1229999999923
"250","X=~x3",0.863927720315064,0.0366269622912457,0.8,"MC-OrdPLSc-Median",2980,5136916,1000,"Extreme","3",1,TRUE,56.1229999999923
"251","Z=~z1",0.606408645745413,0.0568458665682898,0.6,"MC-OrdPLSc-Median",2980,5136916,1000,"Extreme","3",1,TRUE,56.1229999999923
"252","Z=~z2",0.646650549782022,0.0452038547134875,0.6,"MC-OrdPLSc-Median",2980,5136916,1000,"Extreme","3",1,TRUE,56.1229999999923
"253","Z=~z3",0.861207221184487,0.0392258926080919,0.8,"MC-OrdPLSc-Median",2980,5136916,1000,"Extreme","3",1,TRUE,56.1229999999923
"254","Y=~y1",0.434257063479816,0.0557216540873461,0.4,"MC-OrdPLSc-Median",2980,5136916,1000,"Extreme","3",1,TRUE,56.1229999999923
"255","Y=~y2",0.676112475967606,0.0422997556001078,0.7,"MC-OrdPLSc-Median",2980,5136916,1000,"Extreme","3",1,TRUE,56.1229999999923
"256","Y=~y3",0.907482939827331,0.033748229500605,0.9,"MC-OrdPLSc-Median",2980,5136916,1000,"Extreme","3",1,TRUE,56.1229999999923
"257","Y~X",0.346549656400589,0.0676353593636414,0.4,"MC-OrdPLSc-Median",2980,5136916,1000,"Extreme","3",1,TRUE,56.1229999999923
"258","Y~Z",0.621435860481857,0.0608038325202544,0.5,"MC-OrdPLSc-Median",2980,5136916,1000,"Extreme","3",1,TRUE,56.1229999999923
"259","Y~X:Z",0.282305900179593,0.100978728064935,0.3,"MC-OrdPLSc-Median",2980,5136916,1000,"Extreme","3",1,TRUE,56.1229999999923
"260","X~~Z",0.186860923452224,0.046973851941788,0.2,"MC-OrdPLSc-Median",2980,5136916,1000,"Extreme","3",1,TRUE,56.1229999999923
"261","X=~x1",0.47675227549743,0.069853726165565,0.4,"MC-OrdPLSc-Median",2981,1180728,300,"Extreme","5",1,TRUE,212.804999999993
"262","X=~x2",0.730979044240253,0.0776225348191855,0.8,"MC-OrdPLSc-Median",2981,1180728,300,"Extreme","5",1,TRUE,212.804999999993
"263","X=~x3",0.785294610846997,0.0539413831791496,0.8,"MC-OrdPLSc-Median",2981,1180728,300,"Extreme","5",1,TRUE,212.804999999993
"264","Z=~z1",0.625710003150235,0.0797994707657704,0.6,"MC-OrdPLSc-Median",2981,1180728,300,"Extreme","5",1,TRUE,212.804999999993
"265","Z=~z2",0.699071826589585,0.0593820339294319,0.6,"MC-OrdPLSc-Median",2981,1180728,300,"Extreme","5",1,TRUE,212.804999999993
"266","Z=~z3",0.79006410986675,0.0553480630792495,0.8,"MC-OrdPLSc-Median",2981,1180728,300,"Extreme","5",1,TRUE,212.804999999993
"267","Y=~y1",0.490722945401262,0.0839806701527959,0.4,"MC-OrdPLSc-Median",2981,1180728,300,"Extreme","5",1,TRUE,212.804999999993
"268","Y=~y2",0.682703484240736,0.0567925452596762,0.7,"MC-OrdPLSc-Median",2981,1180728,300,"Extreme","5",1,TRUE,212.804999999993
"269","Y=~y3",0.973934420531751,0.0359273106228182,0.9,"MC-OrdPLSc-Median",2981,1180728,300,"Extreme","5",1,TRUE,212.804999999993
"270","Y~X",0.460219995625909,0.0933402171028356,0.4,"MC-OrdPLSc-Median",2981,1180728,300,"Extreme","5",1,TRUE,212.804999999993
"271","Y~Z",0.38940361058696,0.085124922688872,0.5,"MC-OrdPLSc-Median",2981,1180728,300,"Extreme","5",1,TRUE,212.804999999993
"272","Y~X:Z",0.37688230877932,0.100712699740019,0.3,"MC-OrdPLSc-Median",2981,1180728,300,"Extreme","5",1,TRUE,212.804999999993
"273","X~~Z",0.31185034823229,0.107639995347701,0.2,"MC-OrdPLSc-Median",2981,1180728,300,"Extreme","5",1,TRUE,212.804999999993
"274","X=~x1",0.459236597450373,0.0595734662182874,0.4,"MC-OrdPLSc-Median",2982,3315376,1000,"Extreme","5",1,TRUE,77.5200000000041
"275","X=~x2",0.798133128149253,0.0376538231842015,0.8,"MC-OrdPLSc-Median",2982,3315376,1000,"Extreme","5",1,TRUE,77.5200000000041
"276","X=~x3",0.727110259111986,0.0289255110970247,0.8,"MC-OrdPLSc-Median",2982,3315376,1000,"Extreme","5",1,TRUE,77.5200000000041
"277","Z=~z1",0.613103209464323,0.0416385917134008,0.6,"MC-OrdPLSc-Median",2982,3315376,1000,"Extreme","5",1,TRUE,77.5200000000041
"278","Z=~z2",0.611749774668968,0.040205927009595,0.6,"MC-OrdPLSc-Median",2982,3315376,1000,"Extreme","5",1,TRUE,77.5200000000041
"279","Z=~z3",0.824164066052667,0.0523129377518798,0.8,"MC-OrdPLSc-Median",2982,3315376,1000,"Extreme","5",1,TRUE,77.5200000000041
"280","Y=~y1",0.418429397591439,0.048485645693805,0.4,"MC-OrdPLSc-Median",2982,3315376,1000,"Extreme","5",1,TRUE,77.5200000000041
"281","Y=~y2",0.685037414483838,0.0297059806231232,0.7,"MC-OrdPLSc-Median",2982,3315376,1000,"Extreme","5",1,TRUE,77.5200000000041
"282","Y=~y3",0.919084699389428,0.0324645948514638,0.9,"MC-OrdPLSc-Median",2982,3315376,1000,"Extreme","5",1,TRUE,77.5200000000041
"283","Y~X",0.379115930609474,0.054269721201589,0.4,"MC-OrdPLSc-Median",2982,3315376,1000,"Extreme","5",1,TRUE,77.5200000000041
"284","Y~Z",0.43361373081258,0.0542192768831132,0.5,"MC-OrdPLSc-Median",2982,3315376,1000,"Extreme","5",1,TRUE,77.5200000000041
"285","Y~X:Z",0.356274777463114,0.0766766411874256,0.3,"MC-OrdPLSc-Median",2982,3315376,1000,"Extreme","5",1,TRUE,77.5200000000041
"286","X~~Z",0.287506299446051,0.050715979821236,0.2,"MC-OrdPLSc-Median",2982,3315376,1000,"Extreme","5",1,TRUE,77.5200000000041
"287","X=~x1",0.47864396615179,0.0580878441476494,0.4,"MC-OrdPLSc-Median",2983,1000748,300,"Extreme","7",1,TRUE,279.141999999993
"288","X=~x2",0.815857353160631,0.0664596415040016,0.8,"MC-OrdPLSc-Median",2983,1000748,300,"Extreme","7",1,TRUE,279.141999999993
"289","X=~x3",0.786026165056473,0.0560212940470919,0.8,"MC-OrdPLSc-Median",2983,1000748,300,"Extreme","7",1,TRUE,279.141999999993
"290","Z=~z1",0.546865127402359,0.0735334513246282,0.6,"MC-OrdPLSc-Median",2983,1000748,300,"Extreme","7",1,TRUE,279.141999999993
"291","Z=~z2",0.532602770543472,0.0839207057905162,0.6,"MC-OrdPLSc-Median",2983,1000748,300,"Extreme","7",1,TRUE,279.141999999993
"292","Z=~z3",0.756668509863708,0.0861976617742154,0.8,"MC-OrdPLSc-Median",2983,1000748,300,"Extreme","7",1,TRUE,279.141999999993
"293","Y=~y1",0.427512858555278,0.0751284104269289,0.4,"MC-OrdPLSc-Median",2983,1000748,300,"Extreme","7",1,TRUE,279.141999999993
"294","Y=~y2",0.664729228029729,0.0971885732948671,0.7,"MC-OrdPLSc-Median",2983,1000748,300,"Extreme","7",1,TRUE,279.141999999993
"295","Y=~y3",0.907902881483207,0.0497283335388085,0.9,"MC-OrdPLSc-Median",2983,1000748,300,"Extreme","7",1,TRUE,279.141999999993
"296","Y~X",0.368171254155255,0.0931151001765416,0.4,"MC-OrdPLSc-Median",2983,1000748,300,"Extreme","7",1,TRUE,279.141999999993
"297","Y~Z",0.513029636208996,0.0742248347393754,0.5,"MC-OrdPLSc-Median",2983,1000748,300,"Extreme","7",1,TRUE,279.141999999993
"298","Y~X:Z",0.361993536925815,0.14121008700315,0.3,"MC-OrdPLSc-Median",2983,1000748,300,"Extreme","7",1,TRUE,279.141999999993
"299","X~~Z",0.216479056215472,0.0859557500029482,0.2,"MC-OrdPLSc-Median",2983,1000748,300,"Extreme","7",1,TRUE,279.141999999993
"300","X=~x1",0.446267854249322,0.0440495535045524,0.4,"MC-OrdPLSc-Median",2984,6509869,1000,"Extreme","7",1,TRUE,95.4380000000092
"301","X=~x2",0.784048809619195,0.0315261537632447,0.8,"MC-OrdPLSc-Median",2984,6509869,1000,"Extreme","7",1,TRUE,95.4380000000092
"302","X=~x3",0.802766268203686,0.0335669460231073,0.8,"MC-OrdPLSc-Median",2984,6509869,1000,"Extreme","7",1,TRUE,95.4380000000092
"303","Z=~z1",0.564884557884033,0.0485347357286632,0.6,"MC-OrdPLSc-Median",2984,6509869,1000,"Extreme","7",1,TRUE,95.4380000000092
"304","Z=~z2",0.618598503214889,0.0378761775545708,0.6,"MC-OrdPLSc-Median",2984,6509869,1000,"Extreme","7",1,TRUE,95.4380000000092
"305","Z=~z3",0.770067598268477,0.0319866312851514,0.8,"MC-OrdPLSc-Median",2984,6509869,1000,"Extreme","7",1,TRUE,95.4380000000092
"306","Y=~y1",0.39626750093957,0.034685324863838,0.4,"MC-OrdPLSc-Median",2984,6509869,1000,"Extreme","7",1,TRUE,95.4380000000092
"307","Y=~y2",0.71835670774131,0.0258576420350207,0.7,"MC-OrdPLSc-Median",2984,6509869,1000,"Extreme","7",1,TRUE,95.4380000000092
"308","Y=~y3",0.899247179833263,0.0304583258710796,0.9,"MC-OrdPLSc-Median",2984,6509869,1000,"Extreme","7",1,TRUE,95.4380000000092
"309","Y~X",0.363946232040354,0.0482286631982723,0.4,"MC-OrdPLSc-Median",2984,6509869,1000,"Extreme","7",1,TRUE,95.4380000000092
"310","Y~Z",0.474287370350774,0.0495355447231389,0.5,"MC-OrdPLSc-Median",2984,6509869,1000,"Extreme","7",1,TRUE,95.4380000000092
"311","Y~X:Z",0.3147180195941,0.0718276188273747,0.3,"MC-OrdPLSc-Median",2984,6509869,1000,"Extreme","7",1,TRUE,95.4380000000092
"312","X~~Z",0.224873502036757,0.0462994543397871,0.2,"MC-OrdPLSc-Median",2984,6509869,1000,"Extreme","7",1,TRUE,95.4380000000092
"313","X=~x1",0.270657325227995,0.139349273289932,0.4,"MC-OrdPLSc-Median",2985,4659675,300,"Alt.Mod","2",1,TRUE,102.592000000004
"314","X=~x2",0.700329412345234,0.14515278676603,0.8,"MC-OrdPLSc-Median",2985,4659675,300,"Alt.Mod","2",1,TRUE,102.592000000004
"315","X=~x3",0.962314448693415,0.175952535742633,0.8,"MC-OrdPLSc-Median",2985,4659675,300,"Alt.Mod","2",1,TRUE,102.592000000004
"316","Z=~z1",0.600376903897148,0.123800747038528,0.6,"MC-OrdPLSc-Median",2985,4659675,300,"Alt.Mod","2",1,TRUE,102.592000000004
"317","Z=~z2",0.443853511263147,0.134921044997967,0.6,"MC-OrdPLSc-Median",2985,4659675,300,"Alt.Mod","2",1,TRUE,102.592000000004
"318","Z=~z3",0.840820027224886,0.142733209808817,0.8,"MC-OrdPLSc-Median",2985,4659675,300,"Alt.Mod","2",1,TRUE,102.592000000004
"319","Y=~y1",0.25233072001004,0.107112729111449,0.4,"MC-OrdPLSc-Median",2985,4659675,300,"Alt.Mod","2",1,TRUE,102.592000000004
"320","Y=~y2",0.666833995675672,0.105159744245758,0.7,"MC-OrdPLSc-Median",2985,4659675,300,"Alt.Mod","2",1,TRUE,102.592000000004
"321","Y=~y3",0.849257853008621,0.0852319926474177,0.9,"MC-OrdPLSc-Median",2985,4659675,300,"Alt.Mod","2",1,TRUE,102.592000000004
"322","Y~X",0.359230683803769,0.200720597628703,0.4,"MC-OrdPLSc-Median",2985,4659675,300,"Alt.Mod","2",1,TRUE,102.592000000004
"323","Y~Z",0.501314770194537,0.210326647254277,0.5,"MC-OrdPLSc-Median",2985,4659675,300,"Alt.Mod","2",1,TRUE,102.592000000004
"324","Y~X:Z",0.0951740855668552,0.171087177045109,0.3,"MC-OrdPLSc-Median",2985,4659675,300,"Alt.Mod","2",1,TRUE,102.592000000004
"325","X~~Z",0.327083274409652,0.102421447344904,0.2,"MC-OrdPLSc-Median",2985,4659675,300,"Alt.Mod","2",1,TRUE,102.592000000004
"326","X=~x1",0.355749025129842,0.0734133728372254,0.4,"MC-OrdPLSc-Median",2986,3313696,1000,"Alt.Mod","2",1,TRUE,44.4890000000014
"327","X=~x2",0.804386607836925,0.0720795749363656,0.8,"MC-OrdPLSc-Median",2986,3313696,1000,"Alt.Mod","2",1,TRUE,44.4890000000014
"328","X=~x3",0.763771138006958,0.0566908786738193,0.8,"MC-OrdPLSc-Median",2986,3313696,1000,"Alt.Mod","2",1,TRUE,44.4890000000014
"329","Z=~z1",0.597021908847674,0.0339615429660102,0.6,"MC-OrdPLSc-Median",2986,3313696,1000,"Alt.Mod","2",1,TRUE,44.4890000000014
"330","Z=~z2",0.552889794517291,0.0875100307284838,0.6,"MC-OrdPLSc-Median",2986,3313696,1000,"Alt.Mod","2",1,TRUE,44.4890000000014
"331","Z=~z3",0.742041935287388,0.0647284959776807,0.8,"MC-OrdPLSc-Median",2986,3313696,1000,"Alt.Mod","2",1,TRUE,44.4890000000014
"332","Y=~y1",0.376709146485088,0.0622602288330413,0.4,"MC-OrdPLSc-Median",2986,3313696,1000,"Alt.Mod","2",1,TRUE,44.4890000000014
"333","Y=~y2",0.702656306503726,0.0579185527066834,0.7,"MC-OrdPLSc-Median",2986,3313696,1000,"Alt.Mod","2",1,TRUE,44.4890000000014
"334","Y=~y3",0.936844209773001,0.0736733322790286,0.9,"MC-OrdPLSc-Median",2986,3313696,1000,"Alt.Mod","2",1,TRUE,44.4890000000014
"335","Y~X",0.395726508060184,0.0630675722726887,0.4,"MC-OrdPLSc-Median",2986,3313696,1000,"Alt.Mod","2",1,TRUE,44.4890000000014
"336","Y~Z",0.558118020975925,0.0624787556413797,0.5,"MC-OrdPLSc-Median",2986,3313696,1000,"Alt.Mod","2",1,TRUE,44.4890000000014
"337","Y~X:Z",0.345976207078386,0.0499198563116583,0.3,"MC-OrdPLSc-Median",2986,3313696,1000,"Alt.Mod","2",1,TRUE,44.4890000000014
"338","X~~Z",0.223821979782313,0.0567608422712625,0.2,"MC-OrdPLSc-Median",2986,3313696,1000,"Alt.Mod","2",1,TRUE,44.4890000000014
"339","X=~x1",0.444916229287775,0.0592186052996332,0.4,"MC-OrdPLSc-Median",2987,7826833,300,"Alt.Mod","3",1,TRUE,133.361999999994
"340","X=~x2",0.824843651352049,0.0795442049264649,0.8,"MC-OrdPLSc-Median",2987,7826833,300,"Alt.Mod","3",1,TRUE,133.361999999994
"341","X=~x3",0.825840052250201,0.084804012036132,0.8,"MC-OrdPLSc-Median",2987,7826833,300,"Alt.Mod","3",1,TRUE,133.361999999994
"342","Z=~z1",0.558076440492926,0.0912264891802031,0.6,"MC-OrdPLSc-Median",2987,7826833,300,"Alt.Mod","3",1,TRUE,133.361999999994
"343","Z=~z2",0.612874446956915,0.0660470620177161,0.6,"MC-OrdPLSc-Median",2987,7826833,300,"Alt.Mod","3",1,TRUE,133.361999999994
"344","Z=~z3",0.845638019658983,0.0688142334920432,0.8,"MC-OrdPLSc-Median",2987,7826833,300,"Alt.Mod","3",1,TRUE,133.361999999994
"345","Y=~y1",0.331998278180282,0.0862039329141671,0.4,"MC-OrdPLSc-Median",2987,7826833,300,"Alt.Mod","3",1,TRUE,133.361999999994
"346","Y=~y2",0.690724946335376,0.0636598995871618,0.7,"MC-OrdPLSc-Median",2987,7826833,300,"Alt.Mod","3",1,TRUE,133.361999999994
"347","Y=~y3",0.906804780548728,0.0606231709844666,0.9,"MC-OrdPLSc-Median",2987,7826833,300,"Alt.Mod","3",1,TRUE,133.361999999994
"348","Y~X",0.374906691477074,0.0703163613073519,0.4,"MC-OrdPLSc-Median",2987,7826833,300,"Alt.Mod","3",1,TRUE,133.361999999994
"349","Y~Z",0.511063959276292,0.0664855461861252,0.5,"MC-OrdPLSc-Median",2987,7826833,300,"Alt.Mod","3",1,TRUE,133.361999999994
"350","Y~X:Z",0.20910620470041,0.0847559564653018,0.3,"MC-OrdPLSc-Median",2987,7826833,300,"Alt.Mod","3",1,TRUE,133.361999999994
"351","X~~Z",0.196266521272019,0.0817736088787139,0.2,"MC-OrdPLSc-Median",2987,7826833,300,"Alt.Mod","3",1,TRUE,133.361999999994
"352","X=~x1",0.397673497333776,0.0427208746240942,0.4,"MC-OrdPLSc-Median",2988,7058772,1000,"Alt.Mod","3",1,TRUE,52.0869999999995
"353","X=~x2",0.78425897848427,0.0270958089892631,0.8,"MC-OrdPLSc-Median",2988,7058772,1000,"Alt.Mod","3",1,TRUE,52.0869999999995
"354","X=~x3",0.828758940647098,0.0384777528331008,0.8,"MC-OrdPLSc-Median",2988,7058772,1000,"Alt.Mod","3",1,TRUE,52.0869999999995
"355","Z=~z1",0.547946125069098,0.0346134413030908,0.6,"MC-OrdPLSc-Median",2988,7058772,1000,"Alt.Mod","3",1,TRUE,52.0869999999995
"356","Z=~z2",0.57693763690429,0.0574450216003721,0.6,"MC-OrdPLSc-Median",2988,7058772,1000,"Alt.Mod","3",1,TRUE,52.0869999999995
"357","Z=~z3",0.796959182431847,0.0368743413718128,0.8,"MC-OrdPLSc-Median",2988,7058772,1000,"Alt.Mod","3",1,TRUE,52.0869999999995
"358","Y=~y1",0.261898014039126,0.0422537220430132,0.4,"MC-OrdPLSc-Median",2988,7058772,1000,"Alt.Mod","3",1,TRUE,52.0869999999995
