"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.521270475562231,0.0407192344704994,0.5,"MC-OrdPLSc-Median",8254,7091820,1000,"Moderate","5",1,TRUE,75.0639999999985
"181","Y~X:Z",0.364396160765936,0.0492729073706708,0.3,"MC-OrdPLSc-Median",8254,7091820,1000,"Moderate","5",1,TRUE,75.0639999999985
"182","X~~Z",0.225600256639419,0.0420683072161963,0.2,"MC-OrdPLSc-Median",8254,7091820,1000,"Moderate","5",1,TRUE,75.0639999999985
"183","X=~x1",0.464841598104795,0.165857765601071,0.4,"MC-OrdPLSc-Median",8255,9833068,300,"Moderate","7",1,TRUE,262.735000000001
"184","X=~x2",0.793507660655611,0.0712379827412744,0.8,"MC-OrdPLSc-Median",8255,9833068,300,"Moderate","7",1,TRUE,262.735000000001
"185","X=~x3",0.8289817307483,0.0627732727670966,0.8,"MC-OrdPLSc-Median",8255,9833068,300,"Moderate","7",1,TRUE,262.735000000001
"186","Z=~z1",0.684296893061008,0.0547615626216425,0.6,"MC-OrdPLSc-Median",8255,9833068,300,"Moderate","7",1,TRUE,262.735000000001
"187","Z=~z2",0.608406191788388,0.0628498876824899,0.6,"MC-OrdPLSc-Median",8255,9833068,300,"Moderate","7",1,TRUE,262.735000000001
"188","Z=~z3",0.739546266528505,0.0721270830051849,0.8,"MC-OrdPLSc-Median",8255,9833068,300,"Moderate","7",1,TRUE,262.735000000001
"189","Y=~y1",0.37142657812019,0.0496045979480172,0.4,"MC-OrdPLSc-Median",8255,9833068,300,"Moderate","7",1,TRUE,262.735000000001
"190","Y=~y2",0.670273859470382,0.0561464370939576,0.7,"MC-OrdPLSc-Median",8255,9833068,300,"Moderate","7",1,TRUE,262.735000000001
"191","Y=~y3",0.930054142597568,0.0505785569685718,0.9,"MC-OrdPLSc-Median",8255,9833068,300,"Moderate","7",1,TRUE,262.735000000001
"192","Y~X",0.290604305226302,0.0647277961702124,0.4,"MC-OrdPLSc-Median",8255,9833068,300,"Moderate","7",1,TRUE,262.735000000001
"193","Y~Z",0.547049256148738,0.0678648181289741,0.5,"MC-OrdPLSc-Median",8255,9833068,300,"Moderate","7",1,TRUE,262.735000000001
"194","Y~X:Z",0.304087148194534,0.0829420738233537,0.3,"MC-OrdPLSc-Median",8255,9833068,300,"Moderate","7",1,TRUE,262.735000000001
"195","X~~Z",0.185942689070119,0.0916954320752617,0.2,"MC-OrdPLSc-Median",8255,9833068,300,"Moderate","7",1,TRUE,262.735000000001
"196","X=~x1",0.468372031055584,0.0289805072458729,0.4,"MC-OrdPLSc-Median",8256,3816409,1000,"Moderate","7",1,TRUE,96.994999999999
"197","X=~x2",0.781803631434864,0.0316035034191277,0.8,"MC-OrdPLSc-Median",8256,3816409,1000,"Moderate","7",1,TRUE,96.994999999999
"198","X=~x3",0.79478435806896,0.03355122528615,0.8,"MC-OrdPLSc-Median",8256,3816409,1000,"Moderate","7",1,TRUE,96.994999999999
"199","Z=~z1",0.5808839577894,0.0401627782749696,0.6,"MC-OrdPLSc-Median",8256,3816409,1000,"Moderate","7",1,TRUE,96.994999999999
"200","Z=~z2",0.575764390024704,0.0288537200223185,0.6,"MC-OrdPLSc-Median",8256,3816409,1000,"Moderate","7",1,TRUE,96.994999999999
"201","Z=~z3",0.814799421229871,0.0405239052830675,0.8,"MC-OrdPLSc-Median",8256,3816409,1000,"Moderate","7",1,TRUE,96.994999999999
"202","Y=~y1",0.36083839430075,0.040035666904022,0.4,"MC-OrdPLSc-Median",8256,3816409,1000,"Moderate","7",1,TRUE,96.994999999999
"203","Y=~y2",0.674245762642645,0.031210137820223,0.7,"MC-OrdPLSc-Median",8256,3816409,1000,"Moderate","7",1,TRUE,96.994999999999
"204","Y=~y3",0.904643357060523,0.0279293427563624,0.9,"MC-OrdPLSc-Median",8256,3816409,1000,"Moderate","7",1,TRUE,96.994999999999
"205","Y~X",0.431897437169485,0.0444949618489709,0.4,"MC-OrdPLSc-Median",8256,3816409,1000,"Moderate","7",1,TRUE,96.994999999999
"206","Y~Z",0.459833551057316,0.0425669518224059,0.5,"MC-OrdPLSc-Median",8256,3816409,1000,"Moderate","7",1,TRUE,96.994999999999
"207","Y~X:Z",0.29937949751808,0.0444578514290949,0.3,"MC-OrdPLSc-Median",8256,3816409,1000,"Moderate","7",1,TRUE,96.994999999999
"208","X~~Z",0.217270144576674,0.0394080059051386,0.2,"MC-OrdPLSc-Median",8256,3816409,1000,"Moderate","7",1,TRUE,96.994999999999
"209","X=~x1",0.321874056389336,0.366316608635554,0.4,"MC-OrdPLSc-Median",8257,9868991,300,"Extreme","2",1,TRUE,201.081000000002
"210","X=~x2",0.577781299475628,0.161593527501554,0.8,"MC-OrdPLSc-Median",8257,9868991,300,"Extreme","2",1,TRUE,201.081000000002
"211","X=~x3",0.906304496901557,0.292991047212355,0.8,"MC-OrdPLSc-Median",8257,9868991,300,"Extreme","2",1,TRUE,201.081000000002
"212","Z=~z1",0.678167800771636,0.129756509736664,0.6,"MC-OrdPLSc-Median",8257,9868991,300,"Extreme","2",1,TRUE,201.081000000002
"213","Z=~z2",0.538347677947305,0.248626689811791,0.6,"MC-OrdPLSc-Median",8257,9868991,300,"Extreme","2",1,TRUE,201.081000000002
"214","Z=~z3",0.827340132043632,0.152836272002754,0.8,"MC-OrdPLSc-Median",8257,9868991,300,"Extreme","2",1,TRUE,201.081000000002
"215","Y=~y1",0.642843590265946,0.180304917683936,0.4,"MC-OrdPLSc-Median",8257,9868991,300,"Extreme","2",1,TRUE,201.081000000002
"216","Y=~y2",0.710140476406803,0.215222753007212,0.7,"MC-OrdPLSc-Median",8257,9868991,300,"Extreme","2",1,TRUE,201.081000000002
"217","Y=~y3",0.829679693738278,0.323015996959965,0.9,"MC-OrdPLSc-Median",8257,9868991,300,"Extreme","2",1,TRUE,201.081000000002
"218","Y~X",0.179898303744134,0.419791005788323,0.4,"MC-OrdPLSc-Median",8257,9868991,300,"Extreme","2",1,TRUE,201.081000000002
"219","Y~Z",0.409962557507481,0.308770656246751,0.5,"MC-OrdPLSc-Median",8257,9868991,300,"Extreme","2",1,TRUE,201.081000000002
"220","Y~X:Z",0.700893171412073,0.320428634192615,0.3,"MC-OrdPLSc-Median",8257,9868991,300,"Extreme","2",1,TRUE,201.081000000002
"221","X~~Z",0.151624295528996,0.206447921376004,0.2,"MC-OrdPLSc-Median",8257,9868991,300,"Extreme","2",1,TRUE,201.081000000002
"222","X=~x1",0.376658058052281,0.141498846293889,0.4,"MC-OrdPLSc-Median",8258,8609424,1000,"Extreme","2",1,TRUE,69.0419999999976
"223","X=~x2",0.827487236546925,0.177598217518875,0.8,"MC-OrdPLSc-Median",8258,8609424,1000,"Extreme","2",1,TRUE,69.0419999999976
"224","X=~x3",0.839372840834304,0.0863750153480276,0.8,"MC-OrdPLSc-Median",8258,8609424,1000,"Extreme","2",1,TRUE,69.0419999999976
"225","Z=~z1",0.642282635376089,0.0932689995743499,0.6,"MC-OrdPLSc-Median",8258,8609424,1000,"Extreme","2",1,TRUE,69.0419999999976
"226","Z=~z2",0.643409502696912,0.0645427749526617,0.6,"MC-OrdPLSc-Median",8258,8609424,1000,"Extreme","2",1,TRUE,69.0419999999976
"227","Z=~z3",0.780333339821765,0.139595758346328,0.8,"MC-OrdPLSc-Median",8258,8609424,1000,"Extreme","2",1,TRUE,69.0419999999976
"228","Y=~y1",0.30539169602954,0.114809115750924,0.4,"MC-OrdPLSc-Median",8258,8609424,1000,"Extreme","2",1,TRUE,69.0419999999976
"229","Y=~y2",0.640454368568928,0.0421525053160263,0.7,"MC-OrdPLSc-Median",8258,8609424,1000,"Extreme","2",1,TRUE,69.0419999999976
"230","Y=~y3",0.873244280476465,0.221310659291001,0.9,"MC-OrdPLSc-Median",8258,8609424,1000,"Extreme","2",1,TRUE,69.0419999999976
"231","Y~X",0.32448725151341,0.227322447185893,0.4,"MC-OrdPLSc-Median",8258,8609424,1000,"Extreme","2",1,TRUE,69.0419999999976
"232","Y~Z",0.484163059850696,0.202692098986197,0.5,"MC-OrdPLSc-Median",8258,8609424,1000,"Extreme","2",1,TRUE,69.0419999999976
"233","Y~X:Z",0.64837897945542,0.649158414867967,0.3,"MC-OrdPLSc-Median",8258,8609424,1000,"Extreme","2",1,TRUE,69.0419999999976
"234","X~~Z",0.221786465426092,0.0864036450164218,0.2,"MC-OrdPLSc-Median",8258,8609424,1000,"Extreme","2",1,TRUE,69.0419999999976
"235","X=~x1",0.354687013639781,0.288361666287434,0.4,"MC-OrdPLSc-Median",8259,5644103,300,"Extreme","3",1,TRUE,137.046000000002
"236","X=~x2",0.712624639728811,0.210079219535338,0.8,"MC-OrdPLSc-Median",8259,5644103,300,"Extreme","3",1,TRUE,137.046000000002
"237","X=~x3",0.809953891983873,0.0776501486509952,0.8,"MC-OrdPLSc-Median",8259,5644103,300,"Extreme","3",1,TRUE,137.046000000002
"238","Z=~z1",0.637162975843742,0.0785090273447241,0.6,"MC-OrdPLSc-Median",8259,5644103,300,"Extreme","3",1,TRUE,137.046000000002
"239","Z=~z2",0.644894888193944,0.102679201939621,0.6,"MC-OrdPLSc-Median",8259,5644103,300,"Extreme","3",1,TRUE,137.046000000002
"240","Z=~z3",0.846712502141116,0.0875920406339065,0.8,"MC-OrdPLSc-Median",8259,5644103,300,"Extreme","3",1,TRUE,137.046000000002
"241","Y=~y1",0.323551871841015,0.127026536581862,0.4,"MC-OrdPLSc-Median",8259,5644103,300,"Extreme","3",1,TRUE,137.046000000002
"242","Y=~y2",0.663066135285561,0.197427999891462,0.7,"MC-OrdPLSc-Median",8259,5644103,300,"Extreme","3",1,TRUE,137.046000000002
"243","Y=~y3",0.913268532130849,0.147505059461943,0.9,"MC-OrdPLSc-Median",8259,5644103,300,"Extreme","3",1,TRUE,137.046000000002
"244","Y~X",0.470166039720952,0.11512646940018,0.4,"MC-OrdPLSc-Median",8259,5644103,300,"Extreme","3",1,TRUE,137.046000000002
"245","Y~Z",0.599336492684609,0.100426361461163,0.5,"MC-OrdPLSc-Median",8259,5644103,300,"Extreme","3",1,TRUE,137.046000000002
"246","Y~X:Z",0.0519866509632427,0.418304526388932,0.3,"MC-OrdPLSc-Median",8259,5644103,300,"Extreme","3",1,TRUE,137.046000000002
"247","X~~Z",0.091318562614145,0.103277674096471,0.2,"MC-OrdPLSc-Median",8259,5644103,300,"Extreme","3",1,TRUE,137.046000000002
"248","X=~x1",0.34461604421941,0.0561227272132873,0.4,"MC-OrdPLSc-Median",8260,2991588,1000,"Extreme","3",1,TRUE,52.4609999999957
"249","X=~x2",0.802338121070594,0.0535070651402787,0.8,"MC-OrdPLSc-Median",8260,2991588,1000,"Extreme","3",1,TRUE,52.4609999999957
"250","X=~x3",0.782385582129357,0.0646004125297848,0.8,"MC-OrdPLSc-Median",8260,2991588,1000,"Extreme","3",1,TRUE,52.4609999999957
"251","Z=~z1",0.639809504275793,0.0645175270127104,0.6,"MC-OrdPLSc-Median",8260,2991588,1000,"Extreme","3",1,TRUE,52.4609999999957
"252","Z=~z2",0.593169029103221,0.0676081776304814,0.6,"MC-OrdPLSc-Median",8260,2991588,1000,"Extreme","3",1,TRUE,52.4609999999957
"253","Z=~z3",0.790439306368836,0.0402560716238327,0.8,"MC-OrdPLSc-Median",8260,2991588,1000,"Extreme","3",1,TRUE,52.4609999999957
"254","Y=~y1",0.404550363654447,0.0353866893801942,0.4,"MC-OrdPLSc-Median",8260,2991588,1000,"Extreme","3",1,TRUE,52.4609999999957
"255","Y=~y2",0.705535432996316,0.0456196373967487,0.7,"MC-OrdPLSc-Median",8260,2991588,1000,"Extreme","3",1,TRUE,52.4609999999957
"256","Y=~y3",0.883131018414099,0.0505688603832886,0.9,"MC-OrdPLSc-Median",8260,2991588,1000,"Extreme","3",1,TRUE,52.4609999999957
"257","Y~X",0.317890113260127,0.0649715204116185,0.4,"MC-OrdPLSc-Median",8260,2991588,1000,"Extreme","3",1,TRUE,52.4609999999957
"258","Y~Z",0.474732226145142,0.0780360519836901,0.5,"MC-OrdPLSc-Median",8260,2991588,1000,"Extreme","3",1,TRUE,52.4609999999957
"259","Y~X:Z",0.248987236427045,0.162467718174757,0.3,"MC-OrdPLSc-Median",8260,2991588,1000,"Extreme","3",1,TRUE,52.4609999999957
"260","X~~Z",0.236269178942109,0.0482803301915842,0.2,"MC-OrdPLSc-Median",8260,2991588,1000,"Extreme","3",1,TRUE,52.4609999999957
"261","X=~x1",0.412717121484696,0.0860885987613988,0.4,"MC-OrdPLSc-Median",8261,326104,300,"Extreme","5",1,TRUE,198.972999999998
"262","X=~x2",0.792164359113936,0.0720144894952529,0.8,"MC-OrdPLSc-Median",8261,326104,300,"Extreme","5",1,TRUE,198.972999999998
"263","X=~x3",0.793838021533827,0.0743576860883577,0.8,"MC-OrdPLSc-Median",8261,326104,300,"Extreme","5",1,TRUE,198.972999999998
"264","Z=~z1",0.644696777954017,0.0784729187223429,0.6,"MC-OrdPLSc-Median",8261,326104,300,"Extreme","5",1,TRUE,198.972999999998
"265","Z=~z2",0.518371770645105,0.103299392521511,0.6,"MC-OrdPLSc-Median",8261,326104,300,"Extreme","5",1,TRUE,198.972999999998
"266","Z=~z3",0.855970708003082,0.0686301776649194,0.8,"MC-OrdPLSc-Median",8261,326104,300,"Extreme","5",1,TRUE,198.972999999998
"267","Y=~y1",0.552241199703637,0.064083782995193,0.4,"MC-OrdPLSc-Median",8261,326104,300,"Extreme","5",1,TRUE,198.972999999998
"268","Y=~y2",0.627364721825571,0.0632746297335488,0.7,"MC-OrdPLSc-Median",8261,326104,300,"Extreme","5",1,TRUE,198.972999999998
"269","Y=~y3",0.929134165336234,0.0481810730203438,0.9,"MC-OrdPLSc-Median",8261,326104,300,"Extreme","5",1,TRUE,198.972999999998
"270","Y~X",0.443041121200145,0.112967911395728,0.4,"MC-OrdPLSc-Median",8261,326104,300,"Extreme","5",1,TRUE,198.972999999998
"271","Y~Z",0.43939651954954,0.0952962833527736,0.5,"MC-OrdPLSc-Median",8261,326104,300,"Extreme","5",1,TRUE,198.972999999998
"272","Y~X:Z",0.222383665911881,0.152366515759751,0.3,"MC-OrdPLSc-Median",8261,326104,300,"Extreme","5",1,TRUE,198.972999999998
"273","X~~Z",0.26466527722086,0.0931526676155219,0.2,"MC-OrdPLSc-Median",8261,326104,300,"Extreme","5",1,TRUE,198.972999999998
"274","X=~x1",0.29431244751607,0.0401019557121766,0.4,"MC-OrdPLSc-Median",8262,4584407,1000,"Extreme","5",1,TRUE,76.1729999999952
"275","X=~x2",0.781895960782102,0.0409086510522764,0.8,"MC-OrdPLSc-Median",8262,4584407,1000,"Extreme","5",1,TRUE,76.1729999999952
"276","X=~x3",0.78943476633501,0.0352311053767307,0.8,"MC-OrdPLSc-Median",8262,4584407,1000,"Extreme","5",1,TRUE,76.1729999999952
"277","Z=~z1",0.594200716941777,0.0471821715943463,0.6,"MC-OrdPLSc-Median",8262,4584407,1000,"Extreme","5",1,TRUE,76.1729999999952
"278","Z=~z2",0.588343451546679,0.0353296832185676,0.6,"MC-OrdPLSc-Median",8262,4584407,1000,"Extreme","5",1,TRUE,76.1729999999952
"279","Z=~z3",0.788606071090119,0.0437029679433491,0.8,"MC-OrdPLSc-Median",8262,4584407,1000,"Extreme","5",1,TRUE,76.1729999999952
"280","Y=~y1",0.446345229857972,0.0402271640440781,0.4,"MC-OrdPLSc-Median",8262,4584407,1000,"Extreme","5",1,TRUE,76.1729999999952
"281","Y=~y2",0.692945437799761,0.0353793036785444,0.7,"MC-OrdPLSc-Median",8262,4584407,1000,"Extreme","5",1,TRUE,76.1729999999952
"282","Y=~y3",0.8895835580464,0.0231604259384197,0.9,"MC-OrdPLSc-Median",8262,4584407,1000,"Extreme","5",1,TRUE,76.1729999999952
"283","Y~X",0.332935472655701,0.0452232216049662,0.4,"MC-OrdPLSc-Median",8262,4584407,1000,"Extreme","5",1,TRUE,76.1729999999952
"284","Y~Z",0.479509035363129,0.0528731160738175,0.5,"MC-OrdPLSc-Median",8262,4584407,1000,"Extreme","5",1,TRUE,76.1729999999952
"285","Y~X:Z",0.273218516720568,0.0653029859005094,0.3,"MC-OrdPLSc-Median",8262,4584407,1000,"Extreme","5",1,TRUE,76.1729999999952
"286","X~~Z",0.182681370823,0.0499590926774953,0.2,"MC-OrdPLSc-Median",8262,4584407,1000,"Extreme","5",1,TRUE,76.1729999999952
"287","X=~x1",0.444496806069198,0.0728301628882349,0.4,"MC-OrdPLSc-Median",8263,5516022,300,"Extreme","7",1,TRUE,275.510999999999
"288","X=~x2",0.824508157905505,0.0427953234264759,0.8,"MC-OrdPLSc-Median",8263,5516022,300,"Extreme","7",1,TRUE,275.510999999999
"289","X=~x3",0.741449620501045,0.055246374851492,0.8,"MC-OrdPLSc-Median",8263,5516022,300,"Extreme","7",1,TRUE,275.510999999999
"290","Z=~z1",0.699705483741759,0.0560316439826098,0.6,"MC-OrdPLSc-Median",8263,5516022,300,"Extreme","7",1,TRUE,275.510999999999
"291","Z=~z2",0.616488458841349,0.072253917159115,0.6,"MC-OrdPLSc-Median",8263,5516022,300,"Extreme","7",1,TRUE,275.510999999999
"292","Z=~z3",0.796005898166616,0.0435256280054824,0.8,"MC-OrdPLSc-Median",8263,5516022,300,"Extreme","7",1,TRUE,275.510999999999
"293","Y=~y1",0.283064182602405,0.0721938701336565,0.4,"MC-OrdPLSc-Median",8263,5516022,300,"Extreme","7",1,TRUE,275.510999999999
"294","Y=~y2",0.72300576212469,0.0445223710201745,0.7,"MC-OrdPLSc-Median",8263,5516022,300,"Extreme","7",1,TRUE,275.510999999999
"295","Y=~y3",0.889820156116405,0.0498796740138945,0.9,"MC-OrdPLSc-Median",8263,5516022,300,"Extreme","7",1,TRUE,275.510999999999
"296","Y~X",0.407578686816435,0.0672862879951837,0.4,"MC-OrdPLSc-Median",8263,5516022,300,"Extreme","7",1,TRUE,275.510999999999
"297","Y~Z",0.497959121759628,0.0779929741022972,0.5,"MC-OrdPLSc-Median",8263,5516022,300,"Extreme","7",1,TRUE,275.510999999999
"298","Y~X:Z",0.169559576333379,0.158914078731571,0.3,"MC-OrdPLSc-Median",8263,5516022,300,"Extreme","7",1,TRUE,275.510999999999
"299","X~~Z",0.365115421026845,0.080634547922746,0.2,"MC-OrdPLSc-Median",8263,5516022,300,"Extreme","7",1,TRUE,275.510999999999
"300","X=~x1",0.407460847112703,0.0519524238966566,0.4,"MC-OrdPLSc-Median",8264,3534673,1000,"Extreme","7",1,TRUE,98.3029999999999
"301","X=~x2",0.799720192398476,0.0335669521385264,0.8,"MC-OrdPLSc-Median",8264,3534673,1000,"Extreme","7",1,TRUE,98.3029999999999
"302","X=~x3",0.818469929679631,0.0338371225871277,0.8,"MC-OrdPLSc-Median",8264,3534673,1000,"Extreme","7",1,TRUE,98.3029999999999
"303","Z=~z1",0.604342369702518,0.0377750991421446,0.6,"MC-OrdPLSc-Median",8264,3534673,1000,"Extreme","7",1,TRUE,98.3029999999999
"304","Z=~z2",0.659670834501296,0.036509161094778,0.6,"MC-OrdPLSc-Median",8264,3534673,1000,"Extreme","7",1,TRUE,98.3029999999999
"305","Z=~z3",0.820670123663788,0.0309677593548875,0.8,"MC-OrdPLSc-Median",8264,3534673,1000,"Extreme","7",1,TRUE,98.3029999999999
"306","Y=~y1",0.423897349467333,0.039704242925979,0.4,"MC-OrdPLSc-Median",8264,3534673,1000,"Extreme","7",1,TRUE,98.3029999999999
"307","Y=~y2",0.658924356037437,0.0336690114895043,0.7,"MC-OrdPLSc-Median",8264,3534673,1000,"Extreme","7",1,TRUE,98.3029999999999
"308","Y=~y3",0.879867043498459,0.0291722551229617,0.9,"MC-OrdPLSc-Median",8264,3534673,1000,"Extreme","7",1,TRUE,98.3029999999999
"309","Y~X",0.331818203588782,0.0502931308256299,0.4,"MC-OrdPLSc-Median",8264,3534673,1000,"Extreme","7",1,TRUE,98.3029999999999
"310","Y~Z",0.561380811366005,0.0444962855760246,0.5,"MC-OrdPLSc-Median",8264,3534673,1000,"Extreme","7",1,TRUE,98.3029999999999
"311","Y~X:Z",0.273212344048764,0.0640315377237858,0.3,"MC-OrdPLSc-Median",8264,3534673,1000,"Extreme","7",1,TRUE,98.3029999999999
"312","X~~Z",0.150225420872292,0.0527976486711699,0.2,"MC-OrdPLSc-Median",8264,3534673,1000,"Extreme","7",1,TRUE,98.3029999999999
"313","X=~x1",0.269817150386154,0.119295412593024,0.4,"MC-OrdPLSc-Median",8265,3432706,300,"Alt.Mod","2",1,TRUE,117.724000000002
"314","X=~x2",0.73850757574966,0.166812002152709,0.8,"MC-OrdPLSc-Median",8265,3432706,300,"Alt.Mod","2",1,TRUE,117.724000000002
"315","X=~x3",0.903517957200071,0.259372681631113,0.8,"MC-OrdPLSc-Median",8265,3432706,300,"Alt.Mod","2",1,TRUE,117.724000000002
"316","Z=~z1",0.666987248657901,0.0835429300699986,0.6,"MC-OrdPLSc-Median",8265,3432706,300,"Alt.Mod","2",1,TRUE,117.724000000002
"317","Z=~z2",0.630572585784511,0.089217302499156,0.6,"MC-OrdPLSc-Median",8265,3432706,300,"Alt.Mod","2",1,TRUE,117.724000000002
"318","Z=~z3",0.702806981829466,0.0903565463042289,0.8,"MC-OrdPLSc-Median",8265,3432706,300,"Alt.Mod","2",1,TRUE,117.724000000002
"319","Y=~y1",0.514066665248512,0.222571529473407,0.4,"MC-OrdPLSc-Median",8265,3432706,300,"Alt.Mod","2",1,TRUE,117.724000000002
"320","Y=~y2",0.542167810862065,0.277692363568062,0.7,"MC-OrdPLSc-Median",8265,3432706,300,"Alt.Mod","2",1,TRUE,117.724000000002
"321","Y=~y3",0.928136796790896,0.14793851200463,0.9,"MC-OrdPLSc-Median",8265,3432706,300,"Alt.Mod","2",1,TRUE,117.724000000002
"322","Y~X",0.499939234743689,0.149408704078794,0.4,"MC-OrdPLSc-Median",8265,3432706,300,"Alt.Mod","2",1,TRUE,117.724000000002
"323","Y~Z",0.475397913737741,0.103213031940446,0.5,"MC-OrdPLSc-Median",8265,3432706,300,"Alt.Mod","2",1,TRUE,117.724000000002
"324","Y~X:Z",0.329328881281725,0.29325133079165,0.3,"MC-OrdPLSc-Median",8265,3432706,300,"Alt.Mod","2",1,TRUE,117.724000000002
"325","X~~Z",0.190291702077313,0.1019052985266,0.2,"MC-OrdPLSc-Median",8265,3432706,300,"Alt.Mod","2",1,TRUE,117.724000000002
"326","X=~x1",0.418187491598354,0.0793631065446665,0.4,"MC-OrdPLSc-Median",8266,5230714,1000,"Alt.Mod","2",1,TRUE,40.0579999999973
"327","X=~x2",0.79808992913969,0.297496691443824,0.8,"MC-OrdPLSc-Median",8266,5230714,1000,"Alt.Mod","2",1,TRUE,40.0579999999973
"328","X=~x3",0.740556062473407,0.0625065489741834,0.8,"MC-OrdPLSc-Median",8266,5230714,1000,"Alt.Mod","2",1,TRUE,40.0579999999973
"329","Z=~z1",0.611320110574308,0.0619096267825068,0.6,"MC-OrdPLSc-Median",8266,5230714,1000,"Alt.Mod","2",1,TRUE,40.0579999999973
"330","Z=~z2",0.700723184641257,0.0740869841565321,0.6,"MC-OrdPLSc-Median",8266,5230714,1000,"Alt.Mod","2",1,TRUE,40.0579999999973
"331","Z=~z3",0.737815775030453,0.0445013227164019,0.8,"MC-OrdPLSc-Median",8266,5230714,1000,"Alt.Mod","2",1,TRUE,40.0579999999973
"332","Y=~y1",0.355251301719893,0.0839694317892096,0.4,"MC-OrdPLSc-Median",8266,5230714,1000,"Alt.Mod","2",1,TRUE,40.0579999999973
"333","Y=~y2",0.692745709229305,0.105745346999253,0.7,"MC-OrdPLSc-Median",8266,5230714,1000,"Alt.Mod","2",1,TRUE,40.0579999999973
"334","Y=~y3",0.942298168497177,0.126475565476377,0.9,"MC-OrdPLSc-Median",8266,5230714,1000,"Alt.Mod","2",1,TRUE,40.0579999999973
"335","Y~X",0.382202280402761,0.151323795857205,0.4,"MC-OrdPLSc-Median",8266,5230714,1000,"Alt.Mod","2",1,TRUE,40.0579999999973
"336","Y~Z",0.520974719502738,0.0631019412069985,0.5,"MC-OrdPLSc-Median",8266,5230714,1000,"Alt.Mod","2",1,TRUE,40.0579999999973
"337","Y~X:Z",0.264201667686285,0.17246831939786,0.3,"MC-OrdPLSc-Median",8266,5230714,1000,"Alt.Mod","2",1,TRUE,40.0579999999973
"338","X~~Z",0.223770675397516,0.0542604164042497,0.2,"MC-OrdPLSc-Median",8266,5230714,1000,"Alt.Mod","2",1,TRUE,40.0579999999973
"339","X=~x1",0.386960953352155,0.107840963913077,0.4,"MC-OrdPLSc-Median",8267,6973039,300,"Alt.Mod","3",1,TRUE,135.887000000002
"340","X=~x2",0.696144477690048,0.0717020203358168,0.8,"MC-OrdPLSc-Median",8267,6973039,300,"Alt.Mod","3",1,TRUE,135.887000000002
"341","X=~x3",0.926705504461916,0.0969396439040223,0.8,"MC-OrdPLSc-Median",8267,6973039,300,"Alt.Mod","3",1,TRUE,135.887000000002
"342","Z=~z1",0.664985793941274,0.0558529808357876,0.6,"MC-OrdPLSc-Median",8267,6973039,300,"Alt.Mod","3",1,TRUE,135.887000000002
"343","Z=~z2",0.576275390579005,0.0954495453022366,0.6,"MC-OrdPLSc-Median",8267,6973039,300,"Alt.Mod","3",1,TRUE,135.887000000002
"344","Z=~z3",0.804547430245616,0.0565277645889045,0.8,"MC-OrdPLSc-Median",8267,6973039,300,"Alt.Mod","3",1,TRUE,135.887000000002
"345","Y=~y1",0.357466390022001,0.0878099488853374,0.4,"MC-OrdPLSc-Median",8267,6973039,300,"Alt.Mod","3",1,TRUE,135.887000000002
"346","Y=~y2",0.789874154779305,0.079544025715736,0.7,"MC-OrdPLSc-Median",8267,6973039,300,"Alt.Mod","3",1,TRUE,135.887000000002
"347","Y=~y3",0.83748213470361,0.057863349200941,0.9,"MC-OrdPLSc-Median",8267,6973039,300,"Alt.Mod","3",1,TRUE,135.887000000002
"348","Y~X",0.379679630760111,0.07090771516042,0.4,"MC-OrdPLSc-Median",8267,6973039,300,"Alt.Mod","3",1,TRUE,135.887000000002
"349","Y~Z",0.521475916973115,0.0794873473009116,0.5,"MC-OrdPLSc-Median",8267,6973039,300,"Alt.Mod","3",1,TRUE,135.887000000002
"350","Y~X:Z",0.209998029739117,0.0804136711064914,0.3,"MC-OrdPLSc-Median",8267,6973039,300,"Alt.Mod","3",1,TRUE,135.887000000002
"351","X~~Z",0.155230745071249,0.0876598998575031,0.2,"MC-OrdPLSc-Median",8267,6973039,300,"Alt.Mod","3",1,TRUE,135.887000000002
"352","X=~x1",0.407208770215337,0.0647302495331138,0.4,"MC-OrdPLSc-Median",8268,1152984,1000,"Alt.Mod","3",1,TRUE,52.0339999999997
"353","X=~x2",0.803572417073981,0.0370572773331333,0.8,"MC-OrdPLSc-Median",8268,1152984,1000,"Alt.Mod","3",1,TRUE,52.0339999999997
"354","X=~x3",0.792481018153887,0.0480389534223093,0.8,"MC-OrdPLSc-Median",8268,1152984,1000,"Alt.Mod","3",1,TRUE,52.0339999999997
"355","Z=~z1",0.576878481482137,0.043870277696394,0.6,"MC-OrdPLSc-Median",8268,1152984,1000,"Alt.Mod","3",1,TRUE,52.0339999999997
"356","Z=~z2",0.621301135516663,0.0404054726755591,0.6,"MC-OrdPLSc-Median",8268,1152984,1000,"Alt.Mod","3",1,TRUE,52.0339999999997
"357","Z=~z3",0.802740990055432,0.0277069072286997,0.8,"MC-OrdPLSc-Median",8268,1152984,1000,"Alt.Mod","3",1,TRUE,52.0339999999997
"358","Y=~y1",0.393637325630336,0.0491434958857745,0.4,"MC-OrdPLSc-Median",8268,1152984,1000,"Alt.Mod","3",1,TRUE,52.0339999999997
