"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"179","Y~X",0.389743217044087,0.0458442268962732,0.4,"MC-OrdPLSc-Median",14374,6529703,1000,"Moderate","5",1,TRUE,73.2540000000008
"180","Y~Z",0.492630692942225,0.0440605224416589,0.5,"MC-OrdPLSc-Median",14374,6529703,1000,"Moderate","5",1,TRUE,73.2540000000008
"181","Y~X:Z",0.348464700466223,0.0477030472493474,0.3,"MC-OrdPLSc-Median",14374,6529703,1000,"Moderate","5",1,TRUE,73.2540000000008
"182","X~~Z",0.265579423175075,0.0511809115728004,0.2,"MC-OrdPLSc-Median",14374,6529703,1000,"Moderate","5",1,TRUE,73.2540000000008
"183","X=~x1",0.284996063880719,0.115767128298852,0.4,"MC-OrdPLSc-Median",14375,2404327,300,"Moderate","7",1,TRUE,282.004000000001
"184","X=~x2",0.804169655153175,0.0869150185807471,0.8,"MC-OrdPLSc-Median",14375,2404327,300,"Moderate","7",1,TRUE,282.004000000001
"185","X=~x3",0.872669385990705,0.104091856630999,0.8,"MC-OrdPLSc-Median",14375,2404327,300,"Moderate","7",1,TRUE,282.004000000001
"186","Z=~z1",0.556004165675818,0.0533868703334401,0.6,"MC-OrdPLSc-Median",14375,2404327,300,"Moderate","7",1,TRUE,282.004000000001
"187","Z=~z2",0.584016421292371,0.0737320376164452,0.6,"MC-OrdPLSc-Median",14375,2404327,300,"Moderate","7",1,TRUE,282.004000000001
"188","Z=~z3",0.761754803419085,0.0582042510663356,0.8,"MC-OrdPLSc-Median",14375,2404327,300,"Moderate","7",1,TRUE,282.004000000001
"189","Y=~y1",0.399139050006302,0.0615683904841188,0.4,"MC-OrdPLSc-Median",14375,2404327,300,"Moderate","7",1,TRUE,282.004000000001
"190","Y=~y2",0.677260154375298,0.0658783013463959,0.7,"MC-OrdPLSc-Median",14375,2404327,300,"Moderate","7",1,TRUE,282.004000000001
"191","Y=~y3",0.919909207187679,0.0625063088834274,0.9,"MC-OrdPLSc-Median",14375,2404327,300,"Moderate","7",1,TRUE,282.004000000001
"192","Y~X",0.309487648397636,0.0793368615022999,0.4,"MC-OrdPLSc-Median",14375,2404327,300,"Moderate","7",1,TRUE,282.004000000001
"193","Y~Z",0.525470783497066,0.0608031901335018,0.5,"MC-OrdPLSc-Median",14375,2404327,300,"Moderate","7",1,TRUE,282.004000000001
"194","Y~X:Z",0.485616075179821,0.082628993756035,0.3,"MC-OrdPLSc-Median",14375,2404327,300,"Moderate","7",1,TRUE,282.004000000001
"195","X~~Z",0.173985476085103,0.0843057574343105,0.2,"MC-OrdPLSc-Median",14375,2404327,300,"Moderate","7",1,TRUE,282.004000000001
"196","X=~x1",0.466261257555092,0.0453403878911072,0.4,"MC-OrdPLSc-Median",14376,8669265,1000,"Moderate","7",1,TRUE,98.1390000000029
"197","X=~x2",0.784420753994634,0.0304458872948626,0.8,"MC-OrdPLSc-Median",14376,8669265,1000,"Moderate","7",1,TRUE,98.1390000000029
"198","X=~x3",0.7010659222216,0.0275976102897515,0.8,"MC-OrdPLSc-Median",14376,8669265,1000,"Moderate","7",1,TRUE,98.1390000000029
"199","Z=~z1",0.562384269844938,0.0398387126063428,0.6,"MC-OrdPLSc-Median",14376,8669265,1000,"Moderate","7",1,TRUE,98.1390000000029
"200","Z=~z2",0.66296572150422,0.0266664713852569,0.6,"MC-OrdPLSc-Median",14376,8669265,1000,"Moderate","7",1,TRUE,98.1390000000029
"201","Z=~z3",0.794149394584326,0.0358268307569157,0.8,"MC-OrdPLSc-Median",14376,8669265,1000,"Moderate","7",1,TRUE,98.1390000000029
"202","Y=~y1",0.410556355920467,0.031928625027572,0.4,"MC-OrdPLSc-Median",14376,8669265,1000,"Moderate","7",1,TRUE,98.1390000000029
"203","Y=~y2",0.718401448783247,0.0233514703351525,0.7,"MC-OrdPLSc-Median",14376,8669265,1000,"Moderate","7",1,TRUE,98.1390000000029
"204","Y=~y3",0.87757726262643,0.024359050342972,0.9,"MC-OrdPLSc-Median",14376,8669265,1000,"Moderate","7",1,TRUE,98.1390000000029
"205","Y~X",0.413433376673626,0.0409370523821963,0.4,"MC-OrdPLSc-Median",14376,8669265,1000,"Moderate","7",1,TRUE,98.1390000000029
"206","Y~Z",0.433533394158248,0.042160507760947,0.5,"MC-OrdPLSc-Median",14376,8669265,1000,"Moderate","7",1,TRUE,98.1390000000029
"207","Y~X:Z",0.356915701635572,0.0458536055306398,0.3,"MC-OrdPLSc-Median",14376,8669265,1000,"Moderate","7",1,TRUE,98.1390000000029
"208","X~~Z",0.201491285013227,0.0388588623858529,0.2,"MC-OrdPLSc-Median",14376,8669265,1000,"Moderate","7",1,TRUE,98.1390000000029
"209","X=~x1",0.283538684941512,0.265184136179637,0.4,"MC-OrdPLSc-Median",14377,4418535,300,"Extreme","2",1,TRUE,105.076999999997
"210","X=~x2",0.999,0.0943306644914771,0.8,"MC-OrdPLSc-Median",14377,4418535,300,"Extreme","2",1,TRUE,105.076999999997
"211","X=~x3",0.727927726283255,0.13943744822927,0.8,"MC-OrdPLSc-Median",14377,4418535,300,"Extreme","2",1,TRUE,105.076999999997
"212","Z=~z1",0.847176157408342,0.165302557606273,0.6,"MC-OrdPLSc-Median",14377,4418535,300,"Extreme","2",1,TRUE,105.076999999997
"213","Z=~z2",0.546553555441259,0.851907820242822,0.6,"MC-OrdPLSc-Median",14377,4418535,300,"Extreme","2",1,TRUE,105.076999999997
"214","Z=~z3",0.727006490314977,0.360734673381332,0.8,"MC-OrdPLSc-Median",14377,4418535,300,"Extreme","2",1,TRUE,105.076999999997
"215","Y=~y1",0.510114923147176,0.2455765905772,0.4,"MC-OrdPLSc-Median",14377,4418535,300,"Extreme","2",1,TRUE,105.076999999997
"216","Y=~y2",0.793924086191925,0.180517931007576,0.7,"MC-OrdPLSc-Median",14377,4418535,300,"Extreme","2",1,TRUE,105.076999999997
"217","Y=~y3",0.979539252415414,0.10936082128886,0.9,"MC-OrdPLSc-Median",14377,4418535,300,"Extreme","2",1,TRUE,105.076999999997
"218","Y~X",0.430631743136669,0.23278083542305,0.4,"MC-OrdPLSc-Median",14377,4418535,300,"Extreme","2",1,TRUE,105.076999999997
"219","Y~Z",0.53269714406772,0.118661636639688,0.5,"MC-OrdPLSc-Median",14377,4418535,300,"Extreme","2",1,TRUE,105.076999999997
"220","Y~X:Z",-0.224071912385722,0.143884591535649,0.3,"MC-OrdPLSc-Median",14377,4418535,300,"Extreme","2",1,TRUE,105.076999999997
"221","X~~Z",0.203715720328155,0.383555430567162,0.2,"MC-OrdPLSc-Median",14377,4418535,300,"Extreme","2",1,TRUE,105.076999999997
"222","X=~x1",0.497440412263923,0.0550790523513569,0.4,"MC-OrdPLSc-Median",14378,6875915,1000,"Extreme","2",1,TRUE,44.3629999999976
"223","X=~x2",0.83064510001514,0.0469910657656009,0.8,"MC-OrdPLSc-Median",14378,6875915,1000,"Extreme","2",1,TRUE,44.3629999999976
"224","X=~x3",0.883042062248105,0.0480021846432348,0.8,"MC-OrdPLSc-Median",14378,6875915,1000,"Extreme","2",1,TRUE,44.3629999999976
"225","Z=~z1",0.67072341092361,0.106560365126242,0.6,"MC-OrdPLSc-Median",14378,6875915,1000,"Extreme","2",1,TRUE,44.3629999999976
"226","Z=~z2",0.60300693219651,0.0785189742758075,0.6,"MC-OrdPLSc-Median",14378,6875915,1000,"Extreme","2",1,TRUE,44.3629999999976
"227","Z=~z3",0.809252405304486,0.0997866598568322,0.8,"MC-OrdPLSc-Median",14378,6875915,1000,"Extreme","2",1,TRUE,44.3629999999976
"228","Y=~y1",0.393740786193694,0.0724284014563297,0.4,"MC-OrdPLSc-Median",14378,6875915,1000,"Extreme","2",1,TRUE,44.3629999999976
"229","Y=~y2",0.646146675834965,0.0424717009401061,0.7,"MC-OrdPLSc-Median",14378,6875915,1000,"Extreme","2",1,TRUE,44.3629999999976
"230","Y=~y3",0.846444633054277,0.0838618186365713,0.9,"MC-OrdPLSc-Median",14378,6875915,1000,"Extreme","2",1,TRUE,44.3629999999976
"231","Y~X",0.618445826782073,0.0746834732790616,0.4,"MC-OrdPLSc-Median",14378,6875915,1000,"Extreme","2",1,TRUE,44.3629999999976
"232","Y~Z",0.36920968365433,0.101816686541371,0.5,"MC-OrdPLSc-Median",14378,6875915,1000,"Extreme","2",1,TRUE,44.3629999999976
"233","Y~X:Z",0.269565938055492,0.171604162208091,0.3,"MC-OrdPLSc-Median",14378,6875915,1000,"Extreme","2",1,TRUE,44.3629999999976
"234","X~~Z",0.176873547683544,0.11293990928137,0.2,"MC-OrdPLSc-Median",14378,6875915,1000,"Extreme","2",1,TRUE,44.3629999999976
"235","X=~x1",0.208663426935347,0.27852239435208,0.4,"MC-OrdPLSc-Median",14379,1833327,300,"Extreme","3",1,TRUE,175.845000000001
"236","X=~x2",0.822399629096782,0.13359076459471,0.8,"MC-OrdPLSc-Median",14379,1833327,300,"Extreme","3",1,TRUE,175.845000000001
"237","X=~x3",0.771347091029854,0.082284553725871,0.8,"MC-OrdPLSc-Median",14379,1833327,300,"Extreme","3",1,TRUE,175.845000000001
"238","Z=~z1",0.596054097508646,0.0855148065518413,0.6,"MC-OrdPLSc-Median",14379,1833327,300,"Extreme","3",1,TRUE,175.845000000001
"239","Z=~z2",0.682110045715668,0.0911731683887356,0.6,"MC-OrdPLSc-Median",14379,1833327,300,"Extreme","3",1,TRUE,175.845000000001
"240","Z=~z3",0.816499283137508,0.0813924229510909,0.8,"MC-OrdPLSc-Median",14379,1833327,300,"Extreme","3",1,TRUE,175.845000000001
"241","Y=~y1",0.446031788061577,0.081213055776317,0.4,"MC-OrdPLSc-Median",14379,1833327,300,"Extreme","3",1,TRUE,175.845000000001
"242","Y=~y2",0.72090048383567,0.0671596460302268,0.7,"MC-OrdPLSc-Median",14379,1833327,300,"Extreme","3",1,TRUE,175.845000000001
"243","Y=~y3",0.998978485248656,0.0903682955036161,0.9,"MC-OrdPLSc-Median",14379,1833327,300,"Extreme","3",1,TRUE,175.845000000001
"244","Y~X",0.322827310242206,0.137761037729098,0.4,"MC-OrdPLSc-Median",14379,1833327,300,"Extreme","3",1,TRUE,175.845000000001
"245","Y~Z",0.41080775572028,0.139491500128404,0.5,"MC-OrdPLSc-Median",14379,1833327,300,"Extreme","3",1,TRUE,175.845000000001
"246","Y~X:Z",0.580067642696801,0.162432295150806,0.3,"MC-OrdPLSc-Median",14379,1833327,300,"Extreme","3",1,TRUE,175.845000000001
"247","X~~Z",0.225591830156274,0.15422639249311,0.2,"MC-OrdPLSc-Median",14379,1833327,300,"Extreme","3",1,TRUE,175.845000000001
"248","X=~x1",0.344115644601304,0.0637780468301378,0.4,"MC-OrdPLSc-Median",14380,737496,1000,"Extreme","3",1,TRUE,54.6169999999984
"249","X=~x2",0.773009761267573,0.044520080327058,0.8,"MC-OrdPLSc-Median",14380,737496,1000,"Extreme","3",1,TRUE,54.6169999999984
"250","X=~x3",0.871151838822951,0.0286244903180471,0.8,"MC-OrdPLSc-Median",14380,737496,1000,"Extreme","3",1,TRUE,54.6169999999984
"251","Z=~z1",0.540024330762958,0.0470038272183625,0.6,"MC-OrdPLSc-Median",14380,737496,1000,"Extreme","3",1,TRUE,54.6169999999984
"252","Z=~z2",0.53672045904781,0.0487926505976352,0.6,"MC-OrdPLSc-Median",14380,737496,1000,"Extreme","3",1,TRUE,54.6169999999984
"253","Z=~z3",0.907425404931939,0.051163262183478,0.8,"MC-OrdPLSc-Median",14380,737496,1000,"Extreme","3",1,TRUE,54.6169999999984
"254","Y=~y1",0.446403960551105,0.0397510971203342,0.4,"MC-OrdPLSc-Median",14380,737496,1000,"Extreme","3",1,TRUE,54.6169999999984
"255","Y=~y2",0.724309607864337,0.0366187421314358,0.7,"MC-OrdPLSc-Median",14380,737496,1000,"Extreme","3",1,TRUE,54.6169999999984
"256","Y=~y3",0.873520928508754,0.0522337592499058,0.9,"MC-OrdPLSc-Median",14380,737496,1000,"Extreme","3",1,TRUE,54.6169999999984
"257","Y~X",0.474929702069981,0.0636485617272502,0.4,"MC-OrdPLSc-Median",14380,737496,1000,"Extreme","3",1,TRUE,54.6169999999984
"258","Y~Z",0.38201542007798,0.0576380791013535,0.5,"MC-OrdPLSc-Median",14380,737496,1000,"Extreme","3",1,TRUE,54.6169999999984
"259","Y~X:Z",0.279978591480096,0.109508477203604,0.3,"MC-OrdPLSc-Median",14380,737496,1000,"Extreme","3",1,TRUE,54.6169999999984
"260","X~~Z",0.282482386435477,0.0564889887570931,0.2,"MC-OrdPLSc-Median",14380,737496,1000,"Extreme","3",1,TRUE,54.6169999999984
"261","X=~x1",0.520983701661426,0.112794328073098,0.4,"MC-OrdPLSc-Median",14381,7931692,300,"Extreme","5",1,TRUE,208.249000000003
"262","X=~x2",0.762281882736052,0.0712443216363567,0.8,"MC-OrdPLSc-Median",14381,7931692,300,"Extreme","5",1,TRUE,208.249000000003
"263","X=~x3",0.926737561968004,0.0609372502709512,0.8,"MC-OrdPLSc-Median",14381,7931692,300,"Extreme","5",1,TRUE,208.249000000003
"264","Z=~z1",0.694617771539983,0.121758177688246,0.6,"MC-OrdPLSc-Median",14381,7931692,300,"Extreme","5",1,TRUE,208.249000000003
"265","Z=~z2",0.500279761797676,0.119884756159829,0.6,"MC-OrdPLSc-Median",14381,7931692,300,"Extreme","5",1,TRUE,208.249000000003
"266","Z=~z3",0.793731447350774,0.0868150997493949,0.8,"MC-OrdPLSc-Median",14381,7931692,300,"Extreme","5",1,TRUE,208.249000000003
"267","Y=~y1",0.440557322482004,0.0857230444623085,0.4,"MC-OrdPLSc-Median",14381,7931692,300,"Extreme","5",1,TRUE,208.249000000003
"268","Y=~y2",0.610014492499675,0.0816126857109451,0.7,"MC-OrdPLSc-Median",14381,7931692,300,"Extreme","5",1,TRUE,208.249000000003
"269","Y=~y3",0.998990167733204,0.124059600084915,0.9,"MC-OrdPLSc-Median",14381,7931692,300,"Extreme","5",1,TRUE,208.249000000003
"270","Y~X",0.468644550540354,0.146181260631134,0.4,"MC-OrdPLSc-Median",14381,7931692,300,"Extreme","5",1,TRUE,208.249000000003
"271","Y~Z",0.483161258932238,0.148284109166269,0.5,"MC-OrdPLSc-Median",14381,7931692,300,"Extreme","5",1,TRUE,208.249000000003
"272","Y~X:Z",0.342623243209823,0.215041974552842,0.3,"MC-OrdPLSc-Median",14381,7931692,300,"Extreme","5",1,TRUE,208.249000000003
"273","X~~Z",0.0377554172332041,0.0783654374807747,0.2,"MC-OrdPLSc-Median",14381,7931692,300,"Extreme","5",1,TRUE,208.249000000003
"274","X=~x1",0.44369651747087,0.043788339530298,0.4,"MC-OrdPLSc-Median",14382,3077366,1000,"Extreme","5",1,TRUE,74.7260000000024
"275","X=~x2",0.804076994915616,0.0369491418170527,0.8,"MC-OrdPLSc-Median",14382,3077366,1000,"Extreme","5",1,TRUE,74.7260000000024
"276","X=~x3",0.822802031053589,0.0341959406373252,0.8,"MC-OrdPLSc-Median",14382,3077366,1000,"Extreme","5",1,TRUE,74.7260000000024
"277","Z=~z1",0.59844162987462,0.0419923773612953,0.6,"MC-OrdPLSc-Median",14382,3077366,1000,"Extreme","5",1,TRUE,74.7260000000024
"278","Z=~z2",0.552545548906454,0.0450991207707325,0.6,"MC-OrdPLSc-Median",14382,3077366,1000,"Extreme","5",1,TRUE,74.7260000000024
"279","Z=~z3",0.801775997745615,0.0331775674926631,0.8,"MC-OrdPLSc-Median",14382,3077366,1000,"Extreme","5",1,TRUE,74.7260000000024
"280","Y=~y1",0.437611352988226,0.0362143554124032,0.4,"MC-OrdPLSc-Median",14382,3077366,1000,"Extreme","5",1,TRUE,74.7260000000024
"281","Y=~y2",0.718322802717667,0.030709274746058,0.7,"MC-OrdPLSc-Median",14382,3077366,1000,"Extreme","5",1,TRUE,74.7260000000024
"282","Y=~y3",0.880589387189959,0.0286482988833536,0.9,"MC-OrdPLSc-Median",14382,3077366,1000,"Extreme","5",1,TRUE,74.7260000000024
"283","Y~X",0.3878058779256,0.0471781297599486,0.4,"MC-OrdPLSc-Median",14382,3077366,1000,"Extreme","5",1,TRUE,74.7260000000024
"284","Y~Z",0.459494347999331,0.0465055915341988,0.5,"MC-OrdPLSc-Median",14382,3077366,1000,"Extreme","5",1,TRUE,74.7260000000024
"285","Y~X:Z",0.290828363965129,0.0553722237140337,0.3,"MC-OrdPLSc-Median",14382,3077366,1000,"Extreme","5",1,TRUE,74.7260000000024
"286","X~~Z",0.256745982526101,0.0552043597879191,0.2,"MC-OrdPLSc-Median",14382,3077366,1000,"Extreme","5",1,TRUE,74.7260000000024
"287","X=~x1",0.245189613174174,0.104688138976879,0.4,"MC-OrdPLSc-Median",14383,8239445,300,"Extreme","7",1,TRUE,293.817000000003
"288","X=~x2",0.788083982458783,0.0625686773244942,0.8,"MC-OrdPLSc-Median",14383,8239445,300,"Extreme","7",1,TRUE,293.817000000003
"289","X=~x3",0.796892878030184,0.0642885936210666,0.8,"MC-OrdPLSc-Median",14383,8239445,300,"Extreme","7",1,TRUE,293.817000000003
"290","Z=~z1",0.60696051550311,0.056051441335951,0.6,"MC-OrdPLSc-Median",14383,8239445,300,"Extreme","7",1,TRUE,293.817000000003
"291","Z=~z2",0.586871059575583,0.0602638985989809,0.6,"MC-OrdPLSc-Median",14383,8239445,300,"Extreme","7",1,TRUE,293.817000000003
"292","Z=~z3",0.820234864301361,0.050021698294474,0.8,"MC-OrdPLSc-Median",14383,8239445,300,"Extreme","7",1,TRUE,293.817000000003
"293","Y=~y1",0.377261633138393,0.0862746959781093,0.4,"MC-OrdPLSc-Median",14383,8239445,300,"Extreme","7",1,TRUE,293.817000000003
"294","Y=~y2",0.69503810909166,0.0571836145598221,0.7,"MC-OrdPLSc-Median",14383,8239445,300,"Extreme","7",1,TRUE,293.817000000003
"295","Y=~y3",0.939075720275969,0.050878374869787,0.9,"MC-OrdPLSc-Median",14383,8239445,300,"Extreme","7",1,TRUE,293.817000000003
"296","Y~X",0.283685067261649,0.101594899889122,0.4,"MC-OrdPLSc-Median",14383,8239445,300,"Extreme","7",1,TRUE,293.817000000003
"297","Y~Z",0.52125539853711,0.091784429284651,0.5,"MC-OrdPLSc-Median",14383,8239445,300,"Extreme","7",1,TRUE,293.817000000003
"298","Y~X:Z",0.480964156718415,0.102283407469682,0.3,"MC-OrdPLSc-Median",14383,8239445,300,"Extreme","7",1,TRUE,293.817000000003
"299","X~~Z",0.255343823450707,0.0844098330126852,0.2,"MC-OrdPLSc-Median",14383,8239445,300,"Extreme","7",1,TRUE,293.817000000003
"300","X=~x1",0.400333465935457,0.0417757079302883,0.4,"MC-OrdPLSc-Median",14384,2033329,1000,"Extreme","7",1,TRUE,96.0200000000041
"301","X=~x2",0.900597998512538,0.0329493990836551,0.8,"MC-OrdPLSc-Median",14384,2033329,1000,"Extreme","7",1,TRUE,96.0200000000041
"302","X=~x3",0.776169229172182,0.0292649300151157,0.8,"MC-OrdPLSc-Median",14384,2033329,1000,"Extreme","7",1,TRUE,96.0200000000041
"303","Z=~z1",0.598857452925143,0.0390239887252775,0.6,"MC-OrdPLSc-Median",14384,2033329,1000,"Extreme","7",1,TRUE,96.0200000000041
"304","Z=~z2",0.496862234623433,0.0356072734053442,0.6,"MC-OrdPLSc-Median",14384,2033329,1000,"Extreme","7",1,TRUE,96.0200000000041
"305","Z=~z3",0.810635753730694,0.0350960329625731,0.8,"MC-OrdPLSc-Median",14384,2033329,1000,"Extreme","7",1,TRUE,96.0200000000041
"306","Y=~y1",0.383025501226389,0.0363191982446232,0.4,"MC-OrdPLSc-Median",14384,2033329,1000,"Extreme","7",1,TRUE,96.0200000000041
"307","Y=~y2",0.687490061984345,0.0299638467475698,0.7,"MC-OrdPLSc-Median",14384,2033329,1000,"Extreme","7",1,TRUE,96.0200000000041
"308","Y=~y3",0.848673539574636,0.0250609067240997,0.9,"MC-OrdPLSc-Median",14384,2033329,1000,"Extreme","7",1,TRUE,96.0200000000041
"309","Y~X",0.430446769956597,0.0482749165562936,0.4,"MC-OrdPLSc-Median",14384,2033329,1000,"Extreme","7",1,TRUE,96.0200000000041
"310","Y~Z",0.507059880391414,0.0430440747887012,0.5,"MC-OrdPLSc-Median",14384,2033329,1000,"Extreme","7",1,TRUE,96.0200000000041
"311","Y~X:Z",0.26114089966753,0.0755773986226587,0.3,"MC-OrdPLSc-Median",14384,2033329,1000,"Extreme","7",1,TRUE,96.0200000000041
"312","X~~Z",0.172827116737351,0.049967522815226,0.2,"MC-OrdPLSc-Median",14384,2033329,1000,"Extreme","7",1,TRUE,96.0200000000041
"313","X=~x1",0.505454647196503,0.349376794020397,0.4,"MC-OrdPLSc-Median",14385,9487276,300,"Alt.Mod","2",1,TRUE,109.631000000001
"314","X=~x2",0.796963791152607,0.506894470845934,0.8,"MC-OrdPLSc-Median",14385,9487276,300,"Alt.Mod","2",1,TRUE,109.631000000001
"315","X=~x3",0.842373584993318,0.75901111939497,0.8,"MC-OrdPLSc-Median",14385,9487276,300,"Alt.Mod","2",1,TRUE,109.631000000001
"316","Z=~z1",0.615140350875182,0.157195097487076,0.6,"MC-OrdPLSc-Median",14385,9487276,300,"Alt.Mod","2",1,TRUE,109.631000000001
"317","Z=~z2",0.746774408402028,0.138963058768914,0.6,"MC-OrdPLSc-Median",14385,9487276,300,"Alt.Mod","2",1,TRUE,109.631000000001
"318","Z=~z3",0.824671827282076,0.0662393085411518,0.8,"MC-OrdPLSc-Median",14385,9487276,300,"Alt.Mod","2",1,TRUE,109.631000000001
"319","Y=~y1",0.355554539165624,0.158770855623707,0.4,"MC-OrdPLSc-Median",14385,9487276,300,"Alt.Mod","2",1,TRUE,109.631000000001
"320","Y=~y2",0.750472596382951,0.155461946391974,0.7,"MC-OrdPLSc-Median",14385,9487276,300,"Alt.Mod","2",1,TRUE,109.631000000001
"321","Y=~y3",0.801742129357842,0.125614372987495,0.9,"MC-OrdPLSc-Median",14385,9487276,300,"Alt.Mod","2",1,TRUE,109.631000000001
"322","Y~X",0.195212261576463,0.207001991455626,0.4,"MC-OrdPLSc-Median",14385,9487276,300,"Alt.Mod","2",1,TRUE,109.631000000001
"323","Y~Z",0.564770820926093,0.1028626933545,0.5,"MC-OrdPLSc-Median",14385,9487276,300,"Alt.Mod","2",1,TRUE,109.631000000001
"324","Y~X:Z",0.230277248001566,0.206589524390639,0.3,"MC-OrdPLSc-Median",14385,9487276,300,"Alt.Mod","2",1,TRUE,109.631000000001
"325","X~~Z",0.224922659617402,0.116521306476759,0.2,"MC-OrdPLSc-Median",14385,9487276,300,"Alt.Mod","2",1,TRUE,109.631000000001
"326","X=~x1",0.357305777667934,0.0950442655244253,0.4,"MC-OrdPLSc-Median",14386,4939541,1000,"Alt.Mod","2",1,TRUE,43.002999999997
"327","X=~x2",0.86306726368912,0.0404277947693907,0.8,"MC-OrdPLSc-Median",14386,4939541,1000,"Alt.Mod","2",1,TRUE,43.002999999997
"328","X=~x3",0.79467100188642,0.0505455686689769,0.8,"MC-OrdPLSc-Median",14386,4939541,1000,"Alt.Mod","2",1,TRUE,43.002999999997
"329","Z=~z1",0.648115570250675,0.0569561881837606,0.6,"MC-OrdPLSc-Median",14386,4939541,1000,"Alt.Mod","2",1,TRUE,43.002999999997
"330","Z=~z2",0.638810921698631,0.0795400754543392,0.6,"MC-OrdPLSc-Median",14386,4939541,1000,"Alt.Mod","2",1,TRUE,43.002999999997
"331","Z=~z3",0.812796207468066,0.043161854386686,0.8,"MC-OrdPLSc-Median",14386,4939541,1000,"Alt.Mod","2",1,TRUE,43.002999999997
"332","Y=~y1",0.361360460219293,0.0565959286750495,0.4,"MC-OrdPLSc-Median",14386,4939541,1000,"Alt.Mod","2",1,TRUE,43.002999999997
"333","Y=~y2",0.733521970883819,0.056544160462675,0.7,"MC-OrdPLSc-Median",14386,4939541,1000,"Alt.Mod","2",1,TRUE,43.002999999997
"334","Y=~y3",0.870062469583406,0.0584604366192767,0.9,"MC-OrdPLSc-Median",14386,4939541,1000,"Alt.Mod","2",1,TRUE,43.002999999997
"335","Y~X",0.385023637622811,0.0610076667424395,0.4,"MC-OrdPLSc-Median",14386,4939541,1000,"Alt.Mod","2",1,TRUE,43.002999999997
"336","Y~Z",0.448356225958964,0.061584959320549,0.5,"MC-OrdPLSc-Median",14386,4939541,1000,"Alt.Mod","2",1,TRUE,43.002999999997
"337","Y~X:Z",0.214942125263231,0.0904932537498372,0.3,"MC-OrdPLSc-Median",14386,4939541,1000,"Alt.Mod","2",1,TRUE,43.002999999997
"338","X~~Z",0.195427710452457,0.0753464454782532,0.2,"MC-OrdPLSc-Median",14386,4939541,1000,"Alt.Mod","2",1,TRUE,43.002999999997
"339","X=~x1",0.394955438703642,0.158633850175244,0.4,"MC-OrdPLSc-Median",14387,3447505,300,"Alt.Mod","3",1,TRUE,136.718999999997
"340","X=~x2",0.814256069092852,0.13251703046713,0.8,"MC-OrdPLSc-Median",14387,3447505,300,"Alt.Mod","3",1,TRUE,136.718999999997
"341","X=~x3",0.876725811060727,0.172893266932427,0.8,"MC-OrdPLSc-Median",14387,3447505,300,"Alt.Mod","3",1,TRUE,136.718999999997
"342","Z=~z1",0.563549128126321,0.150750837447267,0.6,"MC-OrdPLSc-Median",14387,3447505,300,"Alt.Mod","3",1,TRUE,136.718999999997
"343","Z=~z2",0.425927507021362,0.13989870186841,0.6,"MC-OrdPLSc-Median",14387,3447505,300,"Alt.Mod","3",1,TRUE,136.718999999997
"344","Z=~z3",0.87531868337463,0.110218583279112,0.8,"MC-OrdPLSc-Median",14387,3447505,300,"Alt.Mod","3",1,TRUE,136.718999999997
"345","Y=~y1",0.321446332288536,0.118074190330373,0.4,"MC-OrdPLSc-Median",14387,3447505,300,"Alt.Mod","3",1,TRUE,136.718999999997
"346","Y=~y2",0.739783056596211,0.0961111380429418,0.7,"MC-OrdPLSc-Median",14387,3447505,300,"Alt.Mod","3",1,TRUE,136.718999999997
"347","Y=~y3",0.862813927487233,0.133570754127886,0.9,"MC-OrdPLSc-Median",14387,3447505,300,"Alt.Mod","3",1,TRUE,136.718999999997
"348","Y~X",0.287587154633881,0.119182220641498,0.4,"MC-OrdPLSc-Median",14387,3447505,300,"Alt.Mod","3",1,TRUE,136.718999999997
"349","Y~Z",0.447938824635484,0.103972501395609,0.5,"MC-OrdPLSc-Median",14387,3447505,300,"Alt.Mod","3",1,TRUE,136.718999999997
"350","Y~X:Z",0.287161344494135,0.160261362797099,0.3,"MC-OrdPLSc-Median",14387,3447505,300,"Alt.Mod","3",1,TRUE,136.718999999997
"351","X~~Z",0.0561993209559439,0.0991143103047935,0.2,"MC-OrdPLSc-Median",14387,3447505,300,"Alt.Mod","3",1,TRUE,136.718999999997
"352","X=~x1",0.423376043701441,0.046835901462485,0.4,"MC-OrdPLSc-Median",14388,633793,1000,"Alt.Mod","3",1,TRUE,50.8549999999959
"353","X=~x2",0.772067066154051,0.0381479227544292,0.8,"MC-OrdPLSc-Median",14388,633793,1000,"Alt.Mod","3",1,TRUE,50.8549999999959
"354","X=~x3",0.785207453819944,0.045130681124672,0.8,"MC-OrdPLSc-Median",14388,633793,1000,"Alt.Mod","3",1,TRUE,50.8549999999959
"355","Z=~z1",0.589958105569271,0.0389471944750067,0.6,"MC-OrdPLSc-Median",14388,633793,1000,"Alt.Mod","3",1,TRUE,50.8549999999959
"356","Z=~z2",0.640276099461443,0.0390863915553521,0.6,"MC-OrdPLSc-Median",14388,633793,1000,"Alt.Mod","3",1,TRUE,50.8549999999959
"357","Z=~z3",0.7356549550548,0.0480064489039101,0.8,"MC-OrdPLSc-Median",14388,633793,1000,"Alt.Mod","3",1,TRUE,50.8549999999959
