"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.532406277575863,0.0520318230809824,0.4,"MC-OrdPLSc-II",802,2276477,1000,"Symmetric","2",1,TRUE,5.47599999999966
"15","X=~x2",0.802167872552289,0.0418748375561751,0.8,"MC-OrdPLSc-II",802,2276477,1000,"Symmetric","2",1,TRUE,5.47599999999966
"16","X=~x3",0.736353648027242,0.0342033234301924,0.8,"MC-OrdPLSc-II",802,2276477,1000,"Symmetric","2",1,TRUE,5.47599999999966
"17","Z=~z1",0.573989781528754,0.0545343054620613,0.6,"MC-OrdPLSc-II",802,2276477,1000,"Symmetric","2",1,TRUE,5.47599999999966
"18","Z=~z2",0.504901129631268,0.0555058125357192,0.6,"MC-OrdPLSc-II",802,2276477,1000,"Symmetric","2",1,TRUE,5.47599999999966
"19","Z=~z3",0.851871752056423,0.0594293319465416,0.8,"MC-OrdPLSc-II",802,2276477,1000,"Symmetric","2",1,TRUE,5.47599999999966
"20","Y=~y1",0.424516468826597,0.0722106807405009,0.4,"MC-OrdPLSc-II",802,2276477,1000,"Symmetric","2",1,TRUE,5.47599999999966
"21","Y=~y2",0.789378687979585,0.0480607110460621,0.7,"MC-OrdPLSc-II",802,2276477,1000,"Symmetric","2",1,TRUE,5.47599999999966
"22","Y=~y3",0.885934056784303,0.03366746760008,0.9,"MC-OrdPLSc-II",802,2276477,1000,"Symmetric","2",1,TRUE,5.47599999999966
"23","Y~X",0.451310810010547,0.0452943261913575,0.4,"MC-OrdPLSc-II",802,2276477,1000,"Symmetric","2",1,TRUE,5.47599999999966
"24","Y~Z",0.485011094867677,0.0539145569583551,0.5,"MC-OrdPLSc-II",802,2276477,1000,"Symmetric","2",1,TRUE,5.47599999999966
"25","Y~X:Z",0.363701045025464,0.103000982947694,0.3,"MC-OrdPLSc-II",802,2276477,1000,"Symmetric","2",1,TRUE,5.47599999999966
"26","X~~Z",0.232052674331492,0.0583309024736232,0.2,"MC-OrdPLSc-II",802,2276477,1000,"Symmetric","2",1,TRUE,5.47599999999966
"27","X=~x1",0.453733140062178,0.129130816610692,0.4,"MC-OrdPLSc-II",803,7285421,300,"Symmetric","3",1,TRUE,4.87299999999959
"28","X=~x2",0.760220710744099,0.0772839926107314,0.8,"MC-OrdPLSc-II",803,7285421,300,"Symmetric","3",1,TRUE,4.87299999999959
"29","X=~x3",0.794465008008415,0.0599731894393588,0.8,"MC-OrdPLSc-II",803,7285421,300,"Symmetric","3",1,TRUE,4.87299999999959
"30","Z=~z1",0.576194489649769,0.0572966040856575,0.6,"MC-OrdPLSc-II",803,7285421,300,"Symmetric","3",1,TRUE,4.87299999999959
"31","Z=~z2",0.597094975829496,0.0630728749280122,0.6,"MC-OrdPLSc-II",803,7285421,300,"Symmetric","3",1,TRUE,4.87299999999959
"32","Z=~z3",0.720874116888027,0.0701016345630491,0.8,"MC-OrdPLSc-II",803,7285421,300,"Symmetric","3",1,TRUE,4.87299999999959
"33","Y=~y1",0.392832751378796,0.0725176432804323,0.4,"MC-OrdPLSc-II",803,7285421,300,"Symmetric","3",1,TRUE,4.87299999999959
"34","Y=~y2",0.759679949351147,0.0601610702097538,0.7,"MC-OrdPLSc-II",803,7285421,300,"Symmetric","3",1,TRUE,4.87299999999959
"35","Y=~y3",0.803852771881545,0.060243942768112,0.9,"MC-OrdPLSc-II",803,7285421,300,"Symmetric","3",1,TRUE,4.87299999999959
"36","Y~X",0.42221736536954,0.0819227018244735,0.4,"MC-OrdPLSc-II",803,7285421,300,"Symmetric","3",1,TRUE,4.87299999999959
"37","Y~Z",0.507582421279554,0.0974379313896305,0.5,"MC-OrdPLSc-II",803,7285421,300,"Symmetric","3",1,TRUE,4.87299999999959
"38","Y~X:Z",0.256221731196818,0.135511455654376,0.3,"MC-OrdPLSc-II",803,7285421,300,"Symmetric","3",1,TRUE,4.87299999999959
"39","X~~Z",0.268888222376643,0.0892198154291211,0.2,"MC-OrdPLSc-II",803,7285421,300,"Symmetric","3",1,TRUE,4.87299999999959
"40","X=~x1",0.381068093667293,0.0518018049043392,0.4,"MC-OrdPLSc-II",804,2804343,1000,"Symmetric","3",1,TRUE,4.8690000000006
"41","X=~x2",0.821563971786766,0.0402768354759818,0.8,"MC-OrdPLSc-II",804,2804343,1000,"Symmetric","3",1,TRUE,4.8690000000006
"42","X=~x3",0.772309417633596,0.031575121045908,0.8,"MC-OrdPLSc-II",804,2804343,1000,"Symmetric","3",1,TRUE,4.8690000000006
"43","Z=~z1",0.585344318963211,0.0351312840576311,0.6,"MC-OrdPLSc-II",804,2804343,1000,"Symmetric","3",1,TRUE,4.8690000000006
"44","Z=~z2",0.649945577894753,0.0266097886964507,0.6,"MC-OrdPLSc-II",804,2804343,1000,"Symmetric","3",1,TRUE,4.8690000000006
"45","Z=~z3",0.787133835678507,0.0419349476377593,0.8,"MC-OrdPLSc-II",804,2804343,1000,"Symmetric","3",1,TRUE,4.8690000000006
"46","Y=~y1",0.444319644628963,0.0437462097181971,0.4,"MC-OrdPLSc-II",804,2804343,1000,"Symmetric","3",1,TRUE,4.8690000000006
"47","Y=~y2",0.638090318963023,0.0264123200222617,0.7,"MC-OrdPLSc-II",804,2804343,1000,"Symmetric","3",1,TRUE,4.8690000000006
"48","Y=~y3",0.912501743584058,0.0351904947162177,0.9,"MC-OrdPLSc-II",804,2804343,1000,"Symmetric","3",1,TRUE,4.8690000000006
"49","Y~X",0.392658658701647,0.0511100357712392,0.4,"MC-OrdPLSc-II",804,2804343,1000,"Symmetric","3",1,TRUE,4.8690000000006
"50","Y~Z",0.5436375889278,0.0458540337902797,0.5,"MC-OrdPLSc-II",804,2804343,1000,"Symmetric","3",1,TRUE,4.8690000000006
"51","Y~X:Z",0.186112896150262,0.0645712399940567,0.3,"MC-OrdPLSc-II",804,2804343,1000,"Symmetric","3",1,TRUE,4.8690000000006
"52","X~~Z",0.287705130092529,0.0472773706536622,0.2,"MC-OrdPLSc-II",804,2804343,1000,"Symmetric","3",1,TRUE,4.8690000000006
"53","X=~x1",0.473460950482589,0.0714100403776911,0.4,"MC-OrdPLSc-II",805,9736798,300,"Symmetric","5",1,TRUE,5.54100000000017
"54","X=~x2",0.663574035825285,0.0651007625091448,0.8,"MC-OrdPLSc-II",805,9736798,300,"Symmetric","5",1,TRUE,5.54100000000017
"55","X=~x3",0.833305645796931,0.0671789719622875,0.8,"MC-OrdPLSc-II",805,9736798,300,"Symmetric","5",1,TRUE,5.54100000000017
"56","Z=~z1",0.645082677247438,0.0751248022061044,0.6,"MC-OrdPLSc-II",805,9736798,300,"Symmetric","5",1,TRUE,5.54100000000017
"57","Z=~z2",0.624684077568294,0.0605832519320735,0.6,"MC-OrdPLSc-II",805,9736798,300,"Symmetric","5",1,TRUE,5.54100000000017
"58","Z=~z3",0.839329719108523,0.0615752809371109,0.8,"MC-OrdPLSc-II",805,9736798,300,"Symmetric","5",1,TRUE,5.54100000000017
"59","Y=~y1",0.383962819112871,0.0586173962596119,0.4,"MC-OrdPLSc-II",805,9736798,300,"Symmetric","5",1,TRUE,5.54100000000017
"60","Y=~y2",0.691203234144613,0.0396498673567766,0.7,"MC-OrdPLSc-II",805,9736798,300,"Symmetric","5",1,TRUE,5.54100000000017
"61","Y=~y3",0.941628608495466,0.0472479900070357,0.9,"MC-OrdPLSc-II",805,9736798,300,"Symmetric","5",1,TRUE,5.54100000000017
"62","Y~X",0.506489437244134,0.0544463267146082,0.4,"MC-OrdPLSc-II",805,9736798,300,"Symmetric","5",1,TRUE,5.54100000000017
"63","Y~Z",0.517541552519579,0.0754565451547207,0.5,"MC-OrdPLSc-II",805,9736798,300,"Symmetric","5",1,TRUE,5.54100000000017
"64","Y~X:Z",0.306311580303983,0.0787117797472502,0.3,"MC-OrdPLSc-II",805,9736798,300,"Symmetric","5",1,TRUE,5.54100000000017
"65","X~~Z",0.123333474748879,0.0809771364810265,0.2,"MC-OrdPLSc-II",805,9736798,300,"Symmetric","5",1,TRUE,5.54100000000017
"66","X=~x1",0.389296840612628,0.0361529427418577,0.4,"MC-OrdPLSc-II",806,626383,1000,"Symmetric","5",1,TRUE,5.68100000000049
"67","X=~x2",0.829455010946695,0.032491378802581,0.8,"MC-OrdPLSc-II",806,626383,1000,"Symmetric","5",1,TRUE,5.68100000000049
"68","X=~x3",0.763822834753782,0.0299864101246537,0.8,"MC-OrdPLSc-II",806,626383,1000,"Symmetric","5",1,TRUE,5.68100000000049
"69","Z=~z1",0.642332850668798,0.0279945147784616,0.6,"MC-OrdPLSc-II",806,626383,1000,"Symmetric","5",1,TRUE,5.68100000000049
"70","Z=~z2",0.573342655048634,0.0350565372569003,0.6,"MC-OrdPLSc-II",806,626383,1000,"Symmetric","5",1,TRUE,5.68100000000049
"71","Z=~z3",0.804091693312852,0.0310427487915737,0.8,"MC-OrdPLSc-II",806,626383,1000,"Symmetric","5",1,TRUE,5.68100000000049
"72","Y=~y1",0.428375349489165,0.0390863271848629,0.4,"MC-OrdPLSc-II",806,626383,1000,"Symmetric","5",1,TRUE,5.68100000000049
"73","Y=~y2",0.670564474602796,0.0301926587662787,0.7,"MC-OrdPLSc-II",806,626383,1000,"Symmetric","5",1,TRUE,5.68100000000049
"74","Y=~y3",0.901353924657273,0.0211907902179101,0.9,"MC-OrdPLSc-II",806,626383,1000,"Symmetric","5",1,TRUE,5.68100000000049
"75","Y~X",0.438598206786284,0.0431463567981722,0.4,"MC-OrdPLSc-II",806,626383,1000,"Symmetric","5",1,TRUE,5.68100000000049
"76","Y~Z",0.483886334627076,0.0355087589750921,0.5,"MC-OrdPLSc-II",806,626383,1000,"Symmetric","5",1,TRUE,5.68100000000049
"77","Y~X:Z",0.334248160823574,0.0492397174267025,0.3,"MC-OrdPLSc-II",806,626383,1000,"Symmetric","5",1,TRUE,5.68100000000049
"78","X~~Z",0.202253185736324,0.0466696416967191,0.2,"MC-OrdPLSc-II",806,626383,1000,"Symmetric","5",1,TRUE,5.68100000000049
"79","X=~x1",0.423869967867063,0.0685298918011821,0.4,"MC-OrdPLSc-II",807,9073699,300,"Symmetric","7",1,TRUE,6.07899999999972
"80","X=~x2",0.839693378943517,0.0414269585604422,0.8,"MC-OrdPLSc-II",807,9073699,300,"Symmetric","7",1,TRUE,6.07899999999972
"81","X=~x3",0.790089895356403,0.0577943566599443,0.8,"MC-OrdPLSc-II",807,9073699,300,"Symmetric","7",1,TRUE,6.07899999999972
"82","Z=~z1",0.602830237331022,0.0521696687266722,0.6,"MC-OrdPLSc-II",807,9073699,300,"Symmetric","7",1,TRUE,6.07899999999972
"83","Z=~z2",0.688756527610657,0.0444248810591421,0.6,"MC-OrdPLSc-II",807,9073699,300,"Symmetric","7",1,TRUE,6.07899999999972
"84","Z=~z3",0.766969836466816,0.0458402960113343,0.8,"MC-OrdPLSc-II",807,9073699,300,"Symmetric","7",1,TRUE,6.07899999999972
"85","Y=~y1",0.436936908960295,0.0646325252029484,0.4,"MC-OrdPLSc-II",807,9073699,300,"Symmetric","7",1,TRUE,6.07899999999972
"86","Y=~y2",0.773202230031718,0.0446666215573068,0.7,"MC-OrdPLSc-II",807,9073699,300,"Symmetric","7",1,TRUE,6.07899999999972
"87","Y=~y3",0.817988699173027,0.0369303567402708,0.9,"MC-OrdPLSc-II",807,9073699,300,"Symmetric","7",1,TRUE,6.07899999999972
"88","Y~X",0.434430275133713,0.0610430859197509,0.4,"MC-OrdPLSc-II",807,9073699,300,"Symmetric","7",1,TRUE,6.07899999999972
"89","Y~Z",0.580805504999226,0.0561733716019835,0.5,"MC-OrdPLSc-II",807,9073699,300,"Symmetric","7",1,TRUE,6.07899999999972
"90","Y~X:Z",0.226556889196452,0.0902336326577843,0.3,"MC-OrdPLSc-II",807,9073699,300,"Symmetric","7",1,TRUE,6.07899999999972
"91","X~~Z",0.268820605048492,0.0893024230363976,0.2,"MC-OrdPLSc-II",807,9073699,300,"Symmetric","7",1,TRUE,6.07899999999972
"92","X=~x1",0.419499036773333,0.0418916323600449,0.4,"MC-OrdPLSc-II",808,5243799,1000,"Symmetric","7",1,TRUE,6.39700000000084
"93","X=~x2",0.835490652368017,0.0400582882652187,0.8,"MC-OrdPLSc-II",808,5243799,1000,"Symmetric","7",1,TRUE,6.39700000000084
"94","X=~x3",0.756069176169225,0.0318709389912919,0.8,"MC-OrdPLSc-II",808,5243799,1000,"Symmetric","7",1,TRUE,6.39700000000084
"95","Z=~z1",0.610104553453309,0.0320654899516101,0.6,"MC-OrdPLSc-II",808,5243799,1000,"Symmetric","7",1,TRUE,6.39700000000084
"96","Z=~z2",0.619106815599016,0.0329691861100956,0.6,"MC-OrdPLSc-II",808,5243799,1000,"Symmetric","7",1,TRUE,6.39700000000084
"97","Z=~z3",0.803654798527163,0.0257354389548802,0.8,"MC-OrdPLSc-II",808,5243799,1000,"Symmetric","7",1,TRUE,6.39700000000084
"98","Y=~y1",0.361323013096164,0.0295644252159036,0.4,"MC-OrdPLSc-II",808,5243799,1000,"Symmetric","7",1,TRUE,6.39700000000084
"99","Y=~y2",0.70032745724871,0.0269713462648514,0.7,"MC-OrdPLSc-II",808,5243799,1000,"Symmetric","7",1,TRUE,6.39700000000084
"100","Y=~y3",0.932659945475664,0.0234547135939838,0.9,"MC-OrdPLSc-II",808,5243799,1000,"Symmetric","7",1,TRUE,6.39700000000084
"101","Y~X",0.357418331247089,0.03284698818075,0.4,"MC-OrdPLSc-II",808,5243799,1000,"Symmetric","7",1,TRUE,6.39700000000084
"102","Y~Z",0.520118277566779,0.033160652527073,0.5,"MC-OrdPLSc-II",808,5243799,1000,"Symmetric","7",1,TRUE,6.39700000000084
"103","Y~X:Z",0.30516989057537,0.0384763244739358,0.3,"MC-OrdPLSc-II",808,5243799,1000,"Symmetric","7",1,TRUE,6.39700000000084
"104","X~~Z",0.187269846154199,0.0422591512208979,0.2,"MC-OrdPLSc-II",808,5243799,1000,"Symmetric","7",1,TRUE,6.39700000000084
"105","X=~x1",0.495248816260128,0.0795813682431789,0.4,"MC-OrdPLSc-II",809,4013587,300,"Moderate","2",1,TRUE,4.19200000000001
"106","X=~x2",0.781786573842017,0.0838230789542502,0.8,"MC-OrdPLSc-II",809,4013587,300,"Moderate","2",1,TRUE,4.19200000000001
"107","X=~x3",0.747994528134088,0.0940186885813644,0.8,"MC-OrdPLSc-II",809,4013587,300,"Moderate","2",1,TRUE,4.19200000000001
"108","Z=~z1",0.559510796564925,0.106093800025939,0.6,"MC-OrdPLSc-II",809,4013587,300,"Moderate","2",1,TRUE,4.19200000000001
"109","Z=~z2",0.63275325044314,0.062978101224784,0.6,"MC-OrdPLSc-II",809,4013587,300,"Moderate","2",1,TRUE,4.19200000000001
"110","Z=~z3",0.798034924208984,0.0501266887438265,0.8,"MC-OrdPLSc-II",809,4013587,300,"Moderate","2",1,TRUE,4.19200000000001
"111","Y=~y1",0.520130656467207,0.103933345576792,0.4,"MC-OrdPLSc-II",809,4013587,300,"Moderate","2",1,TRUE,4.19200000000001
"112","Y=~y2",0.743013441035274,0.0651618951859229,0.7,"MC-OrdPLSc-II",809,4013587,300,"Moderate","2",1,TRUE,4.19200000000001
"113","Y=~y3",0.937987115756405,0.0784616546438517,0.9,"MC-OrdPLSc-II",809,4013587,300,"Moderate","2",1,TRUE,4.19200000000001
"114","Y~X",0.405095619727872,0.0940742536394122,0.4,"MC-OrdPLSc-II",809,4013587,300,"Moderate","2",1,TRUE,4.19200000000001
"115","Y~Z",0.613130320878679,0.12527751497832,0.5,"MC-OrdPLSc-II",809,4013587,300,"Moderate","2",1,TRUE,4.19200000000001
"116","Y~X:Z",0.137721821636424,0.23502654175591,0.3,"MC-OrdPLSc-II",809,4013587,300,"Moderate","2",1,TRUE,4.19200000000001
"117","X~~Z",0.193314347025019,0.0972064298733116,0.2,"MC-OrdPLSc-II",809,4013587,300,"Moderate","2",1,TRUE,4.19200000000001
"118","X=~x1",0.377580411880646,0.0607701727510857,0.4,"MC-OrdPLSc-II",810,65346,1000,"Moderate","2",1,TRUE,5.33799999999974
"119","X=~x2",0.846649303588685,0.0509471907513469,0.8,"MC-OrdPLSc-II",810,65346,1000,"Moderate","2",1,TRUE,5.33799999999974
"120","X=~x3",0.762536104267735,0.0721378327490244,0.8,"MC-OrdPLSc-II",810,65346,1000,"Moderate","2",1,TRUE,5.33799999999974
"121","Z=~z1",0.597191442961821,0.0491178882068085,0.6,"MC-OrdPLSc-II",810,65346,1000,"Moderate","2",1,TRUE,5.33799999999974
"122","Z=~z2",0.576058491078163,0.0422550744452591,0.6,"MC-OrdPLSc-II",810,65346,1000,"Moderate","2",1,TRUE,5.33799999999974
"123","Z=~z3",0.809255488411781,0.0442696223444228,0.8,"MC-OrdPLSc-II",810,65346,1000,"Moderate","2",1,TRUE,5.33799999999974
"124","Y=~y1",0.419824305183656,0.0481290633111112,0.4,"MC-OrdPLSc-II",810,65346,1000,"Moderate","2",1,TRUE,5.33799999999974
"125","Y=~y2",0.75709485573203,0.0346234858320366,0.7,"MC-OrdPLSc-II",810,65346,1000,"Moderate","2",1,TRUE,5.33799999999974
"126","Y=~y3",0.897777101210463,0.0374826757609162,0.9,"MC-OrdPLSc-II",810,65346,1000,"Moderate","2",1,TRUE,5.33799999999974
"127","Y~X",0.372831609209567,0.0652479610704318,0.4,"MC-OrdPLSc-II",810,65346,1000,"Moderate","2",1,TRUE,5.33799999999974
"128","Y~Z",0.55123366856014,0.0541278178731,0.5,"MC-OrdPLSc-II",810,65346,1000,"Moderate","2",1,TRUE,5.33799999999974
"129","Y~X:Z",0.341175688787965,0.0932312687088859,0.3,"MC-OrdPLSc-II",810,65346,1000,"Moderate","2",1,TRUE,5.33799999999974
"130","X~~Z",0.216737325276909,0.0592155664738637,0.2,"MC-OrdPLSc-II",810,65346,1000,"Moderate","2",1,TRUE,5.33799999999974
"131","X=~x1",0.412925791091113,0.0956772851820484,0.4,"MC-OrdPLSc-II",811,9871735,300,"Moderate","3",1,TRUE,4.9340000000002
"132","X=~x2",0.792060775421109,0.0466817417876647,0.8,"MC-OrdPLSc-II",811,9871735,300,"Moderate","3",1,TRUE,4.9340000000002
"133","X=~x3",0.822876069890113,0.0505433687210691,0.8,"MC-OrdPLSc-II",811,9871735,300,"Moderate","3",1,TRUE,4.9340000000002
"134","Z=~z1",0.589061968294347,0.0601057391076027,0.6,"MC-OrdPLSc-II",811,9871735,300,"Moderate","3",1,TRUE,4.9340000000002
"135","Z=~z2",0.762671212437585,0.0673892725880851,0.6,"MC-OrdPLSc-II",811,9871735,300,"Moderate","3",1,TRUE,4.9340000000002
"136","Z=~z3",0.754472334048891,0.0742423932125149,0.8,"MC-OrdPLSc-II",811,9871735,300,"Moderate","3",1,TRUE,4.9340000000002
"137","Y=~y1",0.38294346786149,0.0868675109933424,0.4,"MC-OrdPLSc-II",811,9871735,300,"Moderate","3",1,TRUE,4.9340000000002
"138","Y=~y2",0.698389546923319,0.0598373846479787,0.7,"MC-OrdPLSc-II",811,9871735,300,"Moderate","3",1,TRUE,4.9340000000002
"139","Y=~y3",0.824198283886807,0.0479513304260131,0.9,"MC-OrdPLSc-II",811,9871735,300,"Moderate","3",1,TRUE,4.9340000000002
"140","Y~X",0.519847945854211,0.0743735441936394,0.4,"MC-OrdPLSc-II",811,9871735,300,"Moderate","3",1,TRUE,4.9340000000002
"141","Y~Z",0.505713984950762,0.0822668377773276,0.5,"MC-OrdPLSc-II",811,9871735,300,"Moderate","3",1,TRUE,4.9340000000002
"142","Y~X:Z",0.311454162652686,0.0806027502210725,0.3,"MC-OrdPLSc-II",811,9871735,300,"Moderate","3",1,TRUE,4.9340000000002
"143","X~~Z",0.217607222653343,0.0937946741340404,0.2,"MC-OrdPLSc-II",811,9871735,300,"Moderate","3",1,TRUE,4.9340000000002
"144","X=~x1",0.279917718188491,0.0471115465564153,0.4,"MC-OrdPLSc-II",812,9190719,1000,"Moderate","3",1,TRUE,4.79999999999927
"145","X=~x2",0.870801637065455,0.0340273695587411,0.8,"MC-OrdPLSc-II",812,9190719,1000,"Moderate","3",1,TRUE,4.79999999999927
"146","X=~x3",0.765883172710291,0.0368499117758237,0.8,"MC-OrdPLSc-II",812,9190719,1000,"Moderate","3",1,TRUE,4.79999999999927
"147","Z=~z1",0.573102586159397,0.0333134194475455,0.6,"MC-OrdPLSc-II",812,9190719,1000,"Moderate","3",1,TRUE,4.79999999999927
"148","Z=~z2",0.595515060073834,0.0366554395379874,0.6,"MC-OrdPLSc-II",812,9190719,1000,"Moderate","3",1,TRUE,4.79999999999927
"149","Z=~z3",0.860441058532761,0.0320631373361034,0.8,"MC-OrdPLSc-II",812,9190719,1000,"Moderate","3",1,TRUE,4.79999999999927
"150","Y=~y1",0.423454706137718,0.039823342947859,0.4,"MC-OrdPLSc-II",812,9190719,1000,"Moderate","3",1,TRUE,4.79999999999927
"151","Y=~y2",0.704860474095032,0.0357504689374318,0.7,"MC-OrdPLSc-II",812,9190719,1000,"Moderate","3",1,TRUE,4.79999999999927
"152","Y=~y3",0.941316894640141,0.0286961628711982,0.9,"MC-OrdPLSc-II",812,9190719,1000,"Moderate","3",1,TRUE,4.79999999999927
"153","Y~X",0.351871546709589,0.0400483877032968,0.4,"MC-OrdPLSc-II",812,9190719,1000,"Moderate","3",1,TRUE,4.79999999999927
"154","Y~Z",0.389286304526107,0.0385600124552905,0.5,"MC-OrdPLSc-II",812,9190719,1000,"Moderate","3",1,TRUE,4.79999999999927
"155","Y~X:Z",0.230166368092369,0.0460525243442871,0.3,"MC-OrdPLSc-II",812,9190719,1000,"Moderate","3",1,TRUE,4.79999999999927
"156","X~~Z",0.269055588841685,0.0385756632175176,0.2,"MC-OrdPLSc-II",812,9190719,1000,"Moderate","3",1,TRUE,4.79999999999927
"157","X=~x1",0.220285302533197,0.0865300790885156,0.4,"MC-OrdPLSc-II",813,5809945,300,"Moderate","5",1,TRUE,5.77599999999984
"158","X=~x2",0.796044589240625,0.0678099186066766,0.8,"MC-OrdPLSc-II",813,5809945,300,"Moderate","5",1,TRUE,5.77599999999984
"159","X=~x3",0.851324881195064,0.0614611127749276,0.8,"MC-OrdPLSc-II",813,5809945,300,"Moderate","5",1,TRUE,5.77599999999984
"160","Z=~z1",0.666667034882618,0.0750122106798082,0.6,"MC-OrdPLSc-II",813,5809945,300,"Moderate","5",1,TRUE,5.77599999999984
"161","Z=~z2",0.703798362009494,0.0667187585020143,0.6,"MC-OrdPLSc-II",813,5809945,300,"Moderate","5",1,TRUE,5.77599999999984
"162","Z=~z3",0.690505380176493,0.0537538739110877,0.8,"MC-OrdPLSc-II",813,5809945,300,"Moderate","5",1,TRUE,5.77599999999984
"163","Y=~y1",0.42829149229759,0.0886857984233263,0.4,"MC-OrdPLSc-II",813,5809945,300,"Moderate","5",1,TRUE,5.77599999999984
"164","Y=~y2",0.687724349299019,0.0597798968866993,0.7,"MC-OrdPLSc-II",813,5809945,300,"Moderate","5",1,TRUE,5.77599999999984
"165","Y=~y3",0.89043547397595,0.0523744495020399,0.9,"MC-OrdPLSc-II",813,5809945,300,"Moderate","5",1,TRUE,5.77599999999984
"166","Y~X",0.419168209543251,0.0865869876397459,0.4,"MC-OrdPLSc-II",813,5809945,300,"Moderate","5",1,TRUE,5.77599999999984
"167","Y~Z",0.473635164343545,0.0834936954015824,0.5,"MC-OrdPLSc-II",813,5809945,300,"Moderate","5",1,TRUE,5.77599999999984
"168","Y~X:Z",0.368509646350088,0.104197330421171,0.3,"MC-OrdPLSc-II",813,5809945,300,"Moderate","5",1,TRUE,5.77599999999984
"169","X~~Z",0.121800364129393,0.0845426333234588,0.2,"MC-OrdPLSc-II",813,5809945,300,"Moderate","5",1,TRUE,5.77599999999984
"170","X=~x1",0.449481367279327,0.0438722644195891,0.4,"MC-OrdPLSc-II",814,8822303,1000,"Moderate","5",1,TRUE,5.47800000000007
"171","X=~x2",0.836129526922046,0.0364941469057659,0.8,"MC-OrdPLSc-II",814,8822303,1000,"Moderate","5",1,TRUE,5.47800000000007
"172","X=~x3",0.819510827935888,0.0391718022844508,0.8,"MC-OrdPLSc-II",814,8822303,1000,"Moderate","5",1,TRUE,5.47800000000007
"173","Z=~z1",0.614678666258742,0.041340533803588,0.6,"MC-OrdPLSc-II",814,8822303,1000,"Moderate","5",1,TRUE,5.47800000000007
"174","Z=~z2",0.595866373790952,0.038256225051457,0.6,"MC-OrdPLSc-II",814,8822303,1000,"Moderate","5",1,TRUE,5.47800000000007
"175","Z=~z3",0.784936516127228,0.0267598660150676,0.8,"MC-OrdPLSc-II",814,8822303,1000,"Moderate","5",1,TRUE,5.47800000000007
"176","Y=~y1",0.388962987235023,0.0330591865006632,0.4,"MC-OrdPLSc-II",814,8822303,1000,"Moderate","5",1,TRUE,5.47800000000007
"177","Y=~y2",0.743965823282173,0.0282288993592236,0.7,"MC-OrdPLSc-II",814,8822303,1000,"Moderate","5",1,TRUE,5.47800000000007
"178","Y=~y3",0.878905569026936,0.023935606406805,0.9,"MC-OrdPLSc-II",814,8822303,1000,"Moderate","5",1,TRUE,5.47800000000007
"179","Y~X",0.403635089240729,0.0401470403260667,0.4,"MC-OrdPLSc-II",814,8822303,1000,"Moderate","5",1,TRUE,5.47800000000007
"180","Y~Z",0.462699063279114,0.0421838755574157,0.5,"MC-OrdPLSc-II",814,8822303,1000,"Moderate","5",1,TRUE,5.47800000000007
"181","Y~X:Z",0.205950708801787,0.0468104880181084,0.3,"MC-OrdPLSc-II",814,8822303,1000,"Moderate","5",1,TRUE,5.47800000000007
"182","X~~Z",0.123296223294032,0.0479545448064412,0.2,"MC-OrdPLSc-II",814,8822303,1000,"Moderate","5",1,TRUE,5.47800000000007
