"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.504216732339148,0.0354410748175932,0.5,"MC-OrdPLSc-Median",6414,4888722,1000,"Moderate","5",1,TRUE,73.2280000000028
"181","Y~X:Z",0.294113264267775,0.0654750694785117,0.3,"MC-OrdPLSc-Median",6414,4888722,1000,"Moderate","5",1,TRUE,73.2280000000028
"182","X~~Z",0.282555211219352,0.0523617384704428,0.2,"MC-OrdPLSc-Median",6414,4888722,1000,"Moderate","5",1,TRUE,73.2280000000028
"183","X=~x1",0.402247325014424,0.0566004238663565,0.4,"MC-OrdPLSc-Median",6415,1890941,300,"Moderate","7",1,TRUE,275.300999999999
"184","X=~x2",0.901095914435423,0.0616010232532052,0.8,"MC-OrdPLSc-Median",6415,1890941,300,"Moderate","7",1,TRUE,275.300999999999
"185","X=~x3",0.764922478716445,0.0726456825300743,0.8,"MC-OrdPLSc-Median",6415,1890941,300,"Moderate","7",1,TRUE,275.300999999999
"186","Z=~z1",0.700419143402464,0.0493942038967363,0.6,"MC-OrdPLSc-Median",6415,1890941,300,"Moderate","7",1,TRUE,275.300999999999
"187","Z=~z2",0.648528856110048,0.0466532922677104,0.6,"MC-OrdPLSc-Median",6415,1890941,300,"Moderate","7",1,TRUE,275.300999999999
"188","Z=~z3",0.755404228215244,0.0466135651400163,0.8,"MC-OrdPLSc-Median",6415,1890941,300,"Moderate","7",1,TRUE,275.300999999999
"189","Y=~y1",0.482425655270441,0.0572964462567142,0.4,"MC-OrdPLSc-Median",6415,1890941,300,"Moderate","7",1,TRUE,275.300999999999
"190","Y=~y2",0.718488081149522,0.0505406346352092,0.7,"MC-OrdPLSc-Median",6415,1890941,300,"Moderate","7",1,TRUE,275.300999999999
"191","Y=~y3",0.87621201317514,0.0433475158030164,0.9,"MC-OrdPLSc-Median",6415,1890941,300,"Moderate","7",1,TRUE,275.300999999999
"192","Y~X",0.374971261474593,0.0648903053704271,0.4,"MC-OrdPLSc-Median",6415,1890941,300,"Moderate","7",1,TRUE,275.300999999999
"193","Y~Z",0.56417875902187,0.0663909380928587,0.5,"MC-OrdPLSc-Median",6415,1890941,300,"Moderate","7",1,TRUE,275.300999999999
"194","Y~X:Z",0.445024361131244,0.0700956791227557,0.3,"MC-OrdPLSc-Median",6415,1890941,300,"Moderate","7",1,TRUE,275.300999999999
"195","X~~Z",0.21875257905221,0.0795332102192249,0.2,"MC-OrdPLSc-Median",6415,1890941,300,"Moderate","7",1,TRUE,275.300999999999
"196","X=~x1",0.373517004327041,0.0508739995645102,0.4,"MC-OrdPLSc-Median",6416,2158122,1000,"Moderate","7",1,TRUE,97.0339999999997
"197","X=~x2",0.801032058418494,0.0368537934777913,0.8,"MC-OrdPLSc-Median",6416,2158122,1000,"Moderate","7",1,TRUE,97.0339999999997
"198","X=~x3",0.820018979529034,0.0320347970443248,0.8,"MC-OrdPLSc-Median",6416,2158122,1000,"Moderate","7",1,TRUE,97.0339999999997
"199","Z=~z1",0.567789848103492,0.0323754450673733,0.6,"MC-OrdPLSc-Median",6416,2158122,1000,"Moderate","7",1,TRUE,97.0339999999997
"200","Z=~z2",0.660829236707251,0.0281769692068678,0.6,"MC-OrdPLSc-Median",6416,2158122,1000,"Moderate","7",1,TRUE,97.0339999999997
"201","Z=~z3",0.776841370261969,0.0283272131516312,0.8,"MC-OrdPLSc-Median",6416,2158122,1000,"Moderate","7",1,TRUE,97.0339999999997
"202","Y=~y1",0.399577032829582,0.0333674783668921,0.4,"MC-OrdPLSc-Median",6416,2158122,1000,"Moderate","7",1,TRUE,97.0339999999997
"203","Y=~y2",0.692311308742693,0.0341417325896204,0.7,"MC-OrdPLSc-Median",6416,2158122,1000,"Moderate","7",1,TRUE,97.0339999999997
"204","Y=~y3",0.906262562334719,0.0237442214359355,0.9,"MC-OrdPLSc-Median",6416,2158122,1000,"Moderate","7",1,TRUE,97.0339999999997
"205","Y~X",0.340936791128298,0.0365206567024566,0.4,"MC-OrdPLSc-Median",6416,2158122,1000,"Moderate","7",1,TRUE,97.0339999999997
"206","Y~Z",0.530525111691444,0.035818501311004,0.5,"MC-OrdPLSc-Median",6416,2158122,1000,"Moderate","7",1,TRUE,97.0339999999997
"207","Y~X:Z",0.330556703327917,0.0455306462555633,0.3,"MC-OrdPLSc-Median",6416,2158122,1000,"Moderate","7",1,TRUE,97.0339999999997
"208","X~~Z",0.193649349846258,0.0425886618595929,0.2,"MC-OrdPLSc-Median",6416,2158122,1000,"Moderate","7",1,TRUE,97.0339999999997
"209","X=~x1",0.487838552777649,0.240551863129593,0.4,"MC-OrdPLSc-Median",6417,7162174,300,"Extreme","2",1,TRUE,105.945
"210","X=~x2",0.828617314342487,1.24503627653896,0.8,"MC-OrdPLSc-Median",6417,7162174,300,"Extreme","2",1,TRUE,105.945
"211","X=~x3",0.769756847744352,2.65384468514223,0.8,"MC-OrdPLSc-Median",6417,7162174,300,"Extreme","2",1,TRUE,105.945
"212","Z=~z1",0.521842375026698,0.200801831650304,0.6,"MC-OrdPLSc-Median",6417,7162174,300,"Extreme","2",1,TRUE,105.945
"213","Z=~z2",0.6635816348492,0.416053353365519,0.6,"MC-OrdPLSc-Median",6417,7162174,300,"Extreme","2",1,TRUE,105.945
"214","Z=~z3",0.754153599158683,0.182985725669049,0.8,"MC-OrdPLSc-Median",6417,7162174,300,"Extreme","2",1,TRUE,105.945
"215","Y=~y1",0.468469786195901,0.278149783393514,0.4,"MC-OrdPLSc-Median",6417,7162174,300,"Extreme","2",1,TRUE,105.945
"216","Y=~y2",0.760568025836694,0.490893330292066,0.7,"MC-OrdPLSc-Median",6417,7162174,300,"Extreme","2",1,TRUE,105.945
"217","Y=~y3",0.999,0.300783550611319,0.9,"MC-OrdPLSc-Median",6417,7162174,300,"Extreme","2",1,TRUE,105.945
"218","Y~X",0.35671955765372,0.224224952213566,0.4,"MC-OrdPLSc-Median",6417,7162174,300,"Extreme","2",1,TRUE,105.945
"219","Y~Z",0.50408857903786,0.282877511057842,0.5,"MC-OrdPLSc-Median",6417,7162174,300,"Extreme","2",1,TRUE,105.945
"220","Y~X:Z",0.124092404008767,0.745455323694654,0.3,"MC-OrdPLSc-Median",6417,7162174,300,"Extreme","2",1,TRUE,105.945
"221","X~~Z",0.202365685741616,0.541799213785795,0.2,"MC-OrdPLSc-Median",6417,7162174,300,"Extreme","2",1,TRUE,105.945
"222","X=~x1",0.462061962875105,0.0771385569320088,0.4,"MC-OrdPLSc-Median",6418,3906963,1000,"Extreme","2",1,TRUE,38.0710000000036
"223","X=~x2",0.844240201645279,0.0892324553164444,0.8,"MC-OrdPLSc-Median",6418,3906963,1000,"Extreme","2",1,TRUE,38.0710000000036
"224","X=~x3",0.754019129061495,0.174362420664955,0.8,"MC-OrdPLSc-Median",6418,3906963,1000,"Extreme","2",1,TRUE,38.0710000000036
"225","Z=~z1",0.636548788641447,0.10491773274276,0.6,"MC-OrdPLSc-Median",6418,3906963,1000,"Extreme","2",1,TRUE,38.0710000000036
"226","Z=~z2",0.567740205403387,0.105755547440456,0.6,"MC-OrdPLSc-Median",6418,3906963,1000,"Extreme","2",1,TRUE,38.0710000000036
"227","Z=~z3",0.853717058759839,0.0496547177971431,0.8,"MC-OrdPLSc-Median",6418,3906963,1000,"Extreme","2",1,TRUE,38.0710000000036
"228","Y=~y1",0.365407234014159,0.123397158648618,0.4,"MC-OrdPLSc-Median",6418,3906963,1000,"Extreme","2",1,TRUE,38.0710000000036
"229","Y=~y2",0.731890414661306,0.358111415809547,0.7,"MC-OrdPLSc-Median",6418,3906963,1000,"Extreme","2",1,TRUE,38.0710000000036
"230","Y=~y3",0.938596969822643,0.207957069770973,0.9,"MC-OrdPLSc-Median",6418,3906963,1000,"Extreme","2",1,TRUE,38.0710000000036
"231","Y~X",0.43069151374012,0.310321180012916,0.4,"MC-OrdPLSc-Median",6418,3906963,1000,"Extreme","2",1,TRUE,38.0710000000036
"232","Y~Z",0.527921472270255,0.222045367399585,0.5,"MC-OrdPLSc-Median",6418,3906963,1000,"Extreme","2",1,TRUE,38.0710000000036
"233","Y~X:Z",0.204138758254238,0.200089352707424,0.3,"MC-OrdPLSc-Median",6418,3906963,1000,"Extreme","2",1,TRUE,38.0710000000036
"234","X~~Z",0.121867281393443,0.0821118127509256,0.2,"MC-OrdPLSc-Median",6418,3906963,1000,"Extreme","2",1,TRUE,38.0710000000036
"235","X=~x1",0.41810724085226,0.697926192530862,0.4,"MC-OrdPLSc-Median",6419,6695593,300,"Extreme","3",1,TRUE,143.756999999998
"236","X=~x2",0.942417179761875,0.20424537119197,0.8,"MC-OrdPLSc-Median",6419,6695593,300,"Extreme","3",1,TRUE,143.756999999998
"237","X=~x3",0.505371213446643,0.101442260982979,0.8,"MC-OrdPLSc-Median",6419,6695593,300,"Extreme","3",1,TRUE,143.756999999998
"238","Z=~z1",0.457069305038456,0.234582698080822,0.6,"MC-OrdPLSc-Median",6419,6695593,300,"Extreme","3",1,TRUE,143.756999999998
"239","Z=~z2",0.725355686426999,0.524244534008015,0.6,"MC-OrdPLSc-Median",6419,6695593,300,"Extreme","3",1,TRUE,143.756999999998
"240","Z=~z3",0.665518444108784,0.173634404309349,0.8,"MC-OrdPLSc-Median",6419,6695593,300,"Extreme","3",1,TRUE,143.756999999998
"241","Y=~y1",0.322358676254245,0.084156148226154,0.4,"MC-OrdPLSc-Median",6419,6695593,300,"Extreme","3",1,TRUE,143.756999999998
"242","Y=~y2",0.788753579982536,0.185583190129297,0.7,"MC-OrdPLSc-Median",6419,6695593,300,"Extreme","3",1,TRUE,143.756999999998
"243","Y=~y3",0.87195788370256,0.07642710625383,0.9,"MC-OrdPLSc-Median",6419,6695593,300,"Extreme","3",1,TRUE,143.756999999998
"244","Y~X",0.329382804671738,0.21506258215827,0.4,"MC-OrdPLSc-Median",6419,6695593,300,"Extreme","3",1,TRUE,143.756999999998
"245","Y~Z",0.27233693769698,0.284084106359843,0.5,"MC-OrdPLSc-Median",6419,6695593,300,"Extreme","3",1,TRUE,143.756999999998
"246","Y~X:Z",0.417492249730246,0.260527730813906,0.3,"MC-OrdPLSc-Median",6419,6695593,300,"Extreme","3",1,TRUE,143.756999999998
"247","X~~Z",0.183858427066014,0.155464363891372,0.2,"MC-OrdPLSc-Median",6419,6695593,300,"Extreme","3",1,TRUE,143.756999999998
"248","X=~x1",0.397838331329269,0.0552938393791927,0.4,"MC-OrdPLSc-Median",6420,5964762,1000,"Extreme","3",1,TRUE,68.0770000000048
"249","X=~x2",0.717881989175523,0.0549961986406195,0.8,"MC-OrdPLSc-Median",6420,5964762,1000,"Extreme","3",1,TRUE,68.0770000000048
"250","X=~x3",0.831274425874426,0.0573348535574709,0.8,"MC-OrdPLSc-Median",6420,5964762,1000,"Extreme","3",1,TRUE,68.0770000000048
"251","Z=~z1",0.649390726426589,0.0497044387160883,0.6,"MC-OrdPLSc-Median",6420,5964762,1000,"Extreme","3",1,TRUE,68.0770000000048
"252","Z=~z2",0.52618654109231,0.0597269971128321,0.6,"MC-OrdPLSc-Median",6420,5964762,1000,"Extreme","3",1,TRUE,68.0770000000048
"253","Z=~z3",0.776975331028366,0.0467303024023648,0.8,"MC-OrdPLSc-Median",6420,5964762,1000,"Extreme","3",1,TRUE,68.0770000000048
"254","Y=~y1",0.36657089499813,0.0491747634672695,0.4,"MC-OrdPLSc-Median",6420,5964762,1000,"Extreme","3",1,TRUE,68.0770000000048
"255","Y=~y2",0.728708826331107,0.078068632069614,0.7,"MC-OrdPLSc-Median",6420,5964762,1000,"Extreme","3",1,TRUE,68.0770000000048
"256","Y=~y3",0.89505603339543,0.0513931923341257,0.9,"MC-OrdPLSc-Median",6420,5964762,1000,"Extreme","3",1,TRUE,68.0770000000048
"257","Y~X",0.497172075262212,0.0768123165384708,0.4,"MC-OrdPLSc-Median",6420,5964762,1000,"Extreme","3",1,TRUE,68.0770000000048
"258","Y~Z",0.440910435864044,0.0952209556671321,0.5,"MC-OrdPLSc-Median",6420,5964762,1000,"Extreme","3",1,TRUE,68.0770000000048
"259","Y~X:Z",0.487883792747102,0.237656742902309,0.3,"MC-OrdPLSc-Median",6420,5964762,1000,"Extreme","3",1,TRUE,68.0770000000048
"260","X~~Z",0.18065355737076,0.0538029262339315,0.2,"MC-OrdPLSc-Median",6420,5964762,1000,"Extreme","3",1,TRUE,68.0770000000048
"261","X=~x1",0.338477916814446,0.096976344232487,0.4,"MC-OrdPLSc-Median",6421,2570303,300,"Extreme","5",1,TRUE,198.773999999998
"262","X=~x2",0.916743319263467,0.0665250573246531,0.8,"MC-OrdPLSc-Median",6421,2570303,300,"Extreme","5",1,TRUE,198.773999999998
"263","X=~x3",0.718965961814687,0.0849246376989415,0.8,"MC-OrdPLSc-Median",6421,2570303,300,"Extreme","5",1,TRUE,198.773999999998
"264","Z=~z1",0.696874602287983,0.0646122682593184,0.6,"MC-OrdPLSc-Median",6421,2570303,300,"Extreme","5",1,TRUE,198.773999999998
"265","Z=~z2",0.59740804386459,0.0636271007190531,0.6,"MC-OrdPLSc-Median",6421,2570303,300,"Extreme","5",1,TRUE,198.773999999998
"266","Z=~z3",0.812848071357519,0.0718024866384768,0.8,"MC-OrdPLSc-Median",6421,2570303,300,"Extreme","5",1,TRUE,198.773999999998
"267","Y=~y1",0.393270778263652,0.0780404560536347,0.4,"MC-OrdPLSc-Median",6421,2570303,300,"Extreme","5",1,TRUE,198.773999999998
"268","Y=~y2",0.665391528531236,0.0583177135138118,0.7,"MC-OrdPLSc-Median",6421,2570303,300,"Extreme","5",1,TRUE,198.773999999998
"269","Y=~y3",0.93185401170213,0.0553097453155415,0.9,"MC-OrdPLSc-Median",6421,2570303,300,"Extreme","5",1,TRUE,198.773999999998
"270","Y~X",0.489635048441365,0.0755646307953092,0.4,"MC-OrdPLSc-Median",6421,2570303,300,"Extreme","5",1,TRUE,198.773999999998
"271","Y~Z",0.460103560384102,0.0782833451797759,0.5,"MC-OrdPLSc-Median",6421,2570303,300,"Extreme","5",1,TRUE,198.773999999998
"272","Y~X:Z",0.187945231005661,0.186277017866753,0.3,"MC-OrdPLSc-Median",6421,2570303,300,"Extreme","5",1,TRUE,198.773999999998
"273","X~~Z",0.167487878221916,0.0812442945331016,0.2,"MC-OrdPLSc-Median",6421,2570303,300,"Extreme","5",1,TRUE,198.773999999998
"274","X=~x1",0.443505053015054,0.039322735734493,0.4,"MC-OrdPLSc-Median",6422,2299142,1000,"Extreme","5",1,TRUE,78.3790000000008
"275","X=~x2",0.820157010411428,0.0347948294890947,0.8,"MC-OrdPLSc-Median",6422,2299142,1000,"Extreme","5",1,TRUE,78.3790000000008
"276","X=~x3",0.773880865074765,0.0338527902801471,0.8,"MC-OrdPLSc-Median",6422,2299142,1000,"Extreme","5",1,TRUE,78.3790000000008
"277","Z=~z1",0.572565852327149,0.043356850382044,0.6,"MC-OrdPLSc-Median",6422,2299142,1000,"Extreme","5",1,TRUE,78.3790000000008
"278","Z=~z2",0.608384143645965,0.0412066023251876,0.6,"MC-OrdPLSc-Median",6422,2299142,1000,"Extreme","5",1,TRUE,78.3790000000008
"279","Z=~z3",0.778962942854573,0.0408077269351138,0.8,"MC-OrdPLSc-Median",6422,2299142,1000,"Extreme","5",1,TRUE,78.3790000000008
"280","Y=~y1",0.411802299139068,0.039231938949065,0.4,"MC-OrdPLSc-Median",6422,2299142,1000,"Extreme","5",1,TRUE,78.3790000000008
"281","Y=~y2",0.689163045616581,0.0293171661377571,0.7,"MC-OrdPLSc-Median",6422,2299142,1000,"Extreme","5",1,TRUE,78.3790000000008
"282","Y=~y3",0.911716972609729,0.0289347611704475,0.9,"MC-OrdPLSc-Median",6422,2299142,1000,"Extreme","5",1,TRUE,78.3790000000008
"283","Y~X",0.346796451527782,0.0589460913776942,0.4,"MC-OrdPLSc-Median",6422,2299142,1000,"Extreme","5",1,TRUE,78.3790000000008
"284","Y~Z",0.540550669156885,0.0518029448903583,0.5,"MC-OrdPLSc-Median",6422,2299142,1000,"Extreme","5",1,TRUE,78.3790000000008
"285","Y~X:Z",0.336259311574335,0.0988458893487332,0.3,"MC-OrdPLSc-Median",6422,2299142,1000,"Extreme","5",1,TRUE,78.3790000000008
"286","X~~Z",0.15731148553219,0.0485788968151777,0.2,"MC-OrdPLSc-Median",6422,2299142,1000,"Extreme","5",1,TRUE,78.3790000000008
"287","X=~x1",0.419554460966247,0.0719588555102632,0.4,"MC-OrdPLSc-Median",6423,811577,300,"Extreme","7",1,TRUE,286.021999999997
"288","X=~x2",0.809183531631115,0.0638469352134285,0.8,"MC-OrdPLSc-Median",6423,811577,300,"Extreme","7",1,TRUE,286.021999999997
"289","X=~x3",0.762334103308501,0.0594215923771248,0.8,"MC-OrdPLSc-Median",6423,811577,300,"Extreme","7",1,TRUE,286.021999999997
"290","Z=~z1",0.512795289899528,0.0870244853588577,0.6,"MC-OrdPLSc-Median",6423,811577,300,"Extreme","7",1,TRUE,286.021999999997
"291","Z=~z2",0.636511402963183,0.0638962598687507,0.6,"MC-OrdPLSc-Median",6423,811577,300,"Extreme","7",1,TRUE,286.021999999997
"292","Z=~z3",0.915235101702817,0.0777484010250977,0.8,"MC-OrdPLSc-Median",6423,811577,300,"Extreme","7",1,TRUE,286.021999999997
"293","Y=~y1",0.323816350859463,0.0926757336941206,0.4,"MC-OrdPLSc-Median",6423,811577,300,"Extreme","7",1,TRUE,286.021999999997
"294","Y=~y2",0.674124516807245,0.0599379705275508,0.7,"MC-OrdPLSc-Median",6423,811577,300,"Extreme","7",1,TRUE,286.021999999997
"295","Y=~y3",0.914723852806609,0.0694587717400799,0.9,"MC-OrdPLSc-Median",6423,811577,300,"Extreme","7",1,TRUE,286.021999999997
"296","Y~X",0.534671706020501,0.0747930589127849,0.4,"MC-OrdPLSc-Median",6423,811577,300,"Extreme","7",1,TRUE,286.021999999997
"297","Y~Z",0.349706211677908,0.108619323149308,0.5,"MC-OrdPLSc-Median",6423,811577,300,"Extreme","7",1,TRUE,286.021999999997
"298","Y~X:Z",0.330803790328529,0.124685212575225,0.3,"MC-OrdPLSc-Median",6423,811577,300,"Extreme","7",1,TRUE,286.021999999997
"299","X~~Z",0.175534394197681,0.0843559649869553,0.2,"MC-OrdPLSc-Median",6423,811577,300,"Extreme","7",1,TRUE,286.021999999997
"300","X=~x1",0.497872945442648,0.0423061546038443,0.4,"MC-OrdPLSc-Median",6424,1457873,1000,"Extreme","7",1,TRUE,97.4559999999983
"301","X=~x2",0.8140643313112,0.0414451659053277,0.8,"MC-OrdPLSc-Median",6424,1457873,1000,"Extreme","7",1,TRUE,97.4559999999983
"302","X=~x3",0.757713696562887,0.0324434828469094,0.8,"MC-OrdPLSc-Median",6424,1457873,1000,"Extreme","7",1,TRUE,97.4559999999983
"303","Z=~z1",0.59691809290387,0.033433365242056,0.6,"MC-OrdPLSc-Median",6424,1457873,1000,"Extreme","7",1,TRUE,97.4559999999983
"304","Z=~z2",0.56076686842998,0.0387723578899418,0.6,"MC-OrdPLSc-Median",6424,1457873,1000,"Extreme","7",1,TRUE,97.4559999999983
"305","Z=~z3",0.830320423951876,0.027486231994328,0.8,"MC-OrdPLSc-Median",6424,1457873,1000,"Extreme","7",1,TRUE,97.4559999999983
"306","Y=~y1",0.39198354983882,0.0355582851209996,0.4,"MC-OrdPLSc-Median",6424,1457873,1000,"Extreme","7",1,TRUE,97.4559999999983
"307","Y=~y2",0.719747863800099,0.0250934995354544,0.7,"MC-OrdPLSc-Median",6424,1457873,1000,"Extreme","7",1,TRUE,97.4559999999983
"308","Y=~y3",0.900607129849201,0.0227554140808104,0.9,"MC-OrdPLSc-Median",6424,1457873,1000,"Extreme","7",1,TRUE,97.4559999999983
"309","Y~X",0.379590631018547,0.0437325716769294,0.4,"MC-OrdPLSc-Median",6424,1457873,1000,"Extreme","7",1,TRUE,97.4559999999983
"310","Y~Z",0.533553646812875,0.0440985018776643,0.5,"MC-OrdPLSc-Median",6424,1457873,1000,"Extreme","7",1,TRUE,97.4559999999983
"311","Y~X:Z",0.193905142748282,0.0563446305525085,0.3,"MC-OrdPLSc-Median",6424,1457873,1000,"Extreme","7",1,TRUE,97.4559999999983
"312","X~~Z",0.2311227125396,0.0535031416409131,0.2,"MC-OrdPLSc-Median",6424,1457873,1000,"Extreme","7",1,TRUE,97.4559999999983
"313","X=~x1",0.354200683749384,0.631477965837119,0.4,"MC-OrdPLSc-Median",6425,8989899,300,"Alt.Mod","2",1,TRUE,111.640999999996
"314","X=~x2",0.999,0.731557095917668,0.8,"MC-OrdPLSc-Median",6425,8989899,300,"Alt.Mod","2",1,TRUE,111.640999999996
"315","X=~x3",0.661057696226182,0.0952286749500073,0.8,"MC-OrdPLSc-Median",6425,8989899,300,"Alt.Mod","2",1,TRUE,111.640999999996
"316","Z=~z1",0.611190539750508,0.289712804985623,0.6,"MC-OrdPLSc-Median",6425,8989899,300,"Alt.Mod","2",1,TRUE,111.640999999996
"317","Z=~z2",0.587632391839132,0.185748781072983,0.6,"MC-OrdPLSc-Median",6425,8989899,300,"Alt.Mod","2",1,TRUE,111.640999999996
"318","Z=~z3",0.778435833556965,0.213767786353532,0.8,"MC-OrdPLSc-Median",6425,8989899,300,"Alt.Mod","2",1,TRUE,111.640999999996
"319","Y=~y1",0.313868642644904,0.367241129749594,0.4,"MC-OrdPLSc-Median",6425,8989899,300,"Alt.Mod","2",1,TRUE,111.640999999996
"320","Y=~y2",0.538798506828597,0.396893176245289,0.7,"MC-OrdPLSc-Median",6425,8989899,300,"Alt.Mod","2",1,TRUE,111.640999999996
"321","Y=~y3",0.998688189542198,0.300333146540721,0.9,"MC-OrdPLSc-Median",6425,8989899,300,"Alt.Mod","2",1,TRUE,111.640999999996
"322","Y~X",0.442938906946018,0.0919587503324034,0.4,"MC-OrdPLSc-Median",6425,8989899,300,"Alt.Mod","2",1,TRUE,111.640999999996
"323","Y~Z",0.432412957407607,0.153234904451719,0.5,"MC-OrdPLSc-Median",6425,8989899,300,"Alt.Mod","2",1,TRUE,111.640999999996
"324","Y~X:Z",0.420388146923316,0.161193832970796,0.3,"MC-OrdPLSc-Median",6425,8989899,300,"Alt.Mod","2",1,TRUE,111.640999999996
"325","X~~Z",0.0887516612238203,0.172799306213892,0.2,"MC-OrdPLSc-Median",6425,8989899,300,"Alt.Mod","2",1,TRUE,111.640999999996
"326","X=~x1",0.478975719495389,0.0698717488651967,0.4,"MC-OrdPLSc-Median",6426,2261487,1000,"Alt.Mod","2",1,TRUE,42.7560000000012
"327","X=~x2",0.742759231297848,0.0504513018623775,0.8,"MC-OrdPLSc-Median",6426,2261487,1000,"Alt.Mod","2",1,TRUE,42.7560000000012
"328","X=~x3",0.816642377319904,0.0893604099849184,0.8,"MC-OrdPLSc-Median",6426,2261487,1000,"Alt.Mod","2",1,TRUE,42.7560000000012
"329","Z=~z1",0.550191677525135,0.104807218126839,0.6,"MC-OrdPLSc-Median",6426,2261487,1000,"Alt.Mod","2",1,TRUE,42.7560000000012
"330","Z=~z2",0.593084389042176,0.0773783821308817,0.6,"MC-OrdPLSc-Median",6426,2261487,1000,"Alt.Mod","2",1,TRUE,42.7560000000012
"331","Z=~z3",0.829739964341638,0.304717449121962,0.8,"MC-OrdPLSc-Median",6426,2261487,1000,"Alt.Mod","2",1,TRUE,42.7560000000012
"332","Y=~y1",0.395642879018483,0.0598791857350649,0.4,"MC-OrdPLSc-Median",6426,2261487,1000,"Alt.Mod","2",1,TRUE,42.7560000000012
"333","Y=~y2",0.658013996076739,0.0727352482405518,0.7,"MC-OrdPLSc-Median",6426,2261487,1000,"Alt.Mod","2",1,TRUE,42.7560000000012
"334","Y=~y3",0.920974825897363,0.064004643173456,0.9,"MC-OrdPLSc-Median",6426,2261487,1000,"Alt.Mod","2",1,TRUE,42.7560000000012
"335","Y~X",0.412418744216593,0.0565167531753334,0.4,"MC-OrdPLSc-Median",6426,2261487,1000,"Alt.Mod","2",1,TRUE,42.7560000000012
"336","Y~Z",0.501399162877163,0.134525934460563,0.5,"MC-OrdPLSc-Median",6426,2261487,1000,"Alt.Mod","2",1,TRUE,42.7560000000012
"337","Y~X:Z",0.237797235758704,0.098033584462855,0.3,"MC-OrdPLSc-Median",6426,2261487,1000,"Alt.Mod","2",1,TRUE,42.7560000000012
"338","X~~Z",0.186596591510286,0.0815543408493447,0.2,"MC-OrdPLSc-Median",6426,2261487,1000,"Alt.Mod","2",1,TRUE,42.7560000000012
"339","X=~x1",0.522403847693775,0.0523720294447626,0.4,"MC-OrdPLSc-Median",6427,950370,300,"Alt.Mod","3",1,TRUE,136.544999999998
"340","X=~x2",0.729837545935571,0.152372291935456,0.8,"MC-OrdPLSc-Median",6427,950370,300,"Alt.Mod","3",1,TRUE,136.544999999998
"341","X=~x3",0.758344996809153,0.0777593690553627,0.8,"MC-OrdPLSc-Median",6427,950370,300,"Alt.Mod","3",1,TRUE,136.544999999998
"342","Z=~z1",0.611829576007373,0.0959929235887823,0.6,"MC-OrdPLSc-Median",6427,950370,300,"Alt.Mod","3",1,TRUE,136.544999999998
"343","Z=~z2",0.63735480262999,0.0950605626542115,0.6,"MC-OrdPLSc-Median",6427,950370,300,"Alt.Mod","3",1,TRUE,136.544999999998
"344","Z=~z3",0.768718166520402,0.0872295348347944,0.8,"MC-OrdPLSc-Median",6427,950370,300,"Alt.Mod","3",1,TRUE,136.544999999998
"345","Y=~y1",0.426551668293799,0.0609099715314387,0.4,"MC-OrdPLSc-Median",6427,950370,300,"Alt.Mod","3",1,TRUE,136.544999999998
"346","Y=~y2",0.678813945657853,0.0694228645854093,0.7,"MC-OrdPLSc-Median",6427,950370,300,"Alt.Mod","3",1,TRUE,136.544999999998
"347","Y=~y3",0.919694656074917,0.0676300645282103,0.9,"MC-OrdPLSc-Median",6427,950370,300,"Alt.Mod","3",1,TRUE,136.544999999998
"348","Y~X",0.462334809028153,0.0812955360342016,0.4,"MC-OrdPLSc-Median",6427,950370,300,"Alt.Mod","3",1,TRUE,136.544999999998
"349","Y~Z",0.485019932944629,0.107618110620992,0.5,"MC-OrdPLSc-Median",6427,950370,300,"Alt.Mod","3",1,TRUE,136.544999999998
"350","Y~X:Z",0.256135843625548,0.143227475697896,0.3,"MC-OrdPLSc-Median",6427,950370,300,"Alt.Mod","3",1,TRUE,136.544999999998
"351","X~~Z",0.270020322062161,0.0938864067948491,0.2,"MC-OrdPLSc-Median",6427,950370,300,"Alt.Mod","3",1,TRUE,136.544999999998
"352","X=~x1",0.465760877947921,0.0491431062149222,0.4,"MC-OrdPLSc-Median",6428,2402409,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"353","X=~x2",0.788313871193013,0.0303728508702404,0.8,"MC-OrdPLSc-Median",6428,2402409,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"354","X=~x3",0.791612409034765,0.0391203582800194,0.8,"MC-OrdPLSc-Median",6428,2402409,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"355","Z=~z1",0.622217614495881,0.0373718355230736,0.6,"MC-OrdPLSc-Median",6428,2402409,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"356","Z=~z2",0.563948037483867,0.0441509645881645,0.6,"MC-OrdPLSc-Median",6428,2402409,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"357","Z=~z3",0.820672911126652,0.0376455022791742,0.8,"MC-OrdPLSc-Median",6428,2402409,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"358","Y=~y1",0.388490222054242,0.0602505611929756,0.4,"MC-OrdPLSc-Median",6428,2402409,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
"359","Y=~y2",0.730650695382146,0.0383290305235895,0.7,"MC-OrdPLSc-Median",6428,2402409,1000,"Alt.Mod","3",1,TRUE,51.6710000000021
