"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.467287362612639,0.10609552366429,0.4,"PLS",7801,5885470,300,"Symmetric","2",1,TRUE,1.11199999999917
"34","Y=~y2",0.715241613412125,0.0661514784666395,0.7,"PLS",7801,5885470,300,"Symmetric","2",1,TRUE,1.11199999999917
"35","Y=~y3",0.875280910928224,0.0272893400218188,0.9,"PLS",7801,5885470,300,"Symmetric","2",1,TRUE,1.11199999999917
"36","Y~X",0.226044962879294,0.049085407914254,0.4,"PLS",7801,5885470,300,"Symmetric","2",1,TRUE,1.11199999999917
"37","Y~Z",0.319176576810318,0.0488253301690657,0.5,"PLS",7801,5885470,300,"Symmetric","2",1,TRUE,1.11199999999917
"38","Y~X:Z",0.144229718836004,0.0532621809466138,0.3,"PLS",7801,5885470,300,"Symmetric","2",1,TRUE,1.11199999999917
"39","X~~Z",0.152174651455228,0.0578447654883594,0.2,"PLS",7801,5885470,300,"Symmetric","2",1,TRUE,1.11199999999917
"40","X=~x1",0.281,0.086,0.4,"Mplus",7801,5885470,300,"Symmetric","2",1,TRUE,67.7920000000013
"41","X=~x2",0.639,0.117,0.8,"Mplus",7801,5885470,300,"Symmetric","2",1,TRUE,67.7920000000013
"42","X=~x3",0.967,0.151,0.8,"Mplus",7801,5885470,300,"Symmetric","2",1,TRUE,67.7920000000013
"43","Z=~z1",0.503,0.09,0.6,"Mplus",7801,5885470,300,"Symmetric","2",1,TRUE,67.7920000000013
"44","Z=~z2",0.53,0.095,0.6,"Mplus",7801,5885470,300,"Symmetric","2",1,TRUE,67.7920000000013
"45","Z=~z3",0.641,0.097,0.8,"Mplus",7801,5885470,300,"Symmetric","2",1,TRUE,67.7920000000013
"46","Y=~y1",0.357,0.078,0.4,"Mplus",7801,5885470,300,"Symmetric","2",1,TRUE,67.7920000000013
"47","Y=~y2",0.554,0.073,0.7,"Mplus",7801,5885470,300,"Symmetric","2",1,TRUE,67.7920000000013
"48","Y=~y3",0.999,0.003,0.9,"Mplus",7801,5885470,300,"Symmetric","2",1,TRUE,67.7920000000013
"49","Y~X",0.238,0.096,0.4,"Mplus",7801,5885470,300,"Symmetric","2",1,TRUE,67.7920000000013
"50","Y~Z",0.525,0.096,0.5,"Mplus",7801,5885470,300,"Symmetric","2",1,TRUE,67.7920000000013
"51","Y~X:Z",0.402,0.131,0.3,"Mplus",7801,5885470,300,"Symmetric","2",1,TRUE,67.7920000000013
"52","X~~Z",0.306,0.101,0.2,"Mplus",7801,5885470,300,"Symmetric","2",1,TRUE,67.7920000000013
"53","X=~x1",0.490857208985869,0.0593494599927671,0.4,"MC-OrdPLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,8.57999999999993
"54","X=~x2",0.832590217068034,0.0494089783846046,0.8,"MC-OrdPLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,8.57999999999993
"55","X=~x3",0.713331277259251,0.0537719382689383,0.8,"MC-OrdPLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,8.57999999999993
"56","Z=~z1",0.554127486093214,0.0503446769817018,0.6,"MC-OrdPLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,8.57999999999993
"57","Z=~z2",0.603070228870751,0.0496681314807294,0.6,"MC-OrdPLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,8.57999999999993
"58","Z=~z3",0.80639244616909,0.0412051101605987,0.8,"MC-OrdPLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,8.57999999999993
"59","Y=~y1",0.455926638188084,0.0436830203178872,0.4,"MC-OrdPLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,8.57999999999993
"60","Y=~y2",0.76577450674973,0.040548266984082,0.7,"MC-OrdPLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,8.57999999999993
"61","Y=~y3",0.848294152779122,0.0376071244362097,0.9,"MC-OrdPLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,8.57999999999993
"62","Y~X",0.424213567204066,0.0512108291114331,0.4,"MC-OrdPLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,8.57999999999993
"63","Y~Z",0.515476820594488,0.0511227663342227,0.5,"MC-OrdPLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,8.57999999999993
"64","Y~X:Z",0.182018921016625,0.0915329212101164,0.3,"MC-OrdPLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,8.57999999999993
"65","X~~Z",0.203389536753691,0.0555947806301554,0.2,"MC-OrdPLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,8.57999999999993
"66","X=~x1",0.417687505392994,0.0617693299758316,0.4,"PLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,3.58100000000013
"67","X=~x2",0.683983426632264,0.0536363255666964,0.8,"PLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,3.58100000000013
"68","X=~x3",0.56329065764198,0.0570533349576269,0.8,"PLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,3.58100000000013
"69","Z=~z1",0.455591564078482,0.0497743926458344,0.6,"PLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,3.58100000000013
"70","Z=~z2",0.4800242603059,0.0475581554097146,0.6,"PLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,3.58100000000013
"71","Z=~z3",0.657770931155634,0.0469348786190931,0.8,"PLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,3.58100000000013
"72","Y=~y1",0.382565566823005,0.0449358194892728,0.4,"PLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,3.58100000000013
"73","Y=~y2",0.619228330563051,0.0346102593453535,0.7,"PLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,3.58100000000013
"74","Y=~y3",0.691640768589845,0.0371013903402877,0.9,"PLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,3.58100000000013
"75","Y~X",0.425404993318713,0.0500500064649848,0.4,"PLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,3.58100000000013
"76","Y~Z",0.501320261056699,0.0552056983694453,0.5,"PLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,3.58100000000013
"77","Y~X:Z",0.134042097054218,0.063089195113814,0.3,"PLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,3.58100000000013
"78","X~~Z",0.196446935269543,0.0522742608688655,0.2,"PLSc",7802,6831962,1000,"Symmetric","2",1,TRUE,3.58100000000013
"79","X=~x1",0.575336874794138,0.0516035689343441,0.4,"PLS",7802,6831962,1000,"Symmetric","2",1,TRUE,0.979000000001179
"80","X=~x2",0.82740977924145,0.0238399026374327,0.8,"PLS",7802,6831962,1000,"Symmetric","2",1,TRUE,0.979000000001179
"81","X=~x3",0.764896631681603,0.032057985933514,0.8,"PLS",7802,6831962,1000,"Symmetric","2",1,TRUE,0.979000000001179
"82","Z=~z1",0.642495904244988,0.0410476254383434,0.6,"PLS",7802,6831962,1000,"Symmetric","2",1,TRUE,0.979000000001179
"83","Z=~z2",0.686339767206103,0.0353107005133131,0.6,"PLS",7802,6831962,1000,"Symmetric","2",1,TRUE,0.979000000001179
"84","Z=~z3",0.81745433297884,0.0228100716773207,0.8,"PLS",7802,6831962,1000,"Symmetric","2",1,TRUE,0.979000000001179
"85","Y=~y1",0.533013261748208,0.044717976070447,0.4,"PLS",7802,6831962,1000,"Symmetric","2",1,TRUE,0.979000000001179
"86","Y=~y2",0.79724204577961,0.0194417392199904,0.7,"PLS",7802,6831962,1000,"Symmetric","2",1,TRUE,0.979000000001179
"87","Y=~y3",0.835784942358309,0.0167815293928972,0.9,"PLS",7802,6831962,1000,"Symmetric","2",1,TRUE,0.979000000001179
"88","Y~X",0.28147712354184,0.0269875098230372,0.4,"PLS",7802,6831962,1000,"Symmetric","2",1,TRUE,0.979000000001179
"89","Y~Z",0.317461292475761,0.0285242139865063,0.5,"PLS",7802,6831962,1000,"Symmetric","2",1,TRUE,0.979000000001179
"90","Y~X:Z",0.0638643529098819,0.0263302191088216,0.3,"PLS",7802,6831962,1000,"Symmetric","2",1,TRUE,0.979000000001179
"91","X~~Z",0.114382226836056,0.0302523772190741,0.2,"PLS",7802,6831962,1000,"Symmetric","2",1,TRUE,0.979000000001179
"92","X=~x1",0.429,0.044,0.4,"Mplus",7802,6831962,1000,"Symmetric","2",1,TRUE,117.791999999999
"93","X=~x2",0.818,0.047,0.8,"Mplus",7802,6831962,1000,"Symmetric","2",1,TRUE,117.791999999999
"94","X=~x3",0.713,0.046,0.8,"Mplus",7802,6831962,1000,"Symmetric","2",1,TRUE,117.791999999999
"95","Z=~z1",0.505,0.046,0.6,"Mplus",7802,6831962,1000,"Symmetric","2",1,TRUE,117.791999999999
"96","Z=~z2",0.579,0.046,0.6,"Mplus",7802,6831962,1000,"Symmetric","2",1,TRUE,117.791999999999
"97","Z=~z3",0.793,0.049,0.8,"Mplus",7802,6831962,1000,"Symmetric","2",1,TRUE,117.791999999999
"98","Y=~y1",0.402,0.043,0.4,"Mplus",7802,6831962,1000,"Symmetric","2",1,TRUE,117.791999999999
"99","Y=~y2",0.753,0.038,0.7,"Mplus",7802,6831962,1000,"Symmetric","2",1,TRUE,117.791999999999
"100","Y=~y3",0.843,0.037,0.9,"Mplus",7802,6831962,1000,"Symmetric","2",1,TRUE,117.791999999999
"101","Y~X",0.422,0.049,0.4,"Mplus",7802,6831962,1000,"Symmetric","2",1,TRUE,117.791999999999
"102","Y~Z",0.52,0.049,0.5,"Mplus",7802,6831962,1000,"Symmetric","2",1,TRUE,117.791999999999
"103","Y~X:Z",0.196,0.074,0.3,"Mplus",7802,6831962,1000,"Symmetric","2",1,TRUE,117.791999999999
"104","X~~Z",0.202,0.055,0.2,"Mplus",7802,6831962,1000,"Symmetric","2",1,TRUE,117.791999999999
"105","X=~x1",0.417960563923458,0.0793072942583497,0.4,"MC-OrdPLSc",7803,7038603,300,"Symmetric","3",1,TRUE,8.36100000000079
"106","X=~x2",0.680980798385158,0.0738514702480163,0.8,"MC-OrdPLSc",7803,7038603,300,"Symmetric","3",1,TRUE,8.36100000000079
"107","X=~x3",0.880897473485326,0.0836042967549658,0.8,"MC-OrdPLSc",7803,7038603,300,"Symmetric","3",1,TRUE,8.36100000000079
"108","Z=~z1",0.509618017971456,0.0751515404912284,0.6,"MC-OrdPLSc",7803,7038603,300,"Symmetric","3",1,TRUE,8.36100000000079
"109","Z=~z2",0.584189767665413,0.0918213722592422,0.6,"MC-OrdPLSc",7803,7038603,300,"Symmetric","3",1,TRUE,8.36100000000079
"110","Z=~z3",0.761248864013599,0.0919588496427625,0.8,"MC-OrdPLSc",7803,7038603,300,"Symmetric","3",1,TRUE,8.36100000000079
"111","Y=~y1",0.285993751739082,0.0688165486699064,0.4,"MC-OrdPLSc",7803,7038603,300,"Symmetric","3",1,TRUE,8.36100000000079
"112","Y=~y2",0.653437304966241,0.0744896690406321,0.7,"MC-OrdPLSc",7803,7038603,300,"Symmetric","3",1,TRUE,8.36100000000079
"113","Y=~y3",0.934001781388897,0.0673557989411068,0.9,"MC-OrdPLSc",7803,7038603,300,"Symmetric","3",1,TRUE,8.36100000000079
"114","Y~X",0.430820041956212,0.0813160160368867,0.4,"MC-OrdPLSc",7803,7038603,300,"Symmetric","3",1,TRUE,8.36100000000079
"115","Y~Z",0.507601056778964,0.0804782705589964,0.5,"MC-OrdPLSc",7803,7038603,300,"Symmetric","3",1,TRUE,8.36100000000079
"116","Y~X:Z",0.198542121613221,0.107493028905895,0.3,"MC-OrdPLSc",7803,7038603,300,"Symmetric","3",1,TRUE,8.36100000000079
"117","X~~Z",0.169226933780812,0.0876651007385456,0.2,"MC-OrdPLSc",7803,7038603,300,"Symmetric","3",1,TRUE,8.36100000000079
"118","X=~x1",0.437646816866958,0.0997863437678173,0.4,"PLSc",7803,7038603,300,"Symmetric","3",1,TRUE,1.96899999999914
"119","X=~x2",0.580310217908815,0.0922456979511699,0.8,"PLSc",7803,7038603,300,"Symmetric","3",1,TRUE,1.96899999999914
"120","X=~x3",0.73670486027657,0.0997206998676071,0.8,"PLSc",7803,7038603,300,"Symmetric","3",1,TRUE,1.96899999999914
"121","Z=~z1",0.415524432866051,0.0964489451999868,0.6,"PLSc",7803,7038603,300,"Symmetric","3",1,TRUE,1.96899999999914
"122","Z=~z2",0.563129426830987,0.0893077363011376,0.6,"PLSc",7803,7038603,300,"Symmetric","3",1,TRUE,1.96899999999914
"123","Z=~z3",0.647971522268145,0.0884573731128891,0.8,"PLSc",7803,7038603,300,"Symmetric","3",1,TRUE,1.96899999999914
"124","Y=~y1",0.16921657582032,0.0926340559194519,0.4,"PLSc",7803,7038603,300,"Symmetric","3",1,TRUE,1.96899999999914
"125","Y=~y2",0.605967710720596,0.0583610872021667,0.7,"PLSc",7803,7038603,300,"Symmetric","3",1,TRUE,1.96899999999914
"126","Y=~y3",0.819989715935933,0.0643871296353041,0.9,"PLSc",7803,7038603,300,"Symmetric","3",1,TRUE,1.96899999999914
"127","Y~X",0.430701326846401,0.0970651000227713,0.4,"PLSc",7803,7038603,300,"Symmetric","3",1,TRUE,1.96899999999914
"128","Y~Z",0.498906983085,0.0949142428771193,0.5,"PLSc",7803,7038603,300,"Symmetric","3",1,TRUE,1.96899999999914
"129","Y~X:Z",0.104692190242788,0.112304346623019,0.3,"PLSc",7803,7038603,300,"Symmetric","3",1,TRUE,1.96899999999914
"130","X~~Z",0.175144385573344,0.0983373231725208,0.2,"PLSc",7803,7038603,300,"Symmetric","3",1,TRUE,1.96899999999914
"131","X=~x1",0.544893238743988,0.0865320090102227,0.4,"PLS",7803,7038603,300,"Symmetric","3",1,TRUE,1.02200000000084
"132","X=~x2",0.781728797461116,0.0505001434958504,0.8,"PLS",7803,7038603,300,"Symmetric","3",1,TRUE,1.02200000000084
"133","X=~x3",0.868195743139338,0.0323247409385738,0.8,"PLS",7803,7038603,300,"Symmetric","3",1,TRUE,1.02200000000084
"134","Z=~z1",0.641136975744764,0.0713544431312732,0.6,"PLS",7803,7038603,300,"Symmetric","3",1,TRUE,1.02200000000084
"135","Z=~z2",0.708159103905342,0.0695382068479962,0.6,"PLS",7803,7038603,300,"Symmetric","3",1,TRUE,1.02200000000084
"136","Z=~z3",0.819191087942834,0.0425417985548326,0.8,"PLS",7803,7038603,300,"Symmetric","3",1,TRUE,1.02200000000084
"137","Y=~y1",0.397203409008118,0.0929479189627374,0.4,"PLS",7803,7038603,300,"Symmetric","3",1,TRUE,1.02200000000084
"138","Y=~y2",0.780442110844528,0.0393562982893615,0.7,"PLS",7803,7038603,300,"Symmetric","3",1,TRUE,1.02200000000084
"139","Y=~y3",0.894233465213151,0.0182455576670937,0.9,"PLS",7803,7038603,300,"Symmetric","3",1,TRUE,1.02200000000084
"140","Y~X",0.318305976879017,0.0534136607437835,0.4,"PLS",7803,7038603,300,"Symmetric","3",1,TRUE,1.02200000000084
"141","Y~Z",0.336770267854562,0.0506981359349087,0.5,"PLS",7803,7038603,300,"Symmetric","3",1,TRUE,1.02200000000084
"142","Y~X:Z",0.0918973488550973,0.052615406219753,0.3,"PLS",7803,7038603,300,"Symmetric","3",1,TRUE,1.02200000000084
"143","X~~Z",0.107132643485279,0.0608030355924615,0.2,"PLS",7803,7038603,300,"Symmetric","3",1,TRUE,1.02200000000084
"144","X=~x1",0.343,0.068,0.4,"Mplus",7803,7038603,300,"Symmetric","3",1,TRUE,90.8369999999995
"145","X=~x2",0.712,0.063,0.8,"Mplus",7803,7038603,300,"Symmetric","3",1,TRUE,90.8369999999995
"146","X=~x3",0.91,0.07,0.8,"Mplus",7803,7038603,300,"Symmetric","3",1,TRUE,90.8369999999995
"147","Z=~z1",0.549,0.07,0.6,"Mplus",7803,7038603,300,"Symmetric","3",1,TRUE,90.8369999999995
"148","Z=~z2",0.511,0.071,0.6,"Mplus",7803,7038603,300,"Symmetric","3",1,TRUE,90.8369999999995
"149","Z=~z3",0.779,0.07,0.8,"Mplus",7803,7038603,300,"Symmetric","3",1,TRUE,90.8369999999995
"150","Y=~y1",0.322,0.177,0.4,"Mplus",7803,7038603,300,"Symmetric","3",1,TRUE,90.8369999999995
"151","Y=~y2",0.562,0.056,0.7,"Mplus",7803,7038603,300,"Symmetric","3",1,TRUE,90.8369999999995
"152","Y=~y3",0.995,0.001,0.9,"Mplus",7803,7038603,300,"Symmetric","3",1,TRUE,90.8369999999995
"153","Y~X",0.395,0.067,0.4,"Mplus",7803,7038603,300,"Symmetric","3",1,TRUE,90.8369999999995
"154","Y~Z",0.509,0.071,0.5,"Mplus",7803,7038603,300,"Symmetric","3",1,TRUE,90.8369999999995
"155","Y~X:Z",0.277,0.109,0.3,"Mplus",7803,7038603,300,"Symmetric","3",1,TRUE,90.8369999999995
"156","X~~Z",0.127,0.091,0.2,"Mplus",7803,7038603,300,"Symmetric","3",1,TRUE,90.8369999999995
"157","X=~x1",0.313958473766499,0.0500700509937367,0.4,"MC-OrdPLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,9.90400000000045
"158","X=~x2",0.818786398908602,0.0389170677343902,0.8,"MC-OrdPLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,9.90400000000045
"159","X=~x3",0.863398629127986,0.0415628129821769,0.8,"MC-OrdPLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,9.90400000000045
"160","Z=~z1",0.530655674522943,0.0417677913244684,0.6,"MC-OrdPLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,9.90400000000045
"161","Z=~z2",0.603277828914097,0.0373549528948022,0.6,"MC-OrdPLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,9.90400000000045
"162","Z=~z3",0.784848082717826,0.0387461151221716,0.8,"MC-OrdPLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,9.90400000000045
"163","Y=~y1",0.358324569038218,0.0435612719088389,0.4,"MC-OrdPLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,9.90400000000045
"164","Y=~y2",0.70698976000012,0.0349276110226886,0.7,"MC-OrdPLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,9.90400000000045
"165","Y=~y3",0.865446602091557,0.0276775839172122,0.9,"MC-OrdPLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,9.90400000000045
"166","Y~X",0.391024276281221,0.0375034431780083,0.4,"MC-OrdPLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,9.90400000000045
"167","Y~Z",0.607795183260708,0.0389172031403816,0.5,"MC-OrdPLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,9.90400000000045
"168","Y~X:Z",0.335820536578104,0.05291167061195,0.3,"MC-OrdPLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,9.90400000000045
"169","X~~Z",0.209975472652042,0.04799697444183,0.2,"MC-OrdPLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,9.90400000000045
"170","X=~x1",0.239924599395272,0.0691416571303911,0.4,"PLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,3.59100000000035
"171","X=~x2",0.727860155220018,0.0390954214204483,0.8,"PLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,3.59100000000035
"172","X=~x3",0.791304883180413,0.0396822353563738,0.8,"PLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,3.59100000000035
"173","Z=~z1",0.496381478552604,0.0408025283221518,0.6,"PLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,3.59100000000035
"174","Z=~z2",0.513356034980335,0.041594112631517,0.6,"PLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,3.59100000000035
"175","Z=~z3",0.69249230556944,0.0381567563192503,0.8,"PLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,3.59100000000035
"176","Y=~y1",0.332623514294536,0.0411924437871912,0.4,"PLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,3.59100000000035
"177","Y=~y2",0.611418525128105,0.0319812733713769,0.7,"PLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,3.59100000000035
"178","Y=~y3",0.745874704915063,0.0301484995245246,0.9,"PLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,3.59100000000035
"179","Y~X",0.385257477584234,0.0439906118249826,0.4,"PLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,3.59100000000035
"180","Y~Z",0.630811503816171,0.0532013123104495,0.5,"PLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,3.59100000000035
"181","Y~X:Z",0.313807406711619,0.0672734527372959,0.3,"PLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,3.59100000000035
"182","X~~Z",0.208343872719746,0.0464287815580703,0.2,"PLSc",7804,8113984,1000,"Symmetric","3",1,TRUE,3.59100000000035
"183","X=~x1",0.413507827781583,0.0561330624471594,0.4,"PLS",7804,8113984,1000,"Symmetric","3",1,TRUE,0.976000000000568
"184","X=~x2",0.860181087428765,0.01528103731958,0.8,"PLS",7804,8113984,1000,"Symmetric","3",1,TRUE,0.976000000000568
"185","X=~x3",0.875084954086162,0.0140659194274114,0.8,"PLS",7804,8113984,1000,"Symmetric","3",1,TRUE,0.976000000000568
"186","Z=~z1",0.655696962106013,0.0327113424051898,0.6,"PLS",7804,8113984,1000,"Symmetric","3",1,TRUE,0.976000000000568
"187","Z=~z2",0.720259827736083,0.0276925311505646,0.6,"PLS",7804,8113984,1000,"Symmetric","3",1,TRUE,0.976000000000568
"188","Z=~z3",0.827453886530219,0.016673008907204,0.8,"PLS",7804,8113984,1000,"Symmetric","3",1,TRUE,0.976000000000568
"189","Y=~y1",0.475684635564117,0.042911684837094,0.4,"PLS",7804,8113984,1000,"Symmetric","3",1,TRUE,0.976000000000568
"190","Y=~y2",0.796500045563703,0.0181348019288493,0.7,"PLS",7804,8113984,1000,"Symmetric","3",1,TRUE,0.976000000000568
"191","Y=~y3",0.86366855360082,0.0116342146563726,0.9,"PLS",7804,8113984,1000,"Symmetric","3",1,TRUE,0.976000000000568
"192","Y~X",0.298624825941038,0.025064596018887,0.4,"PLS",7804,8113984,1000,"Symmetric","3",1,TRUE,0.976000000000568
"193","Y~Z",0.398860799131427,0.0255007777950529,0.5,"PLS",7804,8113984,1000,"Symmetric","3",1,TRUE,0.976000000000568
"194","Y~X:Z",0.159983840232781,0.024491039338535,0.3,"PLS",7804,8113984,1000,"Symmetric","3",1,TRUE,0.976000000000568
"195","X~~Z",0.139131806714309,0.0309483449893757,0.2,"PLS",7804,8113984,1000,"Symmetric","3",1,TRUE,0.976000000000568
"196","X=~x1",0.327,0.037,0.4,"Mplus",7804,8113984,1000,"Symmetric","3",1,TRUE,274.841999999999
"197","X=~x2",0.838,0.034,0.8,"Mplus",7804,8113984,1000,"Symmetric","3",1,TRUE,274.841999999999
"198","X=~x3",0.816,0.034,0.8,"Mplus",7804,8113984,1000,"Symmetric","3",1,TRUE,274.841999999999
"199","Z=~z1",0.493,0.037,0.6,"Mplus",7804,8113984,1000,"Symmetric","3",1,TRUE,274.841999999999
"200","Z=~z2",0.614,0.035,0.6,"Mplus",7804,8113984,1000,"Symmetric","3",1,TRUE,274.841999999999
"201","Z=~z3",0.784,0.034,0.8,"Mplus",7804,8113984,1000,"Symmetric","3",1,TRUE,274.841999999999
