"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"397","Y=~y1",0.517330999739835,0.03925233541293,0.4,"PLS",12128,117121,1000,"Symmetric","7",1,TRUE,1.69000000000051
"398","Y=~y2",0.822980846578434,0.0148468853911793,0.7,"PLS",12128,117121,1000,"Symmetric","7",1,TRUE,1.69000000000051
"399","Y=~y3",0.902484340617108,0.00716185652253217,0.9,"PLS",12128,117121,1000,"Symmetric","7",1,TRUE,1.69000000000051
"400","Y~X",0.293582793521892,0.0262542170611001,0.4,"PLS",12128,117121,1000,"Symmetric","7",1,TRUE,1.69000000000051
"401","Y~Z",0.372608009510242,0.025684637316868,0.5,"PLS",12128,117121,1000,"Symmetric","7",1,TRUE,1.69000000000051
"402","Y~X:Z",0.190781165778567,0.0264687484716979,0.3,"PLS",12128,117121,1000,"Symmetric","7",1,TRUE,1.69000000000051
"403","X~~Z",0.11684964192279,0.0315522439926963,0.2,"PLS",12128,117121,1000,"Symmetric","7",1,TRUE,1.69000000000051
"404","X=~x1",0.397,0.032,0.4,"Mplus",12128,117121,1000,"Symmetric","7",1,TRUE,354.51
"405","X=~x2",0.824,0.025,0.8,"Mplus",12128,117121,1000,"Symmetric","7",1,TRUE,354.51
"406","X=~x3",0.774,0.026,0.8,"Mplus",12128,117121,1000,"Symmetric","7",1,TRUE,354.51
"407","Z=~z1",0.587,0.029,0.6,"Mplus",12128,117121,1000,"Symmetric","7",1,TRUE,354.51
"408","Z=~z2",0.614,0.029,0.6,"Mplus",12128,117121,1000,"Symmetric","7",1,TRUE,354.51
"409","Z=~z3",0.798,0.026,0.8,"Mplus",12128,117121,1000,"Symmetric","7",1,TRUE,354.51
"410","Y=~y1",0.349,0.032,0.4,"Mplus",12128,117121,1000,"Symmetric","7",1,TRUE,354.51
"411","Y=~y2",0.655,0.027,0.7,"Mplus",12128,117121,1000,"Symmetric","7",1,TRUE,354.51
"412","Y=~y3",0.888,0.023,0.9,"Mplus",12128,117121,1000,"Symmetric","7",1,TRUE,354.51
"413","Y~X",0.378,0.034,0.4,"Mplus",12128,117121,1000,"Symmetric","7",1,TRUE,354.51
"414","Y~Z",0.505,0.033,0.5,"Mplus",12128,117121,1000,"Symmetric","7",1,TRUE,354.51
"415","Y~X:Z",0.335,0.038,0.3,"Mplus",12128,117121,1000,"Symmetric","7",1,TRUE,354.51
"416","X~~Z",0.148,0.041,0.2,"Mplus",12128,117121,1000,"Symmetric","7",1,TRUE,354.51
"417","X=~x1",0.424011997684741,0.121252614809243,0.4,"MC-OrdPLSc",12129,8884797,300,"Moderate","2",1,TRUE,7.75900000000001
"418","X=~x2",0.683317366096432,0.124194782632296,0.8,"MC-OrdPLSc",12129,8884797,300,"Moderate","2",1,TRUE,7.75900000000001
"419","X=~x3",0.679137644016355,0.148792135541404,0.8,"MC-OrdPLSc",12129,8884797,300,"Moderate","2",1,TRUE,7.75900000000001
"420","Z=~z1",0.545064432769055,0.177566374948179,0.6,"MC-OrdPLSc",12129,8884797,300,"Moderate","2",1,TRUE,7.75900000000001
"421","Z=~z2",0.524224833500834,0.169944517295301,0.6,"MC-OrdPLSc",12129,8884797,300,"Moderate","2",1,TRUE,7.75900000000001
"422","Z=~z3",0.891924228853213,0.244531765205597,0.8,"MC-OrdPLSc",12129,8884797,300,"Moderate","2",1,TRUE,7.75900000000001
"423","Y=~y1",0.411110136275605,0.109909919126274,0.4,"MC-OrdPLSc",12129,8884797,300,"Moderate","2",1,TRUE,7.75900000000001
"424","Y=~y2",0.649971182297351,0.0850964108268914,0.7,"MC-OrdPLSc",12129,8884797,300,"Moderate","2",1,TRUE,7.75900000000001
"425","Y=~y3",0.998890711987575,0.0899791182509047,0.9,"MC-OrdPLSc",12129,8884797,300,"Moderate","2",1,TRUE,7.75900000000001
"426","Y~X",0.449633770012317,0.106761949157078,0.4,"MC-OrdPLSc",12129,8884797,300,"Moderate","2",1,TRUE,7.75900000000001
"427","Y~Z",0.288196864852983,0.127928067005438,0.5,"MC-OrdPLSc",12129,8884797,300,"Moderate","2",1,TRUE,7.75900000000001
"428","Y~X:Z",0.151404602838216,0.178597571868831,0.3,"MC-OrdPLSc",12129,8884797,300,"Moderate","2",1,TRUE,7.75900000000001
"429","X~~Z",0.140373651962971,0.153103642244574,0.2,"MC-OrdPLSc",12129,8884797,300,"Moderate","2",1,TRUE,7.75900000000001
"430","X=~x1",0.390768628606659,0.109157304104665,0.4,"PLSc",12129,8884797,300,"Moderate","2",1,TRUE,1.39300000000003
"431","X=~x2",0.513056990819598,0.123481525901714,0.8,"PLSc",12129,8884797,300,"Moderate","2",1,TRUE,1.39300000000003
"432","X=~x3",0.507435080490353,0.122140402347206,0.8,"PLSc",12129,8884797,300,"Moderate","2",1,TRUE,1.39300000000003
"433","Z=~z1",0.453043150173258,0.154050061266824,0.6,"PLSc",12129,8884797,300,"Moderate","2",1,TRUE,1.39300000000003
"434","Z=~z2",0.387793259480352,0.169312963396807,0.6,"PLSc",12129,8884797,300,"Moderate","2",1,TRUE,1.39300000000003
"435","Z=~z3",0.724530812149213,0.158498348783422,0.8,"PLSc",12129,8884797,300,"Moderate","2",1,TRUE,1.39300000000003
"436","Y=~y1",0.281432597976327,0.128467874349076,0.4,"PLSc",12129,8884797,300,"Moderate","2",1,TRUE,1.39300000000003
"437","Y=~y2",0.547127997680862,0.101450128796035,0.7,"PLSc",12129,8884797,300,"Moderate","2",1,TRUE,1.39300000000003
"438","Y=~y3",0.862733381734305,0.0977956428841159,0.9,"PLSc",12129,8884797,300,"Moderate","2",1,TRUE,1.39300000000003
"439","Y~X",0.435241553604928,0.169148910531903,0.4,"PLSc",12129,8884797,300,"Moderate","2",1,TRUE,1.39300000000003
"440","Y~Z",0.270302923712717,0.13406974402019,0.5,"PLSc",12129,8884797,300,"Moderate","2",1,TRUE,1.39300000000003
"441","Y~X:Z",0.054301891462744,0.174705836467082,0.3,"PLSc",12129,8884797,300,"Moderate","2",1,TRUE,1.39300000000003
"442","X~~Z",0.135606634510886,0.135545486315399,0.2,"PLSc",12129,8884797,300,"Moderate","2",1,TRUE,1.39300000000003
"443","X=~x1",0.526489692816463,0.131614488401665,0.4,"PLS",12129,8884797,300,"Moderate","2",1,TRUE,1.24499999999898
"444","X=~x2",0.763596512297831,0.0844599092274299,0.8,"PLS",12129,8884797,300,"Moderate","2",1,TRUE,1.24499999999898
"445","X=~x3",0.761411565515113,0.083554218124078,0.8,"PLS",12129,8884797,300,"Moderate","2",1,TRUE,1.24499999999898
"446","Z=~z1",0.632663093339858,0.131305516981105,0.6,"PLS",12129,8884797,300,"Moderate","2",1,TRUE,1.24499999999898
"447","Z=~z2",0.619609807660625,0.135253128754933,0.6,"PLS",12129,8884797,300,"Moderate","2",1,TRUE,1.24499999999898
"448","Z=~z3",0.855902727948002,0.0757839794672926,0.8,"PLS",12129,8884797,300,"Moderate","2",1,TRUE,1.24499999999898
"449","Y=~y1",0.496710307997883,0.108063964310587,0.4,"PLS",12129,8884797,300,"Moderate","2",1,TRUE,1.24499999999898
"450","Y=~y2",0.736463172052202,0.0717123485575372,0.7,"PLS",12129,8884797,300,"Moderate","2",1,TRUE,1.24499999999898
"451","Y=~y3",0.897159471954087,0.0291843135261487,0.9,"PLS",12129,8884797,300,"Moderate","2",1,TRUE,1.24499999999898
"452","Y~X",0.263721477401582,0.0518785134226802,0.4,"PLS",12129,8884797,300,"Moderate","2",1,TRUE,1.24499999999898
"453","Y~Z",0.198800694744904,0.0540074231231137,0.5,"PLS",12129,8884797,300,"Moderate","2",1,TRUE,1.24499999999898
"454","Y~X:Z",0.0630388887702011,0.0509332256001869,0.3,"PLS",12129,8884797,300,"Moderate","2",1,TRUE,1.24499999999898
"455","X~~Z",0.0712555987534222,0.0658296284012772,0.2,"PLS",12129,8884797,300,"Moderate","2",1,TRUE,1.24499999999898
"456","X=~x1",0.276,0.09,0.4,"Mplus",12129,8884797,300,"Moderate","2",1,TRUE,38.018
"457","X=~x2",0.728,0.105,0.8,"Mplus",12129,8884797,300,"Moderate","2",1,TRUE,38.018
"458","X=~x3",0.709,0.104,0.8,"Mplus",12129,8884797,300,"Moderate","2",1,TRUE,38.018
"459","Z=~z1",0.434,0.106,0.6,"Mplus",12129,8884797,300,"Moderate","2",1,TRUE,38.018
"460","Z=~z2",0.527,0.117,0.6,"Mplus",12129,8884797,300,"Moderate","2",1,TRUE,38.018
"461","Z=~z3",0.918,0.186,0.8,"Mplus",12129,8884797,300,"Moderate","2",1,TRUE,38.018
"462","Y=~y1",0.429,0.074,0.4,"Mplus",12129,8884797,300,"Moderate","2",1,TRUE,38.018
"463","Y=~y2",0.593,0.071,0.7,"Mplus",12129,8884797,300,"Moderate","2",1,TRUE,38.018
"464","Y=~y3",0.992,0.033,0.9,"Mplus",12129,8884797,300,"Moderate","2",1,TRUE,38.018
"465","Y~X",0.455,0.095,0.4,"Mplus",12129,8884797,300,"Moderate","2",1,TRUE,38.018
"466","Y~Z",0.339,0.094,0.5,"Mplus",12129,8884797,300,"Moderate","2",1,TRUE,38.018
"467","Y~X:Z",0.155,0.147,0.3,"Mplus",12129,8884797,300,"Moderate","2",1,TRUE,38.018
"468","X~~Z",0.032,0.113,0.2,"Mplus",12129,8884797,300,"Moderate","2",1,TRUE,38.018
"469","X=~x1",0.438928129912767,0.0623628763393457,0.4,"MC-OrdPLSc",12130,615307,1000,"Moderate","2",1,TRUE,10.0069999999996
"470","X=~x2",0.727150304310423,0.0420940261489067,0.8,"MC-OrdPLSc",12130,615307,1000,"Moderate","2",1,TRUE,10.0069999999996
"471","X=~x3",0.836052673544438,0.0440995717756268,0.8,"MC-OrdPLSc",12130,615307,1000,"Moderate","2",1,TRUE,10.0069999999996
"472","Z=~z1",0.628528338015878,0.0465118412127438,0.6,"MC-OrdPLSc",12130,615307,1000,"Moderate","2",1,TRUE,10.0069999999996
"473","Z=~z2",0.652562189791439,0.0468862994035755,0.6,"MC-OrdPLSc",12130,615307,1000,"Moderate","2",1,TRUE,10.0069999999996
"474","Z=~z3",0.771355026146581,0.0463592337422689,0.8,"MC-OrdPLSc",12130,615307,1000,"Moderate","2",1,TRUE,10.0069999999996
"475","Y=~y1",0.454472223679214,0.0480699293481544,0.4,"MC-OrdPLSc",12130,615307,1000,"Moderate","2",1,TRUE,10.0069999999996
"476","Y=~y2",0.768310824109242,0.0334398189922613,0.7,"MC-OrdPLSc",12130,615307,1000,"Moderate","2",1,TRUE,10.0069999999996
"477","Y=~y3",0.891132524662735,0.0354959995438186,0.9,"MC-OrdPLSc",12130,615307,1000,"Moderate","2",1,TRUE,10.0069999999996
"478","Y~X",0.393836390617923,0.0594021226633381,0.4,"MC-OrdPLSc",12130,615307,1000,"Moderate","2",1,TRUE,10.0069999999996
"479","Y~Z",0.45387861216915,0.0520693870077208,0.5,"MC-OrdPLSc",12130,615307,1000,"Moderate","2",1,TRUE,10.0069999999996
"480","Y~X:Z",0.374467281217034,0.0839316032499625,0.3,"MC-OrdPLSc",12130,615307,1000,"Moderate","2",1,TRUE,10.0069999999996
"481","X~~Z",0.267273771823021,0.0607163468608299,0.2,"MC-OrdPLSc",12130,615307,1000,"Moderate","2",1,TRUE,10.0069999999996
"482","X=~x1",0.368010527637517,0.0631201393629465,0.4,"PLSc",12130,615307,1000,"Moderate","2",1,TRUE,1.23699999999917
"483","X=~x2",0.569545388672641,0.0572930409624798,0.8,"PLSc",12130,615307,1000,"Moderate","2",1,TRUE,1.23699999999917
"484","X=~x3",0.685042579351886,0.0550315231353518,0.8,"PLSc",12130,615307,1000,"Moderate","2",1,TRUE,1.23699999999917
"485","Z=~z1",0.48201039093557,0.0533218423696822,0.6,"PLSc",12130,615307,1000,"Moderate","2",1,TRUE,1.23699999999917
"486","Z=~z2",0.545327317273458,0.0495040582753231,0.6,"PLSc",12130,615307,1000,"Moderate","2",1,TRUE,1.23699999999917
"487","Z=~z3",0.621500520672278,0.0475123889181371,0.8,"PLSc",12130,615307,1000,"Moderate","2",1,TRUE,1.23699999999917
"488","Y=~y1",0.363425208794846,0.0499007774661139,0.4,"PLSc",12130,615307,1000,"Moderate","2",1,TRUE,1.23699999999917
"489","Y=~y2",0.633084078967948,0.0371013440374713,0.7,"PLSc",12130,615307,1000,"Moderate","2",1,TRUE,1.23699999999917
"490","Y=~y3",0.734109900384666,0.0335583270105962,0.9,"PLSc",12130,615307,1000,"Moderate","2",1,TRUE,1.23699999999917
"491","Y~X",0.3975045240253,0.0516500118131326,0.4,"PLSc",12130,615307,1000,"Moderate","2",1,TRUE,1.23699999999917
"492","Y~Z",0.418758722388141,0.0536346359855843,0.5,"PLSc",12130,615307,1000,"Moderate","2",1,TRUE,1.23699999999917
"493","Y~X:Z",0.228667541566337,0.0759178603794936,0.3,"PLSc",12130,615307,1000,"Moderate","2",1,TRUE,1.23699999999917
"494","X~~Z",0.254326656687251,0.0500601637088045,0.2,"PLSc",12130,615307,1000,"Moderate","2",1,TRUE,1.23699999999917
"495","X=~x1",0.512495020317503,0.0593455020988645,0.4,"PLS",12130,615307,1000,"Moderate","2",1,TRUE,1.07699999999932
"496","X=~x2",0.777087591607469,0.0314622104351782,0.8,"PLS",12130,615307,1000,"Moderate","2",1,TRUE,1.07699999999932
"497","X=~x3",0.835505833142054,0.0239314570643293,0.8,"PLS",12130,615307,1000,"Moderate","2",1,TRUE,1.07699999999932
"498","Z=~z1",0.688783565072465,0.0360700488949197,0.6,"PLS",12130,615307,1000,"Moderate","2",1,TRUE,1.07699999999932
"499","Z=~z2",0.709089865256877,0.0338649483425939,0.6,"PLS",12130,615307,1000,"Moderate","2",1,TRUE,1.07699999999932
"500","Z=~z3",0.790049695887185,0.0244937132536557,0.8,"PLS",12130,615307,1000,"Moderate","2",1,TRUE,1.07699999999932
"501","Y=~y1",0.52609742211116,0.0463183398527407,0.4,"PLS",12130,615307,1000,"Moderate","2",1,TRUE,1.07699999999932
"502","Y=~y2",0.798499971728577,0.0202190666814976,0.7,"PLS",12130,615307,1000,"Moderate","2",1,TRUE,1.07699999999932
"503","Y=~y3",0.853988476912773,0.0135267836422829,0.9,"PLS",12130,615307,1000,"Moderate","2",1,TRUE,1.07699999999932
"504","Y~X",0.280815860250718,0.0274907805629863,0.4,"PLS",12130,615307,1000,"Moderate","2",1,TRUE,1.07699999999932
"505","Y~Z",0.299046712506989,0.0288674470147513,0.5,"PLS",12130,615307,1000,"Moderate","2",1,TRUE,1.07699999999932
"506","Y~X:Z",0.132705180562787,0.0265856594533613,0.3,"PLS",12130,615307,1000,"Moderate","2",1,TRUE,1.07699999999932
"507","X~~Z",0.148660772747562,0.0298758493377696,0.2,"PLS",12130,615307,1000,"Moderate","2",1,TRUE,1.07699999999932
"508","X=~x1",0.365,0.046,0.4,"Mplus",12130,615307,1000,"Moderate","2",1,TRUE,101.776
"509","X=~x2",0.741,0.046,0.8,"Mplus",12130,615307,1000,"Moderate","2",1,TRUE,101.776
"510","X=~x3",0.824,0.046,0.8,"Mplus",12130,615307,1000,"Moderate","2",1,TRUE,101.776
"511","Z=~z1",0.606,0.045,0.6,"Mplus",12130,615307,1000,"Moderate","2",1,TRUE,101.776
"512","Z=~z2",0.582,0.046,0.6,"Mplus",12130,615307,1000,"Moderate","2",1,TRUE,101.776
"513","Z=~z3",0.788,0.046,0.8,"Mplus",12130,615307,1000,"Moderate","2",1,TRUE,101.776
"514","Y=~y1",0.42,0.043,0.4,"Mplus",12130,615307,1000,"Moderate","2",1,TRUE,101.776
"515","Y=~y2",0.742,0.038,0.7,"Mplus",12130,615307,1000,"Moderate","2",1,TRUE,101.776
"516","Y=~y3",0.891,0.036,0.9,"Mplus",12130,615307,1000,"Moderate","2",1,TRUE,101.776
"517","Y~X",0.39,0.055,0.4,"Mplus",12130,615307,1000,"Moderate","2",1,TRUE,101.776
"518","Y~Z",0.455,0.055,0.5,"Mplus",12130,615307,1000,"Moderate","2",1,TRUE,101.776
"519","Y~X:Z",0.362,0.078,0.3,"Mplus",12130,615307,1000,"Moderate","2",1,TRUE,101.776
"520","X~~Z",0.256,0.055,0.2,"Mplus",12130,615307,1000,"Moderate","2",1,TRUE,101.776
"521","X=~x1",0.421371358830431,0.0923950935507816,0.4,"MC-OrdPLSc",12131,8193141,300,"Moderate","3",1,TRUE,9.13299999999981
"522","X=~x2",0.776062736636218,0.086323097424453,0.8,"MC-OrdPLSc",12131,8193141,300,"Moderate","3",1,TRUE,9.13299999999981
"523","X=~x3",0.740416361667234,0.080398768182128,0.8,"MC-OrdPLSc",12131,8193141,300,"Moderate","3",1,TRUE,9.13299999999981
"524","Z=~z1",0.597027297735058,0.0728662079806011,0.6,"MC-OrdPLSc",12131,8193141,300,"Moderate","3",1,TRUE,9.13299999999981
"525","Z=~z2",0.643067744794665,0.072127357147747,0.6,"MC-OrdPLSc",12131,8193141,300,"Moderate","3",1,TRUE,9.13299999999981
"526","Z=~z3",0.823911450957881,0.0642178501418787,0.8,"MC-OrdPLSc",12131,8193141,300,"Moderate","3",1,TRUE,9.13299999999981
"527","Y=~y1",0.41942213400139,0.0704038306792795,0.4,"MC-OrdPLSc",12131,8193141,300,"Moderate","3",1,TRUE,9.13299999999981
"528","Y=~y2",0.765722709665217,0.0478420814170583,0.7,"MC-OrdPLSc",12131,8193141,300,"Moderate","3",1,TRUE,9.13299999999981
"529","Y=~y3",0.89993063679894,0.046267832134323,0.9,"MC-OrdPLSc",12131,8193141,300,"Moderate","3",1,TRUE,9.13299999999981
"530","Y~X",0.399467040085442,0.0761946431674491,0.4,"MC-OrdPLSc",12131,8193141,300,"Moderate","3",1,TRUE,9.13299999999981
"531","Y~Z",0.564868100118485,0.0691565106132488,0.5,"MC-OrdPLSc",12131,8193141,300,"Moderate","3",1,TRUE,9.13299999999981
"532","Y~X:Z",0.196949698071687,0.11584380242728,0.3,"MC-OrdPLSc",12131,8193141,300,"Moderate","3",1,TRUE,9.13299999999981
"533","X~~Z",0.198212644586278,0.0872672535805423,0.2,"MC-OrdPLSc",12131,8193141,300,"Moderate","3",1,TRUE,9.13299999999981
"534","X=~x1",0.395837783047915,0.108508399756703,0.4,"PLSc",12131,8193141,300,"Moderate","3",1,TRUE,1.1929999999993
"535","X=~x2",0.739352462134018,0.0950102262488631,0.8,"PLSc",12131,8193141,300,"Moderate","3",1,TRUE,1.1929999999993
"536","X=~x3",0.615773960049765,0.0784194343604797,0.8,"PLSc",12131,8193141,300,"Moderate","3",1,TRUE,1.1929999999993
"537","Z=~z1",0.566284591499527,0.0771042053836691,0.6,"PLSc",12131,8193141,300,"Moderate","3",1,TRUE,1.1929999999993
"538","Z=~z2",0.524753850787301,0.07700400400438,0.6,"PLSc",12131,8193141,300,"Moderate","3",1,TRUE,1.1929999999993
"539","Z=~z3",0.771372161716992,0.0733139969138107,0.8,"PLSc",12131,8193141,300,"Moderate","3",1,TRUE,1.1929999999993
"540","Y=~y1",0.336782573247478,0.0822950251360406,0.4,"PLSc",12131,8193141,300,"Moderate","3",1,TRUE,1.1929999999993
"541","Y=~y2",0.718667441736675,0.0543436028297298,0.7,"PLSc",12131,8193141,300,"Moderate","3",1,TRUE,1.1929999999993
"542","Y=~y3",0.827436112847571,0.0452303988741766,0.9,"PLSc",12131,8193141,300,"Moderate","3",1,TRUE,1.1929999999993
"543","Y~X",0.409866432104427,0.0940870313497334,0.4,"PLSc",12131,8193141,300,"Moderate","3",1,TRUE,1.1929999999993
"544","Y~Z",0.575244814352309,0.114672988942181,0.5,"PLSc",12131,8193141,300,"Moderate","3",1,TRUE,1.1929999999993
"545","Y~X:Z",0.230764977713525,0.200414460664009,0.3,"PLSc",12131,8193141,300,"Moderate","3",1,TRUE,1.1929999999993
"546","X~~Z",0.195199536211751,0.087258470910973,0.2,"PLSc",12131,8193141,300,"Moderate","3",1,TRUE,1.1929999999993
"547","X=~x1",0.546193454979697,0.0908343527717733,0.4,"PLS",12131,8193141,300,"Moderate","3",1,TRUE,1.03900000000067
"548","X=~x2",0.835024797943821,0.0410359983805064,0.8,"PLS",12131,8193141,300,"Moderate","3",1,TRUE,1.03900000000067
"549","X=~x3",0.817304249592171,0.0345663267609683,0.8,"PLS",12131,8193141,300,"Moderate","3",1,TRUE,1.03900000000067
"550","Z=~z1",0.707010028321157,0.0501460098705174,0.6,"PLS",12131,8193141,300,"Moderate","3",1,TRUE,1.03900000000067
"551","Z=~z2",0.743530481752358,0.0434527784319166,0.6,"PLS",12131,8193141,300,"Moderate","3",1,TRUE,1.03900000000067
"552","Z=~z3",0.843475488005822,0.0267125450082277,0.8,"PLS",12131,8193141,300,"Moderate","3",1,TRUE,1.03900000000067
"553","Y=~y1",0.536721425523655,0.0671945532090681,0.4,"PLS",12131,8193141,300,"Moderate","3",1,TRUE,1.03900000000067
"554","Y=~y2",0.83783234671629,0.0252954148346603,0.7,"PLS",12131,8193141,300,"Moderate","3",1,TRUE,1.03900000000067
"555","Y=~y3",0.884414064579996,0.0157710128291791,0.9,"PLS",12131,8193141,300,"Moderate","3",1,TRUE,1.03900000000067
"556","Y~X",0.299977793164044,0.049460515603932,0.4,"PLS",12131,8193141,300,"Moderate","3",1,TRUE,1.03900000000067
"557","Y~Z",0.413368786205897,0.048020792331544,0.5,"PLS",12131,8193141,300,"Moderate","3",1,TRUE,1.03900000000067
"558","Y~X:Z",0.0908785637830463,0.054286327191555,0.3,"PLS",12131,8193141,300,"Moderate","3",1,TRUE,1.03900000000067
"559","X~~Z",0.130629823670206,0.057458670583358,0.2,"PLS",12131,8193141,300,"Moderate","3",1,TRUE,1.03900000000067
"560","X=~x1",0.376,0.07,0.4,"Mplus",12131,8193141,300,"Moderate","3",1,TRUE,81.009
"561","X=~x2",0.765,0.068,0.8,"Mplus",12131,8193141,300,"Moderate","3",1,TRUE,81.009
"562","X=~x3",0.736,0.068,0.8,"Mplus",12131,8193141,300,"Moderate","3",1,TRUE,81.009
"563","Z=~z1",0.551,0.063,0.6,"Mplus",12131,8193141,300,"Moderate","3",1,TRUE,81.009
"564","Z=~z2",0.63,0.059,0.6,"Mplus",12131,8193141,300,"Moderate","3",1,TRUE,81.009
"565","Z=~z3",0.826,0.056,0.8,"Mplus",12131,8193141,300,"Moderate","3",1,TRUE,81.009
"566","Y=~y1",0.411,0.063,0.4,"Mplus",12131,8193141,300,"Moderate","3",1,TRUE,81.009
"567","Y=~y2",0.734,0.051,0.7,"Mplus",12131,8193141,300,"Moderate","3",1,TRUE,81.009
"568","Y=~y3",0.903,0.045,0.9,"Mplus",12131,8193141,300,"Moderate","3",1,TRUE,81.009
"569","Y~X",0.413,0.07,0.4,"Mplus",12131,8193141,300,"Moderate","3",1,TRUE,81.009
"570","Y~Z",0.553,0.065,0.5,"Mplus",12131,8193141,300,"Moderate","3",1,TRUE,81.009
"571","Y~X:Z",0.257,0.092,0.3,"Mplus",12131,8193141,300,"Moderate","3",1,TRUE,81.009
"572","X~~Z",0.191,0.084,0.2,"Mplus",12131,8193141,300,"Moderate","3",1,TRUE,81.009
"573","X=~x1",0.40043776449669,0.0499560335256354,0.4,"MC-OrdPLSc",12132,6814904,1000,"Moderate","3",1,TRUE,10.8720000000012
"574","X=~x2",0.785356692895412,0.0349032854405045,0.8,"MC-OrdPLSc",12132,6814904,1000,"Moderate","3",1,TRUE,10.8720000000012
"575","X=~x3",0.807816850703303,0.0332969908349299,0.8,"MC-OrdPLSc",12132,6814904,1000,"Moderate","3",1,TRUE,10.8720000000012
"576","Z=~z1",0.648951776052245,0.0331757248794277,0.6,"MC-OrdPLSc",12132,6814904,1000,"Moderate","3",1,TRUE,10.8720000000012
"577","Z=~z2",0.566007994101709,0.0358667851915733,0.6,"MC-OrdPLSc",12132,6814904,1000,"Moderate","3",1,TRUE,10.8720000000012
"578","Z=~z3",0.837120656250529,0.0360704691243184,0.8,"MC-OrdPLSc",12132,6814904,1000,"Moderate","3",1,TRUE,10.8720000000012
"579","Y=~y1",0.482636885708964,0.0349051128947709,0.4,"MC-OrdPLSc",12132,6814904,1000,"Moderate","3",1,TRUE,10.8720000000012
"580","Y=~y2",0.718635817830057,0.0324560446286504,0.7,"MC-OrdPLSc",12132,6814904,1000,"Moderate","3",1,TRUE,10.8720000000012
"581","Y=~y3",0.890999208145404,0.0289938797638662,0.9,"MC-OrdPLSc",12132,6814904,1000,"Moderate","3",1,TRUE,10.8720000000012
"582","Y~X",0.390763676107596,0.0402493713646358,0.4,"MC-OrdPLSc",12132,6814904,1000,"Moderate","3",1,TRUE,10.8720000000012
"583","Y~Z",0.535589733547464,0.037724207174882,0.5,"MC-OrdPLSc",12132,6814904,1000,"Moderate","3",1,TRUE,10.8720000000012
"584","Y~X:Z",0.333139385594393,0.058104674669485,0.3,"MC-OrdPLSc",12132,6814904,1000,"Moderate","3",1,TRUE,10.8720000000012
"585","X~~Z",0.177439085923573,0.0496794134441774,0.2,"MC-OrdPLSc",12132,6814904,1000,"Moderate","3",1,TRUE,10.8720000000012
"586","X=~x1",0.331939551274328,0.0619042019035547,0.4,"PLSc",12132,6814904,1000,"Moderate","3",1,TRUE,1.20499999999993
"587","X=~x2",0.72485603073173,0.0409562352990088,0.8,"PLSc",12132,6814904,1000,"Moderate","3",1,TRUE,1.20499999999993
"588","X=~x3",0.744421013224671,0.042181780747926,0.8,"PLSc",12132,6814904,1000,"Moderate","3",1,TRUE,1.20499999999993
"589","Z=~z1",0.584260028530506,0.0399913921425749,0.6,"PLSc",12132,6814904,1000,"Moderate","3",1,TRUE,1.20499999999993
"590","Z=~z2",0.505780784099863,0.0470056796596849,0.6,"PLSc",12132,6814904,1000,"Moderate","3",1,TRUE,1.20499999999993
"591","Z=~z3",0.768829003463024,0.0391810350802514,0.8,"PLSc",12132,6814904,1000,"Moderate","3",1,TRUE,1.20499999999993
"592","Y=~y1",0.426076781173508,0.0438829380661801,0.4,"PLSc",12132,6814904,1000,"Moderate","3",1,TRUE,1.20499999999993
"593","Y=~y2",0.649029766745251,0.0333718249365362,0.7,"PLSc",12132,6814904,1000,"Moderate","3",1,TRUE,1.20499999999993
"594","Y=~y3",0.805355147266226,0.0317734314007606,0.9,"PLSc",12132,6814904,1000,"Moderate","3",1,TRUE,1.20499999999993
"595","Y~X",0.37421038434649,0.0429220557294318,0.4,"PLSc",12132,6814904,1000,"Moderate","3",1,TRUE,1.20499999999993
"596","Y~Z",0.540377458877508,0.0436013398908065,0.5,"PLSc",12132,6814904,1000,"Moderate","3",1,TRUE,1.20499999999993
"597","Y~X:Z",0.279687590199998,0.0559872532869283,0.3,"PLSc",12132,6814904,1000,"Moderate","3",1,TRUE,1.20499999999993
"598","X~~Z",0.172694959798607,0.0442777354273636,0.2,"PLSc",12132,6814904,1000,"Moderate","3",1,TRUE,1.20499999999993
"599","X=~x1",0.519645038952486,0.0474237538150384,0.4,"PLS",12132,6814904,1000,"Moderate","3",1,TRUE,1.05799999999908
"600","X=~x2",0.842937179899746,0.0164215696537098,0.8,"PLS",12132,6814904,1000,"Moderate","3",1,TRUE,1.05799999999908
"601","X=~x3",0.851998503843658,0.0162625472434736,0.8,"PLS",12132,6814904,1000,"Moderate","3",1,TRUE,1.05799999999908
"602","Z=~z1",0.75125271157964,0.0228939206786112,0.6,"PLS",12132,6814904,1000,"Moderate","3",1,TRUE,1.05799999999908
"603","Z=~z2",0.682396318082956,0.029739138089422,0.6,"PLS",12132,6814904,1000,"Moderate","3",1,TRUE,1.05799999999908
"604","Z=~z3",0.851030068202718,0.0143611644889776,0.8,"PLS",12132,6814904,1000,"Moderate","3",1,TRUE,1.05799999999908
"605","Y=~y1",0.599069706468921,0.0344652128378674,0.4,"PLS",12132,6814904,1000,"Moderate","3",1,TRUE,1.05799999999908
