"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"107","X=~x3",0.78161684642769,0.0938296194518499,0.8,"MC-OrdPLSc-II",1729,3961767,300,"Moderate","2",1,TRUE,6.33100000000013
"108","Z=~z1",0.618493256051519,0.0937333407627757,0.6,"MC-OrdPLSc-II",1729,3961767,300,"Moderate","2",1,TRUE,6.33100000000013
"109","Z=~z2",0.60125465361753,0.164210748363146,0.6,"MC-OrdPLSc-II",1729,3961767,300,"Moderate","2",1,TRUE,6.33100000000013
"110","Z=~z3",0.965865679067485,0.169259556340225,0.8,"MC-OrdPLSc-II",1729,3961767,300,"Moderate","2",1,TRUE,6.33100000000013
"111","Y=~y1",0.364722127955756,0.10263029295089,0.4,"MC-OrdPLSc-II",1729,3961767,300,"Moderate","2",1,TRUE,6.33100000000013
"112","Y=~y2",0.761036380945013,0.0867997328556047,0.7,"MC-OrdPLSc-II",1729,3961767,300,"Moderate","2",1,TRUE,6.33100000000013
"113","Y=~y3",0.860521418012023,0.0840511757143791,0.9,"MC-OrdPLSc-II",1729,3961767,300,"Moderate","2",1,TRUE,6.33100000000013
"114","Y~X",0.645572611213749,0.0921634072615444,0.4,"MC-OrdPLSc-II",1729,3961767,300,"Moderate","2",1,TRUE,6.33100000000013
"115","Y~Z",0.472103856009066,0.176971192550125,0.5,"MC-OrdPLSc-II",1729,3961767,300,"Moderate","2",1,TRUE,6.33100000000013
"116","Y~X:Z",-0.00066417412307163,0.205006274447955,0.3,"MC-OrdPLSc-II",1729,3961767,300,"Moderate","2",1,TRUE,6.33100000000013
"117","X~~Z",0.131456369373116,0.111704711403435,0.2,"MC-OrdPLSc-II",1729,3961767,300,"Moderate","2",1,TRUE,6.33100000000013
"118","X=~x1",0.428591431426026,0.0600975164196335,0.4,"MC-OrdPLSc-II",1730,128058,1000,"Moderate","2",1,TRUE,8.92300000000068
"119","X=~x2",0.792400593913234,0.0495375767028118,0.8,"MC-OrdPLSc-II",1730,128058,1000,"Moderate","2",1,TRUE,8.92300000000068
"120","X=~x3",0.759275643429085,0.0520743944889079,0.8,"MC-OrdPLSc-II",1730,128058,1000,"Moderate","2",1,TRUE,8.92300000000068
"121","Z=~z1",0.57448269728016,0.0700871630414289,0.6,"MC-OrdPLSc-II",1730,128058,1000,"Moderate","2",1,TRUE,8.92300000000068
"122","Z=~z2",0.677296127662757,0.0553763433509605,0.6,"MC-OrdPLSc-II",1730,128058,1000,"Moderate","2",1,TRUE,8.92300000000068
"123","Z=~z3",0.777955624118689,0.0578570853695816,0.8,"MC-OrdPLSc-II",1730,128058,1000,"Moderate","2",1,TRUE,8.92300000000068
"124","Y=~y1",0.351496229346715,0.0493866319757342,0.4,"MC-OrdPLSc-II",1730,128058,1000,"Moderate","2",1,TRUE,8.92300000000068
"125","Y=~y2",0.74900504305124,0.037622347896733,0.7,"MC-OrdPLSc-II",1730,128058,1000,"Moderate","2",1,TRUE,8.92300000000068
"126","Y=~y3",0.896447760016898,0.0428939680090708,0.9,"MC-OrdPLSc-II",1730,128058,1000,"Moderate","2",1,TRUE,8.92300000000068
"127","Y~X",0.484322095931095,0.0549226656804429,0.4,"MC-OrdPLSc-II",1730,128058,1000,"Moderate","2",1,TRUE,8.92300000000068
"128","Y~Z",0.390516356748823,0.0538076486317497,0.5,"MC-OrdPLSc-II",1730,128058,1000,"Moderate","2",1,TRUE,8.92300000000068
"129","Y~X:Z",0.394239362116039,0.0595944762752393,0.3,"MC-OrdPLSc-II",1730,128058,1000,"Moderate","2",1,TRUE,8.92300000000068
"130","X~~Z",0.173863075238187,0.0648888496273645,0.2,"MC-OrdPLSc-II",1730,128058,1000,"Moderate","2",1,TRUE,8.92300000000068
"131","X=~x1",0.446566531203529,0.0627785789731026,0.4,"MC-OrdPLSc-II",1731,7631410,300,"Moderate","3",1,TRUE,7.90700000000106
"132","X=~x2",0.712120207698258,0.0793734018151334,0.8,"MC-OrdPLSc-II",1731,7631410,300,"Moderate","3",1,TRUE,7.90700000000106
"133","X=~x3",0.73917855415222,0.063739027126068,0.8,"MC-OrdPLSc-II",1731,7631410,300,"Moderate","3",1,TRUE,7.90700000000106
"134","Z=~z1",0.562191229237844,0.074928109140297,0.6,"MC-OrdPLSc-II",1731,7631410,300,"Moderate","3",1,TRUE,7.90700000000106
"135","Z=~z2",0.667745945372854,0.0492611443313466,0.6,"MC-OrdPLSc-II",1731,7631410,300,"Moderate","3",1,TRUE,7.90700000000106
"136","Z=~z3",0.797389725830489,0.0656683092190582,0.8,"MC-OrdPLSc-II",1731,7631410,300,"Moderate","3",1,TRUE,7.90700000000106
"137","Y=~y1",0.466001554164523,0.0669499593730893,0.4,"MC-OrdPLSc-II",1731,7631410,300,"Moderate","3",1,TRUE,7.90700000000106
"138","Y=~y2",0.63173745635276,0.0621807934487856,0.7,"MC-OrdPLSc-II",1731,7631410,300,"Moderate","3",1,TRUE,7.90700000000106
"139","Y=~y3",0.959273284521359,0.0580903950447171,0.9,"MC-OrdPLSc-II",1731,7631410,300,"Moderate","3",1,TRUE,7.90700000000106
"140","Y~X",0.479441783627575,0.0660385500818484,0.4,"MC-OrdPLSc-II",1731,7631410,300,"Moderate","3",1,TRUE,7.90700000000106
"141","Y~Z",0.420260484330773,0.0603800164903631,0.5,"MC-OrdPLSc-II",1731,7631410,300,"Moderate","3",1,TRUE,7.90700000000106
"142","Y~X:Z",0.527458722334037,0.0674109041839397,0.3,"MC-OrdPLSc-II",1731,7631410,300,"Moderate","3",1,TRUE,7.90700000000106
"143","X~~Z",0.326006046695801,0.114344749126143,0.2,"MC-OrdPLSc-II",1731,7631410,300,"Moderate","3",1,TRUE,7.90700000000106
"144","X=~x1",0.462738897209874,0.079779051633556,0.4,"MC-OrdPLSc-II",1732,4616089,1000,"Moderate","3",1,TRUE,7.54299999999967
"145","X=~x2",0.793738164776928,0.044929784384813,0.8,"MC-OrdPLSc-II",1732,4616089,1000,"Moderate","3",1,TRUE,7.54299999999967
"146","X=~x3",0.797167854125806,0.0455240844192987,0.8,"MC-OrdPLSc-II",1732,4616089,1000,"Moderate","3",1,TRUE,7.54299999999967
"147","Z=~z1",0.539267473562665,0.041572404661155,0.6,"MC-OrdPLSc-II",1732,4616089,1000,"Moderate","3",1,TRUE,7.54299999999967
"148","Z=~z2",0.62895627597492,0.0353311933097632,0.6,"MC-OrdPLSc-II",1732,4616089,1000,"Moderate","3",1,TRUE,7.54299999999967
"149","Z=~z3",0.803028837092022,0.0337502132920555,0.8,"MC-OrdPLSc-II",1732,4616089,1000,"Moderate","3",1,TRUE,7.54299999999967
"150","Y=~y1",0.38345042278792,0.0358155524631346,0.4,"MC-OrdPLSc-II",1732,4616089,1000,"Moderate","3",1,TRUE,7.54299999999967
"151","Y=~y2",0.679592311932968,0.0269519209922498,0.7,"MC-OrdPLSc-II",1732,4616089,1000,"Moderate","3",1,TRUE,7.54299999999967
"152","Y=~y3",0.938361979294595,0.0267264889975178,0.9,"MC-OrdPLSc-II",1732,4616089,1000,"Moderate","3",1,TRUE,7.54299999999967
"153","Y~X",0.30447965178277,0.0533279991853717,0.4,"MC-OrdPLSc-II",1732,4616089,1000,"Moderate","3",1,TRUE,7.54299999999967
"154","Y~Z",0.545917066714021,0.0391293072003812,0.5,"MC-OrdPLSc-II",1732,4616089,1000,"Moderate","3",1,TRUE,7.54299999999967
"155","Y~X:Z",0.215281217308493,0.0530021863031718,0.3,"MC-OrdPLSc-II",1732,4616089,1000,"Moderate","3",1,TRUE,7.54299999999967
"156","X~~Z",0.15362045440264,0.0462286087103117,0.2,"MC-OrdPLSc-II",1732,4616089,1000,"Moderate","3",1,TRUE,7.54299999999967
"157","X=~x1",0.32224991035246,0.0926593357216513,0.4,"MC-OrdPLSc-II",1733,7085802,300,"Moderate","5",1,TRUE,8.8739999999998
"158","X=~x2",0.84839231830032,0.0769818859600803,0.8,"MC-OrdPLSc-II",1733,7085802,300,"Moderate","5",1,TRUE,8.8739999999998
"159","X=~x3",0.825340743229883,0.0852421394815214,0.8,"MC-OrdPLSc-II",1733,7085802,300,"Moderate","5",1,TRUE,8.8739999999998
"160","Z=~z1",0.618899583701695,0.0580707458610435,0.6,"MC-OrdPLSc-II",1733,7085802,300,"Moderate","5",1,TRUE,8.8739999999998
"161","Z=~z2",0.571924134126737,0.064842371102692,0.6,"MC-OrdPLSc-II",1733,7085802,300,"Moderate","5",1,TRUE,8.8739999999998
"162","Z=~z3",0.649789215323612,0.0552343895399538,0.8,"MC-OrdPLSc-II",1733,7085802,300,"Moderate","5",1,TRUE,8.8739999999998
"163","Y=~y1",0.393729402748829,0.088949296656209,0.4,"MC-OrdPLSc-II",1733,7085802,300,"Moderate","5",1,TRUE,8.8739999999998
"164","Y=~y2",0.778065787798155,0.0619933895924623,0.7,"MC-OrdPLSc-II",1733,7085802,300,"Moderate","5",1,TRUE,8.8739999999998
"165","Y=~y3",0.835479556776712,0.044472939988554,0.9,"MC-OrdPLSc-II",1733,7085802,300,"Moderate","5",1,TRUE,8.8739999999998
"166","Y~X",0.359347423453454,0.0690080317418214,0.4,"MC-OrdPLSc-II",1733,7085802,300,"Moderate","5",1,TRUE,8.8739999999998
"167","Y~Z",0.662689158861502,0.0744500067945843,0.5,"MC-OrdPLSc-II",1733,7085802,300,"Moderate","5",1,TRUE,8.8739999999998
"168","Y~X:Z",0.376235270591754,0.111345820021431,0.3,"MC-OrdPLSc-II",1733,7085802,300,"Moderate","5",1,TRUE,8.8739999999998
"169","X~~Z",0.13167168093462,0.0826764720993349,0.2,"MC-OrdPLSc-II",1733,7085802,300,"Moderate","5",1,TRUE,8.8739999999998
"170","X=~x1",0.431579839486775,0.0396897405904787,0.4,"MC-OrdPLSc-II",1734,6160733,1000,"Moderate","5",1,TRUE,8.89500000000044
"171","X=~x2",0.785882677145747,0.0343032364641526,0.8,"MC-OrdPLSc-II",1734,6160733,1000,"Moderate","5",1,TRUE,8.89500000000044
"172","X=~x3",0.739717463262865,0.0412181770090779,0.8,"MC-OrdPLSc-II",1734,6160733,1000,"Moderate","5",1,TRUE,8.89500000000044
"173","Z=~z1",0.631516585689028,0.039258634968606,0.6,"MC-OrdPLSc-II",1734,6160733,1000,"Moderate","5",1,TRUE,8.89500000000044
"174","Z=~z2",0.630823777536909,0.0303712052830943,0.6,"MC-OrdPLSc-II",1734,6160733,1000,"Moderate","5",1,TRUE,8.89500000000044
"175","Z=~z3",0.800449760308475,0.0321174326333797,0.8,"MC-OrdPLSc-II",1734,6160733,1000,"Moderate","5",1,TRUE,8.89500000000044
"176","Y=~y1",0.364117735361642,0.0408038454194556,0.4,"MC-OrdPLSc-II",1734,6160733,1000,"Moderate","5",1,TRUE,8.89500000000044
"177","Y=~y2",0.673438632192363,0.0299766191277484,0.7,"MC-OrdPLSc-II",1734,6160733,1000,"Moderate","5",1,TRUE,8.89500000000044
"178","Y=~y3",0.926031845973387,0.0312964312871716,0.9,"MC-OrdPLSc-II",1734,6160733,1000,"Moderate","5",1,TRUE,8.89500000000044
"179","Y~X",0.400597364066636,0.0459143575694461,0.4,"MC-OrdPLSc-II",1734,6160733,1000,"Moderate","5",1,TRUE,8.89500000000044
"180","Y~Z",0.484729960074768,0.0387360532489377,0.5,"MC-OrdPLSc-II",1734,6160733,1000,"Moderate","5",1,TRUE,8.89500000000044
