"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"773","Z=~z3",0.8,0.027,0.8,"Mplus",18255,1051049,500,"Symmetric","5",2,TRUE,219.210000000006
"774","Y=~y1",0.821,0.026,0.8,"Mplus",18255,1051049,500,"Symmetric","5",2,TRUE,219.210000000006
"775","Y=~y2",0.806,0.026,0.8,"Mplus",18255,1051049,500,"Symmetric","5",2,TRUE,219.210000000006
"776","Y=~y3",0.823,0.025,0.8,"Mplus",18255,1051049,500,"Symmetric","5",2,TRUE,219.210000000006
"777","Y~X",0.328,0.045,0.4,"Mplus",18255,1051049,500,"Symmetric","5",2,TRUE,219.210000000006
"778","Y~Z",0.544,0.041,0.5,"Mplus",18255,1051049,500,"Symmetric","5",2,TRUE,219.210000000006
"779","Y~X:Z",0.292,0.044,0.3,"Mplus",18255,1051049,500,"Symmetric","5",2,TRUE,219.210000000006
"780","X~~Z",0.315,0.05,0.2,"Mplus",18255,1051049,500,"Symmetric","5",2,TRUE,219.210000000006
"781","X=~x1",0.582486667081161,0.105921194596377,0.5,"MC-OrdPLSc",18256,6647736,500,"Symmetric","5",3,TRUE,24.8899999999994
"782","X=~x2",0.361492446378757,0.0999054446252552,0.5,"MC-OrdPLSc",18256,6647736,500,"Symmetric","5",3,TRUE,24.8899999999994
"783","X=~x3",0.524855434308042,0.102214052622294,0.5,"MC-OrdPLSc",18256,6647736,500,"Symmetric","5",3,TRUE,24.8899999999994
"784","Z=~z1",0.457925217737029,0.0624963945191277,0.5,"MC-OrdPLSc",18256,6647736,500,"Symmetric","5",3,TRUE,24.8899999999994
"785","Z=~z2",0.550817237201841,0.0675632331233287,0.5,"MC-OrdPLSc",18256,6647736,500,"Symmetric","5",3,TRUE,24.8899999999994
"786","Z=~z3",0.420456043034104,0.0560853269729776,0.5,"MC-OrdPLSc",18256,6647736,500,"Symmetric","5",3,TRUE,24.8899999999994
"787","Y=~y1",0.469074579107335,0.0607793101647953,0.5,"MC-OrdPLSc",18256,6647736,500,"Symmetric","5",3,TRUE,24.8899999999994
"788","Y=~y2",0.680820452737951,0.0704254337078269,0.5,"MC-OrdPLSc",18256,6647736,500,"Symmetric","5",3,TRUE,24.8899999999994
"789","Y=~y3",0.370762395565088,0.0601760897740675,0.5,"MC-OrdPLSc",18256,6647736,500,"Symmetric","5",3,TRUE,24.8899999999994
"790","Y~X",0.379807229867083,0.105041594114709,0.4,"MC-OrdPLSc",18256,6647736,500,"Symmetric","5",3,TRUE,24.8899999999994
"791","Y~Z",0.612143432735324,0.0830702622130282,0.5,"MC-OrdPLSc",18256,6647736,500,"Symmetric","5",3,TRUE,24.8899999999994
"792","Y~X:Z",0.166792233263008,0.135908288046682,0.3,"MC-OrdPLSc",18256,6647736,500,"Symmetric","5",3,TRUE,24.8899999999994
"793","X~~Z",0.175269237268862,0.0958992957794467,0.2,"MC-OrdPLSc",18256,6647736,500,"Symmetric","5",3,TRUE,24.8899999999994
"794","X=~x1",0.327961459321901,0.0978946681400823,0.5,"PLSc",18256,6647736,500,"Symmetric","5",3,TRUE,4.97999999999593
"795","X=~x2",0.483469551795191,0.102290374378258,0.5,"PLSc",18256,6647736,500,"Symmetric","5",3,TRUE,4.97999999999593
"796","X=~x3",0.50580057955652,0.10407785568193,0.5,"PLSc",18256,6647736,500,"Symmetric","5",3,TRUE,4.97999999999593
"797","Z=~z1",0.590019618045861,0.0936597289632669,0.5,"PLSc",18256,6647736,500,"Symmetric","5",3,TRUE,4.97999999999593
"798","Z=~z2",0.502084414258665,0.0987466965583221,0.5,"PLSc",18256,6647736,500,"Symmetric","5",3,TRUE,4.97999999999593
"799","Z=~z3",0.497006019787104,0.106354219075924,0.5,"PLSc",18256,6647736,500,"Symmetric","5",3,TRUE,4.97999999999593
"800","Y=~y1",0.438955868012082,0.0796309855677069,0.5,"PLSc",18256,6647736,500,"Symmetric","5",3,TRUE,4.97999999999593
"801","Y=~y2",0.36391858716957,0.0776812404257134,0.5,"PLSc",18256,6647736,500,"Symmetric","5",3,TRUE,4.97999999999593
"802","Y=~y3",0.515150312879184,0.0792744416710367,0.5,"PLSc",18256,6647736,500,"Symmetric","5",3,TRUE,4.97999999999593
"803","Y~X",0.463316245638652,0.157970756816189,0.4,"PLSc",18256,6647736,500,"Symmetric","5",3,TRUE,4.97999999999593
"804","Y~Z",0.375967909447454,0.119043041399289,0.5,"PLSc",18256,6647736,500,"Symmetric","5",3,TRUE,4.97999999999593
"805","Y~X:Z",-0.021652381266089,0.174990292022218,0.3,"PLSc",18256,6647736,500,"Symmetric","5",3,TRUE,4.97999999999593
"806","X~~Z",0.256252284839341,0.0998127046186652,0.2,"PLSc",18256,6647736,500,"Symmetric","5",3,TRUE,4.97999999999593
"807","X=~x1",0.564839739658079,0.0974738779946059,0.5,"PLS",18256,6647736,500,"Symmetric","5",3,TRUE,2.29000000000815
"808","X=~x2",0.716826424179452,0.0892278118730519,0.5,"PLS",18256,6647736,500,"Symmetric","5",3,TRUE,2.29000000000815
"809","X=~x3",0.741123979507325,0.0814880310743269,0.5,"PLS",18256,6647736,500,"Symmetric","5",3,TRUE,2.29000000000815
"810","Z=~z1",0.761527238879354,0.0567606344509626,0.5,"PLS",18256,6647736,500,"Symmetric","5",3,TRUE,2.29000000000815
"811","Z=~z2",0.695214920623193,0.0683963596427549,0.5,"PLS",18256,6647736,500,"Symmetric","5",3,TRUE,2.29000000000815
"812","Z=~z3",0.704659908543719,0.0716555445261072,0.5,"PLS",18256,6647736,500,"Symmetric","5",3,TRUE,2.29000000000815
"813","Y=~y1",0.661501450404028,0.0756595045143708,0.5,"PLS",18256,6647736,500,"Symmetric","5",3,TRUE,2.29000000000815
"814","Y=~y2",0.6179532424936,0.0729567017643878,0.5,"PLS",18256,6647736,500,"Symmetric","5",3,TRUE,2.29000000000815
"815","Y=~y3",0.751271386574343,0.0610019365281176,0.5,"PLS",18256,6647736,500,"Symmetric","5",3,TRUE,2.29000000000815
"816","Y~X",0.212809126393874,0.0412741715701301,0.4,"PLS",18256,6647736,500,"Symmetric","5",3,TRUE,2.29000000000815
"817","Y~Z",0.214095445865936,0.0402972567336372,0.5,"PLS",18256,6647736,500,"Symmetric","5",3,TRUE,2.29000000000815
"818","Y~X:Z",-0.00183171595786449,0.0385476771799761,0.3,"PLS",18256,6647736,500,"Symmetric","5",3,TRUE,2.29000000000815
"819","X~~Z",0.124487299948496,0.0499851752226721,0.2,"PLS",18256,6647736,500,"Symmetric","5",3,TRUE,2.29000000000815
"820","X=~x1",0.367,0.065,0.5,"Mplus",18256,6647736,500,"Symmetric","5",3,TRUE,327.5
"821","X=~x2",0.473,0.074,0.5,"Mplus",18256,6647736,500,"Symmetric","5",3,TRUE,327.5
"822","X=~x3",0.518,0.076,0.5,"Mplus",18256,6647736,500,"Symmetric","5",3,TRUE,327.5
"823","Z=~z1",0.547,0.06,0.5,"Mplus",18256,6647736,500,"Symmetric","5",3,TRUE,327.5
"824","Z=~z2",0.516,0.06,0.5,"Mplus",18256,6647736,500,"Symmetric","5",3,TRUE,327.5
"825","Z=~z3",0.558,0.061,0.5,"Mplus",18256,6647736,500,"Symmetric","5",3,TRUE,327.5
"826","Y=~y1",0.425,0.066,0.5,"Mplus",18256,6647736,500,"Symmetric","5",3,TRUE,327.5
"827","Y=~y2",0.434,0.063,0.5,"Mplus",18256,6647736,500,"Symmetric","5",3,TRUE,327.5
"828","Y=~y3",0.5,0.071,0.5,"Mplus",18256,6647736,500,"Symmetric","5",3,TRUE,327.5
"829","Y~X",0.47,0.108,0.4,"Mplus",18256,6647736,500,"Symmetric","5",3,TRUE,327.5
"830","Y~Z",0.377,0.099,0.5,"Mplus",18256,6647736,500,"Symmetric","5",3,TRUE,327.5
"831","Y~X:Z",0.145,0.108,0.3,"Mplus",18256,6647736,500,"Symmetric","5",3,TRUE,327.5
"832","X~~Z",0.265,0.091,0.2,"Mplus",18256,6647736,500,"Symmetric","5",3,TRUE,327.5
"833","X=~x1",0.837523352532674,0.0221044177584406,0.8,"MC-OrdPLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,25.1100000000006
"834","X=~x2",0.813132074272767,0.0199963485877501,0.8,"MC-OrdPLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,25.1100000000006
"835","X=~x3",0.791722475301948,0.0222788790838595,0.8,"MC-OrdPLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,25.1100000000006
"836","Z=~z1",0.797387768758884,0.0197842316530742,0.8,"MC-OrdPLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,25.1100000000006
"837","Z=~z2",0.803138669587795,0.0185477483632069,0.8,"MC-OrdPLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,25.1100000000006
"838","Z=~z3",0.821115284608499,0.0207935694694217,0.8,"MC-OrdPLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,25.1100000000006
"839","Y=~y1",0.831375164552602,0.0176795815991436,0.8,"MC-OrdPLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,25.1100000000006
"840","Y=~y2",0.803088526651244,0.0195097080858168,0.8,"MC-OrdPLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,25.1100000000006
"841","Y=~y3",0.790170618565536,0.0207036833313384,0.8,"MC-OrdPLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,25.1100000000006
"842","Y~X",0.425803749546796,0.0325784019823416,0.4,"MC-OrdPLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,25.1100000000006
"843","Y~Z",0.479849552706591,0.0324661981549381,0.5,"MC-OrdPLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,25.1100000000006
"844","Y~X:Z",0.250707934296199,0.0411682903108473,0.3,"MC-OrdPLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,25.1100000000006
"845","X~~Z",0.22112998987531,0.0381762475113325,0.2,"MC-OrdPLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,25.1100000000006
"846","X=~x1",0.776432126071184,0.0364221210224735,0.8,"PLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,6.92999999999302
"847","X=~x2",0.724568528351291,0.0396367506944018,0.8,"PLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,6.92999999999302
"848","X=~x3",0.777325391742297,0.0381902359098567,0.8,"PLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,6.92999999999302
"849","Z=~z1",0.803442063522961,0.0318200008514271,0.8,"PLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,6.92999999999302
"850","Z=~z2",0.7406790702066,0.032172651958549,0.8,"PLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,6.92999999999302
"851","Z=~z3",0.753053975839044,0.0312635730768086,0.8,"PLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,6.92999999999302
"852","Y=~y1",0.71677006659537,0.0265535445713048,0.8,"PLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,6.92999999999302
"853","Y=~y2",0.739861336572124,0.0283545703878928,0.8,"PLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,6.92999999999302
"854","Y=~y3",0.755384651459234,0.0268638969366017,0.8,"PLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,6.92999999999302
"855","Y~X",0.390010364002719,0.033163093710021,0.4,"PLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,6.92999999999302
"856","Y~Z",0.492697039638447,0.0322195159902655,0.5,"PLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,6.92999999999302
"857","Y~X:Z",0.274838761556377,0.0361269112908063,0.3,"PLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,6.92999999999302
"858","X~~Z",0.191909857159238,0.0386021883922537,0.2,"PLSc",18257,3168755,1000,"Symmetric","5",2,TRUE,6.92999999999302
"859","X=~x1",0.849510520301938,0.011793320030712,0.8,"PLS",18257,3168755,1000,"Symmetric","5",2,TRUE,1.78000000001339
"860","X=~x2",0.848772751987629,0.0125902341681983,0.8,"PLS",18257,3168755,1000,"Symmetric","5",2,TRUE,1.78000000001339
"861","X=~x3",0.844217182464549,0.0118432552003601,0.8,"PLS",18257,3168755,1000,"Symmetric","5",2,TRUE,1.78000000001339
"862","Z=~z1",0.865066706798405,0.00949889918782345,0.8,"PLS",18257,3168755,1000,"Symmetric","5",2,TRUE,1.78000000001339
"863","Z=~z2",0.852222659126256,0.0113120102002093,0.8,"PLS",18257,3168755,1000,"Symmetric","5",2,TRUE,1.78000000001339
"864","Z=~z3",0.835543442972072,0.0125002778794456,0.8,"PLS",18257,3168755,1000,"Symmetric","5",2,TRUE,1.78000000001339
"865","Y=~y1",0.812767769626393,0.013147364563365,0.8,"PLS",18257,3168755,1000,"Symmetric","5",2,TRUE,1.78000000001339
"866","Y=~y2",0.847854431748445,0.0108754761665596,0.8,"PLS",18257,3168755,1000,"Symmetric","5",2,TRUE,1.78000000001339
"867","Y=~y3",0.841242350424793,0.0104750580514601,0.8,"PLS",18257,3168755,1000,"Symmetric","5",2,TRUE,1.78000000001339
"868","Y~X",0.320836247382648,0.0254762951389832,0.4,"PLS",18257,3168755,1000,"Symmetric","5",2,TRUE,1.78000000001339
"869","Y~Z",0.402941846801344,0.0245318323601373,0.5,"PLS",18257,3168755,1000,"Symmetric","5",2,TRUE,1.78000000001339
"870","Y~X:Z",0.199819509119294,0.0227855575098388,0.3,"PLS",18257,3168755,1000,"Symmetric","5",2,TRUE,1.78000000001339
"871","X~~Z",0.155055775528848,0.0317319830821231,0.2,"PLS",18257,3168755,1000,"Symmetric","5",2,TRUE,1.78000000001339
"872","X=~x1",0.791,0.021,0.8,"Mplus",18257,3168755,1000,"Symmetric","5",2,TRUE,609.539999999994
"873","X=~x2",0.808,0.02,0.8,"Mplus",18257,3168755,1000,"Symmetric","5",2,TRUE,609.539999999994
"874","X=~x3",0.77,0.021,0.8,"Mplus",18257,3168755,1000,"Symmetric","5",2,TRUE,609.539999999994
"875","Z=~z1",0.827,0.019,0.8,"Mplus",18257,3168755,1000,"Symmetric","5",2,TRUE,609.539999999994
"876","Z=~z2",0.808,0.019,0.8,"Mplus",18257,3168755,1000,"Symmetric","5",2,TRUE,609.539999999994
"877","Z=~z3",0.761,0.021,0.8,"Mplus",18257,3168755,1000,"Symmetric","5",2,TRUE,609.539999999994
"878","Y=~y1",0.733,0.023,0.8,"Mplus",18257,3168755,1000,"Symmetric","5",2,TRUE,609.539999999994
"879","Y=~y2",0.799,0.021,0.8,"Mplus",18257,3168755,1000,"Symmetric","5",2,TRUE,609.539999999994
"880","Y=~y3",0.788,0.021,0.8,"Mplus",18257,3168755,1000,"Symmetric","5",2,TRUE,609.539999999994
"881","Y~X",0.376,0.032,0.4,"Mplus",18257,3168755,1000,"Symmetric","5",2,TRUE,609.539999999994
"882","Y~Z",0.505,0.03,0.5,"Mplus",18257,3168755,1000,"Symmetric","5",2,TRUE,609.539999999994
"883","Y~X:Z",0.288,0.033,0.3,"Mplus",18257,3168755,1000,"Symmetric","5",2,TRUE,609.539999999994
"884","X~~Z",0.192,0.038,0.2,"Mplus",18257,3168755,1000,"Symmetric","5",2,TRUE,609.539999999994
"885","X=~x1",0.486135525214714,0.0583476813408648,0.5,"MC-OrdPLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,27.7699999999968
"886","X=~x2",0.563054070452304,0.0619496411558199,0.5,"MC-OrdPLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,27.7699999999968
"887","X=~x3",0.527562111528473,0.0594794283954933,0.5,"MC-OrdPLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,27.7699999999968
"888","Z=~z1",0.462240044277853,0.0480827972669271,0.5,"MC-OrdPLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,27.7699999999968
"889","Z=~z2",0.553753337765219,0.0464737746893485,0.5,"MC-OrdPLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,27.7699999999968
"890","Z=~z3",0.483029007849091,0.0565287791292214,0.5,"MC-OrdPLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,27.7699999999968
"891","Y=~y1",0.453873232043517,0.0429827451461659,0.5,"MC-OrdPLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,27.7699999999968
"892","Y=~y2",0.542297638704408,0.0457452627711715,0.5,"MC-OrdPLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,27.7699999999968
"893","Y=~y3",0.638289820939084,0.0435513485673117,0.5,"MC-OrdPLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,27.7699999999968
"894","Y~X",0.322595964276028,0.0647110487399284,0.4,"MC-OrdPLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,27.7699999999968
"895","Y~Z",0.513951287058634,0.0607574441603399,0.5,"MC-OrdPLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,27.7699999999968
"896","Y~X:Z",0.142044566064632,0.0901694855935954,0.3,"MC-OrdPLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,27.7699999999968
"897","X~~Z",0.27268324408475,0.0624520322816711,0.2,"MC-OrdPLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,27.7699999999968
"898","X=~x1",0.508704855116314,0.0673598598714842,0.5,"PLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,6.94000000000233
"899","X=~x2",0.51736559666717,0.0699885871309417,0.5,"PLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,6.94000000000233
"900","X=~x3",0.44459780896818,0.0672949050896662,0.5,"PLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,6.94000000000233
"901","Z=~z1",0.595922699416157,0.0686616014785168,0.5,"PLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,6.94000000000233
"902","Z=~z2",0.416592410494664,0.0689721834460621,0.5,"PLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,6.94000000000233
"903","Z=~z3",0.386219341230022,0.0770003488255878,0.5,"PLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,6.94000000000233
"904","Y=~y1",0.459784807614187,0.0499462773338456,0.5,"PLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,6.94000000000233
"905","Y=~y2",0.431397425374065,0.0526237549117616,0.5,"PLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,6.94000000000233
"906","Y=~y3",0.522653580532589,0.0483934726925707,0.5,"PLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,6.94000000000233
"907","Y~X",0.412487321864654,0.23574698790986,0.4,"PLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,6.94000000000233
"908","Y~Z",0.446529107862957,0.25645926020316,0.5,"PLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,6.94000000000233
"909","Y~X:Z",0.261179917024394,0.931363201708091,0.3,"PLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,6.94000000000233
"910","X~~Z",0.194308993292038,0.0673520762461423,0.2,"PLSc",18258,9962029,1000,"Symmetric","5",3,TRUE,6.94000000000233
"911","X=~x1",0.716237693187437,0.0502872889980609,0.5,"PLS",18258,9962029,1000,"Symmetric","5",3,TRUE,2.11999999999534
"912","X=~x2",0.725568397153248,0.0508961717515568,0.5,"PLS",18258,9962029,1000,"Symmetric","5",3,TRUE,2.11999999999534
"913","X=~x3",0.663618790615897,0.0536696389249139,0.5,"PLS",18258,9962029,1000,"Symmetric","5",3,TRUE,2.11999999999534
"914","Z=~z1",0.782267389871824,0.0484826953661274,0.5,"PLS",18258,9962029,1000,"Symmetric","5",3,TRUE,2.11999999999534
"915","Z=~z2",0.662768819578347,0.0559251472170663,0.5,"PLS",18258,9962029,1000,"Symmetric","5",3,TRUE,2.11999999999534
"916","Z=~z3",0.613430281357353,0.0687409275598443,0.5,"PLS",18258,9962029,1000,"Symmetric","5",3,TRUE,2.11999999999534
"917","Y=~y1",0.67714732308927,0.0423282628309046,0.5,"PLS",18258,9962029,1000,"Symmetric","5",3,TRUE,2.11999999999534
"918","Y=~y2",0.669504623799579,0.0428903939937686,0.5,"PLS",18258,9962029,1000,"Symmetric","5",3,TRUE,2.11999999999534
"919","Y=~y3",0.73271730065017,0.0348287790724768,0.5,"PLS",18258,9962029,1000,"Symmetric","5",3,TRUE,2.11999999999534
"920","Y~X",0.228239893356349,0.0286862267044832,0.4,"PLS",18258,9962029,1000,"Symmetric","5",3,TRUE,2.11999999999534
"921","Y~Z",0.217571831763153,0.0274980610649537,0.5,"PLS",18258,9962029,1000,"Symmetric","5",3,TRUE,2.11999999999534
"922","Y~X:Z",0.0639885244183854,0.0315287341937499,0.3,"PLS",18258,9962029,1000,"Symmetric","5",3,TRUE,2.11999999999534
"923","X~~Z",0.0941259568746428,0.0331261289413083,0.2,"PLS",18258,9962029,1000,"Symmetric","5",3,TRUE,2.11999999999534
"924","X=~x1",0.516,0.048,0.5,"Mplus",18258,9962029,1000,"Symmetric","5",3,TRUE,660.770000000004
"925","X=~x2",0.516,0.046,0.5,"Mplus",18258,9962029,1000,"Symmetric","5",3,TRUE,660.770000000004
"926","X=~x3",0.467,0.046,0.5,"Mplus",18258,9962029,1000,"Symmetric","5",3,TRUE,660.770000000004
"927","Z=~z1",0.463,0.05,0.5,"Mplus",18258,9962029,1000,"Symmetric","5",3,TRUE,660.770000000004
"928","Z=~z2",0.528,0.052,0.5,"Mplus",18258,9962029,1000,"Symmetric","5",3,TRUE,660.770000000004
"929","Z=~z3",0.447,0.048,0.5,"Mplus",18258,9962029,1000,"Symmetric","5",3,TRUE,660.770000000004
"930","Y=~y1",0.458,0.044,0.5,"Mplus",18258,9962029,1000,"Symmetric","5",3,TRUE,660.770000000004
"931","Y=~y2",0.469,0.043,0.5,"Mplus",18258,9962029,1000,"Symmetric","5",3,TRUE,660.770000000004
"932","Y=~y3",0.504,0.044,0.5,"Mplus",18258,9962029,1000,"Symmetric","5",3,TRUE,660.770000000004
"933","Y~X",0.445,0.066,0.4,"Mplus",18258,9962029,1000,"Symmetric","5",3,TRUE,660.770000000004
"934","Y~Z",0.404,0.069,0.5,"Mplus",18258,9962029,1000,"Symmetric","5",3,TRUE,660.770000000004
"935","Y~X:Z",0.17,0.078,0.3,"Mplus",18258,9962029,1000,"Symmetric","5",3,TRUE,660.770000000004
"936","X~~Z",0.181,0.067,0.2,"Mplus",18258,9962029,1000,"Symmetric","5",3,TRUE,660.770000000004
"937","X=~x1",0.789149365575791,0.0467503299753756,0.8,"MC-OrdPLSc",18259,7395539,200,"Symmetric","7",2,TRUE,25.0800000000017
"938","X=~x2",0.833102823401863,0.0400248026517095,0.8,"MC-OrdPLSc",18259,7395539,200,"Symmetric","7",2,TRUE,25.0800000000017
"939","X=~x3",0.880350206325202,0.0337187708819612,0.8,"MC-OrdPLSc",18259,7395539,200,"Symmetric","7",2,TRUE,25.0800000000017
"940","Z=~z1",0.747704790372403,0.0468779150186691,0.8,"MC-OrdPLSc",18259,7395539,200,"Symmetric","7",2,TRUE,25.0800000000017
"941","Z=~z2",0.848836531464996,0.0418533370486341,0.8,"MC-OrdPLSc",18259,7395539,200,"Symmetric","7",2,TRUE,25.0800000000017
"942","Z=~z3",0.740978674072005,0.0581541436385171,0.8,"MC-OrdPLSc",18259,7395539,200,"Symmetric","7",2,TRUE,25.0800000000017
"943","Y=~y1",0.842823830126855,0.0331032341401562,0.8,"MC-OrdPLSc",18259,7395539,200,"Symmetric","7",2,TRUE,25.0800000000017
"944","Y=~y2",0.847673579313397,0.038006019212216,0.8,"MC-OrdPLSc",18259,7395539,200,"Symmetric","7",2,TRUE,25.0800000000017
"945","Y=~y3",0.782137454549343,0.0387991448099555,0.8,"MC-OrdPLSc",18259,7395539,200,"Symmetric","7",2,TRUE,25.0800000000017
"946","Y~X",0.337205871977857,0.0765541706464257,0.4,"MC-OrdPLSc",18259,7395539,200,"Symmetric","7",2,TRUE,25.0800000000017
"947","Y~Z",0.523181018179201,0.0592682096512946,0.5,"MC-OrdPLSc",18259,7395539,200,"Symmetric","7",2,TRUE,25.0800000000017
"948","Y~X:Z",0.158062440936473,0.0952210585784184,0.3,"MC-OrdPLSc",18259,7395539,200,"Symmetric","7",2,TRUE,25.0800000000017
"949","X~~Z",0.296133041045224,0.0808366883150936,0.2,"MC-OrdPLSc",18259,7395539,200,"Symmetric","7",2,TRUE,25.0800000000017
"950","X=~x1",0.69198174459314,0.0939586074309669,0.8,"PLSc",18259,7395539,200,"Symmetric","7",2,TRUE,3.04999999998836
"951","X=~x2",0.81226715873942,0.0729878249814426,0.8,"PLSc",18259,7395539,200,"Symmetric","7",2,TRUE,3.04999999998836
"952","X=~x3",0.886836900293116,0.0788582267508655,0.8,"PLSc",18259,7395539,200,"Symmetric","7",2,TRUE,3.04999999998836
"953","Z=~z1",0.740309057080327,0.0630415780178799,0.8,"PLSc",18259,7395539,200,"Symmetric","7",2,TRUE,3.04999999998836
"954","Z=~z2",0.800850427996779,0.0553929970782835,0.8,"PLSc",18259,7395539,200,"Symmetric","7",2,TRUE,3.04999999998836
"955","Z=~z3",0.802068323870634,0.059713302461118,0.8,"PLSc",18259,7395539,200,"Symmetric","7",2,TRUE,3.04999999998836
"956","Y=~y1",0.73536424155039,0.0517268495413432,0.8,"PLSc",18259,7395539,200,"Symmetric","7",2,TRUE,3.04999999998836
"957","Y=~y2",0.798262721076178,0.0496772571430716,0.8,"PLSc",18259,7395539,200,"Symmetric","7",2,TRUE,3.04999999998836
"958","Y=~y3",0.711387175231125,0.0644238396796298,0.8,"PLSc",18259,7395539,200,"Symmetric","7",2,TRUE,3.04999999998836
"959","Y~X",0.381393336168788,0.0773224831438306,0.4,"PLSc",18259,7395539,200,"Symmetric","7",2,TRUE,3.04999999998836
"960","Y~Z",0.577432131882289,0.0727260766598062,0.5,"PLSc",18259,7395539,200,"Symmetric","7",2,TRUE,3.04999999998836
"961","Y~X:Z",0.0942854955092284,0.0895812347910601,0.3,"PLSc",18259,7395539,200,"Symmetric","7",2,TRUE,3.04999999998836
"962","X~~Z",0.201915232714913,0.0851599006356306,0.2,"PLSc",18259,7395539,200,"Symmetric","7",2,TRUE,3.04999999998836
"963","X=~x1",0.831344587959518,0.0333576864192609,0.8,"PLS",18259,7395539,200,"Symmetric","7",2,TRUE,1.78000000001339
"964","X=~x2",0.883516218283479,0.0202552120935112,0.8,"PLS",18259,7395539,200,"Symmetric","7",2,TRUE,1.78000000001339
"965","X=~x3",0.893340173044144,0.018329485091059,0.8,"PLS",18259,7395539,200,"Symmetric","7",2,TRUE,1.78000000001339
"966","Z=~z1",0.863625415990747,0.0228903917644147,0.8,"PLS",18259,7395539,200,"Symmetric","7",2,TRUE,1.78000000001339
"967","Z=~z2",0.863651778765017,0.0230025390767561,0.8,"PLS",18259,7395539,200,"Symmetric","7",2,TRUE,1.78000000001339
"968","Z=~z3",0.85459800647493,0.024671344865021,0.8,"PLS",18259,7395539,200,"Symmetric","7",2,TRUE,1.78000000001339
"969","Y=~y1",0.849501153282089,0.0218066952310371,0.8,"PLS",18259,7395539,200,"Symmetric","7",2,TRUE,1.78000000001339
"970","Y=~y2",0.86438514321083,0.0183744053732703,0.8,"PLS",18259,7395539,200,"Symmetric","7",2,TRUE,1.78000000001339
"971","Y=~y3",0.806252794707287,0.0335449781796493,0.8,"PLS",18259,7395539,200,"Symmetric","7",2,TRUE,1.78000000001339
"972","Y~X",0.329045413082733,0.0574607465349338,0.4,"PLS",18259,7395539,200,"Symmetric","7",2,TRUE,1.78000000001339
"973","Y~Z",0.474506372708435,0.0582334207833396,0.5,"PLS",18259,7395539,200,"Symmetric","7",2,TRUE,1.78000000001339
"974","Y~X:Z",0.0715813814836483,0.0532202437925346,0.3,"PLS",18259,7395539,200,"Symmetric","7",2,TRUE,1.78000000001339
"975","X~~Z",0.169430126549361,0.0726639628164549,0.2,"PLS",18259,7395539,200,"Symmetric","7",2,TRUE,1.78000000001339
