"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"51","Y~X:Z",NA,NA,0.3,"Mplus",8641,2376015,200,"Symmetric","2",2,FALSE,0.0230000000010477
"52","X~~Z",NA,NA,0.2,"Mplus",8641,2376015,200,"Symmetric","2",2,FALSE,0.0230000000010477
"53","X=~x1",0.40585752837546,0.591281409957561,0.5,"MC-OrdPLSc",8642,3683772,200,"Symmetric","2",3,TRUE,81.752999999997
"54","X=~x2",0.998994218166641,11.4667392978561,0.5,"MC-OrdPLSc",8642,3683772,200,"Symmetric","2",3,TRUE,81.752999999997
"55","X=~x3",0.203944321605219,1.67683807284686,0.5,"MC-OrdPLSc",8642,3683772,200,"Symmetric","2",3,TRUE,81.752999999997
"56","Z=~z1",0.304057932417593,6.22532026691255,0.5,"MC-OrdPLSc",8642,3683772,200,"Symmetric","2",3,TRUE,81.752999999997
"57","Z=~z2",0.99886362170559,29.5042887684531,0.5,"MC-OrdPLSc",8642,3683772,200,"Symmetric","2",3,TRUE,81.752999999997
"58","Z=~z3",0.153903412553226,6.23665923825181,0.5,"MC-OrdPLSc",8642,3683772,200,"Symmetric","2",3,TRUE,81.752999999997
"59","Y=~y1",0.521821232762532,5.12956491046592,0.5,"MC-OrdPLSc",8642,3683772,200,"Symmetric","2",3,TRUE,81.752999999997
"60","Y=~y2",0.302632279265143,0.738422246185916,0.5,"MC-OrdPLSc",8642,3683772,200,"Symmetric","2",3,TRUE,81.752999999997
"61","Y=~y3",0.479136589749773,5.73224602194705,0.5,"MC-OrdPLSc",8642,3683772,200,"Symmetric","2",3,TRUE,81.752999999997
"62","Y~X",0.548690416902295,1.193079785889,0.4,"MC-OrdPLSc",8642,3683772,200,"Symmetric","2",3,TRUE,81.752999999997
"63","Y~Z",0.507064455030068,14.2836572457144,0.5,"MC-OrdPLSc",8642,3683772,200,"Symmetric","2",3,TRUE,81.752999999997
"64","Y~X:Z",0.192918507125206,25.2959300156067,0.3,"MC-OrdPLSc",8642,3683772,200,"Symmetric","2",3,TRUE,81.752999999997
"65","X~~Z",0.0313040958977204,11.3424194521547,0.2,"MC-OrdPLSc",8642,3683772,200,"Symmetric","2",3,TRUE,81.752999999997
"66","X=~x1",0.270771147788569,0.197245728894787,0.5,"PLSc",8642,3683772,200,"Symmetric","2",3,TRUE,13.7989999999991
"67","X=~x2",0.687375481879408,0.236850612335478,0.5,"PLSc",8642,3683772,200,"Symmetric","2",3,TRUE,13.7989999999991
"68","X=~x3",-0.050180804749651,0.23762159686415,0.5,"PLSc",8642,3683772,200,"Symmetric","2",3,TRUE,13.7989999999991
"69","Z=~z1",0.24101942135438,0.192871978381736,0.5,"PLSc",8642,3683772,200,"Symmetric","2",3,TRUE,13.7989999999991
"70","Z=~z2",0.867272217066542,0.229440880187199,0.5,"PLSc",8642,3683772,200,"Symmetric","2",3,TRUE,13.7989999999991
"71","Z=~z3",0.125140494878374,0.19995937290905,0.5,"PLSc",8642,3683772,200,"Symmetric","2",3,TRUE,13.7989999999991
"72","Y=~y1",0.402103991697909,0.128586661749035,0.5,"PLSc",8642,3683772,200,"Symmetric","2",3,TRUE,13.7989999999991
"73","Y=~y2",0.236623989701742,0.120709261560257,0.5,"PLSc",8642,3683772,200,"Symmetric","2",3,TRUE,13.7989999999991
"74","Y=~y3",0.390635084735158,0.124195248690911,0.5,"PLSc",8642,3683772,200,"Symmetric","2",3,TRUE,13.7989999999991
"75","Y~X",0.646404972750135,3.81439200092785,0.4,"PLSc",8642,3683772,200,"Symmetric","2",3,TRUE,13.7989999999991
"76","Y~Z",0.448917939611845,3.73779178074232,0.5,"PLSc",8642,3683772,200,"Symmetric","2",3,TRUE,13.7989999999991
"77","Y~X:Z",0.188180884684623,6.17801702843098,0.3,"PLSc",8642,3683772,200,"Symmetric","2",3,TRUE,13.7989999999991
"78","X~~Z",0.0335550108633786,0.486847653269078,0.2,"PLSc",8642,3683772,200,"Symmetric","2",3,TRUE,13.7989999999991
"79","X=~x1",0.556429811258332,0.234581904068659,0.5,"PLS",8642,3683772,200,"Symmetric","2",3,TRUE,8.42399999999907
"80","X=~x2",0.947801129307468,0.12175818693363,0.5,"PLS",8642,3683772,200,"Symmetric","2",3,TRUE,8.42399999999907
"81","X=~x3",0.289683140178908,0.280335603646459,0.5,"PLS",8642,3683772,200,"Symmetric","2",3,TRUE,8.42399999999907
"82","Z=~z1",0.443783906097232,0.245029563446279,0.5,"PLS",8642,3683772,200,"Symmetric","2",3,TRUE,8.42399999999907
"83","Z=~z2",0.96044388900542,0.102035970556204,0.5,"PLS",8642,3683772,200,"Symmetric","2",3,TRUE,8.42399999999907
"84","Z=~z3",0.231146977531783,0.299457937317533,0.5,"PLS",8642,3683772,200,"Symmetric","2",3,TRUE,8.42399999999907
"85","Y=~y1",0.734059080319199,0.129603364894968,0.5,"PLS",8642,3683772,200,"Symmetric","2",3,TRUE,8.42399999999907
"86","Y=~y2",0.459874454924966,0.191776601244051,0.5,"PLS",8642,3683772,200,"Symmetric","2",3,TRUE,8.42399999999907
"87","Y=~y3",0.692240929811606,0.133663814660416,0.5,"PLS",8642,3683772,200,"Symmetric","2",3,TRUE,8.42399999999907
"88","Y~X",0.247250973569043,0.063860144394311,0.4,"PLS",8642,3683772,200,"Symmetric","2",3,TRUE,8.42399999999907
"89","Y~Z",0.227754185367258,0.0607025271577638,0.5,"PLS",8642,3683772,200,"Symmetric","2",3,TRUE,8.42399999999907
"90","Y~X:Z",0.0630659844864851,0.0772726943606607,0.3,"PLS",8642,3683772,200,"Symmetric","2",3,TRUE,8.42399999999907
"91","X~~Z",0.0199135444111678,0.0685542944932934,0.2,"PLS",8642,3683772,200,"Symmetric","2",3,TRUE,8.42399999999907
"92","X=~x1",NA,NA,0.5,"Mplus",8642,3683772,200,"Symmetric","2",3,FALSE,0.0239999999976135
"93","X=~x2",NA,NA,0.5,"Mplus",8642,3683772,200,"Symmetric","2",3,FALSE,0.0239999999976135
"94","X=~x3",NA,NA,0.5,"Mplus",8642,3683772,200,"Symmetric","2",3,FALSE,0.0239999999976135
"95","Z=~z1",NA,NA,0.5,"Mplus",8642,3683772,200,"Symmetric","2",3,FALSE,0.0239999999976135
"96","Z=~z2",NA,NA,0.5,"Mplus",8642,3683772,200,"Symmetric","2",3,FALSE,0.0239999999976135
"97","Z=~z3",NA,NA,0.5,"Mplus",8642,3683772,200,"Symmetric","2",3,FALSE,0.0239999999976135
"98","Y=~y1",NA,NA,0.5,"Mplus",8642,3683772,200,"Symmetric","2",3,FALSE,0.0239999999976135
"99","Y=~y2",NA,NA,0.5,"Mplus",8642,3683772,200,"Symmetric","2",3,FALSE,0.0239999999976135
"100","Y=~y3",NA,NA,0.5,"Mplus",8642,3683772,200,"Symmetric","2",3,FALSE,0.0239999999976135
"101","Y~X",NA,NA,0.4,"Mplus",8642,3683772,200,"Symmetric","2",3,FALSE,0.0239999999976135
"102","Y~Z",NA,NA,0.5,"Mplus",8642,3683772,200,"Symmetric","2",3,FALSE,0.0239999999976135
"103","Y~X:Z",NA,NA,0.3,"Mplus",8642,3683772,200,"Symmetric","2",3,FALSE,0.0239999999976135
"104","X~~Z",NA,NA,0.2,"Mplus",8642,3683772,200,"Symmetric","2",3,FALSE,0.0239999999976135
"105","X=~x1",0.79957708640564,0.0603192450040785,0.8,"MC-OrdPLSc",8643,5528688,500,"Symmetric","2",2,TRUE,66.9209999999948
"106","X=~x2",0.789339659796885,0.0771149645216725,0.8,"MC-OrdPLSc",8643,5528688,500,"Symmetric","2",2,TRUE,66.9209999999948
"107","X=~x3",0.751776590276067,0.0614501215378592,0.8,"MC-OrdPLSc",8643,5528688,500,"Symmetric","2",2,TRUE,66.9209999999948
"108","Z=~z1",0.822546276709321,0.0456762044597746,0.8,"MC-OrdPLSc",8643,5528688,500,"Symmetric","2",2,TRUE,66.9209999999948
"109","Z=~z2",0.808439156844483,0.0407332128214085,0.8,"MC-OrdPLSc",8643,5528688,500,"Symmetric","2",2,TRUE,66.9209999999948
"110","Z=~z3",0.746531646563136,0.0460339191883846,0.8,"MC-OrdPLSc",8643,5528688,500,"Symmetric","2",2,TRUE,66.9209999999948
"111","Y=~y1",0.799025560537758,0.0475764592560481,0.8,"MC-OrdPLSc",8643,5528688,500,"Symmetric","2",2,TRUE,66.9209999999948
"112","Y=~y2",0.806921051305777,0.0414782595805298,0.8,"MC-OrdPLSc",8643,5528688,500,"Symmetric","2",2,TRUE,66.9209999999948
"113","Y=~y3",0.857482703931716,0.03901732279774,0.8,"MC-OrdPLSc",8643,5528688,500,"Symmetric","2",2,TRUE,66.9209999999948
"114","Y~X",0.279479405599842,0.0544737543959787,0.4,"MC-OrdPLSc",8643,5528688,500,"Symmetric","2",2,TRUE,66.9209999999948
"115","Y~Z",0.595639607546006,0.0521233589641458,0.5,"MC-OrdPLSc",8643,5528688,500,"Symmetric","2",2,TRUE,66.9209999999948
"116","Y~X:Z",0.486623899015971,0.0630663945930919,0.3,"MC-OrdPLSc",8643,5528688,500,"Symmetric","2",2,TRUE,66.9209999999948
"117","X~~Z",0.259182884780285,0.0692852573280438,0.2,"MC-OrdPLSc",8643,5528688,500,"Symmetric","2",2,TRUE,66.9209999999948
"118","X=~x1",0.627232541030156,0.0856079072648819,0.8,"PLSc",8643,5528688,500,"Symmetric","2",2,TRUE,12.6349999999948
"119","X=~x2",0.654930051537614,0.0830839066164167,0.8,"PLSc",8643,5528688,500,"Symmetric","2",2,TRUE,12.6349999999948
"120","X=~x3",0.651622913183067,0.0843006075981781,0.8,"PLSc",8643,5528688,500,"Symmetric","2",2,TRUE,12.6349999999948
"121","Z=~z1",0.700454792527657,0.0514166842187363,0.8,"PLSc",8643,5528688,500,"Symmetric","2",2,TRUE,12.6349999999948
"122","Z=~z2",0.686146495136219,0.0500404597147582,0.8,"PLSc",8643,5528688,500,"Symmetric","2",2,TRUE,12.6349999999948
"123","Z=~z3",0.583731630897151,0.0571987052192005,0.8,"PLSc",8643,5528688,500,"Symmetric","2",2,TRUE,12.6349999999948
"124","Y=~y1",0.617226745822526,0.0491526961953602,0.8,"PLSc",8643,5528688,500,"Symmetric","2",2,TRUE,12.6349999999948
"125","Y=~y2",0.620024269587546,0.051227058424665,0.8,"PLSc",8643,5528688,500,"Symmetric","2",2,TRUE,12.6349999999948
"126","Y=~y3",0.701535053203308,0.0462239165041339,0.8,"PLSc",8643,5528688,500,"Symmetric","2",2,TRUE,12.6349999999948
"127","Y~X",0.273574241320159,0.0644136253029595,0.4,"PLSc",8643,5528688,500,"Symmetric","2",2,TRUE,12.6349999999948
"128","Y~Z",0.579728828179643,0.0592639989846636,0.5,"PLSc",8643,5528688,500,"Symmetric","2",2,TRUE,12.6349999999948
"129","Y~X:Z",0.376721423507127,0.0687452509699262,0.3,"PLSc",8643,5528688,500,"Symmetric","2",2,TRUE,12.6349999999948
"130","X~~Z",0.239624296210469,0.0615617681104288,0.2,"PLSc",8643,5528688,500,"Symmetric","2",2,TRUE,12.6349999999948
"131","X=~x1",0.794018786030804,0.0355066147993292,0.8,"PLS",8643,5528688,500,"Symmetric","2",2,TRUE,3.93000000000029
"132","X=~x2",0.786727532714339,0.0361949241471855,0.8,"PLS",8643,5528688,500,"Symmetric","2",2,TRUE,3.93000000000029
"133","X=~x3",0.763660350945553,0.0414145807043644,0.8,"PLS",8643,5528688,500,"Symmetric","2",2,TRUE,3.93000000000029
"134","Z=~z1",0.805656972445098,0.0239431358670502,0.8,"PLS",8643,5528688,500,"Symmetric","2",2,TRUE,3.93000000000029
"135","Z=~z2",0.798826944415367,0.0245243543047291,0.8,"PLS",8643,5528688,500,"Symmetric","2",2,TRUE,3.93000000000029
"136","Z=~z3",0.758894495843695,0.032258036503883,0.8,"PLS",8643,5528688,500,"Symmetric","2",2,TRUE,3.93000000000029
"137","Y=~y1",0.766787814985312,0.0285927120273182,0.8,"PLS",8643,5528688,500,"Symmetric","2",2,TRUE,3.93000000000029
"138","Y=~y2",0.774934842315613,0.0290631249218872,0.8,"PLS",8643,5528688,500,"Symmetric","2",2,TRUE,3.93000000000029
"139","Y=~y3",0.804068688598749,0.0226935770106558,0.8,"PLS",8643,5528688,500,"Symmetric","2",2,TRUE,3.93000000000029
"140","Y~X",0.216812202542438,0.0379183166936478,0.4,"PLS",8643,5528688,500,"Symmetric","2",2,TRUE,3.93000000000029
"141","Y~Z",0.414965056541964,0.0352814855670719,0.5,"PLS",8643,5528688,500,"Symmetric","2",2,TRUE,3.93000000000029
"142","Y~X:Z",0.211981189453313,0.0349004157821109,0.3,"PLS",8643,5528688,500,"Symmetric","2",2,TRUE,3.93000000000029
"143","X~~Z",0.165564869929894,0.043017016359875,0.2,"PLS",8643,5528688,500,"Symmetric","2",2,TRUE,3.93000000000029
"144","X=~x1",NA,NA,0.8,"Mplus",8643,5528688,500,"Symmetric","2",2,FALSE,0.0319999999992433
"145","X=~x2",NA,NA,0.8,"Mplus",8643,5528688,500,"Symmetric","2",2,FALSE,0.0319999999992433
"146","X=~x3",NA,NA,0.8,"Mplus",8643,5528688,500,"Symmetric","2",2,FALSE,0.0319999999992433
"147","Z=~z1",NA,NA,0.8,"Mplus",8643,5528688,500,"Symmetric","2",2,FALSE,0.0319999999992433
"148","Z=~z2",NA,NA,0.8,"Mplus",8643,5528688,500,"Symmetric","2",2,FALSE,0.0319999999992433
"149","Z=~z3",NA,NA,0.8,"Mplus",8643,5528688,500,"Symmetric","2",2,FALSE,0.0319999999992433
"150","Y=~y1",NA,NA,0.8,"Mplus",8643,5528688,500,"Symmetric","2",2,FALSE,0.0319999999992433
"151","Y=~y2",NA,NA,0.8,"Mplus",8643,5528688,500,"Symmetric","2",2,FALSE,0.0319999999992433
"152","Y=~y3",NA,NA,0.8,"Mplus",8643,5528688,500,"Symmetric","2",2,FALSE,0.0319999999992433
"153","Y~X",NA,NA,0.4,"Mplus",8643,5528688,500,"Symmetric","2",2,FALSE,0.0319999999992433
"154","Y~Z",NA,NA,0.5,"Mplus",8643,5528688,500,"Symmetric","2",2,FALSE,0.0319999999992433
"155","Y~X:Z",NA,NA,0.3,"Mplus",8643,5528688,500,"Symmetric","2",2,FALSE,0.0319999999992433
"156","X~~Z",NA,NA,0.2,"Mplus",8643,5528688,500,"Symmetric","2",2,FALSE,0.0319999999992433
"157","X=~x1",0.481684062081844,0.116830834022991,0.5,"MC-OrdPLSc",8644,7462204,500,"Symmetric","2",3,TRUE,87.9409999999989
"158","X=~x2",0.764148560501917,0.11325768036826,0.5,"MC-OrdPLSc",8644,7462204,500,"Symmetric","2",3,TRUE,87.9409999999989
"159","X=~x3",0.394181861353849,0.124735324720107,0.5,"MC-OrdPLSc",8644,7462204,500,"Symmetric","2",3,TRUE,87.9409999999989
"160","Z=~z1",0.402226636763709,0.252607648413737,0.5,"MC-OrdPLSc",8644,7462204,500,"Symmetric","2",3,TRUE,87.9409999999989
"161","Z=~z2",0.195413642669926,0.282914503223431,0.5,"MC-OrdPLSc",8644,7462204,500,"Symmetric","2",3,TRUE,87.9409999999989
"162","Z=~z3",0.869248576754665,0.687705173256488,0.5,"MC-OrdPLSc",8644,7462204,500,"Symmetric","2",3,TRUE,87.9409999999989
"163","Y=~y1",0.433291313848345,0.0937292914411847,0.5,"MC-OrdPLSc",8644,7462204,500,"Symmetric","2",3,TRUE,87.9409999999989
"164","Y=~y2",0.408034699942034,0.11460700166768,0.5,"MC-OrdPLSc",8644,7462204,500,"Symmetric","2",3,TRUE,87.9409999999989
"165","Y=~y3",0.648120865720998,0.142919647715097,0.5,"MC-OrdPLSc",8644,7462204,500,"Symmetric","2",3,TRUE,87.9409999999989
"166","Y~X",0.613869538138867,0.12431762040168,0.4,"MC-OrdPLSc",8644,7462204,500,"Symmetric","2",3,TRUE,87.9409999999989
"167","Y~Z",0.187697771731768,0.102972801451436,0.5,"MC-OrdPLSc",8644,7462204,500,"Symmetric","2",3,TRUE,87.9409999999989
"168","Y~X:Z",0.245174757226824,0.292123840433789,0.3,"MC-OrdPLSc",8644,7462204,500,"Symmetric","2",3,TRUE,87.9409999999989
"169","X~~Z",0.232190806836361,0.18516679537838,0.2,"MC-OrdPLSc",8644,7462204,500,"Symmetric","2",3,TRUE,87.9409999999989
"170","X=~x1",0.371861215623172,0.0898956357418484,0.5,"PLSc",8644,7462204,500,"Symmetric","2",3,TRUE,15.0619999999981
"171","X=~x2",0.640374949617627,0.100089607038637,0.5,"PLSc",8644,7462204,500,"Symmetric","2",3,TRUE,15.0619999999981
"172","X=~x3",0.30887849493706,0.101579348087343,0.5,"PLSc",8644,7462204,500,"Symmetric","2",3,TRUE,15.0619999999981
"173","Z=~z1",0.325103961018207,0.187146690658408,0.5,"PLSc",8644,7462204,500,"Symmetric","2",3,TRUE,15.0619999999981
"174","Z=~z2",0.127250364086739,0.19551209824456,0.5,"PLSc",8644,7462204,500,"Symmetric","2",3,TRUE,15.0619999999981
"175","Z=~z3",0.707575501317073,0.208283747937064,0.5,"PLSc",8644,7462204,500,"Symmetric","2",3,TRUE,15.0619999999981
"176","Y=~y1",0.335504597526747,0.0808182915675308,0.5,"PLSc",8644,7462204,500,"Symmetric","2",3,TRUE,15.0619999999981
"177","Y=~y2",0.312920093893885,0.0862586114917734,0.5,"PLSc",8644,7462204,500,"Symmetric","2",3,TRUE,15.0619999999981
"178","Y=~y3",0.529517391665154,0.0950171144105868,0.5,"PLSc",8644,7462204,500,"Symmetric","2",3,TRUE,15.0619999999981
"179","Y~X",0.588538333495764,7.28601950297171,0.4,"PLSc",8644,7462204,500,"Symmetric","2",3,TRUE,15.0619999999981
"180","Y~Z",0.181747959895985,3.17610806816217,0.5,"PLSc",8644,7462204,500,"Symmetric","2",3,TRUE,15.0619999999981
"181","Y~X:Z",0.236820287172818,2.8354944663582,0.3,"PLSc",8644,7462204,500,"Symmetric","2",3,TRUE,15.0619999999981
"182","X~~Z",0.227335124103502,0.161320043230668,0.2,"PLSc",8644,7462204,500,"Symmetric","2",3,TRUE,15.0619999999981
"183","X=~x1",0.620398043352523,0.0883537417338353,0.5,"PLS",8644,7462204,500,"Symmetric","2",3,TRUE,6.51900000000023
"184","X=~x2",0.836882291361561,0.0606701726357415,0.5,"PLS",8644,7462204,500,"Symmetric","2",3,TRUE,6.51900000000023
"185","X=~x3",0.523566232795888,0.111677612115468,0.5,"PLS",8644,7462204,500,"Symmetric","2",3,TRUE,6.51900000000023
"186","Z=~z1",0.561777271239799,0.220027254557127,0.5,"PLS",8644,7462204,500,"Symmetric","2",3,TRUE,6.51900000000023
"187","Z=~z2",0.290113390053817,0.265203283705485,0.5,"PLS",8644,7462204,500,"Symmetric","2",3,TRUE,6.51900000000023
"188","Z=~z3",0.912026129677128,0.125393702439949,0.5,"PLS",8644,7462204,500,"Symmetric","2",3,TRUE,6.51900000000023
"189","Y=~y1",0.591263862685072,0.0949886726388561,0.5,"PLS",8644,7462204,500,"Symmetric","2",3,TRUE,6.51900000000023
"190","Y=~y2",0.562026173533502,0.102996549481207,0.5,"PLS",8644,7462204,500,"Symmetric","2",3,TRUE,6.51900000000023
"191","Y=~y3",0.793329708776309,0.0727815584260545,0.5,"PLS",8644,7462204,500,"Symmetric","2",3,TRUE,6.51900000000023
"192","Y~X",0.26331352780284,0.0413003563354327,0.4,"PLS",8644,7462204,500,"Symmetric","2",3,TRUE,6.51900000000023
"193","Y~Z",0.11676777759592,0.0454308456050229,0.5,"PLS",8644,7462204,500,"Symmetric","2",3,TRUE,6.51900000000023
"194","Y~X:Z",0.0673157464987493,0.0579556616860937,0.3,"PLS",8644,7462204,500,"Symmetric","2",3,TRUE,6.51900000000023
"195","X~~Z",0.113476418771659,0.0464503307544234,0.2,"PLS",8644,7462204,500,"Symmetric","2",3,TRUE,6.51900000000023
"196","X=~x1",NA,NA,0.5,"Mplus",8644,7462204,500,"Symmetric","2",3,FALSE,0.0230000000010477
"197","X=~x2",NA,NA,0.5,"Mplus",8644,7462204,500,"Symmetric","2",3,FALSE,0.0230000000010477
"198","X=~x3",NA,NA,0.5,"Mplus",8644,7462204,500,"Symmetric","2",3,FALSE,0.0230000000010477
"199","Z=~z1",NA,NA,0.5,"Mplus",8644,7462204,500,"Symmetric","2",3,FALSE,0.0230000000010477
"200","Z=~z2",NA,NA,0.5,"Mplus",8644,7462204,500,"Symmetric","2",3,FALSE,0.0230000000010477
"201","Z=~z3",NA,NA,0.5,"Mplus",8644,7462204,500,"Symmetric","2",3,FALSE,0.0230000000010477
"202","Y=~y1",NA,NA,0.5,"Mplus",8644,7462204,500,"Symmetric","2",3,FALSE,0.0230000000010477
"203","Y=~y2",NA,NA,0.5,"Mplus",8644,7462204,500,"Symmetric","2",3,FALSE,0.0230000000010477
"204","Y=~y3",NA,NA,0.5,"Mplus",8644,7462204,500,"Symmetric","2",3,FALSE,0.0230000000010477
