"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.440174618507311,0.106544298705785,0.5,"PLSc",17041,7780577,200,"Symmetric","2",2,TRUE,9.58300000001327
"25","Y~X:Z",0.382089189830029,0.118518657388189,0.3,"PLSc",17041,7780577,200,"Symmetric","2",2,TRUE,9.58300000001327
"26","X~~Z",0.343507608044418,0.0923147937255737,0.2,"PLSc",17041,7780577,200,"Symmetric","2",2,TRUE,9.58300000001327
"27","X=~x1",0.774210626725353,0.0489350197606317,0.8,"PLS",17041,7780577,200,"Symmetric","2",2,TRUE,5.04699999999139
"28","X=~x2",0.801771121535353,0.0426782658964509,0.8,"PLS",17041,7780577,200,"Symmetric","2",2,TRUE,5.04699999999139
"29","X=~x3",0.849945616913071,0.0344402667573866,0.8,"PLS",17041,7780577,200,"Symmetric","2",2,TRUE,5.04699999999139
"30","Z=~z1",0.819938545420099,0.0418527418316771,0.8,"PLS",17041,7780577,200,"Symmetric","2",2,TRUE,5.04699999999139
"31","Z=~z2",0.71963721085103,0.0598894636903954,0.8,"PLS",17041,7780577,200,"Symmetric","2",2,TRUE,5.04699999999139
"32","Z=~z3",0.855726366825119,0.0324589924884819,0.8,"PLS",17041,7780577,200,"Symmetric","2",2,TRUE,5.04699999999139
"33","Y=~y1",0.804017258703409,0.035910606213272,0.8,"PLS",17041,7780577,200,"Symmetric","2",2,TRUE,5.04699999999139
"34","Y=~y2",0.770532023877807,0.0454876190277511,0.8,"PLS",17041,7780577,200,"Symmetric","2",2,TRUE,5.04699999999139
"35","Y=~y3",0.795297876067261,0.034825769330208,0.8,"PLS",17041,7780577,200,"Symmetric","2",2,TRUE,5.04699999999139
"36","Y~X",0.278795208427924,0.0596302959807167,0.4,"PLS",17041,7780577,200,"Symmetric","2",2,TRUE,5.04699999999139
"37","Y~Z",0.326431259996283,0.067479178911919,0.5,"PLS",17041,7780577,200,"Symmetric","2",2,TRUE,5.04699999999139
"38","Y~X:Z",0.216957229996687,0.0632120031755066,0.3,"PLS",17041,7780577,200,"Symmetric","2",2,TRUE,5.04699999999139
"39","X~~Z",0.256683946821408,0.0693697477730904,0.2,"PLS",17041,7780577,200,"Symmetric","2",2,TRUE,5.04699999999139
"40","X=~x1",NA,NA,0.8,"Mplus",17041,7780577,200,"Symmetric","2",2,FALSE,0.0389999999897555
"41","X=~x2",NA,NA,0.8,"Mplus",17041,7780577,200,"Symmetric","2",2,FALSE,0.0389999999897555
"42","X=~x3",NA,NA,0.8,"Mplus",17041,7780577,200,"Symmetric","2",2,FALSE,0.0389999999897555
"43","Z=~z1",NA,NA,0.8,"Mplus",17041,7780577,200,"Symmetric","2",2,FALSE,0.0389999999897555
"44","Z=~z2",NA,NA,0.8,"Mplus",17041,7780577,200,"Symmetric","2",2,FALSE,0.0389999999897555
"45","Z=~z3",NA,NA,0.8,"Mplus",17041,7780577,200,"Symmetric","2",2,FALSE,0.0389999999897555
"46","Y=~y1",NA,NA,0.8,"Mplus",17041,7780577,200,"Symmetric","2",2,FALSE,0.0389999999897555
"47","Y=~y2",NA,NA,0.8,"Mplus",17041,7780577,200,"Symmetric","2",2,FALSE,0.0389999999897555
"48","Y=~y3",NA,NA,0.8,"Mplus",17041,7780577,200,"Symmetric","2",2,FALSE,0.0389999999897555
"49","Y~X",NA,NA,0.4,"Mplus",17041,7780577,200,"Symmetric","2",2,FALSE,0.0389999999897555
"50","Y~Z",NA,NA,0.5,"Mplus",17041,7780577,200,"Symmetric","2",2,FALSE,0.0389999999897555
"51","Y~X:Z",NA,NA,0.3,"Mplus",17041,7780577,200,"Symmetric","2",2,FALSE,0.0389999999897555
"52","X~~Z",NA,NA,0.2,"Mplus",17041,7780577,200,"Symmetric","2",2,FALSE,0.0389999999897555
"53","X=~x1",0.411919612531206,0.205579754685928,0.5,"MC-OrdPLSc",17042,4008997,200,"Symmetric","2",3,TRUE,126.054999999993
"54","X=~x2",0.640214521495844,0.359543960970384,0.5,"MC-OrdPLSc",17042,4008997,200,"Symmetric","2",3,TRUE,126.054999999993
"55","X=~x3",0.427843020390821,0.259216410111419,0.5,"MC-OrdPLSc",17042,4008997,200,"Symmetric","2",3,TRUE,126.054999999993
"56","Z=~z1",0.471377681013821,0.642445992395258,0.5,"MC-OrdPLSc",17042,4008997,200,"Symmetric","2",3,TRUE,126.054999999993
"57","Z=~z2",0.19380586197742,0.386200746368519,0.5,"MC-OrdPLSc",17042,4008997,200,"Symmetric","2",3,TRUE,126.054999999993
"58","Z=~z3",0.691089573890385,1.56167377111231,0.5,"MC-OrdPLSc",17042,4008997,200,"Symmetric","2",3,TRUE,126.054999999993
"59","Y=~y1",0.472678139244882,0.234336807899182,0.5,"MC-OrdPLSc",17042,4008997,200,"Symmetric","2",3,TRUE,126.054999999993
"60","Y=~y2",0.340747506408496,0.289667620154996,0.5,"MC-OrdPLSc",17042,4008997,200,"Symmetric","2",3,TRUE,126.054999999993
"61","Y=~y3",0.650555360692748,0.335415189959246,0.5,"MC-OrdPLSc",17042,4008997,200,"Symmetric","2",3,TRUE,126.054999999993
"62","Y~X",0.770981665386872,0.390418365099095,0.4,"MC-OrdPLSc",17042,4008997,200,"Symmetric","2",3,TRUE,126.054999999993
"63","Y~Z",0.273535656569031,0.548415778669961,0.5,"MC-OrdPLSc",17042,4008997,200,"Symmetric","2",3,TRUE,126.054999999993
"64","Y~X:Z",0.361628270012707,0.589972623095721,0.3,"MC-OrdPLSc",17042,4008997,200,"Symmetric","2",3,TRUE,126.054999999993
"65","X~~Z",0.0934103908483198,0.389060306160612,0.2,"MC-OrdPLSc",17042,4008997,200,"Symmetric","2",3,TRUE,126.054999999993
"66","X=~x1",0.304447014695691,0.144548711458916,0.5,"PLSc",17042,4008997,200,"Symmetric","2",3,FALSE,18.6659999999974
"67","X=~x2",0.513693189401122,0.195681736069532,0.5,"PLSc",17042,4008997,200,"Symmetric","2",3,FALSE,18.6659999999974
"68","X=~x3",0.360086673104397,0.155781971222914,0.5,"PLSc",17042,4008997,200,"Symmetric","2",3,FALSE,18.6659999999974
"69","Z=~z1",0.374071758425799,0.340916434016677,0.5,"PLSc",17042,4008997,200,"Symmetric","2",3,FALSE,18.6659999999974
"70","Z=~z2",0.0651708108259362,0.329499573652493,0.5,"PLSc",17042,4008997,200,"Symmetric","2",3,FALSE,18.6659999999974
"71","Z=~z3",0.536995245051781,0.328421841665832,0.5,"PLSc",17042,4008997,200,"Symmetric","2",3,FALSE,18.6659999999974
"72","Y=~y1",0.363481471886608,0.179981357146983,0.5,"PLSc",17042,4008997,200,"Symmetric","2",3,FALSE,18.6659999999974
"73","Y=~y2",0.235421841689345,0.155063640912883,0.5,"PLSc",17042,4008997,200,"Symmetric","2",3,FALSE,18.6659999999974
"74","Y=~y3",0.523717169992358,0.194513773505273,0.5,"PLSc",17042,4008997,200,"Symmetric","2",3,FALSE,18.6659999999974
"75","Y~X",0.890096639078474,14.5587758604518,0.4,"PLSc",17042,4008997,200,"Symmetric","2",3,FALSE,18.6659999999974
"76","Y~Z",0.319082879595726,36.5740660734184,0.5,"PLSc",17042,4008997,200,"Symmetric","2",3,FALSE,18.6659999999974
"77","Y~X:Z",0.452561521094159,52.9496737085205,0.3,"PLSc",17042,4008997,200,"Symmetric","2",3,FALSE,18.6659999999974
"78","X~~Z",0.094311746677574,0.26165582913482,0.2,"PLSc",17042,4008997,200,"Symmetric","2",3,FALSE,18.6659999999974
"79","X=~x1",0.570287533123453,0.170184630367468,0.5,"PLS",17042,4008997,200,"Symmetric","2",3,TRUE,11.4839999999967
"80","X=~x2",0.792543681277793,0.186750494725178,0.5,"PLS",17042,4008997,200,"Symmetric","2",3,TRUE,11.4839999999967
"81","X=~x3",0.587289564190137,0.197893815842623,0.5,"PLS",17042,4008997,200,"Symmetric","2",3,TRUE,11.4839999999967
"82","Z=~z1",0.656683400113607,0.393165390905352,0.5,"PLS",17042,4008997,200,"Symmetric","2",3,TRUE,11.4839999999967
"83","Z=~z2",0.292606927850261,0.407838981385681,0.5,"PLS",17042,4008997,200,"Symmetric","2",3,TRUE,11.4839999999967
"84","Z=~z3",0.845869151233507,0.345510113796169,0.5,"PLS",17042,4008997,200,"Symmetric","2",3,TRUE,11.4839999999967
"85","Y=~y1",0.636993132662226,0.225844624719419,0.5,"PLS",17042,4008997,200,"Symmetric","2",3,TRUE,11.4839999999967
"86","Y=~y2",0.481430699503128,0.2100829239662,0.5,"PLS",17042,4008997,200,"Symmetric","2",3,TRUE,11.4839999999967
"87","Y=~y3",0.794842352414703,0.204074323257319,0.5,"PLS",17042,4008997,200,"Symmetric","2",3,TRUE,11.4839999999967
"88","Y~X",0.294607543881964,0.0628281983819007,0.4,"PLS",17042,4008997,200,"Symmetric","2",3,TRUE,11.4839999999967
"89","Y~Z",0.116328610722365,0.0939578002418807,0.5,"PLS",17042,4008997,200,"Symmetric","2",3,TRUE,11.4839999999967
"90","Y~X:Z",0.0666510559433219,0.0757894128101704,0.3,"PLS",17042,4008997,200,"Symmetric","2",3,TRUE,11.4839999999967
"91","X~~Z",0.0348252183497448,0.0838092841596066,0.2,"PLS",17042,4008997,200,"Symmetric","2",3,TRUE,11.4839999999967
"92","X=~x1",NA,NA,0.5,"Mplus",17042,4008997,200,"Symmetric","2",3,FALSE,0.0240000000048894
"93","X=~x2",NA,NA,0.5,"Mplus",17042,4008997,200,"Symmetric","2",3,FALSE,0.0240000000048894
"94","X=~x3",NA,NA,0.5,"Mplus",17042,4008997,200,"Symmetric","2",3,FALSE,0.0240000000048894
"95","Z=~z1",NA,NA,0.5,"Mplus",17042,4008997,200,"Symmetric","2",3,FALSE,0.0240000000048894
"96","Z=~z2",NA,NA,0.5,"Mplus",17042,4008997,200,"Symmetric","2",3,FALSE,0.0240000000048894
"97","Z=~z3",NA,NA,0.5,"Mplus",17042,4008997,200,"Symmetric","2",3,FALSE,0.0240000000048894
"98","Y=~y1",NA,NA,0.5,"Mplus",17042,4008997,200,"Symmetric","2",3,FALSE,0.0240000000048894
"99","Y=~y2",NA,NA,0.5,"Mplus",17042,4008997,200,"Symmetric","2",3,FALSE,0.0240000000048894
"100","Y=~y3",NA,NA,0.5,"Mplus",17042,4008997,200,"Symmetric","2",3,FALSE,0.0240000000048894
"101","Y~X",NA,NA,0.4,"Mplus",17042,4008997,200,"Symmetric","2",3,FALSE,0.0240000000048894
"102","Y~Z",NA,NA,0.5,"Mplus",17042,4008997,200,"Symmetric","2",3,FALSE,0.0240000000048894
"103","Y~X:Z",NA,NA,0.3,"Mplus",17042,4008997,200,"Symmetric","2",3,FALSE,0.0240000000048894
"104","X~~Z",NA,NA,0.2,"Mplus",17042,4008997,200,"Symmetric","2",3,FALSE,0.0240000000048894
"105","X=~x1",0.815090720432643,0.0513509248117405,0.8,"MC-OrdPLSc",17043,6406080,500,"Symmetric","2",2,TRUE,79.1810000000114
"106","X=~x2",0.820378835957103,0.0496317383151615,0.8,"MC-OrdPLSc",17043,6406080,500,"Symmetric","2",2,TRUE,79.1810000000114
"107","X=~x3",0.770963391636723,0.0553190431793248,0.8,"MC-OrdPLSc",17043,6406080,500,"Symmetric","2",2,TRUE,79.1810000000114
"108","Z=~z1",0.770132173495372,0.0613054704762959,0.8,"MC-OrdPLSc",17043,6406080,500,"Symmetric","2",2,TRUE,79.1810000000114
"109","Z=~z2",0.816452230203896,0.056448831470969,0.8,"MC-OrdPLSc",17043,6406080,500,"Symmetric","2",2,TRUE,79.1810000000114
"110","Z=~z3",0.797007886217687,0.054803313718477,0.8,"MC-OrdPLSc",17043,6406080,500,"Symmetric","2",2,TRUE,79.1810000000114
"111","Y=~y1",0.751523072376562,0.0449537095066085,0.8,"MC-OrdPLSc",17043,6406080,500,"Symmetric","2",2,TRUE,79.1810000000114
"112","Y=~y2",0.851997361566817,0.0401057570321171,0.8,"MC-OrdPLSc",17043,6406080,500,"Symmetric","2",2,TRUE,79.1810000000114
"113","Y=~y3",0.842528814174334,0.0415516919076017,0.8,"MC-OrdPLSc",17043,6406080,500,"Symmetric","2",2,TRUE,79.1810000000114
"114","Y~X",0.463584692486756,0.0584589287117762,0.4,"MC-OrdPLSc",17043,6406080,500,"Symmetric","2",2,TRUE,79.1810000000114
"115","Y~Z",0.512386466461579,0.0571451121269339,0.5,"MC-OrdPLSc",17043,6406080,500,"Symmetric","2",2,TRUE,79.1810000000114
"116","Y~X:Z",0.276070770547373,0.0984699538064798,0.3,"MC-OrdPLSc",17043,6406080,500,"Symmetric","2",2,TRUE,79.1810000000114
"117","X~~Z",0.155141026821921,0.0665766733355915,0.2,"MC-OrdPLSc",17043,6406080,500,"Symmetric","2",2,TRUE,79.1810000000114
"118","X=~x1",0.708196607164939,0.064431079681137,0.8,"PLSc",17043,6406080,500,"Symmetric","2",2,TRUE,15.4850000000151
"119","X=~x2",0.659220520511843,0.0650206477024821,0.8,"PLSc",17043,6406080,500,"Symmetric","2",2,TRUE,15.4850000000151
"120","X=~x3",0.632704691621492,0.0633493048721811,0.8,"PLSc",17043,6406080,500,"Symmetric","2",2,TRUE,15.4850000000151
"121","Z=~z1",0.63983678787507,0.0668384579529561,0.8,"PLSc",17043,6406080,500,"Symmetric","2",2,TRUE,15.4850000000151
"122","Z=~z2",0.680068915982934,0.0632013851314569,0.8,"PLSc",17043,6406080,500,"Symmetric","2",2,TRUE,15.4850000000151
"123","Z=~z3",0.658631154720361,0.0598160513619753,0.8,"PLSc",17043,6406080,500,"Symmetric","2",2,TRUE,15.4850000000151
"124","Y=~y1",0.60928320840505,0.0469833225157021,0.8,"PLSc",17043,6406080,500,"Symmetric","2",2,TRUE,15.4850000000151
"125","Y=~y2",0.711147662606715,0.0463077958598747,0.8,"PLSc",17043,6406080,500,"Symmetric","2",2,TRUE,15.4850000000151
"126","Y=~y3",0.68938690329345,0.0434783779454434,0.8,"PLSc",17043,6406080,500,"Symmetric","2",2,TRUE,15.4850000000151
"127","Y~X",0.446924940284886,0.0585561146826161,0.4,"PLSc",17043,6406080,500,"Symmetric","2",2,TRUE,15.4850000000151
"128","Y~Z",0.493699381201875,0.0571460551357509,0.5,"PLSc",17043,6406080,500,"Symmetric","2",2,TRUE,15.4850000000151
"129","Y~X:Z",0.203838160487489,0.0719876731978578,0.3,"PLSc",17043,6406080,500,"Symmetric","2",2,TRUE,15.4850000000151
"130","X~~Z",0.142051673594808,0.0657607226025426,0.2,"PLSc",17043,6406080,500,"Symmetric","2",2,TRUE,15.4850000000151
"131","X=~x1",0.800935365866044,0.0262157476418768,0.8,"PLS",17043,6406080,500,"Symmetric","2",2,TRUE,4.07600000000093
"132","X=~x2",0.804988384098166,0.0267124951540749,0.8,"PLS",17043,6406080,500,"Symmetric","2",2,TRUE,4.07600000000093
"133","X=~x3",0.774674741772116,0.0284903707388946,0.8,"PLS",17043,6406080,500,"Symmetric","2",2,TRUE,4.07600000000093
"134","Z=~z1",0.774661026077813,0.0330977759971106,0.8,"PLS",17043,6406080,500,"Symmetric","2",2,TRUE,4.07600000000093
"135","Z=~z2",0.801369275168571,0.0281683605562555,0.8,"PLS",17043,6406080,500,"Symmetric","2",2,TRUE,4.07600000000093
"136","Z=~z3",0.792041261585965,0.0285159260461392,0.8,"PLS",17043,6406080,500,"Symmetric","2",2,TRUE,4.07600000000093
"137","Y=~y1",0.753382305255013,0.027700342977584,0.8,"PLS",17043,6406080,500,"Symmetric","2",2,TRUE,4.07600000000093
"138","Y=~y2",0.817598764356786,0.0200690116893621,0.8,"PLS",17043,6406080,500,"Symmetric","2",2,TRUE,4.07600000000093
"139","Y=~y3",0.812219045673213,0.0193656783708717,0.8,"PLS",17043,6406080,500,"Symmetric","2",2,TRUE,4.07600000000093
"140","Y~X",0.329543806588661,0.0387278882817706,0.4,"PLS",17043,6406080,500,"Symmetric","2",2,TRUE,4.07600000000093
"141","Y~Z",0.358731212456194,0.0374399748923908,0.5,"PLS",17043,6406080,500,"Symmetric","2",2,TRUE,4.07600000000093
"142","Y~X:Z",0.111429412609261,0.0377590398966518,0.3,"PLS",17043,6406080,500,"Symmetric","2",2,TRUE,4.07600000000093
"143","X~~Z",0.0999092380506253,0.0463856502179531,0.2,"PLS",17043,6406080,500,"Symmetric","2",2,TRUE,4.07600000000093
"144","X=~x1",NA,NA,0.8,"Mplus",17043,6406080,500,"Symmetric","2",2,FALSE,0.0359999999927823
"145","X=~x2",NA,NA,0.8,"Mplus",17043,6406080,500,"Symmetric","2",2,FALSE,0.0359999999927823
"146","X=~x3",NA,NA,0.8,"Mplus",17043,6406080,500,"Symmetric","2",2,FALSE,0.0359999999927823
"147","Z=~z1",NA,NA,0.8,"Mplus",17043,6406080,500,"Symmetric","2",2,FALSE,0.0359999999927823
"148","Z=~z2",NA,NA,0.8,"Mplus",17043,6406080,500,"Symmetric","2",2,FALSE,0.0359999999927823
"149","Z=~z3",NA,NA,0.8,"Mplus",17043,6406080,500,"Symmetric","2",2,FALSE,0.0359999999927823
"150","Y=~y1",NA,NA,0.8,"Mplus",17043,6406080,500,"Symmetric","2",2,FALSE,0.0359999999927823
"151","Y=~y2",NA,NA,0.8,"Mplus",17043,6406080,500,"Symmetric","2",2,FALSE,0.0359999999927823
"152","Y=~y3",NA,NA,0.8,"Mplus",17043,6406080,500,"Symmetric","2",2,FALSE,0.0359999999927823
"153","Y~X",NA,NA,0.4,"Mplus",17043,6406080,500,"Symmetric","2",2,FALSE,0.0359999999927823
"154","Y~Z",NA,NA,0.5,"Mplus",17043,6406080,500,"Symmetric","2",2,FALSE,0.0359999999927823
"155","Y~X:Z",NA,NA,0.3,"Mplus",17043,6406080,500,"Symmetric","2",2,FALSE,0.0359999999927823
"156","X~~Z",NA,NA,0.2,"Mplus",17043,6406080,500,"Symmetric","2",2,FALSE,0.0359999999927823
"157","X=~x1",0.69840054169201,0.121021967966488,0.5,"MC-OrdPLSc",17044,351289,500,"Symmetric","2",3,TRUE,88.0170000000217
"158","X=~x2",0.365076095446868,0.143853505440136,0.5,"MC-OrdPLSc",17044,351289,500,"Symmetric","2",3,TRUE,88.0170000000217
"159","X=~x3",0.57106342538096,0.127076258808557,0.5,"MC-OrdPLSc",17044,351289,500,"Symmetric","2",3,TRUE,88.0170000000217
"160","Z=~z1",0.604010126912173,0.0914971494361634,0.5,"MC-OrdPLSc",17044,351289,500,"Symmetric","2",3,TRUE,88.0170000000217
"161","Z=~z2",0.532378858452447,0.0950037579397316,0.5,"MC-OrdPLSc",17044,351289,500,"Symmetric","2",3,TRUE,88.0170000000217
"162","Z=~z3",0.541139999708726,0.0993318483391542,0.5,"MC-OrdPLSc",17044,351289,500,"Symmetric","2",3,TRUE,88.0170000000217
"163","Y=~y1",0.574409153262652,0.0817822523795332,0.5,"MC-OrdPLSc",17044,351289,500,"Symmetric","2",3,TRUE,88.0170000000217
"164","Y=~y2",0.418859628281353,0.0722468853898117,0.5,"MC-OrdPLSc",17044,351289,500,"Symmetric","2",3,TRUE,88.0170000000217
"165","Y=~y3",0.692069613018431,0.081724507896579,0.5,"MC-OrdPLSc",17044,351289,500,"Symmetric","2",3,TRUE,88.0170000000217
"166","Y~X",0.415205694688188,0.105018847500097,0.4,"MC-OrdPLSc",17044,351289,500,"Symmetric","2",3,TRUE,88.0170000000217
"167","Y~Z",0.516096145866051,0.096802604605013,0.5,"MC-OrdPLSc",17044,351289,500,"Symmetric","2",3,TRUE,88.0170000000217
"168","Y~X:Z",-0.00996050222649827,0.199891038176512,0.3,"MC-OrdPLSc",17044,351289,500,"Symmetric","2",3,TRUE,88.0170000000217
"169","X~~Z",0.156582885440108,0.100430419931184,0.2,"MC-OrdPLSc",17044,351289,500,"Symmetric","2",3,TRUE,88.0170000000217
"170","X=~x1",0.577113086997851,0.114558962592641,0.5,"PLSc",17044,351289,500,"Symmetric","2",3,TRUE,18.9759999999951
"171","X=~x2",0.205940919340997,0.122757463874683,0.5,"PLSc",17044,351289,500,"Symmetric","2",3,TRUE,18.9759999999951
"172","X=~x3",0.479321901229785,0.10297408737924,0.5,"PLSc",17044,351289,500,"Symmetric","2",3,TRUE,18.9759999999951
"173","Z=~z1",0.473647990665078,0.092022150366506,0.5,"PLSc",17044,351289,500,"Symmetric","2",3,TRUE,18.9759999999951
"174","Z=~z2",0.435822743824014,0.0939472538072203,0.5,"PLSc",17044,351289,500,"Symmetric","2",3,TRUE,18.9759999999951
"175","Z=~z3",0.435873960696682,0.0883899819448266,0.5,"PLSc",17044,351289,500,"Symmetric","2",3,TRUE,18.9759999999951
"176","Y=~y1",0.450967390924917,0.0739553093923496,0.5,"PLSc",17044,351289,500,"Symmetric","2",3,TRUE,18.9759999999951
"177","Y=~y2",0.323717704103427,0.0870136125864338,0.5,"PLSc",17044,351289,500,"Symmetric","2",3,TRUE,18.9759999999951
"178","Y=~y3",0.579296059969042,0.0787058401717095,0.5,"PLSc",17044,351289,500,"Symmetric","2",3,TRUE,18.9759999999951
"179","Y~X",0.406110307738162,0.34847055381272,0.4,"PLSc",17044,351289,500,"Symmetric","2",3,TRUE,18.9759999999951
"180","Y~Z",0.520963506981537,1.02397185239578,0.5,"PLSc",17044,351289,500,"Symmetric","2",3,TRUE,18.9759999999951
"181","Y~X:Z",0.0419423883863152,1.48832571242673,0.3,"PLSc",17044,351289,500,"Symmetric","2",3,TRUE,18.9759999999951
"182","X~~Z",0.151993055471673,0.105846208729394,0.2,"PLSc",17044,351289,500,"Symmetric","2",3,TRUE,18.9759999999951
"183","X=~x1",0.797659258706951,0.0760241090314318,0.5,"PLS",17044,351289,500,"Symmetric","2",3,TRUE,5.64900000000489
"184","X=~x2",0.485093404045266,0.12477093331267,0.5,"PLS",17044,351289,500,"Symmetric","2",3,TRUE,5.64900000000489
"185","X=~x3",0.704192995798337,0.0961858909804471,0.5,"PLS",17044,351289,500,"Symmetric","2",3,TRUE,5.64900000000489
"186","Z=~z1",0.721372970246621,0.07187057430025,0.5,"PLS",17044,351289,500,"Symmetric","2",3,TRUE,5.64900000000489
"187","Z=~z2",0.658288871985684,0.0857493160906525,0.5,"PLS",17044,351289,500,"Symmetric","2",3,TRUE,5.64900000000489
"188","Z=~z3",0.669237335926476,0.0793741642960138,0.5,"PLS",17044,351289,500,"Symmetric","2",3,TRUE,5.64900000000489
"189","Y=~y1",0.695784129813671,0.0627954366972321,0.5,"PLS",17044,351289,500,"Symmetric","2",3,TRUE,5.64900000000489
"190","Y=~y2",0.544856181073127,0.0903775033541272,0.5,"PLS",17044,351289,500,"Symmetric","2",3,TRUE,5.64900000000489
"191","Y=~y3",0.78532993917508,0.0547445943340014,0.5,"PLS",17044,351289,500,"Symmetric","2",3,TRUE,5.64900000000489
"192","Y~X",0.206757115773376,0.0425035644332156,0.4,"PLS",17044,351289,500,"Symmetric","2",3,TRUE,5.64900000000489
"193","Y~Z",0.243936711941697,0.0422792143502259,0.5,"PLS",17044,351289,500,"Symmetric","2",3,TRUE,5.64900000000489
"194","Y~X:Z",-0.00119152136309894,0.0424943733903059,0.3,"PLS",17044,351289,500,"Symmetric","2",3,TRUE,5.64900000000489
"195","X~~Z",0.0672794109172671,0.0454075041016509,0.2,"PLS",17044,351289,500,"Symmetric","2",3,TRUE,5.64900000000489
"196","X=~x1",NA,NA,0.5,"Mplus",17044,351289,500,"Symmetric","2",3,FALSE,0.0380000000004657
"197","X=~x2",NA,NA,0.5,"Mplus",17044,351289,500,"Symmetric","2",3,FALSE,0.0380000000004657
"198","X=~x3",NA,NA,0.5,"Mplus",17044,351289,500,"Symmetric","2",3,FALSE,0.0380000000004657
"199","Z=~z1",NA,NA,0.5,"Mplus",17044,351289,500,"Symmetric","2",3,FALSE,0.0380000000004657
"200","Z=~z2",NA,NA,0.5,"Mplus",17044,351289,500,"Symmetric","2",3,FALSE,0.0380000000004657
"201","Z=~z3",NA,NA,0.5,"Mplus",17044,351289,500,"Symmetric","2",3,FALSE,0.0380000000004657
"202","Y=~y1",NA,NA,0.5,"Mplus",17044,351289,500,"Symmetric","2",3,FALSE,0.0380000000004657
"203","Y=~y2",NA,NA,0.5,"Mplus",17044,351289,500,"Symmetric","2",3,FALSE,0.0380000000004657
"204","Y=~y3",NA,NA,0.5,"Mplus",17044,351289,500,"Symmetric","2",3,FALSE,0.0380000000004657
"205","Y~X",NA,NA,0.4,"Mplus",17044,351289,500,"Symmetric","2",3,FALSE,0.0380000000004657
