"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.174240468267192,0.0618073220452373,0.3,"PLS",6481,9259288,200,"Symmetric","2",2,TRUE,1.62999999999738
"39","X~~Z",0.310705743859677,0.0646132615767472,0.2,"PLS",6481,9259288,200,"Symmetric","2",2,TRUE,1.62999999999738
"40","X=~x1",0.881,0.064,0.8,"Mplus",6481,9259288,200,"Symmetric","2",2,TRUE,53.6800000000003
"41","X=~x2",0.697,0.077,0.8,"Mplus",6481,9259288,200,"Symmetric","2",2,TRUE,53.6800000000003
"42","X=~x3",0.803,0.073,0.8,"Mplus",6481,9259288,200,"Symmetric","2",2,TRUE,53.6800000000003
"43","Z=~z1",0.751,0.075,0.8,"Mplus",6481,9259288,200,"Symmetric","2",2,TRUE,53.6800000000003
"44","Z=~z2",0.839,0.071,0.8,"Mplus",6481,9259288,200,"Symmetric","2",2,TRUE,53.6800000000003
"45","Z=~z3",0.721,0.078,0.8,"Mplus",6481,9259288,200,"Symmetric","2",2,TRUE,53.6800000000003
"46","Y=~y1",0.927,0.06,0.8,"Mplus",6481,9259288,200,"Symmetric","2",2,TRUE,53.6800000000003
"47","Y=~y2",0.664,0.084,0.8,"Mplus",6481,9259288,200,"Symmetric","2",2,TRUE,53.6800000000003
"48","Y=~y3",0.786,0.079,0.8,"Mplus",6481,9259288,200,"Symmetric","2",2,TRUE,53.6800000000003
"49","Y~X",0.298,0.112,0.4,"Mplus",6481,9259288,200,"Symmetric","2",2,TRUE,53.6800000000003
"50","Y~Z",0.471,0.106,0.5,"Mplus",6481,9259288,200,"Symmetric","2",2,TRUE,53.6800000000003
"51","Y~X:Z",0.355,0.116,0.3,"Mplus",6481,9259288,200,"Symmetric","2",2,TRUE,53.6800000000003
"52","X~~Z",0.481,0.093,0.2,"Mplus",6481,9259288,200,"Symmetric","2",2,TRUE,53.6800000000003
"53","X=~x1",0.00860011675894159,0.237465652557948,0.5,"MC-OrdPLSc",6482,4955878,200,"Symmetric","2",3,FALSE,32.6599999999962
"54","X=~x2",0.103068096915809,0.248664362712156,0.5,"MC-OrdPLSc",6482,4955878,200,"Symmetric","2",3,FALSE,32.6599999999962
"55","X=~x3",-0.0224103568576653,0.132031462283466,0.5,"MC-OrdPLSc",6482,4955878,200,"Symmetric","2",3,FALSE,32.6599999999962
"56","Z=~z1",0.497338186688218,0.176346541302002,0.5,"MC-OrdPLSc",6482,4955878,200,"Symmetric","2",3,FALSE,32.6599999999962
"57","Z=~z2",0.483346262618413,0.201385672069078,0.5,"MC-OrdPLSc",6482,4955878,200,"Symmetric","2",3,FALSE,32.6599999999962
"58","Z=~z3",0.486974206545347,0.226669731198831,0.5,"MC-OrdPLSc",6482,4955878,200,"Symmetric","2",3,FALSE,32.6599999999962
"59","Y=~y1",0.23255079095614,0.244763105898526,0.5,"MC-OrdPLSc",6482,4955878,200,"Symmetric","2",3,FALSE,32.6599999999962
"60","Y=~y2",0.553865986376212,0.403843196150609,0.5,"MC-OrdPLSc",6482,4955878,200,"Symmetric","2",3,FALSE,32.6599999999962
"61","Y=~y3",0.45875795537259,0.331844298406116,0.5,"MC-OrdPLSc",6482,4955878,200,"Symmetric","2",3,FALSE,32.6599999999962
"62","Y~X",0.62123801982234,4.41208078909508,0.4,"MC-OrdPLSc",6482,4955878,200,"Symmetric","2",3,FALSE,32.6599999999962
"63","Y~Z",0.303825782384432,4.48047714815078,0.5,"MC-OrdPLSc",6482,4955878,200,"Symmetric","2",3,FALSE,32.6599999999962
"64","Y~X:Z",-0.277760854129066,0.975158235336471,0.3,"MC-OrdPLSc",6482,4955878,200,"Symmetric","2",3,FALSE,32.6599999999962
"65","X~~Z",0.95,2.09676647960182,0.2,"MC-OrdPLSc",6482,4955878,200,"Symmetric","2",3,FALSE,32.6599999999962
"66","X=~x1",0.01472333118565,0.246217320620748,0.5,"PLSc",6482,4955878,200,"Symmetric","2",3,TRUE,3.7599999999984
"67","X=~x2",0.476298255938277,0.207483046529742,0.5,"PLSc",6482,4955878,200,"Symmetric","2",3,TRUE,3.7599999999984
"68","X=~x3",0.450260430445271,0.213940087661049,0.5,"PLSc",6482,4955878,200,"Symmetric","2",3,TRUE,3.7599999999984
"69","Z=~z1",0.533060498905821,0.241717796019187,0.5,"PLSc",6482,4955878,200,"Symmetric","2",3,TRUE,3.7599999999984
"70","Z=~z2",0.366508028758009,0.262299825327261,0.5,"PLSc",6482,4955878,200,"Symmetric","2",3,TRUE,3.7599999999984
"71","Z=~z3",0.360827490522088,0.254693500678715,0.5,"PLSc",6482,4955878,200,"Symmetric","2",3,TRUE,3.7599999999984
"72","Y=~y1",0.296195290835179,0.158523907635137,0.5,"PLSc",6482,4955878,200,"Symmetric","2",3,TRUE,3.7599999999984
"73","Y=~y2",0.561755465986069,0.194878160234501,0.5,"PLSc",6482,4955878,200,"Symmetric","2",3,TRUE,3.7599999999984
"74","Y=~y3",0.24059530692166,0.204193132087055,0.5,"PLSc",6482,4955878,200,"Symmetric","2",3,TRUE,3.7599999999984
"75","Y~X",0.573938631072176,5.36708132877753,0.4,"PLSc",6482,4955878,200,"Symmetric","2",3,TRUE,3.7599999999984
"76","Y~Z",0.346262834271126,2.14387175794043,0.5,"PLSc",6482,4955878,200,"Symmetric","2",3,TRUE,3.7599999999984
"77","Y~X:Z",0.0936351568402975,2.83241872895477,0.3,"PLSc",6482,4955878,200,"Symmetric","2",3,TRUE,3.7599999999984
"78","X~~Z",0.148171912186148,0.24116353643503,0.2,"PLSc",6482,4955878,200,"Symmetric","2",3,TRUE,3.7599999999984
"79","X=~x1",0.325466160322544,0.297151001270272,0.5,"PLS",6482,4955878,200,"Symmetric","2",3,TRUE,2.88999999999942
"80","X=~x2",0.78797560170405,0.195734734880833,0.5,"PLS",6482,4955878,200,"Symmetric","2",3,TRUE,2.88999999999942
"81","X=~x3",0.760404385554256,0.199082638730134,0.5,"PLS",6482,4955878,200,"Symmetric","2",3,TRUE,2.88999999999942
"82","Z=~z1",0.766637571868077,0.264359224571998,0.5,"PLS",6482,4955878,200,"Symmetric","2",3,TRUE,2.88999999999942
"83","Z=~z2",0.625047676939935,0.314895669400964,0.5,"PLS",6482,4955878,200,"Symmetric","2",3,TRUE,2.88999999999942
"84","Z=~z3",0.606886811044771,0.287707221888559,0.5,"PLS",6482,4955878,200,"Symmetric","2",3,TRUE,2.88999999999942
"85","Y=~y1",0.516595291381292,0.216691470719742,0.5,"PLS",6482,4955878,200,"Symmetric","2",3,TRUE,2.88999999999942
"86","Y=~y2",0.845727737476112,0.164427256625627,0.5,"PLS",6482,4955878,200,"Symmetric","2",3,TRUE,2.88999999999942
"87","Y=~y3",0.508712170877266,0.264054942281107,0.5,"PLS",6482,4955878,200,"Symmetric","2",3,TRUE,2.88999999999942
"88","Y~X",0.216278206539178,0.0719809210474332,0.4,"PLS",6482,4955878,200,"Symmetric","2",3,TRUE,2.88999999999942
"89","Y~Z",0.167516344994803,0.0747975901197401,0.5,"PLS",6482,4955878,200,"Symmetric","2",3,TRUE,2.88999999999942
"90","Y~X:Z",0.0365078028881006,0.0766355884962695,0.3,"PLS",6482,4955878,200,"Symmetric","2",3,TRUE,2.88999999999942
"91","X~~Z",0.0564532773135607,0.0798279632123194,0.2,"PLS",6482,4955878,200,"Symmetric","2",3,TRUE,2.88999999999942
"92","X=~x1",0.509,0.13,0.5,"Mplus",6482,4955878,200,"Symmetric","2",3,TRUE,63.0799999999981
"93","X=~x2",0.482,0.144,0.5,"Mplus",6482,4955878,200,"Symmetric","2",3,TRUE,63.0799999999981
"94","X=~x3",0.683,0.172,0.5,"Mplus",6482,4955878,200,"Symmetric","2",3,TRUE,63.0799999999981
"95","Z=~z1",0.5,0.159,0.5,"Mplus",6482,4955878,200,"Symmetric","2",3,TRUE,63.0799999999981
"96","Z=~z2",0.519,0.159,0.5,"Mplus",6482,4955878,200,"Symmetric","2",3,TRUE,63.0799999999981
"97","Z=~z3",0.454,0.15,0.5,"Mplus",6482,4955878,200,"Symmetric","2",3,TRUE,63.0799999999981
"98","Y=~y1",0.336,0.139,0.5,"Mplus",6482,4955878,200,"Symmetric","2",3,TRUE,63.0799999999981
"99","Y=~y2",0.575,0.176,0.5,"Mplus",6482,4955878,200,"Symmetric","2",3,TRUE,63.0799999999981
"100","Y=~y3",0.387,0.146,0.5,"Mplus",6482,4955878,200,"Symmetric","2",3,TRUE,63.0799999999981
"101","Y~X",0.388,0.183,0.4,"Mplus",6482,4955878,200,"Symmetric","2",3,TRUE,63.0799999999981
"102","Y~Z",0.403,0.202,0.5,"Mplus",6482,4955878,200,"Symmetric","2",3,TRUE,63.0799999999981
"103","Y~X:Z",0.215,0.289,0.3,"Mplus",6482,4955878,200,"Symmetric","2",3,TRUE,63.0799999999981
"104","X~~Z",0.125,0.17,0.2,"Mplus",6482,4955878,200,"Symmetric","2",3,TRUE,63.0799999999981
"105","X=~x1",0.821084106322964,0.0475773335223261,0.8,"MC-OrdPLSc",6483,2975804,500,"Symmetric","2",2,TRUE,10.7000000000044
"106","X=~x2",0.792517977857719,0.0567686876435587,0.8,"MC-OrdPLSc",6483,2975804,500,"Symmetric","2",2,TRUE,10.7000000000044
"107","X=~x3",0.778538779079168,0.046932185551645,0.8,"MC-OrdPLSc",6483,2975804,500,"Symmetric","2",2,TRUE,10.7000000000044
"108","Z=~z1",0.815504293168912,0.0520352830879432,0.8,"MC-OrdPLSc",6483,2975804,500,"Symmetric","2",2,TRUE,10.7000000000044
"109","Z=~z2",0.749855476213886,0.0526082521763663,0.8,"MC-OrdPLSc",6483,2975804,500,"Symmetric","2",2,TRUE,10.7000000000044
"110","Z=~z3",0.796733696265329,0.0477157622716243,0.8,"MC-OrdPLSc",6483,2975804,500,"Symmetric","2",2,TRUE,10.7000000000044
"111","Y=~y1",0.744407686280718,0.0388658142464758,0.8,"MC-OrdPLSc",6483,2975804,500,"Symmetric","2",2,TRUE,10.7000000000044
"112","Y=~y2",0.814464841431615,0.0405934130631723,0.8,"MC-OrdPLSc",6483,2975804,500,"Symmetric","2",2,TRUE,10.7000000000044
"113","Y=~y3",0.830958776575056,0.0352101783743997,0.8,"MC-OrdPLSc",6483,2975804,500,"Symmetric","2",2,TRUE,10.7000000000044
"114","Y~X",0.417343670276036,0.0597438882006536,0.4,"MC-OrdPLSc",6483,2975804,500,"Symmetric","2",2,TRUE,10.7000000000044
"115","Y~Z",0.560998201149054,0.0510738489421851,0.5,"MC-OrdPLSc",6483,2975804,500,"Symmetric","2",2,TRUE,10.7000000000044
"116","Y~X:Z",0.209013676530697,0.0966768440821582,0.3,"MC-OrdPLSc",6483,2975804,500,"Symmetric","2",2,TRUE,10.7000000000044
"117","X~~Z",0.327192970784314,0.0648403593659512,0.2,"MC-OrdPLSc",6483,2975804,500,"Symmetric","2",2,TRUE,10.7000000000044
"118","X=~x1",0.687402291676906,0.0778263575521666,0.8,"PLSc",6483,2975804,500,"Symmetric","2",2,TRUE,2.86999999999898
"119","X=~x2",0.667542635533103,0.0802192563296215,0.8,"PLSc",6483,2975804,500,"Symmetric","2",2,TRUE,2.86999999999898
"120","X=~x3",0.679075426841887,0.0780294915934625,0.8,"PLSc",6483,2975804,500,"Symmetric","2",2,TRUE,2.86999999999898
"121","Z=~z1",0.692024928291111,0.0628910960467936,0.8,"PLSc",6483,2975804,500,"Symmetric","2",2,TRUE,2.86999999999898
"122","Z=~z2",0.725693333861674,0.0599992902501436,0.8,"PLSc",6483,2975804,500,"Symmetric","2",2,TRUE,2.86999999999898
"123","Z=~z3",0.618693048633876,0.0648315047343644,0.8,"PLSc",6483,2975804,500,"Symmetric","2",2,TRUE,2.86999999999898
"124","Y=~y1",0.62299440956069,0.0482810344931957,0.8,"PLSc",6483,2975804,500,"Symmetric","2",2,TRUE,2.86999999999898
"125","Y=~y2",0.558311139487861,0.0504619105199813,0.8,"PLSc",6483,2975804,500,"Symmetric","2",2,TRUE,2.86999999999898
"126","Y=~y3",0.652017739926864,0.0447081661094571,0.8,"PLSc",6483,2975804,500,"Symmetric","2",2,TRUE,2.86999999999898
"127","Y~X",0.450155533987031,0.0603475651899772,0.4,"PLSc",6483,2975804,500,"Symmetric","2",2,TRUE,2.86999999999898
"128","Y~Z",0.543877110143337,0.0572793566284602,0.5,"PLSc",6483,2975804,500,"Symmetric","2",2,TRUE,2.86999999999898
"129","Y~X:Z",0.276172303386645,0.0660083778805489,0.3,"PLSc",6483,2975804,500,"Symmetric","2",2,TRUE,2.86999999999898
"130","X~~Z",0.0366663651330325,0.0618876026325481,0.2,"PLSc",6483,2975804,500,"Symmetric","2",2,TRUE,2.86999999999898
"131","X=~x1",0.80472626951187,0.0303203235088078,0.8,"PLS",6483,2975804,500,"Symmetric","2",2,TRUE,1.25
"132","X=~x2",0.788667683419516,0.0330935371743759,0.8,"PLS",6483,2975804,500,"Symmetric","2",2,TRUE,1.25
"133","X=~x3",0.806063124141345,0.0302118221686383,0.8,"PLS",6483,2975804,500,"Symmetric","2",2,TRUE,1.25
"134","Z=~z1",0.811756948035963,0.0256461546444556,0.8,"PLS",6483,2975804,500,"Symmetric","2",2,TRUE,1.25
"135","Z=~z2",0.81500674434905,0.0249790156658953,0.8,"PLS",6483,2975804,500,"Symmetric","2",2,TRUE,1.25
"136","Z=~z3",0.773435654095955,0.0317407292334559,0.8,"PLS",6483,2975804,500,"Symmetric","2",2,TRUE,1.25
"137","Y=~y1",0.759330735186798,0.0286298106886068,0.8,"PLS",6483,2975804,500,"Symmetric","2",2,TRUE,1.25
"138","Y=~y2",0.732196334307613,0.0314826813206978,0.8,"PLS",6483,2975804,500,"Symmetric","2",2,TRUE,1.25
"139","Y=~y3",0.795757431922787,0.0218284587149047,0.8,"PLS",6483,2975804,500,"Symmetric","2",2,TRUE,1.25
"140","Y~X",0.305953988573711,0.0384479013098656,0.4,"PLS",6483,2975804,500,"Symmetric","2",2,TRUE,1.25
"141","Y~Z",0.376340789694697,0.036336373824835,0.5,"PLS",6483,2975804,500,"Symmetric","2",2,TRUE,1.25
"142","Y~X:Z",0.152006537248795,0.0352912212150852,0.3,"PLS",6483,2975804,500,"Symmetric","2",2,TRUE,1.25
"143","X~~Z",0.0264465142136135,0.045085400782712,0.2,"PLS",6483,2975804,500,"Symmetric","2",2,TRUE,1.25
"144","X=~x1",0.797,0.045,0.8,"Mplus",6483,2975804,500,"Symmetric","2",2,TRUE,65.7099999999991
"145","X=~x2",0.781,0.046,0.8,"Mplus",6483,2975804,500,"Symmetric","2",2,TRUE,65.7099999999991
"146","X=~x3",0.818,0.044,0.8,"Mplus",6483,2975804,500,"Symmetric","2",2,TRUE,65.7099999999991
"147","Z=~z1",0.813,0.043,0.8,"Mplus",6483,2975804,500,"Symmetric","2",2,TRUE,65.7099999999991
"148","Z=~z2",0.796,0.045,0.8,"Mplus",6483,2975804,500,"Symmetric","2",2,TRUE,65.7099999999991
"149","Z=~z3",0.778,0.046,0.8,"Mplus",6483,2975804,500,"Symmetric","2",2,TRUE,65.7099999999991
"150","Y=~y1",0.727,0.053,0.8,"Mplus",6483,2975804,500,"Symmetric","2",2,TRUE,65.7099999999991
"151","Y=~y2",0.689,0.054,0.8,"Mplus",6483,2975804,500,"Symmetric","2",2,TRUE,65.7099999999991
"152","Y=~y3",0.804,0.049,0.8,"Mplus",6483,2975804,500,"Symmetric","2",2,TRUE,65.7099999999991
"153","Y~X",0.465,0.058,0.4,"Mplus",6483,2975804,500,"Symmetric","2",2,TRUE,65.7099999999991
"154","Y~Z",0.553,0.055,0.5,"Mplus",6483,2975804,500,"Symmetric","2",2,TRUE,65.7099999999991
"155","Y~X:Z",0.336,0.084,0.3,"Mplus",6483,2975804,500,"Symmetric","2",2,TRUE,65.7099999999991
"156","X~~Z",0.05,0.067,0.2,"Mplus",6483,2975804,500,"Symmetric","2",2,TRUE,65.7099999999991
"157","X=~x1",0.567328146073596,0.27987849709117,0.5,"MC-OrdPLSc",6484,2768126,500,"Symmetric","2",3,TRUE,15.4799999999959
"158","X=~x2",0.23410593969681,0.192564561144083,0.5,"MC-OrdPLSc",6484,2768126,500,"Symmetric","2",3,TRUE,15.4799999999959
"159","X=~x3",0.70042138573068,0.265742140307912,0.5,"MC-OrdPLSc",6484,2768126,500,"Symmetric","2",3,TRUE,15.4799999999959
"160","Z=~z1",0.55135327434595,0.132564380805467,0.5,"MC-OrdPLSc",6484,2768126,500,"Symmetric","2",3,TRUE,15.4799999999959
"161","Z=~z2",0.468681838703921,0.13715985933202,0.5,"MC-OrdPLSc",6484,2768126,500,"Symmetric","2",3,TRUE,15.4799999999959
"162","Z=~z3",0.418398628116088,0.10962731228969,0.5,"MC-OrdPLSc",6484,2768126,500,"Symmetric","2",3,TRUE,15.4799999999959
"163","Y=~y1",0.51301252972627,0.116087454923437,0.5,"MC-OrdPLSc",6484,2768126,500,"Symmetric","2",3,TRUE,15.4799999999959
"164","Y=~y2",0.511770358947598,0.0962357771835091,0.5,"MC-OrdPLSc",6484,2768126,500,"Symmetric","2",3,TRUE,15.4799999999959
"165","Y=~y3",0.466031777982063,0.116152343891378,0.5,"MC-OrdPLSc",6484,2768126,500,"Symmetric","2",3,TRUE,15.4799999999959
"166","Y~X",0.384382171843147,0.167493096812213,0.4,"MC-OrdPLSc",6484,2768126,500,"Symmetric","2",3,TRUE,15.4799999999959
"167","Y~Z",0.674357980398066,0.131105146730107,0.5,"MC-OrdPLSc",6484,2768126,500,"Symmetric","2",3,TRUE,15.4799999999959
"168","Y~X:Z",0.117411161190447,0.203328893947873,0.3,"MC-OrdPLSc",6484,2768126,500,"Symmetric","2",3,TRUE,15.4799999999959
"169","X~~Z",0.0653770372733222,0.113333859303721,0.2,"MC-OrdPLSc",6484,2768126,500,"Symmetric","2",3,TRUE,15.4799999999959
"170","X=~x1",0.277548114643803,0.185852538003004,0.5,"PLSc",6484,2768126,500,"Symmetric","2",3,TRUE,4.2599999999984
"171","X=~x2",0.419128272920904,0.129266099506521,0.5,"PLSc",6484,2768126,500,"Symmetric","2",3,TRUE,4.2599999999984
"172","X=~x3",0.581775901321621,0.149475672796954,0.5,"PLSc",6484,2768126,500,"Symmetric","2",3,TRUE,4.2599999999984
"173","Z=~z1",0.538225664987735,0.156929559218796,0.5,"PLSc",6484,2768126,500,"Symmetric","2",3,TRUE,4.2599999999984
"174","Z=~z2",0.278422578420958,0.179106977961041,0.5,"PLSc",6484,2768126,500,"Symmetric","2",3,TRUE,4.2599999999984
"175","Z=~z3",0.309309073823662,0.136564076779389,0.5,"PLSc",6484,2768126,500,"Symmetric","2",3,TRUE,4.2599999999984
"176","Y=~y1",0.611065805409337,0.141305250685854,0.5,"PLSc",6484,2768126,500,"Symmetric","2",3,TRUE,4.2599999999984
"177","Y=~y2",0.417854192486122,0.139074820595568,0.5,"PLSc",6484,2768126,500,"Symmetric","2",3,TRUE,4.2599999999984
"178","Y=~y3",0.276910776263415,0.125320135086223,0.5,"PLSc",6484,2768126,500,"Symmetric","2",3,TRUE,4.2599999999984
"179","Y~X",0.354970421588159,4.91493451197219,0.4,"PLSc",6484,2768126,500,"Symmetric","2",3,TRUE,4.2599999999984
"180","Y~Z",0.306960362704447,2.62240322556488,0.5,"PLSc",6484,2768126,500,"Symmetric","2",3,TRUE,4.2599999999984
"181","Y~X:Z",0.316519821319563,6.47588852417307,0.3,"PLSc",6484,2768126,500,"Symmetric","2",3,TRUE,4.2599999999984
"182","X~~Z",0.201372020766552,0.148178736102301,0.2,"PLSc",6484,2768126,500,"Symmetric","2",3,TRUE,4.2599999999984
"183","X=~x1",0.516490097239721,0.208900244187987,0.5,"PLS",6484,2768126,500,"Symmetric","2",3,TRUE,2.31999999999971
"184","X=~x2",0.665066912119133,0.129910060593077,0.5,"PLS",6484,2768126,500,"Symmetric","2",3,TRUE,2.31999999999971
"185","X=~x3",0.801546534618729,0.118660045212005,0.5,"PLS",6484,2768126,500,"Symmetric","2",3,TRUE,2.31999999999971
"186","Z=~z1",0.818437198400471,0.120685539510041,0.5,"PLS",6484,2768126,500,"Symmetric","2",3,TRUE,2.31999999999971
"187","Z=~z2",0.5466192316411,0.219619401887047,0.5,"PLS",6484,2768126,500,"Symmetric","2",3,TRUE,2.31999999999971
"188","Z=~z3",0.541863133188049,0.185009107933983,0.5,"PLS",6484,2768126,500,"Symmetric","2",3,TRUE,2.31999999999971
"189","Y=~y1",0.816403217116141,0.101280639188595,0.5,"PLS",6484,2768126,500,"Symmetric","2",3,TRUE,2.31999999999971
"190","Y=~y2",0.656762332077246,0.141337397812328,0.5,"PLS",6484,2768126,500,"Symmetric","2",3,TRUE,2.31999999999971
"191","Y=~y3",0.515425138996202,0.13916693597017,0.5,"PLS",6484,2768126,500,"Symmetric","2",3,TRUE,2.31999999999971
"192","Y~X",0.158257913563639,0.0431936649222579,0.4,"PLS",6484,2768126,500,"Symmetric","2",3,TRUE,2.31999999999971
"193","Y~Z",0.167127569702223,0.044057376357743,0.5,"PLS",6484,2768126,500,"Symmetric","2",3,TRUE,2.31999999999971
"194","Y~X:Z",0.0779147647370071,0.0523323217606145,0.3,"PLS",6484,2768126,500,"Symmetric","2",3,TRUE,2.31999999999971
"195","X~~Z",0.0815778199369448,0.0452234666669126,0.2,"PLS",6484,2768126,500,"Symmetric","2",3,TRUE,2.31999999999971
"196","X=~x1",0.452,0.086,0.5,"Mplus",6484,2768126,500,"Symmetric","2",3,TRUE,141.23
"197","X=~x2",0.554,0.099,0.5,"Mplus",6484,2768126,500,"Symmetric","2",3,TRUE,141.23
"198","X=~x3",0.519,0.096,0.5,"Mplus",6484,2768126,500,"Symmetric","2",3,TRUE,141.23
"199","Z=~z1",0.625,0.16,0.5,"Mplus",6484,2768126,500,"Symmetric","2",3,TRUE,141.23
"200","Z=~z2",0.376,0.104,0.5,"Mplus",6484,2768126,500,"Symmetric","2",3,TRUE,141.23
"201","Z=~z3",0.316,0.104,0.5,"Mplus",6484,2768126,500,"Symmetric","2",3,TRUE,141.23
"202","Y=~y1",0.634,0.11,0.5,"Mplus",6484,2768126,500,"Symmetric","2",3,TRUE,141.23
"203","Y=~y2",0.507,0.094,0.5,"Mplus",6484,2768126,500,"Symmetric","2",3,TRUE,141.23
"204","Y=~y3",0.422,0.087,0.5,"Mplus",6484,2768126,500,"Symmetric","2",3,TRUE,141.23
"205","Y~X",0.304,0.114,0.4,"Mplus",6484,2768126,500,"Symmetric","2",3,TRUE,141.23
